39591.980896,0.603854,0.596400,0.378867,0.368954
39591.990902,0.603853,0.596397,0.378876,0.368951
39592.000908,0.603851,0.596398,0.378876,0.368954
39592.010914,0.603852,0.596401,0.378871,0.368953
39592.020920,0.603849,0.596405,0.378866,0.368956
39592.030925,0.603848,0.596404,0.378869,0.368955
39592.040931,0.603851,0.596399,0.378873,0.368955
39592.050937,0.603858,0.596392,0.378875,0.368952
39592.060943,0.603860,0.596387,0.378877,0.368954
39592.070948,0.603864,0.596388,0.378870,0.368955
39592.080954,0.603863,0.596387,0.378870,0.368957
39592.090960,0.603864,0.596392,0.378859,0.368959
39592.100966,0.603858,0.596396,0.378861,0.368960
39592.110972,0.603865,0.596389,0.378858,0.368964
39592.120977,0.603865,0.596386,0.378866,0.368960
39592.130983,0.603871,0.596379,0.378868,0.368959
39592.140989,0.603874,0.596379,0.378861,0.368961
39592.150995,0.603870,0.596382,0.378864,0.368959
39592.161001,0.603869,0.596383,0.378858,0.368966
39592.171006,0.603865,0.596388,0.378857,0.368965
39592.181012,0.603869,0.596387,0.378855,0.368962
39592.191018,0.603867,0.596388,0.378852,0.368967
39592.201024,0.603862,0.596394,0.378857,0.368961
39592.211029,0.603864,0.596394,0.378860,0.368956
39592.221035,0.603864,0.596393,0.378864,0.368952
39592.231041,0.603865,0.596389,0.378872,0.368948
39592.241047,0.603861,0.596392,0.378871,0.368951
39592.251053,0.603858,0.596394,0.378867,0.368957
39592.261058,0.603854,0.596399,0.378869,0.368955
39592.271064,0.603853,0.596402,0.378870,0.368950
39592.281070,0.603855,0.596399,0.378872,0.368948
39592.291076,0.603853,0.596401,0.378872,0.368949
39592.301081,0.603850,0.596404,0.378868,0.368953
39592.311087,0.603843,0.596408,0.378873,0.368953
39592.321093,0.603842,0.596415,0.378871,0.368945
39592.331099,0.603849,0.596412,0.378864,0.368946
39592.341105,0.603853,0.596410,0.378860,0.368947
39592.351110,0.603855,0.596405,0.378862,0.368949
39592.361116,0.603854,0.596405,0.378863,0.368949
39592.371122,0.603858,0.596405,0.378855,0.368952
39592.381128,0.603862,0.596402,0.378851,0.368955
39592.391133,0.603860,0.596407,0.378851,0.368950
39592.401139,0.603863,0.596404,0.378854,0.368947
39592.411145,0.603863,0.596402,0.378860,0.368943
39592.421151,0.603866,0.596401,0.378860,0.368941
39592.431157,0.603866,0.596402,0.378853,0.368945
39592.441162,0.603865,0.596402,0.378849,0.368950
39592.451168,0.603872,0.596399,0.378845,0.368949
39592.461174,0.603872,0.596403,0.378839,0.368948
39592.471180,0.603871,0.596406,0.378834,0.368951
39592.481186,0.603868,0.596410,0.378834,0.368949
39592.491191,0.603866,0.596416,0.378834,0.368944
39592.501197,0.603868,0.596411,0.378833,0.368947
39592.511203,0.603872,0.596413,0.378826,0.368947
39592.521209,0.603874,0.596415,0.378821,0.368945
39592.531215,0.603874,0.596418,0.378816,0.368945
39592.541220,0.603880,0.596419,0.378808,0.368941
39592.551226,0.603880,0.596422,0.378807,0.368939
39592.561232,0.603882,0.596427,0.378803,0.368931
39592.571238,0.603879,0.596432,0.378801,0.368929
39592.581243,0.603874,0.596439,0.378800,0.368927
39592.591249,0.603874,0.596437,0.378796,0.368936
39592.601255,0.603874,0.596436,0.378791,0.368942
39592.611261,0.603870,0.596445,0.378785,0.368939
39592.621267,0.603874,0.596442,0.378786,0.368936
39592.631272,0.603878,0.596442,0.378787,0.368931
39592.641278,0.603882,0.596437,0.378786,0.368933
39592.651284,0.603889,0.596429,0.378780,0.368939
39592.661290,0.603892,0.596422,0.378779,0.368946
39592.671295,0.603896,0.596423,0.378776,0.368941
39592.681301,0.603898,0.596427,0.378778,0.368930
39592.691307,0.603894,0.596435,0.378776,0.368926
39592.701313,0.603893,0.596434,0.378778,0.368927
39592.711319,0.603899,0.596430,0.378777,0.368925
39592.721324,0.603901,0.596424,0.378779,0.368930
39592.731330,0.603900,0.596428,0.378778,0.368924
39592.741336,0.603900,0.596428,0.378776,0.368926
39592.751342,0.603905,0.596424,0.378776,0.368925
39592.761347,0.603902,0.596422,0.378778,0.368932
39592.771353,0.603900,0.596422,0.378778,0.368934
39592.781359,0.603897,0.596429,0.378774,0.368933
39592.791365,0.603890,0.596434,0.378777,0.368932
39592.801371,0.603895,0.596432,0.378778,0.368926
39592.811376,0.603898,0.596431,0.378775,0.368925
39592.821382,0.603901,0.596425,0.378779,0.368927
39592.831388,0.603902,0.596426,0.378779,0.368923
39592.841394,0.603903,0.596431,0.378775,0.368919
39592.851400,0.603907,0.596430,0.378769,0.368920
39592.861405,0.603903,0.596433,0.378769,0.368921
39592.871411,0.603906,0.596430,0.378766,0.368925
39592.881417,0.603904,0.596427,0.378767,0.368931
39592.891423,0.603901,0.596429,0.378769,0.368931
39592.901428,0.603903,0.596428,0.378770,0.368930
39592.911434,0.603902,0.596430,0.378768,0.368929
39592.921440,0.603902,0.596433,0.378762,0.368929
39592.931446,0.603901,0.596434,0.378764,0.368928
39592.941452,0.603897,0.596438,0.378763,0.368930
39592.951457,0.603896,0.596436,0.378767,0.368930
39592.961463,0.603896,0.596432,0.378769,0.368936
39592.971469,0.603890,0.596434,0.378773,0.368936
39592.981475,0.603893,0.596427,0.378776,0.368940
39592.991481,0.603892,0.596430,0.378772,0.368942
39593.001486,0.603894,0.596432,0.378763,0.368944
39593.011492,0.603896,0.596432,0.378760,0.368944
39593.021498,0.603893,0.596433,0.378760,0.368946
39593.031504,0.603896,0.596434,0.378750,0.368951
39593.041509,0.603894,0.596436,0.378750,0.368951
39593.051515,0.603894,0.596435,0.378754,0.368948
39593.061521,0.603895,0.596432,0.378761,0.368945
39593.071527,0.603894,0.596432,0.378766,0.368941
39593.081533,0.603894,0.596431,0.378767,0.368942
39593.091538,0.603890,0.596434,0.378767,0.368943
39593.101544,0.603889,0.596436,0.378771,0.368938
39593.111550,0.603891,0.596434,0.378773,0.368935
39593.121556,0.603898,0.596429,0.378772,0.368932
39593.131562,0.603905,0.596424,0.378771,0.368929
39593.141567,0.603912,0.596424,0.378766,0.368924
39593.151573,0.603912,0.596422,0.378766,0.368927
39593.161579,0.603906,0.596426,0.378772,0.368925
39593.171585,0.603911,0.596425,0.378764,0.368926
39593.181591,0.603913,0.596425,0.378763,0.368924
39593.191596,0.603914,0.596429,0.378759,0.368920
39593.201602,0.603920,0.596421,0.378761,0.368922
39593.211608,0.603928,0.596413,0.378758,0.368925
39593.221614,0.603923,0.596416,0.378759,0.368926
39593.231619,0.603922,0.596420,0.378757,0.368924
39593.241625,0.603919,0.596418,0.378759,0.368929
39593.251631,0.603916,0.596415,0.378758,0.368939
39593.261637,0.603912,0.596419,0.378752,0.368947
39593.271643,0.603907,0.596420,0.378760,0.368945
39593.281648,0.603908,0.596420,0.378762,0.368940
39593.291654,0.603912,0.596417,0.378756,0.368945
39593.301660,0.603911,0.596419,0.378757,0.368944
39593.311666,0.603916,0.596416,0.378756,0.368941
39593.321672,0.603916,0.596414,0.378751,0.368948
39593.331677,0.603919,0.596413,0.378746,0.368951
39593.341683,0.603924,0.596408,0.378744,0.368953
39593.351689,0.603925,0.596404,0.378745,0.368956
39593.361695,0.603927,0.596402,0.378743,0.368960
39593.371700,0.603928,0.596401,0.378742,0.368960
39593.381706,0.603927,0.596401,0.378739,0.368964
39593.391712,0.603930,0.596398,0.378738,0.368966
39593.401718,0.603930,0.596395,0.378741,0.368967
39593.411724,0.603928,0.596398,0.378741,0.368965
39593.421729,0.603927,0.596397,0.378738,0.368971
39593.431735,0.603922,0.596397,0.378743,0.368974
39593.441741,0.603924,0.596398,0.378743,0.368969
39593.451747,0.603924,0.596401,0.378742,0.368967
39593.461753,0.603921,0.596401,0.378739,0.368973
39593.471758,0.603920,0.596400,0.378737,0.368979
39593.481764,0.603924,0.596393,0.378741,0.368980
39593.491770,0.603930,0.596390,0.378737,0.368981
39593.501776,0.603937,0.596381,0.378732,0.368988
39593.511781,0.603936,0.596382,0.378733,0.368988
39593.521787,0.603931,0.596384,0.378732,0.368992
39593.531793,0.603930,0.596385,0.378727,0.368997
39593.541799,0.603937,0.596382,0.378723,0.368996
39593.551805,0.603947,0.596371,0.378720,0.368998
39593.561810,0.603948,0.596366,0.378721,0.369005
39593.571816,0.603946,0.596368,0.378721,0.369005
39593.581822,0.603949,0.596369,0.378719,0.369000
39593.591828,0.603947,0.596371,0.378722,0.368998
39593.601834,0.603944,0.596371,0.378721,0.369003
39593.611839,0.603944,0.596370,0.378721,0.369006
39593.621845,0.603946,0.596369,0.378718,0.369007
39593.631851,0.603947,0.596365,0.378716,0.369012
39593.641857,0.603944,0.596366,0.378717,0.369016
39593.651863,0.603946,0.596370,0.378712,0.369013
39593.661868,0.603947,0.596372,0.378707,0.369011
39593.671874,0.603948,0.596370,0.378711,0.369008
39593.681880,0.603949,0.596365,0.378717,0.369008
39593.691886,0.603954,0.596357,0.378720,0.369013
39593.701891,0.603958,0.596353,0.378716,0.369015
39593.711897,0.603966,0.596348,0.378709,0.369016
39593.721903,0.603968,0.596350,0.378706,0.369014
39593.731909,0.603963,0.596355,0.378704,0.369016
39593.741915,0.603957,0.596357,0.378707,0.369018
39593.751920,0.603955,0.596361,0.378705,0.369017
39593.761926,0.603959,0.596360,0.378698,0.369021
39593.771932,0.603965,0.596355,0.378696,0.369020
39593.781938,0.603971,0.596349,0.378693,0.369023
39593.791944,0.603972,0.596353,0.378689,0.369020
39593.801949,0.603972,0.596356,0.378687,0.369017
39593.811955,0.603973,0.596359,0.378681,0.369016
39593.821961,0.603979,0.596359,0.378674,0.369014
39593.831967,0.603982,0.596352,0.378672,0.369023
39593.841973,0.603979,0.596354,0.378671,0.369027
39593.851978,0.603978,0.596350,0.378672,0.369032
39593.861984,0.603980,0.596347,0.378670,0.369036
39593.871990,0.603979,0.596346,0.378669,0.369040
39593.881996,0.603980,0.596346,0.378662,0.369044
39593.892001,0.603976,0.596347,0.378664,0.369047
39593.902007,0.603975,0.596347,0.378668,0.369047
39593.912013,0.603969,0.596349,0.378673,0.369047
39593.922019,0.603969,0.596348,0.378676,0.369045
39593.932025,0.603975,0.596347,0.378672,0.369042
39593.942030,0.603976,0.596345,0.378675,0.369042
39593.952036,0.603978,0.596341,0.378669,0.369049
39593.962042,0.603979,0.596339,0.378667,0.369054
39593.972048,0.603980,0.596337,0.378665,0.369057
39593.982054,0.603978,0.596345,0.378657,0.369057
39593.992059,0.603986,0.596342,0.378649,0.369055
39594.002065,0.603986,0.596340,0.378646,0.369063
39594.012071,0.603984,0.596338,0.378646,0.369068
39594.022077,0.603984,0.596342,0.378644,0.369065
39594.032083,0.603979,0.596346,0.378648,0.369060
39594.042088,0.603976,0.596352,0.378649,0.369056
39594.052094,0.603978,0.596350,0.378646,0.369058
39594.062100,0.603978,0.596349,0.378646,0.369061
39594.072106,0.603976,0.596351,0.378649,0.369057
39594.082111,0.603977,0.596350,0.378654,0.369052
39594.092117,0.603974,0.596351,0.378658,0.369052
39594.102123,0.603978,0.596345,0.378659,0.369054
39594.112129,0.603978,0.596346,0.378660,0.369051
39594.122135,0.603982,0.596347,0.378649,0.369054
39594.132140,0.603977,0.596351,0.378653,0.369051
39594.142146,0.603977,0.596353,0.378655,0.369047
39594.152152,0.603976,0.596351,0.378654,0.369051
39594.162158,0.603973,0.596356,0.378654,0.369049
39594.172164,0.603970,0.596356,0.378657,0.369051
39594.182169,0.603966,0.596360,0.378661,0.369048
39594.192175,0.603964,0.596359,0.378665,0.369048
39594.202181,0.603965,0.596358,0.378668,0.369045
39594.212187,0.603967,0.596360,0.378668,0.369039
39594.222193,0.603964,0.596361,0.378671,0.369040
39594.232198,0.603963,0.596360,0.378668,0.369045
39594.242204,0.603967,0.596359,0.378661,0.369048
39594.252210,0.603970,0.596357,0.378657,0.369049
39594.262216,0.603970,0.596360,0.378654,0.369048
39594.272222,0.603970,0.596360,0.378651,0.369050
39594.282227,0.603971,0.596359,0.378654,0.369047
39594.292233,0.603968,0.596360,0.378654,0.369050
39594.302239,0.603964,0.596366,0.378654,0.369048
39594.312245,0.603964,0.596367,0.378649,0.369051
39594.322250,0.603963,0.596366,0.378653,0.369052
39594.332256,0.603964,0.596365,0.378656,0.369047
39594.342262,0.603954,0.596373,0.378660,0.369045
39594.352268,0.603950,0.596373,0.378665,0.369048
39594.362274,0.603941,0.596376,0.378670,0.369053
39594.372279,0.603941,0.596378,0.378668,0.369052
39594.382285,0.603944,0.596377,0.378664,0.369053
39594.392291,0.603938,0.596382,0.378662,0.369057
39594.402297,0.603940,0.596377,0.378662,0.369060
39594.412303,0.603941,0.596377,0.378661,0.369061
39594.422308,0.603942,0.596379,0.378660,0.369056
39594.432314,0.603941,0.596381,0.378659,0.369055
39594.442320,0.603944,0.596374,0.378664,0.369057
39594.452326,0.603944,0.596377,0.378660,0.369056
39594.462332,0.603942,0.596380,0.378657,0.369058
39594.472337,0.603943,0.596380,0.378653,0.369060
39594.482343,0.603942,0.596378,0.378654,0.369065
39594.492349,0.603943,0.596375,0.378656,0.369066
39594.502355,0.603944,0.596376,0.378653,0.369066
39594.512361,0.603948,0.596377,0.378652,0.369058
39594.522366,0.603943,0.596378,0.378653,0.369064
39594.532372,0.603939,0.596385,0.378649,0.369064
39594.542378,0.603938,0.596384,0.378653,0.369062
39594.552384,0.603943,0.596381,0.378651,0.369061
39594.562389,0.603942,0.596378,0.378652,0.369066
39594.572395,0.603945,0.596375,0.378647,0.369071
39594.582401,0.603943,0.596373,0.378647,0.369077
39594.592407,0.603940,0.596372,0.378649,0.369083
39594.602413,0.603941,0.596373,0.378647,0.369082
39594.612418,0.603941,0.596372,0.378646,0.369084
39594.622424,0.603950,0.596368,0.378641,0.369080
39594.632430,0.603951,0.596371,0.378639,0.369077
39594.642436,0.603952,0.596370,0.378640,0.369074
39594.652442,0.603951,0.596369,0.378644,0.369076
39594.662447,0.603953,0.596367,0.378641,0.369078
39594.672453,0.603950,0.596373,0.378639,0.369075
39594.682459,0.603947,0.596372,0.378645,0.369075
39594.692465,0.603948,0.596367,0.378648,0.369079
39594.702471,0.603947,0.596366,0.378649,0.369080
39594.712476,0.603952,0.596358,0.378646,0.369087
39594.722482,0.603952,0.596361,0.378637,0.369092
39594.732488,0.603953,0.596359,0.378637,0.369094
39594.742494,0.603951,0.596362,0.378634,0.369096
39594.752500,0.603948,0.596366,0.378633,0.369096
39594.762505,0.603946,0.596369,0.378630,0.369098
39594.772511,0.603946,0.596369,0.378631,0.369096
39594.782517,0.603948,0.596365,0.378634,0.369097
39594.792523,0.603949,0.596363,0.378629,0.369102
39594.802529,0.603947,0.596360,0.378630,0.369109
39594.812534,0.603950,0.596359,0.378625,0.369111
39594.822540,0.603948,0.596360,0.378627,0.369111
39594.832546,0.603949,0.596361,0.378627,0.369108
39594.842552,0.603950,0.596364,0.378622,0.369106
39594.852557,0.603951,0.596367,0.378625,0.369097
39594.862563,0.603953,0.596372,0.378623,0.369088
39594.872569,0.603951,0.596376,0.378625,0.369083
39594.882574,0.603944,0.596386,0.378629,0.369074
39594.892581,0.603946,0.596383,0.378631,0.369074
39594.902585,0.603947,0.596390,0.378626,0.369067
39594.912592,0.603953,0.596389,0.378617,0.369066
39594.922598,0.603957,0.596383,0.378621,0.369065
39594.932604,0.603953,0.596385,0.378623,0.369067
39594.942610,0.603950,0.596384,0.378626,0.369070
39594.952615,0.603948,0.596388,0.378624,0.369069
39594.962621,0.603949,0.596387,0.378624,0.369069
39594.972626,0.603951,0.596388,0.378614,0.369073
39594.982633,0.603957,0.596384,0.378609,0.369075
39594.992638,0.603959,0.596389,0.378603,0.369069
39595.002644,0.603961,0.596391,0.378602,0.369067
39595.012650,0.603965,0.596384,0.378601,0.369072
39595.022656,0.603968,0.596383,0.378600,0.369070
39595.032662,0.603965,0.596386,0.378596,0.369073
39595.042668,0.603968,0.596385,0.378592,0.369073
39595.052673,0.603974,0.596382,0.378584,0.369079
39595.062679,0.603974,0.596386,0.378580,0.369076
39595.072685,0.603976,0.596389,0.378573,0.369074
39595.082690,0.603975,0.596393,0.378567,0.369075
39595.092697,0.603972,0.596400,0.378564,0.369072
39595.102701,0.603970,0.596401,0.378567,0.369070
39595.112708,0.603971,0.596398,0.378572,0.369069
39595.122714,0.603974,0.596394,0.378572,0.369072
39595.132720,0.603973,0.596395,0.378569,0.369072
39595.142726,0.603977,0.596392,0.378569,0.369072
39595.152731,0.603974,0.596395,0.378570,0.369070
39595.162737,0.603974,0.596395,0.378567,0.369073
39595.172742,0.603973,0.596398,0.378563,0.369075
39595.182749,0.603969,0.596399,0.378565,0.369078
39595.192754,0.603965,0.596402,0.378562,0.369083
39595.202760,0.603960,0.596404,0.378565,0.369084
39595.212766,0.603954,0.596411,0.378571,0.369076
39595.222772,0.603958,0.596409,0.378573,0.369071
39595.232778,0.603964,0.596413,0.378565,0.369063
39595.242783,0.603964,0.596411,0.378566,0.369065
39595.252789,0.603966,0.596414,0.378563,0.369061
39595.262795,0.603957,0.596420,0.378565,0.369062
39595.272801,0.603955,0.596426,0.378569,0.369054
39595.282806,0.603952,0.596428,0.378569,0.369054
39595.292812,0.603952,0.596432,0.378561,0.369057
39595.302817,0.603949,0.596437,0.378556,0.369059
39595.312824,0.603949,0.596436,0.378553,0.369062
39595.322830,0.603947,0.596432,0.378554,0.369071
39595.332836,0.603948,0.596435,0.378547,0.369072
39595.342841,0.603947,0.596437,0.378546,0.369071
39595.352847,0.603947,0.596440,0.378546,0.369068
39595.362853,0.603952,0.596436,0.378545,0.369065
39595.372858,0.603956,0.596433,0.378543,0.369067
39595.382865,0.603956,0.596437,0.378542,0.369061
39595.392869,0.603955,0.596443,0.378538,0.369056
39595.402876,0.603959,0.596447,0.378535,0.369048
39595.412882,0.603965,0.596454,0.378526,0.369036
39595.422888,0.603968,0.596451,0.378531,0.369030
39595.432894,0.603971,0.596445,0.378536,0.369030
39595.442899,0.603980,0.596436,0.378533,0.369033
39595.452905,0.603985,0.596428,0.378535,0.369036
39595.462911,0.603981,0.596430,0.378536,0.369038
39595.472917,0.603978,0.596432,0.378533,0.369041
39595.482922,0.603975,0.596432,0.378540,0.369040
39595.492928,0.603974,0.596432,0.378542,0.369040
39595.502933,0.603973,0.596439,0.378537,0.369035
39595.512940,0.603972,0.596444,0.378533,0.369033
39595.522946,0.603977,0.596440,0.378537,0.369028
39595.532952,0.603972,0.596444,0.378539,0.369026
39595.542957,0.603976,0.596441,0.378538,0.369027
39595.552963,0.603976,0.596440,0.378534,0.369031
39595.562969,0.603981,0.596434,0.378535,0.369032
39595.572974,0.603979,0.596437,0.378538,0.369028
39595.582981,0.603982,0.596437,0.378540,0.369021
39595.592985,0.603976,0.596439,0.378542,0.369025
39595.602992,0.603976,0.596439,0.378541,0.369026
39595.612998,0.603983,0.596426,0.378550,0.369028
39595.623004,0.603980,0.596430,0.378551,0.369025
39595.633010,0.603979,0.596434,0.378552,0.369017
39595.643015,0.603978,0.596434,0.378555,0.369017
39595.653021,0.603981,0.596432,0.378554,0.369016
39595.663027,0.603983,0.596428,0.378553,0.369020
39595.673033,0.603985,0.596430,0.378546,0.369020
39595.683038,0.603984,0.596431,0.378546,0.369021
39595.693044,0.603986,0.596433,0.378546,0.369016
39595.703049,0.603994,0.596427,0.378544,0.369013
39595.713056,0.603998,0.596420,0.378540,0.369020
39595.723062,0.604009,0.596413,0.378536,0.369019
39595.733068,0.604006,0.596413,0.378539,0.369019
39595.743073,0.604002,0.596416,0.378546,0.369016
39595.753079,0.604004,0.596414,0.378546,0.369015
39595.763085,0.604008,0.596409,0.378547,0.369016
39595.773090,0.604014,0.596405,0.378545,0.369014
39595.783097,0.604023,0.596401,0.378541,0.369011
39595.793101,0.604019,0.596405,0.378542,0.369010
39595.803108,0.604020,0.596407,0.378539,0.369007
39595.813114,0.604017,0.596411,0.378538,0.369009
39595.823120,0.604014,0.596412,0.378544,0.369005
39595.833126,0.604012,0.596412,0.378548,0.369004
39595.843131,0.604006,0.596417,0.378551,0.369003
39595.853137,0.604004,0.596419,0.378559,0.368994
39595.863143,0.604006,0.596421,0.378552,0.368995
39595.873149,0.604007,0.596422,0.378548,0.368996
39595.883155,0.604009,0.596421,0.378545,0.368997
39595.893160,0.604009,0.596422,0.378548,0.368992
39595.903166,0.604009,0.596426,0.378545,0.368990
39595.913172,0.604013,0.596420,0.378541,0.368995
39595.923178,0.604018,0.596419,0.378537,0.368995
39595.933184,0.604023,0.596415,0.378535,0.368993
39595.943189,0.604018,0.596421,0.378538,0.368990
39595.953195,0.604016,0.596423,0.378532,0.368995
39595.963201,0.604020,0.596425,0.378526,0.368993
39595.973207,0.604018,0.596429,0.378524,0.368989
39595.983213,0.604023,0.596427,0.378523,0.368986
39595.993218,0.604026,0.596424,0.378518,0.368991
39596.003224,0.604030,0.596423,0.378516,0.368988
39596.013230,0.604034,0.596418,0.378521,0.368985
39596.023236,0.604030,0.596415,0.378525,0.368992
39596.033242,0.604034,0.596411,0.378521,0.368998
39596.043247,0.604035,0.596410,0.378519,0.368999
39596.053253,0.604037,0.596412,0.378516,0.368996
39596.063259,0.604036,0.596408,0.378518,0.369001
39596.073265,0.604034,0.596406,0.378516,0.369010
39596.083271,0.604033,0.596408,0.378516,0.369009
39596.093276,0.604036,0.596404,0.378513,0.369013
39596.103282,0.604033,0.596404,0.378514,0.369016
39596.113288,0.604028,0.596410,0.378515,0.369015
39596.123294,0.604026,0.596411,0.378515,0.369016
39596.133300,0.604025,0.596409,0.378516,0.369019
39596.143305,0.604024,0.596406,0.378522,0.369020
39596.153311,0.604024,0.596404,0.378524,0.369021
39596.163317,0.604018,0.596411,0.378525,0.369020
39596.173323,0.604013,0.596421,0.378518,0.369018
39596.183329,0.604012,0.596430,0.378511,0.369012
39596.193334,0.604005,0.596437,0.378512,0.369011
39596.203340,0.604004,0.596439,0.378512,0.369010
39596.213346,0.604007,0.596440,0.378510,0.369007
39596.223352,0.604009,0.596434,0.378513,0.369010
39596.233358,0.604011,0.596433,0.378510,0.369010
39596.243363,0.604010,0.596434,0.378511,0.369010
39596.253369,0.604004,0.596437,0.378512,0.369014
39596.263375,0.604004,0.596438,0.378511,0.369012
39596.273381,0.604002,0.596444,0.378509,0.369009
39596.283387,0.603995,0.596448,0.378516,0.369006
39596.293392,0.603989,0.596452,0.378521,0.369003
39596.303398,0.603989,0.596452,0.378520,0.369005
39596.313404,0.603987,0.596455,0.378518,0.369005
39596.323410,0.603989,0.596455,0.378513,0.369008
39596.333416,0.603991,0.596459,0.378505,0.369008
39596.343421,0.603993,0.596459,0.378503,0.369006
39596.353427,0.603997,0.596454,0.378506,0.369004
39596.363433,0.603996,0.596453,0.378510,0.369003
39596.373439,0.603997,0.596452,0.378509,0.369004
39596.383445,0.603998,0.596452,0.378503,0.369007
39596.393450,0.604002,0.596455,0.378496,0.369004
39596.403456,0.604005,0.596452,0.378496,0.369004
39596.413462,0.604004,0.596450,0.378498,0.369006
39596.423468,0.604006,0.596450,0.378496,0.369007
39596.433473,0.604009,0.596449,0.378488,0.369011
39596.443479,0.604010,0.596448,0.378483,0.369016
39596.453485,0.604003,0.596455,0.378486,0.369012
39596.463491,0.603998,0.596459,0.378483,0.369017
39596.473497,0.604000,0.596460,0.378478,0.369018
39596.483503,0.604005,0.596456,0.378473,0.369020
39596.493508,0.604002,0.596459,0.378472,0.369022
39596.503514,0.604001,0.596461,0.378472,0.369020
39596.513520,0.604001,0.596465,0.378470,0.369015
39596.523526,0.603998,0.596468,0.378471,0.369015
39596.533532,0.603996,0.596475,0.378465,0.369013
39596.543537,0.603998,0.596477,0.378458,0.369013
39596.553543,0.604001,0.596480,0.378449,0.369012
39596.563549,0.604006,0.596480,0.378446,0.369009
39596.573555,0.604009,0.596480,0.378447,0.369003
39596.583561,0.604012,0.596481,0.378446,0.368995
39596.593566,0.604014,0.596481,0.378446,0.368994
39596.603572,0.604014,0.596480,0.378444,0.368998
39596.613578,0.604012,0.596482,0.378439,0.369001
39596.623584,0.604013,0.596486,0.378433,0.369001
39596.633590,0.604014,0.596482,0.378431,0.369007
39596.643595,0.604014,0.596477,0.378430,0.369016
39596.653601,0.604019,0.596472,0.378428,0.369018
39596.663607,0.604022,0.596474,0.378423,0.369016
39596.673613,0.604021,0.596487,0.378417,0.369002
39596.683619,0.604024,0.596490,0.378411,0.368999
39596.693624,0.604031,0.596487,0.378407,0.368997
39596.703630,0.604029,0.596486,0.378415,0.368994
39596.713636,0.604029,0.596487,0.378414,0.368991
39596.723642,0.604032,0.596486,0.378414,0.368990
39596.733648,0.604029,0.596488,0.378414,0.368991
39596.743653,0.604035,0.596485,0.378416,0.368984
39596.753659,0.604041,0.596484,0.378412,0.368980
39596.763665,0.604040,0.596483,0.378410,0.368985
39596.773671,0.604038,0.596489,0.378406,0.368982
39596.783677,0.604042,0.596488,0.378404,0.368978
39596.793682,0.604048,0.596487,0.378400,0.368976
39596.803688,0.604046,0.596490,0.378400,0.368973
39596.813694,0.604046,0.596496,0.378397,0.368968
39596.823700,0.604046,0.596494,0.378398,0.368970
39596.833706,0.604042,0.596499,0.378401,0.368965
39596.843712,0.604042,0.596494,0.378408,0.368965
39596.853718,0.604039,0.596495,0.378413,0.368965
39596.863724,0.604040,0.596491,0.378414,0.368968
39596.873730,0.604039,0.596493,0.378415,0.368965
39596.883736,0.604044,0.596490,0.378411,0.368965
39596.893741,0.604045,0.596492,0.378405,0.368968
39596.903747,0.604040,0.596498,0.378409,0.368960
39596.913753,0.604036,0.596499,0.378416,0.368960
39596.923759,0.604038,0.596501,0.378414,0.368954
39596.933765,0.604038,0.596504,0.378414,0.368949
39596.943770,0.604042,0.596496,0.378416,0.368956
39596.953776,0.604044,0.596491,0.378419,0.368955
39596.963782,0.604045,0.596491,0.378414,0.368960
39596.973788,0.604044,0.596493,0.378411,0.368960
39596.983794,0.604040,0.596496,0.378412,0.368962
39596.993799,0.604045,0.596494,0.378405,0.368963
39597.003805,0.604044,0.596500,0.378406,0.368954
39597.013811,0.604044,0.596501,0.378407,0.368952
39597.023817,0.604048,0.596505,0.378395,0.368951
39597.033823,0.604043,0.596511,0.378395,0.368948
39597.043828,0.604045,0.596512,0.378397,0.368943
39597.053834,0.604048,0.596517,0.378388,0.368940
39597.063840,0.604055,0.596515,0.378382,0.368936
39597.073846,0.604058,0.596512,0.378383,0.368937
39597.083852,0.604059,0.596507,0.378381,0.368944
39597.093857,0.604063,0.596505,0.378383,0.368940
39597.103863,0.604071,0.596501,0.378376,0.368941
39597.113869,0.604065,0.596507,0.378377,0.368939
39597.123875,0.604066,0.596508,0.378371,0.368942
39597.133881,0.604069,0.596506,0.378370,0.368940
39597.143886,0.604072,0.596507,0.378370,0.368935
39597.153892,0.604074,0.596504,0.378365,0.368941
39597.163898,0.604073,0.596507,0.378362,0.368940
39597.173904,0.604076,0.596504,0.378365,0.368937
39597.183910,0.604081,0.596499,0.378364,0.368938
39597.193916,0.604085,0.596496,0.378360,0.368942
39597.203921,0.604089,0.596490,0.378362,0.368942
39597.213927,0.604089,0.596485,0.378370,0.368942
39597.223933,0.604090,0.596483,0.378371,0.368941
39597.233939,0.604083,0.596494,0.378370,0.368937
39597.243944,0.604080,0.596501,0.378369,0.368933
39597.253950,0.604079,0.596507,0.378365,0.368928
39597.263956,0.604082,0.596506,0.378364,0.368925
39597.273962,0.604084,0.596504,0.378361,0.368927
39597.283968,0.604088,0.596503,0.378355,0.368929
39597.293974,0.604087,0.596503,0.378358,0.368929
39597.303979,0.604090,0.596501,0.378359,0.368926
39597.313985,0.604089,0.596501,0.378360,0.368926
39597.323991,0.604089,0.596502,0.378359,0.368927
39597.333997,0.604094,0.596501,0.378358,0.368920
39597.344003,0.604095,0.596508,0.378356,0.368909
39597.354008,0.604094,0.596511,0.378359,0.368904
