164398.083137,-0.538665,-0.540588,-0.457091,-0.456807
164398.093143,-0.538653,-0.540624,-0.457079,-0.456791
164398.103149,-0.538633,-0.540665,-0.457067,-0.456776
164398.113155,-0.538618,-0.540703,-0.457050,-0.456767
164398.123160,-0.538608,-0.540725,-0.457038,-0.456765
164398.133166,-0.538607,-0.540718,-0.457042,-0.456771
164398.143172,-0.538610,-0.540692,-0.457062,-0.456777
164398.153178,-0.538614,-0.540659,-0.457084,-0.456791
164398.163183,-0.538625,-0.540621,-0.457095,-0.456811
164398.173189,-0.538635,-0.540603,-0.457094,-0.456822
164398.183195,-0.538639,-0.540611,-0.457081,-0.456820
164398.193201,-0.538627,-0.540649,-0.457064,-0.456805
164398.203207,-0.538608,-0.540695,-0.457051,-0.456787
164398.213212,-0.538596,-0.540728,-0.457041,-0.456771
164398.223218,-0.538591,-0.540727,-0.457042,-0.456778
164398.233224,-0.538590,-0.540712,-0.457056,-0.456783
164398.243230,-0.538597,-0.540688,-0.457073,-0.456786
164398.253236,-0.538602,-0.540663,-0.457092,-0.456791
164398.263241,-0.538607,-0.540643,-0.457105,-0.456796
164398.273247,-0.538620,-0.540634,-0.457099,-0.456798
164398.283253,-0.538626,-0.540643,-0.457076,-0.456804
164398.293259,-0.538619,-0.540675,-0.457054,-0.456795
164398.303264,-0.538612,-0.540712,-0.457032,-0.456782
164398.313270,-0.538598,-0.540740,-0.457025,-0.456773
164398.323276,-0.538590,-0.540741,-0.457034,-0.456770
164398.333282,-0.538593,-0.540721,-0.457046,-0.456779
164398.343288,-0.538598,-0.540686,-0.457069,-0.456792
164398.353293,-0.538611,-0.540653,-0.457081,-0.456803
164398.363299,-0.538617,-0.540644,-0.457085,-0.456803
164398.373305,-0.538628,-0.540648,-0.457068,-0.456802
164398.383311,-0.538633,-0.540668,-0.457036,-0.456804
164398.393317,-0.538636,-0.540688,-0.457010,-0.456803
164398.403322,-0.538627,-0.540713,-0.456997,-0.456798
164398.413328,-0.538620,-0.540723,-0.456998,-0.456793
164398.423334,-0.538615,-0.540720,-0.457016,-0.456785
164398.433340,-0.538612,-0.540698,-0.457044,-0.456786
164398.443346,-0.538615,-0.540670,-0.457061,-0.456798
164398.453351,-0.538618,-0.540651,-0.457072,-0.456807
164398.463357,-0.538618,-0.540651,-0.457079,-0.456801
164398.473363,-0.538624,-0.540667,-0.457060,-0.456793
164398.483369,-0.538629,-0.540691,-0.457030,-0.456787
164398.493374,-0.538626,-0.540713,-0.457010,-0.456787
164398.503380,-0.538618,-0.540727,-0.457005,-0.456784
164398.513386,-0.538615,-0.540726,-0.457016,-0.456778
164398.523392,-0.538612,-0.540711,-0.457036,-0.456778
164398.533398,-0.538606,-0.540691,-0.457064,-0.456781
164398.543403,-0.538609,-0.540667,-0.457082,-0.456789
164398.553409,-0.538608,-0.540663,-0.457087,-0.456789
164398.563415,-0.538610,-0.540667,-0.457086,-0.456783
164398.573421,-0.538608,-0.540691,-0.457072,-0.456771
164398.583426,-0.538608,-0.540716,-0.457050,-0.456764
164398.593432,-0.538616,-0.540728,-0.457027,-0.456763
164398.603438,-0.538629,-0.540726,-0.457009,-0.456768
164398.613444,-0.538630,-0.540718,-0.457015,-0.456771
164398.623450,-0.538630,-0.540693,-0.457034,-0.456781
164398.633455,-0.538630,-0.540673,-0.457055,-0.456784
164398.643461,-0.538629,-0.540658,-0.457071,-0.456787
164398.653467,-0.538627,-0.540660,-0.457077,-0.456780
164398.663473,-0.538624,-0.540674,-0.457067,-0.456777
164398.673479,-0.538616,-0.540703,-0.457054,-0.456765
164398.683484,-0.538609,-0.540729,-0.457035,-0.456762
164398.693490,-0.538609,-0.540741,-0.457025,-0.456758
164398.703496,-0.538611,-0.540738,-0.457025,-0.456759
164398.713502,-0.538620,-0.540716,-0.457037,-0.456763
164398.723508,-0.538622,-0.540691,-0.457059,-0.456768
164398.733513,-0.538619,-0.540676,-0.457077,-0.456770
164398.743519,-0.538614,-0.540671,-0.457087,-0.456773
164398.753525,-0.538609,-0.540676,-0.457085,-0.456774
164398.763531,-0.538605,-0.540700,-0.457071,-0.456766
164398.773536,-0.538599,-0.540717,-0.457062,-0.456762
164398.783542,-0.538594,-0.540739,-0.457049,-0.456754
164398.793548,-0.538602,-0.540736,-0.457039,-0.456759
164398.803554,-0.538608,-0.540720,-0.457038,-0.456771
164398.813560,-0.538620,-0.540694,-0.457042,-0.456783
164398.823565,-0.538626,-0.540669,-0.457053,-0.456795
164398.833571,-0.538623,-0.540656,-0.457066,-0.456800
164398.843577,-0.538624,-0.540655,-0.457074,-0.456793
164398.853583,-0.538618,-0.540667,-0.457075,-0.456785
164398.863589,-0.538615,-0.540684,-0.457069,-0.456774
164398.873594,-0.538608,-0.540707,-0.457055,-0.456768
164398.883600,-0.538600,-0.540723,-0.457049,-0.456766
164398.893606,-0.538602,-0.540719,-0.457051,-0.456765
164398.903612,-0.538611,-0.540701,-0.457058,-0.456770
164398.913618,-0.538622,-0.540673,-0.457062,-0.456786
164398.923623,-0.538627,-0.540658,-0.457068,-0.456793
164398.933629,-0.538629,-0.540649,-0.457075,-0.456794
164398.943635,-0.538623,-0.540656,-0.457075,-0.456792
164398.953641,-0.538615,-0.540674,-0.457072,-0.456783
164398.963646,-0.538602,-0.540697,-0.457067,-0.456776
164398.973652,-0.538594,-0.540714,-0.457059,-0.456773
164398.983658,-0.538588,-0.540724,-0.457054,-0.456774
164398.993664,-0.538588,-0.540719,-0.457057,-0.456777
164399.003670,-0.538599,-0.540699,-0.457060,-0.456785
164399.013675,-0.538612,-0.540678,-0.457063,-0.456791
164399.023681,-0.538622,-0.540665,-0.457063,-0.456794
164399.033687,-0.538628,-0.540666,-0.457050,-0.456798
164399.043693,-0.538625,-0.540677,-0.457044,-0.456797
164399.053699,-0.538623,-0.540692,-0.457037,-0.456788
164399.063704,-0.538617,-0.540708,-0.457030,-0.456782
164399.073710,-0.538616,-0.540722,-0.457029,-0.456768
164399.083716,-0.538619,-0.540725,-0.457033,-0.456758
164399.093722,-0.538619,-0.540716,-0.457043,-0.456758
164399.103727,-0.538621,-0.540696,-0.457055,-0.456765
164399.113733,-0.538625,-0.540683,-0.457068,-0.456765
164399.123739,-0.538629,-0.540682,-0.457067,-0.456763
164399.133745,-0.538631,-0.540680,-0.457063,-0.456765
164399.143751,-0.538633,-0.540691,-0.457055,-0.456759
164399.153756,-0.538630,-0.540707,-0.457045,-0.456754
164399.163762,-0.538619,-0.540724,-0.457044,-0.456748
164399.173768,-0.538613,-0.540727,-0.457048,-0.456746
164399.183774,-0.538617,-0.540720,-0.457058,-0.456740
164399.193780,-0.538615,-0.540708,-0.457069,-0.456746
164399.203785,-0.538619,-0.540691,-0.457077,-0.456753
164399.213791,-0.538623,-0.540676,-0.457087,-0.456756
164399.223797,-0.538631,-0.540667,-0.457086,-0.456759
164399.233803,-0.538641,-0.540662,-0.457078,-0.456760
164399.243808,-0.538639,-0.540675,-0.457067,-0.456759
164399.253814,-0.538633,-0.540688,-0.457057,-0.456761
164399.263820,-0.538632,-0.540693,-0.457050,-0.456763
164399.273826,-0.538631,-0.540696,-0.457047,-0.456762
164399.283832,-0.538631,-0.540694,-0.457053,-0.456761
164399.293837,-0.538632,-0.540681,-0.457064,-0.456763
164399.303843,-0.538635,-0.540668,-0.457074,-0.456764
164399.313849,-0.538635,-0.540659,-0.457084,-0.456764
164399.323855,-0.538632,-0.540661,-0.457081,-0.456769
164399.333861,-0.538635,-0.540663,-0.457071,-0.456773
164399.343866,-0.538638,-0.540675,-0.457056,-0.456771
164399.353872,-0.538642,-0.540677,-0.457046,-0.456774
164399.363878,-0.538641,-0.540677,-0.457049,-0.456771
164399.373884,-0.538643,-0.540677,-0.457052,-0.456766
164399.383890,-0.538637,-0.540669,-0.457067,-0.456767
164399.393895,-0.538639,-0.540651,-0.457080,-0.456774
164399.403901,-0.538633,-0.540643,-0.457086,-0.456785
164399.413907,-0.538626,-0.540645,-0.457093,-0.456784
164399.423913,-0.538623,-0.540653,-0.457093,-0.456778
164399.433919,-0.538626,-0.540666,-0.457076,-0.456775
164399.443924,-0.538635,-0.540669,-0.457063,-0.456775
164399.453930,-0.538637,-0.540668,-0.457056,-0.456781
164399.463936,-0.538636,-0.540664,-0.457056,-0.456787
164399.473942,-0.538642,-0.540654,-0.457061,-0.456787
164399.483947,-0.538640,-0.540643,-0.457075,-0.456787
164399.493953,-0.538644,-0.540626,-0.457089,-0.456790
164399.503959,-0.538645,-0.540623,-0.457094,-0.456786
164399.513965,-0.538650,-0.540626,-0.457094,-0.456777
164399.523971,-0.538653,-0.540636,-0.457085,-0.456769
164399.533976,-0.538654,-0.540655,-0.457068,-0.456764
164399.543982,-0.538649,-0.540667,-0.457054,-0.456769
164399.553988,-0.538651,-0.540669,-0.457042,-0.456775
164399.563994,-0.538658,-0.540664,-0.457039,-0.456776
164399.574000,-0.538664,-0.540653,-0.457045,-0.456778
164399.584005,-0.538669,-0.540640,-0.457053,-0.456779
164399.594011,-0.538675,-0.540633,-0.457057,-0.456776
164399.604017,-0.538671,-0.540636,-0.457057,-0.456777
164399.614023,-0.538664,-0.540649,-0.457054,-0.456773
164399.624028,-0.538664,-0.540659,-0.457049,-0.456765
164399.634034,-0.538659,-0.540677,-0.457041,-0.456758
164399.644040,-0.538662,-0.540685,-0.457030,-0.456757
164399.654046,-0.538673,-0.540671,-0.457025,-0.456765
164399.664052,-0.538679,-0.540661,-0.457026,-0.456770
164399.674057,-0.538687,-0.540644,-0.457030,-0.456775
164399.684063,-0.538684,-0.540633,-0.457039,-0.456783
164399.694069,-0.538684,-0.540619,-0.457050,-0.456789
164399.704075,-0.538688,-0.540616,-0.457047,-0.456790
164399.714081,-0.538687,-0.540615,-0.457045,-0.456795
164399.724086,-0.538686,-0.540621,-0.457042,-0.456792
164399.734092,-0.538681,-0.540637,-0.457043,-0.456778
164399.744098,-0.538682,-0.540640,-0.457040,-0.456776
164399.754104,-0.538684,-0.540636,-0.457038,-0.456781
164399.764110,-0.538685,-0.540633,-0.457030,-0.456791
164399.774115,-0.538686,-0.540625,-0.457028,-0.456802
164399.784121,-0.538687,-0.540616,-0.457038,-0.456801
164399.794127,-0.538684,-0.540614,-0.457043,-0.456801
164399.804133,-0.538678,-0.540623,-0.457044,-0.456797
164399.814138,-0.538673,-0.540629,-0.457039,-0.456801
164399.824144,-0.538663,-0.540642,-0.457034,-0.456802
164399.834150,-0.538659,-0.540652,-0.457035,-0.456794
164399.844156,-0.538657,-0.540655,-0.457037,-0.456791
164399.854162,-0.538665,-0.540640,-0.457041,-0.456796
164399.864167,-0.538675,-0.540623,-0.457045,-0.456799
164399.874173,-0.538683,-0.540612,-0.457045,-0.456802
164399.884179,-0.538686,-0.540604,-0.457051,-0.456803
164399.894185,-0.538684,-0.540606,-0.457051,-0.456803
164399.904191,-0.538684,-0.540617,-0.457038,-0.456803
164399.914196,-0.538682,-0.540623,-0.457035,-0.456801
164399.924202,-0.538682,-0.540628,-0.457031,-0.456799
164399.934208,-0.538684,-0.540627,-0.457036,-0.456794
164399.944214,-0.538684,-0.540625,-0.457041,-0.456791
164399.954220,-0.538688,-0.540619,-0.457046,-0.456788
164399.964225,-0.538688,-0.540613,-0.457050,-0.456792
164399.974231,-0.538693,-0.540608,-0.457050,-0.456791
164399.984237,-0.538695,-0.540605,-0.457052,-0.456790
164399.994243,-0.538704,-0.540598,-0.457055,-0.456785
164400.004249,-0.538707,-0.540603,-0.457051,-0.456779
164400.014254,-0.538705,-0.540608,-0.457049,-0.456779
164400.024260,-0.538704,-0.540612,-0.457044,-0.456780
164400.034266,-0.538705,-0.540604,-0.457042,-0.456790
164400.044272,-0.538703,-0.540601,-0.457043,-0.456795
164400.054277,-0.538705,-0.540595,-0.457044,-0.456799
164400.064283,-0.538698,-0.540592,-0.457046,-0.456807
164400.074289,-0.538702,-0.540592,-0.457043,-0.456807
164400.084295,-0.538708,-0.540590,-0.457040,-0.456805
164400.094301,-0.538706,-0.540598,-0.457037,-0.456800
164400.104306,-0.538706,-0.540602,-0.457034,-0.456800
164400.114312,-0.538702,-0.540602,-0.457034,-0.456804
164400.124318,-0.538696,-0.540608,-0.457035,-0.456803
164400.134324,-0.538697,-0.540606,-0.457030,-0.456809
164400.144330,-0.538694,-0.540599,-0.457038,-0.456813
164400.154335,-0.538691,-0.540596,-0.457045,-0.456813
164400.164341,-0.538694,-0.540594,-0.457046,-0.456811
164400.174347,-0.538697,-0.540595,-0.457044,-0.456807
164400.184353,-0.538701,-0.540600,-0.457037,-0.456804
164400.194358,-0.538702,-0.540602,-0.457035,-0.456802
164400.204364,-0.538700,-0.540609,-0.457034,-0.456798
164400.214370,-0.538693,-0.540621,-0.457032,-0.456793
164400.224376,-0.538697,-0.540621,-0.457025,-0.456796
164400.234382,-0.538698,-0.540618,-0.457031,-0.456792
164400.244387,-0.538701,-0.540606,-0.457042,-0.456793
164400.254393,-0.538699,-0.540599,-0.457051,-0.456794
164400.264399,-0.538695,-0.540600,-0.457059,-0.456790
164400.274405,-0.538694,-0.540599,-0.457060,-0.456790
164400.284411,-0.538695,-0.540602,-0.457051,-0.456795
164400.294416,-0.538692,-0.540604,-0.457053,-0.456794
164400.304422,-0.538689,-0.540606,-0.457055,-0.456794
164400.314428,-0.538683,-0.540609,-0.457051,-0.456800
164400.324434,-0.538687,-0.540602,-0.457055,-0.456801
164400.334440,-0.538686,-0.540594,-0.457062,-0.456804
164400.344445,-0.538687,-0.540586,-0.457071,-0.456803
164400.354451,-0.538692,-0.540584,-0.457075,-0.456795
164400.364457,-0.538693,-0.540579,-0.457082,-0.456793
164400.374463,-0.538694,-0.540585,-0.457076,-0.456791
164400.384468,-0.538695,-0.540592,-0.457068,-0.456789
164400.394474,-0.538701,-0.540598,-0.457059,-0.456785
164400.404480,-0.538701,-0.540602,-0.457054,-0.456785
164400.414486,-0.538697,-0.540607,-0.457054,-0.456783
164400.424492,-0.538698,-0.540608,-0.457050,-0.456786
164400.434497,-0.538703,-0.540602,-0.457047,-0.456790
164400.444503,-0.538702,-0.540603,-0.457054,-0.456783
164400.454509,-0.538701,-0.540601,-0.457059,-0.456781
164400.464515,-0.538695,-0.540610,-0.457062,-0.456774
164400.474521,-0.538696,-0.540618,-0.457059,-0.456767
164400.484526,-0.538694,-0.540631,-0.457056,-0.456756
164400.494532,-0.538693,-0.540633,-0.457049,-0.456762
164400.504538,-0.538695,-0.540635,-0.457046,-0.456761
164400.514544,-0.538694,-0.540637,-0.457042,-0.456764
164400.524550,-0.538694,-0.540635,-0.457046,-0.456761
164400.534555,-0.538693,-0.540631,-0.457048,-0.456766
164400.544561,-0.538683,-0.540636,-0.457049,-0.456770
164400.554567,-0.538681,-0.540640,-0.457050,-0.456767
164400.564573,-0.538680,-0.540637,-0.457056,-0.456766
164400.574578,-0.538682,-0.540634,-0.457058,-0.456766
164400.584584,-0.538687,-0.540632,-0.457056,-0.456764
164400.594590,-0.538682,-0.540640,-0.457060,-0.456756
164400.604596,-0.538685,-0.540637,-0.457063,-0.456754
164400.614602,-0.538681,-0.540639,-0.457061,-0.456757
164400.624607,-0.538680,-0.540640,-0.457055,-0.456764
164400.634613,-0.538687,-0.540634,-0.457055,-0.456762
164400.644619,-0.538684,-0.540639,-0.457055,-0.456761
164400.654625,-0.538680,-0.540644,-0.457054,-0.456760
164400.664631,-0.538683,-0.540641,-0.457054,-0.456761
164400.674636,-0.538684,-0.540642,-0.457055,-0.456757
164400.684642,-0.538682,-0.540649,-0.457054,-0.456752
164400.694648,-0.538682,-0.540655,-0.457048,-0.456751
164400.704654,-0.538686,-0.540648,-0.457048,-0.456754
164400.714660,-0.538687,-0.540649,-0.457051,-0.456749
164400.724665,-0.538689,-0.540640,-0.457054,-0.456754
164400.734671,-0.538694,-0.540631,-0.457058,-0.456755
164400.744677,-0.538694,-0.540627,-0.457061,-0.456756
164400.754683,-0.538694,-0.540625,-0.457061,-0.456759
164400.764689,-0.538688,-0.540629,-0.457065,-0.456758
164400.774694,-0.538687,-0.540626,-0.457066,-0.456761
164400.784700,-0.538687,-0.540627,-0.457066,-0.456760
164400.794706,-0.538690,-0.540625,-0.457069,-0.456755
164400.804712,-0.538686,-0.540624,-0.457074,-0.456756
164400.814718,-0.538684,-0.540624,-0.457075,-0.456757
164400.824723,-0.538682,-0.540618,-0.457078,-0.456765
164400.834729,-0.538683,-0.540618,-0.457076,-0.456765
164400.844735,-0.538684,-0.540614,-0.457076,-0.456767
164400.854741,-0.538690,-0.540610,-0.457074,-0.456768
164400.864746,-0.538692,-0.540612,-0.457071,-0.456767
164400.874752,-0.538695,-0.540610,-0.457068,-0.456769
164400.884758,-0.538692,-0.540616,-0.457068,-0.456765
164400.894764,-0.538693,-0.540614,-0.457071,-0.456762
164400.904770,-0.538691,-0.540613,-0.457074,-0.456764
164400.914775,-0.538687,-0.540613,-0.457077,-0.456767
164400.924781,-0.538686,-0.540613,-0.457075,-0.456769
164400.934787,-0.538684,-0.540615,-0.457077,-0.456767
164400.944793,-0.538685,-0.540609,-0.457076,-0.456773
164400.954799,-0.538687,-0.540610,-0.457074,-0.456771
164400.964804,-0.538682,-0.540610,-0.457076,-0.456776
164400.974810,-0.538678,-0.540613,-0.457078,-0.456775
164400.984816,-0.538675,-0.540616,-0.457083,-0.456770
164400.994822,-0.538668,-0.540621,-0.457088,-0.456767
164401.004828,-0.538670,-0.540617,-0.457094,-0.456764
164401.014833,-0.538667,-0.540613,-0.457098,-0.456768
164401.024839,-0.538665,-0.540613,-0.457097,-0.456771
164401.034845,-0.538666,-0.540611,-0.457096,-0.456772
164401.044851,-0.538672,-0.540612,-0.457091,-0.456770
164401.054856,-0.538672,-0.540620,-0.457082,-0.456770
164401.064862,-0.538672,-0.540623,-0.457079,-0.456769
164401.074868,-0.538675,-0.540617,-0.457078,-0.456772
164401.084874,-0.538682,-0.540616,-0.457075,-0.456770
164401.094880,-0.538682,-0.540613,-0.457075,-0.456774
164401.104885,-0.538685,-0.540611,-0.457071,-0.456776
164401.114891,-0.538687,-0.540605,-0.457068,-0.456783
164401.124897,-0.538684,-0.540607,-0.457069,-0.456784
164401.134903,-0.538684,-0.540615,-0.457064,-0.456780
164401.144909,-0.538688,-0.540615,-0.457060,-0.456780
164401.154914,-0.538684,-0.540617,-0.457060,-0.456781
164401.164920,-0.538686,-0.540617,-0.457057,-0.456782
164401.174926,-0.538685,-0.540618,-0.457057,-0.456782
164401.184932,-0.538680,-0.540626,-0.457056,-0.456779
164401.194938,-0.538682,-0.540625,-0.457053,-0.456781
164401.204943,-0.538677,-0.540620,-0.457061,-0.456785
164401.214949,-0.538678,-0.540613,-0.457066,-0.456787
164401.224955,-0.538671,-0.540614,-0.457070,-0.456789
164401.234961,-0.538675,-0.540615,-0.457065,-0.456789
164401.244967,-0.538682,-0.540616,-0.457060,-0.456784
164401.254972,-0.538687,-0.540618,-0.457052,-0.456784
164401.264978,-0.538686,-0.540623,-0.457048,-0.456784
164401.274984,-0.538685,-0.540620,-0.457052,-0.456784
164401.284990,-0.538686,-0.540614,-0.457056,-0.456786
164401.294996,-0.538691,-0.540611,-0.457058,-0.456783
164401.305000,-0.538694,-0.540608,-0.457063,-0.456777
164401.315007,-0.538696,-0.540613,-0.457058,-0.456772
164401.325013,-0.538694,-0.540620,-0.457059,-0.456768
164401.335019,-0.538691,-0.540625,-0.457056,-0.456767
164401.345024,-0.538690,-0.540631,-0.457049,-0.456769
164401.355030,-0.538688,-0.540639,-0.457048,-0.456762
164401.365035,-0.538684,-0.540645,-0.457054,-0.456754
164401.375041,-0.538684,-0.540654,-0.457051,-0.456746
164401.385048,-0.538689,-0.540647,-0.457051,-0.456748
164401.395053,-0.538690,-0.540646,-0.457049,-0.456751
164401.405059,-0.538693,-0.540649,-0.457043,-0.456750
164401.415065,-0.538685,-0.540658,-0.457047,-0.456744
164401.425071,-0.538683,-0.540659,-0.457049,-0.456744
164401.435076,-0.538684,-0.540664,-0.457045,-0.456740
164401.445082,-0.538684,-0.540668,-0.457041,-0.456740
164401.455088,-0.538686,-0.540668,-0.457037,-0.456742
164401.465094,-0.538687,-0.540663,-0.457040,-0.456744
164401.475100,-0.538688,-0.540663,-0.457037,-0.456745
164401.485106,-0.538693,-0.540660,-0.457037,-0.456742
164401.495111,-0.538690,-0.540660,-0.457039,-0.456744
164401.505117,-0.538690,-0.540662,-0.457037,-0.456744
164401.515123,-0.538690,-0.540662,-0.457040,-0.456741
164401.525129,-0.538692,-0.540664,-0.457041,-0.456735
164401.535135,-0.538692,-0.540668,-0.457043,-0.456728
164401.545139,-0.538685,-0.540672,-0.457043,-0.456732
164401.555146,-0.538679,-0.540673,-0.457047,-0.456733
164401.565152,-0.538680,-0.540676,-0.457044,-0.456732
164401.575158,-0.538687,-0.540673,-0.457042,-0.456730
164401.585163,-0.538687,-0.540675,-0.457045,-0.456724
164401.595169,-0.538683,-0.540677,-0.457049,-0.456722
164401.605175,-0.538683,-0.540676,-0.457055,-0.456718
164401.615180,-0.538687,-0.540669,-0.457055,-0.456721
164401.625187,-0.538687,-0.540675,-0.457045,-0.456724
164401.635192,-0.538682,-0.540684,-0.457043,-0.456721
164401.645198,-0.538678,-0.540686,-0.457043,-0.456724
164401.655204,-0.538680,-0.540680,-0.457043,-0.456727
164401.665210,-0.538677,-0.540679,-0.457047,-0.456729
164401.675215,-0.538681,-0.540674,-0.457046,-0.456730
164401.685221,-0.538684,-0.540676,-0.457041,-0.456730
164401.695227,-0.538685,-0.540678,-0.457040,-0.456728
164401.705233,-0.538688,-0.540680,-0.457034,-0.456727
164401.715239,-0.538690,-0.540674,-0.457038,-0.456728
164401.725245,-0.538691,-0.540676,-0.457037,-0.456726
164401.735250,-0.538690,-0.540681,-0.457036,-0.456723
164401.745256,-0.538688,-0.540688,-0.457037,-0.456716
164401.755262,-0.538687,-0.540691,-0.457034,-0.456716
164401.765268,-0.538687,-0.540690,-0.457038,-0.456713
164401.775274,-0.538685,-0.540684,-0.457039,-0.456721
164401.785278,-0.538676,-0.540693,-0.457038,-0.456722
164401.795284,-0.538677,-0.540690,-0.457038,-0.456724
164401.805291,-0.538679,-0.540687,-0.457040,-0.456723
164401.815297,-0.538679,-0.540693,-0.457038,-0.456720
164401.825303,-0.538681,-0.540691,-0.457036,-0.456721
164401.835308,-0.538677,-0.540691,-0.457039,-0.456722
164401.845314,-0.538679,-0.540687,-0.457047,-0.456717
164401.855319,-0.538673,-0.540683,-0.457055,-0.456722
164401.865326,-0.538672,-0.540676,-0.457060,-0.456725
164401.875332,-0.538672,-0.540670,-0.457067,-0.456725
164401.885337,-0.538668,-0.540674,-0.457074,-0.456718
164401.895343,-0.538667,-0.540677,-0.457081,-0.456709
164401.905349,-0.538664,-0.540682,-0.457079,-0.456710
164401.915355,-0.538663,-0.540688,-0.457076,-0.456707
164401.925360,-0.538657,-0.540691,-0.457075,-0.456710
164401.935366,-0.538658,-0.540696,-0.457074,-0.456704
164401.945372,-0.538661,-0.540697,-0.457073,-0.456701
164401.955378,-0.538663,-0.540701,-0.457072,-0.456694
164401.965384,-0.538662,-0.540705,-0.457070,-0.456693
164401.975388,-0.538662,-0.540706,-0.457067,-0.456695
164401.985395,-0.538667,-0.540708,-0.457055,-0.456699
164401.995401,-0.538659,-0.540713,-0.457054,-0.456704
164402.005407,-0.538661,-0.540715,-0.457053,-0.456700
164402.015413,-0.538657,-0.540721,-0.457056,-0.456694
164402.025418,-0.538660,-0.540716,-0.457057,-0.456695
164402.035423,-0.538663,-0.540715,-0.457061,-0.456688
164402.045430,-0.538661,-0.540714,-0.457064,-0.456689
164402.055436,-0.538662,-0.540718,-0.457059,-0.456689
164402.065442,-0.538663,-0.540719,-0.457057,-0.456688
164402.075447,-0.538664,-0.540722,-0.457051,-0.456691
164402.085453,-0.538666,-0.540720,-0.457052,-0.456688
164402.095458,-0.538667,-0.540724,-0.457049,-0.456685
164402.105464,-0.538667,-0.540727,-0.457040,-0.456691
164402.115471,-0.538664,-0.540739,-0.457034,-0.456686
164402.125476,-0.538658,-0.540747,-0.457028,-0.456689
164402.135482,-0.538659,-0.540749,-0.457028,-0.456686
164402.145488,-0.538661,-0.540747,-0.457031,-0.456684
164402.155494,-0.538662,-0.540749,-0.457030,-0.456680
164402.165499,-0.538657,-0.540757,-0.457032,-0.456676
164402.175505,-0.538652,-0.540761,-0.457035,-0.456673
164402.185511,-0.538655,-0.540758,-0.457032,-0.456676
164402.195517,-0.538649,-0.540760,-0.457031,-0.456682
164402.205523,-0.538648,-0.540759,-0.457026,-0.456690
164402.215529,-0.538641,-0.540765,-0.457023,-0.456694
164402.225534,-0.538643,-0.540765,-0.457023,-0.456691
164402.235540,-0.538648,-0.540760,-0.457020,-0.456694
164402.245546,-0.538650,-0.540754,-0.457024,-0.456696
164402.255552,-0.538647,-0.540754,-0.457026,-0.456697
164402.265557,-0.538649,-0.540754,-0.457022,-0.456699
164402.275563,-0.538648,-0.540761,-0.457019,-0.456694
164402.285569,-0.538650,-0.540765,-0.457015,-0.456691
164402.295575,-0.538645,-0.540764,-0.457016,-0.456697
164402.305581,-0.538644,-0.540766,-0.457012,-0.456699
164402.315586,-0.538643,-0.540769,-0.457010,-0.456700
164402.325592,-0.538643,-0.540766,-0.457013,-0.456700
164402.335598,-0.538648,-0.540766,-0.457012,-0.456695
164402.345604,-0.538649,-0.540765,-0.457012,-0.456696
164402.355610,-0.538651,-0.540759,-0.457009,-0.456703
164402.365615,-0.538659,-0.540756,-0.457004,-0.456702
164402.375621,-0.538657,-0.540759,-0.457005,-0.456700
164402.385627,-0.538654,-0.540755,-0.457007,-0.456706
164402.395633,-0.538660,-0.540757,-0.457001,-0.456703
164402.405639,-0.538658,-0.540757,-0.456998,-0.456708
164402.415644,-0.538656,-0.540760,-0.456994,-0.456712
164402.425650,-0.538653,-0.540767,-0.456993,-0.456708
164402.435656,-0.538646,-0.540769,-0.456996,-0.456710
164402.445662,-0.538643,-0.540772,-0.456994,-0.456712
164402.455668,-0.538639,-0.540776,-0.456997,-0.456708
164402.465673,-0.538638,-0.540772,-0.457001,-0.456711
164402.475679,-0.538638,-0.540772,-0.456999,-0.456713
164402.485685,-0.538644,-0.540768,-0.456992,-0.456719
164402.495691,-0.538642,-0.540771,-0.456990,-0.456718
164402.505697,-0.538643,-0.540774,-0.456985,-0.456718
164402.515702,-0.538643,-0.540773,-0.456983,-0.456722
164402.525708,-0.538642,-0.540772,-0.456985,-0.456721
164402.535714,-0.538646,-0.540773,-0.456986,-0.456715
164402.545720,-0.538646,-0.540769,-0.456986,-0.456720
164402.555725,-0.538644,-0.540771,-0.456983,-0.456723
164402.565731,-0.538644,-0.540782,-0.456975,-0.456717
164402.575737,-0.538649,-0.540778,-0.456975,-0.456717
164402.585743,-0.538656,-0.540775,-0.456972,-0.456715
164402.595749,-0.538663,-0.540777,-0.456969,-0.456707
164402.605755,-0.538661,-0.540776,-0.456968,-0.456711
164402.615760,-0.538657,-0.540779,-0.456968,-0.456714
164402.625766,-0.538659,-0.540776,-0.456963,-0.456719
164402.635772,-0.538662,-0.540779,-0.456961,-0.456714
164402.645778,-0.538662,-0.540781,-0.456958,-0.456714
164402.655783,-0.538668,-0.540773,-0.456956,-0.456719
164402.665789,-0.538672,-0.540767,-0.456961,-0.456718
164402.675795,-0.538671,-0.540765,-0.456962,-0.456720
164402.685801,-0.538674,-0.540762,-0.456962,-0.456719
164402.695807,-0.538673,-0.540767,-0.456962,-0.456715
164402.705812,-0.538673,-0.540766,-0.456959,-0.456718
164402.715818,-0.538676,-0.540763,-0.456954,-0.456724
164402.725824,-0.538674,-0.540760,-0.456956,-0.456727
164402.735830,-0.538670,-0.540762,-0.456959,-0.456727
