164393.070240,2.832718,2.269455,27.303787,2
164393.080245,2.986954,2.205681,27.298111,2
164393.090251,2.958847,2.045022,27.172249,2
164393.100257,3.001495,2.198743,27.215950,2
164393.110263,2.983078,2.075424,27.111458,2
164393.120269,2.776123,2.386298,27.360565,2
164393.130274,2.821472,2.264436,27.335510,2
164393.140280,2.936050,2.401755,27.257439,2
164393.150286,2.880295,2.382361,27.249374,2
164393.160292,2.940781,2.229344,27.224876,2
164393.170298,3.078293,2.058678,27.273468,2
164393.180303,2.999115,2.002802,27.306870,2
164393.190309,2.959991,2.032767,27.283409,2
164393.200315,2.865372,2.304066,27.317574,2
164393.210321,2.881348,2.336514,27.318146,2
164393.220326,2.916061,2.244776,27.130318,2
164393.230332,2.931610,2.214802,27.240234,2
164393.240338,2.987045,2.135077,27.392906,2
164393.250344,2.956558,2.207606,27.327271,2
164393.260350,2.819229,2.299880,27.295929,2
164393.270355,2.702332,2.170753,27.600746,2
164393.280361,2.665298,2.244690,27.357513,2
164393.290367,2.680588,2.342418,27.344040,2
164393.300373,2.883621,2.031378,27.449661,2
164393.310378,2.706696,2.124113,27.615364,2
164393.320384,2.828262,2.204017,27.520157,2
164393.330390,2.839783,2.197787,27.142227,2
164393.340396,2.762939,2.103512,27.303291,2
164393.350402,2.754913,2.308928,27.465675,2
164393.360407,2.897995,2.157402,27.419983,2
164393.370413,2.973557,2.138334,27.355873,2
164393.380419,2.973557,2.138334,27.355873,2
164393.390425,2.897461,2.113051,27.138451,2
164393.400431,2.953812,2.208411,27.261635,2
164393.410436,2.849503,2.171049,27.250832,2
164393.420442,2.707748,2.212059,27.261040,2
164393.430448,2.719299,2.287230,27.432663,2
164393.440454,2.778732,2.322192,27.478508,2
164393.450459,2.795013,2.450418,27.445244,2
164393.460465,2.766205,2.450965,27.508835,2
164393.470471,2.767136,2.341470,27.389793,2
164393.480477,2.866623,2.016404,27.296028,2
164393.490483,2.828857,2.184616,27.552704,2
164393.500488,2.755905,2.253712,27.398506,2
164393.510494,2.796173,2.112737,27.474922,2
164393.520500,2.815292,2.199382,27.373291,2
164393.530506,2.820770,2.281143,27.515190,2
164393.540511,2.893738,2.362039,27.316696,2
164393.550517,2.950516,2.208769,27.394646,2
164393.560523,2.890579,2.327490,27.377182,2
164393.570529,2.906006,2.345386,27.493973,2
164393.580535,2.908813,2.258598,27.429352,2
164393.590540,2.723145,2.197319,27.567703,2
164393.600546,2.772507,2.158144,27.570541,2
164393.610552,3.047577,2.190310,27.385376,2
164393.620558,2.916153,2.326679,27.305687,2
164393.630563,2.953186,2.431620,27.501511,2
164393.640569,2.871887,2.360886,27.379395,2
164393.650575,2.837875,2.395967,27.450378,2
164393.660581,2.861206,2.400624,27.409882,2
164393.670587,2.913925,2.448670,27.680580,2
164393.680592,3.082352,2.323581,27.425171,2
164393.690598,3.159897,2.288961,27.335640,2
164393.700604,3.159897,2.288961,27.335640,2
164393.710610,2.850906,2.363020,27.396721,2
164393.720616,2.873459,2.396596,27.447662,2
164393.730621,2.794388,2.284778,27.395340,2
164393.740627,2.973419,2.235804,27.411247,2
164393.750633,2.873489,2.271642,27.204811,2
164393.760639,2.813507,2.303412,27.209457,2
164393.770644,2.716995,2.244949,27.355095,2
164393.780650,2.846359,2.363549,27.390434,2
164393.790656,2.743286,2.289661,27.336342,2
164393.800662,2.731125,2.274319,27.190971,2
164393.810668,2.751053,2.294851,27.036636,2
164393.820673,2.827621,2.135766,27.007881,2
164393.830679,2.754990,2.071658,27.242813,2
164393.840685,2.676514,2.145598,27.366249,2
164393.850691,2.787109,2.277647,27.498535,2
164393.860696,2.783615,2.357889,27.402985,2
164393.870702,2.824173,2.379799,27.513283,2
164393.880708,2.714920,2.306522,27.423218,2
164393.890714,2.750793,2.384621,27.669395,2
164393.900720,2.773560,2.440644,27.415215,2
164393.910725,2.737061,2.288276,27.489906,2
164393.920731,2.710068,2.352160,27.202202,2
164393.930737,2.677902,2.359197,27.369507,2
164393.940743,2.796005,2.376776,27.305580,2
164393.950749,2.861969,2.044213,27.241287,2
164393.960754,2.867584,1.974898,27.211113,2
164393.970760,2.901199,2.057050,27.081024,2
164393.980766,2.816910,2.120864,27.017570,2
164393.990772,3.036270,2.143687,27.134445,2
164394.000777,3.004654,2.012194,26.978600,2
164394.010783,3.143509,2.144710,27.337502,2
164394.020789,3.115540,2.013031,27.354904,2
164394.030795,3.115540,2.013031,27.354904,2
164394.040801,3.081924,2.083917,27.409332,2
164394.050806,3.108780,2.076223,27.366425,2
164394.060812,3.186966,2.070781,27.276222,2
164394.070818,3.148331,2.031964,27.174171,2
164394.080824,3.111084,2.084710,27.276756,2
164394.090829,3.140640,2.107265,27.267624,2
164394.100835,3.131180,2.134414,27.180550,2
164394.110841,3.084259,2.116149,27.320290,2
164394.120847,3.155167,2.149266,27.435677,2
164394.130853,3.112320,2.171703,27.321106,2
164394.140858,3.052124,2.082585,27.003593,2
164394.150864,2.962845,2.249037,27.439026,2
164394.160870,2.885498,2.059588,27.278999,2
164394.170876,2.902603,2.025853,27.438255,2
164394.180882,2.926651,2.047985,27.201195,2
164394.190887,2.902252,2.248272,27.319351,2
164394.200893,2.804520,2.302284,27.077713,2
164394.210899,2.847580,2.225143,27.256416,2
164394.220905,2.925110,2.162854,27.238785,2
164394.230910,3.068848,2.266665,27.514893,2
164394.240916,2.983765,2.239523,27.364922,2
164394.250922,2.994965,2.169883,27.379807,2
164394.260928,3.047638,2.107970,27.318886,2
164394.270934,3.087891,2.237628,27.660301,2
164394.280939,2.955353,2.235909,27.358307,2
164394.290945,2.962601,2.253050,27.271950,2
164394.300951,2.888687,2.182160,27.316002,2
164394.310957,2.927994,2.060586,27.277344,2
164394.320962,3.070740,1.947073,27.289726,2
164394.330968,2.827698,2.188648,27.423050,2
164394.340974,2.772537,2.122153,27.117043,2
164394.350980,2.772537,2.122153,27.117043,2
164394.360986,2.791626,2.245333,27.365265,2
164394.370991,2.943878,2.135000,27.154686,2
164394.380997,2.911255,2.316635,27.331268,2
164394.391003,2.934647,2.301383,27.338486,2
164394.401009,2.901611,2.361468,27.273392,2
164394.411015,2.780396,2.207330,27.158173,2
164394.421020,2.783630,2.258223,27.349243,2
164394.431026,2.840530,2.252523,27.186081,2
164394.441032,2.773621,2.295045,27.288498,2
164394.451038,2.880112,2.351128,27.285835,2
164394.461043,2.799057,2.253585,27.114647,2
164394.471049,2.762344,2.265078,27.137726,2
164394.481055,2.723083,2.149299,27.470497,2
164394.491061,2.702530,2.077781,27.423027,2
164394.501067,2.623154,2.118501,27.296394,2
164394.511072,2.603119,2.093260,27.448753,2
164394.521078,2.426010,2.282585,27.310760,2
164394.531084,2.432129,2.345093,27.489754,2
164394.541090,2.450882,2.301306,27.282097,2
164394.551096,2.625717,2.268583,27.285278,2
164394.561101,2.561493,2.293176,27.105217,2
164394.571107,2.636154,2.219276,27.263977,2
164394.581113,2.574448,2.355292,27.410164,2
164394.591119,2.441116,2.231378,27.530266,2
164394.601124,2.489273,2.171986,27.493088,2
164394.611130,2.588684,2.159023,27.322502,2
164394.621136,2.303650,2.197993,27.291176,2
164394.631142,2.470001,2.225317,27.316406,2
164394.641148,2.320618,2.179682,27.397766,2
164394.651153,2.388474,2.209473,27.442940,2
164394.661159,2.470062,2.112274,27.563690,2
164394.671165,2.573334,2.076205,27.311844,2
164394.681171,2.573334,2.076205,27.311844,2
164394.691176,2.391785,1.927416,27.010445,2
164394.701182,2.531372,2.065161,27.044189,2
164394.711188,2.597031,2.200785,27.008743,2
164394.721194,2.578201,2.171717,27.157990,2
164394.731200,2.465958,2.133491,27.314873,2
164394.741205,2.456345,2.047640,27.510612,2
164394.751211,2.616394,2.006908,27.364624,2
164394.761217,2.612808,1.994552,27.398598,2
164394.771223,2.562302,1.998741,27.266792,2
164394.781229,2.426727,2.053029,27.253647,2
164394.791234,2.414993,2.272817,27.439560,2
164394.801240,2.370605,2.263303,27.558960,2
164394.811246,2.600754,2.251785,27.616890,2
164394.821252,2.519455,2.164433,27.420830,2
164394.831257,2.423431,2.100285,27.548134,2
164394.841263,2.398270,2.127481,27.289383,2
164394.851269,2.508682,2.185042,27.329819,2
164394.861275,2.535187,2.083707,27.345016,2
164394.871281,2.442993,2.156931,27.320786,2
164394.881286,2.371948,2.229742,27.311913,2
164394.891292,2.417847,2.218612,27.514801,2
164394.901298,2.367096,2.089091,27.313873,2
164394.911304,2.413025,2.121338,27.289146,2
164394.921309,2.426392,2.166680,27.235390,2
164394.931315,2.433807,2.330073,27.227249,2
164394.941321,2.583374,2.229276,27.285629,2
164394.951327,2.662979,2.061933,27.317070,2
164394.961333,2.431290,1.967836,27.213577,2
164394.971338,2.406998,2.077658,27.370438,2
164394.981344,2.484741,2.076232,27.309822,2
164394.991350,2.439041,2.196633,27.120041,2
164395.001356,2.439041,2.196633,27.120041,2
164395.011362,2.316513,2.134676,27.349747,2
164395.021367,2.475494,2.322427,27.473831,2
164395.031373,2.420563,2.124292,27.312920,2
164395.041379,2.348907,2.264957,27.321190,2
164395.051385,2.285950,2.115971,27.349304,2
164395.061390,2.328064,2.349676,27.333618,2
164395.071396,2.351639,2.265059,27.272804,2
164395.081402,2.351517,2.111229,27.367714,2
164395.091408,2.493210,2.087631,27.392838,2
164395.101414,2.452011,2.109995,27.408974,2
164395.111419,2.497177,2.033901,27.494934,2
164395.121425,2.442734,1.942753,27.422859,2
164395.131431,2.361298,2.068391,27.569054,2
164395.141437,2.275803,2.053400,27.498131,2
164395.151442,2.335007,2.047605,27.596519,2
164395.161448,2.453476,2.073421,27.400154,2
164395.171454,2.430130,2.027028,27.549576,2
164395.181460,2.297424,2.262153,27.487640,2
164395.191466,2.316238,2.342967,27.443626,2
164395.201471,2.482498,2.076432,27.574730,2
164395.211477,2.455658,2.138432,27.720924,2
164395.221483,2.557068,2.154963,27.399811,2
164395.231489,2.590332,2.158021,27.506996,2
164395.241495,2.515625,2.035191,27.508118,2
164395.251500,2.396561,2.006028,27.764809,2
164395.261506,2.295761,2.165966,27.845802,2
164395.271512,2.408325,2.172406,27.624832,2
164395.281518,2.379044,2.122628,27.465416,2
164395.291523,2.315628,2.194599,27.550301,2
164395.301529,2.359467,2.041235,27.456207,2
164395.311535,2.341675,2.233568,27.508484,2
164395.321541,2.341675,2.233568,27.508484,2
164395.331547,2.371307,2.302597,27.362930,2
164395.341552,2.419754,2.368330,27.380287,2
164395.351558,2.305878,2.274800,27.375885,2
164395.361564,2.302292,2.258628,27.451881,2
164395.371570,2.232468,2.357748,27.371216,2
164395.381576,2.200027,2.380021,27.417786,2
164395.391581,2.390091,2.226659,27.615585,2
164395.401587,2.260452,2.350811,27.426575,2
164395.411593,2.186890,2.279530,27.694649,2
164395.421599,2.194931,2.157571,27.685715,2
164395.431604,2.154907,2.245021,27.730087,2
164395.441610,2.301041,2.343135,27.363976,2
164395.451616,2.292465,2.481638,27.450874,2
164395.461622,2.290680,2.320912,27.562256,2
164395.471628,2.242294,2.212794,27.610802,2
164395.481633,2.339127,2.156643,27.598114,2
164395.491639,2.357498,2.137365,27.600540,2
164395.501645,2.235580,2.355591,27.471176,2
164395.511651,2.180405,2.228188,27.699013,2
164395.521656,2.147049,2.168939,27.674500,2
164395.531662,2.263870,2.227134,27.780602,2
164395.541668,2.331512,2.128500,27.510963,2
164395.551674,2.313477,2.211925,27.466728,2
164395.561680,2.271393,2.235154,27.566879,2
164395.571685,2.485031,2.297503,27.541176,2
164395.581691,2.324875,2.092769,27.685600,2
164395.591697,2.329453,2.139544,27.505577,2
164395.601703,2.299515,2.019016,27.498398,2
164395.611709,2.235291,2.105062,27.513603,2
164395.621714,2.149689,2.151066,27.419151,2
164395.631720,2.335144,2.035613,27.552071,2
164395.641726,2.346512,2.059463,27.576485,2
164395.651732,2.346512,2.059463,27.576485,2
164395.661737,2.322830,2.226202,27.788597,2
164395.671743,2.230835,2.235626,27.536682,2
164395.681749,2.221832,2.251528,27.430511,2
164395.691755,2.242004,2.249580,27.353600,2
164395.701761,2.180374,2.433648,27.406021,2
164395.711766,2.248093,2.276460,27.460556,2
164395.721772,2.228134,2.365105,27.588646,2
164395.731778,2.217957,2.254856,27.394051,2
164395.741784,2.281952,2.280776,27.466339,2
164395.751789,2.300186,2.390916,27.452850,2
164395.761795,2.482819,2.346321,27.588898,2
164395.771801,2.385757,2.321370,27.543793,2
164395.781807,2.401596,2.122605,27.323013,2
164395.791813,2.403809,2.035525,27.429169,2
164395.801818,2.350937,2.250151,27.456612,2
164395.811824,2.300949,2.350107,27.429970,2
164395.821830,2.374786,2.295769,27.381935,2
164395.831836,2.260849,2.333006,27.590172,2
164395.841842,2.301483,2.349411,27.558228,2
164395.851847,2.277908,2.277723,27.625633,2
164395.861853,2.209549,2.361393,27.416412,2
164395.871859,2.281296,2.297441,27.344429,2
164395.881865,2.278275,2.332401,27.221970,2
164395.891870,2.278687,2.372010,27.363388,2
164395.901876,2.331711,2.092197,27.379738,2
164395.911882,2.272629,2.216122,27.636223,2
164395.921888,2.397568,2.236938,27.503578,2
164395.931894,2.295563,2.363288,27.779213,2
164395.941899,2.215744,2.288168,27.775932,2
164395.951905,2.172394,2.323125,27.602562,2
164395.961911,2.108780,2.511201,27.493843,2
164395.971917,2.108780,2.511201,27.493843,2
164395.981923,2.094910,2.464314,27.504074,2
164395.991928,2.028992,2.412719,27.328972,2
164396.001934,2.238617,2.413513,27.495163,2
164396.011940,2.221100,2.236322,27.525803,2
164396.021946,2.136917,2.452122,27.426971,2
164396.031951,2.107422,2.457651,27.591736,2
164396.041957,2.209274,2.375663,27.688957,2
164396.051963,2.140152,2.306972,27.745560,2
164396.061969,2.238480,2.311775,27.569016,2
164396.071975,2.117218,2.346218,27.500984,2
164396.081980,2.161407,2.396585,27.465164,2
164396.091986,2.271957,2.183267,27.505852,2
164396.101992,2.192871,2.433769,27.447205,2
164396.111998,2.186310,2.415116,27.503792,2
164396.122003,2.453323,2.196105,27.479080,2
164396.132009,2.403656,2.153193,27.649559,2
164396.142015,2.429001,1.993449,27.644547,2
164396.152021,2.259506,2.204521,27.724487,2
164396.162027,2.405731,2.006061,27.606956,2
164396.172032,2.357269,2.258674,27.568192,2
164396.182038,2.338654,2.378676,27.499825,2
164396.192044,2.258148,2.330425,27.536659,2
164396.202050,2.306992,2.257463,27.686760,2
164396.212055,2.343933,2.292903,27.789780,2
164396.222061,2.414078,2.361151,27.484459,2
164396.232067,2.431320,2.385978,27.643639,2
164396.242073,2.288147,2.284659,27.405807,2
164396.252079,2.360275,2.161847,27.402710,2
164396.262084,2.374512,2.229678,27.446907,2
164396.272090,2.344101,2.120524,27.535820,2
164396.282096,2.454514,2.094075,27.366341,2
164396.292102,2.400345,2.220586,27.452110,2
164396.302108,2.400345,2.220586,27.452110,2
164396.312113,2.474487,2.206782,27.486694,2
164396.322119,2.428680,2.413903,27.622849,2
164396.332125,2.416611,2.390228,27.695984,2
164396.342131,2.418701,2.357990,27.750015,2
164396.352136,2.453766,2.379358,27.416595,2
164396.362142,2.485580,2.289936,27.350128,2
164396.372148,2.412277,2.416927,27.322533,2
164396.382154,2.269470,2.325004,27.385864,2
164396.392160,2.368362,2.314954,27.234383,2
164396.402165,2.448578,2.258463,27.357643,2
164396.412171,2.388855,2.272993,27.647591,2
164396.422177,2.495422,2.231107,27.712685,2
164396.432183,2.297653,2.444972,27.573509,2
164396.442189,2.221848,2.426656,27.565994,2
164396.452194,2.331131,2.349713,27.645714,2
164396.462200,2.433502,2.230379,27.427399,2
164396.472206,2.501602,2.138812,27.471771,2
164396.482212,2.524612,2.178793,27.474503,2
164396.492217,2.491913,2.090563,27.400681,2
164396.502223,2.459671,2.133448,27.328125,2
164396.512229,2.401596,2.172266,27.476051,2
164396.522235,2.415771,2.076436,27.464188,2
164396.532241,2.523834,2.194214,27.684998,2
164396.542246,2.515717,2.063568,27.697441,2
164396.552252,2.639435,1.996552,27.802559,2
164396.562258,2.596573,1.798446,27.573456,2
164396.572264,2.476883,2.046891,27.685326,2
164396.582269,2.522095,2.040295,27.545280,2
164396.592275,2.496124,2.130056,27.480217,2
164396.602281,2.475861,2.068243,27.505440,2
164396.612287,2.488144,2.156503,27.569641,2
164396.622293,2.488144,2.156503,27.569641,2
164396.632298,2.537903,2.004598,27.509277,2
164396.642304,2.570465,2.053386,27.528816,2
164396.652310,2.664352,1.994811,27.486488,2
164396.662316,2.570145,2.025690,27.558594,2
164396.672322,2.495300,2.126522,27.397148,2
164396.682327,2.567810,2.131282,27.530113,2
164396.692333,2.528091,2.106678,27.484795,2
164396.702339,2.303116,2.332208,27.401268,2
164396.712345,2.391495,2.080247,27.364365,2
164396.722350,2.426025,1.970669,27.431946,2
164396.732356,2.453949,2.086575,27.214935,2
164396.742362,2.485489,2.157255,27.386848,2
164396.752368,2.453476,2.139166,27.335983,2
164396.762374,2.352203,2.176994,27.329369,2
164396.772379,2.345932,1.977409,27.300652,2
164396.782385,2.475418,2.133860,27.236130,2
164396.792391,2.530106,2.113219,27.374710,2
164396.802397,2.472137,2.135977,27.263664,2
164396.812403,2.359695,2.254496,27.204491,2
164396.822408,2.483887,2.206281,27.082718,2
164396.832414,2.370392,2.380936,27.204460,2
164396.842420,2.327377,2.265889,27.204926,2
164396.852426,2.319565,2.330004,27.191010,2
164396.862431,2.385635,2.330174,27.419296,2
164396.872437,2.276505,2.433423,27.519714,2
164396.882443,2.283859,2.301950,27.449593,2
164396.892449,2.330261,2.287510,27.458496,2
164396.902455,2.513779,2.033860,27.380829,2
164396.912460,2.472137,2.152263,27.220367,2
164396.922466,2.493973,2.123467,27.316727,2
164396.932472,2.460968,2.185822,27.301544,2
164396.942478,2.460968,2.185822,27.301544,2
164396.952483,2.454849,2.166181,27.219971,2
164396.962489,2.352463,2.411047,27.163277,2
164396.972495,2.401108,2.353982,27.166412,2
164396.982501,2.389145,2.295201,27.144714,2
164396.992507,2.309372,2.420151,27.256592,2
164397.002512,2.294479,2.497750,27.397911,2
164397.012518,2.221756,2.500525,27.657967,2
164397.022524,2.342316,2.424520,27.553093,2
164397.032530,2.464645,2.271537,27.498474,2
164397.042536,2.549042,2.174999,27.426865,2
164397.052541,2.387726,2.294693,27.384903,2
164397.062547,2.496689,2.300825,27.540611,2
164397.072553,2.612518,2.247641,27.311958,2
164397.082559,2.464478,2.356554,27.276031,2
164397.092564,2.531860,2.269844,27.403465,2
164397.102570,2.494904,2.349850,27.354622,2
164397.112576,2.389374,2.264029,27.360565,2
164397.122582,2.374374,2.270953,27.278816,2
164397.132588,2.400299,2.348703,27.585342,2
164397.142593,2.467407,2.338280,27.261200,2
164397.152599,2.452469,2.345258,27.370903,2
164397.162605,2.398956,2.368705,27.245659,2
164397.172611,2.414398,2.342695,27.471886,2
164397.182617,2.384109,2.378520,27.386887,2
164397.192622,2.556107,2.262691,27.216705,2
164397.202628,2.512619,2.119616,27.215584,2
164397.212634,2.379120,2.336654,27.449860,2
164397.222640,2.291351,2.275009,27.387398,2
164397.232645,2.328568,2.276153,27.484383,2
164397.242651,2.279999,2.331669,27.607216,2
164397.252657,2.374222,2.345537,27.426003,2
164397.262663,2.331406,2.236297,27.367783,2
164397.272669,2.331406,2.236297,27.367783,2
164397.282674,2.228363,2.317630,27.301239,2
164397.292680,2.299911,2.177158,27.181175,2
164397.302686,2.310150,2.297317,27.319313,2
164397.312692,2.325577,2.141271,27.276459,2
164397.322698,2.368271,2.410846,27.432854,2
164397.332703,2.311539,2.357843,27.499695,2
164397.342709,2.250229,2.197751,27.465225,2
164397.352715,2.314377,2.278747,27.253914,2
164397.362721,2.485336,2.169039,27.278702,2
164397.372726,2.399200,2.171829,27.388756,2
164397.382732,2.397476,2.234299,27.361679,2
164397.392738,2.258453,2.305469,27.353615,2
164397.402744,2.200790,2.414940,27.296387,2
164397.412750,2.153214,2.213346,27.558838,2
164397.422755,2.163513,2.389092,27.367348,2
164397.432761,2.243622,2.349852,27.371094,2
164397.442767,2.329269,2.180434,27.355331,2
164397.452773,2.397141,2.230526,27.350235,2
164397.462779,2.326874,2.211652,27.298615,2
164397.472784,2.256393,2.240601,27.460487,2
164397.482790,2.225006,2.309107,27.381203,2
164397.492796,2.293137,2.236407,27.375893,2
164397.502802,2.449265,2.144282,27.244949,2
164397.512807,2.494354,2.078460,27.307556,2
164397.522813,2.442596,2.120244,27.286705,2
164397.532819,2.385284,2.288301,27.141014,2
164397.542825,2.394409,2.193339,27.077782,2
164397.552831,2.223907,2.352681,27.132309,2
164397.562836,2.291611,2.404788,27.108086,2
164397.572842,2.296570,2.319824,27.102119,2
164397.582848,2.173553,2.347428,27.090202,2
164397.592854,2.173553,2.347428,27.090202,2
164397.602859,2.190979,2.478275,27.211929,2
164397.612865,2.260162,2.452584,26.968636,2
164397.622871,2.157883,2.480073,27.116791,2
164397.632877,2.160950,2.501716,27.138428,2
164397.642883,2.238464,2.464681,26.904190,2
164397.652888,2.204391,2.520335,27.101944,2
164397.662894,2.260971,2.483254,27.028023,2
164397.672900,2.355804,2.245266,27.116524,2
164397.682906,2.425812,2.059836,27.056320,2
164397.692912,2.431961,2.147736,27.257774,2
164397.702917,2.408112,2.072456,27.240479,2
164397.712923,2.318588,2.039831,27.022652,2
164397.722929,2.243423,2.147696,26.998619,2
164397.732935,2.264755,2.175099,27.174767,2
164397.742940,2.270584,2.232293,27.085838,2
164397.752946,2.273880,2.328247,27.348480,2
164397.762952,2.466660,2.248438,27.214081,2
164397.772958,2.403885,2.257445,27.348602,2
164397.782964,2.434128,2.174689,27.367523,2
164397.792969,2.351410,2.467765,27.377510,2
164397.802975,2.388626,2.343227,27.310242,2
164397.812981,2.401718,2.417772,27.401550,2
164397.822987,2.343246,2.383776,27.215019,2
164397.832993,2.367355,2.342902,27.276512,2
164397.842998,2.346237,2.283763,27.094780,2
164397.853004,2.554581,2.306327,27.294296,2
164397.863010,2.404938,2.302226,27.074852,2
164397.873016,2.326385,2.400678,27.149361,2
164397.883021,2.227692,2.301014,27.197464,2
164397.893027,2.339935,2.353263,27.220757,2
164397.903033,2.330032,2.373297,27.268051,2
164397.913039,2.330032,2.373297,27.268051,2
164397.923045,2.359634,2.441940,27.310867,2
164397.933050,2.402298,2.252043,27.313354,2
164397.943056,2.505997,2.237752,27.314957,2
164397.953062,2.519516,2.141914,27.384178,2
164397.963068,2.327820,2.417709,27.363716,2
164397.973074,2.368271,2.322191,27.248871,2
164397.983079,2.314957,2.406896,27.423332,2
164397.993085,2.278610,2.257449,27.455246,2
164398.003091,2.239151,2.328279,27.314003,2
164398.013097,2.262405,2.322184,27.411346,2
164398.023102,2.445221,2.247367,27.224670,2
164398.033108,2.540817,2.200574,27.359299,2
164398.043114,2.606094,2.305618,27.053909,2
164398.053120,2.432037,2.264877,27.064178,2
164398.063126,2.345917,2.217565,27.009857,2
164398.073131,2.328720,2.392859,27.175125,2
164398.083137,2.410583,2.292337,27.055984,2
164398.093143,2.334549,2.267963,27.202751,2
164398.103149,2.303696,2.280511,27.180077,2
164398.113155,2.447525,2.161867,27.271034,2
164398.123160,2.404160,2.085441,27.231339,2
164398.133166,2.348099,2.347188,27.174042,2
164398.143172,2.189835,2.184545,27.031853,2
164398.153178,2.309311,2.249848,27.161858,2
164398.163183,2.141037,2.150280,27.225243,2
164398.173189,2.293152,2.260870,27.329475,2
164398.183195,2.062668,2.180805,27.219360,2
164398.193201,2.115677,2.325873,27.337189,2
164398.203207,2.249298,2.261024,27.263733,2
164398.213212,2.282364,2.327833,27.302376,2
164398.223218,2.223801,2.343016,27.328316,2
164398.233224,2.311340,2.271045,27.246170,2
164398.243230,2.311340,2.271045,27.246170,2
164398.253236,2.325394,2.250878,27.239761,2
164398.263241,2.288559,2.236144,27.338791,2
164398.273247,2.328217,2.239973,27.277924,2
164398.283253,2.303467,2.352079,27.482246,2
164398.293259,2.297012,2.367830,27.510841,2
164398.303264,2.244644,2.401207,27.458549,2
164398.313270,2.370117,2.392367,27.386452,2
164398.323276,2.458130,2.284819,27.312874,2
164398.333282,2.370239,2.144743,27.245728,2
164398.343288,2.416000,2.151531,27.321518,2
164398.353293,2.226898,2.224897,27.366425,2
164398.363299,2.186188,2.165567,27.555206,2
164398.373305,2.344467,2.284869,27.413994,2
164398.383311,2.404785,2.362816,27.403244,2
164398.393317,2.339325,2.433128,27.402107,2
164398.403322,2.470444,2.193667,27.286346,2
164398.413328,2.475479,2.309482,27.275505,2
164398.423334,2.525696,2.116351,27.297836,2
164398.433340,2.499176,2.256955,27.418098,2
164398.443346,2.525772,2.227284,27.277847,2
164398.453351,2.326218,2.412009,27.329849,2
164398.463357,2.170364,2.299840,27.362022,2
164398.473363,2.157776,2.373385,27.436180,2
164398.483369,2.064789,2.478884,27.449707,2
164398.493374,2.199081,2.444997,27.393532,2
164398.503380,2.174301,2.355698,27.273125,2
164398.513386,2.078644,2.502330,27.520134,2
164398.523392,2.163803,2.460817,27.358627,2
164398.533398,2.194427,2.407882,27.462997,2
164398.543403,2.310928,2.306448,27.428253,2
164398.553409,2.310928,2.306448,27.428253,2
164398.563415,2.269913,2.279740,27.502449,2
164398.573421,2.320450,2.368309,27.354485,2
164398.583426,2.228134,2.347419,27.420288,2
164398.593432,2.241196,2.381982,27.378044,2
164398.603438,2.214050,2.471801,27.373192,2
164398.613444,2.289093,2.430449,27.357384,2
164398.623450,2.220566,2.497264,27.395302,2
164398.633455,2.324493,2.503258,27.374443,2
164398.643461,2.169388,2.532995,27.563789,2
164398.653467,2.243912,2.600067,27.761047,2
164398.663473,2.308212,2.638860,27.700645,2
164398.673479,2.218094,2.448370,27.685196,2
164398.683484,2.201797,2.456529,27.455521,2
164398.693490,2.227814,2.596600,27.562027,2
164398.703496,2.106369,2.468402,27.398125,2
164398.713502,2.293137,2.386385,27.261345,2
164398.723508,2.306580,2.247148,27.292755,2
164398.733513,2.431900,2.355354,27.371208,2
164398.743519,2.390167,2.374635,27.383034,2
164398.753525,2.309937,2.399171,27.456505,2
164398.763531,2.281693,2.313248,27.357033,2
164398.773536,2.291687,2.407450,27.423996,2
164398.783542,2.387421,2.366735,27.293266,2
164398.793548,2.436249,2.346861,27.488373,2
164398.803554,2.300140,2.376474,27.611061,2
164398.813560,2.177582,2.336403,27.550407,2
164398.823565,2.228882,2.269075,27.396057,2
164398.833571,2.348770,2.299101,27.294724,2
164398.843577,2.396423,2.185988,27.323402,2
164398.853583,2.363220,2.270803,27.337982,2
164398.863589,2.243179,2.291700,27.289711,2
164398.873594,2.261810,2.342513,27.292999,2
164398.883600,2.261810,2.342513,27.292999,2
164398.893606,2.428070,2.137880,27.371681,2
164398.903612,2.218567,2.231240,27.267471,2
164398.913618,2.405243,2.144635,27.162140,2
164398.923623,2.296631,2.338186,27.263245,2
164398.933629,2.411240,2.332852,27.467026,2
164398.943635,2.302139,2.352195,27.473793,2
164398.953641,2.278107,2.384607,27.498985,2
164398.963646,2.422455,2.346708,27.405777,2
164398.973652,2.398315,2.284366,27.336311,2
164398.983658,2.361862,2.277484,27.394547,2
164398.993664,2.337738,2.353826,27.444038,2
164399.003670,2.184067,2.419796,27.442284,2
164399.013675,2.312607,2.229454,27.472206,2
164399.023681,2.387878,2.184505,27.486229,2
164399.033687,2.406067,2.318793,27.529800,2
164399.043693,2.426819,2.450105,27.380318,2
164399.053699,2.489746,2.391396,27.482521,2
164399.063704,2.469727,2.333620,27.437538,2
164399.073710,2.484085,2.179777,27.565643,2
164399.083716,2.312317,2.415190,27.525307,2
164399.093722,2.364120,2.442446,27.566696,2
164399.103727,2.339096,2.403559,27.468811,2
164399.113733,2.407990,2.335750,27.426399,2
164399.123739,2.335526,2.301517,27.175095,2
164399.133745,2.239014,2.466889,27.440033,2
164399.143751,2.319000,2.257354,27.303474,2
