TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164384.840436291,0.090741515,0.026091032,-2.4450526,-0.22184576,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,3.7252903e-09,1068.507432937622,5878.462890625,4
164384.857108291,0.090741515,0.02615209,-2.4453025,-0.22186601,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,0.0,1068.4901475906372,5878.462890625,4
164384.873779958,0.090741515,0.02615209,-2.4453025,-0.22186601,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,1.1175871e-08,1068.4763193130493,5878.462890625,4
164384.890451916,0.090741515,0.026354773,-2.4447567,-0.22228631,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.4901161e-08,1068.4653520584106,5878.462890625,4
164384.907123625,0.090741515,0.026354773,-2.4447567,-0.22228631,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-2.3841858e-07,-4.0978193e-08,1068.456530570984,5878.462890625,4
164384.923795416,0.090741515,0.0265259,-2.444669,-0.22245575,-0.033288717,-0.033609558,-0.07743566,-4.0335493e-10,-6.805515e-09,1.709581e-09,1069.7788000106812,5878.462890625,4
164384.940467208,0.090741515,0.0265259,-2.444669,-0.22245575,-0.033288717,-0.033609558,-0.07743566,-4.05983e-10,1.1240829e-07,-9.463628e-09,1070.8365440368652,5878.462890625,4
164384.957139083,0.090741515,0.026630925,-2.4448256,-0.22251748,-0.033288717,-0.033609558,-0.07743566,0.0,1.192093e-07,1.4901163e-08,1070.3535079956055,5878.462890625,4
164384.973810833,0.090741515,0.026630925,-2.4448256,-0.22251748,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,-2.9802322e-08,1069.9670314788818,5878.462890625,4
164384.990482583,0.090741515,0.026661828,-2.445013,-0.22253703,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,-2.2351744e-08,1069.6579217910767,5878.462890625,4
164385.007154416,0.090741515,0.026661828,-2.445013,-0.22253703,-0.033288717,-0.033609558,-0.07743566,-4.1139242e-10,-1.2599139e-07,1.6613722e-08,1069.4105625152588,5878.462890625,4
164385.02382625,0.090741515,0.026712764,-2.4452333,-0.22246967,-0.033288717,-0.033609558,-0.07743566,1.0511536e-10,1.0565495e-07,2.5773506e-08,1069.2126750946045,5878.462890625,4
164385.040497958,0.090741515,0.026712764,-2.4452333,-0.22246967,-0.033288717,-0.033609558,-0.07743566,5.1721416e-10,-1.259815e-07,-5.740137e-09,1069.054365158081,5878.462890625,4
164385.057169875,0.090741515,0.02674507,-2.4454618,-0.22240181,-0.033288717,-0.033609558,-0.07743566,-1.035926e-09,1.353439e-08,7.753576e-09,1068.9277648925781,5878.462890625,4
164385.073841583,0.090741515,0.02674507,-2.4454618,-0.22240181,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-3.7252907e-08,1068.82643699646,5878.462890625,4
164385.090513375,0.090741515,0.02676201,-2.4456973,-0.222399,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-1.192093e-07,-2.2351744e-08,1068.7453746795654,5878.462890625,4
164385.10718525,0.090741515,0.02676201,-2.4456973,-0.222399,-0.033288717,-0.033609558,-0.07743566,-1.127686e-09,1.3301185e-07,1.894096e-08,1068.6805248260498,5878.462890625,4
164385.123857,0.090741515,0.025924388,-2.4433837,-0.22239278,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-1.192093e-07,-2.9802326e-08,1068.6286687850952,5878.462890625,4
164385.140528833,0.090741515,0.025924388,-2.4433837,-0.22239278,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,7.4505806e-08,1068.5871839523315,5878.462890625,4
164385.157200666,0.090741515,0.025510464,-2.442463,-0.22237068,-0.033288717,-0.033609558,-0.07743566,5.882219e-10,-6.9632056e-09,3.150417e-08,1068.5540437698364,5878.462890625,4
164385.173872291,0.090741515,0.025510464,-2.442463,-0.22237068,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-3.7252903e-09,1068.5274600982666,5878.462890625,4
164385.19054425,0.090741515,0.02543797,-2.4424765,-0.22234076,-0.033288717,-0.033609558,-0.07743566,-1.8626451e-09,0.0,-3.7252903e-09,1068.5062408447266,5878.462890625,4
164385.207215875,0.090741515,0.02543797,-2.4424765,-0.22234076,-0.033288717,-0.033609558,-0.07743566,-3.4021666e-10,-1.2618408e-07,-5.416882e-08,1068.4891939163208,5878.462890625,4
164385.223887875,0.090741515,0.025388911,-2.4423606,-0.22250335,-0.033288717,-0.033609558,-0.07743566,9.3132246e-10,0.0,1.117587e-08,1068.475604057312,5878.462890625,4
164385.240559583,0.090741515,0.025388911,-2.4423606,-0.22250335,-0.033288717,-0.033609558,-0.07743566,-3.403509e-10,-1.2618739e-07,3.1519516e-08,1068.464756011963,5878.462890625,4
164385.257231375,0.090741515,0.02537083,-2.4423873,-0.22262551,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,1.1920929e-07,1.8626451e-08,1068.4560537338257,5878.462890625,4
164385.273903166,0.090741515,0.02537083,-2.4423873,-0.22262551,-0.033288717,-0.033609558,-0.07743566,5.932068e-10,-2.45395e-07,-2.0632571e-08,1068.4491395950317,5878.462890625,4
164385.290575041,0.090741515,0.025378231,-2.4418788,-0.22285825,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.8626453e-08,1068.4435367584229,5878.462890625,4
164385.307246708,0.090741515,0.025378231,-2.4418788,-0.22285825,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,-2.6077034e-08,1068.4391260147095,5878.462890625,4
164385.323918708,0.090741515,0.025352217,-2.4416986,-0.2229194,-0.033288717,-0.033609558,-0.07743566,-2.1985784e-09,-6.9729826e-09,1.7180918e-09,1068.435549736023,5878.462890625,4
164385.357262166,0.090741515,0.025352217,-2.4416986,-0.2229194,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,1.4901161e-08,1068.4326887130737,5878.462890625,4
164385.373933958,0.090741515,0.025373762,-2.4417272,-0.2229182,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,-3.7252907e-09,1068.4304237365723,5878.462890625,4
164385.390605833,0.090741515,0.025373762,-2.4417272,-0.2229182,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,-5.2154068e-08,1068.428635597229,5878.462890625,4
164385.407277375,0.090741515,0.02534843,-2.4417512,-0.22293374,-0.033288717,-0.033609558,-0.07743566,-3.34541e-10,-6.967163e-09,-2.0054514e-09,1068.4272050857544,5878.462890625,4
164385.4239495,0.090741515,0.02534843,-2.4417512,-0.22293374,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-2.6077032e-08,1068.426012992859,5878.462890625,4
164385.440621083,0.090741515,0.025296465,-2.4417877,-0.22294815,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,3.7252903e-08,1068.4250593185425,5878.462890625,4
164385.457292958,0.090741515,0.025296465,-2.4417877,-0.22294815,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,-7.450581e-09,1068.4243440628052,5878.462890625,4
164385.473964791,0.090741515,0.025317786,-2.4418294,-0.22294895,-0.033288717,-0.033609558,-0.07743566,1.8626451e-09,0.0,-3.7252903e-09,1068.4237480163574,5878.462890625,4
164385.490636375,0.090741515,0.025317786,-2.4418294,-0.22294895,-0.033288717,-0.033609558,-0.07743566,5.930941e-10,-6.961614e-09,-1.6908322e-08,1068.4232711791992,5878.462890625,4
164385.507308375,0.090741515,0.025370488,-2.4417505,-0.22291227,-0.033288717,-0.033609558,-0.07743566,5.8883015e-10,-1.2616964e-07,-2.0074573e-09,1068.4229135513306,5878.462890625,4
164385.523980166,0.090741515,0.025370488,-2.4417505,-0.22291227,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,7.450581e-09,1068.422555923462,5878.462890625,4
164385.540651833,0.090741515,0.025443725,-2.4417524,-0.22296833,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,0.0,1068.4223175048828,5878.462890625,4
164385.557323833,0.090741515,0.025443725,-2.4417524,-0.22296833,-0.033288717,-0.033609558,-0.07743566,-3.4292147e-10,-6.9563484e-09,-2.0633713e-08,1068.4220790863037,5878.462890625,4
164385.573995583,0.090741515,0.025441702,-2.4418142,-0.22292204,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.8626451e-08,1068.4219598770142,5878.462890625,4
164385.590667416,0.090741515,0.025441702,-2.4418142,-0.22292204,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,-2.6077034e-08,1068.4218406677246,5878.462890625,4
164385.607339041,0.090741515,0.02545707,-2.4416933,-0.22308005,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,-6.3329935e-08,1068.421721458435,5878.462890625,4
164385.624011,0.090741515,0.02545707,-2.4416933,-0.22308005,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,-3.7252903e-09,1068.4216022491455,5878.462890625,4
164385.6406825,0.090741515,0.025511838,-2.4416866,-0.22306584,-0.033288717,-0.033609558,-0.07743566,2.1071838e-09,-1.3310886e-07,-1.5189578e-08,1068.421483039856,5878.462890625,4
164385.6573545,0.090741515,0.025511838,-2.4416866,-0.22306584,-0.033288717,-0.033609558,-0.07743566,-3.418172e-10,-1.2615777e-07,2.0343004e-08,1068.421483039856,5878.462890625,4
164385.674026291,0.090741515,0.025456741,-2.4417427,-0.22298157,-0.033288717,-0.033609558,-0.07743566,-3.4141515e-10,-6.9471118e-09,-3.926585e-08,1068.421483039856,5878.462890625,4
164385.690698041,0.090741515,0.025456741,-2.4417427,-0.22298157,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.4901161e-08,1068.421483039856,5878.462890625,4
164385.707369916,0.090741515,0.025434457,-2.441809,-0.22290519,-0.033288717,-0.033609558,-0.07743566,-3.367318e-10,1.1226509e-07,-3.1818853e-08,1068.421483039856,5878.462890625,4
164385.72404175,0.090741515,0.025434457,-2.441809,-0.22290519,-0.033288717,-0.033609558,-0.07743566,0.0,1.192093e-07,7.4505815e-09,1068.421483039856,5878.462890625,4
164385.740713375,0.090741515,0.02536933,-2.4418943,-0.22271226,-0.033288717,-0.033609558,-0.07743566,1.8626454e-09,0.0,3.7252907e-09,1068.421483039856,5878.462890625,4
164385.757385333,0.090741515,0.02536933,-2.4418943,-0.22271226,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,-1.1175872e-08,1068.421483039856,5878.462890625,4
164385.774057166,0.090741515,0.02530144,-2.4419749,-0.22258826,-0.033288717,-0.033609558,-0.07743566,-3.36259e-10,-6.9385573e-09,-3.9281076e-08,1067.1712160110474,5878.462890625,4
164385.790729,0.090741515,0.02530144,-2.4419749,-0.22258826,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,-2.2351742e-08,1066.1710500717163,5878.462890625,4
164385.807400583,0.090741515,0.025378425,-2.4420567,-0.22247364,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.1175871e-08,1066.6923522949219,5878.462890625,4
164385.824072625,0.090741515,0.025378425,-2.4420567,-0.22247364,-0.033288717,-0.033609558,-0.07743566,0.0,-1.19209275e-07,3.352761e-08,1067.10946559906,5878.462890625,4
164385.840744291,0.090741515,0.02540965,-2.442135,-0.22239862,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,2.3841858e-07,1.4901161e-08,1066.1215782165527,5878.462890625,4
164385.857416083,0.090741515,0.02540965,-2.442135,-0.22239862,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-2.6077034e-08,1065.3313398361206,5878.462890625,4
164385.874087875,0.090741515,0.025507437,-2.4422116,-0.22234513,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,2.2351742e-08,1064.6990537643433,5878.462890625,4
164385.890759833,0.090741515,0.025507437,-2.4422116,-0.22234513,-0.033288717,-0.033609558,-0.07743566,1.8626451e-09,-1.1920929e-07,2.6077032e-08,1064.1932487487793,5878.462890625,4
164385.907431416,0.090741515,0.025575666,-2.4422874,-0.22229967,-0.033288717,-0.033609558,-0.07743566,1.5131111e-09,-1.2613809e-07,-3.9294857e-08,1063.788652420044,5878.462890625,4
164385.924103333,0.090741515,0.025575666,-2.4422874,-0.22229967,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-2.9802322e-08,1063.4649991989136,5878.462890625,4
164385.940775083,0.090741515,0.025460511,-2.4423826,-0.2222243,-0.033288717,-0.033609558,-0.07743566,-2.2114655e-09,1.1228341e-07,-1.3217787e-08,1063.2060766220093,5878.462890625,4
164385.957446916,0.090741515,0.025460511,-2.4423826,-0.2222243,-0.033288717,-0.033609558,-0.07743566,5.7986066e-10,-6.9241612e-09,-3.9295077e-08,1062.99889087677,5878.462890625,4
164385.974118666,0.090741515,0.025534691,-2.4424877,-0.22221965,-0.033288717,-0.033609558,-0.07743566,0.0,1.192093e-07,-4.0978197e-08,1062.8331899642944,5878.462890625,4
164385.9907905,0.090741515,0.025534691,-2.4424877,-0.22221965,-0.033288717,-0.033609558,-0.07743566,5.773397e-10,1.12289186e-07,-4.3017323e-08,1062.700629234314,5878.462890625,4
164386.007462333,0.090741515,0.025580011,-2.442609,-0.22228868,-0.033288717,-0.033609558,-0.07743566,1.8626451e-09,0.0,-3.3527613e-08,1062.5945329666138,5878.462890625,4
164386.024134166,0.090741515,0.025580011,-2.442609,-0.22228868,-0.033288717,-0.033609558,-0.07743566,1.5084729e-09,-1.2612506e-07,-1.6941556e-08,1062.5096559524536,5878.462890625,4
164386.040805833,0.090741515,0.025568798,-2.442756,-0.22226344,-0.033288717,-0.033609558,-0.07743566,-3.555318e-10,-6.913631e-09,-3.1844056e-08,1062.4417066574097,5878.462890625,4
164386.05747775,0.090741515,0.025568798,-2.442756,-0.22226344,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,3.7252903e-09,1062.3873472213745,5878.462890625,4
164386.0741495,0.090741515,0.025568798,-2.442756,-0.22226344,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,3.7252903e-09,1062.343955039978,5878.462890625,4
164386.090821333,0.090741515,0.025618486,-2.442933,-0.22231406,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,1.8626451e-08,1062.3091459274292,5878.462890625,4
164386.107492958,0.090741515,0.025636718,-2.4430575,-0.22230592,-0.033288717,-0.033609558,-0.07743566,1.8626451e-09,0.0,-1.1175871e-08,1062.2813701629639,5878.462890625,4
164386.124164958,0.090741515,0.025636718,-2.4430575,-0.22230592,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-1.192093e-07,-3.7252907e-08,1062.2590780258179,5878.462890625,4
164386.140836666,0.090741515,0.025587387,-2.443226,-0.22228697,-0.033288717,-0.033609558,-0.07743566,0.0,-2.3841858e-07,2.6077032e-08,1062.2413158416748,5878.462890625,4
164386.157508583,0.090741515,0.025587387,-2.443226,-0.22228697,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-4.0978193e-08,1062.2271299362183,5878.462890625,4
164386.174180291,0.090741515,0.025596093,-2.443414,-0.22223638,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,-1.4901161e-08,1062.2156858444214,5878.462890625,4
164386.190852125,0.090741515,0.025596093,-2.443414,-0.22223638,-0.033288717,-0.033609558,-0.07743566,5.704102e-10,-1.2610288e-07,-1.322391e-08,1062.2066259384155,5878.462890625,4
164386.207523833,0.090741515,0.02558448,-2.443856,-0.22211903,-0.033288717,-0.033609558,-0.07743566,-3.597784e-10,3.507368e-07,-2.4402413e-08,1062.199354171753,5878.462890625,4
164386.224195791,0.090741515,0.02558448,-2.443856,-0.22211903,-0.033288717,-0.033609558,-0.07743566,-7.283135e-10,1.05432505e-07,-1.155845e-08,1062.193512916565,5878.462890625,4
164386.240867458,0.090741515,0.025613718,-2.4441404,-0.22198828,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,-3.7252903e-09,1062.1888637542725,5878.462890625,4
164386.25753925,0.090741515,0.025613718,-2.4441404,-0.22198828,-0.033288717,-0.033609558,-0.07743566,0.0,2.3841858e-07,-2.2351742e-08,1062.1851682662964,5878.462890625,4
164386.274211,0.090741515,0.025613718,-2.4441404,-0.22198828,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,0.0,1062.1821880340576,5878.462890625,4
164386.290882833,0.090741515,0.025643677,-2.444423,-0.2217809,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-7.4505815e-09,1062.1798038482666,5878.462890625,4
164386.307554625,0.090741515,0.025791865,-2.4433362,-0.22203569,-0.033288717,-0.033609558,-0.07743566,5.6162225e-10,-2.4529191e-07,-2.8142946e-08,1062.1778964996338,5878.462890625,4
164386.324226458,0.090741515,0.025791865,-2.4433362,-0.22203569,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,1.1175872e-08,1062.1763467788696,5878.462890625,4
164386.340898291,0.090741515,0.025850808,-2.443016,-0.22213244,-0.033288717,-0.033609558,-0.07743566,5.640196e-10,-6.8669697e-09,-5.795729e-09,1062.1751546859741,5878.462890625,4
164386.357570041,0.090741515,0.025850808,-2.443016,-0.22213244,-0.033288717,-0.033609558,-0.07743566,1.4946083e-09,-1.2607296e-07,-2.0699234e-08,1062.1742010116577,5878.462890625,4
164386.374241833,0.090741515,0.025845392,-2.4430823,-0.22205392,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,7.450581e-09,1060.8668327331543,5878.462890625,4
164386.390913666,0.090741515,0.025845392,-2.4430823,-0.22205392,-0.033288717,-0.033609558,-0.07743566,5.6113636e-10,-1.260662e-07,-3.1876784e-08,1059.8208904266357,5878.462890625,4
164386.407585458,0.090741515,0.025895903,-2.4431806,-0.22203925,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,-2.9802326e-08,1060.2906942367554,5878.462890625,4
164386.424257291,0.090741515,0.025895903,-2.4431806,-0.22203925,-0.033288717,-0.033609558,-0.07743566,-3.6902642e-10,-6.8496755e-09,-4.3059234e-08,1060.666561126709,5878.462890625,4
164386.440929,0.090741515,0.025854541,-2.4433074,-0.22192344,-0.033288717,-0.033609558,-0.07743566,-3.7122677e-10,-6.8457604e-09,-1.6984236e-08,1060.9673261642456,5878.462890625,4
164386.457600958,0.090741515,0.025854541,-2.4433074,-0.22192344,-0.033288717,-0.033609558,-0.07743566,-1.836247e-10,1.3683733e-08,2.6524429e-08,1061.207890510559,5878.462890625,4
164386.474272583,0.090741515,0.025959723,-2.4434474,-0.22183354,-0.033288717,-0.033609558,-0.07743566,-1.8626451e-09,0.0,3.7252903e-08,1061.400294303894,5878.462890625,4
164386.490944416,0.090741515,0.025959723,-2.4434474,-0.22183354,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,2.3841858e-07,-1.8626451e-08,1061.5543127059937,5878.462890625,4
164386.507616208,0.090741515,0.026008133,-2.4433858,-0.22168244,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.1175871e-08,1061.6774559020996,5878.462890625,4
164386.524288083,0.090741515,0.026008133,-2.4433858,-0.22168244,-0.033288717,-0.033609558,-0.07743566,-3.7644907e-10,1.12383646e-07,-2.8174194e-08,1061.776041984558,5878.462890625,4
164386.540959666,0.090741515,0.026042538,-2.44346,-0.22164264,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,1.4901161e-08,1061.8548393249512,5878.462890625,4
164386.557631708,0.090741515,0.026042538,-2.44346,-0.22164264,-0.033288717,-0.033609558,-0.07743566,7.5749407e-10,1.3284382e-07,-3.3050142e-08,1061.9179010391235,5878.462890625,4
164386.574303291,0.090741515,0.02609861,-2.4436123,-0.221571,-0.033288717,-0.033609558,-0.07743566,-7.5649753e-10,-1.362598e-08,1.4414766e-08,1061.9683265686035,5878.462890625,4
164386.590975291,0.090741515,0.02609861,-2.4436123,-0.221571,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,2.6077032e-08,1062.0087385177612,5878.462890625,4
164386.607646916,0.090741515,0.026125392,-2.4436324,-0.22144629,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-1.192093e-07,-7.4505815e-09,1062.0410442352295,5878.462890625,4
164386.624318916,0.090741515,0.026125392,-2.4436324,-0.22144629,-0.033288717,-0.033609558,-0.07743566,-1.8626449e-09,0.0,3.7252899e-09,1062.066912651062,5878.462890625,4
164386.640990541,0.090741515,0.026135633,-2.4437451,-0.22140563,-0.033288717,-0.033609558,-0.07743566,0.0,-2.384186e-07,-7.4505815e-09,1062.0875358581543,5878.462890625,4
164386.657662416,0.090741515,0.026135633,-2.4437451,-0.22140563,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,-2.9802326e-08,1062.1041059494019,5878.462890625,4
164386.67433425,0.090741515,0.026210222,-2.443921,-0.2212983,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,-1.192093e-07,1.8626453e-08,1062.117338180542,5878.462890625,4
164386.691006041,0.090741515,0.026210222,-2.443921,-0.2212983,-0.033288717,-0.033609558,-0.07743566,-1.0945789e-09,1.3564417e-08,-2.183713e-08,1062.127947807312,5878.462890625,4
164386.707677666,0.090741515,0.026197052,-2.4440978,-0.22125833,-0.033288717,-0.033609558,-0.07743566,-1.5857282e-10,1.3555194e-08,-3.6733365e-08,1062.1364116668701,5878.462890625,4
164386.724349625,0.090741515,0.026197052,-2.4440978,-0.22125833,-0.033288717,-0.033609558,-0.07743566,-1.3191421e-09,-1.2598213e-07,-1.7025299e-08,1062.1432065963745,5878.462890625,4
164386.741021291,0.090741515,0.02625717,-2.4442835,-0.22117561,-0.033288717,-0.033609558,-0.07743566,-3.8906062e-10,-6.7679338e-09,-4.6831328e-08,1062.1485710144043,5878.462890625,4
164386.757693,0.090741515,0.02625717,-2.4442835,-0.22117561,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,1.1920929e-07,-6.7055225e-08,1062.1528625488281,5878.462890625,4
164386.774365,0.090741515,0.026264565,-2.4444966,-0.22097121,-0.033288717,-0.033609558,-0.07743566,5.429026e-10,1.1245138e-07,1.5909255e-09,1060.9073638916016,5878.462890625,4
164386.791036791,0.090741515,0.026264565,-2.4444966,-0.22097121,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,1.1920929e-07,3.7252903e-09,1059.9108934402466,5878.462890625,4
164386.807708583,0.090741515,0.026304075,-2.444701,-0.22092411,-0.033288717,-0.033609558,-0.07743566,-3.932201e-10,-6.747897e-09,1.5901379e-09,1059.1137409210205,5878.462890625,4
164386.824380416,0.090741515,0.026304075,-2.444701,-0.22092411,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,2.2351742e-08,1058.4759712219238,5878.462890625,4
164386.84105225,0.090741515,0.026421856,-2.444904,-0.22093156,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,2.2351742e-08,1057.9657554626465,5878.462890625,4
164386.857724,0.090741515,0.026421856,-2.444904,-0.22093156,-0.033288717,-0.033609558,-0.07743566,1.4638724e-09,-6.733167e-09,3.5113395e-08,1057.5575828552246,5878.462890625,4
164386.87439575,0.090741515,0.02646064,-2.445118,-0.22085553,-0.033288717,-0.033609558,-0.07743566,-3.998038e-10,1.1248086e-07,-2.0768388e-08,1057.231068611145,5878.462890625,4
164386.891067583,0.090741515,0.02646064,-2.445118,-0.22085553,-0.033288717,-0.033609558,-0.07743566,5.308081e-10,-6.7236106e-09,-1.7043755e-08,1056.9698810577393,5878.462890625,4
164386.907739375,0.090741515,0.02649236,-2.4453306,-0.22079171,-0.033288717,-0.033609558,-0.07743566,1.4597339e-09,-6.718544e-09,1.6483742e-08,1056.7609071731567,5878.462890625,4
164386.924411208,0.090741515,0.02649236,-2.4453306,-0.22079171,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,-4.0978193e-08,1056.5937757492065,5878.462890625,4
164386.941082875,0.090741515,0.02654985,-2.4455526,-0.22072607,-0.033288717,-0.033609558,-0.07743566,-1.3338819e-09,1.1250109e-07,1.2750924e-08,1055.1611185073853,5878.462890625,4
164386.957754875,0.090741515,0.02654985,-2.4455526,-0.22072607,-0.033288717,-0.033609558,-0.07743566,-4.0054784e-10,-6.7027632e-09,-2.450501e-08,1054.015040397644,5878.462890625,4
164386.9744265,0.090741515,0.026487697,-2.4458003,-0.22056113,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,-7.450581e-09,1054.3971061706543,5878.462890625,4
164386.991098291,0.090741515,0.026487697,-2.4458003,-0.22056113,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,1.192093e-07,-7.4505815e-09,1054.7027587890625,5878.462890625,4
164387.007770083,0.090741515,0.026378684,-2.4460514,-0.2204567,-0.033288717,-0.033609558,-0.07743566,-3.987974e-10,-6.686293e-09,-9.61037e-09,1054.9472570419312,5878.462890625,4
164387.024441916,0.090741515,0.026378684,-2.4460514,-0.2204567,-0.033288717,-0.033609558,-0.07743566,1.8626454e-09,-1.192093e-07,1.4901163e-08,1055.142879486084,5878.462890625,4
164387.041113791,0.090741515,0.026475808,-2.4463012,-0.22039734,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,1.1920929e-07,-1.4901161e-08,1054.0003776550293,5878.462890625,4
164387.057785625,0.090741515,0.026475808,-2.4463012,-0.22039734,-0.033288717,-0.033609558,-0.07743566,5.277029e-10,-6.669041e-09,-2.4518569e-08,1053.0864000320435,5878.462890625,4
164387.074457375,0.090741515,0.026516577,-2.446565,-0.22026685,-0.033288717,-0.033609558,-0.07743566,5.264158e-10,-1.2587253e-07,-2.0794682e-08,1053.6541938781738,5878.462890625,4
164387.091129208,0.090741515,0.026516577,-2.446565,-0.22026685,-0.033288717,-0.033609558,-0.07743566,-9.3132246e-10,0.0,-2.6077029e-08,1054.1083812713623,5878.462890625,4
164387.107800833,0.090741515,0.026516577,-2.446565,-0.22026685,-0.033288717,-0.033609558,-0.07743566,5.268063e-10,-6.6515256e-09,-5.432735e-08,1054.471731185913,5878.462890625,4
164387.124472875,0.090741515,0.026516577,-2.446565,-0.22026685,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,0.0,1054.762363433838,5878.462890625,4
164387.141144458,0.090741515,0.025834626,-2.444502,-0.22148544,-0.033288717,-0.033609558,-0.07743566,-1.2804154e-09,-6.846392e-09,-2.8145239e-08,1054.9949407577515,5878.462890625,4
164387.157816291,0.090741515,0.025834626,-2.444502,-0.22148544,-0.033288717,-0.033609558,-0.07743566,-6.877422e-10,-1.3720225e-08,2.5678062e-08,1055.1810264587402,5878.462890625,4
164387.174488041,0.090741515,0.025834626,-2.444502,-0.22148544,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,-1.4901161e-08,1054.0308952331543,5878.462890625,4
164387.191159958,0.090741515,0.025521636,-2.4434912,-0.22202422,-0.033288717,-0.033609558,-0.07743566,1.1762862e-09,-1.372746e-08,2.5690113e-08,1053.1108379364014,5878.462890625,4
164387.207831625,0.090741515,0.025569893,-2.4425528,-0.22243792,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,1.192093e-07,-5.2154068e-08,1052.3748397827148,5878.462890625,4
164387.224503458,0.090741515,0.025569893,-2.4425528,-0.22243792,-0.033288717,-0.033609558,-0.07743566,-2.3434177e-10,1.3722783e-08,1.900611e-08,1051.785945892334,5878.462890625,4
164387.241175291,0.090741515,0.025721347,-2.4422345,-0.22265193,-0.033288717,-0.033609558,-0.07743566,-1.2789282e-09,-6.8598074e-09,-3.185611e-08,1052.6137351989746,5878.462890625,4
