164388.849052,-0.000283,0.007015,-0.001622
164388.859058,-0.001682,0.007962,-0.002646
164388.869063,-0.001281,0.005402,-0.001043
164388.879069,-0.000642,0.006489,-0.002610
164388.889075,0.000914,0.007580,0.001263
164388.899081,-0.002902,0.006150,-0.002451
164388.909087,-0.001965,0.011117,-0.000833
164388.919092,-0.002439,0.006774,0.000392
164388.929098,-0.001338,0.005769,0.000805
164388.939104,-0.001788,0.007293,-0.003388
164388.949110,-0.002075,0.007218,-0.000015
164388.959115,-0.001118,0.005748,0.000200
164388.969121,0.000009,0.005880,0.001548
164388.979127,-0.001960,0.006519,-0.000166
164388.989133,-0.001156,0.005295,-0.001193
164388.999139,-0.000525,0.005855,-0.001971
164389.009144,-0.003012,0.005319,0.000110
164389.019150,-0.001521,0.007305,-0.001757
164389.029156,-0.000654,0.009995,-0.003548
164389.039162,-0.004416,0.007628,0.001412
164389.049167,-0.001916,0.007854,-0.000784
164389.059173,-0.000421,0.007236,0.000431
164389.069179,-0.003067,0.006425,-0.001216
164389.079185,-0.001964,0.008730,0.000161
164389.089191,-0.001487,0.007379,-0.001707
164389.099196,-0.003511,0.009713,-0.001849
164389.109202,-0.000067,0.006520,-0.001482
164389.119208,-0.001998,0.008373,-0.002136
164389.129214,-0.000414,0.007666,0.001439
164389.139219,-0.003224,0.005947,-0.001503
164389.149225,-0.000784,0.007310,-0.000990
164389.159231,-0.002036,0.007861,-0.003367
164389.169237,-0.002365,0.006941,-0.002317
164389.179243,-0.003354,0.007887,-0.001417
164389.189248,-0.000147,0.006475,0.001587
164389.199254,-0.002475,0.006782,0.000366
164389.209260,-0.002880,0.006862,-0.000991
164389.219266,-0.002195,0.006666,-0.002655
164389.229271,-0.000660,0.004904,-0.000853
164389.239277,-0.001438,0.004716,-0.000497
164389.249283,-0.000715,0.007448,-0.000597
164389.259289,-0.002539,0.005149,-0.003658
164389.269294,-0.000805,0.007347,-0.003408
164389.279300,0.000157,0.005201,-0.001047
164389.289306,-0.000484,0.006734,-0.002766
164389.299312,-0.002942,0.008233,-0.000761
164389.309318,0.002286,0.004384,-0.002545
164389.319323,0.001676,0.007215,-0.001063
164389.329329,-0.002178,0.007450,-0.001748
164389.339335,-0.003165,0.006218,-0.001313
164389.349341,0.000054,0.006568,-0.000588
164389.359347,-0.001472,0.006950,0.000409
164389.369352,0.001033,0.010031,-0.000987
164389.379358,-0.001124,0.005085,-0.001142
164389.389364,-0.003308,0.004222,-0.000019
164389.399370,-0.004425,0.007678,-0.004211
164389.409375,-0.003127,0.007415,-0.001321
164389.419381,-0.001084,0.006423,0.002573
164389.429387,-0.003156,0.006059,-0.001377
164389.439393,-0.002077,0.004798,0.000467
164389.449398,0.000513,0.005567,-0.000655
164389.459404,-0.001522,0.006766,0.000138
164389.469410,0.001213,0.004428,-0.000705
164389.479416,-0.001184,0.007637,-0.000925
164389.489422,-0.001758,0.006952,-0.003213
164389.499427,-0.000469,0.007186,-0.000661
164389.509433,-0.000598,0.005821,-0.002351
164389.519439,-0.000951,0.008912,-0.003197
164389.529445,-0.001128,0.005983,-0.000460
164389.539451,-0.001608,0.006081,-0.000248
164389.549456,-0.002113,0.009820,-0.002024
164389.559462,0.000858,0.004341,-0.001508
164389.569468,-0.000789,0.005887,-0.000947
164389.579474,-0.003655,0.006233,-0.001882
164389.589479,-0.003553,0.005971,-0.002201
164389.599485,-0.002317,0.007295,-0.000142
164389.609491,-0.003107,0.008306,-0.001586
164389.619497,-0.002688,0.009017,0.002441
164389.629502,0.001292,0.006642,-0.002223
164389.639508,-0.000917,0.008921,-0.000637
164389.649514,-0.000371,0.006424,-0.001109
164389.659520,-0.002398,0.005867,-0.001638
164389.669526,-0.001901,0.005049,0.000598
164389.679531,-0.001278,0.007219,-0.000758
164389.689537,0.002686,0.007646,-0.000790
164389.699543,-0.001027,0.007414,-0.002319
164389.709549,-0.000130,0.005691,-0.002003
164389.719554,-0.000063,0.006690,-0.001039
164389.729560,-0.000099,0.007305,-0.002391
164389.739566,-0.000072,0.004810,-0.000062
164389.749572,-0.001095,0.007701,-0.002377
164389.759578,-0.000079,0.006930,-0.001487
164389.769583,-0.000235,0.005384,-0.000638
164389.779589,-0.001426,0.006312,-0.001933
164389.789595,-0.002312,0.006396,-0.000585
164389.799601,-0.002730,0.007180,-0.000614
164389.809606,-0.000407,0.005320,-0.000678
164389.819612,-0.003300,0.007995,-0.002273
164389.829618,-0.001620,0.007719,-0.001372
164389.839624,-0.001665,0.007518,-0.000722
164389.849630,-0.002545,0.008058,-0.002592
164389.859635,-0.002265,0.004911,-0.000501
164389.869641,-0.002856,0.008710,-0.001788
164389.879647,0.000168,0.006180,-0.001544
164389.889653,-0.001161,0.008572,-0.000821
164389.899658,0.002082,0.007076,-0.001406
164389.909664,-0.002972,0.010019,-0.001423
164389.919670,-0.003042,0.006796,-0.000594
164389.929676,-0.000828,0.007225,0.000345
164389.939682,-0.000585,0.008379,-0.000560
164389.949687,-0.001220,0.007670,0.000882
164389.959693,-0.002460,0.003833,-0.002873
164389.969699,-0.000535,0.003857,-0.001198
164389.979705,0.000002,0.005953,-0.000607
164389.989710,0.000429,0.005702,-0.002102
164389.999716,-0.001435,0.005903,-0.000942
164390.009722,0.001449,0.004888,-0.000049
164390.019728,-0.001156,0.009203,-0.002389
164390.029734,-0.001143,0.007281,-0.000071
164390.039739,-0.001922,0.005309,-0.001329
164390.049745,-0.000394,0.006001,-0.000092
164390.059751,-0.000334,0.007787,-0.000559
164390.069757,-0.000843,0.006951,-0.001455
164390.079762,0.001172,0.004554,0.000382
164390.089768,-0.000487,0.006101,-0.001930
164390.099774,-0.001123,0.004766,-0.002588
164390.109780,-0.002203,0.006826,-0.001741
164390.119786,-0.002426,0.004085,-0.003401
164390.129791,-0.000643,0.010063,-0.000590
164390.139797,-0.003372,0.010224,-0.000642
164390.149803,-0.001317,0.007799,-0.001943
164390.159809,-0.002068,0.007845,-0.000653
164390.169814,-0.002067,0.009987,-0.003489
164390.179820,-0.002789,0.005364,-0.000662
164390.189826,-0.001715,0.005687,-0.001583
164390.199832,-0.001576,0.006177,-0.001562
164390.209838,-0.003565,0.004599,-0.000611
164390.219843,-0.000781,0.007580,-0.003320
164390.229849,0.001780,0.006596,-0.001764
164390.239855,-0.000531,0.007693,-0.001581
164390.249861,-0.002137,0.006936,-0.003116
164390.259866,0.000346,0.005489,0.000106
164390.269872,0.000148,0.007868,0.001256
164390.279878,-0.001194,0.006420,-0.001037
164390.289884,-0.002376,0.005594,-0.001037
164390.299890,-0.003623,0.009535,0.001891
164390.309895,-0.000741,0.006371,-0.000273
164390.319901,-0.000579,0.007900,-0.001867
164390.329907,0.000002,0.004302,-0.000236
164390.339913,-0.001667,0.005636,-0.001842
164390.349918,0.000905,0.007805,0.000784
164390.359924,-0.004303,0.007756,-0.002630
164390.369930,-0.002415,0.007316,-0.002402
164390.379936,-0.003930,0.008012,-0.002604
164390.389942,-0.001273,0.006241,-0.002229
164390.399947,-0.002990,0.005939,-0.000643
164390.409953,0.002654,0.006033,0.001322
164390.419959,0.001932,0.007367,-0.000507
164390.429965,-0.003601,0.005740,-0.000867
164390.439970,0.000925,0.002757,-0.002444
164390.449976,0.002850,0.008371,-0.000429
164390.459982,0.001693,0.007223,-0.001229
164390.469988,-0.001263,0.006140,-0.001954
164390.479994,-0.000892,0.007755,-0.001892
164390.489999,0.000143,0.007319,-0.001556
164390.500005,-0.001647,0.008643,-0.000642
164390.510011,0.000089,0.005698,-0.002544
164390.520017,-0.001448,0.006028,-0.002453
164390.530022,-0.001363,0.005436,-0.000274
164390.540028,0.000419,0.006075,0.000240
164390.550034,-0.001564,0.009734,-0.002599
164390.560040,0.000249,0.007483,-0.001035
164390.570046,-0.001674,0.010927,-0.001097
164390.580051,-0.000358,0.005792,-0.002414
164390.590057,-0.001460,0.006337,-0.000796
164390.600063,-0.004519,0.008000,-0.004134
164390.610069,-0.003379,0.007757,0.000313
164390.620074,-0.000737,0.007610,-0.001837
164390.630080,0.000349,0.004728,-0.000142
164390.640086,-0.001953,0.005661,0.000132
164390.650092,0.001047,0.006574,-0.001957
164390.660098,0.000524,0.007466,-0.001398
164390.670103,-0.000364,0.005050,-0.001083
164390.680109,-0.000578,0.008506,-0.001727
164390.690115,-0.000053,0.006113,-0.001990
164390.700121,-0.000972,0.005865,-0.001576
164390.710126,-0.002349,0.006935,-0.000317
164390.720132,-0.004714,0.006027,-0.001246
164390.730138,0.000397,0.003528,0.000425
164390.740144,0.000005,0.005067,-0.002301
164390.750150,-0.000719,0.006866,-0.000927
164390.760155,-0.001683,0.007499,-0.001576
164390.770161,-0.001104,0.006654,0.000276
164390.780167,-0.001381,0.006711,-0.000816
164390.790173,-0.000493,0.009156,-0.000868
164390.800178,-0.003183,0.007599,-0.001234
164390.810184,-0.000406,0.007332,-0.001237
164390.820190,-0.001421,0.004088,-0.002491
164390.830196,0.000668,0.008027,-0.001799
164390.840202,-0.000899,0.006110,-0.002485
164390.850207,-0.003827,0.008619,0.001628
164390.860213,0.001703,0.009527,-0.000392
164390.870219,-0.001064,0.008838,-0.002355
164390.880225,-0.001751,0.008070,-0.001320
164390.890230,-0.001154,0.004073,-0.000157
164390.900236,-0.002210,0.007281,-0.001350
164390.910242,0.000724,0.007683,-0.001143
164390.920248,0.000555,0.005610,-0.003620
164390.930254,-0.003360,0.010618,-0.001255
164390.940259,-0.000980,0.008497,-0.000947
164390.950265,-0.003632,0.006257,-0.002596
164390.960271,0.000260,0.006310,-0.002624
164390.970277,-0.001945,0.008543,-0.000568
164390.980282,-0.000267,0.006497,-0.001944
164390.990288,-0.002056,0.006526,0.000934
164391.000294,-0.000049,0.006456,-0.001291
164391.010300,-0.000593,0.008441,-0.000580
164391.020306,-0.001180,0.006375,-0.001879
164391.030311,0.000179,0.007038,-0.002319
164391.040317,-0.003648,0.005787,0.000676
164391.050323,0.001247,0.006674,0.000007
164391.060329,-0.000821,0.005196,-0.000333
164391.070334,0.001338,0.005254,-0.002628
164391.080340,-0.001479,0.007844,-0.001516
164391.090346,-0.003715,0.004070,-0.001511
164391.100352,-0.001361,0.007705,-0.001292
164391.110358,-0.000714,0.005962,-0.000995
164391.120363,-0.000975,0.007472,-0.001033
164391.130369,-0.001745,0.006179,-0.002642
164391.140375,0.000980,0.005066,-0.002546
164391.150381,-0.000548,0.006036,0.000330
164391.160386,-0.001247,0.005277,0.001449
164391.170392,-0.001490,0.004444,-0.000251
164391.180398,-0.003333,0.008807,-0.001009
164391.190404,-0.002627,0.006881,0.000557
164391.200410,-0.001721,0.006695,-0.003134
164391.210415,-0.003312,0.007420,-0.000916
164391.220421,-0.001414,0.005377,0.001524
164391.230427,-0.002048,0.005196,-0.000006
164391.240433,0.000507,0.007881,-0.002000
164391.250438,-0.000532,0.005472,0.000028
164391.260444,0.000235,0.006071,-0.001663
164391.270450,-0.000856,0.005100,-0.000696
164391.280456,-0.001984,0.005122,-0.002133
164391.290462,0.001528,0.006545,-0.000366
164391.300467,-0.000771,0.005756,-0.000060
164391.310473,-0.001175,0.005911,-0.001359
164391.320479,-0.003847,0.006564,-0.001974
164391.330485,-0.000483,0.008169,-0.001217
164391.340490,0.000047,0.003934,-0.001562
164391.350496,-0.003599,0.005957,-0.002281
164391.360502,-0.001842,0.007446,-0.000013
164391.370508,-0.002236,0.006304,-0.000232
164391.380514,0.000322,0.004962,0.000442
164391.390519,0.000900,0.006780,0.000227
164391.400525,0.001100,0.006390,-0.002650
164391.410531,-0.000137,0.005132,0.001032
164391.420537,-0.001302,0.006734,-0.000748
164391.430543,0.000715,0.006714,0.000455
164391.440548,-0.001248,0.005585,-0.002010
164391.450554,-0.004126,0.006125,-0.003725
164391.460560,-0.003670,0.006412,-0.001433
164391.470566,-0.001054,0.004910,0.000059
164391.480571,0.000481,0.006289,0.000242
164391.490577,-0.000790,0.003378,-0.002214
164391.500583,-0.000731,0.007824,0.001024
164391.510589,-0.001251,0.007773,0.000064
164391.520595,-0.002551,0.006650,-0.000988
164391.530600,-0.001360,0.005173,-0.001471
164391.540606,-0.000650,0.004884,0.000219
164391.550612,-0.001111,0.006896,-0.000726
164391.560618,-0.001225,0.005959,0.000529
164391.570623,-0.001995,0.007771,-0.000961
164391.580629,-0.002309,0.007907,0.000280
164391.590635,-0.004398,0.009460,0.000727
164391.600641,-0.002346,0.008675,-0.000975
164391.610647,0.000528,0.006428,-0.002503
164391.620652,-0.001791,0.007423,-0.001486
164391.630658,-0.000732,0.006907,-0.000371
164391.640664,-0.001425,0.007840,-0.001678
164391.650670,0.001620,0.005878,-0.000122
164391.660675,-0.000695,0.005174,-0.000338
164391.670681,-0.004647,0.005894,-0.001951
164391.680687,-0.004644,0.004901,-0.001062
164391.690693,-0.000589,0.004070,-0.001211
164391.700699,-0.000338,0.006312,-0.002589
164391.710704,-0.004100,0.004022,0.000082
164391.720710,0.000257,0.007224,-0.000797
164391.730716,-0.000652,0.006793,-0.000431
164391.740722,-0.001017,0.007076,-0.001595
164391.750727,-0.000646,0.006865,0.000518
164391.760733,0.001558,0.005928,-0.001564
164391.770739,0.000032,0.005426,-0.001161
164391.780745,-0.001238,0.007044,0.000435
164391.790751,-0.001578,0.008971,-0.002006
164391.800756,0.000386,0.007521,-0.002510
164391.810762,-0.001054,0.006192,-0.002596
164391.820768,-0.000071,0.007887,-0.001708
164391.830774,-0.004749,0.006703,-0.003105
164391.840779,-0.004549,0.008627,-0.003516
164391.850785,-0.000541,0.006177,-0.000500
164391.860791,-0.003076,0.005303,-0.001198
164391.870797,0.002270,0.004824,0.000537
164391.880803,-0.001136,0.005855,-0.001269
164391.890808,-0.001003,0.006510,-0.001748
164391.900814,-0.001276,0.008855,-0.002496
164391.910820,-0.002444,0.007138,-0.002555
164391.920826,-0.000947,0.005826,0.000109
164391.930831,-0.000965,0.005044,-0.001249
164391.940837,-0.002296,0.007622,-0.002569
164391.950843,-0.002301,0.005933,-0.000628
164391.960849,-0.002425,0.006347,0.000054
164391.970855,0.000592,0.005895,0.000056
164391.980860,-0.002662,0.004824,-0.001479
164391.990866,-0.001651,0.008467,-0.003564
164392.000872,0.000887,0.008123,0.000269
164392.010878,-0.000944,0.005654,0.001021
164392.020883,-0.002887,0.006321,-0.003247
164392.030889,-0.001441,0.007704,-0.000123
164392.040895,-0.002447,0.005656,-0.001181
164392.050901,0.001628,0.005159,-0.001966
164392.060907,-0.001432,0.007330,-0.002330
164392.070912,-0.001803,0.006727,0.001002
164392.080918,-0.003370,0.005685,-0.000908
164392.090924,0.000130,0.004831,-0.001814
164392.100930,-0.002035,0.008680,-0.002908
164392.110935,-0.000312,0.005734,-0.003061
164392.120941,0.000309,0.006011,-0.001151
164392.130947,-0.001196,0.006313,-0.002622
164392.140953,0.000569,0.006183,-0.000800
164392.150959,-0.001797,0.006470,-0.001464
164392.160964,-0.002071,0.005949,0.001190
164392.170970,-0.002102,0.006529,-0.002511
164392.180976,-0.001675,0.008206,-0.001956
164392.190982,0.001476,0.006349,-0.001565
164392.200987,-0.002568,0.006547,-0.001168
164392.210993,-0.004677,0.008986,-0.002143
164392.220999,-0.001563,0.006444,-0.001799
164392.231005,-0.000123,0.005731,0.001784
164392.241011,0.000157,0.003042,-0.000036
164392.251016,0.001414,0.005999,-0.002317
164392.261022,-0.003691,0.007558,-0.001539
164392.271028,-0.002774,0.005432,-0.001158
164392.281034,-0.001567,0.006899,-0.003076
164392.291040,-0.001614,0.008604,0.000375
164392.301045,-0.000668,0.006293,-0.001153
164392.311051,0.001545,0.005167,-0.000785
164392.321057,-0.000446,0.005970,-0.003297
164392.331063,-0.002970,0.008134,-0.001498
164392.341068,0.000802,0.006115,-0.000866
164392.351074,-0.000641,0.005870,-0.002322
164392.361080,-0.002117,0.006543,-0.001537
164392.371086,-0.002192,0.003190,-0.002480
164392.381092,-0.002476,0.007528,-0.001534
164392.391097,-0.002424,0.007498,-0.000874
164392.401103,-0.001200,0.008229,-0.000947
164392.411109,-0.003162,0.006984,0.000375
164392.421115,-0.001409,0.005418,-0.001150
164392.431120,-0.001716,0.006322,-0.001949
164392.441126,-0.003041,0.006787,0.000024
164392.451132,0.000216,0.005442,-0.002330
164392.461138,-0.000549,0.006281,-0.002043
164392.471144,0.000581,0.005525,-0.001340
164392.481149,-0.000657,0.007262,-0.002006
164392.491155,-0.002301,0.005254,-0.002259
164392.501161,-0.000873,0.004908,-0.002781
164392.511167,-0.001937,0.006965,-0.000936
164392.521172,-0.001952,0.005488,-0.002564
164392.531178,-0.002005,0.005992,-0.001308
164392.541184,-0.002254,0.006349,-0.003178
164392.551190,-0.002122,0.007546,0.000035
164392.561196,-0.000606,0.005909,-0.001512
164392.571201,-0.000660,0.008540,-0.001898
164392.581207,0.000399,0.005480,-0.001098
164392.591213,-0.001417,0.006054,0.001213
164392.601219,-0.001198,0.007790,-0.002024
164392.611225,-0.000495,0.008153,-0.001327
164392.621230,-0.001964,0.005946,-0.003249
164392.631236,-0.002380,0.006271,-0.001216
164392.641242,-0.000402,0.007218,0.000532
164392.651248,-0.001674,0.007103,-0.001236
164392.661253,-0.000278,0.007078,-0.001149
164392.671259,0.000454,0.006623,-0.003368
164392.681265,-0.003166,0.006013,-0.000581
164392.691271,-0.003088,0.006065,-0.000234
164392.701277,-0.001645,0.005916,-0.002266
164392.711282,-0.001669,0.007318,-0.000995
164392.721288,0.000376,0.006702,0.000162
164392.731294,-0.000325,0.006832,0.000036
164392.741300,-0.001056,0.005845,-0.000958
164392.751305,-0.002238,0.005918,-0.002578
164392.761311,-0.001252,0.007281,-0.002002
164392.771317,-0.002294,0.007182,-0.001002
164392.781323,-0.003712,0.010400,-0.000705
164392.791329,0.000162,0.006863,-0.000772
164392.801334,-0.001615,0.007110,-0.000287
164392.811340,-0.001830,0.006429,-0.001756
164392.821346,-0.003399,0.007505,-0.001112
164392.831352,-0.001999,0.005894,-0.003647
164392.841357,-0.003872,0.006839,-0.000984
164392.851363,-0.003858,0.008764,-0.001339
164392.861369,-0.000597,0.005141,-0.002188
164392.871375,-0.003044,0.005261,-0.000611
164392.881381,-0.001417,0.006679,-0.000053
164392.891386,0.000192,0.004854,-0.001384
164392.901392,-0.000492,0.006830,-0.001130
164392.911398,-0.002002,0.007532,-0.000406
164392.921404,-0.001557,0.005326,0.000037
164392.931410,-0.000866,0.004345,-0.002577
164392.941415,-0.001734,0.005357,0.000974
164392.951421,-0.003635,0.005943,-0.002651
164392.961427,-0.001059,0.007932,-0.002398
164392.971433,-0.000304,0.005417,-0.000730
164392.981438,-0.001884,0.005220,-0.002598
164392.991444,-0.000903,0.007183,-0.001583
164393.001450,-0.000668,0.007895,-0.000916
164393.011456,-0.000791,0.007036,-0.003135
164393.021461,-0.000463,0.005018,-0.001920
164393.031467,-0.001019,0.006640,-0.003265
164393.041473,-0.001038,0.006096,-0.003529
164393.051479,-0.001848,0.009904,-0.003022
164393.061485,-0.001295,0.007350,-0.001504
164393.071490,-0.001453,0.007702,-0.001010
164393.081496,-0.000877,0.006124,-0.001653
164393.091502,-0.002940,0.008079,-0.000185
164393.101508,0.000333,0.007207,-0.000625
164393.111514,-0.001351,0.007506,-0.001889
164393.121519,0.001570,0.007695,-0.001989
164393.131525,-0.003195,0.007396,-0.000908
164393.141531,-0.002496,0.008321,-0.001259
164393.151537,-0.001198,0.004573,-0.000972
164393.161542,-0.004288,0.003947,-0.000070
164393.171548,-0.001191,0.008708,-0.002125
164393.181554,-0.003675,0.005541,-0.000451
164393.191560,0.000952,0.006792,0.003106
164393.201566,-0.001447,0.006177,-0.002532
164393.211571,-0.000339,0.006269,-0.003723
164393.221577,-0.001433,0.007699,-0.002298
164393.231583,-0.001086,0.005553,-0.000804
164393.241589,0.000419,0.008647,-0.002782
164393.251595,-0.001496,0.008287,-0.000750
164393.261600,-0.002401,0.006714,-0.001522
164393.271606,-0.003068,0.004041,-0.001599
164393.281612,-0.000015,0.009548,-0.002517
164393.291618,-0.002835,0.006720,-0.000457
164393.301623,-0.000073,0.006216,-0.001926
164393.311629,-0.004366,0.007311,-0.001038
164393.321635,-0.001073,0.004857,-0.000363
164393.331641,-0.000787,0.006347,-0.002538
164393.341647,0.001329,0.006840,-0.000665
164393.351652,-0.000913,0.004708,0.001576
164393.361658,0.000596,0.006691,-0.001123
164393.371664,-0.001183,0.009805,-0.001600
164393.381670,-0.001796,0.007461,-0.003515
164393.391675,-0.026527,0.028561,-0.016289
164393.401681,-0.075013,0.067089,-0.008974
164393.411687,-0.007711,-0.038510,0.046789
164393.421693,0.159489,-0.116893,0.036482
164393.431699,0.189169,0.023720,0.021469
164393.441704,0.087914,0.013854,0.010727
164393.451710,-0.127541,-0.047274,-0.045658
164393.461716,-0.235624,0.153044,-0.048609
164393.471722,-0.172940,0.100947,-0.051316
164393.481727,0.002911,-0.072076,-0.025588
164393.491733,0.118644,0.037574,0.008278
164393.501739,0.072546,0.014792,0.032224
164393.511745,-0.019511,-0.148714,0.053671
164393.521751,-0.043742,-0.013909,0.034217
164393.531756,0.048136,0.071293,0.023504
164393.541762,0.177331,-0.057951,-0.021970
164393.551768,0.155714,0.056495,-0.031902
164393.561774,-0.031675,0.134140,-0.049271
164393.571780,-0.239675,0.023589,-0.062662
164393.581785,-0.308545,0.037239,0.004848
164393.591791,-0.123067,-0.005520,0.027730
164393.601797,0.131674,-0.133637,0.079358
164393.611803,0.247971,-0.107277,0.074643
164393.621808,0.150945,0.007794,0.029120
164393.631814,-0.042546,0.038284,-0.013802
164393.641820,-0.127694,0.065345,-0.050183
164393.651826,-0.058423,0.083998,-0.043190
164393.661832,0.068987,0.023009,-0.054175
164393.671837,0.109983,0.027758,-0.033225
164393.681843,0.020190,0.034407,-0.025762
164393.691849,-0.079581,0.000433,-0.012861
164393.701855,-0.098203,0.002035,0.012486
164393.711860,-0.015293,-0.028578,0.029606
164393.721866,0.075382,-0.051536,0.033434
164393.731872,0.092400,-0.008739,0.028920
164393.741878,0.034813,-0.000746,0.015254
164393.751884,0.000234,0.012942,-0.003441
164393.761889,-0.016286,0.022881,-0.001050
164393.771895,-0.036056,-0.002038,-0.014028
164393.781901,-0.073046,0.011445,-0.016701
164393.791907,-0.125451,0.034908,-0.026394
164393.801912,-0.129649,0.030473,-0.017512
164393.811918,-0.045761,0.005211,-0.003520
164393.821924,0.088378,0.006375,0.005076
164393.831930,0.170532,-0.007698,0.028706
164393.841936,0.145033,-0.050211,0.033671
164393.851941,0.022987,-0.043147,0.034815
164393.861947,-0.106928,0.006230,0.012334
164393.871953,-0.099176,0.025325,-0.015221
164393.881959,0.016418,0.038722,-0.030595
164393.891965,0.066731,0.044305,-0.038057
164393.901970,0.060350,0.035161,-0.026620
164393.911976,0.031997,0.031717,-0.030041
164393.921982,-0.001523,0.031438,-0.010007
164393.931988,-0.031653,-0.013515,0.009480
164393.941993,-0.047048,-0.029709,0.023697
164393.951999,-0.074030,-0.021685,0.035606
164393.962005,-0.046784,-0.036335,0.034690
164393.972011,0.001252,-0.039106,0.021067
164393.982017,0.032999,0.013936,0.001018
164393.992022,0.053116,0.043616,-0.030260
164394.002028,0.039861,0.056276,-0.044424
164394.012034,0.026120,0.062976,-0.038848
164394.022040,0.004269,0.029253,-0.035274
164394.032045,-0.044252,0.019023,-0.004262
164394.042051,-0.091382,-0.042229,0.027058
164394.052057,-0.114243,-0.073890,0.030550
164394.062063,-0.088289,-0.001111,0.035197
164394.072069,-0.022507,-0.029669,0.024575
164394.082074,0.087994,-0.017941,-0.000004
164394.092080,0.167234,0.062258,-0.003859
164394.102086,0.185970,0.038491,-0.033188
164394.112092,0.128911,0.049270,-0.042554
164394.122098,0.003214,0.062854,-0.020288
164394.132103,-0.121235,-0.010663,-0.021481
164394.142109,-0.186550,-0.010374,-0.000290
164394.152115,-0.159289,0.015174,0.007594
164394.162121,-0.074482,-0.035783,0.017031
164394.172126,0.034012,-0.037967,0.028736
164394.182132,0.092785,-0.001276,0.024009
164394.192138,0.088488,0.001397,0.002498
164394.202144,0.071012,0.027951,-0.005091
164394.212150,0.066644,0.044481,-0.015424
164394.222155,0.027551,0.004624,-0.008902
164394.232161,-0.055126,-0.008073,-0.006962
164394.242167,-0.094564,0.015355,-0.008895
164394.252173,-0.103488,0.005595,-0.022713
164394.262178,-0.063617,0.026415,-0.017807
164394.272184,-0.011927,0.024048,-0.010574
164394.282190,0.013379,0.017685,-0.020794
164394.292196,0.050054,0.060937,0.006018
164394.302202,0.075690,0.027647,0.009163
164394.312207,0.073807,0.001989,0.022906
164394.322213,0.051222,0.055445,0.015407
164394.332219,0.039436,0.051980,0.016756
164394.342225,0.040156,0.009459,0.009623
164394.352231,0.032233,0.027351,0.013885
164394.362236,0.002037,0.020424,0.006939
164394.372242,-0.077445,-0.037236,-0.013608
164394.382248,-0.168664,0.029844,-0.042473
164394.392254,-0.170342,0.101306,0.005292
164394.402259,-0.019649,0.017282,-0.035522
164394.412265,0.151197,0.119285,-0.017475
164394.422271,0.183030,0.210449,-0.027353
164394.432277,0.114040,0.139223,-0.038536
164394.442283,-0.019008,0.184482,-0.019267
164394.452288,-0.166887,0.183298,0.029514
164394.462294,-0.216040,0.080498,0.044533
164394.472300,-0.153819,0.150820,0.007291
164394.482306,-0.166977,0.202661,0.038654
164394.492312,-0.052506,0.187201,-0.030385
164394.502317,0.137673,0.252332,-0.001307
164394.512323,0.273028,0.188909,-0.010910
164394.522329,0.268601,-0.032523,0.055915
164394.532335,0.172536,0.049820,0.041329
164394.542340,-0.036776,0.029937,0.081907
164394.552346,-0.085257,-0.147085,-0.029074
164394.562352,-0.092880,0.103534,0.009755
164394.572358,-0.118410,0.076349,-0.033202
164394.582364,-0.018114,-0.066431,-0.054418
164394.592369,0.039802,0.131347,-0.042596
164394.602375,-0.004879,0.077344,-0.066232
164394.612381,-0.146800,-0.021961,-0.031852
164394.622387,-0.205329,0.020551,0.045922
164394.632392,-0.046924,-0.087729,0.024094
164394.642398,0.066257,-0.083277,0.034664
164394.652404,0.001133,0.031812,0.026678
164394.662410,-0.116714,0.049161,-0.017845
164394.672416,-0.033748,0.054019,0.016426
164394.682421,0.188062,-0.025543,0.016943
164394.692427,0.267627,-0.047455,0.017576
164394.702433,0.113471,0.030505,0.005486
164394.712439,-0.055883,0.012044,-0.028407
164394.722445,-0.137294,0.020250,-0.013126
164394.732450,-0.135107,-0.007428,0.013204
164394.742456,-0.095003,-0.090459,0.003029
164394.752462,-0.032511,0.004704,0.007476
164394.762468,0.039342,0.066385,-0.016202
164394.772473,0.090458,0.013279,-0.024431
164394.782479,0.111039,0.031307,0.001154
164394.792485,0.095411,-0.004767,0.015466
164394.802491,0.041228,-0.037165,0.005894
164394.812497,-0.046852,0.042090,-0.000688
164394.822502,-0.118220,0.051562,-0.008204
164394.832508,-0.136867,-0.016225,-0.002315
164394.842514,-0.094990,-0.018766,0.027146
164394.852520,-0.012151,-0.065013,0.055668
164394.862525,0.045285,-0.103024,0.047017
164394.872531,0.057116,-0.028943,0.043918
164394.882537,0.029587,0.035523,-0.004463
164394.892543,0.022308,0.068377,0.001808
164394.902549,0.061027,0.013632,0.017937
164394.912554,0.073465,-0.059541,0.024608
164394.922560,-0.034750,-0.004678,0.024066
164394.932566,-0.169036,0.019526,0.015078
164394.942572,-0.201306,0.024013,-0.004122
164394.952578,-0.115757,0.050193,0.005838
164394.962583,0.002978,-0.005692,-0.002603
164394.972589,0.071823,0.004701,0.006798
164394.982595,0.058341,0.048487,0.007085
164394.992601,0.039027,0.008084,-0.003115
164395.002606,0.039961,0.024458,0.008379
164395.012612,0.030656,0.030522,0.008443
164395.022618,-0.006265,0.009500,-0.021446
164395.032624,-0.019290,0.045872,-0.027823
164395.042630,-0.024673,0.074188,-0.053582
