164395.511651,-0.045203,-0.168696,0.094978,-0.002042,-0.999994,0.002685,0.065504,-0.025061,-0.008896,189.356049
164395.521656,-0.025496,-0.084569,0.017337,-0.002616,-0.999994,0.002262,0.042319,-0.011420,0.035275,189.412582
164395.531662,0.048698,0.127562,0.017336,-0.002757,-0.999993,0.002392,-0.105809,-0.001807,0.007144,189.381973
164395.541668,0.067869,-0.040860,-0.043270,-0.002696,-0.999992,0.003026,-0.124135,0.025688,-0.007603,189.352600
164395.551674,-0.019320,0.031178,-0.073661,-0.002011,-0.999993,0.003316,-0.126392,0.006249,0.031902,189.413177
164395.561680,-0.126149,0.217124,-0.045583,-0.001447,-0.999996,0.002547,-0.086398,-0.028187,0.041475,189.359772
164395.571685,-0.111372,-0.031270,-0.055381,-0.000913,-0.999999,0.001278,0.019407,-0.017122,0.020451,189.330017
164395.581691,0.002917,-0.054950,0.016656,-0.000673,-1.000000,0.000702,0.073045,-0.002137,-0.008255,189.384613
164395.591697,0.107480,0.047156,0.040406,-0.001022,-0.999999,0.001308,0.138931,0.041716,-0.058208,189.357208
164395.601703,0.100503,-0.129978,0.053383,-0.001438,-0.999996,0.002437,0.112889,0.033001,-0.071880,189.351822
164395.611709,0.003520,-0.123535,0.071696,-0.002119,-0.999993,0.002960,0.061476,-0.003516,-0.012756,189.398514
164395.621714,-0.048442,0.051259,0.016531,-0.002571,-0.999993,0.002681,0.004936,-0.018714,0.024968,189.390305
164395.631720,-0.020596,0.006303,-0.003215,-0.002630,-0.999994,0.002295,-0.101741,-0.020132,0.015069,189.362488
164395.641726,0.040592,-0.022346,-0.043367,-0.002418,-0.999994,0.002408,-0.110955,0.010813,0.014376,189.388580
164395.651732,0.032601,0.148292,-0.064230,-0.001824,-0.999994,0.002850,-0.105934,0.018167,0.008884,189.387909
164395.661737,-0.044290,0.078863,-0.046548,-0.001306,-0.999995,0.002812,-0.061866,-0.001500,0.003199,189.340866
164395.671743,-0.096197,-0.055377,-0.035063,-0.000885,-0.999998,0.002045,0.034439,-0.014483,0.026855,189.368286
164395.681749,-0.055352,0.053276,0.019811,-0.000799,-0.999999,0.001228,0.084188,-0.013520,0.012749,189.376022
164395.691755,0.050512,-0.035418,0.041363,-0.001121,-0.999999,0.001191,0.117881,0.020125,-0.038651,189.340668
164395.701761,0.099089,-0.157658,0.053895,-0.001563,-0.999997,0.001997,0.098105,0.031872,-0.049436,189.380814
164395.711766,0.052251,-0.010266,0.052820,-0.002125,-0.999994,0.002819,0.045597,0.015558,-0.025127,189.400574
164395.721772,-0.029477,0.009473,0.012948,-0.002461,-0.999993,0.002915,-0.022502,-0.009849,-0.002106,189.371552
164395.731778,-0.052461,-0.042115,-0.009197,-0.002469,-0.999994,0.002454,-0.090305,-0.026083,0.024279,189.386398
164395.741784,-0.009117,0.085094,-0.044326,-0.002208,-0.999995,0.002115,-0.099064,-0.006017,0.028433,189.392715
164395.751789,0.033982,0.108802,-0.054773,-0.001691,-0.999996,0.002272,-0.091296,0.013531,-0.005797,189.358627
164395.761795,0.018195,-0.012146,-0.038899,-0.001230,-0.999996,0.002572,-0.034750,0.013134,-0.007668,189.358871
164395.771801,-0.042377,0.025568,-0.017017,-0.000935,-0.999997,0.002448,0.043629,0.002621,0.011835,189.378555
164395.781807,-0.059068,0.034977,0.020412,-0.000948,-0.999998,0.001911,0.079805,-0.012469,0.002682,189.353134
164395.791813,-0.008650,-0.110626,0.040032,-0.001261,-0.999998,0.001535,0.102198,0.001005,-0.010095,189.357651
164395.801818,0.060342,-0.070359,0.050770,-0.001694,-0.999997,0.001825,0.080078,0.017499,-0.020380,189.393509
164395.811824,0.067006,0.008088,0.040961,-0.002172,-0.999995,0.002501,0.024557,0.020273,-0.033354,189.377777
164395.821830,0.010873,-0.058184,0.007131,-0.002416,-0.999993,0.002901,-0.038218,0.003380,-0.014742,189.378525
164395.831836,-0.050817,0.019127,-0.015709,-0.002363,-0.999994,0.002667,-0.082491,-0.020133,0.021381,189.400055
164395.841842,-0.044993,0.109247,-0.042931,-0.002080,-0.999995,0.002147,-0.089931,-0.015355,0.020360,189.373337
164395.851847,0.007733,0.027417,-0.046833,-0.001599,-0.999997,0.001935,-0.073199,0.000760,0.000415,189.358521
164395.861853,0.035138,0.013024,-0.027782,-0.001220,-0.999997,0.002177,-0.011338,0.015363,-0.007990,189.373978
164395.871859,0.013515,0.050970,-0.007312,-0.001029,-0.999997,0.002452,0.049644,0.011746,-0.011607,189.362762
164395.881865,-0.028203,-0.043878,0.024401,-0.001110,-0.999997,0.002369,0.078274,-0.001285,-0.006520,189.353210
164395.891870,-0.030251,-0.078833,0.038811,-0.001423,-0.999997,0.002052,0.095326,-0.004428,0.007347,189.377823
164395.901876,0.012424,-0.009890,0.043577,-0.001828,-0.999996,0.001944,0.061398,0.003353,-0.002386,189.379578
164395.911882,0.045356,-0.046266,0.027724,-0.002215,-0.999995,0.002253,0.004290,0.013911,-0.019724,189.369568
164395.921888,0.030716,-0.040495,0.003660,-0.002373,-0.999994,0.002673,-0.045616,0.010644,-0.007342,189.391830
164395.931894,-0.024665,0.069847,-0.021662,-0.002282,-0.999994,0.002714,-0.078299,-0.004782,0.007280,189.386246
164395.941899,-0.050467,0.053217,-0.042955,-0.001954,-0.999995,0.002309,-0.079330,-0.012624,0.013117,189.363770
164395.951905,-0.029350,0.015579,-0.038251,-0.001531,-0.999997,0.001885,-0.049418,-0.007999,0.008475,189.371643
164395.961911,0.026274,0.054369,-0.021954,-0.001226,-0.999998,0.001881,0.007025,0.010663,-0.008228,189.368393
164395.971917,0.043143,0.001680,0.000231,-0.001110,-0.999997,0.002260,0.050228,0.017850,-0.024781,189.355331
164395.981923,0.015629,-0.065241,0.026912,-0.001254,-0.999996,0.002581,0.077426,0.010708,-0.013811,189.369446
164395.991928,-0.019932,-0.025055,0.038279,-0.001580,-0.999996,0.002544,0.079980,-0.000401,0.004734,189.378845
164396.001934,-0.021483,-0.031776,0.035310,-0.001951,-0.999995,0.002325,0.038618,-0.007298,0.006815,189.370209
164396.011940,0.011311,-0.057871,0.016878,-0.002232,-0.999995,0.002266,-0.007183,0.004145,0.003731,189.382156
164396.021946,0.026314,0.018925,-0.005023,-0.002303,-0.999994,0.002479,-0.050553,0.008966,-0.000327,189.391876
164396.031951,0.001990,0.052238,-0.024876,-0.002162,-0.999994,0.002634,-0.075993,0.004709,-0.003839,189.375320
164396.041957,-0.037109,0.021811,-0.038934,-0.001840,-0.999995,0.002427,-0.064963,-0.007024,0.003905,189.373627
164396.051963,-0.038752,0.052675,-0.031453,-0.001472,-0.999997,0.002034,-0.028221,-0.010089,0.007594,189.375595
164396.061969,0.003649,0.037512,-0.015524,-0.001232,-0.999997,0.001835,0.017406,0.003095,-0.008717,189.359497
164396.071975,0.046844,-0.036103,0.009443,-0.001174,-0.999997,0.002095,0.054031,0.015103,-0.024755,189.363922
164396.081980,0.043908,-0.032796,0.028953,-0.001361,-0.999996,0.002576,0.072299,0.015956,-0.018002,189.375732
164396.091986,0.005645,-0.026769,0.034204,-0.001673,-0.999995,0.002834,0.060236,0.005015,-0.004817,189.372711
164396.101992,-0.027209,-0.051789,0.028185,-0.001994,-0.999994,0.002707,0.021861,-0.009374,0.010232,189.377991
164396.111998,-0.022390,-0.011872,0.008142,-0.002190,-0.999995,0.002433,-0.018257,-0.005178,0.021096,189.387756
164396.122003,0.002832,0.031600,-0.009603,-0.002175,-0.999995,0.002333,-0.055000,0.002070,0.006838,189.379913
164396.132009,0.006199,0.016719,-0.029397,-0.001966,-0.999995,0.002395,-0.064623,0.005733,-0.002136,189.377151
164396.142015,-0.015735,0.036490,-0.032132,-0.001646,-0.999996,0.002372,-0.048631,0.002849,-0.000724,189.382233
164396.152021,-0.030989,0.051938,-0.025794,-0.001354,-0.999997,0.002110,-0.013783,-0.006076,-0.002125,189.371002
164396.162027,-0.010183,-0.005606,-0.007115,-0.001190,-0.999997,0.001881,0.027832,-0.002032,-0.010410,189.366440
164396.172032,0.032783,-0.027253,0.014404,-0.001213,-0.999997,0.001985,0.058068,0.007581,-0.018174,189.376465
164396.182038,0.053064,-0.018743,0.027468,-0.001428,-0.999996,0.002438,0.060968,0.014950,-0.024838,189.375702
164396.192044,0.032520,-0.047057,0.028257,-0.001718,-0.999994,0.002898,0.040368,0.010111,-0.012572,189.377213
164396.202050,-0.013816,-0.030418,0.018109,-0.001971,-0.999994,0.002979,0.009463,-0.004187,0.012936,189.388702
164396.212055,-0.037512,0.018418,0.002468,-0.002083,-0.999994,0.002692,-0.026420,-0.009375,0.023721,189.385040
164396.222061,-0.024035,0.011849,-0.017107,-0.002014,-0.999995,0.002366,-0.054810,-0.001927,0.015883,189.379272
164396.232067,-0.000799,0.019469,-0.026712,-0.001788,-0.999996,0.002237,-0.054014,0.005031,0.004721,189.384018
164396.242073,-0.000477,0.047643,-0.025275,-0.001520,-0.999996,0.002251,-0.030890,0.008114,-0.006584,189.378342
164396.252079,-0.015105,0.016391,-0.013414,-0.001301,-0.999997,0.002171,0.000721,0.002789,-0.012349,189.370529
164396.262084,-0.012963,-0.012537,0.000677,-0.001215,-0.999997,0.002027,0.035120,-0.000354,-0.011060,189.376633
164396.272090,0.017834,-0.008336,0.019117,-0.001314,-0.999997,0.002031,0.054780,0.003598,-0.017824,189.376923
164396.282096,0.047449,-0.034331,0.025741,-0.001545,-0.999996,0.002365,0.049946,0.010891,-0.024459,189.374115
164396.292102,0.044446,-0.041952,0.022930,-0.001791,-0.999994,0.002835,0.027792,0.010264,-0.012707,189.384140
164396.302108,0.004748,-0.001958,0.012659,-0.001981,-0.999993,0.003093,-0.006747,0.001946,0.004613,189.386765
164396.312113,-0.032593,0.007523,-0.005862,-0.002023,-0.999994,0.002936,-0.035513,-0.006568,0.019571,189.380371
164396.322119,-0.041733,0.011854,-0.017243,-0.001905,-0.999995,0.002553,-0.049868,-0.008886,0.023479,189.382355
164396.332125,-0.018206,0.038106,-0.025752,-0.001675,-0.999996,0.002237,-0.042255,-0.000401,0.010901,189.380630
164396.342131,0.003624,0.029070,-0.021691,-0.001444,-0.999997,0.002175,-0.017248,0.010281,-0.008523,189.372070
164396.352136,0.002388,-0.004829,-0.006299,-0.001289,-0.999997,0.002229,0.016243,0.008496,-0.015580,189.376099
164396.362142,-0.003730,-0.002262,0.008914,-0.001286,-0.999997,0.002212,0.042958,0.003628,-0.015121,189.378876
164396.372148,0.004929,-0.018329,0.020076,-0.001424,-0.999997,0.002209,0.049749,0.001812,-0.017010,189.374817
164396.382154,0.027508,-0.041309,0.023555,-0.001644,-0.999996,0.002383,0.038845,0.004070,-0.015002,189.380539
164396.392160,0.040747,-0.018156,0.018010,-0.001854,-0.999995,0.002736,0.012337,0.007960,-0.009664,189.386612
164396.402165,0.018067,0.003814,0.005959,-0.001986,-0.999993,0.003053,-0.020139,0.005883,-0.000520,189.381104
164396.412171,-0.021925,0.001389,-0.011554,-0.001971,-0.999994,0.003036,-0.040540,-0.004065,0.014572,189.381500
164396.422177,-0.042019,0.029916,-0.023851,-0.001796,-0.999995,0.002699,-0.043843,-0.008550,0.024630,189.382431
164396.432183,-0.030859,0.038817,-0.020838,-0.001567,-0.999996,0.002318,-0.028020,-0.002873,0.013108,189.374359
164396.442189,-0.005339,0.005460,-0.012300,-0.001371,-0.999997,0.002144,-0.001452,0.005826,-0.003884,189.373627
164396.452194,0.011638,-0.000591,0.000445,-0.001291,-0.999997,0.002187,0.025263,0.011487,-0.013815,189.378006
164396.462200,0.008038,-0.009638,0.014170,-0.001351,-0.999997,0.002288,0.042565,0.007763,-0.019332,189.376419
164396.472206,0.004307,-0.034155,0.020812,-0.001533,-0.999996,0.002346,0.041709,0.001400,-0.017041,189.378372
164396.482212,0.012497,-0.025789,0.021246,-0.001742,-0.999996,0.002417,0.026858,-0.000264,-0.008582,189.385452
164396.492217,0.026424,-0.005976,0.009602,-0.001904,-0.999995,0.002623,-0.000690,0.005137,-0.006529,189.383789
164396.502223,0.022280,-0.002706,-0.004271,-0.001954,-0.999994,0.002880,-0.026123,0.005319,-0.002773,189.383331
164396.512229,-0.003229,0.015119,-0.014704,-0.001861,-0.999994,0.002975,-0.040223,0.000848,0.009156,189.386185
164396.522235,-0.030316,0.037698,-0.020589,-0.001678,-0.999995,0.002792,-0.036363,-0.005239,0.016358,189.379959
164396.532241,-0.032628,0.016236,-0.015341,-0.001477,-0.999996,0.002452,-0.016895,-0.004597,0.012242,189.375565
164396.542246,-0.012095,0.007653,-0.007855,-0.001337,-0.999997,0.002207,0.009943,0.002789,0.003485,189.377716
164396.552252,0.013690,0.000108,0.003144,-0.001313,-0.999997,0.002213,0.031449,0.009854,-0.013092,189.377396
164396.562258,0.017871,-0.026254,0.016296,-0.001415,-0.999996,0.002383,0.040386,0.010509,-0.019732,189.378616
164396.572264,0.006717,-0.033446,0.019307,-0.001590,-0.999996,0.002502,0.032977,0.003017,-0.015320,189.386688
164396.582269,0.004356,-0.010558,0.014901,-0.001780,-0.999995,0.002552,0.011805,-0.002309,-0.007267,189.388000
164396.592275,0.009554,-0.005579,0.002521,-0.001888,-0.999995,0.002613,-0.011174,-0.000143,-0.002781,189.385620
164396.602281,0.014828,0.003751,-0.009734,-0.001876,-0.999994,0.002752,-0.031876,0.003412,-0.002584,189.388458
164396.612287,0.004374,0.027063,-0.017889,-0.001750,-0.999994,0.002876,-0.037160,0.003443,0.003288,189.386017
164396.622293,-0.013763,0.024784,-0.019839,-0.001556,-0.999995,0.002829,-0.027008,-0.000173,0.007287,189.381378
164396.632298,-0.028784,0.009713,-0.013130,-0.001366,-0.999996,0.002600,-0.004524,-0.003087,0.009241,189.382233
164396.642304,-0.015170,0.008447,-0.000307,-0.001281,-0.999996,0.002357,0.019012,-0.001163,0.003868,189.381714
164396.652310,0.005905,-0.010941,0.008515,-0.001312,-0.999996,0.002299,0.035674,0.007275,-0.009639,189.380035
164396.662316,0.017894,-0.027518,0.017690,-0.001457,-0.999996,0.002439,0.038322,0.009670,-0.015348,189.384781
164396.672322,0.012192,-0.019589,0.018704,-0.001645,-0.999995,0.002623,0.025006,0.006480,-0.012465,189.388550
164396.682327,-0.002859,-0.010693,0.011359,-0.001811,-0.999995,0.002674,0.002162,-0.000860,-0.006198,189.386932
164396.692333,-0.003072,-0.007742,0.002534,-0.001888,-0.999995,0.002638,-0.019078,-0.002950,0.000520,189.388214
164396.702339,0.002773,0.016407,-0.010176,-0.001850,-0.999995,0.002626,-0.034497,-0.001073,-0.000154,189.386581
164396.712345,0.009457,0.024279,-0.016434,-0.001714,-0.999995,0.002693,-0.033595,0.003932,-0.001412,189.380905
164396.722350,-0.000130,0.018332,-0.015765,-0.001538,-0.999995,0.002743,-0.018679,0.002818,-0.000210,189.379028
164396.732356,-0.015077,0.013044,-0.005792,-0.001404,-0.999995,0.002656,0.005280,0.000530,0.002150,189.378693
164396.742362,-0.013227,-0.001056,0.003917,-0.001384,-0.999996,0.002507,0.026195,-0.000340,0.002040,189.375656
164396.752368,-0.000853,-0.022929,0.011388,-0.001445,-0.999996,0.002423,0.036693,0.001537,-0.004010,189.378983
164396.762374,0.014448,-0.024163,0.015593,-0.001594,-0.999996,0.002512,0.030326,0.007778,-0.009943,189.384293
164396.772379,0.016741,-0.016645,0.015055,-0.001763,-0.999995,0.002668,0.013467,0.006694,-0.011014,189.385376
164396.782385,-0.001183,-0.010733,0.005908,-0.001884,-0.999995,0.002740,-0.008080,0.001505,-0.005884,189.386383
164396.792391,-0.010843,0.007582,-0.005262,-0.001895,-0.999995,0.002677,-0.026456,-0.002599,0.002664,189.387436
164396.802397,-0.009222,0.023322,-0.013806,-0.001811,-0.999995,0.002561,-0.032506,-0.000447,0.001971,189.382568
164396.812403,0.002893,0.018014,-0.015952,-0.001650,-0.999996,0.002535,-0.026182,0.003398,-0.003633,189.379913
164396.822408,0.007265,0.014081,-0.010175,-0.001503,-0.999995,0.002582,-0.008370,0.006084,-0.004047,189.379059
164396.832414,0.000991,0.010528,-0.002919,-0.001393,-0.999996,0.002618,0.014302,0.004207,-0.004007,189.377533
164396.842420,-0.007096,-0.010237,0.007084,-0.001400,-0.999996,0.002572,0.029598,0.002010,-0.002008,189.377609
164396.852426,-0.004207,-0.021392,0.015273,-0.001500,-0.999996,0.002512,0.034154,0.001964,-0.003702,189.381561
164396.862431,0.007906,-0.020574,0.016293,-0.001661,-0.999995,0.002531,0.022886,0.004131,-0.004194,189.383911
164396.872437,0.010593,-0.017362,0.011829,-0.001810,-0.999995,0.002634,0.005396,0.005366,-0.005457,189.385315
164396.882443,0.000176,-0.004465,0.001677,-0.001900,-0.999994,0.002700,-0.014427,0.003352,-0.003493,189.386581
164396.892449,-0.011076,0.014803,-0.007280,-0.001874,-0.999995,0.002641,-0.026721,-0.001089,0.002699,189.384521
164396.902455,-0.013506,0.017800,-0.014186,-0.001763,-0.999995,0.002505,-0.028388,-0.002263,0.002515,189.380905
164396.912460,-0.004628,0.015744,-0.012902,-0.001603,-0.999996,0.002390,-0.018340,0.002788,-0.001979,189.380264
164396.922466,0.011821,0.012113,-0.007794,-0.001472,-0.999996,0.002428,-0.000008,0.005565,-0.008775,189.378937
164396.932472,0.009914,-0.002294,0.000016,-0.001418,-0.999996,0.002544,0.018294,0.006221,-0.011425,189.378677
164396.942478,0.005182,-0.015679,0.008729,-0.001457,-0.999995,0.002625,0.029243,0.003856,-0.007782,189.382553
164396.952483,0.000079,-0.015122,0.011908,-0.001559,-0.999995,0.002627,0.028033,0.002421,-0.002276,189.385162
164396.962489,0.003435,-0.017060,0.011468,-0.001696,-0.999995,0.002642,0.015612,0.001750,-0.000429,189.386276
164396.972495,0.001864,-0.009786,0.005045,-0.001801,-0.999995,0.002680,-0.002883,0.004939,0.000845,189.389404
164396.982501,-0.000961,0.004717,-0.003728,-0.001838,-0.999995,0.002708,-0.017739,0.003504,-0.000389,189.389267
164396.992507,-0.010674,0.014777,-0.011572,-0.001767,-0.999995,0.002653,-0.025562,0.001124,0.001939,189.387848
164397.002512,-0.018646,0.014001,-0.012224,-0.001641,-0.999995,0.002498,-0.023140,-0.001912,0.001530,189.386810
164397.012518,-0.008713,0.016917,-0.009380,-0.001511,-0.999996,0.002352,-0.010345,0.000027,-0.001788,189.385147
164397.022524,0.006997,0.004933,-0.006779,-0.001409,-0.999996,0.002324,0.007818,0.003277,-0.009344,189.384384
164397.032530,0.018977,-0.009144,0.005575,-0.001378,-0.999996,0.002461,0.022618,0.007183,-0.013188,189.387787
164397.042536,0.017025,-0.012333,0.012225,-0.001440,-0.999995,0.002644,0.028600,0.006435,-0.010868,189.390549
164397.052541,0.005097,-0.015129,0.014097,-0.001561,-0.999995,0.002741,0.021077,0.002009,-0.004282,189.392090
164397.062547,-0.001939,-0.015443,0.008665,-0.001689,-0.999995,0.002731,0.007258,-0.000310,0.001298,189.394028
164397.072553,-0.003979,-0.001641,0.003531,-0.001775,-0.999995,0.002697,-0.008556,0.000361,0.003391,189.394363
164397.082559,-0.001650,0.008912,-0.007535,-0.001766,-0.999995,0.002676,-0.021275,0.003169,0.002650,189.392273
164397.092564,-0.007945,0.010227,-0.011821,-0.001677,-0.999995,0.002623,-0.022676,0.003138,0.001802,189.391510
164397.102570,-0.011946,0.016575,-0.010152,-0.001565,-0.999996,0.002501,-0.015479,-0.000157,0.000184,189.390213
164397.112576,-0.010232,0.012526,-0.005537,-0.001456,-0.999996,0.002367,-0.000146,-0.000309,-0.003664,189.387604
164397.122582,0.000116,-0.003641,0.000537,-0.001397,-0.999996,0.002312,0.014825,0.001141,-0.008644,189.388412
164397.132588,0.016880,-0.010803,0.005344,-0.001422,-0.999996,0.002395,0.021777,0.007549,-0.012756,189.390259
164397.142593,0.019285,-0.011776,0.011216,-0.001507,-0.999996,0.002596,0.024395,0.007030,-0.013521,189.391525
164397.152599,0.010454,-0.014685,0.010461,-0.001625,-0.999995,0.002751,0.012306,0.002726,-0.005268,189.392914
164397.162605,-0.005759,-0.006067,0.004079,-0.001717,-0.999995,0.002790,-0.000816,-0.001302,0.002612,189.393555
164397.172611,-0.006930,0.004359,-0.000909,-0.001756,-0.999995,0.002738,-0.014785,-0.001104,0.006432,189.391846
164397.182617,-0.005540,0.006197,-0.006187,-0.001719,-0.999995,0.002672,-0.021382,-0.000112,0.006346,189.391495
164397.192622,-0.006436,0.011882,-0.010828,-0.001632,-0.999995,0.002625,-0.017518,0.002574,0.002212,189.391403
164397.202628,-0.006975,0.013179,-0.008056,-0.001520,-0.999996,0.002545,-0.008047,0.002727,-0.001431,189.390198
164397.212634,-0.009823,0.001631,-0.003244,-0.001434,-0.999996,0.002458,0.006103,0.001735,-0.004854,189.391342
164397.222640,-0.000881,-0.002962,0.003883,-0.001413,-0.999996,0.002384,0.019388,0.000774,-0.008747,189.392746
164397.232645,0.013071,-0.008983,0.010658,-0.001492,-0.999996,0.002456,0.022610,0.003887,-0.013015,189.392487
164397.242651,0.019372,-0.015481,0.009414,-0.001589,-0.999995,0.002626,0.019075,0.005855,-0.012392,189.393860
164397.252657,0.014317,-0.008969,0.008385,-0.001705,-0.999995,0.002803,0.007320,0.004221,-0.005503,189.395203
164397.262663,0.002229,-0.003107,0.002471,-0.001784,-0.999994,0.002880,-0.008256,0.000483,0.001331,189.394684
164397.272669,-0.008890,0.004419,-0.004088,-0.001782,-0.999995,0.002835,-0.016605,-0.001287,0.006808,189.393463
164397.282674,-0.012202,0.011637,-0.008236,-0.001717,-0.999995,0.002730,-0.018607,0.000208,0.007478,189.392349
164397.292680,-0.007014,0.013781,-0.011306,-0.001617,-0.999995,0.002645,-0.014084,0.001826,0.003245,189.389679
164397.302686,-0.004967,0.006143,-0.007667,-0.001522,-0.999996,0.002586,-0.001591,0.003352,-0.001335,189.389206
164397.312692,-0.004354,-0.000756,-0.000643,-0.001478,-0.999996,0.002532,0.012388,0.003520,-0.006118,189.391129
164397.322698,-0.004041,-0.005842,0.005588,-0.001494,-0.999996,0.002483,0.019438,0.002361,-0.008556,189.392578
164397.332703,0.006402,-0.015326,0.009475,-0.001566,-0.999996,0.002508,0.018900,0.003337,-0.010199,189.393951
164397.342709,0.014735,-0.013222,0.008641,-0.001662,-0.999995,0.002624,0.013243,0.004405,-0.010253,189.396835
164397.352715,0.016350,-0.005067,0.002455,-0.001738,-0.999995,0.002791,0.000731,0.003657,-0.007277,189.397430
164397.362721,0.003008,0.001577,-0.002299,-0.001757,-0.999994,0.002897,-0.012235,0.000849,-0.001081,189.396942
164397.372726,-0.010502,0.009140,-0.006243,-0.001724,-0.999994,0.002857,-0.017411,-0.001013,0.004727,189.396149
164397.382732,-0.009667,0.013902,-0.008428,-0.001646,-0.999995,0.002748,-0.015688,-0.002141,0.006850,189.393661
164397.392738,-0.008094,0.010205,-0.009354,-0.001552,-0.999995,0.002653,-0.007604,0.001262,0.004138,189.391998
164397.402744,-0.003204,0.005686,-0.003207,-0.001470,-0.999996,0.002599,0.005865,0.005748,-0.002019,189.391998
164397.412750,-0.000793,-0.003169,0.002581,-0.001450,-0.999996,0.002571,0.016373,0.005031,-0.005318,189.392990
164397.422755,0.003270,-0.009113,0.007383,-0.001487,-0.999996,0.002581,0.021537,0.002727,-0.007646,189.394958
164397.432761,0.002866,-0.010506,0.007936,-0.001577,-0.999996,0.002592,0.017263,0.002208,-0.008924,189.395142
164397.442767,0.007067,-0.008832,0.006921,-0.001660,-0.999995,0.002642,0.006040,0.002330,-0.006945,189.396469
164397.452773,0.011766,-0.003209,0.003724,-0.001727,-0.999995,0.002744,-0.004301,0.003077,-0.004651,189.395660
164397.462779,0.003993,0.004303,-0.001806,-0.001737,-0.999994,0.002826,-0.014468,0.001078,-0.002369,189.394455
164397.472784,-0.006409,0.013032,-0.008558,-0.001693,-0.999995,0.002827,-0.018235,0.000132,0.002437,189.391983
164397.482790,-0.012457,0.011734,-0.011184,-0.001598,-0.999995,0.002737,-0.011845,0.000758,0.002543,189.390686
164397.492796,-0.008132,0.006458,-0.003703,-0.001506,-0.999995,0.002640,-0.001607,0.001201,0.001525,189.390350
164397.502802,-0.002516,0.001093,0.000343,-0.001454,-0.999996,0.002585,0.011357,0.004054,-0.002524,189.390305
164397.512807,0.004205,-0.008706,0.003238,-0.001460,-0.999996,0.002598,0.017528,0.004604,-0.007359,189.392334
164397.522813,0.004421,-0.012081,0.008489,-0.001528,-0.999995,0.002630,0.017031,0.003032,-0.008276,189.393768
164397.532819,0.002042,-0.007812,0.008473,-0.001614,-0.999995,0.002643,0.012936,0.001307,-0.004703,189.394943
164397.542825,0.001525,-0.004978,0.005247,-0.001702,-0.999995,0.002655,0.001854,0.000178,-0.004348,189.393936
164397.552831,0.004328,0.000851,-0.001029,-0.001730,-0.999995,0.002674,-0.010111,0.001139,-0.004932,189.393890
164397.562836,0.002549,0.008079,-0.006501,-0.001710,-0.999995,0.002722,-0.016265,0.003108,-0.001853,189.393463
164397.572842,0.000911,0.011588,-0.008864,-0.001630,-0.999995,0.002753,-0.013812,0.001353,-0.001060,189.391769
164397.582848,-0.006318,0.011929,-0.005859,-0.001556,-0.999995,0.002719,-0.006089,0.000209,0.000135,189.389740
164397.592854,-0.008440,0.000743,-0.004613,-0.001484,-0.999995,0.002641,0.002872,0.000316,0.000594,189.390076
164397.602859,0.000445,-0.000722,0.000870,-0.001452,-0.999996,0.002593,0.014681,0.003551,-0.003738,189.391357
164397.612865,0.003350,-0.007780,0.005408,-0.001475,-0.999995,0.002612,0.018275,0.004695,-0.004627,189.392975
164397.622871,0.003128,-0.010458,0.007495,-0.001556,-0.999995,0.002641,0.017013,0.003200,-0.003969,189.393784
164397.632877,0.000075,-0.007769,0.006686,-0.001633,-0.999995,0.002648,0.006836,0.003093,-0.003930,189.394897
164397.642883,-0.001727,-0.004907,0.002838,-0.001697,-0.999995,0.002633,-0.002316,0.000926,-0.003182,189.395660
164397.652888,-0.004194,0.003165,-0.003783,-0.001695,-0.999995,0.002618,-0.011977,0.002040,-0.002755,189.396317
164397.662894,0.001770,0.008371,-0.006820,-0.001653,-0.999995,0.002626,-0.014368,0.004191,-0.002839,189.394516
164397.672900,0.001640,0.008903,-0.009689,-0.001575,-0.999995,0.002630,-0.011944,0.002071,-0.003988,189.393524
164397.682906,0.002038,0.007331,-0.004107,-0.001488,-0.999996,0.002626,-0.002144,0.002254,-0.002107,189.394089
164397.692912,-0.000203,0.002070,-0.001590,-0.001444,-0.999996,0.002616,0.007425,0.002071,-0.000648,189.393906
164397.702917,0.001886,-0.006381,0.000857,-0.001430,-0.999996,0.002606,0.014644,0.002162,-0.004010,189.395660
164397.712923,0.006105,-0.010496,0.006094,-0.001465,-0.999995,0.002636,0.015809,0.004268,-0.004589,189.398209
164397.722929,0.006082,-0.010604,0.008784,-0.001541,-0.999995,0.002686,0.010772,0.003230,-0.004028,189.400085
164397.732935,-0.003119,-0.006840,0.005909,-0.001614,-0.999995,0.002716,0.002469,0.003688,-0.003036,189.400208
164397.742940,-0.004849,0.000430,0.001193,-0.001664,-0.999995,0.002691,-0.007277,0.001857,-0.000005,189.399292
164397.752946,-0.008249,0.007307,-0.003456,-0.001654,-0.999995,0.002627,-0.012475,0.001307,-0.000476,189.397736
164397.762952,-0.001318,0.009367,-0.005304,-0.001600,-0.999995,0.002574,-0.013872,0.001582,-0.002162,189.395584
164397.772958,0.003007,0.009200,-0.007613,-0.001524,-0.999995,0.002570,-0.007997,0.002162,-0.004187,189.394211
164397.782964,0.002712,0.003703,-0.005159,-0.001457,-0.999995,0.002589,0.002449,0.003307,-0.005977,189.393982
164397.792969,-0.003148,0.001038,-0.000443,-0.001424,-0.999996,0.002597,0.009237,0.003154,-0.003894,189.394501
