TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
81565.140593166,1.71706,-0.21191949,0.6416892,-1.5317551,-0.09886736,0.9768987,-1.4086125,1.4901161e-08,2.3841858e-07,1.1920929e-07,775.6823897361755,5952.525390625,3
81565.157265,1.7139883,-0.21058443,0.6415272,-1.5321374,-0.2640408,0.96101606,-1.3944485,-1.4901161e-08,4.7683716e-07,2.3841858e-07,705.4291367530823,5952.525390625,3
81565.173937,1.7139883,-0.20961486,0.6414175,-1.5324613,-0.2640408,0.96101606,-1.3944485,0.0,0.0,2.384186e-07,783.1259369850159,5946.66259765625,3
81565.190608833,1.7139883,-0.20969808,0.6415251,-1.5324385,-0.2640408,0.96101606,-1.3944485,0.0,0.0,-1.192093e-07,845.2833890914917,5946.66259765625,3
81565.207280916,1.7139883,-0.21039303,0.6417878,-1.532155,-0.2640408,0.96101606,-1.3944485,-1.4901161e-08,2.3841858e-07,1.1920929e-07,897.3767161369324,5953.09521484375,3
81565.223952666,1.7139883,-0.21134399,0.64204764,-1.5318161,-0.2640408,0.96101606,-1.3944485,1.0583572e-08,4.3648754e-08,-1.2080102e-07,939.0513896942139,5953.09521484375,3
81565.240624583,1.7139883,-0.21134399,0.64204764,-1.5318161,-0.2640408,0.96101606,-1.3944485,0.0,0.0,0.0,974.7627377510071,5953.09521484375,3
81565.2572965,1.7139883,-0.2123168,0.6418724,-1.531887,-0.2640408,0.96101606,-1.3944485,0.0,2.3841858e-07,-1.1920929e-07,1003.3317804336548,5953.09521484375,3
81565.273968416,1.7139883,-0.21141504,0.6416005,-1.5323147,-0.2640408,0.96101606,-1.3944485,-1.9425954e-08,4.370223e-08,1.1776795e-07,1026.1869430541992,5955.29541015625,3
81565.29064025,1.7139883,-0.21028653,0.6414105,-1.5327599,-0.2640408,0.96101606,-1.3944485,0.0,0.0,0.0,1044.4711446762085,5955.29541015625,3
81565.307312166,1.7129669,-0.21028653,0.6414105,-1.5327599,-0.26133493,0.94675523,-1.4034294,0.0,0.0,-1.1920929e-07,1056.7269325256348,5955.0263671875,3
81565.323983916,1.7129669,-0.20975322,0.64149475,-1.5329437,-0.26133493,0.94675523,-1.4034294,-1.9323352e-08,2.8211244e-07,-1.4789661e-09,1066.5315389633179,5955.0263671875,3
81565.340655958,1.7129669,-0.21062806,0.6414464,-1.5326437,-0.26133493,0.94675523,-1.4034294,0.0,0.0,1.192093e-07,1071.8259811401367,5954.7880859375,3
81565.357327916,1.7129669,-0.21176332,0.64153236,-1.5323021,-0.26133493,0.94675523,-1.4034294,-4.2658277e-09,4.368215e-08,-2.3994852e-07,1076.061487197876,5954.7880859375,3
81565.373999833,1.7129669,-0.21238798,0.6415717,-1.5321518,-0.26133493,0.94675523,-1.4034294,-1.4901161e-08,0.0,0.0,1081.7941427230835,5954.7880859375,3
81565.390671625,1.7129669,-0.2120092,0.6414137,-1.5323614,-0.26133493,0.94675523,-1.4034294,1.4901161e-08,0.0,1.1920929e-07,1086.3802433013916,5954.7880859375,3
81565.407343541,1.7129669,-0.21116532,0.6411407,-1.5327718,-0.26133493,0.94675523,-1.4034294,-5.9588183e-09,-8.7458965e-08,1.22003e-07,1090.049147605896,5954.7880859375,3
81565.424015333,1.7129669,-0.21039025,0.641001,-1.5330648,-0.26133493,0.94675523,-1.4034294,2.9802322e-08,2.3841858e-07,0.0,1092.9843187332153,5954.7880859375,3
81565.440687291,1.7129669,-0.21010035,0.6409769,-1.5331044,-0.26133493,0.94675523,-1.4034294,0.0,4.7683716e-07,-1.1920929e-07,1092.988133430481,5954.7880859375,3
81565.457359125,1.7194777,-0.21031192,0.6411121,-1.5329472,-0.30812418,0.9038903,-1.4299109,0.0,0.0,1.1920929e-07,1092.9912328720093,5954.7880859375,3
81565.474031166,1.7194777,-0.21119112,0.6413332,-1.5326,-0.30812418,0.9038903,-1.4299109,1.4901161e-08,0.0,-1.1920929e-07,1092.9937362670898,5954.7880859375,3
81565.490703,1.7194777,-0.21208294,0.64142287,-1.5323249,-0.30812418,0.9038903,-1.4299109,0.0,2.3841858e-07,0.0,1092.9957628250122,5954.7880859375,3
81565.507374958,1.7194777,-0.21208294,0.64142287,-1.5323249,-0.30812418,0.9038903,-1.4299109,0.0,0.0,0.0,1092.9973125457764,5954.7880859375,3
81565.52404675,1.7194777,-0.21185926,0.64125395,-1.5324972,-0.30812418,0.9038903,-1.4299109,1.4901163e-08,2.384186e-07,1.192093e-07,1092.9986238479614,5954.7880859375,3
81565.540718875,1.7194777,-0.2112315,0.64163524,-1.5326388,-0.30812418,0.9038903,-1.4299109,-4.451446e-09,4.3666535e-08,1.17704566e-07,1092.9995775222778,5954.7880859375,3
81565.557390541,1.7194777,-0.21039075,0.64173996,-1.5328542,-0.30812418,0.9038903,-1.4299109,0.0,4.7683716e-07,0.0,1093.0004119873047,5954.7880859375,3
81565.574062583,1.7194777,-0.21006373,0.6418654,-1.5328889,-0.30812418,0.9038903,-1.4299109,1.0510585e-08,4.363878e-08,-1.5657237e-09,1087.9325866699219,5954.7880859375,3
81565.590734375,1.7194777,-0.21006373,0.6418654,-1.5328889,-0.30812418,0.9038903,-1.4299109,0.0,0.0,-1.19209275e-07,1083.8783979415894,5954.7880859375,3
81565.607406416,1.7199372,-0.2114476,0.6422135,-1.5323813,-0.35497224,0.8832655,-1.4324876,-4.2705217e-09,4.362083e-08,1.175887e-07,1016.8460607528687,5954.7880859375,3
81565.624078208,1.7199372,-0.2114476,0.6422135,-1.5323813,-0.35497224,0.8832655,-1.4324876,0.0,0.0,0.0,963.2201790809631,5954.7880859375,3
81565.640750208,1.7199372,-0.21253517,0.6421831,-1.5322701,-0.35497224,0.8832655,-1.4324876,0.0,2.3841858e-07,-1.1920929e-07,860.8720302581787,5954.7880859375,3
81565.657422,1.7199372,-0.21253517,0.6421831,-1.5322701,-0.35497224,0.8832655,-1.4324876,-1.4901163e-08,0.0,-1.192093e-07,778.9934873580933,5954.7880859375,3
81565.674093916,1.7199372,-0.2113965,0.64190894,-1.5327828,-0.35497224,0.8832655,-1.4324876,-8.866799e-09,8.729886e-08,-3.0495078e-09,845.4332947731018,5950.5751953125,3
81565.690765791,1.7199372,-0.2113965,0.64190894,-1.5327828,-0.35497224,0.8832655,-1.4324876,6.0749956e-09,-1.5114264e-07,-3.0968583e-09,898.5851407051086,5950.5751953125,3
81565.70743775,1.7199372,-0.2107465,0.64204603,-1.5329317,-0.35497224,0.8832655,-1.4324876,-4.3542236e-09,4.36236e-08,-1.585434e-09,928.2243251800537,5954.89599609375,3
81565.724109583,1.7199372,-0.2107465,0.64204603,-1.5329317,-0.35497224,0.8832655,-1.4324876,1.4901161e-08,0.0,0.0,951.9356489181519,5954.89599609375,3
81565.740781583,1.7199372,-0.21197431,0.64230454,-1.5324646,-0.35497224,0.8832655,-1.4324876,-4.26582e-09,4.361772e-08,2.3680758e-07,970.9047079086304,5954.89599609375,3
81565.7574535,1.7199372,-0.21197431,0.64230454,-1.5324646,-0.35497224,0.8832655,-1.4324876,-4.2814436e-09,4.3623075e-08,-1.2080295e-07,986.0799908638,5954.89599609375,3
81565.774125291,1.7199372,-0.21254714,0.6422395,-1.5323815,-0.35497224,0.8832655,-1.4324876,-4.3367825e-09,-1.9478499e-07,-1.2076941e-07,998.2202053070068,5955.11328125,3
81565.790797166,1.7199372,-0.21199846,0.6421179,-1.5326129,-0.35497224,0.8832655,-1.4324876,-1.4901161e-08,0.0,1.1920929e-07,1007.9324245452881,5955.11328125,3
81565.807469041,1.7199372,-0.21124424,0.642045,-1.5328703,-0.35497224,0.8832655,-1.4324876,-4.4065667e-09,-1.9478561e-07,-1.5439099e-09,1013.2888555526733,5955.11328125,3
81565.824141041,1.7199372,-0.21088079,0.642103,-1.5329604,-0.35497224,0.8832655,-1.4324876,0.0,2.3841858e-07,2.3841858e-07,1017.5739526748657,5955.11328125,3
81565.840812916,1.7199372,-0.21115382,0.64253783,-1.5325304,-0.35497224,0.8832655,-1.4324876,-2.119115e-08,-8.7172424e-08,3.3041658e-09,1021.0020542144775,5953.8525390625,3
81565.85748475,1.7199372,-0.21165186,0.6427799,-1.532207,-0.35497224,0.8832655,-1.4324876,-1.9161925e-08,-1.9484037e-07,-1.6745149e-09,1023.7445831298828,5953.8525390625,3
81565.87415675,1.7199372,-0.21227914,0.6429019,-1.5319668,-0.35497224,0.8832655,-1.4324876,1.4901159e-08,0.0,1.19209275e-07,1028.351902961731,5953.8525390625,3
81565.890828583,1.7199372,-0.21270517,0.64286536,-1.531887,-0.35497224,0.8832655,-1.4324876,-1.4901159e-08,2.3841855e-07,1.19209275e-07,1032.0377349853516,5953.8525390625,3
81565.907500583,1.7271596,-0.21254359,0.6427211,-1.532015,-0.40812975,0.85223436,-1.4457548,0.0,2.3841855e-07,1.19209275e-07,1032.5731039047241,5953.8525390625,3
81565.924172375,1.7271596,-0.21254359,0.6427211,-1.532015,-0.40812975,0.85223436,-1.4457548,0.0,2.384186e-07,0.0,1033.00142288208,5953.8525390625,3
81565.940844208,1.7271596,-0.21144891,0.6430424,-1.5320883,-0.40812975,0.85223436,-1.4457548,-4.3528927e-09,4.355272e-08,-2.401155e-07,1033.344030380249,5953.8525390625,3
81565.957516208,1.7271596,-0.21118161,0.6432483,-1.5320175,-0.40812975,0.85223436,-1.4457548,-2.9802322e-08,0.0,1.1920929e-07,1033.6180925369263,5953.8525390625,3
81565.974188083,1.7271596,-0.21132697,0.6434059,-1.5318818,-0.40812975,0.85223436,-1.4457548,-4.271785e-09,-1.948882e-07,-1.2096356e-07,937.8988742828369,5953.8525390625,3
81565.99086,1.7271596,-0.21189034,0.6435039,-1.5316802,-0.40812975,0.85223436,-1.4457548,-1.4901161e-08,-2.3841858e-07,0.0,861.3235354423523,5953.8525390625,3
81566.007531916,1.7271596,-0.21248278,0.6435255,-1.5315213,-0.40812975,0.85223436,-1.4457548,0.0,0.0,0.0,861.3235354423523,5953.8525390625,3
81566.024203708,1.7271596,-0.21268825,0.6434841,-1.5314887,-0.40812975,0.85223436,-1.4457548,1.4901161e-08,2.3841858e-07,1.1920929e-07,775.265634059906,5953.8525390625,3
81566.040875708,1.7271596,-0.21246284,0.6435847,-1.5314722,-0.40812975,0.85223436,-1.4457548,0.0,2.3841858e-07,1.1920929e-07,843.734085559845,5953.8525390625,3
81566.057547583,1.7132628,-0.21199249,0.64359593,-1.5316,-0.34229356,0.8815876,-1.4286034,0.0,2.3841858e-07,0.0,898.5088467597961,5949.06201171875,3
81566.074219416,1.7132628,-0.2115042,0.6436933,-1.5316905,-0.34229356,0.8815876,-1.4286034,0.0,0.0,1.192093e-07,932.8678846359253,5954.31201171875,3
81566.090891208,1.7132628,-0.2112875,0.64383227,-1.5316814,-0.34229356,0.8815876,-1.4286034,0.0,0.0,-1.1920929e-07,960.3551030158997,5954.31201171875,3
81566.107563291,1.7132628,-0.21162473,0.6439874,-1.5315355,-0.34229356,0.8815876,-1.4286034,1.4901161e-08,0.0,1.1920929e-07,960.3551030158997,5954.31201171875,3
81566.124235166,1.7132628,-0.21221805,0.64420176,-1.5312908,-0.34229356,0.8815876,-1.4286034,-1.9150535e-08,-1.949824e-07,-2.4033974e-07,999.9366998672485,5954.31201171875,3
81566.140907125,1.7132628,-0.21255493,0.64477396,-1.530837,-0.34229356,0.8815876,-1.4286034,-1.4901163e-08,2.384186e-07,0.0,1011.542558670044,5954.31201171875,3
81566.157578833,1.7132628,-0.21252751,0.6448977,-1.5307615,-0.34229356,0.8815876,-1.4286034,-2.9802319e-08,0.0,-1.19209275e-07,1020.8272933959961,5954.31201171875,3
81566.174250875,1.7132628,-0.21226224,0.64488524,-1.5308522,-0.34229356,0.8815876,-1.4286034,-1.4901161e-08,0.0,0.0,1028.2549858093262,5954.8857421875,3
81566.190922708,1.7132628,-0.21171948,0.64490926,-1.5309931,-0.34229356,0.8815876,-1.4286034,-4.3652246e-09,4.342202e-08,-1.9175275e-09,1034.197211265564,5954.8857421875,3
81566.207594708,1.7174171,-0.21129222,0.6450085,-1.5310657,-0.36622328,0.8755302,-1.4313802,0.0,0.0,1.1920929e-07,1034.197211265564,5954.8857421875,3
81566.224266541,1.7174171,-0.21136443,0.6451163,-1.5309952,-0.36622328,0.8755302,-1.4313802,-6.3145293e-09,-3.2525057e-07,3.9026986e-09,1042.7539348602295,5954.5,3
81566.240938458,1.7174171,-0.21174628,0.6450584,-1.5308263,-0.36622328,0.8755302,-1.4313802,-1.9168528e-08,4.341604e-08,-2.4037652e-07,1045.7963943481445,5954.5,3
81566.25761025,1.7174171,-0.2121272,0.6450697,-1.5306875,-0.36622328,0.8755302,-1.4313802,1.4901161e-08,2.3841858e-07,2.3841858e-07,1048.2302904129028,5954.5,3
81566.274282208,1.7174171,-0.21242934,0.64506745,-1.5306106,-0.36622328,0.8755302,-1.4313802,-1.4901159e-08,0.0,0.0,1050.1774549484253,5954.5,3
81566.290954166,1.7174171,-0.21237925,0.64498514,-1.5306706,-0.36622328,0.8755302,-1.4313802,-1.4901161e-08,-2.3841858e-07,-1.1920929e-07,1051.7351627349854,5954.5,3
81566.307626,1.7174171,-0.21196717,0.6449497,-1.5307989,-0.36622328,0.8755302,-1.4313802,0.0,2.3841858e-07,1.1920929e-07,1051.7351627349854,5954.5,3
81566.324297958,1.7174171,-0.21144088,0.64496195,-1.5309092,-0.36622328,0.8755302,-1.4313802,-1.4901159e-08,0.0,1.19209275e-07,1049.6296882629395,5954.5,3
81566.340969916,1.7174171,-0.2112,0.64484924,-1.5309076,-0.36622328,0.8755302,-1.4313802,0.0,2.3841858e-07,0.0,1048.8810539245605,5954.5,3
81566.357641625,1.7267296,-0.21130614,0.6448705,-1.5308235,-0.30061492,0.92257726,-1.4283127,-1.4901161e-08,0.0,-1.1920929e-07,1048.2821464538574,5954.5,3
81566.374313625,1.7267296,-0.21160176,0.64489925,-1.5307045,-0.30061492,0.92257726,-1.4283127,0.0,4.7683716e-07,1.1920929e-07,1047.8030443191528,5954.5,3
81566.390985458,1.7267296,-0.21193145,0.6448934,-1.5306039,-0.30061492,0.92257726,-1.4283127,0.0,-2.3841858e-07,-3.5762787e-07,1047.419786453247,5954.5,3
81566.407657375,1.7267296,-0.21215719,0.6448529,-1.5305631,-0.30061492,0.92257726,-1.4283127,0.0,2.3841858e-07,-1.1920929e-07,1047.419786453247,5954.5,3
81566.424329333,1.7267296,-0.2119509,0.644788,-1.5306351,-0.30061492,0.92257726,-1.4283127,-4.3286588e-09,4.346008e-08,-3.595122e-07,1046.867847442627,5954.5,3
81566.44100125,1.7267296,-0.21146137,0.64461243,-1.5307894,-0.30061492,0.92257726,-1.4283127,-1.4901161e-08,0.0,-1.1920929e-07,1046.6716289520264,5954.5,3
81566.457673041,1.7267296,-0.21104056,0.6446657,-1.5308421,-0.30061492,0.92257726,-1.4283127,1.0555886e-08,-1.9496994e-07,-2.403228e-07,1046.514630317688,5954.5,3
81566.474345,1.7267296,-0.21088557,0.644746,-1.5308212,-0.30061492,0.92257726,-1.4283127,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,978.2528281211853,5954.5,3
81566.491016833,1.7267296,-0.21095099,0.6448133,-1.5307468,-0.30061492,0.92257726,-1.4283127,8.60336e-09,-8.687755e-08,3.8592276e-09,923.6433506011963,5954.5,3
81566.507688791,1.7268054,-0.21132907,0.64487916,-1.5306094,-0.34958103,0.8922466,-1.4365048,0.0,2.3841858e-07,1.1920929e-07,923.6433506011963,5954.5,3
81566.524360708,1.7268054,-0.21172878,0.6446873,-1.5305871,-0.34958103,0.8922466,-1.4365048,-1.4901161e-08,0.0,0.0,809.7846508026123,5954.5,3
81566.541032708,1.7268054,-0.21228532,0.643893,-1.5309153,-0.34958103,0.8922466,-1.4365048,-1.4901163e-08,-2.384186e-07,-1.192093e-07,847.8277325630188,5954.5,3
81566.5577045,1.7268054,-0.21223353,0.64360464,-1.5311078,-0.34958103,0.8922466,-1.4365048,-4.303935e-09,-1.9488485e-07,-1.2096515e-07,878.2621622085571,5949.84521484375,3
81566.574376333,1.7268054,-0.2119958,0.64353365,-1.531222,-0.34958103,0.8922466,-1.4365048,0.0,0.0,1.1920929e-07,919.0292954444885,5953.49609375,3
81566.59104825,1.7268054,-0.2116814,0.6435288,-1.5313022,-0.34958103,0.8922466,-1.4365048,-4.3114277e-09,4.3525006e-08,1.1743556e-07,951.6430497169495,5953.49609375,3
81566.607720208,1.7268054,-0.21158579,0.6435974,-1.5312886,-0.34958103,0.8922466,-1.4365048,0.0,2.3841858e-07,3.5762787e-07,951.6430497169495,5953.49609375,3
81566.624391958,1.7268054,-0.21180083,0.6435908,-1.531227,-0.34958103,0.8922466,-1.4365048,-4.2612927e-09,-1.9488363e-07,-1.2097311e-07,994.1162467002869,5953.49609375,3
81566.641064041,1.7268054,-0.21222028,0.6434552,-1.5311837,-0.34958103,0.8922466,-1.4365048,-1.4901159e-08,0.0,-2.3841855e-07,1009.2178583145142,5953.49609375,3
81566.657735833,1.7268054,-0.21248993,0.6433763,-1.5311456,-0.34958103,0.8922466,-1.4365048,-4.2625516e-09,-1.9487493e-07,-3.5937333e-07,1021.2991237640381,5953.49609375,3
81566.674407875,1.7268054,-0.21252322,0.6433511,-1.5311487,-0.34958103,0.8922466,-1.4365048,1.4901161e-08,2.3841858e-07,1.1920929e-07,1030.9641361236572,5953.85693359375,3
81566.691079708,1.7268054,-0.21232872,0.64332664,-1.531211,-0.34958103,0.8922466,-1.4365048,0.0,2.3841858e-07,0.0,1038.6961698532104,5953.85693359375,3
81566.707751625,1.7268054,-0.21200174,0.64338136,-1.5312676,-0.34958103,0.8922466,-1.4365048,0.0,2.3841858e-07,-1.1920929e-07,1038.6961698532104,5953.85693359375,3
81566.724423458,1.7268054,-0.21169975,0.64340067,-1.5313156,-0.34958103,0.8922466,-1.4365048,0.0,4.768372e-07,0.0,1049.8301982879639,5953.3984375,3
81566.741095333,1.7268054,-0.21155787,0.64326435,-1.531391,-0.34958103,0.8922466,-1.4365048,8.590107e-09,-8.7102485e-08,2.4188395e-07,1051.3465404510498,5953.3984375,3
81566.757767166,1.7268054,-0.2117552,0.6432745,-1.531337,-0.34958103,0.8922466,-1.4365048,-1.9188171e-08,2.8197195e-07,-1.7293402e-09,1052.5596141815186,5953.3984375,3
81566.774439125,1.7268054,-0.21200635,0.64326864,-1.5312735,-0.34958103,0.8922466,-1.4365048,0.0,2.384186e-07,0.0,1053.529977798462,5953.3984375,3
81566.791110958,1.7268054,-0.21221331,0.6432379,-1.5312395,-0.34958103,0.8922466,-1.4365048,0.0,4.768371e-07,0.0,1054.3062686920166,5953.3984375,3
81566.807782916,1.8563656,-0.21223776,0.64320964,-1.5312558,-0.7549198,0.87061787,-1.4554085,0.0,0.0,0.0,1054.3062686920166,5953.3984375,3
81566.82445475,1.8563656,-0.21205859,0.64324784,-1.5312995,-0.7549198,0.87061787,-1.4554085,-4.303327e-09,-1.9486511e-07,-1.2093774e-07,1059.8206520080566,5953.3984375,3
81566.841126833,1.8563656,-0.21181035,0.64325666,-1.5313808,-0.7549198,0.87061787,-1.4554085,1.4901159e-08,0.0,-1.19209275e-07,979.799211025238,5953.3984375,3
81566.857798583,1.8563656,-0.2116137,0.6432869,-1.531425,-0.7549198,0.87061787,-1.4554085,1.4901161e-08,2.3841858e-07,0.0,915.78209400177,5953.3984375,3
81566.874470583,1.8563656,-0.2116865,0.64329624,-1.531411,-0.7549198,0.87061787,-1.4554085,0.0,0.0,2.3841858e-07,937.5335574150085,5953.3984375,3
81566.891142458,1.8563656,-0.21192947,0.6433325,-1.5313387,-0.7549198,0.87061787,-1.4554085,1.4901161e-08,0.0,0.0,954.9347758293152,5953.3984375,3
81566.907814375,1.8563656,-0.2121813,0.6433017,-1.5312865,-0.7549198,0.87061787,-1.4554085,0.0,2.3841858e-07,-1.1920929e-07,954.9347758293152,5953.3984375,3
81566.924486125,1.8563656,-0.21233542,0.64318895,-1.5312948,-0.7549198,0.87061787,-1.4554085,-1.4901163e-08,0.0,-1.192093e-07,1004.6396255493164,5954.77099609375,3
81566.941158041,1.8563656,-0.21223438,0.64274174,-1.5315118,-0.7549198,0.87061787,-1.4554085,0.0,0.0,-2.3841858e-07,1024.8616933822632,5954.77099609375,3
81566.957830041,1.7842468,-0.21191895,0.64262056,-1.531652,-0.41219568,0.93114626,-1.4651272,-1.4901159e-08,-2.3841855e-07,0.0,1041.0393476486206,5954.77099609375,3
81566.974501958,1.7842468,-0.21160161,0.6426076,-1.5317543,-0.41219568,0.93114626,-1.4651272,-4.329303e-09,-1.9481674e-07,-1.208484e-07,1051.4322519302368,5954.77099609375,3
81566.991173833,1.7842468,-0.21143575,0.6426385,-1.5318065,-0.41219568,0.93114626,-1.4651272,0.0,2.3841855e-07,1.19209275e-07,1059.746503829956,5954.77099609375,3
81567.007845625,1.7842468,-0.2114568,0.64263123,-1.5318272,-0.41219568,0.93114626,-1.4651272,1.4901161e-08,2.3841858e-07,1.1920929e-07,1059.746503829956,5954.77099609375,3
81567.024517583,1.7842468,-0.21166718,0.6425414,-1.5318236,-0.41219568,0.93114626,-1.4651272,-1.9208743e-08,-1.9476332e-07,-2.3996407e-07,1071.7190504074097,5955.12841796875,3
81567.041189458,1.7842468,-0.21197087,0.6420065,-1.531941,-0.41219568,0.93114626,-1.4651272,0.0,0.0,-1.1920929e-07,1075.976014137268,5955.12841796875,3
81567.057861375,1.7842468,-0.2121099,0.6418121,-1.5319843,-0.41219568,0.93114626,-1.4651272,1.4901161e-08,0.0,-1.1920929e-07,1079.3815851211548,5954.607421875,3
81567.074533333,1.7842468,-0.21202299,0.6417537,-1.5320354,-0.41219568,0.93114626,-1.4651272,0.0,-2.3841858e-07,0.0,1082.1059942245483,5954.607421875,3
81567.091205208,1.7842468,-0.21181563,0.6418097,-1.5320729,-0.41219568,0.93114626,-1.4651272,-1.4901161e-08,-2.3841858e-07,-1.1920929e-07,1084.2854976654053,5954.607421875,3
81567.107877125,1.7424387,-0.21153603,0.64184725,-1.5321344,-0.28344527,0.9507706,-1.432406,-1.4901163e-08,0.0,0.0,1084.2854976654053,5954.607421875,3
81567.124549041,1.7424387,-0.21131463,0.64188534,-1.5321757,-0.28344527,0.9507706,-1.432406,-1.4901161e-08,2.3841858e-07,0.0,1087.4240398406982,5954.607421875,3
81567.141220958,1.7424387,-0.2113083,0.64188445,-1.5322008,-0.28344527,0.9507706,-1.432406,0.0,4.768372e-07,1.192093e-07,1088.539958000183,5954.607421875,3
81567.157892791,1.7424387,-0.21154301,0.64189297,-1.532165,-0.28344527,0.9507706,-1.432406,0.0,2.3841858e-07,2.3841858e-07,1089.432716369629,5954.607421875,3
81567.174564666,1.7424387,-0.21154301,0.64189297,-1.532165,-0.28344527,0.9507706,-1.432406,2.353116e-08,-8.734082e-08,3.0148755e-09,1090.1468992233276,5954.607421875,3
81567.1912365,1.7424387,-0.21184468,0.6418734,-1.5321274,-0.28344527,0.9507706,-1.432406,1.4901161e-08,0.0,-1.1920929e-07,1090.7182693481445,5954.607421875,3
81567.2079085,1.7424387,-0.21170934,0.6419196,-1.532155,-0.28344527,0.9507706,-1.432406,-1.4901159e-08,-2.3841855e-07,-1.19209275e-07,1090.7182693481445,5954.607421875,3
81567.22458025,1.7424387,-0.21146439,0.64198416,-1.532201,-0.28344527,0.9507706,-1.432406,0.0,0.0,0.0,1091.5409326553345,5954.607421875,3
81567.24125225,1.7424387,-0.21125783,0.64203477,-1.5323151,-0.28344527,0.9507706,-1.432406,-4.3358503e-09,-1.9476315e-07,1.1768279e-07,1091.833472251892,5954.607421875,3
81567.257924083,1.7181814,-0.21122074,0.6420384,-1.5323795,-0.25712126,0.92325675,-1.426055,-4.335061e-09,4.36593e-08,-1.5182522e-09,1092.0674800872803,5954.607421875,3
81567.274596125,1.7181814,-0.21129605,0.641993,-1.5324115,-0.25712126,0.92325675,-1.426055,1.0571322e-08,-1.9475661e-07,1.1769638e-07,1089.7588729858398,5954.607421875,3
81567.291267791,1.7181814,-0.21148902,0.6419668,-1.532399,-0.25712126,0.92325675,-1.426055,1.4901159e-08,2.3841855e-07,0.0,1087.9119634628296,5954.607421875,3
81567.307939916,1.7181814,-0.21166536,0.64192146,-1.5323937,-0.25712126,0.92325675,-1.426055,1.0589752e-08,4.366261e-08,-1.5123689e-09,1087.9119634628296,5954.607421875,3
81567.324611708,1.7181814,-0.21172263,0.6419546,-1.5323964,-0.25712126,0.92325675,-1.426055,0.0,-2.3841858e-07,-2.3841858e-07,1085.252285003662,5954.607421875,3
81567.341283708,1.7181814,-0.21174356,0.64211464,-1.5322753,-0.25712126,0.92325675,-1.426055,-1.9228215e-08,4.3649923e-08,1.17679875e-07,1068.2017803192139,5954.607421875,3
81567.357955375,1.7181814,-0.21149136,0.64217424,-1.532279,-0.25712126,0.92325675,-1.426055,-1.9242348e-08,4.3646e-08,-1.53306e-09,1054.5613765716553,5954.607421875,3
81567.374627333,1.7181814,-0.2112779,0.6422316,-1.5323001,-0.25712126,0.92325675,-1.426055,1.4901161e-08,4.7683716e-07,1.1920929e-07,1005.8917999267578,5954.607421875,3
81567.391299375,1.7181814,-0.2112839,0.6422086,-1.5323144,-0.25712126,0.92325675,-1.426055,0.0,4.768371e-07,0.0,966.9560790061951,5954.607421875,3
81567.407971291,1.7188785,-0.21145332,0.642201,-1.5322784,-0.2554038,0.9230443,-1.4273406,-4.3315493e-09,4.3653287e-08,-1.51514e-09,966.9560790061951,5954.607421875,3
81567.424643,1.7188785,-0.21167673,0.64218026,-1.5322769,-0.2554038,0.9230443,-1.4273406,0.0,0.0,-1.1920929e-07,1009.2997550964355,5950.72705078125,3
81567.441314916,1.7188785,-0.21177244,0.64223266,-1.5324141,-0.2554038,0.9230443,-1.4273406,1.4901161e-08,-4.7683716e-07,-2.3841858e-07,1021.3645696640015,5950.72705078125,3
81567.45798675,1.7188785,-0.21172021,0.6422814,-1.5324689,-0.2554038,0.9230443,-1.4273406,-1.9247777e-08,-4.332039e-07,-3.5914852e-07,1031.01646900177,5954.71337890625,3
81567.474658875,1.7188785,-0.21144643,0.64238715,-1.5325149,-0.2554038,0.9230443,-1.4273406,0.0,2.384186e-07,-2.384186e-07,1038.7380123138428,5954.71337890625,3
81567.491330583,1.7188785,-0.2111684,0.64242727,-1.5325868,-0.2554038,0.9230443,-1.4273406,-1.4901161e-08,0.0,-1.1920929e-07,1044.9151992797852,5954.71337890625,3
81567.508002625,1.7188785,-0.21098377,0.642439,-1.5326418,-0.2554038,0.9230443,-1.4273406,1.4901159e-08,2.3841855e-07,-1.19209275e-07,1044.9151992797852,5954.71337890625,3
81567.5246745,1.7188785,-0.21101755,0.64240044,-1.5326737,-0.2554038,0.9230443,-1.4273406,0.0,2.3841858e-07,1.1920929e-07,1049.4139194488525,5954.71337890625,3
81567.541346416,1.7188785,-0.2111061,0.6423638,-1.5327284,-0.2554038,0.9230443,-1.4273406,-4.3597526e-09,4.3630806e-08,-1.5206254e-09,1051.013469696045,5954.71337890625,3
81567.558018291,1.7188785,-0.21127675,0.64235544,-1.5327235,-0.2554038,0.9230443,-1.4273406,0.0,0.0,-2.3841858e-07,1052.293062210083,5953.9716796875,3
81567.574690208,1.7188785,-0.21139991,0.6423831,-1.5327084,-0.2554038,0.9230443,-1.4273406,1.4901161e-08,0.0,0.0,1055.759310722351,5953.9716796875,3
81567.591361958,1.7188785,-0.21128026,0.64241457,-1.5327456,-0.2554038,0.9230443,-1.4273406,0.0,2.3841858e-07,0.0,1058.5322380065918,5953.9716796875,3
