TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103680.659242958,0.97967774,0.05478555,0.20010507,-0.9481291,-0.043892518,0.30818877,-0.92890346,9.200477e-10,-2.4497468e-10,2.2969344e-10,1036.2796783447266,5956.33203125,33
103680.675914625,0.97967774,0.05478555,0.20010507,-0.9481291,-0.043892518,0.30818877,-0.92890346,0.0,0.0,-9.3132246e-10,1036.2796783447266,5956.33203125,33
103680.692586375,0.97967774,0.054945562,0.20015675,-0.9480581,-0.043892518,0.30818877,-0.92890346,0.0,0.0,0.0,1036.283016204834,5956.33203125,33
103680.709258166,0.97967774,0.054945562,0.20015675,-0.9480581,-0.043892518,0.30818877,-0.92890346,9.183362e-10,-1.1720825e-09,-6.9953426e-10,1036.2842082977295,5956.33203125,33
103680.725929833,0.97967774,0.05508174,0.20012975,-0.94804865,-0.043892518,0.30818877,-0.92890346,0.0,-9.313226e-10,0.0,1035.0725650787354,5956.33203125,33
103680.742601583,0.97967774,0.05508174,0.20012975,-0.94804865,-0.043892518,0.30818877,-0.92890346,0.0,-1.8626451e-09,9.313226e-10,1034.103274345398,5956.33203125,33
103680.759273291,0.97967774,0.055150043,0.20006178,-0.94804496,-0.043892518,0.30818877,-0.92890346,9.611799e-10,-4.5664228e-10,-1.3934349e-09,1033.3278179168701,5956.33203125,33
103680.775944916,0.97967774,0.055150043,0.20006178,-0.94804496,-0.043892518,0.30818877,-0.92890346,0.0,0.0,0.0,1033.3278179168701,5956.33203125,33
103680.792616708,0.97967774,0.055120688,0.1999571,-0.94801337,-0.043892518,0.30818877,-0.92890346,0.0,-1.8626451e-09,0.0,1032.211184501648,5956.33203125,33
103680.809288458,0.9745878,0.055120688,0.1999571,-0.94801337,-0.040949147,0.30887845,-0.9234385,0.0,-9.313226e-10,0.0,1031.8140983581543,5956.33203125,33
103680.825960166,0.9745878,0.055011213,0.19987062,-0.9479553,-0.040949147,0.30887845,-0.9234385,0.0,0.0,0.0,1031.496524810791,5956.33203125,33
103680.842631916,0.9745878,0.055011213,0.19987062,-0.9479553,-0.040949147,0.30887845,-0.9234385,-9.313226e-10,-9.313226e-10,9.313226e-10,1031.2423706054688,5956.33203125,33
103680.859303708,0.9745878,0.05494131,0.19991034,-0.947953,-0.040949147,0.30887845,-0.9234385,-9.313226e-10,-2.7939677e-09,0.0,1031.0391187667847,5956.33203125,33
103680.875975375,0.9745878,0.05494131,0.19991034,-0.947953,-0.040949147,0.30887845,-0.9234385,9.313226e-10,0.0,0.0,1031.0391187667847,5956.33203125,33
103680.892647041,0.9745878,0.054922335,0.1998541,-0.9479631,-0.040949147,0.30887845,-0.9234385,0.0,-9.313226e-10,0.0,1030.7464599609375,5956.33203125,33
103680.909318708,0.9745878,0.054922335,0.1998541,-0.9479631,-0.040949147,0.30887845,-0.9234385,-1.0107305e-11,-2.4270722e-10,-7.026937e-10,1030.6423902511597,5956.33203125,33
103680.9259905,0.9745878,0.055029023,0.19977392,-0.9479825,-0.040949147,0.30887845,-0.9234385,0.0,-9.313226e-10,0.0,1030.5590629577637,5956.33203125,33
103680.942662208,0.9745878,0.055029023,0.19977392,-0.9479825,-0.040949147,0.30887845,-0.9234385,-9.043656e-12,6.8897976e-10,-7.016718e-10,1030.4924249649048,5956.33203125,33
103680.959333916,0.9840365,0.055134542,0.19973028,-0.9479743,-0.03385516,0.31286377,-0.9323615,-9.140654e-10,-1.3780164e-09,-4.5858162e-10,1030.4391384124756,5956.33203125,33
103680.976005541,0.9840365,0.055134542,0.19973028,-0.9479743,-0.03385516,0.31286377,-0.9323615,-9.313226e-10,0.0,0.0,1030.4391384124756,5956.33203125,33
103680.992677416,0.9840365,0.05512301,0.19962725,-0.9479409,-0.03385516,0.31286377,-0.9323615,-1.8626451e-09,-9.313226e-10,0.0,1030.3964614868164,5956.33203125,33
103681.009349083,0.9840365,0.05512301,0.19962725,-0.9479409,-0.03385516,0.31286377,-0.9323615,-9.313226e-10,0.0,0.0,1030.3623676300049,5956.33203125,33
103681.026020916,0.9840365,0.055019643,0.19955085,-0.9478749,-0.03385516,0.31286377,-0.9323615,0.0,9.313226e-10,9.313226e-10,1030.31325340271,5956.33203125,33
103681.042692625,0.9840365,0.055019643,0.19955085,-0.9478749,-0.03385516,0.31286377,-0.9323615,0.0,0.0,-9.313226e-10,1030.2958488464355,5956.33203125,33
103681.05936425,0.9840365,0.05501167,0.19947103,-0.9478829,-0.03385516,0.31286377,-0.9323615,0.0,-9.313226e-10,0.0,1030.281901359558,5956.33203125,33
103681.076036041,0.9840365,0.05501167,0.19947103,-0.9478829,-0.03385516,0.31286377,-0.9323615,1.29404265e-11,1.4188377e-09,-4.5954718e-10,1030.281901359558,5956.33203125,33
103681.092707791,0.9840365,0.055158988,0.19910666,-0.94776934,-0.03385516,0.31286377,-0.9323615,0.0,-1.8626451e-09,0.0,1030.261754989624,5956.33203125,33
103681.109379416,0.9840365,0.055158988,0.19910666,-0.94776934,-0.03385516,0.31286377,-0.9323615,-9.369823e-10,-2.1054434e-09,2.3199165e-10,1030.254602432251,5956.33203125,33
103681.12605125,0.9840365,0.055227127,0.19893928,-0.9477531,-0.03385516,0.31286377,-0.9323615,-5.3451137e-12,-2.4237676e-10,2.327928e-10,1030.2488803863525,5956.33203125,33
103681.142722875,0.9840365,0.055227127,0.19893928,-0.9477531,-0.03385516,0.31286377,-0.9323615,-9.313226e-10,9.313226e-10,0.0,1030.2443504333496,5956.33203125,33
103681.159394666,0.9840365,0.055291038,0.19884542,-0.9477718,-0.03385516,0.31286377,-0.9323615,-9.198362e-10,-4.3881965e-10,4.6002302e-10,1030.2406549453735,5956.33203125,33
103681.17606625,0.9840365,0.055291038,0.19884542,-0.9477718,-0.03385516,0.31286377,-0.9323615,0.0,-9.313227e-10,9.313227e-10,1030.2406549453735,5956.33203125,33
103681.192738166,0.9840365,0.055291682,0.19870193,-0.94774824,-0.03385516,0.31286377,-0.9323615,-9.313226e-10,0.0,-9.313226e-10,1030.2352905273438,5956.33203125,33
103681.209409666,0.9840365,0.055291682,0.19870193,-0.94774824,-0.03385516,0.31286377,-0.9323615,-6.4984684e-12,6.8484207e-10,-1.6291466e-09,1030.233383178711,5956.33203125,33
103681.226081541,0.9840365,0.055223376,0.19858111,-0.9476766,-0.03385516,0.31286377,-0.9323615,1.3416268e-11,-1.3699452e-09,-1.396503e-09,1030.2319526672363,5956.33203125,33
103681.242753166,0.9836054,0.055223376,0.19858111,-0.9476766,-0.034176666,0.30633557,-0.93406105,-7.587097e-12,1.6163026e-09,2.3124655e-10,1030.2307605743408,5956.33203125,33
103681.259425,0.9836054,0.055177156,0.1984147,-0.9475998,-0.034176666,0.30633557,-0.93406105,0.0,9.313226e-10,0.0,1030.2298069000244,5956.33203125,33
103681.276096708,0.9836054,0.055177156,0.1984147,-0.9475998,-0.034176666,0.30633557,-0.93406105,1.668743e-11,-4.384535e-10,4.6886395e-10,1030.2298069000244,5956.33203125,33
103681.292768416,0.9836054,0.05523874,0.19827424,-0.9475421,-0.034176666,0.30633557,-0.93406105,9.1427654e-10,-4.929657e-10,-4.667155e-10,1030.229091644287,5956.33203125,33
103681.309440083,0.9836054,0.05523874,0.19827424,-0.9475421,-0.034176666,0.30633557,-0.93406105,-9.313226e-10,0.0,-9.313226e-10,1030.2280187606812,5956.33203125,33
103681.326111916,0.9836054,0.05530112,0.19810364,-0.9475324,-0.034176666,0.30633557,-0.93406105,1.8055555e-11,4.93569e-10,4.6065723e-10,1030.2276611328125,5956.33203125,33
103681.342783416,0.9836054,0.05530112,0.19810364,-0.9475324,-0.034176666,0.30633557,-0.93406105,0.0,-9.313227e-10,0.0,1030.2273035049438,5956.33203125,12
103681.35945525,0.9836054,0.055380046,0.19791941,-0.9475043,-0.034176666,0.30633557,-0.93406105,-7.768397e-12,-2.464589e-10,2.357049e-10,1030.2270650863647,5956.33203125,12
103681.376126958,0.9836054,0.055380046,0.19791941,-0.9475043,-0.034176666,0.30633557,-0.93406105,9.313226e-10,9.313226e-10,0.0,1030.2270650863647,5956.33203125,12
103681.392798791,0.97606474,0.055266462,0.19959584,-0.94782925,-0.030081157,0.30146012,-0.9278574,9.313227e-10,-1.8626454e-09,9.313227e-10,1030.226707458496,5956.33203125,12
103681.409470458,0.97606474,0.055266462,0.19959584,-0.94782925,-0.030081157,0.30146012,-0.9278574,0.0,-1.8626451e-09,0.0,1030.2265882492065,5956.33203125,12
103681.426142125,0.97606474,0.05518613,0.1998686,-0.9478876,-0.030081157,0.30146012,-0.9278574,0.0,-9.313227e-10,9.313227e-10,1030.226469039917,5956.33203125,12
103681.442813958,0.97606474,0.05518613,0.1998686,-0.9478876,-0.030081157,0.30146012,-0.9278574,9.313226e-10,-9.313226e-10,0.0,1030.2263498306274,5956.33203125,12
103681.459485666,0.97606474,0.05518613,0.1998686,-0.9478876,-0.030081157,0.30146012,-0.9278574,0.0,0.0,0.0,1031.4756631851196,5956.33203125,12
103681.476157333,0.97606474,0.05511725,0.19978522,-0.9479071,-0.030081157,0.30146012,-0.9278574,0.0,0.0,0.0,1031.4756631851196,5956.33203125,12
103681.492829041,0.97606474,0.05511725,0.19978522,-0.9479071,-0.030081157,0.30146012,-0.9278574,9.256517e-10,-1.1736364e-09,2.3789845e-10,1031.025767326355,5956.33203125,12
103681.50950075,0.97606474,0.05509455,0.2004869,-0.9478943,-0.030081157,0.30146012,-0.9278574,0.0,-9.3132246e-10,0.0,1030.8657884597778,5956.33203125,12
103681.526172583,0.97606474,0.05509455,0.2004869,-0.9478943,-0.030081157,0.30146012,-0.9278574,9.264084e-10,-2.4083738e-10,2.4225014e-10,1030.7378768920898,5956.33203125,12
103681.542844125,0.97606474,0.05519531,0.2005694,-0.9479541,-0.030081157,0.30146012,-0.9278574,0.0,0.0,0.0,1030.6354761123657,5956.33203125,12
103681.559516,0.97685903,0.05519531,0.2005694,-0.9479541,-0.037405137,0.30633903,-0.9268283,0.0,0.0,9.313227e-10,1030.5535793304443,5956.33203125,12
103681.576187625,0.97685903,0.055131994,0.20060496,-0.9479812,-0.037405137,0.30633903,-0.9268283,-4.2155173e-12,4.4481813e-10,4.8857035e-10,1030.5535793304443,5956.33203125,12
103681.592859375,0.97685903,0.055229805,0.20081182,-0.94781595,-0.037405137,0.30633903,-0.9268283,-9.331953e-10,6.877388e-10,-6.8684575e-10,1030.4880142211914,5956.33203125,12
103681.609531041,0.97685903,0.055229805,0.20081182,-0.94781595,-0.037405137,0.30633903,-0.9268283,9.313226e-10,0.0,-9.313226e-10,1030.435562133789,5956.33203125,12
103681.626202875,0.97685903,0.055229805,0.20081182,-0.94781595,-0.037405137,0.30633903,-0.9268283,9.282376e-10,-4.87359e-10,4.891942e-10,1030.3601026535034,5956.33203125,12
103681.6428745,0.97685903,0.055149253,0.20080727,-0.9477963,-0.037405137,0.30633903,-0.9268283,-3.314904e-12,-2.1082274e-09,-6.9062794e-10,1030.3332805633545,5956.33203125,12
103681.659546416,0.97685903,0.055094887,0.20079513,-0.94772893,-0.037405137,0.30633903,-0.9268283,-9.352373e-10,-2.461454e-10,1.1708815e-09,1030.3118228912354,5956.33203125,12
103681.676217958,0.97685903,0.055094887,0.20079513,-0.94772893,-0.037405137,0.30633903,-0.9268283,-4.277523e-12,-2.462903e-10,-6.9155337e-10,1030.3118228912354,5956.33203125,12
103681.69288975,0.97685903,0.055094887,0.20079513,-0.94772893,-0.037405137,0.30633903,-0.9268283,0.0,0.0,1.8626451e-09,1030.2809476852417,5956.33203125,12
103681.709561375,0.967354,0.055094294,0.20072734,-0.9477393,-0.049675886,0.29380926,-0.92031634,-9.313226e-10,-9.313226e-10,9.313226e-10,1030.269980430603,5956.33203125,12
103681.726233208,0.967354,0.055094294,0.20072734,-0.9477393,-0.049675886,0.29380926,-0.92031634,-1.8626451e-09,9.313226e-10,0.0,1030.2611589431763,5956.33203125,12
103681.742904916,0.967354,0.05517734,0.20065276,-0.9477938,-0.049675886,0.29380926,-0.92031634,-9.3132246e-10,0.0,0.0,1030.2541255950928,5956.33203125,12
103681.759576666,0.967354,0.05517734,0.20065276,-0.9477938,-0.049675886,0.29380926,-0.92031634,-9.386432e-10,-1.1809477e-09,2.440506e-10,1030.248522758484,5956.33203125,12
103681.776248333,0.967354,0.055299047,0.20057398,-0.9477979,-0.049675886,0.29380926,-0.92031634,-9.313226e-10,-9.313226e-10,9.313226e-10,1030.248522758484,5956.33203125,12
103681.792920125,0.967354,0.055299047,0.20057398,-0.9477979,-0.049675886,0.29380926,-0.92031634,9.230072e-10,-2.502472e-10,2.445304e-10,1030.243992805481,5956.33203125,12
103681.80959175,0.967354,0.05535152,0.20050092,-0.9477174,-0.049675886,0.29380926,-0.92031634,9.313226e-10,0.0,0.0,1030.2375555038452,5956.33203125,12
103681.826263583,0.967354,0.05535152,0.20050092,-0.9477174,-0.049675886,0.29380926,-0.92031634,-9.313226e-10,-9.313226e-10,9.313226e-10,1030.2352905273438,5956.33203125,12
103681.842935208,0.967354,0.055306755,0.20038784,-0.94768673,-0.049675886,0.29380926,-0.92031634,9.313227e-10,0.0,0.0,1030.233383178711,5956.33203125,12
103681.859607,0.9750331,0.055306755,0.20038784,-0.94768673,-0.04384983,0.29232395,-0.92914665,0.0,-9.313226e-10,0.0,1030.2319526672363,5956.33203125,12
103681.876278625,0.9750331,0.055283017,0.20031697,-0.94763,-0.04384983,0.29232395,-0.92914665,0.0,9.313226e-10,0.0,1030.2319526672363,5956.33203125,12
103681.892950416,0.9750331,0.055283017,0.20031697,-0.94763,-0.04384983,0.29232395,-0.92914665,-9.313226e-10,0.0,0.0,1032.4125289916992,5956.33203125,12
103681.909622041,0.9750331,0.0552752,0.20068614,-0.94764155,-0.04384983,0.29232395,-0.92914665,-9.432171e-10,-2.496887e-10,2.4191346e-10,1033.1878662109375,5956.33203125,12
103681.926293958,0.9750331,0.0552752,0.20068614,-0.94764155,-0.04384983,0.29232395,-0.92914665,2.5044859e-11,1.4294688e-09,4.4578524e-10,1033.8081121444702,5956.33203125,12
103681.9429655,0.9750331,0.055351302,0.20074974,-0.94766796,-0.04384983,0.29232395,-0.92914665,-1.8626451e-09,0.0,0.0,1034.3042612075806,5956.33203125,12
103681.95963725,0.9750331,0.055351302,0.20074974,-0.94766796,-0.04384983,0.29232395,-0.92914665,9.041621e-10,-1.4287995e-09,-4.418223e-10,1034.7012281417847,5956.33203125,12
103681.976308958,0.9750331,0.05544372,0.20072946,-0.94769883,-0.04384983,0.29232395,-0.92914665,-9.455365e-10,-2.4817565e-10,-6.861243e-10,1034.7012281417847,5956.33203125,12
103681.992980708,0.9750331,0.05544372,0.20072946,-0.94769883,-0.04384983,0.29232395,-0.92914665,-1.486794e-11,6.838038e-10,2.4521452e-10,1035.2728366851807,5956.33203125,12
103682.009652416,0.9750331,0.05546276,0.20066726,-0.94770885,-0.04384983,0.29232395,-0.92914665,0.0,-9.313226e-10,0.0,1035.4760885238647,5956.33203125,12
103682.02632425,0.9750331,0.05546276,0.20066726,-0.94770885,-0.04384983,0.29232395,-0.92914665,-9.464879e-10,6.839397e-10,2.4312044e-10,1035.638689994812,5956.33203125,12
103682.042995916,0.9750331,0.05546276,0.20066726,-0.94770885,-0.04384983,0.29232395,-0.92914665,-9.313226e-10,-9.313226e-10,9.313226e-10,1035.768747329712,5956.33203125,12
103682.059667708,0.9750331,0.055391647,0.20058621,-0.9476607,-0.04384983,0.29232395,-0.92914665,9.1632907e-10,-1.1778979e-09,-6.9071154e-10,1035.8728170394897,5956.33203125,12
103682.076339375,0.9750331,0.0553752,0.20050266,-0.9476359,-0.04384983,0.29232395,-0.92914665,9.313226e-10,-9.313226e-10,0.0,1035.8728170394897,5956.33203125,12
103682.093011041,0.9750331,0.0553752,0.20050266,-0.9476359,-0.04384983,0.29232395,-0.92914665,9.015382e-10,4.4100473e-10,-4.5284548e-10,1035.9560251235962,5956.33203125,12
103682.109682708,0.9750331,0.05530374,0.20133266,-0.94749385,-0.04384983,0.29232395,-0.92914665,-9.313227e-10,-9.313227e-10,0.0,1036.0759496688843,5956.33203125,12
103682.126354458,0.9750331,0.05530374,0.20133266,-0.94749385,-0.04384983,0.29232395,-0.92914665,0.0,-1.8626451e-09,0.0,1036.118507385254,5956.33203125,12
103682.143026291,0.9716376,0.055311233,0.20151806,-0.9474895,-0.04229348,0.30225596,-0.9224599,0.0,-1.8626454e-09,0.0,1036.1526012420654,5956.33203125,12
103682.159698041,0.9716376,0.055311233,0.20151806,-0.9474895,-0.04229348,0.30225596,-0.9224599,0.0,-9.313227e-10,9.313227e-10,1036.1799001693726,5956.33203125,12
103682.176369541,0.9716376,0.055356465,0.20153603,-0.94751674,-0.04229348,0.30225596,-0.9224599,9.58276e-10,4.8784915e-10,4.4453102e-10,1036.1799001693726,5956.33203125,12
103682.193041375,0.9716376,0.055356465,0.20153603,-0.94751674,-0.04229348,0.30225596,-0.9224599,0.0,0.0,0.0,1036.2191200256348,5956.33203125,12
103682.209713083,0.9716376,0.055546038,0.20147826,-0.9473506,-0.04229348,0.30225596,-0.9224599,-9.313227e-10,-9.313227e-10,0.0,1036.2330675125122,5956.33203125,12
103682.226384833,0.9716376,0.055546038,0.20147826,-0.9473506,-0.04229348,0.30225596,-0.9224599,9.313226e-10,9.313226e-10,9.313226e-10,1036.24427318573,5956.33203125,12
103682.243056458,0.9716376,0.05558694,0.20140904,-0.94731224,-0.04229348,0.30225596,-0.9224599,-9.432466e-10,-2.4228355e-10,-6.879893e-10,1036.2532138824463,5956.33203125,12
103682.259728291,0.9716376,0.05558694,0.20140904,-0.94731224,-0.04229348,0.30225596,-0.9224599,9.313226e-10,-9.313226e-10,0.0,1036.2603664398193,5956.33203125,12
103682.276400041,0.9716376,0.055474438,0.20137545,-0.9472952,-0.04229348,0.30225596,-0.9224599,-9.313226e-10,0.0,0.0,1036.2603664398193,5956.33203125,12
103682.293071791,0.9716376,0.055474438,0.20137545,-0.9472952,-0.04229348,0.30225596,-0.9224599,9.313227e-10,9.313227e-10,9.313227e-10,1036.2660884857178,5956.33203125,12
103682.309743416,0.9689087,0.055520274,0.20138966,-0.94716465,-0.040883157,0.3069801,-0.9180828,-9.419309e-10,-2.4024951e-10,2.4490512e-10,1036.2743139266968,5956.33203125,12
103682.326415291,0.9689087,0.055520274,0.20138966,-0.94716465,-0.040883157,0.3069801,-0.9180828,9.313226e-10,-2.7939677e-09,0.0,1036.2772941589355,5956.33203125,12
103682.343086791,0.9689087,0.05558691,0.20134501,-0.94715613,-0.040883157,0.3069801,-0.9180828,2.0986102e-11,4.889029e-10,4.3683324e-10,1036.2796783447266,5956.33203125,12
103682.359758583,0.9689087,0.05558691,0.20134501,-0.94715613,-0.040883157,0.3069801,-0.9180828,-1.05656595e-11,-2.4604113e-10,2.4856567e-10,1036.2815856933594,5956.33203125,12
103682.376430208,0.9689087,0.055668037,0.20130968,-0.9471836,-0.040883157,0.3069801,-0.9180828,-9.313226e-10,0.0,0.0,1036.2815856933594,5956.33203125,12
103682.393102041,0.9689087,0.055668037,0.20130968,-0.9471836,-0.040883157,0.3069801,-0.9180828,0.0,0.0,-9.313226e-10,1036.2842082977295,5956.33203125,12
103682.409773791,0.9689087,0.05577193,0.2011941,-0.9470911,-0.040883157,0.3069801,-0.9180828,-2.0286774e-11,2.3009485e-09,5.027921e-10,1036.2842082977295,5956.33203125,12
103682.426445583,0.9689087,0.05577193,0.2011941,-0.9470911,-0.040883157,0.3069801,-0.9180828,0.0,-9.313226e-10,0.0,1036.2858772277832,5956.33203125,12
103682.443117208,0.97492355,0.055712324,0.20112231,-0.9470409,-0.03937821,0.30494276,-0.9251676,9.215598e-10,1.6137696e-09,2.487064e-10,1036.286473274231,5956.33203125,12
103682.459788958,0.97492355,0.055712324,0.20112231,-0.9470409,-0.03937821,0.30494276,-0.9251676,0.0,9.313226e-10,0.0,1036.2869501113892,5956.33203125,12
103682.47646075,0.97492355,0.055651672,0.20097387,-0.94702077,-0.03937821,0.30494276,-0.9251676,0.0,9.313226e-10,-9.313226e-10,1036.2869501113892,5956.33203125,12
103682.493132416,0.97492355,0.055651672,0.20097387,-0.94702077,-0.03937821,0.30494276,-0.9251676,9.313226e-10,0.0,0.0,1036.2876653671265,5956.33203125,12
103682.509804041,0.97492355,0.055624306,0.20086336,-0.94701266,-0.03937821,0.30494276,-0.9251676,-8.702984e-12,-2.4774324e-10,2.4863087e-10,1036.2879037857056,5956.33203125,12
103682.526475875,0.97492355,0.055624306,0.20086336,-0.94701266,-0.03937821,0.30494276,-0.9251676,0.0,0.0,0.0,1036.2881422042847,5956.33203125,12
103682.543147583,0.97492355,0.055637676,0.20069207,-0.9470375,-0.03937821,0.30494276,-0.9251676,-1.8435689e-09,-4.3439785e-10,-4.997931e-10,1036.2882614135742,5956.33203125,12
103682.559819291,0.97492355,0.055637676,0.20069207,-0.9470375,-0.03937821,0.30494276,-0.9251676,-9.313226e-10,0.0,0.0,1036.2883806228638,5956.33203125,12
103682.576490916,0.97492355,0.055779606,0.2005756,-0.9470498,-0.03937821,0.30494276,-0.9251676,9.1201036e-10,-4.968252e-10,-4.2808984e-10,1036.2883806228638,5956.33203125,12
103682.59316275,0.97492355,0.055779606,0.2005756,-0.9470498,-0.03937821,0.30494276,-0.9251676,0.0,9.313226e-10,-9.313226e-10,1036.2886190414429,5956.33203125,12
103682.609834333,0.9709841,0.055827502,0.20121992,-0.9470448,-0.03941472,0.3073039,-0.9202287,-9.225398e-12,6.8347855e-10,2.5252145e-10,1036.2887382507324,5956.33203125,12
103682.626506166,0.9709841,0.055827502,0.20121992,-0.9470448,-0.03941472,0.3073039,-0.9202287,9.313226e-10,-9.313226e-10,0.0,1036.2887382507324,5956.33203125,12
103682.64317775,0.9709841,0.055791363,0.20134649,-0.94705117,-0.03941472,0.3073039,-0.9202287,0.0,0.0,0.0,1036.2887382507324,5956.33203125,12
103682.659849625,0.9709841,0.055791363,0.20134649,-0.94705117,-0.03941472,0.3073039,-0.9202287,9.313226e-10,0.0,9.313226e-10,1036.2887382507324,5956.33203125,12
103682.676521416,0.9709841,0.055688284,0.20140365,-0.94694525,-0.03941472,0.3073039,-0.9202287,1.458389e-11,1.4362153e-09,4.4432846e-10,1036.2887382507324,5956.33203125,12
103682.693193083,0.9709841,0.055688284,0.20140365,-0.94694525,-0.03941472,0.3073039,-0.9202287,0.0,-9.313226e-10,0.0,1036.2887382507324,5956.33203125,12
103682.70986475,0.9709841,0.05561285,0.201383,-0.9469289,-0.03941472,0.3073039,-0.9202287,-9.3132246e-10,0.0,0.0,1036.2887382507324,5956.33203125,12
103682.726536541,0.9709841,0.05561285,0.201383,-0.9469289,-0.03941472,0.3073039,-0.9202287,9.3132246e-10,-1.8626449e-09,9.3132246e-10,1035.0761413574219,5956.33203125,12
103682.743208125,0.9709841,0.05558404,0.20134464,-0.94694376,-0.03941472,0.3073039,-0.9202287,0.0,9.313226e-10,9.313226e-10,1034.1061353683472,5956.33203125,12
103682.759880083,0.9696637,0.05558404,0.20134464,-0.94694376,-0.0328049,0.3080968,-0.9188296,1.7935986e-11,5.083436e-10,-4.881421e-10,1033.3300828933716,5956.33203125,12
103682.776551541,0.9696637,0.055756584,0.20137179,-0.9469742,-0.0328049,0.3080968,-0.9188296,-9.3132246e-10,9.3132246e-10,-9.3132246e-10,1033.3300828933716,5956.33203125,12
103682.793223375,0.9696637,0.055756584,0.20137179,-0.9469742,-0.0328049,0.3080968,-0.9188296,1.8976374e-11,-4.2439635e-10,4.403206e-10,1032.2126150131226,5956.33203125,12
103682.809895083,0.9696637,0.055768322,0.2019555,-0.9467539,-0.0328049,0.3080968,-0.9188296,-9.412069e-10,-2.530094e-10,2.457347e-10,1031.8152904510498,5956.33203125,12
103682.826566875,0.9696637,0.055768322,0.2019555,-0.9467539,-0.0328049,0.3080968,-0.9188296,9.211429e-10,1.6099564e-09,-6.8569833e-10,1031.4974784851074,5956.33203125,12
103682.8432385,0.9696637,0.05574849,0.20203942,-0.9467142,-0.0328049,0.3080968,-0.9188296,0.0,0.0,-9.3132246e-10,1031.2432050704956,5956.33203125,12
103682.859910333,0.9696637,0.05574849,0.20203942,-0.9467142,-0.0328049,0.3080968,-0.9188296,0.0,-9.313226e-10,9.313226e-10,1031.0397148132324,5956.33203125,12
103682.876581958,0.9696637,0.05566523,0.20200844,-0.946678,-0.0328049,0.3080968,-0.9188296,-9.415533e-10,-1.1834733e-09,2.4204838e-10,1031.0397148132324,5956.33203125,12
103682.893253791,0.9696637,0.05566523,0.20200844,-0.946678,-0.0328049,0.3080968,-0.9188296,9.313226e-10,-9.313226e-10,0.0,1030.7468175888062,5956.33203125,12
103682.909925458,0.9696637,0.055607747,0.20208126,-0.9465999,-0.0328049,0.3080968,-0.9188296,1.8626451e-09,0.0,0.0,1030.6426286697388,5956.33203125,12
103682.926597291,0.9696637,0.055607747,0.20208126,-0.9465999,-0.0328049,0.3080968,-0.9188296,0.0,-9.313226e-10,-9.313226e-10,1030.5593013763428,5956.33203125,12
103682.943268875,0.9696637,0.05560711,0.20206027,-0.9465813,-0.0328049,0.3080968,-0.9188296,9.313227e-10,-1.8626454e-09,9.313227e-10,1030.492663383484,5956.33203125,12
103682.959940708,0.9696637,0.05560711,0.20206027,-0.9465813,-0.0328049,0.3080968,-0.9188296,-9.313227e-10,0.0,0.0,1030.4393768310547,5956.33203125,12
103682.976612375,0.9696637,0.05567403,0.20211402,-0.9465759,-0.0328049,0.3080968,-0.9188296,9.3132246e-10,0.0,0.0,1030.4393768310547,5956.33203125,12
103682.993284041,0.9696637,0.05567403,0.20211402,-0.9465759,-0.0328049,0.3080968,-0.9188296,-2.8027247e-11,4.3154125e-10,-4.449302e-10,1030.362606048584,5956.33203125,12
103683.00995575,0.9696637,0.055727217,0.2022156,-0.94650745,-0.0328049,0.3080968,-0.9188296,0.0,-9.3132246e-10,0.0,1030.3353071212769,5956.33203125,12
103683.026627541,0.9696637,0.055727217,0.2022156,-0.94650745,-0.0328049,0.3080968,-0.9188296,9.313226e-10,-9.313226e-10,0.0,1030.313491821289,5956.33203125,12
103683.043299125,0.9696637,0.055745494,0.20220792,-0.9464777,-0.0328049,0.3080968,-0.9188296,9.313226e-10,-9.313226e-10,9.313226e-10,1030.295968055725,5956.33203125,12
103683.059971,0.9757812,0.055745494,0.20220792,-0.9464777,-0.01781279,0.30447468,-0.92689097,0.0,9.313226e-10,0.0,1030.2820205688477,5956.33203125,12
103683.076642583,0.9757812,0.055745494,0.20220792,-0.9464777,-0.01781279,0.30447468,-0.92689097,9.313227e-10,0.0,9.313227e-10,1030.2820205688477,5956.33203125,12
103683.093314375,0.9757812,0.055679817,0.20214924,-0.9464421,-0.01781279,0.30447468,-0.92689097,-9.313226e-10,9.313226e-10,0.0,1030.2618741989136,5956.33203125,12
103683.109986041,0.9757812,0.055710863,0.2021865,-0.94634056,-0.01781279,0.30447468,-0.92689097,-1.7649606e-11,6.8621603e-10,1.1700464e-09,1030.2547216415405,5956.33203125,12
103683.126657833,0.9757812,0.055710863,0.2021865,-0.94634056,-0.01781279,0.30447468,-0.92689097,1.8626451e-09,-9.313226e-10,-9.313226e-10,1030.248999595642,5956.33203125,12
103683.143329625,0.9757812,0.055750348,0.20212133,-0.94630724,-0.01781279,0.30447468,-0.92689097,1.8626451e-09,9.313226e-10,-9.313226e-10,1030.2443504333496,5956.33203125,12
103683.160001333,0.9757812,0.055750348,0.20212133,-0.94630724,-0.01781279,0.30447468,-0.92689097,-9.487916e-10,-2.4783045e-10,2.4153776e-10,1030.2406549453735,5956.33203125,12
