131739.102176,-0.002813,0.005137,-0.003484
131739.112181,-0.002221,0.005980,-0.001085
131739.122186,-0.000607,0.008207,-0.000962
131739.132191,-0.000138,0.006994,-0.001062
131739.142197,-0.000122,0.006721,-0.002286
131739.152202,-0.000798,0.008295,-0.001922
131739.162206,-0.004335,0.007744,-0.002157
131739.172212,-0.001116,0.009031,-0.000860
131739.182217,-0.001132,0.006654,-0.001339
131739.192222,-0.003392,0.009844,-0.000751
131739.202227,-0.002276,0.003835,-0.001372
131739.212233,-0.000708,0.008509,-0.000946
131739.222238,0.001534,0.006722,-0.001195
131739.232243,0.000258,0.005246,-0.001926
131739.242249,-0.001160,0.007260,-0.002495
131739.252254,-0.000510,0.008508,-0.001927
131739.262259,-0.003084,0.005364,-0.003309
131739.272265,0.001438,0.006222,-0.003827
131739.282270,-0.002551,0.007613,-0.001629
131739.292275,-0.002199,0.006692,-0.000685
131739.302280,-0.001192,0.005839,-0.000495
131739.312286,-0.000638,0.007484,-0.001209
131739.322291,-0.000929,0.006544,0.000308
131739.332296,-0.000489,0.006509,0.000105
131739.342302,-0.000243,0.004864,-0.000513
131739.352307,-0.000984,0.005249,-0.000653
131739.362312,-0.000791,0.005724,-0.000038
131739.372317,-0.002237,0.007464,-0.001140
131739.382323,-0.000311,0.005662,0.001691
131739.392328,0.001414,0.007875,-0.000321
131739.402333,-0.000669,0.005044,0.000295
131739.412339,-0.001598,0.005876,-0.002237
131739.422344,0.000284,0.006892,0.000846
131739.432349,-0.001913,0.005535,0.000154
131739.442355,-0.001349,0.005456,-0.001664
131739.452360,-0.002380,0.007927,-0.001389
131739.462365,0.000178,0.006607,-0.001010
131739.472370,-0.000039,0.005568,-0.000422
131739.482376,0.000212,0.010024,-0.000566
131739.492381,-0.002300,0.006216,-0.001293
131739.502386,-0.000178,0.005719,-0.002770
131739.512392,-0.002824,0.005789,-0.000933
131739.522397,-0.003599,0.007416,-0.002253
131739.532402,-0.000826,0.007925,-0.001356
131739.542407,-0.000420,0.005316,0.000169
131739.552413,-0.001286,0.008193,-0.001595
131739.562418,-0.001218,0.008845,-0.003373
131739.572423,0.001459,0.006202,-0.002842
131739.582429,0.000564,0.007381,-0.000540
131739.592434,-0.000951,0.007916,-0.000454
131739.602439,-0.002388,0.009031,-0.000249
131739.612445,0.001381,0.004957,-0.000935
131739.622450,-0.001482,0.005176,0.000148
131739.632455,-0.001442,0.006971,-0.003316
131739.642461,-0.003791,0.006879,-0.002137
131739.652466,-0.000272,0.005938,0.001414
131739.662471,-0.003315,0.007220,-0.000371
131739.672476,-0.001376,0.008359,-0.000150
131739.682482,0.000691,0.005408,-0.001749
131739.692487,0.000185,0.007243,-0.002286
131739.702492,-0.001780,0.005487,-0.001785
131739.712498,-0.001705,0.007861,-0.001188
131739.722503,-0.002071,0.005242,-0.002121
131739.732508,-0.002621,0.006303,-0.000208
131739.742513,-0.000305,0.005491,-0.000910
131739.752519,-0.000872,0.005041,-0.000802
131739.762524,0.000249,0.006746,-0.002212
131739.772529,-0.000164,0.007862,-0.000524
131739.782535,0.000481,0.003909,-0.000814
131739.792540,-0.001340,0.005959,0.000387
131739.802545,-0.000935,0.007998,-0.000765
131739.812550,0.000226,0.006837,-0.001011
131739.822556,-0.003069,0.007030,-0.000110
131739.832561,-0.002322,0.007201,-0.001703
131739.842566,-0.001655,0.006951,-0.002639
131739.852572,-0.001987,0.005068,-0.000897
131739.862577,-0.001433,0.005918,-0.001165
131739.872582,-0.001184,0.005004,-0.000336
131739.882588,-0.003532,0.005311,-0.001470
131739.892593,-0.000053,0.004984,0.000062
131739.902598,-0.003251,0.006235,0.000576
131739.912603,-0.002222,0.007086,-0.001827
131739.922609,-0.001162,0.006134,-0.001154
131739.932614,-0.002559,0.007809,0.000789
131739.942619,0.000268,0.007052,-0.003914
131739.952625,-0.001902,0.005053,-0.000417
131739.962630,-0.000142,0.005664,-0.000312
131739.972635,-0.001203,0.008438,-0.000406
131739.982641,-0.001457,0.006694,0.000450
131739.992646,-0.000662,0.005823,-0.000731
131740.002651,0.000207,0.007274,-0.001565
131740.012656,-0.000980,0.007162,-0.000863
131740.022662,-0.000386,0.007134,-0.000597
131740.032667,0.001549,0.010543,0.001307
131740.042672,0.000961,0.006716,-0.001994
131740.052678,-0.002309,0.009474,-0.002125
131740.062683,-0.001582,0.005301,-0.000508
131740.072688,-0.001599,0.006249,-0.001781
131740.082694,-0.002698,0.008921,-0.001802
131740.092699,-0.002706,0.007320,-0.001652
131740.102704,-0.001743,0.007646,0.001136
131740.112709,-0.002633,0.007521,-0.001672
131740.122715,-0.000984,0.006105,-0.004146
131740.132720,0.003741,0.006308,-0.003156
131740.142725,-0.000793,0.008525,-0.001342
131740.152731,-0.000832,0.006882,-0.000528
131740.162737,-0.001837,0.005957,-0.001765
131740.172742,0.001139,0.004783,-0.000973
131740.182747,-0.002182,0.005283,-0.002081
131740.192753,-0.001023,0.004279,0.000259
131740.202758,0.000390,0.008746,-0.002016
131740.212763,-0.000472,0.008855,-0.001841
131740.222769,-0.000573,0.008081,-0.002594
131740.232774,-0.000061,0.005745,-0.000670
131740.242779,-0.001735,0.004918,-0.001425
131740.252785,0.000868,0.005857,-0.000277
131740.262790,0.002061,0.005032,0.001082
131740.272795,0.000708,0.005423,-0.003155
131740.282800,-0.000144,0.006510,-0.000815
131740.292806,-0.004950,0.005406,-0.001369
131740.302811,-0.002971,0.005533,-0.001445
131740.312816,-0.001730,0.006026,0.000031
131740.322822,0.001549,0.004823,-0.000386
131740.332827,-0.002220,0.006824,-0.002022
131740.342832,-0.004336,0.004836,0.001344
131740.352838,0.000098,0.007292,-0.003074
131740.362843,0.000137,0.007856,-0.001278
131740.372848,-0.001573,0.006092,-0.002714
131740.382853,0.000763,0.007082,-0.000567
131740.392859,-0.001315,0.006865,-0.002523
131740.402864,0.001210,0.006434,-0.000389
131740.412869,-0.000666,0.008356,-0.002186
131740.422875,-0.003654,0.006860,-0.001136
131740.432880,-0.001731,0.005458,-0.002452
131740.442885,-0.002137,0.006538,-0.001252
131740.452890,0.001472,0.005445,-0.001741
131740.462896,-0.000689,0.008624,-0.000981
131740.472901,-0.003656,0.007891,-0.000405
131740.482906,0.000008,0.006004,-0.002169
131740.492912,-0.003644,0.007751,-0.000329
131740.502917,-0.000413,0.007191,-0.001447
131740.512922,-0.001855,0.008327,-0.001291
131740.522928,-0.002155,0.007446,-0.003539
131740.532933,-0.002085,0.003858,0.000266
131740.542938,-0.002140,0.006619,0.002166
131740.552943,-0.002940,0.006253,0.000089
131740.562949,-0.001610,0.004854,-0.001002
131740.572954,-0.000500,0.006141,0.000160
131740.582959,-0.000477,0.006837,-0.002207
131740.592965,-0.002137,0.005901,-0.002254
131740.602970,-0.002057,0.006384,-0.001004
131740.612975,-0.000983,0.006715,-0.001658
131740.622981,-0.003304,0.007889,-0.000744
131740.632986,0.000076,0.007510,-0.002090
131740.642991,-0.002607,0.005169,-0.001758
131740.652996,-0.001456,0.007750,-0.001920
131740.663002,-0.001820,0.007862,-0.000762
131740.673007,0.002274,0.006444,-0.003072
131740.683012,-0.001457,0.008085,-0.000618
131740.693018,-0.001367,0.006193,0.000218
131740.703023,-0.003683,0.006943,-0.003716
131740.713028,-0.001752,0.005861,-0.003759
131740.723034,-0.002762,0.007610,0.000091
131740.733039,-0.003594,0.008289,-0.002339
131740.743044,-0.000197,0.005047,0.000133
131740.753049,-0.000366,0.008036,-0.002378
131740.763055,-0.001072,0.006509,-0.000166
131740.773060,0.000421,0.007208,-0.001540
131740.783065,0.000684,0.007214,-0.001865
131740.793071,-0.001347,0.005934,-0.003492
131740.803076,-0.001196,0.005051,-0.002433
131740.813081,-0.000091,0.008481,-0.000901
131740.823087,-0.001973,0.005689,-0.002426
131740.833092,-0.002384,0.008767,-0.000020
131740.843097,-0.003171,0.006352,-0.002549
131740.853102,-0.001557,0.003850,0.000981
131740.863108,-0.000466,0.004661,-0.000716
131740.873113,-0.001489,0.006274,0.000267
131740.883118,-0.002824,0.007194,-0.002308
131740.893124,-0.000772,0.005857,0.000438
131740.903129,0.000789,0.007136,-0.002596
131740.913134,-0.000421,0.007036,-0.001886
131740.923140,-0.001457,0.005933,-0.002650
131740.933145,-0.000528,0.003993,-0.003666
131740.943150,-0.004713,0.006930,-0.001225
131740.953155,-0.000171,0.007307,-0.000945
131740.963161,0.001605,0.007151,-0.000776
131740.973166,-0.000708,0.007343,-0.000091
131740.983171,-0.002001,0.005355,0.000254
131740.993177,-0.001585,0.005554,-0.001073
131741.003182,-0.002011,0.005557,-0.002116
131741.013187,-0.001493,0.006569,-0.002172
131741.023192,-0.003590,0.007366,-0.002944
131741.033198,0.000515,0.007024,0.001239
131741.043203,-0.001216,0.009787,-0.002670
131741.053208,-0.002892,0.008134,-0.003084
131741.063214,0.001043,0.005930,-0.001674
131741.073219,-0.003798,0.005665,-0.002646
131741.083224,0.000289,0.009407,-0.002391
131741.093230,-0.002111,0.007937,-0.003093
131741.103235,0.000756,0.006685,-0.001520
131741.113240,-0.001699,0.006641,-0.002653
131741.123245,-0.001739,0.005935,-0.001979
131741.133251,-0.001705,0.006452,-0.001567
131741.143256,0.000660,0.005727,-0.003184
131741.153261,-0.000854,0.005584,-0.004587
131741.163267,-0.002025,0.005709,0.001386
131741.173272,0.001990,0.008922,-0.000796
131741.183276,-0.003549,0.006929,-0.000122
131741.193282,-0.000396,0.006047,-0.001326
131741.203288,-0.000861,0.007749,0.000024
131741.213293,-0.001117,0.007432,-0.002910
131741.223298,-0.002823,0.006865,-0.002274
131741.233304,0.000351,0.007253,-0.002184
131741.243309,-0.001267,0.005025,-0.001317
131741.253313,0.000520,0.006487,-0.000789
131741.263319,-0.000734,0.005783,0.000578
131741.273325,-0.002235,0.007960,-0.002339
131741.283330,0.000529,0.008186,-0.000720
131741.293335,-0.000595,0.004965,0.000240
131741.303341,-0.001876,0.006120,-0.001477
131741.313346,0.000430,0.008787,-0.001372
131741.323350,-0.002892,0.006226,0.000721
131741.333357,-0.002042,0.008477,0.001353
131741.343362,-0.002068,0.005378,-0.001302
131741.353366,-0.000622,0.006570,0.000907
131741.363372,-0.004643,0.007528,-0.000707
131741.373378,-0.003850,0.006267,-0.001429
131741.383383,-0.000922,0.006842,-0.000059
131741.393389,-0.000529,0.003838,-0.000108
131741.403394,0.001042,0.005850,-0.001040
131741.413399,0.000155,0.007701,-0.002507
131741.423403,-0.001202,0.004024,-0.000377
131741.433409,-0.003301,0.008757,-0.003559
131741.443415,0.000725,0.008269,-0.000792
131741.453420,0.001150,0.005128,-0.000436
131741.463425,-0.000489,0.005202,-0.001428
131741.473431,-0.000481,0.007060,-0.001947
131741.483436,-0.003010,0.006265,0.001580
131741.493442,-0.000423,0.003723,0.000722
131741.503447,0.000022,0.006304,-0.000627
131741.513452,0.000546,0.007662,-0.002543
131741.523456,-0.001887,0.006945,-0.002727
131741.533462,-0.000641,0.007340,0.000849
131741.543468,-0.002125,0.008404,-0.001505
131741.553473,-0.001353,0.007813,-0.003097
131741.563479,-0.000203,0.004073,-0.000392
131741.573484,-0.004352,0.005802,-0.004105
131741.583489,-0.001550,0.007313,-0.003505
131741.593495,0.000035,0.006105,0.000002
131741.603499,0.001029,0.006518,-0.001379
131741.613505,0.000490,0.006750,-0.001191
131741.623511,-0.002553,0.005842,-0.001815
131741.633515,-0.002694,0.007188,0.000633
131741.643521,0.001063,0.006246,-0.001237
131741.653526,0.000511,0.008584,0.000226
131741.663532,-0.000214,0.009922,-0.001530
131741.673537,-0.001527,0.006972,-0.000357
131741.683542,-0.001219,0.004233,0.001535
131741.693548,-0.001528,0.005090,-0.000732
131741.703552,-0.001172,0.004588,-0.000648
131741.713558,-0.001936,0.006566,-0.002812
131741.723563,-0.001806,0.007301,-0.001246
131741.733568,-0.001944,0.005615,-0.002725
131741.743574,-0.002485,0.007716,-0.001546
131741.753579,-0.003427,0.007309,-0.002641
131741.763585,-0.000922,0.004519,-0.000189
131741.773590,-0.000527,0.003967,-0.001431
131741.783595,-0.000611,0.007538,-0.000164
131741.793601,-0.000291,0.006196,-0.002335
131741.803605,-0.001558,0.007683,-0.000778
131741.813611,0.000432,0.006220,-0.001797
131741.823617,-0.004435,0.005355,-0.003660
131741.833622,-0.002891,0.007814,-0.000596
131741.843627,-0.002777,0.006350,-0.002218
131741.853632,-0.000008,0.008338,-0.001339
131741.863638,-0.002081,0.007012,-0.001101
131741.873642,0.000292,0.008339,-0.002324
131741.883648,-0.003502,0.008722,-0.000771
131741.893654,-0.001650,0.007768,-0.001577
131741.903658,0.000105,0.006794,-0.000975
131741.913664,-0.002284,0.007775,-0.002183
131741.923670,-0.001963,0.004913,-0.000299
131741.933675,-0.000612,0.008983,0.000379
131741.943680,0.000122,0.006371,0.001253
131741.953685,-0.000283,0.008822,-0.001172
131741.963691,0.000366,0.004889,-0.000380
131741.973695,-0.001956,0.007027,-0.000540
131741.983701,-0.000009,0.005589,-0.001869
131741.993707,0.000102,0.004594,-0.001005
131742.003712,0.000665,0.007458,-0.000911
131742.013717,-0.000578,0.005884,-0.001152
131742.023723,-0.003348,0.007458,-0.001825
131742.033728,-0.000281,0.004533,-0.000456
131742.043732,0.000798,0.008591,0.000271
131742.053738,-0.002357,0.006571,0.001400
131742.063744,-0.003197,0.006872,-0.003436
131742.073748,-0.000267,0.004978,-0.003383
131742.083754,-0.000746,0.009036,-0.002956
131742.093760,-0.002396,0.005509,-0.002390
131742.103765,-0.002897,0.008365,0.000265
131742.113770,0.001136,0.006147,-0.001310
131742.123776,-0.002049,0.006275,-0.001167
131742.133781,-0.003690,0.005614,0.000086
131742.143785,0.000496,0.005527,-0.002597
131742.153791,-0.000498,0.005276,-0.003072
131742.163797,0.000167,0.006011,-0.000928
131742.173802,-0.000561,0.007035,-0.000525
131742.183807,0.000045,0.005982,-0.001930
131742.193813,0.000186,0.008428,-0.000835
131742.203818,-0.002075,0.008148,0.001166
131742.213822,0.000431,0.005024,-0.001167
131742.223829,-0.000809,0.007948,-0.001651
131742.233834,-0.004742,0.006513,-0.003597
131742.243838,-0.000164,0.007166,-0.000150
131742.253844,-0.002102,0.007141,-0.001398
131742.263850,-0.001497,0.007976,-0.000108
131742.273855,-0.000063,0.005623,-0.001352
131742.283860,0.000232,0.006385,0.000069
131742.293866,0.001657,0.007510,-0.001016
131742.303871,-0.001345,0.005409,-0.000867
131742.313875,-0.001230,0.006073,-0.002851
131742.323882,-0.001104,0.007053,-0.002140
131742.333887,-0.001841,0.006703,0.000345
131742.343892,0.000945,0.005654,0.001401
131742.353897,-0.002445,0.005446,-0.002327
131742.363903,0.000840,0.005025,-0.002060
131742.373908,0.000323,0.007737,-0.003252
131742.383912,0.000707,0.006265,-0.002898
131742.393919,-0.002043,0.005565,-0.002338
131742.403924,-0.000784,0.004810,-0.000773
131742.413928,-0.003607,0.006846,-0.001183
131742.423934,-0.000183,0.005885,-0.001914
131742.433940,0.002076,0.004158,-0.003692
131742.443945,-0.001234,0.005978,-0.003662
131742.453950,-0.002014,0.008859,-0.000940
131742.463956,-0.001892,0.008904,-0.000811
131742.473961,-0.000972,0.005939,-0.001137
131742.483965,-0.001837,0.006034,-0.002131
131742.493972,-0.001335,0.007778,-0.000871
131742.503977,-0.002450,0.005283,-0.002862
131742.513982,0.000212,0.008880,-0.000698
131742.523987,0.001359,0.006104,-0.002639
131742.533993,-0.000797,0.007964,0.001931
131742.543998,-0.002914,0.005362,-0.000806
131742.554004,-0.001264,0.007943,-0.001262
131742.564009,-0.001407,0.005156,-0.003400
131742.574014,0.001563,0.010535,-0.002378
131742.584018,-0.001615,0.009012,-0.003228
131742.594024,-0.000572,0.006148,-0.004340
131742.604030,-0.000119,0.007901,-0.000190
131742.614035,-0.001949,0.007943,-0.002073
131742.624040,-0.000230,0.005856,-0.000440
131742.634046,-0.000545,0.006870,-0.000519
131742.644051,-0.002536,0.007543,-0.001431
131742.654057,-0.002120,0.006117,-0.000815
131742.664062,-0.001452,0.009305,-0.000046
131742.674067,0.001797,0.004972,-0.000560
131742.684073,-0.000753,0.005794,-0.001334
131742.694077,-0.002507,0.008942,0.000269
131742.704083,-0.002508,0.009434,-0.002174
131742.714088,-0.001779,0.007829,-0.002335
131742.724094,0.001732,0.006423,-0.000750
131742.734099,-0.002187,0.006930,-0.001639
131742.744104,-0.002406,0.004676,-0.001351
131742.754110,-0.002178,0.006214,-0.002327
131742.764114,0.000945,0.005024,-0.001796
131742.774120,-0.001277,0.009147,-0.000931
131742.784126,-0.000983,0.005977,-0.001636
131742.794130,-0.002100,0.007542,-0.002518
131742.804136,-0.001222,0.008444,-0.003079
131742.814141,-0.002605,0.004943,-0.001105
131742.824147,-0.002410,0.005737,-0.001548
131742.834152,-0.000007,0.007063,-0.000062
131742.844157,-0.002495,0.004643,-0.001364
131742.854163,-0.000733,0.007040,-0.002143
131742.864167,-0.003159,0.004927,-0.000762
131742.874173,-0.001594,0.004800,-0.001125
131742.884179,0.000837,0.005841,-0.000157
131742.894184,0.001089,0.005722,-0.001535
131742.904189,-0.003396,0.007579,-0.002992
131742.914194,0.000070,0.005341,-0.001524
131742.924200,-0.001433,0.007577,-0.000370
131742.934204,-0.001580,0.005065,-0.000359
131742.944210,-0.002495,0.008707,-0.003559
131742.954216,-0.002168,0.009566,-0.000875
131742.964220,-0.004578,0.006735,-0.002555
131742.974226,-0.003983,0.005923,-0.002732
131742.984232,0.000531,0.007084,-0.000489
131742.994237,-0.002885,0.007469,-0.001740
131743.004242,-0.001420,0.007803,-0.000899
131743.014248,-0.000584,0.007885,-0.003797
131743.024253,-0.002022,0.005060,-0.002470
131743.034257,0.000415,0.007000,0.001080
131743.044263,-0.002881,0.007290,-0.000184
131743.054269,-0.003062,0.005812,-0.001553
131743.064274,-0.002470,0.004636,-0.000073
131743.074279,0.000847,0.009996,-0.000849
131743.084285,0.000692,0.006209,-0.000383
131743.094290,-0.001818,0.006521,-0.000518
131743.104294,0.000186,0.006314,-0.001473
131743.114301,-0.000240,0.007041,-0.001616
131743.124306,-0.000931,0.005857,-0.001625
131743.134310,-0.000646,0.005906,-0.002875
131743.144316,0.000489,0.008352,-0.003026
131743.154322,-0.000039,0.007703,-0.000274
131743.164326,0.000849,0.006209,0.000318
131743.174331,-0.002043,0.006881,0.000155
131743.184337,-0.001535,0.006257,-0.002552
131743.194342,-0.001433,0.006918,-0.001354
131743.204347,-0.004552,0.005084,-0.000912
131743.214353,0.000213,0.004794,-0.001519
131743.224358,-0.005600,0.007583,-0.001409
131743.234363,-0.005708,0.004760,-0.001890
131743.244369,-0.003251,0.008497,-0.001789
131743.254374,-0.001090,0.006253,-0.003335
131743.264379,0.000007,0.004447,-0.001040
131743.274384,-0.000813,0.007040,-0.000942
131743.284390,-0.001451,0.004020,-0.000879
131743.294395,-0.001920,0.005098,-0.001724
131743.304400,-0.000141,0.004073,-0.000599
131743.314406,-0.001926,0.006398,-0.000936
131743.324411,-0.001290,0.006930,-0.001117
131743.334416,-0.002394,0.007895,-0.002427
131743.344422,-0.000419,0.005591,-0.000700
131743.354427,0.000376,0.004634,-0.002373
131743.364432,-0.001399,0.008715,-0.003612
131743.374437,0.000270,0.008652,-0.001206
131743.384443,-0.002050,0.004363,-0.000715
131743.394448,-0.002956,0.005891,0.000124
131743.404453,-0.002146,0.007264,-0.000821
131743.414459,-0.002983,0.006892,-0.000792
131743.424464,-0.002571,0.008798,0.000038
131743.434469,-0.001154,0.007060,0.000164
131743.444475,-0.002051,0.008513,-0.001419
131743.454480,-0.003255,0.004477,-0.000170
131743.464485,-0.001323,0.006669,-0.002611
131743.474491,-0.004372,0.007453,-0.003078
131743.484496,0.001137,0.006421,-0.000808
131743.494501,-0.001167,0.006255,-0.001117
131743.504506,-0.000385,0.008624,0.000387
131743.514512,-0.002528,0.011162,-0.001860
131743.524517,-0.001500,0.006930,-0.003881
131743.534522,0.000011,0.008896,-0.001099
131743.544528,-0.001910,0.006613,-0.000583
131743.554533,-0.002610,0.007792,0.000051
131743.564538,-0.000198,0.007752,-0.002333
131743.574544,0.001494,0.005886,-0.000353
131743.584549,-0.001939,0.006338,-0.000701
131743.594554,0.000012,0.006110,-0.002251
131743.604560,-0.001417,0.006775,-0.001781
131743.614565,0.001227,0.007286,0.000166
131743.624570,-0.002423,0.006090,0.000495
131743.634575,-0.000696,0.006389,-0.002561
131743.644581,0.002613,0.002986,0.001123
131743.654586,-0.001511,0.007912,-0.003454
131743.664591,-0.003380,0.004981,-0.000920
131743.674597,-0.002556,0.006821,-0.001173
131743.684602,-0.001018,0.006510,-0.001378
131743.694607,-0.004769,0.004030,0.001361
131743.704613,-0.002341,0.005656,0.001767
131743.714618,0.000811,0.005802,0.002380
131743.724623,0.000283,0.006566,-0.002163
131743.734629,-0.001013,0.007209,-0.001117
131743.744634,-0.000813,0.007996,-0.000916
131743.754639,-0.002953,0.008748,-0.000116
131743.764644,-0.002974,0.008489,-0.001842
131743.774650,-0.000993,0.007897,0.000631
131743.784655,-0.000257,0.007655,-0.001895
131743.794660,0.000124,0.007680,-0.001004
131743.804666,-0.000203,0.007190,-0.000139
131743.814671,-0.001904,0.005772,-0.000276
131743.824676,0.000311,0.006408,-0.001498
131743.834682,-0.002989,0.006511,-0.001459
131743.844687,0.000144,0.005275,-0.000940
131743.854692,-0.001826,0.006577,-0.002840
131743.864697,0.001268,0.007381,0.001257
131743.874703,0.000448,0.007033,-0.001239
131743.884708,-0.002273,0.007654,-0.003034
131743.894713,0.002350,0.005605,0.000425
131743.904719,-0.003148,0.006277,-0.000905
131743.914724,-0.001674,0.006761,-0.000507
131743.924729,-0.002097,0.007020,-0.000690
131743.934735,-0.003626,0.004912,-0.001181
131743.944740,-0.001229,0.008727,0.000300
131743.954745,-0.001307,0.008193,-0.002201
131743.964751,-0.000292,0.006286,-0.000640
131743.974756,0.000030,0.006061,-0.000995
131743.984761,0.001209,0.007053,-0.001062
131743.994766,-0.000741,0.008767,-0.000173
131744.004772,-0.000715,0.005861,-0.000850
131744.014777,-0.003845,0.006087,0.000672
131744.024782,-0.001650,0.006401,-0.001203
131744.034788,-0.002663,0.005360,-0.002385
131744.044793,-0.001163,0.006159,-0.001423
131744.054798,-0.000050,0.007882,0.000494
131744.064804,-0.004499,0.004990,-0.003528
131744.074809,-0.003667,0.007243,-0.000806
131744.084814,-0.000334,0.006359,-0.003366
131744.094820,-0.001866,0.007194,-0.003193
131744.104825,-0.000633,0.006037,-0.001211
131744.114830,0.001214,0.005674,-0.000675
131744.124835,-0.000876,0.007602,0.000995
131744.134841,0.000316,0.006787,-0.000612
131744.144846,-0.002051,0.005295,-0.000928
131744.154851,0.000962,0.005773,-0.000252
131744.164858,-0.000924,0.007622,-0.001244
131744.174863,-0.003203,0.006387,-0.000644
131744.184868,-0.003597,0.004936,-0.000634
131744.194874,0.000140,0.006233,0.002396
131744.204879,-0.001193,0.008241,-0.001848
131744.214884,-0.004635,0.006507,-0.000150
131744.224890,-0.003006,0.006981,-0.003474
131744.234895,-0.000087,0.005711,-0.002370
131744.244900,-0.000117,0.005858,-0.000580
131744.254905,-0.001999,0.009510,-0.001054
131744.264911,0.000385,0.004947,0.000249
131744.274916,-0.001127,0.006432,-0.000378
131744.284921,-0.001485,0.006722,0.000559
131744.294927,-0.002518,0.007205,0.000529
131744.304932,0.000582,0.004927,-0.001495
131744.314937,-0.001248,0.006161,0.000307
131744.324943,-0.001927,0.007597,-0.000789
131744.334948,-0.001090,0.004199,-0.001387
131744.344953,0.001424,0.007881,0.001358
131744.354959,-0.000339,0.006955,0.000244
131744.364964,-0.002320,0.005044,0.001448
131744.374969,-0.004054,0.005127,-0.000702
131744.384974,-0.003967,0.007033,-0.002269
131744.394980,-0.002551,0.006508,-0.001259
131744.404985,-0.002388,0.005912,-0.001478
131744.414990,-0.000686,0.006912,-0.003698
131744.424996,-0.001578,0.005011,-0.002487
131744.435001,-0.001237,0.008685,-0.001658
131744.445006,0.001004,0.009902,-0.002566
131744.455012,-0.002306,0.007264,-0.002106
131744.465017,-0.000948,0.008496,-0.001507
131744.475022,-0.000527,0.005680,-0.001974
131744.485028,-0.000851,0.007292,-0.002178
131744.495033,-0.001266,0.006508,-0.004458
131744.505038,-0.001022,0.007625,-0.000140
131744.515043,0.001263,0.003199,-0.001097
131744.525049,-0.002558,0.007641,-0.002202
131744.535054,-0.002132,0.005123,-0.001792
131744.545059,-0.003287,0.008793,-0.002326
131744.555065,-0.000745,0.006927,-0.001517
131744.565070,-0.000692,0.006552,-0.000507
131744.575075,-0.001083,0.007307,-0.001529
131744.585081,-0.001013,0.008061,-0.000684
131744.595086,-0.001488,0.005335,-0.002477
131744.605091,-0.002818,0.006497,-0.000772
131744.615097,-0.000930,0.008172,0.000450
131744.625102,-0.001692,0.006066,0.000940
131744.635107,-0.001428,0.006154,-0.000777
131744.645112,-0.001703,0.005874,0.000022
131744.655118,-0.000165,0.006811,-0.002740
131744.665123,-0.001368,0.008613,-0.003132
131744.675128,-0.001472,0.006728,-0.000739
131744.685134,-0.000345,0.004292,-0.001866
131744.695139,-0.003446,0.008458,-0.002284
131744.705144,-0.001925,0.008001,0.000292
131744.715150,-0.000438,0.007914,-0.002772
131744.725155,-0.000400,0.005779,0.000202
131744.735160,-0.003334,0.003911,-0.001875
131744.745166,-0.002725,0.005061,-0.002667
131744.755171,-0.000100,0.002838,0.000108
131744.765176,-0.000317,0.006689,-0.000138
131744.775181,-0.001146,0.005067,-0.001574
131744.785187,-0.000986,0.005708,-0.001637
131744.795192,0.001733,0.004915,-0.001429
131744.805197,-0.000581,0.006538,-0.000340
131744.815203,-0.001875,0.007249,-0.000737
131744.825208,-0.004324,0.005685,-0.001554
131744.835213,-0.001321,0.005968,-0.000871
131744.845219,-0.001844,0.007143,0.000243
131744.855224,-0.003348,0.008108,-0.001430
131744.865229,-0.002594,0.006092,-0.000955
131744.875235,-0.001442,0.007658,-0.001459
131744.885240,-0.002568,0.004766,0.000515
131744.895245,-0.000855,0.006782,-0.002252
131744.905250,-0.000651,0.004922,-0.004290
131744.915256,-0.000857,0.007619,-0.000710
131744.925261,-0.004434,0.005733,0.000465
131744.935266,-0.000220,0.006913,-0.001160
131744.945272,-0.003413,0.006180,-0.002379
131744.955277,0.001245,0.007387,-0.000554
131744.965282,-0.002770,0.007507,-0.000743
131744.975288,-0.000595,0.005727,-0.000723
131744.985293,-0.002047,0.004828,-0.001592
131744.995298,0.000372,0.007280,-0.001126
131745.005304,-0.002670,0.008502,-0.000844
131745.015309,-0.003392,0.008960,-0.001068
131745.025314,-0.004196,0.008475,-0.000163
131745.035319,-0.003539,0.008784,-0.001905
131745.045325,-0.000889,0.007582,-0.001861
131745.055330,0.001365,0.005891,-0.002289
131745.065335,-0.002144,0.004947,0.000599
131745.075341,-0.000778,0.008861,-0.002173
131745.085346,0.000321,0.006703,0.000302
131745.095351,-0.001709,0.008060,-0.001843
131745.105357,0.000123,0.006881,-0.002453
131745.115362,-0.002474,0.006283,-0.002654
131745.125367,-0.001001,0.007218,-0.001623
131745.135373,-0.002268,0.007115,-0.001998
131745.145378,-0.001820,0.006675,0.000218
131745.155383,0.000700,0.004498,0.000012
131745.165388,-0.002458,0.007574,0.000430
131745.175394,0.000121,0.005549,-0.002153
131745.185399,-0.004419,0.008458,-0.000821
131745.195404,-0.001119,0.009030,0.000311
131745.205410,-0.003500,0.006586,-0.000911
131745.215415,-0.002990,0.005757,-0.001203
131745.225420,-0.000916,0.005890,-0.004487
131745.235426,-0.002092,0.005359,-0.001026
131745.245431,-0.001003,0.009721,-0.003705
131745.255436,-0.000315,0.007641,-0.002143
131745.265442,0.000318,0.008740,0.000006
131745.275447,0.003682,0.009537,-0.002461
131745.285452,-0.001816,0.008345,-0.002396
