131739.810049,0.338032,0.335653,-0.623281,-0.620155
131739.820054,0.338034,0.335654,-0.623282,-0.620152
131739.830060,0.338033,0.335653,-0.623280,-0.620155
131739.840065,0.338030,0.335656,-0.623276,-0.620159
131739.850070,0.338027,0.335662,-0.623280,-0.620154
131739.860076,0.338024,0.335666,-0.623279,-0.620155
131739.870081,0.338016,0.335662,-0.623278,-0.620162
131739.880086,0.338016,0.335660,-0.623279,-0.620162
131739.890092,0.338016,0.335656,-0.623279,-0.620164
131739.900097,0.338015,0.335656,-0.623289,-0.620155
131739.910102,0.338012,0.335663,-0.623296,-0.620145
131739.920107,0.338010,0.335667,-0.623295,-0.620145
131739.930113,0.338018,0.335669,-0.623296,-0.620139
131739.940118,0.338023,0.335672,-0.623295,-0.620136
131739.950123,0.338023,0.335674,-0.623294,-0.620135
131739.960129,0.338025,0.335672,-0.623295,-0.620135
131739.970134,0.338026,0.335678,-0.623296,-0.620130
131739.980139,0.338030,0.335682,-0.623293,-0.620128
131739.990145,0.338034,0.335683,-0.623294,-0.620125
131740.000150,0.338028,0.335683,-0.623295,-0.620127
131740.010155,0.338025,0.335688,-0.623298,-0.620123
131740.020160,0.338027,0.335686,-0.623299,-0.620121
131740.030166,0.338032,0.335682,-0.623303,-0.620117
131740.040171,0.338032,0.335684,-0.623309,-0.620110
131740.050176,0.338030,0.335681,-0.623312,-0.620110
131740.060182,0.338034,0.335678,-0.623306,-0.620116
131740.070187,0.338032,0.335680,-0.623306,-0.620115
131740.080192,0.338031,0.335681,-0.623309,-0.620112
131740.090197,0.338035,0.335681,-0.623309,-0.620109
131740.100203,0.338041,0.335684,-0.623305,-0.620110
131740.110208,0.338045,0.335681,-0.623307,-0.620106
131740.120213,0.338042,0.335685,-0.623306,-0.620107
131740.130219,0.338048,0.335687,-0.623306,-0.620103
131740.140224,0.338044,0.335694,-0.623306,-0.620101
131740.150229,0.338047,0.335702,-0.623305,-0.620096
131740.160236,0.338047,0.335705,-0.623303,-0.620096
131740.170241,0.338045,0.335698,-0.623302,-0.620103
131740.180246,0.338042,0.335696,-0.623305,-0.620102
131740.190251,0.338045,0.335696,-0.623307,-0.620098
131740.200257,0.338043,0.335695,-0.623313,-0.620094
131740.210262,0.338045,0.335691,-0.623314,-0.620094
131740.220267,0.338043,0.335690,-0.623314,-0.620095
131740.230273,0.338037,0.335691,-0.623314,-0.620098
131740.240278,0.338038,0.335688,-0.623314,-0.620099
131740.250283,0.338037,0.335687,-0.623316,-0.620098
131740.260289,0.338033,0.335690,-0.623317,-0.620098
131740.270294,0.338034,0.335688,-0.623319,-0.620097
131740.280299,0.338029,0.335689,-0.623315,-0.620103
131740.290304,0.338026,0.335693,-0.623316,-0.620101
131740.300310,0.338024,0.335695,-0.623316,-0.620101
131740.310315,0.338017,0.335701,-0.623318,-0.620100
131740.320320,0.338021,0.335705,-0.623318,-0.620096
131740.330326,0.338013,0.335702,-0.623324,-0.620096
131740.340331,0.338011,0.335701,-0.623326,-0.620095
131740.350336,0.338011,0.335703,-0.623321,-0.620099
131740.360342,0.338011,0.335716,-0.623313,-0.620100
131740.370347,0.338009,0.335718,-0.623315,-0.620098
131740.380352,0.338010,0.335716,-0.623315,-0.620098
131740.390357,0.338012,0.335722,-0.623311,-0.620098
131740.400363,0.338013,0.335727,-0.623310,-0.620097
131740.410368,0.338015,0.335729,-0.623308,-0.620096
131740.420373,0.338012,0.335734,-0.623301,-0.620101
131740.430379,0.338013,0.335730,-0.623299,-0.620105
131740.440384,0.338018,0.335727,-0.623296,-0.620108
131740.450389,0.338024,0.335724,-0.623292,-0.620110
131740.460394,0.338020,0.335723,-0.623298,-0.620107
131740.470400,0.338017,0.335719,-0.623300,-0.620108
131740.480405,0.338018,0.335717,-0.623298,-0.620111
131740.490410,0.338019,0.335714,-0.623297,-0.620113
131740.500416,0.338018,0.335710,-0.623300,-0.620113
131740.510421,0.338021,0.335717,-0.623294,-0.620114
131740.520426,0.338028,0.335717,-0.623289,-0.620115
131740.530432,0.338033,0.335714,-0.623275,-0.620128
131740.540437,0.338038,0.335708,-0.623271,-0.620131
131740.550442,0.338034,0.335704,-0.623277,-0.620131
131740.560447,0.338034,0.335698,-0.623280,-0.620130
131740.570453,0.338033,0.335696,-0.623278,-0.620134
131740.580458,0.338035,0.335693,-0.623278,-0.620135
131740.590463,0.338034,0.335691,-0.623281,-0.620133
131740.600469,0.338038,0.335695,-0.623276,-0.620134
131740.610474,0.338039,0.335691,-0.623277,-0.620135
131740.620479,0.338038,0.335692,-0.623282,-0.620130
131740.630485,0.338035,0.335695,-0.623284,-0.620128
131740.640490,0.338027,0.335696,-0.623285,-0.620130
131740.650495,0.338023,0.335703,-0.623284,-0.620131
131740.660500,0.338019,0.335705,-0.623282,-0.620133
131740.670506,0.338018,0.335704,-0.623277,-0.620139
131740.680511,0.338015,0.335703,-0.623282,-0.620136
131740.690516,0.338013,0.335698,-0.623287,-0.620135
131740.700522,0.338015,0.335695,-0.623285,-0.620137
131740.710527,0.338022,0.335694,-0.623278,-0.620141
131740.720532,0.338022,0.335700,-0.623275,-0.620142
131740.730538,0.338017,0.335694,-0.623273,-0.620149
131740.740543,0.338014,0.335694,-0.623275,-0.620148
131740.750548,0.338015,0.335693,-0.623273,-0.620151
131740.760553,0.338017,0.335698,-0.623276,-0.620144
131740.770559,0.338013,0.335699,-0.623280,-0.620141
131740.780564,0.338012,0.335701,-0.623280,-0.620141
131740.790569,0.338009,0.335709,-0.623279,-0.620139
131740.800575,0.338006,0.335712,-0.623278,-0.620141
131740.810580,0.338002,0.335712,-0.623279,-0.620141
131740.820585,0.338000,0.335714,-0.623280,-0.620140
131740.830590,0.338001,0.335712,-0.623278,-0.620142
131740.840596,0.337995,0.335711,-0.623279,-0.620146
131740.850601,0.337987,0.335712,-0.623277,-0.620152
131740.860606,0.337981,0.335710,-0.623272,-0.620161
131740.870612,0.337973,0.335705,-0.623274,-0.620166
131740.880617,0.337973,0.335705,-0.623276,-0.620164
131740.890622,0.337977,0.335705,-0.623270,-0.620168
131740.900628,0.337977,0.335702,-0.623273,-0.620167
131740.910633,0.337973,0.335704,-0.623278,-0.620162
131740.920638,0.337974,0.335708,-0.623276,-0.620163
131740.930643,0.337972,0.335709,-0.623281,-0.620158
131740.940649,0.337975,0.335704,-0.623277,-0.620163
131740.950654,0.337981,0.335701,-0.623270,-0.620168
131740.960659,0.337985,0.335701,-0.623269,-0.620167
131740.970665,0.337993,0.335699,-0.623267,-0.620165
131740.980670,0.337994,0.335704,-0.623266,-0.620163
131740.990675,0.337990,0.335700,-0.623265,-0.620168
131741.000681,0.337988,0.335696,-0.623266,-0.620171
131741.010686,0.337982,0.335695,-0.623269,-0.620171
131741.020691,0.337981,0.335692,-0.623270,-0.620172
131741.030696,0.337981,0.335685,-0.623271,-0.620176
131741.040702,0.337978,0.335680,-0.623277,-0.620174
131741.050707,0.337980,0.335680,-0.623275,-0.620175
131741.060712,0.337985,0.335675,-0.623270,-0.620180
131741.070718,0.337987,0.335679,-0.623269,-0.620177
131741.080723,0.337988,0.335674,-0.623267,-0.620181
131741.090728,0.337986,0.335676,-0.623266,-0.620183
131741.100734,0.337985,0.335674,-0.623261,-0.620190
131741.110739,0.337981,0.335674,-0.623259,-0.620194
131741.120744,0.337976,0.335670,-0.623266,-0.620192
131741.130749,0.337977,0.335663,-0.623270,-0.620191
131741.140755,0.337982,0.335657,-0.623274,-0.620188
131741.150760,0.337980,0.335654,-0.623273,-0.620190
131741.160765,0.337980,0.335657,-0.623268,-0.620194
131741.170771,0.337982,0.335653,-0.623265,-0.620198
131741.180776,0.337981,0.335658,-0.623268,-0.620194
131741.190781,0.337983,0.335654,-0.623277,-0.620185
131741.200787,0.337981,0.335653,-0.623284,-0.620180
131741.210791,0.337979,0.335650,-0.623283,-0.620184
131741.220797,0.337974,0.335649,-0.623289,-0.620180
131741.230802,0.337973,0.335642,-0.623296,-0.620178
131741.240807,0.337971,0.335640,-0.623302,-0.620174
131741.250813,0.337968,0.335641,-0.623299,-0.620177
131741.260818,0.337971,0.335639,-0.623297,-0.620179
131741.270824,0.337971,0.335632,-0.623303,-0.620177
131741.280829,0.337967,0.335632,-0.623305,-0.620178
131741.290834,0.337974,0.335629,-0.623310,-0.620170
131741.300840,0.337974,0.335628,-0.623308,-0.620173
131741.310844,0.337974,0.335625,-0.623306,-0.620176
131741.320850,0.337971,0.335629,-0.623303,-0.620179
131741.330855,0.337974,0.335626,-0.623300,-0.620182
131741.340861,0.337978,0.335620,-0.623296,-0.620187
131741.350866,0.337977,0.335622,-0.623293,-0.620189
131741.360871,0.337971,0.335622,-0.623296,-0.620190
131741.370877,0.337976,0.335623,-0.623294,-0.620189
131741.380881,0.337978,0.335619,-0.623293,-0.620191
131741.390887,0.337981,0.335613,-0.623291,-0.620194
131741.400893,0.337981,0.335614,-0.623301,-0.620184
131741.410897,0.337985,0.335616,-0.623301,-0.620180
131741.420903,0.337984,0.335619,-0.623301,-0.620179
131741.430908,0.337988,0.335613,-0.623296,-0.620186
131741.440914,0.337989,0.335609,-0.623299,-0.620184
131741.450919,0.337993,0.335606,-0.623296,-0.620187
131741.460924,0.337992,0.335602,-0.623300,-0.620185
131741.470930,0.337997,0.335595,-0.623301,-0.620185
131741.480934,0.337999,0.335595,-0.623307,-0.620178
131741.490940,0.338006,0.335594,-0.623307,-0.620175
131741.500946,0.338010,0.335599,-0.623304,-0.620174
131741.510951,0.338008,0.335604,-0.623304,-0.620172
131741.520956,0.338009,0.335607,-0.623304,-0.620169
131741.530961,0.338009,0.335612,-0.623303,-0.620168
131741.540967,0.338015,0.335613,-0.623302,-0.620165
131741.550971,0.338016,0.335611,-0.623298,-0.620169
131741.560977,0.338017,0.335605,-0.623296,-0.620174
131741.570983,0.338020,0.335607,-0.623295,-0.620173
131741.580987,0.338019,0.335610,-0.623286,-0.620180
131741.590993,0.338019,0.335609,-0.623283,-0.620184
131741.600999,0.338019,0.335606,-0.623287,-0.620182
131741.611004,0.338019,0.335607,-0.623294,-0.620174
131741.621009,0.338018,0.335606,-0.623294,-0.620175
131741.631014,0.338020,0.335600,-0.623294,-0.620178
131741.641020,0.338021,0.335597,-0.623291,-0.620181
131741.651024,0.338020,0.335602,-0.623284,-0.620185
131741.661030,0.338016,0.335604,-0.623288,-0.620183
131741.671036,0.338015,0.335604,-0.623288,-0.620184
131741.681040,0.338016,0.335606,-0.623289,-0.620181
131741.691046,0.338013,0.335606,-0.623290,-0.620181
131741.701052,0.338018,0.335602,-0.623295,-0.620177
131741.711057,0.338023,0.335602,-0.623296,-0.620173
131741.721062,0.338027,0.335601,-0.623294,-0.620173
131741.731067,0.338026,0.335601,-0.623292,-0.620175
131741.741073,0.338024,0.335607,-0.623294,-0.620172
131741.751077,0.338021,0.335608,-0.623295,-0.620171
131741.761083,0.338023,0.335609,-0.623296,-0.620169
131741.771089,0.338028,0.335604,-0.623304,-0.620161
131741.781094,0.338024,0.335606,-0.623306,-0.620160
131741.791099,0.338020,0.335607,-0.623310,-0.620157
131741.801105,0.338019,0.335601,-0.623314,-0.620157
131741.811110,0.338021,0.335595,-0.623314,-0.620159
131741.821114,0.338017,0.335595,-0.623314,-0.620162
131741.831121,0.338014,0.335593,-0.623314,-0.620164
131741.841126,0.338020,0.335589,-0.623314,-0.620163
131741.851130,0.338019,0.335584,-0.623310,-0.620170
131741.861136,0.338023,0.335593,-0.623309,-0.620164
131741.871142,0.338022,0.335594,-0.623307,-0.620166
131741.881147,0.338024,0.335601,-0.623305,-0.620163
131741.891152,0.338028,0.335603,-0.623308,-0.620157
131741.901158,0.338028,0.335601,-0.623312,-0.620154
131741.911163,0.338026,0.335601,-0.623314,-0.620154
131741.921167,0.338024,0.335601,-0.623312,-0.620156
131741.931173,0.338025,0.335598,-0.623311,-0.620158
131741.941179,0.338027,0.335598,-0.623311,-0.620157
131741.951184,0.338022,0.335597,-0.623310,-0.620162
131741.961189,0.338020,0.335599,-0.623312,-0.620160
131741.971195,0.338022,0.335592,-0.623313,-0.620161
131741.981200,0.338021,0.335590,-0.623311,-0.620164
131741.991204,0.338014,0.335595,-0.623311,-0.620166
131742.001211,0.338014,0.335595,-0.623310,-0.620167
131742.011216,0.338010,0.335597,-0.623310,-0.620168
131742.021220,0.338010,0.335595,-0.623311,-0.620168
131742.031226,0.338004,0.335588,-0.623315,-0.620171
131742.041232,0.338003,0.335577,-0.623321,-0.620172
131742.051237,0.338003,0.335570,-0.623332,-0.620165
131742.061242,0.338006,0.335564,-0.623337,-0.620162
131742.071248,0.338009,0.335563,-0.623339,-0.620158
131742.081253,0.338007,0.335566,-0.623335,-0.620162
131742.091257,0.338005,0.335562,-0.623336,-0.620164
131742.101264,0.338009,0.335565,-0.623332,-0.620163
131742.111269,0.338006,0.335556,-0.623335,-0.620167
131742.121274,0.338006,0.335550,-0.623336,-0.620169
131742.131279,0.338010,0.335545,-0.623341,-0.620165
131742.141285,0.338018,0.335542,-0.623337,-0.620166
131742.151290,0.338019,0.335544,-0.623333,-0.620169
131742.161294,0.338020,0.335544,-0.623326,-0.620176
131742.171301,0.338017,0.335541,-0.623329,-0.620175
131742.181306,0.338019,0.335542,-0.623325,-0.620178
131742.191310,0.338018,0.335546,-0.623324,-0.620177
131742.201316,0.338019,0.335549,-0.623320,-0.620180
131742.211322,0.338020,0.335547,-0.623324,-0.620176
131742.221327,0.338015,0.335542,-0.623329,-0.620176
131742.231332,0.338012,0.335542,-0.623333,-0.620173
131742.241338,0.338010,0.335540,-0.623329,-0.620180
131742.251343,0.338013,0.335536,-0.623328,-0.620181
131742.261347,0.338022,0.335528,-0.623327,-0.620181
131742.271354,0.338025,0.335525,-0.623331,-0.620178
131742.281359,0.338026,0.335520,-0.623338,-0.620173
131742.291364,0.338026,0.335517,-0.623346,-0.620166
131742.301369,0.338021,0.335524,-0.623352,-0.620160
131742.311375,0.338020,0.335524,-0.623351,-0.620161
131742.321380,0.338018,0.335521,-0.623350,-0.620165
131742.331386,0.338020,0.335516,-0.623344,-0.620172
131742.341391,0.338020,0.335521,-0.623341,-0.620173
131742.351396,0.338021,0.335517,-0.623350,-0.620165
131742.361400,0.338022,0.335514,-0.623353,-0.620164
131742.371406,0.338022,0.335513,-0.623351,-0.620166
131742.381412,0.338020,0.335514,-0.623353,-0.620164
131742.391417,0.338014,0.335518,-0.623352,-0.620166
131742.401422,0.338012,0.335515,-0.623351,-0.620170
131742.411428,0.338012,0.335511,-0.623360,-0.620162
131742.421433,0.338014,0.335511,-0.623360,-0.620162
131742.431439,0.338012,0.335511,-0.623357,-0.620166
131742.441444,0.338012,0.335513,-0.623359,-0.620163
131742.451449,0.338011,0.335518,-0.623360,-0.620159
131742.461454,0.338017,0.335524,-0.623359,-0.620155
131742.471459,0.338015,0.335525,-0.623360,-0.620154
131742.481465,0.338019,0.335525,-0.623363,-0.620149
131742.491470,0.338016,0.335529,-0.623366,-0.620145
131742.501476,0.338021,0.335529,-0.623362,-0.620147
131742.511481,0.338021,0.335530,-0.623360,-0.620149
131742.521486,0.338023,0.335534,-0.623359,-0.620146
131742.531492,0.338015,0.335529,-0.623369,-0.620143
131742.541496,0.338017,0.335523,-0.623366,-0.620148
131742.551502,0.338015,0.335518,-0.623369,-0.620149
131742.561508,0.338017,0.335523,-0.623362,-0.620152
131742.571512,0.338020,0.335526,-0.623359,-0.620152
131742.581518,0.338015,0.335534,-0.623359,-0.620150
131742.591523,0.338012,0.335535,-0.623361,-0.620150
131742.601529,0.338015,0.335531,-0.623362,-0.620149
131742.611534,0.338019,0.335527,-0.623364,-0.620147
131742.621539,0.338016,0.335527,-0.623369,-0.620144
131742.631545,0.338014,0.335531,-0.623368,-0.620143
131742.641549,0.338012,0.335527,-0.623370,-0.620145
131742.651555,0.338013,0.335530,-0.623373,-0.620140
131742.661561,0.338009,0.335526,-0.623378,-0.620139
131742.671566,0.338008,0.335526,-0.623374,-0.620143
131742.681571,0.338003,0.335521,-0.623379,-0.620144
131742.691576,0.337999,0.335519,-0.623379,-0.620147
131742.701582,0.338003,0.335521,-0.623376,-0.620147
131742.711586,0.338006,0.335516,-0.623378,-0.620146
131742.721592,0.338006,0.335513,-0.623378,-0.620148
131742.731598,0.338001,0.335514,-0.623381,-0.620146
131742.741602,0.337997,0.335505,-0.623385,-0.620150
131742.751608,0.337995,0.335499,-0.623388,-0.620152
131742.761614,0.337993,0.335500,-0.623389,-0.620151
131742.771619,0.337992,0.335502,-0.623388,-0.620151
131742.781624,0.337990,0.335508,-0.623385,-0.620152
131742.791630,0.337989,0.335508,-0.623383,-0.620154
131742.801635,0.337984,0.335504,-0.623380,-0.620162
131742.811639,0.337985,0.335506,-0.623378,-0.620162
131742.821645,0.337992,0.335508,-0.623376,-0.620159
131742.831651,0.337994,0.335510,-0.623376,-0.620158
131742.841656,0.337994,0.335510,-0.623378,-0.620155
131742.851661,0.338000,0.335503,-0.623377,-0.620156
131742.861667,0.337995,0.335507,-0.623374,-0.620160
131742.871672,0.337992,0.335503,-0.623375,-0.620164
131742.881676,0.337991,0.335502,-0.623375,-0.620165
131742.891683,0.337994,0.335500,-0.623373,-0.620166
131742.901688,0.337993,0.335505,-0.623373,-0.620164
131742.911692,0.337990,0.335506,-0.623372,-0.620166
131742.921698,0.337989,0.335501,-0.623374,-0.620167
131742.931704,0.337988,0.335504,-0.623375,-0.620165
131742.941709,0.337990,0.335500,-0.623375,-0.620166
131742.951714,0.337993,0.335502,-0.623373,-0.620165
131742.961720,0.337989,0.335498,-0.623375,-0.620169
131742.971725,0.337993,0.335493,-0.623370,-0.620174
131742.981729,0.337999,0.335487,-0.623368,-0.620175
131742.991736,0.338000,0.335492,-0.623364,-0.620177
131743.001741,0.338010,0.335489,-0.623365,-0.620172
131743.011745,0.338010,0.335491,-0.623364,-0.620171
131743.021751,0.338011,0.335498,-0.623358,-0.620173
131743.031757,0.338011,0.335499,-0.623361,-0.620170
131743.041762,0.338018,0.335495,-0.623359,-0.620169
131743.051767,0.338021,0.335497,-0.623359,-0.620167
131743.061773,0.338015,0.335496,-0.623358,-0.620171
131743.071778,0.338015,0.335489,-0.623365,-0.620169
131743.081782,0.338018,0.335489,-0.623365,-0.620167
131743.091788,0.338015,0.335483,-0.623366,-0.620171
131743.101794,0.338017,0.335482,-0.623361,-0.620176
131743.111799,0.338013,0.335487,-0.623370,-0.620166
131743.121804,0.338013,0.335484,-0.623372,-0.620166
131743.131810,0.338019,0.335473,-0.623373,-0.620167
131743.141815,0.338026,0.335464,-0.623379,-0.620162
131743.151819,0.338025,0.335461,-0.623378,-0.620165
131743.161825,0.338019,0.335468,-0.623377,-0.620165
131743.171830,0.338019,0.335466,-0.623386,-0.620158
131743.181835,0.338014,0.335464,-0.623392,-0.620156
131743.191841,0.338017,0.335461,-0.623394,-0.620153
131743.201846,0.338012,0.335463,-0.623397,-0.620152
131743.211851,0.338012,0.335463,-0.623397,-0.620152
131743.221857,0.338013,0.335455,-0.623397,-0.620156
131743.231862,0.338011,0.335456,-0.623396,-0.620157
131743.241867,0.338007,0.335458,-0.623402,-0.620153
131743.251873,0.338001,0.335455,-0.623409,-0.620151
131743.261878,0.337997,0.335452,-0.623411,-0.620152
131743.271883,0.337992,0.335449,-0.623420,-0.620148
131743.281888,0.337988,0.335458,-0.623417,-0.620148
131743.291894,0.337990,0.335458,-0.623417,-0.620147
131743.301899,0.337989,0.335455,-0.623419,-0.620146
131743.311904,0.337993,0.335457,-0.623416,-0.620147
131743.321910,0.337997,0.335454,-0.623421,-0.620141
131743.331915,0.337995,0.335453,-0.623425,-0.620139
131743.341920,0.337992,0.335451,-0.623425,-0.620141
131743.351926,0.337993,0.335441,-0.623425,-0.620146
131743.361931,0.338005,0.335444,-0.623422,-0.620141
131743.371936,0.338003,0.335449,-0.623421,-0.620140
131743.381941,0.338009,0.335447,-0.623422,-0.620137
131743.391947,0.338007,0.335446,-0.623422,-0.620139
131743.401952,0.338009,0.335441,-0.623421,-0.620142
131743.411957,0.338010,0.335435,-0.623421,-0.620144
131743.421963,0.338010,0.335431,-0.623419,-0.620148
131743.431968,0.338005,0.335431,-0.623426,-0.620144
131743.441973,0.338002,0.335431,-0.623434,-0.620138
131743.451979,0.338003,0.335426,-0.623432,-0.620142
131743.461984,0.338007,0.335427,-0.623427,-0.620145
131743.471989,0.338006,0.335429,-0.623431,-0.620139
131743.481995,0.338004,0.335429,-0.623431,-0.620141
131743.492000,0.338010,0.335434,-0.623424,-0.620142
131743.502005,0.338015,0.335435,-0.623418,-0.620144
131743.512010,0.338015,0.335438,-0.623420,-0.620141
131743.522016,0.338012,0.335440,-0.623417,-0.620145
131743.532021,0.338016,0.335442,-0.623416,-0.620142
131743.542026,0.338015,0.335439,-0.623421,-0.620139
131743.552032,0.338015,0.335440,-0.623421,-0.620139
131743.562037,0.338014,0.335431,-0.623428,-0.620137
131743.572042,0.338010,0.335428,-0.623427,-0.620141
131743.582048,0.338011,0.335432,-0.623434,-0.620132
131743.592053,0.338008,0.335422,-0.623444,-0.620129
131743.602058,0.338012,0.335415,-0.623442,-0.620133
131743.612063,0.338014,0.335415,-0.623444,-0.620130
131743.622069,0.338014,0.335411,-0.623441,-0.620135
131743.632074,0.338014,0.335411,-0.623442,-0.620134
131743.642079,0.338012,0.335418,-0.623445,-0.620129
131743.652085,0.338010,0.335421,-0.623455,-0.620118
131743.662090,0.338000,0.335426,-0.623457,-0.620119
131743.672095,0.338002,0.335428,-0.623450,-0.620124
131743.682101,0.338008,0.335426,-0.623445,-0.620126
131743.692106,0.338007,0.335424,-0.623453,-0.620120
131743.702111,0.338004,0.335425,-0.623452,-0.620122
131743.712117,0.338001,0.335422,-0.623452,-0.620125
131743.722122,0.338004,0.335423,-0.623450,-0.620125
131743.732127,0.337999,0.335423,-0.623451,-0.620127
131743.742132,0.338006,0.335419,-0.623444,-0.620132
131743.752138,0.338010,0.335420,-0.623444,-0.620130
131743.762143,0.338012,0.335423,-0.623447,-0.620124
131743.772148,0.338011,0.335416,-0.623445,-0.620130
131743.782154,0.338006,0.335416,-0.623446,-0.620131
131743.792159,0.338003,0.335416,-0.623452,-0.620127
131743.802164,0.338002,0.335417,-0.623453,-0.620126
131743.812170,0.338000,0.335413,-0.623451,-0.620131
131743.822175,0.337998,0.335408,-0.623448,-0.620138
131743.832180,0.338003,0.335411,-0.623449,-0.620133
131743.842186,0.338003,0.335406,-0.623451,-0.620134
131743.852191,0.337998,0.335402,-0.623454,-0.620135
131743.862196,0.337993,0.335389,-0.623456,-0.620144
131743.872201,0.337988,0.335390,-0.623459,-0.620143
131743.882207,0.337989,0.335393,-0.623457,-0.620142
131743.892212,0.337987,0.335392,-0.623455,-0.620146
131743.902217,0.337992,0.335393,-0.623455,-0.620142
131743.912223,0.337998,0.335394,-0.623452,-0.620142
131743.922228,0.338005,0.335389,-0.623450,-0.620142
131743.932233,0.338006,0.335387,-0.623444,-0.620149
131743.942239,0.338006,0.335382,-0.623439,-0.620157
131743.952244,0.338006,0.335379,-0.623437,-0.620160
131743.962249,0.338004,0.335380,-0.623434,-0.620164
131743.972255,0.338003,0.335376,-0.623432,-0.620169
131743.982260,0.338003,0.335376,-0.623436,-0.620165
131743.992265,0.338004,0.335378,-0.623447,-0.620153
131744.002270,0.338004,0.335377,-0.623449,-0.620151
131744.012276,0.338006,0.335377,-0.623440,-0.620158
131744.022281,0.338008,0.335380,-0.623438,-0.620158
131744.032286,0.338003,0.335377,-0.623442,-0.620158
131744.042292,0.338008,0.335369,-0.623439,-0.620163
131744.052297,0.338018,0.335363,-0.623434,-0.620165
131744.062302,0.338025,0.335360,-0.623431,-0.620167
131744.072308,0.338031,0.335361,-0.623425,-0.620168
131744.082313,0.338036,0.335362,-0.623417,-0.620174
131744.092318,0.338035,0.335366,-0.623410,-0.620179
131744.102323,0.338027,0.335368,-0.623408,-0.620184
131744.112329,0.338023,0.335372,-0.623413,-0.620180
131744.122334,0.338019,0.335370,-0.623415,-0.620181
131744.132339,0.338018,0.335370,-0.623421,-0.620175
131744.142345,0.338013,0.335373,-0.623421,-0.620176
131744.152350,0.338011,0.335368,-0.623424,-0.620177
131744.162356,0.338007,0.335366,-0.623427,-0.620178
131744.172362,0.337997,0.335370,-0.623425,-0.620182
131744.182367,0.337995,0.335373,-0.623425,-0.620182
131744.192372,0.337998,0.335372,-0.623422,-0.620184
131744.202378,0.338005,0.335370,-0.623418,-0.620185
131744.212383,0.338008,0.335374,-0.623411,-0.620188
131744.222388,0.338013,0.335369,-0.623414,-0.620185
131744.232393,0.338013,0.335366,-0.623414,-0.620187
131744.242399,0.338007,0.335361,-0.623412,-0.620194
131744.252404,0.338005,0.335358,-0.623411,-0.620198
131744.262409,0.338006,0.335356,-0.623412,-0.620198
131744.272415,0.338002,0.335358,-0.623417,-0.620195
131744.282420,0.338000,0.335358,-0.623415,-0.620197
131744.292425,0.337996,0.335351,-0.623416,-0.620202
131744.302431,0.337999,0.335352,-0.623414,-0.620202
131744.312436,0.338002,0.335352,-0.623411,-0.620203
131744.322441,0.337998,0.335350,-0.623415,-0.620203
131744.332447,0.338002,0.335351,-0.623412,-0.620203
131744.342452,0.338006,0.335346,-0.623413,-0.620203
131744.352457,0.338006,0.335344,-0.623415,-0.620202
131744.362462,0.338005,0.335349,-0.623415,-0.620199
131744.372468,0.338005,0.335345,-0.623419,-0.620198
131744.382473,0.338000,0.335347,-0.623414,-0.620204
131744.392478,0.338000,0.335351,-0.623412,-0.620205
131744.402484,0.338001,0.335353,-0.623408,-0.620207
131744.412489,0.337999,0.335349,-0.623409,-0.620209
131744.422494,0.337996,0.335351,-0.623411,-0.620207
131744.432500,0.337993,0.335350,-0.623414,-0.620206
131744.442505,0.337998,0.335354,-0.623412,-0.620204
131744.452510,0.337993,0.335354,-0.623413,-0.620206
131744.462516,0.337987,0.335364,-0.623413,-0.620204
131744.472521,0.337987,0.335362,-0.623409,-0.620208
131744.482526,0.337987,0.335360,-0.623411,-0.620207
131744.492532,0.337985,0.335362,-0.623409,-0.620209
131744.502537,0.337985,0.335362,-0.623405,-0.620213
131744.512542,0.337979,0.335360,-0.623409,-0.620213
131744.522547,0.337981,0.335353,-0.623408,-0.620217
131744.532553,0.337978,0.335351,-0.623411,-0.620218
131744.542558,0.337979,0.335354,-0.623412,-0.620213
131744.552563,0.337989,0.335361,-0.623403,-0.620213
131744.562569,0.337993,0.335359,-0.623404,-0.620213
131744.572574,0.337994,0.335359,-0.623403,-0.620212
131744.582579,0.337996,0.335356,-0.623409,-0.620207
131744.592585,0.337993,0.335355,-0.623412,-0.620206
131744.602590,0.337992,0.335357,-0.623409,-0.620208
131744.612595,0.337982,0.335358,-0.623412,-0.620210
131744.622600,0.337986,0.335358,-0.623418,-0.620202
131744.632606,0.337982,0.335359,-0.623430,-0.620192
131744.642611,0.337985,0.335365,-0.623430,-0.620186
131744.652616,0.337983,0.335371,-0.623431,-0.620184
131744.662622,0.337975,0.335374,-0.623432,-0.620185
131744.672627,0.337966,0.335376,-0.623438,-0.620184
131744.682632,0.337969,0.335373,-0.623438,-0.620183
131744.692638,0.337962,0.335381,-0.623442,-0.620178
131744.702643,0.337963,0.335388,-0.623439,-0.620177
131744.712648,0.337964,0.335390,-0.623442,-0.620172
131744.722654,0.337965,0.335393,-0.623442,-0.620171
131744.732659,0.337961,0.335393,-0.623438,-0.620176
131744.742664,0.337958,0.335396,-0.623437,-0.620177
131744.752670,0.337954,0.335399,-0.623439,-0.620176
131744.762675,0.337956,0.335398,-0.623444,-0.620170
131744.772680,0.337958,0.335393,-0.623447,-0.620169
131744.782685,0.337959,0.335392,-0.623451,-0.620166
131744.792691,0.337953,0.335387,-0.623458,-0.620164
131744.802696,0.337951,0.335387,-0.623458,-0.620165
