131736.390544,159.113068,15.320831,118.007538
131736.431834,159.351059,14.907532,117.896515
131736.473124,159.330917,15.156586,117.677551
131736.514415,159.333466,14.949448,117.891083
131736.555705,159.185272,15.158630,117.783524
131736.596997,159.202194,14.999924,117.740311
131736.638287,159.241486,15.092514,117.452332
131736.679575,159.194733,15.163589,117.364456
131736.720864,159.325455,14.988007,117.706497
131736.762156,159.147827,14.786438,117.660934
131736.803447,159.214462,14.796494,117.661453
131736.844737,159.030106,15.022034,117.552612
131736.886028,159.166397,15.192688,117.472534
131736.927321,159.028412,14.980652,118.026901
131736.968609,158.943848,14.972565,118.011398
131737.009899,159.293518,15.004990,117.846634
131737.051189,159.287415,15.228317,117.606644
131737.092479,159.084213,15.280487,117.529922
131737.133767,158.992188,15.351669,117.942551
131737.175054,159.258270,15.249222,117.784164
131737.216341,159.344849,15.327820,117.944046
131737.257627,159.317719,15.127075,118.151764
131737.298913,159.301025,15.071625,118.237564
131737.340202,159.368484,15.178299,117.625732
131737.381489,159.323654,14.995697,117.762024
131737.422776,159.328217,14.960602,117.841797
131737.464066,159.352783,14.969589,117.681091
131737.505354,159.021118,15.025330,117.988098
131737.546644,159.076889,15.181839,117.944107
131737.587935,159.372421,14.969406,118.061401
131737.629226,159.040588,15.087921,118.081482
131737.670519,159.073639,15.245224,118.063263
131737.711808,159.213593,15.256943,117.877472
131737.753101,159.230682,15.019562,117.876038
131737.794390,159.200821,15.115341,118.187531
131737.835681,159.231903,14.836899,117.947922
131737.876971,159.152496,15.227127,117.844742
131737.918264,159.426300,14.871521,117.857574
131737.959555,159.358246,15.025162,118.076599
131738.000848,159.216431,14.966904,118.089859
131738.042141,159.298569,15.026505,117.941971
131738.083431,159.300430,14.705048,117.667343
131738.124720,159.391602,14.752243,118.074203
131738.166013,159.158020,14.848297,117.668503
131738.207304,159.023392,14.844009,117.731308
131738.248593,159.246140,14.729813,117.824249
131738.289884,159.240997,14.774811,118.002289
131738.331174,159.450912,14.922729,118.144989
131738.372463,159.637009,14.925522,118.239395
131738.413754,159.527466,14.832123,117.897064
131738.455045,159.720718,15.035034,118.002991
131738.496336,159.673782,15.095123,117.804779
131738.537626,159.695572,14.873810,117.941040
131738.578916,159.813507,14.941483,117.985001
131738.620204,159.791061,14.824860,117.996277
131738.661494,159.438187,14.982849,117.709808
131738.702784,159.386765,15.013947,117.778381
131738.744075,159.662872,15.090729,117.764084
131738.785366,159.521103,14.791077,118.024628
131738.826656,159.519226,14.835114,117.742966
131738.867946,159.628799,14.948792,117.903122
131738.909235,159.555374,15.175201,117.808105
131738.950522,159.651611,14.992020,117.981171
131738.991811,159.426346,15.197998,117.798218
131739.033099,159.454361,15.186111,117.554001
131739.074390,159.465057,15.282089,117.878189
131739.115680,159.623947,15.171112,117.620605
131739.156968,159.335297,15.143539,117.581711
131739.198256,159.494751,15.134674,117.665771
131739.239545,159.371674,15.109970,117.750000
131739.280834,159.327393,14.934311,117.739517
131739.322123,159.069534,15.239777,118.041519
131739.363412,159.382843,15.186234,117.883331
131739.404701,159.260757,15.281662,118.151657
131739.445990,159.311234,15.258713,118.051956
131739.487277,159.176910,15.210938,118.162949
131739.528567,159.267258,15.283600,117.837006
131739.569858,159.350632,15.401535,117.607498
131739.611147,159.508728,15.312851,117.780930
131739.652435,159.207199,15.308258,117.580704
131739.693725,159.400864,15.296021,117.611374
131739.735015,159.334534,15.067368,117.431015
131739.776302,159.306000,15.337524,117.812195
131739.817592,159.160828,15.277878,117.605759
131739.858881,159.169418,15.461380,117.587540
131739.900172,159.161560,15.113525,117.474213
131739.941465,159.322067,15.228455,117.427658
131739.982754,159.282944,15.203033,117.736923
131740.024042,159.244873,15.178024,117.596924
131740.065334,159.029343,15.165039,117.825226
131740.106623,159.100662,15.180435,117.874573
131740.147911,159.246414,15.170135,117.837112
131740.189203,159.317703,14.977905,117.798264
131740.230494,159.351547,15.207123,117.947235
131740.271783,159.286896,15.112427,117.868271
131740.313073,159.257202,15.328339,117.508438
131740.354362,159.249115,15.187851,117.564606
131740.395654,159.303482,15.198166,117.514481
131740.436946,159.200882,15.016708,117.331741
131740.478238,159.201050,15.020172,117.409103
131740.519529,159.255157,15.114456,117.587738
131740.560822,159.093704,15.129501,117.816376
131740.602114,159.372696,14.876251,117.858780
131740.643406,159.335831,15.015015,117.879578
131740.684698,159.493225,14.993393,117.699997
131740.725989,159.341599,15.170624,117.828369
131740.767281,159.314880,15.002319,117.292694
131740.808574,159.507568,14.967468,117.569672
131740.849866,159.317444,14.955902,117.511017
131740.891155,159.296600,15.183975,117.875748
131740.932445,159.158264,15.023956,117.624741
131740.973735,159.308060,14.946747,117.259644
131741.015025,159.338013,14.987228,117.453964
131741.056315,159.426514,15.009018,117.568466
131741.097604,159.534760,14.807755,117.872742
131741.138894,159.352493,14.852081,117.652496
131741.180183,159.473480,14.706055,117.393951
131741.221473,159.295456,14.718811,117.628143
131741.262763,159.472153,14.891876,117.821136
131741.304054,159.478775,14.775558,117.896591
131741.345343,159.337036,15.171509,117.696777
131741.386634,159.582794,14.705444,117.839584
131741.427928,159.586258,15.026993,118.057159
131741.469221,159.580826,14.812393,117.770187
131741.510513,159.413467,15.028152,117.697586
131741.551807,159.615433,14.897110,117.849594
131741.593098,159.683044,14.972275,117.860794
131741.634390,159.577042,14.879257,117.941803
131741.675681,159.531403,14.870804,117.618896
131741.716975,159.608063,14.821655,117.941666
131741.758266,159.522827,14.814499,117.853394
131741.799557,159.759659,14.992188,117.468903
131741.840848,159.463165,14.862228,117.512344
131741.882137,159.476440,14.687042,117.755692
131741.923426,159.423187,15.206146,117.671204
131741.964716,159.297272,15.029190,118.019943
131742.006004,159.228119,15.070755,117.715683
131742.047291,159.399460,15.024734,117.704514
131742.088578,159.304749,14.914917,117.520081
131742.129865,159.505569,14.978714,117.569946
131742.171154,159.557281,14.777679,117.983063
131742.212443,159.378830,15.014999,117.619446
131742.253732,159.426331,14.750259,117.574341
131742.295022,159.300446,14.841965,117.756622
131742.336311,159.311813,14.695862,117.753357
131742.377602,159.467377,14.773895,117.731140
131742.418895,159.413773,14.757843,118.002319
131742.460187,159.454773,14.727524,117.741043
131742.501478,159.511292,14.740448,118.046555
131742.542767,159.340408,14.716339,117.945465
131742.584056,159.347336,14.854263,117.946014
131742.625343,159.109283,14.934402,117.295609
131742.666632,159.416656,14.725281,117.685776
131742.707920,159.538513,14.765717,117.487335
131742.749206,159.636353,14.630432,117.813217
131742.790494,159.643234,14.577301,117.503403
131742.831781,159.705353,14.478119,117.694107
131742.873069,159.530884,14.680344,117.787033
131742.914360,159.468948,14.656845,117.528778
131742.955649,159.424255,14.568710,117.822784
131742.996934,159.479172,14.415771,117.635925
131743.038220,159.419540,14.734711,117.693695
131743.079508,159.353317,14.655136,117.533844
131743.120794,159.405838,14.640289,117.738525
131743.162078,159.385010,14.540604,118.064255
131743.203364,159.426254,14.681793,117.976028
131743.244650,159.419846,14.686676,117.712753
131743.285935,159.438583,14.691833,117.714417
131743.327223,159.473923,14.809509,117.860626
131743.368512,159.426636,14.720703,117.813141
131743.409799,159.528717,14.762741,117.512558
131743.451087,159.528244,15.036865,117.643295
131743.492376,159.311935,14.764557,117.567215
131743.533665,159.523468,14.854507,117.588516
131743.574951,159.498749,14.493607,117.577087
131743.616234,159.383789,14.893143,117.467148
131743.657521,159.388885,14.803024,117.624405
131743.698810,159.460373,14.541153,117.797470
131743.740097,159.397690,14.757858,117.966934
131743.781386,159.331711,14.815735,117.895584
131743.822675,159.431396,14.801620,118.035080
131743.863966,159.359894,14.932327,117.464981
131743.905256,159.405991,15.014114,117.683868
131743.946547,159.341553,15.115967,117.849442
131743.987837,159.244888,14.780350,117.902740
131744.029127,159.331833,14.963913,117.692932
131744.070418,159.447174,14.927521,117.525284
131744.111712,159.452240,14.732635,117.805817
131744.153004,159.401230,14.878571,117.613556
131744.194297,159.242538,14.716888,117.783981
131744.235588,159.228714,14.706894,117.744385
131744.276877,159.314194,14.870132,117.609421
131744.318170,159.476791,14.778152,117.699921
131744.359461,159.347488,14.815567,117.551956
131744.400753,159.150345,14.911087,117.892792
131744.442045,159.099258,14.936691,117.965271
131744.483336,159.180420,15.030533,117.637741
131744.524626,159.305725,14.764786,117.582672
131744.565917,159.449081,14.756790,117.752914
131744.607204,159.151093,14.944595,117.877319
131744.648495,159.366104,14.617172,117.708725
131744.689785,159.268921,14.928360,117.351532
131744.731074,159.443558,14.762253,117.448196
131744.772366,159.365601,14.616714,117.923904
131744.813656,159.292526,14.781158,117.792068
131744.854947,159.347000,14.634415,117.831314
131744.896237,159.221085,14.775696,117.798538
131744.937529,159.342560,14.646332,117.845322
131744.978821,159.203629,14.769104,118.246323
131745.020111,159.498886,14.655701,118.287476
131745.061401,159.249329,14.839508,117.853867
131745.102692,159.355820,14.975174,118.010574
131745.143983,159.526489,14.819916,117.841690
131745.185275,159.581055,14.635773,117.657379
131745.226564,159.274719,14.982941,117.688309
131745.267855,159.463577,14.966141,117.870346
131745.309145,159.349686,14.757843,117.805176
131745.350435,159.439423,14.977631,117.430084
131745.391725,159.464569,14.625366,117.978333
131745.433013,159.325195,14.940521,117.881226
131745.474302,159.267899,14.697250,117.578705
131745.515592,159.340790,14.804108,117.722092
131745.556884,159.331192,14.936264,117.641006
131745.598174,159.152008,14.908737,117.519348
131745.639465,159.318054,14.996399,117.398483
131745.680755,159.361389,15.110229,117.579437
131745.722047,159.456161,15.006989,117.664032
131745.763340,159.412674,15.068085,117.579254
131745.804628,159.250397,15.163269,118.032745
131745.845918,159.186081,15.245758,118.012482
131745.887208,159.436279,15.090179,117.720398
131745.928500,159.308945,15.073578,118.181839
131745.969790,159.397552,15.220306,117.821274
131746.011080,159.383667,14.980789,117.919037
131746.052367,159.391281,15.061295,117.596268
131746.093655,159.321701,14.842728,117.943878
131746.134944,159.281708,15.007950,117.933105
131746.176233,159.311279,14.985321,118.100159
131746.217522,159.338242,14.904068,117.840973
131746.258812,159.192642,14.966660,118.012375
131746.300102,159.429108,14.855133,117.629807
131746.341393,159.515900,14.939133,117.870789
131746.382685,159.344910,14.994141,117.755280
131746.423976,159.447540,14.904297,117.875305
131746.465268,159.294449,15.068405,117.783066
131746.506559,159.372208,15.011581,117.735992
131746.547848,159.575058,15.046036,117.947296
131746.589140,159.544601,14.808029,117.809921
131746.630432,159.628265,14.859085,117.803284
131746.671724,159.428284,14.697556,117.850494
131746.713016,159.354080,14.752777,117.999588
131746.754307,159.373764,14.824036,117.805511
131746.795599,159.385010,15.043091,117.877274
131746.836891,159.324188,14.979065,117.701294
131746.878183,159.254074,14.918289,117.658249
131746.919474,159.232697,15.082840,118.188110
131746.960765,159.209488,14.936371,118.016891
131747.002055,159.495285,15.037292,118.046600
131747.043345,159.366028,14.975342,118.308334
131747.084637,159.349197,15.102478,118.032196
131747.125927,159.271362,14.955917,117.827042
131747.167216,159.296082,14.996170,117.788147
131747.208506,159.335739,15.044098,117.766022
131747.249798,159.212982,14.968842,117.962814
131747.291090,159.229324,14.824890,117.673126
131747.332379,159.408844,14.888077,117.801987
131747.373669,159.366211,14.969498,118.020569
131747.414958,159.351501,14.764404,118.069901
131747.456248,159.503647,14.731247,118.171753
131747.497539,159.396988,14.771774,118.254700
131747.538828,159.372345,14.599762,118.052658
131747.580117,159.368073,14.682312,117.895645
131747.621406,159.565750,14.791473,117.836929
131747.662697,159.314423,14.790359,117.868393
131747.703985,159.553009,14.763321,117.606735
131747.745274,159.451385,14.915741,117.591492
131747.786561,159.327332,14.788651,117.939056
131747.827852,159.370544,14.759705,117.837357
131747.869144,159.380661,14.753510,117.785187
131747.910434,159.415115,14.661789,117.757858
131747.951725,159.404831,14.670105,117.976166
131747.993015,159.228226,14.621765,117.789902
131748.034305,159.653076,14.722717,117.903870
131748.075596,159.290314,14.799393,117.850204
131748.116885,159.268753,14.589890,117.994263
131748.158173,159.325439,14.780685,118.238144
131748.199464,159.351974,14.827576,117.840347
131748.240753,159.657150,14.691223,117.894562
131748.282040,159.573257,14.498856,118.014603
131748.323328,159.541656,14.599533,117.889999
131748.364615,159.442688,14.914551,117.934891
131748.405906,159.587097,14.918076,117.572372
131748.447198,159.525528,14.998093,117.363617
131748.488492,159.461121,14.867126,117.766846
131748.529785,159.599762,14.881790,117.697159
131748.571077,159.815796,14.849091,117.945038
131748.612367,159.659500,14.812912,117.574387
131748.653654,159.583633,14.703461,118.032562
131748.694943,159.624634,14.655807,117.630173
131748.736234,159.381943,14.666824,117.744736
131748.777528,159.427567,14.757553,117.975983
131748.818819,159.539261,14.560516,118.111282
131748.860109,159.446014,14.831848,117.865234
131748.901398,159.398117,14.893188,118.275330
131748.942688,159.464264,14.826187,118.277481
131748.983977,159.485718,14.953308,117.670776
131749.025265,159.365433,14.833450,117.667816
131749.066551,159.481415,14.990570,117.742676
131749.107839,159.239624,14.923706,118.194824
131749.149126,159.650497,14.748734,118.251816
131749.190413,159.302444,14.834183,117.825150
131749.231703,159.391251,14.749237,118.054718
131749.272992,159.380081,14.752106,118.044296
131749.314280,159.143295,14.811630,118.565079
131749.355569,159.275818,14.770538,118.255524
131749.396858,159.160904,14.843140,118.322784
131749.438150,159.361679,14.755844,118.241669
131749.479441,159.558823,14.766357,117.881378
131749.520732,159.414764,14.646927,117.988815
131749.562025,159.462067,14.436234,118.018265
131749.603318,159.569153,14.613083,118.144775
131749.644611,159.364777,14.636475,117.983780
131749.685904,159.589081,14.658508,118.265121
131749.727192,159.517273,14.613525,118.054977
131749.768478,159.421829,14.684937,118.397659
131749.809763,159.322388,14.600327,118.128876
131749.851052,159.440674,14.667328,118.548447
131749.892341,159.139755,14.634521,117.929382
131749.933628,159.362350,14.731339,118.356796
131749.974917,159.526550,14.843658,118.120026
131750.016203,159.283234,14.824036,118.196915
131750.057494,159.372238,14.767014,118.308167
131750.098783,159.260925,14.806412,117.997452
131750.140074,159.417892,14.975433,118.165237
131750.181360,159.417435,14.869156,118.131912
131750.222648,159.362549,15.102448,118.135406
131750.263935,159.499313,15.087967,118.142593
131750.305224,159.253235,14.699142,118.246735
131750.346514,159.196060,14.912033,118.619934
131750.387804,159.369888,14.682266,118.250381
131750.429091,159.375656,14.736969,118.212402
131750.470379,159.477478,14.907318,118.649857
131750.511668,159.338425,14.811218,118.322632
131750.552958,159.260590,14.749313,118.497604
131750.594247,159.409515,14.811447,118.252365
131750.635536,159.410736,14.807053,118.645142
131750.676826,159.554688,14.878403,118.184784
131750.718112,159.374619,15.090118,118.047455
131750.759398,159.289703,14.990692,118.197006
131750.800686,159.506027,14.829544,118.057327
131750.841976,159.570908,14.874573,117.987915
131750.883267,159.686066,14.923737,118.132538
131750.924560,159.541916,14.911133,118.074173
131750.965851,159.777267,14.712784,118.043594
131751.007143,159.832031,14.476120,118.211990
131751.048434,159.681396,14.652740,118.237656
131751.089725,159.952530,14.509872,118.057404
131751.131013,159.809479,14.795593,118.151840
131751.172303,159.672745,14.938385,118.764999
131751.213593,159.611237,14.629044,118.223801
131751.254883,159.516113,14.748978,118.486420
131751.296173,159.691956,14.863571,118.406815
131751.337464,159.945038,14.703384,118.060059
131751.378753,159.816010,14.867828,118.214157
131751.420046,159.751434,14.819366,118.266281
131751.461335,159.765198,14.586655,118.190506
131751.502625,159.667313,14.737549,117.994293
131751.543916,159.699463,14.877243,117.840103
131751.585207,159.870148,14.677917,117.743423
131751.626498,159.779388,14.542877,118.119400
131751.667785,159.679993,14.729385,118.009064
131751.709075,159.551865,14.790894,117.849121
131751.750364,159.745758,14.465088,118.110352
131751.791654,159.619659,14.614868,118.220474
131751.832944,159.698090,14.609955,118.022202
131751.874232,159.881119,14.690094,117.843781
131751.915518,159.654114,14.647186,117.848633
131751.956805,160.080139,14.513245,117.868744
131751.998093,159.851669,14.832855,118.012207
131752.039383,159.919617,14.655380,118.128586
131752.080672,159.863953,14.600922,118.186722
131752.121963,159.849731,14.721771,117.921951
131752.163252,159.832703,14.583618,117.816238
131752.204543,159.755341,14.560532,117.587067
131752.245835,159.855255,14.434402,117.588333
131752.287127,159.672913,14.498566,117.954315
131752.328419,159.584320,14.553864,118.268692
131752.369711,159.608749,14.603867,117.929474
131752.411004,159.457169,14.630127,117.879700
131752.452296,159.637115,14.623581,118.185104
131752.493588,159.478912,14.648941,117.961365
131752.534880,159.636459,14.602188,118.114502
131752.576173,159.356354,14.763458,117.982651
131752.617465,159.449677,14.744141,117.827087
131752.658759,159.431534,14.707581,118.091660
131752.700054,159.498993,14.703568,117.937958
131752.741348,159.678238,14.966858,117.608978
131752.782641,159.584213,14.978607,117.915207
131752.823934,159.565979,14.760696,117.973221
131752.865228,159.643219,14.688110,117.951782
131752.906519,159.627045,14.782761,117.853210
131752.947810,159.671173,14.784256,117.783173
131752.989101,159.597992,14.679871,117.834839
131753.030390,159.472031,14.673309,118.203308
131753.071682,159.326813,14.699524,117.969772
131753.112975,159.391830,14.966095,118.210739
131753.154267,159.513443,15.032257,118.211075
131753.195557,159.320480,14.793503,117.875000
131753.236847,159.318604,14.926468,118.310059
131753.278135,159.383011,14.869553,118.053757
131753.319425,159.332397,15.033401,117.974533
131753.360715,159.631424,14.839188,117.963974
131753.402003,159.616943,14.884872,117.639175
131753.443294,159.649353,14.732483,117.933670
131753.484582,159.560715,14.823730,118.207397
131753.525871,159.450943,14.685440,117.979507
131753.567161,159.430328,14.824936,117.785767
131753.608452,159.541992,14.700378,117.975174
131753.649744,159.313904,14.908768,118.068817
131753.691035,159.447479,14.707031,117.983307
131753.732326,159.398331,15.042801,118.102554
131753.773619,159.338058,14.926315,117.832153
131753.814914,159.441925,14.884079,117.971893
131753.856208,159.456146,14.687820,117.913040
131753.897502,159.483414,14.944046,117.966827
131753.938796,159.530472,14.922012,117.870667
131753.980089,159.808701,14.629288,117.674774
131754.021382,159.448242,14.628922,118.018692
131754.062675,159.556488,14.733917,118.149185
131754.103970,159.390808,14.750946,118.095459
131754.145265,159.466385,14.697693,117.929138
131754.186559,159.434860,14.684509,117.870300
131754.227853,159.402740,14.761581,117.793274
131754.269144,159.477524,14.673218,118.082291
131754.310435,159.587311,14.862808,117.996948
131754.351728,159.390869,14.987411,118.096893
131754.393020,159.388306,14.846695,117.949402
131754.434313,159.539566,15.037613,117.971634
131754.475606,159.484055,14.864243,117.778549
131754.516897,159.514984,14.928619,117.828278
131754.558187,159.570679,14.695694,117.732819
131754.599478,159.751419,14.906952,117.664108
131754.640769,159.584366,14.732101,118.001450
131754.682060,159.544617,14.823944,118.040695
131754.723351,159.421539,14.837341,117.556427
131754.764645,159.533218,14.851700,117.541870
131754.805938,159.464478,14.962234,117.587051
131754.847229,159.614548,14.903152,117.918503
131754.888522,159.327682,14.972763,117.656769
131754.929813,159.553513,14.770721,117.754608
131754.971102,159.471573,14.815491,117.708008
131755.012393,159.438965,14.699539,117.941849
131755.053683,159.325485,15.049515,117.659378
131755.094972,159.398621,14.807693,117.892746
131755.136263,159.651520,14.849594,117.790268
131755.177551,159.400131,14.933914,117.747162
131755.218841,159.440567,14.728714,117.622086
131755.260131,159.562897,14.770065,117.693832
131755.301422,159.379059,14.760223,117.684662
