131740.940649,-0.002560,0.001624,-0.001319,-0.004922,-0.999985,0.002342,-0.002997,0.004105,-0.000434,32.821125
131740.950654,-0.003230,0.000026,-0.001596,-0.004924,-0.999985,0.002322,0.000331,0.002259,-0.000811,32.820778
131740.960659,-0.001527,0.000268,0.000715,-0.004931,-0.999985,0.002319,-0.000837,0.003098,-0.001174,32.820015
131740.970665,-0.000009,0.002029,0.000455,-0.004942,-0.999985,0.002312,-0.001039,0.003891,-0.000633,32.818829
131740.980670,-0.001855,0.000530,0.000609,-0.004939,-0.999985,0.002316,-0.001744,0.003174,0.000019,32.818439
131740.990675,0.001201,-0.002352,-0.000583,-0.004933,-0.999985,0.002308,-0.001811,0.003418,0.001278,32.819511
131741.000681,-0.000283,-0.000267,-0.000811,-0.004935,-0.999985,0.002303,-0.001291,0.002045,0.000520,32.819996
131741.010686,0.000512,-0.000409,-0.000139,-0.004931,-0.999985,0.002312,0.000048,0.003205,0.001243,32.820766
131741.020691,-0.000909,-0.000470,0.001329,-0.004934,-0.999985,0.002310,-0.001017,0.002823,-0.000067,32.821011
131741.030696,0.000581,-0.001012,0.002522,-0.004941,-0.999985,0.002302,-0.002688,0.002778,0.000277,32.821278
131741.040702,-0.000458,-0.001318,-0.000969,-0.004947,-0.999985,0.002311,-0.001004,0.003434,-0.000953,32.821663
131741.050707,-0.001654,-0.001923,0.000076,-0.004949,-0.999985,0.002305,0.000127,0.002640,-0.000398,32.821339
131741.060712,0.000809,0.000946,0.000104,-0.004953,-0.999985,0.002286,-0.002447,0.001801,-0.001019,32.821140
131741.070718,-0.002634,0.000739,0.001077,-0.004953,-0.999985,0.002289,-0.001410,0.003525,0.000930,32.820534
131741.080723,-0.001364,0.000201,-0.000346,-0.004956,-0.999985,0.002279,-0.001544,0.002442,0.000087,32.820816
131741.090728,-0.001683,-0.000529,0.000629,-0.004950,-0.999985,0.002278,-0.001261,0.002518,-0.000584,32.821133
131741.100734,-0.002156,-0.000356,-0.000779,-0.004942,-0.999985,0.002261,-0.004092,0.002106,0.001065,32.821941
131741.110739,0.001703,-0.000943,-0.000707,-0.004934,-0.999985,0.002258,-0.001200,0.003403,0.000504,32.822800
131741.120744,-0.001677,-0.000478,-0.001280,-0.004939,-0.999985,0.002268,-0.001134,0.002106,0.000463,32.823250
131741.130749,0.001379,-0.000341,0.000844,-0.004951,-0.999985,0.002270,-0.001778,0.002839,-0.001217,32.823112
131741.140755,0.000095,-0.001470,0.000341,-0.004969,-0.999985,0.002271,-0.001760,0.003754,-0.000669,32.822208
131741.150760,-0.001166,-0.001095,-0.001084,-0.004970,-0.999985,0.002266,-0.001592,0.002854,0.000954,32.822552
131741.160765,-0.002411,-0.000895,-0.000934,-0.004960,-0.999985,0.002257,-0.000060,0.003190,0.000184,32.822826
131741.170771,0.002239,0.000184,0.000243,-0.004962,-0.999985,0.002245,-0.000363,0.002961,-0.001848,32.822948
131741.180776,0.001317,0.001582,-0.000047,-0.004960,-0.999985,0.002257,-0.002075,0.002152,-0.000609,32.822746
131741.190781,0.002351,0.000724,0.001997,-0.004978,-0.999985,0.002275,-0.001614,0.002915,-0.001329,32.821754
131741.200787,0.000922,0.000044,0.000568,-0.004986,-0.999985,0.002290,-0.001163,0.002365,-0.000826,32.821663
131741.210791,0.001343,-0.000652,-0.001081,-0.004984,-0.999985,0.002285,-0.001593,0.003952,-0.001308,32.822273
131741.220797,0.003378,-0.001316,0.002068,-0.004985,-0.999985,0.002300,-0.001683,0.002823,0.000203,32.822643
131741.230802,-0.000291,-0.000133,0.000227,-0.004998,-0.999985,0.002306,-0.001365,0.002258,0.000211,32.822643
131741.240807,-0.000457,0.000844,0.000585,-0.005005,-0.999985,0.002319,-0.000839,0.002579,0.000397,32.822609
131741.250813,0.000529,0.000893,0.001069,-0.004997,-0.999985,0.002315,-0.001183,0.003540,0.000600,32.823257
131741.260818,-0.001022,-0.001463,0.002707,-0.005000,-0.999985,0.002306,-0.000173,0.003677,-0.000643,32.822998
131741.270824,0.002171,-0.001318,0.000223,-0.005014,-0.999985,0.002312,-0.001349,0.003815,-0.001015,32.822903
131741.280829,0.000579,-0.001120,-0.000531,-0.005010,-0.999985,0.002317,-0.001994,0.003754,0.000338,32.823490
131741.290834,0.000671,-0.000890,0.001181,-0.005031,-0.999985,0.002324,-0.000172,0.002212,-0.000905,32.821899
131741.300840,0.000170,-0.000026,-0.001394,-0.005028,-0.999985,0.002318,-0.000846,0.002014,-0.000899,32.822144
131741.310844,0.000010,-0.000820,0.000950,-0.005028,-0.999985,0.002310,-0.000938,0.002914,-0.000860,32.822426
131741.320850,-0.001218,0.000176,0.000136,-0.005016,-0.999985,0.002307,-0.000843,0.002686,0.000760,32.823086
131741.330855,-0.000986,0.000657,0.000470,-0.005020,-0.999985,0.002296,-0.002747,0.002029,0.000176,32.822845
131741.340861,-0.000280,-0.001419,0.001079,-0.005026,-0.999985,0.002277,-0.002557,0.002731,0.000302,32.822651
131741.350866,-0.000069,-0.000278,0.000202,-0.005019,-0.999985,0.002274,-0.001435,0.003250,-0.000519,32.822975
131741.360871,0.001546,0.000191,-0.000289,-0.005014,-0.999985,0.002280,-0.000022,0.003159,-0.001059,32.823799
131741.370877,-0.002418,0.002958,-0.001370,-0.005018,-0.999985,0.002276,-0.001681,0.002243,-0.000292,32.823059
131741.380881,-0.001192,-0.000832,0.002715,-0.005023,-0.999985,0.002269,-0.000028,0.003342,0.000386,32.822887
131741.390887,0.002884,-0.003082,0.002581,-0.005031,-0.999985,0.002257,-0.000096,0.003433,-0.000319,32.822697
131741.400893,0.000909,0.003092,0.000518,-0.005042,-0.999985,0.002282,0.000861,0.001465,0.000373,32.822021
131741.410897,0.002617,0.001806,-0.001590,-0.005048,-0.999985,0.002286,0.000150,0.001373,0.000018,32.821087
131741.420903,-0.002028,-0.000916,-0.000673,-0.005043,-0.999985,0.002290,-0.000847,0.002579,-0.000993,32.821236
131741.430908,-0.000143,0.002203,-0.000558,-0.005049,-0.999985,0.002268,-0.002001,0.002685,-0.000665,32.821045
131741.440914,0.000254,-0.001538,0.001246,-0.005058,-0.999985,0.002269,-0.000923,0.001556,0.000279,32.820847
131741.450919,-0.002477,-0.000389,-0.001013,-0.005062,-0.999985,0.002259,-0.000385,0.001663,0.000167,32.820518
131741.460924,0.000701,-0.001283,0.002720,-0.005070,-0.999985,0.002263,-0.000042,0.002579,-0.000203,32.820522
131741.470930,0.000102,0.000957,0.001301,-0.005087,-0.999985,0.002256,-0.002436,0.003052,0.000399,32.819740
131741.480934,0.000747,0.002228,0.000838,-0.005097,-0.999984,0.002271,-0.001372,0.002105,-0.000119,32.818993
131741.490940,0.000727,0.000402,0.000108,-0.005108,-0.999984,0.002270,-0.000690,0.001785,-0.000805,32.817783
131741.500946,-0.001276,0.000242,0.000019,-0.005106,-0.999984,0.002268,-0.001181,0.002151,-0.000651,32.817097
131741.510951,0.002012,0.001445,0.000639,-0.005099,-0.999984,0.002275,-0.000012,0.001999,-0.000078,32.817204
131741.520956,-0.002372,0.001702,-0.000480,-0.005099,-0.999984,0.002281,-0.000654,0.002655,-0.000130,32.816761
131741.530961,0.001151,0.001437,0.000699,-0.005094,-0.999984,0.002283,-0.001330,0.002807,0.000326,32.816654
131741.540967,-0.001418,-0.000724,0.001477,-0.005099,-0.999984,0.002283,-0.000806,0.002899,-0.000696,32.815670
131741.550971,-0.000583,-0.000183,-0.002415,-0.005097,-0.999984,0.002271,-0.002013,0.002578,0.000750,32.815899
131741.560977,-0.002884,0.001024,0.002069,-0.005103,-0.999984,0.002258,-0.001290,0.003433,0.001770,32.815994
131741.570983,-0.000567,-0.000812,-0.002355,-0.005103,-0.999985,0.002256,-0.000283,0.003952,-0.000303,32.815598
131741.580987,-0.002348,-0.001450,0.001063,-0.005088,-0.999985,0.002240,-0.001626,0.001983,0.000873,32.816162
131741.590993,0.003465,-0.001166,0.000868,-0.005085,-0.999985,0.002231,-0.001171,0.001602,-0.000628,32.816463
131741.600999,0.002790,0.000241,0.000920,-0.005091,-0.999985,0.002235,-0.001134,0.002853,-0.000221,32.816448
131741.611004,-0.002297,0.001951,-0.000888,-0.005100,-0.999984,0.002255,-0.001263,0.002167,-0.000028,32.815811
131741.621009,-0.001202,-0.002310,-0.000864,-0.005101,-0.999984,0.002253,-0.000133,0.004593,0.000692,32.816029
131741.631014,-0.000561,0.000137,0.001280,-0.005108,-0.999985,0.002244,-0.000461,0.003189,-0.001863,32.815975
131741.641020,-0.001524,0.000591,-0.000513,-0.005110,-0.999985,0.002235,-0.001238,0.001922,-0.000343,32.816002
131741.651024,-0.000039,0.001113,-0.001305,-0.005094,-0.999985,0.002225,-0.000918,0.002121,0.000384,32.816517
131741.661030,0.001404,-0.002281,-0.000290,-0.005091,-0.999985,0.002235,0.000010,0.001755,0.000008,32.816902
131741.671036,-0.000511,0.001553,-0.001294,-0.005089,-0.999985,0.002236,-0.001182,0.002685,-0.000283,32.817150
131741.681040,0.000212,-0.000047,0.001170,-0.005091,-0.999985,0.002241,-0.000799,0.003845,0.000628,32.816742
131741.691046,0.000710,-0.000795,0.000797,-0.005088,-0.999985,0.002244,-0.000893,0.004196,-0.000276,32.817196
131741.701052,0.002307,0.000767,0.002420,-0.005105,-0.999985,0.002250,-0.001609,0.004226,-0.000678,32.816154
131741.711057,-0.001746,0.001561,-0.002058,-0.005114,-0.999984,0.002252,-0.003248,0.003799,-0.000543,32.815105
131741.721062,-0.001476,-0.001314,0.000528,-0.005119,-0.999984,0.002247,-0.002068,0.002349,-0.000065,32.814514
131741.731067,0.001355,-0.001572,-0.000493,-0.005115,-0.999984,0.002241,-0.001218,0.002350,-0.000380,32.814865
131741.741073,0.000810,-0.000456,-0.000583,-0.005108,-0.999984,0.002254,0.000271,0.001968,0.000065,32.814938
131741.751077,0.001317,0.002066,-0.001344,-0.005105,-0.999984,0.002259,-0.001105,0.001724,-0.000397,32.815315
131741.761083,0.000075,0.000043,0.001715,-0.005108,-0.999984,0.002262,-0.000385,0.003280,0.000576,32.814861
131741.771089,-0.000368,-0.000337,0.002209,-0.005131,-0.999984,0.002274,0.000721,0.002410,0.001037,32.813519
131741.781094,0.001304,0.000746,-0.000474,-0.005126,-0.999984,0.002283,0.000151,0.002822,-0.000880,32.814049
131741.791099,0.000910,0.000425,-0.000824,-0.005124,-0.999984,0.002296,-0.000445,0.002410,-0.000297,32.814285
131741.801105,-0.000785,0.000439,0.001404,-0.005133,-0.999984,0.002296,-0.001581,0.002975,0.000526,32.814487
131741.811110,0.001599,-0.000010,-0.001001,-0.005142,-0.999984,0.002288,-0.001358,0.003051,-0.000350,32.814342
131741.821114,-0.000698,0.000558,0.000317,-0.005135,-0.999984,0.002288,-0.000908,0.002349,-0.001311,32.815132
131741.831121,-0.000244,0.000244,0.000086,-0.005132,-0.999984,0.002286,-0.002757,0.002761,-0.000501,32.815670
131741.841126,-0.000101,-0.001228,-0.000028,-0.005146,-0.999984,0.002282,-0.000774,0.003234,-0.000435,32.814720
131741.851130,-0.000200,0.000617,-0.000936,-0.005142,-0.999984,0.002264,0.000518,0.003555,-0.001028,32.815533
131741.861136,0.001660,-0.000503,0.000117,-0.005141,-0.999984,0.002272,-0.002473,0.001327,0.000260,32.814400
131741.871142,-0.000556,0.000440,-0.002060,-0.005135,-0.999984,0.002269,-0.002448,0.001983,-0.001491,32.814739
131741.881147,0.000736,0.001399,0.001438,-0.005130,-0.999984,0.002275,0.000613,0.003479,-0.000413,32.814182
131741.891152,0.000850,0.002437,0.000874,-0.005139,-0.999984,0.002284,-0.002338,0.003280,-0.000620,32.813164
131741.901158,0.000127,-0.001231,0.000811,-0.005145,-0.999984,0.002291,-0.001218,0.003875,-0.001085,32.812954
131741.911163,0.000972,-0.000766,-0.001286,-0.005144,-0.999984,0.002295,0.000490,0.004074,-0.000601,32.813305
131741.921167,-0.001948,0.001007,0.000424,-0.005139,-0.999984,0.002292,-0.001895,0.003204,0.000211,32.813679
131741.931173,0.000857,-0.001890,0.000518,-0.005142,-0.999984,0.002286,-0.000077,0.003631,0.000751,32.813625
131741.941179,-0.002003,0.000442,0.000269,-0.005144,-0.999984,0.002285,-0.001097,0.003387,-0.000515,32.813381
131741.951184,-0.000596,0.000208,-0.000843,-0.005137,-0.999984,0.002281,-0.000585,0.003799,0.000862,32.814362
131741.961189,0.001573,0.000648,-0.000493,-0.005133,-0.999984,0.002288,0.000510,0.003692,-0.000807,32.814655
131741.971195,0.000050,0.000598,-0.000795,-0.005144,-0.999984,0.002283,-0.002516,0.003295,-0.002542,32.814362
131741.981200,0.002618,-0.001009,0.000949,-0.005142,-0.999984,0.002276,-0.001740,0.004806,0.000760,32.814808
131741.991204,-0.000172,-0.000548,-0.001050,-0.005126,-0.999984,0.002281,-0.001130,0.002288,-0.000999,32.815857
131742.001211,-0.000648,-0.000225,-0.000452,-0.005125,-0.999984,0.002279,-0.000368,0.001876,0.001779,32.815945
131742.011216,0.000372,0.000592,0.000890,-0.005116,-0.999984,0.002283,-0.001964,0.002349,-0.000360,32.816662
131742.021220,-0.003232,-0.000658,-0.000228,-0.005120,-0.999984,0.002283,-0.001640,0.003845,0.000159,32.816654
131742.031226,-0.001587,-0.001905,0.000107,-0.005122,-0.999984,0.002282,-0.000280,0.001770,0.000587,32.817703
131742.041232,0.002415,-0.002966,0.000568,-0.005138,-0.999984,0.002281,-0.000462,0.004211,0.000862,32.817886
131742.051237,-0.000641,0.001502,0.001839,-0.005158,-0.999984,0.002300,-0.001159,0.003875,-0.000408,32.817383
131742.061242,-0.000556,-0.001806,0.001319,-0.005176,-0.999984,0.002303,-0.000333,0.001601,-0.001159,32.816704
131742.071248,0.000403,0.002108,-0.000827,-0.005184,-0.999984,0.002308,-0.001514,0.003295,-0.000156,32.815960
131742.081253,0.000561,0.000846,0.000375,-0.005173,-0.999984,0.002301,-0.001510,0.002456,-0.000241,32.816547
131742.091257,-0.000584,0.001107,-0.002433,-0.005175,-0.999984,0.002300,-0.001722,0.003631,0.000554,32.816998
131742.101264,-0.000707,-0.000494,0.001588,-0.005173,-0.999984,0.002295,-0.000686,0.004714,0.000726,32.816414
131742.111269,-0.002474,-0.002819,0.000403,-0.005180,-0.999984,0.002289,-0.001000,0.002853,-0.001557,32.817158
131742.121274,0.000159,0.000054,0.001703,-0.005188,-0.999984,0.002285,-0.001374,0.002532,0.000477,32.817192
131742.131279,-0.000373,-0.001484,0.001776,-0.005205,-0.999984,0.002289,-0.000792,0.002578,-0.001114,32.816311
131742.141285,-0.000657,0.001168,-0.001548,-0.005214,-0.999984,0.002275,-0.001866,0.002685,-0.001100,32.815369
131742.151290,-0.001086,0.000907,-0.000869,-0.005209,-0.999984,0.002268,0.000387,0.001723,0.000433,32.815323
131742.161294,0.000886,0.000546,0.001154,-0.005200,-0.999984,0.002249,-0.000568,0.003371,-0.000052,32.815849
131742.171301,-0.001436,0.002005,-0.000365,-0.005203,-0.999984,0.002254,-0.000671,0.002670,-0.000911,32.816154
131742.181306,0.000361,-0.000104,0.000553,-0.005200,-0.999984,0.002244,-0.000323,0.001586,0.000518,32.816055
131742.191310,0.002093,0.001912,-0.002098,-0.005193,-0.999984,0.002248,-0.002879,0.003417,0.000270,32.816158
131742.201316,-0.000307,0.000615,0.000116,-0.005186,-0.999984,0.002241,-0.000750,0.001540,0.000750,32.816273
131742.211322,0.000710,0.001210,0.001717,-0.005195,-0.999984,0.002250,-0.000801,0.003127,-0.000205,32.815807
131742.221327,-0.000581,-0.000855,-0.000305,-0.005199,-0.999984,0.002255,-0.001271,0.002563,0.001087,32.816471
131742.231332,0.001567,0.000616,-0.000575,-0.005200,-0.999984,0.002266,-0.000583,0.001601,-0.000649,32.816734
131742.241338,-0.001397,0.000691,-0.000245,-0.005193,-0.999984,0.002252,-0.001750,0.003967,0.001227,32.817585
131742.251343,-0.001270,-0.000155,0.001574,-0.005200,-0.999984,0.002245,-0.001071,0.003234,-0.000414,32.817120
131742.261347,0.001137,0.002055,0.000496,-0.005220,-0.999984,0.002232,-0.000365,0.002822,-0.001057,32.815910
131742.271354,0.001365,-0.000335,0.002338,-0.005232,-0.999984,0.002238,-0.001283,0.002395,-0.000041,32.815269
131742.281359,-0.000354,-0.001627,0.001244,-0.005248,-0.999984,0.002248,-0.000275,0.003829,-0.001195,32.814754
131742.291364,0.002118,-0.000048,-0.001134,-0.005262,-0.999984,0.002265,0.000196,0.002959,-0.000067,32.814190
131742.301369,0.001779,0.000570,-0.001177,-0.005254,-0.999983,0.002288,-0.000529,0.003447,0.000046,32.814438
131742.311375,-0.000869,0.001111,0.001238,-0.005251,-0.999984,0.002285,-0.001737,0.003432,-0.001095,32.814690
131742.321380,-0.003648,0.000342,0.000169,-0.005250,-0.999984,0.002278,-0.001647,0.002852,0.000804,32.815281
131742.331386,-0.000296,-0.001388,0.001529,-0.005250,-0.999984,0.002258,-0.002227,0.003295,0.001114,32.815563
131742.341391,0.000595,0.000931,0.001755,-0.005241,-0.999984,0.002257,-0.001839,0.003615,0.000551,32.815502
131742.351396,0.000110,0.000024,0.000152,-0.005259,-0.999984,0.002273,0.000788,0.003432,-0.001113,32.814796
131742.361400,-0.001305,0.001497,-0.000166,-0.005267,-0.999983,0.002276,0.000170,0.002318,-0.001330,32.814560
131742.371406,0.000906,0.001517,0.001538,-0.005264,-0.999984,0.002270,-0.001434,0.002959,0.000263,32.814816
131742.381412,0.002678,0.000676,0.000342,-0.005264,-0.999984,0.002278,-0.001358,0.003035,-0.000142,32.814835
131742.391417,0.000332,0.000713,-0.001790,-0.005250,-0.999984,0.002281,0.000947,0.002486,0.001350,32.815903
131742.401422,0.000237,-0.000818,0.002183,-0.005248,-0.999984,0.002274,0.000411,0.002044,-0.000428,32.816460
131742.411428,0.001667,-0.001527,0.000448,-0.005264,-0.999983,0.002292,0.000671,0.003661,-0.000934,32.815823
131742.421433,-0.001517,0.001680,0.000365,-0.005266,-0.999983,0.002291,-0.000975,0.001601,-0.000079,32.815582
131742.431439,-0.002560,-0.002335,-0.001736,-0.005260,-0.999983,0.002283,-0.000539,0.002700,-0.001322,32.816158
131742.441444,-0.000009,0.000625,-0.000967,-0.005261,-0.999983,0.002292,0.000333,0.003890,0.000424,32.815876
131742.451449,0.001561,0.000953,0.000375,-0.005256,-0.999984,0.002302,0.001045,0.002303,0.000567,32.815742
131742.461454,-0.000848,-0.000821,0.000030,-0.005257,-0.999984,0.002306,-0.000495,0.003890,0.001142,32.814625
131742.471459,-0.000248,-0.001324,0.001247,-0.005255,-0.999984,0.002309,-0.001199,0.002425,0.000941,32.814861
131742.481465,0.002307,0.000005,0.000235,-0.005266,-0.999983,0.002318,-0.000044,0.002043,-0.000151,32.813839
131742.491470,-0.000478,0.001222,0.000632,-0.005263,-0.999983,0.002330,-0.000658,0.002822,-0.000209,32.814003
131742.501476,-0.001604,-0.000039,-0.000706,-0.005264,-0.999983,0.002318,-0.000870,0.002120,0.000428,32.813416
131742.511481,0.000834,-0.000116,-0.000632,-0.005260,-0.999984,0.002315,-0.002095,0.003997,-0.001567,32.813568
131742.521486,0.002130,-0.001895,0.001199,-0.005259,-0.999983,0.002319,-0.001653,0.003005,-0.000274,32.813095
131742.531492,-0.000353,-0.001265,-0.000112,-0.005264,-0.999983,0.002336,-0.001099,0.003722,0.000503,32.813961
131742.541496,-0.001043,-0.001316,-0.000781,-0.005269,-0.999984,0.002323,0.000783,0.002730,-0.000309,32.814098
131742.551502,-0.001283,0.000459,-0.001150,-0.005274,-0.999983,0.002322,-0.000464,0.002211,0.001111,32.814365
131742.561508,-0.000729,0.000402,-0.001902,-0.005264,-0.999983,0.002312,-0.000199,0.002501,-0.001457,32.814293
131742.571512,0.000324,0.000420,-0.001687,-0.005261,-0.999983,0.002308,-0.000018,0.001982,-0.001286,32.813961
131742.581518,0.001517,0.000464,0.000037,-0.005246,-0.999984,0.002319,-0.000278,0.001555,0.000000,32.814526
131742.591523,0.001280,-0.001818,0.000039,-0.005243,-0.999983,0.002324,0.000284,0.002883,0.001643,32.814850
131742.601529,-0.002027,0.000087,0.001175,-0.005254,-0.999983,0.002321,-0.000484,0.002455,-0.000093,32.814365
131742.611534,0.000893,-0.000683,0.000704,-0.005265,-0.999983,0.002322,-0.000335,0.001540,-0.000094,32.813759
131742.621539,-0.001053,0.000451,-0.002017,-0.005267,-0.999983,0.002333,-0.001813,0.003096,-0.002532,32.813927
131742.631545,-0.000405,0.000281,-0.001066,-0.005260,-0.999983,0.002338,-0.000798,0.003554,-0.000293,32.814114
131742.641549,0.001053,-0.000696,-0.001337,-0.005262,-0.999983,0.002336,-0.001879,0.001586,-0.000642,32.814526
131742.651555,0.001451,-0.000118,0.000035,-0.005265,-0.999983,0.002348,0.000520,0.001830,-0.000044,32.813938
131742.661561,0.000062,0.001462,-0.001257,-0.005269,-0.999983,0.002354,0.001623,0.002348,-0.001668,32.814468
131742.671566,-0.000813,-0.000943,0.000325,-0.005263,-0.999983,0.002347,0.000120,0.002303,-0.000486,32.814964
131742.681571,0.000105,-0.000366,0.000688,-0.005265,-0.999983,0.002350,-0.001373,0.004149,-0.000260,32.815762
131742.691576,0.000174,0.000572,-0.001933,-0.005262,-0.999983,0.002348,-0.000109,0.002791,-0.000014,32.816498
131742.701582,-0.000898,0.000953,0.001191,-0.005260,-0.999983,0.002343,-0.000874,0.001967,0.001670,32.816025
131742.711586,-0.000427,-0.000002,0.001589,-0.005273,-0.999983,0.002343,-0.001639,0.003356,0.000205,32.815483
131742.721592,0.000461,-0.001757,0.000231,-0.005276,-0.999983,0.002338,-0.001514,0.003127,-0.000735,32.815533
131742.731598,0.001365,-0.000835,0.000248,-0.005272,-0.999983,0.002347,-0.001442,0.004271,0.000216,32.816170
131742.741602,0.000377,-0.002395,0.001837,-0.005278,-0.999983,0.002345,-0.001040,0.002333,-0.000346,32.817104
131742.751608,-0.001127,-0.001792,0.000332,-0.005283,-0.999983,0.002343,-0.000988,0.004469,0.000571,32.817493
131742.761614,-0.000202,-0.000628,-0.001164,-0.005281,-0.999983,0.002349,-0.001646,0.002959,-0.001281,32.817745
131742.771619,0.001770,0.000179,-0.001065,-0.005276,-0.999983,0.002347,-0.001499,0.003127,0.000536,32.817848
131742.781624,0.000352,0.001368,-0.001542,-0.005264,-0.999983,0.002349,0.000076,0.001967,-0.000259,32.818287
131742.791630,0.000160,-0.000765,-0.001476,-0.005259,-0.999983,0.002344,-0.001028,0.002822,0.001852,32.818546
131742.801635,-0.000034,-0.001597,-0.002091,-0.005251,-0.999984,0.002332,-0.000028,0.003798,0.000597,32.819885
131742.811639,0.000863,-0.000027,0.001893,-0.005248,-0.999983,0.002330,-0.000810,0.002791,-0.001918,32.819740
131742.821645,-0.000929,0.000190,0.000519,-0.005255,-0.999983,0.002327,-0.001047,0.003752,0.000541,32.818512
131742.831651,0.001098,0.001016,0.001549,-0.005257,-0.999983,0.002328,-0.001869,0.004180,0.000388,32.818031
131742.841656,0.000563,0.000984,0.000670,-0.005260,-0.999983,0.002335,-0.000996,0.002700,-0.001450,32.817829
131742.851661,-0.001108,0.000652,-0.001599,-0.005275,-0.999983,0.002323,-0.001637,0.003905,-0.001408,32.817066
131742.861667,0.000506,-0.002397,0.001333,-0.005258,-0.999983,0.002321,-0.001242,0.004164,-0.000414,32.818218
131742.871672,0.000083,0.000851,-0.001237,-0.005259,-0.999983,0.002317,-0.001333,0.001723,0.000781,32.818779
131742.881676,0.001588,0.002129,-0.000760,-0.005257,-0.999984,0.002315,-0.000800,0.004042,-0.001140,32.819023
131742.891683,-0.000385,-0.001809,-0.001073,-0.005261,-0.999984,0.002308,-0.001926,0.003447,0.000683,32.818684
131742.901688,0.001478,0.000735,-0.001298,-0.005256,-0.999984,0.002315,-0.002114,0.002501,-0.000576,32.818680
131742.911692,-0.001464,-0.001478,-0.000059,-0.005248,-0.999984,0.002314,0.000197,0.000548,0.001287,32.819290
131742.921698,0.001191,-0.000922,0.000466,-0.005253,-0.999984,0.002312,-0.000332,0.002654,-0.000511,32.819542
131742.931704,-0.000701,-0.000051,0.000029,-0.005250,-0.999984,0.002318,-0.001051,0.001220,0.001496,32.819572
131742.941709,-0.000058,-0.000219,-0.000922,-0.005258,-0.999984,0.002313,-0.000891,0.002410,0.000235,32.819309
131742.951714,0.001208,-0.001259,0.002922,-0.005258,-0.999984,0.002312,-0.001136,0.003005,-0.001473,32.818844
131742.961720,-0.000586,-0.002646,-0.000357,-0.005257,-0.999984,0.002309,-0.002556,0.003356,-0.000921,32.819721
131742.971725,-0.002288,0.002071,0.001228,-0.005261,-0.999984,0.002292,-0.001926,0.001265,-0.000247,32.819515
131742.981729,-0.000698,0.000587,0.000689,-0.005274,-0.999983,0.002280,-0.000677,0.003417,0.000528,32.818726
131742.991736,0.000366,-0.000323,0.000642,-0.005265,-0.999984,0.002274,-0.000625,0.002517,0.000869,32.818699
131743.001741,-0.000852,-0.001281,0.001591,-0.005286,-0.999984,0.002273,-0.000650,0.002715,-0.000167,32.816883
131743.011745,0.001189,0.000750,-0.001612,-0.005282,-0.999984,0.002275,-0.000882,0.002166,-0.001238,32.816887
131743.021751,-0.000522,-0.000165,-0.001277,-0.005270,-0.999984,0.002269,-0.002588,0.002608,0.000080,32.816868
131743.031757,0.000361,0.001867,0.001730,-0.005273,-0.999984,0.002276,-0.000129,0.001906,0.000928,32.816643
131743.041762,-0.000952,0.000470,0.000450,-0.005286,-0.999983,0.002268,-0.000588,0.002669,-0.001368,32.815464
131743.051767,0.001511,0.000445,-0.000253,-0.005288,-0.999983,0.002269,0.000130,0.003630,0.000341,32.814980
131743.061773,0.000230,-0.002670,0.002234,-0.005279,-0.999983,0.002267,-0.001649,0.002867,0.000053,32.816101
131743.071778,-0.000370,-0.000192,0.000975,-0.005293,-0.999983,0.002273,-0.000444,0.002135,0.000931,32.815956
131743.081782,0.001342,-0.000529,0.000661,-0.005299,-0.999983,0.002274,-0.001827,0.002333,0.000824,32.815456
131743.091788,-0.002221,-0.001460,0.000272,-0.005300,-0.999983,0.002268,-0.001612,0.002516,-0.000468,32.816086
131743.101794,0.001302,-0.000523,0.000443,-0.005298,-0.999983,0.002254,0.000095,0.000975,-0.000942,32.816219
131743.111799,-0.000006,0.000135,0.000866,-0.005299,-0.999983,0.002282,-0.000561,0.002745,-0.000161,32.816036
131743.121804,-0.000246,-0.003009,0.002915,-0.005305,-0.999983,0.002283,-0.000738,0.001784,0.000464,32.816006
131743.131810,-0.001253,0.000533,0.001380,-0.005325,-0.999983,0.002272,-0.000977,0.002699,-0.002211,32.815281
131743.141815,-0.001304,-0.000191,-0.000007,-0.005352,-0.999983,0.002275,-0.000828,0.003081,-0.001359,32.813934
131743.151819,0.000470,0.000696,-0.001175,-0.005352,-0.999983,0.002269,-0.000416,0.002577,0.000752,32.814213
131743.161825,0.002189,0.001126,-0.001136,-0.005336,-0.999983,0.002276,-0.000859,0.002791,-0.000201,32.815083
131743.171830,-0.001524,-0.001019,0.002574,-0.005349,-0.999983,0.002295,-0.000312,0.002989,0.000405,32.814587
131743.181835,0.001443,0.001777,0.000516,-0.005350,-0.999983,0.002306,-0.000570,0.003371,-0.000765,32.815060
131743.191841,-0.000156,0.000733,0.000762,-0.005361,-0.999983,0.002310,-0.000972,0.001509,0.000711,32.814529
131743.201846,-0.001009,-0.000876,-0.001256,-0.005357,-0.999983,0.002319,-0.001067,0.003279,-0.000153,32.814983
131743.211851,0.001107,-0.001053,0.003812,-0.005355,-0.999983,0.002318,-0.001252,0.002073,-0.001082,32.815041
131743.221857,-0.000468,-0.001623,-0.000885,-0.005363,-0.999983,0.002307,-0.000054,0.003584,0.000576,32.815304
131743.231862,0.000145,0.001134,0.000699,-0.005358,-0.999983,0.002307,-0.000272,0.003004,0.000654,32.815613
