TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131753.130391333,0.23677427,0.08249978,0.5854491,-0.040872496,0.03266621,0.17936318,-0.15107554,-1.757638e-10,-6.661252e-11,-1.6161456e-10,1083.9015245437622,5962.4609375,2
131753.147063125,0.23677427,0.08244699,0.58541393,-0.04091244,0.03266621,0.17936318,-0.15107554,0.0,0.0,2.3283062e-10,1083.9015245437622,5962.4609375,2
131753.163734916,0.23677427,0.082434334,0.5853941,-0.040920187,0.03266621,0.17936318,-0.15107554,5.718146e-11,4.0028086e-10,-1.6175512e-10,1083.9015245437622,5962.4609375,2
131753.180406958,0.23677427,0.08242231,0.5853808,-0.040930502,0.03266621,0.17936318,-0.15107554,2.04238e-12,-1.02211725e-10,8.9940236e-11,1083.9015245437622,5962.4609375,2
131753.197078625,0.23677427,0.08243815,0.5853659,-0.040921353,0.03266621,0.17936318,-0.15107554,-5.905657e-11,-5.308849e-10,7.175839e-11,1083.9015245437622,5962.4609375,2
131753.213750708,0.23677427,0.082427375,0.58534914,-0.040929627,0.03266621,0.17936318,-0.15107554,1.1289025e-12,-1.0220258e-10,-1.4382182e-10,1083.9015245437622,5962.4609375,2
131753.230422375,0.23677427,0.08240662,0.5853358,-0.040921263,0.03266621,0.17936318,-0.15107554,5.6172917e-11,-6.529106e-11,7.245846e-11,1083.9015245437622,5962.4609375,2
131753.247094375,0.23677427,0.08240346,0.5853492,-0.040944293,0.03266621,0.17936318,-0.15107554,-6.049734e-11,-2.980007e-10,7.2714355e-11,1083.9015245437622,5962.4609375,2
131753.263766125,0.23677427,0.08239703,0.585344,-0.040965904,0.03266621,0.17936318,-0.15107554,5.6171116e-11,-6.4971015e-11,7.2758424e-11,1083.9015245437622,5962.4609375,2
131753.280438,0.23677427,0.082386486,0.5853346,-0.040966555,0.03266621,0.17936318,-0.15107554,5.6615497e-11,-6.4697775e-11,7.270387e-11,1083.9015245437622,5962.4609375,2
131753.297109875,0.23677427,0.08237057,0.5853216,-0.040962234,0.03266621,0.17936318,-0.15107554,-5.919387e-11,-6.440488e-11,7.26934e-11,1083.9015245437622,5962.4609375,2
131753.31378175,0.23677427,0.082351066,0.5853071,-0.04094643,0.03266621,0.17936318,-0.15107554,5.7751803e-11,1.6867825e-10,7.2677614e-11,1083.9015245437622,5962.4609375,2
131753.330453625,0.23677427,0.0823533,0.5852887,-0.04094377,0.03266621,0.17936318,-0.15107554,-1.766237e-10,-2.9714708e-10,3.0431754e-10,1083.9015245437622,5962.4609375,2
131753.3471255,0.23677427,0.08236241,0.5852797,-0.04095867,0.03266621,0.17936318,-0.15107554,1.7235459e-10,-2.9674285e-10,7.0907544e-11,1083.9015245437622,5962.4609375,2
131753.363797291,0.23677427,0.0823811,0.5852558,-0.040980265,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,2
131753.380469166,0.23677427,0.08238314,0.58522934,-0.040970925,0.03266621,0.17936318,-0.15107554,5.096038e-11,2.7873528e-10,-2.345263e-11,1083.9015245437622,5962.4609375,2
131753.397140916,0.23677427,0.08237231,0.58520406,-0.040964134,0.03266621,0.17936318,-0.15107554,-1.8247534e-10,4.8917138e-11,-2.580601e-10,1083.9015245437622,5962.4609375,2
131753.413812958,0.23677427,0.08238422,0.58517224,-0.040955372,0.03266621,0.17936318,-0.15107554,5.5305836e-11,-6.013687e-11,-1.6420316e-10,1083.9015245437622,5962.4609375,2
131753.430484666,0.23677427,0.08238787,0.58517295,-0.040945016,0.03266621,0.17936318,-0.15107554,-6.1334104e-11,-5.90235e-11,6.799266e-11,1083.9015245437622,5962.4609375,2
131753.447156541,0.23677427,0.08238787,0.58517295,-0.040945016,0.03266621,0.17936318,-0.15107554,1.7137908e-10,-5.7855623e-11,-1.6565138e-10,1083.9015245437622,5962.4609375,2
131753.463828375,0.23677427,0.08238633,0.5851593,-0.04091376,0.03266621,0.17936318,-0.15107554,1.7136069e-10,1.7629646e-10,2.991518e-10,1083.9015245437622,5962.4609375,2
131753.480500291,0.23677427,0.08238789,0.5851406,-0.040902242,0.03266621,0.17936318,-0.15107554,-6.1435385e-11,-2.8810315e-10,6.544036e-11,1083.9015245437622,5962.4609375,2
131753.497172125,0.23677427,0.08238588,0.58511925,-0.040904086,0.03266621,0.17936318,-0.15107554,1.7146431e-10,-5.402688e-11,6.4451486e-11,1083.9015245437622,5962.4609375,2
131753.513844041,0.23677427,0.08237654,0.5850965,-0.040898204,0.03266621,0.17936318,-0.15107554,5.518794e-11,-2.8558514e-10,6.339113e-11,1083.9015245437622,5962.4609375,2
131753.530515875,0.23677427,0.08237671,0.5851168,-0.04087767,0.03266621,0.17936318,-0.15107554,-6.190387e-11,-2.8603958e-10,6.3998334e-11,1083.9015245437622,5962.4609375,2
131753.547187791,0.23677427,0.08243354,0.58513886,-0.040892072,0.03266621,0.17936318,-0.15107554,5.4396182e-11,1.8004107e-10,-1.6896357e-10,1083.9015245437622,5962.4609375,2
131753.563859541,0.23677427,0.082455866,0.5851339,-0.04088917,0.03266621,0.17936318,-0.15107554,-6.182146e-11,-5.201277e-11,6.351747e-11,1083.9015245437622,5962.4609375,2
131753.580531375,0.23677427,0.0824482,0.5851181,-0.040893402,0.03266621,0.17936318,-0.15107554,0.0,-2.3283064e-10,0.0,1083.9015245437622,5962.4609375,2
131753.59720325,0.23677427,0.082446046,0.5850974,-0.040896066,0.03266621,0.17936318,-0.15107554,5.527769e-11,-5.0302557e-11,6.218002e-11,1083.9015245437622,5962.4609375,2
131753.613875166,0.23677427,0.08244047,0.58507735,-0.040881634,0.03266621,0.17936318,-0.15107554,1.1641531e-10,0.0,2.3283062e-10,1083.9015245437622,5962.4609375,2
131753.630546916,0.23677427,0.082441464,0.5850869,-0.040852148,0.03266621,0.17936318,-0.15107554,1.721458e-10,1.7739551e-10,6.385812e-11,1083.9015245437622,5962.4609375,2
131753.647218916,0.23677427,0.08244732,0.5852002,-0.0408663,0.03266621,0.17936318,-0.15107554,-1.7694182e-10,1.7526403e-10,6.483074e-11,1083.9015245437622,5962.4609375,2
131753.663890708,0.23677427,0.08245029,0.58523846,-0.040879484,0.03266621,0.17936318,-0.15107554,1.7246214e-10,1.7431062e-10,6.533405e-11,1083.9015245437622,5962.4609375,2
131753.6805625,0.23677427,0.08244718,0.58525383,-0.04090034,0.03266621,0.17936318,-0.15107554,5.6165957e-11,-2.920093e-10,2.9858258e-10,1083.9015245437622,5962.4609375,2
131753.697234375,0.23677427,0.08246838,0.5852618,-0.040909763,0.03266621,0.17936318,-0.15107554,5.621223e-11,-5.977721e-11,-1.667023e-10,1083.9015245437622,5962.4609375,2
131753.71390625,0.23677427,0.08246838,0.5852618,-0.040909763,0.03266621,0.17936318,-0.15107554,-6.0181436e-11,-2.9327252e-10,6.64875e-11,1083.9015245437622,5962.4609375,2
131753.730577958,0.23677427,0.08246838,0.5852618,-0.040909763,0.03266621,0.17936318,-0.15107554,5.5902387e-11,1.7207735e-10,-1.6602206e-10,1083.9015245437622,5962.4609375,2
131753.747249958,0.23677427,0.08246004,0.5852936,-0.040897112,0.03266621,0.17936318,-0.15107554,-6.063465e-11,-6.101249e-11,-1.6581031e-10,1083.9015245437622,5962.4609375,2
131753.76392175,0.23677427,0.08246403,0.58529454,-0.04088896,0.03266621,0.17936318,-0.15107554,-1.8199159e-10,4.8304083e-11,2.0164508e-10,1083.9015245437622,5962.4609375,2
131753.780593791,0.23677427,0.08246603,0.5852953,-0.040899366,0.03266621,0.17936318,-0.15107554,-1.1641531e-10,-2.3283062e-10,0.0,1083.9015245437622,5962.4609375,2
131753.797265416,0.23677427,0.082485914,0.5852943,-0.040899828,0.03266621,0.17936318,-0.15107554,-6.0527194e-11,1.7011585e-10,3.0026628e-10,1083.9015245437622,5962.4609375,2
131753.813937458,0.23677427,0.082493715,0.58529484,-0.040905945,0.03266621,0.17936318,-0.15107554,5.6089366e-11,1.6956167e-10,6.7427695e-11,1083.9015245437622,5962.4609375,2
131753.830609166,0.23677427,0.08250282,0.58529645,-0.040905748,0.03266621,0.17936318,-0.15107554,5.634472e-11,-6.359846e-11,-1.6518319e-10,1083.9015245437622,5962.4609375,2
131753.84728125,0.23677427,0.08253668,0.5852872,-0.0409365,0.03266621,0.17936318,-0.15107554,-6.005298e-11,-5.296295e-10,6.7707145e-11,1083.9015245437622,5962.4609375,2
131753.863953,0.23677427,0.08255624,0.5852832,-0.04095989,0.03266621,0.17936318,-0.15107554,-6.001497e-11,1.6837348e-10,-1.6502336e-10,1083.9015245437622,5962.4609375,2
131753.880624833,0.23677427,0.0825598,0.58528435,-0.040969603,0.03266621,0.17936318,-0.15107554,5.639067e-11,-6.4977426e-11,6.806784e-11,1083.9015245437622,5962.4609375,2
131753.897296708,0.23677427,0.08257098,0.5852849,-0.0409866,0.03266621,0.17936318,-0.15107554,5.6275165e-11,-2.982109e-10,6.828878e-11,1083.9015245437622,5962.4609375,2
131753.913968583,0.23677427,0.08260224,0.58527964,-0.04099667,0.03266621,0.17936318,-0.15107554,-6.037719e-11,1.6713451e-10,6.843416e-11,1083.9015245437622,5962.4609375,2
131753.93064025,0.23677427,0.082615755,0.58527637,-0.040993713,0.03266621,0.17936318,-0.15107554,5.61046e-11,-2.9818495e-10,6.7629596e-11,1083.9015245437622,5962.4609375,2
131753.94731225,0.23677427,0.08261599,0.58526206,-0.040981345,0.03266621,0.17936318,-0.15107554,5.607273e-11,1.675082e-10,-1.6541897e-10,1083.9015245437622,5962.4609375,2
131753.963983958,0.23677427,0.08261319,0.5852548,-0.040973656,0.03266621,0.17936318,-0.15107554,-6.042825e-11,4.0031406e-10,6.727207e-11,1083.9015245437622,5962.4609375,2
131753.980655958,0.23677427,0.082625434,0.58524615,-0.040983614,0.03266621,0.17936318,-0.15107554,5.5875374e-11,1.674437e-10,6.71916e-11,1083.9015245437622,5962.4609375,2
131753.997327708,0.23677427,0.08263553,0.5852388,-0.040993944,0.03266621,0.17936318,-0.15107554,-6.064807e-11,-2.9825323e-10,6.702612e-11,1083.9015245437622,5962.4609375,2
131754.013999625,0.23677427,0.08265226,0.5852295,-0.041010477,0.03266621,0.17936318,-0.15107554,-1.7717652e-10,-6.544967e-11,6.686256e-11,1083.9015245437622,5962.4609375,2
131754.030671416,0.23677427,0.08265037,0.58522534,-0.04101208,0.03266621,0.17936318,-0.15107554,-6.089284e-11,-6.547722e-11,-1.66173e-10,1083.9015245437622,5962.4609375,2
131754.047343375,0.23677427,0.08263944,0.58522236,-0.04103233,0.03266621,0.17936318,-0.15107554,-6.098554e-11,1.674661e-10,6.636613e-11,1083.9015245437622,5962.4609375,2
131754.06401525,0.23677427,0.08264834,0.5852132,-0.04103642,0.03266621,0.17936318,-0.15107554,-6.09842e-11,-6.527038e-11,6.618547e-11,1083.9015245437622,5962.4609375,2
131754.080687166,0.23677427,0.082656965,0.58520365,-0.041051738,0.03266621,0.17936318,-0.15107554,5.535483e-11,-2.979735e-10,2.989107e-10,1083.9015245437622,5962.4609375,2
131754.097358958,0.23677427,0.08266486,0.5851947,-0.041051038,0.03266621,0.17936318,-0.15107554,6.0215036e-12,-1.02810274e-10,1.00910155e-10,1083.9015245437622,5962.4609375,2
131754.114030833,0.23677427,0.08266099,0.58518845,-0.04106655,0.03266621,0.17936318,-0.15107554,-1.7778591e-10,-6.4871615e-11,6.591313e-11,1083.9015245437622,5962.4609375,2
131754.130702666,0.23677427,0.082673326,0.5851509,-0.041104887,0.03266621,0.17936318,-0.15107554,-6.09027e-11,-6.491398e-11,6.606228e-11,1083.9015245437622,5962.4609375,2
131754.1473745,0.23677427,0.08267677,0.58513206,-0.041120093,0.03266621,0.17936318,-0.15107554,5.544715e-11,-6.494937e-11,6.609973e-11,1083.9015245437622,5962.4609375,2
131754.164046375,0.23677427,0.08268593,0.58511686,-0.04114105,0.03266621,0.17936318,-0.15107554,1.1641531e-10,-2.3283062e-10,2.3283062e-10,1083.9015245437622,5962.4609375,2
131754.180718208,0.23677427,0.08270323,0.58510745,-0.041156586,0.03266621,0.17936318,-0.15107554,-6.12081e-11,-6.478358e-11,-1.668565e-10,1083.9015245437622,5962.4609375,2
131754.19739,0.23677427,0.0827068,0.58509845,-0.041170396,0.03266621,0.17936318,-0.15107554,-6.125384e-11,-6.472637e-11,6.587301e-11,1083.9015245437622,5962.4609375,2
131754.214061916,0.23677427,0.08271267,0.5850915,-0.041176774,0.03266621,0.17936318,-0.15107554,1.7140828e-10,-6.4554334e-11,6.578511e-11,1083.9015245437622,5962.4609375,2
131754.230733791,0.23677427,0.082735814,0.5850802,-0.041178174,0.03266621,0.17936318,-0.15107554,-6.100038e-11,1.6756257e-10,2.987169e-10,1083.9015245437622,5962.4609375,2
131754.247405666,0.23677427,0.08270288,0.58508915,-0.041214343,0.03266621,0.17936318,-0.15107554,-6.092117e-11,-2.9832015e-10,6.5932065e-11,1083.9015245437622,5962.4609375,2
131754.264077458,0.23677427,0.08271063,0.5850861,-0.04123961,0.03266621,0.17936318,-0.15107554,5.5504375e-11,1.6742585e-10,6.609283e-11,1083.9015245437622,5962.4609375,2
131754.280749458,0.23677427,0.082723424,0.58507633,-0.04126638,0.03266621,0.17936318,-0.15107554,-6.071949e-11,-6.519549e-11,-1.6653874e-10,1083.9015245437622,5962.4609375,2
131754.297421166,0.23677427,0.08273684,0.5850664,-0.041293528,0.03266621,0.17936318,-0.15107554,5.5902005e-11,-6.496392e-11,-1.664252e-10,1083.9015245437622,5962.4609375,2
131754.314093041,0.23677427,0.082728565,0.5850585,-0.04131035,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,0.0,1083.9015245437622,5962.4609375,2
131754.330764958,0.23677427,0.0826065,0.5851946,-0.041040972,0.03266621,0.17936318,-0.15107554,0.0,0.0,2.3283064e-10,1083.9015245437622,5962.4609375,2
131754.347436875,0.23677427,0.08256272,0.58523613,-0.04094936,0.03266621,0.17936318,-0.15107554,-5.956074e-11,-6.381212e-11,6.7402306e-11,1083.9015245437622,5962.4609375,2
131754.364108666,0.23677427,0.082540944,0.58524966,-0.040918622,0.03266621,0.17936318,-0.15107554,-5.9163e-11,1.6947525e-10,6.774252e-11,1083.9015245437622,5962.4609375,2
131754.3807805,0.23677427,0.08253072,0.5852533,-0.04088947,0.03266621,0.17936318,-0.15107554,-5.872353e-11,4.0275197e-10,-1.6487632e-10,1083.9015245437622,5962.4609375,2
131754.397452166,0.23677427,0.08253072,0.5852533,-0.04088947,0.03266621,0.17936318,-0.15107554,-5.826139e-11,-6.243779e-11,6.815226e-11,1083.9015245437622,5962.4609375,2
131754.414124125,0.23677427,0.08250607,0.58524907,-0.04086615,0.03266621,0.17936318,-0.15107554,4.6222054e-13,-6.180642e-11,-1.6449835e-10,1083.9015245437622,5962.4609375,2
131754.430796125,0.23677427,0.08250834,0.5851966,-0.040926553,0.03266621,0.17936318,-0.15107554,1.1565159e-12,-6.106783e-11,-1.6434323e-10,1083.9015245437622,5962.4609375,2
131754.447467958,0.23677427,0.08250834,0.5851966,-0.040926553,0.03266621,0.17936318,-0.15107554,1.9887841e-12,-6.016966e-11,6.856753e-11,1083.9015245437622,5962.4609375,2
131754.464139791,0.23677427,0.08249978,0.5851486,-0.040950436,0.03266621,0.17936318,-0.15107554,2.7443356e-12,-5.926839e-11,-1.643346e-10,1083.9015245437622,5962.4609375,2
131754.480811625,0.23677427,0.08249803,0.58512866,-0.040956024,0.03266621,0.17936318,-0.15107554,-5.4658857e-11,-5.829132e-11,6.842928e-11,1083.9015245437622,5962.4609375,2
131754.497483333,0.23677427,0.082487926,0.5851084,-0.04096545,0.03266621,0.17936318,-0.15107554,-5.380997e-11,-5.7330266e-11,3.011259e-10,1083.9015245437622,5962.4609375,2
131754.514155375,0.23677427,0.082481615,0.5850881,-0.040961582,0.03266621,0.17936318,-0.15107554,1.5747403e-11,6.355022e-11,-2.879369e-11,1083.9015245437622,5962.4609375,2
131754.530826958,0.23677427,0.082481615,0.5850881,-0.040961582,0.03266621,0.17936318,-0.15107554,-5.1506268e-11,-5.6959867e-11,6.590088e-11,1083.9015245437622,5962.4609375,2
131754.547499083,0.23677427,0.08244238,0.5850814,-0.04094351,0.03266621,0.17936318,-0.15107554,-1.1641531e-10,0.0,0.0,1083.9015245437622,5962.4609375,2
131754.564170958,0.23677427,0.082438044,0.5850777,-0.040934294,0.03266621,0.17936318,-0.15107554,6.66715e-11,4.0932063e-10,6.414973e-11,1083.9015245437622,5962.4609375,2
131754.580842833,0.23677427,0.08243837,0.5850694,-0.040929127,0.03266621,0.17936318,-0.15107554,0.0,-2.3283062e-10,-2.3283062e-10,1083.9015245437622,5962.4609375,2
131754.5975145,0.23677427,0.08243837,0.5850694,-0.040929127,0.03266621,0.17936318,-0.15107554,3.0006306e-11,-1.6573712e-10,-2.767153e-10,1083.9015245437622,5962.4609375,2
131754.614186416,0.23677427,0.082398325,0.5850545,-0.040893987,0.03266621,0.17936318,-0.15107554,3.2628403e-11,-1.6383916e-10,-4.5585136e-11,1083.9015245437622,5962.4609375,2
131754.63085825,0.23677427,0.082390055,0.58504605,-0.04087481,0.03266621,0.17936318,-0.15107554,4.31777e-11,-3.4539352e-10,-1.2646441e-10,1083.9015245437622,5962.4609375,2
131754.647530208,0.23677427,0.082390055,0.58504605,-0.04087481,0.03266621,0.17936318,-0.15107554,-1.3200127e-11,-3.4154338e-10,1.0587077e-10,1083.9015245437622,5962.4609375,2
131754.664201958,0.23677427,0.08251783,0.5851605,-0.0409201,0.03266621,0.17936318,-0.15107554,6.5483903e-12,-6.2746405e-11,2.9621627e-10,1083.9015245437622,5962.4609375,2
131754.680873833,0.23677427,0.08252225,0.5851741,-0.040900555,0.03266621,0.17936318,-0.15107554,6.8998375e-12,-6.301593e-11,6.3387844e-11,1083.9015245437622,5962.4609375,2
131754.697545625,0.23677427,0.08251444,0.5851785,-0.040905267,0.03266621,0.17936318,-0.15107554,-1.459932e-11,-1.0641839e-10,1.0598537e-10,1083.9015245437622,5962.4609375,2
131754.714217625,0.23677427,0.08253005,0.58517796,-0.04089216,0.03266621,0.17936318,-0.15107554,-3.4867352e-11,-1.9040527e-10,-4.246546e-11,1083.9015245437622,5962.4609375,2
131754.730889416,0.23677427,0.08252307,0.5851813,-0.040891644,0.03266621,0.17936318,-0.15107554,2.7460464e-12,-2.994681e-10,-1.6751305e-10,1083.9015245437622,5962.4609375,2
131754.747561333,0.23677427,0.082601056,0.5852314,-0.040948868,0.03266621,0.17936318,-0.15107554,-5.7138374e-11,1.6487713e-10,-1.668154e-10,1083.9015245437622,5962.4609375,2
131754.764233166,0.23677427,0.082627185,0.5852507,-0.04096708,0.03266621,0.17936318,-0.15107554,-5.7647807e-11,-6.8715894e-11,6.64243e-11,1083.9015245437622,5962.4609375,2
131754.780905041,0.23677427,0.082627185,0.5852507,-0.04096708,0.03266621,0.17936318,-0.15107554,-5.7827534e-11,-5.3499616e-10,6.678172e-11,1083.9015245437622,5962.4609375,2
131754.797576875,0.23677427,0.082634754,0.5852611,-0.041003305,0.03266621,0.17936318,-0.15107554,-5.7749985e-11,1.6286866e-10,-1.6555807e-10,1083.9015245437622,5962.4609375,2
131754.814248708,0.23677427,0.08264745,0.5852646,-0.041025717,0.03266621,0.17936318,-0.15107554,6.6046815e-13,-7.063338e-11,6.773381e-11,1083.9015245437622,5962.4609375,2
131754.830920583,0.23677427,0.08264745,0.5852646,-0.041025717,0.03266621,0.17936318,-0.15107554,5.909787e-11,-7.142002e-11,3.0091812e-10,1083.9015245437622,5962.4609375,2
131754.847592375,0.23677427,0.082650125,0.5852759,-0.041046362,0.03266621,0.17936318,-0.15107554,1.1730453e-10,-7.2499604e-11,-1.6436781e-10,1083.9015245437622,5962.4609375,2
131754.864264208,0.23677427,0.082650125,0.5852759,-0.041046362,0.03266621,0.17936318,-0.15107554,-5.7514563e-11,-7.366617e-11,6.892423e-11,1083.9015245437622,5962.4609375,2
131754.880936125,0.23677427,0.08265371,0.5853049,-0.041070193,0.03266621,0.17936318,-0.15107554,5.8683974e-11,-7.4831294e-11,3.0209363e-10,1083.9015245437622,5962.4609375,2
131754.897607916,0.23677427,0.08265304,0.5853179,-0.04107598,0.03266621,0.17936318,-0.15107554,-5.8077695e-11,-7.598554e-11,-1.6327646e-10,1083.9015245437622,5962.4609375,2
131754.914279875,0.23677427,0.08264882,0.585321,-0.041094877,0.03266621,0.17936318,-0.15107554,-5.9088304e-11,-2.3172064e-10,-2.3044917e-11,1083.9015245437622,5962.4609375,2
131754.93095175,0.23677427,0.08264882,0.585321,-0.041094877,0.03266621,0.17936318,-0.15107554,-1.7505283e-10,1.550937e-10,-1.6328036e-10,1083.9015245437622,5962.4609375,2
131754.947623583,0.23677427,0.08263637,0.58534265,-0.041110083,0.03266621,0.17936318,-0.15107554,1.7391565e-10,-7.8609314e-11,6.97504e-11,1083.9015245437622,5962.4609375,2
131754.964295375,0.23677427,0.08263752,0.5853473,-0.041140277,0.03266621,0.17936318,-0.15107554,-5.929097e-11,-7.982612e-11,7.012517e-11,1083.9015245437622,5962.4609375,2
131754.980967333,0.23677427,0.08264381,0.5853566,-0.041169167,0.03266621,0.17936318,-0.15107554,5.6676233e-11,3.845808e-10,7.05867e-11,1083.9015245437622,5962.4609375,2
131754.997639041,0.23677427,0.08264243,0.5853693,-0.041182823,0.03266621,0.17936318,-0.15107554,-6.002433e-11,-8.2228675e-11,3.0395758e-10,1083.9015245437622,5962.4609375,2
131755.014311125,0.23677427,0.08264486,0.5853793,-0.04121171,0.03266621,0.17936318,-0.15107554,1.7250862e-10,-8.329655e-11,7.168205e-11,1083.9015245437622,5962.4609375,2
131755.03098275,0.23677427,0.08262351,0.5853664,-0.04124944,0.03266621,0.17936318,-0.15107554,-6.012043e-11,-8.454131e-11,-1.6220573e-10,1083.9015245437622,5962.4609375,2
131755.047654791,0.23677427,0.08262351,0.5853664,-0.04124944,0.03266621,0.17936318,-0.15107554,-6.040738e-11,-3.17975e-10,7.012388e-11,1083.9015245437622,5962.4609375,2
131755.0643265,0.23677427,0.08260681,0.585381,-0.04128009,0.03266621,0.17936318,-0.15107554,-6.093947e-11,1.4717451e-10,-1.6290425e-10,1083.9015245437622,5962.4609375,2
131755.0809985,0.23677427,0.082614906,0.5853776,-0.041287452,0.03266621,0.17936318,-0.15107554,5.4853642e-11,-8.628989e-11,6.992355e-11,1083.9015245437622,5962.4609375,2
131755.097670208,0.23677427,0.0826337,0.5853742,-0.041302476,0.03266621,0.17936318,-0.15107554,5.421793e-11,-3.1974023e-10,-1.6283233e-10,1083.9015245437622,5962.4609375,2
131755.114342125,0.23677427,0.082636915,0.5853737,-0.041321035,0.03266621,0.17936318,-0.15107554,1.6998189e-10,1.4525234e-10,3.029304e-10,1083.9015245437622,5962.4609375,2
131755.131013958,0.23677427,0.08263018,0.5853769,-0.041331198,0.03266621,0.17936318,-0.15107554,-6.019829e-11,-3.099056e-10,6.8796524e-11,1083.9015245437622,5962.4609375,2
131755.147685833,0.23677427,0.08251623,0.5854053,-0.041042697,0.03266621,0.17936318,-0.15107554,1.7368969e-10,-3.0630323e-10,6.861619e-11,1083.9015245437622,5962.4609375,2
131755.164357625,0.23677427,0.08248253,0.5854167,-0.04094889,0.03266621,0.17936318,-0.15107554,-5.863692e-11,-3.0492459e-10,6.871907e-11,1083.9015245437622,5962.4609375,2
131755.181029625,0.23677427,0.08244909,0.58542633,-0.04092145,0.03266621,0.17936318,-0.15107554,1.7443558e-10,1.6136709e-10,3.0183747e-10,1083.9015245437622,5962.4609375,2
131755.197701416,0.23677427,0.082448736,0.58543265,-0.040906154,0.03266621,0.17936318,-0.15107554,-5.819649e-11,-5.36994e-10,6.939495e-11,1083.9015245437622,5962.4609375,2
131755.214373291,0.23677427,0.08244667,0.5854433,-0.040893454,0.03266621,0.17936318,-0.15107554,-5.7528374e-11,2.5139946e-10,-2.563609e-10,1083.9015245437622,5962.4609375,2
131755.231045041,0.23677427,0.08244755,0.58545583,-0.040886328,0.03266621,0.17936318,-0.15107554,5.3894614e-11,4.83143e-10,-2.7393645e-11,1083.9015245437622,5962.4609375,2
131755.247717041,0.23677427,0.08246711,0.5854231,-0.04090696,0.03266621,0.17936318,-0.15107554,5.611541e-11,-7.237779e-11,-1.6448767e-10,1083.9015245437622,5962.4609375,2
131755.26438875,0.23677427,0.08247615,0.58542067,-0.040923916,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,0.0,1083.9015245437622,5962.4609375,2
131755.281060708,0.23677427,0.08246345,0.5854289,-0.04092713,0.03266621,0.17936318,-0.15107554,5.5527638e-11,-3.0632408e-10,6.8639844e-11,1083.9015245437622,5962.4609375,2
131755.297732333,0.23677427,0.08245976,0.5854397,-0.040909383,0.03266621,0.17936318,-0.15107554,-6.100692e-11,-7.38878e-11,-1.6400485e-10,1083.9015245437622,5962.4609375,2
131755.3144045,0.23677427,0.08246088,0.5854476,-0.040905893,0.03266621,0.17936318,-0.15107554,-6.1025435e-11,-7.418786e-11,6.908319e-11,1083.9015245437622,5962.4609375,2
131755.33107625,0.23677427,0.08245713,0.58545417,-0.040904667,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,2
131755.347748208,0.23677427,0.08241746,0.5854178,-0.04092018,0.03266621,0.17936318,-0.15107554,-1.1641531e-10,4.6566123e-10,0.0,1083.9015245437622,5962.4609375,2
131755.364419916,0.23677427,0.082420275,0.5854084,-0.040904704,0.03266621,0.17936318,-0.15107554,5.538421e-11,1.5801044e-10,6.941897e-11,1083.9015245437622,5962.4609375,2
131755.381091791,0.23677427,0.08242316,0.5854076,-0.04090197,0.03266621,0.17936318,-0.15107554,5.5590706e-11,1.5780992e-10,6.940751e-11,1083.9015245437622,5962.4609375,2
131755.397763583,0.23677427,0.082411714,0.5854114,-0.040897425,0.03266621,0.17936318,-0.15107554,-2.3283064e-10,0.0,2.3283064e-10,1083.9015245437622,5962.4609375,2
131755.414435583,0.23677427,0.08240844,0.5854163,-0.040903315,0.03266621,0.17936318,-0.15107554,5.6168944e-11,1.5708077e-10,6.95103e-11,1083.9015245437622,5962.4609375,2
131755.431107416,0.23677427,0.08240524,0.5854217,-0.040901914,0.03266621,0.17936318,-0.15107554,-6.004359e-11,-7.6283604e-11,3.0241787e-10,1083.9015245437622,5962.4609375,2
131755.447779208,0.23677427,0.0824191,0.5854245,-0.04091466,0.03266621,0.17936318,-0.15107554,5.6519726e-11,-7.6916404e-11,6.9536835e-11,1083.9015245437622,5962.4609375,2
131755.464451083,0.23677427,0.0824395,0.5854294,-0.040904526,0.03266621,0.17936318,-0.15107554,5.6703496e-11,-7.764599e-11,6.9494605e-11,1083.9015245437622,5962.4609375,2
131755.481122958,0.23677427,0.08243936,0.5854384,-0.04089416,0.03266621,0.17936318,-0.15107554,-5.943009e-11,-7.859089e-11,-1.6334996e-10,1083.9015245437622,5962.4609375,2
131755.497794583,0.23677427,0.08244185,0.58545065,-0.040889304,0.03266621,0.17936318,-0.15107554,-5.913462e-11,1.5309216e-10,-1.6334828e-10,1083.9015245437622,5962.4609375,2
131755.514466708,0.23677427,0.08244042,0.5854667,-0.04088817,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,0.0,1083.9015245437622,5962.4609375,2
131755.531138458,0.23677427,0.08244942,0.5854828,-0.040880848,0.03266621,0.17936318,-0.15107554,5.7794235e-11,1.5045072e-10,6.9326614e-11,1083.9015245437622,5962.4609375,2
131755.547810458,0.23677427,0.08244086,0.5855043,-0.04085491,0.03266621,0.17936318,-0.15107554,-5.836728e-11,1.4905185e-10,-1.6347038e-10,1083.9015245437622,5962.4609375,2
