128430.981400,-0.002204,-0.002755,-0.000238,0.012747,-0.999897,-0.006550,-0.000449,0.002079,-0.000134,216.883789
128430.991405,0.000021,-0.001709,0.002097,0.012738,-0.999897,-0.006550,0.000338,0.003346,0.000264,216.884262
128431.001410,0.001992,-0.000951,-0.000338,0.012734,-0.999898,-0.006545,0.000832,0.002781,-0.001070,216.884903
128431.011415,0.001582,-0.001023,0.001118,0.012740,-0.999897,-0.006527,-0.001021,0.002522,-0.000950,216.885849
128431.021419,0.002289,0.000838,-0.001181,0.012737,-0.999898,-0.006506,0.000996,0.002278,-0.000346,216.885818
128431.031424,-0.000335,-0.001582,0.000366,0.012739,-0.999898,-0.006490,0.001345,0.002614,0.001897,216.885742
128431.041429,-0.000942,-0.000428,-0.001647,0.012739,-0.999898,-0.006488,0.000338,0.002660,0.000796,216.885910
128431.051434,-0.000957,0.000894,0.002580,0.012740,-0.999898,-0.006495,0.000825,0.001515,0.001292,216.885635
128431.061439,-0.000528,0.000103,-0.000336,0.012728,-0.999898,-0.006506,0.000715,0.001500,0.000692,216.884247
128431.071444,-0.002085,0.000204,-0.002239,0.012741,-0.999898,-0.006511,0.001236,0.001851,-0.000157,216.884720
128431.081449,-0.000635,-0.001325,0.000452,0.012749,-0.999897,-0.006523,0.001030,0.002461,0.000725,216.884766
128431.091454,-0.000151,0.000082,-0.000171,0.012745,-0.999897,-0.006532,-0.000141,0.001851,0.000902,216.885162
128431.101459,0.000754,0.000017,0.000861,0.012740,-0.999898,-0.006537,0.000764,0.001973,-0.000116,216.885559
128431.111464,-0.000639,-0.001112,-0.000325,0.012731,-0.999898,-0.006527,-0.000310,0.003178,0.000347,216.885223
128431.121469,0.001357,0.000724,-0.000890,0.012726,-0.999898,-0.006524,0.000534,0.002217,-0.001792,216.885223
128431.131474,0.000137,0.001568,-0.002459,0.012746,-0.999898,-0.006515,0.002024,0.001805,-0.000306,216.885727
128431.141479,0.002961,-0.001627,-0.001221,0.012749,-0.999898,-0.006498,0.000221,0.001790,-0.000323,216.885742
128431.151484,0.003419,-0.001493,0.000848,0.012748,-0.999898,-0.006480,0.001732,0.002415,0.000071,216.885696
128431.161489,-0.001070,0.000488,-0.000818,0.012751,-0.999898,-0.006475,-0.000193,0.001180,0.000616,216.885941
128431.171494,-0.001113,-0.001947,0.002330,0.012741,-0.999898,-0.006464,0.000900,0.003697,0.001505,216.885666
128431.181499,0.000313,-0.000522,-0.000518,0.012740,-0.999898,-0.006482,0.001084,0.001531,0.001935,216.885452
128431.191504,-0.002267,-0.000163,0.000075,0.012737,-0.999898,-0.006487,0.001194,0.001927,0.000749,216.884537
128431.201509,-0.000569,0.001115,0.001241,0.012735,-0.999898,-0.006496,0.001166,0.002629,0.000774,216.884674
128431.211514,-0.001050,0.001556,0.001596,0.012732,-0.999898,-0.006489,-0.000327,0.002568,-0.000133,216.883774
128431.221519,0.000267,0.000504,0.000786,0.012722,-0.999898,-0.006497,-0.001034,0.001271,-0.000125,216.881943
128431.231524,0.001532,-0.000072,0.001793,0.012709,-0.999898,-0.006493,-0.000640,0.002187,-0.000481,216.881485
128431.241529,0.004075,-0.000680,0.000376,0.012711,-0.999898,-0.006478,0.000152,0.003057,-0.002159,216.881714
128431.251533,0.001380,-0.000309,-0.001242,0.012708,-0.999898,-0.006462,-0.000120,0.001897,-0.000969,216.881683
128431.261538,0.000412,-0.000463,-0.000714,0.012722,-0.999898,-0.006457,-0.000439,0.002569,0.000322,216.882629
128431.271543,-0.000965,0.000023,-0.000948,0.012730,-0.999898,-0.006446,-0.000034,0.002874,0.002082,216.882812
128431.281548,-0.000428,0.002477,-0.000439,0.012730,-0.999898,-0.006441,-0.000401,0.002446,-0.000379,216.882599
128431.291553,0.000260,-0.000208,-0.001048,0.012732,-0.999898,-0.006437,0.001672,0.003148,0.000852,216.882751
128431.301558,-0.003539,-0.001499,0.001878,0.012728,-0.999898,-0.006448,0.001966,0.003209,0.001626,216.882126
128431.311563,0.002273,0.000222,0.001138,0.012714,-0.999898,-0.006445,0.001156,0.002340,0.000204,216.881744
128431.321568,0.000777,0.000809,0.000383,0.012710,-0.999898,-0.006449,0.001252,0.002920,0.000727,216.881119
128431.331573,-0.001402,0.002232,0.000433,0.012705,-0.999898,-0.006455,0.001760,0.001318,0.000260,216.880203
128431.341578,-0.001104,0.000184,0.000089,0.012706,-0.999899,-0.006457,0.000676,0.002599,-0.000821,216.879562
128431.351583,-0.002542,0.001814,0.000039,0.012713,-0.999898,-0.006469,-0.000048,0.001745,-0.002198,216.879639
128431.361588,0.001028,0.001317,-0.000410,0.012706,-0.999898,-0.006475,0.000142,0.002355,-0.000606,216.878677
128431.371593,-0.000208,0.000108,0.000003,0.012703,-0.999898,-0.006469,-0.000344,0.001302,0.000854,216.877106
128431.381598,0.002082,0.000641,0.000180,0.012705,-0.999898,-0.006456,-0.000818,0.002203,0.000520,216.876694
128431.391603,-0.001682,0.001637,0.000170,0.012699,-0.999899,-0.006456,-0.000126,0.002309,0.001207,216.875793
128431.401608,0.001245,-0.001534,-0.001021,0.012699,-0.999899,-0.006453,-0.001316,0.001882,0.002150,216.876236
128431.411613,-0.001605,0.000202,-0.000533,0.012715,-0.999898,-0.006446,0.001399,0.001546,-0.001107,216.877335
128431.421618,-0.000369,-0.000978,-0.001070,0.012727,-0.999898,-0.006453,0.000564,0.003606,0.001555,216.877686
128431.431623,-0.000067,0.000413,0.001293,0.012717,-0.999898,-0.006469,0.000772,0.003072,0.000763,216.876862
128431.441628,-0.003327,-0.003620,-0.000199,0.012708,-0.999898,-0.006489,0.002246,0.002019,0.002369,216.876755
128431.451633,-0.002271,-0.002207,0.000350,0.012708,-0.999898,-0.006511,0.000170,0.002690,0.002040,216.877197
128431.461638,-0.001213,0.002012,-0.002764,0.012707,-0.999898,-0.006526,0.001713,0.002950,-0.000844,216.877258
128431.471643,0.001293,0.001065,-0.001456,0.012721,-0.999898,-0.006514,-0.000377,0.002767,-0.000704,216.877655
128431.481648,0.000362,0.000105,-0.000705,0.012728,-0.999898,-0.006515,-0.000109,0.002400,-0.000001,216.877808
128431.491652,0.000044,-0.000701,-0.000327,0.012728,-0.999898,-0.006521,0.001050,0.003148,-0.000727,216.877853
128431.501657,-0.000922,-0.000487,-0.001333,0.012734,-0.999898,-0.006539,0.002311,0.003392,0.001611,216.878204
128431.511662,-0.000220,0.000313,0.000596,0.012743,-0.999897,-0.006547,-0.000154,0.002720,-0.000594,216.878769
128431.521667,-0.001513,0.000427,0.003358,0.012723,-0.999898,-0.006544,0.000720,0.003987,0.001295,216.877243
128431.531672,0.002442,-0.000320,0.001073,0.012705,-0.999898,-0.006540,0.000875,0.001424,0.001276,216.876266
128431.541677,-0.000590,-0.003456,-0.001357,0.012718,-0.999898,-0.006536,0.000008,0.004460,0.000570,216.877670
128431.551682,-0.001982,0.001823,0.001712,0.012699,-0.999898,-0.006549,0.000210,0.003057,0.000217,216.877579
128431.561687,-0.000092,0.001163,0.000080,0.012693,-0.999898,-0.006558,0.001025,0.003484,-0.000415,216.876724
128431.571692,-0.001437,-0.002403,0.000710,0.012696,-0.999898,-0.006571,0.000167,0.002568,-0.000510,216.876740
128431.581697,0.000851,-0.001370,-0.000423,0.012713,-0.999898,-0.006573,-0.000903,0.001149,0.000027,216.877594
128431.591702,-0.002340,0.001210,-0.000189,0.012718,-0.999898,-0.006579,0.000191,0.002308,-0.000868,216.877686
128431.601707,0.000002,-0.000193,0.002219,0.012715,-0.999898,-0.006582,-0.000630,0.002049,0.000051,216.877106
128431.611712,0.000995,-0.000580,-0.002581,0.012714,-0.999898,-0.006558,0.000027,0.002049,-0.001010,216.877899
128431.621717,-0.001898,0.002083,-0.000153,0.012715,-0.999898,-0.006550,-0.000264,0.002583,-0.000774,216.878403
128431.631722,0.000206,0.000041,0.000583,0.012715,-0.999898,-0.006537,0.000972,0.003621,0.000998,216.877991
128431.641727,0.000338,-0.000474,-0.000062,0.012721,-0.999898,-0.006519,-0.000087,0.001714,0.000263,216.878418
128431.651732,0.001711,0.000428,-0.000306,0.012723,-0.999898,-0.006506,0.001499,0.002934,-0.000314,216.878754
128431.661737,-0.000943,0.002962,-0.000869,0.012731,-0.999898,-0.006498,-0.000692,0.003590,0.000181,216.878784
128431.671742,-0.003688,-0.000888,0.000114,0.012728,-0.999898,-0.006522,-0.000994,0.001393,0.001441,216.878342
128431.681747,0.002429,-0.002563,0.000319,0.012721,-0.999898,-0.006523,-0.001491,0.002324,0.001610,216.877594
128431.691752,0.001461,0.001654,-0.001437,0.012723,-0.999898,-0.006513,0.000293,0.003697,0.000577,216.877274
128431.701757,0.001248,-0.002579,0.001511,0.012725,-0.999898,-0.006507,-0.000075,0.002248,0.000282,216.877472
128431.711762,0.004302,-0.000050,-0.000146,0.012724,-0.999898,-0.006486,0.001192,0.000722,-0.000472,216.877747
128431.721767,0.000541,0.002076,0.001860,0.012717,-0.999898,-0.006468,0.001290,0.003026,-0.000506,216.877548
128431.731772,0.001177,-0.000951,-0.001046,0.012714,-0.999898,-0.006467,0.000729,0.001760,0.000684,216.877365
128431.741777,0.003627,0.000273,-0.000375,0.012718,-0.999898,-0.006445,0.000145,0.002065,0.000463,216.877747
128431.751781,0.000722,0.000018,0.002751,0.012719,-0.999898,-0.006432,0.001106,0.001226,0.000024,216.877823
128431.761786,0.000981,-0.000103,0.000071,0.012712,-0.999899,-0.006428,0.000945,0.003317,0.001636,216.878189
128431.771791,0.000910,-0.000492,0.001627,0.012709,-0.999899,-0.006420,0.000947,0.002599,-0.000279,216.878326
128431.781796,-0.002469,0.000637,-0.001008,0.012714,-0.999899,-0.006425,-0.001331,0.001424,0.000367,216.878372
128431.791801,0.000114,-0.000030,0.000189,0.012712,-0.999899,-0.006427,0.001249,0.002874,0.000171,216.878220
128431.801806,-0.000974,-0.000399,-0.000095,0.012719,-0.999898,-0.006435,0.000464,0.003606,0.001247,216.878662
128431.811811,-0.002637,0.001236,-0.000279,0.012723,-0.999898,-0.006456,0.000293,0.002034,0.001374,216.878860
128431.821816,0.002051,0.000309,-0.002439,0.012728,-0.999898,-0.006462,0.001218,0.002568,-0.000298,216.878784
128431.831821,0.002383,-0.000316,0.000456,0.012734,-0.999898,-0.006450,-0.000237,0.003698,-0.000050,216.878555
128431.841826,0.001864,0.001145,-0.000896,0.012739,-0.999898,-0.006426,0.001971,0.003728,-0.001142,216.877838
128431.851830,0.002861,0.000346,-0.001502,0.012749,-0.999898,-0.006427,0.000740,0.000814,-0.000973,216.877991
128431.861835,0.000884,-0.001042,0.000316,0.012755,-0.999898,-0.006410,0.000093,0.001531,0.001726,216.878204
128431.871840,-0.001666,-0.000285,-0.000923,0.012761,-0.999898,-0.006425,-0.000829,0.002538,0.001298,216.878494
128431.881845,0.000124,-0.000324,0.000278,0.012761,-0.999898,-0.006440,0.000682,0.002675,0.001679,216.878342
128431.891850,-0.002092,-0.002134,-0.000242,0.012763,-0.999898,-0.006446,-0.001273,0.002080,0.000495,216.878769
128431.901855,-0.003960,-0.000750,0.000399,0.012757,-0.999898,-0.006457,0.000320,0.001286,0.001681,216.878815
128431.911860,0.000193,0.000910,0.000215,0.012750,-0.999898,-0.006471,0.000235,0.001729,0.001207,216.878387
128431.921865,0.000209,0.000535,0.000224,0.012750,-0.999898,-0.006483,0.000449,0.002431,0.000806,216.878128
128431.931870,0.000121,0.000160,0.000233,0.012750,-0.999898,-0.006475,0.000555,0.001500,-0.000635,216.878265
128431.941875,0.002710,0.000014,0.000083,0.012752,-0.999898,-0.006453,-0.000697,0.002156,-0.001206,216.878296
128431.951880,0.001360,0.001212,-0.000101,0.012760,-0.999898,-0.006431,-0.000523,0.002049,-0.000024,216.878677
128431.961885,0.000664,-0.000682,0.001866,0.012763,-0.999898,-0.006422,0.001291,0.001317,-0.001588,216.878540
128431.971890,0.000593,0.001477,-0.001761,0.012758,-0.999898,-0.006419,0.000884,0.001638,0.000193,216.878235
128431.981895,0.000671,0.001434,0.000012,0.012764,-0.999898,-0.006409,0.000801,0.000875,0.000854,216.878876
128431.991900,0.001059,0.000484,0.000997,0.012765,-0.999898,-0.006404,-0.000100,0.001546,-0.000356,216.877991
128432.001905,-0.000705,0.001428,-0.000400,0.012768,-0.999898,-0.006399,0.000324,0.002172,0.001013,216.877625
128432.011910,0.001219,0.000131,0.000382,0.012769,-0.999898,-0.006388,0.000323,0.001165,-0.000799,216.876923
128432.021914,0.000241,-0.001562,0.000319,0.012756,-0.999898,-0.006380,0.000168,0.001836,0.001589,216.876877
128432.031919,0.001493,-0.000894,-0.000478,0.012753,-0.999898,-0.006384,-0.000195,0.002553,0.001745,216.876984
128432.041924,0.000865,0.000950,0.001590,0.012760,-0.999898,-0.006374,-0.001591,0.002569,0.000759,216.877029
128432.051929,0.002712,-0.000494,-0.000010,0.012756,-0.999898,-0.006379,-0.001037,0.003042,-0.000945,216.876877
128432.061934,0.001387,-0.000363,-0.000462,0.012763,-0.999898,-0.006360,-0.000311,0.002294,-0.000796,216.877731
128432.071939,0.000635,0.000408,0.002080,0.012751,-0.999899,-0.006339,0.002127,0.003134,-0.000756,216.876938
128432.081944,-0.000593,0.001459,0.000048,0.012745,-0.999899,-0.006345,0.000988,0.003378,-0.000308,216.876099
128432.091949,0.000280,0.000878,0.002160,0.012735,-0.999899,-0.006359,0.000799,0.002874,-0.000157,216.875290
128432.101954,-0.001695,0.001230,0.000135,0.012721,-0.999899,-0.006371,0.000127,0.003408,-0.000465,216.874527
128432.111959,-0.001231,0.000309,-0.000027,0.012727,-0.999899,-0.006373,0.000471,0.003027,0.001032,216.874481
128432.121964,0.000249,-0.000363,-0.000730,0.012725,-0.999899,-0.006368,-0.000244,0.002066,0.000402,216.874863
128432.131969,-0.001325,-0.001385,0.001607,0.012727,-0.999899,-0.006366,0.000121,0.001715,0.001392,216.875687
128432.141974,-0.000975,0.000805,-0.000360,0.012736,-0.999898,-0.006380,-0.000621,0.002218,0.000643,216.876221
128432.151979,-0.002587,0.001725,-0.001468,0.012749,-0.999898,-0.006398,-0.001076,0.001424,0.001317,216.876511
128432.161984,-0.002461,0.001862,-0.000295,0.012747,-0.999898,-0.006411,0.000620,0.002156,-0.000760,216.875732
128432.171989,0.001416,-0.002343,0.000525,0.012753,-0.999898,-0.006419,-0.001721,0.002889,0.000545,216.876678
128432.181994,0.000001,0.000778,0.001773,0.012753,-0.999898,-0.006428,-0.000165,0.002614,0.000996,216.876892
128432.191999,-0.000565,0.000425,-0.002516,0.012756,-0.999898,-0.006438,0.000062,0.002294,0.000350,216.876419
128432.202004,-0.001349,0.003127,0.001227,0.012764,-0.999898,-0.006430,0.000878,0.001866,0.001791,216.876251
128432.212009,-0.001965,-0.001391,-0.001294,0.012769,-0.999898,-0.006444,0.000720,0.001454,0.000203,216.876099
128432.222014,0.002423,0.000511,0.000623,0.012772,-0.999898,-0.006442,-0.000031,0.002766,0.001238,216.876907
128432.232019,-0.000874,0.001970,-0.000681,0.012771,-0.999898,-0.006432,-0.000396,0.002599,0.001625,216.876511
128432.242024,-0.002625,0.001840,-0.002880,0.012783,-0.999898,-0.006438,0.001316,0.001912,0.001433,216.875885
128432.252029,-0.001129,0.002056,-0.000359,0.012789,-0.999898,-0.006448,0.000395,0.002385,0.002344,216.875626
128432.262034,0.000818,-0.000170,-0.001692,0.012803,-0.999897,-0.006457,-0.000718,0.002201,0.000948,216.875656
128432.272039,-0.002088,0.002606,-0.002079,0.012811,-0.999897,-0.006465,0.001425,0.002201,0.001552,216.874832
128432.282044,-0.000460,-0.001780,0.000172,0.012821,-0.999897,-0.006469,-0.000935,0.003422,-0.000916,216.875412
128432.292049,0.000382,0.000884,0.000351,0.012822,-0.999897,-0.006465,-0.000569,0.003620,0.000498,216.875565
128432.302053,-0.000732,-0.001687,0.001325,0.012806,-0.999897,-0.006462,-0.000812,0.001774,0.000145,216.874786
128432.312058,0.000697,-0.000910,-0.001352,0.012807,-0.999897,-0.006462,-0.000539,0.002430,0.000404,216.875549
128432.322063,0.001093,0.000930,-0.000148,0.012818,-0.999897,-0.006447,0.000076,0.003910,0.000923,216.876724
128432.332068,-0.000318,0.000925,0.000621,0.012810,-0.999897,-0.006445,0.000557,0.002735,0.000693,216.875900
128432.342073,0.000731,-0.001913,-0.002543,0.012816,-0.999897,-0.006436,0.000902,0.000889,-0.000186,216.876801
128432.352078,-0.000708,-0.001443,-0.001236,0.012839,-0.999897,-0.006442,-0.000220,0.002170,-0.000546,216.878738
128432.362083,0.002289,0.000006,0.002725,0.012838,-0.999897,-0.006432,-0.000081,0.001926,0.001533,216.879333
128432.372088,-0.001709,-0.000797,0.001498,0.012828,-0.999897,-0.006441,-0.000895,0.004230,0.001008,216.879211
128432.382093,-0.003166,-0.000923,0.001230,0.012820,-0.999897,-0.006454,-0.000827,0.002628,-0.000352,216.878952
128432.392098,-0.003213,0.001500,0.000865,0.012826,-0.999897,-0.006471,-0.001062,0.003010,-0.000854,216.878891
128432.402103,0.001406,0.002267,0.000345,0.012821,-0.999897,-0.006478,-0.001865,0.003559,-0.001274,216.877899
128432.412108,0.001534,-0.000569,-0.000841,0.012829,-0.999897,-0.006458,-0.000027,0.003406,-0.000881,216.878082
128432.422113,0.001910,-0.001144,-0.000854,0.012831,-0.999897,-0.006446,0.002443,0.002399,0.000037,216.878632
128432.432118,0.000644,0.001259,-0.000108,0.012839,-0.999897,-0.006429,-0.001182,0.001682,-0.000453,216.879318
128432.442123,0.001777,-0.001912,-0.000336,0.012839,-0.999897,-0.006416,-0.000159,0.002842,0.000389,216.878647
128432.452128,0.001609,0.000797,0.000081,0.012842,-0.999897,-0.006411,-0.000010,0.001362,0.001620,216.879837
128432.462133,-0.001432,0.000942,0.002108,0.012822,-0.999897,-0.006409,-0.000524,0.002522,0.000809,216.878250
128432.472138,-0.002085,-0.000427,0.000115,0.012809,-0.999898,-0.006408,0.000817,0.001835,0.000914,216.877625
128432.482143,0.001454,-0.001108,0.000333,0.012813,-0.999898,-0.006407,0.000432,0.002598,0.000822,216.878281
128432.492148,0.000372,-0.001860,0.000044,0.012809,-0.999897,-0.006411,0.000862,0.001652,0.001025,216.878876
128432.502153,-0.000129,0.000655,-0.000807,0.012809,-0.999897,-0.006410,-0.000968,0.003499,0.000460,216.878998
128432.512158,-0.000782,0.003272,-0.000080,0.012815,-0.999897,-0.006412,0.000323,0.002644,-0.000179,216.878418
128432.522163,-0.000262,0.002539,-0.002827,0.012821,-0.999897,-0.006416,0.000820,0.003254,-0.000221,216.878128
128432.532168,-0.001689,0.001223,-0.000252,0.012824,-0.999897,-0.006426,-0.000037,0.002201,-0.000792,216.877090
128432.542173,0.003225,-0.000258,0.001042,0.012817,-0.999897,-0.006416,0.000718,0.003025,-0.000130,216.876236
128432.552178,0.001492,0.000881,-0.001214,0.012818,-0.999897,-0.006398,0.000579,0.001637,-0.000895,216.876724
128432.562183,-0.000434,-0.002595,-0.000551,0.012830,-0.999897,-0.006408,-0.000943,0.004246,0.000579,216.877533
128432.572188,0.002864,-0.000433,-0.000280,0.012828,-0.999897,-0.006406,-0.000225,0.001866,-0.000155,216.878067
128432.582193,0.001483,0.000901,-0.000485,0.012822,-0.999897,-0.006401,0.001292,0.002385,0.000938,216.877762
128432.592198,-0.001032,-0.000373,-0.000328,0.012824,-0.999897,-0.006403,0.001320,0.003285,0.000422,216.878296
128432.602203,0.002497,-0.000124,0.000387,0.012815,-0.999897,-0.006387,-0.000470,0.001454,0.000115,216.877457
128432.612207,0.002342,-0.000536,0.002259,0.012808,-0.999898,-0.006375,-0.000754,0.002186,0.000531,216.877213
128432.622212,0.000980,0.000640,-0.000547,0.012810,-0.999898,-0.006364,0.001198,0.001759,-0.000396,216.876877
128432.632217,0.001248,-0.000048,0.000382,0.012811,-0.999898,-0.006349,0.000846,0.001454,-0.000441,216.876572
128432.642222,0.000759,0.001101,0.000432,0.012809,-0.999898,-0.006351,0.000069,0.002919,0.000034,216.876770
128432.652227,-0.000851,0.002272,-0.000229,0.012811,-0.999898,-0.006355,0.000052,0.002263,0.000556,216.876785
128432.662232,0.001862,-0.002128,0.000020,0.012808,-0.999898,-0.006357,-0.001333,0.001866,-0.000983,216.876053
128432.672237,0.001047,0.000829,0.000955,0.012808,-0.999898,-0.006332,-0.001181,0.002400,-0.000001,216.876007
128432.682242,0.000272,-0.000399,-0.001194,0.012813,-0.999898,-0.006325,-0.000622,0.002172,0.000130,216.876144
128432.692247,0.001188,0.001179,-0.001822,0.012817,-0.999898,-0.006317,0.001236,0.002400,0.000382,216.876343
128432.702252,0.001341,0.001669,-0.001236,0.012812,-0.999898,-0.006300,0.001745,0.002065,-0.000658,216.875885
128432.712257,-0.004503,0.001332,-0.000852,0.012821,-0.999898,-0.006319,0.000683,0.002294,-0.000028,216.876083
128432.722262,0.000159,-0.000519,-0.000176,0.012823,-0.999898,-0.006330,0.001185,0.001088,-0.000063,216.875763
128432.732267,-0.000415,-0.000386,0.001654,0.012807,-0.999898,-0.006325,0.000773,0.001760,0.000008,216.874634
128432.742272,-0.000367,0.000202,-0.000336,0.012796,-0.999898,-0.006335,-0.000558,0.001256,0.000979,216.873642
128432.752277,0.001411,0.000472,-0.000711,0.012796,-0.999898,-0.006319,-0.001215,0.001653,-0.000883,216.874268
128432.762282,-0.001490,0.000737,-0.003203,0.012798,-0.999898,-0.006320,0.001255,0.001775,0.000537,216.874039
128432.772287,0.000598,-0.000534,-0.002322,0.012820,-0.999898,-0.006326,-0.001239,0.001454,0.000832,216.875244
128432.782292,-0.002118,0.001636,-0.000746,0.012827,-0.999898,-0.006334,-0.000666,0.003163,-0.000868,216.875717
128432.792297,-0.000113,-0.000220,-0.000166,0.012835,-0.999898,-0.006333,0.000715,0.001759,-0.000228,216.876160
128432.802302,0.001446,0.001554,-0.000190,0.012832,-0.999898,-0.006320,-0.000412,0.002568,0.001086,216.876312
128432.812307,0.002333,0.000324,0.001573,0.012833,-0.999898,-0.006310,0.001510,0.002263,0.000023,216.875763
128432.822312,0.001292,-0.001355,-0.000370,0.012821,-0.999898,-0.006300,-0.000110,0.001409,0.000379,216.875519
128432.832317,-0.000660,0.002933,0.000262,0.012820,-0.999898,-0.006305,0.000715,0.003133,0.000583,216.875122
128432.842322,0.001002,-0.001722,0.000035,0.012830,-0.999898,-0.006310,0.001437,0.001958,0.000572,216.875961
128432.852328,-0.003430,-0.000493,0.001686,0.012816,-0.999898,-0.006313,-0.000396,0.002385,-0.000600,216.875122
128432.862333,-0.000085,-0.000458,-0.002253,0.012827,-0.999898,-0.006323,-0.000392,0.001424,0.001104,216.876068
128432.872338,0.000179,0.002028,0.000498,0.012836,-0.999898,-0.006320,0.002194,0.003850,0.000171,216.876465
128432.882343,-0.003382,-0.001162,-0.000859,0.012828,-0.999898,-0.006333,0.000783,0.002690,-0.000670,216.876328
128432.892348,0.000014,0.000362,-0.000801,0.012833,-0.999897,-0.006337,-0.002686,0.002370,0.000768,216.877167
128432.902353,-0.000311,0.000714,-0.000159,0.012829,-0.999897,-0.006331,-0.000515,0.002522,0.000166,216.876968
128432.912358,0.003627,0.001789,-0.000915,0.012835,-0.999898,-0.006307,0.000455,0.004140,0.000265,216.876801
128432.922363,-0.000130,-0.000559,-0.001195,0.012840,-0.999898,-0.006282,-0.000313,0.002980,-0.000234,216.876938
128432.932368,-0.000934,0.001752,0.000502,0.012846,-0.999898,-0.006279,0.000628,0.002644,0.000557,216.876862
128432.942372,-0.002316,-0.000079,-0.001432,0.012847,-0.999898,-0.006297,-0.000029,0.003255,0.000193,216.876694
128432.952377,-0.000318,-0.001193,0.000387,0.012845,-0.999898,-0.006310,-0.000638,0.001195,0.000314,216.877243
128432.962382,0.001545,-0.000439,0.000404,0.012849,-0.999898,-0.006312,0.000762,0.002339,0.000575,216.877899
128432.972387,-0.001383,-0.000724,0.000613,0.012840,-0.999898,-0.006318,0.000221,0.003117,0.000459,216.877838
128432.982392,0.000467,0.001082,0.002509,0.012821,-0.999898,-0.006323,-0.000095,0.002431,0.000097,216.877274
128432.992397,0.002901,-0.000532,0.000386,0.012810,-0.999898,-0.006318,0.000435,0.001912,0.000062,216.877365
128433.002402,-0.000989,0.001110,-0.000261,0.012806,-0.999898,-0.006311,0.001568,0.002568,-0.000251,216.876297
128433.012407,-0.001537,-0.001102,0.000801,0.012801,-0.999898,-0.006317,0.000657,0.002996,0.000488,216.875656
128433.022412,0.001490,-0.001852,-0.000158,0.012797,-0.999898,-0.006317,-0.001475,0.001714,0.000367,216.875641
128433.032417,-0.001500,-0.000029,-0.000557,0.012804,-0.999898,-0.006312,0.000319,0.002645,-0.001058,216.876602
128433.042422,-0.001550,0.001924,0.000356,0.012817,-0.999898,-0.006331,0.001694,0.002324,-0.001207,216.876831
128433.052427,0.001345,0.000553,-0.000323,0.012821,-0.999898,-0.006331,0.001111,0.003224,0.001174,216.877045
128433.062432,-0.001603,0.001184,0.000554,0.012807,-0.999898,-0.006330,0.000590,0.002645,-0.000812,216.876419
128433.072437,0.001243,-0.000620,-0.001156,0.012808,-0.999898,-0.006345,0.002711,0.002797,0.001935,216.876984
128433.082442,0.001093,0.000870,0.000156,0.012818,-0.999898,-0.006351,0.001189,0.001057,0.000293,216.877640
128433.092447,-0.000139,0.001450,-0.000829,0.012820,-0.999898,-0.006353,-0.000293,0.001805,0.000051,216.877563
128433.102452,-0.000424,-0.000679,0.000622,0.012813,-0.999898,-0.006348,-0.000438,0.002461,-0.000198,216.876709
128433.112457,0.001360,-0.001817,0.002314,0.012799,-0.999898,-0.006343,0.000858,0.003301,-0.000386,216.876297
128433.122462,-0.001419,0.000579,0.000821,0.012787,-0.999898,-0.006344,0.000519,0.003179,0.000912,216.875519
128433.132467,0.002698,-0.000047,0.000336,0.012781,-0.999898,-0.006339,0.000311,0.002614,0.000739,216.875977
128433.142472,-0.002711,0.000427,0.000398,0.012784,-0.999898,-0.006330,0.000750,0.001760,-0.000536,216.875992
128433.152477,0.000331,-0.001486,0.000128,0.012795,-0.999898,-0.006345,0.000419,0.001973,-0.000583,216.876648
128433.162482,-0.000313,-0.001847,-0.000976,0.012798,-0.999898,-0.006346,0.000722,0.003072,0.000045,216.877472
128433.172487,0.001069,0.000245,-0.000470,0.012798,-0.999898,-0.006352,0.001408,0.002690,0.000676,216.877457
128433.182492,-0.000989,0.000257,0.000210,0.012790,-0.999898,-0.006352,0.001263,0.003087,0.000920,216.876785
128433.192497,-0.000364,-0.000620,0.000391,0.012788,-0.999898,-0.006349,0.001036,0.003057,0.000977,216.876450
128433.202502,-0.001243,-0.001373,0.002540,0.012787,-0.999898,-0.006348,-0.000122,0.002004,0.002091,216.876373
128433.212507,-0.002051,0.001593,-0.000623,0.012794,-0.999898,-0.006358,-0.000633,0.002767,-0.000066,216.876480
128433.222512,0.000646,-0.002087,-0.000052,0.012790,-0.999898,-0.006362,-0.000293,0.002767,-0.000429,216.875626
128433.232517,0.001049,0.001164,-0.000659,0.012797,-0.999898,-0.006357,-0.000590,0.000539,-0.000616,216.876053
128433.242522,-0.000855,-0.001092,0.000384,0.012803,-0.999898,-0.006353,-0.000473,0.001485,0.000631,216.875534
128433.252527,-0.000687,-0.000050,-0.000174,0.012803,-0.999898,-0.006345,-0.000000,0.002324,0.001828,216.876053
128433.262532,0.000660,-0.000628,0.000408,0.012814,-0.999898,-0.006351,-0.000577,0.002278,0.001438,216.876205
128433.272536,0.003673,-0.000080,0.001557,0.012811,-0.999898,-0.006347,0.000296,0.002110,0.000106,216.876358
128433.282542,-0.001493,0.002456,-0.000422,0.012816,-0.999898,-0.006324,0.000673,0.002416,-0.000253,216.875717
128433.292546,0.001216,0.000945,0.001277,0.012806,-0.999898,-0.006324,-0.001286,0.002645,0.001380,216.874817
