39442.000210,0.001367,0.006926,-0.000282
39442.010216,-0.000501,0.005607,-0.003144
39442.020221,-0.001489,0.005222,-0.001940
39442.030227,-0.001181,0.007781,-0.000553
39442.040232,-0.001827,0.004495,-0.001228
39442.050238,0.001274,0.009394,-0.002057
39442.060243,-0.004620,0.006148,-0.000606
39442.070249,-0.000949,0.004898,0.002879
39442.080255,-0.002471,0.006650,-0.001430
39442.090260,0.000043,0.005072,0.000303
39442.100266,-0.001433,0.005542,-0.002442
39442.110271,-0.000033,0.007065,-0.001778
39442.120277,0.000130,0.007956,-0.001765
39442.130282,0.000064,0.007839,-0.002241
39442.140288,-0.000798,0.009337,-0.001100
39442.150293,-0.002551,0.007566,-0.001397
39442.160299,-0.000054,0.007917,-0.002611
39442.170305,-0.001683,0.007220,-0.002324
39442.180310,-0.003355,0.006945,-0.001301
39442.190316,0.001174,0.007596,0.000519
39442.200321,0.001595,0.005528,0.001544
39442.210327,0.000227,0.007066,0.000131
39442.220332,0.000028,0.007308,-0.001027
39442.230338,-0.000933,0.004226,-0.002596
39442.240343,0.000494,0.008000,-0.000100
39442.250349,-0.002179,0.007934,0.000078
39442.260355,-0.001339,0.006770,-0.000911
39442.270360,-0.001418,0.005712,-0.002328
39442.280366,-0.002940,0.005650,-0.002498
39442.290371,-0.003636,0.004863,-0.001545
39442.300377,-0.000398,0.005248,-0.001517
39442.310382,0.000649,0.005969,-0.001462
39442.320388,-0.000332,0.008801,-0.000525
39442.330393,0.000754,0.005222,-0.000744
39442.340399,0.000055,0.007218,0.000139
39442.350405,-0.001721,0.004396,-0.000875
39442.360410,0.001203,0.006625,-0.003159
39442.370416,-0.001338,0.006908,-0.001427
39442.380421,-0.003974,0.007930,-0.002174
39442.390427,-0.002204,0.007521,-0.002527
39442.400432,0.001123,0.008344,-0.000444
39442.410438,-0.001441,0.005645,-0.002324
39442.420443,-0.002067,0.008154,-0.002127
39442.430449,0.000080,0.005859,-0.002038
39442.440455,-0.003294,0.006396,-0.003245
39442.450460,-0.000551,0.006017,0.000157
39442.460466,0.003039,0.007372,0.000067
39442.470471,-0.000644,0.002499,-0.001218
39442.480477,-0.000611,0.008657,-0.000234
39442.490482,-0.000675,0.005760,-0.002298
39442.500488,-0.001147,0.008675,-0.000481
39442.510493,-0.003615,0.006287,0.000152
39442.520499,-0.002095,0.008490,-0.001850
39442.530505,0.001251,0.004840,-0.002025
39442.540510,-0.002305,0.005835,-0.001932
39442.550516,-0.004409,0.010169,-0.000924
39442.560521,-0.001834,0.005224,-0.000086
39442.570527,-0.000287,0.007568,0.001348
39442.580532,-0.003725,0.007283,-0.000935
39442.590538,-0.001254,0.005269,-0.003726
39442.600543,-0.002071,0.006392,-0.000723
39442.610549,-0.001925,0.005850,-0.003934
39442.620555,-0.002130,0.004115,0.000517
39442.630560,0.001510,0.007754,-0.000853
39442.640566,-0.000580,0.008474,0.001336
39442.650571,-0.002559,0.006391,-0.001267
39442.660577,-0.001749,0.006120,0.000266
39442.670582,-0.001238,0.007156,0.001390
39442.680588,0.000425,0.007267,-0.002007
39442.690593,0.000636,0.006423,-0.001691
39442.700599,0.002626,0.005234,-0.001365
39442.710605,0.001344,0.007936,0.000761
39442.720610,0.001313,0.004853,-0.001433
39442.730616,0.000553,0.006685,-0.002508
39442.740621,0.000522,0.006103,-0.000059
39442.750627,-0.000375,0.005718,-0.000414
39442.760632,0.001075,0.007667,-0.004431
39442.770638,-0.002582,0.006615,-0.000895
39442.780643,-0.002300,0.006118,0.000507
39442.790649,-0.004075,0.006517,-0.000679
39442.800655,-0.002390,0.008273,-0.003280
39442.810660,-0.002567,0.007903,-0.003476
39442.820666,-0.002590,0.007599,-0.001697
39442.830671,-0.001812,0.006762,-0.001678
39442.840677,-0.002851,0.005382,0.001023
39442.850682,0.001199,0.003765,-0.000676
39442.860688,0.000524,0.006088,0.000100
39442.870694,-0.002705,0.007609,-0.001700
39442.880699,-0.000214,0.007653,-0.001641
39442.890705,0.000480,0.005088,-0.002309
39442.900710,0.000206,0.006951,-0.001158
39442.910716,-0.003251,0.005840,-0.000906
39442.920721,-0.000513,0.006507,0.000467
39442.930727,-0.000968,0.006282,-0.002240
39442.940732,-0.000908,0.005079,-0.000585
39442.950738,-0.001441,0.007915,-0.000913
39442.960744,0.000464,0.006986,-0.001737
39442.970749,-0.001381,0.006054,-0.001213
39442.980755,0.000178,0.007470,-0.000114
39442.990760,-0.003178,0.004070,-0.002519
39443.000766,0.000554,0.006046,-0.000348
39443.010771,-0.001503,0.004195,-0.002513
39443.020777,0.001116,0.007584,-0.001271
39443.030782,0.000556,0.007334,-0.001218
39443.040788,-0.000559,0.009015,-0.001643
39443.050794,-0.000597,0.005170,0.000197
39443.060799,0.002412,0.006012,-0.001577
39443.070805,-0.000553,0.005324,0.000217
39443.080810,-0.002300,0.006439,-0.003276
39443.090816,0.001374,0.006919,-0.000868
39443.100821,0.001524,0.004777,-0.000807
39443.110827,-0.001218,0.006248,-0.002123
39443.120833,-0.000593,0.007429,0.000375
39443.130838,0.001053,0.007051,-0.001051
39443.140844,-0.002247,0.007789,-0.000595
39443.150849,-0.001263,0.005158,-0.002740
39443.160855,0.002478,0.006378,-0.002615
39443.170860,0.001251,0.004595,-0.001385
39443.180866,-0.002565,0.006307,-0.001322
39443.190871,-0.001273,0.005969,-0.002613
39443.200877,0.000654,0.006331,-0.001089
39443.210883,0.000254,0.007523,0.000577
39443.220888,-0.000357,0.007564,-0.002009
39443.230894,0.000982,0.005161,-0.001700
39443.240899,0.001163,0.007795,-0.002331
39443.250905,-0.001875,0.007413,-0.001012
39443.260910,-0.000991,0.008546,-0.001370
39443.270916,-0.001297,0.008380,-0.003618
39443.280921,-0.001200,0.005513,-0.001206
39443.290927,-0.002944,0.007399,-0.000597
39443.300933,-0.001188,0.009015,-0.000571
39443.310938,0.000178,0.005717,-0.000689
39443.320944,0.000409,0.007413,-0.002178
39443.330949,-0.001140,0.007895,0.000500
39443.340955,-0.000776,0.008544,-0.000317
39443.350960,-0.003008,0.004149,-0.001318
39443.360966,-0.001789,0.008998,0.000498
39443.370971,-0.002374,0.008319,-0.000608
39443.380977,0.000732,0.006445,-0.000645
39443.390983,0.001732,0.006274,0.001578
39443.400988,-0.002052,0.007310,-0.001533
39443.410994,0.000909,0.006247,-0.000595
39443.420999,-0.000277,0.004961,-0.000504
39443.431005,-0.001713,0.007879,0.000149
39443.441010,-0.001051,0.009984,-0.002552
39443.451016,-0.002458,0.007913,-0.002870
39443.461022,-0.003559,0.009062,-0.003269
39443.471027,0.002663,0.006097,-0.000664
39443.481033,0.001584,0.006315,-0.000116
39443.491038,-0.000978,0.003902,-0.001538
39443.501044,-0.001746,0.007083,-0.001980
39443.511049,-0.001292,0.005580,-0.001433
39443.521055,0.000615,0.007675,-0.001445
39443.531060,0.001382,0.005979,-0.000619
39443.541066,0.000655,0.006871,-0.001002
39443.551072,-0.000616,0.007473,-0.003104
39443.561077,-0.002449,0.007318,-0.003221
39443.571083,-0.000573,0.005267,-0.000742
39443.581088,-0.000907,0.005634,0.000264
39443.591094,-0.002654,0.008216,-0.000214
39443.601099,0.000921,0.009084,-0.000643
39443.611105,-0.000999,0.006849,-0.002553
39443.621111,-0.002333,0.003997,-0.000632
39443.631116,0.002291,0.005289,-0.000047
39443.641122,-0.001697,0.008154,-0.001555
39443.651127,0.002727,0.006919,-0.004038
39443.661133,-0.002067,0.006006,-0.001635
39443.671138,-0.001379,0.006454,-0.001272
39443.681144,-0.002514,0.006555,-0.004322
39443.691149,0.000767,0.005983,-0.001572
39443.701156,-0.000193,0.004871,0.000033
39443.711162,-0.003278,0.009602,0.001358
39443.721167,-0.002211,0.005285,-0.002074
39443.731173,-0.001345,0.007898,0.000280
39443.741178,0.001221,0.007308,-0.000633
39443.751184,0.001279,0.008703,-0.001713
39443.761189,-0.001840,0.007241,-0.001700
39443.771195,0.001356,0.007032,0.000364
39443.781201,-0.000454,0.006571,-0.000764
39443.791206,-0.000026,0.009565,-0.002030
39443.801212,0.001587,0.004216,-0.001317
39443.811217,0.000064,0.007899,-0.002374
39443.821223,-0.002123,0.005176,-0.000760
39443.831228,-0.000515,0.006469,-0.001331
39443.841234,-0.002622,0.008819,-0.000746
39443.851240,-0.001267,0.005711,-0.000640
39443.861245,0.000611,0.007879,-0.001515
39443.871251,-0.002500,0.006994,-0.002518
39443.881256,0.001301,0.005765,-0.000159
39443.891262,-0.001721,0.008039,-0.004390
39443.901267,0.002549,0.005479,0.000526
39443.911273,-0.001503,0.008743,-0.000667
39443.921278,0.001492,0.006837,-0.000624
39443.931284,-0.000134,0.007601,-0.001246
39443.941290,0.000578,0.006000,-0.001468
39443.951295,-0.001590,0.006539,-0.002658
39443.961301,0.000143,0.007244,-0.002207
39443.971306,-0.001255,0.007164,-0.002735
39443.981312,-0.000494,0.010943,-0.002673
39443.991317,-0.004318,0.007158,-0.000859
39444.001323,-0.001243,0.005541,-0.001242
39444.011329,0.003246,0.006482,0.000479
39444.021334,-0.000173,0.005698,-0.001385
39444.031340,-0.000895,0.005228,-0.001731
39444.041345,-0.002425,0.004916,-0.001124
39444.051351,-0.002993,0.006472,-0.001341
39444.061356,-0.001144,0.007476,0.000063
39444.071362,0.001323,0.005893,-0.001785
39444.081367,-0.000288,0.009313,-0.002263
39444.091373,0.000441,0.006340,-0.000549
39444.101379,0.000860,0.005971,-0.002105
39444.111384,-0.004503,0.007870,-0.001839
39444.121390,-0.002272,0.007063,-0.002370
39444.131395,0.001403,0.008024,0.001316
39444.141401,0.000934,0.005678,-0.000663
39444.151406,0.000020,0.006752,-0.000090
39444.161412,-0.001186,0.005513,-0.000473
39444.171418,0.002328,0.007861,-0.001431
39444.181423,-0.003094,0.010093,-0.002170
39444.191429,-0.001409,0.006438,-0.001390
39444.201434,0.001674,0.005685,-0.001475
39444.211440,-0.000407,0.005142,-0.000096
39444.221445,0.000210,0.005446,-0.001269
39444.231451,0.000785,0.005557,-0.001817
39444.241456,0.001215,0.007026,-0.000629
39444.251462,0.001408,0.007302,-0.001539
39444.261468,0.000543,0.004910,-0.001657
39444.271473,-0.002957,0.006449,-0.002347
39444.281479,-0.001822,0.007777,-0.001598
39444.291484,-0.002029,0.008954,-0.000954
39444.301490,-0.000058,0.005487,-0.002465
39444.311495,-0.001038,0.006604,0.001104
39444.321501,-0.001765,0.007676,-0.001184
39444.331507,0.002560,0.004174,-0.001249
39444.341512,-0.000211,0.005049,-0.001215
39444.351518,0.000382,0.007262,-0.001223
39444.361523,-0.000934,0.006666,-0.000643
39444.371529,-0.002222,0.006441,-0.001186
39444.381534,-0.002119,0.006850,-0.002515
39444.391540,0.000316,0.005595,0.000457
39444.401546,-0.001404,0.008255,-0.000880
39444.411551,-0.000401,0.006552,-0.002129
39444.421557,0.000550,0.006034,-0.001008
39444.431562,-0.001517,0.006452,0.001386
39444.441568,0.000429,0.005862,-0.001089
39444.451573,-0.003368,0.008915,-0.001380
39444.461579,0.000056,0.007865,-0.001370
39444.471584,-0.002190,0.007880,-0.002117
39444.481590,0.000505,0.007524,-0.000530
39444.491596,-0.001390,0.005590,0.000241
39444.501601,-0.001562,0.008616,-0.002160
39444.511607,-0.000435,0.007938,-0.000792
39444.521612,-0.002732,0.006968,-0.003325
39444.531618,-0.002288,0.004969,-0.001067
39444.541623,0.000176,0.005752,-0.000708
39444.551629,0.001131,0.008663,-0.003554
39444.561635,-0.001839,0.006928,-0.001195
39444.571640,-0.002498,0.005227,0.000295
39444.581646,0.000295,0.006848,0.000132
39444.591651,-0.001329,0.006366,-0.002284
39444.601657,-0.000266,0.004365,-0.002853
39444.611662,-0.000074,0.006605,-0.002722
39444.621668,-0.000590,0.007078,-0.001583
39444.631674,-0.003037,0.006449,-0.002369
39444.641679,-0.001631,0.002785,-0.000653
39444.651685,-0.001203,0.006090,-0.001067
39444.661690,0.001664,0.006588,-0.002126
39444.671696,-0.000716,0.006102,-0.002466
39444.681701,0.001411,0.007296,-0.000759
39444.691707,-0.003456,0.008305,-0.002300
39444.701713,-0.000447,0.006686,-0.000855
39444.711718,-0.003124,0.008796,-0.000700
39444.721724,0.001511,0.006668,-0.001745
39444.731729,-0.000581,0.005250,-0.000336
39444.741735,0.000698,0.007819,-0.002034
39444.751740,-0.003576,0.006154,-0.002948
39444.761746,-0.005781,0.006998,-0.003027
39444.771752,-0.000521,0.008642,-0.000130
39444.781757,0.000598,0.007475,-0.001490
39444.791763,0.000088,0.004007,-0.000687
39444.801768,-0.003334,0.006063,-0.002570
39444.811774,-0.000809,0.007856,-0.000658
39444.821779,-0.002182,0.004996,-0.002047
39444.831785,0.001623,0.005550,0.000981
39444.841791,0.000394,0.007032,-0.000842
39444.851796,-0.003497,0.007368,-0.000025
39444.861802,-0.001168,0.009064,-0.003121
39444.871807,0.001556,0.007574,-0.001316
39444.881813,-0.001093,0.006853,0.000601
39444.891818,-0.001294,0.005745,-0.000689
39444.901824,-0.000404,0.008110,-0.000142
39444.911829,-0.001885,0.005736,-0.001496
39444.921835,-0.002380,0.005118,0.000824
39444.931841,-0.001415,0.006894,-0.002274
39444.941846,-0.000646,0.006064,-0.002591
39444.951852,-0.002575,0.004997,-0.002343
39444.961857,0.001800,0.005891,-0.002546
39444.971863,-0.004584,0.006850,-0.000622
39444.981868,-0.002125,0.005695,-0.002556
39444.991874,-0.001050,0.005957,-0.000596
39445.001880,-0.001782,0.007284,-0.000142
39445.011885,-0.001964,0.006355,-0.001016
39445.021891,-0.000958,0.007142,-0.000400
39445.031896,-0.000609,0.009028,-0.002040
39445.041902,0.000241,0.006271,-0.001512
39445.051907,0.000281,0.005762,-0.000458
39445.061913,-0.000901,0.006790,-0.000325
39445.071919,-0.000437,0.007806,0.000313
39445.081924,0.000531,0.006477,-0.002294
39445.091930,0.000059,0.006227,-0.000292
39445.101935,-0.000183,0.005947,0.001177
39445.111941,-0.001007,0.005624,-0.000536
39445.121946,-0.000309,0.005475,-0.000613
39445.131952,-0.000916,0.006537,-0.001865
39445.141958,-0.002028,0.005239,-0.001372
39445.151963,0.001037,0.006258,-0.000614
39445.161969,-0.001158,0.005751,-0.002377
39445.171974,-0.003613,0.006737,-0.001578
39445.181980,-0.001471,0.006445,-0.000374
39445.191985,-0.000040,0.007220,-0.000829
39445.201991,-0.000870,0.008828,-0.001500
39445.211997,-0.001278,0.007608,-0.003912
39445.222002,0.000192,0.005148,-0.002039
39445.232008,0.001056,0.005773,-0.001157
39445.242013,-0.000358,0.007593,-0.001766
39445.252019,-0.000533,0.006017,-0.000994
39445.262024,0.001874,0.006265,-0.003637
39445.272030,0.000005,0.008442,-0.002020
39445.282036,-0.000331,0.004943,-0.002378
39445.292041,-0.000025,0.006839,-0.002480
39445.302047,-0.002771,0.006546,-0.001142
39445.312052,-0.000832,0.006694,-0.000072
39445.322058,-0.000614,0.005824,-0.002680
39445.332063,0.000508,0.006406,-0.000046
39445.342069,-0.000323,0.007000,-0.001072
39445.352075,-0.001929,0.010974,-0.000742
39445.362080,-0.002615,0.004843,-0.003213
39445.372086,0.000014,0.008640,-0.001124
39445.382091,-0.000374,0.006446,-0.002413
39445.392097,0.001592,0.007290,-0.002554
39445.402102,0.001171,0.008025,-0.002626
39445.412108,-0.001188,0.007332,-0.000663
39445.422114,-0.002066,0.007209,-0.001426
39445.432119,-0.002237,0.007055,-0.000626
39445.442125,-0.000156,0.002800,-0.000202
39445.452130,-0.000145,0.006086,-0.001129
39445.462136,0.000750,0.006899,-0.000694
39445.472141,-0.000235,0.006750,-0.000326
39445.482147,-0.000736,0.005877,-0.001321
39445.492153,0.000027,0.007152,0.000177
39445.502158,-0.000219,0.006232,0.000087
39445.512164,0.001079,0.006656,-0.001466
39445.522169,0.000151,0.007578,-0.002931
39445.532175,-0.002251,0.005336,-0.002326
39445.542180,-0.000853,0.008171,-0.001484
39445.552186,0.000210,0.007918,-0.002357
39445.562192,-0.002288,0.007491,-0.000579
39445.572197,-0.000114,0.003966,0.001353
39445.582203,-0.001712,0.007158,-0.001962
39445.592208,-0.000082,0.007620,0.001260
39445.602214,-0.000629,0.005571,-0.002649
39445.612219,-0.001418,0.008698,-0.002561
39445.622225,-0.001267,0.006123,-0.001239
39445.632231,-0.000570,0.006536,-0.002296
39445.642236,-0.000094,0.007319,-0.001410
39445.652242,-0.001149,0.007335,-0.001048
39445.662247,-0.002129,0.007271,-0.002243
39445.672253,-0.001454,0.008206,-0.001143
39445.682258,-0.000956,0.007473,-0.000910
39445.692264,-0.000873,0.007033,-0.000324
39445.702269,-0.001269,0.005727,-0.002223
39445.712274,0.001701,0.004720,0.000497
39445.722280,0.000692,0.006057,-0.000902
39445.732285,0.000550,0.007287,0.000387
39445.742291,0.000340,0.006388,-0.001516
39445.752296,0.000844,0.006452,-0.003682
39445.762302,0.000750,0.005404,-0.002094
39445.772308,0.001347,0.006929,0.001539
39445.782313,-0.000874,0.006273,-0.000222
39445.792319,-0.003112,0.004300,-0.001213
39445.802324,-0.000284,0.007480,0.000312
39445.812330,0.000167,0.004412,0.000050
39445.822335,-0.002540,0.008566,-0.001520
39445.832341,0.001378,0.006460,-0.000549
39445.842347,-0.000658,0.008325,-0.001369
39445.852352,0.000074,0.005991,-0.004913
39445.862358,0.002601,0.007477,-0.000952
39445.872363,-0.000625,0.005322,-0.001756
39445.882369,-0.002494,0.005011,-0.002302
39445.892374,-0.002293,0.007006,-0.001347
39445.902380,-0.000313,0.007266,-0.001314
39445.912386,-0.000726,0.007149,0.000371
39445.922391,-0.002068,0.006787,-0.000064
39445.932397,0.000541,0.007810,-0.002491
39445.942402,0.001654,0.004300,-0.000271
39445.952408,-0.000916,0.007527,-0.002434
39445.962413,-0.000271,0.006354,-0.002945
39445.972419,-0.001958,0.008824,-0.002325
39445.982425,-0.000351,0.008784,0.001345
39445.992430,-0.004527,0.005656,-0.000863
39446.002436,-0.001111,0.004861,-0.002351
39446.012441,0.000054,0.007371,-0.002405
39446.022447,-0.001537,0.006854,-0.000741
39446.032452,-0.001080,0.006046,-0.006222
39446.042458,0.000534,0.006671,-0.000060
39446.052464,0.000135,0.006876,-0.001000
39446.062469,0.000504,0.005024,0.001748
39446.072475,-0.002058,0.007219,0.002122
39446.082480,-0.000218,0.005981,-0.001523
39446.092486,-0.002018,0.005291,-0.001171
39446.102492,0.000533,0.007452,-0.000712
39446.112497,-0.002062,0.007327,-0.002587
39446.122503,-0.000142,0.005908,-0.001215
39446.132508,0.002240,0.008085,0.000003
39446.142514,-0.000199,0.003891,-0.002161
39446.152519,-0.001643,0.006094,-0.001205
39446.162525,-0.002778,0.007085,-0.001395
39446.172531,-0.000549,0.005551,-0.003521
39446.182536,-0.001942,0.005756,-0.002157
39446.192542,-0.001348,0.006788,-0.000735
39446.202547,0.000073,0.004942,0.000476
39446.212553,0.000414,0.005673,-0.000991
39446.222558,-0.001507,0.005269,-0.001256
39446.232564,-0.003254,0.005161,-0.001800
39446.242570,-0.001998,0.005191,-0.001838
39446.252575,-0.000282,0.006966,-0.000712
39446.262581,-0.000955,0.008178,-0.001741
39446.272586,0.000228,0.006502,-0.000281
39446.282592,-0.000833,0.006672,-0.001890
39446.292597,-0.000952,0.007449,-0.001669
39446.302603,0.000022,0.003770,-0.003610
39446.312609,0.000199,0.003771,-0.001613
39446.322614,0.000066,0.006912,0.000315
39446.332620,-0.002711,0.004140,-0.001413
39446.342625,0.000105,0.006441,-0.000480
39446.352631,-0.001173,0.006692,-0.001916
39446.362636,0.000382,0.005688,-0.001888
39446.372642,0.000424,0.007094,-0.000402
39446.382648,0.000078,0.007312,-0.001767
39446.392653,-0.000133,0.006380,-0.001283
39446.402659,-0.000986,0.005593,-0.001852
39446.412664,-0.001888,0.005962,-0.002980
39446.422670,0.000416,0.007086,0.000447
39446.432675,-0.001022,0.006674,-0.001476
39446.442681,-0.002559,0.004588,-0.002041
39446.452687,-0.001193,0.005707,-0.001847
39446.462692,-0.000520,0.006129,-0.000909
39446.472698,0.002030,0.005627,-0.001093
39446.482703,0.003580,0.005714,-0.001368
39446.492709,-0.004223,0.007064,-0.003416
39446.502715,0.000376,0.007145,-0.002001
39446.512720,-0.003365,0.005517,-0.001997
39446.522726,-0.000988,0.005862,-0.001513
39446.532731,-0.000934,0.006574,-0.002190
39446.542737,-0.001149,0.007946,-0.000060
39446.552742,-0.000730,0.007509,-0.001232
39446.562748,-0.001650,0.006353,-0.001763
39446.572754,-0.001317,0.004300,-0.001156
39446.582759,0.000722,0.008719,-0.002707
39446.592765,-0.001236,0.005263,-0.002890
39446.602770,-0.003344,0.007848,-0.004132
39446.612776,-0.003116,0.006685,-0.001776
39446.622781,-0.000294,0.005930,-0.001155
39446.632787,-0.003344,0.006461,-0.002036
39446.642793,-0.001405,0.007716,-0.001119
39446.652798,-0.000874,0.009019,-0.000999
39446.662804,-0.000757,0.007391,-0.000914
39446.672809,-0.001722,0.006721,-0.002125
39446.682815,0.000071,0.004764,0.000964
39446.692821,0.000828,0.005916,0.000045
39446.702826,-0.000304,0.006648,-0.000277
39446.712832,-0.000152,0.005706,-0.000528
39446.722837,-0.002056,0.004988,-0.000913
39446.732843,-0.002578,0.007042,-0.000479
39446.742848,-0.001329,0.006394,0.000117
39446.752854,0.000205,0.006615,-0.001550
39446.762860,-0.003120,0.007569,-0.003193
39446.772865,0.000397,0.004866,0.002541
39446.782871,0.001423,0.005829,-0.001234
39446.792876,-0.000387,0.007699,-0.001347
39446.802882,0.001226,0.007889,-0.000968
39446.812887,-0.000548,0.004299,-0.001544
39446.822893,-0.000098,0.007459,0.000185
39446.832899,-0.001183,0.005092,0.000183
39446.842904,-0.001973,0.008317,-0.001132
39446.852910,-0.001229,0.009767,-0.002556
39446.862915,-0.000389,0.007378,-0.003398
39446.872921,-0.002107,0.005042,-0.001541
39446.882926,-0.002282,0.006618,-0.000040
39446.892932,-0.000665,0.006770,-0.002349
39446.902938,-0.001668,0.006728,-0.003532
39446.912943,0.000505,0.004234,0.001322
39446.922949,0.000008,0.008888,-0.001137
39446.932954,0.000044,0.006373,-0.000720
39446.942960,0.000317,0.007852,-0.001922
39446.952965,-0.002290,0.007308,-0.003314
39446.962971,-0.000222,0.007907,-0.001071
39446.972977,-0.001156,0.006782,-0.002111
39446.982982,-0.004107,0.006877,-0.000644
39446.992988,-0.002486,0.007290,0.000140
39447.002993,0.002637,0.006213,-0.000713
39447.012999,0.000535,0.005581,-0.002239
39447.023005,-0.002043,0.008146,-0.002341
39447.033010,-0.002851,0.006193,-0.001022
39447.043016,0.000305,0.005514,-0.000488
39447.053021,-0.000127,0.005454,0.000504
39447.063027,-0.002515,0.007291,-0.002621
39447.073032,0.001124,0.007648,-0.001307
39447.083038,-0.000312,0.006278,-0.001546
39447.093044,-0.000161,0.007888,-0.002867
39447.103049,0.000396,0.007033,0.000022
39447.113055,-0.001313,0.005903,-0.000964
39447.123060,-0.001358,0.005469,0.000130
39447.133066,0.000431,0.007332,-0.002067
39447.143071,0.000409,0.005057,0.000385
39447.153077,-0.001690,0.006698,-0.002574
39447.163083,-0.002984,0.008863,-0.002664
39447.173088,-0.003043,0.006074,-0.001911
39447.183094,-0.001968,0.007444,-0.001674
39447.193099,-0.002297,0.006283,-0.001361
39447.203105,0.000231,0.007653,-0.002226
39447.213111,-0.002576,0.005559,-0.002165
39447.223116,-0.000248,0.006673,-0.000773
39447.233122,-0.000884,0.005950,-0.002080
39447.243127,-0.000341,0.006309,-0.002599
39447.253133,-0.000090,0.004892,-0.000450
39447.263138,-0.003406,0.006538,-0.001584
39447.273144,-0.000773,0.005840,0.001073
39447.283150,-0.000986,0.003541,-0.000562
39447.293155,-0.002160,0.006084,0.000508
39447.303161,-0.002688,0.009058,-0.000419
39447.313166,-0.000014,0.007621,-0.000935
39447.323172,-0.002322,0.005804,-0.000848
39447.333177,-0.000136,0.007517,-0.003210
39447.343183,0.001337,0.008941,-0.001111
39447.353189,0.002106,0.006722,-0.002463
39447.363194,-0.003376,0.008346,-0.002621
39447.373200,-0.001136,0.008283,-0.000170
39447.383205,-0.002182,0.009386,0.000492
39447.393211,-0.003350,0.005454,-0.001191
39447.403217,0.000105,0.005736,-0.001075
39447.413222,0.000121,0.007005,-0.000938
39447.423228,-0.001123,0.006837,-0.000505
39447.433233,-0.000765,0.008510,-0.000560
39447.443239,-0.000094,0.008271,-0.000802
39447.453244,-0.001087,0.007565,-0.001438
39447.463250,-0.001911,0.006222,-0.003534
39447.473256,-0.002361,0.007234,-0.001863
39447.483261,-0.001311,0.006153,-0.000750
39447.493267,-0.003563,0.009358,-0.000715
39447.503272,-0.002561,0.008351,-0.002814
39447.513278,0.000385,0.007559,0.000347
39447.523283,-0.001447,0.005739,-0.001772
39447.533289,-0.000878,0.007403,-0.001743
39447.543295,0.000586,0.006723,-0.001850
39447.553300,-0.000109,0.007631,-0.004506
39447.563306,0.000130,0.005564,-0.003037
39447.573311,0.001153,0.005483,0.000728
39447.583317,0.000769,0.005930,-0.001884
39447.593323,0.001138,0.006221,-0.001064
39447.603328,-0.000115,0.007513,-0.000845
39447.613334,0.001664,0.005445,-0.000192
39447.623339,-0.001750,0.007454,-0.002573
39447.633345,-0.000486,0.006684,-0.001836
39447.643350,-0.000071,0.005816,-0.002628
39447.653356,0.000682,0.007209,0.001126
39447.663362,-0.001274,0.008749,-0.002371
39447.673367,0.000569,0.005356,0.000422
39447.683373,0.000175,0.008780,-0.001048
39447.693378,-0.001184,0.004568,-0.000785
39447.703385,0.000218,0.004903,-0.001230
39447.713391,-0.003250,0.006150,-0.002004
39447.723396,-0.000947,0.005883,-0.000215
39447.733402,-0.000851,0.007656,-0.001421
39447.743407,-0.002415,0.007489,-0.002656
39447.753413,0.000300,0.004561,-0.002003
39447.763418,0.001494,0.006115,-0.001352
39447.773424,0.000568,0.007718,0.000289
39447.783429,-0.001246,0.006513,-0.002622
39447.793435,-0.000155,0.006128,0.001221
39447.803440,-0.000806,0.007882,-0.000732
39447.813446,-0.000137,0.004979,-0.001413
39447.823452,-0.000247,0.007826,-0.000662
39447.833457,-0.002688,0.006190,-0.000501
39447.843463,-0.000544,0.004412,0.001480
39447.853469,-0.001754,0.006176,0.000263
39447.863474,0.000004,0.006993,0.000146
39447.873480,-0.000127,0.005051,-0.001223
39447.883485,-0.001382,0.006877,-0.001104
39447.893491,-0.000383,0.004587,-0.001568
39447.903497,-0.003096,0.008884,-0.000856
39447.913501,-0.001401,0.006169,-0.000058
39447.923508,-0.001062,0.006692,0.000216
39447.933512,0.000000,0.009184,-0.001650
39447.943519,0.000309,0.007613,-0.001365
39447.953524,-0.000659,0.007763,0.000829
39447.963530,0.002738,0.007160,-0.000825
39447.973536,0.001849,0.006994,-0.000192
39447.983541,0.001594,0.006236,-0.001031
39447.993547,-0.003495,0.008673,-0.000230
39448.003552,-0.001343,0.004393,-0.000597
39448.013558,-0.000500,0.006459,-0.001879
39448.023563,0.001581,0.006221,0.001107
39448.033569,0.000252,0.009576,-0.000603
39448.043574,0.001465,0.005549,-0.000627
39448.053580,-0.000994,0.007750,-0.002049
39448.063586,-0.003189,0.009638,-0.002335
39448.073591,-0.001658,0.007066,-0.000967
39448.083597,-0.001887,0.003397,-0.001589
39448.093603,-0.002080,0.007403,-0.003618
39448.103608,0.000327,0.007349,-0.001523
39448.113614,0.000513,0.005810,-0.001529
39448.123619,-0.002381,0.006601,-0.000601
39448.133625,-0.001061,0.008445,-0.000522
39448.143630,-0.004235,0.006926,0.000252
39448.153635,-0.002797,0.006113,-0.003470
39448.163642,-0.000704,0.006485,-0.001199
39448.173646,-0.000787,0.007139,0.000314
39448.183653,-0.001929,0.005728,-0.000086
39448.193657,-0.002926,0.008620,-0.001382
39448.203664,0.002451,0.004816,-0.003043
