TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39461.372993125,0.5761383,0.068705805,0.5484298,-0.013375852,0.07599644,0.4638734,-0.33313867,2.8243627e-10,-2.6547034e-10,-5.1357002e-11,982.4345111846924,5962.39111328125,3
39461.389665,0.5761383,0.068705805,0.5484298,-0.013375852,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,982.4743866920471,5962.39111328125,3
39461.406336666,0.5761383,0.06874346,0.548441,-0.0134217795,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,982.506275177002,5962.39111328125,3
39461.423008291,0.5761383,0.06874346,0.548441,-0.0134217795,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,0.0,982.5317859649658,5962.39111328125,3
39461.439680166,0.5761383,0.06875083,0.5484685,-0.0134104835,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,982.5522303581238,5962.39111328125,3
39461.456352,0.5761383,0.06874461,0.548488,-0.013406609,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,2.3283064e-10,982.5685620307922,5962.39111328125,3
39461.473023708,0.5761383,0.06874461,0.548488,-0.013406609,0.07599644,0.4638734,-0.33313867,9.0860854e-11,3.6207762e-10,-2.077169e-10,982.581615447998,5962.39111328125,3
39461.4896955,0.5761383,0.0687327,0.5485444,-0.013428812,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-2.3283064e-10,0.0,982.5920462608337,5962.39111328125,3
39461.506367208,0.5761383,0.0687327,0.5485444,-0.013428812,0.07599644,0.4638734,-0.33313867,-1.4258375e-10,-3.3805667e-10,2.5731264e-10,982.6003909111023,5962.39111328125,3
39461.523038958,0.5761383,0.06871749,0.5485814,-0.013412517,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,2.3283067e-10,0.0,982.6070666313171,5962.39111328125,3
39461.539710791,0.5761383,0.06871749,0.5485814,-0.013412517,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-4.656613e-10,-2.3283064e-10,982.6124310493469,5962.39111328125,3
39461.5563825,0.5761383,0.068726234,0.5486123,-0.013405239,0.07599644,0.4638734,-0.33313867,1.776678e-10,1.7429946e-11,-1.8440116e-10,982.6167225837708,5962.39111328125,3
39461.573054291,0.5761383,0.068726234,0.5486123,-0.013405239,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,2.3283067e-10,982.6201796531677,5962.39111328125,3
39461.589726041,0.5761383,0.068721496,0.5486477,-0.013438991,0.07599644,0.4638734,-0.33313867,4.6566123e-10,0.0,0.0,982.6229214668274,5962.39111328125,3
39461.606397875,0.5761383,0.068721496,0.5486477,-0.013438991,0.07599644,0.4638734,-0.33313867,-2.3283062e-10,2.3283062e-10,-2.3283062e-10,982.6251268386841,5962.39111328125,3
39461.623069625,0.5761383,0.06873268,0.54868776,-0.013436372,0.07599644,0.4638734,-0.33313867,8.729426e-11,-1.113433e-10,2.5560595e-10,982.6268553733826,5962.39111328125,3
39461.639741375,0.5761383,0.06873268,0.54868776,-0.013436372,0.07599644,0.4638734,-0.33313867,3.1966083e-10,-1.123117e-10,2.2256103e-11,982.6282858848572,5962.39111328125,3
39461.656413041,0.5761383,0.068758935,0.54872453,-0.013412493,0.07599644,0.4638734,-0.33313867,-1.4646052e-10,1.1944294e-10,2.180188e-11,982.6294183731079,5962.39111328125,3
39461.673084875,0.5761383,0.068758935,0.54872453,-0.013412493,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283064e-10,982.6303124427795,5962.39111328125,3
39461.689756625,0.5761383,0.06877201,0.54876536,-0.013410404,0.07599644,0.4638734,-0.33313867,0.0,-2.3283062e-10,0.0,982.6310276985168,5962.39111328125,3
39461.706428375,0.5761383,0.06877201,0.54876536,-0.013410404,0.07599644,0.4638734,-0.33313867,0.0,-1.1641534e-10,0.0,982.6316237449646,5962.39111328125,3
39461.723100083,0.5761383,0.06877201,0.54876536,-0.013410404,0.07599644,0.4638734,-0.33313867,2.3283064e-10,1.1641532e-10,-2.3283064e-10,982.6321005821228,5962.39111328125,3
39461.739771916,0.5761383,0.068837255,0.5488153,-0.013393413,0.07599644,0.4638734,-0.33313867,0.0,-1.1641532e-10,0.0,982.6324582099915,5962.39111328125,3
39461.756443666,0.5761383,0.068837255,0.5488153,-0.013393413,0.07599644,0.4638734,-0.33313867,8.3067095e-11,-3.4410745e-12,2.030347e-11,982.6327562332153,5962.39111328125,3
39461.773115541,0.5761383,0.06886262,0.54886013,-0.013381804,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,-2.3283064e-10,982.6329946517944,5962.39111328125,3
39461.789787208,0.5761383,0.068876125,0.5488849,-0.013383614,0.07599644,0.4638734,-0.33313867,2.3283067e-10,-2.3283067e-10,0.0,982.6331734657288,5962.39111328125,3
39461.806458958,0.5761383,0.068876125,0.5488849,-0.013383614,0.07599644,0.4638734,-0.33313867,0.0,0.0,2.3283067e-10,982.6332926750183,5962.39111328125,3
39461.823130666,0.5761383,0.068876125,0.5488849,-0.013383614,0.07599644,0.4638734,-0.33313867,1.6161776e-10,-1.3253162e-10,3.855655e-11,982.6334118843079,5962.39111328125,3
39461.839802458,0.5761383,0.068895295,0.54894465,-0.013369998,0.07599644,0.4638734,-0.33313867,2.3283067e-10,-1.1641534e-10,0.0,982.6335310935974,5962.39111328125,3
39461.856474291,0.5761383,0.068895295,0.54894465,-0.013369998,0.07599644,0.4638734,-0.33313867,-1.5340651e-10,-1.0343151e-11,1.8471407e-11,982.6335906982422,5962.39111328125,3
39461.873146041,0.5761383,0.06892516,0.54898405,-0.013361682,0.07599644,0.4638734,-0.33313867,0.0,3.49246e-10,0.0,982.633650302887,5962.39111328125,3
39461.88981775,0.5761383,0.06892516,0.54898405,-0.013361682,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,982.6337099075317,5962.39111328125,3
39461.906489583,0.5761383,0.06871376,0.548712,-0.0135178715,0.07599644,0.4638734,-0.33313867,5.1362747e-11,2.1602192e-10,-4.0457276e-11,982.6337695121765,5962.39111328125,3
39461.92316125,0.5761383,0.06871376,0.548712,-0.0135178715,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,-2.3283064e-10,982.6337695121765,5962.39111328125,3
39461.939833166,0.5761383,0.068710506,0.54866594,-0.013569989,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,4.656613e-10,0.0,982.6337695121765,5962.39111328125,3
39461.956504833,0.5761383,0.068710506,0.54866594,-0.013569989,0.07599644,0.4638734,-0.33313867,-1.4162854e-10,-1.07146104e-10,2.1138995e-11,982.6337695121765,5962.39111328125,3
39461.973176666,0.5761383,0.06871049,0.5486732,-0.013578339,0.07599644,0.4638734,-0.33313867,-1.8203575e-10,-2.5796032e-11,-5.0415394e-11,982.6337695121765,5962.39111328125,3
39461.989848291,0.5761383,0.06871049,0.5486732,-0.013578339,0.07599644,0.4638734,-0.33313867,2.3283067e-10,2.3283067e-10,2.3283067e-10,982.6337695121765,5962.39111328125,3
39462.006520166,0.5761383,0.068692096,0.5486217,-0.0136734545,0.07599644,0.4638734,-0.33313867,-1.4216985e-10,-1.0180411e-10,2.8407988e-11,982.6337695121765,5962.39111328125,3
39462.023191875,0.5761383,0.068692096,0.5486217,-0.0136734545,0.07599644,0.4638734,-0.33313867,-1.4224859e-10,-1.019916e-10,2.8860124e-11,982.6337695121765,5962.39111328125,3
39462.039863708,0.5761383,0.06868063,0.5486362,-0.013716198,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,0.0,982.6337695121765,5962.39111328125,3
39462.056535458,0.5761383,0.06868063,0.5486362,-0.013716198,0.07599644,0.4638734,-0.33313867,2.3283062e-10,0.0,0.0,982.6337695121765,5962.39111328125,3
39462.07320725,0.5761383,0.06866393,0.5486509,-0.013739927,0.07599644,0.4638734,-0.33313867,0.0,0.0,2.3283067e-10,982.6337695121765,5962.39111328125,3
39462.089878916,0.5761383,0.06866393,0.5486509,-0.013739927,0.07599644,0.4638734,-0.33313867,-1.415072e-10,3.636236e-10,2.9452125e-11,982.6337695121765,5962.39111328125,3
39462.106550708,0.5761383,0.068669714,0.5486394,-0.013693611,0.07599644,0.4638734,-0.33313867,-4.9927458e-11,2.81816e-11,-1.7457387e-10,982.6337695121765,5962.39111328125,3
39462.123222458,0.5761383,0.068669714,0.5486394,-0.013693611,0.07599644,0.4638734,-0.33313867,9.1603454e-11,3.6307e-10,2.8594545e-11,982.6337695121765,5962.39111328125,3
39462.13989425,0.5761383,0.06866908,0.54864335,-0.013667094,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,2.3283067e-10,982.6337695121765,5962.39111328125,3
39462.156565916,0.5761383,0.06866908,0.54864335,-0.013667094,0.07599644,0.4638734,-0.33313867,3.2482483e-10,1.298369e-10,-2.0522688e-10,982.6337695121765,5962.39111328125,3
39462.173237625,0.5761383,0.0686564,0.5486448,-0.013630802,0.07599644,0.4638734,-0.33313867,0.0,0.0,2.3283064e-10,982.6337695121765,5962.39111328125,3
39462.189909416,0.5761383,0.0686564,0.5486448,-0.013630802,0.07599644,0.4638734,-0.33313867,-1.4115395e-10,-1.01453686e-10,2.8048829e-11,982.6337695121765,5962.39111328125,3
39462.206581375,0.5761383,0.06862298,0.5486256,-0.013615779,0.07599644,0.4638734,-0.33313867,0.0,2.3283067e-10,0.0,982.6337695121765,5962.39111328125,3
39462.223253,0.5761383,0.06862298,0.5486256,-0.013615779,0.07599644,0.4638734,-0.33313867,-1.4080768e-10,1.3158011e-10,2.689224e-11,982.6337695121765,5962.39111328125,3
39462.239924833,0.5761383,0.068642326,0.5486173,-0.013586451,0.07599644,0.4638734,-0.33313867,2.3283064e-10,2.3283064e-10,0.0,982.6337695121765,5962.39111328125,3
39462.256596541,0.5761383,0.068642326,0.5486173,-0.013586451,0.07599644,0.4638734,-0.33313867,9.271855e-11,-3.3414352e-10,-2.0704795e-10,982.6337695121765,5962.39111328125,3
39462.273268291,0.5761383,0.06864811,0.5486131,-0.013558151,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,982.6337695121765,5962.39111328125,3
39462.289940041,0.5761383,0.06864811,0.5486131,-0.013558151,0.07599644,0.4638734,-0.33313867,-1.4074886e-10,-9.898845e-11,2.8805224e-11,982.6337695121765,5962.39111328125,3
39462.306611791,0.5761383,0.06865904,0.54857206,-0.013617344,0.07599644,0.4638734,-0.33313867,9.238323e-11,-9.855481e-11,-2.0391616e-10,982.6337695121765,5962.39111328125,3
39462.3232835,0.5761383,0.06865904,0.54857206,-0.013617344,0.07599644,0.4638734,-0.33313867,2.7992125e-10,-3.654957e-11,-5.7399696e-11,982.6337695121765,5962.39111328125,3
39462.33995525,0.5761383,0.068644784,0.5485474,-0.013628611,0.07599644,0.4638734,-0.33313867,2.3283064e-10,4.656613e-10,0.0,982.6337695121765,5962.39111328125,3
39462.356627125,0.5761383,0.068644784,0.5485474,-0.013628611,0.07599644,0.4638734,-0.33313867,-1.3870308e-10,-9.748772e-11,2.8210394e-11,982.6337695121765,5962.39111328125,3
39462.373298916,0.5761383,0.06862361,0.5485217,-0.013593641,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,3
39462.389970666,0.5761383,0.06862361,0.5485217,-0.013593641,0.07599644,0.4638734,-0.33313867,-1.3917938e-10,-9.555936e-11,3.0367157e-11,982.6337695121765,5962.39111328125,3
39462.406642375,0.5761383,0.06863335,0.5484696,-0.01357998,0.07599644,0.4638734,-0.33313867,-3.7201736e-10,-9.5012546e-11,3.0475084e-11,982.6337695121765,5962.39111328125,3
39462.423314083,0.5761383,0.06863335,0.5484696,-0.01357998,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-2.3283064e-10,0.0,982.6337695121765,5962.39111328125,3
39462.439985916,0.5761383,0.06863901,0.5484318,-0.013550726,0.07599644,0.4638734,-0.33313867,-4.656613e-10,0.0,0.0,982.6337695121765,5962.39111328125,3
39462.456657625,0.5761383,0.06863901,0.5484318,-0.013550726,0.07599644,0.4638734,-0.33313867,-1.387236e-10,-9.370927e-11,3.0096512e-11,982.6337695121765,5962.39111328125,3
39462.4733295,0.5761383,0.068645544,0.5483934,-0.013515906,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,-2.3283064e-10,982.6337695121765,5962.39111328125,3
39462.490001208,0.5761383,0.068645544,0.5483934,-0.013515906,0.07599644,0.4638734,-0.33313867,9.431339e-11,1.3998565e-10,2.6277247e-10,982.6337695121765,5962.39111328125,3
39462.506672958,0.5761383,0.06865698,0.5483908,-0.013531091,0.07599644,0.4638734,-0.33313867,3.2732947e-10,1.4048035e-10,2.9699857e-11,982.6337695121765,5962.39111328125,3
39462.523344583,0.5761383,0.06865698,0.5483908,-0.013531091,0.07599644,0.4638734,-0.33313867,9.4796296e-11,3.7372289e-10,-2.0341859e-10,982.6337695121765,5962.39111328125,3
39462.5400165,0.5761383,0.068662725,0.5483748,-0.01353776,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,-2.3283064e-10,982.6337695121765,5962.39111328125,3
39462.55668825,0.5761383,0.068662725,0.5483748,-0.01353776,0.07599644,0.4638734,-0.33313867,2.3283067e-10,-2.3283067e-10,0.0,982.6337695121765,5962.39111328125,3
39462.57336,0.5761383,0.06864252,0.5483534,-0.013525683,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283062e-10,982.6337695121765,5962.39111328125,3
39462.590031791,0.5761383,0.06864252,0.5483534,-0.013525683,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,982.6337695121765,5962.39111328125,3
39462.606703458,0.5761383,0.06858171,0.54842794,-0.013551168,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-2.3283064e-10,0.0,982.6337695121765,5962.39111328125,3
39462.62337525,0.5761383,0.06858171,0.54842794,-0.013551168,0.07599644,0.4638734,-0.33313867,9.7383886e-11,1.4371179e-10,2.7757604e-11,982.6337695121765,5962.39111328125,3
39462.640047125,0.5761383,0.06852704,0.5484569,-0.013552729,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-2.3283064e-10,0.0,982.6337695121765,5962.39111328125,3
39462.656718708,0.5761383,0.06852704,0.5484569,-0.013552729,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,982.6337695121765,5962.39111328125,3
39462.6733905,0.5761383,0.06851972,0.5484475,-0.01353886,0.07599644,0.4638734,-0.33313867,-4.6566134e-10,2.3283067e-10,-2.3283067e-10,982.6337695121765,5962.39111328125,3
39462.690062291,0.5761383,0.06851972,0.5484475,-0.01353886,0.07599644,0.4638734,-0.33313867,-3.4236197e-11,-4.0735357e-10,2.8272273e-10,982.6337695121765,5962.39111328125,3
39462.706734083,0.5761383,0.06849253,0.5484436,-0.013563661,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,3
39462.723405916,0.5761383,0.06849253,0.5484436,-0.013563661,0.07599644,0.4638734,-0.33313867,9.999155e-11,-8.656293e-11,2.3633208e-11,982.6337695121765,5962.39111328125,3
39462.740077625,0.5761383,0.068492524,0.5484374,-0.01354512,0.07599644,0.4638734,-0.33313867,2.3283064e-10,2.3283064e-10,0.0,982.6337695121765,5962.39111328125,3
39462.756749291,0.5761383,0.068492524,0.5484374,-0.01354512,0.07599644,0.4638734,-0.33313867,-3.6469266e-10,-3.1860878e-10,2.5529157e-10,982.6337695121765,5962.39111328125,3
39462.773421166,0.5761383,0.06847993,0.54842746,-0.013526663,0.07599644,0.4638734,-0.33313867,0.0,2.3283067e-10,0.0,982.6337695121765,5962.39111328125,3
39462.790092833,0.5761383,0.06847993,0.54842746,-0.013526663,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,-2.3283067e-10,0.0,982.6337695121765,5962.39111328125,3
39462.806764791,0.5761383,0.068464465,0.5484118,-0.013473086,0.07599644,0.4638734,-0.33313867,0.0,2.3283067e-10,-2.3283067e-10,982.6337695121765,5962.39111328125,3
39462.823436333,0.5761383,0.068464465,0.5484118,-0.013473086,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,-2.3283064e-10,982.6337695121765,5962.39111328125,3
39462.840108125,0.5761383,0.06843721,0.54840696,-0.013452263,0.07599644,0.4638734,-0.33313867,1.03395244e-10,1.4775096e-10,2.525047e-10,982.6337695121765,5962.39111328125,3
39462.856779875,0.5761383,0.06843721,0.54840696,-0.013452263,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,3
39462.873451708,0.5761383,0.06841116,0.54841113,-0.013420815,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,3
39462.890123375,0.5761383,0.06841116,0.54841113,-0.013420815,0.07599644,0.4638734,-0.33313867,0.0,0.0,2.3283064e-10,982.6337695121765,5962.39111328125,3
39462.90679525,0.5761383,0.06840026,0.5484121,-0.0133880135,0.07599644,0.4638734,-0.33313867,1.05933325e-10,-5.5096283e-10,1.6370768e-11,982.6337695121765,5962.39111328125,3
39462.923466875,0.5761383,0.06840026,0.5484121,-0.0133880135,0.07599644,0.4638734,-0.33313867,3.3963635e-10,-3.1805542e-10,2.482454e-10,982.6337695121765,5962.39111328125,3
39462.940138833,0.5761383,0.06838912,0.54841363,-0.013344494,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-4.656613e-10,0.0,982.6337695121765,5962.39111328125,3
39462.956810375,0.5761383,0.06838912,0.54841363,-0.013344494,0.07599644,0.4638734,-0.33313867,-1.2436828e-10,-8.466232e-11,2.461939e-10,982.6337695121765,5962.39111328125,3
39462.973482125,0.5761383,0.0683798,0.54841024,-0.013313604,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,3
39462.990154,0.5761383,0.0683798,0.54841024,-0.013313604,0.07599644,0.4638734,-0.33313867,1.9255691e-10,-1.9209084e-10,6.113787e-11,982.6337695121765,5962.39111328125,3
39463.006825833,0.5761383,0.06860283,0.54860675,-0.013661585,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,982.6337695121765,5962.39111328125,3
39463.023497541,0.5761383,0.06860283,0.54860675,-0.013661585,0.07599644,0.4638734,-0.33313867,-2.7781988e-10,3.5249442e-11,6.832793e-11,982.6337695121765,5962.39111328125,3
39463.040169291,0.5761383,0.068656005,0.5486635,-0.013746656,0.07599644,0.4638734,-0.33313867,9.3484005e-11,1.3327996e-10,-1.9803434e-10,982.6337695121765,5962.39111328125,3
39463.056840916,0.5761383,0.068656005,0.5486635,-0.013746656,0.07599644,0.4638734,-0.33313867,-4.6612388e-11,3.2277934e-11,-1.6254652e-10,982.6337695121765,5962.39111328125,3
39463.07351275,0.5761383,0.06868514,0.5486952,-0.013752855,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-2.3283064e-10,-2.3283064e-10,982.6337695121765,5962.39111328125,3
39463.090184541,0.5761383,0.06868514,0.5486952,-0.013752855,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283064e-10,982.6337695121765,5962.39111328125,3
39463.106856375,0.5761383,0.06870377,0.54866666,-0.01362569,0.07599644,0.4638734,-0.33313867,2.3283067e-10,2.3283067e-10,0.0,982.6337695121765,5962.39111328125,3
39463.123528,0.5761383,0.06870377,0.54866666,-0.01362569,0.07599644,0.4638734,-0.33313867,-4.6566134e-10,2.3283067e-10,0.0,982.6337695121765,5962.39111328125,3
39463.140199833,0.5761383,0.06870804,0.5486738,-0.013595394,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,-2.3283064e-10,982.6337695121765,5962.39111328125,3
39463.156871458,0.5761383,0.06870804,0.5486738,-0.013595394,0.07599644,0.4638734,-0.33313867,9.612377e-11,1.3380365e-10,2.5999322e-10,982.6337695121765,5962.39111328125,3
39463.173543375,0.5761383,0.0687141,0.54868656,-0.013588586,0.07599644,0.4638734,-0.33313867,3.2916952e-10,1.335116e-10,2.6679188e-11,982.6337695121765,5962.39111328125,3
39463.190215041,0.5761383,0.0687141,0.54868656,-0.013588586,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,982.6337695121765,5962.39111328125,3
39463.206886791,0.5761383,0.068721406,0.5486834,-0.013517887,0.07599644,0.4638734,-0.33313867,-3.6878037e-10,1.3284826e-10,2.5798532e-11,981.500506401062,5962.39111328125,3
39463.223558583,0.5761383,0.068721406,0.5486834,-0.013517887,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,-2.3283064e-10,980.5939197540283,5962.39111328125,3
39463.240230458,0.5761383,0.06874232,0.5486987,-0.013490385,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,980.5939197540283,5962.39111328125,3
39463.256902166,0.5761383,0.06874232,0.5486987,-0.013490385,0.07599644,0.4638734,-0.33313867,-1.3474986e-10,1.310445e-10,2.4630785e-11,979.2884588241577,5962.39111328125,3
39463.273573833,0.5761383,0.06872471,0.5487297,-0.013491244,0.07599644,0.4638734,-0.33313867,1.9625904e-10,-2.0107535e-10,4.9096116e-11,979.9575209617615,5962.39111328125,3
39463.290245625,0.5761383,0.06872471,0.5487297,-0.013491244,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,980.4927706718445,5962.39111328125,3
39463.306917458,0.5761383,0.06874743,0.5487419,-0.01341676,0.07599644,0.4638734,-0.33313867,-5.0077725e-10,3.284212e-11,4.8725975e-11,979.7877073287964,5962.39111328125,3
39463.323589083,0.5761383,0.06874743,0.5487419,-0.01341676,0.07599644,0.4638734,-0.33313867,-1.3321726e-10,1.3262229e-10,2.4222681e-11,979.2236685752869,5962.39111328125,3
39463.340261041,0.5761383,0.06873311,0.54876304,-0.013387649,0.07599644,0.4638734,-0.33313867,2.3283064e-10,2.3283064e-10,0.0,978.7724614143372,5962.39111328125,3
39463.356932625,0.5761383,0.06873311,0.54876304,-0.013387649,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,0.0,978.4114956855774,5962.39111328125,3
39463.373604416,0.5761383,0.06871488,0.5487822,-0.013368044,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,0.0,978.1227111816406,5962.39111328125,3
39463.390276166,0.5761383,0.06871488,0.5487822,-0.013368044,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-4.656613e-10,0.0,977.8916835784912,5962.39111328125,3
39463.406947916,0.5761383,0.06850295,0.54855895,-0.01336915,0.07599644,0.4638734,-0.33313867,-2.6430963e-10,3.3043568e-11,-1.8733504e-10,977.7068495750427,5962.39111328125,3
39463.423619708,0.5761383,0.06850295,0.54855895,-0.01336915,0.07599644,0.4638734,-0.33313867,1.00860494e-10,-1.0008699e-10,2.5549904e-10,977.558970451355,5962.39111328125,3
39463.440291541,0.5761383,0.06843343,0.5484824,-0.013394111,0.07599644,0.4638734,-0.33313867,-1.3164535e-10,-1.0041166e-10,2.2617326e-11,977.4407148361206,5962.39111328125,3
39463.456963166,0.5761383,0.06843343,0.5484824,-0.013394111,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,2.3283064e-10,977.3460626602173,5962.39111328125,3
39463.473635041,0.5761383,0.06842317,0.54847413,-0.013385511,0.07599644,0.4638734,-0.33313867,9.994642e-11,5.995015e-10,-2.0787161e-10,977.2703647613525,5962.39111328125,3
39463.490306666,0.5761383,0.06842317,0.54847413,-0.013385511,0.07599644,0.4638734,-0.33313867,-1.3360262e-10,-9.8011384e-11,2.6501747e-11,977.2098064422607,5962.39111328125,3
39463.506978583,0.5761383,0.06844936,0.5484457,-0.013435773,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,977.1613478660583,5962.39111328125,3
39463.523650166,0.5761383,0.06844936,0.5484457,-0.013435773,0.07599644,0.4638734,-0.33313867,9.933015e-11,-9.783315e-11,2.746499e-11,977.1226048469543,5962.39111328125,3
39463.540322083,0.5761383,0.06845681,0.5484501,-0.013435573,0.07599644,0.4638734,-0.33313867,-1.3316424e-10,-3.308002e-10,2.6044975e-10,977.0916104316711,5962.39111328125,3
39463.556993708,0.5761383,0.06845681,0.5484501,-0.013435573,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,2.3283064e-10,977.0668148994446,5962.39111328125,3
39463.573665416,0.5761383,0.06842968,0.5484561,-0.013449329,0.07599644,0.4638734,-0.33313867,-2.6594027e-10,2.7082592e-10,5.4096456e-11,977.0469665527344,5962.39111328125,3
39463.590337333,0.5761383,0.06842968,0.5484561,-0.013449329,0.07599644,0.4638734,-0.33313867,3.3272834e-10,1.357165e-10,2.6399412e-11,977.0311117172241,5962.39111328125,3
39463.607009083,0.5761383,0.0684122,0.5484446,-0.013413392,0.07599644,0.4638734,-0.33313867,0.0,2.3283062e-10,0.0,977.018415927887,5962.39111328125,3
39463.623680791,0.5761383,0.0684122,0.5484446,-0.013413392,0.07599644,0.4638734,-0.33313867,2.0057853e-10,3.7899937e-11,5.048279e-11,977.0082235336304,5962.39111328125,3
39463.640352541,0.5761383,0.068410195,0.54845375,-0.013408558,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,977.0001173019409,5962.39111328125,3
39463.657024375,0.5761383,0.068410195,0.54845375,-0.013408558,0.07599644,0.4638734,-0.33313867,-2.3283062e-10,-2.3283062e-10,0.0,976.9936203956604,5962.39111328125,3
39463.673696166,0.5761383,0.06842321,0.5484665,-0.013389089,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,976.9884347915649,5962.39111328125,3
39463.690367833,0.5761383,0.06842321,0.5484665,-0.013389089,0.07599644,0.4638734,-0.33313867,1.0113095e-10,-9.8677316e-11,2.3665504e-11,976.9842624664307,5962.39111328125,3
39463.707039583,0.5761383,0.068432316,0.5484754,-0.013351616,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,976.9809246063232,5962.39111328125,3
39463.723711333,0.5761383,0.068432316,0.5484754,-0.013351616,0.07599644,0.4638734,-0.33313867,1.01750934e-10,1.3358294e-10,2.271064e-11,976.9782423973083,5962.39111328125,3
39463.740383166,0.5761383,0.06841805,0.54848754,-0.013329815,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,2.3283067e-10,0.0,976.9760966300964,5962.39111328125,3
39463.757054916,0.5761383,0.06841805,0.54848754,-0.013329815,0.07599644,0.4638734,-0.33313867,3.3513725e-10,5.9885447e-10,2.1849926e-11,976.974368095398,5962.39111328125,3
39463.773726583,0.5761383,0.06842812,0.5484919,-0.013297344,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,-6.98492e-10,0.0,976.9729971885681,5962.39111328125,3
39463.790398375,0.5761383,0.06842812,0.5484919,-0.013297344,0.07599644,0.4638734,-0.33313867,-1.2998481e-10,-1.00359894e-10,2.1173356e-11,976.9719243049622,5962.39111328125,3
39463.807070125,0.5761383,0.06841373,0.54850626,-0.013265975,0.07599644,0.4638734,-0.33313867,1.0296025e-10,1.3195178e-10,2.074907e-11,976.9710302352905,5962.39111328125,3
39463.823741791,0.5761383,0.06841373,0.54850626,-0.013265975,0.07599644,0.4638734,-0.33313867,-1.298125e-10,-1.0149492e-10,2.0221035e-11,976.9703149795532,5962.39111328125,3
39463.840413625,0.5761383,0.06840408,0.54852617,-0.013247343,0.07599644,0.4638734,-0.33313867,-4.656613e-10,2.3283064e-10,0.0,976.9697785377502,5962.39111328125,3
39463.857085291,0.5761383,0.06840408,0.54852617,-0.013247343,0.07599644,0.4638734,-0.33313867,1.0304215e-10,3.625086e-10,1.9263329e-11,976.9693613052368,5962.39111328125,3
