39431.187991,0.001379,0.000018,0.001512,0.016937,-0.999856,-0.000298,-0.000595,0.002832,-0.002372,207.386627
39431.197996,0.002449,-0.001354,0.000909,0.016927,-0.999857,-0.000276,0.000407,0.002527,-0.002455,207.386078
39431.208001,0.002523,0.003516,0.000056,0.016916,-0.999857,-0.000257,-0.000986,0.002558,-0.001025,207.385208
39431.218007,0.001480,-0.000227,0.001072,0.016924,-0.999857,-0.000247,-0.000215,0.002115,-0.000196,207.385361
39431.228012,-0.001272,-0.000743,-0.001176,0.016925,-0.999857,-0.000248,-0.001529,0.003153,-0.001675,207.385254
39431.238018,0.000511,0.000850,0.001592,0.016936,-0.999857,-0.000253,-0.000884,0.003732,-0.001166,207.385834
39431.248023,-0.001419,-0.000781,-0.000118,0.016931,-0.999857,-0.000259,-0.000604,0.002039,-0.001694,207.385513
39431.258029,-0.002407,0.002331,-0.001120,0.016941,-0.999856,-0.000280,-0.000126,0.002512,-0.001780,207.386261
39431.268034,0.000098,0.002501,-0.000575,0.016942,-0.999856,-0.000289,-0.000920,0.001550,-0.001756,207.385422
39431.278040,0.002620,0.000656,0.001131,0.016957,-0.999856,-0.000281,-0.001454,0.002328,-0.002420,207.385437
39431.288045,0.001326,-0.000245,0.000859,0.016968,-0.999856,-0.000275,-0.001420,0.003350,-0.001129,207.386246
39431.298051,0.003211,0.001450,-0.001337,0.016978,-0.999856,-0.000264,-0.000742,0.002984,-0.001247,207.385864
39431.308056,0.003504,-0.002286,0.000745,0.016984,-0.999856,-0.000243,-0.001176,0.002572,-0.001253,207.386353
39431.318062,0.000781,-0.000509,0.000978,0.016977,-0.999856,-0.000232,-0.000864,0.003411,-0.001721,207.385986
39431.328067,-0.000108,0.002969,0.000792,0.016972,-0.999856,-0.000219,0.000774,0.001565,-0.001765,207.385345
39431.338073,-0.000290,-0.000423,0.001532,0.016952,-0.999856,-0.000226,0.000046,0.001275,-0.001147,207.383987
39431.348078,0.001589,0.000308,0.000911,0.016953,-0.999856,-0.000237,-0.002106,0.002664,-0.001807,207.384293
39431.358084,0.000344,0.000782,-0.002086,0.016957,-0.999856,-0.000235,0.000102,0.002465,-0.003183,207.383743
39431.368089,0.000470,0.000935,-0.000530,0.016979,-0.999856,-0.000233,-0.001934,0.002587,-0.002315,207.385345
39431.378095,0.000660,0.000091,0.001175,0.016971,-0.999856,-0.000236,-0.000827,0.001916,-0.000740,207.384308
39431.388100,-0.001364,0.001592,-0.000011,0.016966,-0.999856,-0.000240,-0.001433,0.002099,-0.002277,207.383224
39431.398106,-0.001182,-0.000320,-0.001331,0.016971,-0.999856,-0.000247,-0.001513,0.003106,-0.003782,207.383469
39431.408111,-0.002383,0.000644,0.000356,0.016966,-0.999856,-0.000263,-0.000823,0.003091,-0.002346,207.383133
39431.418117,-0.001478,0.000135,-0.001071,0.016969,-0.999856,-0.000273,-0.001923,0.003564,-0.000628,207.382767
39431.428122,-0.001342,0.001114,-0.000421,0.016965,-0.999856,-0.000289,-0.000806,0.002679,-0.001054,207.383072
39431.438128,-0.001444,0.000326,-0.001762,0.016973,-0.999856,-0.000307,-0.000081,0.003335,-0.001143,207.382645
39431.448133,0.001751,0.000226,-0.000892,0.016975,-0.999856,-0.000308,-0.000770,0.003106,-0.001462,207.382370
39431.458139,0.000299,-0.001042,-0.000646,0.016982,-0.999856,-0.000307,-0.001403,0.002999,-0.001509,207.382690
39431.468144,-0.000426,0.002471,0.000529,0.016987,-0.999856,-0.000305,0.000195,0.002312,-0.001587,207.382751
39431.478150,0.000082,0.000151,-0.001443,0.016997,-0.999856,-0.000314,-0.000121,0.002648,-0.002326,207.383331
39431.488155,-0.001526,0.001361,0.001154,0.016995,-0.999856,-0.000313,-0.000592,0.002282,-0.002449,207.382889
39431.498161,-0.001989,-0.000131,-0.000650,0.016986,-0.999856,-0.000322,-0.000827,0.004418,-0.002668,207.382111
39431.508166,0.000246,-0.001029,-0.000436,0.016988,-0.999856,-0.000337,-0.000981,0.002801,-0.001799,207.382263
39431.518172,-0.000107,0.000639,-0.000089,0.016995,-0.999855,-0.000350,0.002323,0.002633,-0.000840,207.382294
39431.528177,-0.001820,0.000226,-0.000554,0.016987,-0.999856,-0.000347,-0.000737,0.002312,-0.002170,207.381897
39431.538183,0.001778,0.002247,0.000036,0.016989,-0.999856,-0.000348,0.000544,0.002495,-0.000201,207.381271
39431.548188,0.000560,-0.000519,0.001432,0.016981,-0.999856,-0.000350,0.000155,0.002831,-0.002260,207.380798
39431.558194,-0.000029,-0.002427,0.001123,0.016973,-0.999856,-0.000342,-0.000326,0.001931,-0.001962,207.380142
39431.568199,0.001585,-0.000453,0.001493,0.016970,-0.999856,-0.000340,-0.000338,0.001611,-0.002147,207.380600
39431.578205,0.000532,-0.000349,-0.000382,0.016976,-0.999856,-0.000346,0.000617,0.003457,-0.002431,207.381271
39431.588210,0.000059,0.000445,-0.000354,0.016972,-0.999856,-0.000335,0.000758,0.002694,-0.002030,207.381027
39431.598216,-0.000250,-0.000769,0.001562,0.016963,-0.999856,-0.000351,0.001118,0.004190,-0.001053,207.380646
39431.608221,-0.002893,-0.000081,0.000469,0.016960,-0.999856,-0.000359,-0.001213,0.002236,-0.000984,207.381302
39431.618227,-0.000916,0.000418,0.000891,0.016964,-0.999856,-0.000378,-0.000622,0.001809,-0.002842,207.381134
39431.628232,0.000049,-0.000114,0.001709,0.016947,-0.999856,-0.000381,0.000967,0.001275,-0.003205,207.379684
39431.638238,-0.000153,-0.000500,0.001514,0.016950,-0.999856,-0.000380,-0.000989,0.002603,-0.002015,207.379593
39431.648243,-0.000115,0.000829,-0.000860,0.016944,-0.999856,-0.000396,0.000360,0.002069,-0.000764,207.379288
39431.658249,-0.000395,-0.000937,-0.000048,0.016957,-0.999856,-0.000404,-0.000707,0.001443,-0.001564,207.379944
39431.668254,-0.000254,-0.000638,0.000119,0.016955,-0.999856,-0.000397,-0.000109,0.003854,-0.004517,207.379944
39431.678260,0.001482,0.001801,0.000071,0.016942,-0.999856,-0.000396,0.000499,0.002557,0.000106,207.378693
39431.688266,-0.000190,0.001170,-0.000706,0.016938,-0.999856,-0.000397,-0.000245,0.002481,-0.001526,207.377975
39431.698272,0.000297,-0.000368,0.000843,0.016939,-0.999856,-0.000400,0.000669,0.003015,-0.001508,207.377853
39431.708277,0.001324,0.000299,0.000134,0.016939,-0.999857,-0.000404,0.000761,0.003412,-0.001137,207.377640
39431.718283,0.000509,0.000522,-0.001176,0.016939,-0.999857,-0.000410,0.000288,0.002039,-0.002001,207.377274
39431.728288,0.001310,-0.001569,-0.000803,0.016949,-0.999856,-0.000402,-0.000134,0.001596,-0.000926,207.377792
39431.738294,-0.000102,-0.001762,0.000596,0.016944,-0.999857,-0.000405,0.000177,0.003839,-0.000937,207.377808
39431.748299,0.000279,0.000530,-0.001147,0.016941,-0.999856,-0.000416,-0.000416,0.002344,-0.000744,207.377182
39431.758304,0.000946,0.000567,-0.000215,0.016942,-0.999856,-0.000415,0.000529,0.003595,-0.000836,207.377350
39431.768310,-0.001413,-0.000827,0.000307,0.016937,-0.999857,-0.000424,0.000046,0.002496,-0.003070,207.376907
39431.778315,0.000409,0.000176,-0.000447,0.016934,-0.999857,-0.000428,0.000033,0.002298,-0.003494,207.376495
39431.788321,-0.000423,0.000827,-0.001966,0.016939,-0.999856,-0.000431,-0.000109,0.003244,-0.002529,207.376953
39431.798327,0.001472,0.002129,0.001424,0.016955,-0.999856,-0.000432,-0.000887,0.002069,-0.001811,207.377533
39431.808332,0.000019,0.000070,-0.000847,0.016950,-0.999856,-0.000444,-0.000897,0.002557,-0.000731,207.376938
39431.818338,-0.000303,-0.001188,-0.000225,0.016957,-0.999856,-0.000435,0.001185,0.003473,-0.000389,207.377289
39431.828343,0.001056,-0.000686,0.000238,0.016959,-0.999856,-0.000424,-0.000769,0.002587,-0.001056,207.377686
39431.838349,-0.003402,0.001152,-0.001280,0.016964,-0.999856,-0.000446,-0.000240,0.002664,-0.001187,207.377518
39431.848354,0.000313,-0.001172,0.001763,0.016965,-0.999856,-0.000460,-0.000242,0.002404,-0.001172,207.376831
39431.858360,-0.001921,-0.000399,-0.001047,0.016962,-0.999856,-0.000464,-0.000742,0.002664,-0.001489,207.376343
39431.868365,-0.002192,0.001209,0.000494,0.016965,-0.999856,-0.000471,-0.000974,0.002892,-0.000490,207.376785
39431.878371,-0.000502,-0.001575,0.000507,0.016971,-0.999856,-0.000467,-0.000888,0.003426,-0.001715,207.377197
39431.888375,-0.000577,-0.003230,-0.000042,0.016979,-0.999856,-0.000461,-0.001186,0.001855,-0.001446,207.378708
39431.898382,-0.000700,0.001732,0.002422,0.016974,-0.999856,-0.000471,-0.000037,0.001855,-0.000231,207.378571
39431.908386,-0.003282,-0.001635,-0.000781,0.016974,-0.999856,-0.000486,0.000452,0.002328,-0.001971,207.378769
39431.918393,0.000572,-0.002247,-0.000114,0.016974,-0.999856,-0.000501,-0.001166,0.003594,-0.001453,207.379013
39431.928397,0.001495,-0.001935,-0.000599,0.016977,-0.999856,-0.000499,-0.001016,0.004403,-0.000462,207.379532
39431.938404,0.001048,0.000719,0.000425,0.016981,-0.999856,-0.000480,-0.001417,0.002267,-0.001916,207.380432
39431.948409,0.000173,-0.001170,0.000110,0.016978,-0.999856,-0.000474,-0.000803,0.002999,-0.000365,207.380508
39431.958415,0.002183,-0.000724,0.002327,0.016975,-0.999856,-0.000461,0.000664,0.002953,-0.000042,207.380646
39431.968420,-0.001445,0.000392,0.000414,0.016979,-0.999856,-0.000461,-0.001537,0.002953,-0.000744,207.381378
39431.978426,-0.000162,-0.000239,0.000984,0.016970,-0.999856,-0.000471,-0.000720,0.002572,-0.001177,207.380447
39431.988431,0.000720,0.000288,-0.001461,0.016975,-0.999856,-0.000464,-0.000374,0.002862,-0.000696,207.381210
39431.998437,-0.001228,-0.000215,0.000427,0.016976,-0.999856,-0.000461,0.000175,0.002190,-0.001309,207.381729
39432.008442,-0.001529,0.001762,-0.000793,0.016967,-0.999856,-0.000472,0.000031,0.002892,-0.001786,207.380798
39432.018448,0.000305,-0.002963,0.000001,0.016971,-0.999856,-0.000472,-0.000720,0.002435,-0.002977,207.381256
39432.028453,-0.001025,-0.000167,0.000456,0.016973,-0.999856,-0.000480,0.001200,0.002831,-0.000360,207.381531
39432.038458,0.001854,-0.000813,0.000146,0.016977,-0.999856,-0.000477,-0.000544,0.001870,-0.001614,207.382217
39432.048464,0.000560,0.000655,-0.000201,0.016965,-0.999856,-0.000472,-0.001263,0.002053,-0.001924,207.382019
39432.058468,-0.002704,-0.001963,-0.000340,0.016961,-0.999856,-0.000481,0.000220,0.002923,-0.000648,207.382309
39432.068475,-0.002183,-0.000709,0.002303,0.016952,-0.999856,-0.000477,-0.000762,0.003000,-0.000728,207.382584
39432.078481,0.001397,-0.001215,-0.000017,0.016940,-0.999856,-0.000477,-0.001407,0.002618,-0.000835,207.382523
39432.088486,-0.001838,-0.000967,0.000968,0.016938,-0.999856,-0.000466,-0.001130,0.003274,-0.001670,207.383240
39432.098492,0.000211,0.000214,-0.001559,0.016932,-0.999857,-0.000477,-0.000452,0.004495,-0.000438,207.383087
39432.108497,0.001010,-0.003066,0.001284,0.016944,-0.999856,-0.000467,-0.000129,0.003106,-0.001807,207.384308
39432.118502,-0.001311,-0.001876,0.000515,0.016945,-0.999856,-0.000476,-0.000740,0.003015,-0.001798,207.385071
39432.128508,0.000038,-0.001914,-0.001233,0.016940,-0.999856,-0.000495,0.000379,0.004159,-0.000665,207.384674
39432.138514,0.000704,-0.000725,-0.000429,0.016950,-0.999856,-0.000487,0.000139,0.002847,-0.001497,207.385620
39432.148519,-0.000212,0.001574,0.000998,0.016948,-0.999856,-0.000486,-0.000682,0.002588,-0.002322,207.385376
39432.158525,0.000676,-0.001062,0.000183,0.016947,-0.999856,-0.000496,-0.001947,0.003137,-0.000603,207.385147
39432.168529,-0.000725,-0.001018,-0.001708,0.016955,-0.999856,-0.000490,0.000959,0.002511,-0.000319,207.386108
39432.178535,0.000000,-0.000046,-0.000585,0.016960,-0.999856,-0.000492,-0.000587,0.003427,-0.000561,207.386932
39432.188540,-0.000592,0.001638,0.001890,0.016963,-0.999856,-0.000497,-0.000788,0.003121,-0.000922,207.386978
39432.198546,0.000276,0.000840,0.000200,0.016952,-0.999856,-0.000490,0.000123,0.003381,-0.000837,207.385788
39432.208551,0.000650,0.001231,-0.001136,0.016956,-0.999856,-0.000474,0.000042,0.003335,-0.000426,207.386246
39432.218557,0.000534,0.000916,0.000078,0.016963,-0.999856,-0.000479,0.000493,0.002313,-0.000681,207.386978
39432.228563,-0.000498,0.000615,-0.000422,0.016957,-0.999856,-0.000481,0.000209,0.003121,-0.002189,207.386505
39432.238568,-0.001123,-0.000326,-0.000488,0.016957,-0.999856,-0.000492,-0.001241,0.002160,-0.001492,207.386414
39432.248574,0.001311,0.000777,-0.000853,0.016955,-0.999856,-0.000493,0.000227,0.002038,-0.000926,207.386581
39432.258579,-0.001519,-0.000931,0.000775,0.016958,-0.999856,-0.000488,-0.000478,0.002450,-0.001939,207.387314
39432.268585,-0.000812,-0.000715,0.000541,0.016953,-0.999856,-0.000486,-0.000397,0.003549,-0.001650,207.386993
39432.278590,-0.001118,-0.001103,-0.000215,0.016950,-0.999856,-0.000500,-0.000958,0.002725,-0.002216,207.387070
39432.288596,0.000442,0.001056,-0.001574,0.016954,-0.999856,-0.000501,-0.000337,0.003823,-0.000949,207.387802
39432.298601,0.001628,0.001908,0.000317,0.016956,-0.999856,-0.000491,0.001706,0.003823,-0.002027,207.388077
39432.308607,0.000029,-0.001044,-0.000262,0.016950,-0.999856,-0.000495,0.001498,0.003320,-0.000314,207.387924
39432.318611,0.000140,0.002554,0.000463,0.016944,-0.999856,-0.000496,-0.002265,0.001535,-0.000908,207.387207
39432.328618,0.000356,-0.000707,0.000063,0.016933,-0.999857,-0.000497,0.000111,0.001443,-0.002494,207.385971
39432.338622,0.003897,-0.002822,0.001545,0.016915,-0.999857,-0.000503,0.000159,0.003305,-0.001588,207.385834
39432.348629,0.002551,-0.000883,0.000161,0.016910,-0.999857,-0.000481,-0.000217,0.003000,-0.000922,207.386719
39432.358633,0.001068,-0.000190,-0.000446,0.016914,-0.999857,-0.000483,0.001045,0.003015,-0.002614,207.386902
39432.368640,-0.000974,0.001917,-0.000779,0.016903,-0.999857,-0.000478,0.001178,0.002695,-0.001658,207.386230
39432.378645,-0.000721,-0.002896,-0.000725,0.016911,-0.999857,-0.000478,-0.000386,0.002314,-0.000407,207.387039
39432.388651,-0.001200,-0.000947,-0.000580,0.016920,-0.999857,-0.000480,-0.000883,0.002191,-0.002297,207.387909
39432.398656,-0.000665,0.000792,-0.001172,0.016915,-0.999857,-0.000487,-0.000314,0.001917,-0.001588,207.388947
39432.408662,0.001003,-0.000659,-0.000832,0.016918,-0.999857,-0.000481,0.000507,0.002832,0.000160,207.388992
39432.418667,-0.002113,-0.001728,-0.002312,0.016928,-0.999857,-0.000481,0.000269,0.002878,-0.000206,207.389313
39432.428673,-0.001439,-0.000051,-0.001300,0.016942,-0.999856,-0.000494,-0.000554,0.002313,-0.000910,207.390182
39432.438678,-0.000351,0.000320,0.000481,0.016951,-0.999856,-0.000496,-0.000059,0.002679,-0.000374,207.390808
39432.448683,-0.002672,-0.000212,0.000483,0.016946,-0.999856,-0.000505,-0.000405,0.001443,-0.001097,207.390228
39432.458689,0.000201,0.000711,0.000554,0.016944,-0.999856,-0.000515,-0.000587,0.000909,-0.001300,207.390106
39432.468694,0.001822,0.001139,-0.001162,0.016943,-0.999856,-0.000505,-0.000387,0.002069,-0.001403,207.389847
39432.478700,0.001557,-0.001628,-0.000184,0.016938,-0.999856,-0.000491,0.000106,0.002344,-0.001889,207.389557
39432.488705,-0.000146,-0.001438,0.001010,0.016936,-0.999856,-0.000491,-0.000838,0.001916,-0.001904,207.389282
39432.498711,0.001352,-0.001055,0.000764,0.016937,-0.999857,-0.000474,-0.000259,0.002878,-0.000640,207.389740
39432.508717,0.001018,0.000198,0.000083,0.016929,-0.999857,-0.000474,-0.000435,0.002054,-0.000243,207.389465
39432.518722,0.001799,0.000355,-0.002380,0.016941,-0.999856,-0.000462,-0.000049,0.001535,-0.001445,207.389465
39432.528728,-0.001338,0.000100,-0.000208,0.016951,-0.999856,-0.000465,-0.000700,0.002267,-0.000725,207.389877
39432.538733,-0.002058,-0.001289,0.000485,0.016946,-0.999856,-0.000475,0.000174,0.002755,0.000475,207.389603
39432.548739,0.001482,0.002603,0.002531,0.016939,-0.999856,-0.000475,-0.000780,0.003610,-0.001585,207.389282
39432.558744,0.000018,-0.001273,0.001321,0.016934,-0.999857,-0.000466,0.000095,0.002725,-0.001670,207.389374
39432.568750,-0.001187,-0.002828,-0.000072,0.016925,-0.999857,-0.000472,0.000073,0.003366,-0.001038,207.388824
39432.578755,0.000504,-0.000794,-0.001361,0.016920,-0.999857,-0.000483,-0.000776,0.002573,-0.000662,207.389374
39432.588761,0.000235,0.001934,0.000342,0.016915,-0.999857,-0.000470,-0.000573,0.002649,-0.001819,207.389023
39432.598765,0.001575,-0.000700,0.000886,0.016903,-0.999857,-0.000467,-0.000287,0.002848,-0.001501,207.388580
39432.608772,-0.001446,-0.001249,-0.000211,0.016904,-0.999857,-0.000459,-0.000317,0.003046,-0.000945,207.389603
39432.618776,-0.001036,-0.000177,-0.000092,0.016898,-0.999857,-0.000462,-0.000083,0.002466,-0.000057,207.389557
39432.628783,0.004024,0.001205,0.001124,0.016893,-0.999857,-0.000451,0.000639,0.002177,-0.001700,207.388916
39432.638788,-0.001656,0.000372,0.000579,0.016893,-0.999857,-0.000450,0.001006,0.002344,-0.002540,207.388809
39432.648794,0.001454,-0.001126,0.001852,0.016883,-0.999857,-0.000443,-0.000908,0.002848,-0.000518,207.388641
39432.658799,-0.001107,-0.000307,-0.001841,0.016881,-0.999857,-0.000430,-0.000112,0.002375,-0.002119,207.388809
39432.668805,0.000600,0.000395,0.000601,0.016884,-0.999857,-0.000429,-0.000603,0.002116,-0.001341,207.388733
39432.678810,0.000579,0.000301,0.000570,0.016877,-0.999858,-0.000428,-0.000474,0.002451,-0.001968,207.388000
39432.688815,0.000504,0.000574,0.000271,0.016879,-0.999858,-0.000419,-0.001392,0.002207,-0.000039,207.387924
39432.698820,-0.000662,-0.000389,0.000676,0.016878,-0.999857,-0.000405,-0.000139,0.002558,-0.000511,207.388229
39432.708826,0.001626,0.000426,-0.001980,0.016881,-0.999857,-0.000398,-0.002065,0.002543,-0.001753,207.388565
39432.718831,0.001023,-0.001846,0.000120,0.016886,-0.999857,-0.000387,-0.000498,0.001673,-0.000299,207.389587
39432.728837,-0.000186,-0.000421,0.001931,0.016878,-0.999858,-0.000380,-0.000474,0.002772,-0.001207,207.389603
39432.738842,0.000186,0.000695,0.000522,0.016870,-0.999858,-0.000383,-0.000222,0.003566,-0.001769,207.388901
39432.748848,-0.002227,0.002706,-0.002324,0.016878,-0.999857,-0.000395,0.000075,0.003367,-0.002795,207.388336
39432.758853,0.003458,0.001096,0.000226,0.016872,-0.999858,-0.000392,-0.000438,0.003489,-0.000798,207.387680
39432.768859,-0.002430,-0.000399,0.001599,0.016864,-0.999858,-0.000391,0.001050,0.001506,-0.001059,207.387054
39432.778864,-0.000354,0.000055,-0.002307,0.016867,-0.999858,-0.000396,0.000315,0.002528,0.000534,207.386948
39432.788870,-0.000474,-0.001475,0.001275,0.016860,-0.999858,-0.000391,-0.000747,0.002772,0.000208,207.386734
39432.798875,0.001207,0.000313,0.002829,0.016850,-0.999858,-0.000409,-0.000767,0.001765,-0.000155,207.386856
39432.808881,0.000887,-0.001341,-0.002411,0.016843,-0.999858,-0.000409,0.000003,0.002345,-0.001162,207.386215
39432.818887,0.003392,-0.000867,-0.000346,0.016857,-0.999858,-0.000405,-0.000850,0.003398,-0.002967,207.387878
39432.828892,0.002261,-0.000893,0.000890,0.016848,-0.999858,-0.000379,0.000715,0.003474,-0.001117,207.387360
39432.838897,-0.001019,0.000689,-0.001797,0.016846,-0.999858,-0.000380,0.000304,0.003108,-0.000124,207.387436
39432.848903,-0.000377,0.000854,0.002419,0.016849,-0.999858,-0.000373,0.000913,0.002849,-0.000924,207.388077
39432.858909,0.000899,0.000889,0.001611,0.016835,-0.999858,-0.000377,0.000224,0.001323,0.000026,207.386612
39432.868914,0.003490,0.001337,-0.000288,0.016835,-0.999858,-0.000363,-0.001271,0.002727,-0.002262,207.385590
39432.878920,0.002664,-0.000330,-0.000382,0.016840,-0.999858,-0.000347,-0.002573,0.002513,-0.001606,207.385422
39432.888925,0.003583,0.000743,-0.000572,0.016858,-0.999858,-0.000331,0.000949,0.001903,0.000254,207.386292
39432.898930,0.001863,0.002299,-0.001179,0.016870,-0.999858,-0.000335,-0.000360,0.001414,-0.001435,207.386307
39432.908936,0.001207,-0.000385,0.002215,0.016872,-0.999858,-0.000326,-0.002666,0.001353,-0.002375,207.385788
39432.918942,0.002790,-0.001118,0.000576,0.016864,-0.999858,-0.000310,-0.000445,0.001597,-0.001109,207.385712
39432.928947,0.000089,-0.000453,0.001444,0.016851,-0.999858,-0.000297,0.000086,0.002574,-0.001290,207.384155
39432.938953,0.000613,-0.000883,-0.000729,0.016842,-0.999858,-0.000307,-0.000393,0.002513,-0.001540,207.383774
39432.948958,0.001616,-0.001757,0.000857,0.016834,-0.999858,-0.000285,0.001415,0.001781,-0.003301,207.383820
39432.958964,-0.002787,0.000596,-0.000579,0.016830,-0.999858,-0.000284,-0.000229,0.001110,-0.003043,207.384003
39432.968969,-0.000676,-0.001161,0.000389,0.016836,-0.999858,-0.000290,-0.001852,0.002910,-0.002167,207.385269
39432.978975,0.001125,0.000480,0.001061,0.016831,-0.999858,-0.000275,-0.001847,0.002407,-0.002411,207.384995
39432.988980,0.001020,-0.002877,0.000641,0.016828,-0.999858,-0.000269,-0.000059,0.002986,-0.002066,207.384766
39432.998986,0.002275,0.000147,-0.000245,0.016832,-0.999858,-0.000265,-0.002321,0.003475,-0.001856,207.386093
39433.008991,0.001742,0.000164,-0.001160,0.016840,-0.999858,-0.000259,-0.000009,0.004344,-0.001908,207.386765
39433.018997,0.000737,0.000002,0.000884,0.016855,-0.999858,-0.000258,-0.000329,0.001735,-0.001924,207.388351
39433.029002,-0.001672,0.002034,0.000385,0.016849,-0.999858,-0.000255,-0.000507,0.001491,-0.002095,207.387482
39433.039008,-0.001158,-0.002337,0.001017,0.016859,-0.999858,-0.000262,-0.000150,0.001018,-0.002073,207.387848
39433.049013,-0.003527,0.000425,0.002121,0.016854,-0.999858,-0.000266,-0.001076,0.003032,-0.001199,207.387787
39433.059019,0.000757,0.000396,-0.000159,0.016846,-0.999858,-0.000267,-0.001313,0.002589,-0.002053,207.387543
39433.069024,0.000362,0.000853,-0.000738,0.016845,-0.999858,-0.000281,0.001038,0.001414,-0.000681,207.386612
39433.079030,0.000551,0.000474,0.000069,0.016846,-0.999858,-0.000273,-0.000015,0.001521,-0.001512,207.386200
39433.089035,-0.001162,-0.001940,-0.000445,0.016853,-0.999858,-0.000265,0.000938,0.003016,-0.000849,207.386581
39433.099041,0.001222,0.000728,0.000306,0.016854,-0.999858,-0.000258,0.000907,0.003841,-0.002595,207.387024
39433.109046,0.001582,0.000038,0.000181,0.016854,-0.999858,-0.000255,0.000068,0.002269,-0.000905,207.386490
39433.119052,-0.002230,-0.000203,0.001156,0.016842,-0.999858,-0.000252,0.000065,0.001415,-0.000602,207.386292
39433.129057,-0.000824,0.000768,0.000626,0.016831,-0.999858,-0.000264,-0.000611,0.002651,-0.000805,207.385681
39433.139063,0.001650,-0.000713,0.000143,0.016828,-0.999858,-0.000250,-0.000227,0.002895,-0.001489,207.385986
39433.149068,-0.000178,-0.002202,-0.000032,0.016827,-0.999858,-0.000238,-0.000745,0.001522,-0.001806,207.385757
39433.159074,0.000359,0.002045,-0.000126,0.016831,-0.999858,-0.000230,-0.000626,0.002513,-0.002486,207.386459
39433.169079,0.000225,0.000416,-0.002317,0.016844,-0.999858,-0.000222,-0.001875,0.001369,-0.002021,207.387024
39433.179085,0.003887,0.000652,0.001901,0.016844,-0.999858,-0.000222,0.001421,0.002300,-0.001792,207.386826
39433.189090,-0.000848,0.000304,-0.001409,0.016844,-0.999858,-0.000207,-0.000715,0.002437,-0.000662,207.387054
39433.199096,-0.001152,-0.000701,0.001161,0.016840,-0.999858,-0.000216,0.000616,0.003459,-0.000959,207.386246
39433.209101,0.001298,0.002072,0.000438,0.016842,-0.999858,-0.000220,-0.000438,0.003597,-0.003046,207.386642
39433.219107,0.000200,0.001219,-0.000053,0.016841,-0.999858,-0.000220,0.000020,0.003261,-0.001016,207.386246
39433.229112,0.000553,-0.000160,-0.000762,0.016854,-0.999858,-0.000219,0.000236,0.003093,-0.000285,207.387146
39433.239118,0.001195,0.000052,-0.000074,0.016860,-0.999858,-0.000227,0.000474,0.002574,-0.001695,207.387970
39433.249123,-0.001351,-0.000122,0.000088,0.016871,-0.999858,-0.000216,0.001180,0.002070,-0.002408,207.388580
39433.259129,0.002772,0.000457,0.000711,0.016871,-0.999858,-0.000220,0.000325,0.002436,-0.000833,207.388687
39433.269134,0.002883,0.000892,0.001844,0.016857,-0.999858,-0.000201,-0.000332,0.002070,-0.001463,207.387894
39433.279140,0.000744,-0.002539,0.001215,0.016852,-0.999858,-0.000190,-0.000708,0.002757,-0.000970,207.387711
39433.289145,0.000791,0.000222,0.001326,0.016848,-0.999858,-0.000192,-0.002809,0.003261,-0.001380,207.387665
39433.299151,0.001310,0.000948,-0.002582,0.016849,-0.999858,-0.000183,0.000622,0.002315,-0.002716,207.387848
39433.309156,0.003258,0.000016,-0.000162,0.016858,-0.999858,-0.000167,-0.000684,0.003566,-0.001771,207.388290
39433.319162,0.001676,0.003342,-0.001471,0.016858,-0.999858,-0.000167,-0.000546,0.000804,-0.001359,207.388031
39433.329167,-0.001108,0.001004,-0.000906,0.016868,-0.999858,-0.000172,-0.000389,0.001933,-0.001842,207.387634
39433.339173,0.001928,-0.000888,0.002247,0.016867,-0.999858,-0.000176,-0.001455,0.001841,-0.002495,207.387100
39433.349178,-0.000520,0.001806,-0.001823,0.016861,-0.999858,-0.000169,-0.000900,0.001964,-0.002258,207.386154
39433.359184,0.001122,-0.000708,-0.000466,0.016867,-0.999858,-0.000162,0.000025,0.002147,-0.001166,207.386444
39433.369189,0.002297,0.000838,0.000504,0.016871,-0.999858,-0.000149,-0.001322,0.001399,-0.001453,207.386261
39433.379195,0.005858,0.001171,-0.001191,0.016856,-0.999858,-0.000126,-0.000910,0.002315,-0.002544,207.385452
39433.389200,0.001655,0.000339,-0.000026,0.016855,-0.999858,-0.000099,-0.001398,0.002116,-0.001580,207.385559
39433.399206,0.001792,0.001475,0.000555,0.016857,-0.999858,-0.000088,0.000172,0.002849,-0.001743,207.385620
39433.409211,-0.001451,-0.000426,-0.000585,0.016858,-0.999858,-0.000081,-0.000089,0.001811,-0.001170,207.385300
39433.419217,0.001429,0.001028,0.000767,0.016853,-0.999858,-0.000084,-0.001106,0.001445,-0.000740,207.385239
39433.429222,-0.000590,0.000409,0.000046,0.016853,-0.999858,-0.000077,-0.000450,0.002986,-0.001327,207.385468
39433.439228,-0.000644,0.001034,-0.000399,0.016862,-0.999858,-0.000069,0.001128,0.002253,-0.002464,207.386322
39433.449233,-0.002223,-0.000125,-0.000778,0.016868,-0.999858,-0.000079,-0.001975,0.003032,-0.002729,207.386169
39433.459239,0.002704,-0.000103,0.000189,0.016873,-0.999858,-0.000065,-0.001080,0.002665,-0.000515,207.386307
39433.469244,0.002906,-0.000146,0.000471,0.016862,-0.999858,-0.000040,0.000045,0.001521,-0.000647,207.385315
