39434.819989,15.879990,9.872559,32.643616,2
39434.829995,16.056671,9.774309,32.553802,2
39434.840000,15.991440,9.715574,32.711189,2
39434.850006,15.883591,9.899538,32.636703,2
39434.860011,15.900085,9.891802,32.467308,2
39434.870017,16.077988,9.803976,32.666260,2
39434.880022,16.077988,9.803976,32.666260,2
39434.890028,16.024734,9.761066,32.749420,2
39434.900033,15.972137,9.671591,32.614555,2
39434.910039,16.063370,9.821491,32.586090,2
39434.920044,15.959061,9.648432,32.621040,2
39434.930050,15.880539,9.659935,32.569405,2
39434.940055,16.054413,9.690588,32.550842,2
39434.950061,16.084259,9.537428,32.633858,2
39434.960066,16.036224,9.677280,32.812828,2
39434.970072,15.932938,9.614286,32.609215,2
39434.980077,15.834793,9.809099,32.521042,2
39434.990083,15.905838,9.882732,32.796211,2
39435.000088,16.042709,9.741323,32.511833,2
39435.010094,15.855240,9.659138,32.861404,2
39435.020099,15.825653,9.660353,32.622009,2
39435.030105,15.887939,9.688370,32.835381,2
39435.040110,15.909515,9.605566,32.849258,2
39435.050116,15.952866,9.716223,32.775513,2
39435.060121,15.836411,9.734978,32.734665,2
39435.070127,15.782227,9.833954,32.852547,2
39435.080133,15.933670,9.783440,32.814873,2
39435.090138,15.970642,9.826513,32.957886,2
39435.100144,15.968674,9.689650,32.788315,2
39435.110149,16.142166,9.709032,32.743156,2
39435.120155,15.993286,9.666355,32.693832,2
39435.130160,16.097061,9.673716,32.716187,2
39435.140166,16.030457,9.779709,32.671989,2
39435.150171,15.928345,9.774475,32.659683,2
39435.160177,15.822922,9.761436,32.580757,2
39435.170182,15.920639,9.811825,32.409523,2
39435.180188,15.886398,9.817335,32.486443,2
39435.190193,15.950119,9.838911,32.575142,2
39435.200199,15.950119,9.838911,32.575142,2
39435.210204,15.963181,9.946157,32.503067,2
39435.220210,15.968964,9.845524,32.568901,2
39435.230215,15.961441,9.768559,32.533394,2
39435.240221,16.176773,9.798809,32.502701,2
39435.250226,16.053482,9.876780,32.542160,2
39435.260232,15.995422,9.864944,32.294540,2
39435.270237,15.959869,9.754393,32.498268,2
39435.280243,16.014984,9.934261,32.353004,2
39435.290248,15.938950,9.919970,32.376991,2
39435.300254,16.017075,9.861988,32.372360,2
39435.310259,15.945877,9.763693,32.611160,2
39435.320265,15.892700,9.775833,32.491989,2
39435.330270,15.855423,9.873209,32.601631,2
39435.340276,15.908661,9.922581,32.687263,2
39435.350281,15.776627,9.841314,32.427391,2
39435.360287,15.725769,9.776028,32.586617,2
39435.370292,15.828506,9.776888,32.628372,2
39435.380298,15.839188,9.695360,32.442192,2
39435.390304,15.926056,9.711290,32.455452,2
39435.400309,15.899872,9.643463,32.301270,2
39435.410315,15.869171,9.759747,32.297997,2
39435.420320,15.723831,9.686857,32.158913,2
39435.430326,15.717056,9.733377,32.115562,2
39435.440331,15.775711,9.701752,32.120232,2
39435.450337,15.906174,9.722399,32.381721,2
39435.460342,15.922256,9.691248,32.138351,2
39435.470348,15.928680,9.764318,32.292900,2
39435.480353,15.957489,9.619497,32.294250,2
39435.490359,15.899033,9.598627,32.361298,2
39435.500364,15.932800,9.603483,32.130653,2
39435.510370,15.838531,9.533224,32.228859,2
39435.520375,15.838531,9.533224,32.228859,2
39435.530381,15.923691,9.488699,32.185219,2
39435.540386,15.932404,9.635586,32.287102,2
39435.550392,16.034348,9.586571,32.304016,2
39435.560397,15.894531,9.679050,32.383759,2
39435.570403,15.799316,9.693419,32.464188,2
39435.580408,15.988403,9.856216,32.557152,2
39435.590414,15.753281,9.798803,32.769951,2
39435.600419,15.845947,9.757826,32.604134,2
39435.610425,15.922089,9.628796,32.741234,2
39435.620430,16.030151,9.627865,32.484673,2
39435.630436,15.788925,9.649475,32.570641,2
39435.640442,15.829330,9.599257,32.556160,2
39435.650447,15.671310,9.586349,32.721764,2
39435.660453,15.656784,9.510937,32.769699,2
39435.670458,15.765060,9.643585,32.730431,2
39435.680464,15.667084,9.606892,32.777267,2
39435.690468,15.797256,9.692945,32.701019,2
39435.700474,15.787216,9.745708,32.886581,2
39435.710479,15.858246,9.694859,32.789650,2
39435.720485,15.762878,9.716158,32.626266,2
39435.730490,15.836975,9.626465,32.639519,2
39435.740496,15.823120,9.627573,32.537987,2
39435.750501,15.833191,9.623926,32.592758,2
39435.760507,15.813568,9.511478,32.477257,2
39435.770512,15.843826,9.832357,32.408440,2
39435.780518,15.839890,9.564262,32.410843,2
39435.790523,15.840179,9.555857,32.652565,2
39435.800529,15.698380,9.626766,32.362289,2
39435.810534,15.706619,9.650856,32.503464,2
39435.820540,15.751450,9.539589,32.286156,2
39435.830545,15.750839,9.564718,32.295143,2
39435.840551,15.741470,9.619125,32.311913,2
39435.850556,15.741470,9.619125,32.311913,2
39435.860562,16.006592,9.686810,32.373123,2
39435.870567,15.954102,9.676523,32.401382,2
39435.880573,16.016724,9.827238,32.346146,2
39435.890579,16.029388,9.676331,32.495125,2
39435.900584,15.971146,9.733328,32.492470,2
39435.910590,16.011749,9.584446,32.333824,2
39435.920595,16.088547,9.639990,32.367142,2
39435.930601,16.037262,9.582605,32.512459,2
39435.940606,16.111664,9.751322,32.489037,2
39435.950612,16.072266,9.581631,32.612740,2
39435.960617,15.940903,9.753489,32.334747,2
39435.970623,15.890259,9.842136,32.431900,2
39435.980628,15.889725,9.713364,32.479546,2
39435.990634,15.910919,9.788832,32.499878,2
39436.000639,15.947632,9.651865,32.495575,2
39436.010645,16.043030,9.650095,32.619003,2
39436.020650,16.011093,9.616297,32.510094,2
39436.030656,16.054459,9.774895,32.653702,2
39436.040661,16.034836,9.630323,32.457649,2
39436.050667,15.989792,9.670502,32.471329,2
39436.060672,16.070770,9.525499,32.722786,2
39436.070678,15.999619,9.677322,32.758911,2
39436.080683,16.018051,9.559816,32.736786,2
39436.090689,16.104034,9.624094,32.741524,2
39436.100694,16.032364,9.605240,32.723572,2
39436.110700,16.114761,9.652960,32.600883,2
39436.120705,16.025146,9.482464,32.735199,2
39436.130711,15.997009,9.706085,32.766548,2
39436.140717,15.966644,9.721003,32.803078,2
39436.150722,15.944260,9.787338,32.677071,2
39436.160728,15.957550,9.758263,32.740501,2
39436.170733,15.957550,9.758263,32.740501,2
39436.180739,16.094910,9.690857,32.759773,2
39436.190744,15.937393,9.643738,32.945648,2
39436.200750,15.913651,9.611694,32.709045,2
39436.210755,15.874588,9.619373,32.861244,2
39436.220761,16.080948,9.532703,32.812866,2
39436.230766,16.014511,9.538219,32.888718,2
39436.240772,16.007828,9.668259,32.920753,2
39436.250777,15.992325,9.535603,32.975731,2
39436.260783,16.145355,9.501503,32.655594,2
39436.270788,16.089035,9.587336,32.861000,2
39436.280794,15.975388,9.512592,32.818069,2
39436.290799,15.893417,9.732018,32.869591,2
39436.300805,15.917755,9.557613,32.879646,2
39436.310810,16.014938,9.596056,32.769600,2
39436.320816,15.931305,9.612347,32.811607,2
39436.330821,15.953201,9.723774,32.790970,2
39436.340827,15.894257,9.529657,32.708313,2
39436.350833,15.992371,9.690077,32.380104,2
39436.360838,15.869614,9.578566,32.694740,2
39436.370844,15.928238,9.710470,32.716316,2
39436.380849,16.005112,9.523895,32.689613,2
39436.390855,16.041962,9.602606,32.634972,2
39436.400860,16.065155,9.611700,32.489616,2
39436.410866,15.997787,9.684435,32.585777,2
39436.420871,15.900665,9.732437,32.675697,2
39436.430877,15.883987,9.732170,32.812958,2
39436.440882,15.787582,9.644678,32.667839,2
39436.450888,15.798157,9.741076,32.666351,2
39436.460893,15.907806,9.666862,32.641495,2
39436.470899,15.997192,9.721748,32.604622,2
39436.480904,15.953720,9.724466,32.749512,2
39436.490910,15.953720,9.724466,32.749512,2
39436.500915,15.973785,9.751919,32.627014,2
39436.510921,15.855728,9.682949,32.783546,2
39436.520926,15.971558,9.611141,32.675629,2
39436.530932,15.843445,9.582747,32.446777,2
39436.540937,15.990021,9.593134,32.594330,2
39436.550943,15.986145,9.557274,32.589127,2
39436.560948,15.936508,9.603470,32.543762,2
39436.570954,15.982407,9.587843,32.473106,2
39436.580960,15.847733,9.622202,32.446815,2
39436.590965,15.932480,9.740137,32.580299,2
39436.600971,15.962265,9.612625,32.498917,2
39436.610976,16.029449,9.726801,32.630753,2
39436.620982,15.877625,9.664764,32.657997,2
39436.630987,15.870895,9.599417,32.590157,2
39436.640993,15.990891,9.742952,32.553444,2
39436.650998,15.854630,9.713167,32.550575,2
39436.661004,15.887070,9.751280,32.440338,2
39436.671009,15.948364,9.759201,32.500298,2
39436.681015,15.983170,9.606611,32.616692,2
39436.691021,15.871735,9.629084,32.355240,2
39436.701026,15.961594,9.514912,32.445763,2
39436.711032,15.942841,9.605551,32.560822,2
39436.721037,15.909912,9.652872,32.392334,2
39436.731043,15.905563,9.664879,32.553352,2
39436.741049,15.968201,9.623835,32.596954,2
39436.751055,15.849579,9.691874,32.675377,2
39436.761060,15.811935,9.646069,32.530701,2
39436.771066,15.826355,9.717205,32.579330,2
39436.781071,15.809616,9.816286,32.506485,2
39436.791077,15.923050,9.640543,32.400864,2
39436.801082,15.900208,9.786531,32.517143,2
39436.811088,16.019043,9.658905,32.516121,2
39436.821093,16.019043,9.658905,32.516121,2
39436.831098,16.012741,9.477880,32.551407,2
39436.841104,15.952530,9.635706,32.598106,2
39436.851109,16.011002,9.582577,32.552307,2
39436.861115,15.949387,9.641640,32.514305,2
39436.871120,15.948685,9.550720,32.523849,2
39436.881126,15.951187,9.610098,32.488594,2
39436.891132,15.916016,9.714216,32.550201,2
39436.901137,16.068787,9.734909,32.562370,2
39436.911143,15.915039,9.719206,32.480408,2
39436.921148,15.800156,9.746405,32.449814,2
39436.931154,15.902985,9.766951,32.596832,2
39436.941160,15.847244,9.751129,32.666672,2
39436.951165,15.905563,9.911556,32.485641,2
39436.961170,15.977234,9.811520,32.464424,2
39436.971176,15.908783,9.839199,32.414894,2
39436.981181,15.845139,9.770710,32.397751,2
39436.991187,15.912140,9.761642,32.547386,2
39437.001192,16.080795,9.716619,32.565613,2
39437.011198,15.899780,9.823391,32.601929,2
39437.021204,16.064117,9.747915,32.566429,2
39437.031209,15.988953,9.796362,32.599693,2
39437.041215,15.972794,9.599188,32.537369,2
39437.051220,15.844116,9.704977,32.606850,2
39437.061226,15.728989,9.798943,32.498970,2
39437.071231,15.871353,9.787153,32.685661,2
39437.081237,15.814194,9.717472,32.583305,2
39437.091242,15.832413,9.603916,32.612350,2
39437.101248,15.795441,9.796696,32.713882,2
39437.111252,15.876648,9.674952,32.464569,2
39437.121259,15.957443,9.632858,32.591896,2
39437.131264,15.891724,9.587158,32.405678,2
39437.141270,15.891724,9.587158,32.405678,2
39437.151276,15.827148,9.662354,32.425385,2
39437.161281,15.842499,9.711197,32.477173,2
39437.171287,15.790588,9.659723,32.636230,2
39437.181292,15.833984,9.723133,32.403503,2
39437.191298,15.671265,9.807343,32.507416,2
39437.201303,15.709808,9.832804,32.389503,2
39437.211309,15.865921,9.843325,32.383743,2
39437.221314,15.890106,9.661076,32.428284,2
39437.231320,15.951065,9.661221,32.507896,2
39437.241324,15.891953,9.693289,32.299065,2
39437.251331,15.967331,9.699173,32.393425,2
39437.261335,15.719528,9.642305,32.466568,2
39437.271342,15.829987,9.657001,32.351547,2
39437.281346,15.731400,9.654646,32.569252,2
39437.291353,15.636871,9.793461,32.543411,2
39437.301359,15.676193,9.644035,32.536240,2
39437.311364,15.728333,9.675528,32.673752,2
39437.321370,15.683426,9.687340,32.550522,2
39437.331375,15.712845,9.695898,32.627083,2
39437.341381,15.778214,9.625906,32.779457,2
39437.351386,15.726639,9.598879,32.967903,2
39437.361392,15.733231,9.584320,32.950768,2
39437.371396,15.726013,9.745272,32.982964,2
39437.381403,15.824478,9.667685,32.941666,2
39437.391407,15.938339,9.599014,32.849960,2
39437.401414,15.829208,9.618275,32.903458,2
39437.411418,15.933868,9.632042,32.765175,2
39437.421425,16.055237,9.500439,32.808517,2
39437.431430,15.970490,9.663937,32.661774,2
39437.441436,15.979843,9.603579,32.760704,2
39437.451441,15.969101,9.575855,32.765320,2
39437.461447,15.969101,9.575855,32.765320,2
39437.471453,15.970123,9.590660,32.666443,2
39437.481458,15.805908,9.655664,32.462250,2
39437.491464,15.836014,9.645838,32.646317,2
39437.501469,15.829727,9.591049,32.648666,2
39437.511475,15.810989,9.811165,32.751984,2
39437.521479,15.944717,9.624262,32.850662,2
39437.531486,15.756500,9.679682,33.126541,2
39437.541490,15.724243,9.689331,32.888985,2
39437.551497,15.845016,9.835327,32.738937,2
39437.561502,15.802002,9.685871,32.770897,2
39437.571508,15.907837,9.641926,32.656960,2
39437.581513,15.967606,9.675495,32.585014,2
39437.591519,15.957169,9.760632,32.597214,2
39437.601524,15.963882,9.589478,32.661682,2
39437.611530,16.015839,9.568798,32.625931,2
39437.621535,15.979980,9.634193,32.496094,2
39437.631541,15.983459,9.631847,32.461525,2
39437.641547,16.016098,9.502295,32.550453,2
39437.651551,16.008102,9.651365,32.568336,2
39437.661558,16.008163,9.587732,32.614105,2
39437.671562,16.005081,9.739277,32.539963,2
39437.681569,16.127625,9.581423,32.510384,2
39437.691573,16.145660,9.470640,32.502838,2
39437.701579,15.943848,9.471815,32.537094,2
39437.711584,15.983612,9.674171,32.443024,2
39437.721590,15.996460,9.630508,32.767632,2
39437.731595,15.968246,9.660992,32.498047,2
39437.741601,15.887192,9.671009,32.428185,2
39437.751606,15.846664,9.857183,32.545319,2
39437.761612,15.804108,9.769442,32.586647,2
39437.771617,16.074554,9.766739,32.513992,2
39437.781623,16.074554,9.766739,32.513992,2
39437.791629,15.976562,9.808989,32.472885,2
39437.801634,16.033890,9.636818,32.261734,2
39437.811640,15.971237,9.641949,32.382202,2
39437.821645,15.993439,9.645222,32.381996,2
39437.831651,16.009079,9.723940,32.467842,2
39437.841656,15.971237,9.756506,32.438591,2
39437.851662,16.068954,9.724981,32.534279,2
39437.861667,16.066269,9.588161,32.575241,2
39437.871673,16.070679,9.743254,32.439796,2
39437.881678,16.102310,9.750214,32.392296,2
39437.891684,16.079437,9.890249,32.552071,2
39437.901689,16.108688,9.764236,32.567818,2
39437.911695,16.068100,9.925077,32.444580,2
39437.921700,16.046524,9.852755,32.539040,2
39437.931706,16.075745,9.866764,32.426460,2
39437.941712,16.007614,9.706696,32.363167,2
39437.951717,16.047073,9.646664,32.575829,2
39437.961723,16.074600,9.719524,32.432335,2
39437.971728,15.997711,9.802362,32.468658,2
39437.981734,16.047714,9.682045,32.388855,2
39437.991739,15.972244,9.603876,32.563782,2
39438.001745,16.116577,9.608820,32.527924,2
39438.011750,16.072433,9.717957,32.537544,2
39438.021756,15.889572,9.764246,32.565002,2
39438.031761,15.888062,9.727457,32.582237,2
39438.041767,15.894791,9.650640,32.681229,2
39438.051772,15.914566,9.670847,32.729935,2
39438.061778,15.764389,9.509933,32.826729,2
39438.071783,16.029053,9.633726,32.761673,2
39438.081789,16.053818,9.522314,32.726173,2
39438.091795,16.059052,9.585093,32.706848,2
39438.101800,16.059052,9.585093,32.706848,2
39438.111806,15.998962,9.620514,32.449577,2
39438.121811,16.014664,9.516436,32.524300,2
39438.131817,15.971680,9.557299,32.609055,2
39438.141822,16.022125,9.466722,32.579178,2
39438.151828,15.976135,9.585939,32.595695,2
39438.161833,15.949173,9.606030,32.607521,2
39438.171839,15.937607,9.673389,32.563034,2
39438.181844,15.987045,9.405535,32.472855,2
39438.191850,16.014435,9.530111,32.576248,2
39438.201855,16.015991,9.458372,32.550026,2
39438.211861,15.973938,9.566196,32.385727,2
39438.221866,16.100052,9.483292,32.432274,2
39438.231872,16.050613,9.663105,32.403976,2
39438.241878,16.091263,9.486683,32.576042,2
39438.251883,15.998322,9.560347,32.617783,2
39438.261889,16.016174,9.440147,32.529953,2
39438.271894,15.974716,9.670246,32.632370,2
39438.281900,16.136200,9.442770,32.401268,2
39438.291905,16.059860,9.477671,32.483414,2
39438.301911,16.161789,9.437946,32.667763,2
39438.311916,15.910049,9.600838,32.590683,2
39438.321922,15.950027,9.643389,32.423645,2
39438.331927,16.096054,9.566816,32.427246,2
39438.341933,16.044678,9.571648,32.430695,2
39438.351938,16.247986,9.563112,32.358040,2
39438.361944,16.154617,9.573803,32.437767,2
39438.371949,16.175232,9.688473,32.564766,2
39438.381955,15.967331,9.689213,32.637131,2
39438.391961,15.897888,9.789261,32.392151,2
39438.401966,15.920349,9.853506,32.741035,2
39438.411972,15.959579,9.773296,32.682884,2
39438.421977,15.941193,9.827436,32.672997,2
39438.431983,15.941193,9.827436,32.672997,2
39438.441988,15.961044,9.729025,32.494949,2
39438.451994,16.082092,9.730827,32.539650,2
39438.461999,16.111755,9.714170,32.503891,2
39438.472005,16.120163,9.707825,32.526817,2
39438.482010,15.954788,9.773882,32.610611,2
39438.492016,15.892700,9.970068,32.840118,2
39438.502021,15.909180,9.855625,32.677254,2
39438.512027,15.900375,9.837255,32.680161,2
39438.522033,15.979355,9.771793,32.812538,2
39438.532038,15.910583,9.800068,32.716690,2
39438.542044,16.015320,9.731441,32.715416,2
39438.552049,16.136154,9.638435,32.789658,2
39438.562055,16.024048,9.501211,32.701935,2
39438.572060,16.108871,9.629715,32.803413,2
39438.582066,16.085846,9.621098,32.724113,2
39438.592071,15.984802,9.630062,32.930977,2
39438.602077,16.011093,9.579945,32.908279,2
39438.612082,15.942535,9.674044,32.875114,2
39438.622088,15.892761,9.702211,32.878067,2
39438.632093,15.877991,9.777132,32.712288,2
39438.642099,15.966187,9.672485,32.814972,2
39438.652104,15.979752,9.669424,32.615723,2
39438.662110,15.909668,9.426195,32.857307,2
39438.672116,16.081757,9.546177,32.651161,2
39438.682121,16.014847,9.525101,32.952698,2
39438.692128,16.001480,9.586748,32.717751,2
39438.702133,15.800522,9.793774,32.925072,2
39438.712139,15.821320,9.725328,32.675545,2
39438.722144,15.900467,9.572891,32.839325,2
39438.732150,16.041168,9.622259,33.028137,2
39438.742155,16.044952,9.590233,32.813744,2
39438.752161,16.044952,9.590233,32.813744,2
39438.762166,15.873947,9.660685,32.649864,2
39438.772172,15.898315,9.651743,32.644966,2
39438.782177,15.839615,9.647419,32.694649,2
39438.792183,15.879669,9.683346,32.872467,2
39438.802189,15.948822,9.542133,32.927582,2
39438.812194,16.007065,9.553936,32.908325,2
39438.822200,15.843353,9.523346,32.891167,2
39438.832205,15.998718,9.561241,32.794678,2
39438.842211,15.890350,9.538885,32.872849,2
39438.852216,15.837677,9.554878,32.912201,2
39438.862222,15.899445,9.634533,32.938812,2
39438.872227,15.806458,9.782213,33.011688,2
39438.882233,15.822372,9.578482,32.910233,2
39438.892238,15.677170,9.749361,32.861320,2
39438.902244,15.716766,9.701674,32.945694,2
39438.912249,15.795700,9.660080,32.988846,2
39438.922255,15.740265,9.716860,33.044716,2
39438.932261,15.877045,9.706112,32.986191,2
39438.942266,15.781769,9.683317,33.244049,2
39438.952272,15.798065,9.817209,33.022408,2
39438.962277,15.721436,9.765203,32.907623,2
39438.972283,15.802063,9.742073,32.922478,2
39438.982288,15.642059,9.665487,33.042213,2
39438.992294,15.724228,9.643700,32.977592,2
39439.002299,15.682907,9.626572,32.908218,2
39439.012305,15.605484,9.760386,32.601143,2
39439.022310,15.665039,9.617537,32.859619,2
39439.032316,15.627899,9.814829,32.980843,2
39439.042321,15.670990,9.793945,33.023094,2
39439.052327,15.636566,9.832747,33.126984,2
39439.062333,15.700485,9.765686,32.953102,2
39439.072338,15.700485,9.765686,32.953102,2
39439.082344,15.714157,9.791824,33.287804,2
39439.092349,15.729630,9.947361,32.918518,2
39439.102355,15.676758,9.969021,32.853386,2
39439.112360,15.670700,9.943758,33.016212,2
39439.122366,15.703751,9.729645,33.165070,2
39439.132371,15.713593,9.786633,33.075813,2
39439.142377,15.642807,9.771992,32.919785,2
39439.152382,15.754822,9.737238,33.057068,2
39439.162388,15.933441,9.637016,33.029274,2
39439.172393,15.967758,9.748644,33.129944,2
39439.182399,15.974884,9.572104,32.946404,2
39439.192405,15.889008,9.664377,33.014481,2
39439.202410,15.786896,9.586620,33.012917,2
39439.212416,15.816238,9.655552,32.918327,2
39439.222421,15.751541,9.749422,32.805573,2
39439.232427,15.720398,9.830488,32.861343,2
39439.242432,15.848984,9.803827,32.791405,2
39439.252438,15.805466,9.843342,32.808022,2
39439.262443,15.857422,9.839273,32.769798,2
39439.272449,15.907578,9.844173,32.662872,2
39439.282454,15.869141,9.662682,32.887047,2
39439.292460,15.897018,9.723331,32.891518,2
39439.302465,15.941727,9.668438,32.967415,2
39439.312471,15.929840,9.690813,32.783630,2
39439.322477,15.932465,9.636444,32.804153,2
39439.332482,15.880600,9.631014,32.878532,2
39439.342488,15.869598,9.745777,32.719894,2
39439.352493,15.939194,9.809965,32.776527,2
39439.362499,16.006500,9.663567,32.765739,2
39439.372504,16.105637,9.607414,32.853409,2
39439.382510,16.035706,9.585691,32.783310,2
39439.392515,16.035706,9.585691,32.783310,2
39439.402521,16.003906,9.480108,32.977036,2
39439.412526,15.824036,9.780430,32.968925,2
39439.422532,15.832336,9.585310,32.766373,2
39439.432538,16.060730,9.698362,32.724945,2
39439.442543,15.979401,9.695890,32.706047,2
39439.452549,15.957321,9.809761,32.696793,2
39439.462554,15.846375,9.685986,32.724312,2
39439.472560,15.795731,9.543234,32.698730,2
39439.482565,15.904572,9.545954,32.660515,2
39439.492571,15.961914,9.539915,32.781204,2
39439.502576,15.917068,9.588869,33.132118,2
39439.512582,15.951843,9.463045,32.983711,2
39439.522587,15.846115,9.613701,33.000076,2
39439.532593,15.862701,9.606256,32.963135,2
39439.542598,15.911163,9.562067,32.968361,2
39439.552604,15.839111,9.691170,32.813728,2
39439.562610,15.994217,9.492357,33.003632,2
39439.572615,15.875763,9.780598,33.096100,2
39439.582621,15.974472,9.474419,33.108246,2
39439.592626,15.919800,9.579268,32.974808,2
39439.602632,15.908890,9.640841,33.255493,2
39439.612637,15.890823,9.712278,32.883858,2
39439.622643,15.817825,9.484610,33.047791,2
39439.632648,15.859238,9.482656,32.777016,2
39439.642654,16.041550,9.393768,32.840652,2
39439.652659,15.977982,9.594202,32.748009,2
39439.662665,15.849060,9.525408,32.566315,2
39439.672670,15.809982,9.505327,32.757462,2
39439.682676,15.935440,9.679321,32.755127,2
39439.692681,16.023132,9.521067,32.859253,2
39439.702686,15.976120,9.512453,32.802864,2
39439.712692,15.976120,9.512453,32.802864,2
39439.722697,15.888641,9.410709,32.786476,2
39439.732703,15.909897,9.671200,32.868721,2
39439.742708,15.954681,9.577330,32.855019,2
39439.752714,15.976868,9.603960,32.820107,2
39439.762719,16.046906,9.591684,32.839653,2
39439.772725,16.070786,9.504944,32.949966,2
39439.782730,16.069809,9.515287,33.029449,2
39439.792736,15.886154,9.600330,32.992577,2
39439.802742,15.950424,9.455118,33.148575,2
39439.812747,15.923538,9.356480,32.890770,2
39439.822753,16.020706,9.350424,32.783501,2
39439.832758,15.918060,9.441574,32.900459,2
39439.842764,15.956894,9.324724,32.860504,2
39439.852769,15.976013,9.430384,32.963493,2
39439.862775,15.890030,9.572432,32.791420,2
39439.872780,16.005173,9.699566,32.778564,2
39439.882786,15.962463,9.477718,33.000877,2
39439.892791,15.990082,9.586220,32.880478,2
39439.902797,16.024704,9.484221,32.855515,2
39439.912803,16.119064,9.427475,33.051979,2
39439.922808,15.996277,9.419436,33.024139,2
39439.932814,16.127594,9.386473,32.838013,2
39439.942819,15.961151,9.373827,32.909058,2
39439.952825,16.059814,9.541599,32.861794,2
39439.962830,16.146133,9.511812,32.837677,2
39439.972836,16.250671,9.383957,32.882523,2
39439.982841,16.032867,9.481638,32.984421,2
39439.992847,15.917618,9.584726,32.973038,2
39440.002852,16.049881,9.762907,32.723946,2
39440.012858,16.170074,9.529356,32.614967,2
39440.022863,16.081253,9.581606,32.852715,2
39440.032869,16.010498,9.428743,33.086914,2
39440.042875,16.010498,9.428743,33.086914,2
39440.052880,16.034760,9.490204,32.842354,2
39440.062886,16.111526,9.418316,32.848778,2
39440.072891,15.978134,9.502039,32.885910,2
39440.082897,16.085327,9.318998,32.923103,2
39440.092902,16.111862,9.543056,32.909286,2
39440.102908,16.050674,9.571228,32.860306,2
39440.112913,16.029526,9.424238,32.696335,2
39440.122919,16.112228,9.445629,32.797951,2
39440.132925,16.051453,9.510523,32.756004,2
39440.142930,16.063293,9.494181,32.836670,2
39440.152936,16.018524,9.548302,32.986992,2
39440.162941,16.013275,9.446575,32.781570,2
39440.172947,15.958374,9.433178,32.963455,2
39440.182952,16.005875,9.372515,32.965630,2
39440.192958,16.172241,9.423246,32.497215,2
39440.202963,16.191116,9.433689,32.650406,2
39440.212969,16.170792,9.480719,32.762581,2
39440.222974,16.009491,9.573942,32.877022,2
39440.232980,16.126328,9.413494,32.951965,2
39440.242985,16.050552,9.428141,32.901566,2
39440.252991,16.053284,9.565758,32.876877,2
39440.262997,16.041061,9.503656,32.877480,2
39440.273002,16.139328,9.505806,32.826103,2
39440.283008,16.070160,9.445517,32.721313,2
39440.293013,16.019592,9.579840,32.837952,2
39440.303019,15.977417,9.709326,33.019592,2
39440.313024,16.059082,9.512762,32.907127,2
39440.323030,16.003647,9.580683,32.737061,2
39440.333035,15.978241,9.475245,32.595459,2
39440.343041,15.846115,9.543501,32.822716,2
39440.353046,15.939209,9.604933,32.791634,2
39440.363052,15.939209,9.604933,32.791634,2
39440.373058,15.934128,9.666658,32.895973,2
39440.383063,16.092621,9.551170,32.741585,2
39440.393069,16.094681,9.687403,32.735878,2
39440.403074,16.168198,9.533321,32.454330,2
39440.413080,16.182281,9.563120,32.596024,2
39440.423085,16.071030,9.577484,32.551956,2
39440.433091,16.172821,9.541761,32.532242,2
39440.443096,16.178040,9.620178,32.558739,2
39440.453102,16.098175,9.596048,32.566963,2
39440.463107,16.145020,9.669840,32.578758,2
39440.473113,16.206970,9.594900,32.710083,2
39440.483119,16.330322,9.503326,32.669540,2
39440.493124,16.330139,9.548153,32.842155,2
39440.503130,16.344986,9.538532,32.690712,2
39440.513135,16.405563,9.408285,32.497940,2
39440.523141,16.371750,9.531637,32.731491,2
39440.533146,16.313156,9.666342,32.497803,2
39440.543152,16.221222,9.538822,32.512863,2
39440.553157,16.289749,9.485533,32.480553,2
39440.563163,16.226562,9.439911,32.477165,2
39440.573168,16.034195,9.614834,32.430382,2
39440.583174,16.087921,9.628366,32.604256,2
39440.593180,16.122833,9.616293,32.475143,2
39440.603185,16.117767,9.770603,32.352264,2
39440.613191,16.094360,9.527813,32.377304,2
39440.623196,16.281677,9.534786,32.351074,2
39440.633202,16.189102,9.427469,32.551338,2
39440.643207,16.109177,9.531214,32.699265,2
39440.653213,16.145798,9.409849,32.787025,2
39440.663218,16.127899,9.571358,32.556740,2
39440.673224,16.136093,9.510544,32.599045,2
39440.683230,16.136093,9.510544,32.599045,2
39440.693235,16.239517,9.585432,32.663383,2
39440.703241,16.251266,9.438356,32.511581,2
39440.713246,16.137146,9.355967,32.426750,2
39440.723252,16.112808,9.446318,32.427185,2
39440.733257,16.204712,9.540857,32.500374,2
39440.743263,16.100021,9.700951,32.333298,2
39440.753268,15.923615,9.656784,32.381721,2
39440.763274,16.063934,9.452660,32.312462,2
39440.773279,16.160416,9.519268,32.534508,2
39440.783285,16.149963,9.360144,32.517448,2
39440.793291,16.108063,9.604532,32.476692,2
39440.803296,16.082535,9.484564,32.658524,2
39440.813302,16.133865,9.529507,32.405144,2
39440.823307,16.178253,9.451891,32.650887,2
39440.833313,16.130569,9.557737,32.665497,2
39440.843318,16.140518,9.432003,32.587852,2
39440.853324,16.168076,9.563461,32.637306,2
39440.863329,16.133087,9.406790,32.684227,2
39440.873335,16.131317,9.425632,32.573914,2
39440.883341,16.164337,9.433189,32.594421,2
39440.893346,16.125732,9.458569,32.450363,2
