39436.731043,0.603946,0.598086,0.377594,0.367376
39436.741049,0.603952,0.598084,0.377596,0.367368
39436.751055,0.603951,0.598079,0.377600,0.367373
39436.761060,0.603950,0.598086,0.377596,0.367367
39436.771066,0.603944,0.598090,0.377598,0.367368
39436.781071,0.603936,0.598094,0.377607,0.367366
39436.791077,0.603928,0.598097,0.377610,0.367371
39436.801082,0.603925,0.598100,0.377608,0.367373
39436.811088,0.603919,0.598104,0.377610,0.367375
39436.821093,0.603917,0.598104,0.377612,0.367377
39436.831098,0.603921,0.598098,0.377615,0.367376
39436.841104,0.603921,0.598101,0.377616,0.367371
39436.851109,0.603922,0.598099,0.377613,0.367375
39436.861115,0.603927,0.598097,0.377611,0.367370
39436.871120,0.603928,0.598099,0.377611,0.367366
39436.881126,0.603930,0.598098,0.377608,0.367369
39436.891132,0.603934,0.598101,0.377604,0.367362
39436.901137,0.603935,0.598096,0.377610,0.367360
39436.911143,0.603939,0.598100,0.377609,0.367350
39436.921148,0.603936,0.598101,0.377613,0.367348
39436.931154,0.603939,0.598099,0.377612,0.367347
39436.941160,0.603941,0.598105,0.377605,0.367342
39436.951165,0.603944,0.598101,0.377602,0.367345
39436.961170,0.603947,0.598100,0.377598,0.367349
39436.971176,0.603946,0.598103,0.377594,0.367348
39436.981181,0.603951,0.598103,0.377588,0.367348
39436.991187,0.603950,0.598100,0.377588,0.367353
39437.001192,0.603946,0.598106,0.377582,0.367356
39437.011198,0.603942,0.598115,0.377578,0.367353
39437.021204,0.603945,0.598113,0.377577,0.367351
39437.031209,0.603941,0.598111,0.377580,0.367357
39437.041215,0.603940,0.598110,0.377584,0.367357
39437.051220,0.603938,0.598113,0.377589,0.367352
39437.061226,0.603939,0.598113,0.377588,0.367350
39437.071231,0.603943,0.598105,0.377591,0.367354
39437.081237,0.603940,0.598105,0.377592,0.367357
39437.091242,0.603936,0.598106,0.377594,0.367360
39437.101248,0.603938,0.598112,0.377590,0.367352
39437.111252,0.603933,0.598122,0.377585,0.367348
39437.121259,0.603933,0.598122,0.377584,0.367350
39437.131264,0.603935,0.598122,0.377585,0.367345
39437.141270,0.603937,0.598123,0.377580,0.367344
39437.151276,0.603937,0.598123,0.377576,0.367351
39437.161281,0.603936,0.598122,0.377577,0.367351
39437.171287,0.603938,0.598122,0.377574,0.367351
39437.181292,0.603941,0.598119,0.377575,0.367349
39437.191298,0.603943,0.598124,0.377568,0.367347
39437.201303,0.603947,0.598120,0.377567,0.367347
39437.211309,0.603951,0.598122,0.377565,0.367338
39437.221314,0.603951,0.598121,0.377571,0.367334
39437.231320,0.603946,0.598122,0.377572,0.367341
39437.241324,0.603942,0.598120,0.377573,0.367349
39437.251331,0.603937,0.598117,0.377577,0.367357
39437.261335,0.603934,0.598121,0.377577,0.367357
39437.271342,0.603932,0.598124,0.377576,0.367357
39437.281346,0.603928,0.598127,0.377576,0.367357
39437.291353,0.603927,0.598128,0.377578,0.367355
39437.301359,0.603926,0.598127,0.377577,0.367359
39437.311364,0.603927,0.598124,0.377579,0.367361
39437.321370,0.603932,0.598122,0.377578,0.367357
39437.331375,0.603944,0.598113,0.377577,0.367353
39437.341381,0.603945,0.598113,0.377573,0.367355
39437.351386,0.603949,0.598108,0.377573,0.367357
39437.361392,0.603951,0.598106,0.377572,0.367357
39437.371396,0.603953,0.598102,0.377578,0.367355
39437.381403,0.603952,0.598101,0.377578,0.367358
39437.391407,0.603960,0.598096,0.377575,0.367357
39437.401414,0.603960,0.598097,0.377571,0.367358
39437.411418,0.603959,0.598105,0.377570,0.367348
39437.421425,0.603966,0.598104,0.377562,0.367347
39437.431430,0.603966,0.598105,0.377556,0.367352
39437.441436,0.603965,0.598104,0.377556,0.367355
39437.451441,0.603969,0.598105,0.377548,0.367355
39437.461447,0.603972,0.598102,0.377552,0.367350
39437.471453,0.603976,0.598096,0.377556,0.367349
39437.481458,0.603982,0.598091,0.377556,0.367348
39437.491464,0.603982,0.598089,0.377559,0.367350
39437.501469,0.603981,0.598092,0.377560,0.367345
39437.511475,0.603980,0.598092,0.377557,0.367348
39437.521479,0.603979,0.598096,0.377550,0.367352
39437.531486,0.603982,0.598092,0.377547,0.367356
39437.541490,0.603985,0.598089,0.377547,0.367355
39437.551497,0.603990,0.598083,0.377552,0.367352
39437.561502,0.603989,0.598084,0.377551,0.367353
39437.571508,0.603986,0.598089,0.377550,0.367350
39437.581513,0.603992,0.598082,0.377547,0.367356
39437.591519,0.603997,0.598076,0.377546,0.367357
39437.601524,0.603999,0.598071,0.377547,0.367362
39437.611530,0.604001,0.598072,0.377547,0.367358
39437.621535,0.603999,0.598074,0.377546,0.367357
39437.631541,0.604001,0.598083,0.377541,0.367345
39437.641547,0.603999,0.598084,0.377545,0.367344
39437.651551,0.603999,0.598086,0.377539,0.367346
39437.661558,0.603998,0.598084,0.377540,0.367348
39437.671562,0.603996,0.598088,0.377540,0.367346
39437.681569,0.603995,0.598088,0.377542,0.367346
39437.691573,0.603997,0.598087,0.377542,0.367344
39437.701579,0.603998,0.598082,0.377548,0.367344
39437.711584,0.603996,0.598080,0.377551,0.367348
39437.721590,0.603990,0.598088,0.377554,0.367342
39437.731595,0.603986,0.598091,0.377558,0.367339
39437.741601,0.603983,0.598094,0.377556,0.367340
39437.751606,0.603983,0.598090,0.377554,0.367348
39437.761612,0.603987,0.598085,0.377555,0.367351
39437.771617,0.603991,0.598082,0.377555,0.367347
39437.781623,0.603994,0.598083,0.377549,0.367348
39437.791629,0.603993,0.598079,0.377553,0.367353
39437.801634,0.603996,0.598076,0.377550,0.367356
39437.811640,0.603997,0.598072,0.377550,0.367361
39437.821645,0.603991,0.598076,0.377552,0.367361
39437.831651,0.603986,0.598080,0.377561,0.367354
39437.841656,0.603990,0.598083,0.377558,0.367346
39437.851662,0.603988,0.598084,0.377560,0.367345
39437.861667,0.603991,0.598082,0.377560,0.367342
39437.871673,0.603997,0.598077,0.377554,0.367349
39437.881678,0.603996,0.598080,0.377549,0.367349
39437.891684,0.603995,0.598080,0.377554,0.367347
39437.901689,0.603993,0.598081,0.377556,0.367345
39437.911695,0.603989,0.598086,0.377555,0.367345
39437.921700,0.603989,0.598085,0.377557,0.367344
39437.931706,0.603983,0.598090,0.377562,0.367342
39437.941712,0.603981,0.598088,0.377566,0.367345
39437.951717,0.603980,0.598084,0.377569,0.367349
39437.961723,0.603978,0.598084,0.377571,0.367350
39437.971728,0.603980,0.598082,0.377570,0.367351
39437.981734,0.603984,0.598079,0.377571,0.367349
39437.991739,0.603981,0.598084,0.377577,0.367339
39438.001745,0.603978,0.598086,0.377579,0.367338
39438.011750,0.603979,0.598088,0.377579,0.367333
39438.021756,0.603976,0.598093,0.377579,0.367331
39438.031761,0.603977,0.598091,0.377578,0.367333
39438.041767,0.603978,0.598094,0.377575,0.367329
39438.051772,0.603981,0.598094,0.377572,0.367328
39438.061778,0.603981,0.598091,0.377577,0.367328
39438.071783,0.603976,0.598089,0.377584,0.367332
39438.081789,0.603981,0.598089,0.377579,0.367329
39438.091795,0.603976,0.598093,0.377583,0.367327
39438.101800,0.603977,0.598091,0.377578,0.367333
39438.111806,0.603974,0.598091,0.377581,0.367335
39438.121811,0.603965,0.598096,0.377589,0.367333
39438.131817,0.603963,0.598096,0.377592,0.367334
39438.141822,0.603955,0.598104,0.377592,0.367334
39438.151828,0.603955,0.598104,0.377592,0.367334
39438.161833,0.603959,0.598102,0.377592,0.367330
39438.171839,0.603958,0.598098,0.377596,0.367334
39438.181844,0.603958,0.598098,0.377591,0.367340
39438.191850,0.603960,0.598097,0.377588,0.367342
39438.201855,0.603960,0.598097,0.377588,0.367342
39438.211861,0.603959,0.598094,0.377586,0.367350
39438.221866,0.603958,0.598095,0.377589,0.367347
39438.231872,0.603960,0.598095,0.377586,0.367347
39438.241878,0.603956,0.598098,0.377585,0.367349
39438.251883,0.603953,0.598097,0.377589,0.367352
39438.261889,0.603949,0.598101,0.377585,0.367354
39438.271894,0.603951,0.598100,0.377588,0.367351
39438.281900,0.603949,0.598094,0.377596,0.367355
39438.291905,0.603948,0.598090,0.377598,0.367363
39438.301911,0.603948,0.598088,0.377597,0.367366
39438.311916,0.603950,0.598086,0.377592,0.367372
39438.321922,0.603947,0.598086,0.377596,0.367374
39438.331927,0.603940,0.598088,0.377597,0.367378
39438.341933,0.603938,0.598088,0.377601,0.367378
39438.351938,0.603941,0.598083,0.377603,0.367380
39438.361944,0.603937,0.598083,0.377605,0.367385
39438.371949,0.603940,0.598078,0.377607,0.367386
39438.381955,0.603937,0.598079,0.377610,0.367386
39438.391961,0.603934,0.598084,0.377610,0.367382
39438.401966,0.603931,0.598088,0.377614,0.367377
39438.411972,0.603930,0.598086,0.377616,0.367382
39438.421977,0.603928,0.598082,0.377621,0.367384
39438.431983,0.603927,0.598078,0.377626,0.367387
39438.441988,0.603927,0.598081,0.377626,0.367384
39438.451994,0.603936,0.598074,0.377618,0.367388
39438.461999,0.603941,0.598068,0.377617,0.367391
39438.472005,0.603940,0.598068,0.377621,0.367388
39438.482010,0.603940,0.598060,0.377630,0.367392
39438.492016,0.603947,0.598053,0.377635,0.367386
39438.502021,0.603951,0.598047,0.377637,0.367387
39438.512027,0.603944,0.598051,0.377639,0.367390
39438.522033,0.603944,0.598056,0.377633,0.367388
39438.532038,0.603941,0.598056,0.377631,0.367395
39438.542044,0.603943,0.598054,0.377633,0.367393
39438.552049,0.603942,0.598050,0.377638,0.367396
39438.562055,0.603940,0.598048,0.377645,0.367397
39438.572060,0.603936,0.598049,0.377649,0.367395
39438.582066,0.603932,0.598052,0.377651,0.367397
39438.592071,0.603934,0.598048,0.377648,0.367403
39438.602077,0.603932,0.598045,0.377646,0.367412
39438.612082,0.603934,0.598040,0.377649,0.367415
39438.622088,0.603937,0.598035,0.377652,0.367415
39438.632093,0.603936,0.598039,0.377648,0.367413
39438.642099,0.603932,0.598040,0.377655,0.367413
39438.652104,0.603933,0.598040,0.377655,0.367411
39438.662110,0.603938,0.598033,0.377651,0.367417
39438.672116,0.603943,0.598022,0.377650,0.367427
39438.682121,0.603954,0.598011,0.377642,0.367435
39438.692128,0.603961,0.598007,0.377639,0.367434
39438.702133,0.603961,0.598007,0.377639,0.367435
39438.712139,0.603960,0.598009,0.377640,0.367431
39438.722144,0.603956,0.598007,0.377644,0.367436
39438.732150,0.603954,0.598009,0.377644,0.367437
39438.742155,0.603952,0.598011,0.377645,0.367435
39438.752161,0.603946,0.598018,0.377642,0.367437
39438.762166,0.603948,0.598013,0.377647,0.367437
39438.772172,0.603953,0.598008,0.377645,0.367440
39438.782177,0.603954,0.597999,0.377648,0.367447
39438.792183,0.603964,0.597988,0.377647,0.367453
39438.802189,0.603969,0.597985,0.377642,0.367451
39438.812194,0.603967,0.597992,0.377640,0.367447
39438.822200,0.603960,0.598001,0.377636,0.367448
39438.832205,0.603961,0.598002,0.377636,0.367446
39438.842211,0.603951,0.598007,0.377638,0.367450
39438.852216,0.603950,0.598000,0.377649,0.367454
39438.862222,0.603954,0.597992,0.377659,0.367451
39438.872227,0.603957,0.597987,0.377662,0.367449
39438.882233,0.603957,0.597988,0.377658,0.367452
39438.892238,0.603957,0.597987,0.377663,0.367448
39438.902244,0.603956,0.597988,0.377663,0.367447
39438.912249,0.603955,0.597992,0.377660,0.367447
39438.922255,0.603951,0.597994,0.377657,0.367452
39438.932261,0.603949,0.598000,0.377656,0.367448
39438.942266,0.603944,0.598000,0.377664,0.367447
39438.952272,0.603943,0.597997,0.377663,0.367455
39438.962277,0.603943,0.597991,0.377669,0.367459
39438.972283,0.603941,0.597986,0.377670,0.367468
39438.982288,0.603940,0.597989,0.377666,0.367470
39438.992294,0.603949,0.597982,0.377666,0.367468
39439.002299,0.603949,0.597978,0.377668,0.367470
39439.012305,0.603950,0.597982,0.377664,0.367468
39439.022310,0.603948,0.597989,0.377658,0.367464
39439.032316,0.603944,0.597995,0.377657,0.367463
39439.042321,0.603937,0.597997,0.377662,0.367465
39439.052327,0.603941,0.597990,0.377666,0.367467
39439.062333,0.603941,0.597989,0.377669,0.367465
39439.072338,0.603939,0.597990,0.377672,0.367463
39439.082344,0.603933,0.597992,0.377677,0.367465
39439.092349,0.603930,0.597993,0.377678,0.367466
39439.102355,0.603931,0.597992,0.377678,0.367466
39439.112360,0.603932,0.597993,0.377675,0.367465
39439.122366,0.603935,0.598000,0.377665,0.367460
39439.132371,0.603938,0.598003,0.377658,0.367460
39439.142377,0.603941,0.598000,0.377655,0.367461
39439.152382,0.603939,0.597999,0.377662,0.367460
39439.162388,0.603939,0.598000,0.377664,0.367455
39439.172393,0.603930,0.598005,0.377670,0.367456
39439.182399,0.603931,0.598009,0.377668,0.367451
39439.192405,0.603934,0.598009,0.377666,0.367447
39439.202410,0.603935,0.598012,0.377659,0.367448
39439.212416,0.603933,0.598014,0.377660,0.367447
39439.222421,0.603935,0.598015,0.377656,0.367447
39439.232427,0.603938,0.598008,0.377653,0.367455
39439.242432,0.603945,0.598002,0.377646,0.367460
39439.252438,0.603950,0.597998,0.377635,0.367469
39439.262443,0.603955,0.597992,0.377638,0.367470
39439.272449,0.603952,0.598003,0.377634,0.367459
39439.282454,0.603949,0.598013,0.377628,0.367456
39439.292460,0.603945,0.598016,0.377631,0.367454
39439.302465,0.603938,0.598022,0.377635,0.367452
39439.312471,0.603928,0.598035,0.377632,0.367449
39439.322477,0.603926,0.598036,0.377628,0.367455
39439.332482,0.603934,0.598029,0.377626,0.367456
39439.342488,0.603941,0.598026,0.377616,0.367459
39439.352493,0.603948,0.598020,0.377609,0.367465
39439.362499,0.603958,0.598011,0.377603,0.367468
39439.372504,0.603962,0.598007,0.377602,0.367469
39439.382510,0.603963,0.598008,0.377600,0.367467
39439.392515,0.603954,0.598016,0.377606,0.367465
39439.402521,0.603949,0.598022,0.377604,0.367464
39439.412526,0.603944,0.598030,0.377605,0.367459
39439.422532,0.603952,0.598020,0.377605,0.367463
39439.432538,0.603957,0.598011,0.377608,0.367467
39439.442543,0.603963,0.598005,0.377602,0.367472
39439.452549,0.603975,0.597998,0.377591,0.367474
39439.462554,0.603980,0.597992,0.377586,0.367481
39439.472560,0.603983,0.597995,0.377577,0.367480
39439.482565,0.603981,0.598001,0.377573,0.367478
39439.492571,0.603974,0.598013,0.377570,0.367472
39439.502576,0.603968,0.598020,0.377572,0.367468
39439.512582,0.603963,0.598023,0.377578,0.367467
39439.522587,0.603955,0.598024,0.377587,0.367469
39439.532593,0.603955,0.598021,0.377591,0.367469
39439.542598,0.603962,0.598012,0.377589,0.367474
39439.552604,0.603968,0.598005,0.377584,0.367482
39439.562610,0.603983,0.597992,0.377580,0.367483
39439.572615,0.603984,0.597993,0.377579,0.367481
39439.582621,0.603984,0.597999,0.377571,0.367478
39439.592626,0.603979,0.598007,0.377568,0.367476
39439.602632,0.603979,0.598010,0.377564,0.367476
39439.612637,0.603968,0.598021,0.377566,0.367472
39439.622643,0.603967,0.598019,0.377573,0.367473
39439.632648,0.603967,0.598015,0.377578,0.367474
39439.642654,0.603974,0.598008,0.377582,0.367470
39439.652659,0.603980,0.598002,0.377577,0.367473
39439.662665,0.603990,0.597990,0.377573,0.367480
39439.672670,0.604002,0.597985,0.377560,0.367484
39439.682676,0.604002,0.597990,0.377555,0.367481
39439.692681,0.604002,0.597990,0.377556,0.367481
39439.702686,0.603999,0.597996,0.377555,0.367475
39439.712692,0.603999,0.597994,0.377561,0.367472
39439.722697,0.603994,0.597994,0.377575,0.367467
39439.732703,0.603991,0.597989,0.377585,0.367469
39439.742708,0.603984,0.597991,0.377594,0.367468
39439.752714,0.603988,0.597982,0.377594,0.367477
39439.762719,0.603994,0.597973,0.377590,0.367485
39439.772725,0.604002,0.597971,0.377579,0.367486
39439.782730,0.604010,0.597969,0.377569,0.367487
39439.792736,0.604016,0.597968,0.377563,0.367484
39439.802742,0.604017,0.597969,0.377560,0.367485
39439.812747,0.604012,0.597973,0.377563,0.367483
39439.822753,0.604001,0.597979,0.377572,0.367482
39439.832758,0.603998,0.597977,0.377582,0.367479
39439.842764,0.603989,0.597980,0.377593,0.367480
39439.852769,0.603989,0.597979,0.377595,0.367478
39439.862775,0.603995,0.597975,0.377594,0.367477
39439.872780,0.603994,0.597980,0.377588,0.367477
39439.882786,0.603992,0.597983,0.377575,0.367486
39439.892791,0.603989,0.597985,0.377572,0.367493
39439.902797,0.603990,0.597984,0.377568,0.367497
39439.912803,0.603992,0.597982,0.377561,0.367503
39439.922808,0.603987,0.597986,0.377567,0.367499
39439.932814,0.603978,0.597984,0.377583,0.367501
39439.942819,0.603978,0.597982,0.377588,0.367499
39439.952825,0.603977,0.597984,0.377587,0.367499
39439.962830,0.603971,0.597991,0.377585,0.367497
39439.972836,0.603965,0.598001,0.377578,0.367500
39439.982841,0.603970,0.598000,0.377572,0.367500
39439.992847,0.603974,0.597999,0.377568,0.367498
39440.002852,0.603980,0.597998,0.377562,0.367497
39440.012858,0.603993,0.597987,0.377556,0.367499
39440.022863,0.604001,0.597977,0.377558,0.367501
39440.032869,0.603998,0.597975,0.377565,0.367501
39440.042875,0.603993,0.597974,0.377575,0.367501
39440.052880,0.603984,0.597989,0.377573,0.367494
39440.062886,0.603979,0.598000,0.377572,0.367484
39440.072891,0.603979,0.598007,0.377569,0.367475
39440.082897,0.603987,0.598002,0.377569,0.367471
39440.092902,0.603995,0.598001,0.377563,0.367465
39440.102908,0.604000,0.597992,0.377563,0.367471
39440.112913,0.604007,0.597979,0.377564,0.367481
39440.122919,0.604015,0.597969,0.377562,0.367486
39440.132925,0.604016,0.597964,0.377562,0.367492
39440.142930,0.604008,0.597962,0.377573,0.367498
39440.152936,0.604004,0.597965,0.377581,0.367491
39440.162941,0.603997,0.597974,0.377587,0.367481
39440.172947,0.603992,0.597984,0.377586,0.367474
39440.182952,0.603994,0.597989,0.377583,0.367468
39440.192958,0.603996,0.597989,0.377575,0.367471
39440.202963,0.604004,0.597985,0.377572,0.367467
39440.212969,0.604014,0.597982,0.377564,0.367465
39440.222974,0.604026,0.597974,0.377560,0.367463
39440.232980,0.604030,0.597974,0.377558,0.367457
39440.242985,0.604033,0.597974,0.377560,0.367450
39440.252991,0.604030,0.597972,0.377564,0.367455
39440.262997,0.604033,0.597972,0.377568,0.367445
39440.273002,0.604032,0.597977,0.377573,0.367434
39440.283008,0.604031,0.597978,0.377573,0.367434
39440.293013,0.604030,0.597976,0.377580,0.367430
39440.303019,0.604031,0.597974,0.377578,0.367434
39440.313024,0.604034,0.597976,0.377575,0.367431
39440.323030,0.604039,0.597972,0.377570,0.367432
39440.333035,0.604047,0.597968,0.377561,0.367435
39440.343041,0.604054,0.597962,0.377556,0.367439
39440.353046,0.604051,0.597961,0.377553,0.367449
39440.363052,0.604052,0.597960,0.377555,0.367446
39440.373058,0.604046,0.597968,0.377564,0.367435
39440.383063,0.604041,0.597971,0.377572,0.367429
39440.393069,0.604039,0.597966,0.377584,0.367429
39440.403074,0.604032,0.597969,0.377589,0.367429
39440.413080,0.604030,0.597967,0.377595,0.367429
39440.423085,0.604038,0.597964,0.377590,0.367429
39440.433091,0.604044,0.597960,0.377582,0.367432
39440.443096,0.604051,0.597964,0.377573,0.367424
39440.453102,0.604053,0.597966,0.377568,0.367423
39440.463107,0.604051,0.597967,0.377573,0.367420
39440.473113,0.604049,0.597968,0.377573,0.367419
39440.483119,0.604050,0.597967,0.377581,0.367412
39440.493124,0.604047,0.597970,0.377584,0.367409
39440.503130,0.604049,0.597966,0.377582,0.367414
39440.513135,0.604052,0.597966,0.377577,0.367415
39440.523141,0.604052,0.597963,0.377576,0.367420
39440.533146,0.604052,0.597965,0.377567,0.367427
39440.543152,0.604051,0.597969,0.377559,0.367430
39440.553157,0.604059,0.597967,0.377549,0.367430
39440.563163,0.604061,0.597963,0.377550,0.367433
39440.573168,0.604063,0.597961,0.377552,0.367432
39440.583174,0.604058,0.597962,0.377557,0.367431
39440.593180,0.604056,0.597966,0.377556,0.367429
39440.603185,0.604052,0.597966,0.377560,0.367433
39440.613191,0.604050,0.597967,0.377555,0.367437
39440.623196,0.604047,0.597972,0.377552,0.367439
39440.633202,0.604047,0.597979,0.377543,0.367437
39440.643207,0.604051,0.597985,0.377532,0.367431
39440.653213,0.604059,0.597984,0.377523,0.367429
39440.663218,0.604065,0.597986,0.377512,0.367427
39440.673224,0.604069,0.597989,0.377506,0.367423
39440.683230,0.604066,0.597989,0.377508,0.367426
39440.693235,0.604062,0.597987,0.377515,0.367428
39440.703241,0.604059,0.597989,0.377522,0.367423
39440.713246,0.604065,0.597981,0.377527,0.367420
39440.723252,0.604061,0.597986,0.377528,0.367417
39440.733257,0.604059,0.597996,0.377521,0.367411
39440.743263,0.604061,0.598001,0.377517,0.367406
39440.753268,0.604061,0.598001,0.377518,0.367404
39440.763274,0.604058,0.598004,0.377512,0.367410
39440.773279,0.604055,0.598001,0.377512,0.367419
39440.783285,0.604056,0.597998,0.377509,0.367426
39440.793291,0.604061,0.597991,0.377508,0.367430
39440.803296,0.604062,0.597984,0.377515,0.367431
39440.813302,0.604059,0.597984,0.377518,0.367433
39440.823307,0.604057,0.597979,0.377529,0.367433
39440.833313,0.604052,0.597987,0.377528,0.367431
39440.843318,0.604049,0.597994,0.377525,0.367428
39440.853324,0.604050,0.597999,0.377522,0.367420
39440.863329,0.604052,0.597997,0.377522,0.367420
39440.873335,0.604061,0.597988,0.377521,0.367421
39440.883341,0.604061,0.597986,0.377524,0.367422
39440.893346,0.604062,0.597985,0.377522,0.367424
39440.903352,0.604059,0.597991,0.377518,0.367423
39440.913357,0.604053,0.597993,0.377521,0.367426
39440.923363,0.604044,0.597998,0.377527,0.367426
39440.933368,0.604036,0.598010,0.377531,0.367416
39440.943374,0.604037,0.598015,0.377528,0.367410
39440.953379,0.604032,0.598019,0.377529,0.367410
39440.963385,0.604036,0.598017,0.377524,0.367412
39440.973390,0.604040,0.598011,0.377521,0.367417
39440.983396,0.604044,0.598011,0.377518,0.367416
39440.993402,0.604046,0.598009,0.377519,0.367415
39441.003407,0.604045,0.598010,0.377524,0.367409
39441.013413,0.604046,0.598015,0.377521,0.367402
39441.023418,0.604042,0.598019,0.377520,0.367404
39441.033424,0.604045,0.598013,0.377525,0.367402
39441.043429,0.604049,0.598015,0.377522,0.367396
39441.053435,0.604051,0.598010,0.377521,0.367402
39441.063440,0.604054,0.598007,0.377517,0.367406
39441.073446,0.604058,0.598000,0.377524,0.367404
39441.083451,0.604061,0.597993,0.377532,0.367403
39441.093457,0.604065,0.597988,0.377528,0.367408
39441.103463,0.604068,0.597988,0.377524,0.367407
39441.113468,0.604059,0.597993,0.377525,0.367412
39441.123474,0.604061,0.597991,0.377523,0.367414
39441.133479,0.604063,0.597990,0.377521,0.367415
39441.143485,0.604059,0.598002,0.377513,0.367411
39441.153490,0.604054,0.598006,0.377514,0.367411
39441.163496,0.604055,0.598003,0.377521,0.367407
39441.173501,0.604056,0.597999,0.377528,0.367405
39441.183507,0.604061,0.597993,0.377532,0.367402
39441.193512,0.604061,0.597990,0.377532,0.367406
39441.203518,0.604066,0.597986,0.377531,0.367407
39441.213524,0.604070,0.597983,0.377530,0.367406
39441.223529,0.604069,0.597983,0.377529,0.367408
39441.233535,0.604063,0.597985,0.377536,0.367408
39441.243540,0.604061,0.597989,0.377537,0.367403
39441.253546,0.604054,0.597989,0.377548,0.367403
39441.263551,0.604053,0.597986,0.377551,0.367407
39441.273557,0.604047,0.597990,0.377547,0.367414
39441.283562,0.604042,0.597992,0.377543,0.367423
39441.293568,0.604052,0.597982,0.377542,0.367424
39441.303574,0.604054,0.597977,0.377542,0.367429
39441.313579,0.604055,0.597971,0.377547,0.367432
39441.323585,0.604053,0.597968,0.377550,0.367437
39441.333590,0.604054,0.597968,0.377543,0.367443
39441.343596,0.604061,0.597962,0.377541,0.367444
39441.353601,0.604053,0.597967,0.377546,0.367442
39441.363607,0.604048,0.597972,0.377552,0.367437
39441.373612,0.604051,0.597974,0.377551,0.367430
39441.383618,0.604052,0.597979,0.377548,0.367423
39441.393624,0.604055,0.597979,0.377545,0.367423
39441.403629,0.604054,0.597983,0.377538,0.367425
39441.413635,0.604054,0.597987,0.377534,0.367421
39441.423640,0.604055,0.597990,0.377528,0.367421
39441.433646,0.604065,0.597979,0.377529,0.367423
39441.443651,0.604063,0.597979,0.377532,0.367421
39441.453657,0.604069,0.597977,0.377531,0.367416
39441.463662,0.604065,0.597983,0.377528,0.367416
39441.473668,0.604062,0.597985,0.377533,0.367414
39441.483673,0.604058,0.597988,0.377536,0.367412
39441.493679,0.604055,0.597991,0.377539,0.367408
39441.503685,0.604053,0.597989,0.377549,0.367404
39441.513690,0.604052,0.597994,0.377551,0.367397
39441.523696,0.604055,0.597992,0.377547,0.367397
39441.533701,0.604060,0.597989,0.377541,0.367400
39441.543707,0.604065,0.597985,0.377543,0.367398
39441.553712,0.604068,0.597980,0.377542,0.367402
39441.563718,0.604067,0.597978,0.377541,0.367407
39441.573723,0.604066,0.597978,0.377542,0.367409
39441.583729,0.604061,0.597980,0.377546,0.367408
39441.593735,0.604060,0.597987,0.377543,0.367403
39441.603740,0.604057,0.597995,0.377538,0.367400
39441.613746,0.604056,0.597998,0.377534,0.367402
39441.623751,0.604055,0.597995,0.377529,0.367411
39441.633757,0.604058,0.597991,0.377525,0.367417
39441.643762,0.604064,0.597985,0.377526,0.367416
39441.653768,0.604059,0.597979,0.377540,0.367420
39441.663773,0.604061,0.597974,0.377542,0.367422
39441.673779,0.604059,0.597973,0.377550,0.367420
39441.683785,0.604053,0.597975,0.377554,0.367422
39441.693790,0.604050,0.597979,0.377551,0.367424
39441.703796,0.604046,0.597979,0.377555,0.367425
39441.713801,0.604044,0.597982,0.377557,0.367423
39441.723807,0.604041,0.597992,0.377553,0.367416
39441.733812,0.604041,0.597990,0.377552,0.367419
39441.743818,0.604039,0.597990,0.377559,0.367415
39441.753823,0.604041,0.597989,0.377561,0.367411
39441.763829,0.604049,0.597983,0.377552,0.367418
39441.773834,0.604049,0.597982,0.377550,0.367422
39441.783840,0.604045,0.597982,0.377552,0.367425
39441.793846,0.604045,0.597985,0.377552,0.367422
39441.803851,0.604046,0.597983,0.377554,0.367421
39441.813857,0.604045,0.597979,0.377560,0.367424
39441.823862,0.604046,0.597974,0.377561,0.367427
39441.833868,0.604049,0.597968,0.377568,0.367426
39441.843873,0.604054,0.597965,0.377562,0.367429
39441.853879,0.604060,0.597961,0.377556,0.367431
39441.863884,0.604069,0.597954,0.377551,0.367433
39441.873890,0.604066,0.597956,0.377549,0.367437
39441.883896,0.604068,0.597951,0.377554,0.367435
39441.893901,0.604068,0.597949,0.377555,0.367440
39441.903907,0.604063,0.597945,0.377561,0.367446
39441.913912,0.604061,0.597947,0.377563,0.367445
39441.923918,0.604058,0.597951,0.377569,0.367438
39441.933923,0.604060,0.597950,0.377569,0.367436
39441.943929,0.604060,0.597950,0.377567,0.367439
39441.953934,0.604057,0.597953,0.377566,0.367439
39441.963940,0.604064,0.597950,0.377560,0.367438
39441.973946,0.604063,0.597951,0.377558,0.367440
39441.983951,0.604058,0.597961,0.377550,0.367440
39441.993957,0.604054,0.597963,0.377552,0.367442
39442.003962,0.604052,0.597971,0.377544,0.367440
39442.013968,0.604054,0.597969,0.377547,0.367437
39442.023973,0.604055,0.597974,0.377540,0.367434
39442.033979,0.604055,0.597970,0.377542,0.367438
39442.043984,0.604057,0.597969,0.377538,0.367443
39442.053990,0.604054,0.597965,0.377540,0.367451
39442.063996,0.604056,0.597959,0.377532,0.367464
39442.074001,0.604054,0.597960,0.377533,0.367466
39442.084007,0.604066,0.597949,0.377525,0.367473
39442.094012,0.604064,0.597957,0.377520,0.367468
39442.104018,0.604058,0.597964,0.377523,0.367463
