39753.344772,154.189850,18.815338,125.598679
39753.386078,154.344101,18.882858,125.433807
39753.427384,154.225357,18.909439,125.244644
39753.468690,154.237915,18.787888,125.382980
39753.509997,153.914505,18.984360,124.988403
39753.551302,154.070953,18.761169,125.519577
39753.592610,154.104202,18.612640,125.669601
39753.633917,154.056046,18.911377,125.476852
39753.675223,154.051605,19.020660,125.184021
39753.716526,154.235535,18.766296,125.433029
39753.757829,153.993439,19.000946,125.226334
39753.799136,154.306396,18.702209,125.147263
39753.840441,153.884369,18.956650,125.182861
39753.881748,154.270813,18.815567,125.247757
39753.923051,154.121674,18.836639,125.283066
39753.964353,154.243698,18.813171,125.290909
39754.005655,154.197388,19.218414,125.269043
39754.046957,154.368454,18.951477,124.948944
39754.088260,154.329025,18.890244,125.227402
39754.129562,154.370850,18.700958,125.281448
39754.170863,154.126007,18.711105,125.161224
39754.212164,154.235687,18.782578,125.515137
39754.253466,154.336807,18.854553,125.297699
39754.294770,154.125732,18.883255,125.325455
39754.336075,154.111649,18.869614,125.043106
39754.377377,154.221390,18.744888,125.251007
39754.418679,154.348953,18.870331,125.464661
39754.459983,154.201630,18.925125,125.264832
39754.501287,154.274796,18.883072,125.368271
39754.542589,153.967117,18.931793,125.550171
39754.583889,154.253250,19.026428,125.514832
39754.625190,154.259918,19.013672,125.405426
39754.666493,154.279037,18.762497,125.362183
39754.707794,154.148758,19.034912,125.305893
39754.749096,154.119751,19.101868,125.056091
39754.790399,154.298172,19.011322,125.311249
39754.831700,154.176361,18.800598,125.377838
39754.873004,154.443359,18.811554,125.406616
39754.914306,154.408173,18.889160,125.702347
39754.955608,154.545975,18.491913,125.764282
39754.996910,154.160400,18.830612,125.598511
39755.038216,154.221481,18.730942,125.736481
39755.079522,154.299988,19.031372,125.509125
39755.120829,154.377274,18.925781,125.620422
39755.162135,154.355362,18.756760,125.187164
39755.203442,154.330856,18.825821,125.074371
39755.244745,154.526321,18.807144,125.374252
39755.286050,154.397720,18.820404,125.254456
39755.327358,154.494354,18.989914,125.182983
39755.368663,154.391800,18.816727,125.310760
39755.409969,154.335083,18.683243,125.322266
39755.451275,154.396042,18.749802,125.126465
39755.492581,154.453522,18.758011,125.132462
39755.533888,154.453171,18.791595,125.320206
39755.575193,154.572510,18.859421,125.648727
39755.616498,154.241074,18.850754,125.192123
39755.657806,154.344177,19.101212,125.262436
39755.699114,154.346954,18.937164,125.317276
39755.740421,154.247131,18.794342,125.386383
39755.781726,154.407516,18.802582,125.120132
39755.823030,154.304657,18.856430,125.158600
39755.864336,154.620285,18.665970,125.426712
39755.905642,154.531616,18.983688,125.066345
39755.946948,154.806671,18.869049,125.150803
39755.988255,154.509232,18.855927,125.225128
39756.029561,154.514297,18.838989,125.190033
39756.070867,154.454269,18.772614,125.437454
39756.112174,154.399963,18.876633,125.276932
39756.153480,154.214005,18.956299,125.098923
39756.194788,154.385727,18.752014,125.276001
39756.236092,154.316971,18.722290,125.470581
39756.277398,154.461182,18.561066,125.524170
39756.318702,154.230408,18.743286,125.489487
39756.360009,154.461517,18.583359,125.317276
39756.401316,154.332245,18.783936,125.478271
39756.442621,154.296417,18.758499,125.341324
39756.483927,154.291702,18.745407,125.409439
39756.525233,154.479996,18.640320,125.222794
39756.566540,154.517242,18.578430,125.479721
39756.607846,154.505707,18.610550,125.207825
39756.649152,154.576340,18.764496,125.221664
39756.690456,154.482544,18.665833,125.327652
39756.731762,154.546143,18.697327,125.413925
39756.773065,154.485489,18.787003,125.062515
39756.814369,154.759567,18.586853,124.977539
39756.855675,154.422501,18.753448,125.508072
39756.896980,154.495499,18.728470,125.591782
39756.938287,154.441162,18.803589,125.107819
39756.979595,154.384827,18.764618,125.362350
39757.020902,154.537460,18.535004,125.153137
39757.062210,154.389847,18.765274,125.382675
39757.103518,154.261047,18.660324,125.675705
39757.144827,154.519943,18.650497,125.329788
39757.186135,154.299469,18.938278,125.448517
39757.227441,154.162476,18.678177,125.108398
39757.268747,154.295349,18.879639,125.363342
39757.310053,154.170395,18.914444,125.362686
39757.351358,154.366135,18.770615,125.187378
39757.392663,154.362320,18.829880,125.160980
39757.433970,154.389069,18.649673,124.960403
39757.475275,154.277802,18.775421,124.822296
39757.516581,154.248734,18.684677,125.090714
39757.557887,154.198425,18.850693,125.141190
39757.599192,154.296890,18.831848,125.016220
39757.640496,154.409180,18.968735,125.254669
39757.681800,154.007553,18.944733,125.269913
39757.723105,154.184143,18.798477,125.181503
39757.764411,154.317535,18.964905,125.299744
39757.805718,154.269623,19.086624,125.230530
39757.847024,154.448044,18.997238,125.183334
39757.888331,154.161072,19.090637,125.041077
39757.929637,154.076385,19.089966,125.270508
39757.970945,154.183685,18.772690,125.414429
39758.012252,154.162689,18.986176,125.376358
39758.053559,154.370483,19.033325,125.601089
39758.094866,154.327408,18.977432,125.444733
39758.136173,154.017731,19.060562,125.702133
39758.177480,154.008713,19.105957,125.309998
39758.218784,154.029648,19.059219,125.621521
39758.260088,154.291275,18.824265,125.557632
39758.301395,154.354614,18.682129,125.365433
39758.342699,154.241806,18.850052,125.251953
39758.384004,154.330093,18.961990,125.642532
39758.425314,154.087372,19.093475,125.629700
39758.466622,154.103348,19.214661,125.604736
39758.507931,153.913406,19.210693,125.530655
39758.549237,154.047729,19.141846,125.387360
39758.590543,154.045990,19.153519,125.712250
39758.631851,154.227844,18.950928,125.248901
39758.673160,154.185928,18.890701,125.343323
39758.714464,154.268051,19.004822,125.450851
39758.755768,153.971786,19.073425,125.473068
39758.797076,154.273636,18.928696,125.349869
39758.838384,154.450790,18.929092,125.609070
39758.879692,154.216431,18.834503,125.335526
39758.921000,154.224533,19.013962,125.101593
39758.962309,154.442245,18.763046,125.400452
39759.003619,153.893967,19.026627,125.451401
39759.044931,154.446915,18.797791,124.701157
39759.086241,154.218781,18.897339,125.068832
39759.127549,154.474304,18.898712,124.843292
39759.168856,154.340637,18.856415,124.891281
39759.210163,154.162720,18.755142,125.229065
39759.251469,154.298401,18.845963,124.882523
39759.292774,154.189667,19.112411,125.455185
39759.334080,154.397675,18.783310,124.943085
39759.375388,154.208023,18.944107,125.039368
39759.416693,154.231140,18.896271,125.386719
39759.457998,154.311691,19.111221,125.024063
39759.499303,154.494019,18.990723,125.247421
39759.540608,154.326767,19.137009,125.150711
39759.581916,154.493622,18.954849,125.352386
39759.623224,154.251923,19.105927,125.274979
39759.664533,154.241211,19.020294,125.174561
39759.705841,154.256638,18.920456,125.201904
39759.747149,154.060196,19.133972,125.172195
39759.788458,154.447876,18.893234,124.879105
39759.829766,154.212067,18.943359,125.260971
39759.871071,154.148697,18.968536,124.998535
39759.912378,154.473969,18.961075,125.233154
39759.953687,154.258636,18.702225,125.258377
39759.994994,154.338943,18.902069,125.390259
39760.036301,154.308960,19.005951,125.252655
39760.077606,154.082672,18.866241,125.599579
39760.118908,154.131241,19.302307,125.614243
39760.160215,154.061203,19.132233,125.373169
39760.201525,154.339691,19.020599,125.096161
39760.242830,154.276245,19.417389,125.050461
39760.284136,154.273209,19.070908,125.004059
39760.325442,154.108704,19.259766,125.029694
39760.366749,154.062347,19.113007,125.014725
39760.408056,154.386322,19.107773,125.219727
39760.449359,154.242493,18.980927,125.195465
39760.490663,154.312271,18.843475,125.150681
39760.531968,154.605743,18.898590,125.178009
39760.573276,154.235535,18.886017,125.247925
39760.614581,154.452026,18.882141,125.031235
39760.655885,154.403687,18.909500,125.564545
39760.697192,154.303192,18.997482,125.454453
39760.738500,154.416122,19.163239,125.702072
39760.779807,154.383713,18.977356,125.506165
39760.821113,154.177719,18.929230,125.435211
39760.862421,154.354019,19.045715,125.293442
39760.903728,154.461945,18.951401,125.536179
39760.945037,154.425201,18.874573,125.325974
39760.986343,154.429230,18.953217,125.250320
39761.027647,154.403458,18.714645,125.432968
39761.068953,154.485855,18.540817,125.226364
39761.110258,154.248352,18.944885,125.236603
39761.151563,154.409439,18.893906,125.428375
39761.192869,154.311447,19.052750,125.403946
39761.234176,154.322464,18.884933,125.670700
39761.275483,154.101151,19.088013,125.679291
39761.316789,154.166336,19.164398,125.412888
39761.358096,153.959885,19.357315,125.444000
39761.399401,154.442444,19.232864,125.397522
39761.440708,154.295135,18.917084,125.708038
39761.482014,154.354767,19.009323,125.771072
39761.523323,154.418732,18.956238,125.488297
39761.564630,154.253036,18.950775,125.733948
39761.605939,154.267654,18.893509,125.416016
39761.647247,154.216507,18.929352,125.538818
39761.688559,154.219315,18.844803,125.510406
39761.729866,154.141373,19.041336,125.356766
39761.771172,154.146591,19.133545,125.439743
39761.812478,154.292053,18.851471,125.103546
39761.853786,154.157349,18.890869,125.544357
39761.895092,154.361145,18.818222,125.457535
39761.936398,154.055756,19.075684,125.558716
39761.977706,154.375473,18.913757,125.484344
39762.019010,154.112839,19.308960,125.455154
39762.060317,154.101044,19.039993,125.500778
39762.101623,154.151993,19.017258,125.305435
39762.142928,154.154800,19.102463,125.777481
39762.184234,154.448013,18.948166,125.578537
39762.225540,154.115479,19.151749,125.531403
39762.266849,154.237289,18.834000,125.303986
39762.308161,154.402252,18.964325,125.278046
39762.349468,154.577026,18.965622,125.479599
39762.390778,154.341095,18.856934,125.324051
39762.432087,154.358856,18.848984,125.351929
39762.473397,154.286285,18.920624,125.601440
39762.514708,154.236679,18.983109,125.824799
39762.556016,154.258698,18.807465,125.755844
39762.597323,154.205414,19.163925,125.656281
39762.638632,154.291382,18.877991,125.745239
39762.679940,154.518707,18.782562,125.728699
39762.721248,154.398483,18.990372,125.814804
39762.762558,154.466400,18.895218,125.537430
39762.803865,154.554352,18.869568,125.481308
39762.845170,154.449280,18.825638,125.340408
39762.886477,154.251831,18.803680,125.109299
39762.927788,154.522964,18.672455,125.784332
39762.969098,154.274246,18.751373,125.341751
39763.010408,154.579102,18.741302,125.381256
39763.051720,154.610992,18.669449,125.356796
39763.093030,154.201553,18.896530,125.515350
39763.134340,154.335251,18.879517,125.606049
39763.175651,154.322357,19.137589,125.563110
39763.216960,154.212799,18.920151,125.349075
39763.258270,154.202911,18.915756,125.377029
39763.299579,154.299652,18.782974,125.222672
39763.340888,154.267288,19.029526,125.304413
39763.382196,154.182922,19.109894,125.653488
39763.423505,153.996658,19.033569,125.356842
39763.464815,154.195511,18.825699,125.496933
39763.506123,154.105530,19.077225,125.145294
39763.547429,154.188446,18.814041,125.433640
39763.588737,154.193222,18.746429,125.252869
39763.630044,154.367279,18.552155,125.340698
39763.671351,154.525177,18.720642,125.300720
39763.712658,154.564941,18.650253,125.071884
39763.753966,154.416687,18.814804,125.402725
39763.795275,154.418884,18.657410,125.482559
39763.836581,154.383698,18.958878,125.811111
39763.877891,154.386871,18.933411,125.546387
39763.919202,154.327576,19.003128,125.603271
39763.960510,154.181549,19.380341,125.441498
39764.001819,154.168274,19.110336,125.388977
39764.043129,154.221176,19.115402,125.334747
39764.084438,154.409988,19.046890,125.397842
39764.125746,154.303818,18.997284,125.676804
39764.167054,154.443359,18.959366,125.626389
39764.208362,154.240387,18.946503,125.558990
39764.249670,154.021317,19.079575,125.550125
39764.290979,154.357773,18.891190,125.480774
39764.332292,154.301254,18.683945,125.582428
39764.373603,154.423935,18.886536,125.355713
39764.414913,154.484482,18.934158,125.523346
39764.456222,154.275284,18.998428,125.508575
39764.497532,154.392746,18.954712,125.147934
39764.538843,154.389694,18.964874,125.550262
39764.580152,154.426956,19.169128,125.425323
39764.621462,154.657730,18.850296,125.524170
39764.662772,154.343140,19.017685,125.572525
39764.704083,154.077347,19.206573,125.440689
39764.745393,154.495667,18.932266,125.222153
39764.786703,154.159042,19.294708,125.275085
39764.828014,154.197311,19.133621,125.248230
39764.869324,154.334732,19.022629,125.561050
39764.910634,154.503311,18.755661,125.496384
39764.951944,154.299423,18.918076,125.535400
39764.993253,154.397476,18.696762,125.337631
39765.034563,154.304169,18.762360,125.195358
39765.075877,154.265518,18.969345,125.439682
39765.117189,154.141678,18.945343,125.878601
39765.158499,154.230225,18.771179,125.522675
39765.199812,154.292450,18.960175,125.432037
39765.241122,154.401703,18.853348,125.669495
39765.282432,154.377258,18.851425,125.220581
39765.323743,154.179504,19.152039,125.547394
39765.365051,154.223373,19.106552,125.272247
39765.406363,154.479111,18.990280,125.228577
39765.447670,154.174454,19.134003,125.248611
39765.488979,154.419449,18.909271,125.419800
39765.530288,154.448410,18.824829,125.041763
39765.571594,154.165024,18.995392,124.974625
39765.612903,154.095001,19.378830,125.093567
39765.654213,154.279297,19.084839,124.785309
39765.695523,154.117737,19.188812,125.406769
39765.736831,154.120804,19.155411,125.211929
39765.778138,154.220490,19.378601,125.440903
39765.819444,154.255264,19.217606,125.397125
39765.860749,154.302292,19.204437,125.527985
39765.902058,154.097290,19.058914,125.498764
39765.943365,154.348526,19.101608,125.401672
39765.984671,154.302124,18.916397,125.432877
39766.025976,154.407532,18.972610,125.183624
39766.067280,154.474548,19.083542,125.365173
39766.108586,154.293961,19.155762,125.389557
39766.149890,154.473892,19.089737,125.682587
39766.191196,154.439575,18.947571,125.277954
39766.232502,154.430405,18.814606,125.292313
39766.273808,154.417191,18.924255,125.241806
39766.315116,154.488281,18.926590,125.337128
39766.356424,154.455826,18.841553,125.350235
39766.397732,154.233047,18.888733,125.433121
39766.439041,154.179474,19.057281,125.243439
39766.480349,154.110321,19.260834,125.211304
39766.521657,154.427643,19.130219,125.304520
39766.562966,154.426697,19.046021,125.316925
39766.604276,154.541046,19.082260,125.333435
39766.645584,154.503174,19.194992,125.291367
39766.686890,154.179977,19.280579,125.101135
39766.728198,154.093124,19.213760,125.153702
39766.769506,154.446869,18.956650,125.499557
39766.810815,154.444885,19.200119,125.312393
39766.852122,154.424438,19.004883,125.241013
39766.893431,154.263138,19.149490,125.032013
39766.934740,154.516266,19.089783,125.281464
39766.976050,154.483780,18.970932,125.418396
39767.017360,154.422318,19.168915,125.452454
39767.058670,154.505051,19.245804,125.265472
39767.099979,154.529419,19.039032,125.235443
39767.141287,154.375214,19.155579,125.286911
39767.182596,154.667648,19.234772,125.064072
39767.223906,154.680862,19.261826,125.642578
39767.265217,154.544266,19.239807,125.323990
39767.306526,154.368484,19.096359,125.106506
39767.347834,154.494171,19.087448,125.565704
39767.389141,154.481308,18.942459,125.221207
39767.430450,154.390518,18.823669,125.206787
39767.471758,154.600693,18.899033,125.009659
39767.513067,154.426697,18.770477,125.279663
39767.554377,154.343002,18.836212,125.148422
39767.595687,154.462357,18.786179,125.382294
39767.636999,154.263046,18.929230,125.417145
39767.678309,154.574966,18.917648,125.318359
39767.719620,154.466629,18.997910,125.274200
39767.760930,154.507736,19.124969,125.383591
39767.802243,154.823135,18.887848,125.144791
39767.843555,154.734894,18.845978,125.227371
39767.884865,154.677872,18.896469,125.320923
39767.926175,154.514343,19.001953,125.268539
39767.967482,154.688690,18.907623,125.199402
39768.008792,154.473969,19.032898,125.218628
39768.050102,154.500809,18.988678,125.333145
39768.091412,154.493225,19.012131,125.293411
39768.132720,154.504639,19.021957,125.425812
39768.174028,154.583313,19.029205,125.456482
39768.215338,154.547501,19.000122,124.944244
39768.256647,154.545395,19.014938,125.279160
39768.297957,154.562408,18.898071,125.144791
39768.339267,154.385422,18.928986,125.429031
39768.380575,154.311142,19.033142,125.447235
39768.421885,154.420425,19.050659,125.269348
39768.463197,154.553421,18.927719,125.474060
39768.504507,154.451202,18.837082,125.090668
39768.545818,154.295807,19.119873,125.350632
39768.587129,154.287552,18.955154,125.275482
39768.628438,154.326599,19.048294,125.336426
39768.669746,154.415054,18.882706,124.935852
39768.711054,154.443939,18.926453,125.191345
39768.752360,154.279663,18.884720,125.302368
39768.793667,154.236969,18.963272,125.387833
39768.834975,154.639542,18.710892,125.579803
39768.876281,154.409714,18.875977,125.392960
39768.917589,154.381927,18.675339,125.358414
39768.958898,154.393417,18.651794,125.184631
39769.000205,154.298080,18.780472,125.474640
39769.041512,154.462814,18.829544,125.599106
39769.082821,154.366318,18.823959,125.206650
39769.124130,154.412323,18.919357,125.624603
39769.165436,154.313889,18.866791,125.519699
39769.206743,154.651169,18.619614,125.387329
39769.248051,154.525009,18.966095,125.212845
39769.289360,154.547119,18.928101,125.124817
39769.330666,154.614777,18.754944,125.025620
39769.371973,154.382034,18.825836,125.177933
39769.413282,154.501816,18.632996,125.423508
39769.454594,154.286575,18.676819,125.132019
39769.495905,154.378098,19.038986,125.288651
39769.537216,154.236252,18.748215,125.128845
39769.578524,154.357269,18.852921,125.117996
39769.619833,154.520599,18.799484,125.397064
39769.661142,154.477646,19.066193,125.196014
39769.702450,154.585602,18.684570,125.148422
39769.743760,154.455063,18.841187,125.217438
39769.785070,154.237869,18.915024,125.670731
39769.826377,154.452118,18.910675,125.356003
39769.867685,154.460922,18.953827,125.074890
39769.908993,154.461258,18.896378,125.218170
39769.950301,154.634949,18.707764,125.280151
39769.991608,154.530594,18.791443,125.252304
39770.032916,154.595306,18.856995,125.229263
39770.074224,154.440063,18.803299,125.258392
39770.115532,154.390167,18.888229,125.714035
39770.156839,154.433090,18.929001,125.333939
39770.198148,154.275421,18.799347,125.203552
39770.239455,154.352173,18.874756,125.355240
39770.280763,154.406891,18.902969,125.336456
39770.322071,154.454208,18.916153,125.742416
39770.363379,154.360031,19.109833,125.250534
39770.404687,154.295364,18.785477,125.466644
39770.445996,154.472900,18.906891,125.196732
39770.487305,154.483673,18.905899,125.376083
39770.528614,154.643921,18.908096,125.256805
39770.569921,154.566833,18.930161,124.735504
39770.611228,154.586288,19.080627,125.123047
39770.652538,154.806274,18.639679,125.131790
39770.693845,154.667938,18.746017,125.038071
39770.735157,154.434387,18.806122,125.131775
39770.776468,154.423508,18.641068,125.047211
39770.817780,154.411606,18.745529,125.307495
39770.859090,154.407852,18.886154,125.172943
39770.900402,154.659714,18.702255,125.125870
39770.941712,154.573410,18.791702,125.026810
39770.983023,154.458908,19.034210,124.954376
39771.024334,154.591919,18.946213,124.915024
39771.065644,154.442932,18.756378,125.498444
39771.106952,154.406021,18.759171,125.110199
39771.148261,154.340836,18.944504,125.082245
39771.189572,154.377213,18.882385,124.980743
39771.230881,154.466202,18.958313,125.225189
39771.272190,154.544968,18.813049,124.903214
39771.313497,154.380936,18.841064,125.055710
39771.354804,154.346420,18.644760,125.344238
39771.396114,154.423737,18.936569,124.793198
39771.437423,154.406219,18.710175,124.743973
39771.478734,154.636673,18.714340,125.125320
39771.520045,154.511749,18.631836,125.438766
39771.561354,154.242386,18.913681,125.266815
39771.602665,154.488800,18.792007,124.906143
39771.643975,154.470001,18.816422,124.728928
39771.685283,154.133469,19.003723,124.982880
39771.726593,154.450439,18.905579,125.223648
39771.767901,154.659576,18.731277,125.111038
39771.809210,154.608337,18.926132,125.122742
39771.850519,154.381897,18.823105,124.969360
39771.891827,154.664124,18.705383,125.164841
39771.933134,154.247360,18.748093,125.128204
39771.974442,154.336182,18.700333,125.524887
39772.015749,154.441116,18.871109,125.070099
39772.057056,154.163269,18.778534,125.285278
39772.098362,154.259766,18.795166,125.324539
39772.139671,154.358932,18.797836,125.264923
39772.180980,154.466232,18.904526,125.180298
39772.222290,154.487183,19.044617,125.098267
39772.263600,154.445709,18.957870,125.232407
39772.304908,154.448868,18.853287,125.384598
39772.346217,154.434479,18.858810,125.367355
39772.387523,154.165161,18.781754,125.317093
39772.428831,154.353027,19.063431,124.969315
39772.470141,154.390549,18.823120,124.684570
39772.511452,154.354889,18.888382,124.913971
39772.552761,154.353928,18.752579,124.989929
39772.594070,154.416351,18.783524,124.883850
39772.635378,154.352600,18.882996,124.832703
39772.676686,154.580597,18.759583,124.927979
39772.717996,154.503387,18.883163,125.162857
39772.759305,154.382874,18.648453,124.693604
39772.800616,154.440918,18.803680,124.896500
39772.841926,154.678696,18.611511,125.481628
39772.883234,154.524292,18.872116,125.132217
39772.924543,154.656693,18.670929,124.799438
39772.965852,154.381332,18.870438,124.977432
39773.007160,154.672760,18.696991,124.855194
39773.048468,154.615891,18.763962,125.028732
39773.089776,154.722549,18.796829,124.907288
39773.131084,154.659119,18.680801,125.167542
39773.172390,154.454971,18.780563,125.215073
39773.213695,154.213806,18.930435,125.046768
39773.255004,154.240982,18.732132,125.321350
39773.296314,154.491425,18.863708,125.151886
39773.337622,154.445587,19.062271,125.121719
39773.378930,154.563141,18.927429,125.255463
39773.420238,154.523880,18.805099,125.198959
39773.461545,154.469055,18.952606,124.885696
39773.502852,154.471191,19.209869,124.865097
39773.544160,154.434830,18.760452,125.308105
39773.585468,154.383835,18.820618,125.283585
39773.626777,154.542709,18.858490,125.100433
39773.668084,154.455994,18.941757,125.167053
39773.709393,154.230942,18.979889,124.786789
39773.750704,154.317108,19.056824,124.815063
39773.792012,154.485031,18.910599,125.062881
39773.833323,154.547119,18.735428,124.760040
39773.874632,154.465530,18.773819,124.898315
39773.915943,154.443466,18.755356,124.595474
39773.957254,154.472046,18.655685,124.804840
39773.998566,154.322372,18.873108,125.293442
39774.039878,154.267395,18.768204,125.182571
39774.081190,154.194138,18.950058,125.511322
39774.122501,154.460114,18.986832,125.350067
39774.163810,154.333511,19.048065,125.129044
39774.205121,154.463104,18.831467,125.248856
39774.246430,154.382507,19.049423,125.096268
39774.287739,154.496902,18.816101,125.104065
39774.329047,154.604752,18.807495,124.763306
39774.370356,154.552643,18.828506,125.088013
39774.411663,154.442368,19.012482,125.032272
39774.452973,154.490814,18.769348,125.146790
39774.494284,154.552414,18.520447,125.030457
39774.535595,154.257614,18.679321,125.121292
39774.576905,154.403625,18.723343,124.798203
39774.618214,154.417084,18.768570,125.032669
39774.659521,154.312653,18.664932,125.571899
39774.700829,154.662384,18.399292,125.653595
39774.742135,154.402512,18.633011,125.549652
39774.783442,154.347595,18.701599,125.174713
39774.824751,154.281097,18.840866,124.984680
39774.866057,154.174316,18.841171,125.360703
39774.907364,154.494202,18.764877,124.904678
39774.948673,154.244095,18.713669,125.425781
39774.989980,154.475037,18.775253,125.424057
39775.031287,154.436554,18.831558,125.366409
39775.072596,154.498581,18.558212,125.143646
39775.113902,154.289688,18.689774,125.303726
39775.155211,154.258896,18.633224,125.242828
39775.196517,154.257919,18.697601,125.124557
39775.237825,154.264893,18.778534,125.043854
39775.279135,154.366043,18.666931,125.349487
39775.320444,154.367371,18.658264,125.118240
39775.361752,154.220215,18.692230,125.415726
39775.403060,154.322266,18.715530,125.168106
39775.444371,154.254044,18.791046,125.093765
39775.485682,154.461838,18.795578,125.359100
39775.526993,154.430984,18.856461,125.200912
39775.568300,154.493225,18.760284,125.435822
39775.609609,154.233322,18.809479,125.101593
39775.650917,154.383331,18.727676,125.075821
39775.692227,154.446213,18.825256,125.226089
39775.733537,154.394073,18.684982,125.129761
39775.774848,154.419952,18.495316,125.516006
39775.816159,154.245880,18.721664,124.946640
39775.857468,154.403244,18.472412,125.010666
39775.898778,154.395905,18.495300,125.061508
39775.940087,154.290100,18.573318,125.077499
39775.981395,154.298080,18.766922,125.244781
39776.022704,154.497986,18.509644,125.167755
39776.064017,154.529526,18.852478,124.967239
39776.105326,154.312271,18.834259,125.229050
39776.146637,154.333450,18.987885,124.952423
39776.187946,154.417542,19.030228,125.380356
39776.229255,154.546494,18.731705,125.093857
39776.270564,154.512726,18.901535,125.084076
39776.311870,154.545990,18.944778,125.256134
39776.353178,154.562454,18.709167,124.729187
39776.394485,154.585693,18.723953,124.935394
39776.435793,154.362595,18.678986,124.949600
39776.477099,154.253006,18.766922,125.069214
39776.518409,154.441757,18.748245,124.704926
39776.559715,154.341034,18.712448,124.829132
39776.601022,154.428192,18.755402,125.138931
39776.642330,154.263290,18.795639,125.456497
39776.683638,154.286423,18.686188,125.148895
39776.724947,154.323456,18.735931,125.546829
39776.766258,154.384674,18.771927,125.461441
39776.807565,154.304245,18.882050,125.454712
39776.848873,154.432419,18.739761,125.682831
39776.890181,154.485260,18.790665,125.536591
39776.931488,154.579758,18.623550,125.387863
39776.972795,154.469315,18.572525,124.864182
39777.014102,154.314163,18.727249,125.039886
39777.055411,154.200912,18.913315,124.915375
39777.096718,154.343353,18.898712,124.947662
39777.138027,154.204788,18.705170,125.025681
39777.179335,154.220474,18.902435,124.728760
39777.220643,154.165283,18.677307,125.058563
39777.261950,154.193893,18.728851,124.958023
39777.303257,154.139328,18.773376,125.444931
39777.344565,154.046249,18.755081,125.137787
39777.385875,154.379471,18.736511,124.908371
39777.427184,154.309067,18.993912,125.449341
39777.468494,154.278717,18.737549,125.570892
39777.509803,154.187805,18.816299,125.193405
39777.551110,154.432144,18.634720,125.195557
39777.592419,154.205978,18.846573,125.226654
39777.633728,154.234512,18.685867,125.001526
39777.675037,154.535400,18.526001,125.019394
39777.716345,154.507416,18.537430,125.029190
39777.757656,154.430573,18.593216,124.871918
39777.798966,154.425079,18.676498,125.094788
39777.840274,154.319717,18.748444,124.933670
39777.881584,154.303268,18.880798,125.106339
39777.922892,154.356644,18.624496,125.236145
39777.964202,154.443390,18.823303,124.969025
39778.005511,154.373016,18.827225,125.163803
39778.046816,154.176193,18.961639,125.231705
39778.088123,154.340820,18.728577,125.134857
39778.129429,154.500183,18.521011,125.142075
39778.170737,154.474243,18.562531,125.289078
39778.212047,154.536087,18.628387,124.987152
39778.253358,154.277817,18.667404,125.286194
39778.294669,154.472565,18.484634,125.297882
39778.335979,154.453506,18.330170,125.374191
39778.377289,154.321564,18.322235,125.359161
