39760.397725,0.603535,0.596380,0.378793,0.369583
39760.407731,0.603541,0.596378,0.378785,0.369586
39760.417737,0.603536,0.596384,0.378788,0.369582
39760.427743,0.603526,0.596392,0.378790,0.369581
39760.437749,0.603519,0.596400,0.378795,0.369576
39760.447755,0.603517,0.596404,0.378796,0.369571
39760.457761,0.603520,0.596397,0.378793,0.369581
39760.467767,0.603520,0.596396,0.378790,0.369584
39760.477773,0.603524,0.596396,0.378782,0.369587
39760.487779,0.603528,0.596397,0.378779,0.369582
39760.497785,0.603530,0.596398,0.378782,0.369574
39760.507791,0.603531,0.596401,0.378781,0.369567
39760.517797,0.603535,0.596398,0.378773,0.369575
39760.527803,0.603531,0.596401,0.378772,0.369579
39760.537809,0.603532,0.596398,0.378769,0.369584
39760.547815,0.603532,0.596401,0.378769,0.369580
39760.557821,0.603534,0.596403,0.378763,0.369581
39760.567828,0.603532,0.596402,0.378766,0.369581
39760.577834,0.603532,0.596405,0.378767,0.369575
39760.587840,0.603535,0.596403,0.378772,0.369569
39760.597846,0.603538,0.596400,0.378774,0.369566
39760.607852,0.603531,0.596405,0.378779,0.369564
39760.617858,0.603523,0.596415,0.378780,0.369561
39760.627864,0.603527,0.596414,0.378773,0.369563
39760.637870,0.603525,0.596414,0.378776,0.369562
39760.647876,0.603526,0.596417,0.378780,0.369553
39760.657882,0.603527,0.596422,0.378778,0.369546
39760.667888,0.603534,0.596419,0.378775,0.369541
39760.677894,0.603533,0.596422,0.378772,0.369542
39760.687900,0.603527,0.596424,0.378776,0.369544
39760.697906,0.603533,0.596419,0.378774,0.369544
39760.707912,0.603534,0.596418,0.378773,0.369544
39760.717918,0.603532,0.596419,0.378776,0.369543
39760.727924,0.603532,0.596422,0.378775,0.369539
39760.737930,0.603527,0.596426,0.378778,0.369537
39760.747937,0.603534,0.596422,0.378774,0.369539
39760.757943,0.603534,0.596426,0.378768,0.369538
39760.767949,0.603529,0.596430,0.378767,0.369541
39760.777955,0.603529,0.596434,0.378762,0.369539
39760.787961,0.603529,0.596440,0.378757,0.369534
39760.797967,0.603534,0.596436,0.378755,0.369533
39760.807973,0.603536,0.596435,0.378752,0.369537
39760.817979,0.603531,0.596444,0.378750,0.369531
39760.827985,0.603532,0.596445,0.378747,0.369531
39760.837991,0.603529,0.596444,0.378751,0.369533
39760.847997,0.603528,0.596439,0.378759,0.369535
39760.858003,0.603535,0.596433,0.378757,0.369535
39760.868009,0.603529,0.596431,0.378764,0.369541
39760.878015,0.603529,0.596433,0.378764,0.369537
39760.888021,0.603529,0.596441,0.378759,0.369528
39760.898027,0.603531,0.596441,0.378755,0.369531
39760.908034,0.603530,0.596443,0.378753,0.369531
39760.918040,0.603527,0.596440,0.378763,0.369531
39760.928046,0.603526,0.596443,0.378763,0.369527
39760.938052,0.603525,0.596446,0.378762,0.369527
39760.948058,0.603523,0.596450,0.378759,0.369526
39760.958064,0.603517,0.596459,0.378764,0.369515
39760.968070,0.603511,0.596464,0.378770,0.369512
39760.978076,0.603508,0.596466,0.378769,0.369515
39760.988082,0.603508,0.596469,0.378772,0.369506
39760.998087,0.603506,0.596470,0.378775,0.369505
39761.008093,0.603505,0.596470,0.378776,0.369504
39761.018099,0.603505,0.596470,0.378778,0.369501
39761.028105,0.603505,0.596471,0.378780,0.369499
39761.038111,0.603505,0.596475,0.378780,0.369492
39761.048117,0.603505,0.596474,0.378781,0.369493
39761.058123,0.603507,0.596471,0.378786,0.369490
39761.068129,0.603504,0.596473,0.378793,0.369486
39761.078135,0.603502,0.596475,0.378795,0.369482
39761.088142,0.603507,0.596466,0.378795,0.369488
39761.098148,0.603506,0.596465,0.378792,0.369494
39761.108154,0.603513,0.596462,0.378785,0.369495
39761.118160,0.603513,0.596465,0.378782,0.369494
39761.128166,0.603517,0.596462,0.378782,0.369493
39761.138172,0.603521,0.596461,0.378777,0.369493
39761.148178,0.603520,0.596459,0.378776,0.369499
39761.158184,0.603514,0.596463,0.378772,0.369505
39761.168190,0.603512,0.596464,0.378776,0.369502
39761.178196,0.603518,0.596463,0.378773,0.369499
39761.188202,0.603517,0.596462,0.378779,0.369495
39761.198208,0.603518,0.596463,0.378779,0.369492
39761.208214,0.603515,0.596462,0.378781,0.369495
39761.218220,0.603522,0.596461,0.378776,0.369492
39761.228226,0.603530,0.596455,0.378773,0.369491
39761.238232,0.603532,0.596457,0.378764,0.369494
39761.248238,0.603530,0.596462,0.378757,0.369497
39761.258245,0.603534,0.596459,0.378755,0.369497
39761.268251,0.603536,0.596459,0.378754,0.369495
39761.278257,0.603541,0.596460,0.378747,0.369492
39761.288263,0.603543,0.596459,0.378743,0.369495
39761.298269,0.603540,0.596455,0.378748,0.369501
39761.308275,0.603542,0.596449,0.378746,0.369509
39761.318281,0.603543,0.596446,0.378747,0.369511
39761.328287,0.603544,0.596447,0.378741,0.369515
39761.338293,0.603545,0.596447,0.378741,0.369513
39761.348299,0.603552,0.596446,0.378732,0.369511
39761.358305,0.603559,0.596444,0.378725,0.369510
39761.368311,0.603562,0.596444,0.378723,0.369508
39761.378317,0.603561,0.596439,0.378727,0.369514
39761.388323,0.603553,0.596448,0.378727,0.369513
39761.398329,0.603553,0.596451,0.378718,0.369516
39761.408335,0.603554,0.596452,0.378713,0.369518
39761.418341,0.603550,0.596454,0.378713,0.369521
39761.428347,0.603551,0.596457,0.378710,0.369518
39761.438354,0.603557,0.596456,0.378705,0.369517
39761.448360,0.603559,0.596452,0.378703,0.369521
39761.458366,0.603557,0.596448,0.378706,0.369529
39761.468372,0.603563,0.596439,0.378703,0.369535
39761.478378,0.603568,0.596432,0.378703,0.369538
39761.488384,0.603571,0.596426,0.378706,0.369540
39761.498390,0.603575,0.596424,0.378704,0.369538
39761.508396,0.603572,0.596429,0.378703,0.369537
39761.518402,0.603571,0.596428,0.378704,0.369539
39761.528408,0.603571,0.596430,0.378702,0.369537
39761.538414,0.603572,0.596426,0.378700,0.369543
39761.548420,0.603570,0.596423,0.378705,0.369547
39761.558426,0.603570,0.596421,0.378709,0.369546
39761.568432,0.603574,0.596418,0.378706,0.369546
39761.578438,0.603574,0.596417,0.378710,0.369546
39761.588444,0.603570,0.596415,0.378716,0.369549
39761.598450,0.603565,0.596416,0.378719,0.369553
39761.608457,0.603563,0.596417,0.378718,0.369555
39761.618463,0.603562,0.596415,0.378721,0.369556
39761.628469,0.603558,0.596416,0.378722,0.369560
39761.638475,0.603560,0.596414,0.378724,0.369558
39761.648481,0.603557,0.596412,0.378728,0.369563
39761.658487,0.603554,0.596416,0.378729,0.369561
39761.668493,0.603560,0.596408,0.378725,0.369566
39761.678499,0.603568,0.596402,0.378721,0.369568
39761.688505,0.603573,0.596397,0.378720,0.369568
39761.698511,0.603576,0.596394,0.378722,0.369567
39761.708517,0.603578,0.596394,0.378722,0.369566
39761.718523,0.603580,0.596391,0.378723,0.369566
39761.728529,0.603577,0.596396,0.378721,0.369564
39761.738535,0.603572,0.596400,0.378719,0.369567
39761.748541,0.603568,0.596403,0.378720,0.369568
39761.758547,0.603570,0.596403,0.378717,0.369568
39761.768554,0.603567,0.596405,0.378719,0.369567
39761.778560,0.603563,0.596409,0.378722,0.369564
39761.788566,0.603564,0.596410,0.378725,0.369558
39761.798572,0.603569,0.596412,0.378715,0.369558
39761.808578,0.603562,0.596413,0.378720,0.369560
39761.818584,0.603567,0.596409,0.378717,0.369562
39761.828590,0.603567,0.596416,0.378711,0.369558
39761.838596,0.603562,0.596417,0.378718,0.369556
39761.848602,0.603567,0.596416,0.378719,0.369550
39761.858608,0.603563,0.596419,0.378717,0.369553
39761.868614,0.603563,0.596416,0.378718,0.369558
39761.878620,0.603564,0.596415,0.378712,0.369563
39761.888626,0.603567,0.596408,0.378713,0.369568
39761.898632,0.603567,0.596405,0.378722,0.369563
39761.908638,0.603568,0.596408,0.378722,0.369558
39761.918644,0.603572,0.596406,0.378723,0.369553
39761.928650,0.603575,0.596407,0.378720,0.369550
39761.938657,0.603581,0.596403,0.378719,0.369549
39761.948663,0.603579,0.596399,0.378725,0.369552
39761.958669,0.603582,0.596394,0.378722,0.369556
39761.968675,0.603585,0.596397,0.378723,0.369547
39761.978681,0.603581,0.596404,0.378727,0.369538
39761.988687,0.603577,0.596403,0.378731,0.369542
39761.998693,0.603578,0.596398,0.378733,0.369546
39762.008699,0.603577,0.596399,0.378731,0.369548
39762.018705,0.603579,0.596398,0.378726,0.369551
39762.028711,0.603583,0.596394,0.378722,0.369556
39762.038717,0.603586,0.596394,0.378720,0.369553
39762.048723,0.603589,0.596393,0.378724,0.369546
39762.058729,0.603583,0.596398,0.378725,0.369546
39762.068735,0.603582,0.596399,0.378723,0.369548
39762.078741,0.603576,0.596400,0.378723,0.369557
39762.088747,0.603571,0.596404,0.378720,0.369561
39762.098753,0.603573,0.596397,0.378721,0.369567
39762.108760,0.603574,0.596395,0.378717,0.369573
39762.118766,0.603571,0.596399,0.378718,0.369571
39762.128772,0.603567,0.596403,0.378718,0.369571
39762.138778,0.603567,0.596400,0.378717,0.369577
39762.148784,0.603567,0.596401,0.378710,0.369583
39762.158790,0.603568,0.596398,0.378710,0.369587
39762.168796,0.603577,0.596390,0.378708,0.369586
39762.178802,0.603575,0.596394,0.378708,0.369583
39762.188808,0.603574,0.596397,0.378703,0.369584
39762.198814,0.603579,0.596397,0.378699,0.369580
39762.208820,0.603575,0.596400,0.378698,0.369585
39762.218826,0.603573,0.596398,0.378699,0.369589
39762.228832,0.603577,0.596394,0.378697,0.369592
39762.238838,0.603577,0.596394,0.378694,0.369594
39762.248844,0.603582,0.596391,0.378684,0.369600
39762.258850,0.603584,0.596389,0.378680,0.369604
39762.268856,0.603584,0.596387,0.378680,0.369608
39762.278863,0.603588,0.596382,0.378676,0.369614
39762.288869,0.603587,0.596380,0.378680,0.369616
39762.298875,0.603583,0.596378,0.378685,0.369620
39762.308881,0.603577,0.596379,0.378688,0.369626
39762.318887,0.603571,0.596390,0.378685,0.369619
39762.328893,0.603570,0.596391,0.378683,0.369623
39762.338899,0.603563,0.596394,0.378686,0.369624
39762.348905,0.603568,0.596389,0.378689,0.369623
39762.358911,0.603572,0.596385,0.378688,0.369622
39762.368917,0.603573,0.596387,0.378687,0.369619
39762.378923,0.603570,0.596397,0.378680,0.369616
39762.388929,0.603568,0.596402,0.378675,0.369616
39762.398935,0.603568,0.596405,0.378672,0.369615
39762.408941,0.603563,0.596414,0.378666,0.369614
39762.418947,0.603563,0.596420,0.378665,0.369605
39762.428953,0.603561,0.596420,0.378670,0.369603
39762.438959,0.603561,0.596420,0.378667,0.369606
39762.448966,0.603562,0.596416,0.378665,0.369614
39762.458972,0.603565,0.596413,0.378663,0.369614
39762.468978,0.603572,0.596408,0.378657,0.369617
39762.478984,0.603569,0.596411,0.378655,0.369620
39762.488990,0.603566,0.596411,0.378659,0.369620
39762.498996,0.603567,0.596406,0.378667,0.369619
39762.509002,0.603575,0.596400,0.378664,0.369618
39762.519008,0.603582,0.596394,0.378662,0.369619
39762.529014,0.603580,0.596394,0.378665,0.369620
39762.539020,0.603582,0.596395,0.378658,0.369621
39762.549026,0.603587,0.596389,0.378657,0.369624
39762.559032,0.603591,0.596383,0.378662,0.369622
39762.569038,0.603592,0.596380,0.378667,0.369620
39762.579044,0.603591,0.596379,0.378670,0.369621
39762.589050,0.603591,0.596376,0.378669,0.369626
39762.599056,0.603588,0.596379,0.378669,0.369627
39762.609063,0.603584,0.596377,0.378674,0.369631
39762.619069,0.603582,0.596379,0.378673,0.369632
39762.629075,0.603585,0.596381,0.378671,0.369627
39762.639081,0.603586,0.596382,0.378668,0.369626
39762.649087,0.603589,0.596380,0.378667,0.369624
39762.659093,0.603594,0.596375,0.378661,0.369631
39762.669099,0.603596,0.596371,0.378660,0.369635
39762.679105,0.603595,0.596374,0.378654,0.369638
39762.689111,0.603598,0.596377,0.378648,0.369635
39762.699117,0.603602,0.596374,0.378648,0.369633
39762.709123,0.603601,0.596378,0.378649,0.369627
39762.719129,0.603592,0.596383,0.378656,0.369627
39762.729135,0.603585,0.596383,0.378665,0.369629
39762.739141,0.603582,0.596394,0.378660,0.369622
39762.749147,0.603583,0.596400,0.378655,0.369615
39762.759153,0.603582,0.596399,0.378656,0.369617
39762.769159,0.603583,0.596398,0.378656,0.369616
39762.779166,0.603588,0.596393,0.378657,0.369616
39762.789172,0.603595,0.596392,0.378649,0.369615
39762.799178,0.603597,0.596389,0.378647,0.369619
39762.809184,0.603595,0.596392,0.378643,0.369620
39762.819190,0.603595,0.596400,0.378636,0.369614
39762.829196,0.603593,0.596408,0.378630,0.369610
39762.839202,0.603592,0.596409,0.378630,0.369612
39762.849208,0.603595,0.596402,0.378635,0.369613
39762.859214,0.603597,0.596394,0.378641,0.369616
39762.869220,0.603595,0.596391,0.378649,0.369616
39762.879226,0.603594,0.596392,0.378649,0.369617
39762.889232,0.603591,0.596394,0.378646,0.369620
39762.899238,0.603596,0.596396,0.378639,0.369616
39762.909244,0.603596,0.596400,0.378637,0.369612
39762.919250,0.603597,0.596399,0.378639,0.369611
39762.929256,0.603588,0.596404,0.378644,0.369613
39762.939262,0.603584,0.596409,0.378645,0.369609
39762.949269,0.603586,0.596411,0.378642,0.369605
39762.959275,0.603582,0.596417,0.378642,0.369603
39762.969281,0.603580,0.596418,0.378646,0.369599
39762.979287,0.603586,0.596415,0.378645,0.369597
39762.989293,0.603590,0.596409,0.378646,0.369598
39762.999299,0.603599,0.596404,0.378638,0.369599
39763.009305,0.603599,0.596407,0.378627,0.369606
39763.019311,0.603595,0.596410,0.378627,0.369608
39763.029317,0.603589,0.596413,0.378627,0.369613
39763.039323,0.603593,0.596417,0.378618,0.369608
39763.049329,0.603595,0.596418,0.378619,0.369603
39763.059335,0.603596,0.596418,0.378617,0.369603
39763.069341,0.603595,0.596417,0.378621,0.369601
39763.079347,0.603595,0.596410,0.378629,0.369606
39763.089353,0.603595,0.596410,0.378630,0.369605
39763.099359,0.603600,0.596409,0.378626,0.369602
39763.109366,0.603602,0.596413,0.378617,0.369603
39763.119372,0.603598,0.596417,0.378614,0.369604
39763.129378,0.603600,0.596416,0.378613,0.369605
39763.139384,0.603599,0.596414,0.378618,0.369603
39763.149390,0.603598,0.596414,0.378624,0.369599
39763.159396,0.603602,0.596412,0.378620,0.369602
39763.169402,0.603604,0.596412,0.378615,0.369601
39763.179408,0.603606,0.596409,0.378615,0.369604
39763.189414,0.603606,0.596406,0.378619,0.369603
39763.199420,0.603610,0.596404,0.378623,0.369598
39763.209426,0.603612,0.596396,0.378626,0.369603
39763.219432,0.603609,0.596400,0.378625,0.369603
39763.229438,0.603611,0.596396,0.378629,0.369602
39763.239444,0.603610,0.596399,0.378630,0.369597
39763.249450,0.603603,0.596402,0.378635,0.369599
39763.259456,0.603599,0.596405,0.378637,0.369599
39763.269463,0.603598,0.596406,0.378638,0.369598
39763.279469,0.603603,0.596404,0.378640,0.369592
39763.289475,0.603607,0.596404,0.378641,0.369585
39763.299481,0.603608,0.596406,0.378636,0.369584
39763.309487,0.603610,0.596407,0.378632,0.369582
39763.319493,0.603613,0.596403,0.378631,0.369585
39763.329499,0.603617,0.596392,0.378633,0.369594
39763.339505,0.603615,0.596394,0.378638,0.369591
39763.349511,0.603615,0.596395,0.378636,0.369590
39763.359517,0.603614,0.596398,0.378633,0.369589
39763.369523,0.603618,0.596398,0.378634,0.369581
39763.379529,0.603616,0.596404,0.378634,0.369576
39763.389535,0.603622,0.596400,0.378631,0.369574
39763.399541,0.603628,0.596395,0.378631,0.369574
39763.409547,0.603630,0.596391,0.378633,0.369574
39763.419553,0.603628,0.596389,0.378637,0.369577
39763.429559,0.603629,0.596392,0.378633,0.369574
39763.439566,0.603627,0.596395,0.378626,0.369580
39763.449572,0.603630,0.596391,0.378623,0.369586
39763.459578,0.603628,0.596393,0.378623,0.369586
39763.469584,0.603634,0.596387,0.378623,0.369585
39763.479590,0.603630,0.596392,0.378625,0.369582
39763.489596,0.603629,0.596389,0.378630,0.369584
39763.499602,0.603629,0.596392,0.378629,0.369579
39763.509608,0.603625,0.596396,0.378626,0.369583
39763.519614,0.603620,0.596395,0.378631,0.369587
39763.529620,0.603620,0.596394,0.378634,0.369586
39763.539626,0.603616,0.596398,0.378631,0.369588
39763.549632,0.603621,0.596396,0.378626,0.369589
39763.559638,0.603615,0.596395,0.378636,0.369590
39763.569644,0.603615,0.596395,0.378635,0.369592
39763.579650,0.603614,0.596396,0.378634,0.369593
39763.589656,0.603616,0.596392,0.378634,0.369595
39763.599663,0.603621,0.596388,0.378633,0.369594
39763.609669,0.603616,0.596391,0.378633,0.369596
39763.619675,0.603619,0.596388,0.378634,0.369596
39763.629681,0.603617,0.596385,0.378639,0.369599
39763.639687,0.603614,0.596385,0.378646,0.369597
39763.649693,0.603616,0.596384,0.378645,0.369597
39763.659699,0.603624,0.596378,0.378647,0.369593
39763.669705,0.603630,0.596372,0.378642,0.369596
39763.679711,0.603633,0.596367,0.378642,0.369600
39763.689717,0.603632,0.596367,0.378642,0.369601
39763.699723,0.603627,0.596375,0.378647,0.369591
39763.709729,0.603628,0.596375,0.378655,0.369581
39763.719735,0.603626,0.596374,0.378661,0.369579
39763.729741,0.603621,0.596377,0.378664,0.369581
39763.739747,0.603617,0.596383,0.378661,0.369580
39763.749753,0.603620,0.596388,0.378657,0.369572
39763.759760,0.603615,0.596389,0.378662,0.369573
39763.769766,0.603619,0.596382,0.378666,0.369573
39763.779772,0.603619,0.596383,0.378667,0.369571
39763.789778,0.603621,0.596380,0.378671,0.369569
39763.799784,0.603623,0.596377,0.378674,0.369566
39763.809790,0.603626,0.596376,0.378670,0.369569
39763.819796,0.603630,0.596371,0.378666,0.369574
39763.829802,0.603626,0.596372,0.378666,0.369578
39763.839808,0.603624,0.596376,0.378664,0.369578
39763.849814,0.603625,0.596374,0.378665,0.369578
39763.859820,0.603622,0.596374,0.378670,0.369577
39763.869826,0.603623,0.596375,0.378668,0.369576
39763.879832,0.603624,0.596375,0.378668,0.369574
39763.889838,0.603622,0.596378,0.378667,0.369575
39763.899844,0.603620,0.596379,0.378670,0.369573
39763.909850,0.603622,0.596372,0.378678,0.369573
39763.919857,0.603624,0.596365,0.378683,0.369576
39763.929863,0.603629,0.596367,0.378679,0.369569
39763.939869,0.603631,0.596363,0.378682,0.369568
39763.949875,0.603628,0.596363,0.378683,0.369572
39763.959881,0.603624,0.596373,0.378678,0.369568
39763.969887,0.603621,0.596379,0.378676,0.369566
39763.979893,0.603617,0.596379,0.378682,0.369565
39763.989899,0.603622,0.596377,0.378684,0.369558
39763.999905,0.603622,0.596383,0.378686,0.369547
39764.009912,0.603618,0.596387,0.378689,0.369544
39764.019918,0.603620,0.596384,0.378690,0.369545
39764.029924,0.603618,0.596387,0.378688,0.369545
39764.039930,0.603615,0.596398,0.378678,0.369541
39764.049935,0.603619,0.596399,0.378674,0.369538
39764.059942,0.603618,0.596396,0.378681,0.369538
39764.069948,0.603611,0.596401,0.378684,0.369537
39764.079954,0.603613,0.596394,0.378689,0.369540
39764.089961,0.603619,0.596392,0.378684,0.369540
39764.099967,0.603621,0.596391,0.378685,0.369537
39764.109973,0.603623,0.596392,0.378681,0.369536
39764.119978,0.603634,0.596388,0.378673,0.369531
39764.129985,0.603636,0.596388,0.378671,0.369531
39764.139990,0.603641,0.596380,0.378670,0.369537
39764.149997,0.603648,0.596374,0.378666,0.369538
39764.160003,0.603644,0.596374,0.378667,0.369544
39764.170009,0.603646,0.596372,0.378664,0.369547
39764.180015,0.603652,0.596372,0.378659,0.369543
39764.190021,0.603651,0.596370,0.378660,0.369546
39764.200027,0.603653,0.596370,0.378658,0.369545
39764.210032,0.603665,0.596360,0.378651,0.369548
39764.220039,0.603669,0.596356,0.378651,0.369549
39764.230045,0.603674,0.596355,0.378648,0.369547
39764.240051,0.603676,0.596356,0.378647,0.369542
39764.250058,0.603680,0.596354,0.378648,0.369538
39764.260064,0.603681,0.596349,0.378645,0.369546
39764.270070,0.603679,0.596350,0.378648,0.369546
39764.280075,0.603678,0.596348,0.378650,0.369549
39764.290082,0.603678,0.596345,0.378658,0.369544
39764.300087,0.603680,0.596343,0.378657,0.369547
39764.310094,0.603678,0.596349,0.378651,0.369546
39764.320100,0.603672,0.596357,0.378648,0.369546
39764.330106,0.603671,0.596358,0.378645,0.369548
39764.340112,0.603674,0.596355,0.378644,0.369549
39764.350118,0.603675,0.596359,0.378642,0.369545
39764.360124,0.603673,0.596361,0.378637,0.369548
39764.370129,0.603673,0.596364,0.378636,0.369545
39764.380136,0.603669,0.596374,0.378631,0.369541
39764.390142,0.603672,0.596378,0.378616,0.369545
39764.400149,0.603666,0.596380,0.378621,0.369545
39764.410155,0.603672,0.596376,0.378620,0.369543
39764.420161,0.603668,0.596375,0.378628,0.369542
39764.430167,0.603667,0.596370,0.378636,0.369547
39764.440172,0.603670,0.596366,0.378635,0.369548
39764.450179,0.603671,0.596367,0.378633,0.369547
39764.460184,0.603669,0.596369,0.378633,0.369548
39764.470191,0.603666,0.596367,0.378638,0.369550
39764.480197,0.603668,0.596368,0.378635,0.369549
39764.490203,0.603665,0.596372,0.378632,0.369549
39764.500209,0.603665,0.596374,0.378632,0.369545
39764.510215,0.603667,0.596374,0.378630,0.369545
39764.520221,0.603668,0.596373,0.378627,0.369548
39764.530226,0.603668,0.596370,0.378630,0.369550
39764.540233,0.603668,0.596367,0.378633,0.369552
39764.550240,0.603667,0.596366,0.378633,0.369554
39764.560246,0.603668,0.596364,0.378632,0.369557
39764.570252,0.603675,0.596361,0.378633,0.369549
39764.580258,0.603678,0.596360,0.378630,0.369550
39764.590264,0.603684,0.596359,0.378622,0.369550
39764.600269,0.603679,0.596362,0.378621,0.369553
39764.610276,0.603680,0.596359,0.378621,0.369558
39764.620281,0.603676,0.596361,0.378623,0.369559
39764.630288,0.603674,0.596365,0.378620,0.369558
39764.640294,0.603675,0.596368,0.378617,0.369556
39764.650300,0.603674,0.596369,0.378618,0.369554
39764.660306,0.603674,0.596370,0.378619,0.369552
39764.670312,0.603673,0.596373,0.378620,0.369547
39764.680318,0.603680,0.596366,0.378614,0.369554
39764.690323,0.603681,0.596364,0.378617,0.369551
39764.700330,0.603685,0.596359,0.378625,0.369545
39764.710335,0.603688,0.596355,0.378623,0.369548
39764.720343,0.603687,0.596356,0.378620,0.369552
39764.730349,0.603687,0.596354,0.378626,0.369549
39764.740355,0.603686,0.596354,0.378633,0.369543
39764.750361,0.603685,0.596361,0.378627,0.369539
39764.760366,0.603685,0.596360,0.378628,0.369541
39764.770373,0.603688,0.596356,0.378626,0.369543
39764.780378,0.603693,0.596356,0.378622,0.369539
39764.790385,0.603696,0.596354,0.378624,0.369536
39764.800391,0.603693,0.596356,0.378626,0.369537
39764.810397,0.603697,0.596352,0.378623,0.369539
39764.820403,0.603694,0.596345,0.378631,0.369547
39764.830409,0.603690,0.596347,0.378630,0.369550
39764.840415,0.603686,0.596351,0.378634,0.369547
39764.850420,0.603683,0.596353,0.378637,0.369546
39764.860427,0.603684,0.596353,0.378637,0.369545
39764.870432,0.603691,0.596345,0.378636,0.369545
39764.880440,0.603693,0.596346,0.378635,0.369542
39764.890446,0.603695,0.596350,0.378630,0.369538
39764.900452,0.603692,0.596350,0.378632,0.369542
39764.910458,0.603694,0.596348,0.378634,0.369540
39764.920464,0.603698,0.596347,0.378634,0.369535
39764.930470,0.603700,0.596347,0.378629,0.369535
39764.940475,0.603702,0.596345,0.378627,0.369537
39764.950482,0.603700,0.596349,0.378626,0.369535
39764.960488,0.603698,0.596349,0.378627,0.369538
39764.970494,0.603703,0.596343,0.378622,0.369544
39764.980500,0.603709,0.596337,0.378617,0.369549
39764.990506,0.603714,0.596332,0.378614,0.369552
39765.000512,0.603723,0.596328,0.378614,0.369544
39765.010517,0.603731,0.596325,0.378607,0.369543
39765.020523,0.603743,0.596317,0.378601,0.369544
39765.030530,0.603745,0.596310,0.378607,0.369545
39765.040536,0.603745,0.596309,0.378607,0.369546
39765.050542,0.603749,0.596309,0.378603,0.369543
39765.060548,0.603747,0.596310,0.378603,0.369544
39765.070554,0.603747,0.596316,0.378601,0.369538
39765.080560,0.603747,0.596310,0.378608,0.369540
39765.090566,0.603749,0.596309,0.378608,0.369537
39765.100572,0.603752,0.596311,0.378602,0.369536
39765.110578,0.603750,0.596316,0.378597,0.369536
39765.120584,0.603752,0.596319,0.378594,0.369533
39765.130590,0.603750,0.596323,0.378591,0.369532
39765.140596,0.603755,0.596320,0.378588,0.369532
39765.150602,0.603762,0.596314,0.378588,0.369530
39765.160608,0.603759,0.596310,0.378593,0.369536
39765.170614,0.603759,0.596312,0.378593,0.369534
39765.180620,0.603762,0.596311,0.378592,0.369530
39765.190627,0.603761,0.596312,0.378593,0.369529
39765.200633,0.603761,0.596310,0.378596,0.369528
39765.210639,0.603758,0.596308,0.378603,0.369530
39765.220645,0.603758,0.596307,0.378601,0.369533
39765.230651,0.603757,0.596309,0.378603,0.369531
39765.240657,0.603757,0.596307,0.378602,0.369534
39765.250663,0.603754,0.596304,0.378604,0.369542
39765.260669,0.603748,0.596306,0.378607,0.369546
39765.270675,0.603748,0.596306,0.378612,0.369542
39765.280681,0.603745,0.596306,0.378611,0.369547
39765.290687,0.603743,0.596309,0.378609,0.369548
39765.300693,0.603745,0.596308,0.378607,0.369548
39765.310699,0.603742,0.596311,0.378607,0.369547
39765.320705,0.603740,0.596313,0.378609,0.369546
39765.330711,0.603741,0.596305,0.378612,0.369554
39765.340717,0.603746,0.596300,0.378610,0.369557
39765.350724,0.603753,0.596299,0.378605,0.369552
39765.360730,0.603753,0.596302,0.378602,0.369549
39765.370736,0.603751,0.596305,0.378598,0.369551
39765.380742,0.603749,0.596306,0.378595,0.369556
39765.390748,0.603747,0.596306,0.378594,0.369560
39765.400754,0.603744,0.596311,0.378593,0.369560
39765.410760,0.603747,0.596311,0.378587,0.369558
39765.420766,0.603751,0.596310,0.378585,0.369557
39765.430772,0.603757,0.596303,0.378586,0.369557
39765.440778,0.603762,0.596302,0.378582,0.369556
39765.450784,0.603763,0.596297,0.378582,0.369561
39765.460790,0.603768,0.596296,0.378574,0.369564
39765.470796,0.603773,0.596293,0.378572,0.369562
39765.480802,0.603774,0.596295,0.378567,0.369563
39765.490808,0.603777,0.596297,0.378560,0.369562
39765.500815,0.603779,0.596297,0.378557,0.369560
39765.510821,0.603777,0.596298,0.378561,0.369560
39765.520827,0.603779,0.596297,0.378556,0.369561
39765.530833,0.603779,0.596297,0.378555,0.369564
39765.540839,0.603776,0.596298,0.378557,0.369564
39765.550845,0.603778,0.596296,0.378558,0.369564
39765.560851,0.603779,0.596295,0.378555,0.369566
39765.570857,0.603778,0.596295,0.378556,0.369568
39765.580863,0.603780,0.596299,0.378546,0.369567
39765.590869,0.603786,0.596291,0.378542,0.369573
39765.600875,0.603789,0.596288,0.378548,0.369567
39765.610881,0.603797,0.596284,0.378539,0.369572
39765.620887,0.603799,0.596279,0.378537,0.369577
39765.630893,0.603800,0.596280,0.378536,0.369577
39765.640899,0.603802,0.596277,0.378533,0.369581
39765.650906,0.603799,0.596277,0.378537,0.369580
39765.660912,0.603803,0.596273,0.378534,0.369584
39765.670918,0.603801,0.596271,0.378535,0.369589
39765.680924,0.603798,0.596271,0.378542,0.369588
39765.690930,0.603798,0.596268,0.378543,0.369592
39765.700936,0.603798,0.596269,0.378544,0.369589
39765.710942,0.603799,0.596272,0.378544,0.369582
39765.720948,0.603800,0.596277,0.378541,0.369576
39765.730954,0.603800,0.596270,0.378545,0.369583
39765.740960,0.603802,0.596271,0.378543,0.369581
39765.750966,0.603805,0.596266,0.378540,0.369586
39765.760972,0.603804,0.596268,0.378536,0.369588
39765.770978,0.603806,0.596268,0.378530,0.369591
