TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
55163.9733225,2.1970017,-0.015229733,-0.34385014,1.5788625,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,-2.3283064e-10,865.520715713501,5888.77734375,3
55163.989994166,2.1970017,-0.01519379,-0.34379962,1.5788176,-1.9998381,-0.9084073,-0.047541153,-1.5462971e-08,3.922637e-09,-2.3378002e-10,866.0554885864258,5888.77734375,3
55164.006665833,2.1970017,-0.01519379,-0.34379962,1.5788176,-1.9998381,-0.9084073,-0.047541153,-4.5265434e-08,-3.5286516e-09,-1.178912e-10,866.4832711219788,5888.77734375,3
55164.023337541,2.1970017,-0.01511842,-0.3437831,1.5788202,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252907e-09,-2.3283067e-10,866.4832711219788,5888.77734375,3
55164.040009125,2.1970017,-0.01511842,-0.3437831,1.5788202,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,0.0,-2.3283064e-10,867.0992851257324,5888.77734375,3
55164.056681,2.1970017,-0.015144706,-0.3437487,1.5787939,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,1.1641534e-10,867.318332195282,5888.77734375,3
55164.073352583,2.1970017,-0.015144706,-0.3437487,1.5787939,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,-7.450581e-09,-1.1641532e-10,867.4935698509216,5888.77734375,3
55164.090024375,2.1970017,-0.0151411295,-0.34371856,1.5787845,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626454e-09,3.49246e-10,867.6337599754333,5888.77734375,3
55164.106695958,2.1970017,-0.0151411295,-0.34371856,1.5787845,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,-3.7252907e-09,1.1641534e-10,867.7458763122559,5888.77734375,3
55164.123367541,2.1970017,-0.015160294,-0.34371144,1.5787839,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,0.0,1.1641532e-10,867.7458763122559,5888.77734375,3
55164.140039291,2.1970017,-0.015160294,-0.34371144,1.5787839,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,-1.8626451e-09,0.0,867.9073452949524,5888.77734375,3
55164.156711125,2.1970017,-0.015173554,-0.34363958,1.5788,-1.9998381,-0.9084073,-0.047541153,2.8680383e-08,-3.3481578e-09,-2.4279628e-10,867.9647445678711,5888.77734375,3
55164.173382583,2.1970017,-0.015173554,-0.34363958,1.5788,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,-1.8626451e-09,4.656613e-10,868.0106997489929,5888.77734375,3
55164.190054291,2.1970017,-0.015204403,-0.34357485,1.5788039,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,-1.8626451e-09,0.0,865.446150302887,5888.77734375,3
55164.206726041,2.1970017,-0.015204403,-0.34357485,1.5788039,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626454e-09,-2.3283067e-10,863.3944988250732,5888.77734375,3
55164.223397833,2.1970017,-0.015164704,-0.34355032,1.5788068,-1.9998381,-0.9084073,-0.047541153,1.1248247e-09,-3.6688141e-10,1.3094381e-10,863.3944988250732,5888.77734375,3
55164.240069416,2.1970017,-0.015164704,-0.34355032,1.5788068,-1.9998381,-0.9084073,-0.047541153,2.8676752e-08,3.6354653e-10,2.1732882e-10,860.4400753974915,5888.77734375,3
55164.256741166,2.1970017,-0.015107809,-0.3435418,1.5788037,-1.9998381,-0.9084073,-0.047541153,1.4338139e-08,-1.6824897e-09,-7.0679135e-10,859.38960313797,5888.77734375,3
55164.27341275,2.1970017,-0.015107809,-0.3435418,1.5788037,-1.9998381,-0.9084073,-0.047541153,1.4337785e-08,1.7817937e-10,-4.7498544e-10,858.5492372512817,5888.77734375,3
55164.290084458,2.1970017,-0.015074657,-0.3434482,1.5788217,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,-3.7252903e-09,-2.3283064e-10,857.8769564628601,5888.77734375,3
55164.306756208,2.1970017,-0.015074657,-0.3434482,1.5788217,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,2.3283064e-10,857.3391437530518,5888.77734375,3
55164.323427833,2.1970017,-0.015098976,-0.34333512,1.578849,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,-3.4924597e-10,857.3391437530518,5888.77734375,3
55164.3400995,2.1970017,-0.015098976,-0.34333512,1.578849,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,1.1641532e-10,856.5646409988403,5888.77734375,3
55164.356771208,2.1970017,-0.0151003,-0.34319574,1.5788689,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,-2.3283067e-10,856.289267539978,5888.77734375,3
55164.373442791,2.1970017,-0.0151003,-0.34319574,1.5788689,-1.9998381,-0.9084073,-0.047541153,2.9802319e-08,0.0,0.0,856.0689687728882,5888.77734375,3
55164.390114458,2.1970017,-0.0149532715,-0.342962,1.5787715,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,5.587936e-09,0.0,853.2979488372803,5888.77734375,3
55164.40678625,2.1970017,-0.0149532715,-0.342962,1.5787715,-1.9998381,-0.9084073,-0.047541153,-5.960465e-08,0.0,2.3283067e-10,851.081132888794,5888.77734375,3
55164.423457958,2.1970017,-0.014894576,-0.34283412,1.578759,-1.9998381,-0.9084073,-0.047541153,4.4136335e-08,-3.564658e-09,-1.3089146e-10,851.081132888794,5888.77734375,3
55164.440129625,2.1970017,-0.014894576,-0.34283412,1.578759,-1.9998381,-0.9084073,-0.047541153,-2.8661663e-08,-4.024967e-09,1.4062676e-10,847.8889465332031,5888.77734375,3
55164.45680125,2.1970017,-0.014783741,-0.34256074,1.5787194,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252907e-09,-1.1641534e-10,844.1658616065979,5888.77734375,3
55164.473472958,2.1970017,-0.014783741,-0.34256074,1.5787194,-1.9998381,-0.9084073,-0.047541153,-1.144965e-09,-1.5801134e-09,9.345845e-11,841.1874175071716,5888.77734375,3
55164.490144666,2.1970017,-0.014790581,-0.34296128,1.5788645,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,0.0,1.1641534e-10,838.8046622276306,5888.77734375,3
55164.50681625,2.1970017,-0.014790581,-0.34296128,1.5788645,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,-2.328307e-10,836.8984460830688,5888.77734375,3
55164.523488,2.1970017,-0.014772209,-0.34291926,1.5789163,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252903e-09,0.0,836.8984460830688,5888.77734375,3
55164.540159625,2.1970017,-0.014772209,-0.34291926,1.5789163,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,1.1641532e-10,829.507052898407,5888.77734375,3
55164.556831375,2.1970017,-0.014515698,-0.34306842,1.5788013,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,1.8626454e-09,1.1641534e-10,826.8789649009705,5888.77734375,3
55164.573503,2.1970017,-0.014515698,-0.34306842,1.5788013,-1.9998381,-0.9084073,-0.047541153,-1.1656277e-09,2.778178e-10,1.08911935e-10,824.7765302658081,5888.77734375,3
55164.590174666,2.1970017,-0.014443457,-0.34297112,1.578873,-1.9998381,-0.9084073,-0.047541153,-1.548434e-08,3.8645567e-09,-2.363194e-10,820.5199241638184,5888.77734375,3
55164.606846333,2.1970017,-0.014443457,-0.34297112,1.578873,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,0.0,2.3283064e-10,817.1146512031555,5888.77734375,3
55164.623518083,2.1970017,-0.014443457,-0.34297112,1.578873,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,1.8626451e-09,1.1641532e-10,817.1146512031555,5888.77734375,3
55164.640189708,2.1970017,-0.014351308,-0.34300163,1.5788954,-1.9998381,-0.9084073,-0.047541153,3.0945603e-08,-5.920012e-09,4.4376433e-10,812.2110366821289,5900.25830078125,3
55164.656861458,2.1970017,-0.014641913,-0.34341127,1.5786371,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,6.98492e-10,807.8998327255249,5900.25830078125,3
55164.673533,2.1970017,-0.014641913,-0.34341127,1.5786371,-1.9998381,-0.9084073,-0.047541153,-2.8668207e-08,-2.2165536e-09,-3.5159847e-11,804.4508695602417,5900.25830078125,3
55164.690204916,2.1970017,-0.014822859,-0.34355015,1.5785229,-1.9998381,-0.9084073,-0.047541153,-1.5468311e-08,1.7812109e-10,-3.306621e-10,801.6917109489441,5910.35205078125,3
55164.706876458,2.1970017,-0.014822859,-0.34355015,1.5785229,-1.9998381,-0.9084073,-0.047541153,1.1345557e-09,-2.2188702e-09,-2.7110894e-10,799.484372138977,5910.35205078125,3
55164.723548125,2.1970017,-0.014849693,-0.34351644,1.5785089,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,2.3283064e-10,799.484372138977,5910.35205078125,3
55164.740219791,2.1970017,-0.014849693,-0.34351644,1.5785089,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,-2.3283067e-10,791.6964292526245,5910.35205078125,3
55164.7568915,2.1970017,-0.014929355,-0.3436487,1.5785216,-1.9998381,-0.9084073,-0.047541153,1.1245335e-09,3.3590313e-09,-2.6738964e-10,788.9273762702942,5910.35205078125,3
55164.77356325,2.1970017,-0.014929355,-0.3436487,1.5785216,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,2.3283064e-10,786.712110042572,5910.35205078125,3
55164.790234958,2.1970017,-0.014906585,-0.34372473,1.5785232,-1.9998381,-0.9084073,-0.047541153,-6.0728404e-08,-3.358816e-09,3.6242873e-11,784.9398851394653,5919.5849609375,3
55164.806906625,2.1970017,-0.014906585,-0.34372473,1.5785232,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,1.8626451e-09,0.0,783.5221290588379,5919.5849609375,3
55164.823578208,2.1970017,-0.014919728,-0.34365785,1.578521,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626454e-09,2.3283067e-10,783.5221290588379,5919.5849609375,3
55164.840249916,2.1970017,-0.014919728,-0.34365785,1.578521,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,1.8626451e-09,2.3283064e-10,781.4805507659912,5919.5849609375,3
55164.856921708,2.1970017,-0.01513508,-0.34365526,1.5785763,-1.9998381,-0.9084073,-0.047541153,1.4342258e-08,1.8464298e-10,1.290056e-10,780.7546854019165,5919.5849609375,3
55164.87359325,2.1970017,-0.01513508,-0.34365526,1.5785763,-1.9998381,-0.9084073,-0.047541153,-1.5460092e-08,2.0474191e-09,1.2882176e-10,780.1739573478699,5919.5849609375,3
55164.890265,2.1970017,-0.01513508,-0.34365526,1.5785763,-1.9998381,-0.9084073,-0.047541153,-1.5460344e-08,3.9099795e-09,3.6111408e-10,782.2701930999756,5919.5849609375,3
55164.90693675,2.1970017,-0.015261529,-0.3436283,1.5786273,-1.9998381,-0.9084073,-0.047541153,1.4341676e-08,3.9099586e-09,-3.3717631e-10,783.9471697807312,5919.5849609375,3
55164.923608291,2.1970017,-0.015261529,-0.3436283,1.5786273,-1.9998381,-0.9084073,-0.047541153,-1.5461053e-08,-3.5401762e-09,-1.04575903e-10,783.9471697807312,5919.5849609375,3
55164.940280125,2.1970017,-0.015261529,-0.3436283,1.5786273,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626449e-09,0.0,786.3619923591614,5927.85009765625,3
55164.956951833,2.1970017,-0.015279589,-0.34361282,1.5786378,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626449e-09,0.0,787.2205972671509,5927.85009765625,3
55164.973623375,2.1970017,-0.015259979,-0.3435418,1.5786642,-1.9998381,-0.9084073,-0.047541153,-1.1223875e-09,3.7172576e-10,-4.4151213e-10,787.9074811935425,5927.85009765625,3
55164.990295,2.1970017,-0.015264181,-0.343851,1.5785203,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252907e-09,-2.3283067e-10,788.4569764137268,5927.85009765625,3
55165.006966666,2.1970017,-0.015264181,-0.343851,1.5785203,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252903e-09,-2.3283064e-10,788.8966202735901,5927.85009765625,3
55165.023638416,2.1970017,-0.015264181,-0.343851,1.5785203,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626454e-09,0.0,788.8966202735901,5927.85009765625,3
55165.040310083,2.1970017,-0.015240552,-0.34389344,1.5785036,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,5.5879354e-09,2.3283064e-10,794.1515445709229,5927.85009765625,3
55165.056981875,2.1970017,-0.015240552,-0.34389344,1.5785036,-1.9998381,-0.9084073,-0.047541153,-1.5465476e-08,2.046844e-09,-1.0473332e-10,796.019971370697,5927.85009765625,3
55165.0736535,2.1970017,-0.015239714,-0.34390146,1.5784968,-1.9998381,-0.9084073,-0.047541153,-5.960465e-08,-3.7252907e-09,0.0,797.5146770477295,5927.85009765625,3
55165.09032525,2.1970017,-0.015239714,-0.34390146,1.5784968,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,0.0,798.7104654312134,5927.85009765625,3
55165.106996833,2.1970017,-0.015258941,-0.34378296,1.5784682,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626451e-09,4.656613e-10,799.6671199798584,5927.85009765625,3
55165.1236685,2.1970017,-0.015258941,-0.34378296,1.5784682,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,2.3283067e-10,799.6671199798584,5927.85009765625,3
55165.140340208,2.1970017,-0.015208427,-0.34376997,1.578442,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,3.7252903e-09,-2.3283064e-10,805.6790232658386,5927.85009765625,3
55165.157011875,2.1970017,-0.015206248,-0.3437732,1.5784231,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,0.0,807.8165650367737,5927.85009765625,3
55165.1736835,2.1970017,-0.015206248,-0.3437732,1.5784231,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,-5.5879354e-09,-2.3283064e-10,809.5266222953796,5927.85009765625,3
55165.19035525,2.1970017,-0.015164584,-0.3437914,1.5783929,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,0.0,810.8946681022644,5927.85009765625,3
55165.207026875,2.1970017,-0.015164584,-0.3437914,1.5783929,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,2.3283067e-10,811.9890689849854,5927.85009765625,3
55165.223698666,2.1970017,-0.015104414,-0.34378198,1.5783813,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,-1.8626454e-09,0.0,811.9890689849854,5927.85009765625,3
55165.240370208,2.1970017,-0.015104414,-0.34378198,1.5783813,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,-1.8626454e-09,0.0,813.5650157928467,5927.85009765625,3
55165.257041958,2.1970017,-0.015062797,-0.34373778,1.5784379,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,2.3283064e-10,814.1253590583801,5927.85009765625,3
55165.2737135,2.1970017,-0.015062797,-0.34373778,1.5784379,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,0.0,-2.3283067e-10,814.5736455917358,5927.85009765625,3
55165.290385416,2.1970017,-0.015133352,-0.343769,1.5784645,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,-4.6566134e-10,814.9322867393494,5927.85009765625,3
55165.307057041,2.1970017,-0.015133352,-0.343769,1.5784645,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,-2.3283064e-10,815.2191638946533,5927.85009765625,3
55165.32372875,2.1970017,-0.015141487,-0.34374577,1.5784904,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,-3.7252907e-09,2.3283067e-10,815.2191638946533,5927.85009765625,3
55165.340400291,2.1970017,-0.015141487,-0.34374577,1.5784904,-1.9998381,-0.9084073,-0.047541153,1.1534275e-09,1.5130395e-09,4.489288e-10,815.6322836875916,5927.85009765625,3
55165.357072166,2.1970017,-0.015071988,-0.3437222,1.5785196,-1.9998381,-0.9084073,-0.047541153,3.0957935e-08,-2.2118323e-09,2.1608637e-10,815.7791495323181,5927.85009765625,3
55165.373743791,2.1970017,-0.015071988,-0.3437222,1.5785196,-1.9998381,-0.9084073,-0.047541153,-1.5480005e-08,-7.276489e-09,1.2465022e-10,815.8966898918152,5927.85009765625,3
55165.390415458,2.1970017,-0.014995096,-0.34370956,1.5784965,-1.9998381,-0.9084073,-0.047541153,0.0,3.7252903e-09,2.3283064e-10,815.990686416626,5927.85009765625,3
55165.407087125,2.1970017,-0.014995096,-0.34370956,1.5784965,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,-2.3283064e-10,816.0659074783325,5927.85009765625,3
55165.423758791,2.1970017,-0.014995096,-0.34370956,1.5784965,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,1.8626451e-09,2.3283064e-10,816.0659074783325,5927.85009765625,3
55165.4404305,2.1970017,-0.014938325,-0.3436505,1.5785424,-1.9998381,-0.9084073,-0.047541153,-5.9604645e-08,-3.7252903e-09,2.3283064e-10,811.539888381958,5927.85009765625,3
55165.457102125,2.1970017,-0.014938325,-0.3436505,1.5785424,-1.9998381,-0.9084073,-0.047541153,-1.5483767e-08,-3.5512842e-09,1.2463355e-10,809.9306225776672,5927.85009765625,3
55165.473773708,2.1970017,-0.01498829,-0.34364724,1.578582,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,0.0,0.0,808.6432218551636,5927.85009765625,3
55165.4904455,2.1970017,-0.01498829,-0.34364724,1.578582,-1.9998381,-0.9084073,-0.047541153,-6.077229e-08,3.479466e-10,-2.1631338e-10,805.0456047058105,5927.85009765625,3
55165.507117208,2.1970017,-0.015016364,-0.3438344,1.5782975,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626454e-09,-4.6566134e-10,802.1674752235413,5927.85009765625,3
55165.523788875,2.1970017,-0.014990895,-0.34386757,1.5782454,-1.9998381,-0.9084073,-0.047541153,4.411851e-08,1.7341652e-10,-1.07159e-10,802.1674752235413,5927.85009765625,3
55165.5404605,2.1970017,-0.014990895,-0.34386757,1.5782454,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,0.0,798.0230450630188,5927.85009765625,3
55165.557132166,2.1970017,-0.014990895,-0.34386757,1.5782454,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,0.0,1.1641532e-10,793.9886450767517,5927.85009765625,3
55165.573803791,2.1970017,-0.014849216,-0.34377775,1.5784255,-1.9998381,-0.9084073,-0.047541153,1.4311617e-08,3.89197e-09,-1.1927391e-10,790.7611131668091,5927.85009765625,3
55165.590475666,2.1970017,-0.014887122,-0.34379435,1.5784912,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,-1.1641532e-10,788.1790995597839,5927.85009765625,3
55165.607147166,2.1970017,-0.014887122,-0.34379435,1.5784912,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,-1.8626451e-09,-3.4924597e-10,786.1135005950928,5927.85009765625,3
55165.623818916,2.1970017,-0.014887122,-0.34379435,1.5784912,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,-5.587936e-09,0.0,786.1135005950928,5927.85009765625,3
55165.640490583,2.1970017,-0.014894665,-0.34367195,1.5785177,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,0.0,778.542160987854,5927.85009765625,3
55165.657162458,2.1970017,-0.014894665,-0.34367195,1.5785177,-1.9998381,-0.9084073,-0.047541153,1.4294735e-08,3.8795513e-09,9.0897255e-11,773.3033895492554,5927.85009765625,3
55165.673833916,2.1970017,-0.014894665,-0.34367195,1.5785177,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,-1.8626454e-09,1.1641534e-10,769.1124081611633,5927.85009765625,3
55165.690505708,2.1970017,-0.014594763,-0.343677,1.5788968,-1.9998381,-0.9084073,-0.047541153,0.0,-3.7252907e-09,-1.1641534e-10,765.7595872879028,5927.85009765625,3
55165.70717725,2.1970017,-0.014583858,-0.34365743,1.5789112,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626451e-09,0.0,763.0773186683655,5927.85009765625,3
55165.723849083,2.1970017,-0.014583858,-0.34365743,1.5789112,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,3.7252907e-09,-2.3283067e-10,763.0773186683655,5927.85009765625,3
55165.740520791,2.1970017,-0.01460098,-0.34372377,1.5788586,-1.9998381,-0.9084073,-0.047541153,-1.5486487e-08,1.6711178e-10,-2.3718513e-10,754.6437978744507,5927.85009765625,3
55165.7571925,2.1970017,-0.01460098,-0.34372377,1.5788586,-1.9998381,-0.9084073,-0.047541153,-3.0960056e-08,3.436127e-10,5.3105575e-12,753.6419630050659,5927.85009765625,3
55165.773864,2.1970017,-0.014799295,-0.34410682,1.5784593,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,3.7252907e-09,2.3283067e-10,752.8404593467712,5927.85009765625,3
55165.79053575,2.1970017,-0.014799295,-0.34410682,1.5784593,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,0.0,747.6701736450195,5927.85009765625,3
55165.807207416,2.1970017,-0.014857578,-0.34415025,1.5784174,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,-1.8626451e-09,0.0,743.5339093208313,5927.85009765625,3
55165.823879208,2.1970017,-0.014857578,-0.34415025,1.5784174,-1.9998381,-0.9084073,-0.047541153,-6.075479e-08,3.4907474e-10,2.4858596e-10,743.5339093208313,5927.85009765625,3
55165.840550791,2.1970017,-0.014940753,-0.34409085,1.5784247,-1.9998381,-0.9084073,-0.047541153,-1.54745e-08,-1.691698e-09,-1.14070337e-10,737.5777363777161,5927.85009765625,3
55165.857222625,2.1970017,-0.014940753,-0.34409085,1.5784247,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,-1.8626451e-09,2.3283064e-10,732.9350113868713,5927.85009765625,3
55165.873894166,2.1970017,-0.014770058,-0.34380427,1.5786637,-1.9998381,-0.9084073,-0.047541153,0.0,7.4505797e-09,-3.4924594e-10,729.2208075523376,5927.85009765625,3
55165.890565833,2.1970017,-0.014770058,-0.34380427,1.5786637,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,0.0,726.2494564056396,5927.85009765625,3
55165.907237458,2.1970017,-0.014748305,-0.34376663,1.5787251,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,-5.5879363e-09,-1.1641534e-10,723.8723635673523,5927.85009765625,3
55165.923909208,2.1970017,-0.014748305,-0.34376663,1.5787251,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,1.1641532e-10,723.8723635673523,5927.85009765625,3
55165.940580916,2.1970017,-0.014773634,-0.34378442,1.5787482,-1.9998381,-0.9084073,-0.047541153,2.9802326e-08,1.8626454e-09,2.3283067e-10,719.3280458450317,5927.85009765625,3
55165.957252708,2.1970017,-0.014773634,-0.34378442,1.5787482,-1.9998381,-0.9084073,-0.047541153,-1.5470484e-08,-1.6910534e-09,-3.4136102e-10,715.8177495002747,5927.85009765625,3
55165.973924166,2.1970017,-0.015218735,-0.3440282,1.5784962,-1.9998381,-0.9084073,-0.047541153,3.0940882e-08,3.3815755e-09,-2.5125563e-10,713.0094766616821,5927.85009765625,3
55165.990595916,2.1970017,-0.015218735,-0.3440282,1.5784962,-1.9998381,-0.9084073,-0.047541153,-2.9802322e-08,0.0,2.3283064e-10,710.7628583908081,5927.85009765625,3
55166.007267625,2.1970017,-0.015200615,-0.3438309,1.5785524,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626454e-09,4.6566134e-10,708.9655995368958,5927.85009765625,3
55166.023939291,2.1970017,-0.015200615,-0.3438309,1.5785524,-1.9998381,-0.9084073,-0.047541153,-1.5470258e-08,-1.6899883e-09,1.2871895e-10,708.9655995368958,5927.85009765625,3
55166.040610916,2.1970017,-0.015179004,-0.34371382,1.5785712,-1.9998381,-0.9084073,-0.047541153,-3.093987e-08,3.4577877e-10,2.5011885e-11,706.3775062561035,5927.85009765625,3
55166.057282791,2.1970017,-0.015179004,-0.34371382,1.5785712,-1.9998381,-0.9084073,-0.047541153,-1.5469487e-08,3.898177e-09,-1.032394e-10,707.3518633842468,5927.85009765625,3
55166.073954416,2.1970017,-0.015270132,-0.3436529,1.5785779,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626451e-09,-2.3283064e-10,706.2367796897888,5927.85009765625,3
55166.090626083,2.1970017,-0.015270132,-0.3436529,1.5785779,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626451e-09,-2.3283064e-10,705.3447365760803,5927.85009765625,3
55166.10729775,2.1970017,-0.015174508,-0.34426463,1.5780711,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,4.656613e-10,706.5256237983704,5927.85009765625,3
55166.123969458,2.1970017,-0.015174508,-0.34426463,1.5780711,-1.9998381,-0.9084073,-0.047541153,0.0,-3.7252903e-09,2.3283064e-10,706.5256237983704,5927.85009765625,3
55166.140641083,2.1970017,-0.015166091,-0.34436756,1.577981,-1.9998381,-0.9084073,-0.047541153,-2.9802319e-08,0.0,0.0,708.2261443138123,5927.85009765625,3
55166.157312791,2.1970017,-0.015166091,-0.34436756,1.577981,-1.9998381,-0.9084073,-0.047541153,4.4137842e-08,1.7353574e-10,-3.3424247e-10,708.8307738304138,5927.85009765625,3
55166.173984583,2.1970017,-0.014958499,-0.3445664,1.5779781,-1.9998381,-0.9084073,-0.047541153,0.0,0.0,-4.656613e-10,707.4199318885803,5927.85009765625,3
55166.190656041,2.1970017,-0.014958499,-0.3445664,1.5779781,-1.9998381,-0.9084073,-0.047541153,-2.9802326e-08,1.8626454e-09,-2.3283067e-10,706.2912583351135,5927.85009765625,3
55166.20732775,2.1970017,-0.014864326,-0.3445389,1.5779847,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,0.0,709.8343968391418,5927.85009765625,3
55166.2239995,2.1970017,-0.014864326,-0.3445389,1.5779847,-1.9998381,-0.9084073,-0.047541153,2.9802322e-08,0.0,0.0,709.8343968391418,5927.85009765625,3
55166.24067125,2.1970017,-0.014847663,-0.34453037,1.5779754,-1.9998381,-0.9084073,-0.047541153,1.4339047e-08,-1.6907289e-09,-9.6243735e-11,714.9364948272705,5927.85009765625,3
55166.25734275,2.1970017,-0.014847663,-0.34453037,1.5779754,-1.9998381,-0.9084073,-0.047541153,-1.5462879e-08,-5.416316e-09,-5.613509e-10,716.7505621910095,5927.85009765625,3
55166.274014625,2.1970017,-0.01488069,-0.34453455,1.577956,-1.9998381,-0.9084073,-0.047541153,-1.546246e-08,2.0340023e-09,-9.494469e-11,718.7982201576233,5927.85009765625,3
55166.290686208,2.1970017,-0.01488069,-0.34453455,1.577956,-1.9998381,-0.9084073,-0.047541153,1.1216664e-09,3.3831313e-09,1.8918835e-10,720.4363942146301,5927.85009765625,3
55166.307357875,2.1970017,-0.014935705,-0.34454626,1.5778666,-1.9998381,-0.9084073,-0.047541153,1.4340811e-08,-3.5547316e-09,-9.4315805e-11,721.7469215393066,5927.85009765625,3
55166.324029458,2.1970017,-0.014935705,-0.34454626,1.5778666,-1.9998381,-0.9084073,-0.047541153,-2.9802319e-08,7.4505797e-09,-2.3283062e-10,721.7469215393066,5927.85009765625,3
55166.340701291,2.1970017,-0.015020667,-0.34451514,1.5778387,-1.9998381,-0.9084073,-0.047541153,1.4342008e-08,-3.554992e-09,-9.3081966e-11,728.1631827354431,5927.85009765625,3
55166.357372958,2.1970017,-0.015020667,-0.34451514,1.5778387,-1.9998381,-0.9084073,-0.047541153,0.0,-1.8626451e-09,0.0,732.4574589729309,5927.85009765625,3
55166.374044583,2.1970017,-0.0151053965,-0.3445387,1.577803,-1.9998381,-0.9084073,-0.047541153,0.0,1.8626454e-09,0.0,735.8928918838501,5927.85009765625,3
55166.39071625,2.1970017,-0.0151053965,-0.3445387,1.577803,-1.9998381,-0.9084073,-0.047541153,-2.868573e-08,-3.3910474e-10,-5.188716e-11,738.6412024497986,5927.18994140625,3
