TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119986.991337625,0.42273617,-0.34971124,-0.30733296,-0.3056242,-0.29726383,-0.30044252,-0.0086242035,-5.890489e-11,1.2053651e-09,-3.590219e-10,1014.5195722579956,5973.98486328125,3
119987.024681333,0.42273617,-0.34973347,-0.30733648,-0.3056429,-0.29726383,-0.30044252,-0.0086242035,-5.247737e-10,-6.5693234e-10,5.718109e-10,1017.9933309555054,5973.98486328125,3
119987.058025041,0.42273617,-0.3497287,-0.30737832,-0.305658,-0.29726383,-0.30044252,-0.0086242035,-1.1857143e-10,-1.313816e-09,2.1075586e-10,1018.0380344390869,5973.98486328125,3
119987.091368625,0.42273617,-0.34974086,-0.30739647,-0.30567464,-0.29726383,-0.30044252,-0.0086242035,-1.1847118e-10,-1.3142012e-09,2.0968416e-10,1020.2450752258301,5973.98486328125,3
119987.124712208,0.42273617,-0.34974223,-0.30743387,-0.30568266,-0.29726383,-0.30044252,-0.0086242035,-5.2473187e-10,1.2049839e-09,5.699596e-10,1021.6575860977173,5973.98486328125,3
119987.158056083,0.42273617,-0.34974298,-0.30744112,-0.3057134,-0.29726383,-0.30044252,-0.0086242035,0.0,3.7252899e-09,9.3132246e-10,1022.5616693496704,5973.98486328125,3
119987.191399625,0.42273617,-0.3497284,-0.30745342,-0.30575606,-0.29726383,-0.30044252,-0.0086242035,9.313226e-10,-1.8626451e-09,9.313226e-10,1023.1401920318604,5973.98486328125,3
119987.224743375,0.42273617,-0.34961304,-0.30735627,-0.3055859,-0.29726383,-0.30044252,-0.0086242035,-6.0996715e-11,-6.57354e-10,5.70603e-10,1023.5104560852051,5973.98486328125,3
119987.258086958,0.42273617,-0.34958646,-0.30735603,-0.30557755,-0.29726383,-0.30044252,-0.0086242035,0.0,-1.8626451e-09,0.0,1023.747444152832,5973.98486328125,3
119987.291430666,0.42273617,-0.34957036,-0.30733198,-0.3056606,-0.29726383,-0.30044252,-0.0086242035,4.0215015e-10,1.2074879e-09,5.7358784e-10,1023.8990783691406,5973.98486328125,3
119987.324774291,0.42273617,-0.34951818,-0.3073006,-0.30560616,-0.29726383,-0.30044252,-0.0086242035,-1.2918716e-10,2.4146474e-09,2.1596369e-10,1026.1766910552979,5973.98486328125,3
119987.358117833,0.42273617,-0.34951818,-0.3073006,-0.30560616,-0.29726383,-0.30044252,-0.0086242035,-6.458898e-11,1.2087061e-09,5.749572e-10,1025.453805923462,5973.98486328125,3
119987.391461541,0.42273617,-0.34950012,-0.3072891,-0.30566815,-0.29726383,-0.30044252,-0.0086242035,0.0,1.8626451e-09,0.0,1024.9476432800293,5973.98486328125,3
119987.42480525,0.42273617,-0.3494886,-0.30727726,-0.30556074,-0.29726383,-0.30044252,-0.0086242035,4.656613e-10,1.8626451e-09,0.0,1024.6236324310303,5973.98486328125,3
119987.458148958,0.42273617,-0.3494894,-0.3073017,-0.30553895,-0.29726383,-0.30044252,-0.0086242035,0.0,0.0,0.0,1024.4163274765015,5973.98486328125,3
119987.491492583,0.42273617,-0.34949568,-0.3072883,-0.30557612,-0.29726383,-0.30044252,-0.0086242035,0.0,3.7252907e-09,0.0,1024.2836475372314,5973.98486328125,3
119987.52483625,0.42273617,-0.34950662,-0.30727828,-0.30557582,-0.29726383,-0.30044252,-0.0086242035,0.0,-1.8626451e-09,-9.313226e-10,1024.1987705230713,5973.98486328125,3
119987.558179791,0.42273617,-0.34950927,-0.3072693,-0.3055701,-0.29726383,-0.30044252,-0.0086242035,1.2686374e-10,1.299485e-09,-2.1424129e-10,1024.1444110870361,5973.98486328125,3
119987.591523541,0.42273617,-0.34949797,-0.3072894,-0.3056032,-0.29726383,-0.30044252,-0.0086242035,-8.0599644e-10,1.2992223e-09,-2.1267721e-10,1024.1096019744873,5973.98486328125,3
119987.624867166,0.42273617,-0.34950358,-0.30729425,-0.30560958,-0.29726383,-0.30044252,-0.0086242035,4.0398637e-10,-6.495265e-10,5.7061195e-10,1026.2569189071655,5973.98486328125,3
119987.65821075,0.42273617,-0.34953582,-0.30728313,-0.30559352,-0.29726383,-0.30044252,-0.0086242035,0.0,0.0,9.313226e-10,1027.6312828063965,5973.98486328125,3
119987.691554541,0.42273617,-0.3495604,-0.3073076,-0.3055618,-0.29726383,-0.30044252,-0.0086242035,-6.013715e-11,1.2141674e-09,5.681686e-10,1028.5108089447021,5973.98486328125,3
119987.724898125,0.42273617,-0.34956256,-0.30730963,-0.30557692,-0.29726383,-0.30044252,-0.0086242035,-4.6566123e-10,0.0,0.0,1029.073715209961,5973.98486328125,3
119987.758241875,0.42273617,-0.3495907,-0.3073058,-0.30556497,-0.29726383,-0.30044252,-0.0086242035,-5.926077e-11,3.0771188e-09,-3.6536665e-10,1029.4339656829834,5973.98486328125,3
119987.7915855,0.42273617,-0.3496164,-0.30731797,-0.3055434,-0.29726383,-0.30044252,-0.0086242035,-5.906218e-11,-2.5110072e-09,-3.662868e-10,1029.6645164489746,5973.98486328125,3
119987.824929166,0.42273617,-0.34959722,-0.30729812,-0.30547726,-0.29726383,-0.30044252,-0.0086242035,4.656614e-10,0.0,0.0,1034.2341661453247,5973.98486328125,3
119987.858272833,0.42273617,-0.34959722,-0.30729812,-0.30547726,-0.29726383,-0.30044252,-0.0086242035,-5.84724e-11,1.2159332e-09,5.659649e-10,1034.908413887024,5973.98486328125,3
119987.891616458,0.42273617,-0.34960794,-0.30735978,-0.30547407,-0.29726383,-0.30044252,-0.0086242035,8.733192e-10,1.216688e-09,-3.65672e-10,1035.3399515151978,5973.98486328125,3
119987.92496,0.42273617,-0.34962195,-0.30739358,-0.30545822,-0.29726383,-0.30044252,-0.0086242035,4.6566134e-10,0.0,0.0,1037.866473197937,5973.98486328125,3
119987.958303791,0.42273617,-0.34964398,-0.30740416,-0.30544367,-0.29726383,-0.30044252,-0.0086242035,3.547288e-10,5.755094e-10,1.1288247e-09,1039.4834280014038,5973.98486328125,3
119987.991647333,0.42273617,-0.34966964,-0.3074359,-0.30546945,-0.29726383,-0.30044252,-0.0086242035,-5.439588e-11,-6.425425e-10,-3.670024e-10,1040.5182838439941,5973.98486328125,3
119988.024991125,0.42273617,-0.34971592,-0.3074567,-0.30546144,-0.29726383,-0.30044252,-0.0086242035,0.0,-1.8626454e-09,0.0,1043.367624282837,5973.98486328125,3
119988.05833475,0.42273617,-0.34973696,-0.30747324,-0.30547577,-0.29726383,-0.30044252,-0.0086242035,-4.6566134e-10,0.0,9.313227e-10,1043.0041551589966,5973.98486328125,3
119988.091678333,0.42273617,-0.34973696,-0.30747324,-0.30547577,-0.29726383,-0.30044252,-0.0086242035,-5.1957233e-10,-6.418659e-10,5.6702093e-10,1042.6950454711914,5973.98486328125,3
119988.125022083,0.44254673,-0.34976184,-0.30746207,-0.3055261,-0.26842207,-0.06915904,-0.34498438,0.0,0.0,0.0,1044.7607040405273,5973.98486328125,3
119988.158365708,0.44254673,-0.3497592,-0.30746078,-0.30556664,-0.26842207,-0.06915904,-0.34498438,4.6566134e-10,0.0,0.0,1041.6454076766968,5973.98486328125,3
119988.191709375,0.44254673,-0.34973752,-0.30748832,-0.30559096,-0.26842207,-0.06915904,-0.34498438,3.0280706e-10,-6.6052386e-11,7.7315965e-10,1044.0889596939087,5973.98486328125,3
119988.225053083,0.44254673,-0.34975407,-0.30750605,-0.3055683,-0.26842207,-0.06915904,-0.34498438,-5.733869e-10,5.764904e-10,2.0225077e-10,1043.3893203735352,5973.98486328125,3
119988.258396708,0.55105525,-0.3496384,-0.30744585,-0.30544764,-0.34641433,-0.2605062,-0.3402874,-4.656613e-10,1.8626451e-09,9.313226e-10,1040.7676696777344,5973.98486328125,3
119988.291740416,0.55105525,-0.3496384,-0.30744585,-0.30544764,-0.34641433,-0.2605062,-0.3402874,1.0517098e-10,1.2858354e-09,-1.9427226e-10,1041.3402318954468,5973.98486328125,3
119988.325083958,0.55105525,-0.3496634,-0.3074298,-0.3053889,-0.34641433,-0.2605062,-0.3402874,0.0,1.8626454e-09,9.313227e-10,1041.6301488876343,5973.98486328125,3
119988.358427666,0.55105525,-0.34963325,-0.3074325,-0.30534804,-0.34641433,-0.2605062,-0.3402874,4.6566123e-10,0.0,-9.3132246e-10,1039.6418571472168,5973.98486328125,3
119988.391771375,0.55105525,-0.34967536,-0.30744228,-0.30527267,-0.34641433,-0.2605062,-0.3402874,-4.6566134e-10,-1.8626454e-09,0.0,1038.3692979812622,5973.98486328125,3
119988.425114958,0.55105525,-0.34966967,-0.30746952,-0.30522364,-0.34641433,-0.2605062,-0.3402874,-4.9096286e-11,-6.4146183e-10,-3.8097223e-10,1039.7287607192993,5973.98486328125,3
119988.458458541,0.55105525,-0.34965858,-0.30746824,-0.30516514,-0.34641433,-0.2605062,-0.3402874,3.208241e-10,1.8001927e-09,-2.0242703e-10,1040.6752824783325,5973.98486328125,3
119988.49180225,0.55105525,-0.34964874,-0.30748,-0.30521747,-0.34641433,-0.2605062,-0.3402874,-4.656613e-10,0.0,0.0,1041.2811040878296,5973.98486328125,3
119988.525145916,0.55105525,-0.3496423,-0.30747345,-0.3052137,-0.34641433,-0.2605062,-0.3402874,0.0,-1.8626451e-09,0.0,1041.6687726974487,5973.98486328125,3
119988.558489666,0.8026638,-0.34964526,-0.30745202,-0.30518553,-0.40774083,-0.45098433,-0.5240513,-4.620596e-11,1.2189624e-09,5.6093163e-10,1041.9169664382935,5973.98486328125,3
119988.591833291,0.8026638,-0.34963953,-0.3074346,-0.30534232,-0.40774083,-0.45098433,-0.5240513,-4.5883023e-11,1.2188942e-09,-3.6836453e-10,1042.075753211975,5973.98486328125,3
119988.625176958,0.8026638,-0.34961656,-0.30743513,-0.3053788,-0.40774083,-0.45098433,-0.5240513,-4.5582232e-11,-6.437382e-10,5.6356564e-10,1042.177438735962,5973.98486328125,3
119988.658520666,0.8026638,-0.34962437,-0.3074204,-0.3053705,-0.40774083,-0.45098433,-0.5240513,0.0,0.0,9.3132246e-10,1042.2425270080566,5973.98486328125,3
119988.691864291,0.8026638,-0.34964344,-0.3074196,-0.30537692,-0.40774083,-0.45098433,-0.5240513,8.9406316e-11,-5.729366e-10,-2.0244673e-10,1042.2841310501099,5973.98486328125,3
119988.725207916,0.6329918,-0.3496556,-0.30739725,-0.30536988,-0.3467793,-0.4077777,-0.33784628,-8.9768845e-11,2.4342104e-09,-7.27686e-10,1042.3107147216797,5973.98486328125,3
119988.758551666,0.6329918,-0.3496374,-0.3073414,-0.30538902,-0.3467793,-0.4077777,-0.33784628,4.6566134e-10,1.8626454e-09,0.0,1040.1428937911987,5973.98486328125,3
119988.791895208,0.6329918,-0.34961978,-0.30732718,-0.3054019,-0.3467793,-0.4077777,-0.33784628,-5.1095117e-10,-6.46801e-10,-3.6181574e-10,1040.9404039382935,5973.98486328125,3
119988.825238791,0.6329918,-0.34961024,-0.30729458,-0.305419,-0.3467793,-0.4077777,-0.33784628,-1.3614702e-10,-1.942788e-09,-1.4991187e-10,1041.4507389068604,5973.98486328125,3
119988.858582458,0.8496303,-0.34959155,-0.30719396,-0.30544505,-0.4423239,-0.55962783,-0.46156025,-4.656613e-10,0.0,9.313226e-10,1039.5925045013428,5973.98486328125,3
119988.891926125,0.8496303,-0.3495892,-0.3071706,-0.30546242,-0.4423239,-0.55962783,-0.46156025,0.0,0.0,9.313226e-10,1038.4032726287842,5973.98486328125,3
119988.925269791,0.8496303,-0.34957132,-0.30716777,-0.30550295,-0.4423239,-0.55962783,-0.46156025,0.0,1.8626451e-09,0.0,1039.8269891738892,5973.98486328125,3
119988.958613583,0.8496303,-0.34956914,-0.30708203,-0.305547,-0.4423239,-0.55962783,-0.46156025,0.0,0.0,0.0,1038.5533571243286,5973.98486328125,3
119988.991957166,0.8496303,-0.349585,-0.30705705,-0.30557778,-0.4423239,-0.55962783,-0.46156025,-9.081853e-11,5.667498e-10,1.1575013e-09,1037.7382040023804,5973.98486328125,3
119989.025300916,0.6360518,-0.34957778,-0.30706152,-0.30560538,-0.32292062,-0.40948063,-0.36415625,-5.565893e-10,5.659782e-10,2.2885474e-10,1039.4014120101929,5973.98486328125,3
119989.058644458,0.6360518,-0.34957874,-0.30698884,-0.3056356,-0.32292062,-0.40948063,-0.36415625,4.656613e-10,-1.8626451e-09,0.0,1040.4658317565918,5973.98486328125,3
119989.091988125,0.6360518,-0.34958693,-0.30696788,-0.30565926,-0.32292062,-0.40948063,-0.36415625,3.3338504e-10,-8.0452874e-11,-1.2086145e-10,1041.1471128463745,5973.98486328125,3
119989.125331875,0.6360518,-0.3495908,-0.30695987,-0.30565545,-0.32292062,-0.40948063,-0.36415625,-4.4144497e-11,-4.372163e-09,5.8093186e-10,1041.5830612182617,5973.98486328125,3
119989.1586755,0.57374245,-0.34957898,-0.30696073,-0.30568546,-0.31512228,-0.3558881,-0.32128182,4.2237744e-10,1.2163969e-09,5.771142e-10,1041.8621301651,5973.98486328125,3
119989.192019125,0.57374245,-0.3495913,-0.3069594,-0.30562153,-0.31512228,-0.3558881,-0.32128182,-3.804349e-10,-5.706744e-10,-1.1513825e-09,1042.0407056808472,5973.98486328125,3
119989.225362875,0.57374245,-0.3496174,-0.30694246,-0.30558807,-0.31512228,-0.3558881,-0.32128182,-4.6566123e-10,0.0,-9.3132246e-10,1042.1550273895264,5973.98486328125,3
119989.258706541,0.57374245,-0.34963316,-0.30692217,-0.30560198,-0.31512228,-0.3558881,-0.32128182,-8.445339e-11,-1.289834e-09,1.1467433e-09,1042.228102684021,5973.98486328125,3
119989.292050083,0.57374245,-0.34961724,-0.30692512,-0.3056141,-0.31512228,-0.3558881,-0.32128182,-4.235085e-11,1.217806e-09,5.7230737e-10,1042.2749519348145,5973.98486328125,3
119989.32539375,0.57374245,-0.34960985,-0.30692965,-0.3056088,-0.31512228,-0.3558881,-0.32128182,-3.8150572e-10,-5.7264904e-10,7.1979767e-10,1042.3048734664917,5973.98486328125,3
119989.358737541,0.57374245,-0.34960732,-0.3068968,-0.30564362,-0.31512228,-0.3558881,-0.32128182,8.3072604e-11,-2.4364228e-09,-2.1273872e-10,1042.3240661621094,5973.98486328125,3
119989.392081083,0.57374245,-0.34964964,-0.30691788,-0.30562443,-0.31512228,-0.3558881,-0.32128182,4.656613e-10,0.0,0.0,1042.336344718933,5973.98486328125,3
119989.425424791,0.57374245,-0.34968215,-0.30693483,-0.30560148,-0.31512228,-0.3558881,-0.32128182,-5.0624455e-10,-6.4386235e-10,5.709984e-10,1042.3442125320435,5973.98486328125,3
119989.458768458,0.27445096,-0.3496866,-0.3069584,-0.30559608,-0.13590144,-0.18693276,-0.14802118,0.0,0.0,0.0,1042.3492193222046,5973.98486328125,3
119989.492112,0.27445096,-0.34970862,-0.30694813,-0.30562314,-0.13590144,-0.18693276,-0.14802118,4.2472753e-10,-6.453204e-10,5.736439e-10,1042.3524379730225,5973.98486328125,3
119989.525455791,0.27445096,-0.34972465,-0.30696052,-0.30561373,-0.13590144,-0.18693276,-0.14802118,8.493469e-10,5.703655e-10,2.1626831e-10,1044.5414781570435,5973.98486328125,3
119989.558799416,0.27445096,-0.3497468,-0.30695686,-0.30559945,-0.13590144,-0.18693276,-0.14802118,0.0,1.8626454e-09,0.0,1043.7554121017456,5973.98486328125,3
119989.592143,0.27445096,-0.34975868,-0.30694082,-0.30561167,-0.13590144,-0.18693276,-0.14802118,-4.0631557e-11,1.2156738e-09,-3.5666306e-10,1043.1758165359497,5973.98486328125,3
119989.62548675,0.33135542,-0.3497564,-0.30695218,-0.30561948,-0.15400976,-0.217776,-0.19659863,-4.046583e-11,-6.4763445e-10,-3.5627476e-10,1045.068383216858,5973.98486328125,3
119989.6588305,0.33135542,-0.34976232,-0.306961,-0.3056087,-0.15400976,-0.217776,-0.19659863,4.2542914e-10,-6.4836264e-10,-3.5539396e-10,1046.2796688079834,5973.98486328125,3
119989.692174,0.33135542,-0.34978062,-0.30695516,-0.30561328,-0.15400976,-0.217776,-0.19659863,-4.6566134e-10,0.0,0.0,1044.791340827942,5973.98486328125,3
119989.72551775,0.33135542,-0.34980142,-0.3069436,-0.30562598,-0.15400976,-0.217776,-0.19659863,0.0,-1.8626454e-09,9.313227e-10,1043.8388586044312,5973.98486328125,3
119989.758861458,0.66424954,-0.34980115,-0.30692884,-0.30566856,-0.3159098,-0.43969095,-0.38483804,3.8824644e-10,5.623369e-10,2.2543714e-10,1045.4927682876587,5973.98486328125,3
119989.792205083,0.66424954,-0.34981212,-0.3069383,-0.30567366,-0.3159098,-0.43969095,-0.38483804,1.0080013e-09,1.3010346e-09,-2.2585722e-10,1046.55122756958,5973.98486328125,3
119989.825548791,0.66424954,-0.34982848,-0.30693218,-0.30567962,-0.3159098,-0.43969095,-0.38483804,4.6566134e-10,0.0,0.0,1044.965147972107,5973.98486328125,3
119989.858892333,0.66424954,-0.34978843,-0.30691025,-0.30571616,-0.3159098,-0.43969095,-0.38483804,-3.7498896e-11,1.2113953e-09,5.8020627e-10,1046.2136268615723,5973.98486328125,3
119989.892236041,0.66424954,-0.34978294,-0.30689088,-0.3057418,-0.3159098,-0.43969095,-0.38483804,0.0,1.8626451e-09,0.0,1044.749140739441,5973.98486328125,3
119989.925579666,0.7956946,-0.34976876,-0.30688524,-0.30575565,-0.38854894,-0.52635866,-0.45288643,-3.7727325e-11,1.209807e-09,-3.4929257e-10,1043.8117980957031,5973.98486328125,3
119989.95892325,0.7956946,-0.34973896,-0.30681643,-0.30579296,-0.38854894,-0.52635866,-0.45288643,-3.7411716e-11,1.2095601e-09,5.821303e-10,1045.4754829406738,5973.98486328125,3
119989.992267,0.7956946,-0.34973603,-0.30682793,-0.30578858,-0.38854894,-0.52635866,-0.45288643,-3.7077844e-11,-6.531992e-10,-3.4888495e-10,1044.2767143249512,5973.98486328125,3
119990.025610666,0.7956946,-0.349736,-0.3068294,-0.30579862,-0.38854894,-0.52635866,-0.45288643,0.0,1.8626451e-09,0.0,1043.5094833374023,5973.98486328125,3
119990.058954291,0.7734946,-0.34973466,-0.30681586,-0.30579546,-0.40174162,-0.4923099,-0.44105387,-7.428991e-11,-1.306931e-09,-6.957297e-10,1043.0184602737427,5973.98486328125,3
119990.092298041,0.7734946,-0.3497298,-0.30685326,-0.30576426,-0.40174162,-0.4923099,-0.44105387,3.924142e-10,5.560666e-10,1.1669475e-09,1042.7042245864868,5973.98486328125,3
119990.125641583,0.7734946,-0.34974712,-0.3068583,-0.30574405,-0.40174162,-0.4923099,-0.44105387,-3.5903672e-11,-2.5156772e-09,5.8323163e-10,1040.264368057251,5973.98486328125,3
119990.158985208,0.7734946,-0.3497614,-0.30686557,-0.30572924,-0.40174162,-0.4923099,-0.44105387,-4.656613e-10,0.0,0.0,1040.941596031189,5973.98486328125,3
119990.192328875,0.7734946,-0.34978148,-0.30685043,-0.30574882,-0.40174162,-0.4923099,-0.44105387,-1.0218776e-10,-9.611667e-11,-1.1421625e-10,1041.3750410079956,5973.98486328125,3
119990.225672625,0.7734946,-0.34978312,-0.30685428,-0.305753,-0.40174162,-0.4923099,-0.44105387,3.3286243e-10,-7.519555e-10,4.6667364e-10,1041.6524410247803,5973.98486328125,3
119990.259016333,0.7734946,-0.34980205,-0.30684787,-0.30574188,-0.40174162,-0.4923099,-0.44105387,-3.2257228e-11,-6.540401e-10,-3.490814e-10,1041.8299436569214,5973.98486328125,3
119990.292359875,0.7734946,-0.34981948,-0.30685455,-0.30573714,-0.40174162,-0.4923099,-0.44105387,-3.1319978e-11,-2.5171503e-09,-3.491091e-10,1044.2070960998535,5973.98486328125,3
119990.325703666,0.7734946,-0.3498277,-0.30685586,-0.30574906,-0.40174162,-0.4923099,-0.44105387,4.6566134e-10,1.8626454e-09,0.0,1043.4648990631104,5973.98486328125,3
119990.35904725,0.53605837,-0.34985003,-0.30685985,-0.3057447,-0.2530687,-0.3184696,-0.3491302,-4.6566134e-10,0.0,0.0,1042.98996925354,5973.98486328125,3
119990.392390958,0.53605837,-0.34975561,-0.30689877,-0.30572584,-0.2530687,-0.3184696,-0.3491302,-5.003364e-10,1.2072179e-09,-3.5047462e-10,1042.6859855651855,5973.98486328125,3
119990.4257345,0.53605837,-0.34975785,-0.3068864,-0.30571803,-0.2530687,-0.3184696,-0.3491302,-3.408529e-11,1.2068311e-09,-3.5030423e-10,1040.252685546875,5973.98486328125,3
119990.459078208,0.53605837,-0.3497522,-0.30690107,-0.30572122,-0.2530687,-0.3184696,-0.3491302,-5.008994e-10,-2.5183622e-09,5.8292393e-10,1043.1976318359375,5973.98486328125,3
119990.492421833,0.53605837,-0.3496901,-0.30689928,-0.30580562,-0.2530687,-0.3184696,-0.3491302,-4.6566123e-10,0.0,9.3132246e-10,1042.8189039230347,5973.98486328125,3
119990.525765583,0.8560378,-0.34967613,-0.30688474,-0.3058354,-0.45611143,-0.4998122,-0.5243576,3.5989098e-10,-1.07225784e-10,-1.09611764e-10,1042.5764322280884,5973.98486328125,3
119990.55910925,0.8560378,-0.34965461,-0.3068869,-0.30585602,-0.45611143,-0.4998122,-0.5243576,4.298811e-10,1.2057462e-09,-3.4629508e-10,1042.4213409423828,5973.98486328125,3
119990.592452875,0.8560378,-0.3496614,-0.30683592,-0.30588308,-0.45611143,-0.4998122,-0.5243576,-5.0143917e-10,-2.520638e-09,5.85164e-10,1042.322039604187,5973.98486328125,3
119990.625796458,0.8560378,-0.34964284,-0.30680832,-0.3059064,-0.45611143,-0.4998122,-0.5243576,-3.5561807e-11,1.2031461e-09,5.8511407e-10,1044.5219278335571,5973.98486328125,3
119990.659140166,0.8854796,-0.34964117,-0.3067646,-0.30591455,-0.5245965,-0.53982943,-0.46632266,4.2935067e-10,-6.5946226e-10,-3.4557945e-10,1045.9299087524414,5973.98486328125,3
119990.692483875,0.8854796,-0.34959948,-0.3067743,-0.30593726,-0.5245965,-0.53982943,-0.46632266,0.0,0.0,9.313227e-10,1044.567584991455,5973.98486328125,3
119990.725827458,0.8854796,-0.34958556,-0.3067355,-0.30596626,-0.5245965,-0.53982943,-0.46632266,-4.6566134e-10,-3.7252907e-09,0.0,1043.6956882476807,5973.98486328125,3
119990.759171208,0.8854796,-0.34960154,-0.3067402,-0.3059499,-0.5245965,-0.53982943,-0.46632266,-4.6566123e-10,0.0,0.0,1045.4010963439941,5973.98486328125,3
119990.792514833,0.8854796,-0.3495939,-0.30670592,-0.3059758,-0.5245965,-0.53982943,-0.46632266,4.6566134e-10,1.8626454e-09,0.0,1042.0552492141724,5973.98486328125,3
119990.8258585,0.6061783,-0.34956482,-0.3066812,-0.3059925,-0.3570157,-0.37510887,-0.31509563,-3.7670648e-11,-6.641902e-10,-3.4652473e-10,1042.1643257141113,5973.98486328125,3
119990.859202166,0.6061783,-0.34966543,-0.30669576,-0.30587006,-0.3570157,-0.37510887,-0.31509563,-5.0329146e-10,3.0660485e-09,-3.4498251e-10,1042.2340631484985,5973.98486328125,3
119990.892545791,0.6061783,-0.3496718,-0.30678242,-0.30586728,-0.3570157,-0.37510887,-0.31509563,-3.7137047e-11,-2.5212268e-09,5.865296e-10,1040.0283336639404,5973.98486328125,3
119990.925889625,0.6061783,-0.34966856,-0.30677134,-0.30586672,-0.3570157,-0.37510887,-0.31509563,0.0,-1.8626451e-09,0.0,1038.61665725708,5973.98486328125,3
119990.959233083,0.5864748,-0.34969813,-0.3067917,-0.30585977,-0.30751795,-0.35038194,-0.35583404,0.0,3.7252907e-09,0.0,1039.9636030197144,5973.98486328125,3
119990.992576875,0.5864748,-0.349718,-0.3067638,-0.30585694,-0.30751795,-0.35038194,-0.35583404,5.3699206e-10,-2.4048263e-09,6.9000594e-10,1036.4035367965698,5973.98486328125,3
119991.025920583,0.5864748,-0.34972936,-0.30673224,-0.3058646,-0.30751795,-0.35038194,-0.35583404,-3.5307146e-11,-6.6095374e-10,-3.4497144e-10,1036.2968444824219,5973.98486328125,3
119991.059264083,0.5864748,-0.34975955,-0.30669704,-0.30585322,-0.30751795,-0.35038194,-0.35583404,-4.656613e-10,-1.8626451e-09,0.0,1036.2939834594727,5973.98486328125,3
119991.092607791,0.5864748,-0.3497686,-0.30668676,-0.30584392,-0.30751795,-0.35038194,-0.35583404,5.3605226e-10,1.3245891e-09,-1.1724444e-09,1034.0549945831299,5973.98486328125,3
119991.1259515,0.5864748,-0.34977543,-0.3066612,-0.30584624,-0.30751795,-0.35038194,-0.35583404,4.3051704e-10,-6.6316e-10,5.8579697e-10,1034.859299659729,5973.98486328125,3
119991.159295166,0.5864748,-0.3497892,-0.306617,-0.3058385,-0.30751795,-0.35038194,-0.35583404,-3.6444295e-11,1.204519e-09,5.867932e-10,1033.1367254257202,5973.98486328125,3
119991.192638875,0.5864748,-0.34975877,-0.3066943,-0.30584988,-0.30751795,-0.35038194,-0.35583404,-3.9234355e-10,1.3155415e-09,-2.4329316e-10,1032.0342779159546,5973.98486328125,3
119991.225982416,0.5864748,-0.34975606,-0.30668408,-0.30584615,-0.30751795,-0.35038194,-0.35583404,4.656613e-10,0.0,0.0,1031.3286781311035,5973.98486328125,3
119991.259326125,0.7999375,-0.34974813,-0.3067252,-0.30589524,-0.34803414,-0.47515112,-0.54129803,-3.539458e-11,3.066807e-09,-3.4316724e-10,1030.8771133422852,5973.98486328125,3
119991.292669791,0.7999375,-0.34976104,-0.3067209,-0.3058965,-0.34803414,-0.47515112,-0.54129803,4.656613e-10,3.7252903e-09,0.0,1030.588150024414,5973.98486328125,3
119991.326013458,0.7999375,-0.34976688,-0.30673715,-0.30587405,-0.34803414,-0.47515112,-0.54129803,-4.6566134e-10,0.0,0.0,1030.4032564163208,5973.98486328125,3
119991.359357208,0.7999375,-0.3497825,-0.30669835,-0.3058717,-0.34803414,-0.47515112,-0.54129803,4.3131373e-10,1.2049397e-09,5.8751576e-10,1030.2848815917969,5973.98486328125,3
119991.392700833,0.8448309,-0.34972924,-0.30674073,-0.30585948,-0.48421317,-0.48137504,-0.49754888,-3.39383e-11,-6.5744427e-10,-3.4390388e-10,1028.0394554138184,5973.98486328125,3
119991.426044375,0.8448309,-0.34973016,-0.30674347,-0.3058483,-0.48421317,-0.48137504,-0.49754888,-5.325638e-10,-1.3139535e-09,-6.8873746e-10,1028.771996498108,5973.98486328125,3
119991.459388,0.8448309,-0.3497623,-0.3067621,-0.3058286,-0.48421317,-0.48137504,-0.49754888,0.0,0.0,0.0,1029.2408466339111,5973.98486328125,3
119991.492731833,0.8448309,-0.34978384,-0.3067724,-0.30579552,-0.48421317,-0.48137504,-0.49754888,9.313226e-10,0.0,0.0,1027.3712873458862,5973.98486328125,3
119991.526075458,0.8448309,-0.34978914,-0.3067791,-0.3057608,-0.48421317,-0.48137504,-0.49754888,-9.960259e-10,-1.3149524e-09,2.369671e-10,1028.3443927764893,5973.98486328125,3
119991.559419083,0.7418609,-0.34980077,-0.30680498,-0.30582893,-0.34885183,-0.4308825,-0.49295062,5.3035576e-10,1.3156314e-09,6.962818e-10,1026.7976522445679,5973.98486328125,3
119991.592762791,0.7418609,-0.34979337,-0.30679935,-0.30583182,-0.34885183,-0.4308825,-0.49295062,-4.656613e-10,0.0,0.0,1025.8077383041382,5973.98486328125,3
119991.626106333,0.7418609,-0.34977975,-0.3067909,-0.30582002,-0.34885183,-0.4308825,-0.49295062,0.0,0.0,0.0,1027.34375,5973.98486328125,3
119991.659449958,0.7418609,-0.34979093,-0.30679408,-0.30579466,-0.34885183,-0.4308825,-0.49295062,3.995113e-10,-3.176814e-09,-6.98103e-10,1028.3267498016357,5973.98486328125,3
119991.692793666,0.7418609,-0.34975186,-0.30680606,-0.30582222,-0.34885183,-0.4308825,-0.49295062,-6.745272e-11,-3.175229e-09,2.3486993e-10,1028.9559364318848,5973.98486328125,3
