165160.267039,14.587479,5.941761,29.276749,2
165160.277045,14.461960,5.955215,29.127289,2
165160.287051,14.440918,6.010208,29.268646,2
165160.297056,14.440918,6.010208,29.268646,2
165160.307062,14.402924,5.938148,29.158508,2
165160.317068,14.509705,5.818764,29.126312,2
165160.327074,14.463699,5.896008,29.285904,2
165160.337080,14.381653,5.999426,29.228409,2
165160.347086,14.248749,6.050943,29.293701,2
165160.357092,14.367706,6.082895,29.280594,2
165160.367097,14.381439,5.997982,29.387772,2
165160.377103,14.463120,5.998747,29.471909,2
165160.387109,14.538895,5.702016,29.447418,2
165160.397115,14.551117,5.969549,29.362473,2
165160.407121,14.444946,5.909700,29.507690,2
165160.417127,14.522949,5.878815,29.379730,2
165160.427133,14.530075,6.068686,29.196548,2
165160.437138,14.506897,6.008957,29.420547,2
165160.447144,14.606842,5.959330,29.503571,2
165160.457150,14.454071,5.945730,29.512894,2
165160.467156,14.466080,6.132431,29.574326,2
165160.477162,14.526505,6.170284,29.527512,2
165160.487168,14.529602,6.169399,29.400925,2
165160.497174,14.426636,6.124239,29.384308,2
165160.507179,14.497040,6.183815,29.367523,2
165160.517185,14.255920,6.158133,29.408081,2
165160.527191,14.366943,6.143465,29.333588,2
165160.537197,14.377319,6.144934,29.237473,2
165160.547203,14.365570,6.206635,29.093231,2
165160.557209,14.414566,6.093597,29.212906,2
165160.567215,14.372894,6.159025,29.232773,2
165160.577221,14.352997,6.062864,29.445389,2
165160.587226,14.305069,6.046642,29.569305,2
165160.597232,14.302231,6.053869,29.427429,2
165160.607238,14.401077,6.117186,29.403397,2
165160.617244,14.401077,6.117186,29.403397,2
165160.627250,14.369461,6.065443,29.418137,2
165160.637256,14.307907,6.080866,29.354752,2
165160.647262,14.366837,6.086905,29.464355,2
165160.657267,14.420670,6.147318,29.287094,2
165160.667273,14.366058,6.049622,29.182388,2
165160.677279,14.365997,6.174934,29.183548,2
165160.687285,14.379303,6.036272,29.027855,2
165160.697291,14.414490,6.060720,29.217484,2
165160.707297,14.489868,6.074631,29.150650,2
165160.717303,14.371292,6.033081,29.192444,2
165160.727308,14.442261,6.128954,29.393494,2
165160.737314,14.353729,6.190275,29.511230,2
165160.747320,14.431335,6.178495,29.223648,2
165160.757326,14.391525,6.099920,29.364197,2
165160.767332,14.409882,6.109509,29.281845,2
165160.777338,14.465897,5.960342,29.238876,2
165160.787344,14.485626,6.207434,29.369400,2
165160.797349,14.375793,6.181906,29.389175,2
165160.807355,14.378448,6.107822,29.578583,2
165160.817361,14.398102,6.078846,29.469208,2
165160.827367,14.401871,6.021019,29.553513,2
165160.837373,14.294968,6.089619,29.531830,2
165160.847379,14.323792,6.079363,29.760406,2
165160.857385,14.330673,6.107271,29.665268,2
165160.867390,14.303436,6.136337,29.578873,2
165160.877396,14.362274,6.173199,29.482742,2
165160.887402,14.473450,6.175741,29.500931,2
165160.897408,14.457077,6.073429,29.448288,2
165160.907414,14.445114,6.241388,29.199432,2
165160.917420,14.539871,6.178186,29.242599,2
165160.927426,14.368988,6.100182,29.160034,2
165160.937432,14.449509,6.055702,29.649139,2
165160.947437,14.449509,6.055702,29.649139,2
165160.957443,14.489487,6.169176,29.446564,2
165160.967449,14.575287,6.050592,29.495972,2
165160.977455,14.499405,6.052034,29.281158,2
165160.987461,14.597458,6.044399,29.385162,2
165160.997467,14.757721,6.109699,29.162201,2
165161.007473,14.730881,6.147551,29.299713,2
165161.017478,14.572769,6.026306,29.360291,2
165161.027484,14.716965,6.051683,29.482666,2
165161.037490,14.622055,6.087517,29.354370,2
165161.047496,14.621750,6.111994,29.390945,2
165161.057502,14.591904,5.968559,29.476974,2
165161.067508,14.645203,6.114334,29.278015,2
165161.077514,14.569229,6.143597,29.139999,2
165161.087519,14.572739,6.111307,29.219070,2
165161.097525,14.785309,5.904648,29.411102,2
165161.107531,14.585754,6.029022,29.323532,2
165161.117537,14.691101,5.968851,29.320908,2
165161.127543,14.756531,5.869745,29.315903,2
165161.137549,14.716324,5.882912,29.381317,2
165161.147555,14.742264,5.950321,29.243057,2
165161.157560,14.613937,5.914141,29.146042,2
165161.167566,14.550400,6.010460,29.240356,2
165161.177572,14.433884,6.016172,29.147964,2
165161.187578,14.629852,6.021444,29.068710,2
165161.197584,14.699753,6.016678,29.171524,2
165161.207590,14.694504,6.016708,29.086761,2
165161.217596,14.516556,6.000877,29.242935,2
165161.227602,14.570923,6.016533,29.092911,2
165161.237607,14.541580,6.202566,29.253448,2
165161.247613,14.497025,6.167213,29.222580,2
165161.257619,14.516068,6.146618,29.326996,2
165161.267625,14.516068,6.146618,29.326996,2
165161.277631,14.534164,6.124655,29.360458,2
165161.287637,14.572418,5.911949,29.182312,2
165161.297643,14.683533,5.804506,29.331375,2
165161.307648,14.477631,6.021294,29.396759,2
165161.317654,14.650314,5.910532,29.407272,2
165161.327660,14.740005,5.849939,29.333038,2
165161.337666,14.570190,6.015417,29.406204,2
165161.347672,14.496841,5.971386,29.486328,2
165161.357678,14.491333,6.010935,29.471909,2
165161.367684,14.530029,6.081465,29.308517,2
165161.377689,14.477188,6.060757,29.445480,2
165161.387695,14.529449,6.117203,29.228882,2
165161.397701,14.469238,6.091373,29.236343,2
165161.407707,14.645538,6.000504,29.048950,2
165161.417713,14.647964,5.821751,29.251328,2
165161.427719,14.660980,5.883530,29.359970,2
165161.437725,14.712738,5.827669,29.242538,2
165161.447731,14.527618,5.924719,29.039597,2
165161.457736,14.591415,5.922441,28.930634,2
165161.467742,14.504333,5.977596,29.063232,2
165161.477748,14.525085,6.067730,29.122131,2
165161.487754,14.498978,6.066715,29.127792,2
165161.497760,14.418030,5.916681,29.030083,2
165161.507766,14.523361,5.969767,28.952553,2
165161.517772,14.536316,5.978336,28.927727,2
165161.527777,14.377197,6.103571,28.980927,2
165161.537783,14.339996,6.086391,29.010551,2
165161.547789,14.527222,5.972919,28.972359,2
165161.557795,14.583801,5.998348,29.095276,2
165161.567801,14.532104,5.926674,28.852425,2
165161.577807,14.424652,6.053902,28.976883,2
165161.587813,14.424652,6.053902,28.976883,2
165161.597818,14.430084,6.224882,29.187088,2
165161.607824,14.405670,6.100100,29.362122,2
165161.617830,14.411163,6.192957,28.976402,2
165161.627836,14.483994,6.110128,28.939064,2
165161.637842,14.447998,6.007010,28.879280,2
165161.647848,14.648773,5.906717,28.784515,2
165161.657854,14.482422,5.964684,28.719894,2
165161.667860,14.409454,5.971663,28.796448,2
165161.677865,14.571213,5.803282,28.704941,2
165161.687871,14.588028,5.933716,28.718933,2
165161.697877,14.485870,5.949213,28.902443,2
165161.707883,14.646820,5.906479,28.909225,2
165161.717889,14.631760,5.972965,29.170120,2
165161.727895,14.490326,6.058968,29.213135,2
165161.737901,14.498947,6.139193,29.310883,2
165161.747906,14.453506,6.141634,29.248795,2
165161.757912,14.466476,6.003761,28.946465,2
165161.767918,14.487579,6.048683,28.954277,2
165161.777924,14.500565,6.074459,29.001274,2
165161.787930,14.512589,6.032095,28.855690,2
165161.797936,14.433655,6.010628,29.100098,2
165161.807942,14.491226,5.918150,29.206146,2
165161.817948,14.431824,6.070492,29.082306,2
165161.827953,14.373886,6.049774,28.968605,2
165161.837959,14.443069,5.842979,29.167496,2
165161.847965,14.402969,6.049686,28.915565,2
165161.857971,14.428284,5.971447,29.049759,2
165161.867977,14.447723,5.882568,29.061470,2
165161.877983,14.430359,5.903568,29.194382,2
165161.887989,14.521851,5.802732,29.166275,2
165161.897994,14.358292,5.930088,29.095078,2
165161.908000,14.332199,5.934799,29.130661,2
165161.918006,14.332199,5.934799,29.130661,2
165161.928012,14.353729,5.853516,29.237488,2
165161.938018,14.518463,5.763084,29.190414,2
165161.948024,14.367386,5.849083,29.260345,2
165161.958030,14.465652,5.848846,29.214600,2
165161.968036,14.577988,5.850306,29.043861,2
165161.978041,14.513489,5.751003,29.078125,2
165161.988047,14.455322,5.834391,29.222244,2
165161.998053,14.543365,5.834349,29.172791,2
165162.008059,14.665375,5.668446,29.199615,2
165162.018065,14.632187,5.675885,29.293213,2
165162.028071,14.497238,5.634851,29.289307,2
165162.038077,14.520004,5.732748,29.087906,2
165162.048082,14.483994,5.750818,29.063484,2
165162.058088,14.393265,5.865744,29.117294,2
165162.068094,14.479767,5.861382,29.030876,2
165162.078100,14.554871,5.917852,29.200928,2
165162.088106,14.530151,6.072155,29.066010,2
165162.098112,14.313736,6.060442,29.013252,2
165162.108117,14.288589,5.979420,29.133545,2
165162.118123,14.249771,6.057814,29.068130,2
165162.128129,14.387833,5.878256,29.089279,2
165162.138135,14.548950,5.797306,29.164551,2
165162.148141,14.438629,5.920586,28.997513,2
165162.158147,14.405746,5.994457,29.209167,2
165162.168153,14.563370,5.977472,29.134735,2
165162.178158,14.528580,5.907000,29.193985,2
165162.188164,14.379181,5.997282,29.217361,2
165162.198171,14.379776,6.025444,29.185120,2
165162.208176,14.356888,5.985865,29.035332,2
165162.218182,14.378067,6.125547,29.009552,2
165162.228188,14.409943,5.999062,28.805878,2
165162.238194,14.409943,5.999062,28.805878,2
165162.248199,14.460754,5.909771,29.111725,2
165162.258206,14.379105,6.073063,28.960159,2
165162.268212,14.413528,6.112268,28.888046,2
165162.278217,14.386200,6.021917,28.871376,2
165162.288223,14.443359,6.066885,28.936897,2
165162.298229,14.379166,5.967466,29.004639,2
165162.308235,14.245026,6.099789,28.909264,2
165162.318240,14.307373,5.932762,29.015099,2
165162.328247,14.448563,6.024906,28.975830,2
165162.338253,14.515778,6.106018,29.027885,2
165162.348258,14.412338,6.040300,29.063393,2
165162.358264,14.439438,6.072269,29.064934,2
165162.368270,14.582336,5.981945,28.973648,2
165162.378275,14.582352,6.051699,28.738770,2
165162.388281,14.489090,6.047558,28.967644,2
165162.398288,14.587570,5.964247,29.178375,2
165162.408294,14.730270,5.932981,29.116119,2
165162.418300,14.569931,5.923723,29.197159,2
165162.428305,14.465103,5.950180,29.190704,2
165162.438311,14.362091,5.964630,28.944939,2
165162.448316,14.370697,5.794884,29.105331,2
165162.458323,14.435715,5.828978,29.280060,2
165162.468329,14.457352,5.961824,29.077835,2
165162.478335,14.348236,5.911966,29.067780,2
165162.488341,14.445251,5.930077,29.219971,2
165162.498347,14.402847,5.986057,29.153336,2
165162.508352,14.351791,6.049692,29.126114,2
165162.518357,14.457214,6.052542,29.048759,2
165162.528364,14.239853,6.008434,29.029488,2
165162.538370,14.354156,6.106056,29.024429,2
165162.548376,14.339493,5.895576,29.069870,2
165162.558382,14.339493,5.895576,29.069870,2
165162.568388,14.474518,5.785208,29.111969,2
165162.578394,14.554001,5.772953,29.238022,2
165162.588398,14.400635,5.858299,28.929001,2
165162.598405,14.307800,5.950237,29.024330,2
165162.608411,14.252396,5.964668,29.028297,2
165162.618417,14.260208,5.991371,29.249283,2
165162.628423,14.405396,6.001493,29.268631,2
165162.638429,14.446518,5.886459,29.027725,2
165162.648435,14.626694,5.826954,29.032219,2
165162.658440,14.649185,5.804440,29.111633,2
165162.668446,14.652145,5.816862,29.032875,2
165162.678452,14.527283,5.937887,29.346375,2
165162.688458,14.484909,5.890112,29.257553,2
165162.698464,14.483185,5.851561,29.190231,2
165162.708470,14.429352,5.913322,29.082825,2
165162.718476,14.465530,5.834457,29.272812,2
165162.728482,14.495377,5.858208,29.174179,2
165162.738487,14.513306,5.844151,29.178986,2
165162.748493,14.565704,5.864820,29.177811,2
165162.758499,14.508179,5.825346,29.098343,2
165162.768505,14.472122,5.796122,29.122635,2
165162.778511,14.607605,5.749556,29.295517,2
165162.788517,14.497421,5.929079,29.169540,2
165162.798523,14.516876,5.796619,29.276443,2
165162.808528,14.415802,5.814941,29.105164,2
165162.818534,14.386581,6.033390,29.215103,2
165162.828540,14.573273,5.844112,29.428925,2
165162.838546,14.312363,6.046888,29.381424,2
165162.848552,14.338196,6.150927,29.351425,2
165162.858558,14.336380,5.950571,29.376495,2
165162.868564,14.329575,5.898962,29.046104,2
165162.878569,14.329575,5.898962,29.046104,2
165162.888576,14.363831,5.995125,29.127426,2
165162.898581,14.407257,5.919371,29.169861,2
165162.908587,14.387711,5.976154,29.029045,2
165162.918593,14.398712,5.894585,29.010529,2
165162.928599,14.334259,5.890505,29.156906,2
165162.938604,14.358276,5.909767,29.040237,2
165162.948610,14.522568,5.824320,29.007721,2
165162.958617,14.535416,5.778812,29.196579,2
165162.968622,14.509674,5.814077,29.196671,2
165162.978628,14.507965,5.841665,29.169312,2
165162.988634,14.513092,5.990913,29.108307,2
165162.998640,14.453720,5.959259,29.207855,2
165163.008646,14.508087,5.832697,29.146332,2
165163.018652,14.657990,5.705057,29.129669,2
165163.028658,14.580231,5.773632,29.060211,2
165163.038664,14.581558,5.717764,29.242874,2
165163.048669,14.575043,5.694670,29.031609,2
165163.058675,14.426376,5.739412,29.041557,2
165163.068681,14.447952,5.830065,29.166809,2
165163.078687,14.465347,5.958990,29.149384,2
165163.088693,14.341568,5.965992,28.972229,2
165163.098699,14.533630,5.783962,29.162552,2
165163.108705,14.516373,5.799616,29.248856,2
165163.118711,14.484726,5.888092,29.240875,2
165163.128716,14.432892,5.993406,29.169327,2
165163.138722,14.330917,6.132900,29.202988,2
165163.148728,14.264267,6.027637,29.176147,2
165163.158734,14.297653,6.151518,29.077805,2
165163.168740,14.348099,5.990494,29.091965,2
165163.178746,14.393906,5.988035,29.177094,2
165163.188752,14.340302,6.003185,29.188446,2
165163.198758,14.271469,6.004780,29.126083,2
165163.208763,14.271469,6.004780,29.126083,2
165163.218769,14.419266,5.954136,29.212158,2
165163.228775,14.440384,5.924582,29.339737,2
165163.238781,14.505798,5.864832,29.225296,2
165163.248787,14.498611,5.865793,29.242844,2
165163.258793,14.390549,5.860128,29.088547,2
165163.268799,14.427017,5.946270,29.247620,2
165163.278805,14.356247,6.034613,29.230560,2
165163.288810,14.295364,6.146189,29.063309,2
165163.298816,14.369186,6.069658,29.137726,2
165163.308822,14.418106,6.149559,29.085587,2
165163.318828,14.433792,6.018309,29.352463,2
165163.328834,14.560883,6.032019,29.291519,2
165163.338840,14.461945,6.107889,29.388687,2
165163.348846,14.534943,6.140497,29.121262,2
165163.358852,14.550201,6.051620,29.108810,2
165163.368857,14.482376,5.874298,28.951164,2
165163.378863,14.416626,5.987396,29.100067,2
165163.388869,14.384262,6.151461,29.169586,2
165163.398875,14.313690,6.096603,29.246658,2
165163.408881,14.348709,6.263494,29.234680,2
165163.418887,14.416122,6.269972,29.048828,2
165163.428893,14.503586,6.080654,29.043259,2
165163.438899,14.391907,6.185099,29.198364,2
165163.448904,14.294785,6.129614,29.337570,2
165163.458910,14.217346,6.406721,29.553558,2
165163.468916,14.268204,6.252956,29.502563,2
165163.478922,14.258820,6.052757,29.519363,2
165163.488928,14.394379,6.012383,29.533905,2
165163.498934,14.364487,6.123074,29.690155,2
165163.508940,14.447403,6.068340,29.434052,2
165163.518945,14.385147,6.146259,29.368805,2
165163.528951,14.385147,6.146259,29.368805,2
165163.538957,14.417084,6.149790,29.353760,2
165163.548963,14.403748,6.013025,29.224121,2
165163.558969,14.371338,6.149160,29.331879,2
165163.568975,14.329178,6.050856,29.294846,2
165163.578981,14.401184,6.025791,29.417480,2
165163.588987,14.221344,6.103868,29.628174,2
165163.598992,14.177185,6.119343,29.521851,2
165163.608998,14.311188,6.072289,29.237289,2
165163.619004,14.281113,5.976973,29.196411,2
165163.629010,14.386429,6.136629,29.287109,2
165163.639016,14.383331,6.085243,29.485306,2
165163.649022,14.394882,6.062443,29.473404,2
165163.659028,14.408249,6.075394,29.359207,2
165163.669034,14.457993,5.843775,29.109421,2
165163.679039,14.315826,5.856209,29.331192,2
165163.689045,14.299896,5.870686,29.222076,2
165163.699051,14.245132,5.828316,29.277969,2
165163.709057,14.373245,5.791685,29.048775,2
165163.719063,14.335999,5.945414,29.228546,2
165163.729069,14.369659,5.924772,29.240631,2
165163.739075,14.343155,6.032501,29.178543,2
165163.749081,14.358734,6.060564,29.189529,2
165163.759087,14.368851,6.122890,29.313614,2
165163.769092,14.320206,5.936172,29.374695,2
165163.779098,14.446335,5.839388,29.166473,2
165163.789104,14.453476,5.970015,29.399368,2
165163.799110,14.336884,5.958977,29.299026,2
165163.809116,14.251099,5.943850,29.345551,2
165163.819122,14.347305,6.067612,29.331345,2
165163.829128,14.495026,6.064465,29.436844,2
165163.839133,14.442123,6.075981,29.219437,2
165163.849139,14.442123,6.075981,29.219437,2
165163.859145,14.375259,6.194925,29.353867,2
165163.869151,14.373901,6.111748,29.224030,2
165163.879157,14.323578,6.120287,29.250092,2
165163.889163,14.370728,6.156021,29.401306,2
165163.899169,14.356018,6.103436,29.034126,2
165163.909175,14.351364,6.185938,29.158890,2
165163.919181,14.212570,6.278299,29.363602,2
165163.929186,14.441757,6.208799,29.262161,2
165163.939192,14.432068,6.280102,29.335663,2
165163.949198,14.406204,6.252058,29.097687,2
165163.959204,14.308289,6.205435,29.304977,2
165163.969210,14.361420,6.192963,29.214676,2
165163.979216,14.345337,6.208035,29.336548,2
165163.989222,14.293427,6.205589,29.079224,2
165163.999228,14.263824,6.251690,28.997322,2
