39016.239193,0.002027,-0.002514,0.000320,0.007699,-0.999796,-0.018687,-0.000024,0.001917,0.001460,207.183167
39016.249199,-0.001427,-0.000914,0.001500,0.007699,-0.999796,-0.018683,-0.002282,0.002146,0.000571,207.183334
39016.259205,0.000347,-0.000387,-0.000316,0.007697,-0.999796,-0.018682,-0.001487,0.002253,0.000982,207.183640
39016.269210,-0.000245,-0.001109,-0.002114,0.007698,-0.999796,-0.018683,-0.000527,0.002787,-0.000238,207.183868
39016.279215,-0.000580,-0.000985,0.003599,0.007684,-0.999796,-0.018688,0.000083,0.003061,-0.000217,207.182648
39016.289222,0.001554,0.001112,-0.000417,0.007667,-0.999796,-0.018681,0.000588,0.004603,0.000447,207.181793
39016.299227,0.002008,0.001157,-0.000028,0.007665,-0.999796,-0.018677,0.000239,0.003489,-0.000396,207.181839
39016.309234,0.000851,-0.000862,0.000735,0.007658,-0.999796,-0.018667,0.000399,0.000804,0.000249,207.181885
39016.319239,-0.000677,-0.000239,0.001566,0.007643,-0.999797,-0.018664,-0.001219,0.001414,0.000353,207.181244
39016.329245,0.000961,-0.001562,0.000422,0.007630,-0.999797,-0.018663,-0.000321,0.004084,0.000444,207.181412
39016.339251,0.000720,-0.000535,0.001628,0.007611,-0.999797,-0.018637,-0.001065,0.002346,-0.000543,207.181168
39016.349257,-0.001408,0.001015,-0.000532,0.007610,-0.999797,-0.018639,-0.001430,0.002742,-0.000145,207.181320
39016.359263,-0.002494,-0.000397,0.001746,0.007614,-0.999797,-0.018648,-0.001572,0.001811,-0.001082,207.181442
39016.369268,-0.001392,0.000259,-0.000348,0.007614,-0.999797,-0.018657,-0.000412,0.002147,0.000728,207.181580
39016.379274,-0.001304,-0.001558,0.000055,0.007619,-0.999797,-0.018663,0.000819,0.002665,-0.000838,207.182602
39016.389280,-0.000872,0.001218,0.003323,0.007606,-0.999797,-0.018656,-0.000739,0.001857,0.000177,207.181992
39016.399286,-0.000026,0.000972,-0.000303,0.007599,-0.999797,-0.018659,0.000411,0.002116,0.002744,207.181427
39016.409292,-0.001828,-0.002164,-0.001415,0.007597,-0.999797,-0.018662,-0.001600,0.001903,0.000168,207.181473
39016.419298,-0.002733,0.001492,0.001210,0.007601,-0.999797,-0.018680,0.000532,0.002482,0.000629,207.181595
39016.429303,0.000592,-0.000592,-0.000725,0.007597,-0.999797,-0.018685,-0.000502,0.003199,0.000893,207.180954
39016.439309,0.000931,0.000277,-0.000722,0.007609,-0.999797,-0.018684,-0.001124,0.001078,-0.000084,207.181686
39016.449315,-0.002213,0.001206,-0.000377,0.007608,-0.999796,-0.018694,-0.000269,0.002634,-0.000654,207.181534
39016.459321,-0.000733,-0.000563,0.000610,0.007607,-0.999796,-0.018707,-0.001321,0.003168,0.001037,207.181564
39016.469327,-0.003563,-0.000002,0.001213,0.007596,-0.999796,-0.018720,0.000979,0.003046,0.000699,207.181564
39016.479332,0.001447,-0.003637,0.000396,0.007590,-0.999796,-0.018729,-0.000891,0.003748,-0.001275,207.182053
39016.489338,-0.000557,-0.000659,-0.000439,0.007588,-0.999796,-0.018725,-0.001835,0.003595,-0.000150,207.182632
39016.499344,-0.001240,0.000817,0.000237,0.007590,-0.999796,-0.018727,-0.001196,0.002283,0.000539,207.182388
39016.509350,0.000795,0.000782,-0.001379,0.007601,-0.999796,-0.018725,0.000105,0.002359,0.001238,207.182785
39016.519356,0.003600,-0.001224,0.001162,0.007595,-0.999796,-0.018701,0.000416,0.003153,-0.000907,207.182602
39016.529361,0.000297,-0.001370,0.000645,0.007587,-0.999797,-0.018689,0.001080,0.002772,0.001035,207.183044
39016.539367,-0.000424,-0.000813,0.001081,0.007573,-0.999797,-0.018698,-0.000172,0.001857,-0.000971,207.182556
39016.549373,-0.000823,0.001056,0.000312,0.007564,-0.999797,-0.018697,-0.000651,0.003016,0.000311,207.181992
39016.559379,-0.000074,0.002171,-0.000986,0.007562,-0.999797,-0.018705,-0.001108,0.002284,-0.001147,207.181366
39016.569385,-0.000579,-0.000491,0.000173,0.007564,-0.999796,-0.018708,-0.000560,0.002696,0.000702,207.181122
39016.579390,-0.000047,-0.001054,-0.001884,0.007571,-0.999796,-0.018721,-0.000644,0.002573,0.001249,207.181396
39016.589396,-0.000456,0.002185,0.000071,0.007581,-0.999796,-0.018731,-0.000867,0.002420,-0.000052,207.182281
39016.599402,0.000713,-0.001011,0.000300,0.007579,-0.999796,-0.018733,-0.000621,0.002649,0.002055,207.181961
39016.609408,-0.001982,0.000705,-0.001922,0.007583,-0.999796,-0.018736,-0.001190,0.002359,0.002134,207.181305
39016.619414,-0.002822,-0.000243,-0.002495,0.007588,-0.999795,-0.018749,-0.001759,0.002832,0.001491,207.181076
39016.629420,0.001137,-0.001187,0.000737,0.007602,-0.999795,-0.018746,-0.001376,0.002374,0.002496,207.182175
39016.639425,-0.000673,-0.000873,0.000380,0.007596,-0.999795,-0.018747,-0.001172,0.003137,0.000436,207.181931
39016.649431,-0.000940,0.002639,-0.000605,0.007594,-0.999795,-0.018759,0.000478,0.001199,-0.000131,207.181702
39016.659437,-0.000720,0.000086,-0.001130,0.007596,-0.999795,-0.018761,0.000308,0.001641,-0.000419,207.181595
39016.669443,0.001982,0.000521,0.002334,0.007580,-0.999795,-0.018751,-0.000287,0.002359,0.000929,207.180954
39016.679449,-0.001528,0.002708,0.000266,0.007579,-0.999796,-0.018736,0.000828,0.003061,0.000090,207.180344
39016.689454,-0.000958,0.000769,0.000261,0.007567,-0.999796,-0.018754,0.001268,0.002466,0.000322,207.179138
39016.699460,-0.000432,0.000515,0.000259,0.007570,-0.999795,-0.018762,-0.000231,0.003579,-0.000434,207.179245
39016.709466,-0.000514,0.001583,-0.000287,0.007569,-0.999795,-0.018768,-0.000397,0.003885,0.001159,207.178680
39016.719472,-0.001795,0.000376,-0.000088,0.007571,-0.999795,-0.018796,-0.001346,0.004281,0.000989,207.178299
39016.729478,0.001909,0.001456,-0.000395,0.007574,-0.999795,-0.018793,0.000665,0.002694,0.000818,207.178589
39016.739483,0.001262,0.002433,0.001372,0.007579,-0.999795,-0.018795,-0.001888,0.002282,0.001263,207.178146
39016.749489,0.001250,0.001018,0.002204,0.007570,-0.999795,-0.018789,-0.000002,0.002847,-0.000330,207.176498
39016.759495,0.003936,-0.001088,0.002165,0.007554,-0.999795,-0.018786,-0.000351,0.002236,-0.000089,207.175476
39016.769501,-0.001093,-0.001068,-0.000874,0.007553,-0.999795,-0.018792,-0.000763,0.003198,0.000421,207.175827
39016.779507,0.002783,-0.001062,0.000031,0.007560,-0.999795,-0.018790,0.000848,0.001885,0.002036,207.176620
39016.789512,0.001349,-0.001484,0.000257,0.007560,-0.999795,-0.018779,-0.000465,0.002114,0.000972,207.177338
39016.799518,0.001309,0.002330,-0.000468,0.007557,-0.999795,-0.018770,0.000087,0.002816,-0.000044,207.177002
39016.809524,-0.001547,-0.001457,0.000147,0.007560,-0.999795,-0.018764,0.000344,0.004068,0.001430,207.177109
39016.819530,0.003079,-0.000197,-0.000146,0.007552,-0.999795,-0.018767,-0.001021,0.002420,0.000365,207.177139
39016.829536,-0.000184,0.001233,0.000601,0.007561,-0.999796,-0.018753,-0.001121,0.002756,0.000595,207.177277
39016.839542,0.000151,-0.000093,0.000197,0.007556,-0.999795,-0.018765,-0.001132,0.002099,0.000454,207.176361
39016.849547,0.002927,0.000326,0.001496,0.007558,-0.999796,-0.018751,0.000697,0.002420,0.001661,207.175598
39016.859553,-0.000436,-0.000899,-0.000490,0.007560,-0.999796,-0.018739,0.001412,0.002085,-0.000121,207.175674
39016.869559,-0.001317,0.000786,0.000732,0.007570,-0.999796,-0.018740,-0.001588,0.002710,0.000323,207.176254
39016.879565,0.000922,-0.001292,-0.001834,0.007585,-0.999795,-0.018754,-0.000200,0.003045,0.000123,207.176865
39016.889571,-0.001223,-0.002179,0.001224,0.007584,-0.999796,-0.018746,-0.000596,0.001581,0.000237,207.177750
39016.899576,0.000650,0.000256,-0.001278,0.007581,-0.999795,-0.018756,-0.001127,0.003183,0.000263,207.177917
39016.909582,0.000037,0.000687,-0.000997,0.007588,-0.999795,-0.018758,-0.000218,0.003351,0.000570,207.178207
39016.919588,0.002470,-0.000514,-0.000278,0.007596,-0.999796,-0.018739,-0.001035,0.002939,0.000170,207.178467
39016.929594,-0.001165,-0.000868,0.001144,0.007592,-0.999796,-0.018725,-0.000832,0.004404,0.001314,207.178421
39016.939600,0.001722,-0.000172,-0.000083,0.007592,-0.999796,-0.018731,0.000968,0.002787,0.000420,207.178207
39016.949605,0.000999,-0.000565,0.002862,0.007587,-0.999796,-0.018724,-0.001438,0.003046,0.000734,207.178009
39016.959611,0.000630,0.001195,0.001550,0.007569,-0.999796,-0.018722,-0.000016,0.002772,0.000442,207.176987
39016.969617,0.000704,0.000233,-0.000409,0.007565,-0.999796,-0.018723,0.001026,0.002054,0.000275,207.176697
39016.979623,0.001276,0.001219,0.001210,0.007560,-0.999796,-0.018712,-0.001029,0.003291,0.001012,207.176544
39016.989629,-0.000075,0.000238,-0.000116,0.007548,-0.999797,-0.018685,-0.000682,0.002284,0.000039,207.175400
39016.999635,0.000306,-0.001257,0.000266,0.007551,-0.999797,-0.018697,0.000841,0.002208,0.000936,207.176147
39017.009640,0.000218,0.000790,-0.002126,0.007574,-0.999796,-0.018707,-0.001012,0.002085,0.000732,207.176086
39017.019646,0.001507,0.001010,0.001331,0.007581,-0.999796,-0.018707,-0.000608,0.000254,0.001007,207.176102
39017.029652,-0.001449,0.000796,-0.000339,0.007573,-0.999796,-0.018701,0.000377,0.002818,0.000497,207.175125
39017.039658,-0.000674,0.000385,-0.001181,0.007577,-0.999796,-0.018702,-0.001122,0.002314,0.000544,207.175430
39017.049664,0.000641,0.002296,0.001411,0.007567,-0.999797,-0.018699,0.000306,0.002818,0.000083,207.174210
39017.059669,-0.001627,-0.003010,-0.000440,0.007560,-0.999797,-0.018688,0.000497,0.004817,0.001415,207.173920
39017.069675,0.002604,0.000697,0.000085,0.007562,-0.999797,-0.018673,-0.001122,0.004375,0.002713,207.174301
39017.079681,0.001153,0.000225,-0.000088,0.007562,-0.999797,-0.018667,-0.000421,0.002925,0.000174,207.174118
39017.089687,0.002338,-0.000729,-0.000385,0.007569,-0.999797,-0.018669,-0.000962,0.001002,0.000435,207.174103
39017.099693,-0.000889,-0.001144,-0.000155,0.007575,-0.999797,-0.018666,-0.000556,0.001521,0.000020,207.174133
39017.109699,0.002389,-0.001901,-0.000236,0.007572,-0.999797,-0.018662,-0.000339,0.002666,-0.000824,207.174393
39017.119704,0.000986,0.000576,-0.000542,0.007576,-0.999797,-0.018654,-0.002022,0.002925,0.001778,207.174377
39017.129710,-0.001069,0.002187,0.001118,0.007574,-0.999797,-0.018648,-0.001745,0.002361,0.000200,207.173767
39017.139716,-0.000413,-0.001272,-0.000950,0.007567,-0.999797,-0.018660,0.000428,0.001872,-0.000109,207.173172
39017.149722,-0.001496,-0.003397,-0.002229,0.007574,-0.999797,-0.018669,0.000345,0.001857,0.000419,207.174591
39017.159728,-0.000505,-0.001335,-0.001993,0.007571,-0.999797,-0.018668,0.001737,0.002284,0.000358,207.174423
39017.169733,-0.002719,-0.000942,0.001152,0.007571,-0.999797,-0.018664,-0.000278,0.002986,-0.000516,207.174362
39017.179739,-0.000513,-0.002318,0.001194,0.007562,-0.999797,-0.018683,0.000434,0.002879,0.001761,207.173920
39017.189745,-0.000426,-0.001929,0.000777,0.007569,-0.999797,-0.018693,0.000777,0.001658,-0.000167,207.174728
39017.199751,0.000087,-0.002186,-0.000241,0.007559,-0.999796,-0.018706,-0.000250,0.002345,0.000610,207.174698
39017.209757,0.002592,0.001725,-0.002383,0.007571,-0.999796,-0.018706,0.001203,0.002909,0.000212,207.175125
39017.219762,-0.000981,0.000194,-0.000924,0.007587,-0.999796,-0.018723,-0.002414,0.003031,0.000489,207.175995
39017.229768,0.000608,-0.000001,-0.000417,0.007602,-0.999796,-0.018733,0.000058,0.003305,0.000178,207.176559
39017.239774,-0.001507,-0.002149,0.000150,0.007608,-0.999796,-0.018734,0.000097,0.001779,0.001232,207.176514
39017.249780,-0.001070,-0.000332,0.000008,0.007607,-0.999796,-0.018734,-0.000206,0.001993,-0.000110,207.176407
39017.259786,0.001438,-0.000179,0.003240,0.007596,-0.999796,-0.018741,0.000430,0.002359,0.000949,207.175888
39017.269791,0.000230,-0.000422,-0.003547,0.007592,-0.999796,-0.018738,-0.001137,0.002527,0.000702,207.175537
39017.279797,-0.000817,0.001791,-0.000720,0.007606,-0.999796,-0.018734,0.000237,0.001505,0.000667,207.176254
39017.289803,-0.000290,0.000687,-0.000385,0.007603,-0.999796,-0.018732,0.000256,0.001627,0.001200,207.174942
39017.299809,0.002229,0.001276,-0.000372,0.007601,-0.999796,-0.018728,-0.000094,0.003168,0.000051,207.174271
39017.309814,0.001754,0.000096,0.000010,0.007594,-0.999796,-0.018713,-0.000636,0.001063,0.000403,207.173721
39017.319820,-0.000323,-0.000410,0.000386,0.007597,-0.999796,-0.018700,-0.001433,0.002528,0.000817,207.174103
39017.329825,-0.001697,-0.000693,0.000442,0.007603,-0.999796,-0.018700,-0.002125,0.002497,0.000557,207.174957
39017.339831,0.001804,0.001341,-0.000322,0.007590,-0.999796,-0.018694,-0.000877,0.003443,0.000124,207.174820
39017.349837,0.000334,-0.000574,-0.000246,0.007605,-0.999796,-0.018707,0.000909,0.003657,-0.000153,207.175461
39017.359843,0.000791,-0.000598,-0.000416,0.007612,-0.999796,-0.018696,-0.000074,0.003413,0.000081,207.175613
39017.369849,-0.002643,0.000632,-0.003386,0.007627,-0.999796,-0.018718,-0.000974,0.002405,0.001201,207.177185
39017.379854,-0.000421,-0.000898,-0.002013,0.007644,-0.999795,-0.018723,-0.001449,0.002969,0.000748,207.177994
39017.389860,0.001918,-0.000087,-0.001199,0.007642,-0.999796,-0.018721,0.000323,0.003976,0.000411,207.177689
39017.399866,-0.001499,-0.000776,-0.002776,0.007643,-0.999795,-0.018727,-0.000731,0.002420,-0.001079,207.177734
39017.409872,0.000242,-0.002038,0.000797,0.007648,-0.999795,-0.018729,-0.000568,0.001932,-0.000528,207.178024
39017.419878,-0.000977,0.001966,-0.001210,0.007660,-0.999795,-0.018744,-0.000625,0.002328,0.001028,207.178619
39017.429884,0.000492,0.000116,0.001262,0.007658,-0.999795,-0.018743,0.000001,0.003594,0.001073,207.177612
39017.439889,0.002033,0.000203,-0.000965,0.007647,-0.999795,-0.018732,-0.001452,0.002038,-0.000815,207.177628
39017.449895,-0.001494,0.000826,0.000695,0.007639,-0.999795,-0.018735,-0.000865,0.003641,0.001020,207.177216
39017.459901,-0.001077,-0.000354,-0.000371,0.007641,-0.999795,-0.018737,-0.000409,0.003045,0.000670,207.177505
39017.469907,-0.001272,0.000325,0.002485,0.007631,-0.999795,-0.018735,-0.000353,0.002267,-0.000934,207.176483
39017.479913,-0.001784,-0.001213,0.001241,0.007618,-0.999795,-0.018742,0.000057,0.001230,0.001621,207.175491
39017.489918,-0.001144,0.000194,0.000347,0.007610,-0.999795,-0.018748,-0.001537,0.002237,0.000483,207.174454
39017.499924,-0.000051,0.002181,0.000142,0.007601,-0.999795,-0.018770,-0.000445,0.002343,0.000398,207.173859
39017.509930,-0.002699,-0.002039,-0.001525,0.007608,-0.999795,-0.018769,-0.000131,0.002480,0.000550,207.174957
39017.519936,-0.001282,-0.001036,-0.000848,0.007616,-0.999794,-0.018785,-0.001451,0.003365,0.001207,207.176071
39017.529942,0.002183,0.000056,0.001204,0.007608,-0.999795,-0.018780,-0.002053,0.002023,0.001034,207.175674
39017.539947,0.000484,0.000517,0.000904,0.007606,-0.999795,-0.018758,-0.001579,0.003533,0.000402,207.175400
39017.549953,0.000695,-0.001563,-0.000239,0.007610,-0.999795,-0.018763,0.000248,0.003350,0.000422,207.175339
39017.559959,-0.003770,-0.000314,-0.001545,0.007611,-0.999795,-0.018777,-0.001859,0.001489,0.000772,207.176041
39017.569965,-0.001523,-0.000053,-0.001046,0.007620,-0.999794,-0.018787,-0.000189,0.002068,-0.000607,207.176529
39017.579971,0.001906,-0.001384,0.000127,0.007626,-0.999794,-0.018795,-0.003811,0.003670,-0.000614,207.177109
39017.589977,-0.002651,0.000794,0.000049,0.007627,-0.999794,-0.018800,0.001467,0.004799,0.000917,207.176727
39017.599982,0.002519,0.000059,-0.000163,0.007620,-0.999794,-0.018801,-0.001043,0.002587,0.001117,207.176376
39017.609988,0.000357,-0.000116,0.000533,0.007623,-0.999794,-0.018796,-0.002039,0.001946,-0.000445,207.176788
39017.619994,0.000112,0.002250,-0.000045,0.007617,-0.999794,-0.018790,0.000882,0.001946,0.000052,207.175293
39017.630000,0.000374,-0.001205,0.000573,0.007609,-0.999794,-0.018790,0.000340,0.002266,0.000952,207.174927
39017.640006,0.000743,-0.002047,-0.001460,0.007620,-0.999794,-0.018798,-0.000754,0.001213,0.001678,207.176117
39017.650011,0.002305,-0.000048,-0.000091,0.007629,-0.999794,-0.018789,-0.001404,0.003533,0.000433,207.176346
39017.660017,-0.000166,0.000553,-0.001177,0.007629,-0.999795,-0.018780,-0.000823,0.002083,-0.000172,207.176605
39017.670023,-0.001755,-0.000437,0.000120,0.007638,-0.999794,-0.018790,-0.000985,0.002770,0.000724,207.176895
39017.680029,-0.000848,0.001564,0.000230,0.007639,-0.999794,-0.018797,-0.000254,0.003853,-0.000124,207.176453
39017.690035,-0.000168,-0.002518,0.002013,0.007638,-0.999794,-0.018801,0.000556,0.001274,-0.000288,207.176559
39017.700040,-0.001215,0.001693,-0.000543,0.007641,-0.999794,-0.018794,0.000095,0.003487,0.000102,207.176941
39017.710046,-0.000274,-0.001127,-0.001943,0.007655,-0.999794,-0.018784,-0.001170,0.002953,0.001160,207.177704
39017.720052,-0.000009,0.000350,-0.000697,0.007656,-0.999794,-0.018781,0.000019,0.002693,0.000959,207.178116
39017.730058,-0.002536,0.000565,0.003367,0.007654,-0.999794,-0.018775,-0.000147,0.001717,-0.000879,207.178650
39017.740064,-0.000660,0.000741,0.002174,0.007638,-0.999794,-0.018775,-0.000635,0.002831,0.000251,207.177948
39017.750070,-0.003350,0.001795,0.001246,0.007626,-0.999794,-0.018787,-0.001034,0.001671,-0.000561,207.177109
39017.760075,0.001025,-0.001016,0.000033,0.007617,-0.999794,-0.018811,0.000165,0.002129,-0.000110,207.176346
39017.770081,-0.001486,0.001163,-0.001020,0.007610,-0.999794,-0.018809,0.001088,0.002617,-0.000127,207.176224
39017.780087,0.000262,-0.000608,-0.000889,0.007628,-0.999794,-0.018817,-0.001524,0.004051,-0.000104,207.177444
39017.790093,-0.000163,0.000589,-0.000478,0.007636,-0.999794,-0.018820,-0.000602,0.003349,0.000312,207.177887
39017.800099,0.001668,0.000788,-0.000500,0.007645,-0.999794,-0.018818,-0.001084,0.002266,-0.000133,207.178589
39017.810104,-0.001479,0.001246,0.000526,0.007645,-0.999793,-0.018824,0.000885,0.001945,0.001429,207.177551
39017.820110,-0.001302,-0.000075,-0.000493,0.007640,-0.999794,-0.018825,0.000860,0.002464,0.001872,207.176682
39017.830116,-0.000053,-0.000476,0.000111,0.007648,-0.999794,-0.018821,0.000287,0.003181,0.001182,207.176514
39017.840122,0.002028,-0.000685,0.000044,0.007650,-0.999794,-0.018819,-0.001333,0.002601,0.001180,207.176376
39017.850128,-0.000717,-0.000313,-0.000628,0.007652,-0.999794,-0.018818,-0.001671,0.001732,0.001041,207.176453
39017.860133,0.000087,-0.000559,-0.000240,0.007648,-0.999794,-0.018821,-0.000721,0.001411,0.001151,207.175903
39017.870139,-0.000967,0.001102,0.000201,0.007642,-0.999793,-0.018832,-0.000226,0.002098,0.000368,207.174637
39017.880145,-0.000696,0.001386,0.000584,0.007638,-0.999794,-0.018829,-0.000070,0.002281,0.001495,207.173492
39017.890151,-0.000853,-0.000354,0.000136,0.007629,-0.999793,-0.018837,-0.000137,0.001716,0.001030,207.172424
39017.900157,0.001437,-0.000250,-0.000708,0.007639,-0.999793,-0.018838,0.000036,0.002830,-0.001212,207.173080
39017.910163,0.000748,0.001870,-0.000865,0.007631,-0.999794,-0.018814,-0.000780,0.004082,0.000015,207.172043
39017.920168,-0.000883,-0.000165,-0.001271,0.007634,-0.999794,-0.018810,-0.001043,0.002968,0.001827,207.171921
39017.930174,0.001540,0.001822,-0.000041,0.007630,-0.999794,-0.018796,-0.000931,0.002297,0.000776,207.171417
39017.940180,0.000294,-0.000100,-0.001004,0.007632,-0.999794,-0.018780,-0.000110,0.002266,0.000881,207.171524
39017.950186,-0.000052,-0.000039,0.000019,0.007625,-0.999794,-0.018782,0.001026,0.002694,0.000288,207.170639
39017.960192,0.001954,-0.001410,0.001659,0.007622,-0.999795,-0.018775,0.000618,0.001961,0.000144,207.170380
39017.970197,0.000514,-0.000452,0.000856,0.007609,-0.999795,-0.018766,-0.001353,0.002526,0.000486,207.170364
39017.980203,0.000031,0.000484,-0.001943,0.007622,-0.999795,-0.018761,-0.001625,0.001458,0.000954,207.170654
39017.990209,0.000949,0.000700,0.001349,0.007622,-0.999795,-0.018763,-0.001275,0.002053,0.001322,207.170441
39018.000215,0.001982,0.000818,-0.000255,0.007627,-0.999795,-0.018744,-0.000761,0.002740,0.000617,207.169815
39018.010221,0.000285,-0.002269,0.000305,0.007633,-0.999795,-0.018735,-0.002109,0.003305,0.001065,207.170273
39018.020227,-0.000651,0.001525,-0.000189,0.007645,-0.999795,-0.018732,-0.000504,0.003259,0.001276,207.170761
39018.030232,0.000282,-0.001173,-0.000624,0.007650,-0.999795,-0.018726,0.000086,0.002084,0.000248,207.170990
39018.040238,0.001261,-0.002052,-0.002268,0.007655,-0.999795,-0.018715,-0.000789,0.002924,0.001869,207.171570
39018.050244,0.000479,0.000461,0.001055,0.007650,-0.999796,-0.018708,-0.000082,0.002573,0.000687,207.170776
39018.060250,0.001261,0.000031,0.000624,0.007650,-0.999796,-0.018696,0.000865,0.002405,-0.000820,207.170853
39018.070256,0.000092,0.001465,0.000923,0.007641,-0.999796,-0.018698,-0.000927,0.002710,0.000540,207.169510
39018.080261,-0.001293,-0.001120,0.001077,0.007635,-0.999796,-0.018707,0.001612,0.003382,0.001220,207.168762
39018.090267,0.000006,-0.001378,0.000961,0.007630,-0.999796,-0.018710,-0.001267,0.002634,0.000217,207.168823
39018.100273,-0.001219,0.000238,0.000048,0.007627,-0.999796,-0.018709,-0.001295,0.002405,0.000444,207.169601
39018.110279,0.002140,-0.000375,0.000176,0.007626,-0.999796,-0.018725,-0.001080,0.002252,0.000460,207.169250
39018.120285,0.002320,0.002471,0.000857,0.007626,-0.999796,-0.018706,-0.001980,0.002512,-0.000062,207.168289
39018.130290,0.000959,0.002214,-0.000907,0.007622,-0.999796,-0.018694,-0.001885,0.001917,0.001711,207.167465
39018.140296,0.000049,0.000492,-0.001449,0.007637,-0.999796,-0.018685,-0.000785,0.002039,-0.000098,207.167526
39018.150302,0.003665,-0.001860,0.001085,0.007646,-0.999796,-0.018687,-0.000429,0.002772,0.001659,207.168198
39018.160308,-0.002401,0.001943,0.000299,0.007641,-0.999796,-0.018677,-0.001339,0.002634,0.000809,207.167953
39018.170314,-0.001816,0.002183,-0.001029,0.007633,-0.999796,-0.018685,-0.001911,0.002787,0.000344,207.167511
39018.180320,-0.002626,0.001346,-0.002000,0.007646,-0.999796,-0.018703,-0.001710,0.003885,0.000499,207.167175
39018.190325,-0.001025,0.002215,-0.001704,0.007652,-0.999795,-0.018723,0.000527,0.002222,-0.000839,207.167007
39018.200331,0.000512,0.000765,-0.000496,0.007658,-0.999795,-0.018728,0.000734,0.002588,-0.000055,207.166550
39018.210337,0.000548,0.000248,-0.000137,0.007661,-0.999795,-0.018731,-0.001329,0.002511,0.002008,207.166412
39018.220343,0.002487,-0.001542,0.000528,0.007661,-0.999795,-0.018727,-0.000810,0.002466,0.000798,207.166702
39018.230349,0.000092,-0.000692,0.000842,0.007659,-0.999795,-0.018730,0.000367,0.002725,0.000358,207.166870
39018.240354,-0.000847,-0.000112,0.001525,0.007655,-0.999795,-0.018732,-0.001735,0.002984,0.000864,207.166870
39018.250360,-0.003574,0.002345,-0.001771,0.007656,-0.999795,-0.018749,-0.001171,0.002282,0.001003,207.166138
39018.260366,-0.000383,0.000197,0.000423,0.007665,-0.999795,-0.018759,-0.002096,0.002846,0.001181,207.166656
39018.270372,-0.000394,-0.000861,-0.001274,0.007678,-0.999794,-0.018774,-0.001544,0.002434,0.000387,207.167404
39018.280378,-0.001557,0.002229,-0.002009,0.007680,-0.999794,-0.018784,-0.000554,0.001976,0.001664,207.167221
39018.290384,0.000237,-0.001370,-0.000210,0.007687,-0.999794,-0.018796,0.000202,0.002708,-0.000155,207.166824
39018.300389,-0.000630,-0.001728,0.001389,0.007685,-0.999794,-0.018800,-0.001825,0.003044,-0.000289,207.167191
39018.310396,0.002194,-0.000071,0.000203,0.007674,-0.999794,-0.018792,-0.000716,0.002388,0.001290,207.167496
39018.320402,-0.000281,-0.000071,-0.002387,0.007680,-0.999794,-0.018776,-0.000265,0.001747,0.000511,207.167709
39018.330408,-0.000702,0.000384,0.000569,0.007697,-0.999794,-0.018777,-0.000906,0.002815,0.001473,207.168640
39018.340414,0.000217,0.000423,0.001773,0.007694,-0.999794,-0.018783,0.000149,0.003120,0.000411,207.168503
39018.350419,0.002661,0.000196,-0.000146,0.007682,-0.999794,-0.018774,-0.001822,0.002281,0.000738,207.168015
39018.360425,0.001189,-0.001465,0.001729,0.007688,-0.999795,-0.018758,-0.000288,0.002083,0.000722,207.168442
39018.370431,-0.000475,-0.001649,-0.002024,0.007689,-0.999795,-0.018743,-0.000273,0.002969,0.000890,207.168686
39018.380437,-0.001596,-0.003339,-0.000741,0.007697,-0.999795,-0.018753,0.000177,0.003121,-0.000534,207.169998
39018.390443,-0.000307,0.000253,-0.001531,0.007693,-0.999794,-0.018766,-0.001163,0.002602,0.001890,207.170486
39018.400448,-0.001568,-0.002733,0.000992,0.007689,-0.999794,-0.018773,0.000322,0.002785,0.001836,207.170212
39018.410454,-0.001180,0.000178,-0.001964,0.007689,-0.999794,-0.018781,-0.001250,0.003288,0.000120,207.170395
39018.420460,-0.000356,-0.002466,-0.001320,0.007708,-0.999794,-0.018788,-0.001742,0.002006,0.001515,207.171204
39018.430466,-0.001431,0.001354,-0.001755,0.007722,-0.999794,-0.018789,-0.000596,0.001899,0.000860,207.172058
39018.440472,0.000557,0.000371,0.002438,0.007718,-0.999794,-0.018772,0.000369,0.002632,0.000660,207.171463
39018.450478,0.000479,0.001391,-0.001164,0.007722,-0.999794,-0.018762,-0.001313,0.002937,0.001047,207.171005
39018.460483,0.000338,0.000387,0.000170,0.007719,-0.999794,-0.018763,-0.002653,0.002770,0.001872,207.170609
39018.470489,0.000978,0.000183,0.000497,0.007712,-0.999794,-0.018754,-0.001410,0.002083,0.000657,207.170532
39018.480495,-0.001640,0.000627,-0.002211,0.007706,-0.999794,-0.018766,0.000213,0.002358,0.002348,207.170547
39018.490501,-0.000026,-0.000199,-0.000133,0.007712,-0.999794,-0.018765,0.000405,0.003227,0.001370,207.170776
39018.500507,-0.002282,-0.001408,-0.000479,0.007718,-0.999794,-0.018776,0.000018,0.002968,0.000969,207.170837
39018.510512,0.000757,0.001355,0.000392,0.007729,-0.999794,-0.018772,-0.000328,0.003273,-0.000271,207.171066
39018.520518,-0.001622,0.000164,0.001400,0.007707,-0.999794,-0.018765,-0.001634,0.002754,0.000561,207.169998
39018.530524,-0.001376,0.000265,0.001513,0.007697,-0.999794,-0.018770,-0.000221,0.002144,-0.000105,207.169754
39018.540530,0.002470,0.002070,0.000927,0.007693,-0.999794,-0.018794,-0.001101,0.002617,0.001399,207.169540
