38997.318258,0.609101,0.594801,0.369757,0.372140
38997.328264,0.609097,0.594807,0.369756,0.372137
38997.338270,0.609103,0.594801,0.369760,0.372133
38997.348276,0.609107,0.594795,0.369760,0.372136
38997.358281,0.609103,0.594803,0.369756,0.372133
38997.368287,0.609102,0.594804,0.369746,0.372143
38997.378293,0.609103,0.594801,0.369744,0.372147
38997.388299,0.609104,0.594799,0.369748,0.372146
38997.398304,0.609100,0.594797,0.369757,0.372148
38997.408310,0.609101,0.594798,0.369756,0.372146
38997.418316,0.609102,0.594801,0.369760,0.372135
38997.428322,0.609107,0.594803,0.369758,0.372125
38997.438327,0.609100,0.594809,0.369756,0.372130
38997.448333,0.609100,0.594809,0.369754,0.372131
38997.458339,0.609102,0.594808,0.369753,0.372131
38997.468345,0.609100,0.594807,0.369754,0.372134
38997.478350,0.609101,0.594803,0.369755,0.372137
38997.488356,0.609109,0.594793,0.369756,0.372140
38997.498362,0.609114,0.594789,0.369755,0.372139
38997.508368,0.609117,0.594788,0.369751,0.372140
38997.518373,0.609120,0.594784,0.369749,0.372143
38997.528379,0.609128,0.594778,0.369749,0.372138
38997.538385,0.609132,0.594773,0.369753,0.372137
38997.548391,0.609133,0.594774,0.369752,0.372134
38997.558396,0.609130,0.594782,0.369751,0.372126
38997.568402,0.609131,0.594787,0.369744,0.372124
38997.578408,0.609133,0.594792,0.369741,0.372116
38997.588414,0.609131,0.594796,0.369739,0.372117
38997.598419,0.609133,0.594801,0.369731,0.372113
38997.608425,0.609128,0.594809,0.369734,0.372106
38997.618431,0.609128,0.594810,0.369737,0.372101
38997.628437,0.609127,0.594810,0.369739,0.372100
38997.638442,0.609123,0.594816,0.369738,0.372097
38997.648448,0.609124,0.594813,0.369738,0.372101
38997.658454,0.609132,0.594808,0.369733,0.372101
38997.668460,0.609135,0.594807,0.369729,0.372101
38997.678465,0.609137,0.594808,0.369726,0.372101
38997.688471,0.609143,0.594802,0.369728,0.372097
38997.698477,0.609142,0.594805,0.369731,0.372092
38997.708483,0.609144,0.594804,0.369726,0.372095
38997.718488,0.609145,0.594804,0.369725,0.372095
38997.728494,0.609146,0.594798,0.369730,0.372098
38997.738500,0.609145,0.594793,0.369736,0.372101
38997.748506,0.609141,0.594801,0.369729,0.372101
38997.758511,0.609140,0.594807,0.369728,0.372095
38997.768517,0.609140,0.594802,0.369732,0.372100
38997.778523,0.609134,0.594808,0.369731,0.372100
38997.788529,0.609139,0.594804,0.369732,0.372098
38997.798534,0.609142,0.594802,0.369728,0.372099
38997.808540,0.609146,0.594798,0.369726,0.372101
38997.818546,0.609142,0.594807,0.369721,0.372099
38997.828552,0.609151,0.594797,0.369722,0.372099
38997.838557,0.609156,0.594794,0.369720,0.372097
38997.848563,0.609155,0.594795,0.369721,0.372095
38997.858569,0.609159,0.594790,0.369720,0.372100
38997.868575,0.609160,0.594785,0.369722,0.372104
38997.878580,0.609161,0.594784,0.369715,0.372109
38997.888586,0.609165,0.594777,0.369713,0.372116
38997.898592,0.609163,0.594778,0.369716,0.372115
38997.908598,0.609168,0.594774,0.369715,0.372114
38997.918603,0.609170,0.594768,0.369722,0.372112
38997.928609,0.609172,0.594764,0.369724,0.372114
38997.938615,0.609173,0.594765,0.369721,0.372114
38997.948621,0.609176,0.594764,0.369718,0.372115
38997.958626,0.609175,0.594764,0.369720,0.372112
38997.968632,0.609178,0.594762,0.369721,0.372112
38997.978638,0.609177,0.594759,0.369722,0.372117
38997.988644,0.609180,0.594754,0.369722,0.372119
38997.998649,0.609184,0.594750,0.369718,0.372124
38998.008655,0.609191,0.594746,0.369715,0.372122
38998.018661,0.609189,0.594744,0.369717,0.372126
38998.028667,0.609185,0.594749,0.369719,0.372122
38998.038672,0.609186,0.594748,0.369721,0.372122
38998.048678,0.609185,0.594746,0.369724,0.372122
38998.058684,0.609183,0.594748,0.369726,0.372122
38998.068690,0.609184,0.594749,0.369718,0.372126
38998.078695,0.609183,0.594753,0.369712,0.372128
38998.088701,0.609182,0.594751,0.369713,0.372131
38998.098707,0.609179,0.594752,0.369711,0.372136
38998.108713,0.609176,0.594757,0.369712,0.372132
38998.118718,0.609173,0.594762,0.369710,0.372129
38998.128724,0.609174,0.594758,0.369711,0.372135
38998.138730,0.609176,0.594760,0.369707,0.372132
38998.148736,0.609172,0.594765,0.369710,0.372128
38998.158741,0.609173,0.594770,0.369702,0.372125
38998.168747,0.609172,0.594773,0.369693,0.372131
38998.178753,0.609171,0.594779,0.369690,0.372127
38998.188759,0.609171,0.594781,0.369689,0.372124
38998.198764,0.609173,0.594777,0.369695,0.372122
38998.208770,0.609177,0.594770,0.369697,0.372125
38998.218776,0.609174,0.594766,0.369706,0.372125
38998.228782,0.609174,0.594766,0.369707,0.372124
38998.238787,0.609172,0.594767,0.369711,0.372125
38998.248793,0.609168,0.594768,0.369717,0.372121
38998.258799,0.609169,0.594769,0.369719,0.372118
38998.268805,0.609175,0.594763,0.369721,0.372115
38998.278810,0.609171,0.594767,0.369726,0.372110
38998.288816,0.609173,0.594764,0.369726,0.372112
38998.298822,0.609176,0.594764,0.369721,0.372111
38998.308828,0.609181,0.594765,0.369716,0.372107
38998.318834,0.609180,0.594767,0.369714,0.372106
38998.328839,0.609184,0.594770,0.369708,0.372102
38998.338845,0.609185,0.594769,0.369703,0.372106
38998.348851,0.609187,0.594765,0.369705,0.372107
38998.358857,0.609187,0.594761,0.369710,0.372109
38998.368862,0.609189,0.594758,0.369711,0.372110
38998.378868,0.609186,0.594761,0.369710,0.372109
38998.388874,0.609189,0.594759,0.369714,0.372107
38998.398880,0.609188,0.594762,0.369715,0.372100
38998.408885,0.609187,0.594770,0.369715,0.372089
38998.418891,0.609191,0.594772,0.369708,0.372087
38998.428897,0.609193,0.594768,0.369708,0.372090
38998.438903,0.609188,0.594769,0.369708,0.372095
38998.448908,0.609189,0.594770,0.369707,0.372094
38998.458914,0.609186,0.594773,0.369708,0.372094
38998.468920,0.609192,0.594773,0.369700,0.372092
38998.478926,0.609193,0.594774,0.369697,0.372092
38998.488931,0.609200,0.594770,0.369698,0.372085
38998.498937,0.609204,0.594769,0.369697,0.372081
38998.508943,0.609206,0.594766,0.369699,0.372082
38998.518949,0.609199,0.594770,0.369707,0.372078
38998.528954,0.609202,0.594770,0.369703,0.372079
38998.538960,0.609202,0.594766,0.369712,0.372075
38998.548966,0.609201,0.594761,0.369722,0.372073
38998.558972,0.609204,0.594761,0.369723,0.372069
38998.568977,0.609201,0.594768,0.369718,0.372068
38998.578983,0.609198,0.594767,0.369718,0.372073
38998.588989,0.609195,0.594768,0.369719,0.372075
38998.598995,0.609199,0.594768,0.369714,0.372075
38998.609000,0.609196,0.594768,0.369712,0.372081
38998.619006,0.609192,0.594773,0.369712,0.372079
38998.629012,0.609191,0.594774,0.369715,0.372076
38998.639018,0.609193,0.594775,0.369710,0.372077
38998.649023,0.609193,0.594778,0.369710,0.372072
38998.659029,0.609199,0.594770,0.369712,0.372072
38998.669035,0.609203,0.594767,0.369713,0.372071
38998.679041,0.609203,0.594768,0.369706,0.372076
38998.689046,0.609200,0.594773,0.369699,0.372079
38998.699052,0.609201,0.594775,0.369701,0.372073
38998.709058,0.609201,0.594770,0.369711,0.372070
38998.719064,0.609199,0.594774,0.369710,0.372068
38998.729069,0.609198,0.594774,0.369712,0.372069
38998.739075,0.609201,0.594769,0.369710,0.372074
38998.749081,0.609201,0.594770,0.369705,0.372078
38998.759087,0.609200,0.594771,0.369700,0.372080
38998.769092,0.609199,0.594771,0.369700,0.372083
38998.779098,0.609201,0.594774,0.369693,0.372082
38998.789104,0.609204,0.594775,0.369687,0.372081
38998.799110,0.609209,0.594770,0.369679,0.372090
38998.809116,0.609220,0.594762,0.369673,0.372091
38998.819121,0.609226,0.594758,0.369665,0.372094
38998.829127,0.609228,0.594754,0.369669,0.372094
38998.839133,0.609239,0.594747,0.369669,0.372088
38998.849139,0.609250,0.594739,0.369666,0.372086
38998.859144,0.609251,0.594735,0.369667,0.372087
38998.869150,0.609253,0.594734,0.369669,0.372086
38998.879156,0.609255,0.594727,0.369666,0.372095
38998.889162,0.609259,0.594720,0.369664,0.372102
38998.899167,0.609261,0.594718,0.369662,0.372103
38998.909173,0.609266,0.594714,0.369661,0.372103
38998.919179,0.609266,0.594713,0.369659,0.372106
38998.929185,0.609263,0.594717,0.369659,0.372106
38998.939190,0.609262,0.594716,0.369662,0.372105
38998.949196,0.609258,0.594720,0.369662,0.372106
38998.959202,0.609261,0.594720,0.369660,0.372104
38998.969208,0.609267,0.594718,0.369659,0.372098
38998.979213,0.609270,0.594717,0.369662,0.372090
38998.989219,0.609269,0.594719,0.369667,0.372084
38998.999225,0.609266,0.594727,0.369660,0.372083
38999.009231,0.609262,0.594729,0.369659,0.372089
38999.019236,0.609259,0.594727,0.369662,0.372091
38999.029242,0.609254,0.594731,0.369666,0.372091
38999.039248,0.609255,0.594730,0.369666,0.372091
38999.049254,0.609256,0.594730,0.369664,0.372091
38999.059259,0.609249,0.594737,0.369662,0.372093
38999.069265,0.609250,0.594740,0.369659,0.372089
38999.079271,0.609251,0.594743,0.369658,0.372083
38999.089277,0.609256,0.594743,0.369656,0.372080
38999.099282,0.609251,0.594751,0.369651,0.372079
38999.109288,0.609249,0.594749,0.369659,0.372077
38999.119294,0.609252,0.594747,0.369658,0.372076
38999.129300,0.609247,0.594756,0.369651,0.372077
38999.139305,0.609246,0.594757,0.369646,0.372082
38999.149311,0.609237,0.594766,0.369645,0.372083
38999.159317,0.609235,0.594773,0.369640,0.372080
38999.169323,0.609238,0.594775,0.369639,0.372074
38999.179328,0.609234,0.594775,0.369638,0.372080
38999.189334,0.609233,0.594777,0.369642,0.372076
38999.199340,0.609231,0.594780,0.369645,0.372071
38999.209346,0.609234,0.594776,0.369643,0.372075
38999.219352,0.609237,0.594771,0.369641,0.372081
38999.229357,0.609243,0.594764,0.369637,0.372084
38999.239363,0.609244,0.594767,0.369632,0.372084
38999.249369,0.609230,0.594776,0.369635,0.372088
38999.259375,0.609237,0.594769,0.369632,0.372090
38999.269380,0.609242,0.594767,0.369628,0.372091
38999.279386,0.609240,0.594766,0.369633,0.372091
38999.289392,0.609240,0.594767,0.369634,0.372088
38999.299398,0.609241,0.594771,0.369629,0.372086
38999.309403,0.609241,0.594772,0.369623,0.372089
38999.319409,0.609244,0.594773,0.369615,0.372092
38999.329415,0.609240,0.594773,0.369616,0.372097
38999.339421,0.609235,0.594774,0.369624,0.372096
38999.349426,0.609236,0.594772,0.369621,0.372100
38999.359432,0.609241,0.594773,0.369618,0.372093
38999.369438,0.609244,0.594772,0.369614,0.372093
38999.379444,0.609244,0.594774,0.369611,0.372094
38999.389449,0.609244,0.594778,0.369606,0.372092
38999.399455,0.609244,0.594779,0.369604,0.372092
38999.409461,0.609244,0.594781,0.369603,0.372091
38999.419467,0.609242,0.594783,0.369605,0.372088
38999.429472,0.609244,0.594783,0.369605,0.372084
38999.439478,0.609259,0.594776,0.369600,0.372078
38999.449484,0.609255,0.594784,0.369595,0.372074
38999.459490,0.609258,0.594783,0.369593,0.372075
38999.469496,0.609255,0.594788,0.369589,0.372074
38999.479501,0.609255,0.594782,0.369601,0.372073
38999.489507,0.609258,0.594778,0.369605,0.372070
38999.499513,0.609258,0.594778,0.369607,0.372068
38999.509519,0.609255,0.594781,0.369610,0.372066
38999.519524,0.609252,0.594781,0.369615,0.372065
38999.529530,0.609250,0.594780,0.369615,0.372070
38999.539536,0.609246,0.594781,0.369616,0.372073
38999.549542,0.609246,0.594781,0.369620,0.372069
38999.559547,0.609247,0.594776,0.369628,0.372068
38999.569553,0.609250,0.594770,0.369630,0.372072
38999.579559,0.609253,0.594767,0.369628,0.372073
38999.589565,0.609252,0.594766,0.369630,0.372074
38999.599570,0.609247,0.594766,0.369637,0.372076
38999.609576,0.609246,0.594767,0.369638,0.372074
38999.619582,0.609246,0.594762,0.369643,0.372077
38999.629588,0.609249,0.594755,0.369649,0.372077
38999.639593,0.609249,0.594755,0.369655,0.372072
38999.649599,0.609252,0.594754,0.369657,0.372066
38999.659605,0.609252,0.594755,0.369655,0.372067
38999.669611,0.609252,0.594760,0.369649,0.372064
38999.679616,0.609250,0.594764,0.369646,0.372063
38999.689622,0.609249,0.594759,0.369653,0.372066
38999.699628,0.609250,0.594756,0.369655,0.372069
38999.709634,0.609249,0.594754,0.369656,0.372073
38999.719639,0.609251,0.594755,0.369652,0.372073
38999.729645,0.609252,0.594755,0.369649,0.372073
38999.739651,0.609251,0.594754,0.369653,0.372073
38999.749657,0.609256,0.594746,0.369651,0.372080
38999.759662,0.609258,0.594744,0.369647,0.372081
38999.769668,0.609254,0.594750,0.369654,0.372071
38999.779674,0.609248,0.594754,0.369660,0.372071
38999.789680,0.609249,0.594749,0.369662,0.372074
38999.799686,0.609243,0.594754,0.369665,0.372072
38999.809691,0.609246,0.594759,0.369658,0.372067
38999.819697,0.609243,0.594764,0.369653,0.372068
38999.829703,0.609240,0.594767,0.369658,0.372064
38999.839709,0.609236,0.594771,0.369661,0.372061
38999.849714,0.609239,0.594764,0.369665,0.372063
38999.859720,0.609238,0.594766,0.369668,0.372060
38999.869726,0.609240,0.594764,0.369670,0.372057
38999.879732,0.609241,0.594767,0.369669,0.372053
38999.889737,0.609238,0.594773,0.369668,0.372047
38999.899743,0.609244,0.594769,0.369666,0.372047
38999.909749,0.609245,0.594768,0.369665,0.372047
38999.919755,0.609244,0.594768,0.369668,0.372046
38999.929760,0.609250,0.594761,0.369669,0.372046
38999.939766,0.609247,0.594762,0.369673,0.372046
38999.949772,0.609247,0.594756,0.369679,0.372050
38999.959778,0.609252,0.594753,0.369674,0.372050
38999.969783,0.609254,0.594752,0.369678,0.372046
38999.979789,0.609257,0.594756,0.369676,0.372037
38999.989795,0.609257,0.594757,0.369678,0.372034
38999.999801,0.609256,0.594754,0.369684,0.372033
39000.009806,0.609255,0.594756,0.369682,0.372034
39000.019812,0.609256,0.594754,0.369688,0.372030
39000.029818,0.609254,0.594754,0.369691,0.372031
39000.039824,0.609257,0.594747,0.369694,0.372032
39000.049829,0.609257,0.594746,0.369699,0.372029
39000.059835,0.609255,0.594746,0.369701,0.372032
39000.069841,0.609256,0.594748,0.369698,0.372028
39000.079847,0.609252,0.594752,0.369701,0.372026
39000.089853,0.609249,0.594752,0.369705,0.372028
39000.099858,0.609251,0.594753,0.369698,0.372029
39000.109864,0.609255,0.594748,0.369698,0.372029
39000.119870,0.609259,0.594743,0.369696,0.372032
39000.129876,0.609263,0.594740,0.369698,0.372031
39000.139881,0.609267,0.594732,0.369699,0.372034
39000.149887,0.609265,0.594736,0.369699,0.372032
39000.159893,0.609269,0.594735,0.369698,0.372029
39000.169899,0.609264,0.594738,0.369703,0.372027
39000.179904,0.609263,0.594741,0.369700,0.372027
39000.189910,0.609263,0.594741,0.369703,0.372023
39000.199916,0.609264,0.594738,0.369706,0.372023
39000.209922,0.609267,0.594740,0.369705,0.372017
39000.219927,0.609268,0.594736,0.369708,0.372018
39000.229933,0.609271,0.594735,0.369703,0.372019
39000.239939,0.609269,0.594738,0.369706,0.372015
39000.249945,0.609268,0.594738,0.369702,0.372021
39000.259950,0.609263,0.594741,0.369702,0.372024
39000.269956,0.609259,0.594743,0.369701,0.372029
39000.279962,0.609250,0.594752,0.369697,0.372034
39000.289969,0.609245,0.594756,0.369697,0.372036
39000.299974,0.609241,0.594761,0.369697,0.372034
39000.309980,0.609246,0.594757,0.369693,0.372035
39000.319986,0.609256,0.594749,0.369695,0.372031
39000.329992,0.609257,0.594750,0.369687,0.372036
39000.339998,0.609257,0.594750,0.369688,0.372034
39000.350003,0.609258,0.594745,0.369690,0.372039
39000.360009,0.609262,0.594741,0.369685,0.372043
39000.370015,0.609263,0.594741,0.369684,0.372042
39000.380021,0.609263,0.594735,0.369687,0.372049
39000.390026,0.609261,0.594736,0.369690,0.372046
39000.400032,0.609261,0.594738,0.369693,0.372041
39000.410038,0.609260,0.594734,0.369697,0.372047
39000.420044,0.609258,0.594736,0.369701,0.372042
39000.430049,0.609259,0.594735,0.369701,0.372041
39000.440055,0.609263,0.594737,0.369695,0.372038
39000.450061,0.609268,0.594731,0.369692,0.372042
39000.460067,0.609269,0.594728,0.369691,0.372046
39000.470072,0.609270,0.594730,0.369687,0.372046
39000.480078,0.609273,0.594730,0.369684,0.372043
39000.490084,0.609275,0.594733,0.369683,0.372038
39000.500090,0.609273,0.594731,0.369688,0.372037
39000.510096,0.609270,0.594734,0.369691,0.372034
39000.520101,0.609258,0.594742,0.369699,0.372033
39000.530107,0.609263,0.594739,0.369701,0.372028
39000.540113,0.609265,0.594739,0.369700,0.372025
39000.550119,0.609265,0.594738,0.369701,0.372027
39000.560124,0.609272,0.594732,0.369699,0.372026
39000.570130,0.609271,0.594732,0.369701,0.372027
39000.580136,0.609273,0.594730,0.369701,0.372026
39000.590142,0.609276,0.594728,0.369701,0.372024
39000.600147,0.609275,0.594731,0.369696,0.372025
39000.610153,0.609270,0.594737,0.369699,0.372022
39000.620159,0.609265,0.594746,0.369696,0.372019
39000.630165,0.609263,0.594750,0.369695,0.372018
39000.640170,0.609264,0.594748,0.369700,0.372013
39000.650176,0.609264,0.594747,0.369706,0.372010
39000.660182,0.609261,0.594747,0.369709,0.372012
39000.670188,0.609260,0.594747,0.369707,0.372015
39000.680193,0.609256,0.594751,0.369707,0.372015
39000.690199,0.609254,0.594754,0.369708,0.372011
39000.700205,0.609258,0.594752,0.369707,0.372010
39000.710211,0.609258,0.594748,0.369706,0.372016
39000.720216,0.609255,0.594748,0.369717,0.372011
39000.730222,0.609254,0.594748,0.369720,0.372009
39000.740228,0.609256,0.594746,0.369721,0.372008
39000.750234,0.609254,0.594749,0.369721,0.372007
39000.760240,0.609252,0.594755,0.369717,0.372006
39000.770245,0.609253,0.594754,0.369714,0.372008
39000.780251,0.609255,0.594752,0.369717,0.372005
39000.790257,0.609254,0.594758,0.369715,0.372000
39000.800263,0.609248,0.594763,0.369718,0.371999
39000.810268,0.609252,0.594761,0.369712,0.371999
39000.820274,0.609256,0.594759,0.369708,0.372000
39000.830280,0.609259,0.594757,0.369706,0.372003
39000.840286,0.609260,0.594756,0.369707,0.372001
39000.850291,0.609258,0.594758,0.369709,0.371998
39000.860297,0.609264,0.594748,0.369708,0.372006
39000.870303,0.609268,0.594739,0.369708,0.372014
39000.880309,0.609266,0.594737,0.369707,0.372020
39000.890314,0.609267,0.594740,0.369707,0.372016
39000.900320,0.609265,0.594737,0.369712,0.372018
39000.910326,0.609264,0.594738,0.369719,0.372010
39000.920332,0.609263,0.594741,0.369725,0.372001
39000.930337,0.609262,0.594746,0.369723,0.371996
39000.940343,0.609261,0.594753,0.369719,0.371992
39000.950349,0.609257,0.594750,0.369723,0.371998
39000.960355,0.609260,0.594749,0.369719,0.372000
39000.970361,0.609260,0.594752,0.369717,0.371997
39000.980366,0.609265,0.594751,0.369712,0.371995
39000.990372,0.609260,0.594755,0.369711,0.371997
39001.000378,0.609266,0.594751,0.369708,0.371998
39001.010384,0.609269,0.594752,0.369708,0.371992
39001.020389,0.609266,0.594753,0.369709,0.371994
39001.030395,0.609266,0.594754,0.369707,0.371994
39001.040401,0.609260,0.594756,0.369711,0.371995
39001.050407,0.609264,0.594752,0.369713,0.371995
39001.060412,0.609263,0.594755,0.369711,0.371992
39001.070418,0.609267,0.594754,0.369707,0.371993
39001.080424,0.609263,0.594756,0.369711,0.371990
39001.090430,0.609263,0.594758,0.369710,0.371990
39001.100435,0.609266,0.594755,0.369702,0.371997
39001.110441,0.609262,0.594759,0.369706,0.371994
39001.120447,0.609260,0.594762,0.369700,0.371999
39001.130453,0.609261,0.594762,0.369699,0.371998
39001.140459,0.609270,0.594755,0.369696,0.371997
39001.150464,0.609269,0.594756,0.369694,0.371998
39001.160470,0.609270,0.594757,0.369693,0.371997
39001.170476,0.609272,0.594754,0.369701,0.371991
39001.180482,0.609275,0.594752,0.369697,0.371992
39001.190487,0.609269,0.594758,0.369697,0.371993
39001.200493,0.609272,0.594756,0.369695,0.371993
39001.210499,0.609269,0.594757,0.369694,0.371997
39001.220505,0.609269,0.594758,0.369688,0.372001
39001.230510,0.609276,0.594755,0.369684,0.371999
39001.240516,0.609273,0.594752,0.369688,0.372003
39001.250522,0.609276,0.594746,0.369687,0.372010
39001.260528,0.609279,0.594743,0.369683,0.372013
39001.270533,0.609283,0.594737,0.369685,0.372015
39001.280539,0.609284,0.594734,0.369683,0.372020
39001.290544,0.609284,0.594732,0.369686,0.372021
39001.300550,0.609282,0.594731,0.369693,0.372020
39001.310556,0.609280,0.594737,0.369690,0.372016
39001.320561,0.609287,0.594731,0.369686,0.372016
39001.330567,0.609289,0.594733,0.369682,0.372016
39001.340573,0.609289,0.594735,0.369679,0.372015
39001.350579,0.609285,0.594740,0.369673,0.372020
39001.360584,0.609281,0.594738,0.369676,0.372025
39001.370590,0.609284,0.594739,0.369676,0.372020
39001.380596,0.609290,0.594732,0.369678,0.372017
39001.390602,0.609293,0.594729,0.369677,0.372020
39001.400607,0.609291,0.594732,0.369676,0.372019
39001.410613,0.609290,0.594730,0.369680,0.372019
39001.420619,0.609287,0.594732,0.369679,0.372021
39001.430625,0.609287,0.594733,0.369678,0.372022
39001.440630,0.609289,0.594731,0.369677,0.372023
39001.450636,0.609291,0.594727,0.369675,0.372028
39001.460642,0.609290,0.594727,0.369675,0.372028
39001.470648,0.609285,0.594729,0.369676,0.372034
39001.480654,0.609286,0.594726,0.369678,0.372035
39001.490659,0.609283,0.594732,0.369679,0.372030
39001.500665,0.609278,0.594736,0.369687,0.372022
39001.510671,0.609278,0.594739,0.369685,0.372020
39001.520677,0.609284,0.594740,0.369675,0.372020
39001.530682,0.609286,0.594741,0.369673,0.372017
39001.540688,0.609279,0.594748,0.369682,0.372007
39001.550694,0.609283,0.594746,0.369677,0.372008
39001.560700,0.609285,0.594750,0.369666,0.372009
39001.570705,0.609287,0.594752,0.369662,0.372008
39001.580711,0.609285,0.594760,0.369653,0.372006
39001.590717,0.609286,0.594754,0.369656,0.372012
39001.600723,0.609285,0.594758,0.369654,0.372010
39001.610728,0.609291,0.594754,0.369650,0.372010
39001.620734,0.609293,0.594751,0.369650,0.372011
39001.630740,0.609298,0.594747,0.369650,0.372009
39001.640746,0.609299,0.594744,0.369654,0.372010
39001.650752,0.609295,0.594747,0.369657,0.372008
39001.660757,0.609291,0.594753,0.369657,0.372006
39001.670763,0.609290,0.594752,0.369658,0.372007
39001.680769,0.609290,0.594749,0.369664,0.372005
39001.690775,0.609293,0.594748,0.369662,0.372004
39001.700780,0.609299,0.594747,0.369658,0.372000
39001.710786,0.609309,0.594744,0.369654,0.371991
39001.720792,0.609316,0.594739,0.369650,0.371992
39001.730798,0.609321,0.594739,0.369644,0.371991
39001.740803,0.609320,0.594741,0.369644,0.371989
39001.750809,0.609319,0.594738,0.369649,0.371990
39001.760815,0.609315,0.594743,0.369648,0.371989
39001.770821,0.609310,0.594746,0.369648,0.371994
39001.780826,0.609309,0.594740,0.369654,0.371998
39001.790832,0.609309,0.594739,0.369655,0.371999
39001.800838,0.609313,0.594736,0.369654,0.371999
39001.810844,0.609310,0.594737,0.369651,0.372005
39001.820850,0.609307,0.594734,0.369649,0.372016
39001.830855,0.609302,0.594735,0.369651,0.372021
39001.840861,0.609299,0.594741,0.369652,0.372015
39001.850867,0.609298,0.594742,0.369649,0.372019
39001.860873,0.609297,0.594738,0.369657,0.372019
39001.870878,0.609297,0.594736,0.369658,0.372021
39001.880884,0.609296,0.594734,0.369659,0.372024
39001.890890,0.609290,0.594736,0.369661,0.372029
39001.900896,0.609290,0.594736,0.369659,0.372032
39001.910901,0.609290,0.594734,0.369658,0.372035
39001.920907,0.609290,0.594734,0.369658,0.372035
39001.930913,0.609290,0.594737,0.369656,0.372031
39001.940919,0.609287,0.594737,0.369658,0.372034
39001.950925,0.609290,0.594736,0.369654,0.372036
39001.960930,0.609288,0.594737,0.369654,0.372037
39001.970936,0.609281,0.594741,0.369655,0.372041
39001.980942,0.609286,0.594736,0.369656,0.372040
39001.990948,0.609287,0.594737,0.369656,0.372038
39002.000953,0.609287,0.594734,0.369662,0.372036
39002.010959,0.609281,0.594736,0.369668,0.372036
39002.020965,0.609279,0.594735,0.369673,0.372036
39002.030971,0.609283,0.594731,0.369670,0.372040
39002.040976,0.609275,0.594738,0.369670,0.372040
39002.050982,0.609279,0.594736,0.369665,0.372042
39002.060988,0.609280,0.594735,0.369661,0.372047
39002.070994,0.609278,0.594740,0.369658,0.372045
39002.081000,0.609277,0.594740,0.369660,0.372046
39002.091005,0.609271,0.594743,0.369663,0.372047
39002.101011,0.609272,0.594744,0.369665,0.372042
39002.111017,0.609268,0.594750,0.369666,0.372038
39002.121023,0.609272,0.594748,0.369663,0.372038
39002.131028,0.609272,0.594745,0.369664,0.372040
39002.141034,0.609268,0.594750,0.369671,0.372033
39002.151040,0.609268,0.594751,0.369666,0.372036
39002.161046,0.609271,0.594748,0.369660,0.372040
39002.171051,0.609270,0.594747,0.369656,0.372049
39002.181057,0.609266,0.594752,0.369656,0.372049
39002.191063,0.609261,0.594759,0.369651,0.372050
39002.201069,0.609263,0.594755,0.369653,0.372051
39002.211074,0.609264,0.594752,0.369650,0.372056
39002.221080,0.609263,0.594754,0.369652,0.372053
39002.231086,0.609263,0.594756,0.369652,0.372050
39002.241092,0.609260,0.594760,0.369648,0.372053
39002.251098,0.609259,0.594765,0.369642,0.372051
39002.261103,0.609264,0.594768,0.369639,0.372043
39002.271109,0.609266,0.594769,0.369640,0.372035
39002.281115,0.609269,0.594771,0.369640,0.372029
39002.291121,0.609262,0.594772,0.369646,0.372033
39002.301126,0.609263,0.594776,0.369638,0.372033
39002.311132,0.609268,0.594775,0.369634,0.372030
39002.321138,0.609270,0.594773,0.369634,0.372029
39002.331144,0.609265,0.594775,0.369637,0.372032
39002.341149,0.609260,0.594782,0.369635,0.372030
39002.351155,0.609262,0.594779,0.369635,0.372031
39002.361161,0.609261,0.594781,0.369636,0.372030
39002.371167,0.609257,0.594786,0.369634,0.372029
39002.381173,0.609251,0.594794,0.369639,0.372023
39002.391178,0.609253,0.594796,0.369635,0.372018
39002.401184,0.609260,0.594792,0.369629,0.372020
39002.411190,0.609263,0.594792,0.369630,0.372014
39002.421196,0.609263,0.594791,0.369629,0.372016
39002.431201,0.609262,0.594798,0.369629,0.372008
39002.441207,0.609265,0.594802,0.369625,0.372001
39002.451213,0.609262,0.594808,0.369621,0.371999
39002.461219,0.609262,0.594810,0.369614,0.372004
39002.471224,0.609261,0.594808,0.369619,0.372004
39002.481230,0.609265,0.594804,0.369622,0.372000
39002.491236,0.609263,0.594805,0.369629,0.371995
39002.501242,0.609265,0.594801,0.369631,0.371995
39002.511248,0.609270,0.594799,0.369627,0.371996
39002.521253,0.609275,0.594798,0.369618,0.371997
39002.531259,0.609278,0.594796,0.369615,0.371998
39002.541265,0.609277,0.594798,0.369616,0.371995
39002.551271,0.609271,0.594806,0.369620,0.371989
39002.561276,0.609268,0.594813,0.369623,0.371979
39002.571282,0.609269,0.594815,0.369622,0.371977
39002.581288,0.609273,0.594810,0.369625,0.371974
39002.591294,0.609277,0.594808,0.369619,0.371976
39002.601299,0.609281,0.594806,0.369616,0.371977
39002.611305,0.609280,0.594807,0.369613,0.371980
39002.621311,0.609279,0.594807,0.369613,0.371981
39002.631317,0.609274,0.594809,0.369618,0.371981
39002.641323,0.609274,0.594802,0.369625,0.371985
39002.651328,0.609273,0.594803,0.369624,0.371986
39002.661334,0.609272,0.594803,0.369622,0.371990
39002.671340,0.609270,0.594804,0.369618,0.371996
39002.681346,0.609270,0.594803,0.369622,0.371994
39002.691351,0.609281,0.594795,0.369615,0.371994
