TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129209.013209291,1.0994352,0.0772503,0.8784907,-0.009162967,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901163e-08,1043.495774269104,5955.6474609375,3
129209.029881125,1.0994352,0.0772503,0.8784907,-0.009162967,0.28992054,0.7969934,-0.69964665,0.0,5.9604638e-08,-1.4901159e-08,1043.5314178466797,5955.6474609375,3
129209.046552791,1.0994352,0.0773299,0.8785493,-0.009175613,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1043.5314178466797,5955.6474609375,3
129209.063224583,1.0994352,0.0773299,0.8785493,-0.009175613,0.28992054,0.7969934,-0.69964665,2.4374168e-08,6.482466e-08,1.07174705e-08,1042.4163341522217,5955.6474609375,3
129209.079896208,1.0994352,0.077317916,0.8785536,-0.009163563,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,1.4901161e-08,1041.5242910385132,5955.6474609375,3
129209.096568291,1.0994352,0.077317916,0.8785536,-0.009163563,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,1.4901163e-08,1040.2398109436035,5955.6474609375,3
129209.113239958,1.0994352,0.077336945,0.87856376,-0.009148668,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1040.2398109436035,5955.6474609375,3
129209.12991175,1.0994352,0.077336945,0.87856376,-0.009148668,0.28992054,0.7969934,-0.69964665,1.8941183e-08,1.0430831e-08,6.545907e-09,1039.7831201553345,5955.6474609375,3
129209.1465835,1.0994352,0.0773777,0.87857634,-0.009152868,0.28992054,0.7969934,-0.69964665,-3.5232215e-08,5.2149436e-09,1.0722756e-08,1039.4177436828613,5955.6474609375,3
129209.16325525,1.0994352,0.0773777,0.87857634,-0.009152868,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,-1.4901163e-08,1038.8915538787842,5955.6474609375,3
129209.179926875,1.0994352,0.07733772,0.878596,-0.009110511,0.28992054,0.7969934,-0.69964665,2.437359e-08,-2.4587315e-08,1.0724403e-08,1038.8915538787842,5955.6474609375,3
129209.196598791,1.0994352,0.07733772,0.878596,-0.009110511,0.28992054,0.7969934,-0.69964665,-5.429666e-09,5.213432e-09,1.0724289e-08,1038.704514503479,5955.6474609375,3
129209.2132705,1.0994352,0.07733518,0.8786298,-0.009070967,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1038.5547876358032,5955.6474609375,3
129209.229942333,1.0994352,0.07733518,0.8786298,-0.009070967,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,1.4901161e-08,1039.5233631134033,5956.0634765625,3
129209.246614166,1.0994352,0.07730332,0.8786702,-0.009029239,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1040.2982234954834,5956.0634765625,3
129209.263285875,1.0994352,0.07730332,0.8786702,-0.009029239,0.28992054,0.7969934,-0.69964665,-1.0857042e-08,1.0423984e-08,-2.3254584e-08,1041.4140224456787,5956.0634765625,3
129209.279957625,1.0994352,0.0772879,0.8786998,-0.008960826,0.28992054,0.7969934,-0.69964665,2.9802319e-08,0.0,1.4901159e-08,1041.4140224456787,5956.0634765625,3
129209.296629458,1.0994352,0.0772879,0.8786998,-0.008960826,0.28992054,0.7969934,-0.69964665,-3.5229206e-08,3.501445e-08,1.0723248e-08,1042.128086090088,5956.0634765625,3
129209.313301125,1.0994352,0.077259414,0.8787144,-0.008911802,0.28992054,0.7969934,-0.69964665,1.0851827e-08,-4.022597e-08,-6.542023e-09,1042.128086090088,5956.0634765625,3
129209.329972958,1.0994352,0.077259414,0.8787144,-0.008911802,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,-2.9802326e-08,1.4901163e-08,1042.5851345062256,5956.0634765625,3
129209.346644791,1.0994352,0.0772335,0.878716,-0.008864702,0.28992054,0.7969934,-0.69964665,2.437895e-08,5.2125824e-09,1.0722356e-08,1042.5851345062256,5956.0634765625,3
129209.3633165,1.0994352,0.0772335,0.878716,-0.008864702,0.28992054,0.7969934,-0.69964665,-5.4215037e-09,5.2131637e-09,1.0722852e-08,1042.7476167678833,5956.0634765625,3
129209.379988333,1.0994352,0.07714957,0.878729,-0.00883548,0.28992054,0.7969934,-0.69964665,2.4382482e-08,5.2133555e-09,-1.9079327e-08,1042.8775548934937,5956.0634765625,3
129209.396660083,1.0994352,0.07714957,0.878729,-0.00883548,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,0.0,1045.1053380966187,5956.0634765625,3
129209.413331791,1.0994352,0.07705412,0.878771,-0.008660466,0.28992054,0.7969934,-0.69964665,2.4385011e-08,-2.458726e-08,1.0718543e-08,1045.1053380966187,5956.0634765625,3
129209.430003666,1.0994352,0.07705412,0.878771,-0.008660466,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1045.8974838256836,5956.0634765625,3
129209.446675291,1.0994352,0.07699439,0.8787892,-0.008595427,0.28992054,0.7969934,-0.69964665,0.0,2.9802319e-08,0.0,1046.5312004089355,5956.0634765625,3
129209.46334725,1.0994352,0.07699439,0.8787892,-0.008595427,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,1.4901161e-08,1047.4436283111572,5956.0634765625,3
129209.480019,1.0994352,0.07693347,0.8787977,-0.008581892,0.28992054,0.7969934,-0.69964665,-5.4147056e-09,5.2162386e-09,-4.1808694e-09,1047.4436283111572,5956.0634765625,3
129209.496690666,1.0994352,0.07693347,0.8787977,-0.008581892,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,-1.4901161e-08,1048.0276346206665,5956.0634765625,3
129209.513362416,1.0994352,0.07697937,0.87871194,-0.008887097,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901163e-08,1048.0276346206665,5956.0634765625,3
129209.530034333,1.0994352,0.07697937,0.87871194,-0.008887097,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,1.4901161e-08,1048.4013557434082,5956.0634765625,3
129209.546705958,1.0994352,0.07696441,0.87865853,-0.009051681,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,1.4901163e-08,1048.4013557434082,5956.0634765625,3
129209.563377833,1.0994352,0.07696441,0.87865853,-0.009051681,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-2.9802322e-08,-1.4901161e-08,1048.6406087875366,5956.0634765625,3
129209.580049583,1.0994352,0.07695484,0.87862504,-0.009106328,0.28992054,0.7969934,-0.69964665,0.0,-5.960465e-08,0.0,1048.6406087875366,5956.0634765625,3
129209.596721416,1.0994352,0.07695484,0.87862504,-0.009106328,0.28992054,0.7969934,-0.69964665,-3.5210185e-08,-2.4580347e-08,-4.1783657e-09,1048.7936735153198,5956.0634765625,3
129209.613393125,1.0994352,0.07690833,0.8786485,-0.009144808,0.28992054,0.7969934,-0.69964665,-3.521191e-08,3.5023742e-08,1.0723096e-08,1048.7936735153198,5956.0634765625,3
129209.630064916,1.0994352,0.07690833,0.8786485,-0.009144808,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,0.0,1048.8481521606445,5956.0634765625,3
129209.646736625,1.0994352,0.076943845,0.87867796,-0.009151205,0.28992054,0.7969934,-0.69964665,-5.410424e-09,3.5023497e-08,-4.176921e-09,1048.8916635513306,5956.0634765625,3
129209.663408541,1.0994352,0.076943845,0.87867796,-0.009151205,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1048.9543676376343,5956.0634765625,3
129209.680080166,1.0994352,0.07692483,0.87867814,-0.009187495,0.28992054,0.7969934,-0.69964665,-5.4085203e-09,-2.4579364e-08,1.0723496e-08,1048.9543676376343,5956.0634765625,3
129209.696752083,1.0994352,0.07692483,0.87867814,-0.009187495,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1048.994541168213,5956.0634765625,3
129209.713423791,1.0994352,0.07717659,0.87870306,-0.009144177,0.28992054,0.7969934,-0.69964665,-1.8949514e-08,1.937832e-08,-6.5429173e-09,1048.994541168213,5956.0634765625,3
129209.730095541,1.0994352,0.07717659,0.87870306,-0.009144177,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901163e-08,1049.0202903747559,5956.0634765625,3
129209.746767333,1.0994352,0.07736424,0.8787335,-0.009111748,0.28992054,0.7969934,-0.69964665,-3.522951e-08,3.5012786e-08,-4.1802046e-09,1049.0202903747559,5956.0634765625,3
129209.763439166,1.0994352,0.07736424,0.8787335,-0.009111748,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,0.0,1049.0293502807617,5956.0634765625,3
129209.780110833,1.0994352,0.07732707,0.87875134,-0.009117728,0.28992054,0.7969934,-0.69964665,0.0,-8.940697e-08,1.4901161e-08,1049.0366220474243,5956.0634765625,3
129209.796782583,1.0994352,0.07732707,0.87875134,-0.009117728,0.28992054,0.7969934,-0.69964665,-5.4238605e-09,3.501397e-08,2.562209e-08,1049.0471124649048,5956.0634765625,3
129209.813454416,1.0994352,0.07724779,0.8787776,-0.009112596,0.28992054,0.7969934,-0.69964665,-3.5225185e-08,5.2118363e-09,-1.9082318e-08,1049.0471124649048,5956.0634765625,3
129209.830126333,1.0994352,0.07724779,0.8787776,-0.009112596,0.28992054,0.7969934,-0.69964665,-5.4220934e-09,-2.4591168e-08,-4.182478e-09,1051.114559173584,5956.0634765625,3
129209.846797875,1.0994352,0.07721144,0.8788029,-0.009064838,0.28992054,0.7969934,-0.69964665,2.438149e-08,5.211103e-09,-4.1828723e-09,1051.114559173584,5956.0634765625,3
129209.863469666,1.0994352,0.07721144,0.8788029,-0.009064838,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,1.4901163e-08,1050.704836845398,5956.0634765625,3
129209.880141541,1.0994352,0.07718632,0.878833,-0.009028495,0.28992054,0.7969934,-0.69964665,-5.4196314e-09,3.5011574e-08,-4.1828563e-09,1050.3770112991333,5956.0634765625,3
129209.89681325,1.0994352,0.07718632,0.878833,-0.009028495,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,0.0,1050.1147508621216,5956.0634765625,3
129209.913485041,1.0994352,0.07711736,0.87885517,-0.008980767,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,0.0,1049.9049425125122,5956.0634765625,3
129209.930156833,1.0994352,0.07711736,0.87885517,-0.008980767,0.28992054,0.7969934,-0.69964665,-1.0834313e-08,-4.9189524e-08,6.5293886e-09,1049.6028661727905,5956.0634765625,3
129209.946828625,1.0994352,0.07711559,0.8788738,-0.008920728,0.28992054,0.7969934,-0.69964665,2.4386681e-08,3.5009812e-08,-4.1865222e-09,1049.6028661727905,5956.0634765625,3
129209.963500291,1.0994352,0.07711559,0.8788738,-0.008920728,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1049.4954586029053,5956.0634765625,3
129209.980172208,1.0994352,0.077071965,0.8789069,-0.008885503,0.28992054,0.7969934,-0.69964665,0.0,-5.9604645e-08,0.0,1049.4095087051392,5956.0634765625,3
129209.996843958,1.0994352,0.077071965,0.8789069,-0.008885503,0.28992054,0.7969934,-0.69964665,-5.416686e-09,5.2078453e-09,-4.186831e-09,1051.3465404510498,5956.0634765625,3
129210.013515708,1.0994352,0.07709262,0.87890255,-0.008877382,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1051.3465404510498,5956.0634765625,3
129210.030187458,1.0994352,0.07709262,0.87890255,-0.008877382,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1052.586317062378,5956.0634765625,3
129210.046859125,1.0994352,0.077089824,0.8788956,-0.008855249,0.28992054,0.7969934,-0.69964665,-5.417919e-09,-2.45925e-08,-4.1870822e-09,1052.586317062378,5956.0634765625,3
129210.063531,1.0994352,0.077089824,0.8788956,-0.008855249,0.28992054,0.7969934,-0.69964665,2.438492e-08,-5.439501e-08,1.07140945e-08,1051.882266998291,5956.0634765625,3
129210.080202708,1.0994352,0.077089824,0.8788956,-0.008855249,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1051.3190031051636,5956.0634765625,3
129210.096874541,1.0994352,0.07707793,0.8789172,-0.0088409195,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,1.4901161e-08,1050.50790309906,5956.0634765625,3
129210.113546291,1.0994352,0.07714811,0.87886035,-0.008862743,0.28992054,0.7969934,-0.69964665,-5.4232427e-09,3.5016107e-08,-4.183359e-09,1050.50790309906,5956.0634765625,3
129210.130218125,1.0994352,0.07714811,0.87886035,-0.008862743,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,0.0,1049.9887466430664,5956.0634765625,3
129210.146889875,1.0994352,0.07721565,0.8788217,-0.008860336,0.28992054,0.7969934,-0.69964665,2.4377341e-08,-5.439135e-08,1.0718864e-08,1049.9887466430664,5956.0634765625,3
129210.16356175,1.0994352,0.07721565,0.8788217,-0.008860336,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,0.0,1049.6565103530884,5956.0634765625,3
129210.180233458,1.0994352,0.07724467,0.87884074,-0.008869424,0.28992054,0.7969934,-0.69964665,-5.424896e-09,-2.4589838e-08,1.0720184e-08,1049.6565103530884,5956.0634765625,3
129210.196905291,1.0994352,0.07724467,0.87884074,-0.008869424,0.28992054,0.7969934,-0.69964665,0.0,-5.9604645e-08,1.4901161e-08,1049.4438409805298,5956.0634765625,3
129210.213576875,1.0994352,0.07720503,0.8788326,-0.008931622,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,1.4901163e-08,1049.4438409805298,5956.0634765625,3
129210.230248791,1.0994352,0.07720503,0.8788326,-0.008931622,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1049.3078231811523,5956.0634765625,3
129210.246920458,1.0994352,0.07720503,0.8788326,-0.008931622,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,0.0,1049.3078231811523,5956.0634765625,3
129210.26359225,1.0994352,0.07719616,0.8788422,-0.008935721,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,-1.4901161e-08,1049.2206811904907,5956.0634765625,3
129210.280264041,1.0994352,0.07717615,0.8788624,-0.008951336,0.28992054,0.7969934,-0.69964665,-5.422528e-09,-5.4390267e-08,-4.1792623e-09,1049.2206811904907,5956.0634765625,3
129210.29693575,1.0994352,0.07717615,0.8788624,-0.008951336,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1049.164891242981,5956.0634765625,3
129210.3136075,1.0994352,0.077117264,0.87888527,-0.008957282,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,5.9604645e-08,1.4901161e-08,1049.164891242981,5956.0634765625,3
129210.330279458,1.0994352,0.077117264,0.87888527,-0.008957282,0.28992054,0.7969934,-0.69964665,1.08406555e-08,-4.023244e-08,-6.545639e-09,1049.1292476654053,5956.0634765625,3
129210.346951208,1.0994352,0.07709561,0.8789021,-0.008963577,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,1.4901163e-08,1049.1292476654053,5956.0634765625,3
129210.363622875,1.0994352,0.07709561,0.8789021,-0.008963577,0.28992054,0.7969934,-0.69964665,0.0,-2.9802319e-08,1.4901159e-08,1049.106478691101,5956.0634765625,3
129210.380294708,1.0994352,0.077107005,0.8789109,-0.008960932,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,1.4901161e-08,1049.106478691101,5956.0634765625,3
129210.3969665,1.0994352,0.077107005,0.8789109,-0.008960932,0.28992054,0.7969934,-0.69964665,-5.4209033e-09,-2.458842e-08,-4.1754142e-09,1049.0918159484863,5956.0634765625,3
129210.41363825,1.0994352,0.07713488,0.8789257,-0.009002879,0.28992054,0.7969934,-0.69964665,-3.5222797e-08,5.2146687e-09,-4.175094e-09,1049.0918159484863,5956.0634765625,3
129210.446981666,1.0994352,0.07713488,0.8789257,-0.009002879,0.28992054,0.7969934,-0.69964665,-1.0838357e-08,-1.9370566e-08,6.5551093e-09,1049.0823984146118,5956.0634765625,3
129210.4636535,1.0994352,0.07708612,0.87893224,-0.009064838,0.28992054,0.7969934,-0.69964665,-1.083707e-08,1.0431993e-08,-2.324627e-08,1049.0823984146118,5956.0634765625,3
129210.480325291,1.0994352,0.07708612,0.87893224,-0.009064838,0.28992054,0.7969934,-0.69964665,1.083604e-08,-1.0432789e-08,-2.1459217e-08,1049.0790605545044,5956.0634765625,3
129210.496997125,1.0994352,0.07707114,0.8789311,-0.009105832,0.28992054,0.7969934,-0.69964665,-3.5221113e-08,5.215338e-09,1.0730561e-08,1049.0764379501343,5956.0634765625,3
129210.513668875,1.0994352,0.07707114,0.8789311,-0.009105832,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1049.0726232528687,5956.0634765625,3
129210.530340708,1.0994352,0.07707114,0.8789311,-0.009105832,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1049.0726232528687,5956.0634765625,3
129210.547012416,1.0994352,0.077150494,0.8788266,-0.009157369,0.28992054,0.7969934,-0.69964665,-5.421198e-09,5.2147198e-09,-4.1708836e-09,1049.0702390670776,5956.0634765625,3
129210.563684166,1.0994352,0.077150494,0.8788266,-0.009157369,0.28992054,0.7969934,-0.69964665,5.4183943e-08,-5.439022e-08,1.0729634e-08,1049.0702390670776,5956.0634765625,3
129210.580355916,1.0994352,0.077158265,0.87878096,-0.0091516515,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,0.0,1049.0686893463135,5956.0634765625,3
129210.59702775,1.0994352,0.077158265,0.87878096,-0.0091516515,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,0.0,1049.0686893463135,5956.0634765625,3
129210.613699458,1.0994352,0.07712084,0.8787702,-0.009139314,0.28992054,0.7969934,-0.69964665,-5.9604645e-08,0.0,0.0,1049.0676164627075,5956.0634765625,3
129210.630371291,1.0994352,0.07712084,0.8787702,-0.009139314,0.28992054,0.7969934,-0.69964665,-2.980233e-08,-2.980233e-08,0.0,1049.0676164627075,5956.0634765625,3
129210.647043041,1.0994352,0.0772659,0.8787643,-0.009179529,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,1.4901163e-08,1049.0670204162598,5956.0634765625,3
129210.663714875,1.0994352,0.077287056,0.8787586,-0.0091599235,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,-1.4901161e-08,1049.0670204162598,5956.0634765625,3
129210.6803865,1.0994352,0.077287056,0.8787586,-0.0091599235,0.28992054,0.7969934,-0.69964665,-3.5228993e-08,-2.4587036e-08,-4.1741552e-09,1047.0259189605713,5956.0634765625,3
129210.697058291,1.0994352,0.077287056,0.8787586,-0.0091599235,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,-1.4901163e-08,1047.0259189605713,5956.0634765625,3
129210.713730125,1.0994352,0.07729796,0.8787487,-0.009148852,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,1.4901161e-08,1047.760248184204,5956.0634765625,3
129210.730401875,1.0994352,0.07742801,0.87874496,-0.009139572,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,1.4901161e-08,1047.760248184204,5956.0634765625,3
129210.747073625,1.0994352,0.07742801,0.87874496,-0.009139572,0.28992054,0.7969934,-0.69964665,-5.960465e-08,0.0,0.0,1046.8876361846924,5956.0634765625,3
129210.763745291,1.0994352,0.07742801,0.87874496,-0.009139572,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1046.189546585083,5956.0634765625,3
129210.780417125,1.0994352,0.0774237,0.87873715,-0.009120758,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,-2.9802326e-08,1.4901163e-08,1045.6311702728271,5956.0634765625,3
129210.797089041,1.0994352,0.0774237,0.87873715,-0.009120758,0.28992054,0.7969934,-0.69964665,-1.8939149e-08,-1.0430171e-08,8.359106e-09,1045.1843738555908,5956.0634765625,3
129210.813760791,1.0994352,0.077399775,0.87872857,-0.009102019,0.28992054,0.7969934,-0.69964665,-5.431439e-09,5.2153966e-09,-4.179832e-09,1044.5411205291748,5956.0634765625,3
129210.830432625,1.0994352,0.077399775,0.87872857,-0.009102019,0.28992054,0.7969934,-0.69964665,-5.431684e-09,5.2156506e-09,1.0722104e-08,1044.5411205291748,5956.0634765625,3
129210.84710425,1.0994352,0.077398874,0.87871355,-0.009088428,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,0.0,1044.1293716430664,5956.0634765625,3
129210.863776083,1.0994352,0.077398874,0.87871355,-0.009088428,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1044.1293716430664,5956.0634765625,3
129210.880447791,1.0994352,0.07739416,0.8787013,-0.009098396,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1045.9065437316895,5956.0634765625,3
129210.897119666,1.0994352,0.07739416,0.8787013,-0.009098396,0.28992054,0.7969934,-0.69964665,-5.4303695e-09,3.5020516e-08,1.0723756e-08,1045.9065437316895,5956.0634765625,3
129210.913791333,1.0994352,0.07735968,0.87868774,-0.009091282,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1045.0031757354736,5956.0634765625,3
129210.930463,1.0994352,0.07734326,0.8786878,-0.009078653,0.28992054,0.7969934,-0.69964665,-5.42852e-09,3.502265e-08,1.0723401e-08,1045.0031757354736,5956.0634765625,3
129210.947134875,1.0994352,0.07734326,0.8786878,-0.009078653,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,0.0,1044.425129890442,5956.0634765625,3
129210.96380675,1.0994352,0.07734326,0.8786878,-0.009078653,0.28992054,0.7969934,-0.69964665,-1.8949113e-08,-1.0444243e-08,8.357642e-09,1044.425129890442,5956.0634765625,3
129210.980478458,1.0994352,0.07726697,0.8786606,-0.009049649,0.28992054,0.7969934,-0.69964665,2.9802322e-08,5.9604645e-08,0.0,1044.0552234649658,5956.0634765625,3
129210.997150166,1.0994352,0.07726697,0.8786606,-0.009049649,0.28992054,0.7969934,-0.69964665,-6.503061e-08,5.223658e-09,1.0723705e-08,1044.0552234649658,5956.0634765625,3
129211.013821916,1.0994352,0.077250086,0.8786421,-0.009068309,0.28992054,0.7969934,-0.69964665,-5.9604645e-08,2.9802322e-08,1.4901161e-08,1043.8183546066284,5956.0634765625,3
129211.030493833,1.0994352,0.077250086,0.8786421,-0.009068309,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1043.8183546066284,5956.0634765625,3
129211.047165541,1.0994352,0.077237375,0.87862074,-0.009060846,0.28992054,0.7969934,-0.69964665,2.4377393e-08,-2.4575824e-08,-4.1779518e-09,1043.6668395996094,5956.0634765625,3
129211.063837333,1.0994352,0.077237375,0.87862074,-0.009060846,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,1.4901163e-08,1043.6668395996094,5956.0634765625,3
129211.080509083,1.0994352,0.077237435,0.8786066,-0.009083376,0.28992054,0.7969934,-0.69964665,-7.045432e-08,1.0456578e-08,-8.353172e-09,1043.569803237915,5956.0634765625,3
129211.097180875,1.0994352,0.077237435,0.8786066,-0.009083376,0.28992054,0.7969934,-0.69964665,-1.8952223e-08,4.9147012e-08,8.352422e-09,1043.569803237915,5956.0634765625,3
129211.113852541,1.0994352,0.07722281,0.8785982,-0.009102248,0.28992054,0.7969934,-0.69964665,0.0,-2.9802319e-08,0.0,1043.5078144073486,5956.0634765625,3
129211.130524458,1.0994352,0.07722281,0.8785982,-0.009102248,0.28992054,0.7969934,-0.69964665,1.893242e-08,1.04292015e-08,-8.35644e-09,1043.5078144073486,5956.0634765625,3
129211.147196166,1.0994352,0.07745823,0.8787942,-0.009097656,0.28992054,0.7969934,-0.69964665,-3.5238315e-08,3.5015198e-08,1.0722462e-08,1043.4681177139282,5956.0634765625,3
129211.163867958,1.0994352,0.07745823,0.8787942,-0.009097656,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1043.4681177139282,5956.0634765625,3
129211.180539666,1.0994352,0.077480204,0.8788457,-0.009098754,0.28992054,0.7969934,-0.69964665,1.08732365e-08,-1.04242766e-08,8.358086e-09,1043.4426069259644,5956.0634765625,3
129211.197211625,1.0994352,0.077480204,0.8788457,-0.009098754,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,1.4901161e-08,1043.4426069259644,5956.0634765625,3
129211.213883166,1.0994352,0.07748851,0.87887067,-0.009111142,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1043.426275253296,5956.0634765625,3
129211.230555125,1.0994352,0.07748851,0.87887067,-0.009111142,0.28992054,0.7969934,-0.69964665,0.0,5.9604645e-08,0.0,1043.426275253296,5956.0634765625,3
129211.247226708,1.0994352,0.07750246,0.8788868,-0.009142935,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,1.4901161e-08,1043.415904045105,5956.0634765625,3
129211.263898666,1.0994352,0.07750246,0.8788868,-0.009142935,0.28992054,0.7969934,-0.69964665,-3.523768e-08,5.2111635e-09,-4.1798907e-09,1043.415904045105,5956.0634765625,3
129211.280570375,1.0994352,0.0775024,0.8788781,-0.009130856,0.28992054,0.7969934,-0.69964665,-2.9802319e-08,2.9802319e-08,0.0,1043.4092283248901,5956.0634765625,3
129211.297242208,1.0994352,0.0775024,0.8788781,-0.009130856,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,1.4901161e-08,1043.4092283248901,5956.0634765625,3
129211.313913875,1.0994352,0.077489495,0.8788672,-0.009129301,0.28992054,0.7969934,-0.69964665,-5.4357465e-09,-2.4592097e-08,1.0722163e-08,1043.4049367904663,5956.0634765625,3
129211.330585583,1.0994352,0.077489495,0.8788672,-0.009129301,0.28992054,0.7969934,-0.69964665,0.0,-5.9604645e-08,1.4901161e-08,1043.4049367904663,5956.0634765625,3
129211.347257333,1.0994352,0.07751936,0.8788804,-0.0091647655,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1043.4021949768066,5956.0634765625,3
129211.363929291,1.0994352,0.07751936,0.8788804,-0.0091647655,0.28992054,0.7969934,-0.69964665,-4.0672766e-08,4.0222822e-08,-8.359848e-09,1043.4021949768066,5956.0634765625,3
129211.380600875,1.0994352,0.077494584,0.8788669,-0.009161471,0.28992054,0.7969934,-0.69964665,-5.4349076e-09,5.2109232e-09,1.0721919e-08,1043.400526046753,5956.0634765625,3
129211.397272791,1.0994352,0.077494584,0.8788669,-0.009161471,0.28992054,0.7969934,-0.69964665,-5.4350537e-09,3.5013375e-08,-4.178498e-09,1043.400526046753,5956.0634765625,3
129211.413944416,1.0994352,0.07747111,0.87885284,-0.009164825,0.28992054,0.7969934,-0.69964665,-5.435107e-09,5.210803e-09,-4.1787387e-09,1043.399453163147,5956.0634765625,3
129211.430616416,1.0994352,0.07747111,0.87885284,-0.009164825,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,0.0,1043.399453163147,5956.0634765625,3
129211.447287958,1.0994352,0.07754889,0.8787103,-0.009078369,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-5.960465e-08,0.0,1041.4398908615112,5956.0634765625,3
129211.463959791,1.0994352,0.07754889,0.8787103,-0.009078369,0.28992054,0.7969934,-0.69964665,2.4369982e-08,-2.4591598e-08,-4.1813792e-09,1041.4398908615112,5956.0634765625,3
129211.480631541,1.0994352,0.077554464,0.87865835,-0.009046936,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,1.4901161e-08,1040.1856899261475,5956.0634765625,3
129211.497303333,1.0994352,0.077554464,0.87865835,-0.009046936,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,0.0,1040.1856899261475,5956.0634765625,3
