129193.374631,0.000886,0.001762,-0.002436,0.005364,-0.999982,-0.002891,-0.004021,0.003125,-0.005104,216.003235
129193.384637,0.003236,0.001748,-0.001803,0.005371,-0.999981,-0.002863,-0.003128,0.001706,-0.005667,216.003159
129193.394642,0.003132,-0.000052,-0.000151,0.005381,-0.999981,-0.002820,-0.002222,0.000867,-0.004107,216.003357
129193.404648,-0.000056,0.001593,-0.000806,0.005386,-0.999982,-0.002785,-0.001968,0.001965,-0.001655,216.003281
129193.414654,0.001758,-0.002029,-0.002193,0.005383,-0.999982,-0.002765,-0.001462,0.002225,-0.000470,216.002960
129193.424659,-0.000169,-0.001237,0.002103,0.005377,-0.999982,-0.002759,-0.002905,0.001538,0.001157,216.003204
129193.434665,-0.004169,-0.000631,0.002731,0.005354,-0.999982,-0.002788,-0.004240,0.003110,0.000026,216.002029
129193.444671,-0.005501,-0.001155,-0.000025,0.005337,-0.999982,-0.002838,-0.003597,0.002179,-0.000382,216.001251
129193.454676,-0.005354,-0.000858,-0.002168,0.005343,-0.999982,-0.002894,-0.004610,0.003110,-0.002233,216.001877
129193.464682,-0.002887,-0.001302,-0.001812,0.005348,-0.999981,-0.002940,-0.003089,0.002301,-0.002522,216.002747
129193.474687,-0.000892,-0.000282,0.000891,0.005349,-0.999981,-0.002959,-0.004525,0.003033,-0.004304,216.002182
129193.484693,-0.000207,-0.000519,-0.002542,0.005356,-0.999981,-0.002972,-0.003357,0.003323,-0.005939,216.002045
129193.494699,0.003823,0.001137,0.000619,0.005352,-0.999981,-0.002957,-0.001187,0.002636,-0.004993,216.001801
129193.504704,0.003139,-0.000195,0.001500,0.005340,-0.999981,-0.002931,-0.002899,0.002484,-0.005080,216.000702
129193.514710,0.005188,0.000724,0.000507,0.005332,-0.999982,-0.002898,-0.000128,0.002988,-0.003465,215.999649
129193.524716,0.002998,0.000051,-0.001036,0.005329,-0.999982,-0.002860,-0.001102,0.002484,-0.001413,215.999512
129193.534721,0.000202,-0.001032,-0.000671,0.005330,-0.999982,-0.002856,-0.001027,0.002576,0.000155,215.999771
129193.544727,-0.002883,0.000018,0.001160,0.005318,-0.999982,-0.002872,-0.001366,0.001874,0.000232,215.999603
129193.554733,-0.003950,0.000168,-0.002435,0.005312,-0.999982,-0.002916,-0.003039,0.001523,0.000551,215.999161
129193.564738,-0.003802,-0.002469,-0.000228,0.005320,-0.999982,-0.002956,-0.002726,0.003186,-0.000325,216.000763
129193.574744,-0.003229,-0.000013,0.001271,0.005316,-0.999981,-0.002998,-0.002402,0.002484,-0.001793,216.001114
129193.584749,-0.002037,-0.000782,-0.000586,0.005311,-0.999981,-0.003027,-0.002900,0.003170,-0.002893,216.000336
129193.594755,0.001244,-0.001100,-0.001226,0.005313,-0.999981,-0.003047,-0.004428,0.002911,-0.004125,216.000610
129193.604761,0.001372,0.000823,-0.001234,0.005329,-0.999981,-0.003042,-0.001881,0.003262,-0.005381,216.001892
129193.614766,0.004385,0.000057,-0.001094,0.005333,-0.999981,-0.003023,-0.002113,0.003323,-0.004957,216.002579
129193.624772,0.004394,0.002108,0.001800,0.005330,-0.999981,-0.002985,-0.003545,0.002942,-0.004812,216.003220
129193.634778,0.006337,-0.001270,-0.000254,0.005325,-0.999981,-0.002928,-0.001846,0.003934,-0.003084,216.003250
129193.644783,-0.000422,-0.001368,0.000475,0.005309,-0.999982,-0.002905,-0.002791,0.002896,-0.000741,216.003006
129193.654789,-0.000375,-0.000555,-0.000912,0.005297,-0.999982,-0.002903,-0.002520,0.001096,0.000065,216.003098
129193.664795,-0.002570,-0.000680,0.001589,0.005291,-0.999982,-0.002916,-0.002575,0.002698,-0.000609,216.002762
129193.674800,-0.004030,0.001432,-0.001326,0.005286,-0.999982,-0.002946,-0.002646,0.001218,-0.001677,216.002396
129193.684806,-0.004266,0.000759,-0.000878,0.005289,-0.999982,-0.002987,-0.001642,0.002270,-0.000675,216.002823
129193.694812,-0.001997,-0.000032,-0.000196,0.005295,-0.999982,-0.003022,-0.003555,0.002484,-0.002044,216.002655
129193.704817,-0.003097,0.002290,-0.001173,0.005298,-0.999981,-0.003056,-0.002933,0.001782,-0.004146,216.002151
129193.714823,0.000027,0.000237,-0.001192,0.005307,-0.999981,-0.003071,-0.002362,0.001965,-0.005382,216.001862
129193.724828,0.000307,-0.000661,0.002290,0.005295,-0.999981,-0.003065,-0.002747,0.003964,-0.005281,216.001022
129193.734834,0.002404,0.000256,0.001490,0.005280,-0.999981,-0.003042,-0.004059,0.002957,-0.004373,216.000671
129193.744840,0.005009,-0.000453,0.000373,0.005281,-0.999981,-0.003006,-0.003450,0.003583,-0.004257,216.000854
129193.754845,0.000515,0.001399,-0.000999,0.005291,-0.999981,-0.002994,-0.002865,0.003445,-0.003354,216.000687
129193.764851,0.001015,0.002568,-0.001707,0.005306,-0.999981,-0.002982,-0.003567,0.001767,-0.002038,216.000885
129193.774857,-0.000316,0.001646,-0.000230,0.005298,-0.999981,-0.002979,-0.004490,0.001965,-0.000530,215.999725
129193.784862,-0.000713,-0.000250,0.000947,0.005291,-0.999981,-0.003006,-0.000423,0.002026,-0.000915,215.999115
129193.794868,-0.004037,0.000439,-0.000181,0.005282,-0.999981,-0.003048,-0.001163,0.002438,-0.000507,215.998734
129193.804874,-0.004077,-0.002721,0.000566,0.005269,-0.999981,-0.003083,-0.000966,0.003476,-0.000945,215.999313
129193.814879,-0.001470,0.000103,-0.000653,0.005275,-0.999981,-0.003116,-0.001826,0.003140,-0.002072,216.000885
129193.824885,-0.001645,0.000405,-0.000804,0.005282,-0.999981,-0.003137,-0.001788,0.003903,-0.003424,216.001694
129193.834890,0.001047,0.000279,-0.001653,0.005287,-0.999981,-0.003135,-0.001869,0.003124,-0.005684,216.001663
129193.844896,0.003022,-0.000214,-0.000270,0.005280,-0.999981,-0.003117,-0.004334,0.002713,-0.003871,216.001389
129193.854902,0.000826,-0.000578,-0.003334,0.005284,-0.999981,-0.003101,-0.005269,0.002896,-0.004543,216.001801
129193.864907,0.001510,0.000138,0.002344,0.005294,-0.999981,-0.003082,-0.004805,0.001400,-0.002961,216.001633
129193.874913,0.003595,-0.000372,0.000517,0.005280,-0.999981,-0.003071,-0.002686,0.003064,-0.001522,216.001373
129193.884919,0.001419,-0.000265,0.001410,0.005284,-0.999981,-0.003059,-0.001347,0.002102,-0.000893,216.002182
129193.894924,-0.003229,-0.001310,0.001620,0.005283,-0.999981,-0.003055,-0.002476,0.002606,-0.001019,216.002670
129193.904930,-0.001625,-0.000101,-0.000171,0.005290,-0.999981,-0.003088,-0.000498,0.002682,-0.001673,216.003510
129193.914936,-0.002454,0.001048,0.000168,0.005285,-0.999981,-0.003124,-0.000463,0.003582,-0.002232,216.003143
129193.924941,-0.001773,-0.001710,0.001092,0.005270,-0.999981,-0.003152,-0.002737,0.003308,-0.001135,216.002930
129193.934947,-0.003473,-0.001352,-0.001438,0.005250,-0.999981,-0.003186,-0.002885,0.002209,-0.000980,216.003021
129193.944953,-0.001666,-0.000065,-0.000886,0.005247,-0.999981,-0.003223,-0.004377,0.002010,-0.002102,216.003357
129193.954958,0.000070,0.000951,0.002433,0.005237,-0.999981,-0.003223,-0.001819,0.003887,-0.004193,216.002045
129193.964964,0.002356,0.000284,-0.002559,0.005240,-0.999981,-0.003210,-0.002890,0.002133,-0.006449,216.001556
129193.974969,0.002211,0.001169,-0.000885,0.005248,-0.999981,-0.003189,-0.002456,0.002636,-0.004074,216.001038
129193.984975,0.002748,0.001184,-0.001318,0.005263,-0.999981,-0.003168,-0.003829,0.001171,-0.003348,216.001541
129193.994981,0.001830,0.002326,-0.003584,0.005273,-0.999981,-0.003136,-0.002130,0.002178,-0.001807,216.000977
129194.004986,0.000883,-0.002732,0.000570,0.005275,-0.999981,-0.003124,-0.000362,0.003155,-0.001255,216.001083
129194.014992,-0.001552,0.000683,0.000626,0.005269,-0.999981,-0.003137,-0.003789,0.003002,0.000437,216.001343
129194.024998,-0.003768,-0.003006,0.003807,0.005246,-0.999981,-0.003164,-0.002041,0.003460,-0.000285,215.999619
129194.035003,-0.003358,0.000690,-0.001429,0.005227,-0.999981,-0.003199,-0.003411,0.002743,-0.000844,215.999222
129194.045009,0.000164,-0.000544,-0.000108,0.005219,-0.999981,-0.003237,-0.002427,0.004193,-0.001890,215.998367
129194.055015,-0.000157,-0.000099,-0.000687,0.005221,-0.999981,-0.003243,-0.003665,0.002423,-0.002449,215.998505
129194.065020,0.000238,-0.000851,-0.000604,0.005224,-0.999981,-0.003246,-0.002981,0.002499,-0.003650,215.998962
129194.075026,-0.000404,0.002154,-0.001749,0.005233,-0.999981,-0.003247,-0.002959,0.002178,-0.004871,215.999084
129194.085031,0.002887,-0.000994,0.002302,0.005230,-0.999981,-0.003236,-0.002834,0.002606,-0.002624,215.999466
129194.095037,0.004532,-0.000668,-0.001078,0.005215,-0.999981,-0.003198,-0.002086,0.002453,-0.003699,215.998749
129194.105043,0.003370,0.000679,0.002172,0.005210,-0.999981,-0.003156,-0.001869,0.002575,-0.003176,215.998520
129194.115048,0.000353,-0.001318,0.000160,0.005201,-0.999981,-0.003139,-0.001493,0.002011,-0.000905,215.998901
129194.125054,0.002401,0.000797,-0.000391,0.005198,-0.999981,-0.003135,-0.002039,0.002743,-0.000848,215.998505
129194.135060,-0.000475,0.001544,0.000464,0.005194,-0.999982,-0.003129,-0.002905,0.002866,0.001115,215.996872
129194.145065,-0.002513,0.001020,0.000402,0.005186,-0.999982,-0.003157,-0.002119,0.003049,-0.000094,215.995789
129194.155071,-0.002229,0.000569,0.000112,0.005172,-0.999982,-0.003195,-0.003585,0.002301,-0.001260,215.994125
129194.165077,-0.000177,0.000933,0.000514,0.005173,-0.999982,-0.003215,-0.002549,0.001233,-0.001271,215.994431
129194.175082,-0.000674,-0.000364,0.000484,0.005180,-0.999981,-0.003242,-0.003669,0.002209,-0.002495,215.994400
129194.185088,0.001301,-0.000196,0.001690,0.005168,-0.999981,-0.003248,-0.002910,0.003735,-0.003313,215.993515
129194.195094,-0.000293,0.000340,-0.002292,0.005173,-0.999981,-0.003240,-0.002411,0.002469,-0.004298,215.993576
129194.205099,0.001303,-0.000478,0.000690,0.005161,-0.999982,-0.003221,-0.002048,0.002270,-0.003050,215.992783
129194.215105,0.000093,-0.000958,0.001195,0.005153,-0.999982,-0.003206,-0.002482,0.001508,-0.001219,215.992722
129194.225111,0.003937,0.000919,-0.000309,0.005150,-0.999982,-0.003186,-0.002968,0.003232,-0.000766,215.992645
129194.235116,0.000101,-0.000645,0.000096,0.005143,-0.999982,-0.003164,-0.001558,0.002286,-0.001230,215.992310
129194.245122,-0.000672,-0.001479,-0.001086,0.005140,-0.999982,-0.003177,-0.002012,0.002469,-0.002133,215.992599
129194.255127,-0.000477,0.001519,-0.001421,0.005149,-0.999982,-0.003180,-0.002494,0.001569,-0.001474,215.992813
129194.265133,-0.003047,-0.001954,0.001097,0.005144,-0.999982,-0.003196,-0.003618,0.002789,0.000114,215.993057
129194.275139,-0.001722,-0.000938,-0.001050,0.005136,-0.999982,-0.003234,-0.003778,0.002530,-0.000398,215.992935
129194.285144,-0.000782,0.001271,-0.000437,0.005139,-0.999982,-0.003250,-0.001797,0.002957,-0.002976,215.992966
129194.295150,0.000890,0.001394,0.001355,0.005139,-0.999981,-0.003256,-0.002179,0.003491,-0.003565,215.993118
129194.305156,-0.000362,-0.000039,-0.001211,0.005127,-0.999982,-0.003242,-0.002670,0.002179,-0.003030,215.991760
129194.315161,0.004573,0.000388,0.001380,0.005123,-0.999982,-0.003237,-0.002209,0.003598,-0.005170,215.991470
129194.325167,0.002458,-0.001507,0.000288,0.005109,-0.999982,-0.003212,-0.003003,0.002377,-0.003441,215.991013
129194.335173,0.002199,0.001339,-0.001178,0.005107,-0.999982,-0.003184,-0.002147,0.003858,-0.001547,215.990326
129194.345178,0.000847,0.000616,-0.000522,0.005103,-0.999982,-0.003152,-0.003455,0.002820,-0.003241,215.990128
129194.355184,-0.000674,-0.000298,0.000168,0.005094,-0.999982,-0.003131,-0.003309,0.003019,-0.000653,215.989761
129194.365190,-0.000900,0.002902,-0.001980,0.005097,-0.999982,-0.003136,-0.002732,0.002393,-0.001411,215.989532
129194.375195,-0.001541,0.003410,-0.001084,0.005106,-0.999982,-0.003157,-0.002359,0.002545,-0.000383,215.988861
129194.385201,-0.005405,0.000215,-0.000001,0.005099,-0.999982,-0.003176,-0.002718,0.002149,0.000490,215.988312
129194.395206,-0.003910,0.000075,-0.000224,0.005097,-0.999982,-0.003212,-0.002061,0.002545,-0.001534,215.988403
129194.405212,-0.001433,0.003231,-0.000167,0.005102,-0.999982,-0.003233,-0.001943,0.002377,-0.002611,215.988388
129194.415218,0.000344,-0.002068,0.000286,0.005091,-0.999982,-0.003244,-0.002130,0.003629,-0.002432,215.986938
129194.425223,0.000550,-0.000893,0.001461,0.005074,-0.999982,-0.003240,-0.001382,0.002484,-0.003946,215.987259
129194.435229,0.000381,0.001978,0.001570,0.005068,-0.999982,-0.003224,-0.002413,0.003156,-0.003322,215.987015
129194.445235,0.001392,0.001355,-0.000583,0.005068,-0.999982,-0.003214,-0.002306,0.002027,-0.002859,215.986588
129194.455240,0.002343,-0.000696,-0.001922,0.005067,-0.999982,-0.003203,-0.003175,0.002698,-0.002199,215.986740
129194.465246,0.000480,-0.000248,0.000422,0.005062,-0.999982,-0.003189,-0.001735,0.001615,-0.002960,215.985703
129194.475252,0.001103,0.001021,-0.000414,0.005060,-0.999982,-0.003183,-0.002374,0.003019,-0.001105,215.985260
129194.485257,-0.000432,-0.000936,0.000100,0.005051,-0.999982,-0.003195,-0.000306,0.003110,-0.000528,215.984421
129194.495263,-0.000014,0.001260,0.000968,0.005044,-0.999982,-0.003212,-0.000955,0.003705,0.000969,215.984619
129194.505269,-0.000207,-0.002529,0.000089,0.005036,-0.999982,-0.003219,-0.001221,0.001737,0.001098,215.983643
129194.515274,-0.004068,-0.001767,0.001550,0.005035,-0.999982,-0.003241,-0.002166,0.002057,-0.000772,215.984787
129194.525280,-0.002090,-0.000361,-0.000055,0.005022,-0.999982,-0.003265,-0.002229,0.001813,-0.003663,215.985107
129194.535286,0.000917,0.000370,0.001397,0.005011,-0.999982,-0.003277,-0.001547,0.001371,-0.003971,215.984543
129194.545291,0.002253,-0.002560,-0.001356,0.005013,-0.999982,-0.003272,-0.002831,0.002057,-0.002786,215.985077
129194.555297,0.003107,-0.001822,-0.000726,0.005026,-0.999982,-0.003260,-0.002127,0.003049,-0.004080,215.985977
129194.565302,0.003945,0.001753,-0.001053,0.005038,-0.999982,-0.003230,-0.002414,0.001859,-0.003377,215.986389
129194.575308,0.000803,0.000588,0.001645,0.005042,-0.999982,-0.003217,-0.002738,0.003232,-0.001285,215.986603
129194.585314,0.003071,-0.001235,0.001364,0.005030,-0.999982,-0.003196,-0.000285,0.002241,-0.001534,215.985764
129194.595319,-0.000826,-0.000745,0.001055,0.005018,-0.999982,-0.003187,-0.001066,0.001523,-0.001436,215.985718
129194.605325,-0.003540,0.001082,0.001591,0.005008,-0.999982,-0.003210,-0.001239,0.002500,-0.001993,215.985306
129194.615331,-0.002668,-0.001674,0.001349,0.004995,-0.999982,-0.003224,-0.001653,0.001676,0.000279,215.984955
129194.625336,-0.002255,-0.000258,-0.003387,0.005003,-0.999982,-0.003253,-0.004102,0.001584,0.000003,215.985474
129194.635342,-0.002092,-0.001174,-0.000707,0.005005,-0.999982,-0.003288,-0.002350,0.002088,-0.000649,215.986282
129194.645348,-0.002000,0.000379,-0.001378,0.005010,-0.999982,-0.003308,-0.002401,0.001096,-0.002872,215.986374
129194.655353,-0.000141,0.001795,-0.000566,0.005006,-0.999982,-0.003316,-0.002732,0.002408,-0.002925,215.985184
129194.665359,0.001130,0.000610,-0.000252,0.005004,-0.999982,-0.003314,-0.003157,0.003644,-0.002088,215.984711
129194.675365,0.003334,0.000139,0.001189,0.004999,-0.999982,-0.003293,-0.002741,0.002012,-0.004092,215.984039
129194.685370,0.002831,0.001198,-0.000966,0.004990,-0.999982,-0.003281,-0.002259,0.001951,-0.003051,215.983459
129194.695376,0.002494,-0.000710,0.001756,0.004989,-0.999982,-0.003245,-0.000884,0.002515,-0.002111,215.983124
129194.705382,0.001588,-0.001538,0.001466,0.004979,-0.999982,-0.003223,-0.002034,0.002378,-0.002133,215.982544
129194.715387,-0.002346,-0.000744,-0.001406,0.004973,-0.999982,-0.003224,-0.000868,0.002348,-0.000179,215.982666
129194.725393,0.001009,-0.000467,0.002364,0.004967,-0.999982,-0.003244,-0.001763,0.002637,0.000467,215.982880
129194.735398,-0.000026,-0.000334,-0.001252,0.004956,-0.999982,-0.003259,-0.001355,0.001798,-0.001715,215.982117
129194.745404,-0.001792,0.000648,-0.003402,0.004955,-0.999982,-0.003280,-0.000759,0.002271,-0.002259,215.982132
129194.755410,-0.001256,0.000426,0.000530,0.004959,-0.999982,-0.003303,-0.001434,0.002134,-0.001290,215.982315
129194.765415,-0.001512,-0.000903,-0.001800,0.004960,-0.999982,-0.003326,-0.001344,0.002408,-0.002976,215.982773
129194.775421,-0.000315,0.001059,-0.000356,0.004972,-0.999982,-0.003330,-0.004484,0.001691,-0.004269,215.983902
129194.785427,-0.001016,0.001536,0.001383,0.004971,-0.999982,-0.003329,-0.001294,0.001630,-0.003842,215.983856
129194.795432,0.003121,0.000248,-0.001274,0.004964,-0.999982,-0.003318,-0.000982,0.003812,-0.004297,215.983109
129194.805438,0.001770,-0.001106,-0.000203,0.004966,-0.999982,-0.003281,-0.002677,0.003446,-0.003265,215.983261
129194.815444,0.000790,0.000946,-0.000876,0.004967,-0.999982,-0.003284,-0.001640,0.002973,-0.001797,215.983429
129194.825449,0.000426,-0.000641,-0.001007,0.004962,-0.999982,-0.003273,-0.002155,0.002592,-0.001793,215.983322
129194.835455,0.000180,-0.000929,0.002104,0.004957,-0.999982,-0.003274,-0.001355,0.002256,-0.000556,215.983002
129194.845461,-0.002267,-0.000253,-0.000868,0.004962,-0.999982,-0.003280,-0.001254,0.002836,0.000487,215.983124
129194.855466,-0.002613,-0.001793,-0.001222,0.004965,-0.999982,-0.003321,-0.003287,0.001706,-0.001577,215.984070
129194.865472,-0.000032,-0.000610,0.001544,0.004964,-0.999982,-0.003353,-0.002324,0.002790,-0.003635,215.984833
129194.875478,-0.002907,0.002009,0.000445,0.004950,-0.999982,-0.003377,-0.001456,0.004010,-0.002528,215.983704
129194.885483,0.002403,-0.001175,0.000357,0.004951,-0.999982,-0.003391,-0.002311,0.001920,-0.003186,215.984192
129194.895489,0.001651,-0.000973,-0.000053,0.004943,-0.999982,-0.003378,-0.001190,0.002652,-0.003046,215.984360
129194.905494,0.000487,0.002057,0.000004,0.004930,-0.999982,-0.003376,-0.001360,0.001981,-0.004040,215.983688
129194.915500,0.001805,0.001062,-0.001365,0.004923,-0.999982,-0.003362,-0.003031,0.003705,-0.003504,215.982895
129194.925506,-0.002034,-0.000973,-0.001129,0.004933,-0.999982,-0.003362,-0.002232,0.003431,-0.002467,215.983566
129194.935511,0.002396,-0.001830,0.000142,0.004930,-0.999982,-0.003345,-0.002000,0.002332,-0.002026,215.983978
129194.945517,0.002458,-0.000704,0.000749,0.004924,-0.999982,-0.003331,-0.003444,0.002378,-0.001064,215.983749
129194.955523,-0.000416,-0.000533,-0.000727,0.004915,-0.999982,-0.003329,-0.003206,0.002500,-0.001432,215.983459
129194.965528,-0.000149,-0.003945,0.001322,0.004911,-0.999982,-0.003329,-0.002759,0.002058,-0.001279,215.983505
129194.975534,0.000696,0.000364,0.000453,0.004904,-0.999982,-0.003344,-0.002478,0.002332,-0.001066,215.984390
129194.985540,-0.002620,-0.000345,-0.000908,0.004901,-0.999982,-0.003347,-0.003238,0.002210,-0.002772,215.984558
129194.995545,-0.002536,-0.000559,0.002424,0.004897,-0.999982,-0.003376,-0.000273,0.002912,-0.001262,215.984253
129195.005551,0.002636,-0.001800,-0.001654,0.004885,-0.999982,-0.003385,-0.001314,0.001981,-0.002139,215.983871
129195.015557,0.004404,-0.002575,0.000791,0.004880,-0.999982,-0.003368,-0.002180,0.002683,-0.003971,215.983643
129195.025562,0.003364,-0.000454,-0.001050,0.004873,-0.999983,-0.003338,-0.002447,0.002348,-0.005588,215.983734
129195.035568,0.000012,0.001027,-0.000759,0.004873,-0.999983,-0.003302,-0.001318,0.002943,-0.002680,215.983429
129195.045574,0.002853,0.000686,0.000210,0.004863,-0.999983,-0.003281,-0.002208,0.001936,-0.002777,215.982742
129195.055579,-0.000778,0.001884,-0.002107,0.004870,-0.999983,-0.003267,-0.003161,0.002058,-0.002028,215.983063
129195.065585,-0.001882,0.002892,-0.000561,0.004869,-0.999983,-0.003272,-0.002169,0.002668,-0.002481,215.982498
129195.075591,-0.001009,-0.002486,0.000289,0.004869,-0.999983,-0.003279,-0.001253,0.002577,-0.000917,215.982910
129195.085596,-0.001987,-0.001217,0.001298,0.004861,-0.999983,-0.003307,-0.002038,0.001524,0.000057,215.982590
129195.095602,0.000549,0.001914,0.001872,0.004849,-0.999983,-0.003320,-0.002865,0.001890,-0.002555,215.982178
129195.105608,-0.000681,0.000087,0.001303,0.004834,-0.999983,-0.003346,-0.001874,0.002149,-0.001918,215.981506
129195.115613,-0.002963,-0.001584,-0.002285,0.004827,-0.999983,-0.003376,0.000040,0.003050,-0.001873,215.980667
129195.125619,-0.000206,0.000229,0.000136,0.004825,-0.999983,-0.003391,-0.000796,0.002012,-0.003536,215.980682
129195.135624,0.001707,0.000084,-0.000270,0.004817,-0.999983,-0.003386,-0.002681,0.002714,-0.005159,215.980408
129195.145630,0.000289,-0.002644,-0.001187,0.004823,-0.999983,-0.003386,-0.003694,0.002897,-0.003999,215.981033
129195.155636,0.000948,0.001389,-0.001291,0.004817,-0.999983,-0.003377,-0.003535,0.002668,-0.003276,215.981049
129195.165641,0.003934,0.002089,-0.001167,0.004827,-0.999983,-0.003345,-0.002874,0.003080,-0.002423,215.981583
129195.175647,0.000305,-0.001218,-0.001998,0.004829,-0.999983,-0.003332,-0.002280,0.004072,-0.001902,215.981750
129195.185653,-0.000320,-0.001051,-0.002292,0.004833,-0.999983,-0.003338,-0.001445,0.002241,-0.001194,215.981918
129195.195658,-0.001086,-0.000093,-0.000994,0.004840,-0.999983,-0.003350,-0.000354,0.002836,-0.002860,215.981964
129195.205664,-0.002196,0.000965,0.000233,0.004843,-0.999983,-0.003367,-0.002279,0.003614,-0.002218,215.981979
129195.215670,-0.002330,-0.001039,0.000592,0.004832,-0.999982,-0.003401,-0.001674,0.002607,-0.002015,215.981201
129195.225675,-0.001072,-0.000040,-0.000509,0.004829,-0.999982,-0.003433,-0.002189,0.002485,-0.002121,215.981186
129195.235681,-0.001188,-0.000162,-0.000766,0.004820,-0.999982,-0.003446,-0.001554,0.002851,-0.002246,215.981018
129195.245687,-0.001012,-0.000831,-0.001134,0.004824,-0.999982,-0.003461,-0.001452,0.003400,-0.003085,215.980743
129195.255692,0.001177,0.000883,-0.000301,0.004821,-0.999982,-0.003453,-0.002563,0.002683,-0.002468,215.980942
129195.265698,-0.001734,0.002235,-0.001422,0.004830,-0.999982,-0.003456,-0.001259,0.003294,-0.003212,215.980804
129195.275704,0.000372,-0.000171,-0.000699,0.004836,-0.999982,-0.003455,-0.002044,0.002347,-0.003915,215.981064
129195.285709,0.003889,-0.001068,-0.000645,0.004835,-0.999982,-0.003452,-0.003705,0.002409,-0.001049,215.981323
129195.295715,0.002029,-0.000201,0.000135,0.004830,-0.999983,-0.003427,-0.002190,0.002180,-0.003043,215.981033
129195.305720,0.001617,-0.001270,0.000200,0.004838,-0.999982,-0.003424,-0.001191,0.001783,-0.001688,215.981964
129195.315726,0.001110,0.001302,-0.000117,0.004837,-0.999983,-0.003413,-0.003265,0.002287,-0.001195,215.981781
129195.325732,-0.002685,-0.000552,-0.000029,0.004843,-0.999982,-0.003423,-0.003485,0.003583,-0.000300,215.982178
129195.335737,-0.001810,0.000098,-0.000290,0.004836,-0.999982,-0.003445,-0.000991,0.002332,-0.001194,215.981705
129195.345743,-0.001413,-0.000484,0.001922,0.004838,-0.999982,-0.003464,-0.002533,0.003065,-0.001892,215.982025
129195.355749,-0.001655,0.001920,-0.000416,0.004831,-0.999982,-0.003477,-0.002222,0.001615,-0.001574,215.981522
129195.365754,0.001935,0.001391,-0.000591,0.004827,-0.999982,-0.003475,-0.001256,0.003599,-0.001438,215.980560
129195.375760,0.000116,-0.001212,0.001257,0.004829,-0.999982,-0.003473,-0.003135,0.001615,-0.002310,215.980698
129195.385766,-0.001123,-0.000063,0.001449,0.004818,-0.999982,-0.003476,-0.003414,0.003217,-0.003710,215.980377
129195.395771,-0.000766,0.000420,0.000010,0.004819,-0.999982,-0.003494,-0.001554,0.002180,-0.001206,215.980347
129195.405777,0.000660,-0.001555,0.000508,0.004806,-0.999982,-0.003483,-0.000823,0.001554,-0.001308,215.979630
129195.415783,0.001319,-0.001704,0.000770,0.004800,-0.999982,-0.003473,-0.001443,0.002988,-0.002310,215.979843
129195.425788,-0.000600,-0.000633,0.000578,0.004801,-0.999982,-0.003489,-0.001261,0.002515,-0.001302,215.980515
129195.435794,0.000377,0.002306,-0.000981,0.004806,-0.999982,-0.003493,-0.000945,0.001127,-0.000001,215.980652
129195.445800,-0.002868,0.001248,0.000531,0.004802,-0.999982,-0.003502,-0.001033,0.001951,-0.000481,215.979630
129195.455805,-0.001341,-0.000421,0.000070,0.004797,-0.999982,-0.003528,-0.002585,0.002332,-0.000959,215.979309
129195.465811,-0.001123,0.000372,-0.000530,0.004795,-0.999982,-0.003546,-0.002674,0.003187,-0.001703,215.979141
129195.475817,-0.000586,-0.000678,-0.000698,0.004800,-0.999982,-0.003554,-0.003122,0.002057,-0.002153,215.979187
129195.485822,0.000664,-0.000209,0.000145,0.004807,-0.999982,-0.003552,-0.000642,0.002378,-0.002856,215.979721
129195.495828,0.000383,0.000560,-0.000103,0.004803,-0.999982,-0.003549,-0.002331,0.004026,-0.002967,215.979034
129195.505834,0.002378,0.001380,-0.001047,0.004797,-0.999982,-0.003538,-0.001883,0.002027,-0.002428,215.978073
129195.515839,0.001385,0.002269,-0.000065,0.004798,-0.999982,-0.003513,-0.003272,0.003324,-0.003277,215.976990
129195.525845,-0.000942,0.001940,0.001555,0.004794,-0.999982,-0.003521,-0.002261,0.001920,-0.002476,215.975723
129195.535851,-0.001285,0.000350,-0.000153,0.004787,-0.999982,-0.003534,-0.002864,0.003339,-0.002142,215.975266
129195.545856,-0.002222,0.001927,-0.000938,0.004786,-0.999982,-0.003539,-0.002131,0.001447,-0.000993,215.974411
129195.555862,-0.003084,-0.000821,-0.000498,0.004787,-0.999982,-0.003550,-0.002849,0.003370,-0.000325,215.973953
129195.565868,-0.001082,-0.000620,-0.000832,0.004790,-0.999982,-0.003586,-0.003524,0.002149,-0.002456,215.974411
129195.575874,-0.001238,0.000109,-0.000913,0.004799,-0.999982,-0.003603,-0.002540,0.001722,-0.001554,215.974930
129195.585880,0.000902,0.000617,-0.002092,0.004811,-0.999982,-0.003613,-0.000798,0.001004,-0.002796,215.974930
129195.595885,-0.001289,0.000094,-0.002434,0.004822,-0.999982,-0.003625,-0.000320,0.002881,-0.003104,215.975327
129195.605891,0.000080,-0.000321,-0.000209,0.004822,-0.999982,-0.003639,-0.003083,0.002515,-0.002617,215.975723
129195.615897,0.000982,0.001544,0.001395,0.004812,-0.999982,-0.003647,-0.002371,0.003323,-0.003112,215.975449
129195.625902,0.001306,0.001247,-0.001320,0.004816,-0.999982,-0.003632,-0.002360,0.002042,-0.003494,215.975464
129195.635908,0.001876,0.001150,-0.000079,0.004812,-0.999982,-0.003619,-0.003058,0.002622,-0.002515,215.974640
