129196.223666,143.817749,10.704132,123.305405
129196.264967,143.710266,10.857651,123.171326
129196.306268,143.847656,10.833542,123.598953
129196.347568,143.896530,10.599564,123.233505
129196.388869,143.776779,10.998779,123.503632
129196.430167,143.553894,10.878418,123.350555
129196.471467,143.661362,10.761536,123.554459
129196.512767,143.686630,10.758423,123.220901
129196.554067,143.554581,10.828796,123.415558
129196.595367,143.623734,10.840469,123.115601
129196.636664,143.419693,10.989288,123.644516
129196.677963,143.500900,10.983734,123.320190
129196.719270,143.748734,10.624191,123.562637
129196.760570,143.533783,10.878922,123.616714
129196.801859,143.745575,10.719238,123.418701
129196.843157,143.614548,10.922501,123.238480
129196.884454,143.797455,10.465714,123.595688
129196.925757,143.817307,10.844711,123.468002
129196.967048,143.863724,10.677505,123.426819
129197.008347,143.994675,10.447098,123.472885
129197.049644,143.941162,10.704132,123.484161
129197.090940,143.931061,10.633698,123.433838
129197.132239,144.042603,10.684174,123.663742
129197.173538,143.977142,10.781982,123.407471
129197.214839,143.817200,10.440369,123.454712
129197.256141,143.851166,10.520981,123.185287
129197.297442,143.660233,10.571762,123.362656
129197.338741,143.823547,10.439880,123.091736
129197.380038,143.720856,10.382141,123.278381
129197.421337,143.824615,10.382294,123.445526
129197.462635,143.828979,10.520432,123.398102
129197.503936,143.922745,10.641113,123.321579
129197.545236,143.878922,10.672958,123.489258
129197.586537,143.642197,10.646286,123.389496
129197.627837,143.830994,10.639862,123.120377
129197.669135,143.657898,10.440933,123.347122
129197.710436,143.751511,10.762650,123.453537
129197.751742,143.746719,10.510788,123.491714
129197.793033,143.813492,10.450851,123.421814
129197.834331,143.852585,10.465744,123.488953
129197.875628,143.880829,10.493164,123.436050
129197.916926,143.878448,10.311615,123.375168
129197.958222,143.667404,10.343475,123.205582
129197.999520,143.873917,10.349930,123.373276
129198.040820,143.894821,10.458176,123.284592
129198.082119,143.485962,10.376175,123.262466
129198.123420,143.680115,10.408279,123.451035
129198.164720,143.733063,10.474380,123.890015
129198.206020,143.591888,10.483688,123.687256
129198.247321,143.613007,10.499268,123.515671
129198.288621,143.895004,10.382584,123.797287
129198.329926,143.769592,10.454819,123.760757
129198.371220,143.612762,10.557999,123.481598
129198.412517,143.736755,10.754501,123.553131
129198.453818,143.626984,10.340576,123.533600
129198.495119,143.651352,10.665741,123.304550
129198.536420,143.664444,10.426453,123.346069
129198.577721,143.416885,10.504028,123.801575
129198.619024,143.280289,10.517105,123.838776
129198.660325,143.230225,10.571381,123.412918
129198.701624,143.247757,10.719177,123.730545
129198.742926,143.370758,10.656982,123.528122
129198.784228,143.430069,10.903931,123.226257
129198.825531,143.519363,10.504395,123.450394
129198.866835,143.595871,10.706970,123.529343
129198.908138,143.633621,10.820648,123.245224
129198.949439,143.620682,10.813065,123.283508
129198.990737,143.637924,10.798462,123.296814
129199.032037,143.656967,10.882385,123.134338
129199.073335,143.720505,10.823334,123.052536
129199.114634,143.500229,10.905075,123.197174
129199.155935,143.595917,10.875381,123.118820
129199.197235,143.450806,10.635910,123.486877
129199.238536,143.420761,10.560532,123.320618
129199.279838,143.317917,10.958466,123.341583
129199.321142,143.601852,10.842545,123.669464
129199.362445,143.458115,10.584213,123.522034
129199.403746,143.642197,10.995010,123.546906
129199.445050,143.679916,10.824951,123.123230
129199.486350,143.739914,10.736923,123.502029
129199.527652,143.747055,10.788071,123.323685
129199.568951,143.665115,10.775009,123.629150
129199.610254,143.324783,10.803619,123.226761
129199.651557,143.589981,10.873871,123.313019
129199.692860,143.743408,10.912048,123.346405
129199.734163,143.678604,10.738968,123.361801
129199.775465,143.548920,10.688431,123.101547
129199.816769,143.677109,10.697617,123.311981
129199.858073,143.544525,10.685806,123.365173
129199.899377,143.493835,10.585449,123.621704
129199.940679,143.623230,10.714447,123.457550
129199.981981,143.825424,10.582169,123.474045
129200.023286,143.641434,10.548615,123.367569
129200.064592,143.649063,10.781235,123.498627
129200.105898,143.735138,10.747177,123.260071
129200.147206,143.580994,10.768402,123.429169
129200.188511,143.715988,10.850891,123.427216
129200.229815,143.502563,10.858978,123.492020
129200.271121,143.564453,10.656815,123.119705
129200.312425,143.640961,10.768646,123.498749
129200.353730,143.774292,10.562027,123.251755
129200.395032,143.470108,10.889816,123.495575
129200.436333,143.730865,10.909424,123.680832
129200.477634,143.445084,10.919724,123.432831
129200.518935,143.531143,10.799713,123.409927
129200.560236,143.413818,10.842758,123.345779
129200.601537,143.571304,10.729126,123.451828
129200.642838,143.629257,10.686554,123.585999
129200.684140,143.699738,10.516861,123.657562
129200.725440,143.708511,10.489304,123.595184
129200.766739,143.835541,10.673523,123.659302
129200.808039,143.831970,10.827148,123.905136
129200.849339,143.872345,10.755463,123.563263
129200.890638,143.764740,10.535019,123.899704
129200.931937,143.728149,10.725937,123.678619
129200.973239,143.454437,10.918549,123.634674
129201.014540,143.568100,10.793411,123.513885
129201.055844,143.449661,10.749191,123.408447
129201.097147,143.625290,10.769989,123.473587
129201.138449,143.548859,10.674164,123.662964
129201.179750,143.454727,10.838348,123.320389
129201.221047,143.472488,10.612457,123.514450
129201.262347,143.544373,10.629745,123.484222
129201.303648,143.827423,10.689713,123.508026
129201.344949,143.473862,10.572968,123.651642
129201.386250,143.966110,10.594467,123.686371
129201.427549,143.739410,10.626450,123.615646
129201.468848,143.723541,10.543564,123.939026
129201.510147,143.724121,10.535431,123.379913
129201.551449,143.570251,10.588928,123.272751
129201.592751,143.665649,10.515671,123.405487
129201.634055,143.646683,10.567810,123.473389
129201.675359,143.473206,10.613342,123.532837
129201.716662,143.649612,10.482498,123.516022
129201.757963,143.747147,10.390579,123.663437
129201.799263,143.571167,10.584610,123.611511
129201.840568,143.665131,10.623093,123.776337
129201.881870,143.696106,10.612625,123.733154
129201.923171,143.893402,10.673340,123.609177
129201.964471,143.868393,10.783783,123.500854
129202.005776,143.825287,10.579865,123.703888
129202.047078,143.975372,10.640411,123.774719
129202.088384,143.723053,10.900238,123.625839
129202.129689,143.606033,10.970261,123.273605
129202.170993,143.848129,10.771912,123.497437
129202.212297,143.855225,10.878433,123.771561
129202.253601,143.740952,10.931900,123.478485
129202.294904,143.611313,10.858704,123.586227
129202.336208,143.666031,10.716705,123.351700
129202.377511,143.669769,10.644638,123.116867
129202.418813,143.636963,10.738571,123.389984
129202.460113,143.725128,10.441193,123.439133
129202.501416,143.575302,10.727295,123.416336
129202.542718,143.902618,10.661819,123.291061
129202.584023,143.946503,10.574326,123.496582
129202.625328,144.089264,10.821045,123.758652
129202.666629,143.903839,10.917191,123.492874
129202.707931,143.971802,10.928345,123.178955
129202.749234,143.984726,10.832352,123.337494
129202.790537,143.809143,10.807632,123.338074
129202.831843,143.852722,10.926849,123.208450
129202.873149,143.715256,10.766998,123.357071
129202.914454,143.773621,10.587204,123.301346
129202.955758,143.799515,10.544662,123.004456
129202.997061,143.611633,10.651215,123.093735
129203.038366,143.690338,10.735031,123.338486
129203.079671,143.750885,10.782715,123.267426
129203.120973,143.818375,10.819305,123.157196
129203.162277,143.806152,10.745422,123.300385
129203.203579,143.846130,10.707947,123.380295
129203.244882,143.903992,10.649277,123.105255
129203.286186,143.818436,10.647827,123.167404
129203.327488,143.705872,10.857956,122.818359
129203.368791,143.830109,10.525742,123.124176
129203.410093,143.750519,10.401718,122.942444
129203.451396,143.892258,10.784058,123.026062
129203.492698,143.872009,10.516312,122.843292
129203.534001,143.802216,10.647568,122.882446
129203.575304,143.598282,10.358902,123.002762
129203.616608,143.870712,10.341141,122.938995
129203.657912,143.708832,10.639297,123.138702
129203.699215,143.811737,10.596451,123.136353
129203.740519,143.646362,10.572159,123.379272
129203.781820,143.808884,10.456680,123.368195
129203.823120,143.612610,10.592896,123.215439
129203.864420,143.801788,10.845886,123.041504
129203.905719,143.892700,10.690308,123.370728
129203.947018,143.787888,10.724258,123.093781
129203.988319,143.762482,10.760300,123.557877
129204.029620,143.621078,10.542786,123.215271
129204.070923,143.729309,10.716812,123.341644
129204.112226,143.749863,10.617249,123.355896
129204.153529,143.717606,10.550934,123.035812
129204.194832,143.638947,10.445221,123.132889
129204.236134,143.562561,10.585297,122.937881
129204.277436,143.597000,10.559067,123.013824
129204.318738,143.654327,10.697342,122.962845
129204.360040,143.785767,10.587097,123.385498
129204.401340,143.673203,10.715591,123.308304
129204.442643,143.875793,10.563263,123.525269
129204.483946,143.555649,10.713867,123.361618
129204.525249,143.651276,10.515472,123.019043
129204.566552,143.583267,10.584122,123.392883
129204.607855,143.502121,10.556122,122.957489
129204.649157,143.633881,10.602051,123.011337
129204.690459,143.464172,10.894073,123.149033
129204.731762,143.564926,10.580704,123.118240
129204.773063,143.563797,10.545197,122.919357
129204.814366,143.488678,10.759995,122.956543
129204.855669,143.663193,10.632874,122.742813
129204.896970,143.510681,10.772232,123.058899
129204.938272,143.667389,10.565292,123.503189
129204.979573,143.812408,10.697861,123.128021
129205.020874,143.714188,10.675797,123.213531
129205.062177,143.595505,10.672943,123.602127
129205.103480,143.600235,10.699997,123.370575
129205.144782,143.680969,10.608444,123.194595
129205.186085,143.723709,10.598587,123.011429
129205.227388,143.736572,10.860245,123.062698
129205.268691,143.735779,10.837738,123.085205
129205.309992,143.607544,10.644470,123.024796
129205.351295,143.474091,10.817215,123.087555
129205.392598,143.376724,10.873428,123.033035
129205.433898,143.570999,10.690201,122.947220
129205.475200,143.525269,10.697342,123.278961
129205.516503,143.562958,10.698898,123.019867
129205.557804,143.609207,10.660782,123.272781
129205.599107,143.489700,10.986160,123.063278
129205.640408,143.477020,10.905350,122.998535
129205.681707,143.902832,10.947433,123.442200
129205.723010,143.631195,10.945801,123.524582
129205.764313,143.830826,11.045670,123.302475
129205.805617,143.911743,10.970581,123.292511
129205.846921,143.900345,10.917923,122.878922
129205.888221,143.919022,10.799591,123.224213
129205.929522,143.922287,10.988098,123.384399
129205.970825,143.736679,10.800980,123.155365
129206.012126,143.845139,10.696136,123.337311
129206.053428,143.711472,10.981323,123.248184
129206.094729,143.807510,10.663483,123.100082
129206.136028,143.636688,10.733810,123.038116
129206.177326,143.669647,10.583527,123.490402
129206.218629,143.817245,10.507797,123.435455
129206.259933,143.651581,10.663742,123.082932
129206.301237,143.718338,10.746567,123.141449
129206.342539,143.894943,10.769089,123.182068
129206.383844,143.799042,10.609070,123.159698
129206.425146,143.544098,10.681396,123.291306
129206.466447,143.742493,10.442856,123.260147
129206.507749,143.688461,10.849625,123.194641
129206.549052,143.675186,10.639008,123.076126
129206.590353,143.735657,10.573959,123.040680
129206.631656,143.652725,10.662186,122.980225
129206.672960,143.461655,10.500092,123.035217
129206.714263,143.551880,10.649094,123.106522
129206.755567,143.863251,10.570587,123.112717
129206.796873,143.663071,10.694565,123.268845
129206.838178,143.792145,10.580322,123.171585
129206.879480,143.684036,10.898712,123.309280
129206.920784,143.625412,10.607986,123.334244
129206.962088,143.664276,10.650604,123.326828
129207.003391,143.866409,10.787170,123.437881
129207.044693,143.656906,10.752319,123.169815
129207.085993,143.509537,10.673584,122.818924
129207.127293,143.708374,10.620010,123.375961
129207.168593,143.782242,10.429047,123.253952
129207.209896,143.616943,10.680695,123.076843
129207.251199,143.559464,10.713211,122.761627
129207.292500,143.510880,10.566269,122.842667
129207.333800,143.613220,10.646332,123.017273
129207.375101,143.882751,10.492188,122.914215
129207.416406,143.896149,10.630615,122.664139
129207.457709,143.675446,10.877747,123.105316
129207.499012,143.585312,10.745438,123.119598
129207.540317,143.776291,10.682159,123.111450
129207.581619,143.659363,10.896072,123.185959
129207.622924,143.705231,10.946136,122.990585
129207.664228,143.835052,10.937561,123.145142
129207.705533,143.547455,10.774780,122.967590
129207.746837,143.771500,10.828003,123.040329
129207.788141,143.811646,10.849060,123.023834
129207.829445,143.718216,10.807999,122.926727
129207.870748,143.845917,10.781754,122.921875
129207.912052,143.692520,10.612473,122.615204
129207.953355,143.629547,10.549713,122.504471
129207.994660,143.641602,10.782852,122.734756
129208.035965,143.983917,10.510605,122.486313
129208.077270,143.754868,10.774277,122.849426
129208.118575,143.791672,10.868027,123.276138
129208.159882,143.743073,10.933578,123.054321
129208.201187,143.634567,11.131577,122.905396
129208.242491,143.889954,11.081741,123.145859
129208.283795,143.812607,10.950333,122.709122
129208.325099,143.859863,10.953094,123.128952
129208.366406,144.048538,11.123215,122.726105
129208.407710,143.823959,11.008652,122.875366
129208.449014,143.699539,10.756897,122.850830
129208.490318,143.832397,10.751511,123.098785
129208.531623,143.529617,11.044174,122.975647
129208.572926,143.620804,10.805710,122.883621
129208.614232,143.729218,10.798691,122.711014
129208.655537,143.759476,10.827988,123.059158
129208.696843,143.680115,10.810532,122.927032
129208.738148,143.872177,10.968811,122.962555
129208.779453,143.772293,10.910645,123.037796
129208.820760,143.805725,11.120193,123.112762
129208.862066,143.619568,10.952744,122.643341
129208.903374,143.891510,10.959915,123.135437
129208.944683,143.652084,10.966156,122.936920
129208.985990,143.730576,10.846924,122.829742
129209.027298,143.545059,11.109482,122.866989
129209.068602,143.906647,10.884979,123.007767
129209.109904,143.714081,10.701309,122.626266
129209.151206,143.700790,10.648727,122.987564
129209.192507,143.403046,10.973022,123.048141
129209.233809,143.596085,10.844070,122.871597
129209.275115,143.640930,11.076706,123.058945
129209.316421,143.514603,10.955109,122.973801
129209.357725,143.717438,10.809677,122.831955
129209.399032,143.498901,11.205215,122.984970
129209.440336,143.709671,11.003159,123.287186
129209.481640,143.782318,11.041702,122.696930
129209.522947,143.688202,11.109772,122.908310
129209.564252,143.812775,11.048813,122.758606
129209.605554,143.747314,10.835678,122.904037
129209.646856,143.624786,11.111420,122.804916
129209.688161,143.676208,11.169373,123.134415
129209.729465,143.717407,10.816040,122.733719
129209.770768,143.752731,11.123245,122.740921
129209.812070,143.556946,11.035187,122.592850
129209.853372,143.706177,10.937561,123.079514
129209.894673,143.725159,10.838013,122.714432
129209.935975,143.570099,10.875961,122.896133
129209.977278,143.519699,11.050217,122.974213
129210.018582,143.407227,11.222519,122.963409
129210.059887,143.658020,10.884995,123.256165
129210.101193,143.757263,10.852219,122.757782
129210.142497,143.544952,11.089218,123.407913
129210.183802,143.622498,11.159088,123.085861
129210.225106,143.591187,11.272766,122.907791
129210.266410,143.663803,10.951675,123.128647
129210.307714,143.517090,10.848465,123.047668
129210.349018,143.662399,10.954544,123.256042
129210.390320,143.466675,10.811722,122.811325
129210.431622,143.308502,11.106003,123.046753
129210.472924,143.474564,11.060364,122.978241
129210.514226,143.246689,11.241547,122.915375
129210.555528,143.525635,11.094681,122.840851
129210.596829,143.469421,10.876587,122.893829
129210.638130,143.250565,11.015442,123.073456
129210.679432,143.193359,10.956055,122.783478
129210.720731,143.710068,10.951172,123.110657
129210.762032,143.682968,10.978958,123.142029
129210.803333,143.632080,10.719833,123.141342
129210.844638,143.524200,10.961945,123.058029
129210.885942,143.620255,10.995544,122.941772
129210.927244,143.673630,10.813065,122.890106
129210.968545,143.601242,10.708679,122.709915
129211.009846,143.742737,10.847275,123.184113
129211.051148,143.522034,10.644424,122.831741
129211.092453,143.539230,10.785812,122.630524
129211.133754,143.555649,10.878159,122.592606
129211.175057,143.385956,10.896057,122.827301
129211.216360,143.669693,10.925125,122.632690
129211.257663,143.720428,10.774841,122.871902
129211.298964,143.771393,11.110352,122.845932
129211.340266,143.817719,10.970337,123.080856
129211.381570,143.631348,10.886780,122.777832
129211.422875,143.678085,10.867722,122.968719
129211.464178,143.739914,10.768951,123.034134
129211.505482,143.744019,10.830185,122.758057
129211.546784,143.733246,10.792038,122.417892
129211.588087,143.569504,10.586349,122.637741
129211.629390,143.825592,10.493332,122.869263
129211.670693,143.795792,10.831589,122.898849
129211.711999,143.822968,10.708710,122.886902
129211.753302,143.736572,10.453415,122.821045
129211.794603,143.877960,10.560577,122.858688
129211.835907,143.637283,10.617294,122.886032
129211.877210,143.560791,10.744064,123.137039
129211.918512,143.848312,10.790100,122.873657
129211.959814,143.663651,11.005081,123.089432
129212.001115,143.643692,10.959473,123.098267
129212.042416,143.510376,10.844376,123.083557
129212.083718,143.677948,10.995300,122.713791
129212.125018,143.696396,10.831589,122.710129
129212.166319,143.553238,10.805725,122.561218
129212.207620,143.570374,10.688614,122.760300
129212.248920,143.499374,10.612366,122.701508
129212.290222,143.404404,10.799347,123.064026
129212.331523,143.524109,10.811310,122.957428
129212.372824,143.660110,10.782440,122.958450
129212.414123,143.454712,10.751022,123.028275
129212.455421,143.672531,10.649216,122.942917
129212.496720,143.526260,10.847351,123.024979
129212.538019,143.487869,10.703217,122.771545
129212.579320,143.510254,10.958725,123.076782
129212.620621,143.278305,10.830688,123.057053
129212.661921,143.605515,10.810181,122.872330
129212.703222,143.484558,10.857422,122.697784
129212.744521,143.466400,10.649857,122.635757
129212.785823,143.692474,11.041931,122.679703
129212.827122,143.261032,10.962234,123.011307
129212.868421,143.722244,10.651611,122.635132
129212.909718,143.517700,11.036591,122.795532
129212.951015,143.551834,11.005768,122.819885
129212.992316,143.499710,11.087662,123.165421
129213.033617,143.534683,11.073868,122.958984
129213.074919,143.669846,10.844070,123.283691
129213.116221,143.448105,10.882034,122.979935
129213.157523,143.443649,10.981720,123.285507
129213.198824,143.481171,11.118256,122.994186
129213.240126,143.486023,10.978073,123.119995
129213.281426,143.247803,10.787857,123.038239
129213.322727,143.461273,11.002289,122.925964
129213.364028,143.363037,10.811401,122.946960
129213.405329,143.479126,10.653610,122.809082
129213.446633,143.313522,10.832520,122.836105
129213.487935,143.299255,10.957153,123.059937
129213.529237,143.597839,10.540115,123.163147
129213.570538,143.703735,10.570801,123.020279
129213.611839,143.724411,10.614517,122.950592
129213.653140,143.448486,10.697174,123.025955
129213.694439,143.754822,10.831573,123.098267
129213.735737,143.902039,10.722153,123.194489
129213.777038,143.726807,10.740524,122.863571
129213.818339,143.685410,10.761902,123.254028
129213.859637,143.579880,10.931488,123.238708
129213.900937,143.642715,10.748825,122.864975
129213.942234,143.653397,10.786484,122.934097
129213.983533,143.486206,10.816727,122.892303
129214.024830,143.610107,10.582230,122.865341
129214.066127,143.507706,10.991898,123.036407
129214.107424,143.513535,10.735626,122.962433
129214.148724,143.690170,10.935638,122.793381
129214.190022,143.675095,10.740021,122.837402
129214.231320,143.524551,10.764496,123.188721
129214.272619,143.574387,10.784546,123.417877
129214.313920,143.429047,10.989822,123.221054
129214.355220,143.605194,10.856232,123.039124
129214.396521,143.650925,11.042191,123.102615
129214.437821,143.481384,10.723007,122.548065
129214.479119,143.518768,11.004745,122.734436
129214.520417,143.354614,11.008820,122.837677
129214.561715,143.339859,10.920242,122.610397
129214.603014,143.526917,10.857178,122.441437
129214.644312,143.563400,10.647476,122.669678
129214.685611,143.497543,10.846893,122.651901
129214.726911,143.467804,10.653748,122.677948
129214.768211,143.399429,10.816727,122.692261
129214.809513,143.506088,10.788635,122.581924
129214.850815,143.525848,10.598190,122.560120
129214.892116,143.734924,10.729767,122.961990
129214.933418,143.578583,10.660187,123.041870
129214.974718,143.707901,10.844788,122.715759
129215.016020,143.635727,10.791794,122.852310
129215.057320,143.835648,10.890869,122.817123
129215.098621,143.769806,10.895554,122.905487
129215.139920,143.754059,10.622559,122.894928
129215.181217,143.640823,10.599670,122.752335
129215.222515,143.887146,10.749374,122.501389
129215.263813,143.796692,10.926041,122.827637
129215.305113,143.673492,10.735367,122.599213
129215.346412,143.715515,10.627197,122.455719
129215.387713,143.608078,10.722137,122.406937
129215.429015,143.668076,10.541183,122.755325
129215.470317,143.680237,10.711700,122.622971
129215.511619,143.664642,10.704666,122.329391
129215.552922,143.635391,10.675354,122.853775
129215.594220,143.626541,10.577087,123.192032
129215.635522,143.827087,10.675018,123.021393
129215.676826,143.836945,10.568848,122.474655
