TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131837.708257541,0.54296476,0.07211241,0.58815664,-0.052067712,0.11476146,0.41599998,-0.32952172,-2.929759e-11,-4.515161e-10,6.2680477e-12,946.8476176261902,5961.81884765625,3
131837.72492925,0.54296476,0.07211071,0.5881495,-0.0520657,0.11476146,0.41599998,-0.32952172,-5.820766e-11,4.656613e-10,1.4551915e-11,946.469783782959,5961.81884765625,3
131837.741601208,0.54296476,0.07210136,0.58815306,-0.052045062,0.11476146,0.41599998,-0.32952172,0.0,4.656613e-10,1.4551915e-11,946.167528629303,5961.81884765625,3
131837.758273041,0.54296476,0.07210104,0.58815813,-0.05202729,0.11476146,0.41599998,-0.32952172,1.1641534e-10,0.0,1.4551917e-11,945.7322359085083,5961.81884765625,3
131837.774944916,0.54296476,0.072044335,0.5880611,-0.052035004,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-9.313226e-10,1.4551915e-11,945.7322359085083,5961.81884765625,3
131837.791616625,0.54296476,0.07201092,0.58803487,-0.05203145,0.11476146,0.41599998,-0.32952172,-4.0509218e-11,-4.575259e-10,1.6098583e-11,945.4536437988281,5961.81884765625,3
131837.808288666,0.54296476,0.072007716,0.5880158,-0.052050978,0.11476146,0.41599998,-0.32952172,-4.0195174e-11,8.246155e-12,1.5878477e-11,945.4536437988281,5961.81884765625,3
131837.824960416,0.54296476,0.07200272,0.5880158,-0.052069124,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,1.4551915e-11,946.4050531387329,5961.81884765625,3
131837.841632375,0.54296476,0.0719953,0.5880234,-0.052072946,0.11476146,0.41599998,-0.32952172,1.9098617e-11,7.933072e-12,1.55137e-11,947.1662044525146,5961.81884765625,3
131837.858304125,0.54296476,0.071980014,0.5880324,-0.052077528,0.11476146,0.41599998,-0.32952172,-3.8508093e-11,4.734805e-10,3.004884e-11,948.2622742652893,5961.81884765625,3
131837.874976,0.54296476,0.0719332,0.58800006,-0.05206268,0.11476146,0.41599998,-0.32952172,-4.091965e-11,-9.239912e-10,-2.6202108e-11,948.2622742652893,5961.81884765625,3
131837.891647833,0.54296476,0.07196641,0.5879997,-0.052091748,0.11476146,0.41599998,-0.32952172,1.6663431e-11,7.134876e-12,-1.0989968e-11,948.9637017250061,5961.81884765625,3
131837.908319791,0.54296476,0.07197909,0.58800447,-0.052092176,0.11476146,0.41599998,-0.32952172,-4.1662923e-11,6.8995087e-12,3.7669572e-12,948.9637017250061,5961.81884765625,3
131837.924991458,0.54296476,0.07197715,0.5880128,-0.052083366,0.11476146,0.41599998,-0.32952172,1.6727592e-11,6.7084116e-12,1.8283448e-11,949.2130875587463,5961.81884765625,3
131837.941663375,0.54296476,0.07197357,0.5880203,-0.052071616,0.11476146,0.41599998,-0.32952172,-4.1166612e-11,-4.5925172e-10,-1.115466e-11,949.4126439094543,5961.81884765625,3
131837.958335166,0.54296476,0.07197318,0.58803,-0.052057818,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551915e-11,949.6999382972717,5961.81884765625,3
131837.975007166,0.54296476,0.071965925,0.5880371,-0.052054822,0.11476146,0.41599998,-0.32952172,1.6401623e-11,5.9100225e-12,-1.0285795e-11,949.6999382972717,5961.81884765625,3
131837.991678958,0.54296476,0.07197592,0.5880486,-0.052110575,0.11476146,0.41599998,-0.32952172,1.6338462e-11,4.716446e-10,-1.0079766e-11,949.8838186264038,5961.81884765625,3
131838.008350916,0.54296476,0.07197,0.58805704,-0.052127432,0.11476146,0.41599998,-0.32952172,1.6657946e-11,4.7172444e-10,4.2696263e-12,949.8838186264038,5961.81884765625,3
131838.025022625,0.54296476,0.0719643,0.5880653,-0.052134737,0.11476146,0.41599998,-0.32952172,-4.1201674e-11,6.1105014e-12,-1.0418525e-11,948.8987326622009,5961.81884765625,3
131838.041694458,0.54296476,0.07197536,0.5880701,-0.052152116,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,1.4551915e-11,948.1106400489807,5961.81884765625,3
131838.058366333,0.54296476,0.071963154,0.58804595,-0.052165315,0.11476146,0.41599998,-0.32952172,1.7853283e-11,-4.5937362e-10,-1.0940469e-11,946.975827217102,5961.81884765625,3
131838.075038291,0.54296476,0.07192255,0.58801454,-0.052157443,0.11476146,0.41599998,-0.32952172,0.0,4.656613e-10,1.4551915e-11,946.975827217102,5961.81884765625,3
131838.091710125,0.54296476,0.07190981,0.58800554,-0.05215711,0.11476146,0.41599998,-0.32952172,1.8892934e-11,4.719712e-10,3.174929e-11,948.1404423713684,5961.81884765625,3
131838.108381958,0.54296476,0.07190583,0.588005,-0.052145615,0.11476146,0.41599998,-0.32952172,1.9467991e-11,-9.250234e-10,-1.2409778e-11,948.1404423713684,5961.81884765625,3
131838.125053833,0.54296476,0.07190795,0.5880043,-0.052157097,0.11476146,0.41599998,-0.32952172,-3.798302e-11,9.375298e-10,3.0825023e-11,948.554515838623,5961.81884765625,3
131838.141725625,0.54296476,0.0718927,0.58800673,-0.052158922,0.11476146,0.41599998,-0.32952172,0.0,4.6566123e-10,0.0,948.8857388496399,5961.81884765625,3
131838.158397458,0.54296476,0.0718927,0.58800673,-0.052158922,0.11476146,0.41599998,-0.32952172,-3.6316786e-11,5.7127363e-12,5.0968263e-13,949.3627548217773,5961.81884765625,3
131838.175069375,0.54296476,0.071866326,0.5879725,-0.05215688,0.11476146,0.41599998,-0.32952172,5.820766e-11,-4.656613e-10,0.0,949.5323300361633,5961.81884765625,3
131838.19174125,0.54296476,0.071866326,0.5879725,-0.05215688,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.4551917e-11,949.6679902076721,5961.81884765625,3
131838.208413083,0.54296476,0.071866326,0.5879725,-0.05215688,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,949.6679902076721,5961.81884765625,3
131838.225084958,0.54296476,0.07190469,0.587971,-0.052127127,0.11476146,0.41599998,-0.32952172,9.650392e-11,1.0635105e-11,1.7127752e-11,948.7260580062866,5961.81884765625,3
131838.241756875,0.54296476,0.07188387,0.5879775,-0.052104548,0.11476146,0.41599998,-0.32952172,-3.8726477e-11,5.3684284e-12,1.543986e-11,947.9725360870361,5961.81884765625,3
131838.258428666,0.54296476,0.07187928,0.5879578,-0.052100133,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.4551917e-11,946.8874335289001,5961.81884765625,3
131838.275100458,0.54296476,0.07186474,0.5879272,-0.052075665,0.11476146,0.41599998,-0.32952172,0.0,-4.6566123e-10,-2.9103827e-11,946.8874335289001,5961.81884765625,3
131838.291772208,0.54296476,0.07188538,0.5879146,-0.05211595,0.11476146,0.41599998,-0.32952172,3.364117e-11,4.7806925e-10,2.1321658e-11,948.0838179588318,5961.81884765625,3
131838.308444333,0.54296476,0.07188848,0.5879156,-0.05211158,0.11476146,0.41599998,-0.32952172,-2.5057768e-11,1.27787225e-11,2.0944217e-11,948.0838179588318,5961.81884765625,3
131838.325116083,0.54296476,0.07187933,0.58792216,-0.052105322,0.11476146,0.41599998,-0.32952172,0.0,-4.656613e-10,0.0,947.4587440490723,5961.81884765625,3
131838.341787916,0.54296476,0.07187933,0.58792216,-0.052105322,0.11476146,0.41599998,-0.32952172,-8.363869e-11,1.3125556e-11,1.9255276e-11,946.9586610794067,5961.81884765625,3
131838.358459791,0.54296476,0.07185872,0.5879314,-0.052089624,0.11476146,0.41599998,-0.32952172,-2.5622417e-11,-4.526708e-10,-2.5547757e-11,946.2385773658752,5961.81884765625,3
131838.375131666,0.54296476,0.07185381,0.5879563,-0.05208676,0.11476146,0.41599998,-0.32952172,-4.2363647e-11,6.4277195e-12,-3.942472e-11,947.0329880714417,5961.81884765625,3
131838.3918035,0.54296476,0.07185381,0.5879563,-0.05208676,0.11476146,0.41599998,-0.32952172,1.5764702e-11,6.2729544e-12,1.9179413e-11,947.6685523986816,5961.81884765625,3
131838.408475416,0.54296476,0.0718437,0.5879751,-0.05213208,0.11476146,0.41599998,-0.32952172,7.4040066e-11,-4.5955575e-10,4.330666e-12,947.6685523986816,5961.81884765625,3
131838.425147125,0.54296476,0.07183158,0.5879911,-0.05213063,0.11476146,0.41599998,-0.32952172,7.399342e-11,4.716404e-10,-1.0640877e-11,947.1265077590942,5961.81884765625,3
131838.441819125,0.54296476,0.0718353,0.5880028,-0.052138597,0.11476146,0.41599998,-0.32952172,1.5793433e-11,5.8280325e-12,-1.1188469e-11,946.6928839683533,5961.81884765625,3
131838.458490791,0.54296476,0.07181375,0.5880248,-0.052141335,0.11476146,0.41599998,-0.32952172,1.5741235e-11,-4.5991388e-10,-1.1787274e-11,947.959303855896,5961.81884765625,3
131838.475162833,0.54296476,0.071821235,0.5880265,-0.0521541,0.11476146,0.41599998,-0.32952172,-4.244725e-11,-4.597215e-10,-1.2355377e-11,947.3591446876526,5961.81884765625,3
131838.491834625,0.54296476,0.071821235,0.5880265,-0.0521541,0.11476146,0.41599998,-0.32952172,1.5668451e-11,4.7177756e-10,1.6660126e-12,946.878969669342,5961.81884765625,3
131838.508506416,0.54296476,0.07180817,0.5880366,-0.052143965,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,-1.4551915e-11,946.878969669342,5961.81884765625,3
131838.525178291,0.54296476,0.07180493,0.5880415,-0.05214735,0.11476146,0.41599998,-0.32952172,2.7381708e-11,-4.788795e-10,2.8009912e-11,947.5453495979309,5961.81884765625,3
131838.541850166,0.54296476,0.07180493,0.5880415,-0.05214735,0.11476146,0.41599998,-0.32952172,-4.2886035e-11,-4.586579e-10,4.3564746e-11,948.078453540802,5961.81884765625,3
131838.558522041,0.54296476,0.0717961,0.58803755,-0.052141022,0.11476146,0.41599998,-0.32952172,1.5150263e-11,7.5776885e-12,-4.4430237e-11,948.8461017608643,5961.81884765625,3
131838.575194041,0.54296476,0.07179852,0.5880339,-0.052149504,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,948.0685591697693,5961.81884765625,3
131838.591865791,0.54296476,0.07181052,0.58803815,-0.052161567,0.11476146,0.41599998,-0.32952172,1.4821987e-11,9.189011e-12,1.2482558e-11,947.4465250968933,5961.81884765625,3
131838.608537708,0.54296476,0.07181774,0.5880319,-0.052158877,0.11476146,0.41599998,-0.32952172,1.464969e-11,-4.5550594e-10,1.1908935e-11,947.4465250968933,5961.81884765625,3
131838.625209375,0.54296476,0.071824834,0.5880228,-0.052152503,0.11476146,0.41599998,-0.32952172,7.269396e-11,1.1151025e-11,1.13759184e-11,946.9488859176636,5961.81884765625,3
131838.641881375,0.54296476,0.071835876,0.5880135,-0.05214473,0.11476146,0.41599998,-0.32952172,1.43561794e-11,4.7772153e-10,-1.8216855e-11,946.5507864952087,5961.81884765625,3
131838.658553166,0.54296476,0.07183224,0.5880085,-0.05213852,0.11476146,0.41599998,-0.32952172,0.0,4.6566123e-10,0.0,947.8684067726135,5961.81884765625,3
131838.675224958,0.54296476,0.07183238,0.5879789,-0.05211662,0.11476146,0.41599998,-0.32952172,0.0,4.656613e-10,0.0,947.8684067726135,5961.81884765625,3
131838.691896875,0.54296476,0.0718339,0.58794016,-0.05208038,0.11476146,0.41599998,-0.32952172,5.820766e-11,4.656613e-10,0.0,948.7116932868958,5961.81884765625,3
131838.708568791,0.54296476,0.07185325,0.58791065,-0.052052803,0.11476146,0.41599998,-0.32952172,-1.0060428e-10,1.613393e-11,-2.0088483e-11,948.7116932868958,5961.81884765625,3
131838.725240625,0.54296476,0.0718566,0.5879033,-0.052039873,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.9103827e-11,949.011504650116,5961.81884765625,3
131838.741912458,0.54296476,0.07185093,0.58790416,-0.0520397,0.11476146,0.41599998,-0.32952172,1.6753664e-11,-4.4844162e-10,8.695482e-12,949.2513537406921,5961.81884765625,3
131838.758584208,0.54296476,0.07184716,0.58790666,-0.05203578,0.11476146,0.41599998,-0.32952172,-9.918786e-11,9.490878e-10,8.537514e-12,947.705864906311,5961.81884765625,3
131838.775256125,0.54296476,0.071845554,0.5878879,-0.052034322,0.11476146,0.41599998,-0.32952172,-4.125022e-11,4.7975457e-10,-1.5197565e-11,947.705864906311,5961.81884765625,3
131838.791927958,0.54296476,0.07191692,0.5879251,-0.05209944,0.11476146,0.41599998,-0.32952172,-4.1245063e-11,1.2831154e-11,1.577394e-11,948.6076235771179,5961.81884765625,3
131838.808599958,0.54296476,0.071949095,0.5879439,-0.052120343,0.11476146,0.41599998,-0.32952172,1.7067152e-11,-4.5327833e-10,1.6415355e-11,948.6076235771179,5961.81884765625,3
131838.825271791,0.54296476,0.0719649,0.5879587,-0.052123573,0.11476146,0.41599998,-0.32952172,5.820766e-11,4.656613e-10,1.4551915e-11,948.9282369613647,5961.81884765625,3
131838.841943666,0.54296476,0.071992986,0.587968,-0.052118924,0.11476146,0.41599998,-0.32952172,-2.360815e-11,9.55886e-10,4.242433e-12,949.1847157478333,5961.81884765625,3
131838.858615375,0.54296476,0.07200041,0.58797777,-0.052121606,0.11476146,0.41599998,-0.32952172,1.7513864e-11,1.2437163e-11,2.1384346e-12,949.5540857315063,5961.81884765625,3
131838.875287291,0.54296476,0.071994014,0.58798844,-0.052119505,0.11476146,0.41599998,-0.32952172,1.7739704e-11,1.2619462e-11,-1.2404998e-11,949.6853947639465,5961.81884765625,3
131838.891959083,0.54296476,0.072006784,0.5879982,-0.052123953,0.11476146,0.41599998,-0.32952172,0.0,4.656613e-10,1.4551915e-11,949.7904777526855,5961.81884765625,3
131838.908631125,0.54296476,0.0720509,0.58803684,-0.052153032,0.11476146,0.41599998,-0.32952172,0.0,-4.656613e-10,1.4551915e-11,949.7904777526855,5961.81884765625,3
131838.925302791,0.54296476,0.07208418,0.588056,-0.05217289,0.11476146,0.41599998,-0.32952172,-3.4598092e-11,-2.081335e-11,6.239954e-12,948.8240480422974,5961.81884765625,3
131838.941974666,0.54296476,0.07209828,0.58807373,-0.052179277,0.11476146,0.41599998,-0.32952172,-1.1641532e-10,-4.656613e-10,0.0,948.0509161949158,5961.81884765625,3
131838.9586465,0.54296476,0.072101936,0.5880965,-0.05214554,0.11476146,0.41599998,-0.32952172,-5.8207654e-11,0.0,0.0,946.937620639801,5961.81884765625,3
131838.975318458,0.54296476,0.072101936,0.5880965,-0.05214554,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.45519135e-11,946.937620639801,5961.81884765625,3
131838.991990166,0.54296476,0.07207366,0.5880854,-0.052134354,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,946.225106716156,5961.81884765625,3
131839.008662291,0.54296476,0.072093606,0.5881162,-0.052123193,0.11476146,0.41599998,-0.32952172,-3.901186e-11,4.743483e-10,1.9382726e-11,946.225106716156,5961.81884765625,3
131839.025333916,0.54296476,0.07210816,0.5881336,-0.052115776,0.11476146,0.41599998,-0.32952172,1.9656747e-11,4.738579e-10,5.0400227e-12,945.9717869758606,5961.81884765625,3
131839.042005958,0.54296476,0.07211066,0.5881497,-0.052112304,0.11476146,0.41599998,-0.32952172,5.8207654e-11,4.6566123e-10,0.0,945.7691311836243,5961.81884765625,3
131839.058677458,0.54296476,0.0721113,0.58816737,-0.052088108,0.11476146,0.41599998,-0.32952172,7.8878445e-11,7.59956e-12,5.2341785e-12,947.3681449890137,5961.81884765625,3
131839.075349625,0.54296476,0.07205436,0.5880957,-0.052131165,0.11476146,0.41599998,-0.32952172,0.0,4.656613e-10,1.4551915e-11,947.3681449890137,5961.81884765625,3
131839.092021333,0.54296476,0.07199036,0.5879916,-0.052208915,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551915e-11,948.3914971351624,5961.81884765625,3
131839.108693416,0.54296476,0.07194959,0.58795565,-0.05223086,0.11476146,0.41599998,-0.32952172,0.0,-4.6566123e-10,0.0,948.3914971351624,5961.81884765625,3
131839.125365125,0.54296476,0.07193076,0.58794004,-0.052249238,0.11476146,0.41599998,-0.32952172,5.820766e-11,4.656613e-10,-2.910383e-11,947.7048516273499,5961.81884765625,3
131839.142037083,0.54296476,0.071912706,0.58793235,-0.052267835,0.11476146,0.41599998,-0.32952172,5.8207654e-11,-4.6566123e-10,-2.9103827e-11,947.1555352210999,5961.81884765625,3
131839.158708708,0.54296476,0.071889795,0.58792645,-0.05228766,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.9103834e-11,948.2554197311401,5961.81884765625,3
131839.175380666,0.54296476,0.07190139,0.5879689,-0.05227434,0.11476146,0.41599998,-0.32952172,-5.820766e-11,9.313226e-10,-1.4551915e-11,948.2554197311401,5961.81884765625,3
131839.192052416,0.54296476,0.0719141,0.5880271,-0.052248653,0.11476146,0.41599998,-0.32952172,8.672086e-11,4.710769e-10,1.9007159e-11,947.0685124397278,5961.81884765625,3
131839.208724291,0.54296476,0.071903065,0.588055,-0.05224933,0.11476146,0.41599998,-0.32952172,8.5646946e-13,-4.6057708e-10,3.3324246e-11,947.0685124397278,5961.81884765625,3
131839.225396166,0.54296476,0.071888946,0.5880693,-0.05225629,0.11476146,0.41599998,-0.32952172,2.3286757e-12,4.703919e-10,3.864836e-12,947.6969838142395,5961.81884765625,3
131839.24206825,0.54296476,0.071888946,0.5880693,-0.05225629,0.11476146,0.41599998,-0.32952172,7.926574e-12,8.503866e-12,-7.588116e-12,948.1997489929199,5961.81884765625,3
131839.258740041,0.54296476,0.071888946,0.5880693,-0.05225629,0.11476146,0.41599998,-0.32952172,0.0,-4.656613e-10,-1.4551915e-11,947.0328688621521,5961.81884765625,3
131839.275411916,0.54296476,0.07181394,0.5881202,-0.05225874,0.11476146,0.41599998,-0.32952172,2.910383e-11,0.0,1.4551915e-11,947.0328688621521,5961.81884765625,3
131839.292083708,0.54296476,0.07179073,0.5881413,-0.052248567,0.11476146,0.41599998,-0.32952172,1.8415063e-11,5.45114e-12,6.0092287e-12,948.176920413971,5961.81884765625,3
131839.3087555,0.54296476,0.07176051,0.5881596,-0.052261803,0.11476146,0.41599998,-0.32952172,-4.7180183e-11,2.4507343e-12,3.1380569e-12,948.176920413971,5961.81884765625,3
131839.325427333,0.54296476,0.07174835,0.5881717,-0.052279994,0.11476146,0.41599998,-0.32952172,-1.971398e-11,-4.5925802e-10,9.718641e-12,947.5331902503967,5961.81884765625,3
131839.34209925,0.54296476,0.07172436,0.5881886,-0.05228056,0.11476146,0.41599998,-0.32952172,7.690376e-14,1.6749102e-12,3.3558946e-12,947.0182061195374,5961.81884765625,3
131839.358771041,0.54296476,0.07170617,0.5882066,-0.05229215,0.11476146,0.41599998,-0.32952172,1.8905105e-12,-4.6457216e-10,3.2603073e-11,946.2766647338867,5961.81884765625,3
131839.375443041,0.54296476,0.071687154,0.5882275,-0.05230177,0.11476146,0.41599998,-0.32952172,3.7681e-12,-4.6510887e-10,-1.0808958e-11,946.0130333900452,5961.81884765625,3
131839.39211475,0.54296476,0.07166049,0.5882473,-0.052332155,0.11476146,0.41599998,-0.32952172,-2.3459505e-11,6.614154e-14,-1.040501e-11,945.8020925521851,5961.81884765625,3
131839.40878675,0.54296476,0.07163162,0.58826816,-0.0523338,0.11476146,0.41599998,-0.32952172,7.4520555e-12,4.6507068e-10,-1.0032341e-11,945.8020925521851,5961.81884765625,3
131839.425458541,0.54296476,0.07159562,0.58829343,-0.052344073,0.11476146,0.41599998,-0.32952172,-7.275958e-12,0.0,1.4551915e-11,945.6333518028259,5961.81884765625,3
131839.442130375,0.54296476,0.07157305,0.5883224,-0.052354075,0.11476146,0.41599998,-0.32952172,1.0502256e-11,-1.4041852e-09,1.565896e-11,945.4983472824097,5961.81884765625,3
131839.458802125,0.54296476,0.07154199,0.5883527,-0.05238296,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,-1.4551915e-11,945.3039765357971,5961.81884765625,3
131839.475474041,0.54296476,0.07151321,0.5883978,-0.05238746,0.11476146,0.41599998,-0.32952172,0.0,0.0,-7.275958e-12,945.3039765357971,5961.81884765625,3
131839.492145916,0.54296476,0.07179516,0.5883815,-0.052365225,0.11476146,0.41599998,-0.32952172,5.722702e-11,1.410261e-12,-1.9729936e-11,947.0704197883606,5961.81884765625,3
131839.508817916,0.54296476,0.07189158,0.58838123,-0.052366342,0.11476146,0.41599998,-0.32952172,6.214979e-12,-4.677016e-10,-1.7997636e-11,947.0704197883606,5961.81884765625,3
131839.525489583,0.54296476,0.07192331,0.5883872,-0.052379746,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,1.4551915e-11,947.6984739303589,5961.81884765625,3
131839.542161583,0.54296476,0.0719528,0.58839136,-0.05239293,0.11476146,0.41599998,-0.32952172,5.820767e-11,-4.6566134e-10,7.2759585e-12,948.2009410858154,5961.81884765625,3
131839.558833291,0.54296476,0.071956374,0.5884006,-0.052414063,0.11476146,0.41599998,-0.32952172,0.0,0.0,-7.2759585e-12,948.9244818687439,5961.81884765625,3
131839.57550525,0.54296476,0.071977675,0.58841234,-0.052428436,0.11476146,0.41599998,-0.32952172,0.0,4.6566123e-10,-7.2759567e-12,949.1817355155945,5961.81884765625,3
131839.592176958,0.54296476,0.07202183,0.5883885,-0.052368063,0.11476146,0.41599998,-0.32952172,2.0626738e-11,3.2834293e-12,7.979282e-13,949.3875503540039,5961.81884765625,3
131839.608849041,0.54296476,0.07203643,0.58838934,-0.052344147,0.11476146,0.41599998,-0.32952172,4.1196956e-11,6.662171e-12,1.6451637e-11,949.3875503540039,5961.81884765625,3
131839.625520791,0.54296476,0.07205136,0.58839375,-0.05234634,0.11476146,0.41599998,-0.32952172,0.0,0.0,-7.2759585e-12,948.501706123352,5961.81884765625,3
131839.642192541,0.54296476,0.07205535,0.5884039,-0.05235062,0.11476146,0.41599998,-0.32952172,5.820767e-11,0.0,7.2759585e-12,947.7930665016174,5961.81884765625,3
131839.658864458,0.54296476,0.07205215,0.5884148,-0.05236024,0.11476146,0.41599998,-0.32952172,-3.6536538e-11,2.7636509e-12,-5.530672e-12,948.6634135246277,5961.81884765625,3
131839.675536333,0.54296476,0.07205254,0.58842975,-0.05237433,0.11476146,0.41599998,-0.32952172,-5.820767e-11,0.0,0.0,947.92240858078,5961.81884765625,3
131839.692208125,0.54296476,0.07207801,0.58840346,-0.052360877,0.11476146,0.41599998,-0.32952172,5.820767e-11,-4.6566134e-10,0.0,947.329580783844,5961.81884765625,3
131839.708880166,0.54296476,0.0720927,0.58840066,-0.052369982,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,7.275958e-12,946.855366230011,5961.81884765625,3
131839.725551875,0.54296476,0.07209364,0.5884056,-0.05237141,0.11476146,0.41599998,-0.32952172,-5.8207654e-11,0.0,-7.2759567e-12,946.855366230011,5961.81884765625,3
131839.742223708,0.54296476,0.0721087,0.58841,-0.052376695,0.11476146,0.41599998,-0.32952172,-5.820766e-11,9.313226e-10,7.275958e-12,946.4759826660156,5961.81884765625,3
131839.758895666,0.54296476,0.072105914,0.5884189,-0.052386604,0.11476146,0.41599998,-0.32952172,-4.0145127e-11,-4.5840995e-10,7.341441e-12,947.8204846382141,5961.81884765625,3
131839.775567458,0.54296476,0.07211399,0.5884303,-0.052385904,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.1827871e-11,947.2480416297913,5961.81884765625,3
131839.792239291,0.54296476,0.0721338,0.5884677,-0.052390404,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.910383e-11,946.7900991439819,5961.81884765625,3
131839.808911125,0.54296476,0.072163336,0.58848774,-0.052389596,0.11476146,0.41599998,-0.32952172,-8.2648e-11,1.02523e-11,-9.307805e-12,947.4742412567139,5961.81884765625,3
131839.825582958,0.54296476,0.07217621,0.58850974,-0.052371863,0.11476146,0.41599998,-0.32952172,5.820766e-11,-4.656613e-10,0.0,947.4742412567139,5961.81884765625,3
131839.842254791,0.54296476,0.07219784,0.5885316,-0.052382573,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,-7.275958e-12,948.0215311050415,5961.81884765625,3
131839.858926666,0.54296476,0.07219812,0.5885552,-0.052382864,0.11476146,0.41599998,-0.32952172,1.574604e-11,4.132722e-12,9.755426e-12,948.8096833229065,5961.81884765625,3
131839.875598583,0.54296476,0.07218042,0.58843637,-0.052336648,0.11476146,0.41599998,-0.32952172,1.5233918e-11,4.691908e-10,-3.412784e-11,949.0898847579956,5961.81884765625,3
131839.8922705,0.54296476,0.07216857,0.5882856,-0.052284777,0.11476146,0.41599998,-0.32952172,0.0,-4.656613e-10,1.4551915e-11,949.3140578269958,5961.81884765625,3
131839.908942291,0.54296476,0.07216507,0.5882383,-0.052277718,0.11476146,0.41599998,-0.32952172,0.0,-4.6566123e-10,1.45519135e-11,948.4429359436035,5961.81884765625,3
131839.925614166,0.54296476,0.07217911,0.5882215,-0.052276146,0.11476146,0.41599998,-0.32952172,0.0,0.0,2.1827871e-11,948.4429359436035,5961.81884765625,3
131839.942286125,0.54296476,0.07219182,0.5882154,-0.052275386,0.11476146,0.41599998,-0.32952172,5.8207654e-11,0.0,0.0,947.7460384368896,5961.81884765625,3
131839.95895775,0.54296476,0.07218776,0.5882165,-0.052281305,0.11476146,0.41599998,-0.32952172,-3.2350428e-11,4.679906e-10,1.77845e-11,948.6333131790161,5961.81884765625,3
131839.975629708,0.54296476,0.072191946,0.5882282,-0.052278005,0.11476146,0.41599998,-0.32952172,-5.820766e-11,9.313226e-10,-2.910383e-11,947.8983283042908,5961.81884765625,3
131839.992301541,0.54296476,0.072168864,0.5882711,-0.052304838,0.11476146,0.41599998,-0.32952172,5.8207654e-11,0.0,1.45519135e-11,947.3103284835815,5961.81884765625,3
131840.008973458,0.54296476,0.07216715,0.5882903,-0.052307338,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,1.0913936e-11,946.8399286270142,5961.81884765625,3
131840.025645291,0.54296476,0.072182536,0.5882989,-0.052313797,0.11476146,0.41599998,-0.32952172,-8.017679e-11,-1.4022667e-09,-2.6432168e-12,946.8399286270142,5961.81884765625,3
131840.042317208,0.54296476,0.07220269,0.58830386,-0.052323893,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,-2.1827873e-11,946.4636445045471,5961.81884765625,3
131840.058988875,0.54296476,0.072222345,0.5883098,-0.05231016,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,-2.910383e-11,947.8126168251038,5961.81884765625,3
131840.075660958,0.54296476,0.07222746,0.5883161,-0.052306574,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-9.313226e-10,-1.4551915e-11,948.2922554016113,5961.81884765625,3
131840.092332541,0.54296476,0.072155334,0.588304,-0.052302245,0.11476146,0.41599998,-0.32952172,2.6249263e-11,9.311788e-10,2.3596337e-11,948.6759305000305,5961.81884765625,3
131840.109004625,0.54296476,0.07213972,0.58829653,-0.052295562,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,1.0913936e-11,947.9324221611023,5961.81884765625,3
131840.125676291,0.54296476,0.07214423,0.5882905,-0.05230216,0.11476146,0.41599998,-0.32952172,0.0,-4.656613e-10,0.0,947.9324221611023,5961.81884765625,3
131840.142348291,0.54296476,0.07214251,0.5882866,-0.052299872,0.11476146,0.41599998,-0.32952172,8.194437e-11,-4.6398085e-10,-2.2985695e-11,947.3376274108887,5961.81884765625,3
131840.159020125,0.54296476,0.07214017,0.5882834,-0.05230643,0.11476146,0.41599998,-0.32952172,-3.5519105e-11,-4.6347848e-10,1.3635066e-11,948.371946811676,5961.81884765625,3
131840.175692041,0.54296476,0.072141916,0.5882789,-0.05232171,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,-3.274181e-11,947.6892352104187,5961.81884765625,3
131840.192363625,0.54296476,0.072132766,0.5882831,-0.05232277,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.0913936e-11,947.1430778503418,5961.81884765625,3
