131826.245478,0.331830,0.328541,-0.626096,-0.624462
131826.255483,0.331833,0.328541,-0.626097,-0.624460
131826.265489,0.331830,0.328541,-0.626099,-0.624459
131826.275494,0.331825,0.328541,-0.626100,-0.624461
131826.285499,0.331825,0.328538,-0.626105,-0.624458
131826.295504,0.331827,0.328543,-0.626100,-0.624459
131826.305510,0.331822,0.328545,-0.626103,-0.624457
131826.315515,0.331830,0.328547,-0.626106,-0.624450
131826.325520,0.331829,0.328554,-0.626106,-0.624446
131826.335526,0.331830,0.328551,-0.626102,-0.624450
131826.345531,0.331834,0.328560,-0.626099,-0.624448
131826.355536,0.331831,0.328558,-0.626105,-0.624444
131826.365542,0.331833,0.328552,-0.626106,-0.624446
131826.375547,0.331833,0.328551,-0.626110,-0.624442
131826.385552,0.331836,0.328556,-0.626109,-0.624438
131826.395557,0.331841,0.328556,-0.626103,-0.624441
131826.405563,0.331844,0.328556,-0.626101,-0.624442
131826.415568,0.331842,0.328554,-0.626106,-0.624440
131826.425573,0.331834,0.328555,-0.626112,-0.624437
131826.435579,0.331835,0.328561,-0.626108,-0.624437
131826.445584,0.331837,0.328564,-0.626109,-0.624434
131826.455589,0.331843,0.328557,-0.626109,-0.624434
131826.465594,0.331842,0.328560,-0.626104,-0.624439
131826.475600,0.331847,0.328547,-0.626101,-0.624446
131826.485605,0.331854,0.328544,-0.626094,-0.624450
131826.495610,0.331849,0.328546,-0.626095,-0.624450
131826.505616,0.331849,0.328544,-0.626091,-0.624455
131826.515621,0.331846,0.328545,-0.626089,-0.624458
131826.525626,0.331850,0.328540,-0.626091,-0.624458
131826.535631,0.331856,0.328539,-0.626087,-0.624459
131826.545637,0.331858,0.328542,-0.626087,-0.624457
131826.555642,0.331859,0.328546,-0.626085,-0.624455
131826.565647,0.331859,0.328545,-0.626091,-0.624451
131826.575653,0.331856,0.328546,-0.626091,-0.624451
131826.585658,0.331856,0.328544,-0.626084,-0.624458
131826.595663,0.331853,0.328540,-0.626083,-0.624464
131826.605669,0.331848,0.328539,-0.626086,-0.624464
131826.615674,0.331847,0.328539,-0.626085,-0.624466
131826.625679,0.331845,0.328542,-0.626088,-0.624462
131826.635684,0.331850,0.328541,-0.626093,-0.624455
131826.645690,0.331852,0.328545,-0.626095,-0.624449
131826.655695,0.331856,0.328543,-0.626089,-0.624454
131826.665700,0.331857,0.328538,-0.626091,-0.624455
131826.675706,0.331856,0.328541,-0.626092,-0.624452
131826.685711,0.331863,0.328540,-0.626094,-0.624448
131826.695716,0.331862,0.328535,-0.626093,-0.624451
131826.705721,0.331861,0.328532,-0.626102,-0.624445
131826.715727,0.331859,0.328533,-0.626104,-0.624444
131826.725732,0.331860,0.328540,-0.626102,-0.624442
131826.735737,0.331859,0.328546,-0.626102,-0.624439
131826.745743,0.331863,0.328543,-0.626106,-0.624434
131826.755748,0.331866,0.328538,-0.626105,-0.624436
131826.765753,0.331866,0.328539,-0.626103,-0.624437
131826.775758,0.331866,0.328541,-0.626100,-0.624439
131826.785764,0.331866,0.328544,-0.626095,-0.624443
131826.795769,0.331863,0.328544,-0.626098,-0.624441
131826.805774,0.331861,0.328536,-0.626104,-0.624441
131826.815780,0.331862,0.328532,-0.626107,-0.624439
131826.825785,0.331864,0.328532,-0.626104,-0.624441
131826.835790,0.331865,0.328531,-0.626109,-0.624437
131826.845796,0.331867,0.328526,-0.626109,-0.624437
131826.855801,0.331869,0.328530,-0.626106,-0.624437
131826.865806,0.331862,0.328531,-0.626112,-0.624436
131826.875811,0.331862,0.328529,-0.626112,-0.624436
131826.885817,0.331860,0.328528,-0.626112,-0.624437
131826.895822,0.331861,0.328530,-0.626114,-0.624434
131826.905827,0.331858,0.328532,-0.626111,-0.624438
131826.915833,0.331856,0.328540,-0.626108,-0.624437
131826.925838,0.331853,0.328542,-0.626107,-0.624439
131826.935843,0.331855,0.328541,-0.626106,-0.624439
131826.945848,0.331854,0.328541,-0.626107,-0.624439
131826.955854,0.331863,0.328538,-0.626108,-0.624435
131826.965859,0.331867,0.328537,-0.626106,-0.624435
131826.975864,0.331867,0.328535,-0.626105,-0.624437
131826.985870,0.331864,0.328535,-0.626108,-0.624436
131826.995875,0.331859,0.328538,-0.626106,-0.624439
131827.005880,0.331853,0.328535,-0.626104,-0.624446
131827.015886,0.331856,0.328532,-0.626100,-0.624449
131827.025891,0.331860,0.328525,-0.626103,-0.624448
131827.035896,0.331857,0.328519,-0.626105,-0.624451
131827.045901,0.331855,0.328519,-0.626104,-0.624453
131827.055907,0.331852,0.328522,-0.626102,-0.624455
131827.065912,0.331853,0.328518,-0.626103,-0.624456
131827.075917,0.331852,0.328519,-0.626098,-0.624460
131827.085923,0.331854,0.328517,-0.626099,-0.624459
131827.095928,0.331857,0.328508,-0.626102,-0.624459
131827.105933,0.331855,0.328509,-0.626110,-0.624452
131827.115938,0.331854,0.328509,-0.626113,-0.624449
131827.125944,0.331857,0.328501,-0.626118,-0.624447
131827.135949,0.331867,0.328504,-0.626113,-0.624446
131827.145954,0.331861,0.328505,-0.626120,-0.624441
131827.155960,0.331848,0.328501,-0.626125,-0.624445
131827.165965,0.331844,0.328501,-0.626126,-0.624446
131827.175970,0.331844,0.328503,-0.626123,-0.624448
131827.185976,0.331849,0.328499,-0.626126,-0.624445
131827.195981,0.331848,0.328495,-0.626125,-0.624448
131827.205986,0.331848,0.328494,-0.626128,-0.624445
131827.215991,0.331855,0.328494,-0.626124,-0.624446
131827.225997,0.331860,0.328489,-0.626121,-0.624449
131827.236002,0.331855,0.328490,-0.626126,-0.624446
131827.246008,0.331853,0.328487,-0.626133,-0.624442
131827.256014,0.331856,0.328486,-0.626137,-0.624436
131827.266019,0.331851,0.328484,-0.626136,-0.624441
131827.276024,0.331842,0.328483,-0.626138,-0.624445
131827.286030,0.331835,0.328484,-0.626139,-0.624447
131827.296035,0.331839,0.328480,-0.626136,-0.624449
131827.306040,0.331835,0.328480,-0.626137,-0.624451
131827.316045,0.331831,0.328480,-0.626138,-0.624452
131827.326051,0.331833,0.328481,-0.626136,-0.624453
131827.336056,0.331833,0.328473,-0.626138,-0.624454
131827.346061,0.331833,0.328473,-0.626136,-0.624456
131827.356067,0.331835,0.328473,-0.626132,-0.624459
131827.366072,0.331830,0.328474,-0.626134,-0.624460
131827.376077,0.331825,0.328472,-0.626136,-0.624462
131827.386082,0.331827,0.328467,-0.626132,-0.624467
131827.396088,0.331829,0.328465,-0.626137,-0.624462
131827.406093,0.331830,0.328464,-0.626146,-0.624454
131827.416098,0.331829,0.328458,-0.626149,-0.624453
131827.426104,0.331831,0.328453,-0.626148,-0.624457
131827.436109,0.331831,0.328449,-0.626146,-0.624460
131827.446114,0.331830,0.328450,-0.626152,-0.624454
131827.456120,0.331828,0.328444,-0.626158,-0.624452
131827.466125,0.331827,0.328444,-0.626157,-0.624454
131827.476130,0.331821,0.328444,-0.626157,-0.624457
131827.486135,0.331818,0.328438,-0.626161,-0.624457
131827.496141,0.331813,0.328436,-0.626163,-0.624460
131827.506146,0.331812,0.328445,-0.626156,-0.624462
131827.516151,0.331815,0.328447,-0.626147,-0.624469
131827.526157,0.331819,0.328444,-0.626145,-0.624471
131827.536162,0.331822,0.328441,-0.626141,-0.624474
131827.546167,0.331830,0.328439,-0.626137,-0.624475
131827.556173,0.331832,0.328436,-0.626139,-0.624474
131827.566178,0.331832,0.328439,-0.626140,-0.624471
131827.576183,0.331830,0.328441,-0.626139,-0.624472
131827.586188,0.331829,0.328441,-0.626142,-0.624470
131827.596194,0.331833,0.328441,-0.626141,-0.624468
131827.606199,0.331840,0.328434,-0.626137,-0.624473
131827.616204,0.331841,0.328437,-0.626132,-0.624475
131827.626210,0.331843,0.328435,-0.626134,-0.624473
131827.636215,0.331848,0.328434,-0.626131,-0.624474
131827.646220,0.331851,0.328434,-0.626128,-0.624476
131827.656226,0.331845,0.328434,-0.626133,-0.624474
131827.666231,0.331843,0.328435,-0.626139,-0.624468
131827.676236,0.331840,0.328434,-0.626143,-0.624467
131827.686241,0.331841,0.328433,-0.626144,-0.624466
131827.696247,0.331838,0.328439,-0.626148,-0.624460
131827.706252,0.331834,0.328441,-0.626152,-0.624457
131827.716257,0.331833,0.328443,-0.626153,-0.624455
131827.726263,0.331835,0.328438,-0.626155,-0.624455
131827.736268,0.331838,0.328435,-0.626159,-0.624451
131827.746273,0.331834,0.328437,-0.626157,-0.624453
131827.756279,0.331830,0.328439,-0.626153,-0.624458
131827.766284,0.331831,0.328438,-0.626154,-0.624458
131827.776289,0.331829,0.328439,-0.626153,-0.624460
131827.786294,0.331830,0.328438,-0.626149,-0.624463
131827.796300,0.331828,0.328440,-0.626150,-0.624463
131827.806305,0.331823,0.328433,-0.626151,-0.624468
131827.816310,0.331818,0.328435,-0.626150,-0.624471
131827.826316,0.331819,0.328434,-0.626151,-0.624469
131827.836321,0.331822,0.328440,-0.626155,-0.624460
131827.846326,0.331821,0.328440,-0.626155,-0.624461
131827.856332,0.331818,0.328441,-0.626155,-0.624462
131827.866337,0.331814,0.328445,-0.626158,-0.624459
131827.876342,0.331806,0.328448,-0.626157,-0.624463
131827.886347,0.331808,0.328448,-0.626158,-0.624461
131827.896353,0.331813,0.328451,-0.626155,-0.624460
131827.906358,0.331816,0.328454,-0.626155,-0.624456
131827.916363,0.331818,0.328454,-0.626156,-0.624454
131827.926369,0.331812,0.328462,-0.626157,-0.624453
131827.936374,0.331810,0.328462,-0.626160,-0.624451
131827.946379,0.331804,0.328458,-0.626161,-0.624455
131827.956384,0.331807,0.328461,-0.626157,-0.624456
131827.966390,0.331804,0.328461,-0.626160,-0.624454
131827.976395,0.331809,0.328459,-0.626160,-0.624453
131827.986400,0.331806,0.328461,-0.626167,-0.624446
131827.996406,0.331802,0.328464,-0.626170,-0.624444
131828.006411,0.331797,0.328465,-0.626175,-0.624440
131828.016416,0.331802,0.328465,-0.626169,-0.624444
131828.026422,0.331806,0.328465,-0.626174,-0.624437
131828.036427,0.331799,0.328465,-0.626175,-0.624439
131828.046432,0.331793,0.328468,-0.626174,-0.624442
131828.056438,0.331792,0.328462,-0.626173,-0.624447
131828.066443,0.331790,0.328464,-0.626177,-0.624443
131828.076448,0.331795,0.328461,-0.626171,-0.624448
131828.086453,0.331791,0.328458,-0.626171,-0.624451
131828.096459,0.331793,0.328456,-0.626173,-0.624449
131828.106464,0.331796,0.328458,-0.626173,-0.624447
131828.116469,0.331792,0.328461,-0.626176,-0.624445
131828.126475,0.331799,0.328454,-0.626172,-0.624448
131828.136480,0.331799,0.328449,-0.626169,-0.624454
131828.146485,0.331798,0.328446,-0.626166,-0.624459
131828.156491,0.331789,0.328451,-0.626166,-0.624462
131828.166496,0.331781,0.328451,-0.626169,-0.624463
131828.176501,0.331781,0.328456,-0.626166,-0.624463
131828.186506,0.331782,0.328458,-0.626164,-0.624463
131828.196512,0.331784,0.328456,-0.626166,-0.624462
131828.206517,0.331783,0.328457,-0.626171,-0.624457
131828.216522,0.331782,0.328461,-0.626171,-0.624455
131828.226528,0.331783,0.328460,-0.626165,-0.624461
131828.236533,0.331775,0.328467,-0.626167,-0.624460
131828.246537,0.331778,0.328468,-0.626166,-0.624458
131828.256543,0.331783,0.328464,-0.626166,-0.624458
131828.266548,0.331785,0.328465,-0.626162,-0.624459
131828.276553,0.331786,0.328463,-0.626159,-0.624464
131828.286558,0.331786,0.328462,-0.626159,-0.624464
131828.296564,0.331784,0.328465,-0.626158,-0.624464
131828.306569,0.331783,0.328467,-0.626159,-0.624464
131828.316574,0.331780,0.328461,-0.626162,-0.624465
131828.326580,0.331779,0.328455,-0.626166,-0.624465
131828.336585,0.331782,0.328449,-0.626168,-0.624465
131828.346590,0.331786,0.328446,-0.626170,-0.624461
131828.356596,0.331787,0.328450,-0.626170,-0.624459
131828.366601,0.331793,0.328457,-0.626162,-0.624460
131828.376606,0.331796,0.328455,-0.626157,-0.624465
131828.386612,0.331794,0.328455,-0.626161,-0.624461
131828.396617,0.331789,0.328455,-0.626166,-0.624459
131828.406622,0.331791,0.328457,-0.626167,-0.624456
131828.416627,0.331785,0.328459,-0.626174,-0.624452
131828.426633,0.331784,0.328460,-0.626178,-0.624447
131828.436638,0.331781,0.328459,-0.626180,-0.624448
131828.446643,0.331782,0.328456,-0.626179,-0.624449
131828.456649,0.331781,0.328455,-0.626180,-0.624449
131828.466654,0.331783,0.328457,-0.626183,-0.624444
131828.476659,0.331787,0.328454,-0.626186,-0.624441
131828.486664,0.331794,0.328451,-0.626179,-0.624446
131828.496670,0.331792,0.328453,-0.626179,-0.624446
131828.506675,0.331790,0.328464,-0.626178,-0.624442
131828.516680,0.331791,0.328465,-0.626176,-0.624443
131828.526686,0.331792,0.328466,-0.626169,-0.624449
131828.536691,0.331794,0.328464,-0.626165,-0.624453
131828.546696,0.331801,0.328457,-0.626164,-0.624454
131828.556702,0.331804,0.328455,-0.626172,-0.624446
131828.566707,0.331805,0.328458,-0.626169,-0.624447
131828.576712,0.331806,0.328459,-0.626170,-0.624444
131828.586718,0.331809,0.328460,-0.626170,-0.624442
131828.596723,0.331811,0.328458,-0.626172,-0.624440
131828.606728,0.331811,0.328458,-0.626174,-0.624438
131828.616733,0.331804,0.328452,-0.626183,-0.624436
131828.626739,0.331799,0.328444,-0.626182,-0.624444
131828.636744,0.331801,0.328441,-0.626182,-0.624444
131828.646749,0.331795,0.328447,-0.626181,-0.624445
131828.656755,0.331796,0.328448,-0.626177,-0.624449
131828.666760,0.331791,0.328448,-0.626186,-0.624442
131828.676765,0.331791,0.328444,-0.626187,-0.624443
131828.686771,0.331794,0.328442,-0.626187,-0.624442
131828.696776,0.331797,0.328446,-0.626194,-0.624431
131828.706781,0.331798,0.328442,-0.626196,-0.624432
131828.716787,0.331800,0.328438,-0.626195,-0.624433
131828.726792,0.331800,0.328436,-0.626196,-0.624434
131828.736797,0.331801,0.328439,-0.626196,-0.624432
131828.746802,0.331802,0.328438,-0.626196,-0.624431
131828.756808,0.331802,0.328435,-0.626197,-0.624431
131828.766813,0.331802,0.328433,-0.626197,-0.624432
131828.776818,0.331799,0.328433,-0.626196,-0.624436
131828.786824,0.331805,0.328435,-0.626201,-0.624426
131828.796829,0.331809,0.328435,-0.626206,-0.624419
131828.806834,0.331811,0.328440,-0.626203,-0.624419
131828.816840,0.331812,0.328435,-0.626204,-0.624419
131828.826845,0.331815,0.328428,-0.626204,-0.624422
131828.836850,0.331814,0.328427,-0.626201,-0.624427
131828.846855,0.331808,0.328435,-0.626202,-0.624423
131828.856861,0.331806,0.328435,-0.626205,-0.624422
131828.866866,0.331803,0.328433,-0.626213,-0.624417
131828.876871,0.331800,0.328431,-0.626218,-0.624414
131828.886877,0.331801,0.328430,-0.626222,-0.624410
131828.896882,0.331809,0.328429,-0.626217,-0.624411
131828.906887,0.331810,0.328434,-0.626213,-0.624412
131828.916893,0.331812,0.328444,-0.626214,-0.624405
131828.926898,0.331815,0.328443,-0.626214,-0.624403
131828.936903,0.331815,0.328450,-0.626213,-0.624402
131828.946909,0.331811,0.328453,-0.626215,-0.624399
131828.956914,0.331810,0.328457,-0.626215,-0.624398
131828.966919,0.331815,0.328461,-0.626211,-0.624398
131828.976924,0.331812,0.328452,-0.626212,-0.624402
131828.986930,0.331811,0.328442,-0.626215,-0.624406
131828.996935,0.331807,0.328443,-0.626214,-0.624408
131829.006940,0.331801,0.328446,-0.626216,-0.624408
131829.016946,0.331802,0.328448,-0.626218,-0.624405
131829.026951,0.331802,0.328453,-0.626219,-0.624400
131829.036956,0.331799,0.328459,-0.626219,-0.624399
131829.046962,0.331796,0.328460,-0.626218,-0.624401
131829.056967,0.331795,0.328460,-0.626216,-0.624404
131829.066972,0.331805,0.328459,-0.626216,-0.624398
131829.076978,0.331805,0.328457,-0.626213,-0.624403
131829.086983,0.331799,0.328462,-0.626207,-0.624409
131829.096988,0.331793,0.328467,-0.626209,-0.624408
131829.106993,0.331788,0.328469,-0.626216,-0.624403
131829.116999,0.331793,0.328462,-0.626216,-0.624403
131829.127004,0.331798,0.328459,-0.626218,-0.624400
131829.137009,0.331798,0.328455,-0.626221,-0.624399
131829.147015,0.331799,0.328460,-0.626218,-0.624399
131829.157020,0.331800,0.328468,-0.626214,-0.624398
131829.167025,0.331806,0.328466,-0.626208,-0.624403
131829.177031,0.331806,0.328465,-0.626207,-0.624404
131829.187036,0.331806,0.328464,-0.626209,-0.624402
131829.197041,0.331807,0.328466,-0.626211,-0.624399
131829.207047,0.331807,0.328461,-0.626210,-0.624403
131829.217052,0.331813,0.328460,-0.626208,-0.624402
131829.227057,0.331809,0.328460,-0.626209,-0.624402
131829.237062,0.331802,0.328465,-0.626213,-0.624400
131829.247069,0.331800,0.328463,-0.626215,-0.624400
131829.257074,0.331805,0.328456,-0.626220,-0.624396
131829.267079,0.331811,0.328458,-0.626218,-0.624394
131829.277085,0.331809,0.328469,-0.626211,-0.624397
131829.287090,0.331814,0.328468,-0.626207,-0.624398
131829.297095,0.331810,0.328469,-0.626210,-0.624397
131829.307101,0.331811,0.328469,-0.626206,-0.624400
131829.317106,0.331809,0.328468,-0.626212,-0.624395
131829.327111,0.331811,0.328468,-0.626221,-0.624386
131829.337117,0.331814,0.328470,-0.626221,-0.624383
131829.347122,0.331812,0.328467,-0.626219,-0.624388
131829.357127,0.331806,0.328470,-0.626218,-0.624391
131829.367132,0.331810,0.328469,-0.626216,-0.624391
131829.377138,0.331811,0.328464,-0.626220,-0.624388
131829.387143,0.331808,0.328466,-0.626221,-0.624388
131829.397148,0.331801,0.328460,-0.626224,-0.624393
131829.407154,0.331801,0.328464,-0.626224,-0.624391
131829.417159,0.331798,0.328463,-0.626225,-0.624391
131829.427164,0.331796,0.328461,-0.626229,-0.624389
131829.437170,0.331794,0.328468,-0.626230,-0.624386
131829.447175,0.331795,0.328465,-0.626227,-0.624390
131829.457180,0.331793,0.328461,-0.626227,-0.624393
131829.467186,0.331792,0.328463,-0.626225,-0.624395
131829.477191,0.331794,0.328458,-0.626224,-0.624397
131829.487196,0.331796,0.328461,-0.626227,-0.624391
131829.497201,0.331794,0.328462,-0.626234,-0.624385
131829.507207,0.331790,0.328457,-0.626238,-0.624386
131829.517212,0.331783,0.328455,-0.626243,-0.624386
131829.527217,0.331783,0.328451,-0.626244,-0.624386
131829.537223,0.331779,0.328444,-0.626246,-0.624391
131829.547228,0.331777,0.328444,-0.626252,-0.624385
131829.557233,0.331775,0.328439,-0.626255,-0.624386
131829.567239,0.331774,0.328444,-0.626256,-0.624383
131829.577244,0.331772,0.328445,-0.626262,-0.624377
131829.587249,0.331765,0.328446,-0.626263,-0.624380
131829.597255,0.331760,0.328446,-0.626272,-0.624374
131829.607260,0.331761,0.328444,-0.626270,-0.624376
131829.617265,0.331761,0.328444,-0.626270,-0.624376
131829.627270,0.331756,0.328444,-0.626275,-0.624374
131829.637276,0.331757,0.328443,-0.626277,-0.624372
131829.647281,0.331766,0.328443,-0.626270,-0.624374
131829.657286,0.331764,0.328442,-0.626270,-0.624375
131829.667292,0.331758,0.328440,-0.626277,-0.624372
131829.677297,0.331750,0.328438,-0.626283,-0.624372
131829.687302,0.331745,0.328435,-0.626288,-0.624370
131829.697308,0.331744,0.328433,-0.626290,-0.624371
131829.707313,0.331748,0.328426,-0.626286,-0.624376
131829.717318,0.331739,0.328425,-0.626289,-0.624379
131829.727324,0.331743,0.328427,-0.626286,-0.624379
131829.737329,0.331749,0.328422,-0.626286,-0.624378
131829.747334,0.331744,0.328418,-0.626286,-0.624383
131829.757340,0.331737,0.328418,-0.626289,-0.624383
131829.767345,0.331733,0.328421,-0.626290,-0.624382
131829.777350,0.331735,0.328426,-0.626292,-0.624377
131829.787355,0.331737,0.328423,-0.626292,-0.624377
131829.797361,0.331737,0.328425,-0.626291,-0.624377
131829.807366,0.331729,0.328427,-0.626294,-0.624377
131829.817371,0.331725,0.328423,-0.626296,-0.624380
131829.827377,0.331721,0.328427,-0.626296,-0.624380
131829.837382,0.331723,0.328429,-0.626301,-0.624373
131829.847387,0.331724,0.328423,-0.626306,-0.624370
131829.857393,0.331729,0.328414,-0.626306,-0.624373
131829.867398,0.331730,0.328412,-0.626311,-0.624368
131829.877403,0.331726,0.328416,-0.626309,-0.624370
131829.887409,0.331726,0.328422,-0.626306,-0.624370
131829.897414,0.331724,0.328420,-0.626311,-0.624367
131829.907419,0.331720,0.328416,-0.626316,-0.624366
131829.917425,0.331714,0.328413,-0.626321,-0.624366
131829.927430,0.331714,0.328410,-0.626324,-0.624365
131829.937435,0.331712,0.328409,-0.626325,-0.624365
131829.947440,0.331710,0.328410,-0.626324,-0.624366
131829.957446,0.331714,0.328406,-0.626326,-0.624365
131829.967451,0.331712,0.328401,-0.626326,-0.624368
131829.977456,0.331708,0.328394,-0.626326,-0.624374
131829.987462,0.331712,0.328390,-0.626329,-0.624371
131829.997467,0.331711,0.328388,-0.626330,-0.624371
131830.007472,0.331714,0.328389,-0.626330,-0.624370
131830.017478,0.331717,0.328389,-0.626327,-0.624370
131830.027483,0.331720,0.328397,-0.626325,-0.624367
131830.037488,0.331716,0.328394,-0.626332,-0.624363
131830.047494,0.331711,0.328395,-0.626332,-0.624366
131830.057499,0.331708,0.328390,-0.626339,-0.624363
131830.067504,0.331701,0.328388,-0.626343,-0.624364
131830.077509,0.331700,0.328386,-0.626338,-0.624371
131830.087515,0.331698,0.328384,-0.626336,-0.624375
131830.097520,0.331700,0.328384,-0.626331,-0.624378
131830.107525,0.331700,0.328378,-0.626330,-0.624383
131830.117531,0.331699,0.328377,-0.626334,-0.624380
131830.127536,0.331703,0.328381,-0.626334,-0.624376
131830.137541,0.331703,0.328375,-0.626339,-0.624373
131830.147547,0.331708,0.328367,-0.626340,-0.624374
131830.157552,0.331712,0.328368,-0.626337,-0.624375
131830.167557,0.331710,0.328373,-0.626336,-0.624374
131830.177563,0.331709,0.328373,-0.626331,-0.624380
131830.187568,0.331711,0.328374,-0.626331,-0.624378
131830.197573,0.331709,0.328375,-0.626330,-0.624380
131830.207579,0.331707,0.328380,-0.626329,-0.624379
131830.217584,0.331707,0.328381,-0.626329,-0.624379
131830.227589,0.331708,0.328386,-0.626330,-0.624374
131830.237595,0.331708,0.328389,-0.626330,-0.624373
131830.247600,0.331710,0.328394,-0.626326,-0.624373
131830.257605,0.331710,0.328396,-0.626326,-0.624372
131830.267610,0.331711,0.328395,-0.626328,-0.624370
131830.277616,0.331712,0.328389,-0.626330,-0.624371
131830.287621,0.331711,0.328382,-0.626333,-0.624372
131830.297626,0.331707,0.328382,-0.626334,-0.624373
131830.307632,0.331705,0.328385,-0.626331,-0.624376
131830.317637,0.331706,0.328379,-0.626328,-0.624382
131830.327642,0.331703,0.328376,-0.626330,-0.624381
131830.337648,0.331705,0.328371,-0.626332,-0.624382
131830.347653,0.331707,0.328367,-0.626335,-0.624380
131830.357658,0.331702,0.328361,-0.626339,-0.624381
131830.367664,0.331701,0.328359,-0.626341,-0.624381
131830.377669,0.331699,0.328360,-0.626339,-0.624383
131830.387674,0.331697,0.328362,-0.626339,-0.624384
131830.397680,0.331695,0.328357,-0.626337,-0.624389
131830.407685,0.331694,0.328350,-0.626335,-0.624396
131830.417690,0.331705,0.328344,-0.626330,-0.624399
131830.427695,0.331703,0.328337,-0.626323,-0.624409
131830.437701,0.331703,0.328334,-0.626317,-0.624417
131830.447706,0.331708,0.328336,-0.626313,-0.624418
131830.457711,0.331698,0.328340,-0.626315,-0.624419
131830.467717,0.331700,0.328339,-0.626314,-0.624420
131830.477722,0.331702,0.328332,-0.626317,-0.624419
131830.487727,0.331705,0.328337,-0.626322,-0.624409
131830.497733,0.331707,0.328336,-0.626326,-0.624405
131830.507738,0.331707,0.328337,-0.626325,-0.624405
131830.517743,0.331703,0.328344,-0.626326,-0.624403
131830.527749,0.331709,0.328347,-0.626324,-0.624400
131830.537754,0.331710,0.328349,-0.626323,-0.624399
131830.547759,0.331720,0.328346,-0.626319,-0.624399
131830.557765,0.331718,0.328334,-0.626328,-0.624399
131830.567770,0.331718,0.328335,-0.626334,-0.624391
131830.577775,0.331713,0.328334,-0.626337,-0.624392
131830.587781,0.331712,0.328335,-0.626335,-0.624394
131830.597786,0.331707,0.328330,-0.626339,-0.624395
131830.607791,0.331708,0.328332,-0.626330,-0.624403
131830.617796,0.331708,0.328335,-0.626327,-0.624404
131830.627802,0.331712,0.328334,-0.626325,-0.624405
131830.637807,0.331710,0.328333,-0.626326,-0.624405
131830.647812,0.331714,0.328330,-0.626321,-0.624410
131830.657818,0.331715,0.328335,-0.626312,-0.624415
131830.667823,0.331709,0.328338,-0.626318,-0.624411
131830.677828,0.331699,0.328339,-0.626327,-0.624407
131830.687834,0.331697,0.328341,-0.626328,-0.624405
131830.697839,0.331700,0.328337,-0.626332,-0.624402
131830.707844,0.331702,0.328331,-0.626336,-0.624401
131830.717850,0.331701,0.328328,-0.626341,-0.624397
131830.727855,0.331704,0.328329,-0.626342,-0.624395
131830.737860,0.331707,0.328321,-0.626342,-0.624396
131830.747866,0.331707,0.328320,-0.626344,-0.624395
131830.757871,0.331703,0.328325,-0.626342,-0.624396
131830.767876,0.331701,0.328327,-0.626342,-0.624396
131830.777882,0.331698,0.328324,-0.626336,-0.624406
131830.787887,0.331695,0.328319,-0.626340,-0.624406
131830.797892,0.331695,0.328327,-0.626341,-0.624401
131830.807898,0.331693,0.328332,-0.626345,-0.624396
131830.817903,0.331690,0.328335,-0.626348,-0.624392
131830.827908,0.331686,0.328334,-0.626348,-0.624395
131830.837913,0.331688,0.328336,-0.626346,-0.624396
131830.847919,0.331690,0.328340,-0.626339,-0.624399
131830.857924,0.331683,0.328339,-0.626334,-0.624408
131830.867929,0.331685,0.328336,-0.626334,-0.624409
131830.877935,0.331690,0.328332,-0.626336,-0.624407
131830.887940,0.331689,0.328332,-0.626335,-0.624408
131830.897945,0.331691,0.328336,-0.626335,-0.624405
131830.907951,0.331688,0.328333,-0.626341,-0.624402
131830.917956,0.331685,0.328331,-0.626345,-0.624401
131830.927961,0.331678,0.328331,-0.626349,-0.624400
131830.937967,0.331671,0.328332,-0.626346,-0.624406
131830.947972,0.331664,0.328330,-0.626346,-0.624411
131830.957977,0.331666,0.328327,-0.626337,-0.624421
131830.967983,0.331665,0.328324,-0.626335,-0.624424
131830.977988,0.331659,0.328324,-0.626343,-0.624420
131830.987993,0.331669,0.328322,-0.626341,-0.624418
131830.997999,0.331672,0.328321,-0.626339,-0.624418
131831.008004,0.331674,0.328320,-0.626339,-0.624418
131831.018009,0.331672,0.328314,-0.626337,-0.624424
131831.028014,0.331676,0.328315,-0.626332,-0.624427
131831.038020,0.331679,0.328318,-0.626326,-0.624429
131831.048025,0.331681,0.328321,-0.626322,-0.624430
131831.058030,0.331681,0.328322,-0.626328,-0.624424
131831.068036,0.331676,0.328323,-0.626332,-0.624422
131831.078041,0.331679,0.328319,-0.626332,-0.624422
131831.088046,0.331681,0.328324,-0.626330,-0.624421
131831.098052,0.331676,0.328326,-0.626334,-0.624419
131831.108057,0.331676,0.328324,-0.626340,-0.624414
131831.118062,0.331673,0.328319,-0.626347,-0.624411
131831.128068,0.331672,0.328315,-0.626353,-0.624407
131831.138073,0.331671,0.328310,-0.626357,-0.624406
131831.148078,0.331665,0.328311,-0.626359,-0.624408
131831.158084,0.331663,0.328310,-0.626361,-0.624407
131831.168089,0.331662,0.328308,-0.626360,-0.624409
131831.178094,0.331664,0.328308,-0.626355,-0.624413
131831.188100,0.331663,0.328311,-0.626351,-0.624416
131831.198105,0.331660,0.328315,-0.626355,-0.624413
131831.208110,0.331666,0.328315,-0.626349,-0.624415
131831.218116,0.331672,0.328310,-0.626353,-0.624411
131831.228121,0.331676,0.328312,-0.626349,-0.624411
131831.238126,0.331678,0.328317,-0.626347,-0.624410
