131821.788851,159.599548,14.949799,117.222427
131821.830140,159.679947,14.971344,117.313431
131821.871425,159.564423,14.997528,117.480835
131821.912716,159.547562,15.047974,117.505829
131821.954003,159.728470,14.869720,117.246155
131821.995292,159.750885,15.119507,116.910553
131822.036579,159.688644,14.798172,117.569473
131822.077866,159.805130,14.884659,117.653717
131822.119153,159.850204,14.768112,117.560577
131822.160440,159.948212,14.793533,117.732254
131822.201728,159.649033,14.955582,117.202789
131822.243013,159.796707,14.844208,117.281647
131822.284301,159.781998,14.628159,117.399994
131822.325590,159.613663,15.124405,117.513641
131822.366880,159.840103,14.910431,117.346390
131822.408168,159.835083,14.921951,117.361557
131822.449458,159.737808,14.841354,117.408859
131822.490744,159.931564,14.887344,117.388214
131822.532032,159.731750,14.729218,117.371933
131822.573320,159.731949,14.811768,117.547882
131822.614608,159.702759,14.803726,117.572510
131822.655897,159.446976,14.822250,117.434601
131822.697183,159.712860,14.864761,117.617630
131822.738469,159.727539,14.981812,117.706070
131822.779756,159.588440,14.946243,117.861755
131822.821041,159.687485,14.858307,117.587036
131822.862325,159.731598,14.912323,117.884918
131822.903612,159.760864,14.762451,117.999542
131822.944899,159.718201,14.907257,117.901306
131822.986186,159.690430,14.889099,117.909637
131823.027473,159.803329,14.613632,117.472610
131823.068761,159.793259,14.560974,118.038269
131823.110050,159.614410,14.715576,117.912567
131823.151337,159.598511,14.567551,117.750900
131823.192624,159.734665,14.636459,117.886856
131823.233908,159.633286,14.600555,117.564850
131823.275190,159.545074,14.771011,117.546906
131823.316474,159.533554,14.838928,117.911514
131823.357761,159.777527,14.668320,117.920197
131823.399046,159.718353,14.801208,117.787704
131823.440332,159.681503,14.915756,117.730637
131823.481618,159.570740,14.786987,117.545456
131823.522905,159.626709,14.945190,117.644196
131823.564191,159.737488,14.774536,117.815216
131823.605477,159.668320,14.786102,117.500031
131823.646764,159.599731,14.838226,117.706833
131823.688049,159.463486,14.942337,117.649200
131823.729334,159.564911,14.760315,117.841934
131823.770618,159.620071,14.696854,117.979416
131823.811903,159.433716,14.858902,117.960037
131823.853190,159.677124,14.667526,117.870499
131823.894477,159.335236,15.098907,118.139862
131823.935761,159.450745,14.933273,118.052261
131823.977041,159.658356,14.829239,117.767807
131824.018323,159.790909,14.906860,117.955521
131824.059606,159.633942,14.878891,118.119781
131824.100890,159.613770,14.759888,117.639252
131824.142174,159.749191,14.621994,117.869339
131824.183459,159.887177,14.782776,117.672531
131824.224744,159.887100,14.768936,117.309311
131824.266031,159.940247,14.800919,117.399597
131824.307316,159.675995,14.953049,117.715469
131824.348603,159.737335,14.774277,117.526505
131824.389889,159.684341,14.983261,117.547302
131824.431177,159.727402,14.871750,117.957504
131824.472466,159.464828,14.930527,117.796127
131824.513754,159.546585,14.901093,117.835785
131824.555042,159.496979,14.772141,117.737061
131824.596328,159.459183,14.780212,117.918015
131824.637614,159.388809,14.887543,117.526291
131824.678899,159.696579,14.779526,117.773544
131824.720188,159.689285,14.710449,117.401840
131824.761473,159.384949,14.928116,117.583771
131824.802760,159.642487,14.976440,117.495102
131824.844045,159.731537,14.775391,117.212219
131824.885330,159.749252,14.847992,117.488205
131824.926617,160.015076,14.757446,117.462006
131824.967904,159.711426,14.731995,117.376953
131825.009193,159.978638,14.806046,117.270645
131825.050481,159.754166,14.657990,117.841156
131825.091771,159.627426,14.635864,117.516998
131825.133060,159.631027,14.817535,117.785950
131825.174349,159.612030,14.761795,117.937683
131825.215640,159.814285,14.955048,117.624390
131825.256930,159.540604,15.037598,117.913162
131825.298219,159.695755,14.932465,118.140991
131825.339508,159.633209,14.863327,117.972290
131825.380798,159.675705,14.778275,118.024429
131825.422089,159.614136,14.862106,117.870041
131825.463381,159.711578,14.833923,117.480774
131825.504673,159.533325,14.779282,117.816574
131825.545964,159.764145,14.953690,117.792694
131825.587255,159.569809,14.676834,117.714111
131825.628545,159.697098,14.818634,117.757309
131825.669832,159.664673,14.831207,118.016327
131825.711122,159.523605,14.616165,117.897980
131825.752411,159.799850,14.745880,117.846375
131825.793702,159.618912,14.739609,117.864914
131825.834989,159.712830,14.726974,117.573090
131825.876276,159.768723,14.865402,118.079834
131825.917560,159.710266,14.768326,117.582397
131825.958847,159.755386,14.738525,117.498886
131826.000132,159.835831,14.700409,117.367859
131826.041421,159.920700,14.643158,117.285339
131826.082709,159.685959,14.929657,117.522415
131826.123995,159.816727,14.853149,117.503952
131826.165282,159.745117,14.839981,117.534546
131826.206567,159.559006,14.898163,117.395325
131826.247853,159.488007,14.788239,117.955368
131826.289142,159.488113,14.782150,117.786118
131826.330430,159.647125,14.670822,117.751587
131826.371720,159.589523,14.887909,117.511368
131826.413006,159.506332,14.799591,117.983032
131826.454291,159.588272,14.924973,117.873672
131826.495576,159.730637,14.985107,117.889008
131826.536862,159.581696,14.977127,117.544754
131826.578145,159.527084,14.930542,117.515945
131826.619432,159.711456,14.796982,117.579102
131826.660719,159.771194,14.714355,117.470795
131826.702007,159.738358,14.979218,117.379776
131826.743292,159.737228,14.773834,117.424683
131826.784576,159.667877,14.802750,117.328613
131826.825862,159.462723,14.950500,117.515823
131826.867148,159.558411,14.979523,117.421112
131826.908433,159.658951,14.944901,117.798599
131826.949718,159.548050,14.851135,117.592300
131826.991004,159.590790,14.870514,117.761841
131827.032288,159.698456,14.819321,117.570480
131827.073572,159.541138,15.011108,117.479813
131827.114854,159.451996,15.044739,117.456909
131827.156137,159.681015,14.982849,117.418777
131827.197421,159.724670,14.857391,117.503204
131827.238708,159.726730,14.993683,117.575485
131827.279997,159.827805,15.019043,117.319366
131827.321285,159.825150,14.931229,117.656921
131827.362573,159.739822,14.951630,117.075180
131827.403861,159.688171,14.894318,117.465622
131827.445149,159.718964,15.113129,117.584976
131827.486437,159.717926,14.855957,117.748627
131827.527724,159.870102,14.989517,117.728668
131827.569013,159.635727,15.115646,117.608154
131827.610301,159.572556,14.866608,117.833801
131827.651590,159.448547,14.945190,117.494720
131827.692878,159.649551,14.960770,117.660767
131827.734167,159.847229,15.027817,117.686935
131827.775456,159.795868,14.866074,117.765167
131827.816746,159.743973,14.924789,117.721954
131827.858035,159.619888,15.050766,117.701889
131827.899321,159.532684,15.087845,117.466370
131827.940609,159.666809,15.171280,117.642090
131827.981895,159.818527,15.120972,117.639893
131828.023181,159.603546,14.848175,117.815918
131828.064467,159.645355,14.762207,118.079407
131828.105755,159.430954,15.001526,117.891861
131828.147045,159.520264,14.982941,117.668243
131828.188333,159.815201,14.923309,117.796387
131828.229619,159.716736,14.907913,117.997498
131828.270904,159.460327,14.995483,117.923523
131828.312190,159.622757,14.871201,117.711105
131828.353479,159.715942,14.827515,117.819839
131828.394769,159.830948,14.911804,117.948914
131828.436057,159.821991,14.911407,118.049240
131828.477344,159.859833,14.796692,117.580841
131828.518631,159.810440,14.874207,117.614349
131828.559919,159.876373,15.104248,117.392258
131828.601207,159.985580,14.652100,117.520477
131828.642497,159.816483,14.726761,117.513351
131828.683786,159.842651,14.702957,117.444336
131828.725076,159.858566,14.819611,117.785645
131828.766365,159.774841,14.689331,117.834320
131828.807655,159.921616,14.793304,117.514069
131828.848943,159.844055,14.770813,117.540863
131828.890231,159.844925,14.979996,117.643082
131828.931520,159.620483,14.587021,117.692978
131828.972808,159.774658,14.967072,117.828262
131829.014098,159.686615,14.946808,117.821564
131829.055388,159.592377,14.875687,117.700211
131829.096678,159.842606,14.557236,117.719482
131829.137967,159.921906,15.043869,117.633011
131829.179256,159.962463,14.915955,117.500031
131829.220543,159.746628,14.694458,117.856049
131829.261833,159.811401,14.674744,117.492767
131829.303121,159.848038,14.700089,117.469376
131829.344410,159.879547,14.676163,117.647781
131829.385701,159.958847,14.791870,117.638550
131829.426990,160.006256,14.635010,117.576248
131829.468279,159.770035,14.768494,117.731308
131829.509566,159.822220,14.776001,117.386520
131829.550854,159.759628,14.882889,117.460999
131829.592144,159.853043,15.071686,117.356537
131829.633435,159.649445,14.967560,117.485764
131829.674729,159.464798,14.966660,117.463409
131829.716019,159.752548,14.776031,117.202805
131829.757309,159.554245,15.053818,117.310471
131829.798602,159.727493,14.966385,117.321930
131829.839892,159.568512,14.965668,117.253021
131829.881182,159.658722,14.694931,117.474335
131829.922474,159.612686,14.735764,117.448410
131829.963766,159.603470,14.709564,117.407440
131830.005058,159.555710,14.780975,117.288757
131830.046347,159.482285,14.894226,117.668198
131830.087638,159.607025,14.658798,117.524139
131830.128928,159.803848,14.799820,117.327560
131830.170220,159.762283,14.584259,117.502106
131830.211510,159.952377,14.563049,117.562210
131830.252800,159.760040,14.636429,117.371628
131830.294091,159.921722,14.668045,117.451004
131830.335380,159.797607,14.906952,117.647720
131830.376669,159.864731,14.922836,117.136719
131830.417959,159.911438,14.816254,117.138046
131830.459250,159.956512,14.849075,117.401123
131830.500539,159.880035,14.744690,117.730438
131830.541829,159.785400,14.888092,117.538651
131830.583116,159.969650,14.759308,117.465317
131830.624404,159.980087,14.972870,117.445816
131830.665693,159.768311,14.967499,117.864883
131830.706981,159.823715,14.898239,117.626114
131830.748269,159.793365,14.911621,117.746292
131830.789557,159.870529,14.986572,117.671051
131830.830846,159.622025,15.197586,117.661880
131830.872136,159.821976,15.081268,117.427231
131830.913425,159.636047,15.131821,117.451813
131830.954716,159.591721,14.992004,117.993927
131830.996005,159.761627,14.989716,117.736008
131831.037293,159.611771,14.974960,117.420044
131831.078583,159.922791,14.778290,117.311172
131831.119872,159.734131,15.010651,117.455765
131831.161160,159.745407,15.052139,117.439621
131831.202448,159.683136,14.830170,117.593201
131831.243736,159.850998,14.983719,117.216904
131831.285022,159.698685,15.047180,117.380890
131831.326308,159.584076,14.912872,117.815674
131831.367596,159.731216,14.941025,117.380539
131831.408881,159.784836,14.976028,117.705353
131831.450166,160.018723,14.934341,117.917114
131831.491452,159.668777,15.163940,117.825607
131831.532737,159.554306,15.011139,117.679398
131831.574023,159.856644,14.861694,117.601624
131831.615310,159.765717,14.846298,117.466629
131831.656600,159.904388,14.806732,117.107376
131831.697890,159.817123,15.006653,117.629562
131831.739179,159.736679,14.971634,117.260376
131831.780467,159.819534,14.677277,117.303162
131831.821753,159.805099,14.653992,117.826416
131831.863041,159.764282,14.656494,117.849579
131831.904330,159.746628,14.901733,117.799255
131831.945618,159.826843,14.828888,117.687958
131831.986905,159.728729,14.783829,117.855392
131832.028196,159.712875,14.951691,117.729630
131832.069484,159.623856,14.917099,117.845016
131832.110772,159.624741,14.934814,117.326630
131832.152059,159.876297,14.771576,117.400787
131832.193348,159.687897,14.916611,117.713608
131832.234635,159.845154,14.987488,117.289948
131832.275918,159.768219,14.933197,117.548233
131832.317195,159.919281,14.827591,117.213669
131832.358473,159.757233,14.813507,117.490402
131832.399752,159.812500,14.653412,117.293701
131832.441031,159.894257,14.696991,117.377213
131832.482310,159.802795,14.774048,117.486435
131832.523596,159.866440,14.749893,117.636261
131832.564889,159.722366,14.803436,117.390533
131832.606182,159.641968,14.870224,117.715347
131832.647474,159.722809,14.842636,117.614273
131832.688768,159.728699,15.001617,117.933228
131832.730056,159.628464,14.907532,117.866516
131832.771346,159.889893,14.812317,117.518875
131832.812636,159.679657,14.774368,117.421509
131832.853929,159.549026,15.030624,117.367569
131832.895222,159.680466,15.005188,117.185196
131832.936515,159.594543,15.076324,117.197266
131832.977807,159.702774,14.830627,117.418243
131833.019101,159.736176,14.770004,117.454849
131833.060394,159.595718,14.752670,117.794907
131833.101684,159.725357,14.773941,117.744400
131833.142975,159.759155,14.799454,117.456390
131833.184266,159.520966,14.853363,117.832535
131833.225558,159.543106,15.067474,118.014481
131833.266850,159.641113,14.919922,118.001465
131833.308141,159.438248,15.271225,117.606354
131833.349431,159.725311,14.908005,117.533096
131833.390721,159.766693,15.077560,117.944733
131833.432011,159.690399,14.818329,117.882477
131833.473303,159.624023,15.157776,117.662186
131833.514593,159.817841,15.097321,117.649826
131833.555883,159.812164,14.931992,117.641907
131833.597176,159.729507,14.932892,117.957657
131833.638469,159.632568,14.955750,117.536545
131833.679761,159.721359,14.808365,117.955215
131833.721052,159.675705,14.837570,117.751175
131833.762345,159.665573,14.856186,117.485550
131833.803636,159.570923,14.806442,117.641632
131833.844927,159.646088,14.833099,117.895203
131833.886220,159.566238,15.071854,117.753769
131833.927512,159.585144,14.983215,117.767670
131833.968803,159.653305,15.161316,117.927048
131834.010094,159.722275,15.042969,117.995010
131834.051386,159.448395,14.999374,117.840805
131834.092675,159.370453,15.222946,117.821106
131834.133964,159.404327,14.995255,117.827713
131834.175255,159.276276,15.024200,117.860794
131834.216548,159.439850,14.964767,117.615524
131834.257843,159.166687,15.127182,117.422226
131834.299136,159.377136,14.823257,117.676651
131834.340426,159.483459,14.942612,117.686493
131834.381717,159.441040,14.809692,117.696198
131834.423010,159.291595,14.745178,117.975525
131834.464299,159.487289,14.992920,117.859207
131834.505587,159.300079,15.016739,117.944672
131834.546874,159.227707,15.005310,117.914688
131834.588164,159.349167,15.110886,117.853851
131834.629453,159.147278,15.033157,117.846024
131834.670744,159.457687,15.003708,117.915878
131834.712037,159.739975,14.932678,117.189713
131834.753329,159.841843,15.005890,117.595535
131834.794618,159.597366,14.984833,117.691116
131834.835909,159.432404,15.046936,117.733353
131834.877196,159.549454,15.250092,117.536469
131834.918485,159.447113,15.024506,117.657715
131834.959776,159.545212,15.012619,117.593430
131835.001065,159.662857,14.996368,117.525848
131835.042356,159.675140,14.841965,117.544754
131835.083648,159.476837,15.037781,117.723434
131835.124939,159.653275,15.199112,117.434525
131835.166234,159.455185,15.115616,117.355255
131835.207525,159.434753,14.958603,117.590576
131835.248813,159.653854,14.940277,117.567581
131835.290103,159.603302,14.956314,117.722778
131835.331393,159.786438,14.885254,117.767746
131835.372685,159.725128,14.804306,117.067001
131835.413979,159.781006,14.759567,117.209274
131835.455270,159.702194,14.996170,117.312943
131835.496561,159.824036,14.875336,117.413513
131835.537851,159.732147,14.941193,117.324341
131835.579141,159.717789,14.835938,117.436386
131835.620432,159.813538,15.001999,117.555252
131835.661724,159.577148,15.018784,117.487900
131835.703017,159.649277,14.931732,117.654221
131835.744311,159.808640,14.839035,117.612396
131835.785601,159.521835,14.782349,117.459503
131835.826893,159.604126,15.045456,117.700134
131835.868185,159.710648,15.003052,117.405380
131835.909476,159.736160,15.150192,117.114227
131835.950767,159.848114,15.061020,116.980591
131835.992058,159.950378,15.134399,117.001160
131836.033350,159.706512,15.077255,117.656357
131836.074642,159.702637,14.986862,117.615570
131836.115935,159.490234,14.787766,117.361938
131836.157227,159.651215,14.785507,117.671265
131836.198518,159.450989,14.744385,117.216049
131836.239808,159.456192,15.001343,117.357941
131836.281100,159.556824,14.929398,117.443558
131836.322393,159.710236,14.622192,117.537384
131836.363687,159.579315,14.964157,117.587311
131836.404978,159.696472,14.827133,117.442581
131836.446267,159.573227,15.066879,117.642502
131836.487558,159.679474,15.005386,117.470123
131836.528853,159.631470,14.969513,117.567596
131836.570145,159.810852,14.885513,117.048462
131836.611438,159.720520,14.861557,117.133789
131836.652731,159.685181,14.858734,116.941254
131836.694022,159.749802,14.857056,117.205338
131836.735313,159.542725,14.986237,117.749603
131836.776604,159.673615,14.865555,117.512100
131836.817895,159.753601,14.867386,117.335510
131836.859187,159.664978,14.842499,117.474609
131836.900478,159.449280,15.179398,117.644745
131836.941770,159.227524,15.251114,117.354340
131836.983059,159.511978,14.915756,117.722336
131837.024352,159.543427,15.013000,117.521790
131837.065645,159.676163,14.990631,117.365677
131837.106935,159.433578,15.020432,117.699951
131837.148228,159.461517,15.007980,117.563126
131837.189521,159.673828,15.035568,117.792603
131837.230814,159.650711,14.931107,117.551163
131837.272103,159.653778,14.774292,117.482040
131837.313392,159.549423,14.952484,117.280014
131837.354684,159.594849,14.822342,117.329742
131837.395976,159.408798,14.655029,117.166290
131837.437266,159.587692,15.044250,117.383896
131837.478556,159.504608,14.814514,117.476105
131837.519847,159.410721,14.881805,117.509521
131837.561138,159.414215,14.898331,117.509369
131837.602430,159.649124,14.789368,116.827728
131837.643724,159.685547,14.887939,117.202057
131837.685018,159.405746,15.100204,117.301468
131837.726307,159.403351,15.108109,117.340302
131837.767597,159.507401,15.239899,117.362671
131837.808886,159.567520,15.065323,117.490585
131837.850177,159.716202,14.803513,117.416580
131837.891468,159.556976,15.018585,116.948135
131837.932757,159.658051,14.975311,117.310440
131837.974045,159.606766,14.895950,117.485870
131838.015333,159.730789,14.831589,117.181763
131838.056623,159.802307,14.983688,117.520477
131838.097914,159.747650,14.910202,117.105179
131838.139205,159.663818,14.808167,117.545242
131838.180495,159.770798,14.908707,117.789246
131838.221786,159.725189,14.883499,117.702850
131838.263075,159.687469,14.925400,117.297043
131838.304366,159.543259,15.067230,117.046432
131838.345659,159.493774,14.997681,117.251785
131838.386949,159.548569,15.014938,117.335587
131838.428239,159.721161,15.035690,117.004013
131838.469531,159.702377,14.798477,117.151428
131838.510824,159.629776,15.145493,116.593903
131838.552116,159.511124,15.038467,117.222763
131838.593408,159.394043,15.049591,116.932831
131838.634699,159.403122,15.076462,117.168350
131838.675992,159.327225,15.080978,117.448700
131838.717282,159.521255,14.974045,117.025024
131838.758571,159.394608,15.175323,117.223648
131838.799861,159.529343,15.000214,117.380798
131838.841152,159.746552,14.800705,117.254761
131838.882443,159.869095,15.193054,117.364761
131838.923735,159.661179,15.196899,117.057190
131838.965025,159.775223,14.955368,117.071793
131839.006318,159.710953,14.947021,117.129974
131839.047609,159.716263,15.080383,116.839645
131839.088898,159.681702,15.056076,116.815948
131839.130188,159.671448,14.846725,116.916351
131839.171477,159.458801,14.711029,117.165115
131839.212767,159.775558,14.750626,117.219742
131839.254058,159.460175,14.602875,117.251236
131839.295347,159.787354,14.861404,117.032761
131839.336634,159.644211,14.705994,117.324997
131839.377923,159.457413,14.594925,117.377228
131839.419212,159.640045,14.739120,117.049698
131839.460502,159.525330,15.041183,117.262634
131839.501792,159.643188,14.730133,117.341507
131839.543082,159.610291,15.086868,117.471329
131839.584372,159.583603,14.741791,117.615128
131839.625660,159.664764,14.559662,117.318726
131839.666948,159.633850,14.732941,117.072159
131839.708237,159.592850,14.865158,117.089432
131839.749529,159.708496,14.638718,117.214523
131839.790818,159.696442,14.859833,117.246521
131839.832108,159.799606,14.711456,117.243866
131839.873398,159.768494,14.901459,117.109573
131839.914686,159.561462,14.845932,116.996567
131839.955974,159.805893,14.757706,117.157166
131839.997262,159.451538,14.806366,117.400925
131840.038549,159.399094,15.050262,117.350845
131840.079839,159.580612,14.995926,117.418869
131840.121130,159.570206,14.858032,117.381577
131840.162419,159.741714,14.907898,117.286606
131840.203708,159.309067,14.708939,117.373154
131840.244996,159.564713,14.857452,117.482193
131840.286284,159.546036,14.986221,117.201355
131840.327572,159.514740,15.000824,117.204926
131840.368861,159.650940,14.888702,117.071030
131840.410150,159.626968,14.719238,117.388077
131840.451438,159.581604,14.675873,117.174286
131840.492727,159.604416,14.762299,117.011215
131840.534016,159.591415,14.724777,117.378342
131840.575307,159.583725,15.020477,117.479599
131840.616598,159.507080,14.989319,117.386917
131840.657889,159.700974,14.995163,117.248688
131840.699179,159.762512,14.851547,117.340454
131840.740469,160.019867,14.765793,117.250046
131840.781760,159.972000,14.942810,117.400116
131840.823049,159.700027,14.857239,117.702698
131840.864341,159.686203,14.843964,117.403641
131840.905631,159.701050,14.804031,116.865784
131840.946919,159.810989,14.854813,116.912277
131840.988210,159.451324,14.831802,117.377991
131841.029501,159.717026,14.821991,117.224960
131841.070792,159.614853,14.762161,117.307159
131841.112082,159.534088,15.021301,117.220673
131841.153372,159.481400,14.768234,117.249039
131841.194661,159.445618,14.959793,117.001434
131841.235953,159.691391,14.897278,117.253052
131841.277245,159.540054,15.090302,117.449890
131841.318533,159.802841,14.988983,117.112930
131841.359824,159.699799,15.465622,117.283951
131841.401111,159.898880,15.192413,117.039001
131841.442401,159.543228,15.040100,117.248871
131841.483690,159.663696,15.221497,117.144669
131841.524978,159.574326,15.341827,117.114944
131841.566267,159.644440,15.160385,117.338135
131841.607558,159.533295,15.342133,117.278702
131841.648850,159.557770,15.005905,117.322800
131841.690143,159.591782,14.988800,117.401917
131841.731432,159.701797,14.875656,117.057159
131841.772720,159.519699,15.145554,117.376328
131841.814008,159.394043,15.133621,117.119186
131841.855300,159.516815,14.994522,117.527817
131841.896590,159.351624,15.113403,117.287292
131841.937882,159.529282,14.926956,117.318909
131841.979173,159.510315,14.980881,117.527115
131842.020462,159.571716,15.139282,117.149399
131842.061750,159.441742,14.987289,117.703369
131842.103041,159.614746,14.941055,117.422470
131842.144330,159.720062,14.870544,117.375885
131842.185622,159.750443,14.806305,117.203415
131842.226912,159.815445,14.867523,117.069305
131842.268203,159.739563,14.790802,117.244827
131842.309493,159.774384,14.749252,117.218384
131842.350785,159.602020,14.779984,117.313309
131842.392077,159.658554,14.645905,117.129471
131842.433373,159.706390,14.626373,117.568558
131842.474668,159.500519,14.560333,117.612839
131842.515961,159.674622,14.509201,117.671173
131842.557253,159.619034,14.762527,117.763824
131842.598544,159.637268,14.834488,117.551849
131842.639836,159.421494,14.730103,117.690765
131842.681126,159.534027,14.731049,117.857101
131842.722418,159.637161,14.820740,117.515335
131842.763709,159.441940,14.881256,117.407455
131842.804998,159.547104,14.733810,116.996048
131842.846289,159.486969,14.786316,117.243866
131842.887579,159.651459,14.787964,117.343964
131842.928871,159.509598,14.875885,117.451263
131842.970162,159.543365,14.687057,116.970337
131843.011452,159.542145,15.052750,117.484589
131843.052746,159.446487,14.785797,117.473557
131843.094037,159.458847,14.929962,117.671341
131843.135329,159.378708,14.893173,117.823563
131843.176619,159.475479,14.992615,117.711304
131843.217913,159.565277,14.997711,117.850372
131843.259205,159.800293,14.740417,117.584183
131843.300493,159.713898,14.904617,117.398331
131843.341782,159.764465,14.819855,117.225739
131843.383070,159.762619,14.873260,117.505417
131843.424361,159.597244,14.922623,117.370193
131843.465653,159.603455,14.756088,117.264725
131843.506943,159.794907,14.624130,117.078598
131843.548234,159.774933,14.596237,117.566132
131843.589525,159.789337,14.554825,117.413467
131843.630813,159.701553,14.830643,117.111877
131843.672101,159.635239,14.843536,117.757263
131843.713390,159.501801,14.767838,117.712189
131843.754682,159.806244,14.537613,117.475876
131843.795972,159.647003,14.811417,117.593506
131843.837260,159.838425,14.767075,117.447815
131843.878551,159.862091,14.633224,117.546005
131843.919842,159.761795,14.603989,117.221085
131843.961132,159.843704,14.730820,117.432022
131844.002422,159.899414,14.767441,117.477142
131844.043712,159.588074,14.795578,117.239807
131844.085003,159.845840,14.783997,117.311462
131844.126293,159.670776,14.838837,117.356247
131844.167581,159.646988,14.826660,117.466614
131844.208871,159.795395,14.837280,117.364426
131844.250160,159.802689,14.878143,117.344742
