131834.179691,0.001317,-0.000005,-0.000603,-0.005579,-0.999984,0.000329,0.000345,0.002960,0.002280,34.048237
131834.189697,0.001425,0.000216,0.000685,-0.005582,-0.999984,0.000334,-0.000750,0.002426,0.001131,34.048512
131834.199702,-0.000606,0.000022,0.001713,-0.005591,-0.999984,0.000347,-0.000772,0.001846,0.001805,34.048409
131834.209707,0.001495,0.000603,-0.000609,-0.005598,-0.999984,0.000363,-0.001421,0.002594,0.002032,34.047718
131834.219713,-0.000241,-0.001605,0.002123,-0.005617,-0.999984,0.000360,-0.002638,0.002914,0.000434,34.046810
131834.229718,-0.001468,0.001157,0.000545,-0.005632,-0.999984,0.000355,0.000322,0.003097,0.001766,34.045658
131834.239723,0.002914,-0.000441,-0.000692,-0.005636,-0.999984,0.000352,-0.000467,0.003524,0.002593,34.045662
131834.249730,-0.000314,-0.000357,0.001862,-0.005640,-0.999984,0.000368,-0.000479,0.002181,0.001204,34.045364
131834.259735,0.001088,0.000842,0.001519,-0.005657,-0.999984,0.000370,-0.000859,0.002715,0.002285,34.044804
131834.269740,-0.001957,0.001390,-0.000111,-0.005660,-0.999984,0.000367,-0.000047,0.002746,0.001480,34.043518
131834.279746,-0.000829,-0.000608,0.001265,-0.005668,-0.999984,0.000370,0.000678,0.002578,0.000973,34.043064
131834.289751,0.000700,-0.000543,-0.001041,-0.005663,-0.999984,0.000366,-0.001844,0.003417,0.000214,34.044216
131834.299756,-0.001156,0.001070,-0.000410,-0.005663,-0.999984,0.000377,0.000094,0.003142,0.001836,34.043266
131834.309762,-0.001225,-0.000704,-0.001135,-0.005650,-0.999984,0.000377,-0.000774,0.001464,0.000950,34.044140
131834.319767,-0.002366,0.001189,0.000639,-0.005651,-0.999984,0.000371,-0.002452,0.001632,0.001155,34.044697
131834.329772,-0.001402,-0.001121,-0.000494,-0.005658,-0.999984,0.000351,-0.000476,0.002151,0.001541,34.044140
131834.339778,0.001768,-0.002725,-0.001201,-0.005650,-0.999984,0.000345,-0.000881,0.002608,0.000723,34.044601
131834.349783,-0.000941,0.000532,-0.000195,-0.005653,-0.999984,0.000356,-0.001946,0.002471,0.000255,34.044220
131834.359788,-0.001107,-0.000713,0.000545,-0.005656,-0.999984,0.000347,-0.000631,0.001525,0.000095,34.044060
131834.369794,0.000362,0.002875,-0.000736,-0.005668,-0.999984,0.000347,-0.002892,0.001601,0.000874,34.042953
131834.379799,0.002091,0.000731,0.001627,-0.005671,-0.999984,0.000338,-0.000830,0.003493,0.001722,34.042435
131834.389804,0.002640,-0.000859,0.000624,-0.005677,-0.999984,0.000352,0.000123,0.003676,0.001083,34.041771
131834.399810,0.000826,0.000174,-0.002203,-0.005665,-0.999984,0.000357,-0.001919,0.002959,0.000543,34.042744
131834.409815,0.000016,0.000372,-0.001316,-0.005664,-0.999984,0.000361,-0.000745,0.001693,0.000708,34.041962
131834.419820,-0.000053,0.000039,-0.001655,-0.005666,-0.999984,0.000368,-0.001216,0.001235,0.000533,34.042358
131834.429826,0.000529,0.001932,-0.000201,-0.005666,-0.999984,0.000369,-0.001872,0.001266,0.001965,34.042259
131834.439831,-0.000033,0.000238,0.001709,-0.005666,-0.999984,0.000362,-0.000880,0.002669,0.002064,34.042049
131834.449836,-0.000832,0.000039,-0.002295,-0.005668,-0.999984,0.000354,-0.001076,0.001815,0.001020,34.041576
131834.459842,0.000465,-0.000786,0.001608,-0.005667,-0.999984,0.000341,-0.001397,0.002456,0.001108,34.041855
131834.469847,0.000939,0.000894,0.000507,-0.005668,-0.999984,0.000342,-0.001153,0.002624,0.001184,34.042145
131834.479852,0.000589,0.000596,0.000737,-0.005674,-0.999984,0.000345,-0.001848,0.001983,0.001288,34.041748
131834.489858,0.000272,-0.000375,0.000164,-0.005680,-0.999984,0.000341,-0.001050,0.003127,0.001200,34.041576
131834.499863,0.002100,0.000273,0.000107,-0.005685,-0.999984,0.000343,0.000344,0.003432,0.002449,34.040741
131834.509868,-0.000274,-0.000330,-0.000461,-0.005690,-0.999984,0.000360,-0.001512,0.003188,0.001242,34.040260
131834.519874,0.002346,0.000423,0.001067,-0.005696,-0.999984,0.000366,-0.001308,0.003020,0.001343,34.039852
131834.529879,-0.001974,-0.000077,-0.000442,-0.005687,-0.999984,0.000354,0.000514,0.002486,0.002637,34.039581
131834.539884,0.000459,0.001219,0.001593,-0.005693,-0.999984,0.000362,-0.000349,0.002959,0.001225,34.038799
131834.549890,-0.000950,-0.000288,-0.001777,-0.005686,-0.999984,0.000352,-0.000738,0.004210,0.001006,34.039528
131834.559895,-0.001315,0.000435,-0.000450,-0.005678,-0.999984,0.000351,-0.000670,0.002257,0.002410,34.039631
131834.569900,-0.001179,0.000847,0.001196,-0.005688,-0.999984,0.000357,-0.001408,0.001250,0.001855,34.038631
131834.579906,0.000416,-0.001922,0.001355,-0.005691,-0.999984,0.000355,-0.002426,0.002624,0.001979,34.038712
131834.589911,-0.000522,-0.000073,0.001371,-0.005689,-0.999984,0.000346,-0.000704,0.004272,0.002157,34.038673
131834.599916,-0.001205,-0.000949,0.000140,-0.005695,-0.999984,0.000336,-0.000271,0.003203,0.000533,34.038315
131834.609922,-0.000177,-0.000082,-0.000679,-0.005696,-0.999984,0.000339,-0.000377,0.002837,0.001171,34.039238
131834.619927,0.000586,0.002859,-0.000258,-0.005694,-0.999984,0.000341,-0.000547,0.002028,0.000757,34.038872
131834.629932,-0.000676,-0.000116,-0.000925,-0.005693,-0.999984,0.000340,-0.001326,0.002028,0.001888,34.038452
131834.639938,-0.000978,-0.000009,0.001867,-0.005689,-0.999984,0.000343,-0.000369,0.002151,0.000832,34.038776
131834.649943,-0.001729,0.001766,0.001034,-0.005702,-0.999984,0.000343,-0.000646,0.003539,0.000527,34.038197
131834.659948,-0.002684,-0.000025,-0.001084,-0.005703,-0.999984,0.000330,0.000439,0.004012,0.000601,34.038189
131834.669954,-0.002079,0.001959,-0.000746,-0.005705,-0.999984,0.000326,0.000090,0.002501,0.000223,34.038036
131834.679959,0.000933,-0.000205,-0.001259,-0.005706,-0.999984,0.000325,-0.001099,0.002242,0.001522,34.037560
131834.689964,-0.000402,-0.001623,0.000862,-0.005699,-0.999984,0.000330,-0.001091,0.002715,0.000738,34.037891
131834.699970,-0.000356,-0.000307,-0.000410,-0.005700,-0.999984,0.000317,-0.001975,0.002959,0.002185,34.038158
131834.709975,-0.001251,0.000289,0.000563,-0.005698,-0.999984,0.000315,0.000189,0.004332,0.001211,34.038338
131834.719980,-0.000925,0.000207,0.000771,-0.005704,-0.999984,0.000314,0.000653,0.002181,0.001456,34.038204
131834.729986,-0.000002,0.001495,0.001716,-0.005717,-0.999984,0.000317,0.000056,0.002868,0.001377,34.037640
131834.739991,-0.000963,-0.000421,-0.000522,-0.005728,-0.999983,0.000317,-0.001046,0.002135,0.001179,34.037231
131834.749996,0.000515,-0.000546,0.000162,-0.005722,-0.999984,0.000324,-0.000335,0.003203,-0.001087,34.037338
131834.760002,-0.001258,0.001997,-0.000309,-0.005717,-0.999984,0.000324,-0.001409,0.003386,0.001157,34.037262
131834.770007,0.002515,0.002269,0.000661,-0.005708,-0.999984,0.000320,-0.000579,0.002501,0.001587,34.037071
131834.780012,0.000987,0.002007,0.001292,-0.005721,-0.999984,0.000331,0.000822,0.002593,0.000463,34.035950
131834.790018,0.001740,0.000440,0.001311,-0.005721,-0.999984,0.000340,0.000518,0.003402,0.000957,34.034969
131834.800023,0.003119,-0.000333,0.000833,-0.005722,-0.999984,0.000356,-0.000870,0.003051,-0.000768,34.035130
131834.810028,0.000707,0.001185,0.000969,-0.005740,-0.999983,0.000369,-0.000089,0.003707,-0.000537,34.034027
131834.820034,0.000249,0.001108,0.000590,-0.005752,-0.999983,0.000366,-0.001755,0.003066,0.002228,34.033466
131834.830039,-0.000632,-0.001799,0.000452,-0.005751,-0.999983,0.000371,-0.001985,0.002776,0.001689,34.033287
131834.840044,-0.000845,-0.000253,0.001013,-0.005764,-0.999983,0.000381,-0.000187,0.002806,0.001145,34.032871
131834.850050,0.000283,-0.002183,-0.000405,-0.005755,-0.999983,0.000392,0.000171,0.003584,0.001714,34.033592
131834.860055,-0.000981,-0.000833,0.000771,-0.005759,-0.999983,0.000386,-0.000680,0.002440,0.002528,34.034653
131834.870060,-0.000279,-0.001315,0.001393,-0.005767,-0.999983,0.000367,0.000213,0.003905,0.000946,34.034431
131834.880066,-0.000150,-0.000775,-0.000404,-0.005781,-0.999983,0.000362,0.000089,0.003615,0.000523,34.033710
131834.890071,-0.001300,-0.000368,0.002028,-0.005784,-0.999983,0.000349,-0.001022,0.003432,0.001803,34.034454
131834.900076,0.001332,-0.001906,-0.003519,-0.005779,-0.999983,0.000361,-0.002141,0.003188,0.000768,34.035358
131834.910082,0.000526,-0.000794,-0.001273,-0.005762,-0.999983,0.000374,-0.001424,0.002471,0.003242,34.037113
131834.920087,0.000630,-0.000833,-0.000131,-0.005755,-0.999983,0.000378,-0.000898,0.002806,0.001454,34.037907
131834.930092,0.001541,-0.002250,0.001012,-0.005756,-0.999983,0.000385,-0.000454,0.001952,0.000652,34.038506
131834.940098,-0.001501,0.000671,-0.000822,-0.005763,-0.999983,0.000385,-0.000188,0.002974,0.000500,34.037895
131834.950103,-0.000702,0.001209,-0.001239,-0.005759,-0.999983,0.000377,-0.000314,0.002196,0.000081,34.037300
131834.960108,0.000179,0.001318,-0.000047,-0.005759,-0.999983,0.000364,-0.000833,0.002822,0.000598,34.036797
131834.970114,0.001415,-0.000021,0.000248,-0.005763,-0.999983,0.000370,-0.000813,0.001738,0.000805,34.036633
131834.980119,-0.001230,-0.002740,-0.001269,-0.005763,-0.999983,0.000387,0.000316,0.001112,0.001322,34.037506
131834.990124,0.002313,0.001063,-0.000965,-0.005759,-0.999983,0.000409,0.000266,0.002837,0.001834,34.038010
131835.000130,0.001268,0.000705,-0.002327,-0.005760,-0.999983,0.000413,0.000267,0.004042,0.000045,34.038219
131835.010135,0.000290,-0.002632,-0.000326,-0.005754,-0.999983,0.000404,0.001009,0.002272,0.000954,34.038567
131835.020140,0.003554,0.000946,0.000334,-0.005758,-0.999983,0.000421,0.000906,0.002654,0.001303,34.038292
131835.030146,-0.001312,0.000410,-0.000697,-0.005761,-0.999983,0.000427,-0.000998,0.004317,0.000916,34.037628
131835.040151,-0.001247,0.000442,-0.001345,-0.005750,-0.999983,0.000413,-0.001147,0.002700,0.000319,34.037884
131835.050157,-0.000758,-0.000298,-0.001102,-0.005740,-0.999983,0.000414,0.000552,0.002333,0.000456,34.038536
131835.060162,-0.001267,-0.001681,-0.001855,-0.005731,-0.999984,0.000411,0.000039,0.002532,0.000580,34.039295
131835.070167,-0.001593,0.000217,0.000539,-0.005728,-0.999984,0.000418,-0.001474,0.001815,0.001565,34.040161
131835.080173,0.000020,-0.001583,0.000917,-0.005731,-0.999984,0.000412,-0.001364,0.002791,-0.000489,34.040981
131835.090178,-0.001052,0.000641,0.001523,-0.005734,-0.999984,0.000403,-0.001010,0.001723,0.000238,34.041286
131835.100183,0.001170,-0.000831,-0.000046,-0.005731,-0.999984,0.000406,-0.000372,0.003325,0.001822,34.041443
131835.110189,0.000125,-0.000072,-0.000167,-0.005735,-0.999984,0.000409,0.000822,0.001799,0.001696,34.041851
131835.120194,0.000021,0.000328,-0.000418,-0.005746,-0.999983,0.000399,-0.001334,0.001448,0.001356,34.041142
131835.130199,0.001775,-0.000130,-0.000970,-0.005742,-0.999984,0.000394,-0.002787,0.002639,0.000018,34.041248
131835.140205,-0.001054,0.002215,-0.001460,-0.005730,-0.999984,0.000413,-0.000572,0.001509,0.000365,34.041946
131835.150210,-0.000227,0.001617,0.001066,-0.005737,-0.999983,0.000409,-0.000519,0.002089,0.001423,34.040688
131835.160215,0.000130,-0.000622,-0.000190,-0.005743,-0.999983,0.000396,-0.000040,0.001616,0.001359,34.039776
131835.170221,0.001389,0.000898,0.001104,-0.005748,-0.999983,0.000400,0.001094,0.003829,-0.000125,34.039497
131835.180226,0.001128,-0.000513,-0.000674,-0.005746,-0.999983,0.000414,0.001031,0.002547,0.001478,34.039307
131835.190231,0.001282,-0.002461,0.000710,-0.005751,-0.999983,0.000434,-0.000033,0.002394,0.002633,34.040249
131835.200237,0.001563,-0.001476,0.000368,-0.005754,-0.999983,0.000453,-0.000258,0.004210,0.000798,34.040440
131835.210242,-0.000071,0.000976,0.000363,-0.005760,-0.999983,0.000461,-0.000069,0.002959,0.001171,34.040977
131835.220247,-0.001300,-0.001857,0.001292,-0.005753,-0.999983,0.000448,-0.000534,0.001677,0.001033,34.041790
131835.230253,-0.003666,0.001345,0.001484,-0.005770,-0.999983,0.000439,0.000109,0.002348,0.000767,34.041000
131835.240258,0.003045,-0.000789,-0.000971,-0.005774,-0.999983,0.000433,0.000494,0.003035,0.002329,34.040745
131835.250263,-0.000115,0.000355,0.001789,-0.005767,-0.999983,0.000437,0.000701,0.002730,0.001043,34.041035
131835.260269,0.000034,0.001146,0.001083,-0.005764,-0.999983,0.000448,0.000286,0.003279,0.001322,34.040737
131835.270274,-0.000693,-0.001228,-0.002117,-0.005749,-0.999983,0.000458,0.000424,0.003005,0.001540,34.041042
131835.280279,0.002439,-0.000833,0.000883,-0.005736,-0.999983,0.000457,-0.000550,0.002806,0.000642,34.042450
131835.290285,0.001242,-0.000113,0.002409,-0.005753,-0.999983,0.000473,-0.000610,0.001677,0.001129,34.040798
131835.300290,-0.000141,-0.002802,0.000317,-0.005778,-0.999983,0.000470,-0.000310,0.000975,0.000873,34.040367
131835.310295,0.000028,-0.000305,0.002493,-0.005798,-0.999983,0.000449,0.000457,0.002608,0.001717,34.039822
131835.320301,-0.000848,-0.001738,0.001456,-0.005798,-0.999983,0.000437,-0.000153,0.002150,0.000876,34.039581
131835.330306,-0.000255,0.000310,0.001436,-0.005803,-0.999983,0.000449,-0.000651,0.002028,0.001809,34.039959
131835.340311,-0.002148,0.000501,-0.001252,-0.005811,-0.999983,0.000455,-0.001513,0.002470,0.001773,34.039436
131835.350317,-0.000928,0.000696,0.000538,-0.005811,-0.999983,0.000459,-0.001879,0.002867,0.002684,34.039001
131835.360322,0.000919,-0.000001,0.001606,-0.005819,-0.999983,0.000466,-0.000605,0.003309,-0.000375,34.039059
131835.370327,-0.000278,-0.000313,0.001461,-0.005830,-0.999983,0.000483,-0.000411,0.001570,0.001485,34.038612
131835.380333,0.000160,0.000503,-0.001818,-0.005835,-0.999983,0.000488,-0.000803,0.002119,0.001648,34.038242
131835.390338,0.000175,0.000829,-0.000428,-0.005827,-0.999983,0.000496,0.000044,0.002516,-0.000115,34.038570
131835.400343,-0.000632,-0.001486,-0.002061,-0.005821,-0.999983,0.000502,-0.000252,0.002760,0.000840,34.038982
131835.410349,-0.000229,-0.000956,0.000313,-0.005820,-0.999983,0.000502,0.000114,0.003676,0.000108,34.039124
131835.420354,-0.000151,0.000805,-0.001022,-0.005819,-0.999983,0.000505,-0.000468,0.001722,0.002181,34.039581
131835.430359,-0.000868,-0.000513,-0.001024,-0.005814,-0.999983,0.000506,-0.000167,0.001677,0.000684,34.039509
131835.440365,0.001272,-0.000448,-0.000586,-0.005817,-0.999983,0.000505,0.001026,0.003370,0.002363,34.039604
131835.450370,-0.001801,-0.000042,0.000275,-0.005825,-0.999983,0.000523,-0.001774,0.002958,0.000957,34.039356
131835.460375,-0.001263,0.000013,0.000076,-0.005822,-0.999983,0.000499,0.000176,0.002409,-0.000148,34.039810
131835.470381,-0.001262,-0.000302,-0.000979,-0.005825,-0.999983,0.000494,0.000286,0.002882,0.001551,34.039467
131835.480386,-0.000078,0.000017,-0.000755,-0.005814,-0.999983,0.000499,0.000473,0.003187,0.001714,34.039577
131835.490391,-0.001106,0.003025,-0.000968,-0.005813,-0.999983,0.000484,0.001434,0.003401,0.001423,34.040070
131835.500397,-0.000472,-0.000247,0.001674,-0.005819,-0.999983,0.000479,0.000387,0.002501,0.001932,34.039898
131835.510402,0.000530,0.000172,0.001382,-0.005820,-0.999983,0.000484,-0.001168,0.003676,0.000904,34.040104
131835.520407,-0.000752,-0.002899,0.000981,-0.005825,-0.999983,0.000488,-0.000477,0.004255,0.002778,34.040680
131835.530413,0.001186,-0.002680,0.001726,-0.005839,-0.999983,0.000492,-0.001317,0.003813,0.000774,34.041321
131835.540418,0.000669,0.003184,-0.000838,-0.005844,-0.999983,0.000496,0.000488,0.002409,0.001426,34.041588
131835.550423,-0.000082,0.000462,-0.001079,-0.005840,-0.999983,0.000503,0.001049,0.003065,0.000855,34.041180
131835.560429,-0.000854,0.001945,0.000608,-0.005840,-0.999983,0.000500,-0.000172,0.003767,0.001103,34.041069
131835.570434,-0.001032,0.001125,0.001484,-0.005850,-0.999983,0.000496,-0.000513,0.001173,0.000190,34.039875
131835.580440,-0.002125,-0.000246,-0.001293,-0.005852,-0.999983,0.000477,0.001015,0.000822,0.002117,34.039783
131835.590445,-0.001170,0.000257,-0.000098,-0.005851,-0.999983,0.000477,-0.000879,0.002546,0.001202,34.039776
131835.600450,0.000447,-0.001099,0.000085,-0.005846,-0.999983,0.000481,-0.000441,0.002531,0.000389,34.040047
131835.610456,-0.001633,-0.001866,0.000070,-0.005854,-0.999983,0.000490,0.000025,0.003507,-0.000139,34.039608
131835.620461,-0.000473,-0.000408,-0.000640,-0.005841,-0.999983,0.000473,-0.000842,0.003294,0.000671,34.040592
131835.630466,0.001407,0.001156,-0.000501,-0.005837,-0.999983,0.000471,-0.000205,0.001432,0.001192,34.041050
131835.640472,0.000519,-0.000937,-0.000986,-0.005835,-0.999983,0.000482,-0.001092,0.002821,0.001272,34.041035
131835.650477,0.001316,-0.000765,0.001029,-0.005842,-0.999983,0.000480,0.000914,0.003584,0.001763,34.041111
131835.660482,-0.001297,0.001606,0.001440,-0.005846,-0.999983,0.000463,0.000887,0.003279,0.000545,34.041000
131835.670488,-0.000165,-0.000238,-0.000125,-0.005844,-0.999983,0.000458,-0.001160,0.003202,0.000442,34.040688
131835.680493,-0.001512,0.000921,-0.000031,-0.005848,-0.999983,0.000452,-0.000637,0.002470,0.001822,34.040234
131835.690498,-0.003809,-0.001055,-0.000467,-0.005840,-0.999983,0.000438,-0.000935,0.002119,0.000828,34.040394
131835.700504,-0.002335,-0.002327,0.000651,-0.005830,-0.999983,0.000407,0.000108,0.002653,0.000966,34.041897
131835.710509,-0.002084,-0.000251,0.000685,-0.005832,-0.999983,0.000396,-0.000531,0.004057,0.001710,34.042351
131835.720514,-0.000742,-0.000631,0.003254,-0.005840,-0.999983,0.000384,-0.000996,0.001829,0.001905,34.042568
131835.730520,-0.002501,-0.002501,0.001012,-0.005858,-0.999983,0.000384,-0.000520,0.002928,0.001234,34.042400
131835.740525,-0.002107,0.001249,-0.000298,-0.005858,-0.999983,0.000361,-0.000825,0.002409,-0.000239,34.043320
131835.750530,-0.002643,0.000442,0.000649,-0.005861,-0.999983,0.000350,0.001573,0.002958,0.002275,34.042953
131835.760536,0.000182,-0.001155,0.000677,-0.005860,-0.999983,0.000340,0.000093,0.002729,0.003017,34.043102
131835.770541,0.002122,-0.000821,-0.000538,-0.005864,-0.999983,0.000358,-0.000254,0.002562,0.002160,34.043320
131835.780546,-0.000157,0.001985,-0.000410,-0.005862,-0.999983,0.000364,-0.001172,0.002928,0.001742,34.043407
131835.790552,-0.002425,0.001995,0.000805,-0.005864,-0.999983,0.000354,-0.002147,0.002729,0.001736,34.042385
131835.800557,-0.000129,-0.000459,-0.000306,-0.005861,-0.999983,0.000345,-0.001066,0.001661,0.000952,34.042370
131835.810562,-0.002361,-0.002140,-0.000632,-0.005855,-0.999983,0.000325,-0.000797,0.003233,0.001217,34.044197
131835.820568,-0.002096,-0.001714,0.002013,-0.005861,-0.999983,0.000304,-0.001006,0.002943,0.001878,34.044716
131835.830573,-0.000268,0.001151,0.001526,-0.005869,-0.999983,0.000312,0.001383,0.001905,0.001977,34.044125
131835.840578,-0.000114,-0.000922,0.000362,-0.005872,-0.999983,0.000309,-0.000888,0.003279,0.001370,34.044132
131835.850584,-0.000143,-0.001028,0.000564,-0.005871,-0.999983,0.000303,-0.000172,0.002165,0.001483,34.044617
131835.860589,-0.000126,0.002021,-0.000622,-0.005877,-0.999983,0.000307,0.000048,0.001600,0.000455,34.044777
131835.870594,-0.000499,0.000391,-0.001249,-0.005887,-0.999983,0.000314,-0.001574,0.002043,0.000113,34.043377
131835.880600,-0.001064,0.001117,0.000097,-0.005886,-0.999983,0.000308,-0.001423,0.002531,0.000974,34.043427
131835.890605,0.000495,-0.000817,0.000298,-0.005896,-0.999982,0.000304,-0.000132,0.001692,0.002290,34.043571
131835.900610,0.000454,0.002043,0.000309,-0.005891,-0.999983,0.000298,-0.000761,0.002348,0.001152,34.042717
131835.910616,0.003419,-0.002490,-0.001119,-0.005892,-0.999983,0.000306,-0.000074,0.001951,0.001357,34.043118
131835.920621,0.001105,-0.002471,-0.001360,-0.005890,-0.999983,0.000310,0.000595,0.002607,-0.000036,34.044052
131835.930626,0.001017,-0.001518,0.000032,-0.005888,-0.999983,0.000304,-0.000780,0.002668,0.000596,34.045223
131835.940632,-0.001088,-0.003929,-0.001317,-0.005881,-0.999983,0.000313,-0.001505,0.002744,0.002357,34.046597
131835.950637,-0.001082,-0.001401,0.001254,-0.005888,-0.999983,0.000297,-0.000551,0.004759,0.001321,34.046581
131835.960643,0.001530,0.000164,-0.001590,-0.005885,-0.999983,0.000302,-0.000112,0.002561,0.001101,34.047012
131835.970648,-0.000969,0.001944,-0.002457,-0.005864,-0.999983,0.000304,0.000066,0.003294,0.001786,34.048450
131835.980653,0.000426,-0.000046,-0.002376,-0.005852,-0.999983,0.000302,0.000695,0.003721,0.000140,34.049229
131835.990659,-0.000779,0.001106,-0.002116,-0.005835,-0.999983,0.000300,0.000281,0.002455,0.001027,34.050545
131836.000664,0.002038,0.001415,0.000064,-0.005843,-0.999983,0.000303,-0.002336,0.002287,0.000827,34.049740
131836.010669,-0.001326,0.000386,0.000940,-0.005855,-0.999983,0.000310,-0.001103,0.002516,-0.000325,34.048595
131836.020675,0.002492,0.002141,-0.000460,-0.005859,-0.999983,0.000312,-0.000061,0.002470,-0.000908,34.048595
131836.030680,0.000290,0.000570,-0.001242,-0.005857,-0.999983,0.000327,0.001005,0.003019,0.002679,34.048157
131836.040685,0.000176,0.000134,-0.000938,-0.005864,-0.999983,0.000328,0.000066,0.003691,0.001671,34.047855
131836.050691,-0.000621,0.000148,-0.001862,-0.005854,-0.999983,0.000324,-0.000219,0.002104,-0.000095,34.048679
131836.060696,-0.002579,-0.000619,-0.001410,-0.005845,-0.999983,0.000322,-0.000991,0.003584,0.000334,34.049679
131836.070701,0.001446,-0.000540,-0.000919,-0.005828,-0.999983,0.000331,-0.000993,0.002745,0.000371,34.050537
131836.080707,-0.000974,-0.000747,-0.000966,-0.005835,-0.999983,0.000347,-0.000299,0.001646,0.000355,34.050030
131836.090712,0.001203,0.000767,0.000593,-0.005839,-0.999983,0.000349,-0.001592,0.003782,0.003466,34.049961
131836.100717,-0.001597,0.000823,0.000506,-0.005855,-0.999983,0.000346,0.000606,0.004103,0.000341,34.048683
131836.110723,0.000187,0.000740,-0.002454,-0.005840,-0.999983,0.000342,0.000087,0.002745,0.000635,34.049160
131836.120728,0.002538,-0.000899,-0.000470,-0.005835,-0.999983,0.000343,-0.001596,0.002607,0.002679,34.049492
131836.130733,0.000770,0.001804,-0.000472,-0.005828,-0.999983,0.000355,0.000472,0.002348,0.000363,34.049770
131836.140739,-0.000308,0.000666,0.000019,-0.005827,-0.999983,0.000353,-0.000536,0.002455,0.000746,34.049728
131836.150744,0.000502,0.000806,-0.000754,-0.005828,-0.999983,0.000354,-0.002152,0.003630,0.002636,34.049194
131836.160749,0.002805,0.000499,0.001806,-0.005834,-0.999983,0.000385,-0.001902,0.004118,0.002941,34.048473
131836.170755,-0.001939,0.000290,0.000687,-0.005856,-0.999983,0.000395,-0.001026,0.002043,0.001162,34.046951
131836.180760,-0.000435,-0.000274,-0.000476,-0.005859,-0.999983,0.000387,-0.002182,0.002821,0.001139,34.046558
131836.190765,0.000642,0.000380,0.001178,-0.005855,-0.999983,0.000388,-0.001363,0.003767,0.001061,34.046642
131836.200771,0.001034,0.002015,-0.001201,-0.005847,-0.999983,0.000395,-0.000302,0.003569,-0.001692,34.046673
131836.210776,-0.000441,-0.000099,-0.000417,-0.005844,-0.999983,0.000388,0.000580,0.002257,0.002328,34.046688
131836.220781,-0.000924,-0.000518,-0.000258,-0.005846,-0.999983,0.000387,0.000109,0.003828,0.001460,34.047684
131836.230787,-0.000485,0.000872,-0.000779,-0.005838,-0.999983,0.000374,-0.001593,0.003447,0.001350,34.047775
131836.240792,-0.000846,-0.001312,0.001639,-0.005843,-0.999983,0.000376,0.000564,0.003111,0.001882,34.048058
131836.250797,0.002461,0.001731,-0.001203,-0.005843,-0.999983,0.000393,-0.001206,0.003935,0.001789,34.048241
131836.260803,-0.000930,-0.001162,-0.001220,-0.005846,-0.999983,0.000399,-0.000273,0.002302,0.000699,34.047672
131836.270807,0.003486,0.000669,-0.001240,-0.005840,-0.999983,0.000407,-0.000202,0.001677,0.001348,34.047771
131836.280813,0.000342,-0.000279,0.002599,-0.005848,-0.999983,0.000417,-0.000820,0.001463,0.000834,34.048012
131836.290819,-0.001946,0.002954,-0.000876,-0.005857,-0.999983,0.000414,0.000409,0.001158,0.000685,34.047001
131836.300824,-0.000666,-0.001618,0.001526,-0.005853,-0.999983,0.000411,-0.000587,0.002973,0.001604,34.046917
131836.310829,-0.000341,0.000314,0.000618,-0.005856,-0.999983,0.000396,-0.000262,0.001234,0.001282,34.046734
131836.320835,-0.001526,-0.001812,-0.002394,-0.005864,-0.999983,0.000391,0.000722,0.001982,0.000402,34.046608
131836.330840,0.001444,0.001528,-0.002133,-0.005861,-0.999983,0.000387,0.000200,0.002119,0.001780,34.046413
131836.340846,0.001484,0.001745,-0.002243,-0.005850,-0.999983,0.000394,-0.000040,0.003508,0.002505,34.046326
131836.350851,0.000489,-0.000350,0.000417,-0.005851,-0.999983,0.000387,-0.001229,0.001402,-0.000097,34.046246
131836.360856,0.000127,-0.000767,-0.001004,-0.005846,-0.999983,0.000389,-0.001402,0.002058,0.002159,34.046661
131836.370862,0.001365,0.001203,0.000478,-0.005832,-0.999983,0.000402,-0.000302,0.002852,0.001749,34.047077
131836.380866,0.000981,-0.000771,0.000005,-0.005832,-0.999983,0.000402,0.000629,0.002165,0.001719,34.046658
131836.390872,-0.001296,-0.000658,-0.000463,-0.005835,-0.999983,0.000409,0.001013,0.001982,0.001086,34.047527
131836.400878,0.002050,-0.001332,-0.000978,-0.005827,-0.999983,0.000419,-0.001421,0.003111,-0.000145,34.048309
131836.410883,-0.002433,0.000314,0.000235,-0.005817,-0.999983,0.000418,-0.000775,0.002150,0.000451,34.048359
131836.420888,0.000690,0.000541,-0.001000,-0.005816,-0.999983,0.000418,0.000140,0.002150,0.001108,34.048023
131836.430894,0.000886,-0.002300,0.000226,-0.005811,-0.999983,0.000431,0.000790,0.001784,0.002254,34.048813
131836.440899,-0.000391,0.000585,-0.000742,-0.005805,-0.999983,0.000425,-0.000954,0.002669,0.001269,34.048798
131836.450903,-0.000979,-0.000690,-0.000747,-0.005803,-0.999983,0.000430,-0.000896,0.002592,0.000486,34.048580
131836.460910,-0.001557,0.000376,0.000687,-0.005796,-0.999983,0.000423,0.000363,0.004118,0.001149,34.048706
131836.470915,0.003601,-0.000858,-0.000666,-0.005800,-0.999983,0.000428,0.000719,0.004561,0.002608,34.048244
131836.480919,-0.000872,-0.000936,-0.001275,-0.005797,-0.999983,0.000430,-0.001435,0.003462,0.000714,34.048176
