39304.265291,0.000898,0.001648,-0.001058,0.016247,-0.999867,0.000986,0.000659,0.001363,-0.000192,205.924103
39304.275297,0.000595,-0.000074,0.002013,0.016250,-0.999867,0.000986,0.000153,0.003041,-0.000482,205.924057
39304.285303,0.001418,0.001145,-0.000297,0.016241,-0.999868,0.000990,0.000727,0.002523,0.000292,205.923401
39304.295309,-0.001656,-0.001290,-0.001509,0.016239,-0.999868,0.000991,0.000195,0.002141,-0.000259,205.923355
39304.305314,0.000973,-0.000663,-0.000759,0.016239,-0.999868,0.000981,0.000714,0.002736,0.000988,205.923752
39304.315320,0.000736,0.000436,-0.000390,0.016243,-0.999868,0.000989,-0.001503,0.002813,0.001193,205.923843
39304.325326,0.000266,-0.000129,0.000664,0.016236,-0.999868,0.000988,-0.000534,0.003270,-0.000210,205.923187
39304.335332,-0.002290,0.000110,-0.001339,0.016226,-0.999868,0.000981,0.000025,0.002904,0.001491,205.923294
39304.345338,0.001538,0.000997,-0.000151,0.016230,-0.999868,0.000968,0.001623,0.003881,0.001306,205.923508
39304.355343,-0.001795,0.000354,-0.001236,0.016244,-0.999868,0.000972,-0.002435,0.004033,0.000417,205.922943
39304.365349,0.000652,0.002270,-0.002183,0.016266,-0.999867,0.000969,-0.002228,0.003148,0.000465,205.923264
39304.375355,-0.000828,-0.000715,0.000543,0.016285,-0.999867,0.000958,-0.001911,0.002827,0.000720,205.923721
39304.385361,0.001901,0.002908,0.002735,0.016267,-0.999867,0.000967,-0.000138,0.001347,0.000452,205.922256
39304.395367,-0.001660,0.002074,0.001895,0.016254,-0.999867,0.000968,-0.001697,0.002934,0.000237,205.921234
39304.405373,0.001007,0.000374,0.001202,0.016248,-0.999867,0.000957,-0.001417,0.002660,0.000951,205.920761
39304.415378,0.004635,-0.001981,0.001536,0.016233,-0.999868,0.000970,0.000216,0.001790,-0.000008,205.919983
39304.425384,0.000184,0.000633,-0.000282,0.016222,-0.999868,0.000981,-0.001146,0.003301,0.000530,205.919388
39304.435390,0.004004,0.000669,-0.001219,0.016217,-0.999868,0.000993,-0.002347,0.002660,0.000059,205.919724
39304.445396,0.001970,-0.000143,0.001106,0.016216,-0.999868,0.001012,0.000508,0.002142,0.000346,205.919525
39304.455402,0.000161,-0.001024,-0.000471,0.016218,-0.999868,0.001016,-0.000654,0.003164,0.000144,205.919983
39304.465408,-0.000765,0.000823,-0.002545,0.016227,-0.999868,0.001027,-0.002021,0.002553,0.000621,205.920654
39304.475414,0.000600,-0.000872,0.000084,0.016228,-0.999868,0.001031,-0.000329,0.001623,-0.000314,205.920593
39304.485419,-0.001578,-0.002083,-0.000224,0.016220,-0.999868,0.001029,0.001420,0.002645,0.001351,205.920654
39304.495425,-0.001187,0.001783,0.000170,0.016225,-0.999868,0.001023,0.001491,0.001653,0.000351,205.920547
39304.505431,-0.000476,0.001195,-0.001074,0.016230,-0.999868,0.001014,-0.000254,0.002920,0.001488,205.920212
39304.515437,-0.004229,-0.001564,0.000512,0.016228,-0.999868,0.000996,0.000297,0.002813,0.000866,205.920578
39304.525443,0.001169,0.002204,-0.002306,0.016227,-0.999868,0.000990,0.000390,0.002675,0.000552,205.919540
39304.535449,-0.001376,-0.002573,0.000485,0.016229,-0.999868,0.000987,-0.001184,0.003179,0.002675,205.920120
39304.545454,0.000496,-0.000876,-0.000341,0.016230,-0.999868,0.000989,-0.002146,0.004201,0.000430,205.920944
39304.555460,0.002395,0.000655,0.000441,0.016247,-0.999867,0.000989,-0.002926,0.000859,-0.000104,205.921051
39304.565466,0.000557,0.000410,-0.001210,0.016246,-0.999867,0.000997,-0.000850,0.002492,-0.000249,205.920990
39304.575472,-0.001366,0.001463,-0.001662,0.016251,-0.999867,0.000981,-0.000657,0.001683,0.000636,205.921112
39304.585478,0.001097,-0.001492,-0.001198,0.016260,-0.999867,0.000981,-0.001291,0.002751,0.000087,205.921646
39304.595484,-0.000217,0.000577,0.001078,0.016266,-0.999867,0.000996,-0.001419,0.002553,0.000316,205.921738
39304.605489,-0.002081,-0.001364,-0.000037,0.016265,-0.999867,0.000986,-0.000305,0.002049,0.000982,205.921234
39304.615495,-0.001495,-0.001441,0.000924,0.016268,-0.999867,0.000974,-0.000216,0.003133,0.001117,205.921646
39304.625501,0.002340,-0.002932,0.000521,0.016263,-0.999867,0.000973,0.000537,0.004170,0.000309,205.922440
39304.635507,0.001109,-0.002272,0.000236,0.016256,-0.999867,0.000993,0.000773,0.001973,0.000808,205.922836
39304.645513,-0.001266,0.000881,0.001391,0.016244,-0.999868,0.000997,-0.000512,0.001912,0.000589,205.922821
39304.655519,0.000602,0.000027,-0.001500,0.016255,-0.999867,0.001002,-0.000951,0.003545,0.000173,205.924164
39304.665524,-0.001691,0.002277,-0.000096,0.016276,-0.999867,0.000987,-0.000194,0.002812,0.002035,205.924438
39304.675530,-0.001045,0.000236,0.000286,0.016287,-0.999867,0.000986,-0.001242,0.001316,0.001029,205.925110
39304.685536,-0.000221,-0.000784,0.000662,0.016279,-0.999867,0.001003,-0.000242,0.001423,0.000371,205.925003
39304.695542,-0.000039,-0.000071,0.002621,0.016265,-0.999867,0.001010,0.000169,0.001866,0.001294,205.923706
39304.705548,0.000290,-0.000211,0.001104,0.016245,-0.999867,0.001021,0.001028,0.002507,-0.000075,205.922943
39304.715554,0.000775,0.001413,-0.001004,0.016238,-0.999868,0.001025,-0.000308,0.002431,0.001005,205.922806
39304.725559,0.000510,-0.002913,0.000344,0.016230,-0.999868,0.001033,0.000020,0.002660,-0.000850,205.922287
39304.735565,-0.000299,0.000209,-0.000259,0.016235,-0.999868,0.001035,-0.000564,0.002218,0.000537,205.922928
39304.745571,-0.001674,-0.000974,0.000238,0.016247,-0.999867,0.001033,-0.000591,0.002919,0.000813,205.923569
39304.755577,0.001160,0.000867,0.001687,0.016241,-0.999868,0.001025,0.000361,0.003667,0.000669,205.923019
39304.765583,-0.001917,-0.001457,0.000355,0.016234,-0.999868,0.001015,0.001008,0.002553,0.000877,205.922760
39304.775589,-0.000521,-0.001020,0.001072,0.016227,-0.999868,0.000999,-0.001182,0.001317,0.000710,205.922974
39304.785594,0.002131,-0.001159,0.000372,0.016211,-0.999868,0.001005,0.000070,0.002233,0.000108,205.922745
39304.795600,0.001293,-0.001146,0.002177,0.016197,-0.999868,0.001021,-0.001915,0.004156,0.000993,205.922104
39304.805606,0.001041,-0.001621,-0.000288,0.016193,-0.999868,0.001011,0.001965,0.002645,0.002315,205.922226
39304.815612,-0.000909,-0.001673,-0.001420,0.016208,-0.999868,0.001011,0.000744,0.001699,0.001659,205.923447
39304.825618,-0.001183,0.000807,0.000603,0.016205,-0.999868,0.001022,-0.000488,0.001867,-0.000122,205.923584
39304.835624,0.002192,0.000234,-0.000854,0.016212,-0.999868,0.001019,-0.000098,0.002294,-0.000469,205.923782
39304.845629,-0.001368,0.000878,0.000811,0.016206,-0.999868,0.001001,-0.001039,0.004553,0.000418,205.923706
39304.855635,-0.001324,-0.000082,0.000836,0.016212,-0.999868,0.001005,-0.001198,0.002645,0.000933,205.924210
39304.865641,-0.001624,0.001442,-0.000948,0.016221,-0.999868,0.000986,-0.000962,0.003301,0.001089,205.924866
39304.875647,-0.003843,-0.000473,-0.000026,0.016232,-0.999868,0.000971,-0.001522,0.003759,0.000097,205.925247
39304.885653,-0.001893,-0.001399,0.000264,0.016237,-0.999868,0.000963,-0.000017,0.002416,0.001189,205.925491
39304.895659,0.001944,-0.001671,-0.000648,0.016240,-0.999868,0.000965,-0.001287,0.002370,-0.000873,205.926514
39304.905664,0.000022,-0.002959,-0.000683,0.016240,-0.999868,0.000955,0.000789,0.001073,-0.000025,205.927628
39304.915670,-0.000143,-0.001167,0.000622,0.016249,-0.999868,0.000957,0.000033,0.001866,0.000203,205.928757
39304.925676,0.000412,-0.002272,-0.001384,0.016246,-0.999868,0.000954,0.000462,0.002813,0.000496,205.929306
39304.935682,-0.001067,-0.000991,0.001456,0.016244,-0.999868,0.000980,-0.000726,0.004018,0.001431,205.929382
39304.945688,-0.000609,-0.002436,-0.002375,0.016251,-0.999867,0.000976,0.000152,0.001531,0.000641,205.930649
39304.955694,-0.000461,0.000171,-0.000864,0.016255,-0.999867,0.000978,-0.000218,0.002538,0.000273,205.931351
39304.965699,0.000931,0.000059,0.000485,0.016260,-0.999867,0.000981,-0.002024,0.003072,0.000514,205.931625
39304.975705,0.000934,-0.001055,-0.000312,0.016257,-0.999867,0.000987,0.000772,0.003102,0.000417,205.931793
39304.985711,0.001173,-0.001679,0.000578,0.016258,-0.999867,0.000994,-0.000282,0.002904,0.000638,205.932693
39304.995717,0.001459,-0.000471,-0.000889,0.016258,-0.999867,0.001001,-0.000313,0.003194,0.000479,205.933075
39305.005723,-0.000784,-0.000351,-0.000596,0.016260,-0.999867,0.001001,-0.000879,0.002049,0.001380,205.934082
39305.015729,0.002385,-0.000700,-0.000210,0.016264,-0.999867,0.000998,-0.000853,0.001256,0.000116,205.934921
39305.025734,0.002430,-0.001126,-0.001106,0.016270,-0.999867,0.000996,-0.000508,0.003270,0.000972,205.935623
39305.035740,-0.002064,0.000033,-0.000258,0.016270,-0.999867,0.000994,-0.001850,0.002522,0.001493,205.936234
39305.045746,-0.000285,0.000650,-0.000132,0.016273,-0.999867,0.000997,-0.002845,0.004124,0.001474,205.936890
39305.055752,-0.001360,-0.001600,0.001198,0.016260,-0.999867,0.000983,0.001471,0.003514,0.000436,205.936707
39305.065758,-0.001594,0.000134,-0.000379,0.016253,-0.999867,0.000977,-0.000948,0.002553,0.001663,205.937057
39305.075764,-0.002697,0.000658,-0.000484,0.016250,-0.999867,0.000968,-0.001892,0.002492,-0.000007,205.936615
39305.085769,-0.001124,-0.001471,-0.001004,0.016252,-0.999868,0.000964,-0.000490,0.002538,0.000852,205.929962
39305.095775,0.000858,-0.000647,-0.003178,0.016278,-0.999867,0.000961,-0.000958,0.002232,0.001267,205.932220
39305.105781,0.000815,-0.001418,-0.000753,0.016280,-0.999867,0.000958,0.000001,0.001896,-0.000378,205.932755
39305.115787,0.001513,-0.003024,-0.000683,0.016278,-0.999867,0.000964,0.000583,0.002705,0.000669,205.933807
39305.125793,-0.000683,-0.000905,-0.000783,0.016272,-0.999867,0.000959,-0.000372,0.003987,0.000918,205.934097
39305.135799,-0.000421,-0.002047,0.001337,0.016278,-0.999867,0.000970,0.000843,0.003392,0.001045,205.934891
39305.145804,-0.001892,0.000389,0.001033,0.016262,-0.999867,0.000967,-0.000988,0.002705,0.001230,205.934647
39305.155810,-0.001492,-0.002060,-0.000895,0.016267,-0.999867,0.000968,-0.000673,0.002766,-0.000846,205.935333
39305.165816,-0.001729,0.000835,-0.000962,0.016281,-0.999867,0.000954,-0.000930,0.001744,0.001899,205.937088
39305.175822,-0.001963,-0.001687,-0.000344,0.016280,-0.999867,0.000955,-0.000044,0.001515,0.000876,205.937271
39305.185828,-0.001728,0.000124,-0.001176,0.016279,-0.999867,0.000933,0.000109,0.002568,0.000180,205.937698
39305.195834,0.001022,-0.001974,0.000467,0.016280,-0.999867,0.000929,-0.001036,0.003056,0.001055,205.937897
39305.205840,-0.002743,-0.001895,-0.000499,0.016277,-0.999867,0.000921,-0.001156,0.003331,-0.000005,205.938110
39305.215845,-0.001194,-0.000500,0.000266,0.016267,-0.999867,0.000917,0.000822,0.004231,0.000975,205.938248
39305.225851,-0.001641,0.001511,0.001576,0.016266,-0.999867,0.000915,-0.002228,0.002217,0.000123,205.938202
39305.235857,0.002007,0.000463,-0.002493,0.016267,-0.999867,0.000933,-0.002671,0.001607,-0.001361,205.938385
39305.245863,-0.001870,-0.001218,-0.001552,0.016281,-0.999867,0.000927,0.000671,0.001988,-0.000805,205.939819
39305.255869,-0.000447,-0.001671,0.000211,0.016279,-0.999867,0.000926,-0.000135,0.001469,-0.000285,205.940338
39305.265874,-0.000489,0.000896,-0.002476,0.016293,-0.999867,0.000932,0.000385,0.001362,0.000090,205.940933
39305.275880,0.001984,0.000721,-0.001210,0.016289,-0.999867,0.000943,-0.001076,0.003300,0.000903,205.940491
39305.285886,-0.002641,0.000048,0.000219,0.016295,-0.999867,0.000933,-0.000380,0.002949,0.000425,205.940643
39305.295892,-0.001345,-0.000646,-0.001342,0.016298,-0.999867,0.000930,-0.000062,0.002720,0.000840,205.941055
39305.305898,-0.000597,-0.000461,-0.000762,0.016306,-0.999867,0.000927,0.000310,0.004185,0.001408,205.941086
39305.315904,0.000461,-0.002818,0.000945,0.016312,-0.999866,0.000926,-0.001420,0.003346,0.000554,205.942108
39305.325910,0.000368,0.000564,-0.000903,0.016321,-0.999866,0.000925,-0.001505,0.001881,0.000860,205.942627
39305.335915,-0.000950,-0.001731,0.000414,0.016318,-0.999866,0.000920,-0.000647,0.001820,-0.000783,205.943558
39305.345921,-0.000355,0.002956,0.001438,0.016306,-0.999867,0.000915,-0.001551,0.002445,-0.000122,205.943405
39305.355927,0.000542,0.000712,-0.000647,0.016296,-0.999867,0.000908,-0.000946,0.001591,0.001030,205.942566
39305.365933,-0.002134,-0.000561,-0.003376,0.016300,-0.999867,0.000895,-0.001469,0.001683,-0.000025,205.943161
39305.375939,-0.000201,-0.000809,-0.000222,0.016308,-0.999867,0.000893,-0.000560,0.001377,0.000969,205.943863
39305.385945,-0.000321,-0.000281,0.000003,0.016309,-0.999867,0.000887,0.000003,0.002918,0.001875,205.944138
39305.395950,-0.001570,-0.001535,0.000152,0.016309,-0.999867,0.000868,-0.001630,0.002918,0.001115,205.944214
39305.405956,-0.000325,-0.002095,0.001243,0.016309,-0.999867,0.000864,-0.000470,0.002339,0.000631,205.944702
39305.415962,0.002359,-0.000945,-0.000224,0.016297,-0.999867,0.000872,-0.000031,0.002125,0.001127,205.944458
39305.425968,0.000876,-0.001329,0.000258,0.016299,-0.999867,0.000892,0.000928,0.003941,0.000817,205.944580
39305.435974,-0.000874,-0.000927,0.000178,0.016289,-0.999867,0.000899,-0.001824,0.001698,-0.000136,205.944443
39305.445980,0.002176,0.000458,-0.000387,0.016290,-0.999867,0.000911,-0.000971,0.001896,0.001393,205.945251
39305.455985,0.000817,-0.000229,0.000537,0.016295,-0.999867,0.000915,-0.000075,0.002034,0.001130,205.945618
39305.465991,0.001191,-0.001102,0.000374,0.016293,-0.999867,0.000939,-0.001187,0.003071,0.000038,205.946091
39305.475997,0.001940,0.001230,0.002719,0.016290,-0.999867,0.000965,-0.000330,0.002171,0.001461,205.946198
39305.486003,-0.000303,-0.001139,-0.000813,0.016285,-0.999867,0.000974,0.000286,0.002858,0.000247,205.945587
39305.496009,-0.001068,0.000304,-0.000916,0.016284,-0.999867,0.000969,-0.002063,0.004506,0.001824,205.945923
39305.506015,-0.001205,0.000884,-0.001907,0.016294,-0.999867,0.000962,-0.000104,0.002537,0.001419,205.946060
39305.516020,-0.002415,-0.000619,-0.002076,0.016308,-0.999867,0.000950,-0.000942,0.003269,0.000439,205.946762
39305.526026,0.000612,0.000227,-0.000896,0.016315,-0.999866,0.000947,-0.000384,0.003330,0.001189,205.946762
39305.536032,0.002261,0.000173,-0.001180,0.016320,-0.999867,0.000951,-0.000543,0.003178,-0.000172,205.947052
39305.546038,-0.001944,0.000939,0.000462,0.016325,-0.999866,0.000937,-0.000318,0.001713,-0.000785,205.946823
39305.556044,-0.002550,0.002168,0.001107,0.016319,-0.999867,0.000938,-0.001731,0.002567,0.000695,205.946457
39305.566050,-0.002350,-0.001634,-0.000789,0.016317,-0.999866,0.000933,-0.002477,0.003178,0.000181,205.946304
39305.576055,0.000447,0.000300,0.002354,0.016317,-0.999866,0.000928,-0.000448,0.002415,0.001177,205.946396
39305.586061,0.002024,-0.001367,0.000383,0.016315,-0.999866,0.000937,-0.000538,0.000751,0.000863,205.945480
39305.596067,0.000455,-0.000859,0.002611,0.016310,-0.999867,0.000933,-0.000334,0.002201,-0.000277,205.945374
39305.606073,-0.002174,0.003419,0.000090,0.016302,-0.999867,0.000924,0.001520,0.002323,0.000540,205.944687
39305.616079,0.000014,-0.000042,0.000096,0.016311,-0.999867,0.000906,-0.000030,0.002705,0.000086,205.944839
39305.626085,0.000288,0.002311,0.001393,0.016302,-0.999867,0.000900,0.001872,0.000645,-0.000961,205.943619
39305.636090,-0.000639,-0.000294,-0.000854,0.016314,-0.999867,0.000886,0.001035,0.003086,0.001311,205.943512
39305.646096,-0.001569,0.002807,-0.000388,0.016305,-0.999867,0.000889,-0.000207,0.003453,0.001720,205.942307
39305.656102,-0.000457,0.000194,-0.000735,0.016307,-0.999867,0.000886,0.000280,0.001866,0.001052,205.942505
39305.666108,-0.000675,0.000977,0.000223,0.016309,-0.999867,0.000888,-0.000608,0.001377,0.001477,205.942596
39305.676114,0.000301,0.000482,-0.000231,0.016305,-0.999867,0.000893,-0.000237,0.001957,0.001045,205.942200
39305.686120,0.000374,0.000181,0.000398,0.016306,-0.999867,0.000892,0.000295,0.002232,0.000771,205.942154
39305.696125,0.001828,-0.000318,0.001019,0.016312,-0.999866,0.000900,0.000503,0.002216,-0.000060,205.943008
39305.706131,-0.001763,0.000015,-0.000283,0.016316,-0.999867,0.000893,-0.000005,0.003147,0.000801,205.943253
39305.716137,-0.001629,-0.000828,-0.001518,0.016320,-0.999866,0.000873,0.001594,0.002872,0.001248,205.943268
39305.726143,-0.002022,-0.000367,-0.000429,0.016317,-0.999866,0.000867,-0.000326,0.002293,0.001010,205.942627
39305.736149,-0.001464,-0.002059,-0.001176,0.016326,-0.999866,0.000862,-0.001891,0.002506,0.000725,205.943573
39305.746155,-0.000976,0.001020,0.002326,0.016329,-0.999866,0.000854,-0.001650,0.003559,0.000275,205.944031
39305.756160,-0.000002,0.000045,0.000795,0.016316,-0.999866,0.000861,-0.002094,0.003071,-0.000114,205.943405
39305.766166,-0.000558,-0.001274,-0.000597,0.016308,-0.999867,0.000861,-0.000622,0.004124,0.000527,205.943481
39305.776172,0.003371,0.000018,0.000954,0.016307,-0.999867,0.000863,-0.001155,0.003285,0.000937,205.943573
39305.786178,0.000798,-0.001154,0.001117,0.016295,-0.999867,0.000872,0.000413,0.001362,0.002226,205.943085
39305.796184,-0.000169,0.001910,-0.000289,0.016305,-0.999867,0.000870,-0.000359,0.001683,0.001816,205.943649
39305.806190,0.000279,-0.000801,-0.001549,0.016303,-0.999867,0.000860,-0.000495,0.002583,0.000864,205.943344
39305.816196,0.001997,0.000486,0.001691,0.016298,-0.999867,0.000872,-0.000749,0.002232,-0.000322,205.943207
39305.826201,-0.002530,0.000554,-0.001237,0.016299,-0.999867,0.000872,-0.001055,0.001164,-0.000231,205.943253
39305.836207,0.001163,-0.000432,0.000805,0.016303,-0.999867,0.000869,-0.000175,0.001972,0.001892,205.944000
39305.846213,0.001754,0.000000,0.001929,0.016289,-0.999867,0.000869,-0.000114,0.002186,0.001511,205.943405
39305.856219,0.000084,-0.000680,0.000443,0.016278,-0.999867,0.000882,0.000064,0.003880,0.000461,205.942810
39305.866225,-0.000657,-0.000296,-0.002351,0.016284,-0.999867,0.000890,0.000272,0.002797,-0.000921,205.942657
39305.876231,-0.002038,-0.000239,-0.000243,0.016294,-0.999867,0.000871,-0.000333,0.002736,0.000045,205.943665
39305.886236,-0.002308,0.003236,0.000536,0.016283,-0.999867,0.000865,-0.001650,0.002339,0.000966,205.942200
39305.896242,0.002507,0.000911,-0.002045,0.016289,-0.999867,0.000862,-0.000726,0.002171,0.000100,205.941940
39305.906248,0.000142,-0.001403,-0.000856,0.016293,-0.999867,0.000855,-0.001537,0.001881,0.000717,205.942276
39305.916254,-0.001098,0.000573,0.000119,0.016292,-0.999867,0.000851,-0.001751,0.001835,-0.000454,205.942429
39305.926260,-0.001098,0.001029,0.002347,0.016279,-0.999867,0.000843,0.000155,0.002965,0.001674,205.941345
39305.936266,-0.001615,0.001273,-0.001801,0.016272,-0.999867,0.000839,0.000376,0.001836,0.000275,205.940567
39305.946271,-0.002777,-0.001925,-0.000217,0.016285,-0.999867,0.000810,-0.001011,0.002507,-0.000977,205.941696
39305.956277,0.000087,-0.000956,0.000035,0.016284,-0.999867,0.000800,0.000439,0.003468,0.001824,205.941895
39305.966283,-0.003221,-0.001057,-0.001651,0.016285,-0.999867,0.000800,-0.000156,0.002690,0.000238,205.941803
39305.976289,-0.000537,-0.000618,-0.000663,0.016290,-0.999867,0.000788,-0.000710,0.002568,-0.000513,205.942490
39305.986295,-0.001454,0.000713,-0.001388,0.016288,-0.999867,0.000781,-0.001456,0.001546,0.000043,205.941833
39305.996301,0.000345,-0.003517,0.002633,0.016282,-0.999867,0.000791,-0.001267,0.001393,-0.000089,205.941559
39306.006306,-0.002255,-0.000097,-0.000386,0.016277,-0.999867,0.000774,-0.001430,0.003514,0.000905,205.942596
39306.016312,-0.001178,0.000615,-0.002015,0.016283,-0.999867,0.000767,-0.000704,0.003178,0.000942,205.943161
39306.026318,-0.000407,0.000651,-0.001002,0.016290,-0.999867,0.000764,0.000510,0.003193,0.002349,205.943481
39306.036324,0.000957,0.000170,-0.000114,0.016295,-0.999867,0.000761,-0.001479,0.001332,0.001665,205.942841
39306.046330,-0.000065,-0.001800,0.001401,0.016291,-0.999867,0.000764,0.000631,0.001500,0.002212,205.942780
39306.056336,0.000760,0.001550,-0.000572,0.016282,-0.999867,0.000766,-0.000474,0.002949,0.001370,205.942291
39306.066341,-0.000535,-0.000659,-0.001005,0.016283,-0.999867,0.000762,0.000196,0.002019,0.001954,205.942352
39306.076347,0.003530,-0.000792,0.001200,0.016272,-0.999867,0.000762,-0.001486,0.002904,0.001787,205.942230
39306.086353,-0.001101,0.002832,-0.002508,0.016272,-0.999867,0.000780,-0.000037,0.002568,0.000944,205.942001
39306.096359,0.001863,-0.000444,-0.001222,0.016293,-0.999867,0.000779,-0.000225,0.002507,0.000167,205.942871
39306.106365,-0.003498,-0.000631,0.000443,0.016289,-0.999867,0.000784,-0.001092,0.002034,0.001382,205.942902
39306.116371,-0.001932,-0.000316,-0.001829,0.016292,-0.999867,0.000781,-0.000941,0.003560,-0.000567,205.943268
39306.126377,-0.001080,-0.001548,0.001322,0.016291,-0.999867,0.000785,0.000234,0.003621,0.000268,205.943893
39306.136382,-0.000984,0.000208,0.000692,0.016282,-0.999867,0.000778,-0.000001,0.002736,0.000748,205.943375
39306.146388,-0.000116,-0.001976,-0.002163,0.016286,-0.999867,0.000767,-0.000768,0.004353,0.001995,205.944885
39306.156394,0.000962,-0.000349,-0.001583,0.016300,-0.999867,0.000772,-0.000874,0.002629,0.002035,205.945908
39306.166400,-0.001428,-0.000433,-0.000462,0.016304,-0.999867,0.000768,-0.001244,0.002903,0.000147,205.946259
39306.176406,0.001239,0.000336,-0.000054,0.016308,-0.999867,0.000768,-0.001232,0.003758,0.000956,205.946869
39306.186412,0.000646,-0.000932,-0.000024,0.016309,-0.999867,0.000770,-0.000440,0.001011,0.002144,205.947006
39306.196417,0.000833,0.000176,-0.000291,0.016311,-0.999867,0.000783,0.000763,0.002033,-0.000539,205.947479
39306.206423,-0.001008,-0.002200,0.000282,0.016316,-0.999867,0.000783,-0.001225,0.002979,-0.000692,205.947708
39306.216429,0.002558,-0.000384,0.002392,0.016309,-0.999867,0.000785,-0.000745,0.003163,0.000679,205.947769
39306.226435,0.000803,0.001395,-0.003544,0.016311,-0.999867,0.000790,-0.001297,0.002522,-0.000378,205.947769
39306.236441,0.002064,0.000531,0.000440,0.016325,-0.999867,0.000804,-0.001600,0.002888,-0.000347,205.948471
39306.246447,-0.001456,-0.001922,-0.000473,0.016325,-0.999866,0.000804,-0.001677,0.001957,0.001882,205.948883
39306.256452,0.001186,-0.000390,0.001805,0.016316,-0.999867,0.000801,-0.000996,0.001255,0.002388,205.949234
39306.266458,-0.002121,-0.000002,0.001585,0.016304,-0.999867,0.000800,-0.000251,0.001087,0.000238,205.948807
39306.276464,-0.000839,0.000375,0.001216,0.016299,-0.999867,0.000794,-0.000613,0.003498,0.001007,205.948502
39306.286470,-0.000218,0.000556,-0.000149,0.016302,-0.999867,0.000782,0.000284,0.003727,0.001567,205.948364
39306.296476,0.000942,-0.001355,-0.001170,0.016309,-0.999867,0.000782,-0.001309,0.002659,0.001949,205.949036
39306.306482,-0.001714,-0.001113,0.000002,0.016319,-0.999867,0.000776,-0.001259,0.002445,0.000292,205.950180
39306.316487,-0.001311,-0.001622,0.002559,0.016318,-0.999867,0.000762,-0.000388,0.002567,0.000306,205.950211
39306.326493,-0.001374,0.001232,-0.001399,0.016314,-0.999867,0.000758,0.000761,0.002522,0.001134,205.950500
39306.336499,-0.000094,-0.002245,-0.001228,0.016315,-0.999867,0.000749,0.000348,0.002537,-0.000047,205.950668
39306.346505,0.001310,0.000936,0.001074,0.016322,-0.999866,0.000756,-0.000942,0.001835,-0.000420,205.952087
39306.356511,0.001911,0.000771,0.000130,0.016321,-0.999867,0.000765,0.000189,0.002461,-0.000002,205.951523
39306.366517,-0.002181,0.000197,-0.000454,0.016314,-0.999867,0.000761,0.000669,0.002430,0.001375,205.951324
39306.376522,-0.002411,-0.000519,0.001082,0.016323,-0.999866,0.000745,-0.000561,0.002262,0.000598,205.951797
39306.386528,0.001134,0.000360,-0.000886,0.016321,-0.999867,0.000726,-0.000208,0.001988,0.000586,205.951279
39306.396534,0.000737,-0.001498,0.000895,0.016327,-0.999866,0.000722,0.001053,0.002079,0.001231,205.951523
39306.406540,-0.002189,0.000478,0.000834,0.016319,-0.999867,0.000719,0.000252,0.003224,0.000807,205.951355
39306.416546,0.000859,-0.001086,-0.000682,0.016317,-0.999867,0.000710,-0.000448,0.003407,-0.000710,205.951614
39306.426552,-0.000778,0.003564,-0.001735,0.016326,-0.999866,0.000693,-0.000839,0.002659,-0.000739,205.951981
39306.436557,-0.001407,0.001875,0.000785,0.016332,-0.999866,0.000694,-0.001470,0.002613,0.001167,205.951553
39306.446563,-0.000367,-0.000747,-0.000011,0.016326,-0.999866,0.000706,-0.002211,0.001499,0.000850,205.950851
39306.456569,0.002255,-0.002481,-0.000572,0.016334,-0.999866,0.000713,0.000664,0.002125,0.002140,205.952011
39306.466575,-0.002506,-0.000034,0.000180,0.016345,-0.999866,0.000702,-0.000964,0.002506,0.002945,205.952835
39306.476581,-0.000635,0.000144,-0.001590,0.016352,-0.999866,0.000700,-0.000345,0.002399,0.002733,205.953552
39306.486587,0.000410,-0.002500,0.002152,0.016348,-0.999866,0.000698,-0.001425,0.003666,0.000171,205.953659
39306.496593,-0.001428,-0.002160,-0.001088,0.016344,-0.999866,0.000702,-0.001803,0.002521,-0.000061,205.954239
39306.506598,-0.000132,0.002130,-0.001687,0.016349,-0.999866,0.000707,-0.000113,0.001850,0.000758,205.954620
39306.516604,-0.000961,-0.000384,0.000262,0.016362,-0.999866,0.000708,-0.000020,0.001972,0.001611,205.955444
39306.526610,0.001096,-0.001030,0.000894,0.016361,-0.999866,0.000707,0.000088,0.002033,0.001048,205.955017
39306.536616,0.001759,0.002215,-0.001172,0.016368,-0.999866,0.000705,0.000066,0.002857,0.001523,205.955292
39306.546622,0.001305,-0.002210,0.001392,0.016368,-0.999866,0.000708,-0.001003,0.002384,-0.000280,205.955002
39306.556628,-0.000077,-0.001091,0.001072,0.016367,-0.999866,0.000722,-0.001032,0.002887,-0.000249,205.955154
39306.566633,0.000763,0.000260,-0.000205,0.016359,-0.999866,0.000723,0.000563,0.001804,0.001535,205.955002
39306.576639,-0.002963,-0.000546,0.001187,0.016351,-0.999866,0.000716,-0.001123,0.002414,0.001359,205.954666
39306.586645,-0.001055,-0.000672,-0.001227,0.016351,-0.999866,0.000709,-0.000177,0.002109,0.000801,205.955383
39306.596651,0.001119,-0.000002,-0.000964,0.016360,-0.999866,0.000714,-0.000704,0.002277,0.001773,205.955704
