TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39302.937434041,0.30150247,0.01837216,0.51733583,0.036754195,-0.09429178,0.24139503,-0.15408191,1.1138541e-09,8.429132e-09,1.0741881e-09,1017.4161195755005,5961.41748046875,3
39302.954105875,0.30150247,0.01824845,0.5173478,0.036748137,-0.09429178,0.24139503,-0.15408191,-3.7093786e-10,4.8890275e-10,-1.0921654e-09,1017.4161195755005,5961.41748046875,3
39302.9707775,0.30150247,0.01824845,0.5173478,0.036748137,-0.09429178,0.24139503,-0.15408191,1.1278127e-09,9.769501e-10,-3.2080233e-10,1017.4161195755005,5961.41748046875,3
39302.987449375,0.30150247,0.018113397,0.51736265,0.036728747,-0.09429178,0.24139503,-0.15408191,-3.6398343e-10,7.938652e-09,-1.5967659e-10,1017.4161195755005,5961.41748046875,3
39303.004121041,0.30150247,0.018113397,0.51736265,0.036728747,-0.09429178,0.24139503,-0.15408191,1.1418002e-09,9.752812e-10,-3.1823877e-10,1017.4161195755005,5961.41748046875,3
39303.020792833,0.30150247,0.017980158,0.51738214,0.03668964,-0.09429178,0.24139503,-0.15408191,-2.9342195e-09,1.4611939e-09,-4.755851e-10,1017.4161195755005,5961.41748046875,3
39303.0374645,0.30150247,0.017980158,0.51738214,0.03668964,-0.09429178,0.24139503,-0.15408191,1.508726e-09,4.864998e-10,7.735876e-10,1017.4161195755005,5961.41748046875,3
39303.054136291,0.30150247,0.017872777,0.5174029,0.03663253,-0.09429178,0.24139503,-0.15408191,-3.50223e-10,4.859158e-10,-1.5701206e-10,1017.4161195755005,5961.41748046875,3
39303.070808,0.30150247,0.017872777,0.5174029,0.03663253,-0.09429178,0.24139503,-0.15408191,2.5560614e-09,-8.421191e-09,3.128265e-10,1017.4161195755005,5961.41748046875,3
39303.087479791,0.30150247,0.017746441,0.5174342,0.036612038,-0.09429178,0.24139503,-0.15408191,-4.0684913e-09,4.847385e-10,7.755744e-10,1017.4161195755005,5961.41748046875,3
39303.1041515,0.30150247,0.017746441,0.5174342,0.036612038,-0.09429178,0.24139503,-0.15408191,1.1834668e-09,9.683535e-10,-3.1059763e-10,1017.4161195755005,5961.41748046875,3
39303.12082325,0.30150247,0.017618207,0.51746136,0.036581345,-0.09429178,0.24139503,-0.15408191,8.5434204e-10,8.9008925e-09,1.853545e-12,1017.4161195755005,5961.41748046875,3
39303.137494916,0.30150247,0.017618207,0.51746136,0.036581345,-0.09429178,0.24139503,-0.15408191,3.060399e-09,9.650192e-10,-7.7415585e-10,1017.4161195755005,5961.41748046875,3
39303.154166833,0.30150247,0.017500883,0.5174945,0.036547832,-0.09429178,0.24139503,-0.15408191,1.2056414e-09,9.630927e-10,1.5759666e-10,1017.4161195755005,5961.41748046875,3
39303.1708385,0.30150247,0.017500883,0.5174945,0.036547832,-0.09429178,0.24139503,-0.15408191,-3.2430028e-10,-6.969861e-09,7.7740764e-10,1017.4161195755005,5961.41748046875,3
39303.187510208,0.30150247,0.017348249,0.5175271,0.03654241,-0.09429178,0.24139503,-0.15408191,1.5422802e-09,-1.4421189e-08,-1.5361033e-10,1017.4161195755005,5961.41748046875,3
39303.204181916,0.30150247,0.017348249,0.5175271,0.03654241,-0.09429178,0.24139503,-0.15408191,1.229747e-09,-6.4917556e-09,1.5909313e-10,1017.4161195755005,5961.41748046875,3
39303.220853833,0.30150247,0.017230878,0.51754874,0.03651302,-0.09429178,0.24139503,-0.15408191,-3.1258765e-10,-2.1872928e-08,7.784657e-10,1017.4161195755005,5961.41748046875,3
39303.2375255,0.30150247,0.017230878,0.51754874,0.03651302,-0.09429178,0.24139503,-0.15408191,-6.170229e-10,9.564545e-10,-3.0486197e-10,1017.4161195755005,5961.41748046875,3
39303.254197291,0.30150247,0.017097259,0.5175708,0.036476362,-0.09429178,0.24139503,-0.15408191,-2.1669633e-09,4.777552e-10,-6.1735345e-10,1017.4161195755005,5961.41748046875,3
39303.270868916,0.30150247,0.017097259,0.5175708,0.036476362,-0.09429178,0.24139503,-0.15408191,1.5623325e-09,4.772534e-10,3.1475672e-10,1017.4161195755005,5961.41748046875,3
39303.287540791,0.30150247,0.016942775,0.5175958,0.036430642,-0.09429178,0.24139503,-0.15408191,0.0,7.450581e-09,0.0,1017.4161195755005,5961.41748046875,3
39303.304212375,0.30150247,0.016942775,0.5175958,0.036430642,-0.09429178,0.24139503,-0.15408191,-2.1543907e-09,4.7642473e-10,-1.4904637e-10,1017.4161195755005,5961.41748046875,3
39303.320884291,0.30150247,0.016765343,0.51762205,0.03637508,-0.09429178,0.24139503,-0.15408191,1.2866663e-09,-6.4990067e-09,-2.9583375e-10,1017.4161195755005,5961.41748046875,3
39303.337555833,0.30150247,0.016765343,0.51762205,0.03637508,-0.09429178,0.24139503,-0.15408191,1.2940677e-09,9.502683e-10,-2.9402036e-10,1017.4161195755005,5961.41748046875,3
39303.354227583,0.30150247,0.016650919,0.5176517,0.036312442,-0.09429178,0.24139503,-0.15408191,-2.8044178e-10,4.743712e-10,-6.115144e-10,1017.4161195755005,5961.41748046875,3
39303.370899375,0.30150247,0.016650919,0.5176517,0.036312442,-0.09429178,0.24139503,-0.15408191,-2.7641037e-10,1.5374594e-08,-1.447532e-10,1017.4161195755005,5961.41748046875,3
39303.387571291,0.30150247,0.016538115,0.5176792,0.036312483,-0.09429178,0.24139503,-0.15408191,-2.1351383e-09,-6.978161e-09,3.2217445e-10,1017.4161195755005,5961.41748046875,3
39303.404243,0.30150247,0.016538115,0.5176792,0.036312483,-0.09429178,0.24139503,-0.15408191,1.5938029e-09,7.921925e-09,7.889762e-10,1017.4161195755005,5961.41748046875,3
39303.420914791,0.30150247,0.016434615,0.517708,0.0362758,-0.09429178,0.24139503,-0.15408191,-2.6506766e-10,4.703136e-10,3.2429154e-10,1017.4161195755005,5961.41748046875,3
39303.437586458,0.30150247,0.016434615,0.517708,0.0362758,-0.09429178,0.24139503,-0.15408191,1.6014182e-09,-6.981365e-09,3.2535355e-10,1017.4161195755005,5961.41748046875,3
39303.45425825,0.30150247,0.016320039,0.51773584,0.036248412,-0.09429178,0.24139503,-0.15408191,-2.5727312e-10,4.6813625e-10,-6.04856e-10,1017.4161195755005,5961.41748046875,3
39303.470929958,0.30150247,0.016320039,0.51773584,0.036248412,-0.09429178,0.24139503,-0.15408191,1.3557759e-09,9.340217e-10,1.8991464e-10,1017.4161195755005,5961.41748046875,3
39303.487601791,0.30150247,0.01618339,0.5177631,0.036273874,-0.09429178,0.24139503,-0.15408191,0.0,0.0,-4.656613e-10,1017.4161195755005,5961.41748046875,3
39303.504273458,0.30150247,0.01618339,0.5177631,0.036273874,-0.09429178,0.24139503,-0.15408191,-4.9204935e-10,9.294726e-10,1.9525162e-10,1017.4161195755005,5961.41748046875,3
39303.520945208,0.30150247,0.0160523,0.5177986,0.03623967,-0.09429178,0.24139503,-0.15408191,-2.4248417e-10,4.6350526e-10,-1.3391395e-10,1017.4161195755005,5961.41748046875,3
39303.537617,0.30150247,0.0160523,0.5177986,0.03623967,-0.09429178,0.24139503,-0.15408191,-2.1015245e-09,4.6225027e-10,-1.3278433e-10,1017.4161195755005,5961.41748046875,3
39303.55428875,0.30150247,0.015933326,0.5178342,0.036188763,-0.09429178,0.24139503,-0.15408191,-4.7086246e-10,1.5822877e-08,-7.291336e-10,1017.4161195755005,5961.41748046875,3
39303.570960333,0.30150247,0.015933326,0.5178342,0.036188763,-0.09429178,0.24139503,-0.15408191,-2.3194668e-10,7.910018e-09,3.3526773e-10,1017.4161195755005,5961.41748046875,3
39303.587632291,0.30150247,0.01583493,0.5178817,0.036207855,-0.09429178,0.24139503,-0.15408191,-4.5659815e-10,9.159199e-10,2.0777421e-10,1017.4161195755005,5961.41748046875,3
39303.604303833,0.30150247,0.01583493,0.5178817,0.036207855,-0.09429178,0.24139503,-0.15408191,-4.4940923e-10,-1.3988576e-08,2.10967e-10,1017.4161195755005,5961.41748046875,3
39303.620975625,0.30150247,0.01570629,0.51794076,0.03615856,-0.09429178,0.24139503,-0.15408191,-6.63455e-10,1.3635414e-09,-8.443043e-10,1017.4161195755005,5961.41748046875,3
39303.637647375,0.30150247,0.01570629,0.51794076,0.03615856,-0.09429178,0.24139503,-0.15408191,-2.2980178e-09,9.0504493e-10,-2.5036995e-10,1017.4161195755005,5961.41748046875,3
39303.654318833,0.30150247,0.015591374,0.5180111,0.03612378,-0.09429178,0.24139503,-0.15408191,1.4346491e-09,-6.5494943e-09,2.174857e-10,1017.4161195755005,5961.41748046875,3
39303.670990958,0.30150247,0.015591374,0.5180111,0.03612378,-0.09429178,0.24139503,-0.15408191,-2.1016344e-10,7.899116e-09,-1.2309939e-10,1017.4161195755005,5961.41748046875,3
39303.687662791,0.30150247,0.015591374,0.5180111,0.03612378,-0.09429178,0.24139503,-0.15408191,1.6562911e-09,-7.004112e-09,-1.2179562e-10,1017.4161195755005,5961.41748046875,3
39303.704334541,0.30150247,0.01543094,0.5181148,0.03612164,-0.09429178,0.24139503,-0.15408191,-2.025902e-10,7.894979e-09,-5.8625027e-10,1017.4161195755005,5961.41748046875,3
39303.721006166,0.30150247,0.01538232,0.51815325,0.036116153,-0.09429178,0.24139503,-0.15408191,-3.9712572e-10,8.847155e-10,6.926996e-10,1017.4161195755005,5961.41748046875,3
39303.737677875,0.30150247,0.01538232,0.51815325,0.036116153,-0.09429178,0.24139503,-0.15408191,-1.9440384e-10,7.890784e-09,3.4801143e-10,1017.4161195755005,5961.41748046875,3
39303.754349791,0.30150247,0.015240799,0.5182353,0.036060695,-0.09429178,0.24139503,-0.15408191,1.6721714e-09,4.3786175e-10,-5.8184557e-10,1017.4161195755005,5961.41748046875,3
39303.771021375,0.30150247,0.015240799,0.5182353,0.036060695,-0.09429178,0.24139503,-0.15408191,-1.8674129e-10,4.3555337e-10,3.5137152e-10,1017.4161195755005,5961.41748046875,3
39303.787693125,0.30150247,0.015118515,0.5183243,0.036007542,-0.09429178,0.24139503,-0.15408191,-2.045426e-09,4.3340223e-10,-1.12650035e-10,1017.4161195755005,5961.41748046875,3
39303.804364916,0.30150247,0.015118515,0.5183243,0.036007542,-0.09429178,0.24139503,-0.15408191,-1.7899196e-10,4.3102238e-10,-1.10890616e-10,1017.4161195755005,5961.41748046875,3
39303.821036666,0.30150247,0.014989727,0.5184141,0.035950366,-0.09429178,0.24139503,-0.15408191,-1.7502379e-10,4.287695e-10,-5.750313e-10,1017.4161195755005,5961.41748046875,3
39303.837708375,0.30150247,0.014989727,0.5184141,0.035950366,-0.09429178,0.24139503,-0.15408191,1.5203327e-09,8.303575e-09,1.1807761e-09,1017.4161195755005,5961.41748046875,4
39303.854380166,0.30150247,0.014848238,0.5185045,0.035910506,-0.09429178,0.24139503,-0.15408191,-2.0303406e-09,-7.0263906e-09,-5.724377e-10,1017.4161195755005,5961.41748046875,4
39303.871051958,0.30150247,0.014848238,0.5185045,0.035910506,-0.09429178,0.24139503,-0.15408191,1.6984627e-09,4.2182527e-10,-1.0525054e-10,1017.4161195755005,5961.41748046875,4
39303.887723625,0.30150247,0.014741351,0.5186004,0.035852812,-0.09429178,0.24139503,-0.15408191,1.7020517e-09,7.869842e-09,-1.0407056e-10,1017.4161195755005,5961.41748046875,4
39303.904395458,0.30150247,0.014741351,0.5186004,0.035852812,-0.09429178,0.24139503,-0.15408191,1.7056407e-09,2.2768468e-08,-1.0249038e-10,1017.4161195755005,5961.41748046875,4
39303.921067208,0.30150247,0.014629094,0.5187065,0.035795107,-0.09429178,0.24139503,-0.15408191,1.7093037e-09,4.142145e-10,-1.0096758e-10,1017.4161195755005,5961.41748046875,4
39303.937738875,0.30150247,0.014629094,0.5187065,0.035795107,-0.09429178,0.24139503,-0.15408191,-2.991367e-10,8.231317e-10,2.6687977e-10,1017.4161195755005,5961.41748046875,4
39303.954410666,0.30150247,0.014512435,0.51881427,0.035728198,-0.09429178,0.24139503,-0.15408191,-2.9166913e-10,8.2681355e-09,2.7016933e-10,1017.4161195755005,5961.41748046875,4
39303.97108225,0.30150247,0.014512435,0.51881427,0.035728198,-0.09429178,0.24139503,-0.15408191,-2.8404723e-10,8.1198515e-10,2.7315028e-10,1017.4161195755005,5961.41748046875,4
39303.987754166,0.30150247,0.014402896,0.51894,0.035665903,-0.09429178,0.24139503,-0.15408191,-2.7626634e-10,8.0582563e-10,-1.1214376e-09,1017.4161195755005,5961.41748046875,4
39304.004425833,0.30150247,0.014402896,0.51894,0.035665903,-0.09429178,0.24139503,-0.15408191,1.7285239e-09,3.9967055e-10,-1.0252242e-09,1017.4161195755005,5961.41748046875,4
39304.02109775,0.30150247,0.014268473,0.519053,0.035629123,-0.09429178,0.24139503,-0.15408191,1.732512e-09,2.274816e-08,8.388401e-10,1017.4161195755005,5961.41748046875,4
39304.037769208,0.30150247,0.014268473,0.519053,0.035629123,-0.09429178,0.24139503,-0.15408191,1.8626454e-09,7.4505815e-09,4.6566134e-10,1017.4161195755005,5961.41748046875,3
39304.054440958,0.30150247,0.014126259,0.51916075,0.03554315,-0.09429178,0.24139503,-0.15408191,-1.2243143e-10,3.9021728e-10,-8.916863e-11,1017.4161195755005,5961.41748046875,3
39304.071112875,0.30150247,0.014126259,0.51916075,0.03554315,-0.09429178,0.24139503,-0.15408191,-2.3750268e-10,8.224567e-09,7.5586526e-10,1017.4161195755005,5961.41748046875,3
39304.087784791,0.30150247,0.01397473,0.5192153,0.03556274,-0.09429178,0.24139503,-0.15408191,-1.8626454e-09,0.0,4.6566134e-10,1017.4161195755005,5961.41748046875,3
39304.104456333,0.30150247,0.01397473,0.5192153,0.03556274,-0.09429178,0.24139503,-0.15408191,-1.9738475e-09,7.8312175e-09,-5.4965515e-10,1017.4161195755005,5961.41748046875,3
39304.121127916,0.30150247,0.013828697,0.51929826,0.035518058,-0.09429178,0.24139503,-0.15408191,-1.0753332e-10,3.7737993e-10,1.3149236e-09,1017.4161195755005,5961.41748046875,3
39304.137799833,0.30150247,0.013828697,0.51929826,0.035518058,-0.09429178,0.24139503,-0.15408191,-1.966553e-09,3.7414785e-10,-8.000218e-11,1017.4161195755005,5961.41748046875,3
39304.154471708,0.30150247,0.013699942,0.5193919,0.035462465,-0.09429178,0.24139503,-0.15408191,1.7623593e-09,-7.079754e-09,-7.814075e-11,1017.4161195755005,5961.41748046875,3
39304.171143291,0.30150247,0.013699942,0.5193919,0.035462465,-0.09429178,0.24139503,-0.15408191,1.6691377e-09,8.185211e-09,-6.178359e-10,1017.4161195755005,5961.41748046875,3
39304.187815125,0.30150247,0.013565468,0.5195018,0.03542802,-0.09429178,0.24139503,-0.15408191,1.7693103e-09,3.636127e-10,-7.4122375e-11,1017.4161195755005,5961.41748046875,3
39304.204486875,0.30150247,0.013565468,0.5195018,0.03542802,-0.09429178,0.24139503,-0.15408191,-1.952347e-09,-7.0906796e-09,8.591151e-10,1017.4161195755005,5961.41748046875,3
39304.221158708,0.30150247,0.013449369,0.5196243,0.0353787,-0.09429178,0.24139503,-0.15408191,-8.589607e-11,3.5618086e-10,3.956051e-10,1017.4161195755005,5961.41748046875,3
39304.237830291,0.30150247,0.013449369,0.5196243,0.0353787,-0.09429178,0.24139503,-0.15408191,4.989083e-09,1.2295633e-09,-7.913268e-10,1017.4161195755005,5961.41748046875,3
39304.254502083,0.30150247,0.015273585,0.51878583,0.03602123,-0.09429178,0.24139503,-0.15408191,1.6272557e-09,7.876834e-09,8.1101365e-10,1017.4161195755005,5961.41748046875,3
39304.271173916,0.30150247,0.015273585,0.51878583,0.03602123,-0.09429178,0.24139503,-0.15408191,1.6164068e-09,4.3039172e-10,-1.2327425e-10,1018.6021327972412,5961.41748046875,3
39304.287845625,0.30150247,0.016051406,0.5184544,0.036297973,-0.09429178,0.24139503,-0.15408191,1.6135018e-09,7.881127e-09,-1.2357873e-10,1019.5509195327759,5961.41748046875,3
39304.304517333,0.30150247,0.016051406,0.5184544,0.036297973,-0.09429178,0.24139503,-0.15408191,-4.9926485e-10,8.5865537e-10,-7.115691e-10,1019.1240310668945,5961.41748046875,3
39304.321189125,0.30150247,0.016122442,0.5184778,0.036296193,-0.09429178,0.24139503,-0.15408191,-2.3609266e-09,8.306145e-09,2.2129729e-10,1018.7824964523315,5961.41748046875,3
39304.337860958,0.30150247,0.016122442,0.5184778,0.036296193,-0.09429178,0.24139503,-0.15408191,-2.111099e-09,7.876567e-09,-1.2112407e-10,1018.5092687606812,5961.41748046875,3
39304.354532666,0.30150247,0.01611794,0.5185355,0.036255725,-0.09429178,0.24139503,-0.15408191,1.3684827e-09,8.298936e-09,2.24598e-10,1018.115758895874,5961.41748046875,3
39304.371204375,0.30150247,0.01611794,0.5185355,0.036255725,-0.09429178,0.24139503,-0.15408191,-2.4533933e-10,4.226704e-10,-1.198849e-10,1018.115758895874,5961.41748046875,3
39304.387876208,0.30150247,0.016042415,0.5185841,0.036297645,-0.09429178,0.24139503,-0.15408191,1.6185571e-09,4.2112805e-10,3.4669886e-10,1017.975926399231,5961.41748046875,3
39304.404547791,0.30150247,0.016042415,0.5185841,0.036297645,-0.09429178,0.24139503,-0.15408191,-2.4267557e-10,4.1974693e-10,-1.1787228e-10,1017.8639888763428,5961.41748046875,3
39304.421219583,0.30150247,0.016001651,0.51862484,0.036268186,-0.09429178,0.24139503,-0.15408191,-2.4151384e-10,-1.4482872e-08,3.4874487e-10,1017.7744626998901,5961.41748046875,3
39304.437891208,0.30150247,0.016001651,0.51862484,0.036268186,-0.09429178,0.24139503,-0.15408191,-2.4028465e-10,4.1713694e-10,1.281271e-09,1017.7028179168701,5961.41748046875,3
39304.454563083,0.30150247,0.015980773,0.5186597,0.03622685,-0.09429178,0.24139503,-0.15408191,1.6238855e-09,7.86652e-09,3.5109435e-10,1017.6454782485962,5961.41748046875,3
39304.471234791,0.30150247,0.015980773,0.5186597,0.03622685,-0.09429178,0.24139503,-0.15408191,-3.9625863e-09,-7.0357715e-09,-1.51028e-09,1017.5997018814087,5961.41748046875,3
39304.487906583,0.30150247,0.015923819,0.51869,0.036180858,-0.09429178,0.24139503,-0.15408191,1.6266385e-09,4.1343465e-10,-1.0434121e-09,1017.562985420227,5961.41748046875,3
39304.504578291,0.30150247,0.015923819,0.51869,0.036180858,-0.09429178,0.24139503,-0.15408191,1.3936876e-09,8.237821e-10,-6.87803e-10,1017.5336599349976,5961.41748046875,3
39304.521250208,0.30150247,0.015873237,0.51873195,0.03614,-0.09429178,0.24139503,-0.15408191,-2.3307015e-10,4.1017725e-10,8.2131796e-10,1017.510175704956,5961.41748046875,3
39304.537921791,0.30150247,0.015873237,0.51873195,0.03614,-0.09429178,0.24139503,-0.15408191,-4.6317328e-10,8.267374e-09,2.4772934e-10,1017.4914598464966,5961.41748046875,3
39304.554593666,0.30150247,0.015824322,0.5187855,0.036090028,-0.09429178,0.24139503,-0.15408191,-2.0923123e-09,4.0701312e-10,3.575253e-10,1017.4764394760132,5961.41748046875,3
39304.571265375,0.30150247,0.015824322,0.5187855,0.036090028,-0.09429178,0.24139503,-0.15408191,1.6345106e-09,-7.0448953e-09,1.2899455e-09,1017.4643993377686,5961.41748046875,3
39304.587937041,0.30150247,0.015747683,0.51883155,0.036051102,-0.09429178,0.24139503,-0.15408191,-4.5305698e-10,8.089157e-10,-6.7742006e-10,1017.4547433853149,5961.41748046875,3
39304.604608833,0.30150247,0.015747683,0.51883155,0.036051102,-0.09429178,0.24139503,-0.15408191,1.4128962e-09,8.0657614e-10,-6.7544775e-10,1017.4471139907837,5961.41748046875,3
39304.621280625,0.30150247,0.015673965,0.51887405,0.03601705,-0.09429178,0.24139503,-0.15408191,1.4164665e-09,-6.646496e-09,-6.7317235e-10,1017.440915107727,5961.41748046875,3
39304.637952333,0.30150247,0.015673965,0.51887405,0.03601705,-0.09429178,0.24139503,-0.15408191,-2.0840911e-09,-7.049997e-09,-1.0338096e-09,1017.4360275268555,5961.41748046875,3
39304.654624083,0.30150247,0.01560238,0.51892185,0.03595964,-0.09429178,0.24139503,-0.15408191,-4.3918363e-10,7.9831974e-10,2.63689e-10,1017.4320936203003,5961.41748046875,3
39304.671295875,0.30150247,0.01560238,0.51892185,0.03595964,-0.09429178,0.24139503,-0.15408191,-4.3470122e-10,7.956241e-10,7.312492e-10,1017.428994178772,5961.41748046875,3
39304.687967625,0.30150247,0.015498071,0.518978,0.03589065,-0.09429178,0.24139503,-0.15408191,-4.3149356e-10,7.927118e-10,2.680686e-10,1017.4264907836914,5961.41748046875,3
39304.704639208,0.30150247,0.015498071,0.518978,0.03589065,-0.09429178,0.24139503,-0.15408191,-6.43142e-10,8.63464e-09,1.7251855e-10,1017.424464225769,5961.41748046875,3
39304.721311125,0.30150247,0.015446832,0.51903415,0.035830453,-0.09429178,0.24139503,-0.15408191,1.2237223e-09,8.629349e-09,1.7617512e-10,1017.4227952957153,5961.41748046875,3
39304.73798275,0.30150247,0.015446832,0.51903415,0.035830453,-0.09429178,0.24139503,-0.15408191,1.4401274e-09,8.233051e-09,2.7500136e-10,1017.4214839935303,5961.41748046875,3
39304.754654375,0.30150247,0.015388712,0.5190975,0.035766643,-0.09429178,0.24139503,-0.15408191,1.6532771e-09,7.840062e-09,3.7142486e-10,1017.4204111099243,5961.41748046875,3
39304.77132625,0.30150247,0.015388712,0.5190975,0.035766643,-0.09429178,0.24139503,-0.15408191,-2.070282e-09,3.875358e-10,-9.3055015e-11,1017.4195766448975,5961.41748046875,3
39304.787998125,0.30150247,0.015326326,0.5191544,0.035739224,-0.09429178,0.24139503,-0.15408191,-4.1238457e-10,-6.6794845e-09,-6.4898636e-10,1017.4189805984497,5961.41748046875,3
39304.80466975,0.30150247,0.015326326,0.5191544,0.035739224,-0.09429178,0.24139503,-0.15408191,1.4538526e-09,8.217651e-09,2.8444697e-10,1017.4185037612915,5961.41748046875,3
39304.821341625,0.30150247,0.015294436,0.5192234,0.03569061,-0.09429178,0.24139503,-0.15408191,-2.2675943e-09,8.2133145e-09,7.522187e-10,1017.4180269241333,5961.41748046875,3
39304.83801325,0.30150247,0.015294436,0.5192234,0.03569061,-0.09429178,0.24139503,-0.15408191,0.0,7.450581e-09,-9.313226e-10,1017.4176692962646,5961.41748046875,3
39304.854685041,0.30150247,0.015225683,0.5193044,0.035643034,-0.09429178,0.24139503,-0.15408191,-1.9863822e-10,7.827687e-09,-8.728973e-11,1017.4174308776855,5961.41748046875,3
39304.871356833,0.30150247,0.015225683,0.5193044,0.035643034,-0.09429178,0.24139503,-0.15408191,-3.9255516e-10,-6.7003283e-09,-1.7218639e-10,1017.4171924591064,5961.41748046875,3
39304.888028583,0.30150247,0.015158848,0.51936775,0.035685897,-0.09429178,0.24139503,-0.15408191,-2.2505013e-09,8.196877e-09,-1.699463e-10,1017.4170732498169,5961.41748046875,3
39304.904700333,0.30150247,0.015158848,0.51936775,0.035685897,-0.09429178,0.24139503,-0.15408191,-1.9182203e-10,3.711032e-10,-5.4913557e-10,1017.4169540405273,5961.41748046875,3
39304.921372083,0.30150247,0.01508285,0.51943153,0.035669085,-0.09429178,0.24139503,-0.15408191,-3.793857e-10,-6.712697e-09,3.016912e-10,1017.4168348312378,5961.41748046875,3
39304.938043791,0.30150247,0.01508285,0.51943153,0.035669085,-0.09429178,0.24139503,-0.15408191,-3.7517633e-10,8.183889e-09,7.7008105e-10,1017.4167156219482,5961.41748046875,3
39304.954715625,0.30150247,0.015007978,0.51951176,0.03562843,-0.09429178,0.24139503,-0.15408191,-5.562974e-10,-6.35753e-09,-2.3736574e-10,1017.4165964126587,5961.41748046875,3
39304.971387208,0.30150247,0.015007978,0.51951176,0.03562843,-0.09429178,0.24139503,-0.15408191,1.4963069e-09,-6.7263564e-09,7.7605666e-10,1017.4165964126587,5961.41748046875,3
39304.988059208,0.30150247,0.014938649,0.51961285,0.03561283,-0.09429178,0.24139503,-0.15408191,-3.6169473e-10,1.5620724e-08,-1.519569e-10,1017.4165964126587,5961.41748046875,3
39305.004730791,0.30150247,0.014938649,0.51961285,0.03561283,-0.09429178,0.24139503,-0.15408191,1.5056276e-09,-6.7356893e-09,-1.4861325e-10,1017.4165964126587,5961.41748046875,3
39305.021402541,0.30150247,0.014858575,0.5196985,0.035548802,-0.09429178,0.24139503,-0.15408191,-3.522776e-10,8.160931e-09,7.859119e-10,1017.4165964126587,5961.41748046875,3
39305.038074333,0.30150247,0.014858575,0.5196985,0.035548802,-0.09429178,0.24139503,-0.15408191,-3.4765169e-10,-6.744507e-09,7.8911766e-10,1017.4165964126587,5961.41748046875,3
39305.054746,0.30150247,0.014770301,0.51977473,0.03547661,-0.09429178,0.24139503,-0.15408191,-3.4275563e-10,8.152502e-09,-6.0469335e-10,1017.4165964126587,5961.41748046875,3
39305.071417708,0.30150247,0.014770301,0.51977473,0.03547661,-0.09429178,0.24139503,-0.15408191,1.5248609e-09,8.148328e-09,3.2956546e-10,1017.4165964126587,5961.41748046875,3
39305.0880895,0.30150247,0.014717517,0.5198673,0.03540924,-0.09429178,0.24139503,-0.15408191,-3.3246916e-10,-6.756747e-09,1.2637578e-09,1017.4165964126587,5961.41748046875,3
39305.104761166,0.30150247,0.014717517,0.5198673,0.03540924,-0.09429178,0.24139503,-0.15408191,0.0,-7.450581e-09,4.656613e-10,1017.4165964126587,5961.41748046875,3
39305.121433125,0.30150247,0.014627877,0.5199449,0.03535244,-0.09429178,0.24139503,-0.15408191,1.7016057e-09,7.793391e-09,4.0206466e-10,1017.4165964126587,5961.41748046875,3
39305.138104708,0.30150247,0.014627877,0.5199449,0.03535244,-0.09429178,0.24139503,-0.15408191,-3.1645261e-10,6.8113065e-10,8.0712054e-10,1017.4165964126587,5961.41748046875,3
39305.154776708,0.30150247,0.014546116,0.52002394,0.035292726,-0.09429178,0.24139503,-0.15408191,1.7072964e-09,3.3833336e-10,4.051689e-10,1017.4165964126587,5961.41748046875,3
39305.171448208,0.30150247,0.014546116,0.52002394,0.035292726,-0.09429178,0.24139503,-0.15408191,-1.5237635e-10,7.786736e-09,4.0680717e-10,1017.4165964126587,5961.41748046875,3
39305.188120166,0.30150247,0.014439522,0.5201086,0.035218503,-0.09429178,0.24139503,-0.15408191,-2.9937164e-10,8.118226e-09,3.5086462e-10,1017.4165964126587,5961.41748046875,3
39305.20479175,0.30150247,0.014439522,0.5201086,0.035218503,-0.09429178,0.24139503,-0.15408191,-2.009456e-09,3.315446e-10,4.0961384e-10,1017.4165964126587,5961.41748046875,3
39305.221463708,0.30150247,0.014350991,0.5201941,0.035172537,-0.09429178,0.24139503,-0.15408191,-2.0065003e-09,7.779795e-09,4.1126189e-10,1017.4165964126587,5961.41748046875,3
39305.238135208,0.30150247,0.014350991,0.5201941,0.035172537,-0.09429178,0.24139503,-0.15408191,-2.0035167e-09,7.777653e-09,8.7890367e-10,1017.4165964126587,5961.41748046875,3
39305.254807041,0.30150247,0.0142497,0.5202827,0.0351011,-0.09429178,0.24139503,-0.15408191,-1.3800551e-10,-7.1257107e-09,-5.159355e-10,1017.4165964126587,5961.41748046875,3
39305.271478708,0.30150247,0.0142497,0.5202827,0.0351011,-0.09429178,0.24139503,-0.15408191,1.5922501e-09,6.451879e-10,-5.6208665e-10,1017.4165964126587,5961.41748046875,3
39305.288150583,0.30150247,0.014148466,0.52037114,0.035032976,-0.09429178,0.24139503,-0.15408191,1.5979902e-09,8.0911855e-09,-9.218115e-11,1017.4165964126587,5961.41748046875,3
39305.304822208,0.30150247,0.014148466,0.52037114,0.035032976,-0.09429178,0.24139503,-0.15408191,-1.8626451e-09,-7.450581e-09,4.656613e-10,1017.4165964126587,5961.41748046875,3
