162672.233510,-16.885345,-21.266392,42.683395,2
162672.243516,-16.817581,-21.226192,42.675972,2
162672.253521,-16.813019,-21.148415,42.732948,2
162672.263527,-16.871185,-21.122612,42.743271,2
162672.273533,-16.775208,-21.378242,42.787598,2
162672.283539,-16.881622,-21.166855,42.897163,2
162672.293545,-16.694305,-21.345818,43.005791,2
162672.303551,-16.840851,-21.165869,42.896469,2
162672.313557,-16.843536,-21.184113,42.864540,2
162672.323563,-16.711288,-21.304861,42.780045,2
162672.333569,-16.732559,-21.224129,42.863213,2
162672.343574,-16.741684,-21.282890,42.966782,2
162672.353580,-16.692154,-21.487099,42.913689,2
162672.363586,-16.728729,-21.297981,42.622643,2
162672.373592,-16.776611,-21.339298,42.926331,2
162672.383598,-16.836655,-21.255718,42.961624,2
162672.393604,-16.787003,-21.356102,42.849670,2
162672.403610,-16.780853,-21.244280,42.738350,2
162672.413616,-16.910339,-21.185972,42.990601,2
162672.423622,-17.102570,-20.943394,42.896545,2
162672.433627,-16.926376,-21.004440,42.970490,2
162672.443633,-16.847672,-21.204460,43.020988,2
162672.453639,-16.971039,-21.166834,43.112862,2
162672.463645,-16.812881,-21.239544,42.920929,2
162672.473651,-16.790833,-21.040840,42.770157,2
162672.483657,-16.695053,-21.353432,42.949463,2
162672.493663,-16.695053,-21.353432,42.949463,2
162672.503669,-16.741959,-21.235519,43.011925,2
162672.513675,-16.865799,-21.222143,42.978218,2
162672.523680,-16.822403,-21.210182,42.832298,2
162672.533686,-16.780121,-21.357407,42.778442,2
162672.543692,-16.778717,-21.290411,42.693329,2
162672.553698,-16.866150,-21.291058,42.614723,2
162672.563704,-16.691116,-21.362120,42.701096,2
162672.573710,-16.736465,-21.310343,42.728996,2
162672.583716,-16.879974,-21.138165,42.674065,2
162672.593722,-16.820251,-21.107117,42.713051,2
162672.603728,-16.701767,-21.123215,42.662483,2
162672.613733,-16.817566,-21.164341,42.717453,2
162672.623739,-16.768448,-21.202955,42.672546,2
162672.633745,-16.782684,-21.248625,42.675835,2
162672.643751,-16.778107,-21.254408,42.810715,2
162672.653757,-16.749161,-21.307011,42.670761,2
162672.663763,-16.857056,-21.144236,42.763222,2
162672.673769,-16.775848,-21.240503,42.703758,2
162672.683775,-17.041412,-21.216270,42.609818,2
162672.693781,-17.074982,-21.153233,42.710258,2
162672.703786,-16.931595,-21.141644,42.789787,2
162672.713792,-16.792587,-21.274403,42.765442,2
162672.723798,-16.766144,-21.106300,42.750084,2
162672.733804,-16.819946,-21.167015,42.745102,2
162672.743810,-16.824753,-21.123657,42.668846,2
162672.753816,-16.759232,-21.166214,42.816620,2
162672.763822,-16.748520,-21.178600,42.718727,2
162672.773828,-16.839935,-21.254234,42.763672,2
162672.783834,-16.850861,-21.271538,42.816742,2
162672.793839,-16.815765,-21.233376,42.733604,2
162672.803845,-16.898087,-21.255602,42.779968,2
162672.813851,-16.898087,-21.255602,42.779968,2
162672.823857,-16.848297,-21.201387,42.881454,2
162672.833863,-16.911301,-21.298710,42.979439,2
162672.843869,-16.875488,-21.277472,42.886353,2
162672.853875,-16.879211,-21.404221,42.959557,2
162672.863881,-16.944702,-21.231548,42.994064,2
162672.873887,-16.939484,-21.342758,42.833023,2
162672.883893,-16.753754,-21.331184,42.967621,2
162672.893898,-16.831207,-21.280807,42.922691,2
162672.903904,-16.807846,-21.217667,42.920532,2
162672.913910,-16.827423,-21.112213,42.709671,2
162672.923916,-16.829437,-21.212528,42.653931,2
162672.933922,-16.834610,-21.244965,42.657707,2
162672.943928,-16.814133,-21.226391,42.489464,2
162672.953934,-16.708679,-21.221706,42.567795,2
162672.963940,-16.801956,-21.235973,42.606712,2
162672.973946,-16.837997,-21.241812,42.627739,2
162672.983951,-16.763336,-21.324198,42.701241,2
162672.993957,-16.707962,-21.285795,42.617218,2
162673.003963,-16.802795,-21.344128,42.743225,2
162673.013969,-16.722321,-21.250511,42.853386,2
162673.023975,-16.681885,-21.090244,42.610420,2
162673.033981,-16.705261,-21.047699,42.651489,2
162673.043987,-16.713989,-20.999096,42.460091,2
162673.053993,-16.838531,-21.046753,42.449203,2
162673.063999,-16.765717,-21.116524,42.682526,2
162673.074004,-16.733063,-21.277601,42.720413,2
162673.084010,-16.742264,-21.268833,42.560387,2
162673.094016,-16.757614,-21.326529,42.855484,2
162673.104022,-16.769379,-21.201935,42.844391,2
162673.114028,-16.749344,-21.184750,42.729576,2
162673.124034,-16.784698,-21.108391,42.726830,2
162673.134040,-16.784698,-21.108391,42.726830,2
162673.144046,-16.889618,-21.118948,42.780312,2
162673.154052,-16.789871,-21.182133,42.818970,2
162673.164058,-16.837204,-21.124084,42.770515,2
162673.174063,-16.862381,-21.155594,42.640213,2
162673.184069,-16.875671,-21.133724,42.644165,2
162673.194075,-16.795029,-21.208431,42.798706,2
162673.204081,-16.757278,-21.186859,42.925591,2
162673.214087,-16.886047,-21.253880,42.969093,2
162673.224093,-16.799622,-21.185429,42.658157,2
162673.234099,-16.770279,-21.307289,42.946037,2
162673.244105,-16.682236,-21.259882,43.120186,2
162673.254111,-16.754501,-21.119022,42.741371,2
162673.264116,-16.765182,-21.164480,42.702492,2
162673.274122,-16.769043,-21.270269,42.749840,2
162673.284128,-16.653122,-21.221348,42.613152,2
162673.294134,-16.751312,-21.306038,42.679352,2
162673.304140,-16.827866,-21.234768,42.656723,2
162673.314146,-16.756042,-21.256107,42.689255,2
162673.324152,-16.801788,-21.184196,42.587975,2
162673.334158,-16.814270,-21.203453,42.746117,2
162673.344164,-16.659164,-21.219698,42.751221,2
162673.354169,-16.760025,-21.182850,42.800659,2
162673.364175,-16.745514,-21.195047,42.902756,2
162673.374181,-16.803116,-21.153358,42.807419,2
162673.384187,-16.702927,-21.202057,42.701447,2
162673.394193,-16.795380,-21.147800,42.742821,2
162673.404199,-16.744858,-21.141747,42.518173,2
162673.414205,-16.611526,-21.259598,42.633698,2
162673.424211,-16.668228,-21.156197,42.708786,2
162673.434217,-16.725037,-21.244999,42.896400,2
162673.444223,-16.962219,-21.096895,42.713112,2
162673.454228,-16.962845,-21.067265,42.698174,2
162673.464234,-16.962845,-21.067265,42.698174,2
162673.474240,-16.876678,-21.116871,42.597641,2
162673.484246,-16.882355,-21.030420,42.742737,2
162673.494252,-16.829987,-21.084269,42.959084,2
162673.504258,-16.829895,-21.070854,42.732399,2
162673.514264,-16.944290,-21.105621,42.746849,2
162673.524270,-16.847717,-21.087868,42.861580,2
162673.534276,-16.836212,-21.115650,42.900948,2
162673.544281,-16.781738,-21.136143,42.785103,2
162673.554287,-16.863113,-21.216564,42.766258,2
162673.564292,-16.843414,-21.028698,42.876114,2
162673.574298,-16.899704,-21.082787,42.783134,2
162673.584304,-16.897278,-20.947823,42.865326,2
162673.594310,-16.891098,-20.990997,42.789894,2
162673.604316,-16.914780,-21.070353,42.825539,2
162673.614322,-16.966141,-21.073595,42.739868,2
162673.624328,-16.816101,-21.106850,42.828102,2
162673.634333,-16.774338,-21.216328,42.594460,2
162673.644339,-16.830856,-21.104313,42.767410,2
162673.654345,-16.782623,-21.136202,42.829552,2
162673.664351,-16.875351,-21.129559,42.945572,2
162673.674357,-16.863129,-21.124786,42.799583,2
162673.684363,-16.840759,-21.082712,42.843033,2
162673.694369,-16.825348,-21.031221,42.905396,2
162673.704375,-16.980438,-21.065252,42.886841,2
162673.714381,-16.866013,-20.995600,43.074707,2
162673.724387,-16.850723,-21.012432,43.098175,2
162673.734392,-16.815643,-21.027332,43.016335,2
162673.744398,-16.860779,-21.160631,42.874992,2
162673.754404,-16.970688,-21.076836,42.971603,2
162673.764410,-16.932602,-21.100405,42.898605,2
162673.774416,-16.891388,-21.052784,42.923126,2
162673.784422,-16.891388,-21.052784,42.923126,2
162673.794428,-16.913315,-20.991680,42.766861,2
162673.804434,-16.935760,-20.978821,42.742821,2
162673.814440,-16.993378,-21.095650,42.844597,2
162673.824445,-16.823593,-21.050285,42.896652,2
162673.834451,-16.759338,-21.105247,42.828835,2
162673.844457,-16.780533,-20.997847,42.881630,2
162673.854463,-16.700546,-21.066635,43.063080,2
162673.864469,-16.729401,-21.078125,43.035873,2
162673.874475,-16.802017,-21.141064,43.030785,2
162673.884481,-16.854919,-20.997484,42.997498,2
162673.894487,-16.854904,-20.965189,42.937195,2
162673.904493,-16.791321,-20.993145,42.899696,2
162673.914499,-16.775497,-21.025890,42.922409,2
162673.924504,-16.701797,-21.088755,42.842850,2
162673.934510,-16.717667,-21.028366,42.910652,2
162673.944516,-16.650192,-21.166100,42.800865,2
162673.954522,-16.779755,-21.191319,42.850235,2
162673.964528,-16.659714,-21.050758,43.072044,2
162673.974534,-16.709244,-20.969631,43.056656,2
162673.984540,-16.648590,-21.086803,42.806854,2
162673.994546,-16.747391,-21.125095,42.632408,2
162674.004552,-16.680191,-21.092854,42.555092,2
162674.014557,-16.729874,-21.153147,42.754250,2
162674.024563,-16.835632,-20.994036,42.806763,2
162674.034569,-16.795029,-21.124432,42.756470,2
162674.044575,-16.794357,-21.148960,42.732269,2
162674.054581,-16.637314,-21.255493,42.867432,2
162674.064587,-16.603561,-21.309185,42.812843,2
162674.074593,-16.633453,-21.101267,42.842216,2
162674.084599,-16.516846,-21.141405,42.939682,2
162674.094605,-16.616531,-21.097408,42.928146,2
162674.104610,-16.616531,-21.097408,42.928146,2
162674.114616,-16.689743,-21.098465,42.860336,2
162674.124622,-16.735260,-21.027039,42.789261,2
162674.134628,-16.602234,-21.225487,42.829750,2
162674.144634,-16.621796,-21.087685,42.975044,2
162674.154640,-16.625717,-21.143826,42.940475,2
162674.164646,-16.658218,-20.923233,43.080101,2
162674.174652,-16.700500,-21.002850,42.886612,2
162674.184658,-16.699097,-20.974117,43.044220,2
162674.194664,-16.606903,-21.132812,43.071022,2
162674.204669,-16.776108,-20.946495,43.238564,2
162674.214675,-16.728851,-21.050962,42.979889,2
162674.224681,-16.816513,-21.063480,42.917480,2
162674.234687,-16.747574,-21.091354,43.056549,2
162674.244693,-16.759537,-21.011423,43.077118,2
162674.254699,-16.739731,-21.182934,43.000954,2
162674.264705,-16.669952,-21.067814,43.075623,2
162674.274711,-16.488556,-21.143869,43.136536,2
162674.284717,-16.500122,-21.086582,43.097084,2
162674.294722,-16.570068,-21.053020,43.028572,2
162674.304728,-16.641006,-20.999956,42.774422,2
162674.314734,-16.524811,-21.025080,42.842728,2
162674.324740,-16.557709,-21.050154,42.798454,2
162674.334746,-16.438965,-21.017391,42.548920,2
162674.344752,-16.656876,-20.811810,42.506226,2
162674.354758,-16.557526,-20.907934,42.659882,2
162674.364764,-16.488739,-20.980682,42.830467,2
162674.374770,-16.508286,-20.971073,42.991768,2
162674.384776,-16.729263,-21.005081,43.011261,2
162674.394781,-16.598511,-21.135326,43.155731,2
162674.404787,-16.673721,-21.125872,43.011848,2
162674.414793,-16.634583,-21.133333,43.016907,2
162674.424799,-16.634583,-21.133333,43.016907,2
162674.434805,-16.656586,-20.932899,43.052200,2
162674.444811,-16.628448,-21.010098,43.109360,2
162674.454817,-16.596863,-21.094324,43.076767,2
162674.464823,-16.607407,-21.226593,43.145897,2
162674.474829,-16.569458,-21.182358,43.077339,2
162674.484834,-16.658539,-21.037945,43.119385,2
162674.494840,-16.789276,-21.022530,43.266289,2
162674.504846,-16.643082,-21.036110,43.116638,2
162674.514852,-16.727615,-20.996323,42.986015,2
162674.524858,-16.650620,-21.036663,43.199287,2
162674.534864,-16.794174,-21.061451,42.906250,2
162674.544870,-16.823410,-20.971092,42.845772,2
162674.554876,-16.877975,-20.988537,42.805260,2
162674.564883,-16.742737,-21.017670,43.019623,2
162674.574889,-16.664917,-21.075672,43.141945,2
162674.584894,-16.608902,-21.036095,43.200211,2
162674.594900,-16.669571,-21.037973,43.097603,2
162674.604906,-16.556046,-21.129036,43.051201,2
162674.614912,-16.696198,-21.145607,42.864868,2
162674.624918,-16.618622,-20.850178,42.876450,2
162674.634924,-16.631332,-20.987898,42.918564,2
162674.644930,-16.737946,-21.128155,43.175888,2
162674.654936,-16.648376,-21.186214,42.974823,2
162674.664942,-16.471771,-21.274141,43.251846,2
162674.674947,-16.522888,-21.217155,43.154976,2
162674.684953,-16.693375,-21.130320,43.059059,2
162674.694959,-16.806564,-21.144020,43.225250,2
162674.704965,-16.835785,-21.115465,43.115303,2
162674.714971,-16.610687,-21.134705,43.176384,2
162674.724977,-16.686874,-21.191399,43.265244,2
162674.734983,-16.762070,-21.190046,43.248413,2
162674.744989,-16.775818,-21.090719,43.005531,2
162674.754995,-16.775818,-21.090719,43.005531,2
162674.765001,-16.801041,-21.041317,43.049309,2
162674.775006,-16.695663,-21.096746,42.924362,2
162674.785012,-16.810516,-20.919876,43.020073,2
162674.795018,-16.702728,-21.064510,42.941185,2
162674.805024,-16.680771,-20.979244,43.181274,2
162674.815030,-16.796158,-21.028059,42.869110,2
162674.825036,-16.717316,-20.998333,42.978348,2
162674.835042,-16.773453,-21.008495,42.806259,2
162674.845048,-16.859070,-20.916931,42.842300,2
162674.855054,-16.822235,-21.114658,43.042305,2
162674.865060,-16.906555,-20.930990,43.060936,2
162674.875065,-16.758163,-21.049911,42.889091,2
162674.885071,-16.633682,-21.163105,43.064659,2
162674.895077,-16.650314,-21.205070,43.091843,2
162674.905083,-16.740341,-21.071262,42.972130,2
162674.915089,-16.807037,-21.114964,43.130112,2
162674.925095,-16.794754,-21.020784,42.978409,2
162674.935101,-16.804550,-21.139359,43.004059,2
162674.945107,-16.901276,-20.940781,43.083595,2
162674.955113,-16.879395,-21.018772,43.013336,2
162674.965118,-16.851547,-20.969839,42.869331,2
162674.975124,-16.864807,-20.967701,42.816612,2
162674.985130,-16.760574,-21.001991,42.761818,2
162674.995136,-16.721786,-20.852554,42.805466,2
162675.005142,-16.677963,-20.950161,42.741257,2
162675.015148,-16.853638,-20.908241,42.790596,2
162675.025154,-16.744186,-20.884357,42.674911,2
162675.035160,-16.714783,-20.979179,42.823982,2
162675.045166,-16.729004,-20.999832,42.898933,2
162675.055172,-16.769577,-20.987907,42.928070,2
162675.065177,-16.875412,-20.919695,42.833252,2
162675.075183,-16.875412,-20.919695,42.833252,2
162675.085189,-16.838455,-20.830963,42.709824,2
162675.095195,-16.777725,-20.844276,42.765678,2
162675.105201,-16.827179,-20.812927,42.885193,2
162675.115207,-16.983521,-20.833992,42.920448,2
162675.125213,-16.752853,-20.865627,42.906670,2
162675.135219,-16.820068,-20.909050,42.621269,2
162675.145225,-16.830688,-20.928646,42.729485,2
162675.155231,-16.819565,-21.025261,42.805618,2
162675.165236,-16.872742,-20.876293,43.023041,2
162675.175242,-16.838013,-20.999195,43.002991,2
162675.185248,-16.778259,-20.993851,42.889282,2
162675.195254,-16.823639,-20.980246,42.880989,2
162675.205260,-16.790726,-21.161278,42.735367,2
162675.215266,-16.872025,-21.106613,42.813896,2
162675.225272,-16.828171,-20.981873,42.722603,2
162675.235278,-16.962189,-20.970768,42.660431,2
162675.245284,-16.844315,-21.016434,42.688354,2
162675.255289,-16.829025,-21.052191,42.626503,2
162675.265295,-16.819077,-20.861502,42.564629,2
162675.275301,-16.827133,-20.947655,42.698784,2
162675.285307,-16.846542,-20.842142,42.649483,2
162675.295313,-16.933228,-20.872597,42.870941,2
162675.305319,-17.095551,-20.950550,42.707405,2
162675.315325,-16.821838,-21.150175,42.777451,2
162675.325331,-16.959167,-21.040991,42.784554,2
162675.335337,-16.889328,-21.154192,42.585297,2
162675.345343,-16.801971,-21.135563,42.641243,2
162675.355348,-16.868576,-21.109249,42.638359,2
162675.365354,-16.888916,-21.030325,42.711098,2
162675.375360,-16.906845,-21.072998,42.756195,2
162675.385366,-16.832397,-21.102501,42.518913,2
162675.395372,-16.704865,-21.190659,42.746674,2
162675.405378,-16.704865,-21.190659,42.746674,2
162675.415384,-16.844116,-21.031412,42.456093,2
162675.425390,-16.836929,-21.092335,42.661865,2
162675.435396,-16.927261,-21.061142,42.692322,2
162675.445402,-16.808060,-21.085524,42.689560,2
162675.455407,-16.801132,-21.041561,42.629906,2
162675.465413,-16.814560,-20.959766,42.659790,2
162675.475419,-16.818375,-21.030069,42.448959,2
162675.485425,-16.853821,-21.079737,42.649086,2
162675.495431,-16.883667,-21.109833,42.687233,2
162675.505437,-16.967987,-21.076130,42.657829,2
162675.515443,-16.807327,-21.216066,42.686554,2
162675.525449,-16.777802,-21.053205,42.963417,2
162675.535455,-16.805222,-21.176640,42.739365,2
162675.545460,-16.817703,-21.058413,42.756996,2
162675.555466,-16.831802,-21.067631,42.655884,2
162675.565472,-16.845581,-21.114944,42.744431,2
162675.575478,-16.890747,-21.092508,42.740700,2
162675.585484,-16.822189,-21.077007,42.636978,2
162675.595490,-16.808365,-21.201241,42.812050,2
162675.605496,-16.892578,-21.129000,42.845406,2
162675.615502,-16.910522,-21.107435,42.755615,2
162675.625508,-16.867737,-21.021851,42.847870,2
162675.635514,-16.967300,-21.083544,42.892242,2
162675.645519,-17.050262,-21.082163,42.703705,2
162675.655525,-16.935837,-21.103199,42.770805,2
162675.665531,-16.854080,-21.210102,42.822540,2
162675.675537,-16.898453,-21.152939,42.876648,2
162675.685543,-16.944000,-21.028919,42.895203,2
162675.695549,-16.845627,-21.093906,42.773773,2
162675.705555,-16.799774,-21.213888,42.843681,2
162675.715561,-16.824112,-21.221817,43.022469,2
162675.725567,-16.824112,-21.221817,43.022469,2
162675.735573,-16.830002,-21.018654,42.964622,2
162675.745578,-16.925415,-20.863026,42.909981,2
162675.755584,-16.927002,-21.018452,42.762238,2
162675.765590,-16.909882,-20.975227,42.790688,2
162675.775596,-16.873840,-21.032166,42.801468,2
162675.785602,-16.875870,-21.042782,42.879265,2
162675.795608,-16.925766,-20.977341,42.808784,2
162675.805614,-16.853317,-21.135674,42.947159,2
162675.815620,-16.896545,-21.086868,42.931229,2
162675.825626,-16.773834,-20.956015,42.619568,2
162675.835632,-16.761490,-21.113251,42.771660,2
162675.845637,-16.860474,-21.041561,42.645218,2
162675.855643,-16.999954,-21.009258,42.651657,2
162675.865649,-16.969238,-21.004444,42.784897,2
162675.875655,-17.058167,-21.065195,42.956696,2
162675.885661,-16.901764,-20.992199,42.944908,2
162675.895667,-16.844681,-21.003834,42.791389,2
162675.905673,-16.798416,-20.946682,42.719688,2
162675.915679,-16.819244,-21.051300,42.546249,2
162675.925685,-16.957214,-21.097439,42.676598,2
162675.935691,-17.110199,-20.896048,42.751244,2
162675.945696,-16.997589,-20.939137,42.725006,2
162675.955702,-16.928452,-21.057316,42.802361,2
162675.965708,-16.907608,-21.046263,42.760155,2
162675.975714,-16.975250,-20.988308,42.829681,2
162675.985720,-16.816010,-21.052284,42.832245,2
162675.995726,-16.792862,-21.122311,42.732330,2
162676.005732,-16.940704,-20.992748,42.615936,2
162676.015738,-16.926834,-21.012920,42.591858,2
162676.025744,-16.768860,-21.037174,42.560059,2
162676.035749,-16.765594,-21.055527,42.717918,2
162676.045755,-16.765594,-21.055527,42.717918,2
162676.055761,-16.867722,-21.108978,42.593102,2
162676.065767,-16.855927,-21.066544,42.840134,2
162676.075773,-16.969437,-21.068985,42.659210,2
162676.085779,-16.869537,-21.095955,42.842148,2
162676.095785,-16.963455,-20.943775,42.738281,2
162676.105791,-17.023849,-20.829521,42.600914,2
162676.115797,-17.090103,-20.893316,42.612083,2
162676.125803,-16.944473,-20.986618,42.610901,2
162676.135808,-17.023804,-20.846344,42.765167,2
162676.145814,-16.909500,-20.950893,42.790565,2
162676.155820,-16.922806,-20.956318,42.684853,2
162676.165826,-16.842209,-20.936684,42.828819,2
162676.175832,-16.863571,-21.018665,42.906906,2
162676.185838,-16.935455,-20.879566,42.791504,2
162676.195844,-16.991394,-20.882835,42.711334,2
162676.205850,-16.942505,-20.851988,42.739075,2
162676.215856,-16.959061,-20.912296,42.573402,2
162676.225862,-16.944702,-20.721565,42.906311,2
162676.235867,-16.915817,-20.734568,42.714241,2
162676.245873,-16.907166,-20.857220,42.814850,2
162676.255879,-17.007843,-20.806545,42.715462,2
162676.265885,-17.110840,-20.831717,43.027328,2
162676.275891,-17.210846,-20.745766,43.004570,2
162676.285897,-17.082367,-20.779247,42.946373,2
162676.295903,-17.072662,-20.795095,42.749367,2
162676.305909,-17.033325,-20.828512,42.829651,2
162676.315915,-17.007385,-20.879253,42.805557,2
162676.325921,-16.972382,-20.963163,42.870651,2
162676.335926,-17.060059,-20.801823,42.701782,2
162676.345932,-16.968384,-20.839256,42.730560,2
162676.355938,-16.922470,-20.824291,42.562981,2
162676.365944,-16.829361,-20.843634,42.773643,2
162676.375950,-16.829361,-20.843634,42.773643,2
162676.385956,-16.973129,-20.698269,42.822456,2
162676.395962,-16.884445,-20.878927,42.791702,2
162676.405968,-16.999298,-20.935606,42.871376,2
162676.415974,-16.950424,-20.920113,42.665787,2
162676.425980,-17.032059,-20.842381,42.724960,2
162676.435985,-16.917175,-20.865482,42.718910,2
162676.445991,-16.833984,-21.048603,42.660416,2
162676.455997,-16.922668,-21.025158,42.897415,2
162676.466003,-16.955978,-20.909435,42.833374,2
162676.476009,-17.020813,-20.935184,42.730186,2
162676.486015,-17.154694,-20.875019,42.783234,2
162676.496021,-17.125259,-20.812027,42.917274,2
162676.506027,-17.084030,-20.912155,42.592117,2
162676.516033,-17.006012,-21.116575,42.630432,2
162676.526039,-16.996231,-20.986847,42.617744,2
162676.536044,-17.101288,-20.945210,42.774490,2
162676.546050,-16.968521,-20.916243,42.679085,2
162676.556056,-17.003830,-20.853506,42.657410,2
162676.566062,-16.926437,-20.867121,42.737640,2
162676.576068,-16.987747,-20.820576,42.734253,2
162676.586074,-16.853867,-20.935198,42.731293,2
162676.596080,-16.719818,-20.980822,42.813721,2
162676.606086,-16.814621,-21.085960,42.890091,2
162676.616092,-16.830688,-21.064873,42.906517,2
162676.626097,-16.764023,-20.969021,42.850243,2
162676.636103,-16.783310,-21.055977,42.737137,2
162676.646109,-16.770294,-21.014946,42.775497,2
162676.656115,-16.755661,-21.035229,42.888268,2
162676.666121,-16.825180,-21.056524,42.874672,2
162676.676127,-16.939056,-20.992002,42.822998,2
162676.686133,-16.934814,-20.951643,42.809105,2
162676.696139,-16.934814,-20.951643,42.809105,2
162676.706145,-16.837021,-20.986256,42.955650,2
162676.716151,-16.836349,-20.997110,42.777855,2
162676.726156,-16.789932,-21.138855,42.820137,2
162676.736162,-16.945862,-20.985634,42.740578,2
162676.746168,-16.867462,-20.894531,42.849976,2
162676.756174,-16.852005,-20.968296,42.765495,2
162676.766180,-16.777161,-21.081587,42.834503,2
162676.776186,-16.949753,-20.993896,42.941040,2
162676.786192,-16.869690,-21.039795,43.052910,2
162676.796198,-16.913254,-21.074198,42.764931,2
162676.806204,-16.703568,-21.178741,42.815758,2
162676.816210,-16.689285,-21.218067,42.823166,2
162676.826216,-16.766663,-21.133343,42.864197,2
162676.836221,-16.753815,-21.234903,42.828644,2
162676.846227,-16.707733,-21.102831,42.723045,2
162676.856233,-16.798416,-21.140474,42.861313,2
162676.866239,-16.817398,-21.152454,42.830673,2
162676.876245,-16.824081,-21.246162,42.999214,2
162676.886251,-16.783218,-21.041882,42.972389,2
162676.896257,-16.728394,-21.097736,42.883614,2
162676.906263,-16.752716,-21.113907,42.981789,2
162676.916269,-16.806824,-21.151945,42.893265,2
162676.926274,-16.819778,-21.127533,42.797333,2
162676.936280,-16.696136,-21.225336,42.890457,2
162676.946286,-16.663467,-21.141949,42.931618,2
162676.956292,-16.794144,-21.228764,43.045128,2
162676.966298,-16.665833,-21.160118,42.689903,2
162676.976304,-16.712524,-21.291996,42.973671,2
162676.986310,-16.744659,-21.209572,42.857300,2
162676.996316,-16.798264,-21.200294,42.628738,2
162677.006322,-16.818054,-21.143948,42.835716,2
162677.016328,-16.818054,-21.143948,42.835716,2
162677.026333,-16.772079,-21.280594,42.988449,2
162677.036339,-16.818649,-21.244228,43.037529,2
162677.046345,-16.833145,-21.199165,43.159607,2
162677.056351,-16.879684,-21.111162,43.044670,2
162677.066357,-16.839981,-21.121307,43.062630,2
162677.076363,-16.853851,-21.057335,43.019722,2
162677.086369,-16.954575,-20.951822,42.894203,2
162677.096375,-16.910294,-20.839388,42.864670,2
162677.106381,-16.971558,-21.002380,42.932877,2
162677.116387,-17.040192,-21.005226,43.030739,2
162677.126392,-16.935699,-21.045998,43.065437,2
162677.136398,-16.864761,-21.179644,43.047356,2
162677.146404,-16.817474,-20.994122,42.944153,2
162677.156410,-16.953003,-21.087376,42.692780,2
162677.166416,-16.963837,-21.023783,42.857368,2
162677.176422,-16.855515,-21.103491,42.891312,2
162677.186428,-16.716660,-21.029745,42.842712,2
162677.196434,-16.883179,-21.139149,42.954063,2
162677.206440,-16.944183,-21.008358,42.926437,2
162677.216446,-16.934845,-21.011490,42.809334,2
162677.226451,-16.885681,-20.967525,42.890732,2
162677.236457,-16.860764,-21.085232,42.659576,2
162677.246463,-16.830627,-21.107718,42.751938,2
162677.256469,-16.825836,-21.150663,42.787468,2
162677.266475,-16.931641,-20.897573,42.735306,2
162677.276481,-17.040131,-20.865025,42.907265,2
162677.286487,-16.954559,-21.001129,42.669617,2
162677.296493,-17.000412,-21.049286,42.780350,2
162677.306499,-16.910431,-21.043224,42.782173,2
162677.316505,-16.896362,-20.960283,42.800209,2
162677.326510,-16.913513,-20.963585,42.824928,2
162677.336516,-16.913513,-20.963585,42.824928,2
162677.346522,-16.930038,-20.934429,42.798737,2
162677.356528,-16.853836,-20.978779,42.823799,2
162677.366534,-16.947281,-20.976578,43.030815,2
162677.376540,-16.998932,-20.941370,42.936440,2
162677.386546,-17.032318,-20.953411,43.106178,2
162677.396552,-17.144791,-21.006712,43.002296,2
162677.406558,-17.048279,-20.926542,43.261673,2
162677.416564,-17.185287,-20.867157,43.071594,2
162677.426569,-17.139709,-20.786921,42.882080,2
162677.436575,-17.134369,-20.916615,42.959061,2
162677.446581,-17.071838,-20.965773,42.902626,2
162677.456587,-16.985870,-20.993464,42.831963,2
162677.466593,-16.938370,-21.100582,43.051971,2
162677.476599,-16.930481,-21.029266,43.106232,2
162677.486605,-16.832230,-20.892332,43.127991,2
162677.496611,-16.881241,-20.929901,42.808121,2
162677.506617,-16.916199,-20.933762,42.916580,2
162677.516623,-17.089005,-20.916378,42.909279,2
162677.526628,-17.005081,-20.915689,42.744576,2
162677.536634,-17.051636,-21.002941,42.662201,2
162677.546640,-17.059570,-20.900593,42.602837,2
162677.556646,-17.075150,-20.865143,42.579636,2
162677.566652,-16.893188,-20.855467,42.702667,2
162677.576658,-16.885468,-20.961708,42.822578,2
162677.586664,-16.886627,-20.875353,42.882034,2
162677.596670,-16.957993,-20.920343,42.826431,2
162677.606676,-16.891251,-20.947918,42.949921,2
162677.616682,-16.940140,-20.894680,42.727570,2
162677.626687,-16.977020,-20.813320,42.621147,2
162677.636693,-17.013397,-20.829353,42.487137,2
162677.646699,-16.894211,-20.936954,42.622452,2
162677.656705,-16.842987,-20.989422,42.667717,2
162677.666711,-16.842987,-20.989422,42.667717,2
162677.676717,-16.799591,-20.983166,42.536171,2
162677.686723,-16.841629,-21.025345,42.579033,2
162677.696729,-16.790390,-20.986118,42.623383,2
162677.706735,-16.852966,-21.045605,42.808540,2
162677.716741,-16.942734,-20.974169,42.756432,2
162677.726746,-17.021576,-20.939091,42.552704,2
162677.736752,-16.944611,-21.057894,42.463966,2
162677.746758,-17.011978,-20.893078,42.668396,2
162677.756764,-16.888794,-21.081596,42.594429,2
162677.766770,-16.827988,-21.107534,42.735077,2
162677.776776,-16.873550,-21.029041,42.540314,2
162677.786782,-16.861435,-21.061192,42.579208,2
162677.796788,-16.800735,-21.179382,42.643448,2
162677.806794,-16.705093,-21.130573,42.712669,2
162677.816800,-16.782104,-21.107250,42.649300,2
162677.826806,-16.777069,-21.174099,42.735413,2
