162671.481538,142.285233,10.223175,124.547699
162671.522838,142.574936,10.131363,124.778870
162671.564139,142.284332,10.244171,124.709244
162671.605437,142.343674,10.185867,124.968719
162671.646736,142.513245,10.009460,125.067215
162671.688035,142.642792,10.048050,124.635132
162671.729335,142.327774,9.947327,125.188995
162671.770637,142.383789,10.009003,125.059433
162671.811938,142.178650,10.136703,125.235596
162671.853240,142.530991,10.026306,125.060272
162671.894539,142.345810,9.959427,125.017990
162671.935840,142.283524,10.042068,125.347198
162671.977139,142.250473,10.071030,124.850937
162672.018438,142.346664,9.946182,125.063965
162672.059736,142.339218,9.946182,124.757980
162672.101033,142.310349,9.837677,125.120331
162672.142333,142.465866,9.924774,124.856369
162672.183633,142.324966,10.129364,125.100662
162672.224933,142.361115,9.927292,124.863174
162672.266230,142.522263,9.759476,125.002182
162672.307529,142.414688,10.048050,125.048782
162672.348827,142.586853,9.671082,125.089508
162672.390128,142.492050,9.843384,125.002075
162672.431428,142.403015,10.210693,125.196854
162672.472728,142.477234,10.277634,124.907120
162672.514028,142.454147,10.033997,124.971191
162672.555328,142.637817,9.849030,124.932404
162672.596628,142.604660,10.109802,124.839310
162672.637929,142.483002,9.982712,125.061325
162672.679229,142.112228,10.032791,124.769394
162672.720527,142.503677,10.199997,124.940918
162672.761828,142.515030,10.055893,124.876724
162672.803128,142.328461,9.974976,124.995361
162672.844429,142.378601,9.784775,125.185623
162672.885729,142.397278,9.978653,125.101761
162672.927033,142.422623,9.981552,124.856155
162672.968336,142.406967,9.995285,124.833054
162673.009637,142.568985,10.026154,125.094162
162673.050941,142.371216,10.173706,124.641815
162673.092245,142.495575,9.889938,125.169830
162673.133550,142.327927,10.116272,124.998535
162673.174852,142.378326,10.114395,124.842682
162673.216153,142.494064,10.081223,124.731400
162673.257452,142.489868,10.056854,124.883972
162673.298753,142.400970,10.033005,124.844666
162673.340056,142.661835,10.013260,124.950195
162673.381361,142.596222,10.017990,124.856232
162673.422664,142.568512,10.124359,124.935608
162673.463966,142.416901,10.102814,124.754593
162673.505269,142.269501,10.119965,124.949539
162673.546573,142.363800,9.990860,124.955704
162673.587875,142.370651,10.231247,124.956833
162673.629178,142.501572,9.979538,124.698456
162673.670480,142.401016,10.116531,124.938446
162673.711782,142.438797,10.271530,125.346390
162673.753085,142.244888,10.195923,125.206985
162673.794388,142.314606,10.265717,124.930206
162673.835690,142.470322,10.284302,125.099579
162673.876992,142.383316,10.299057,125.181198
162673.918294,142.586823,10.125656,125.008148
162673.959597,142.647339,10.244583,125.357239
162674.000899,142.605835,10.159393,124.721283
162674.042199,142.465195,10.080704,124.919586
162674.083497,142.788834,10.082047,125.175400
162674.124795,142.709991,9.934982,125.042801
162674.166094,142.541977,10.204895,125.006577
162674.207396,142.549240,10.146896,125.073929
162674.248697,142.527435,9.988251,125.167603
162674.290002,142.661392,10.199753,125.198257
162674.331306,142.867569,10.235062,124.646591
162674.372608,142.743240,10.272171,125.252884
162674.413909,142.640274,10.103119,125.215866
162674.455208,142.647690,9.960205,125.370346
162674.496510,142.674362,10.197906,125.254044
162674.537811,142.424255,10.304276,125.018661
162674.579110,142.672668,10.219070,125.420334
162674.620412,142.671539,10.506775,125.078003
162674.661715,142.857773,9.930298,125.559006
162674.703015,142.411880,10.135315,125.268509
162674.744317,142.477997,10.188217,125.105850
162674.785621,142.599457,10.117371,125.106750
162674.826924,142.463501,10.226883,124.934738
162674.868226,142.560165,10.142197,125.017670
162674.909528,142.425720,10.107071,125.389908
162674.950831,142.388596,10.189621,125.182327
162674.992132,142.552948,10.446320,125.019775
162675.033431,142.556198,10.222519,125.080231
162675.074731,142.435532,10.443756,124.857666
162675.116032,142.598206,10.361206,125.098129
162675.157330,142.365402,10.422394,125.306488
162675.198629,142.481659,10.006119,124.874374
162675.239930,142.461868,10.204819,124.896408
162675.281232,142.405029,10.439255,124.826813
162675.322533,142.245499,10.241867,124.984329
162675.363833,142.362274,10.240494,124.936981
162675.405132,142.359772,10.271362,124.537430
162675.446430,142.460922,10.215347,124.803116
162675.487729,142.363754,10.117615,124.899353
162675.529030,142.443161,10.013672,124.847168
162675.570331,142.350571,10.155838,124.936157
162675.611629,142.341629,10.140564,124.916840
162675.652929,142.368988,10.127853,124.994446
162675.694226,142.452805,10.119659,124.922409
162675.735526,142.295914,10.438309,125.085190
162675.776827,142.382614,10.192413,125.107162
162675.818126,142.534271,10.335464,124.692520
162675.859428,142.302277,10.236893,125.034851
162675.900729,142.479279,10.315475,124.888107
162675.942028,142.306503,10.283142,124.911514
162675.983328,142.506638,10.161682,125.030212
162676.024629,142.553284,10.192596,124.744354
162676.065930,142.244690,10.169464,124.784180
162676.107231,142.142838,10.320724,124.813477
162676.148531,142.331192,10.280945,124.839737
162676.189832,142.245651,10.355286,124.876389
162676.231132,142.354965,10.499680,124.834778
162676.272435,142.008667,10.527847,125.192459
162676.313736,142.262222,10.339981,124.992920
162676.355037,142.355087,10.421082,124.693253
162676.396340,142.214294,10.281265,125.100021
162676.437642,142.458405,10.117966,124.834091
162676.478944,142.051346,10.388336,125.001282
162676.520248,142.266953,10.304184,124.809647
162676.561550,142.363647,10.366882,124.966507
162676.602851,142.406952,10.111633,125.117416
162676.644153,142.494186,10.240799,124.987701
162676.685455,142.326157,10.303833,125.000519
162676.726759,142.251389,10.314743,124.905869
162676.768063,142.240875,10.280411,125.180374
162676.809367,142.575684,10.005707,125.023056
162676.850671,142.424805,10.083969,125.113266
162676.891974,142.552704,10.119461,125.045242
162676.933278,142.612350,9.975174,125.124451
162676.974582,142.528198,9.894958,125.283508
162677.015886,142.505508,9.904465,125.246155
162677.057188,142.435104,10.114075,125.266724
162677.098491,142.263351,10.172195,125.156952
162677.139794,142.460632,10.319107,125.100037
162677.181097,142.597885,10.239014,125.020325
162677.222400,142.393173,10.289383,125.120056
162677.263702,142.285568,10.442535,124.911499
162677.305004,142.384659,10.198608,124.979843
162677.346306,142.435776,10.242996,125.030716
162677.387607,142.069763,10.211502,125.157913
162677.428910,142.127045,10.271210,125.186630
162677.470211,142.331955,10.238525,125.324768
162677.511515,142.101532,10.329956,125.103317
162677.552819,142.177948,10.388382,124.767349
162677.594121,142.272903,10.301178,125.001251
162677.635420,142.231430,10.403687,124.630768
162677.676719,142.400940,10.197296,124.793030
162677.718020,142.206345,10.314285,124.668594
162677.759322,142.455505,10.121567,124.987976
162677.800622,142.592239,10.128265,124.937149
162677.841921,142.285492,10.267227,125.047104
162677.883221,142.528534,10.254898,124.731934
162677.924521,142.292023,10.511047,125.265854
162677.965821,142.294968,10.565079,124.734268
162678.007122,142.253662,10.615265,124.792984
162678.048425,142.500946,10.247223,124.627762
162678.089726,142.393860,10.358505,124.578644
162678.131029,142.570343,10.359573,124.427841
162678.172330,142.351959,10.373489,124.619324
162678.213632,142.266907,10.230957,125.052689
162678.254936,142.495682,10.298157,124.857803
162678.296239,142.308472,10.458908,124.928406
162678.337542,142.437820,10.239243,124.880112
162678.378846,142.490021,10.245926,125.058624
162678.420151,142.521927,10.380188,125.180130
162678.461456,142.318512,10.362747,125.077393
162678.502761,142.260254,10.299622,125.028214
162678.544066,142.550323,10.215210,124.867340
162678.585370,142.506409,10.378601,124.901901
162678.626671,142.223190,10.277451,124.919937
162678.667972,142.444153,10.272369,124.973587
162678.709274,142.101532,10.336136,124.994843
162678.750576,142.547058,10.005081,124.896744
162678.791877,142.251083,10.202576,125.003754
162678.833178,142.261627,10.366257,124.898422
162678.874478,142.402298,10.224045,124.652481
162678.915781,142.358521,10.309433,124.854156
162678.957085,142.425980,10.370880,125.102264
162678.998384,142.572067,10.187088,125.254669
162679.039686,142.457047,10.188324,125.082077
162679.080986,142.340622,9.968430,124.848160
162679.122288,142.613632,9.965988,124.713898
162679.163589,142.491776,10.092087,124.942886
162679.204890,142.460098,10.359711,124.818161
162679.246191,142.495224,10.102890,124.663193
162679.287493,142.457016,10.048492,124.882874
162679.328793,142.304184,10.301498,124.751999
162679.370092,142.439438,10.236420,124.888275
162679.411393,142.349045,10.116241,124.907181
162679.452692,142.417618,10.137390,124.793808
162679.493992,142.351303,10.154648,124.463531
162679.535293,142.688354,10.132309,124.410538
162679.576592,142.441360,10.214676,125.077362
162679.617891,142.581955,10.137329,124.994797
162679.659191,142.594345,10.250977,124.686813
162679.700494,142.429733,10.128372,125.110214
162679.741795,142.621658,10.220154,125.116379
162679.783098,142.387924,10.118774,124.624893
162679.824397,142.392075,10.039429,124.983948
162679.865698,142.680283,10.001419,124.539368
162679.906998,142.747131,9.908463,124.653610
162679.948299,142.559723,10.186584,124.713684
162679.989598,142.395554,10.098984,124.631973
162680.030899,142.635498,10.149017,124.951569
162680.072200,142.434753,10.200455,124.729721
162680.113502,142.639160,9.988281,124.901001
162680.154802,142.356384,10.084702,124.795090
162680.196102,142.431747,10.170349,124.801727
162680.237404,142.485779,10.017975,124.669983
162680.278705,142.436172,10.125702,124.802307
162680.320006,142.407227,10.257034,124.806335
162680.361306,142.423798,10.159637,124.771622
162680.402607,142.344086,10.212173,124.771790
162680.443908,142.336624,10.164276,124.969986
162680.485208,142.530624,10.286697,124.724365
162680.526510,142.341278,10.334473,124.520584
162680.567811,142.401520,10.295975,124.692032
162680.609113,142.490662,10.336945,124.557617
162680.650413,142.547424,10.004776,124.548508
162680.691715,142.411179,10.082809,124.740143
162680.733018,142.601089,9.999832,124.658173
162680.774320,142.432709,10.188644,124.631302
162680.815623,142.594223,10.000473,124.991302
162680.856926,142.264175,10.023392,124.911057
162680.898227,142.303192,9.956375,124.784058
162680.939531,142.503830,9.849365,125.122101
162680.980834,142.334579,9.958817,124.990768
162681.022136,142.428223,9.806747,124.877075
162681.063437,142.218735,10.149506,125.072311
162681.104740,142.446899,10.166946,124.776978
162681.146044,142.329727,10.165756,124.984100
162681.187348,142.503525,9.998947,125.176056
162681.228655,142.173111,10.298508,124.823349
162681.269960,142.376556,10.150925,124.750626
162681.311266,142.326691,9.996841,124.711807
162681.352570,142.416199,10.170227,124.824814
162681.393873,142.349319,10.130768,124.871094
162681.435175,142.724670,10.132294,124.658157
162681.476478,142.532227,10.005020,124.903091
162681.517780,142.547607,10.029373,124.877930
162681.559085,142.308151,10.056259,124.998627
162681.600386,142.682190,9.937439,124.595978
162681.641689,142.450119,10.164459,124.920609
162681.682993,142.416122,10.147064,125.139130
162681.724296,142.442673,10.175003,124.628128
162681.765599,142.441788,10.229660,124.632660
162681.806904,142.505966,10.141251,124.697296
162681.848207,142.180618,10.232346,124.625824
162681.889511,142.331284,10.248810,124.879913
162681.930815,142.441330,10.177933,124.933762
162681.972122,142.524155,10.146805,124.846161
162682.013425,142.256409,10.133972,124.773819
162682.054730,142.399384,10.265213,124.942566
162682.096033,142.443970,10.083267,124.898911
162682.137337,142.354553,10.126328,124.970840
162682.178641,142.082153,10.121292,125.263931
162682.219945,142.416870,10.157013,124.794662
162682.261248,142.155716,10.176331,125.271896
162682.302548,142.363129,10.280884,125.201706
162682.343850,142.358200,10.126938,125.149155
162682.385153,142.446167,10.232330,125.036392
162682.426456,142.363083,10.318390,125.133728
162682.467760,142.165848,10.172653,124.861862
162682.509061,142.411743,10.133926,125.127258
162682.550362,142.402420,10.191422,124.995590
162682.591664,142.126251,10.334366,125.053329
162682.632964,142.088348,10.609512,124.752487
162682.674263,142.355789,10.263733,125.056458
162682.715560,142.472336,10.364273,124.720551
162682.756860,142.242737,10.389496,124.849808
162682.798159,142.188507,10.469986,125.303253
162682.839460,141.980515,10.379395,125.179169
162682.880762,142.345200,10.208237,124.923065
162682.922064,142.078873,10.265472,125.004364
162682.963365,142.191528,10.316879,124.955643
162683.004665,142.407684,10.148941,125.089157
162683.045966,142.390930,10.098282,125.096237
162683.087265,142.271332,10.132278,125.191650
162683.128564,142.153534,10.283859,125.014389
162683.169863,142.121460,10.136200,125.436676
162683.211165,142.238205,10.298645,125.188202
162683.252466,142.112671,10.320419,125.112289
162683.293767,142.224884,10.194885,124.914459
162683.335065,142.462006,10.211639,124.930527
162683.376365,142.198914,10.528458,124.783417
162683.417664,142.304459,10.519836,124.587250
162683.458963,142.421112,10.041473,124.842102
162683.500262,142.444885,10.057327,124.891174
162683.541562,142.335770,10.106003,124.792313
162683.582860,142.273193,10.207870,124.872787
162683.624159,142.115723,10.396698,125.325943
162683.665458,142.170288,10.378189,125.112213
162683.706758,142.530792,9.903061,124.742233
162683.748059,142.336212,10.107147,124.876984
162683.789356,142.384537,10.307785,125.202026
162683.830660,142.446732,10.194412,124.909882
162683.871961,142.321960,10.354675,124.722824
162683.913263,142.513947,10.287140,124.934479
162683.954564,142.478867,9.992249,125.003967
162683.995867,142.366180,10.149597,125.084167
162684.037169,142.354645,10.436218,125.219391
162684.078471,142.181015,10.250381,125.055710
162684.119773,142.388000,10.137268,125.087646
162684.161076,142.611298,9.973206,125.025894
162684.202378,142.332733,9.974487,124.973572
162684.243678,142.470825,9.998047,124.695892
162684.284978,142.396652,10.158966,124.249191
162684.326278,142.317444,10.155472,124.891830
162684.367579,142.351807,10.128052,124.939133
162684.408881,142.227081,10.305511,124.851913
162684.450183,142.401184,10.223801,124.895706
162684.491485,142.279541,10.289093,124.762680
162684.532786,142.423279,9.982361,125.058029
162684.574086,142.404495,10.155273,124.618561
162684.615389,142.303207,10.020065,125.010117
162684.656690,142.296722,10.166046,124.859207
162684.697991,142.437653,10.094223,124.954758
162684.739294,142.271622,10.212845,124.861816
162684.780596,142.256531,10.238739,125.000717
162684.821900,142.238266,10.047653,124.961395
162684.863202,142.292480,10.164291,124.833755
162684.904503,142.290924,10.067749,124.723083
162684.945801,142.462997,10.298904,124.665253
162684.987101,142.354614,10.365295,125.102844
162685.028400,142.267624,10.168808,124.841629
162685.069702,142.163284,10.352905,124.654953
162685.111003,142.243652,10.343826,124.675552
162685.152302,142.347595,10.178223,124.983658
162685.193602,142.206635,10.324112,124.917755
162685.234903,142.040466,10.271530,124.881271
162685.276205,142.118378,10.476471,124.839401
162685.317503,141.962189,10.311554,125.154541
162685.358808,142.245346,10.403854,124.583206
162685.400112,142.161423,10.161987,124.713074
162685.441418,142.228531,10.211029,124.611374
162685.482721,142.325562,10.020386,124.875977
162685.524026,142.402283,10.062439,124.891464
162685.565330,142.679810,9.818268,124.993790
162685.606633,142.410675,10.133789,124.782578
162685.647935,142.449295,10.050049,124.725555
162685.689238,142.614166,10.122742,124.723083
162685.730543,142.439758,10.453156,124.977829
162685.771847,142.182205,10.271881,124.931793
162685.813152,142.335571,10.331116,124.662277
162685.854455,142.430023,10.272690,124.961670
162685.895758,142.520340,10.429092,124.636871
162685.937061,142.654877,10.257858,124.614349
162685.978366,142.369507,10.313309,124.903564
162686.019670,142.545609,10.272629,124.536224
162686.060973,142.353729,10.445129,124.582916
162686.102278,142.392044,10.018707,124.661545
162686.143580,142.414566,10.104736,124.625732
162686.184884,142.485519,10.106400,124.751846
162686.226188,142.460587,10.184296,124.569702
162686.267492,142.584503,10.193832,124.680695
162686.308795,142.418610,10.330597,124.669540
162686.350099,142.352859,10.374100,124.759857
162686.391403,142.431458,10.408585,124.737686
162686.432708,142.366272,10.452011,124.820526
162686.474014,142.467148,10.307999,125.140762
162686.515319,142.424225,10.455963,124.772842
162686.556624,142.519333,10.164597,125.063202
162686.597930,142.359589,10.307404,124.879761
162686.639236,142.368622,10.457825,124.686859
162686.680540,142.238327,10.310089,124.954636
162686.721840,142.320587,10.276611,124.893723
162686.763144,142.412766,10.147034,124.945679
162686.804448,142.391068,10.055130,124.898010
162686.845750,142.356186,10.388336,124.862823
162686.887051,142.240326,10.296661,124.897583
162686.928353,142.302277,10.299362,124.421524
162686.969654,142.332306,10.367233,124.624557
162687.010954,142.403961,10.115005,124.803207
162687.052256,142.483612,10.308212,124.668137
162687.093558,142.341187,10.433258,124.686646
162687.134861,142.333862,10.529648,124.868576
162687.176166,142.276367,10.406525,125.132767
162687.217470,142.268936,10.600159,124.765579
162687.258775,142.383072,10.478958,124.879105
162687.300078,142.375153,10.362137,124.710480
162687.341378,142.429886,10.301392,124.757248
162687.382681,142.444397,10.285782,124.859131
162687.423983,142.435455,10.538986,124.897736
162687.465286,142.346695,10.562439,125.046768
162687.506588,142.397278,10.161957,124.788574
162687.547891,142.419495,10.219986,124.887497
162687.589196,142.416946,10.312714,124.559082
162687.630500,142.274277,10.204056,124.894882
162687.671804,142.455521,10.271576,124.735443
162687.713108,142.365723,10.394165,124.799728
162687.754411,142.437042,10.327515,124.619171
162687.795714,142.439529,10.548370,124.566437
162687.837019,142.478256,10.463760,124.649307
162687.878324,142.368896,10.345840,124.866547
162687.919630,142.296982,10.524994,124.655273
162687.960934,142.415878,10.413269,124.584579
162688.002237,142.172989,10.385071,124.622711
162688.043539,142.386459,10.405869,124.490479
162688.084843,142.407455,10.362152,124.635284
162688.126145,142.421036,10.171341,124.826431
162688.167447,142.565094,10.126907,124.620789
162688.208747,142.375214,10.099823,124.691010
162688.250049,142.341568,10.102814,124.953003
