TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
162711.650468583,0.25230837,0.008885618,-2.7035925,-0.005732766,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.0244548e-08,1025.450348854065,5829.11572265625,3
162711.683812333,0.25230837,0.008846775,-2.7035928,-0.0057810405,-0.02342925,-0.17787352,-0.17740235,-3.7052246e-09,1.374224e-07,-1.979231e-09,1025.450348854065,5829.11572265625,3
162711.717155958,0.25230837,0.008943663,-2.7035663,-0.0057842596,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,5.122274e-09,1025.450348854065,5829.11572265625,3
162711.750499791,0.25230837,0.008972965,-2.7035327,-0.0057082856,-0.02342925,-0.17787352,-0.17740235,3.7422323e-09,1.3741966e-07,-5.855947e-10,1025.450348854065,5829.11572265625,3
162711.7838435,0.25230837,0.009045213,-2.7034936,-0.005729163,-0.02342925,-0.17787352,-0.17740235,3.739343e-09,1.3741827e-07,4.085788e-08,1025.450348854065,5829.11572265625,3
162711.817187083,0.25230837,0.0091240555,-2.7034519,-0.0057370723,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,-4.5169145e-08,1025.450348854065,5829.11572265625,3
162711.850530916,0.25230837,0.009107827,-2.7033944,-0.0058137197,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,-4.7683716e-07,9.313226e-10,1025.450348854065,5829.11572265625,3
162711.883874583,0.25230837,0.009064905,-2.7033787,-0.006196068,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,1.4901159e-08,1025.450348854065,5829.11572265625,3
162711.917218333,0.25230837,0.0090717515,-2.7033396,-0.0062690135,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,-2.3841858e-07,2.9802322e-08,1025.450348854065,5829.11572265625,3
162711.950562125,0.25230837,0.009158909,-2.7032902,-0.006321911,-0.02342925,-0.17787352,-0.17740235,3.7459107e-09,-3.3940873e-07,1.7129379e-08,1025.450348854065,5829.11572265625,3
162711.983905833,0.25230837,0.008995705,-2.703613,-0.006200206,-0.02342925,-0.17787352,-0.17740235,0.0,-2.384186e-07,3.2596292e-09,1025.450348854065,5829.11572265625,3
162712.017249541,0.25230837,0.008941636,-2.7036731,-0.0061852727,-0.02342925,-0.17787352,-0.17740235,0.0,2.384186e-07,4.982576e-08,1025.450348854065,5829.11572265625,3
162712.050593166,0.25230837,0.008891934,-2.7036984,-0.006307875,-0.02342925,-0.17787352,-0.17740235,3.7344114e-09,1.374313e-07,1.1541831e-08,1025.450348854065,5829.11572265625,3
162712.083936916,0.25230837,0.009173223,-2.7036524,-0.0061383788,-0.02342925,-0.17787352,-0.17740235,1.8047785e-11,3.644405e-08,3.5265897e-09,1025.450348854065,5829.11572265625,3
162712.117280541,0.25230837,0.0091750985,-2.7036402,-0.0061368425,-0.02342925,-0.17787352,-0.17740235,3.734123e-09,1.3743099e-07,1.0145346e-08,1025.450348854065,5829.11572265625,3
162712.150624375,0.25230837,0.009182631,-2.703631,-0.006143677,-0.02342925,-0.17787352,-0.17740235,7.435176e-09,-2.7485737e-07,8.11927e-09,1025.450348854065,5829.11572265625,3
162712.183967916,0.25230837,0.009184338,-2.703572,-0.006078158,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-2.4214387e-08,1025.450348854065,5829.11572265625,3
162712.21731175,0.25230837,0.009134889,-2.7035518,-0.0061882446,-0.02342925,-0.17787352,-0.17740235,-3.7175283e-09,-1.00990796e-07,-9.411284e-09,1025.450348854065,5829.11572265625,3
162712.2506555,0.25230837,0.009188867,-2.7035332,-0.006151992,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,-2.3841858e-07,5.5879354e-09,1025.450348854065,5829.11572265625,3
162712.28399925,0.25230837,0.009243786,-2.7034922,-0.005920726,-0.02342925,-0.17787352,-0.17740235,7.463238e-09,2.7485237e-07,7.2327757e-09,1025.450348854065,5829.11572265625,3
162712.317342875,0.25230837,0.009235858,-2.7034683,-0.0059702084,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.188608e-08,1025.450348854065,5829.11572265625,3
162712.350686666,0.25230837,0.009234346,-2.7034488,-0.0060201394,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,-3.7252903e-09,1025.450348854065,5829.11572265625,3
162712.384030375,0.25230837,0.009389593,-2.7033846,-0.006039656,-0.02342925,-0.17787352,-0.17740235,-3.730365e-09,-1.0099243e-07,1.99191e-08,1025.450348854065,5829.11572265625,3
162712.417374125,0.25230837,0.009491365,-2.703345,-0.006051099,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,-9.313226e-09,1025.450348854065,5829.11572265625,3
162712.450717875,0.25230837,0.009569265,-2.703314,-0.006072975,-0.02342925,-0.17787352,-0.17740235,-7.4085644e-09,-3.6432226e-08,-3.0062523e-08,1025.450348854065,5829.11572265625,3
162712.484061625,0.25230837,0.009856054,-2.7031658,-0.006021723,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-4.7963116e-08,1027.7467966079712,5829.11572265625,3
162712.517405333,0.25230837,0.009922952,-2.7031288,-0.0059194183,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,3.0267984e-08,1029.2165279388428,5829.11572265625,3
162712.550749083,0.25230837,0.009884704,-2.7031097,-0.0059339483,-0.02342925,-0.17787352,-0.17740235,3.6778798e-09,5.1326754e-07,1.7021042e-08,1030.157208442688,5829.11572265625,3
162712.584092666,0.25230837,0.009776848,-2.703426,-0.0058278153,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,2.6542693e-08,1028.4627676010132,5829.11572265625,3
162712.617436333,0.25230837,0.009745277,-2.7035327,-0.0056790113,-0.02342925,-0.17787352,-0.17740235,-3.7252899e-09,0.0,9.3132246e-10,1027.3783206939697,5829.11572265625,3
162712.650780125,0.25230837,0.009705065,-2.7035654,-0.0056189937,-0.02342925,-0.17787352,-0.17740235,-2.3825166e-11,-1.00993425e-07,4.0838226e-09,1026.6841650009155,5829.11572265625,3
162712.684123875,0.25230837,0.009689387,-2.7035997,-0.0057347026,-0.02342925,-0.17787352,-0.17740235,4.8532733e-11,2.0198507e-07,1.1851732e-08,1026.2399911880493,5829.11572265625,3
162712.717467625,0.25230837,0.009683184,-2.7036402,-0.005772085,-0.02342925,-0.17787352,-0.17740235,3.6769987e-09,3.6434898e-08,1.9814417e-08,1025.9556770324707,5829.11572265625,3
162712.750811291,0.25230837,0.009664947,-2.7036777,-0.005777584,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,4.768372e-07,-1.4901163e-08,1025.7737636566162,5829.11572265625,3
162712.784155041,0.25230837,0.009604876,-2.7037225,-0.0057108877,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.2817405e-08,1025.657296180725,5829.11572265625,3
162712.817498666,0.25230837,0.0096328305,-2.7037754,-0.005793839,-0.02342925,-0.17787352,-0.17740235,3.6991286e-09,-1.00987535e-07,-1.5001529e-08,1025.5827903747559,5829.11572265625,3
162712.850842458,0.25230837,0.00966701,-2.7038243,-0.005812227,-0.02342925,-0.17787352,-0.17740235,-3.726292e-09,3.643183e-08,1.46896895e-08,1025.5351066589355,5829.11572265625,3
162712.884186291,0.25230837,0.00916632,-2.7037609,-0.0057159965,-0.02342925,-0.17787352,-0.17740235,3.7240864e-09,1.3742515e-07,6.406088e-09,1025.5045890808105,5829.11572265625,3
162712.917529958,0.25230837,0.009168308,-2.7037802,-0.0055615897,-0.02342925,-0.17787352,-0.17740235,-3.7307704e-09,-1.0099321e-07,2.214308e-09,1025.4850387573242,5829.11572265625,3
162712.950873791,0.25230837,0.009239301,-2.7038062,-0.0055299792,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,1.071021e-08,1025.4725217819214,5829.11572265625,3
162712.984217416,0.25230837,0.009271152,-2.7038362,-0.005510905,-0.02342925,-0.17787352,-0.17740235,-3.7321586e-09,1.3742616e-07,2.735955e-08,1025.4645347595215,5829.11572265625,3
162713.017561083,0.25230837,0.009238384,-2.7038686,-0.005506847,-0.02342925,-0.17787352,-0.17740235,3.7192818e-09,1.3742674e-07,7.334888e-09,1025.4594087600708,5829.11572265625,3
162713.050904875,0.25230837,0.009209192,-2.7039084,-0.005479011,-0.02342925,-0.17787352,-0.17740235,-1.5733193e-11,1.6556027e-07,-3.0793522e-08,1025.4560708999634,5829.11572265625,3
162713.084248583,0.25230837,0.009022222,-2.7038918,-0.005752229,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,5.5879354e-09,1025.4539251327515,5829.11572265625,3
162713.117592375,0.25230837,0.009103324,-2.7039096,-0.00582544,-0.02342925,-0.17787352,-0.17740235,3.712545e-09,-4.4040863e-07,4.9160942e-08,1025.4526138305664,5829.11572265625,3
162713.150935916,0.25230837,0.009217066,-2.7039254,-0.0057880157,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,-4.1909516e-08,1025.4517793655396,5829.11572265625,3
162713.184279708,0.25230837,0.009093597,-2.7039397,-0.005700785,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,2.188608e-08,1027.7477502822876,5829.11572265625,3
162713.217623458,0.25230837,0.009038791,-2.7039504,-0.005745064,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,0.0,-2.6542697e-08,1029.2171239852905,5829.11572265625,3
162713.250967041,0.25230837,0.008992636,-2.7039554,-0.005817758,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,-8.614734e-08,1030.1575660705566,5829.11572265625,3
162713.28431075,0.25230837,0.008916653,-2.7039437,-0.005737407,-0.02342925,-0.17787352,-0.17740235,-3.7249748e-09,-3.3941862e-07,-1.2677219e-08,1028.4628868103027,5829.11572265625,3
162713.3176545,0.25230837,0.009086058,-2.7039354,-0.005691637,-0.02342925,-0.17787352,-0.17740235,-7.4505797e-09,0.0,1.117587e-08,1027.3783206939697,5829.11572265625,3
162713.35099825,0.25230837,0.009135301,-2.7039227,-0.005608516,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.7008355e-08,1026.6841650009155,5829.11572265625,3
162713.384342083,0.25230837,0.009084401,-2.7039125,-0.005582493,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,0.0,-6.053597e-09,1026.2399911880493,5829.11572265625,3
162713.41768575,0.25230837,0.009130583,-2.7038987,-0.005634369,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-3.259629e-08,1025.9556770324707,5829.11572265625,3
162713.451029375,0.25230837,0.009086803,-2.7038808,-0.0057167755,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,3.958121e-08,1025.7737636566162,5829.11572265625,3
162713.484373208,0.25230837,0.009355285,-2.7037795,-0.0058739227,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,0.0,-2.1420421e-08,1025.657296180725,5829.11572265625,3
162713.517716833,0.25230837,0.009432249,-2.7037456,-0.0059876163,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,-2.3841858e-07,6.519258e-09,1025.5827903747559,5829.11572265625,3
162713.551060625,0.25230837,0.009520207,-2.7037354,-0.0059807342,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,-1.6763806e-08,1025.5351066589355,5829.11572265625,3
162713.58440425,0.25230837,0.009639795,-2.7038262,-0.0057882196,-0.02342925,-0.17787352,-0.17740235,3.708284e-09,1.3741864e-07,-8.947994e-09,1025.5045890808105,5829.11572265625,3
162713.617748083,0.25230837,0.009573717,-2.7038422,-0.00586923,-0.02342925,-0.17787352,-0.17740235,-3.742588e-09,-1.009991e-07,3.156863e-08,1025.4850387573242,5829.11572265625,3
162713.651091708,0.25230837,0.009589835,-2.703844,-0.0059484877,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-9.313226e-10,1025.4725217819214,5829.11572265625,3
162713.684435416,0.25230837,0.009650059,-2.7037687,-0.006193353,-0.02342925,-0.17787352,-0.17740235,3.7030345e-09,3.758356e-07,4.368185e-08,1025.4645347595215,5829.11572265625,3
162713.717779208,0.25230837,0.009676214,-2.7037442,-0.0061526145,-0.02342925,-0.17787352,-0.17740235,-4.543521e-11,-2.0200372e-07,1.2856229e-08,1025.4594087600708,5829.11572265625,3
162713.751122958,0.25230837,0.0096844025,-2.7037144,-0.006141851,-0.02342925,-0.17787352,-0.17740235,-1.841838e-11,-1.01002435e-07,2.5978709e-08,1025.4560708999634,5829.11572265625,3
162713.784466666,0.25230837,0.009610388,-2.7037644,-0.006097035,-0.02342925,-0.17787352,-0.17740235,3.6843422e-09,-2.0200599e-07,-1.4627033e-08,1025.4539251327515,5829.11572265625,3
162713.817810416,0.25230837,0.00965509,-2.7037582,-0.0061765537,-0.02342925,-0.17787352,-0.17740235,7.418601e-09,3.6411766e-08,1.4251737e-08,1025.4526138305664,5829.11572265625,3
162713.851154,0.25230837,0.009568758,-2.703743,-0.0062680813,-0.02342925,-0.17787352,-0.17740235,-1.7756687e-11,1.3741533e-07,4.042448e-08,1027.7482271194458,5829.11572265625,3
162713.884497916,0.25230837,0.0096103875,-2.7038102,-0.006377386,-0.02342925,-0.17787352,-0.17740235,-7.4681825e-09,1.374156e-07,2.2401032e-09,1026.9209146499634,5829.11572265625,3
162713.917841583,0.25230837,0.009610484,-2.7038326,-0.006376145,-0.02342925,-0.17787352,-0.17740235,-3.742813e-09,1.3741601e-07,2.1333046e-08,1026.3915061950684,5829.11572265625,3
162713.951185375,0.25230837,0.009612142,-2.7038414,-0.0063894712,-0.02342925,-0.17787352,-0.17740235,3.6848866e-09,-2.0200565e-07,3.8483098e-08,1026.052713394165,5829.11572265625,3
162713.984528916,0.25230837,0.009643319,-2.7038796,-0.006481558,-0.02342925,-0.17787352,-0.17740235,-1.6767034e-11,-1.0100299e-07,5.206604e-08,1028.1323194503784,5829.11572265625,3
162714.017872625,0.25230837,0.009568334,-2.7038825,-0.006390452,-0.02342925,-0.17787352,-0.17740235,3.519363e-11,-3.641205e-08,1.3213428e-08,1029.463291168213,5829.11572265625,3
162714.051216458,0.25230837,0.009586488,-2.7038655,-0.006402155,-0.02342925,-0.17787352,-0.17740235,3.7478034e-09,2.0200767e-07,-4.3605148e-08,1030.3151607513428,5829.11572265625,3
162714.084560125,0.25230837,0.00945138,-2.703885,-0.006444706,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,2.384186e-07,-2.793968e-09,1030.8603048324585,5829.11572265625,3
162714.117903916,0.25230837,0.009474614,-2.7038774,-0.0063894414,-0.02342925,-0.17787352,-0.17740235,-7.476465e-12,1.3741283e-07,7.209238e-08,1028.9126634597778,5829.11572265625,3
162714.151247666,0.25230837,0.009389009,-2.703853,-0.0063894778,-0.02342925,-0.17787352,-0.17740235,-3.7340473e-09,-1.0100716e-07,3.1804985e-09,1027.6662111282349,5829.11572265625,3
162714.18459125,0.25230837,0.009428478,-2.70382,-0.006493117,-0.02342925,-0.17787352,-0.17740235,-7.462195e-09,-5.778457e-07,3.112379e-08,1026.868462562561,5829.11572265625,3
162714.217935083,0.25230837,0.009497985,-2.7037835,-0.006549391,-0.02342925,-0.17787352,-0.17740235,-1.1115331e-11,-1.0101003e-07,1.808406e-08,1028.6544561386108,5829.11572265625,3
162714.251278875,0.25230837,0.009500915,-2.7037463,-0.0065088416,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,4.7683716e-07,-6.0535967e-09,1029.7974348068237,5829.11572265625,3
162714.284622541,0.25230837,0.009539566,-2.7037299,-0.006434354,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,2.0023437e-08,1030.5290222167969,5829.11572265625,3
162714.317966208,0.25230837,0.009666213,-2.7037036,-0.0064208056,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,3.6321584e-08,1030.9971570968628,5829.11572265625,3
162714.351309958,0.25230837,0.009741512,-2.7036688,-0.006367147,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,-2.3841858e-07,-3.958121e-08,1031.296730041504,5829.11572265625,3
162714.384653708,0.25230837,0.009771987,-2.7036948,-0.006357893,-0.02342925,-0.17787352,-0.17740235,-3.0137674e-11,-1.01015125e-07,8.5368496e-10,1031.488537788391,5829.11572265625,3
162714.417997375,0.25230837,0.009829103,-2.7036967,-0.006464136,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,7.1525574e-07,2.561137e-08,1029.3147563934326,5829.11572265625,3
162714.451341166,0.25230837,0.009809832,-2.7036839,-0.0064402935,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,3.306195e-08,1030.2200317382812,5829.11572265625,3
162714.484684875,0.25230837,0.009822976,-2.7037482,-0.0061304746,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-9.313226e-09,1030.799388885498,5829.11572265625,3
162714.518028458,0.25230837,0.009830046,-2.7037606,-0.0060947035,-0.02342925,-0.17787352,-0.17740235,-3.4630524e-11,-1.0101402e-07,2.2328714e-09,1031.1702489852905,5829.11572265625,3
162714.55137225,0.25230837,0.009885132,-2.7037659,-0.006157926,-0.02342925,-0.17787352,-0.17740235,-2.889178e-11,1.3741008e-07,1.0147765e-08,1031.4075946807861,5829.11572265625,3
162714.584715916,0.25230837,0.009747494,-2.7038896,-0.0061347876,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,0.0,1.6298147e-08,1031.5594673156738,5829.11572265625,3
162714.618059791,0.25230837,0.009737413,-2.7039127,-0.006209919,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,1.816079e-08,1031.6566228866577,5829.11572265625,3
162714.651403416,0.25230837,0.009762563,-2.7039118,-0.0062709614,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,1.4901161e-08,1031.7188501358032,5829.11572265625,3
162714.684747208,0.25230837,0.0097898245,-2.703916,-0.006215454,-0.02342925,-0.17787352,-0.17740235,3.697821e-09,3.7582993e-07,1.7671999e-09,1031.7586660385132,5829.11572265625,3
162714.718090916,0.25230837,0.0097787725,-2.7039187,-0.006119375,-0.02342925,-0.17787352,-0.17740235,-4.667422e-11,3.6404543e-08,-1.6487231e-08,1031.784176826477,5829.11572265625,3
162714.751434625,0.25230837,0.009716394,-2.7039258,-0.006118904,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,1.816079e-08,1031.8005084991455,5829.11572265625,3
162714.784778333,0.25230837,0.009825837,-2.7039368,-0.0061858003,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,3.5390258e-08,1031.8108797073364,5829.11572265625,3
162714.818122041,0.25230837,0.0097971335,-2.7039475,-0.006134775,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.6763806e-08,1031.8175554275513,5829.11572265625,3
162714.851465833,0.25230837,0.009821591,-2.7039468,-0.00618096,-0.02342925,-0.17787352,-0.17740235,-7.2430506e-11,2.7483054e-07,-1.3208273e-08,1031.821846961975,5829.11572265625,3
162714.884809416,0.25230837,0.00982226,-2.7039511,-0.006248742,-0.02342925,-0.17787352,-0.17740235,-3.7252899e-09,0.0,-3.073364e-08,1031.8245887756348,5829.11572265625,3
162714.918153166,0.25230837,0.009832623,-2.7039623,-0.006371354,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,4.0512532e-08,1031.826376914978,5829.11572265625,3
162714.951496916,0.25230837,0.009785432,-2.7039826,-0.006382121,-0.02342925,-0.17787352,-0.17740235,-8.7913024e-11,-6.458676e-08,-6.287888e-09,1031.827449798584,5829.11572265625,3
162714.984840666,0.25230837,0.009605747,-2.7039652,-0.00640527,-0.02342925,-0.17787352,-0.17740235,3.7833026e-09,-3.6416935e-08,-1.1955463e-08,1031.8281650543213,5829.11572265625,3
162715.018184416,0.25230837,0.009597183,-2.7039728,-0.0064577786,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,-3.585592e-08,1031.8286418914795,5829.11572265625,3
162715.051528041,0.25230837,0.009619035,-2.7039917,-0.0064715617,-0.02342925,-0.17787352,-0.17740235,-3.7590904e-09,1.3741993e-07,-9.859864e-09,1031.8288803100586,5829.11572265625,3
162715.084871875,0.25230837,0.009679932,-2.70399,-0.006334864,-0.02342925,-0.17787352,-0.17740235,-7.460477e-11,3.6422847e-08,-4.823967e-09,1031.8291187286377,5829.11572265625,3
162715.118215583,0.25230837,0.009750496,-2.7040002,-0.0062872623,-0.02342925,-0.17787352,-0.17740235,-7.492166e-09,-3.3941552e-07,2.6926198e-08,1031.8292379379272,5829.11572265625,3
162715.15155925,0.25230837,0.009841747,-2.704011,-0.00633225,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,2.2351742e-08,1031.8293571472168,5829.11572265625,3
162715.184903,0.25230837,0.009340253,-2.703885,-0.0060392935,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,1.3969839e-08,1031.8293571472168,5829.11572265625,3
162715.218246625,0.25230837,0.009299283,-2.7038553,-0.0059769936,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,2.3841858e-07,2.188608e-08,1031.8293571472168,5829.11572265625,3
162715.251590416,0.25230837,0.009313046,-2.703828,-0.005963773,-0.02342925,-0.17787352,-0.17740235,-3.6644026e-09,-3.6401275e-08,4.3876422e-09,1031.8293571472168,5829.11572265625,3
162715.284934083,0.25230837,0.00970261,-2.7037768,-0.0060478523,-0.02342925,-0.17787352,-0.17740235,-7.486897e-09,-3.3942658e-07,-1.954245e-09,1031.8293571472168,5829.11572265625,3
162715.318277916,0.25230837,0.009830367,-2.703765,-0.0062071667,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,6.5192585e-09,1031.8293571472168,5829.11572265625,3
162715.351621583,0.25230837,0.009932117,-2.7037516,-0.006240518,-0.02342925,-0.17787352,-0.17740235,-3.7593018e-09,1.3740778e-07,1.3402973e-08,1031.8293571472168,5829.11572265625,3
162715.384965208,0.25230837,0.0098174205,-2.7036839,-0.0060781585,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,1.2572855e-08,1031.8293571472168,5829.11572265625,3
162715.418309,0.25230837,0.009839018,-2.7036655,-0.0060808994,-0.02342925,-0.17787352,-0.17740235,-3.751989e-09,1.3740829e-07,4.459914e-08,1031.8293571472168,5829.11572265625,3
162715.45165275,0.25230837,0.009708717,-2.7036562,-0.0060900315,-0.02342925,-0.17787352,-0.17740235,-3.7503174e-09,1.3740694e-07,7.815295e-09,1031.8293571472168,5829.11572265625,3
162715.484996458,0.25230837,0.009731437,-2.7035606,-0.0062436853,-0.02342925,-0.17787352,-0.17740235,3.7701673e-09,-2.748153e-07,-6.7938877e-09,1031.8293571472168,5829.11572265625,3
162715.518340208,0.25230837,0.009712541,-2.7035468,-0.0063901464,-0.02342925,-0.17787352,-0.17740235,-3.6813472e-09,-5.1323565e-07,-1.47100785e-08,1031.8293571472168,5829.11572265625,3
162715.551683958,0.25230837,0.009731513,-2.7035458,-0.0064228363,-0.02342925,-0.17787352,-0.17740235,-3.7496917e-09,1.3740949e-07,3.622681e-08,1031.8293571472168,5829.11572265625,3
162715.585027541,0.25230837,0.009658028,-2.703688,-0.0062219105,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,2.8871e-08,1031.8293571472168,5829.11572265625,3
162715.618371291,0.25230837,0.009632211,-2.7037346,-0.0061545908,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,2.384186e-07,-3.7252907e-08,1031.8293571472168,5829.11572265625,3
162715.651715041,0.25230837,0.009589811,-2.7037501,-0.0061122114,-0.02342925,-0.17787352,-0.17740235,-2.393863e-12,1.3740642e-07,5.9550254e-09,1031.8293571472168,5829.11572265625,3
162715.685058666,0.25230837,0.009154846,-2.703697,-0.006026696,-0.02342925,-0.17787352,-0.17740235,-3.7271985e-09,1.3740514e-07,5.483816e-09,1031.8293571472168,5829.11572265625,3
162715.718402416,0.25230837,0.009142897,-2.7036757,-0.0059135538,-0.02342925,-0.17787352,-0.17740235,3.7233197e-09,1.3740359e-07,1.5258776e-08,1031.8293571472168,5829.11572265625,3
162715.751746166,0.25230837,0.009147527,-2.7036471,-0.0058440417,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,-2.3841858e-07,-7.450581e-09,1031.8293571472168,5829.11572265625,3
162715.785089916,0.25230837,0.009081818,-2.7035959,-0.0058035958,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.3969837e-08,1031.8293571472168,5829.11572265625,3
162715.818433583,0.25230837,0.00904423,-2.7035692,-0.005833232,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,1.9092113e-08,1031.8293571472168,5829.11572265625,3
162715.851777375,0.25230837,0.0091180615,-2.703547,-0.0058126883,-0.02342925,-0.17787352,-0.17740235,-1.1168943e-08,1.373976e-07,1.7574614e-08,1031.8293571472168,5829.11572265625,3
162715.885121041,0.25230837,0.008960238,-2.7035065,-0.005606612,-0.02342925,-0.17787352,-0.17740235,3.7324868e-09,-1.0102135e-07,-2.1082746e-08,1031.8293571472168,5829.11572265625,3
162715.918464791,0.25230837,0.008957689,-2.7034838,-0.005458522,-0.02342925,-0.17787352,-0.17740235,-3.7171028e-09,1.3739654e-07,1.8030097e-08,1031.8293571472168,5829.11572265625,3
162715.951808583,0.25230837,0.0089419335,-2.703449,-0.005400319,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-2.3748726e-08,1031.8293571472168,5829.11572265625,3
162715.98515225,0.25230837,0.009036079,-2.7034059,-0.0053845868,-0.02342925,-0.17787352,-0.17740235,3.7315453e-09,1.3739434e-07,3.666275e-08,1031.8293571472168,5829.11572265625,3
162716.018495916,0.25230837,0.008993908,-2.7033608,-0.0055163186,-0.02342925,-0.17787352,-0.17740235,-3.722499e-09,-1.0102554e-07,2.9677269e-08,1031.8293571472168,5829.11572265625,3
162716.051839708,0.25230837,0.009075149,-2.7033103,-0.005507661,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,-2.384186e-07,-2.9802326e-08,1031.8293571472168,5829.11572265625,3
162716.085183416,0.25230837,0.0091741355,-2.7032473,-0.0054171453,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,1.9092113e-08,1031.8293571472168,5829.11572265625,3
162716.118527166,0.25230837,0.009269621,-2.7031953,-0.005420661,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,-2.3841858e-07,3.958121e-08,1031.8293571472168,5829.11572265625,3
162716.151870958,0.25230837,0.00929676,-2.7031436,-0.0054594646,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,8.8475645e-09,1031.8293571472168,5829.11572265625,3
162716.185214583,0.25230837,0.009327981,-2.7032936,-0.0055336202,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,0.0,-2.1420421e-08,1031.8293571472168,5829.11572265625,3
162716.218558166,0.25230837,0.00922271,-2.7033093,-0.0055047534,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,-2.7939677e-08,1031.8293571472168,5829.11572265625,3
162716.251901916,0.25230837,0.009257473,-2.7032998,-0.005546004,-0.02342925,-0.17787352,-0.17740235,1.0000444e-11,-3.6376175e-08,1.6520515e-08,1031.8293571472168,5829.11572265625,3
162716.285245708,0.25230837,0.009273868,-2.7034369,-0.005782351,-0.02342925,-0.17787352,-0.17740235,-1.9790838e-12,-1.01020596e-07,4.7850325e-08,1031.8293571472168,5829.11572265625,3
162716.318589458,0.25230837,0.009223912,-2.7034557,-0.005754444,-0.02342925,-0.17787352,-0.17740235,-7.237767e-12,2.74797e-07,-1.2338722e-08,1031.8293571472168,5829.11572265625,3
