TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63067.979152041,0.6251166,0.027522963,-0.2833982,-0.5982516,-0.030858006,-0.2445703,-0.5744597,-1.8626451e-09,-5.9604645e-08,1.8626451e-09,1035.570740699768,5967.13525390625,2
63067.995824041,0.6251166,0.027522963,-0.2833982,-0.5982516,-0.030858006,-0.2445703,-0.5744597,-9.313227e-10,2.9802326e-08,-1.8626454e-09,1035.570740699768,5967.13525390625,2
63068.012495666,0.6251166,0.027485512,-0.28344682,-0.59826434,-0.030858006,-0.2445703,-0.5744597,9.755109e-10,2.352313e-08,-2.2499245e-09,1033.379316329956,5967.13525390625,2
63068.029167708,0.6251166,0.027485512,-0.28344682,-0.59826434,-0.030858006,-0.2445703,-0.5744597,9.754079e-10,2.352349e-08,-2.249829e-09,1033.379316329956,5967.13525390625,2
63068.045839375,0.61677617,0.027389808,-0.28325847,-0.59817904,-0.0239637,-0.24100357,-0.5672353,0.0,2.9802322e-08,1.8626451e-09,1034.1687202453613,5967.13525390625,2
63068.06251125,0.61677617,0.027389808,-0.28325847,-0.59817904,-0.0239637,-0.24100357,-0.5672353,-1.8174706e-09,-6.2777e-09,-2.2496884e-09,1034.1687202453613,5967.13525390625,2
63068.079183166,0.61677617,0.027378159,-0.2832601,-0.5981681,-0.0239637,-0.24100357,-0.5672353,0.0,0.0,-1.8626451e-09,1034.4493389129639,5967.13525390625,2
63068.095854958,0.61677617,0.027378159,-0.2832601,-0.5981681,-0.0239637,-0.24100357,-0.5672353,-9.313226e-10,-2.9802322e-08,0.0,1034.673810005188,5967.13525390625,2
63068.11252675,0.61677617,0.02734763,-0.28330463,-0.5981568,-0.0239637,-0.24100357,-0.5672353,-9.313226e-10,2.9802322e-08,0.0,1034.853458404541,5967.13525390625,2
63068.129198625,0.61677617,0.02734763,-0.28330463,-0.5981568,-0.0239637,-0.24100357,-0.5672353,1.0266727e-09,-1.2552462e-08,1.0854255e-09,1034.9971055984497,5967.13525390625,2
63068.145870458,0.61677617,0.027331479,-0.28318247,-0.5981332,-0.0239637,-0.24100357,-0.5672353,0.0,0.0,-1.8626454e-09,1035.2040529251099,5967.13525390625,2
63068.162542291,0.61677617,0.027331479,-0.28318247,-0.5981332,-0.0239637,-0.24100357,-0.5672353,-9.313226e-10,0.0,0.0,1035.2040529251099,5967.13525390625,2
63068.179214083,0.61677617,0.027314208,-0.28319463,-0.59813595,-0.0239637,-0.24100357,-0.5672353,-8.8454105e-10,8.3131646e-08,-2.2516609e-09,1035.3364944458008,5967.13525390625,2
63068.195886041,0.6165674,0.027314208,-0.28319463,-0.59813595,-0.022974115,-0.24055158,-0.5672411,9.786254e-10,-6.2752914e-09,-3.8838943e-10,1035.3364944458008,5967.13525390625,2
63068.212557708,0.6165674,0.02732366,-0.28319374,-0.5981548,-0.022974115,-0.24055158,-0.5672411,9.565837e-11,-1.2550448e-08,-2.64014e-09,1035.4212522506714,5967.13525390625,2
63068.22922975,0.6165674,0.02732366,-0.28319374,-0.5981548,-0.022974115,-0.24055158,-0.5672411,0.0,0.0,0.0,1035.4212522506714,5967.13525390625,2
63068.245901625,0.6165674,0.027315076,-0.28305954,-0.5981508,-0.022974115,-0.24055158,-0.5672411,0.0,2.9802326e-08,0.0,1035.475492477417,5967.13525390625,2
63068.262573416,0.6165674,0.027315076,-0.28305954,-0.5981508,-0.022974115,-0.24055158,-0.5672411,-9.313227e-10,2.9802326e-08,1.8626454e-09,1035.475492477417,5967.13525390625,2
63068.279245083,0.6165674,0.027315078,-0.283061,-0.5981508,-0.022974115,-0.24055158,-0.5672411,-1.8152508e-09,2.3528191e-08,-2.2509865e-09,1035.5101823806763,5967.13525390625,2
63068.295917041,0.6165674,0.027315078,-0.283061,-0.5981508,-0.022974115,-0.24055158,-0.5672411,4.7498176e-11,2.3528369e-08,-2.2503355e-09,1035.5101823806763,5967.13525390625,2
63068.31258875,0.6165674,0.02732535,-0.2830531,-0.5981622,-0.022974115,-0.24055158,-0.5672411,-1.8153762e-09,2.3528553e-08,-2.2499709e-09,1035.5225801467896,5967.13525390625,2
63068.32926075,0.6165674,0.02732535,-0.2830531,-0.5981622,-0.022974115,-0.24055158,-0.5672411,0.0,-2.9802319e-08,1.8626449e-09,1035.5324745178223,5967.13525390625,2
63068.345932583,0.61343664,0.027334664,-0.28298703,-0.5981657,-0.022599753,-0.23268804,-0.567142,9.313227e-10,-2.9802326e-08,-3.7252907e-09,1035.5466604232788,5967.13525390625,2
63068.3626045,0.61343664,0.027334664,-0.28298703,-0.5981657,-0.022599753,-0.23268804,-0.567142,9.790019e-10,5.3331277e-08,-2.2489182e-09,1035.5466604232788,5967.13525390625,2
63068.37927625,0.61343664,0.02733023,-0.28297928,-0.5981781,-0.022599753,-0.23268804,-0.567142,0.0,2.9802322e-08,0.0,1035.5557203292847,5967.13525390625,2
63068.395948125,0.61343664,0.02733023,-0.28297928,-0.5981781,-0.022599753,-0.23268804,-0.567142,9.313226e-10,0.0,-1.8626451e-09,1035.5557203292847,5967.13525390625,2
63068.412619875,0.61343664,0.02728932,-0.28294504,-0.5982053,-0.022599753,-0.23268804,-0.567142,-8.843664e-10,2.3530035e-08,-3.834123e-10,1035.5615615844727,5967.13525390625,2
63068.429291875,0.61343664,0.02728932,-0.28294504,-0.5982053,-0.022599753,-0.23268804,-0.567142,4.638773e-11,-6.2720837e-09,-3.8273976e-10,1035.5615615844727,5967.13525390625,2
63068.445963583,0.61343664,0.027310502,-0.28293717,-0.59822726,-0.022599753,-0.23268804,-0.567142,9.313226e-10,-2.9802322e-08,-1.8626451e-09,1035.5652570724487,5967.13525390625,2
63068.462635375,0.61343664,0.027310502,-0.28293717,-0.59822726,-0.022599753,-0.23268804,-0.567142,0.0,0.0,0.0,1035.5652570724487,5967.13525390625,2
63068.479307166,0.61343664,0.027293373,-0.2829424,-0.59823817,-0.022599753,-0.23268804,-0.567142,9.783879e-10,2.35315e-08,-2.244144e-09,1035.5676412582397,5967.13525390625,2
63068.495979166,0.62218744,0.027293373,-0.2829424,-0.59823817,-0.018497119,-0.22712,-0.5789573,9.785593e-10,2.3531785e-08,-3.8091785e-10,1035.5676412582397,5967.13525390625,2
63068.512650791,0.62218744,0.027290301,-0.28291875,-0.5982326,-0.018497119,-0.22712,-0.5789573,0.0,-2.9802322e-08,0.0,1034.3799591064453,5967.13525390625,2
63068.529322833,0.62218744,0.027290301,-0.28291875,-0.5982326,-0.018497119,-0.22712,-0.5789573,0.0,0.0,-1.8626451e-09,1033.429741859436,5967.13525390625,2
63068.545994541,0.62218744,0.027278975,-0.2829157,-0.5982418,-0.018497119,-0.22712,-0.5789573,9.788802e-10,-6.2703074e-09,1.4833261e-09,1032.0614576339722,5967.13525390625,2
63068.562666458,0.62218744,0.027278975,-0.2829157,-0.5982418,-0.018497119,-0.22712,-0.5789573,-8.3605156e-10,-1.2541525e-08,1.0963775e-09,1032.0614576339722,5967.13525390625,2
63068.579338291,0.62218744,0.027263176,-0.282979,-0.5981834,-0.018497119,-0.22712,-0.5789573,-8.360782e-10,-1.2542216e-08,-7.6835205e-10,1031.1857461929321,5967.13525390625,2
63068.596010083,0.62218744,0.027236644,-0.2829956,-0.59815603,-0.018497119,-0.22712,-0.5789573,0.0,0.0,-1.8626451e-09,1031.1857461929321,5967.13525390625,2
63068.612681916,0.62218744,0.027236644,-0.2829956,-0.59815603,-0.018497119,-0.22712,-0.5789573,0.0,0.0,0.0,1030.625343322754,5967.13525390625,2
63068.629353875,0.62218744,0.027198682,-0.28294468,-0.5981813,-0.018497119,-0.22712,-0.5789573,9.313227e-10,-2.9802326e-08,0.0,1030.625343322754,5967.13525390625,2
63068.646025541,0.62218744,0.027198682,-0.28294468,-0.5981813,-0.018497119,-0.22712,-0.5789573,9.313226e-10,2.9802322e-08,0.0,1030.2666425704956,5967.13525390625,2
63068.662697416,0.62218744,0.02721459,-0.28295165,-0.598184,-0.018497119,-0.22712,-0.5789573,-8.3828045e-10,-1.2544604e-08,1.0933086e-09,1030.2666425704956,5967.13525390625,2
63068.67936925,0.62218744,0.02722954,-0.28293574,-0.5981507,-0.018497119,-0.22712,-0.5789573,1.0246816e-09,-1.2545565e-08,-7.6943063e-10,1027.857780456543,5967.13525390625,2
63068.696041083,0.62218744,0.027226506,-0.28292444,-0.59814245,-0.018497119,-0.22712,-0.5789573,9.2787444e-11,1.7256376e-08,-7.6898754e-10,1027.857780456543,5967.13525390625,2
63068.712712875,0.62218744,0.027249532,-0.28289127,-0.5981718,-0.018497119,-0.22712,-0.5789573,1.0249647e-09,-4.234853e-08,2.9574267e-09,1028.212070465088,5967.13525390625,2
63068.729384875,0.62218744,0.027249532,-0.28289127,-0.5981718,-0.018497119,-0.22712,-0.5789573,9.313226e-10,0.0,1.8626451e-09,1028.49543094635,5967.13525390625,2
63068.746056541,0.62218744,0.02727247,-0.28287783,-0.5981896,-0.018497119,-0.22712,-0.5789573,-8.381139e-10,1.7255617e-08,-2.6292593e-09,1028.9034843444824,5967.13525390625,2
63068.762728541,0.62218744,0.027282316,-0.28288192,-0.59819126,-0.018497119,-0.22712,-0.5789573,0.0,2.9802322e-08,1.8626451e-09,1028.9034843444824,5967.13525390625,2
63068.77940025,0.62218744,0.027279854,-0.28289118,-0.59818614,-0.018497119,-0.22712,-0.5789573,-9.313226e-10,2.9802322e-08,1.8626451e-09,1029.1646718978882,5967.13525390625,2
63068.796072208,0.621245,0.027279854,-0.28289118,-0.59818614,-0.02173465,-0.23678444,-0.57393914,9.5756514e-11,-1.2548476e-08,-7.6875795e-10,1029.1646718978882,5967.13525390625,2
63068.812743916,0.621245,0.027220171,-0.2828764,-0.59814596,-0.02173465,-0.23678444,-0.57393914,-9.313226e-10,2.9802322e-08,1.8626451e-09,1029.3318033218384,5967.13525390625,2
63068.829415833,0.621245,0.027286371,-0.2828689,-0.5982143,-0.02173465,-0.23678444,-0.57393914,9.313226e-10,2.9802322e-08,0.0,1029.3318033218384,5967.13525390625,2
63068.846087708,0.621245,0.027312178,-0.2828874,-0.5982278,-0.02173465,-0.23678444,-0.57393914,9.313227e-10,-2.9802326e-08,-1.8626454e-09,1029.438853263855,5967.13525390625,2
63068.8627595,0.621245,0.027326671,-0.28289872,-0.59822834,-0.02173465,-0.23678444,-0.57393914,-9.313227e-10,0.0,-1.8626454e-09,1029.438853263855,5967.13525390625,2
63068.879431208,0.621245,0.027346907,-0.28288335,-0.5982092,-0.02173465,-0.23678444,-0.57393914,9.338298e-11,-1.2550709e-08,-7.6823004e-10,1029.5072793960571,5967.13525390625,2
63068.896103166,0.621245,0.027348258,-0.28287306,-0.59819907,-0.02173465,-0.23678444,-0.57393914,9.313227e-10,0.0,0.0,1029.5072793960571,5967.13525390625,2
63068.912774958,0.621245,0.027346317,-0.28286654,-0.5981944,-0.02173465,-0.23678444,-0.57393914,1.0234931e-09,-1.2552489e-08,-7.6595297e-10,1029.5510292053223,5967.13525390625,2
63068.929446875,0.621245,0.027361501,-0.2828516,-0.5981924,-0.02173465,-0.23678444,-0.57393914,9.313226e-10,0.0,0.0,1029.5510292053223,5967.13525390625,2
63068.946118666,0.61381364,0.027363613,-0.2828496,-0.59818685,-0.023646409,-0.23192151,-0.5678208,9.326086e-11,-1.2553945e-08,1.0991809e-09,1029.5791625976562,5967.13525390625,2
63068.962790583,0.61381364,0.027359629,-0.2828361,-0.59818685,-0.023646409,-0.23192151,-0.5678208,9.313226e-10,-2.9802322e-08,1.8626451e-09,1029.5791625976562,5967.13525390625,2
63068.979462291,0.61381364,0.027361406,-0.28285182,-0.59813714,-0.023646409,-0.23192151,-0.5678208,9.313226e-10,0.0,-1.8626451e-09,1029.5971632003784,5967.13525390625,2
63068.996134166,0.61381364,0.027371347,-0.28285927,-0.59810793,-0.023646409,-0.23192151,-0.5678208,0.0,0.0,0.0,1029.5971632003784,5967.13525390625,2
63069.012805916,0.61381364,0.027371347,-0.28285927,-0.59810793,-0.023646409,-0.23192151,-0.5678208,1.022098e-09,-1.255431e-08,1.09238e-09,1029.6086072921753,5967.13525390625,2
63069.029477916,0.61381364,0.027404254,-0.28288797,-0.59816265,-0.023646409,-0.23192151,-0.5678208,-8.401031e-10,-4.235733e-08,-2.6331504e-09,1029.6086072921753,5967.13525390625,2
63069.046149625,0.61381364,0.027404254,-0.28288797,-0.59816265,-0.023646409,-0.23192151,-0.5678208,0.0,-5.9604645e-08,-1.8626451e-09,1029.615879058838,5967.13525390625,2
63069.062821708,0.61381364,0.027402991,-0.28289402,-0.5981791,-0.023646409,-0.23192151,-0.5678208,0.0,-2.9802326e-08,0.0,1029.615879058838,5967.13525390625,2
63069.079493333,0.61381364,0.027395515,-0.28286693,-0.5981805,-0.023646409,-0.23192151,-0.5678208,-8.423803e-10,-1.25523965e-08,-7.7507145e-10,1029.62064743042,5967.13525390625,2
63069.09616525,0.6226382,0.027422715,-0.28290576,-0.59812236,-0.024410596,-0.23490731,-0.5761085,-8.438621e-10,1.7251288e-08,-7.78555e-10,1029.62064743042,5967.13525390625,2
63069.112837,0.6226382,0.02744783,-0.2829664,-0.59815717,-0.024410596,-0.23490731,-0.5761085,8.70617e-11,1.7251713e-08,-2.6434062e-09,1029.6236276626587,5967.13525390625,2
63069.129508833,0.6226382,0.02745713,-0.28298706,-0.5981572,-0.024410596,-0.23490731,-0.5761085,0.0,0.0,-1.8626454e-09,1029.6236276626587,5967.13525390625,2
63069.14618075,0.6226382,0.02745713,-0.28298706,-0.5981572,-0.024410596,-0.23490731,-0.5761085,0.0,-2.9802322e-08,0.0,1029.6255350112915,5967.13525390625,2
63069.162852625,0.6226382,0.02745713,-0.28298706,-0.5981572,-0.024410596,-0.23490731,-0.5761085,-1.8626451e-09,0.0,1.8626451e-09,1029.6255350112915,5967.13525390625,2
63069.179524375,0.6226382,0.027472666,-0.28302592,-0.598117,-0.024410596,-0.23490731,-0.5761085,8.199275e-11,-1.2548684e-08,1.0759432e-09,1029.6268463134766,5967.13525390625,2
63069.19619625,0.6226382,0.027472666,-0.28302592,-0.598117,-0.024410596,-0.23490731,-0.5761085,0.0,2.9802326e-08,-1.8626454e-09,1029.6268463134766,5967.13525390625,2
63069.212868041,0.6226382,0.027484259,-0.28302827,-0.5981013,-0.024410596,-0.23490731,-0.5761085,0.0,-2.9802319e-08,0.0,1029.6276807785034,5967.13525390625,2
63069.229539916,0.6226382,0.027484259,-0.28302827,-0.5981013,-0.024410596,-0.23490731,-0.5761085,9.313226e-10,-2.9802322e-08,-3.7252903e-09,1029.6276807785034,5967.13525390625,2
63069.246211708,0.6263509,0.027509652,-0.28303146,-0.59807736,-0.024429288,-0.23628095,-0.5795601,0.0,0.0,-1.8626451e-09,1029.6281576156616,5967.13525390625,2
63069.262883625,0.6263509,0.027509652,-0.28303146,-0.59807736,-0.024429288,-0.23628095,-0.5795601,7.27598e-11,-1.2546128e-08,-7.9499074e-10,1029.6281576156616,5967.13525390625,2
63069.279555416,0.6263509,0.027509652,-0.28303146,-0.59807736,-0.024429288,-0.23628095,-0.5795601,7.138745e-11,-1.2545307e-08,-7.97149e-10,1029.6283960342407,5967.13525390625,2
63069.296227291,0.6263509,0.027608309,-0.2830955,-0.59808505,-0.024429288,-0.23628095,-0.5795601,8.608454e-10,-1.7257468e-08,7.9908247e-10,1029.6283960342407,5967.13525390625,2
63069.312899125,0.6263509,0.027642496,-0.28311878,-0.598117,-0.024429288,-0.23628095,-0.5795601,0.0,0.0,0.0,1029.6286344528198,5967.13525390625,2
63069.329571,0.6263509,0.027642496,-0.28311878,-0.598117,-0.024429288,-0.23628095,-0.5795601,6.919466e-11,-1.2543447e-08,1.0594084e-09,1029.6286344528198,5967.13525390625,2
63069.346242708,0.6263509,0.027657973,-0.28314805,-0.5981058,-0.024429288,-0.23628095,-0.5795601,1.8626449e-09,2.9802319e-08,0.0,1029.6287536621094,5967.13525390625,2
63069.362914583,0.6263509,0.027657973,-0.28314805,-0.5981058,-0.024429288,-0.23628095,-0.5795601,0.0,-5.9604645e-08,0.0,1029.6287536621094,5967.13525390625,2
63069.379586333,0.6263509,0.02769835,-0.2831681,-0.5980809,-0.024429288,-0.23628095,-0.5795601,1.0023853e-09,-1.2544742e-08,-7.9857565e-10,1029.6287536621094,5967.13525390625,2
63069.396258208,0.620096,0.02769835,-0.2831681,-0.5980809,-0.024005078,-0.23395482,-0.5737665,1.0032402e-09,-1.2545449e-08,1.0673062e-09,1029.6287536621094,5967.13525390625,2
63069.412930083,0.620096,0.027676474,-0.28313476,-0.5981808,-0.024005078,-0.23395482,-0.5737665,-9.3132246e-10,2.9802319e-08,1.8626449e-09,1027.4494886398315,5967.13525390625,2
63069.429601916,0.620096,0.027676474,-0.28313476,-0.5981808,-0.024005078,-0.23395482,-0.5737665,0.0,0.0,3.7252903e-09,1027.4494886398315,5967.13525390625,2
63069.446273833,0.620096,0.027690347,-0.28315508,-0.5982456,-0.024005078,-0.23395482,-0.5737665,1.9367121e-09,4.7058737e-08,1.0716463e-09,1028.2341241836548,5967.13525390625,2
63069.46294575,0.620096,0.027690347,-0.28315508,-0.5982456,-0.024005078,-0.23395482,-0.5737665,-9.313226e-10,-2.9802322e-08,0.0,1028.2341241836548,5967.13525390625,2
63069.479617375,0.620096,0.027690839,-0.28317198,-0.5982804,-0.024005078,-0.23395482,-0.5737665,-9.313226e-10,2.9802322e-08,-1.8626451e-09,1028.7362337112427,5967.13525390625,2
63069.496289416,0.620096,0.027690839,-0.28317198,-0.5982804,-0.024005078,-0.23395482,-0.5737665,1.8626454e-09,-2.9802326e-08,1.8626454e-09,1028.7362337112427,5967.13525390625,2
63069.512961041,0.620096,0.027690839,-0.28317198,-0.5982804,-0.024005078,-0.23395482,-0.5737665,0.0,-2.9802322e-08,0.0,1029.0576219558716,5967.13525390625,2
63069.529633083,0.620096,0.027613107,-0.28312448,-0.59837645,-0.024005078,-0.23395482,-0.5737665,1.945871e-09,-4.235377e-08,-2.6429323e-09,1029.0576219558716,5967.13525390625,2
63069.546304833,0.620096,0.027686857,-0.28331023,-0.59849393,-0.024005078,-0.23395482,-0.5737665,-9.313226e-10,-2.9802322e-08,-3.7252903e-09,1027.0839929580688,5967.13525390625,2
63069.562976708,0.620096,0.027686857,-0.28331023,-0.59849393,-0.024005078,-0.23395482,-0.5737665,9.313226e-10,-5.9604645e-08,0.0,1027.0839929580688,5967.13525390625,2
63069.579648541,0.620096,0.027690632,-0.2833465,-0.5985346,-0.024005078,-0.23395482,-0.5737665,-8.4714225e-10,-1.2553571e-08,-2.6429723e-09,1028.0002355575562,5967.13525390625,2
63069.596320416,0.620096,0.027690632,-0.2833465,-0.5985346,-0.024005078,-0.23395482,-0.5737665,-9.313226e-10,2.9802322e-08,0.0,1028.0002355575562,5967.13525390625,2
63069.612992,0.620096,0.027729193,-0.28334534,-0.59856534,-0.024005078,-0.23395482,-0.5737665,9.72977e-10,-6.2775243e-09,-2.2530995e-09,1026.407241821289,5967.13525390625,2
63069.629664125,0.620096,0.027729193,-0.28334534,-0.59856534,-0.024005078,-0.23395482,-0.5737665,8.2656666e-11,-1.2556006e-08,-7.811133e-10,1026.407241821289,5967.13525390625,2
63069.646335833,0.620096,0.027663616,-0.28334296,-0.59855354,-0.024005078,-0.23395482,-0.5737665,4.0948026e-11,2.3523812e-08,-2.252708e-09,1027.5670289993286,5967.13525390625,2
63069.663007791,0.620096,0.027663616,-0.28334296,-0.59855354,-0.024005078,-0.23395482,-0.5737665,9.72211e-10,-6.2789614e-09,-3.8991255e-10,1027.5670289993286,5967.13525390625,2
63069.6796795,0.620096,0.027663616,-0.28334296,-0.59855354,-0.024005078,-0.23395482,-0.5737665,1.9032675e-09,2.3522981e-08,-2.2529922e-09,1028.3093452453613,5967.13525390625,2
63069.696351333,0.61062205,0.02764583,-0.2833203,-0.59856,-0.023651065,-0.23035601,-0.5650098,4.0890014e-11,-6.2800343e-09,-3.8993442e-10,1028.3093452453613,5967.13525390625,2
63069.713023041,0.61062205,0.027626988,-0.2833043,-0.5985786,-0.023651065,-0.23035601,-0.5650098,1.8626449e-09,0.0,-1.8626449e-09,1028.7843942642212,5967.13525390625,2
63069.729695083,0.61062205,0.027626988,-0.2833043,-0.5985786,-0.023651065,-0.23035601,-0.5650098,1.8626451e-09,0.0,0.0,1028.7843942642212,5967.13525390625,2
63069.746366791,0.61062205,0.027598897,-0.28330374,-0.59860176,-0.023651065,-0.23035601,-0.5650098,7.914857e-11,1.723736e-08,2.9447094e-09,1029.0884971618652,5967.13525390625,2
63069.763038666,0.61062205,0.027598897,-0.28330374,-0.59860176,-0.023651065,-0.23035601,-0.5650098,1.0090028e-09,-1.2566417e-08,-2.644048e-09,1029.0884971618652,5967.13525390625,2
63069.779710458,0.61062205,0.027602248,-0.28330252,-0.5985898,-0.023651065,-0.23035601,-0.5650098,-9.313227e-10,-2.9802326e-08,0.0,1029.283046722412,5967.13525390625,2
63069.796382375,0.61062205,0.027602248,-0.28330252,-0.5985898,-0.023651065,-0.23035601,-0.5650098,-9.3132246e-10,2.9802319e-08,1.8626449e-09,1029.283046722412,5967.13525390625,2
63069.813054083,0.61062205,0.027647609,-0.2833655,-0.59856546,-0.023651065,-0.23035601,-0.5650098,1.0074501e-09,-4.2363872e-08,1.0783747e-09,1027.2282361984253,5967.13525390625,2
63069.829726,0.61062205,0.027647609,-0.2833655,-0.59856546,-0.023651065,-0.23035601,-0.5650098,9.313227e-10,0.0,0.0,1027.2282361984253,5967.13525390625,2
63069.84639775,0.60691565,0.027639652,-0.28349018,-0.59861845,-0.023287382,-0.22914846,-0.56151164,7.3382855e-11,-4.236414e-08,-7.846248e-10,1023.788332939148,5967.13525390625,2
63069.863069708,0.60691565,0.027639652,-0.28349018,-0.59861845,-0.023287382,-0.22914846,-0.56151164,-8.544724e-10,-7.216185e-08,-2.6468148e-09,1023.788332939148,5967.13525390625,2
63069.879741416,0.60691565,0.027639652,-0.28349018,-0.59861845,-0.023287382,-0.22914846,-0.56151164,0.0,0.0,0.0,1023.7535238265991,5967.13525390625,2
63069.896413416,0.60691565,0.027627591,-0.28358367,-0.59864783,-0.023287382,-0.22914846,-0.56151164,9.313227e-10,0.0,-3.7252907e-09,1023.7535238265991,5967.13525390625,2
63069.913085208,0.60691565,0.027657457,-0.28359115,-0.598663,-0.023287382,-0.22914846,-0.56151164,1.006821e-09,1.7248007e-08,2.9426412e-09,1023.7312316894531,5967.13525390625,2
63069.929756958,0.60691565,0.027657457,-0.28359115,-0.598663,-0.023287382,-0.22914846,-0.56151164,0.0,-2.9802326e-08,-1.8626454e-09,1023.7312316894531,5967.13525390625,2
63069.94642875,0.60691565,0.027674709,-0.28361812,-0.5986805,-0.023287382,-0.22914846,-0.56151164,1.8626454e-09,-2.9802326e-08,1.8626454e-09,1023.716926574707,5967.13525390625,2
63069.963100791,0.60691565,0.027674709,-0.28361812,-0.5986805,-0.023287382,-0.22914846,-0.56151164,-8.5697094e-10,1.725001e-08,-2.6421085e-09,1023.716926574707,5967.13525390625,2
63069.979772625,0.60691565,0.027692553,-0.28361917,-0.59870344,-0.023287382,-0.22914846,-0.56151164,7.687795e-11,-1.2550327e-08,-7.7981e-10,1021.5411186218262,5967.13525390625,2
63069.996444375,0.6198818,0.027692553,-0.28361917,-0.59870344,-0.02350128,-0.23371293,-0.5736545,7.764534e-11,-1.25486235e-08,-7.786477e-10,1021.5411186218262,5967.13525390625,2
63070.013116208,0.6198818,0.027692553,-0.28361917,-0.59870344,-0.02350128,-0.23371293,-0.5736545,0.0,0.0,0.0,1020.148515701294,5967.13525390625,2
63070.029788041,0.6198818,0.027707696,-0.28368178,-0.5987115,-0.02350128,-0.23371293,-0.5736545,1.9379727e-09,-1.2545369e-08,1.0842912e-09,1020.148515701294,5967.13525390625,2
63070.046459875,0.6198818,0.027707696,-0.28368178,-0.5987115,-0.02350128,-0.23371293,-0.5736545,7.482349e-11,-4.2346198e-08,-2.6404798e-09,1019.2573070526123,5967.13525390625,2
63070.06313175,0.6198818,0.027749378,-0.28372237,-0.5987279,-0.02350128,-0.23371293,-0.5736545,1.0057295e-09,1.7259877e-08,-7.773625e-10,1019.2573070526123,5967.13525390625,2
63070.079803458,0.6198818,0.027749378,-0.28372237,-0.5987279,-0.02350128,-0.23371293,-0.5736545,-1.7886791e-09,1.7261302e-08,-7.7728923e-10,1018.6868906021118,5967.13525390625,2
63070.096475416,0.6198818,0.027770888,-0.28377065,-0.5987392,-0.02350128,-0.23371293,-0.5736545,1.8626454e-09,0.0,-1.8626454e-09,1018.6868906021118,5967.13525390625,2
63070.113147125,0.6198818,0.027770888,-0.28377065,-0.5987392,-0.02350128,-0.23371293,-0.5736545,-8.59117e-10,-1.25387665e-08,1.0889121e-09,1022.6260423660278,5967.13525390625,2
63070.129819083,0.6198818,0.027785627,-0.28378576,-0.5987706,-0.02350128,-0.23371293,-0.5736545,-9.313226e-10,0.0,0.0,1022.6260423660278,5967.13525390625,2
63070.146490958,0.6245223,0.027785627,-0.28378576,-0.5987706,-0.018859154,-0.2289279,-0.5807448,1.0014792e-09,-1.25367094e-08,-7.702847e-10,1020.8429098129272,5967.13525390625,2
63070.16316275,0.6245223,0.027784428,-0.28390974,-0.5987944,-0.018859154,-0.2289279,-0.5807448,-9.313227e-10,0.0,-1.8626454e-09,1020.8429098129272,5967.13525390625,2
63070.179834625,0.6245223,0.027786845,-0.283947,-0.5988158,-0.018859154,-0.2289279,-0.5807448,-8.633644e-10,1.7265188e-08,-7.658617e-10,1024.0058898925781,5967.13525390625,2
63070.196506416,0.6245223,0.027786845,-0.283947,-0.5988158,-0.018859154,-0.2289279,-0.5807448,9.313226e-10,0.0,0.0,1024.0058898925781,5967.13525390625,2
63070.21317825,0.6245223,0.027786845,-0.283947,-0.5988158,-0.018859154,-0.2289279,-0.5807448,-1.8626451e-09,-2.9802322e-08,-1.8626451e-09,1026.03018283844,5967.13525390625,2
63070.229850083,0.6245223,0.027755845,-0.28394446,-0.5988718,-0.018859154,-0.2289279,-0.5807448,-1.7974711e-09,1.7266068e-08,-4.48676e-09,1026.03018283844,5967.13525390625,2
63070.246521916,0.6245223,0.027755845,-0.28394446,-0.5988718,-0.018859154,-0.2289279,-0.5807448,-8.6855745e-10,-4.2337962e-08,-7.5927387e-10,1027.3257493972778,5967.13525390625,2
63070.263193791,0.6245223,0.027739272,-0.28404468,-0.59886676,-0.018859154,-0.2289279,-0.5807448,-1.8626451e-09,-2.9802322e-08,-1.8626451e-09,1027.3257493972778,5967.13525390625,2
63070.279865583,0.6245223,0.027739272,-0.28404468,-0.59886676,-0.018859154,-0.2289279,-0.5807448,-9.313227e-10,0.0,-3.7252907e-09,1028.1548500061035,5967.13525390625,2
63070.296537458,0.62849,0.02767414,-0.2840508,-0.59887064,-0.016606215,-0.23407423,-0.58303785,6.449974e-11,4.7067704e-08,-7.575034e-10,1028.1548500061035,5967.13525390625,2
63070.31320925,0.62849,0.02767414,-0.2840508,-0.59887064,-0.016606215,-0.23407423,-0.58303785,0.0,0.0,-1.8626451e-09,1028.6855697631836,5967.13525390625,2
63070.329881041,0.62849,0.027658071,-0.28404975,-0.598872,-0.016606215,-0.23407423,-0.58303785,-9.313226e-10,0.0,1.8626451e-09,1028.6855697631836,5967.13525390625,2
63070.346552958,0.62849,0.027658071,-0.28404975,-0.598872,-0.016606215,-0.23407423,-0.58303785,-9.3132246e-10,2.9802319e-08,-1.8626449e-09,1029.0251970291138,5967.13525390625,2
63070.36322475,0.62849,0.027587939,-0.28396815,-0.59882504,-0.016606215,-0.23407423,-0.58303785,0.0,0.0,0.0,1029.0251970291138,5967.13525390625,2
