128937.371719,-0.003034,0.005209,-0.001320
128937.381725,-0.003515,0.007729,-0.000707
128937.391730,-0.000617,0.006763,0.000780
128937.401736,-0.001140,0.005775,0.001653
128937.411742,-0.002646,0.007140,0.000277
128937.421747,-0.001984,0.006339,-0.001987
128937.431753,-0.000634,0.006853,-0.001096
128937.441758,-0.001204,0.008481,-0.000428
128937.451764,0.000492,0.008399,-0.001876
128937.461769,-0.000399,0.002783,-0.001341
128937.471775,-0.000713,0.006561,-0.002503
128937.481781,-0.003044,0.006424,-0.001136
128937.491786,-0.002041,0.005002,0.000207
128937.501792,-0.001198,0.006433,-0.002595
128937.511797,-0.000109,0.004805,-0.001213
128937.521803,-0.000676,0.007494,-0.000677
128937.531808,0.000018,0.006106,-0.000405
128937.541814,0.001993,0.005644,-0.001725
128937.551820,-0.002257,0.006199,-0.002210
128937.561825,-0.004286,0.007793,-0.003319
128937.571831,0.000149,0.006316,-0.001018
128937.581836,0.000977,0.009644,-0.000817
128937.591842,-0.002034,0.005242,-0.000787
128937.601848,-0.000944,0.005379,-0.001081
128937.611853,-0.002232,0.008181,0.000098
128937.621859,-0.001170,0.007621,-0.001715
128937.631864,0.000739,0.007818,-0.002028
128937.641870,0.000002,0.008009,-0.002373
128937.651875,0.000118,0.006242,-0.002335
128937.661881,-0.001638,0.005765,-0.001917
128937.671887,-0.001234,0.006519,-0.002151
128937.681892,0.000255,0.005349,-0.001752
128937.691898,-0.001577,0.007823,-0.003590
128937.701903,-0.001011,0.004249,-0.000686
128937.711909,-0.000057,0.006554,-0.000908
128937.721914,-0.000827,0.007633,-0.001896
128937.731920,0.002351,0.005517,-0.003456
128937.741926,-0.001798,0.008076,-0.000605
128937.751931,-0.002274,0.004801,-0.002321
128937.761937,0.000080,0.005873,-0.000604
128937.771942,0.000423,0.004941,-0.000951
128937.781948,-0.001020,0.004845,-0.000089
128937.791954,0.000606,0.005143,0.001567
128937.801959,-0.001706,0.005284,-0.001571
128937.811965,-0.001621,0.005311,0.000347
128937.821970,-0.000768,0.008037,0.000288
128937.831976,0.000148,0.004072,0.000443
128937.841981,0.000061,0.004959,-0.001621
128937.851987,-0.001416,0.005168,-0.003251
128937.861993,-0.003680,0.005151,-0.002226
128937.871998,-0.000574,0.003543,0.001107
128937.882004,0.000326,0.005901,-0.000374
128937.892009,-0.002438,0.003797,-0.001337
128937.902015,0.000099,0.006795,-0.000554
128937.912021,-0.000867,0.008231,-0.001880
128937.922026,-0.000640,0.005552,-0.000534
128937.932032,-0.000631,0.006267,-0.001168
128937.942037,-0.000371,0.006918,-0.000618
128937.952043,-0.001452,0.007661,-0.000910
128937.962048,-0.001373,0.004198,-0.001888
128937.972054,-0.000285,0.005534,0.000295
128937.982060,-0.004227,0.006438,-0.001446
128937.992065,-0.000459,0.005743,-0.003557
128938.002071,-0.002310,0.008144,-0.000680
128938.012076,-0.001923,0.007560,0.000313
128938.022082,-0.001546,0.004860,-0.001464
128938.032088,-0.002562,0.007702,-0.002979
128938.042093,-0.000026,0.007364,0.000421
128938.052099,0.000338,0.006886,-0.001176
128938.062104,0.001119,0.005528,-0.002181
128938.072110,-0.001892,0.008973,-0.001370
128938.082115,0.000272,0.006134,0.000503
128938.092121,-0.001183,0.006974,-0.001018
128938.102127,0.000189,0.006010,0.000035
128938.112132,-0.003207,0.005596,-0.002523
128938.122138,0.001660,0.006789,-0.000016
128938.132143,-0.000510,0.007787,-0.001063
128938.142149,-0.001108,0.005835,0.000505
128938.152155,-0.003026,0.007604,-0.000479
128938.162160,0.001591,0.006141,-0.003308
128938.172166,0.000446,0.006577,0.000871
128938.182171,-0.001779,0.006658,-0.002426
128938.192177,-0.003327,0.006720,0.001132
128938.202183,0.000542,0.006248,-0.001223
128938.212188,-0.000414,0.004964,0.000191
128938.222194,-0.003689,0.007776,-0.000921
128938.232199,-0.003339,0.006210,-0.001941
128938.242205,-0.000949,0.004136,-0.001008
128938.252210,-0.001305,0.006714,-0.001071
128938.262216,-0.001431,0.005046,-0.001321
128938.272222,0.002240,0.006107,-0.000473
128938.282227,-0.001305,0.004773,-0.000579
128938.292233,-0.000883,0.007837,-0.002567
128938.302238,0.001467,0.008860,0.000500
128938.312244,-0.000470,0.007713,-0.001113
128938.322251,-0.001786,0.006696,0.000822
128938.332256,-0.001322,0.006815,0.000473
128938.342262,-0.000721,0.005537,0.000675
128938.352267,-0.003622,0.007100,-0.002029
128938.362273,-0.000034,0.007462,-0.002402
128938.372278,-0.001332,0.009617,-0.002291
128938.382284,-0.001935,0.006716,-0.000829
128938.392290,0.000161,0.007607,-0.000749
128938.402295,-0.003802,0.007976,-0.001140
128938.412301,-0.000749,0.005907,-0.002587
128938.422306,-0.000168,0.003872,0.000265
128938.432312,-0.000590,0.007908,-0.002681
128938.442318,-0.002272,0.003286,-0.000702
128938.452323,0.000390,0.006496,-0.001782
128938.462329,-0.002344,0.007017,-0.001555
128938.472334,-0.002242,0.006396,-0.000888
128938.482340,-0.001908,0.008456,-0.000939
128938.492345,0.000334,0.005674,-0.001922
128938.502351,-0.001078,0.006332,0.000236
128938.512357,-0.002695,0.007086,0.000062
128938.522362,-0.002301,0.008774,-0.003071
128938.532368,-0.001751,0.006246,0.000466
128938.542373,-0.000923,0.006951,-0.001495
128938.552379,-0.001091,0.006317,-0.001228
128938.562385,-0.002196,0.007599,-0.002639
128938.572390,-0.001804,0.005884,-0.001624
128938.582396,-0.003312,0.005349,-0.001554
128938.592401,0.000184,0.005656,-0.001185
128938.602407,-0.002082,0.007453,-0.001467
128938.612413,-0.002529,0.006416,-0.000834
128938.622418,-0.001897,0.008843,-0.002024
128938.632424,-0.002625,0.004407,-0.001006
128938.642429,-0.000399,0.006207,-0.003140
128938.652435,-0.003576,0.007907,-0.002951
128938.662441,-0.000099,0.006372,-0.000968
128938.672446,-0.000059,0.006412,-0.002511
128938.682452,-0.000634,0.008445,0.000956
128938.692457,-0.002232,0.007126,-0.003311
128938.702463,-0.002236,0.003781,0.000274
128938.712468,-0.002801,0.007343,-0.003612
128938.722474,-0.001520,0.008979,0.000086
128938.732480,-0.001826,0.006233,-0.003353
128938.742485,-0.000297,0.007106,-0.001194
128938.752491,-0.001545,0.007892,-0.003174
128938.762496,-0.000967,0.005463,-0.000578
128938.772502,-0.000557,0.006123,-0.000987
128938.782508,-0.004597,0.004286,-0.000523
128938.792513,-0.002385,0.006686,-0.000707
128938.802519,-0.003049,0.009476,-0.000014
128938.812524,0.000150,0.004901,-0.000827
128938.822530,-0.002588,0.007764,-0.001686
128938.832536,-0.001270,0.007373,-0.001782
128938.842541,0.001041,0.005698,-0.001223
128938.852547,-0.003928,0.008659,-0.000718
128938.862552,-0.000720,0.006745,-0.001305
128938.872558,0.000253,0.006439,0.000543
128938.882563,0.000731,0.005804,0.000459
128938.892569,-0.003255,0.005498,-0.000635
128938.902575,-0.001206,0.008506,-0.001835
128938.912580,-0.003216,0.007739,-0.001432
128938.922586,0.001872,0.005567,-0.000346
128938.932591,0.000344,0.006885,-0.000785
128938.942597,0.001574,0.005221,-0.000185
128938.952603,-0.002080,0.006127,-0.000607
128938.962608,-0.002630,0.005377,-0.000660
128938.972614,-0.001328,0.005604,0.000507
128938.982619,-0.000315,0.007416,-0.002426
128938.992625,0.000536,0.007280,-0.000771
128939.002631,0.000466,0.009689,0.000187
128939.012636,-0.003626,0.007593,-0.000305
128939.022642,-0.000757,0.006670,-0.000043
128939.032647,-0.001523,0.006385,-0.002284
128939.042653,0.000449,0.007399,-0.001028
128939.052659,-0.002300,0.007083,-0.000876
128939.062664,-0.000353,0.006217,-0.000191
128939.072670,-0.001897,0.006932,-0.001808
128939.082675,0.002285,0.006373,-0.000987
128939.092681,-0.002373,0.007351,-0.000029
128939.102686,0.000279,0.005184,-0.001477
128939.112692,-0.001544,0.004480,0.000732
128939.122698,-0.002500,0.007041,-0.000526
128939.132703,-0.001770,0.008162,0.001483
128939.142709,-0.001119,0.008782,-0.002345
128939.152714,0.001047,0.005777,-0.003681
128939.162720,-0.000775,0.007597,0.000230
128939.172726,0.000319,0.005899,-0.001565
128939.182731,0.000899,0.008433,0.001394
128939.192737,-0.000663,0.007392,-0.002385
128939.202742,0.000579,0.007873,-0.003496
128939.212748,-0.000960,0.007233,-0.000907
128939.222754,-0.001660,0.007219,-0.001559
128939.232759,-0.002070,0.009172,-0.003559
128939.242765,-0.001393,0.007433,-0.001497
128939.252770,-0.001742,0.007726,-0.000379
128939.262776,-0.003101,0.003258,-0.001060
128939.272782,0.001556,0.006518,-0.003363
128939.282787,-0.001463,0.005200,-0.002412
128939.292793,-0.001642,0.007789,-0.001071
128939.302798,0.000571,0.007806,-0.000969
128939.312804,0.000863,0.007473,-0.000182
128939.322808,-0.001656,0.004545,-0.001491
128939.332814,-0.002612,0.007262,0.000160
128939.342820,-0.002318,0.008310,-0.000831
128939.352825,0.000949,0.004896,-0.001134
128939.362831,-0.000003,0.006294,-0.001944
128939.372836,-0.000123,0.005159,-0.002892
128939.382842,-0.001082,0.006647,-0.002105
128939.392848,-0.003107,0.006384,-0.002157
128939.402853,-0.000814,0.006158,0.002010
128939.412859,-0.003652,0.005595,-0.001332
128939.422864,-0.000878,0.007531,-0.001842
128939.432870,-0.001449,0.008326,-0.001136
128939.442876,-0.002654,0.006002,-0.001698
128939.452881,0.001420,0.005036,0.001014
128939.462887,-0.000110,0.007500,-0.002137
128939.472892,-0.002457,0.007623,-0.001909
128939.482898,0.000417,0.008975,0.001085
128939.492904,-0.002390,0.005920,-0.002347
128939.502909,0.000987,0.007377,0.000654
128939.512915,-0.004185,0.007406,-0.002888
128939.522920,-0.000190,0.005500,-0.002500
128939.532926,-0.001209,0.006358,0.000524
128939.542932,-0.000205,0.007883,-0.004548
128939.552937,-0.002566,0.005229,-0.002246
128939.562943,-0.000155,0.006955,-0.003675
128939.572948,0.002300,0.006187,-0.003711
128939.582954,0.001738,0.004417,-0.003569
128939.592960,-0.000132,0.005590,-0.001267
128939.602965,-0.000769,0.007291,-0.001460
128939.612971,-0.002494,0.006669,-0.000701
128939.622976,-0.003313,0.007007,0.000514
128939.632982,-0.001000,0.003961,-0.000854
128939.642987,-0.002931,0.008387,-0.002348
128939.652993,-0.000433,0.006144,-0.001413
128939.662999,-0.002873,0.005580,-0.001514
128939.673004,-0.002043,0.004438,-0.002084
128939.683010,-0.001770,0.005341,0.002183
128939.693015,-0.001607,0.004923,-0.000805
128939.703021,-0.001815,0.008125,-0.002722
128939.713027,-0.002368,0.005934,0.000377
128939.723032,-0.000757,0.008501,-0.000782
128939.733038,0.000125,0.004724,-0.001658
128939.743044,-0.003807,0.005054,-0.002086
128939.753049,-0.002443,0.009005,0.000339
128939.763055,-0.001117,0.008334,-0.002700
128939.773060,0.000545,0.008659,-0.002174
128939.783066,-0.003088,0.006720,-0.001071
128939.793071,-0.000554,0.006794,-0.000945
128939.803077,-0.002326,0.005036,-0.000880
128939.813083,-0.000366,0.004861,-0.001062
128939.823088,0.001651,0.007695,-0.000751
128939.833094,-0.001934,0.007583,-0.002811
128939.843099,-0.000157,0.008128,-0.001852
128939.853105,-0.001960,0.009160,-0.001796
128939.863111,-0.000032,0.007528,-0.003424
128939.873116,-0.002419,0.005356,-0.001130
128939.883122,-0.001887,0.005696,-0.001327
128939.893127,-0.004110,0.007330,-0.000919
128939.903133,0.000330,0.007497,-0.000255
128939.913139,-0.001720,0.008273,-0.001554
128939.923144,0.000253,0.003133,-0.000067
128939.933150,0.000895,0.007608,-0.000836
128939.943155,-0.000039,0.006555,-0.003002
128939.953161,-0.000004,0.004898,-0.003515
128939.963167,-0.001887,0.004180,0.000419
128939.973172,-0.001116,0.007872,0.000416
128939.983178,0.001909,0.007707,-0.001742
128939.993183,-0.002518,0.005911,-0.001904
128940.003189,-0.000771,0.010282,-0.003226
128940.013195,-0.001687,0.007618,-0.000782
128940.023200,0.000678,0.005975,-0.001027
128940.033206,-0.000941,0.005344,-0.000707
128940.043211,-0.003369,0.007589,-0.003283
128940.053217,-0.002045,0.008684,-0.001560
128940.063223,0.000696,0.006027,0.000138
128940.073228,-0.001648,0.005008,-0.002904
128940.083234,0.000136,0.004923,-0.000986
128940.093239,-0.001185,0.006425,0.000335
128940.103245,-0.000609,0.006525,-0.000666
128940.113251,-0.001044,0.004523,-0.003686
128940.123256,0.001310,0.006596,0.000848
128940.133262,-0.000491,0.007875,0.001213
128940.143267,-0.000731,0.006169,-0.000108
128940.153273,-0.000518,0.007730,-0.001386
128940.163279,0.000388,0.006999,-0.001060
128940.173284,0.000413,0.003881,0.000367
128940.183290,-0.002410,0.006011,-0.000774
128940.193295,-0.005615,0.007546,-0.000430
128940.203301,0.001342,0.008990,-0.002296
128940.213307,-0.002463,0.005630,-0.002192
128940.223312,0.000570,0.004888,-0.002202
128940.233318,-0.001027,0.006651,-0.001499
128940.243323,-0.000525,0.009040,0.000121
128940.253329,0.001257,0.004975,-0.001528
128940.263335,0.000289,0.007060,-0.001459
128940.273340,0.000309,0.007471,-0.001859
128940.283346,-0.002218,0.003747,-0.002257
128940.293351,-0.000523,0.005800,-0.002182
128940.303357,-0.004517,0.005732,-0.000160
128940.313363,0.000181,0.006097,-0.001018
128940.323369,-0.000768,0.006006,-0.001740
128940.333375,-0.001373,0.008930,-0.002442
128940.343380,-0.001674,0.006323,-0.003026
128940.353386,-0.002618,0.004974,-0.002908
128940.363392,-0.002851,0.006372,-0.001517
128940.373397,-0.002344,0.005258,0.000497
128940.383403,0.000657,0.007810,-0.002113
128940.393408,-0.003892,0.008776,-0.003423
128940.403414,0.001190,0.006562,-0.001033
128940.413420,0.001125,0.005389,0.000577
128940.423425,-0.002082,0.006527,-0.002345
128940.433431,0.000329,0.006150,-0.001970
128940.443436,-0.000765,0.007314,-0.001935
128940.453442,-0.001372,0.006060,-0.001514
128940.463448,-0.000758,0.006979,0.001464
128940.473453,-0.001173,0.007156,-0.002635
128940.483459,-0.002274,0.007299,0.000311
128940.493464,-0.002321,0.007605,-0.002213
128940.503470,-0.000627,0.006422,-0.001491
128940.513476,-0.001085,0.008832,-0.000681
128940.523481,-0.003468,0.006613,-0.000866
128940.533487,-0.001125,0.007845,-0.002136
128940.543492,0.001116,0.007253,-0.001340
128940.553498,-0.004748,0.007437,0.001223
128940.563504,-0.001859,0.007460,-0.004465
128940.573509,-0.002634,0.008415,-0.001751
128940.583515,-0.001103,0.005435,-0.001410
128940.593520,-0.003662,0.004955,-0.003590
128940.603526,-0.001060,0.006028,-0.000557
128940.613532,-0.000122,0.008699,-0.001056
128940.623537,-0.003361,0.007707,-0.001387
128940.633543,-0.001786,0.007385,-0.000100
128940.643548,-0.001494,0.004199,-0.001443
128940.653554,-0.001909,0.005345,-0.001438
128940.663560,-0.000714,0.008165,0.000862
128940.673565,-0.001196,0.006956,-0.000320
128940.683571,-0.002292,0.006630,-0.000692
128940.693577,0.000381,0.004807,-0.002657
128940.703582,-0.000814,0.007169,-0.002411
128940.713588,-0.002771,0.006493,-0.002398
128940.723593,-0.000097,0.007776,-0.001488
128940.733599,-0.002267,0.006462,0.000667
128940.743605,-0.004700,0.007644,-0.000648
128940.753610,-0.003230,0.006233,-0.001874
128940.763616,-0.000574,0.005253,0.002030
128940.773621,-0.001303,0.006345,-0.004103
128940.783627,-0.000859,0.007527,-0.001129
128940.793633,0.000809,0.005976,-0.002969
128940.803638,-0.000733,0.005943,-0.001199
128940.813644,-0.001060,0.007255,-0.001254
128940.823649,-0.003173,0.005192,-0.001327
128940.833655,-0.000621,0.006817,-0.002404
128940.843661,-0.001191,0.009236,-0.000632
128940.853666,-0.000484,0.007423,-0.002235
128940.863672,-0.001946,0.005286,-0.002434
128940.873677,0.002554,0.005662,-0.002304
128940.883683,-0.000069,0.006155,-0.002215
128940.893689,-0.002292,0.004969,-0.002905
128940.903694,-0.000353,0.006451,-0.000889
128940.913700,-0.001504,0.005387,-0.000689
128940.923705,-0.001784,0.006645,-0.000639
128940.933711,-0.003054,0.005047,-0.001290
128940.943717,-0.001236,0.007584,-0.001835
128940.953722,-0.001207,0.003047,-0.002153
128940.963728,-0.001295,0.007443,-0.000087
128940.973733,-0.001147,0.008680,-0.001042
128940.983739,-0.001339,0.005914,-0.000941
128940.993745,0.000295,0.008159,0.000589
128941.003750,-0.000222,0.008083,-0.001981
128941.013756,-0.000734,0.003946,-0.000054
128941.023761,-0.001711,0.004081,-0.000802
128941.033767,0.002538,0.007579,-0.000553
128941.043773,0.001592,0.005189,-0.003241
128941.053778,-0.001777,0.006886,-0.000356
128941.063784,-0.000036,0.008017,-0.002871
128941.073790,-0.002564,0.004497,-0.001665
128941.083795,-0.002091,0.004932,0.001350
128941.093801,-0.000727,0.005841,0.000096
128941.103806,-0.004124,0.005475,0.000144
128941.113812,-0.002695,0.005194,-0.000687
128941.123818,-0.001325,0.008647,-0.001037
128941.133823,-0.001046,0.006375,-0.003235
128941.143829,-0.002107,0.004313,-0.001590
128941.153834,0.001554,0.006643,-0.001317
128941.163840,0.001076,0.008931,-0.000336
128941.173846,0.000721,0.006126,0.001126
128941.183851,0.000036,0.005475,-0.001288
128941.193857,-0.001054,0.005757,0.000442
128941.203862,-0.001594,0.007200,0.000794
128941.213868,0.001588,0.003966,-0.003513
128941.223874,-0.002282,0.004956,-0.000590
128941.233879,-0.001957,0.005075,-0.001154
128941.243885,-0.000271,0.005830,-0.002407
128941.253890,-0.001693,0.005982,0.001592
128941.263896,-0.002049,0.005873,-0.001680
128941.273902,0.000188,0.004780,-0.002219
128941.283907,-0.001504,0.006986,-0.003265
128941.293913,-0.001443,0.008824,-0.002524
128941.303918,-0.000826,0.006221,-0.002147
128941.313924,-0.000623,0.008253,-0.001828
128941.323929,0.001294,0.007489,-0.001122
128941.333934,0.000464,0.007295,-0.003637
128941.343940,-0.003656,0.007699,-0.001162
128941.353946,-0.000353,0.006688,-0.001344
128941.363951,0.000165,0.007089,-0.001907
128941.373957,-0.001378,0.005990,-0.002100
128941.383962,0.000242,0.006170,-0.000135
128941.393968,0.000214,0.006288,0.000395
128941.403974,-0.000182,0.005490,-0.001332
128941.413979,-0.003459,0.003820,-0.000794
128941.423985,-0.002185,0.004859,-0.000996
128941.433990,-0.002170,0.007582,-0.003231
128941.443996,-0.002992,0.005898,-0.002415
128941.454002,-0.001499,0.005655,0.000311
128941.464007,-0.002852,0.008840,-0.001314
128941.474013,-0.002168,0.008529,-0.000414
128941.484018,-0.001762,0.004785,-0.002545
128941.494024,-0.001053,0.005015,0.000803
128941.504030,-0.000224,0.007352,-0.000435
128941.514035,-0.000931,0.007168,-0.000649
128941.524041,0.001669,0.007155,-0.002578
128941.534046,-0.001133,0.007181,-0.001927
128941.544052,0.000073,0.006313,-0.000567
128941.554058,-0.003111,0.007695,0.000014
128941.564063,-0.002124,0.009020,-0.002436
128941.574069,-0.001902,0.007644,-0.003231
128941.584075,0.000409,0.006917,-0.000634
128941.594080,-0.001489,0.005583,-0.000683
128941.604086,-0.000938,0.006429,-0.000836
128941.614091,0.000595,0.005680,-0.001964
128941.624097,0.001558,0.004864,0.001156
128941.634103,-0.002025,0.005748,-0.004798
128941.644108,-0.001801,0.007481,-0.002017
128941.654114,0.000157,0.006109,-0.002014
128941.664119,-0.002734,0.009775,-0.001217
128941.674125,-0.002032,0.004989,-0.001097
128941.684131,-0.000531,0.006258,-0.002620
128941.694136,-0.001069,0.006226,-0.001695
128941.704142,-0.001171,0.006024,-0.000954
128941.714147,-0.003431,0.006773,-0.000341
128941.724153,-0.000752,0.005227,-0.000589
128941.734159,-0.001011,0.005466,-0.002817
128941.744164,0.000090,0.007589,-0.002880
128941.754170,-0.003463,0.008293,0.000315
128941.764176,-0.003626,0.005615,-0.002354
128941.774181,-0.001433,0.006197,-0.000785
128941.784187,0.000565,0.006710,-0.002124
128941.794192,0.000132,0.005459,-0.001714
128941.804198,0.000410,0.006748,-0.003440
128941.814204,-0.003069,0.006389,0.000493
128941.824209,-0.002461,0.007519,-0.001217
128941.834215,-0.000654,0.005225,0.000178
128941.844220,-0.001507,0.005982,0.000265
128941.854226,0.000155,0.006198,-0.002185
128941.864232,0.000037,0.007771,-0.001873
128941.874237,-0.001462,0.006779,-0.000919
128941.884243,-0.000586,0.006471,-0.000527
128941.894249,0.000591,0.006063,-0.000292
128941.904254,-0.002467,0.006295,0.000875
128941.914260,-0.003676,0.007209,-0.000564
128941.924265,-0.003034,0.007329,-0.001806
128941.934271,-0.001042,0.006203,-0.003574
128941.944277,-0.000707,0.007203,-0.000534
128941.954282,-0.001128,0.005675,0.000317
128941.964288,-0.001172,0.004693,-0.000469
128941.974293,-0.002062,0.007140,-0.001435
128941.984299,-0.003693,0.006423,-0.001192
128941.994305,-0.002439,0.005706,-0.001921
128942.004310,-0.002250,0.005753,-0.000078
128942.014316,-0.001108,0.007987,-0.003520
128942.024321,-0.002178,0.005766,-0.001320
128942.034327,-0.003173,0.006293,0.001508
128942.044333,-0.002829,0.008270,-0.001438
128942.054338,-0.001861,0.005200,-0.001384
128942.064344,-0.001949,0.007158,-0.002072
128942.074350,0.000108,0.006387,-0.000501
128942.084355,-0.001541,0.005421,-0.000447
128942.094361,0.000813,0.005572,-0.000194
128942.104366,-0.003005,0.007490,0.000878
128942.114372,-0.000813,0.005453,-0.002536
128942.124378,0.001231,0.007087,-0.000264
128942.134383,-0.000320,0.005506,0.000817
128942.144389,-0.002513,0.008670,-0.002437
128942.154394,-0.002432,0.006822,-0.002924
128942.164400,-0.003079,0.006120,-0.001512
128942.174406,-0.001299,0.007855,-0.002849
128942.184411,0.001643,0.006848,-0.000145
128942.194417,-0.001078,0.004036,-0.001424
128942.204423,-0.001648,0.008822,-0.003654
128942.214428,-0.002812,0.006749,-0.000778
128942.224434,-0.003682,0.005689,-0.000495
128942.234439,0.000876,0.006783,-0.001117
128942.244445,-0.001133,0.007367,-0.001124
128942.254451,-0.001977,0.005909,-0.001218
128942.264456,-0.002728,0.006413,-0.001175
128942.274462,-0.003418,0.007432,-0.000395
128942.284467,-0.001169,0.005877,-0.002982
128942.294473,-0.000958,0.006691,-0.001352
128942.304479,-0.001662,0.006519,-0.001806
128942.314484,-0.001940,0.005264,-0.001926
128942.324491,-0.002327,0.004846,-0.002528
128942.334497,-0.001990,0.006189,-0.002867
128942.344502,0.000021,0.003858,0.000495
128942.354508,0.001355,0.006971,-0.001647
128942.364513,-0.001023,0.006160,-0.003570
128942.374519,-0.000883,0.004979,-0.000280
128942.384525,0.000226,0.007554,0.000465
128942.394530,-0.001610,0.008563,-0.002527
128942.404536,-0.002182,0.006464,0.000083
128942.414541,0.000546,0.005280,0.000254
128942.424547,-0.000150,0.006119,-0.001405
128942.434553,0.000542,0.005562,-0.002560
128942.444558,-0.003655,0.007886,-0.002571
128942.454564,-0.001021,0.007095,-0.001552
128942.464570,-0.001498,0.007913,-0.002955
128942.474575,-0.001301,0.008584,-0.002606
128942.484581,0.000545,0.005564,-0.002389
128942.494586,-0.001681,0.007316,-0.001682
128942.504592,-0.002821,0.008900,-0.001178
128942.514598,-0.001391,0.005534,0.000502
128942.524603,-0.004424,0.007419,-0.003073
128942.534609,-0.002306,0.007867,0.000077
128942.544615,-0.000668,0.007154,-0.003003
128942.554620,-0.003302,0.005135,-0.001626
128942.564626,-0.000077,0.007164,-0.003116
128942.574631,0.000603,0.006497,-0.002879
128942.584637,0.000010,0.004324,-0.001229
128942.594643,-0.001263,0.006585,-0.001127
128942.604648,-0.001641,0.005998,0.000476
128942.614654,-0.000689,0.008159,-0.000613
128942.624659,-0.000137,0.006586,-0.001942
128942.634665,-0.000895,0.007938,-0.000871
128942.644671,-0.002486,0.003509,-0.001648
128942.654676,-0.000301,0.006799,-0.002828
128942.664682,-0.002336,0.007159,-0.002478
128942.674688,-0.003030,0.006589,0.000468
128942.684693,0.001354,0.006884,-0.002800
128942.694699,0.000081,0.005448,-0.000404
128942.704704,-0.000530,0.007556,-0.002109
128942.714710,-0.003371,0.006151,-0.001860
128942.724716,-0.002415,0.007873,-0.002776
128942.734721,0.000037,0.008900,0.000311
128942.744727,-0.000636,0.004881,0.001526
128942.754733,0.001323,0.006124,-0.001787
128942.764738,-0.000308,0.006305,-0.001732
128942.774744,-0.002145,0.010104,-0.005543
128942.784749,-0.002551,0.008448,-0.000807
128942.794755,-0.000091,0.008113,-0.002357
128942.804761,-0.001874,0.006041,-0.000631
128942.814766,-0.002639,0.005043,0.000418
128942.824772,-0.000778,0.006263,-0.001646
128942.834777,0.000385,0.004620,0.000161
128942.844783,0.000295,0.008911,-0.000088
128942.854789,-0.003666,0.006700,-0.003040
128942.864794,-0.003049,0.007108,0.000517
128942.874800,-0.001002,0.010001,0.000251
128942.884806,0.001108,0.008265,-0.000893
128942.894811,-0.002138,0.006849,0.001612
128942.904817,0.000459,0.005881,-0.000003
128942.914822,-0.002414,0.007233,-0.003949
128942.924828,0.000368,0.007150,-0.002581
128942.934834,-0.004729,0.006139,-0.000904
128942.944839,0.000904,0.008277,-0.001177
128942.954845,-0.000922,0.007912,-0.001991
128942.964851,-0.001343,0.007751,0.001059
128942.974856,0.000840,0.005642,-0.002426
128942.984862,-0.000803,0.007740,-0.001394
128942.994867,0.001439,0.007910,-0.002590
128943.004873,-0.003306,0.010069,-0.001780
128943.014879,-0.004580,0.008384,-0.002636
128943.024884,-0.002385,0.006056,-0.000189
128943.034890,0.001150,0.006291,-0.001093
128943.044896,-0.003213,0.004892,-0.001201
128943.054901,-0.002063,0.007358,-0.002753
128943.064907,0.000055,0.007854,-0.000692
128943.074912,-0.000863,0.006209,-0.001148
128943.084918,-0.000579,0.008082,-0.003395
128943.094924,-0.001813,0.006237,-0.000560
128943.104929,0.000427,0.005242,-0.002524
128943.114935,0.000450,0.006123,-0.001265
128943.124941,-0.001372,0.008783,-0.002013
128943.134946,-0.003255,0.004967,-0.002426
128943.144952,-0.001681,0.004750,-0.001270
128943.154957,0.000099,0.006331,-0.004501
128943.164963,0.002113,0.006063,0.000439
128943.174969,-0.001176,0.005788,0.000603
128943.184974,0.000488,0.005699,-0.002153
128943.194980,-0.001140,0.008627,-0.000772
128943.204985,-0.001306,0.005541,0.000223
128943.214991,0.001424,0.008609,-0.002002
128943.224997,0.000361,0.005719,-0.001905
128943.235002,0.000232,0.006264,0.000237
128943.245008,-0.000858,0.005198,-0.001039
128943.255014,-0.000437,0.006452,-0.001094
128943.265019,0.000100,0.006696,-0.002369
128943.275025,-0.000131,0.009025,-0.001577
128943.285030,-0.001098,0.005944,-0.001303
128943.295036,-0.002401,0.004161,-0.001014
128943.305042,-0.000615,0.004498,-0.001975
128943.315047,0.000105,0.007021,0.000069
128943.325053,-0.000064,0.007335,-0.000526
128943.335059,-0.001756,0.007665,0.000970
128943.345064,-0.000069,0.007851,-0.001259
128943.355070,-0.005841,0.006208,-0.001776
128943.365075,-0.004082,0.006996,-0.002753
128943.375081,-0.002563,0.005957,-0.000224
128943.385087,-0.000837,0.008976,-0.000262
128943.395092,0.000213,0.007298,0.000824
128943.405098,-0.001486,0.005707,-0.000196
128943.415104,-0.001938,0.006541,-0.004389
128943.425109,0.000472,0.005502,-0.002044
128943.435115,-0.003987,0.008814,-0.003840
128943.445120,-0.001131,0.007014,-0.002498
128943.455126,0.000650,0.005262,-0.001807
128943.465132,-0.001735,0.006197,0.000072
128943.475137,-0.000271,0.006502,0.001880
128943.485143,-0.001760,0.006734,-0.003068
128943.495149,0.001434,0.005543,-0.001862
128943.505154,-0.002022,0.006607,0.000833
128943.515160,-0.002542,0.004090,-0.003532
128943.525165,-0.002632,0.004907,-0.000638
128943.535171,-0.003592,0.004678,-0.000552
128943.545177,-0.000173,0.008653,-0.003302
128943.555182,-0.001201,0.005051,0.000386
128943.565188,0.000174,0.009436,-0.002499
