128952.927982,0.001068,0.001113,0.001072,0.006359,-0.999969,-0.004640,0.000553,0.003295,-0.001418,216.997101
128952.937988,-0.001842,0.002483,-0.000417,0.006364,-0.999969,-0.004647,0.000731,0.002624,-0.001610,216.996841
128952.947994,-0.001016,-0.001559,-0.002191,0.006369,-0.999969,-0.004664,-0.001257,0.002044,-0.000783,216.997131
128952.957999,0.001293,-0.000537,0.000187,0.006372,-0.999969,-0.004652,-0.000406,0.002716,-0.001162,216.997345
128952.968005,0.000525,0.002202,0.001293,0.006368,-0.999969,-0.004653,-0.001196,0.002273,-0.001863,216.997070
128952.978011,0.000511,-0.001280,0.000319,0.006361,-0.999969,-0.004646,0.001269,0.001388,-0.002739,216.996735
128952.988016,-0.000767,0.000379,0.001449,0.006348,-0.999969,-0.004643,-0.000290,0.002899,-0.002132,216.996170
128952.998022,-0.000161,-0.001548,-0.001432,0.006346,-0.999969,-0.004641,0.000490,0.002563,-0.001569,216.997070
128953.008028,0.000328,-0.001414,-0.001156,0.006344,-0.999969,-0.004636,0.000614,0.003845,-0.000980,216.996750
128953.018033,-0.000118,0.000394,-0.000279,0.006347,-0.999969,-0.004629,-0.000198,0.000213,-0.001536,216.997238
128953.028039,0.000319,0.001091,-0.000287,0.006346,-0.999969,-0.004640,-0.000486,0.002716,-0.001006,216.996780
128953.038045,0.000271,0.001199,0.001861,0.006336,-0.999969,-0.004640,0.000348,0.002685,0.000078,216.995163
128953.048050,-0.002486,0.000699,-0.000492,0.006327,-0.999969,-0.004659,-0.000300,0.004257,-0.000789,216.994186
128953.058056,0.002094,-0.000333,0.001276,0.006333,-0.999969,-0.004658,0.000335,0.002166,-0.000942,216.994522
128953.068062,0.000735,-0.001132,0.001271,0.006326,-0.999969,-0.004651,0.001289,0.004287,-0.001163,216.993881
128953.078067,-0.001705,-0.000287,-0.000409,0.006316,-0.999969,-0.004652,-0.001418,0.002533,-0.001894,216.993118
128953.088073,0.000919,-0.000499,0.000718,0.006316,-0.999969,-0.004671,-0.001464,0.003097,-0.002272,216.993317
128953.098079,0.000977,-0.001138,-0.001043,0.006321,-0.999969,-0.004663,-0.000889,0.002945,-0.000892,216.993515
128953.108085,0.000844,-0.001148,-0.001102,0.006325,-0.999969,-0.004654,0.001503,0.003494,-0.000107,216.994797
128953.118090,0.003380,0.000783,-0.000012,0.006331,-0.999969,-0.004645,0.000475,0.002075,-0.000298,216.994629
128953.128096,0.002339,0.001941,-0.001169,0.006337,-0.999969,-0.004629,-0.000691,0.002380,-0.001383,216.995010
128953.138102,0.002420,-0.001696,-0.001134,0.006340,-0.999969,-0.004624,-0.000374,0.003280,0.000336,216.995483
128953.148107,0.002004,-0.000345,0.001263,0.006330,-0.999969,-0.004607,0.000673,0.003555,-0.002061,216.995255
128953.158113,-0.000299,-0.001378,0.001003,0.006316,-0.999970,-0.004603,0.001207,0.003845,-0.000570,216.994110
128953.168119,-0.001410,0.000016,-0.001027,0.006328,-0.999969,-0.004600,0.000889,0.002228,0.000343,216.995041
128953.178124,0.000583,0.000728,0.001044,0.006326,-0.999969,-0.004602,-0.000604,0.001938,-0.001898,216.995041
128953.188130,0.002127,-0.002497,0.001220,0.006321,-0.999969,-0.004600,0.000332,0.002228,-0.001274,216.995575
128953.198136,0.000083,-0.001408,0.000080,0.006311,-0.999970,-0.004607,0.001670,0.000656,-0.001390,216.995193
128953.208141,-0.000605,-0.001542,-0.000535,0.006314,-0.999970,-0.004601,0.001392,0.002655,-0.002143,216.995651
128953.218147,0.001990,-0.001715,0.000933,0.006317,-0.999970,-0.004582,-0.000656,0.002899,-0.000240,216.995636
128953.228153,0.001690,0.002480,-0.002199,0.006330,-0.999970,-0.004571,0.000491,0.003601,-0.001197,216.996094
128953.238158,0.002734,0.000647,0.001402,0.006332,-0.999970,-0.004571,0.000794,0.004532,-0.001853,216.995728
128953.248164,-0.001112,0.001423,0.000281,0.006324,-0.999970,-0.004564,-0.000328,0.002548,-0.002104,216.995087
128953.258170,-0.001231,-0.001519,-0.000092,0.006324,-0.999970,-0.004570,0.001061,0.001923,-0.002754,216.995331
128953.268176,0.001523,-0.000433,0.000552,0.006320,-0.999970,-0.004568,-0.002032,0.003723,-0.000940,216.995026
128953.278181,-0.003219,0.000076,-0.000530,0.006315,-0.999970,-0.004568,-0.000165,0.003327,-0.001078,216.994537
128953.288187,-0.001348,0.000474,0.000231,0.006322,-0.999969,-0.004585,0.000102,0.001495,-0.001411,216.995514
128953.298193,0.000547,0.000744,0.000356,0.006312,-0.999970,-0.004587,0.000143,0.002457,-0.003180,216.994705
128953.308198,0.001122,-0.001542,-0.001020,0.006318,-0.999970,-0.004576,0.000029,0.003449,-0.001772,216.995316
128953.318204,-0.000786,0.002894,-0.002179,0.006325,-0.999969,-0.004568,0.000160,0.003357,-0.001154,216.995132
128953.328210,0.000563,0.000647,-0.000396,0.006330,-0.999970,-0.004570,0.000598,0.004623,-0.000267,216.994492
128953.338215,0.001627,-0.001069,0.002925,0.006322,-0.999970,-0.004560,-0.000646,0.003021,-0.001894,216.993912
128953.348221,0.000396,-0.000112,0.002457,0.006306,-0.999970,-0.004551,-0.000157,0.001404,-0.002102,216.993240
128953.358227,0.001508,0.000280,-0.003263,0.006311,-0.999970,-0.004549,-0.000315,0.002884,0.000048,216.993790
128953.368232,-0.000460,-0.002259,-0.001268,0.006314,-0.999970,-0.004553,0.000034,0.002426,-0.000177,216.994553
128953.378238,0.001249,-0.001152,-0.000021,0.006317,-0.999970,-0.004544,0.001770,0.003281,-0.002033,216.994949
128953.388244,0.002165,0.001833,-0.001477,0.006316,-0.999970,-0.004527,0.000718,0.002762,-0.001744,216.994568
128953.398250,-0.000438,0.001547,-0.002051,0.006321,-0.999970,-0.004532,-0.000736,0.001770,-0.000183,216.994690
128953.408255,0.000052,0.000466,0.002993,0.006330,-0.999970,-0.004533,0.000307,0.003434,-0.000976,216.994720
128953.418261,0.001008,-0.000289,0.000074,0.006313,-0.999970,-0.004515,0.001317,0.002015,-0.002900,216.993851
128953.428267,0.002540,-0.000075,-0.000655,0.006310,-0.999970,-0.004488,0.000190,0.002106,-0.001432,216.993546
128953.438272,0.000660,-0.001469,-0.000857,0.006312,-0.999970,-0.004487,0.001730,0.001984,-0.001876,216.993668
128953.448278,0.000748,-0.001650,0.000016,0.006313,-0.999970,-0.004470,0.000431,0.002228,-0.002397,216.993927
128953.458284,0.003579,-0.000643,0.001407,0.006314,-0.999970,-0.004449,0.000293,0.002045,-0.001502,216.994293
128953.468289,0.000249,0.000051,-0.001049,0.006306,-0.999970,-0.004431,0.001110,0.002961,-0.002481,216.993866
128953.478295,0.002738,-0.000418,-0.000813,0.006310,-0.999970,-0.004428,0.000587,0.003648,-0.001568,216.994339
128953.488301,-0.000457,0.002254,-0.001457,0.006330,-0.999970,-0.004412,0.000231,0.003388,-0.001707,216.995026
128953.498306,0.002682,-0.000665,-0.000708,0.006338,-0.999970,-0.004411,-0.000494,0.002854,-0.000182,216.995285
128953.508312,0.002198,0.000988,0.000257,0.006323,-0.999970,-0.004390,0.000391,0.002335,-0.000737,216.994751
128953.518318,-0.000393,-0.000350,-0.001030,0.006326,-0.999970,-0.004393,0.000647,0.002854,-0.001543,216.994705
128953.528324,0.000651,-0.000044,-0.001892,0.006334,-0.999970,-0.004386,0.000319,0.002290,-0.003304,216.995377
128953.538329,0.001195,-0.003466,0.000371,0.006343,-0.999970,-0.004371,-0.001049,0.002686,-0.003151,216.996796
128953.548335,0.003202,0.001031,0.000202,0.006342,-0.999970,-0.004355,0.000906,0.003404,-0.001901,216.997269
128953.558341,0.001840,0.000186,0.001175,0.006333,-0.999971,-0.004336,-0.000992,0.002534,-0.002470,216.995834
128953.568346,0.002182,0.001352,0.003007,0.006323,-0.999971,-0.004324,-0.000418,0.003221,-0.002848,216.994492
128953.578352,0.000336,0.000324,0.001675,0.006322,-0.999971,-0.004322,0.000376,0.003389,-0.001675,216.994278
128953.588358,0.000704,0.000384,-0.001065,0.006326,-0.999971,-0.004325,0.001761,0.002992,-0.001732,216.994446
128953.598363,-0.002759,0.002678,0.001605,0.006316,-0.999971,-0.004338,-0.000945,0.001863,-0.000377,216.993759
128953.608369,0.000469,-0.001554,0.000509,0.006310,-0.999971,-0.004339,-0.002694,0.002076,-0.001276,216.992523
128953.618375,-0.002055,0.003116,0.000744,0.006300,-0.999971,-0.004349,-0.000501,0.003007,-0.001312,216.991608
128953.628381,0.001302,0.000920,0.000941,0.006284,-0.999971,-0.004349,-0.001264,0.003099,-0.001647,216.990784
128953.638386,-0.001254,0.001263,0.002066,0.006271,-0.999971,-0.004348,0.000733,0.002702,-0.001328,216.989899
128953.648392,-0.002674,-0.001596,-0.000986,0.006263,-0.999971,-0.004364,0.000268,0.003297,-0.002045,216.989273
128953.658398,0.001077,0.000027,0.000791,0.006266,-0.999971,-0.004367,-0.000742,0.003084,-0.002088,216.989426
128953.668403,0.001248,-0.002278,0.000851,0.006257,-0.999971,-0.004354,0.000106,0.002336,-0.000728,216.989395
128953.678409,0.002354,0.001061,-0.000804,0.006265,-0.999971,-0.004356,0.000723,0.003923,-0.000313,216.989914
128953.688415,0.003028,-0.001776,0.001040,0.006260,-0.999971,-0.004341,0.001309,0.002672,-0.002099,216.989105
128953.698420,0.001119,0.000383,0.000799,0.006252,-0.999971,-0.004340,-0.000423,0.002687,-0.002069,216.988922
128953.708426,-0.001136,0.000948,0.000654,0.006253,-0.999971,-0.004341,0.000476,0.002504,-0.000603,216.989029
128953.718432,-0.001271,0.000118,0.000311,0.006245,-0.999971,-0.004351,0.001323,0.001650,-0.001294,216.988052
128953.728437,-0.001394,0.000982,-0.000321,0.006251,-0.999971,-0.004360,-0.000010,0.002809,-0.001439,216.988892
128953.738443,0.000323,-0.000628,0.000541,0.006249,-0.999971,-0.004381,0.000968,0.002748,-0.001891,216.988388
128953.748449,-0.001134,0.002559,-0.000123,0.006250,-0.999971,-0.004380,-0.000070,0.002122,0.000016,216.988113
128953.758455,-0.002403,-0.000130,0.000575,0.006249,-0.999971,-0.004393,0.001778,0.002580,-0.000734,216.987152
128953.768460,0.002220,-0.000857,0.002969,0.006250,-0.999971,-0.004386,0.000906,0.004014,-0.001001,216.987091
128953.778466,-0.001412,-0.002036,0.000687,0.006244,-0.999971,-0.004378,0.000165,0.002657,-0.000795,216.986618
128953.788472,0.001193,-0.000435,0.001180,0.006231,-0.999971,-0.004384,-0.001714,0.002473,-0.000362,216.986649
128953.798477,0.000284,-0.001362,-0.000954,0.006227,-0.999971,-0.004368,-0.001756,0.001878,-0.002422,216.987015
128953.808483,-0.000175,0.000091,-0.001769,0.006241,-0.999971,-0.004364,0.001739,0.003038,-0.002701,216.987961
128953.818489,-0.001937,0.001999,0.000450,0.006249,-0.999971,-0.004378,0.001258,0.002382,-0.001055,216.988358
128953.828494,0.000917,0.000847,0.000542,0.006247,-0.999971,-0.004389,-0.000571,0.003358,-0.001165,216.987457
128953.838500,-0.001085,-0.000067,0.002393,0.006240,-0.999971,-0.004396,0.002015,0.001512,-0.002150,216.987061
128953.848506,-0.002640,-0.001036,-0.000021,0.006234,-0.999971,-0.004405,-0.001458,0.003267,-0.001592,216.987518
128953.858511,-0.000006,-0.000544,0.000320,0.006230,-0.999971,-0.004408,-0.001011,0.004045,-0.001253,216.987640
128953.868517,-0.001822,-0.001259,-0.001664,0.006228,-0.999971,-0.004394,0.001005,0.003725,-0.002014,216.987762
128953.878523,-0.000815,-0.000472,-0.000958,0.006232,-0.999971,-0.004409,0.000131,0.002290,-0.000642,216.988464
128953.888528,-0.000229,0.001235,-0.001055,0.006231,-0.999971,-0.004408,-0.001058,0.003236,-0.000780,216.988663
128953.898534,0.000611,-0.000330,0.000988,0.006232,-0.999971,-0.004414,-0.000815,0.004304,-0.000377,216.988251
128953.908540,0.002742,0.001424,0.001636,0.006226,-0.999971,-0.004411,-0.000275,0.003023,-0.000945,216.987686
128953.918546,-0.000697,0.001257,0.000210,0.006209,-0.999971,-0.004395,-0.000029,0.002412,-0.000976,216.986755
128953.928551,-0.002023,-0.000913,0.000770,0.006202,-0.999971,-0.004401,-0.000220,0.003618,-0.002877,216.986603
128953.938557,-0.001323,0.001025,-0.000450,0.006200,-0.999971,-0.004403,0.001124,0.003099,-0.001151,216.986237
128953.948563,0.001038,-0.000743,0.000500,0.006204,-0.999971,-0.004404,-0.000498,0.001939,-0.002310,216.987106
128953.958568,0.000230,-0.000346,-0.000905,0.006207,-0.999971,-0.004396,-0.001309,0.001146,-0.000883,216.987259
128953.968574,0.000384,-0.000617,-0.000016,0.006215,-0.999971,-0.004391,0.000133,0.001833,-0.001835,216.988266
128953.978580,-0.000960,0.000760,0.001687,0.006201,-0.999971,-0.004401,-0.000586,0.002428,-0.002359,216.987427
128953.988585,-0.000815,0.001465,0.000673,0.006199,-0.999971,-0.004414,-0.001041,0.003343,-0.002147,216.986694
128953.998591,-0.001275,0.002496,-0.001121,0.006190,-0.999971,-0.004415,-0.000468,0.003084,-0.002940,216.986099
128954.008597,0.002373,0.000541,-0.001249,0.006189,-0.999971,-0.004418,-0.000940,0.002245,-0.001442,216.985733
128954.018603,-0.000286,-0.001364,-0.000039,0.006203,-0.999971,-0.004413,-0.001412,0.002397,-0.002423,216.986801
128954.028608,-0.000202,-0.000255,-0.000253,0.006210,-0.999971,-0.004415,-0.001312,0.002519,-0.001826,216.988266
128954.038614,0.001220,0.000857,-0.001249,0.006215,-0.999971,-0.004413,0.000606,0.002779,-0.002149,216.987717
128954.048620,-0.001073,0.001335,0.000214,0.006211,-0.999971,-0.004412,-0.000885,0.002748,-0.002058,216.987167
128954.058625,-0.000210,-0.000821,-0.000655,0.006206,-0.999971,-0.004424,-0.001964,0.003007,-0.002503,216.987030
128954.068631,0.000954,0.001033,-0.001065,0.006209,-0.999971,-0.004412,-0.000426,0.002382,-0.001112,216.987289
128954.078637,0.001946,0.002660,-0.000686,0.006222,-0.999971,-0.004408,0.000598,0.002824,-0.001375,216.988281
128954.088642,-0.002113,0.000347,-0.003971,0.006240,-0.999971,-0.004413,0.000260,0.002443,-0.001996,216.988892
128954.098648,-0.000711,0.000986,-0.000142,0.006250,-0.999971,-0.004429,0.000403,0.002778,-0.001431,216.988937
128954.108654,0.001385,-0.000117,0.001504,0.006254,-0.999971,-0.004419,0.000810,0.003297,-0.000998,216.988449
128954.118659,0.000102,-0.001449,0.000950,0.006246,-0.999971,-0.004421,0.001124,0.002183,-0.000126,216.988785
128954.128665,-0.000010,0.002701,0.000170,0.006247,-0.999971,-0.004416,0.000299,0.002626,-0.001596,216.988449
128954.138671,-0.002386,-0.000264,0.001467,0.006237,-0.999971,-0.004413,0.000218,0.001756,-0.000745,216.987839
128954.148677,-0.001967,-0.000224,0.001445,0.006220,-0.999971,-0.004415,-0.000635,0.002840,-0.000422,216.986816
128954.158682,0.002339,0.000138,0.000590,0.006213,-0.999971,-0.004414,0.000913,0.001741,-0.000393,216.986084
128954.168688,0.000912,0.001435,0.001723,0.006221,-0.999971,-0.004417,0.000264,0.003480,-0.001305,216.985992
128954.178694,-0.002449,0.000068,-0.001305,0.006214,-0.999971,-0.004429,-0.000874,0.002153,-0.001400,216.985855
128954.188699,-0.001667,0.002338,-0.000820,0.006216,-0.999971,-0.004443,-0.000311,0.002000,0.000277,216.985245
128954.198705,-0.002664,-0.001290,-0.000970,0.006215,-0.999971,-0.004466,-0.000951,0.003267,-0.000692,216.985260
128954.208711,0.000780,0.002237,0.001875,0.006211,-0.999971,-0.004462,-0.000993,0.002794,-0.002618,216.984665
128954.218716,-0.000297,0.000565,0.001246,0.006191,-0.999971,-0.004461,0.000294,0.002412,-0.000300,216.983337
128954.228722,-0.000980,-0.000865,0.000264,0.006186,-0.999971,-0.004452,0.001139,0.002290,-0.000401,216.983063
128954.238728,-0.000034,0.000084,-0.000241,0.006189,-0.999971,-0.004456,0.000586,0.000703,-0.002334,216.983719
128954.248734,0.000899,0.000674,0.000233,0.006195,-0.999971,-0.004452,-0.000321,0.001924,-0.002323,216.983780
128954.258739,-0.000613,-0.001224,0.002144,0.006183,-0.999971,-0.004457,-0.000018,0.002031,-0.000594,216.982712
128954.268745,-0.004124,-0.000653,0.000515,0.006180,-0.999971,-0.004465,0.001602,0.003831,-0.001700,216.982758
128954.278751,0.002587,0.001074,-0.000747,0.006173,-0.999971,-0.004481,-0.000542,0.003236,-0.002232,216.982407
128954.288756,0.000701,0.001845,0.002578,0.006167,-0.999971,-0.004477,-0.000490,0.002428,-0.001748,216.981339
128954.298762,0.000707,-0.000720,-0.000886,0.006179,-0.999971,-0.004477,-0.000304,0.003526,-0.001658,216.981964
128954.308768,0.001159,0.000036,-0.001099,0.006200,-0.999971,-0.004467,0.000498,0.003099,-0.000904,216.983017
128954.318773,0.000156,0.000890,-0.001329,0.006200,-0.999971,-0.004459,0.001033,0.003313,-0.000881,216.982620
128954.328779,-0.000066,0.001898,0.000744,0.006203,-0.999971,-0.004459,-0.000786,0.003236,-0.002255,216.982132
128954.338786,0.000497,0.001159,-0.001217,0.006204,-0.999971,-0.004448,-0.000406,0.002199,-0.001640,216.981689
128954.348791,-0.000247,0.001883,0.001150,0.006207,-0.999971,-0.004456,0.000995,0.003038,0.000473,216.981445
128954.358797,0.000791,-0.001467,0.001497,0.006186,-0.999971,-0.004449,-0.001608,0.002290,-0.001746,216.979706
128954.368803,0.003001,0.002583,-0.001594,0.006179,-0.999971,-0.004439,-0.000685,0.001634,-0.002122,216.979446
128954.378809,-0.001524,-0.000504,-0.001174,0.006191,-0.999971,-0.004431,-0.000026,0.002321,-0.001581,216.979324
128954.388814,0.001164,-0.000227,0.000847,0.006195,-0.999971,-0.004426,-0.001174,0.001955,-0.001953,216.979431
128954.398820,0.000387,0.001327,0.000118,0.006194,-0.999971,-0.004422,0.000047,0.002611,-0.002108,216.979401
128954.408826,0.001093,0.000399,0.001840,0.006193,-0.999971,-0.004415,-0.001158,0.002443,-0.000635,216.978699
128954.418831,0.000700,-0.002276,0.001775,0.006175,-0.999971,-0.004411,-0.000194,0.002458,-0.002684,216.978134
128954.428837,0.001019,0.000691,0.000813,0.006160,-0.999971,-0.004398,-0.000240,0.002413,-0.000729,216.977600
128954.438843,-0.000610,0.001182,-0.000132,0.006153,-0.999971,-0.004399,0.000271,0.001772,-0.000911,216.977234
128954.448849,-0.000475,-0.000419,-0.000957,0.006160,-0.999971,-0.004395,0.000539,0.002413,-0.001541,216.977615
128954.458854,0.000723,-0.000329,-0.000066,0.006166,-0.999971,-0.004397,-0.000017,0.001863,-0.001355,216.978241
128954.468860,-0.002521,-0.001355,0.000544,0.006173,-0.999971,-0.004409,-0.000329,0.003099,-0.001664,216.978790
128954.478866,-0.001136,0.000093,-0.000701,0.006171,-0.999971,-0.004418,0.000268,0.001863,-0.002571,216.978775
128954.488871,0.000196,0.000793,0.000006,0.006163,-0.999971,-0.004421,-0.000502,0.002550,-0.001607,216.977631
128954.498877,0.000277,-0.000657,0.000742,0.006153,-0.999971,-0.004423,-0.000294,0.003221,-0.000613,216.976913
128954.508883,-0.000616,-0.000429,-0.001677,0.006157,-0.999971,-0.004412,0.000039,0.003817,-0.000502,216.976822
128954.518888,0.000382,-0.000418,-0.003327,0.006175,-0.999971,-0.004411,0.000020,0.001390,-0.001082,216.978531
128954.528894,-0.000546,-0.000387,-0.001392,0.006192,-0.999971,-0.004402,0.000644,0.002840,-0.001854,216.979889
128954.538900,0.001337,-0.002139,0.001680,0.006188,-0.999971,-0.004405,0.001701,0.002352,-0.001729,216.980087
128954.548905,-0.001204,0.000238,0.002585,0.006177,-0.999971,-0.004401,-0.000195,0.003221,-0.001275,216.979660
128954.558911,-0.000411,0.000326,0.000293,0.006166,-0.999971,-0.004420,-0.001237,0.003023,-0.000676,216.978592
128954.568917,0.000411,0.000207,-0.001132,0.006165,-0.999971,-0.004414,0.000366,0.003008,-0.001842,216.978653
128954.578923,-0.000493,-0.001421,0.000242,0.006170,-0.999971,-0.004423,-0.001027,0.002016,-0.001543,216.978607
128954.588928,-0.002223,0.000764,0.001905,0.006173,-0.999971,-0.004438,-0.000161,0.002947,-0.001559,216.979156
128954.598934,-0.000124,0.000012,0.000156,0.006165,-0.999971,-0.004436,-0.000443,0.003649,-0.000325,216.978714
128954.608940,0.002691,-0.000569,0.000295,0.006173,-0.999971,-0.004431,-0.000206,0.002474,-0.001810,216.979416
128954.618945,0.001323,-0.002477,0.001655,0.006177,-0.999971,-0.004419,0.000140,0.002184,-0.001364,216.980072
128954.628951,-0.000550,-0.001851,0.000127,0.006176,-0.999971,-0.004410,0.000645,0.002397,-0.001968,216.980423
128954.638957,-0.000828,-0.000019,0.001334,0.006163,-0.999971,-0.004411,-0.000426,0.002611,-0.001860,216.979614
128954.648962,0.004362,-0.002344,0.000516,0.006161,-0.999971,-0.004409,-0.000698,0.001985,-0.002228,216.979538
128954.658968,0.000020,0.000979,0.001536,0.006160,-0.999971,-0.004400,0.000981,0.001665,-0.001490,216.978729
128954.668974,0.000538,0.000697,-0.000986,0.006156,-0.999971,-0.004404,0.000115,0.001894,-0.000509,216.977661
128954.678979,0.002015,0.001289,-0.000540,0.006161,-0.999971,-0.004389,-0.000897,0.003725,-0.001622,216.977646
128954.688985,-0.001285,-0.000984,-0.000659,0.006161,-0.999971,-0.004391,0.001850,0.002779,0.000546,216.977859
128954.698991,-0.001741,-0.001496,0.000689,0.006170,-0.999971,-0.004402,0.000864,0.003099,-0.001397,216.978470
128954.708997,-0.002142,-0.002167,-0.000783,0.006167,-0.999971,-0.004411,-0.000124,0.002794,-0.001479,216.978394
128954.719002,0.001802,0.000038,0.000367,0.006179,-0.999971,-0.004412,-0.001219,0.002123,-0.000608,216.978928
128954.729008,0.001202,-0.000005,0.000515,0.006173,-0.999971,-0.004397,0.000175,0.002199,-0.002378,216.978394
128954.739014,0.001166,0.001121,-0.000433,0.006178,-0.999971,-0.004385,0.000780,0.001589,-0.001368,216.978592
128954.749019,0.002777,-0.000566,-0.002072,0.006188,-0.999971,-0.004378,-0.000298,0.001879,-0.001588,216.978897
128954.759025,0.003548,-0.000143,0.001300,0.006189,-0.999971,-0.004357,-0.001688,0.002977,-0.002785,216.979370
128954.769031,0.000043,-0.001088,0.000521,0.006180,-0.999971,-0.004359,0.001037,0.003618,-0.000813,216.978882
128954.779036,0.001901,-0.000002,0.005146,0.006158,-0.999971,-0.004360,0.001593,0.001314,-0.002461,216.977875
128954.789042,-0.000665,0.000703,0.001891,0.006131,-0.999972,-0.004351,0.000827,0.002337,-0.001188,216.975571
128954.799048,0.001411,-0.000882,0.001066,0.006127,-0.999972,-0.004360,0.001198,0.002764,-0.001835,216.974670
128954.809054,0.004037,0.000586,-0.000899,0.006121,-0.999972,-0.004346,-0.001361,0.003069,-0.001208,216.973755
128954.819059,0.000200,-0.000655,0.000411,0.006126,-0.999972,-0.004340,0.000405,0.002688,-0.000954,216.974457
128954.829065,0.000129,-0.000979,-0.000062,0.006129,-0.999972,-0.004339,-0.000559,0.002703,-0.000620,216.974701
128954.839071,-0.000889,-0.000209,0.000346,0.006129,-0.999972,-0.004344,0.000509,0.003085,-0.001012,216.974274
128954.849076,0.000411,-0.000225,-0.000221,0.006126,-0.999972,-0.004345,-0.003440,0.002688,-0.000523,216.974487
128954.859082,-0.001657,-0.001442,0.001074,0.006112,-0.999972,-0.004356,-0.000085,0.002261,-0.001060,216.973907
128954.869088,0.002186,-0.000591,0.001321,0.006117,-0.999972,-0.004370,0.001894,0.002230,-0.001795,216.974045
128954.879093,-0.001029,-0.001019,0.002769,0.006118,-0.999972,-0.004367,-0.000335,0.002718,-0.001645,216.973709
128954.889099,0.000301,-0.001602,-0.001089,0.006118,-0.999972,-0.004368,-0.001159,0.001788,-0.001445,216.973160
128954.899105,-0.001743,0.000748,-0.001095,0.006118,-0.999972,-0.004378,-0.000182,0.003039,-0.000551,216.973282
128954.909111,-0.001030,-0.001035,-0.000890,0.006121,-0.999972,-0.004394,0.001142,0.003374,-0.003281,216.973694
128954.919116,-0.001215,-0.001081,0.000918,0.006122,-0.999972,-0.004387,0.000165,0.001833,-0.001106,216.973557
128954.929122,0.001325,0.000300,0.001404,0.006094,-0.999972,-0.004377,0.000131,0.001742,-0.001619,216.972137
128954.939128,0.000767,-0.000690,0.000667,0.006087,-0.999972,-0.004369,-0.002440,0.002444,-0.001551,216.971710
128954.949133,-0.002054,0.001179,-0.000909,0.006086,-0.999972,-0.004369,0.000536,0.001925,-0.000728,216.971237
128954.959139,-0.000251,0.000235,0.000936,0.006076,-0.999972,-0.004375,0.000760,0.001956,-0.002140,216.970459
128954.969145,0.000204,0.000825,0.000812,0.006081,-0.999972,-0.004377,-0.000618,0.001742,-0.000979,216.969574
128954.979150,-0.000554,-0.000589,-0.000653,0.006076,-0.999972,-0.004365,0.000577,0.000964,-0.002456,216.969284
128954.989156,-0.000313,-0.000933,-0.001163,0.006077,-0.999972,-0.004371,0.001171,0.002261,-0.002694,216.969513
128954.999162,0.000694,0.000163,-0.002101,0.006090,-0.999972,-0.004367,0.000807,0.002551,-0.003293,216.970383
128955.009168,-0.001113,0.001665,-0.000616,0.006094,-0.999972,-0.004373,0.002146,0.002291,-0.001486,216.969986
128955.019173,0.000878,-0.000701,0.000105,0.006090,-0.999972,-0.004357,0.000914,0.003527,-0.000526,216.969681
128955.029179,-0.000247,0.001841,-0.000839,0.006092,-0.999972,-0.004363,-0.001270,0.001910,-0.000779,216.969376
128955.039185,-0.000936,0.001576,0.000367,0.006097,-0.999972,-0.004375,-0.001825,0.002322,-0.003057,216.969177
128955.049190,-0.000572,0.002885,0.001179,0.006092,-0.999972,-0.004379,-0.000889,0.003253,-0.002762,216.968063
128955.059196,-0.002294,-0.000953,0.001717,0.006076,-0.999972,-0.004394,0.000485,0.002947,-0.001328,216.966354
128955.069202,-0.001122,0.000130,0.000500,0.006062,-0.999972,-0.004392,-0.000966,0.002749,-0.003390,216.965866
128955.079207,-0.000399,-0.001365,0.001807,0.006068,-0.999972,-0.004405,0.002050,0.002520,-0.001790,216.966095
128955.089213,-0.002153,0.000703,0.001310,0.006065,-0.999972,-0.004416,0.001198,0.002703,-0.001901,216.966461
128955.099219,-0.002042,-0.000066,-0.002153,0.006077,-0.999972,-0.004430,-0.000843,0.002962,-0.000026,216.966553
128955.109225,0.000937,-0.000629,-0.001147,0.006084,-0.999972,-0.004421,0.000874,0.002261,-0.001377,216.967789
128955.119230,-0.002841,0.001175,0.000005,0.006084,-0.999972,-0.004441,0.000569,0.003405,0.000001,216.967453
128955.129236,0.001273,-0.002641,0.000859,0.006079,-0.999972,-0.004453,-0.001653,0.002840,-0.000353,216.967484
128955.139242,-0.002488,-0.000364,0.002692,0.006075,-0.999972,-0.004452,-0.000475,0.002108,-0.000812,216.967331
128955.149247,0.000888,-0.000259,0.002036,0.006073,-0.999972,-0.004466,-0.001389,0.002520,-0.001928,216.966644
128955.159253,-0.000428,0.000519,0.001241,0.006061,-0.999972,-0.004465,-0.001010,0.001437,-0.000357,216.965973
128955.169259,0.000389,0.000873,0.001930,0.006056,-0.999972,-0.004460,0.000459,0.002596,-0.000896,216.965790
128955.179264,-0.002791,-0.002350,0.000953,0.006038,-0.999972,-0.004455,0.000752,0.003008,0.000107,216.964981
128955.189270,-0.001010,0.001907,-0.000563,0.006041,-0.999972,-0.004459,0.001741,0.001482,-0.000790,216.965393
128955.199276,0.002696,0.001884,0.001855,0.006029,-0.999972,-0.004437,0.001661,0.003817,-0.002322,216.964554
128955.209282,-0.001777,-0.001188,0.001285,0.006018,-0.999972,-0.004443,-0.001196,0.002642,-0.000715,216.964218
128955.219287,0.001378,-0.000322,0.000449,0.006019,-0.999972,-0.004439,-0.000358,0.001712,-0.000642,216.964706
