128942.181910,3.630051,-1.915377,24.508278,2
128942.191916,3.753113,-1.811862,24.327126,2
128942.201921,3.770325,-1.895784,24.426857,2
128942.211927,3.758240,-1.952734,24.375694,2
128942.221932,3.875641,-1.977839,24.587692,2
128942.231938,3.782822,-1.982398,24.456390,2
128942.241944,3.744858,-1.967649,24.536629,2
128942.251949,3.758301,-2.133183,24.469833,2
128942.261955,3.805786,-2.010302,24.721550,2
128942.271960,3.702667,-2.106876,24.463860,2
128942.281966,3.842346,-2.012333,24.688019,2
128942.291972,3.757263,-2.055200,24.376144,2
128942.301977,3.878006,-2.087878,24.415939,2
128942.311983,3.893387,-2.195914,24.340660,2
128942.321989,3.890945,-1.986227,24.472633,2
128942.331995,3.798828,-2.000046,24.405846,2
128942.342001,3.880997,-1.916312,24.486176,2
128942.352006,3.906723,-1.920622,24.451439,2
128942.362012,3.937408,-1.940122,24.480225,2
128942.372018,3.897278,-2.227293,24.398560,2
128942.382023,4.013931,-2.123224,24.492737,2
128942.392029,3.860138,-2.169482,24.505997,2
128942.402035,3.869324,-1.921854,24.303261,2
128942.412040,3.834625,-2.023227,24.328499,2
128942.422046,3.846008,-1.927582,24.429764,2
128942.432051,3.797882,-1.990559,24.511597,2
128942.442057,3.859894,-1.936197,24.339981,2
128942.452063,3.928452,-1.847304,24.682487,2
128942.462068,3.975723,-1.823850,24.638199,2
128942.472074,3.926270,-1.835338,24.486557,2
128942.482079,3.871597,-1.780437,24.395645,2
128942.492085,3.903488,-1.852958,24.451920,2
128942.502091,3.723694,-1.769874,24.405487,2
128942.512096,3.723694,-1.769874,24.405487,2
128942.522102,3.841553,-1.668997,24.553688,2
128942.532108,3.880539,-1.855877,24.281708,2
128942.542113,3.917770,-1.845403,24.515579,2
128942.552119,3.699020,-1.867016,24.195824,2
128942.562124,3.795532,-1.790009,24.134483,2
128942.572130,3.715668,-1.746620,24.269112,2
128942.582136,3.879120,-1.792584,24.348343,2
128942.592141,3.819031,-1.809258,24.193916,2
128942.602147,3.851654,-1.696034,24.174652,2
128942.612152,3.751877,-1.804048,24.021530,2
128942.622158,3.725739,-1.725258,24.109177,2
128942.632164,3.632065,-1.754761,24.015816,2
128942.642169,3.654327,-1.810249,24.032585,2
128942.652175,3.705017,-1.660981,24.098717,2
128942.662181,3.764664,-1.701536,24.169518,2
128942.672186,3.723083,-1.808462,24.272705,2
128942.682192,3.807877,-1.720565,24.236076,2
128942.692197,3.619812,-1.779438,24.111526,2
128942.702203,3.666748,-1.668816,24.004532,2
128942.712209,3.609497,-1.698908,24.126480,2
128942.722214,3.689468,-1.651735,24.066811,2
128942.732220,3.756073,-1.707397,24.160744,2
128942.742226,3.692581,-1.673877,23.857407,2
128942.752231,3.629471,-1.794434,24.017525,2
128942.762237,3.727890,-1.800670,23.995201,2
128942.772242,3.688553,-1.831666,24.091171,2
128942.782248,3.612778,-1.685405,24.042557,2
128942.792254,3.458008,-1.643788,23.975594,2
128942.802259,3.507233,-1.598169,23.868660,2
128942.812265,3.473953,-1.569249,24.203926,2
128942.822270,3.455505,-1.607902,24.129410,2
128942.832276,3.455505,-1.607902,24.129410,2
128942.842282,3.469193,-1.494493,24.008499,2
128942.852287,3.578064,-1.600576,24.011505,2
128942.862293,3.667725,-1.702094,24.090080,2
128942.872299,3.516373,-1.654215,23.930252,2
128942.882304,3.622879,-1.591575,23.998245,2
128942.892310,3.453979,-1.675790,23.900375,2
128942.902315,3.658264,-1.749699,24.037727,2
128942.912321,3.673843,-1.801113,23.893181,2
128942.922327,3.629288,-1.592274,23.983498,2
128942.932332,3.453979,-1.515611,24.007217,2
128942.942338,3.749390,-1.592047,24.154968,2
128942.952344,3.738937,-1.704753,24.040146,2
128942.962349,3.804459,-1.695033,24.021179,2
128942.972355,3.732834,-1.745132,24.116875,2
128942.982360,3.783707,-1.652175,23.953934,2
128942.992366,3.765793,-1.884023,23.975945,2
128943.002372,3.923447,-1.763356,24.140511,2
128943.012377,3.922485,-1.690492,24.048149,2
128943.022383,3.836670,-1.734725,23.988983,2
128943.032389,3.771500,-1.716837,23.965172,2
128943.042394,3.705246,-1.700480,23.865211,2
128943.052400,3.597870,-1.559616,24.125374,2
128943.062405,3.644302,-1.512855,24.048637,2
128943.072411,3.766785,-1.612527,24.336655,2
128943.082417,3.675323,-1.666711,24.084282,2
128943.092422,3.871643,-1.640061,24.017654,2
128943.102428,3.672195,-1.442844,23.836418,2
128943.112433,3.648727,-1.509814,23.882545,2
128943.122439,3.603912,-1.484173,23.795403,2
128943.132445,3.580872,-1.417788,23.796288,2
128943.142450,3.601883,-1.446902,24.046722,2
128943.152456,3.601883,-1.446902,24.046722,2
128943.162462,3.766830,-1.469204,24.065971,2
128943.172467,3.672607,-1.609033,23.996864,2
128943.182473,3.773071,-1.429876,24.213470,2
128943.192478,3.687683,-1.636645,24.131287,2
128943.202484,3.694870,-1.562625,24.133148,2
128943.212490,3.594742,-1.420019,23.981522,2
128943.222495,3.717148,-1.532681,24.053253,2
128943.232501,3.679764,-1.573752,23.944351,2
128943.242507,3.842117,-1.644551,23.959061,2
128943.252512,3.611725,-1.703431,23.955780,2
128943.262518,3.637161,-1.559113,24.264465,2
128943.272523,3.621902,-1.615900,24.201424,2
128943.282529,3.658112,-1.376563,24.123985,2
128943.292535,3.686722,-1.678552,24.137764,2
128943.302540,3.744354,-1.741140,24.136162,2
128943.312546,3.690689,-1.749861,24.263901,2
128943.322552,3.664703,-1.575733,24.070526,2
128943.332557,3.707581,-1.654383,24.270271,2
128943.342563,3.655777,-1.578862,24.434296,2
128943.352568,3.607346,-1.779847,24.371666,2
128943.362574,3.782776,-1.687347,24.148575,2
128943.372580,3.905365,-1.714477,24.341827,2
128943.382585,3.886978,-1.650272,24.411583,2
128943.392591,3.732162,-1.780565,24.399117,2
128943.402597,3.693298,-1.679474,24.360962,2
128943.412602,3.810013,-1.734056,24.422066,2
128943.422608,3.834000,-1.825403,24.250977,2
128943.432613,3.902710,-1.919418,24.414513,2
128943.442619,3.740845,-1.820751,24.316650,2
128943.452625,3.781876,-1.823016,24.403824,2
128943.462630,3.662750,-1.779626,24.212868,2
128943.472636,3.732605,-1.630106,24.518669,2
128943.482642,3.732605,-1.630106,24.518669,2
128943.492647,3.665939,-1.710858,24.357071,2
128943.502653,3.765945,-1.618951,24.545303,2
128943.512658,3.592453,-1.682402,24.474724,2
128943.522664,3.677475,-1.688759,24.436836,2
128943.532670,3.541779,-1.806431,24.051369,2
128943.542675,3.590179,-1.724528,24.241547,2
128943.552681,3.618027,-1.845331,24.333565,2
128943.562687,3.772339,-1.766787,24.310478,2
128943.572692,3.702606,-1.681076,24.443863,2
128943.582698,3.778519,-1.718706,24.278549,2
128943.592703,3.865097,-1.765766,24.185860,2
128943.602709,3.872421,-1.603008,24.496605,2
128943.612715,3.763016,-1.625687,24.289383,2
128943.622720,3.731018,-1.647248,24.159683,2
128943.632726,3.642242,-1.701787,24.210785,2
128943.642732,3.792343,-1.609088,24.448738,2
128943.652737,3.671677,-1.599647,24.286491,2
128943.662743,3.719162,-1.434693,24.415619,2
128943.672748,3.709702,-1.467509,24.454056,2
128943.682754,3.787384,-1.569023,24.373581,2
128943.692760,3.935959,-1.721615,24.468002,2
128943.702765,3.759811,-1.715813,24.224403,2
128943.712771,3.871460,-1.847173,24.431778,2
128943.722777,3.897949,-1.708397,24.386604,2
128943.732782,3.896683,-1.712641,24.453941,2
128943.742788,3.750031,-1.670817,24.248314,2
128943.752793,3.700638,-1.749167,24.325897,2
128943.762799,3.740677,-1.805274,24.409454,2
128943.772805,3.813690,-1.734198,24.500008,2
128943.782810,3.690506,-1.599362,24.321556,2
128943.792816,3.810379,-1.626133,24.419716,2
128943.802822,3.810379,-1.626133,24.419716,2
128943.812827,3.773270,-1.716714,24.257713,2
128943.822833,3.770416,-1.640594,24.695541,2
128943.832838,3.731659,-1.727445,24.542633,2
128943.842844,3.757843,-1.548034,24.704208,2
128943.852850,3.796616,-1.731459,24.336014,2
128943.862855,3.747620,-1.610885,24.343849,2
128943.872861,3.726501,-1.742372,24.374756,2
128943.882867,3.580795,-1.655865,24.423439,2
128943.892872,3.760803,-1.655281,24.371841,2
128943.902878,3.843460,-1.676925,24.272858,2
128943.912883,3.725403,-1.689121,24.364655,2
128943.922889,3.771576,-1.631081,24.366516,2
128943.932895,3.879562,-1.748468,24.261879,2
128943.942900,3.862717,-1.734088,24.322586,2
128943.952906,3.765671,-1.599473,24.509476,2
128943.962912,3.839828,-1.597685,24.620583,2
128943.972917,3.827271,-1.681306,24.692276,2
128943.982923,3.805283,-1.624490,24.524681,2
128943.992929,3.814285,-1.799382,24.387306,2
128944.002934,3.787521,-1.546785,24.335541,2
128944.012940,3.833344,-1.704676,24.448418,2
128944.022945,3.822784,-1.609746,24.296600,2
128944.032951,4.009659,-1.538912,24.462036,2
128944.042957,3.970444,-1.464597,24.451912,2
128944.052962,3.889618,-1.441700,24.390457,2
128944.062968,3.849960,-1.490080,24.324486,2
128944.072974,4.021835,-1.644392,24.645515,2
128944.082979,3.833710,-1.780759,24.273705,2
128944.092985,3.946747,-1.634489,24.399155,2
128944.102990,3.809677,-1.730270,24.241852,2
128944.112996,3.968521,-1.709162,24.463615,2
128944.123002,3.968521,-1.709162,24.463615,2
128944.133007,3.864136,-1.660112,24.204460,2
128944.143013,3.939102,-1.382826,24.282074,2
128944.153019,3.751450,-1.610548,24.269875,2
128944.163024,3.793701,-1.432775,24.294434,2
128944.173030,3.808014,-1.608740,24.376328,2
128944.183035,3.898972,-1.599100,24.462570,2
128944.193041,3.952652,-1.717491,24.519798,2
128944.203047,3.975037,-1.622345,24.504890,2
128944.213052,3.865021,-1.722917,24.186348,2
128944.223058,3.922379,-1.628441,24.206291,2
128944.233064,3.835312,-1.738090,24.334267,2
128944.243069,3.863831,-1.582960,24.292099,2
128944.253075,3.806549,-1.557323,24.443390,2
128944.263080,3.850327,-1.499780,24.428558,2
128944.273086,3.715988,-1.500311,24.549217,2
128944.283092,3.782990,-1.457017,24.559624,2
128944.293097,3.773651,-1.659707,24.535553,2
128944.303103,3.801834,-1.635186,24.400055,2
128944.313109,3.895630,-1.634571,24.427635,2
128944.323114,3.847168,-1.640553,24.427689,2
128944.333120,3.891998,-1.630794,24.642502,2
128944.343126,3.834442,-1.613149,24.359184,2
128944.353131,3.869232,-1.495899,24.373711,2
128944.363137,3.817139,-1.540295,24.222740,2
128944.373142,3.901154,-1.593068,24.436836,2
128944.383148,3.817276,-1.573190,24.203232,2
128944.393154,4.021759,-1.550940,24.212158,2
128944.403159,3.845840,-1.546070,24.366615,2
128944.413165,3.926041,-1.647578,24.421852,2
128944.423171,3.898743,-1.639911,24.329758,2
128944.433176,3.862503,-1.519453,24.533005,2
128944.443182,3.862503,-1.519453,24.533005,2
128944.453188,3.755936,-1.634436,24.558884,2
128944.463193,3.822235,-1.606238,24.518127,2
128944.473199,3.733795,-1.645283,24.430130,2
128944.483204,3.902710,-1.552759,24.546585,2
128944.493210,3.835007,-1.604868,24.628952,2
128944.503216,3.812439,-1.531050,24.333801,2
128944.513221,3.692902,-1.497629,24.356438,2
128944.523227,3.718079,-1.560884,24.468575,2
128944.533233,3.653442,-1.626753,24.342506,2
128944.543238,3.770248,-1.506299,24.375153,2
128944.553244,3.773087,-1.592387,24.399567,2
128944.563249,3.768082,-1.616179,24.365929,2
128944.573255,3.638763,-1.553907,24.357368,2
128944.583261,3.525757,-1.660048,24.282227,2
128944.593266,3.610977,-1.676884,24.294952,2
128944.603272,3.633621,-1.565159,24.161980,2
128944.613278,3.694382,-1.657159,24.145096,2
128944.623283,3.805679,-1.564555,24.152328,2
128944.633289,3.816864,-1.546430,24.230156,2
128944.643295,3.822617,-1.569412,24.131866,2
128944.653300,3.802521,-1.441229,24.296562,2
128944.663306,3.739639,-1.448661,24.310440,2
128944.673311,3.835236,-1.554817,24.332779,2
128944.683317,3.670273,-1.535974,24.211510,2
128944.693323,3.820831,-1.512992,24.246841,2
128944.703328,3.614716,-1.488746,24.273087,2
128944.713334,3.652222,-1.485535,24.270203,2
128944.723340,3.457550,-1.563554,24.188751,2
128944.733345,3.551346,-1.421910,24.384636,2
128944.743351,3.625885,-1.594131,24.219566,2
128944.753356,3.616898,-1.459889,24.307800,2
128944.763362,3.616898,-1.459889,24.307800,2
128944.773368,3.617355,-1.482551,24.445358,2
128944.783373,3.700333,-1.299629,24.457886,2
128944.793379,3.727661,-1.413131,24.035637,2
128944.803385,3.713684,-1.423013,24.294266,2
128944.813390,3.753555,-1.669950,24.269135,2
128944.823396,3.820618,-1.548427,24.246727,2
128944.833402,3.548935,-1.509288,24.168381,2
128944.843407,3.717239,-1.499514,24.106926,2
128944.853413,3.635178,-1.571473,24.057915,2
128944.863418,3.731537,-1.572709,24.177040,2
128944.873424,3.699677,-1.503471,24.106514,2
128944.883430,3.788803,-1.592095,24.134865,2
128944.893435,3.799622,-1.678710,24.108276,2
128944.903441,3.899704,-1.651838,24.093750,2
128944.913447,3.858765,-1.616409,24.319321,2
128944.923452,3.787552,-1.479155,24.185509,2
128944.933458,3.670700,-1.519242,24.550919,2
128944.943464,3.573013,-1.513742,24.224503,2
128944.953469,3.692200,-1.540068,24.127686,2
128944.963475,3.729156,-1.594805,24.228020,2
128944.973480,3.796753,-1.648108,24.169716,2
128944.983486,3.677185,-1.590972,24.090302,2
128944.993492,3.641983,-1.618407,24.271461,2
128945.003497,3.703217,-1.596841,24.225670,2
128945.013503,3.809860,-1.582658,24.452995,2
128945.023509,3.678223,-1.537238,24.225792,2
128945.033514,3.681534,-1.478333,24.324966,2
128945.043520,3.720306,-1.555479,24.070663,2
128945.053526,3.760864,-1.414940,24.335556,2
128945.063531,3.639694,-1.516925,24.277077,2
128945.073537,3.889435,-1.502713,24.281418,2
128945.083542,3.879456,-1.587677,24.106155,2
128945.093548,3.879456,-1.587677,24.106155,2
128945.103554,3.791946,-1.572353,24.330208,2
128945.113559,3.686218,-1.667240,24.268379,2
128945.123565,3.779205,-1.674434,24.160225,2
128945.133571,3.595276,-1.700988,24.152237,2
128945.143576,3.590302,-1.646346,24.188103,2
128945.153582,3.647430,-1.657080,24.258781,2
128945.163588,3.696701,-1.613851,24.134903,2
128945.173593,3.682907,-1.650855,24.360260,2
128945.183599,3.708054,-1.592103,24.314476,2
128945.193604,3.665100,-1.531324,24.308235,2
128945.203610,3.797211,-1.538544,24.193520,2
128945.213616,3.596252,-1.574984,24.217163,2
128945.223621,3.793915,-1.638658,24.060417,2
128945.233627,3.847092,-1.624873,24.418289,2
128945.243633,3.819229,-1.549067,24.082184,2
128945.253638,3.747559,-1.465315,24.418358,2
128945.263644,3.751953,-1.512694,24.141953,2
128945.273650,3.769272,-1.584678,24.359886,2
128945.283655,3.791077,-1.594642,24.229507,2
128945.293661,3.817810,-1.507170,24.404739,2
128945.303667,3.728989,-1.688576,24.201225,2
128945.313672,3.758270,-1.708549,24.338638,2
128945.323678,3.545441,-1.658278,24.247757,2
128945.333683,3.636780,-1.511047,24.339935,2
128945.343689,3.629166,-1.612601,24.074783,2
128945.353695,3.687057,-1.514104,24.292496,2
128945.363700,3.659958,-1.585101,24.125450,2
128945.373706,3.799561,-1.474763,24.071358,2
128945.383712,3.690842,-1.483149,24.037094,2
128945.393717,3.802368,-1.553367,24.146896,2
128945.403723,3.851212,-1.511207,24.150436,2
128945.413729,3.851212,-1.511207,24.150436,2
128945.423734,3.778275,-1.564606,24.077492,2
128945.433740,3.616211,-1.740727,24.056465,2
128945.443745,3.660233,-1.626338,24.300865,2
128945.453751,3.598450,-1.610920,24.037628,2
128945.463757,3.585678,-1.614904,24.163841,2
128945.473762,3.659439,-1.678936,24.255447,2
128945.483768,3.706802,-1.508325,24.168388,2
128945.493774,3.798798,-1.817626,24.207863,2
128945.503779,3.853668,-1.736884,24.065804,2
128945.513785,3.714615,-1.782369,24.347237,2
128945.523791,3.583282,-1.698784,24.137627,2
128945.533796,3.647018,-1.766395,24.092529,2
128945.543802,3.632751,-1.636383,24.046547,2
128945.553808,3.684479,-1.679504,24.187927,2
128945.563813,3.820892,-1.639445,23.978706,2
128945.573819,3.793777,-1.706607,24.018188,2
128945.583824,3.765488,-1.629312,24.067482,2
128945.593830,3.884705,-1.649306,24.150124,2
128945.603836,3.832443,-1.726071,24.218559,2
128945.613841,3.733887,-1.668680,24.424828,2
128945.623847,3.744629,-1.790586,24.213699,2
128945.633853,3.778549,-1.787883,24.329964,2
128945.643858,3.777878,-1.765554,24.024307,2
128945.653864,3.853439,-1.580101,24.240395,2
128945.663870,3.819473,-1.707990,24.151779,2
128945.673875,3.887299,-1.626026,24.342422,2
128945.683881,3.755814,-1.652072,24.212341,2
128945.693886,3.802856,-1.490985,24.205002,2
128945.703892,3.703354,-1.600408,23.999428,2
128945.713898,3.988617,-1.746179,24.284248,2
128945.723903,3.879517,-1.938941,24.215881,2
128945.733909,3.975418,-1.761598,24.374596,2
128945.743915,3.975418,-1.761598,24.374596,2
128945.753920,3.879623,-1.941888,24.015556,2
128945.763926,3.791931,-1.817672,24.232742,2
128945.773932,3.875320,-1.915832,24.300438,2
128945.783937,3.926712,-1.667355,24.398842,2
128945.793943,3.867279,-1.766532,24.290237,2
128945.803948,3.838943,-1.756847,24.178864,2
128945.813954,3.855515,-1.842630,24.367455,2
128945.823960,3.934662,-1.587891,24.248123,2
128945.833965,3.853424,-1.585689,24.340065,2
128945.843971,3.835251,-1.714602,24.288673,2
128945.853977,3.781769,-1.805555,24.365318,2
128945.863982,3.830383,-1.772015,24.294388,2
128945.873988,3.831314,-1.786636,24.552002,2
128945.883994,3.827225,-1.735312,24.202827,2
128945.893999,3.755325,-1.725846,24.375526,2
128945.904005,3.591003,-1.786181,24.273666,2
128945.914011,3.705170,-1.726570,24.443306,2
128945.924016,3.757126,-1.801418,24.413841,2
128945.934022,3.835312,-1.805878,24.300293,2
128945.944028,3.733826,-1.891461,24.245247,2
128945.954033,3.765015,-1.644732,24.314934,2
128945.964039,3.696579,-1.800209,24.426132,2
128945.974044,3.733688,-1.503237,24.355927,2
128945.984050,3.665146,-1.667655,24.325104,2
128945.994056,3.722397,-1.601491,24.476547,2
128946.004061,3.653763,-1.605310,24.276627,2
128946.014067,3.716690,-1.580734,24.251633,2
128946.024073,3.778595,-1.691490,24.131783,2
128946.034078,3.845123,-1.555659,24.244476,2
128946.044084,3.788086,-1.705421,24.241875,2
128946.054090,3.905807,-1.625961,24.159386,2
128946.064095,3.905807,-1.625961,24.159386,2
128946.074101,3.748917,-1.571690,24.025162,2
128946.084107,3.955460,-1.475913,24.014885,2
128946.094112,3.801437,-1.669484,23.949402,2
128946.104118,3.809555,-1.660892,23.995338,2
128946.114123,3.733597,-1.711860,24.080017,2
128946.124129,3.725555,-1.605339,24.334007,2
128946.134135,3.575424,-1.651271,24.340233,2
128946.144140,3.639740,-1.682890,24.094604,2
128946.154146,3.575424,-1.634874,24.230164,2
128946.164152,3.579590,-1.632191,24.213203,2
128946.174157,3.530212,-1.730883,24.240135,2
128946.184163,3.531876,-1.757945,24.346718,2
128946.194169,3.426270,-1.599385,24.203209,2
128946.204174,3.522705,-1.658560,24.200401,2
128946.214180,3.770889,-1.739337,24.227135,2
128946.224186,3.678238,-1.642666,24.197647,2
128946.234191,3.746780,-1.618646,24.126602,2
128946.244197,3.692261,-1.673080,23.939537,2
128946.254202,3.738815,-1.710077,24.125465,2
128946.264208,3.679230,-1.678700,24.143433,2
128946.274214,3.807190,-1.637743,24.109718,2
128946.284219,3.549042,-1.807848,24.090767,2
128946.294225,3.704926,-1.804956,24.227646,2
128946.304231,3.585434,-1.676308,24.242485,2
128946.314236,3.600174,-1.606356,24.201462,2
128946.324242,3.589371,-1.889824,24.141869,2
128946.334247,3.670746,-1.681500,24.137436,2
128946.344252,3.630615,-1.663079,24.133728,2
128946.354258,3.787247,-1.660489,24.231804,2
128946.364264,3.833588,-1.706691,24.315483,2
128946.374269,3.663849,-1.561809,24.543159,2
128946.384275,3.663849,-1.561809,24.543159,2
128946.394281,3.684540,-1.455395,24.491028,2
128946.404286,3.794403,-1.501368,24.386063,2
128946.414292,3.760895,-1.683442,24.428902,2
128946.424297,3.858536,-1.791163,24.019592,2
128946.434303,3.842743,-1.900941,24.316010,2
128946.444309,3.787109,-1.697807,24.322365,2
128946.454314,3.872864,-1.763912,24.339363,2
128946.464320,3.824280,-1.748144,24.260147,2
128946.474326,3.767075,-1.738297,24.153603,2
128946.484331,3.734451,-1.747949,24.202919,2
128946.494337,3.837204,-1.839192,24.245422,2
128946.504343,3.665665,-1.699751,24.112480,2
128946.514348,3.780380,-1.715649,24.152534,2
128946.524354,3.805847,-1.801923,23.924728,2
128946.534360,3.819748,-1.853429,23.989204,2
128946.544365,3.622879,-1.688585,23.912323,2
128946.554371,3.609863,-1.666635,23.936989,2
128946.564376,3.744217,-1.592719,24.152992,2
128946.574382,3.647629,-1.601646,24.159004,2
128946.584388,3.637314,-1.703545,24.021324,2
128946.594393,3.656113,-1.693783,24.209831,2
128946.604399,3.588898,-1.626207,23.999222,2
128946.614405,3.633545,-1.604387,24.015434,2
128946.624410,3.679901,-1.824750,24.070526,2
128946.634416,3.691360,-1.654072,23.946785,2
128946.644422,3.693268,-1.610615,23.805611,2
128946.654427,3.731186,-1.593411,23.921867,2
128946.664433,3.731277,-1.582391,23.947342,2
128946.674439,3.786224,-1.563131,23.938660,2
128946.684444,3.724518,-1.566350,24.055168,2
128946.694450,3.791046,-1.608911,24.139618,2
128946.704456,3.750015,-1.724387,24.000725,2
128946.714461,3.750015,-1.724387,24.000725,2
128946.724467,3.869598,-1.802544,24.017479,2
128946.734472,3.830261,-1.845932,24.099884,2
128946.744478,3.837143,-1.645954,23.922844,2
128946.754484,3.681885,-1.659010,23.856857,2
128946.764489,3.651154,-1.712557,23.858513,2
128946.774495,3.653214,-1.681426,24.000008,2
128946.784501,3.600723,-1.622592,23.763817,2
128946.794506,3.557037,-1.589637,24.057304,2
128946.804512,3.783783,-1.713684,24.004745,2
128946.814518,3.840561,-1.718850,24.187477,2
128946.824523,3.803864,-1.614217,24.058121,2
128946.834529,3.880371,-1.753133,24.180534,2
128946.844535,3.929993,-1.801806,24.011795,2
128946.854540,3.898651,-1.654016,24.059174,2
128946.864546,3.860703,-1.679130,24.021866,2
128946.874552,3.929260,-1.719724,23.931343,2
128946.884557,3.882004,-1.750479,23.962418,2
128946.894563,3.915405,-1.781501,24.219574,2
128946.904569,3.887878,-1.728436,24.197113,2
128946.914574,3.892853,-1.791798,24.400040,2
128946.924580,3.898636,-1.842132,24.192459,2
128946.934585,4.023697,-1.578033,24.158295,2
128946.944591,3.764709,-1.610490,24.202545,2
128946.954597,3.786133,-1.544046,24.479454,2
128946.964602,3.649765,-1.569259,24.354675,2
128946.974608,3.683151,-1.637967,24.141151,2
128946.984614,3.683670,-1.720508,24.076736,2
128946.994619,3.770706,-1.622821,24.012520,2
128947.004625,3.712738,-1.699102,24.051750,2
128947.014631,3.767975,-1.629686,24.167587,2
128947.024636,3.810730,-1.735998,24.272499,2
128947.034642,3.810730,-1.735998,24.272499,2
128947.044648,3.703491,-1.553896,24.143776,2
128947.054653,3.693451,-1.656704,24.117340,2
128947.064659,3.731796,-1.614028,24.060234,2
128947.074665,3.843582,-1.787115,24.228462,2
128947.084670,3.843353,-1.635643,24.188316,2
128947.094676,3.721008,-1.651261,24.281113,2
128947.104682,3.810822,-1.832469,24.058838,2
128947.114687,3.875244,-1.764490,24.060974,2
128947.124693,3.897263,-1.810781,24.257019,2
128947.134698,3.818115,-1.728025,24.237999,2
128947.144704,3.791199,-1.818851,23.935234,2
128947.154710,3.890594,-1.687739,24.357452,2
128947.164715,4.040771,-1.744661,24.523140,2
128947.174721,3.869553,-1.757369,24.573433,2
128947.184727,3.778015,-1.770166,24.215759,2
128947.194732,3.780945,-1.635950,24.140388,2
128947.204738,3.683609,-1.589531,24.121918,2
128947.214744,3.856461,-1.680906,24.397606,2
128947.224749,3.751038,-1.829826,24.360939,2
128947.234755,3.783585,-1.658060,24.466042,2
128947.244761,3.943314,-1.655786,24.487915,2
128947.254766,3.812683,-1.651416,24.499008,2
128947.264772,3.743759,-1.634627,24.521782,2
128947.274778,3.792755,-1.633681,24.647400,2
128947.284783,3.803940,-1.677272,24.496506,2
128947.294789,3.728653,-1.491968,24.453941,2
128947.304795,3.840210,-1.528882,24.281479,2
128947.314800,3.807709,-1.582408,24.267120,2
128947.324806,3.747025,-1.668039,24.499672,2
128947.334812,3.778397,-1.570468,24.394333,2
128947.344817,3.766388,-1.675098,24.228844,2
128947.354823,3.766388,-1.675098,24.228844,2
128947.364828,3.717270,-1.656793,24.105469,2
128947.374834,3.772369,-1.726007,24.146515,2
128947.384840,3.759079,-1.484520,24.417114,2
128947.394845,3.591431,-1.555558,24.396095,2
128947.404851,3.568970,-1.517594,24.172958,2
128947.414857,3.733902,-1.587022,24.376053,2
128947.424862,3.696793,-1.623342,24.256516,2
128947.434868,3.818512,-1.731584,24.525200,2
128947.444874,3.817719,-1.738005,24.502274,2
128947.454879,3.831573,-1.774348,24.341881,2
128947.464885,3.726624,-1.841105,24.273949,2
128947.474891,3.808380,-1.684423,24.306335,2
128947.484896,3.963699,-1.744755,24.294395,2
128947.494902,3.976639,-1.725052,24.304893,2
128947.504908,3.894501,-1.685047,24.378525,2
128947.514913,3.826950,-1.547156,24.345291,2
128947.524919,3.782745,-1.660713,24.157867,2
128947.534925,3.893341,-1.734295,24.198677,2
128947.544930,3.815994,-1.779777,24.421547,2
128947.554936,3.880722,-1.676990,24.523567,2
128947.564942,3.813934,-1.838907,24.450691,2
128947.574947,3.725128,-1.933764,24.368622,2
128947.584953,3.574295,-1.777546,24.203072,2
128947.594959,3.674637,-1.722038,24.367889,2
128947.604964,3.561203,-1.686013,24.330292,2
128947.614970,3.764633,-1.882269,24.406075,2
128947.624975,3.705093,-1.926718,24.506424,2
128947.634981,3.758743,-1.855686,24.440598,2
128947.644987,3.827927,-1.893914,24.386887,2
128947.654993,3.777328,-1.940358,24.262093,2
128947.664998,3.600616,-1.837922,24.383415,2
128947.675004,3.600616,-1.837922,24.383415,2
128947.685009,3.606354,-1.684271,24.331207,2
128947.695015,3.753159,-1.717999,24.324379,2
128947.705021,3.821655,-1.755817,24.220924,2
128947.715026,3.617584,-1.749726,24.242386,2
128947.725032,3.575455,-1.692004,24.041016,2
128947.735038,3.689392,-1.747316,24.463120,2
128947.745043,3.663193,-1.639741,24.362587,2
128947.755049,3.657761,-1.672578,24.386589,2
128947.765055,3.478088,-1.719584,24.362762,2
128947.775060,3.550446,-1.708031,24.422607,2
128947.785066,3.519226,-1.650642,24.173660,2
128947.795072,3.649811,-1.670867,24.211555,2
128947.805077,3.549500,-1.708661,24.315948,2
128947.815083,3.668701,-1.653420,24.503967,2
128947.825089,3.688660,-1.643974,24.265076,2
128947.835094,3.793610,-1.728254,24.344246,2
128947.845100,3.697372,-1.788918,24.205338,2
128947.855106,3.715454,-1.745786,24.230843,2
128947.865111,3.622101,-1.836939,24.098518,2
128947.875117,3.754822,-1.563206,24.201988,2
128947.885123,3.704987,-1.656232,24.146065,2
128947.895128,3.711685,-1.581975,24.151443,2
128947.905134,3.661758,-1.522340,24.275597,2
128947.915140,3.806076,-1.553747,24.045029,2
128947.925145,3.652863,-1.689563,24.030342,2
128947.935151,3.670822,-1.680940,24.244385,2
128947.945157,3.752960,-1.711823,24.165825,2
128947.955162,3.732147,-1.619891,24.183586,2
128947.965168,3.647629,-1.621322,24.127022,2
128947.975173,3.642395,-1.620342,24.112724,2
128947.985179,3.614075,-1.677165,24.303352,2
128947.995185,3.690079,-1.620277,24.226677,2
128948.005190,3.690079,-1.620277,24.226677,2
