TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128941.497396041,0.3440413,0.07108667,0.85342497,-0.011498525,0.11878584,0.26577103,-0.18335782,2.1945037e-10,-9.711038e-12,-2.1252862e-11,1064.576268196106,5941.2578125,3
128941.514067791,0.3440413,0.07111307,0.85342485,-0.011521617,0.11878584,0.26577103,-0.18335782,2.174241e-10,-1.2588679e-10,-2.5488528e-10,1064.8223161697388,5941.2578125,3
128941.5307395,0.3440413,0.07114224,0.8534239,-0.011513188,0.11878584,0.26577103,-0.18335782,0.0,0.0,-2.3283064e-10,1065.1766061782837,5941.2578125,3
128941.547411583,0.3440413,0.07107683,0.8534487,-0.011509368,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,0.0,-2.3283067e-10,1065.1766061782837,5941.2578125,3
128941.564083333,0.3440413,0.07106686,0.853455,-0.011513731,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,0.0,0.0,1065.3026103973389,5941.2578125,3
128941.580755125,0.3440413,0.07106686,0.853455,-0.011513731,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,-2.3283067e-10,1065.4033422470093,5941.2578125,3
128941.597426833,0.3440413,0.071148604,0.85334766,-0.011443675,0.11878584,0.26577103,-0.18335782,0.0,0.0,2.3283064e-10,1065.4839277267456,5941.2578125,3
128941.61409875,0.3440413,0.071181126,0.8533344,-0.011443831,0.11878584,0.26577103,-0.18335782,-9.313226e-10,0.0,0.0,1065.5484199523926,5941.2578125,3
128941.630770416,0.3440413,0.07116268,0.8533347,-0.011432389,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,0.0,1065.6412839889526,5941.2578125,3
128941.647442458,0.3440413,0.07117379,0.85333073,-0.011441975,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,-2.3283067e-10,1065.6412839889526,5941.2578125,3
128941.664114041,0.3440413,0.07115541,0.8533283,-0.01143587,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,2.3283064e-10,1065.6743049621582,5941.2578125,3
128941.680785916,0.3440413,0.07117967,0.85329914,-0.011424553,0.11878584,0.26577103,-0.18335782,-2.20649e-10,1.0703091e-11,2.7809255e-11,1065.7007694244385,5941.2578125,3
128941.697457791,0.3440413,0.071197756,0.85328645,-0.011423315,0.11878584,0.26577103,-0.18335782,3.4257794e-10,-6.331026e-11,-1.4034135e-11,1065.7387971878052,5941.2578125,3
128941.714129708,0.3440413,0.07119722,0.8532817,-0.011425554,0.11878584,0.26577103,-0.18335782,2.4738703e-10,9.527172e-12,2.8233778e-11,1065.7387971878052,5941.2578125,3
128941.730801458,0.3440413,0.07121384,0.8532751,-0.011428801,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1065.7631158828735,5941.2578125,3
128941.747473291,0.3440413,0.07114804,0.85331076,-0.011486658,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,1065.7631158828735,5941.2578125,3
128941.764145,0.3440413,0.07110388,0.85331935,-0.011502713,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,0.0,0.0,1065.7718181610107,5941.2578125,3
128941.780816958,0.3440413,0.07110388,0.85331935,-0.011502713,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1065.7787322998047,5941.2578125,3
128941.797488458,0.3440413,0.07110856,0.853318,-0.01150323,0.11878584,0.26577103,-0.18335782,2.2998987e-10,1.4880113e-11,2.539099e-10,1065.784215927124,5941.2578125,3
128941.8141605,0.3440413,0.07110783,0.85331434,-0.011507578,0.11878584,0.26577103,-0.18335782,-9.313227e-10,0.0,-2.3283067e-10,1065.7886266708374,5941.2578125,3
128941.830832208,0.3440413,0.0711063,0.8533081,-0.011507628,0.11878584,0.26577103,-0.18335782,-9.313226e-10,0.0,-2.3283064e-10,1065.7950639724731,5941.2578125,3
128941.847504166,0.3440413,0.07111949,0.85330606,-0.011447257,0.11878584,0.26577103,-0.18335782,2.2584297e-10,-1.0056881e-10,-2.110707e-10,1065.7950639724731,5941.2578125,3
128941.864175791,0.3440413,0.07111949,0.85330606,-0.011447257,0.11878584,0.26577103,-0.18335782,3.5263717e-10,-6.590724e-11,-1.1039433e-11,1065.7973289489746,5941.2578125,3
128941.880847833,0.3440413,0.07114914,0.8532849,-0.01142926,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-2.3283064e-10,2.3283064e-10,1065.7991170883179,5941.2578125,3
128941.897519458,0.3440413,0.07116268,0.8532699,-0.011417078,0.11878584,0.26577103,-0.18335782,-2.3772498e-10,-1.0240087e-10,2.2481796e-11,1066.9035911560059,5941.2578125,3
128941.914191375,0.3440413,0.07118897,0.8532526,-0.011416458,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1067.7871704101562,5941.2578125,3
128941.930863166,0.3440413,0.07118897,0.8532526,-0.011416458,0.11878584,0.26577103,-0.18335782,-2.4285918e-10,-1.0037714e-10,2.3229668e-11,1071.1737871170044,5941.2578125,3
128941.947535041,0.3440413,0.07117427,0.85324544,-0.011407929,0.11878584,0.26577103,-0.18335782,-1.11548916e-10,5.03461e-11,-1.1626506e-11,1071.1737871170044,5941.2578125,3
128941.96420675,0.3440413,0.07117151,0.85323256,-0.011402793,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,1071.203351020813,5941.2578125,3
128941.980878541,0.3440413,0.07120193,0.85321796,-0.01141428,0.11878584,0.26577103,-0.18335782,0.0,-2.3283064e-10,0.0,1071.226954460144,5941.2578125,3
128941.997550416,0.3440413,0.07121584,0.8532044,-0.011414071,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1071.2459087371826,5941.2578125,3
128942.01422225,0.3440413,0.07122485,0.8531922,-0.011421489,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1071.2610483169556,5941.2578125,3
128942.030894041,0.3440413,0.07122459,0.8532016,-0.011430772,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,1.1641531e-10,-2.3283062e-10,1071.2828636169434,5941.2578125,3
128942.047565916,0.3440413,0.07122459,0.8532016,-0.011430772,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,-2.3283064e-10,1071.2828636169434,5941.2578125,3
128942.064237708,0.3440413,0.071253225,0.85319674,-0.011424837,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,-2.3283064e-10,1072.394609451294,5941.2578125,3
128942.080909458,0.3440413,0.07127246,0.8532664,-0.011443175,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,2.3283062e-10,2.3283062e-10,1073.2840299606323,5941.2578125,3
128942.09758125,0.3440413,0.07129127,0.85329264,-0.011449946,0.11878584,0.26577103,-0.18335782,-9.313226e-10,-1.1641532e-10,2.3283064e-10,1074.564814567566,5941.2578125,3
128942.114253125,0.3440413,0.07129127,0.85329264,-0.011449946,0.11878584,0.26577103,-0.18335782,0.0,-2.3283064e-10,0.0,1074.564814567566,5941.2578125,3
128942.130925041,0.3440413,0.07134446,0.85330564,-0.011468867,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,2.3283064e-10,1075.384497642517,5941.2578125,3
128942.147596791,0.3440413,0.0713467,0.85329336,-0.011443606,0.11878584,0.26577103,-0.18335782,2.196518e-10,2.141462e-11,1.692027e-11,1075.384497642517,5941.2578125,3
128942.1642685,0.3440413,0.07135621,0.8532893,-0.011426434,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1075.90913772583,5941.2578125,3
128942.180940416,0.3440413,0.07135621,0.8532893,-0.011426434,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,1075.90913772583,5941.2578125,3
128942.19761225,0.3440413,0.07132474,0.8533594,-0.011414106,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1076.244831085205,5941.2578125,3
128942.214284083,0.3440413,0.07133161,0.85337776,-0.011435153,0.11878584,0.26577103,-0.18335782,-5.767702e-10,4.6920107e-11,-7.763068e-12,1076.244831085205,5941.2578125,3
128942.230955875,0.3440413,0.07133161,0.85337776,-0.011435153,0.11878584,0.26577103,-0.18335782,0.0,-2.3283062e-10,0.0,1078.4485340118408,5941.2578125,3
128942.24762775,0.3440413,0.07125554,0.85337174,-0.011420556,0.11878584,0.26577103,-0.18335782,-9.313226e-10,-1.1641532e-10,2.3283064e-10,1078.4485340118408,5941.2578125,3
128942.264299416,0.3440413,0.07123774,0.8533584,-0.011404994,0.11878584,0.26577103,-0.18335782,-9.313227e-10,-1.1641534e-10,-2.3283067e-10,1078.0571699142456,5941.2578125,3
128942.280971416,0.3440413,0.07123585,0.85338926,-0.011378846,0.11878584,0.26577103,-0.18335782,-1.08805576e-10,1.6422219e-10,-7.36429e-12,1077.7441263198853,5941.2578125,3
128942.297643,0.3440413,0.07123585,0.85338926,-0.011378846,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1077.2932767868042,5941.2578125,3
128942.314314958,0.3440413,0.07122625,0.85339063,-0.011366453,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,1077.2932767868042,5941.2578125,3
128942.330986708,0.3440413,0.07122625,0.85339063,-0.011366453,0.11878584,0.26577103,-0.18335782,-9.313226e-10,-2.3283064e-10,0.0,1079.1195631027222,5941.2578125,3
128942.347658583,0.3440413,0.07116158,0.8533664,-0.011384501,0.11878584,0.26577103,-0.18335782,8.233267e-10,4.865976e-11,-6.7024307e-12,1079.1195631027222,5941.2578125,3
128942.36433025,0.3440413,0.07115428,0.85335666,-0.011403367,0.11878584,0.26577103,-0.18335782,-2.4865357e-10,1.8874043e-11,1.2970931e-11,1080.8748006820679,5941.2578125,3
128942.381002208,0.3440413,0.07114752,0.8533481,-0.011403476,0.11878584,0.26577103,-0.18335782,-5.7484567e-10,4.8664305e-11,-6.422502e-12,1082.2789669036865,5941.2578125,3
128942.397673958,0.3440413,0.07114752,0.8533481,-0.011403476,0.11878584,0.26577103,-0.18335782,-7.113625e-10,-9.6697886e-11,-2.198551e-10,1084.3008756637573,5941.2578125,3
128942.414345833,0.3440413,0.07116861,0.8533358,-0.011395393,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,-2.3283062e-10,1084.3008756637573,5941.2578125,3
128942.4310175,0.3440413,0.07116861,0.8533358,-0.011395393,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1085.5950117111206,5941.2578125,3
128942.4476895,0.3440413,0.07121289,0.8533385,-0.011400916,0.11878584,0.26577103,-0.18335782,2.2562043e-10,2.1893919e-11,1.3567787e-11,1085.5950117111206,5941.2578125,3
128942.46436125,0.3440413,0.07120522,0.8533376,-0.01139274,0.11878584,0.26577103,-0.18335782,-1.1374268e-10,-6.946026e-11,-6.906975e-12,1086.4232778549194,5941.2578125,3
128942.481033125,0.3440413,0.07119887,0.85332924,-0.011370953,0.11878584,0.26577103,-0.18335782,-1.1468057e-10,4.670289e-11,-7.130338e-12,1086.4232778549194,5941.2578125,3
128942.497704791,0.3440413,0.071188346,0.8533285,-0.011340924,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,0.0,0.0,1086.9532823562622,5941.2578125,3
128942.514376875,0.3440413,0.071188346,0.8533285,-0.011340924,0.11878584,0.26577103,-0.18335782,3.4890124e-10,4.6153897e-11,-7.512505e-12,1086.9532823562622,5941.2578125,3
128942.5310485,0.3440413,0.07121377,0.85332894,-0.011312731,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,2.3283064e-10,1089.2846584320068,5941.2578125,3
128942.547720458,0.3440413,0.071345344,0.85332036,-0.01129716,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,2.3283064e-10,1089.2846584320068,5941.2578125,3
128942.564392166,0.3440413,0.07139486,0.853315,-0.011268147,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,-2.3283064e-10,1078.8487195968628,5941.2578125,3
128942.581064,0.3440413,0.0714106,0.85331243,-0.0112644555,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,-2.3283064e-10,1078.8487195968628,5941.2578125,3
128942.597735666,0.3440413,0.071433134,0.85332924,-0.011234416,0.11878584,0.26577103,-0.18335782,7.2128553e-10,-8.934454e-11,1.8708342e-11,1064.2521381378174,5941.2578125,3
128942.614407666,0.3440413,0.07146309,0.8533309,-0.011232661,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,0.0,0.0,1064.2521381378174,5941.2578125,3
128942.631079458,0.3440413,0.07150525,0.85332435,-0.0112198,0.11878584,0.26577103,-0.18335782,3.373001e-10,4.5143066e-11,-1.1433355e-11,1054.9103021621704,5941.2578125,3
128942.64775125,0.3440413,0.071565844,0.85329616,-0.011178645,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,-2.3283064e-10,1054.9103021621704,5941.2578125,3
128942.664422958,0.3440413,0.0715893,0.8532763,-0.011169537,0.11878584,0.26577103,-0.18335782,3.371663e-10,4.5827595e-11,-2.458492e-10,1052.968144416809,5941.2578125,3
128942.681094833,0.3440413,0.07158319,0.85326296,-0.0111518875,0.11878584,0.26577103,-0.18335782,-1.2902707e-10,-7.0369724e-11,-2.46487e-10,1052.968144416809,5941.2578125,3
128942.697766583,0.3440413,0.071635425,0.8533473,-0.011144664,0.11878584,0.26577103,-0.18335782,-1.2965631e-10,4.619427e-11,-1.42765105e-11,1051.725149154663,5941.2578125,3
128942.714438541,0.3440413,0.071653366,0.8533725,-0.011139916,0.11878584,0.26577103,-0.18335782,3.3525052e-10,-7.031858e-11,-2.477109e-10,1051.725149154663,5941.2578125,3
128942.731110166,0.3440413,0.0716633,0.8533834,-0.0111252265,0.11878584,0.26577103,-0.18335782,2.1858183e-10,1.3393557e-10,2.029696e-11,1050.9296655654907,5941.2578125,3
128942.747782166,0.3440413,0.071307674,0.85333145,-0.011169774,0.11878584,0.26577103,-0.18335782,2.0544244e-10,1.5406607e-11,1.6855434e-11,1050.9296655654907,5941.2578125,3
128942.764453916,0.3440413,0.07123276,0.8533146,-0.011182307,0.11878584,0.26577103,-0.18335782,2.0176438e-10,1.4595908e-11,1.537695e-11,1048.3605861663818,5941.2578125,3
128942.781125833,0.3440413,0.07120413,0.85331416,-0.01119645,0.11878584,0.26577103,-0.18335782,3.651679e-10,-6.5442714e-11,-7.320797e-12,1048.3605861663818,5941.2578125,3
128942.797797458,0.3440413,0.07114741,0.8533537,-0.01118462,0.11878584,0.26577103,-0.18335782,-1.0059928e-10,-6.5442166e-11,-7.0362466e-12,1048.776388168335,5941.2578125,3
128942.814469458,0.3440413,0.0711387,0.8533677,-0.011171292,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,-2.3283064e-10,1048.776388168335,5941.2578125,3
128942.83114125,0.3440413,0.071148835,0.8533712,-0.011191097,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,2.3283064e-10,1049.0424633026123,5941.2578125,3
128942.847812958,0.3440413,0.07111507,0.8533702,-0.011231759,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,0.0,1049.0424633026123,5941.2578125,3
128942.86448475,0.3440413,0.07112225,0.85337174,-0.011239834,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,-2.3283064e-10,1049.1371154785156,5941.2578125,3
128942.881156625,0.3440413,0.07111372,0.85337615,-0.011243857,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1049.2128133773804,5941.2578125,3
128942.897828416,0.3440413,0.07114146,0.8533786,-0.011217346,0.11878584,0.26577103,-0.18335782,0.0,-2.3283064e-10,-2.3283064e-10,1049.3217706680298,5941.2578125,3
128942.914500291,0.3440413,0.071173534,0.85338384,-0.0112101585,0.11878584,0.26577103,-0.18335782,4.6566123e-10,-2.3283062e-10,-2.3283062e-10,1049.3217706680298,5941.2578125,3
128942.931172083,0.3440413,0.0711902,0.85339385,-0.011224412,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1049.391508102417,5941.2578125,3
128942.947844,0.3440413,0.071174696,0.85340333,-0.011228716,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,-2.3283062e-10,1049.391508102417,5941.2578125,3
128942.964515666,0.3440413,0.071188465,0.8534103,-0.011230108,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,2.3283064e-10,1049.436092376709,5941.2578125,3
128942.981187583,0.3440413,0.07120566,0.85341734,-0.0112214675,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,1.1641531e-10,0.0,1049.436092376709,5941.2578125,3
128942.997859291,0.3440413,0.07121954,0.85342306,-0.01123464,0.11878584,0.26577103,-0.18335782,-9.313226e-10,1.1641532e-10,0.0,1047.4047660827637,5941.2578125,3
128943.014531208,0.3440413,0.07122249,0.85342973,-0.0112284515,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,-2.3283062e-10,-2.3283062e-10,1047.4047660827637,5941.2578125,3
128943.031202958,0.3440413,0.07122143,0.8534415,-0.011198151,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1048.1646060943604,5941.2578125,3
128943.047874833,0.3440413,0.07123767,0.85345644,-0.011207043,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1048.1646060943604,5941.2578125,3
128943.064546541,0.3440413,0.071252935,0.8534753,-0.011232466,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,-2.3283064e-10,1047.290325164795,5941.2578125,3
128943.081218458,0.3440413,0.071258664,0.8534972,-0.011222663,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1046.5909242630005,5941.2578125,3
128943.097890166,0.3440413,0.07128411,0.85352165,-0.011194278,0.11878584,0.26577103,-0.18335782,4.6566123e-10,2.3283062e-10,0.0,1045.5838441848755,5941.2578125,3
128943.114562083,0.3440413,0.07129246,0.85354626,-0.01118325,0.11878584,0.26577103,-0.18335782,3.4877118e-10,4.3439023e-11,-8.620743e-13,1045.5838441848755,5941.2578125,3
128943.131233833,0.3440413,0.071299806,0.8535711,-0.011203647,0.11878584,0.26577103,-0.18335782,7.0221995e-10,3.1860247e-11,2.343164e-10,1046.999216079712,5941.2578125,3
128943.147905625,0.3440413,0.071307585,0.8535966,-0.011192822,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,1046.999216079712,5941.2578125,3
128943.1645775,0.3440413,0.07131625,0.8536217,-0.0112227425,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1047.9050874710083,5941.2578125,3
128943.181249333,0.3440413,0.071312115,0.85364455,-0.0112313535,0.11878584,0.26577103,-0.18335782,-1.2314626e-10,1.5589771e-10,-1.8746117e-13,1047.9050874710083,5941.2578125,3
128943.197921125,0.3440413,0.07137667,0.8536495,-0.011224756,0.11878584,0.26577103,-0.18335782,8.063798e-10,3.862175e-11,2.3291558e-10,1050.4742860794067,5941.2578125,3
128943.214592916,0.3440413,0.071400605,0.85366666,-0.011214678,0.11878584,0.26577103,-0.18335782,2.0436897e-10,7.357619e-11,9.178658e-12,1050.4742860794067,5941.2578125,3
128943.231264625,0.3440413,0.07144978,0.85370404,-0.011403293,0.11878584,0.26577103,-0.18335782,0.0,1.1641534e-10,0.0,1050.047755241394,5941.2578125,3
128943.247936625,0.3440413,0.07146302,0.85372454,-0.011470615,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1050.047755241394,5941.2578125,3
128943.264608333,0.3440413,0.07148951,0.8537354,-0.011507271,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1051.845669746399,5941.2578125,3
128943.281280125,0.3440413,0.07150489,0.8537392,-0.011505542,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.656613e-10,1051.845669746399,5941.2578125,3
128943.297951916,0.3440413,0.07152818,0.85373163,-0.011437509,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,4.656613e-10,1050.9254932403564,5941.2578125,3
128943.31462375,0.3440413,0.07155173,0.8537279,-0.011441984,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,4.656613e-10,1050.9254932403564,5941.2578125,3
128943.331295583,0.3440413,0.0715718,0.85372835,-0.011460365,0.11878584,0.26577103,-0.18335782,-2.8492853e-10,1.8698758e-10,1.24449895e-11,1050.336480140686,5941.2578125,3
128943.347967416,0.3440413,0.0716082,0.85373014,-0.011448742,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1050.336480140686,5941.2578125,3
128943.364639083,0.3440413,0.071648456,0.85372984,-0.011433193,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1052.030324935913,5941.2578125,3
128943.381311083,0.3440413,0.07166396,0.8537293,-0.01143682,0.11878584,0.26577103,-0.18335782,7.6167556e-10,-7.04781e-11,-1.1678049e-11,1052.030324935913,5941.2578125,3
128943.39798275,0.3440413,0.07176065,0.8536936,-0.011388854,0.11878584,0.26577103,-0.18335782,1.6562124e-10,-1.6222913e-10,1.1301793e-11,1052.6325702667236,5941.2578125,3
128943.41465475,0.3440413,0.07183552,0.85367936,-0.011349049,0.11878584,0.26577103,-0.18335782,1.6166986e-10,-4.5403174e-11,1.1331826e-11,1053.114414215088,5941.2578125,3
128943.431326458,0.3440413,0.071876064,0.85367113,-0.011354858,0.11878584,0.26577103,-0.18335782,-4.656613e-10,1.1641532e-10,4.656613e-10,1053.808331489563,5941.2578125,3
128943.447998291,0.3440413,0.07188465,0.8536657,-0.011363575,0.11878584,0.26577103,-0.18335782,-6.212337e-10,-8.039519e-11,-2.2689421e-10,1053.808331489563,5941.2578125,3
128943.464670041,0.3440413,0.07188602,0.8536642,-0.011352889,0.11878584,0.26577103,-0.18335782,-1.572376e-10,-8.033215e-11,-2.2665374e-10,1054.2523860931396,5941.2578125,3
128943.481341625,0.3440413,0.071915306,0.8536709,-0.011356916,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1054.2523860931396,5941.2578125,3
128943.49801375,0.3440413,0.07198934,0.8536889,-0.011323863,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,4.6566134e-10,1054.5365810394287,5941.2578125,3
128943.514685583,0.3440413,0.07200374,0.8536989,-0.011321456,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,-2.3283067e-10,0.0,1054.5365810394287,5941.2578125,3
128943.531357208,0.3440413,0.07204132,0.8537046,-0.0113303745,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,1052.6477098464966,5941.2578125,3
128943.548029208,0.3440413,0.072065674,0.8537132,-0.01136587,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1052.6477098464966,5941.2578125,3
128943.564700875,0.3440413,0.072083786,0.8537195,-0.011372916,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,-1.1641534e-10,0.0,1053.126573562622,5941.2578125,3
128943.581372791,0.3440413,0.07211498,0.85372204,-0.011378811,0.11878584,0.26577103,-0.18335782,3.3829917e-10,-1.8858301e-10,-1.783973e-11,1053.5095930099487,5941.2578125,3
128943.598044458,0.3440413,0.07212817,0.85372555,-0.011369997,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,0.0,1054.0611743927002,5941.2578125,3
128943.6147165,0.3440413,0.07216563,0.8537265,-0.011375553,0.11878584,0.26577103,-0.18335782,4.6566134e-10,1.1641534e-10,0.0,1054.0611743927002,5941.2578125,3
128943.631388125,0.3440413,0.07220275,0.8537296,-0.011393165,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,1054.41415309906,5941.2578125,3
128943.648060125,0.3440413,0.07222701,0.8537317,-0.011421449,0.11878584,0.26577103,-0.18335782,4.6566134e-10,-1.1641534e-10,-4.6566134e-10,1054.41415309906,5941.2578125,3
128943.664731791,0.3440413,0.07222701,0.8537317,-0.011421449,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,1054.6400547027588,5941.2578125,3
128943.68140375,0.3440413,0.07222701,0.8537317,-0.011421449,0.11878584,0.26577103,-0.18335782,0.0,2.3283064e-10,0.0,1054.6400547027588,5941.2578125,3
128943.698075416,0.3440413,0.07230556,0.8537243,-0.011490347,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1054.784655570984,5941.2578125,3
128943.714747291,0.3440413,0.07234752,0.85372204,-0.011521733,0.11878584,0.26577103,-0.18335782,-9.544271e-11,4.171387e-11,-3.3310465e-11,1054.784655570984,5941.2578125,3
128943.731419083,0.3440413,0.072359346,0.853723,-0.011529721,0.11878584,0.26577103,-0.18335782,-1.8763613e-10,-7.890901e-11,-2.1490901e-10,1052.8064966201782,5941.2578125,3
128943.748090875,0.3440413,0.072390914,0.8537215,-0.011544003,0.11878584,0.26577103,-0.18335782,2.754375e-10,-7.878583e-11,-2.1374436e-10,1052.8064966201782,5941.2578125,3
128943.764762791,0.3440413,0.07244131,0.853719,-0.011575899,0.11878584,0.26577103,-0.18335782,-8.000268e-11,-7.5716565e-11,-5.060007e-10,1053.611159324646,5941.2578125,3
128943.781434625,0.3440413,0.0725067,0.85371166,-0.011572027,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,0.0,1053.611159324646,5941.2578125,3
128943.798106333,0.3440413,0.072537445,0.853697,-0.01153947,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,4.656613e-10,1054.1261434555054,5941.2578125,3
128943.814778125,0.3440413,0.07258697,0.85368615,-0.011527123,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1054.1261434555054,5941.2578125,3
128943.831449958,0.3440413,0.07262974,0.8536758,-0.011527168,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.656613e-10,1056.44690990448,5941.2578125,3
128943.848121791,0.3440413,0.07267087,0.85366434,-0.011536085,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1056.44690990448,5941.2578125,3
128943.864793666,0.3440413,0.07272252,0.85365117,-0.011560411,0.11878584,0.26577103,-0.18335782,4.1818438e-10,-8.106088e-11,-5.152304e-10,1055.8505058288574,5941.2578125,3
128943.881465416,0.3440413,0.07275039,0.85364294,-0.011555257,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,1055.8505058288574,5941.2578125,3
128943.898137291,0.3440413,0.07281792,0.8536391,-0.011521107,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1056.7950010299683,5941.2578125,3
128943.914809083,0.3440413,0.0728684,0.8536317,-0.0115214875,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1057.550549507141,5941.2578125,3
128943.931480708,0.3440413,0.07292106,0.8536214,-0.011533836,0.11878584,0.26577103,-0.18335782,3.3728867e-10,-2.0483087e-10,-3.600043e-11,1056.5568208694458,5941.2578125,3
128943.948152708,0.3440413,0.07206246,0.8535641,-0.011403257,0.11878584,0.26577103,-0.18335782,3.1301256e-10,-7.108879e-11,2.485224e-10,1056.5568208694458,5941.2578125,3
128943.964824458,0.3440413,0.07179923,0.8535375,-0.0113697825,0.11878584,0.26577103,-0.18335782,3.1833852e-10,4.5870502e-11,-2.1749966e-10,1058.0025911331177,5941.2578125,3
128943.981496291,0.3440413,0.07171281,0.853523,-0.011365009,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1058.0025911331177,5941.2578125,3
128943.998168041,0.3440413,0.07169993,0.8535081,-0.01137345,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,4.656613e-10,1058.9278936386108,5941.2578125,3
128944.014839916,0.3440413,0.07167598,0.8534922,-0.011378492,0.11878584,0.26577103,-0.18335782,3.3338893e-10,-1.8546505e-10,-2.2186371e-10,1058.9278936386108,5941.2578125,3
