165432.034747,-0.000759,0.001372,-0.001641,0.018989,-0.999616,-0.020198,0.000054,0.000791,0.001536,198.748871
165432.044752,-0.000408,0.001735,0.002348,0.018988,-0.999616,-0.020199,0.001368,0.001447,-0.000492,198.748428
165432.054757,0.003418,0.000432,-0.000879,0.018983,-0.999616,-0.020181,0.002165,0.002286,0.000680,198.747192
165432.064762,0.000302,-0.001569,0.003788,0.018979,-0.999617,-0.020165,0.000751,0.002287,-0.000938,198.746735
165432.074767,-0.000180,0.000761,0.000335,0.018974,-0.999617,-0.020154,0.000573,0.001158,-0.000476,198.745956
165432.084772,0.001385,-0.001875,-0.001424,0.018978,-0.999617,-0.020133,0.001606,0.002699,0.002021,198.746338
165432.094777,-0.001686,0.000941,-0.002318,0.018984,-0.999617,-0.020140,0.002653,0.002272,0.001219,198.747101
165432.104782,-0.000284,-0.000210,0.000532,0.018993,-0.999617,-0.020146,-0.000469,0.001600,0.000584,198.747208
165432.114787,0.000461,-0.000050,0.000089,0.018979,-0.999617,-0.020133,0.000690,0.003615,0.000236,198.746475
165432.124791,-0.002201,-0.001523,-0.000936,0.018987,-0.999617,-0.020140,-0.000997,0.003599,0.001097,198.747421
165432.134797,-0.000459,-0.000387,0.000021,0.018992,-0.999617,-0.020145,-0.000422,0.002623,0.000568,198.747665
165432.144802,-0.000228,-0.002515,0.000208,0.018985,-0.999617,-0.020149,-0.000553,0.000288,-0.000496,198.746857
165432.154806,0.001706,0.000892,0.000524,0.018977,-0.999617,-0.020156,0.000646,0.001845,0.000945,198.745941
165432.164811,-0.001263,0.001360,-0.000654,0.018965,-0.999617,-0.020159,0.000124,0.002806,0.000139,198.744858
165432.174816,-0.002126,-0.000589,0.000556,0.018970,-0.999616,-0.020171,0.000424,0.001966,0.000136,198.744690
165432.184821,-0.000815,-0.001331,-0.001079,0.018976,-0.999616,-0.020196,0.000723,0.002149,0.000665,198.745209
165432.194826,-0.000068,-0.001128,-0.001336,0.018975,-0.999616,-0.020194,-0.000191,0.002561,0.000403,198.745438
165432.204831,0.000490,-0.001423,-0.000379,0.018970,-0.999616,-0.020199,0.000165,0.003278,0.001262,198.746216
165432.214836,0.000847,-0.002577,0.001625,0.018961,-0.999616,-0.020199,0.000616,0.000776,0.001370,198.746399
165432.224841,-0.000313,0.000050,0.001845,0.018942,-0.999617,-0.020203,-0.000631,0.002622,0.000534,198.745804
165432.234846,-0.002187,-0.000008,-0.002326,0.018948,-0.999616,-0.020214,-0.000622,0.003919,0.000561,198.746597
165432.244851,-0.003033,-0.000543,-0.000714,0.018959,-0.999616,-0.020226,0.001213,0.002637,0.000496,198.746597
165432.254856,-0.000467,-0.000745,0.000481,0.018964,-0.999615,-0.020234,0.000933,0.001630,0.000962,198.746643
165432.264861,-0.001510,-0.000852,-0.000196,0.018967,-0.999615,-0.020240,0.000366,0.001172,0.000754,198.746582
165432.274866,-0.000216,0.000949,0.001607,0.018951,-0.999616,-0.020240,0.000107,0.001553,-0.000177,198.745255
165432.284871,0.003554,-0.001464,0.002463,0.018947,-0.999616,-0.020220,0.001362,0.002378,-0.000822,198.745117
165432.294876,0.000030,0.000664,-0.000561,0.018945,-0.999616,-0.020214,0.000480,0.001936,0.000927,198.745163
165432.304881,0.000008,0.000832,0.001898,0.018952,-0.999616,-0.020206,0.000060,0.001096,0.000782,198.745209
165432.314886,-0.001020,0.000295,0.000160,0.018945,-0.999616,-0.020218,0.000083,0.001005,0.000351,198.743942
165432.324891,0.000180,0.001349,-0.000137,0.018948,-0.999616,-0.020221,0.000552,0.002652,0.001117,198.744415
165432.334896,-0.000315,-0.001249,0.000542,0.018946,-0.999616,-0.020216,0.001424,0.001768,0.000456,198.744064
165432.344901,0.000172,-0.000657,-0.001241,0.018944,-0.999616,-0.020217,-0.000267,0.003339,0.000655,198.744141
165432.354906,0.000219,-0.000968,-0.001172,0.018938,-0.999617,-0.020205,-0.000566,0.003523,0.000231,198.744415
165432.364911,0.001531,-0.001152,0.001138,0.018940,-0.999617,-0.020206,-0.000996,0.001570,0.001423,198.744781
165432.374916,0.000111,-0.001460,-0.000701,0.018938,-0.999617,-0.020186,0.001509,0.001631,0.000533,198.745087
165432.384921,-0.000676,0.000036,-0.000384,0.018941,-0.999617,-0.020185,0.001872,0.001829,0.000180,198.745422
165432.394926,-0.000393,-0.000601,0.000075,0.018947,-0.999617,-0.020187,0.000523,0.001326,-0.001115,198.746109
165432.404931,-0.001702,0.002766,-0.001594,0.018949,-0.999617,-0.020189,0.000842,0.000074,-0.000258,198.746033
165432.414936,-0.002016,-0.000368,0.000955,0.018948,-0.999616,-0.020214,0.000263,0.001829,0.001812,198.745346
165432.424941,0.000040,0.000122,-0.000575,0.018957,-0.999616,-0.020218,0.000834,0.001706,0.001404,198.745743
165432.434946,-0.001477,0.001709,-0.000598,0.018957,-0.999616,-0.020222,0.000848,0.003095,-0.000224,198.745224
165432.444951,0.000073,-0.000507,-0.000364,0.018962,-0.999616,-0.020222,0.001027,0.002515,0.001637,198.744888
165432.454956,-0.000085,-0.001344,-0.000687,0.018970,-0.999615,-0.020225,0.000180,0.001569,0.000008,198.746033
165432.464961,0.002077,0.000886,0.001011,0.018976,-0.999615,-0.020227,0.001318,0.002148,-0.000342,198.746033
165432.474966,0.001178,0.000581,0.001417,0.018967,-0.999615,-0.020231,0.001312,0.001965,-0.000460,198.745453
165432.484971,-0.001333,0.000106,0.002205,0.018951,-0.999616,-0.020240,-0.000076,0.002423,0.000389,198.743729
165432.494976,0.000841,-0.000562,0.001606,0.018934,-0.999616,-0.020241,0.000811,0.002973,-0.000618,198.741974
165432.504981,-0.000720,-0.000827,-0.000451,0.018919,-0.999616,-0.020243,0.000720,0.001783,0.000727,198.741516
165432.514986,-0.002354,-0.000828,-0.000369,0.018938,-0.999616,-0.020243,0.001066,0.001767,0.001261,198.742401
165432.524991,-0.000840,-0.001064,-0.000964,0.018947,-0.999615,-0.020259,0.000004,0.002148,0.000194,198.743530
165432.534996,-0.000546,0.000380,0.000118,0.018956,-0.999615,-0.020265,0.000621,0.002163,-0.001478,198.744202
165432.545001,0.000281,-0.000614,-0.001532,0.018963,-0.999615,-0.020271,0.000721,0.001568,-0.000298,198.744888
165432.555006,0.000286,-0.000361,-0.001490,0.018976,-0.999614,-0.020271,0.000144,0.002117,0.000603,198.745789
165432.565011,-0.001542,0.000095,0.000533,0.018979,-0.999614,-0.020272,0.001651,0.001461,0.001412,198.745560
165432.575016,-0.000893,-0.001600,-0.000142,0.018974,-0.999614,-0.020269,0.002388,0.001888,0.001409,198.745636
165432.585021,0.000367,-0.001619,-0.000140,0.018977,-0.999614,-0.020282,0.000630,0.001903,0.000430,198.746902
165432.595026,-0.002911,-0.000989,0.001171,0.018970,-0.999614,-0.020300,0.001676,0.003139,0.000006,198.746872
165432.605031,0.000732,0.002465,-0.001531,0.018977,-0.999614,-0.020305,0.002309,0.003444,0.000454,198.746475
165432.615036,-0.000102,-0.000501,-0.000137,0.018988,-0.999614,-0.020300,0.002893,0.001963,0.000128,198.746155
165432.625041,0.001648,-0.000395,-0.000023,0.018990,-0.999614,-0.020301,0.001716,0.002238,0.000831,198.746155
165432.635046,-0.000603,-0.000276,0.000428,0.018994,-0.999614,-0.020304,0.002078,0.002268,0.000940,198.747055
165432.645051,0.001832,-0.002357,0.000405,0.018989,-0.999614,-0.020295,-0.000816,0.002452,-0.000106,198.746948
165432.655056,0.000553,0.000555,-0.001830,0.018982,-0.999614,-0.020290,0.001022,0.001689,-0.000569,198.747025
165432.665061,0.000385,0.001474,-0.002519,0.018990,-0.999614,-0.020292,0.000694,0.002833,-0.001238,198.747330
165432.675066,0.001032,-0.002033,-0.000567,0.018989,-0.999614,-0.020290,0.001580,0.001430,-0.001134,198.748352
165432.685071,-0.002407,-0.000342,0.000092,0.018989,-0.999614,-0.020299,-0.000602,0.000773,0.001378,198.748688
165432.695076,0.001228,-0.000799,0.001070,0.018995,-0.999613,-0.020308,0.001421,0.001917,-0.000307,198.749588
165432.705081,0.001361,-0.000740,-0.000700,0.019003,-0.999613,-0.020301,0.001673,0.002421,-0.000329,198.750443
165432.715086,-0.000852,-0.000143,0.000868,0.019001,-0.999613,-0.020299,0.002224,0.001307,-0.000590,198.750305
165432.725091,-0.001239,-0.001279,-0.001500,0.019003,-0.999613,-0.020296,0.001734,0.002604,0.000734,198.751007
165432.735096,0.000220,-0.000338,0.001045,0.019005,-0.999613,-0.020300,0.001076,0.001017,0.000601,198.751175
165432.745101,-0.000665,0.001243,-0.002325,0.018997,-0.999614,-0.020293,0.001495,0.001963,0.001113,198.751160
165432.755106,0.002628,-0.000702,-0.001340,0.019008,-0.999614,-0.020292,0.001545,0.003550,-0.001086,198.751450
165432.765111,-0.000632,0.002254,0.000351,0.019012,-0.999614,-0.020279,0.002625,0.000895,0.001373,198.751297
165432.775116,0.001540,0.001255,-0.001461,0.019023,-0.999613,-0.020281,0.000768,0.001826,0.000582,198.751694
165432.785121,-0.001307,0.000990,-0.000244,0.019017,-0.999613,-0.020292,0.001460,0.001414,0.000486,198.751083
165432.795126,-0.002235,-0.000759,0.001511,0.019020,-0.999613,-0.020297,0.000878,0.002055,0.001391,198.751114
165432.805131,-0.002088,-0.000815,-0.001464,0.019024,-0.999613,-0.020313,0.001225,0.002725,0.000553,198.751007
165432.815136,0.000730,0.002266,0.002102,0.019019,-0.999613,-0.020308,0.001779,0.001764,-0.000367,198.750626
165432.825141,0.002042,-0.000415,0.001363,0.019018,-0.999613,-0.020308,0.000727,0.002390,0.000090,198.750732
165432.835146,0.000665,-0.001516,0.001843,0.019013,-0.999613,-0.020309,0.000244,0.002497,0.001632,198.750778
165432.845151,-0.000167,-0.000613,-0.002263,0.019016,-0.999613,-0.020313,0.002590,0.002954,0.001270,198.751404
165432.855156,-0.000720,0.000552,-0.000253,0.019026,-0.999613,-0.020313,0.000963,0.002374,-0.000043,198.750977
165432.865161,0.000714,0.001318,0.001465,0.019013,-0.999613,-0.020308,-0.000855,0.001856,0.000990,198.749908
165432.875166,-0.002286,0.001415,-0.002186,0.019017,-0.999613,-0.020308,-0.000478,0.002314,0.000304,198.750443
165432.885171,-0.000305,0.000137,-0.001648,0.019027,-0.999613,-0.020316,0.002030,0.002542,-0.000588,198.750778
165432.895176,-0.001348,0.000991,-0.000124,0.019031,-0.999612,-0.020320,0.002148,0.003397,0.001583,198.750824
165432.905181,-0.000860,-0.002123,0.000011,0.019036,-0.999612,-0.020334,0.000220,0.001962,0.000162,198.751251
165432.915186,0.002761,0.000061,-0.001019,0.019034,-0.999612,-0.020330,-0.001791,0.002801,0.002553,198.750671
165432.925191,0.001248,-0.001653,-0.000032,0.019033,-0.999613,-0.020302,0.001582,0.002405,0.001275,198.750900
165432.935196,0.001538,0.000694,0.001471,0.019029,-0.999613,-0.020288,0.000182,0.002146,0.003167,198.750961
165432.945201,0.003072,0.001327,-0.000147,0.019020,-0.999613,-0.020276,0.000694,0.003001,-0.000965,198.749542
165432.955206,0.001657,0.000236,0.000092,0.019036,-0.999613,-0.020269,0.000617,0.002482,-0.000101,198.750168
165432.965211,0.003685,-0.000963,0.001098,0.019028,-0.999614,-0.020251,-0.000091,0.002879,0.000231,198.749969
165432.975216,-0.000598,0.000534,0.002033,0.019011,-0.999615,-0.020233,0.001451,0.001125,0.000290,198.749191
165432.985221,-0.000220,-0.001956,-0.000597,0.019008,-0.999615,-0.020236,0.002095,0.001690,0.000903,198.749146
165432.995226,0.000163,-0.000267,0.001629,0.019002,-0.999615,-0.020239,0.000285,0.002041,0.000708,198.748596
165433.005231,-0.001214,0.002036,-0.001026,0.019001,-0.999614,-0.020251,0.001019,0.003444,0.001361,198.748169
165433.015236,0.001663,-0.000284,-0.001515,0.018999,-0.999614,-0.020253,0.000838,0.001934,0.000417,198.748047
165433.025241,-0.002285,0.000182,0.000295,0.018996,-0.999614,-0.020258,0.001771,0.002636,0.001001,198.748306
165433.035246,0.000992,-0.001141,0.001268,0.019000,-0.999614,-0.020254,0.001340,0.000896,0.001166,198.748810
165433.045251,-0.000813,0.001480,-0.000687,0.018994,-0.999615,-0.020251,0.000568,0.002071,0.002062,198.748184
165433.055256,0.000131,0.003031,-0.000876,0.018997,-0.999615,-0.020240,0.001297,0.002361,-0.000115,198.747559
165433.065261,-0.000274,0.001300,0.000144,0.018999,-0.999615,-0.020249,0.001569,0.002269,0.000016,198.746704
165433.075266,-0.001528,0.002493,-0.000808,0.019000,-0.999614,-0.020257,0.000486,0.002071,0.000039,198.745667
165433.085271,-0.000309,0.000211,0.000013,0.019002,-0.999614,-0.020267,0.001048,0.002803,0.000934,198.745895
165433.095276,-0.002427,0.002390,0.000463,0.018993,-0.999614,-0.020272,0.002187,0.001064,0.001061,198.745117
165433.105281,-0.000354,0.000102,-0.001151,0.018990,-0.999614,-0.020273,-0.000008,0.001888,-0.000693,198.744537
165433.115286,0.001141,0.000096,-0.001375,0.018996,-0.999614,-0.020285,0.000352,0.002589,0.000708,198.744492
165433.125291,-0.001460,-0.001330,0.002071,0.018992,-0.999614,-0.020275,0.000783,0.002208,0.000134,198.744583
165433.135296,0.003719,0.000749,-0.001345,0.019004,-0.999614,-0.020263,-0.001899,0.001170,0.001373,198.745377
165433.145301,0.001270,-0.000043,0.001597,0.019003,-0.999614,-0.020253,0.000589,0.001064,0.000493,198.744797
165433.155306,0.000099,-0.000100,0.000516,0.018999,-0.999614,-0.020250,0.001036,0.001995,-0.000167,198.744858
165433.165311,-0.000323,-0.000291,0.000403,0.018999,-0.999615,-0.020239,0.001982,0.001629,0.000631,198.744400
165433.175316,-0.001103,-0.000590,-0.001350,0.018995,-0.999615,-0.020246,0.001132,0.002376,0.001646,198.744476
165433.185321,-0.000931,-0.000089,-0.002080,0.019011,-0.999614,-0.020257,0.000459,0.002223,0.000161,198.745956
165433.195326,-0.000271,0.003267,-0.000860,0.019025,-0.999614,-0.020264,0.003176,0.002787,0.002488,198.746246
165433.205331,-0.000416,-0.000168,0.000289,0.019022,-0.999614,-0.020262,0.000631,0.001903,0.001661,198.745560
165433.215336,0.000752,-0.002557,0.001142,0.019003,-0.999614,-0.020262,-0.000159,0.001583,0.000349,198.745468
165433.225341,0.002326,0.000292,0.000111,0.018993,-0.999615,-0.020253,0.000462,0.002346,0.000508,198.744766
165433.235346,-0.001206,0.002121,-0.000668,0.018989,-0.999615,-0.020247,-0.001274,0.002544,-0.000871,198.743973
165433.245351,0.000931,-0.000934,-0.000174,0.018997,-0.999615,-0.020242,0.000153,0.003033,0.000070,198.743912
165433.255356,-0.002022,0.000873,-0.001098,0.019000,-0.999614,-0.020252,0.001798,0.001720,0.000202,198.744232
165433.265361,-0.000654,-0.000774,0.001212,0.018994,-0.999614,-0.020265,0.002093,0.002391,0.000047,198.743866
165433.275366,-0.000202,0.000290,-0.001357,0.019001,-0.999614,-0.020268,-0.000950,0.001430,0.001530,198.744202
165433.285371,-0.000368,-0.000238,0.002647,0.019005,-0.999614,-0.020259,-0.000115,0.001125,0.000606,198.744156
165433.295376,0.003213,-0.002368,0.001145,0.018984,-0.999615,-0.020253,0.001082,0.001568,-0.001368,198.743561
165433.305381,-0.001156,-0.002272,0.001514,0.018977,-0.999615,-0.020241,0.000814,0.003369,0.000939,198.744278
165433.315386,0.001548,0.002453,0.001260,0.018972,-0.999615,-0.020241,0.000544,0.001782,0.002510,198.744049
165433.325391,0.002530,-0.002048,0.000581,0.018969,-0.999616,-0.020223,0.000669,0.001553,0.000173,198.743622
165433.335396,0.002335,-0.000169,-0.001056,0.018965,-0.999616,-0.020202,0.000902,0.002759,0.000335,198.743668
165433.345401,0.001009,0.001187,0.001511,0.018962,-0.999616,-0.020201,0.003590,0.002668,0.000669,198.743362
165433.355406,0.000964,-0.000487,0.000880,0.018965,-0.999616,-0.020201,-0.000197,0.001661,0.000380,198.743469
165433.365411,0.003038,0.000504,-0.000752,0.018967,-0.999616,-0.020192,0.000702,0.004041,0.001134,198.743713
165433.375416,-0.000040,0.003432,-0.002138,0.018976,-0.999616,-0.020193,0.002219,0.002347,0.000677,198.743546
165433.385421,0.000837,-0.000469,0.002551,0.018968,-0.999616,-0.020183,0.001051,0.000776,0.001643,198.742432
165433.395426,0.000784,0.001218,-0.002281,0.018972,-0.999617,-0.020160,0.000880,0.001722,-0.000592,198.743011
165433.405431,0.000214,0.000461,-0.000705,0.018978,-0.999617,-0.020167,0.000904,0.002348,0.000453,198.743149
165433.415436,-0.001487,-0.000976,0.001570,0.018979,-0.999617,-0.020158,0.001498,0.001738,0.001161,198.743301
165433.425441,0.000436,-0.000409,-0.000644,0.018973,-0.999617,-0.020168,0.002862,0.002836,0.000667,198.742188
165433.435446,-0.000962,0.002473,-0.000405,0.018974,-0.999617,-0.020165,0.001396,0.001326,0.000466,198.741959
165433.445451,-0.000082,0.001163,-0.001312,0.018986,-0.999616,-0.020172,-0.000721,0.002699,0.001450,198.741928
165433.455456,-0.001597,0.002431,-0.001042,0.018993,-0.999616,-0.020164,0.000660,0.002607,0.000083,198.741760
165433.465461,0.001581,0.002449,0.001305,0.019000,-0.999617,-0.020148,0.002225,0.002165,0.000815,198.742157
165433.475466,0.000377,0.001371,0.000165,0.019001,-0.999617,-0.020135,0.000989,0.002180,0.001321,198.741486
165433.485471,-0.000954,-0.001338,0.001058,0.018986,-0.999617,-0.020135,-0.000523,0.001570,0.001244,198.740448
165433.495476,0.000464,0.000862,0.000785,0.018976,-0.999617,-0.020124,-0.000345,0.002196,-0.002352,198.740082
165433.505481,-0.000141,-0.000306,-0.001087,0.018977,-0.999617,-0.020125,-0.000148,0.002318,-0.000719,198.739685
165433.515486,-0.000458,0.001883,0.001306,0.018976,-0.999617,-0.020121,0.001593,0.001784,0.000346,198.739075
165433.525491,-0.002176,-0.000092,-0.000654,0.018987,-0.999617,-0.020133,0.001643,0.002135,0.000205,198.738876
165433.535496,-0.002545,0.000619,-0.001306,0.018973,-0.999617,-0.020148,-0.001472,0.003249,-0.000390,198.737595
165433.545501,-0.000107,-0.000777,-0.000217,0.018979,-0.999617,-0.020153,-0.000577,0.003905,0.000545,198.737946
165433.555506,-0.001287,-0.000288,0.000023,0.018979,-0.999617,-0.020149,-0.000058,0.001448,-0.000115,198.737915
165433.565511,-0.003673,-0.002894,-0.000353,0.018983,-0.999617,-0.020162,0.000091,0.000761,-0.000102,198.738129
165433.575516,0.000422,-0.001176,0.002137,0.018974,-0.999617,-0.020177,0.000450,0.000944,0.001271,198.738159
165433.585521,0.000050,0.002064,0.000616,0.018959,-0.999617,-0.020180,-0.000801,0.002180,0.002113,198.737152
165433.595526,0.002364,0.001527,0.000693,0.018957,-0.999617,-0.020167,0.000651,0.001433,0.001475,198.737152
165433.605531,-0.001803,0.001519,-0.002641,0.018971,-0.999617,-0.020156,0.001552,0.001051,0.001098,198.737610
165433.615536,0.001362,0.001302,-0.002422,0.018997,-0.999616,-0.020174,0.000779,0.001462,-0.001539,198.737915
165433.625541,0.000999,0.001330,0.000658,0.018994,-0.999616,-0.020154,0.001575,0.001814,-0.000995,198.737335
165433.635546,-0.003621,-0.001251,0.001028,0.018988,-0.999617,-0.020147,0.001321,0.002577,0.000188,198.737122
165433.645551,-0.001210,-0.000684,0.000146,0.018977,-0.999617,-0.020160,0.001302,0.002867,-0.000638,198.736679
165433.655556,0.000070,-0.001342,-0.001221,0.018969,-0.999617,-0.020167,0.002210,0.002836,0.000468,198.736862
165433.665561,0.000247,-0.001063,0.001946,0.018966,-0.999617,-0.020176,-0.000106,0.002195,0.001270,198.737473
165433.675566,0.000084,0.000867,-0.000936,0.018962,-0.999617,-0.020185,0.000752,0.002333,0.001096,198.737427
165433.685571,-0.001624,-0.000233,-0.000665,0.018968,-0.999616,-0.020179,0.001036,0.001112,0.000205,198.737274
165433.695576,0.003358,-0.002351,0.001674,0.018968,-0.999616,-0.020174,0.000609,0.002836,0.000460,198.737289
165433.705581,-0.002254,0.003535,0.000260,0.018967,-0.999617,-0.020166,0.000015,0.002150,0.001428,198.736786
165433.715586,-0.000070,-0.002358,0.000812,0.018968,-0.999616,-0.020184,0.001249,0.001722,-0.001117,198.736710
165433.725591,-0.001430,-0.001863,-0.000395,0.018966,-0.999616,-0.020200,0.002045,0.002393,0.000028,198.737289
165433.735596,0.001180,0.000611,0.000009,0.018964,-0.999616,-0.020223,-0.000577,0.002301,0.000844,198.737289
165433.745601,0.000724,-0.002434,-0.001029,0.018972,-0.999615,-0.020224,-0.000066,0.001172,0.000464,198.738785
165433.755606,0.001633,0.000747,0.000587,0.018977,-0.999615,-0.020217,0.002324,0.001416,-0.000703,198.739883
165433.765611,0.000122,0.001546,0.000983,0.018990,-0.999615,-0.020217,0.001732,0.002240,-0.000215,198.739655
165433.775616,-0.001280,-0.000673,0.000386,0.018988,-0.999615,-0.020210,0.000726,0.001401,0.000129,198.739212
165433.785621,0.002721,0.000247,0.000055,0.018983,-0.999615,-0.020213,0.001860,0.001874,-0.000005,198.738617
165433.795626,-0.000112,0.001970,0.000264,0.018991,-0.999616,-0.020200,0.001029,0.003873,-0.000399,198.738480
165433.805631,-0.003076,0.000739,-0.001050,0.018994,-0.999615,-0.020215,0.002155,0.001217,-0.000018,198.738327
165433.815637,-0.000315,-0.001882,0.000413,0.018987,-0.999616,-0.020205,0.000819,0.001721,0.001300,198.737793
165433.825642,0.000424,0.002554,0.001625,0.018979,-0.999616,-0.020207,-0.000134,0.002866,0.000263,198.737152
165433.835647,0.000026,0.002307,-0.000700,0.018984,-0.999616,-0.020203,0.001158,0.002057,0.001221,198.736862
165433.845652,-0.003213,0.000563,-0.001320,0.018991,-0.999615,-0.020223,0.000037,0.002713,0.000173,198.736526
165433.855657,-0.000140,0.000343,-0.001107,0.018991,-0.999615,-0.020239,0.001761,0.002056,-0.001383,198.737473
165433.865662,-0.001758,-0.001018,0.000055,0.018988,-0.999615,-0.020234,0.002023,0.001446,0.001145,198.738068
165433.875667,-0.000975,0.000738,0.002630,0.018986,-0.999615,-0.020237,0.000515,0.001705,0.000752,198.738113
165433.885672,0.001454,-0.002214,-0.001032,0.018992,-0.999615,-0.020236,0.000265,0.001782,-0.001294,198.738586
165433.895677,0.000002,0.001269,0.001351,0.018984,-0.999615,-0.020239,-0.000216,0.002529,-0.000223,198.738617
165433.905682,0.001283,-0.000799,-0.000539,0.018992,-0.999615,-0.020230,0.001760,0.001126,0.000745,198.739944
165433.915687,0.001382,-0.000027,0.000009,0.018994,-0.999615,-0.020221,-0.001157,0.002377,-0.000150,198.740295
165433.925692,-0.001745,-0.000352,0.001217,0.018991,-0.999615,-0.020212,0.001090,0.003064,0.000666,198.740585
165433.935697,-0.000689,0.003614,0.001599,0.018978,-0.999616,-0.020204,0.001637,0.003476,-0.001280,198.739548
165433.945702,-0.002217,0.002432,-0.001446,0.018974,-0.999615,-0.020222,0.002205,0.002576,-0.000713,198.738312
165433.955707,0.002277,0.000901,0.002261,0.018964,-0.999616,-0.020216,0.002399,0.002530,-0.000323,198.736557
165433.965712,-0.001938,-0.000362,-0.000910,0.018965,-0.999616,-0.020219,0.001222,0.001035,0.001512,198.736450
165433.975717,-0.000615,-0.002352,-0.002391,0.018968,-0.999615,-0.020240,-0.000123,0.001935,0.000908,198.737076
165433.985722,-0.001470,0.000611,0.000862,0.018991,-0.999615,-0.020241,0.000113,0.002148,0.000069,198.738342
165433.995727,-0.000576,-0.000718,0.000147,0.018986,-0.999615,-0.020242,0.000942,0.002560,0.001824,198.737885
165434.005732,-0.001352,-0.000452,0.000790,0.018988,-0.999615,-0.020252,0.000955,0.002193,0.000964,198.737946
165434.015737,0.000398,0.001735,0.000144,0.018979,-0.999615,-0.020253,-0.001523,0.002194,0.001515,198.737534
165434.025742,0.000708,0.001603,0.000863,0.018982,-0.999615,-0.020242,-0.001938,0.002255,-0.000281,198.736908
165434.035747,0.001433,0.000357,-0.001219,0.018985,-0.999615,-0.020234,0.001249,0.001416,-0.000685,198.736404
165434.045752,-0.000465,0.002475,-0.000311,0.018994,-0.999615,-0.020240,0.001819,0.003216,0.002433,198.736954
165434.055757,-0.000816,0.000117,-0.001422,0.018980,-0.999615,-0.020240,0.000826,0.001675,-0.000084,198.735672
165434.065762,0.002305,-0.001446,0.000397,0.018976,-0.999615,-0.020223,0.001486,0.002454,0.001378,198.735733
165434.075767,0.000711,-0.000381,-0.000270,0.018977,-0.999616,-0.020209,0.001012,0.003079,0.001547,198.735886
165434.085772,0.002613,-0.003200,0.000767,0.018977,-0.999616,-0.020209,-0.000330,0.002118,-0.000055,198.736710
165434.095777,-0.001667,0.002037,-0.001343,0.018970,-0.999616,-0.020202,0.000150,0.002240,0.000518,198.736191
165434.105782,-0.000357,-0.000137,-0.000747,0.018978,-0.999616,-0.020214,0.001179,0.001660,-0.000019,198.735977
165434.115787,-0.001806,0.000486,-0.000582,0.018994,-0.999615,-0.020223,0.002170,0.001950,0.001104,198.736618
165434.125792,0.002281,0.001775,-0.002508,0.019011,-0.999615,-0.020220,-0.000044,0.001248,0.000308,198.736938
165434.135797,0.000106,0.000484,-0.001219,0.019024,-0.999615,-0.020225,0.001316,0.000469,0.000892,198.737732
165434.145802,-0.000395,0.000025,-0.001498,0.019026,-0.999615,-0.020214,0.000414,0.002224,0.000805,198.737259
165434.155807,0.002209,0.000251,0.000403,0.019032,-0.999615,-0.020209,0.000774,0.003979,0.000449,198.737457
165434.165812,0.002505,-0.001629,-0.000892,0.019039,-0.999615,-0.020192,0.001301,0.001827,-0.000071,198.737488
165434.175817,-0.003049,0.002302,0.001381,0.019043,-0.999615,-0.020195,0.001511,0.001141,-0.000053,198.737701
165434.185822,-0.000151,0.001156,-0.001419,0.019050,-0.999615,-0.020196,-0.000327,0.002712,-0.000998,198.737762
165434.195827,0.001030,-0.000607,-0.000484,0.019056,-0.999614,-0.020196,-0.000242,0.002422,0.000573,198.736862
165434.205832,0.002077,-0.000451,0.000618,0.019059,-0.999615,-0.020189,-0.000810,0.001949,0.001314,198.737106
165434.215837,-0.000802,-0.001059,-0.000421,0.019059,-0.999615,-0.020180,0.000366,0.003796,0.001778,198.737457
165434.225842,-0.001311,-0.000647,-0.000363,0.019064,-0.999615,-0.020183,0.000834,0.003094,0.000789,198.738068
165434.235847,-0.003539,0.000675,-0.002310,0.019077,-0.999614,-0.020193,0.000287,0.002788,-0.000238,198.739426
165434.245852,-0.002502,-0.001536,-0.001396,0.019084,-0.999614,-0.020206,0.000539,0.002070,0.001850,198.739502
165434.255857,0.002765,0.002368,-0.000800,0.019095,-0.999613,-0.020213,0.000436,0.002299,0.000559,198.739853
165434.265862,0.001579,0.000617,-0.002247,0.019112,-0.999613,-0.020209,0.000144,0.002283,-0.001611,198.740662
165434.275867,0.002407,0.000409,-0.000378,0.019120,-0.999613,-0.020190,0.001495,0.002390,0.001224,198.741272
165434.285872,0.002049,-0.000577,0.001111,0.019123,-0.999614,-0.020177,0.001232,0.001673,0.000447,198.740875
165434.295877,0.000703,0.001013,0.000104,0.019112,-0.999614,-0.020155,0.001838,0.002712,-0.000277,198.740555
165434.305882,0.001047,-0.001470,0.000463,0.019113,-0.999614,-0.020144,0.001044,0.002193,-0.000898,198.740356
165434.315887,0.000763,0.000139,0.000194,0.019110,-0.999615,-0.020133,0.001382,0.001003,0.000419,198.740417
165434.325892,0.000587,0.000885,0.000526,0.019110,-0.999615,-0.020136,0.001123,0.001919,-0.000173,198.740555
165434.335897,0.000370,-0.000794,0.000525,0.019109,-0.999614,-0.020142,0.001491,0.002285,0.000565,198.740234
165434.345902,-0.000577,-0.001525,-0.000157,0.019116,-0.999614,-0.020151,0.000430,0.002758,0.001260,198.741119
165434.355907,-0.000670,-0.001298,-0.000215,0.019121,-0.999614,-0.020153,0.000441,0.003230,0.000256,198.741684
