165419.178447,-0.580450,-0.560604,-0.418421,-0.416802
165419.188451,-0.580449,-0.560602,-0.418429,-0.416799
165419.198456,-0.580445,-0.560601,-0.418433,-0.416802
165419.208461,-0.580444,-0.560600,-0.418429,-0.416810
165419.218466,-0.580443,-0.560601,-0.418431,-0.416807
165419.228471,-0.580441,-0.560602,-0.418432,-0.416808
165419.238475,-0.580441,-0.560607,-0.418431,-0.416802
165419.248480,-0.580443,-0.560608,-0.418427,-0.416801
165419.258485,-0.580439,-0.560608,-0.418429,-0.416804
165419.268490,-0.580438,-0.560610,-0.418427,-0.416807
165419.278495,-0.580434,-0.560609,-0.418432,-0.416807
165419.288500,-0.580433,-0.560612,-0.418435,-0.416803
165419.298504,-0.580433,-0.560616,-0.418432,-0.416799
165419.308509,-0.580429,-0.560623,-0.418431,-0.416796
165419.318514,-0.580424,-0.560629,-0.418435,-0.416791
165419.328519,-0.580419,-0.560635,-0.418437,-0.416788
165419.338524,-0.580415,-0.560634,-0.418444,-0.416789
165419.348528,-0.580411,-0.560638,-0.418447,-0.416786
165419.358533,-0.580407,-0.560645,-0.418446,-0.416783
165419.368538,-0.580404,-0.560651,-0.418451,-0.416773
165419.378543,-0.580407,-0.560650,-0.418446,-0.416776
165419.388548,-0.580403,-0.560655,-0.418453,-0.416769
165419.398552,-0.580398,-0.560659,-0.418457,-0.416766
165419.408557,-0.580395,-0.560659,-0.418463,-0.416763
165419.418562,-0.580397,-0.560661,-0.418466,-0.416755
165419.428567,-0.580397,-0.560665,-0.418465,-0.416750
165419.438572,-0.580397,-0.560663,-0.418460,-0.416758
165419.448577,-0.580398,-0.560661,-0.418463,-0.416758
165419.458581,-0.580400,-0.560660,-0.418465,-0.416753
165419.468586,-0.580393,-0.560661,-0.418468,-0.416759
165419.478591,-0.580396,-0.560660,-0.418460,-0.416763
165419.488596,-0.580393,-0.560665,-0.418460,-0.416761
165419.498601,-0.580393,-0.560666,-0.418460,-0.416759
165419.508605,-0.580398,-0.560671,-0.418455,-0.416752
165419.518610,-0.580397,-0.560678,-0.418453,-0.416745
165419.528615,-0.580393,-0.560686,-0.418452,-0.416742
165419.538620,-0.580395,-0.560686,-0.418444,-0.416747
165419.548625,-0.580397,-0.560681,-0.418447,-0.416747
165419.558630,-0.580396,-0.560676,-0.418452,-0.416751
165419.568634,-0.580395,-0.560676,-0.418453,-0.416751
165419.578639,-0.580397,-0.560677,-0.418453,-0.416747
165419.588644,-0.580395,-0.560675,-0.418452,-0.416753
165419.598649,-0.580395,-0.560675,-0.418448,-0.416756
165419.608654,-0.580396,-0.560679,-0.418443,-0.416754
165419.618659,-0.580398,-0.560677,-0.418440,-0.416758
165419.628663,-0.580397,-0.560679,-0.418442,-0.416756
165419.638668,-0.580392,-0.560684,-0.418441,-0.416756
165419.648673,-0.580396,-0.560681,-0.418438,-0.416758
165419.658678,-0.580397,-0.560676,-0.418439,-0.416763
165419.668683,-0.580392,-0.560675,-0.418443,-0.416767
165419.678687,-0.580395,-0.560675,-0.418437,-0.416768
165419.688692,-0.580387,-0.560677,-0.418445,-0.416769
165419.698697,-0.580391,-0.560677,-0.418442,-0.416767
165419.708702,-0.580391,-0.560675,-0.418443,-0.416767
165419.718707,-0.580388,-0.560677,-0.418442,-0.416770
165419.728712,-0.580385,-0.560677,-0.418442,-0.416774
165419.738716,-0.580383,-0.560675,-0.418444,-0.416778
165419.748721,-0.580381,-0.560672,-0.418449,-0.416780
165419.758726,-0.580379,-0.560674,-0.418450,-0.416779
165419.768731,-0.580385,-0.560671,-0.418448,-0.416776
165419.778736,-0.580380,-0.560672,-0.418452,-0.416778
165419.788740,-0.580378,-0.560670,-0.418456,-0.416780
165419.798745,-0.580377,-0.560668,-0.418454,-0.416785
165419.808750,-0.580379,-0.560666,-0.418454,-0.416786
165419.818755,-0.580380,-0.560664,-0.418451,-0.416789
165419.828760,-0.580380,-0.560666,-0.418449,-0.416789
165419.838765,-0.580375,-0.560671,-0.418449,-0.416788
165419.848769,-0.580374,-0.560671,-0.418454,-0.416785
165419.858774,-0.580376,-0.560673,-0.418456,-0.416779
165419.868779,-0.580379,-0.560670,-0.418453,-0.416781
165419.878784,-0.580383,-0.560664,-0.418452,-0.416784
165419.888789,-0.580388,-0.560659,-0.418450,-0.416786
165419.898793,-0.580392,-0.560659,-0.418450,-0.416781
165419.908798,-0.580393,-0.560659,-0.418452,-0.416778
165419.918803,-0.580392,-0.560660,-0.418453,-0.416776
165419.928808,-0.580395,-0.560662,-0.418449,-0.416773
165419.938813,-0.580397,-0.560661,-0.418449,-0.416772
165419.948818,-0.580399,-0.560658,-0.418448,-0.416775
165419.958822,-0.580401,-0.560653,-0.418451,-0.416775
165419.968827,-0.580404,-0.560650,-0.418450,-0.416776
165419.978832,-0.580406,-0.560650,-0.418450,-0.416773
165419.988837,-0.580407,-0.560651,-0.418445,-0.416776
165419.998842,-0.580406,-0.560649,-0.418441,-0.416785
165420.008847,-0.580408,-0.560656,-0.418438,-0.416776
165420.018851,-0.580406,-0.560658,-0.418443,-0.416770
165420.028856,-0.580403,-0.560658,-0.418445,-0.416771
165420.038861,-0.580399,-0.560662,-0.418447,-0.416770
165420.048866,-0.580398,-0.560665,-0.418444,-0.416769
165420.058871,-0.580396,-0.560676,-0.418445,-0.416757
165420.068876,-0.580389,-0.560682,-0.418453,-0.416751
165420.078880,-0.580387,-0.560687,-0.418455,-0.416745
165420.088885,-0.580388,-0.560691,-0.418452,-0.416742
165420.098890,-0.580387,-0.560693,-0.418451,-0.416741
165420.108895,-0.580386,-0.560700,-0.418448,-0.416736
165420.118900,-0.580386,-0.560704,-0.418444,-0.416734
165420.128905,-0.580389,-0.560698,-0.418448,-0.416734
165420.138909,-0.580385,-0.560698,-0.418453,-0.416734
165420.148914,-0.580386,-0.560701,-0.418455,-0.416728
165420.158919,-0.580389,-0.560700,-0.418455,-0.416725
165420.168924,-0.580392,-0.560700,-0.418449,-0.416727
165420.178929,-0.580393,-0.560696,-0.418452,-0.416728
165420.188933,-0.580394,-0.560694,-0.418452,-0.416729
165420.198938,-0.580399,-0.560691,-0.418444,-0.416733
165420.208943,-0.580400,-0.560691,-0.418445,-0.416732
165420.218948,-0.580404,-0.560685,-0.418449,-0.416730
165420.228953,-0.580406,-0.560686,-0.418445,-0.416731
165420.238958,-0.580403,-0.560691,-0.418444,-0.416728
165420.248962,-0.580400,-0.560694,-0.418449,-0.416725
165420.258967,-0.580398,-0.560703,-0.418445,-0.416718
165420.268972,-0.580393,-0.560704,-0.418449,-0.416719
165420.278977,-0.580399,-0.560699,-0.418455,-0.416713
165420.288982,-0.580401,-0.560697,-0.418456,-0.416711
165420.298987,-0.580401,-0.560701,-0.418453,-0.416709
165420.308991,-0.580404,-0.560697,-0.418457,-0.416706
165420.318996,-0.580404,-0.560700,-0.418455,-0.416704
165420.329001,-0.580404,-0.560706,-0.418448,-0.416702
165420.339006,-0.580404,-0.560703,-0.418451,-0.416703
165420.349011,-0.580401,-0.560706,-0.418452,-0.416701
165420.359016,-0.580407,-0.560704,-0.418454,-0.416694
165420.369020,-0.580410,-0.560705,-0.418448,-0.416695
165420.379025,-0.580410,-0.560704,-0.418450,-0.416695
165420.389030,-0.580409,-0.560713,-0.418444,-0.416689
165420.399035,-0.580408,-0.560711,-0.418446,-0.416693
165420.409040,-0.580405,-0.560716,-0.418441,-0.416694
165420.419045,-0.580405,-0.560719,-0.418439,-0.416693
165420.429049,-0.580412,-0.560717,-0.418436,-0.416689
165420.439054,-0.580410,-0.560718,-0.418440,-0.416687
165420.449059,-0.580412,-0.560713,-0.418442,-0.416688
165420.459064,-0.580412,-0.560708,-0.418441,-0.416696
165420.469069,-0.580411,-0.560709,-0.418437,-0.416699
165420.479074,-0.580408,-0.560716,-0.418436,-0.416696
165420.489078,-0.580410,-0.560715,-0.418438,-0.416692
165420.499083,-0.580411,-0.560716,-0.418445,-0.416683
165420.509088,-0.580410,-0.560715,-0.418450,-0.416680
165420.519093,-0.580412,-0.560714,-0.418448,-0.416681
165420.529098,-0.580414,-0.560721,-0.418444,-0.416672
165420.539103,-0.580411,-0.560725,-0.418444,-0.416671
165420.549107,-0.580406,-0.560728,-0.418445,-0.416673
165420.559112,-0.580405,-0.560724,-0.418453,-0.416672
165420.569117,-0.580403,-0.560726,-0.418452,-0.416673
165420.579122,-0.580402,-0.560724,-0.418456,-0.416673
165420.589127,-0.580407,-0.560719,-0.418457,-0.416672
165420.599132,-0.580406,-0.560716,-0.418457,-0.416678
165420.609136,-0.580406,-0.560716,-0.418457,-0.416676
165420.619141,-0.580402,-0.560718,-0.418458,-0.416680
165420.629146,-0.580404,-0.560715,-0.418457,-0.416681
165420.639151,-0.580404,-0.560715,-0.418460,-0.416679
165420.649156,-0.580406,-0.560712,-0.418460,-0.416680
165420.659161,-0.580407,-0.560709,-0.418465,-0.416677
165420.669166,-0.580403,-0.560713,-0.418467,-0.416675
165420.679170,-0.580405,-0.560711,-0.418464,-0.416679
165420.689175,-0.580400,-0.560711,-0.418468,-0.416681
165420.699180,-0.580397,-0.560719,-0.418466,-0.416678
165420.709185,-0.580394,-0.560725,-0.418464,-0.416675
165420.719190,-0.580403,-0.560724,-0.418460,-0.416668
165420.729195,-0.580406,-0.560718,-0.418467,-0.416665
165420.739199,-0.580411,-0.560709,-0.418468,-0.416669
165420.749204,-0.580420,-0.560707,-0.418462,-0.416665
165420.759209,-0.580418,-0.560705,-0.418464,-0.416669
165420.769214,-0.580417,-0.560706,-0.418461,-0.416670
165420.779219,-0.580421,-0.560709,-0.418456,-0.416668
165420.789223,-0.580426,-0.560703,-0.418459,-0.416666
165420.799228,-0.580430,-0.560701,-0.418460,-0.416661
165420.809233,-0.580428,-0.560697,-0.418470,-0.416660
165420.819238,-0.580431,-0.560696,-0.418475,-0.416652
165420.829243,-0.580433,-0.560693,-0.418476,-0.416652
165420.839248,-0.580431,-0.560694,-0.418474,-0.416655
165420.849253,-0.580435,-0.560690,-0.418471,-0.416658
165420.859257,-0.580429,-0.560692,-0.418475,-0.416659
165420.869262,-0.580433,-0.560686,-0.418480,-0.416658
165420.879267,-0.580440,-0.560679,-0.418481,-0.416655
165420.889272,-0.580438,-0.560681,-0.418480,-0.416658
165420.899277,-0.580439,-0.560683,-0.418477,-0.416655
165420.909282,-0.580436,-0.560684,-0.418480,-0.416656
165420.919286,-0.580433,-0.560680,-0.418486,-0.416660
165420.929291,-0.580432,-0.560675,-0.418490,-0.416664
165420.939296,-0.580431,-0.560672,-0.418492,-0.416667
165420.949301,-0.580433,-0.560675,-0.418493,-0.416659
165420.959306,-0.580437,-0.560676,-0.418494,-0.416651
165420.969311,-0.580437,-0.560678,-0.418491,-0.416652
165420.979315,-0.580440,-0.560675,-0.418488,-0.416654
165420.989320,-0.580436,-0.560678,-0.418488,-0.416656
165420.999325,-0.580432,-0.560678,-0.418491,-0.416658
165421.009330,-0.580434,-0.560678,-0.418490,-0.416657
165421.019335,-0.580439,-0.560676,-0.418483,-0.416659
165421.029340,-0.580443,-0.560673,-0.418479,-0.416663
165421.039345,-0.580441,-0.560675,-0.418475,-0.416665
165421.049349,-0.580443,-0.560671,-0.418475,-0.416669
165421.059354,-0.580445,-0.560670,-0.418476,-0.416666
165421.069359,-0.580449,-0.560670,-0.418474,-0.416662
165421.079364,-0.580454,-0.560660,-0.418483,-0.416661
165421.089369,-0.580453,-0.560661,-0.418491,-0.416653
165421.099374,-0.580447,-0.560664,-0.418499,-0.416648
165421.109378,-0.580442,-0.560664,-0.418509,-0.416644
165421.119383,-0.580441,-0.560664,-0.418517,-0.416639
165421.129388,-0.580445,-0.560660,-0.418516,-0.416639
165421.139393,-0.580443,-0.560660,-0.418517,-0.416640
165421.149398,-0.580442,-0.560659,-0.418516,-0.416645
165421.159403,-0.580445,-0.560659,-0.418513,-0.416645
165421.169407,-0.580444,-0.560656,-0.418514,-0.416648
165421.179412,-0.580447,-0.560655,-0.418513,-0.416647
165421.189417,-0.580440,-0.560655,-0.418513,-0.416656
165421.199422,-0.580440,-0.560651,-0.418513,-0.416660
165421.209427,-0.580447,-0.560649,-0.418504,-0.416664
165421.219432,-0.580446,-0.560649,-0.418502,-0.416666
165421.229437,-0.580439,-0.560657,-0.418499,-0.416668
165421.239441,-0.580439,-0.560657,-0.418500,-0.416668
165421.249446,-0.580431,-0.560663,-0.418506,-0.416665
165421.259451,-0.580441,-0.560661,-0.418499,-0.416661
165421.269456,-0.580442,-0.560661,-0.418498,-0.416660
165421.279461,-0.580443,-0.560656,-0.418503,-0.416660
165421.289466,-0.580440,-0.560657,-0.418507,-0.416660
165421.299470,-0.580434,-0.560662,-0.418505,-0.416662
165421.309475,-0.580433,-0.560663,-0.418506,-0.416663
165421.319480,-0.580430,-0.560670,-0.418502,-0.416660
165421.329485,-0.580423,-0.560684,-0.418501,-0.416652
165421.339490,-0.580420,-0.560687,-0.418505,-0.416648
165421.349495,-0.580425,-0.560680,-0.418508,-0.416648
165421.359500,-0.580430,-0.560678,-0.418509,-0.416643
165421.369504,-0.580427,-0.560683,-0.418512,-0.416639
165421.379509,-0.580432,-0.560685,-0.418505,-0.416635
165421.389514,-0.580435,-0.560687,-0.418501,-0.416631
165421.399519,-0.580430,-0.560691,-0.418506,-0.416629
165421.409524,-0.580430,-0.560692,-0.418508,-0.416625
165421.419529,-0.580431,-0.560689,-0.418509,-0.416627
165421.429533,-0.580433,-0.560688,-0.418507,-0.416628
165421.439538,-0.580430,-0.560691,-0.418513,-0.416621
165421.449543,-0.580431,-0.560692,-0.418521,-0.416612
165421.459548,-0.580433,-0.560689,-0.418522,-0.416611
165421.469553,-0.580433,-0.560692,-0.418518,-0.416610
165421.479558,-0.580435,-0.560695,-0.418510,-0.416613
165421.489563,-0.580435,-0.560695,-0.418508,-0.416615
165421.499567,-0.580432,-0.560698,-0.418509,-0.416613
165421.509572,-0.580434,-0.560700,-0.418510,-0.416608
165421.519577,-0.580432,-0.560706,-0.418507,-0.416605
165421.529582,-0.580433,-0.560705,-0.418505,-0.416606
165421.539587,-0.580433,-0.560707,-0.418504,-0.416604
165421.549592,-0.580432,-0.560709,-0.418498,-0.416609
165421.559596,-0.580435,-0.560713,-0.418487,-0.416611
165421.569601,-0.580431,-0.560715,-0.418483,-0.416619
165421.579606,-0.580430,-0.560711,-0.418485,-0.416622
165421.589611,-0.580432,-0.560712,-0.418485,-0.416619
165421.599616,-0.580428,-0.560711,-0.418488,-0.416623
165421.609621,-0.580429,-0.560714,-0.418485,-0.416620
165421.619626,-0.580425,-0.560719,-0.418487,-0.416617
165421.629630,-0.580426,-0.560719,-0.418483,-0.416618
165421.639635,-0.580434,-0.560711,-0.418479,-0.416623
165421.649640,-0.580436,-0.560710,-0.418476,-0.416626
165421.659645,-0.580432,-0.560716,-0.418477,-0.416622
165421.669650,-0.580428,-0.560722,-0.418475,-0.416620
165421.679655,-0.580436,-0.560720,-0.418471,-0.416617
165421.689660,-0.580436,-0.560722,-0.418472,-0.416613
165421.699664,-0.580435,-0.560723,-0.418472,-0.416613
165421.709669,-0.580435,-0.560725,-0.418474,-0.416608
165421.719674,-0.580433,-0.560724,-0.418473,-0.416613
165421.729679,-0.580433,-0.560726,-0.418476,-0.416608
165421.739684,-0.580431,-0.560728,-0.418478,-0.416605
165421.749689,-0.580431,-0.560723,-0.418485,-0.416605
165421.759693,-0.580434,-0.560723,-0.418487,-0.416599
165421.769698,-0.580437,-0.560719,-0.418488,-0.416600
165421.779703,-0.580437,-0.560715,-0.418492,-0.416600
165421.789708,-0.580436,-0.560721,-0.418487,-0.416599
165421.799713,-0.580435,-0.560725,-0.418488,-0.416594
165421.809718,-0.580434,-0.560721,-0.418492,-0.416596
165421.819723,-0.580436,-0.560719,-0.418493,-0.416595
165421.829727,-0.580435,-0.560717,-0.418495,-0.416596
165421.839732,-0.580435,-0.560716,-0.418496,-0.416598
165421.849737,-0.580432,-0.560721,-0.418494,-0.416597
165421.859742,-0.580427,-0.560723,-0.418497,-0.416597
165421.869747,-0.580433,-0.560719,-0.418497,-0.416595
165421.879752,-0.580436,-0.560718,-0.418496,-0.416593
165421.889757,-0.580440,-0.560713,-0.418499,-0.416592
165421.899761,-0.580444,-0.560709,-0.418499,-0.416593
165421.909766,-0.580440,-0.560719,-0.418494,-0.416589
165421.919771,-0.580442,-0.560717,-0.418492,-0.416591
165421.929776,-0.580441,-0.560715,-0.418494,-0.416593
165421.939781,-0.580447,-0.560712,-0.418492,-0.416590
165421.949786,-0.580446,-0.560714,-0.418497,-0.416585
165421.959791,-0.580443,-0.560718,-0.418500,-0.416581
165421.969795,-0.580441,-0.560718,-0.418502,-0.416581
165421.979800,-0.580445,-0.560713,-0.418501,-0.416583
165421.989805,-0.580444,-0.560711,-0.418502,-0.416585
165421.999810,-0.580443,-0.560714,-0.418497,-0.416588
165422.009815,-0.580441,-0.560717,-0.418499,-0.416585
165422.019820,-0.580437,-0.560714,-0.418503,-0.416591
165422.029825,-0.580435,-0.560714,-0.418505,-0.416591
165422.039829,-0.580435,-0.560711,-0.418507,-0.416594
165422.049834,-0.580443,-0.560702,-0.418510,-0.416591
165422.059839,-0.580450,-0.560698,-0.418506,-0.416592
165422.069844,-0.580446,-0.560702,-0.418508,-0.416589
165422.079849,-0.580444,-0.560707,-0.418507,-0.416586
165422.089854,-0.580442,-0.560710,-0.418503,-0.416590
165422.099859,-0.580448,-0.560706,-0.418499,-0.416592
165422.109863,-0.580447,-0.560707,-0.418497,-0.416592
165422.119868,-0.580448,-0.560706,-0.418494,-0.416594
165422.129873,-0.580449,-0.560705,-0.418491,-0.416600
165422.139878,-0.580448,-0.560702,-0.418496,-0.416599
165422.149883,-0.580448,-0.560700,-0.418497,-0.416600
165422.159888,-0.580448,-0.560702,-0.418497,-0.416599
165422.169893,-0.580450,-0.560702,-0.418495,-0.416598
165422.179897,-0.580453,-0.560703,-0.418495,-0.416593
165422.189902,-0.580448,-0.560704,-0.418501,-0.416590
165422.199907,-0.580447,-0.560706,-0.418497,-0.416593
165422.209912,-0.580448,-0.560707,-0.418495,-0.416593
165422.219917,-0.580444,-0.560714,-0.418492,-0.416592
165422.229922,-0.580441,-0.560717,-0.418496,-0.416589
165422.239927,-0.580436,-0.560718,-0.418502,-0.416587
165422.249931,-0.580438,-0.560712,-0.418509,-0.416586
165422.259936,-0.580436,-0.560712,-0.418503,-0.416594
165422.269941,-0.580436,-0.560715,-0.418502,-0.416592
165422.279946,-0.580436,-0.560707,-0.418503,-0.416601
165422.289951,-0.580431,-0.560716,-0.418504,-0.416595
165422.299956,-0.580431,-0.560713,-0.418507,-0.416597
165422.309961,-0.580434,-0.560707,-0.418515,-0.416593
165422.319965,-0.580430,-0.560709,-0.418519,-0.416592
165422.329970,-0.580436,-0.560705,-0.418516,-0.416591
165422.339975,-0.580433,-0.560710,-0.418521,-0.416583
165422.349980,-0.580428,-0.560721,-0.418517,-0.416580
165422.359985,-0.580428,-0.560725,-0.418509,-0.416583
165422.369990,-0.580429,-0.560726,-0.418508,-0.416581
165422.379995,-0.580423,-0.560723,-0.418517,-0.416584
165422.389999,-0.580417,-0.560722,-0.418524,-0.416587
165422.400004,-0.580418,-0.560716,-0.418527,-0.416590
165422.410009,-0.580418,-0.560711,-0.418529,-0.416596
165422.420014,-0.580413,-0.560717,-0.418530,-0.416592
165422.430019,-0.580413,-0.560717,-0.418527,-0.416597
165422.440024,-0.580413,-0.560720,-0.418527,-0.416592
165422.450029,-0.580410,-0.560722,-0.418531,-0.416589
165422.460033,-0.580409,-0.560723,-0.418537,-0.416584
165422.470038,-0.580407,-0.560720,-0.418545,-0.416582
165422.480043,-0.580413,-0.560719,-0.418538,-0.416581
165422.490048,-0.580414,-0.560719,-0.418537,-0.416582
165422.500053,-0.580413,-0.560722,-0.418536,-0.416579
165422.510058,-0.580420,-0.560720,-0.418532,-0.416578
165422.520063,-0.580419,-0.560718,-0.418528,-0.416585
165422.530068,-0.580417,-0.560722,-0.418525,-0.416586
165422.540072,-0.580419,-0.560727,-0.418519,-0.416582
165422.550077,-0.580417,-0.560731,-0.418518,-0.416581
165422.560082,-0.580415,-0.560737,-0.418515,-0.416578
165422.570087,-0.580413,-0.560741,-0.418514,-0.416577
165422.580092,-0.580410,-0.560741,-0.418520,-0.416574
165422.590097,-0.580409,-0.560743,-0.418521,-0.416572
165422.600102,-0.580409,-0.560740,-0.418526,-0.416572
165422.610106,-0.580412,-0.560740,-0.418527,-0.416567
165422.620111,-0.580415,-0.560735,-0.418532,-0.416565
165422.630116,-0.580419,-0.560730,-0.418533,-0.416565
165422.640121,-0.580418,-0.560730,-0.418532,-0.416566
165422.650126,-0.580410,-0.560734,-0.418531,-0.416574
165422.660131,-0.580413,-0.560733,-0.418521,-0.416582
165422.670136,-0.580413,-0.560733,-0.418517,-0.416585
165422.680141,-0.580410,-0.560735,-0.418520,-0.416584
165422.690145,-0.580408,-0.560737,-0.418522,-0.416581
165422.700150,-0.580411,-0.560737,-0.418519,-0.416580
165422.710155,-0.580420,-0.560735,-0.418514,-0.416574
165422.720160,-0.580427,-0.560733,-0.418509,-0.416572
165422.730165,-0.580426,-0.560733,-0.418513,-0.416571
165422.740170,-0.580422,-0.560738,-0.418508,-0.416574
165422.750175,-0.580425,-0.560736,-0.418508,-0.416572
165422.760179,-0.580435,-0.560732,-0.418501,-0.416572
165422.770184,-0.580436,-0.560732,-0.418499,-0.416572
165422.780189,-0.580433,-0.560736,-0.418497,-0.416572
165422.790194,-0.580430,-0.560740,-0.418496,-0.416574
165422.800199,-0.580427,-0.560745,-0.418499,-0.416568
165422.810204,-0.580426,-0.560743,-0.418501,-0.416569
165422.820209,-0.580425,-0.560744,-0.418504,-0.416567
165422.830214,-0.580427,-0.560742,-0.418509,-0.416560
165422.840218,-0.580429,-0.560743,-0.418508,-0.416558
165422.850223,-0.580435,-0.560743,-0.418500,-0.416557
165422.860228,-0.580438,-0.560745,-0.418494,-0.416556
165422.870233,-0.580442,-0.560748,-0.418483,-0.416558
165422.880238,-0.580439,-0.560753,-0.418480,-0.416560
165422.890243,-0.580437,-0.560753,-0.418482,-0.416560
165422.900248,-0.580440,-0.560750,-0.418488,-0.416554
165422.910252,-0.580443,-0.560746,-0.418490,-0.416554
165422.920257,-0.580439,-0.560749,-0.418494,-0.416551
165422.930262,-0.580433,-0.560756,-0.418493,-0.416550
165422.940267,-0.580429,-0.560762,-0.418488,-0.416551
165422.950272,-0.580431,-0.560763,-0.418488,-0.416548
165422.960277,-0.580428,-0.560763,-0.418492,-0.416548
165422.970282,-0.580433,-0.560759,-0.418496,-0.416541
165422.980287,-0.580433,-0.560754,-0.418501,-0.416545
165422.990291,-0.580428,-0.560751,-0.418510,-0.416546
165423.000296,-0.580423,-0.560758,-0.418509,-0.416545
165423.010301,-0.580426,-0.560759,-0.418500,-0.416549
165423.020306,-0.580421,-0.560764,-0.418498,-0.416551
165423.030311,-0.580422,-0.560762,-0.418499,-0.416550
165423.040316,-0.580425,-0.560758,-0.418506,-0.416545
165423.050321,-0.580424,-0.560757,-0.418508,-0.416546
165423.060325,-0.580424,-0.560756,-0.418507,-0.416548
165423.070330,-0.580417,-0.560766,-0.418508,-0.416543
165423.080335,-0.580417,-0.560766,-0.418505,-0.416547
165423.090340,-0.580419,-0.560767,-0.418501,-0.416546
165423.100345,-0.580427,-0.560762,-0.418496,-0.416546
165423.110350,-0.580428,-0.560758,-0.418503,-0.416545
165423.120355,-0.580421,-0.560761,-0.418509,-0.416545
165423.130360,-0.580418,-0.560766,-0.418506,-0.416543
165423.140364,-0.580418,-0.560775,-0.418504,-0.416534
165423.150369,-0.580420,-0.560779,-0.418501,-0.416530
165423.160374,-0.580420,-0.560783,-0.418497,-0.416529
165423.170379,-0.580417,-0.560785,-0.418497,-0.416529
165423.180384,-0.580420,-0.560784,-0.418497,-0.416527
165423.190389,-0.580419,-0.560780,-0.418502,-0.416528
165423.200394,-0.580416,-0.560782,-0.418510,-0.416522
165423.210399,-0.580412,-0.560786,-0.418512,-0.416520
165423.220403,-0.580411,-0.560788,-0.418510,-0.416522
165423.230408,-0.580414,-0.560794,-0.418500,-0.416518
165423.240413,-0.580417,-0.560795,-0.418495,-0.416519
165423.250418,-0.580418,-0.560796,-0.418490,-0.416520
165423.260423,-0.580422,-0.560795,-0.418487,-0.416520
165423.270428,-0.580417,-0.560802,-0.418483,-0.416520
165423.280433,-0.580416,-0.560807,-0.418480,-0.416518
165423.290437,-0.580411,-0.560814,-0.418480,-0.416516
165423.300442,-0.580410,-0.560815,-0.418482,-0.416515
165423.310447,-0.580406,-0.560818,-0.418485,-0.416512
165423.320452,-0.580408,-0.560819,-0.418481,-0.416512
165423.330457,-0.580413,-0.560814,-0.418482,-0.416511
165423.340462,-0.580411,-0.560818,-0.418482,-0.416507
165423.350467,-0.580407,-0.560827,-0.418478,-0.416505
165423.360472,-0.580408,-0.560827,-0.418482,-0.416501
165423.370476,-0.580407,-0.560829,-0.418479,-0.416502
165423.380481,-0.580406,-0.560836,-0.418474,-0.416499
165423.390486,-0.580395,-0.560845,-0.418474,-0.416502
165423.400491,-0.580398,-0.560844,-0.418475,-0.416498
165423.410496,-0.580394,-0.560848,-0.418479,-0.416495
165423.420501,-0.580397,-0.560843,-0.418482,-0.416495
165423.430506,-0.580398,-0.560841,-0.418488,-0.416490
165423.440511,-0.580402,-0.560841,-0.418481,-0.416491
165423.450516,-0.580404,-0.560843,-0.418481,-0.416486
165423.460520,-0.580398,-0.560845,-0.418483,-0.416488
165423.470525,-0.580399,-0.560847,-0.418484,-0.416485
165423.480530,-0.580406,-0.560844,-0.418482,-0.416480
165423.490535,-0.580405,-0.560843,-0.418487,-0.416478
165423.500540,-0.580400,-0.560843,-0.418486,-0.416486
165423.510545,-0.580402,-0.560841,-0.418484,-0.416488
165423.520550,-0.580402,-0.560841,-0.418481,-0.416491
165423.530554,-0.580405,-0.560844,-0.418478,-0.416485
165423.540559,-0.580406,-0.560844,-0.418479,-0.416483
165423.550564,-0.580408,-0.560842,-0.418481,-0.416481
165423.560569,-0.580410,-0.560843,-0.418476,-0.416483
165423.570574,-0.580412,-0.560840,-0.418474,-0.416486
165423.580579,-0.580414,-0.560836,-0.418473,-0.416488
165423.590584,-0.580410,-0.560835,-0.418480,-0.416489
165423.600589,-0.580406,-0.560835,-0.418483,-0.416493
165423.610593,-0.580408,-0.560831,-0.418482,-0.416496
165423.620598,-0.580411,-0.560832,-0.418477,-0.416495
165423.630603,-0.580411,-0.560835,-0.418471,-0.416496
165423.640608,-0.580418,-0.560835,-0.418464,-0.416494
165423.650613,-0.580416,-0.560839,-0.418464,-0.416491
165423.660618,-0.580416,-0.560844,-0.418456,-0.416493
165423.670623,-0.580415,-0.560845,-0.418457,-0.416491
165423.680628,-0.580417,-0.560848,-0.418452,-0.416489
165423.690632,-0.580419,-0.560849,-0.418449,-0.416489
165423.700637,-0.580419,-0.560850,-0.418448,-0.416488
165423.710642,-0.580422,-0.560849,-0.418446,-0.416488
165423.720647,-0.580418,-0.560853,-0.418445,-0.416489
165423.730652,-0.580414,-0.560856,-0.418448,-0.416488
165423.740657,-0.580408,-0.560862,-0.418451,-0.416484
165423.750662,-0.580412,-0.560855,-0.418454,-0.416484
165423.760667,-0.580414,-0.560851,-0.418453,-0.416488
165423.770671,-0.580417,-0.560847,-0.418452,-0.416491
165423.780676,-0.580418,-0.560848,-0.418453,-0.416487
165423.790681,-0.580420,-0.560850,-0.418447,-0.416488
165423.800686,-0.580424,-0.560847,-0.418446,-0.416488
165423.810691,-0.580422,-0.560846,-0.418445,-0.416491
165423.820696,-0.580424,-0.560843,-0.418445,-0.416493
165423.830701,-0.580428,-0.560838,-0.418445,-0.416494
