165415.858108,-0.000144,0.007473,-0.000707
165415.868113,0.001364,0.005685,-0.000315
165415.878117,0.001072,0.006785,-0.000993
165415.888122,-0.001798,0.006522,0.000250
165415.898127,-0.000706,0.006716,-0.001588
165415.908132,0.000402,0.005070,-0.000469
165415.918136,-0.001784,0.008977,-0.001479
165415.928141,-0.001047,0.007969,-0.001210
165415.938146,-0.000742,0.006538,-0.001345
165415.948151,0.002215,0.007910,-0.001429
165415.958155,-0.001322,0.006086,-0.000791
165415.968160,-0.002255,0.004984,-0.002083
165415.978165,-0.000099,0.007552,-0.000696
165415.988170,-0.000015,0.008264,-0.000470
165415.998174,-0.003275,0.006006,-0.001389
165416.008179,0.000243,0.003804,-0.003304
165416.018184,-0.002111,0.007851,-0.003520
165416.028189,-0.002674,0.004204,-0.000645
165416.038194,-0.000688,0.006610,0.000384
165416.048198,-0.003329,0.006457,-0.003584
165416.058203,-0.001384,0.006894,-0.000773
165416.068208,-0.003472,0.005952,-0.001963
165416.078213,0.001672,0.005339,-0.001808
165416.088217,0.000415,0.006858,-0.000246
165416.098222,0.001046,0.005104,-0.000551
165416.108227,0.001687,0.008961,-0.002453
165416.118232,0.000044,0.006978,-0.001843
165416.128236,-0.002024,0.006542,-0.000091
165416.138241,-0.004913,0.006819,0.000069
165416.148246,-0.000537,0.007577,-0.003176
165416.158251,-0.000152,0.005626,-0.000931
165416.168255,0.000070,0.006662,-0.000972
165416.178260,-0.001921,0.006624,0.001516
165416.188265,-0.003484,0.006819,-0.001954
165416.198270,-0.003044,0.006885,-0.001394
165416.208275,-0.001103,0.004835,-0.002564
165416.218279,-0.002675,0.010022,-0.001560
165416.228284,0.001554,0.006196,0.001583
165416.238289,-0.000054,0.006971,-0.002843
165416.248294,0.000090,0.006131,-0.000311
165416.258298,0.000752,0.006709,-0.001519
165416.268303,-0.002756,0.007637,-0.000605
165416.278308,-0.002320,0.006140,-0.001446
165416.288313,-0.002548,0.005653,0.000428
165416.298317,-0.000958,0.006183,-0.002749
165416.308322,-0.001553,0.010056,-0.000833
165416.318327,-0.002162,0.006720,-0.000491
165416.328332,-0.001655,0.006176,-0.001951
165416.338337,-0.002427,0.007734,-0.000272
165416.348341,-0.001067,0.006431,-0.001069
165416.358346,-0.001890,0.006923,-0.002320
165416.368351,-0.003480,0.006258,0.001380
165416.378356,-0.001311,0.006675,0.002107
165416.388360,0.002685,0.007892,-0.000303
165416.398365,-0.002182,0.006407,-0.000458
165416.408370,0.000376,0.005249,-0.001362
165416.418375,-0.001920,0.005928,-0.000669
165416.428379,-0.003996,0.008058,-0.002683
165416.438384,-0.001423,0.007423,-0.000864
165416.448389,-0.002155,0.003789,-0.001432
165416.458394,-0.001191,0.006533,-0.001917
165416.468399,-0.000316,0.006984,-0.000294
165416.478403,-0.001504,0.007160,0.000589
165416.488408,0.001132,0.006910,-0.000814
165416.498413,-0.000184,0.009706,-0.002070
165416.508418,-0.001971,0.007007,-0.003115
165416.518422,-0.002584,0.007469,-0.001676
165416.528427,-0.001720,0.007916,0.000764
165416.538432,-0.000902,0.009496,-0.000650
165416.548437,-0.003639,0.005628,-0.001235
165416.558441,-0.001736,0.003251,-0.002741
165416.568446,-0.001120,0.006327,-0.001023
165416.578451,0.000033,0.006813,-0.002498
165416.588456,-0.002090,0.007417,-0.000722
165416.598461,0.000562,0.005947,-0.002021
165416.608465,-0.002039,0.008227,0.000273
165416.618470,-0.000923,0.005677,-0.000758
165416.628475,0.000964,0.002160,-0.001664
165416.638480,-0.000252,0.005946,0.000034
165416.648484,-0.000294,0.004081,-0.000535
165416.658489,-0.001925,0.009850,-0.001390
165416.668494,-0.001093,0.007145,-0.001455
165416.678499,-0.000628,0.005939,-0.000944
165416.688503,-0.005760,0.006022,-0.001776
165416.698508,-0.002225,0.006829,0.001184
165416.708513,-0.000054,0.006360,-0.000145
165416.718518,0.001392,0.005937,-0.000592
165416.728523,0.000297,0.007611,-0.001905
165416.738527,-0.003098,0.005673,-0.002206
165416.748532,0.000304,0.006763,0.000927
165416.758537,-0.000442,0.005463,0.001093
165416.768542,-0.000474,0.007886,-0.001301
165416.778546,-0.004359,0.008197,-0.002234
165416.788551,-0.002014,0.006072,0.000119
165416.798556,-0.001659,0.006711,-0.002042
165416.808561,0.000279,0.004927,-0.000173
165416.818566,-0.001104,0.008566,-0.002233
165416.828570,-0.000287,0.006577,-0.001285
165416.838575,0.000879,0.002725,-0.000685
165416.848580,0.000858,0.008792,-0.001116
165416.858585,-0.000640,0.008048,-0.004575
165416.868589,-0.000177,0.008523,-0.002123
165416.878594,0.002676,0.008382,-0.002392
165416.888599,-0.001621,0.006392,-0.003491
165416.898604,-0.001739,0.006951,-0.002015
165416.908609,0.000119,0.006493,0.001112
165416.918613,-0.003816,0.006424,-0.002637
165416.928618,-0.001924,0.008449,-0.002066
165416.938623,-0.005846,0.007990,-0.000778
165416.948628,-0.002209,0.007087,-0.001235
165416.958632,-0.000606,0.008121,-0.000241
165416.968637,-0.002506,0.006038,-0.000953
165416.978642,-0.002209,0.006199,-0.001503
165416.988647,0.000433,0.005862,-0.001634
165416.998652,0.001215,0.007684,-0.000745
165417.008656,0.001120,0.004518,-0.001165
165417.018661,0.000730,0.004683,-0.001391
165417.028666,0.000230,0.007139,-0.000658
165417.038671,-0.002365,0.007630,-0.000615
165417.048675,0.000995,0.006186,-0.001220
165417.058680,-0.003571,0.007843,-0.001594
165417.068685,-0.001704,0.007603,0.000064
165417.078690,-0.003015,0.006385,-0.002237
165417.088695,-0.002247,0.006943,-0.002582
165417.098699,0.002537,0.007934,-0.000872
165417.108704,0.001459,0.007179,-0.002878
165417.118709,-0.002468,0.007126,-0.001177
165417.128714,-0.000057,0.007101,-0.003721
165417.138718,0.000232,0.004531,-0.001421
165417.148723,-0.000480,0.006416,-0.003522
165417.158728,0.000139,0.007118,-0.002378
165417.168733,-0.001046,0.006610,-0.001756
165417.178738,-0.002802,0.006036,-0.000742
165417.188742,-0.000648,0.005521,-0.000834
165417.198747,-0.003880,0.005963,-0.002117
165417.208752,-0.001041,0.006318,-0.003221
165417.218757,-0.003529,0.008706,-0.000556
165417.228762,0.000454,0.008472,-0.002370
165417.238766,-0.000816,0.007736,-0.001445
165417.248771,0.000452,0.003726,0.000355
165417.258776,-0.001507,0.007885,-0.003869
165417.268781,-0.001167,0.004136,-0.000446
165417.278785,-0.001710,0.007771,0.000301
165417.288790,-0.001588,0.009707,0.000305
165417.298795,-0.001072,0.004914,-0.000195
165417.308800,-0.002392,0.006292,-0.001879
165417.318805,-0.000708,0.003960,-0.001091
165417.328809,-0.001444,0.005787,0.000350
165417.338814,0.000167,0.004919,0.001947
165417.348819,0.000433,0.004990,0.000750
165417.358824,-0.001731,0.006761,-0.002268
165417.368828,-0.002461,0.004888,-0.001069
165417.378833,0.000468,0.007311,-0.002123
165417.388838,-0.003653,0.006899,0.000354
165417.398843,-0.000731,0.006351,-0.000047
165417.408848,-0.002598,0.006280,-0.001281
165417.418852,0.000384,0.006790,-0.001231
165417.428857,-0.001797,0.006833,0.000483
165417.438862,-0.001063,0.008486,-0.001669
165417.448867,-0.001821,0.007847,-0.002338
165417.458872,-0.001474,0.006291,-0.001148
165417.468876,-0.000277,0.006368,-0.001537
165417.478881,-0.002762,0.006156,-0.001501
165417.488886,-0.001299,0.006931,-0.000923
165417.498891,-0.001016,0.005926,-0.001183
165417.508895,-0.002646,0.007714,-0.002182
165417.518900,-0.002881,0.005141,-0.001822
165417.528905,-0.002473,0.007010,-0.000952
165417.538910,-0.003451,0.005185,-0.001891
165417.548915,0.000075,0.007597,-0.000960
165417.558919,-0.002666,0.008493,-0.001737
165417.568924,-0.001492,0.005585,0.000823
165417.578929,0.000005,0.007693,-0.001752
165417.588934,0.000196,0.007878,-0.001577
165417.598939,-0.001223,0.006421,-0.001127
165417.608943,-0.000393,0.006607,-0.001812
165417.618948,-0.002566,0.007768,-0.000905
165417.628953,0.001956,0.005921,-0.001918
165417.638958,-0.002573,0.007141,0.000381
165417.648962,-0.001137,0.005892,-0.000178
165417.658967,-0.000741,0.006216,-0.002895
165417.668972,-0.000090,0.008480,-0.001563
165417.678977,-0.002566,0.005785,-0.002052
165417.688982,-0.002794,0.005924,0.000495
165417.698986,-0.002474,0.004969,-0.001303
165417.708991,-0.000911,0.007156,-0.000245
165417.718996,-0.002002,0.006457,-0.001860
165417.729001,-0.000762,0.007171,-0.001465
165417.739006,-0.001401,0.007871,-0.000775
165417.749010,-0.000452,0.006295,-0.000332
165417.759015,-0.001495,0.006825,-0.002377
165417.769020,-0.000037,0.006193,-0.003424
165417.779025,0.003082,0.005288,0.001288
165417.789030,-0.000463,0.006067,0.000089
165417.799034,0.001797,0.005559,-0.000603
165417.809039,-0.000653,0.008222,-0.000595
165417.819044,0.000366,0.004536,-0.001359
165417.829049,-0.003037,0.007146,-0.000424
165417.839054,-0.001194,0.006059,0.001715
165417.849058,0.000117,0.006277,-0.001461
165417.859063,-0.000111,0.008894,-0.000789
165417.869068,0.000977,0.005815,0.000483
165417.879073,0.000236,0.005954,-0.001059
165417.889078,0.000260,0.008608,-0.000609
165417.899082,-0.001994,0.005471,-0.001561
165417.909087,-0.003511,0.006067,0.001396
165417.919092,-0.002197,0.007556,-0.001931
165417.929097,-0.002387,0.007006,-0.004709
165417.939101,-0.001674,0.007544,0.000110
165417.949106,0.000407,0.005630,-0.001870
165417.959111,-0.001670,0.007580,0.000429
165417.969116,-0.001416,0.003740,-0.001781
165417.979121,0.000611,0.007566,0.000323
165417.989125,0.001138,0.004677,-0.001268
165417.999130,-0.004597,0.008177,-0.000911
165418.009135,-0.002277,0.007950,-0.000851
165418.019140,0.000485,0.007808,-0.002631
165418.029145,-0.002172,0.006676,-0.001573
165418.039149,-0.000463,0.006028,0.001375
165418.049154,-0.001826,0.006139,0.000107
165418.059159,-0.002490,0.007319,-0.001346
165418.069164,-0.002547,0.007776,-0.001150
165418.079169,0.000274,0.008972,-0.001452
165418.089173,-0.000554,0.005965,0.000218
165418.099178,0.001447,0.004145,-0.000063
165418.109183,-0.000068,0.007040,-0.000048
165418.119188,-0.000417,0.005467,-0.002294
165418.129193,-0.000299,0.006162,-0.000662
165418.139197,-0.000067,0.005708,-0.001808
165418.149202,-0.000348,0.005375,-0.000239
165418.159207,-0.002597,0.008169,-0.001654
165418.169212,-0.001429,0.007823,0.000900
165418.179217,-0.001504,0.005732,-0.000372
165418.189221,-0.000610,0.006744,-0.000416
165418.199226,-0.002044,0.006988,-0.000697
165418.209231,0.001402,0.007448,-0.002010
165418.219236,-0.000530,0.005480,-0.002594
165418.229241,-0.004709,0.010110,-0.004525
165418.239245,-0.003321,0.008712,-0.002454
165418.249250,0.000945,0.007249,-0.002761
165418.259255,0.000184,0.007408,0.001097
165418.269260,-0.000635,0.005435,-0.001369
165418.279265,0.001395,0.006444,-0.000784
165418.289269,-0.001019,0.009579,-0.001028
165418.299274,-0.000387,0.004617,-0.000012
165418.309279,-0.000196,0.005711,0.000979
165418.319284,-0.004017,0.009372,-0.000636
165418.329289,-0.001988,0.008875,-0.001006
165418.339293,0.001338,0.006803,0.000057
165418.349298,-0.001052,0.005468,-0.000778
165418.359303,-0.000880,0.005597,0.000970
165418.369308,-0.000986,0.006744,-0.002435
165418.379313,-0.003277,0.006422,-0.002431
165418.389317,-0.001184,0.006180,-0.001063
165418.399322,-0.001496,0.007903,-0.003651
165418.409327,-0.001820,0.005801,-0.001259
165418.419332,-0.001542,0.004975,-0.001003
165418.429337,-0.002224,0.006284,-0.001770
165418.439341,0.000826,0.009909,-0.000429
165418.449346,-0.000671,0.003854,0.000102
165418.459351,-0.006071,0.007457,-0.003632
165418.469356,-0.001652,0.006605,-0.000696
165418.479361,-0.000045,0.007811,-0.000426
165418.489365,-0.002761,0.006460,0.000378
165418.499370,-0.002164,0.006132,-0.000274
165418.509375,-0.001501,0.005498,-0.002253
165418.519380,-0.000759,0.005519,-0.000969
165418.529385,0.000559,0.006515,-0.001490
165418.539389,0.001744,0.005817,-0.001257
165418.549394,-0.002715,0.008327,-0.003527
165418.559399,-0.000583,0.008889,-0.002392
165418.569404,-0.000831,0.007397,-0.000626
165418.579409,-0.003764,0.008880,-0.000551
165418.589413,-0.001462,0.005182,0.001088
165418.599418,-0.003659,0.008368,-0.000864
165418.609423,0.001298,0.005787,0.001558
165418.619428,-0.002222,0.006807,-0.000911
165418.629433,0.000117,0.006903,0.000462
165418.639437,-0.000850,0.007297,0.000023
165418.649442,0.000393,0.005219,-0.000734
165418.659447,0.000138,0.007329,-0.003068
165418.669452,-0.002385,0.003910,-0.000854
165418.679457,-0.002465,0.006221,-0.002462
165418.689461,0.000609,0.007210,-0.001384
165418.699466,0.000579,0.004854,-0.001200
165418.709471,0.000569,0.006735,-0.001260
165418.719476,0.001385,0.004129,-0.001141
165418.729481,-0.000570,0.007029,-0.001932
165418.739485,-0.002338,0.005373,-0.000842
165418.749490,-0.000524,0.008615,-0.003714
165418.759495,-0.001296,0.007844,-0.001725
165418.769500,-0.001099,0.006768,-0.000228
165418.779505,-0.001982,0.008395,-0.002672
165418.789510,-0.000588,0.006328,-0.001124
165418.799514,-0.001859,0.006822,-0.003002
165418.809519,-0.003368,0.008390,-0.001772
165418.819524,-0.003417,0.006352,-0.000124
165418.829529,-0.000669,0.008476,-0.001382
165418.839534,-0.001763,0.006581,-0.002521
165418.849538,0.000043,0.006682,-0.002013
165418.859543,-0.001058,0.007954,-0.001048
165418.869548,0.001641,0.007801,-0.002276
165418.879553,-0.001281,0.005378,0.000318
165418.889558,0.001137,0.005812,0.001540
165418.899562,-0.002246,0.006622,-0.002392
165418.909567,0.000039,0.006904,-0.001678
165418.919572,-0.001367,0.006669,-0.000701
165418.929577,0.001446,0.005112,-0.000528
165418.939582,0.000572,0.005969,-0.000099
165418.949586,0.000391,0.005885,-0.000758
165418.959591,-0.001018,0.007021,-0.002418
165418.969596,-0.003507,0.006141,-0.001699
165418.979601,-0.001517,0.004971,-0.002543
165418.989606,-0.001882,0.006080,-0.002376
165418.999611,-0.002245,0.004265,-0.000970
165419.009615,-0.003145,0.008980,-0.001026
165419.019620,-0.000308,0.006782,-0.000577
165419.029625,-0.000807,0.007112,-0.003285
165419.039630,-0.000552,0.005992,-0.002596
165419.049635,-0.002422,0.006380,-0.001987
165419.059639,-0.001252,0.004452,-0.001433
165419.069644,0.000732,0.005090,-0.000590
165419.079649,-0.001097,0.005159,-0.000039
165419.089654,0.001114,0.007410,-0.002383
165419.099659,-0.002623,0.006640,-0.000485
165419.109663,-0.002896,0.007409,0.000173
165419.119668,-0.001097,0.006960,-0.004527
165419.129673,0.000020,0.006662,-0.002010
165419.139678,-0.004098,0.007253,-0.001035
165419.149683,-0.000746,0.007223,-0.000307
165419.159688,0.000085,0.005995,0.000447
165419.169692,-0.002638,0.009927,-0.002331
165419.179697,0.000479,0.007661,-0.000969
165419.189702,0.000208,0.008095,-0.002598
165419.199707,-0.001881,0.005224,-0.000620
165419.209712,0.000448,0.007684,-0.001283
165419.219716,0.001324,0.005058,-0.000097
165419.229721,-0.001244,0.006876,0.001089
165419.239726,-0.001035,0.007495,0.000167
165419.249731,-0.004757,0.005949,-0.002335
165419.259736,-0.001155,0.004862,-0.000950
165419.269740,-0.000698,0.006389,-0.003707
165419.279745,-0.003014,0.007230,-0.000842
165419.289750,0.001174,0.006683,-0.001366
165419.299755,-0.000199,0.007095,0.001421
165419.309760,-0.002179,0.006700,0.001422
165419.319765,-0.001422,0.006393,-0.001859
165419.329769,-0.000337,0.006039,-0.001376
165419.339774,-0.002587,0.005796,-0.002302
165419.349779,-0.003653,0.005002,-0.003476
165419.359784,0.001415,0.007729,-0.001240
165419.369789,-0.001502,0.005360,-0.001402
165419.379793,0.000330,0.007573,-0.002210
165419.389798,0.001459,0.007647,-0.001543
165419.399803,-0.001281,0.007006,-0.001052
165419.409808,-0.001662,0.007236,0.001210
165419.419813,0.000989,0.006371,-0.003373
165419.429818,-0.000414,0.006530,-0.001322
165419.439822,-0.000840,0.007957,-0.000698
165419.449827,0.000078,0.005998,-0.000225
165419.459832,-0.003415,0.007924,-0.001207
165419.469837,-0.002325,0.007701,-0.001572
165419.479842,-0.003406,0.008347,-0.001831
165419.489846,0.000070,0.006634,-0.000314
165419.499851,-0.001705,0.005594,0.000886
165419.509856,-0.001599,0.007462,0.000060
165419.519861,0.001303,0.007463,0.000377
165419.529866,-0.001512,0.005058,-0.000065
165419.539871,0.000430,0.007896,-0.000916
165419.549875,-0.004767,0.006095,-0.001672
165419.559880,-0.000715,0.008033,-0.000162
165419.569885,-0.001755,0.006183,-0.003219
165419.579890,-0.001032,0.007575,0.000132
165419.589895,-0.001409,0.007586,0.000323
165419.599899,-0.001241,0.003881,-0.002235
165419.609904,0.001513,0.007270,-0.000053
165419.619909,-0.002298,0.006495,0.000050
165419.629914,-0.000446,0.005686,-0.001725
165419.639919,-0.001340,0.006675,0.000989
165419.649924,-0.001468,0.006185,-0.002790
165419.659928,-0.001153,0.008360,0.000112
165419.669933,-0.002396,0.005928,-0.002140
165419.679938,-0.000867,0.006465,-0.001521
165419.689943,-0.002845,0.006505,-0.000196
165419.699948,-0.001319,0.008064,-0.002424
165419.709952,-0.001652,0.006175,0.000400
165419.719957,0.001582,0.005475,0.000302
165419.729962,-0.001514,0.006067,-0.002172
165419.739967,-0.003333,0.006569,0.000029
165419.749972,0.003550,0.007013,-0.002197
165419.759977,-0.001614,0.005993,0.000946
165419.769981,0.002428,0.006442,-0.001376
165419.779986,-0.002141,0.007622,-0.000941
165419.789991,-0.001733,0.007582,-0.001372
165419.799996,0.000276,0.007520,-0.000312
165419.810001,-0.001715,0.007559,0.000883
165419.820006,-0.002377,0.004062,-0.001323
165419.830010,0.000512,0.006973,-0.002585
165419.840015,-0.002292,0.005776,-0.001513
165419.850020,0.000055,0.008782,-0.000577
165419.860025,-0.002041,0.008731,-0.001961
165419.870030,-0.001787,0.007232,-0.001425
165419.880034,-0.001516,0.007159,-0.002931
165419.890039,-0.003115,0.009685,-0.000625
165419.900044,0.000084,0.002810,0.000323
165419.910049,-0.001310,0.006393,-0.000858
165419.920054,-0.002255,0.005933,0.000032
165419.930059,-0.000232,0.005593,-0.004559
165419.940063,-0.002762,0.006910,-0.001425
165419.950068,-0.002055,0.007557,-0.000788
165419.960073,-0.001395,0.006600,-0.001005
165419.970078,-0.000017,0.007046,-0.000535
165419.980083,-0.001913,0.005951,-0.000293
165419.990088,-0.003270,0.006910,-0.002657
165420.000092,-0.001212,0.005375,0.000625
165420.010097,-0.000791,0.009530,-0.001104
165420.020102,-0.001621,0.005806,0.000431
165420.030107,0.000031,0.007124,-0.001966
165420.040112,-0.000781,0.006636,0.002225
165420.050117,0.000305,0.005905,-0.002267
165420.060121,0.000508,0.007703,-0.002641
165420.070126,0.001073,0.006504,-0.000312
165420.080131,-0.002184,0.005125,-0.001589
165420.090136,-0.001349,0.007148,-0.001096
165420.100141,0.000480,0.006171,0.001893
165420.110145,-0.001135,0.004816,-0.001100
165420.120150,-0.000360,0.004707,-0.000811
165420.130155,0.003175,0.006817,-0.001860
165420.140160,-0.001763,0.007470,-0.002330
165420.150165,-0.003404,0.005876,-0.001591
165420.160170,-0.000354,0.004327,-0.000742
165420.170174,-0.003113,0.007632,-0.000570
165420.180179,-0.000566,0.005296,-0.001193
165420.190184,-0.001022,0.007158,-0.001640
165420.200189,0.001413,0.007617,0.000860
165420.210194,-0.002544,0.009263,-0.003437
165420.220199,-0.000742,0.006294,-0.000390
165420.230203,0.000623,0.006039,-0.001172
165420.240208,-0.001337,0.008896,-0.001510
165420.250213,-0.000932,0.007304,-0.001696
165420.260218,0.000291,0.007911,0.000093
165420.270223,-0.001919,0.007820,-0.000550
165420.280228,-0.001587,0.006361,-0.001766
165420.290232,-0.001681,0.007164,0.000452
165420.300237,-0.003568,0.005041,-0.001930
165420.310242,-0.002354,0.005792,-0.001525
165420.320247,-0.001467,0.005212,0.001476
165420.330252,-0.001412,0.008990,-0.000067
165420.340257,-0.000866,0.008116,-0.001068
165420.350261,-0.000444,0.005938,-0.001738
165420.360266,-0.000793,0.003897,-0.003449
165420.370271,0.000476,0.006778,-0.001265
165420.380276,-0.000104,0.006099,-0.000973
165420.390281,0.000452,0.007134,-0.002149
165420.400286,0.000392,0.007959,0.001599
165420.410290,-0.000439,0.006950,-0.001093
165420.420295,0.001051,0.005030,-0.002563
165420.430300,-0.000618,0.006592,-0.001838
165420.440305,-0.001120,0.008765,-0.001006
165420.450310,-0.001153,0.006800,-0.003270
165420.460315,-0.003313,0.006804,0.000361
165420.470319,-0.001135,0.007082,-0.001195
165420.480324,0.000027,0.006123,-0.000556
165420.490329,0.000343,0.008734,-0.002113
165420.500334,0.000245,0.006416,-0.000529
165420.510339,-0.002583,0.007101,-0.002668
165420.520344,-0.003569,0.004971,-0.001165
165420.530348,-0.003542,0.006427,-0.001186
165420.540353,0.000240,0.006234,-0.000512
165420.550358,-0.004111,0.005743,-0.002207
165420.560363,-0.003101,0.008244,0.000404
165420.570368,-0.000028,0.007597,-0.001097
165420.580373,-0.002979,0.005564,-0.002637
165420.590377,-0.000156,0.006144,-0.002762
165420.600382,-0.002385,0.006665,-0.001269
165420.610387,0.001009,0.007296,-0.001146
165420.620392,-0.000979,0.007241,-0.002345
165420.630397,-0.001691,0.007613,0.000509
165420.640402,-0.004419,0.007130,-0.002703
165420.650406,-0.002399,0.006037,-0.002665
165420.660411,-0.000410,0.007394,-0.000577
165420.670416,-0.002268,0.006568,-0.001041
165420.680421,-0.002177,0.007621,-0.000603
165420.690426,-0.001560,0.009808,-0.001393
165420.700431,-0.001448,0.005694,-0.000708
165420.710435,-0.002033,0.006122,0.001068
165420.720440,0.001069,0.005944,-0.001177
165420.730445,-0.003266,0.010076,-0.002168
165420.740450,-0.000540,0.004304,-0.000378
165420.750455,-0.001983,0.008434,-0.001043
165420.760460,-0.002108,0.006635,-0.001010
165420.770464,-0.001399,0.006559,-0.001580
165420.780469,-0.000060,0.007309,-0.000839
165420.790474,0.000488,0.006701,-0.002264
165420.800479,0.001493,0.008174,-0.003166
165420.810484,-0.001368,0.006681,-0.002197
165420.820489,-0.001311,0.008562,-0.001466
165420.830493,0.000574,0.008676,-0.000192
165420.840498,-0.002870,0.006565,-0.001697
165420.850503,-0.001382,0.007354,0.001569
165420.860508,-0.000845,0.006470,0.000705
165420.870513,-0.001532,0.005987,-0.001657
165420.880518,-0.001295,0.006888,0.000409
165420.890523,0.000015,0.005604,-0.001248
165420.900527,-0.003063,0.007253,-0.003562
165420.910532,-0.001135,0.005783,-0.002090
165420.920537,-0.002299,0.007746,-0.001783
165420.930542,-0.002806,0.008135,-0.000530
165420.940547,0.002955,0.008893,-0.001230
165420.950552,0.002397,0.005672,-0.000554
165420.960556,-0.003060,0.008522,-0.001675
165420.970561,-0.002365,0.005895,0.000190
165420.980566,0.000682,0.006697,-0.002436
165420.990571,-0.000839,0.008054,0.000525
165421.000576,0.001296,0.005848,-0.001000
165421.010581,-0.004135,0.008054,-0.001757
165421.020585,-0.001445,0.006190,-0.001462
165421.030590,-0.003243,0.006562,-0.000549
165421.040595,-0.002224,0.006452,-0.001544
165421.050600,-0.001417,0.007958,-0.000217
165421.060605,-0.000843,0.006569,0.001226
165421.070610,-0.000931,0.007160,-0.002604
165421.080614,-0.001490,0.007497,-0.002442
165421.090619,0.002807,0.004959,-0.002633
165421.100624,0.002212,0.007351,-0.002527
165421.110629,-0.001362,0.005832,-0.000163
165421.120634,-0.002903,0.007524,-0.001777
165421.130639,0.000477,0.004613,0.000185
165421.140644,-0.000179,0.007547,-0.001977
165421.150648,-0.003094,0.006065,-0.001465
165421.160653,-0.000648,0.007792,-0.002625
165421.170658,-0.000155,0.005968,-0.001112
165421.180663,0.000698,0.006681,-0.002261
165421.190668,-0.002339,0.005474,-0.001278
165421.200673,-0.000150,0.004980,-0.001645
165421.210677,-0.004673,0.006996,-0.001217
165421.220682,-0.001639,0.006063,-0.001758
165421.230687,0.000188,0.008246,-0.001235
165421.240692,-0.000554,0.007024,-0.002639
165421.250697,-0.003196,0.007836,-0.001850
165421.260702,-0.001968,0.007178,-0.000184
165421.270707,-0.003007,0.007685,-0.002001
165421.280711,-0.000836,0.005731,-0.001513
165421.290716,-0.000913,0.005817,-0.000898
165421.300721,-0.001329,0.004035,-0.001176
165421.310726,0.000368,0.007909,-0.001454
165421.320731,0.001188,0.005246,0.001370
165421.330736,0.000441,0.006023,-0.001062
165421.340740,-0.000756,0.007283,-0.000124
165421.350745,-0.003062,0.009848,-0.000555
165421.360750,-0.000383,0.007806,-0.000547
165421.370755,0.002662,0.006523,-0.001636
165421.380760,-0.000354,0.005216,-0.001580
165421.390765,0.000585,0.004901,-0.001224
165421.400770,0.001598,0.006493,-0.002373
165421.410774,-0.001369,0.005013,-0.002332
165421.420779,-0.001718,0.006581,-0.000177
165421.430784,0.001251,0.006505,0.000055
165421.440789,0.000795,0.004241,0.000242
165421.450794,-0.002718,0.009179,-0.003554
165421.460799,-0.001438,0.005538,-0.001242
165421.470803,0.000108,0.006423,-0.001197
165421.480808,-0.002400,0.007920,-0.002232
165421.490813,-0.002987,0.007089,-0.001334
165421.500818,-0.001364,0.005378,0.000239
165421.510823,-0.001845,0.006835,-0.000432
165421.520828,-0.002066,0.007751,-0.001020
165421.530833,-0.001019,0.007089,-0.003058
165421.540837,-0.001557,0.004947,-0.000285
165421.550842,-0.002685,0.004356,0.001478
165421.560847,-0.001060,0.005142,-0.002153
165421.570852,-0.002120,0.007805,-0.001480
165421.580857,-0.004323,0.005612,-0.001761
165421.590862,-0.002837,0.007309,-0.002132
165421.600866,0.000058,0.005878,-0.001398
165421.610871,-0.001122,0.006881,-0.001397
165421.620876,-0.001911,0.007067,0.000342
165421.630881,0.000838,0.007429,-0.002052
165421.640886,-0.000501,0.009037,-0.001632
165421.650891,-0.001436,0.006729,-0.003631
165421.660896,0.000053,0.004500,0.000529
165421.670900,-0.000847,0.006194,-0.000528
165421.680905,-0.002590,0.003810,-0.003377
165421.690910,-0.001633,0.005620,-0.000438
165421.700915,-0.001519,0.005946,-0.002212
165421.710920,-0.002400,0.006067,0.001375
165421.720925,0.001317,0.007172,0.000276
165421.730930,-0.003923,0.006379,-0.001544
165421.740934,0.000150,0.009015,-0.001303
165421.750939,-0.001693,0.007330,-0.002156
165421.760944,-0.003988,0.007402,-0.001056
165421.770949,-0.000627,0.006382,-0.000544
165421.780954,-0.001051,0.006104,0.001247
165421.790959,-0.000095,0.008906,-0.000721
165421.800963,-0.002591,0.005042,-0.000297
165421.810968,-0.001064,0.006812,-0.001042
165421.820973,-0.002321,0.007273,-0.001303
165421.830978,-0.000506,0.008718,-0.001194
165421.840983,0.002306,0.006916,0.000655
165421.850988,-0.000755,0.004813,-0.002000
165421.860993,-0.000023,0.007711,-0.002631
165421.870997,-0.002503,0.007462,-0.000966
165421.881002,-0.001035,0.006935,-0.000970
165421.891007,-0.005823,0.005981,-0.000854
165421.901012,-0.001227,0.004138,-0.001366
165421.911017,-0.001036,0.006287,0.000316
165421.921022,-0.000488,0.004361,0.002671
165421.931027,-0.003078,0.006881,-0.000576
165421.941031,0.000170,0.006168,0.000248
165421.951036,-0.000295,0.006163,-0.001001
165421.961041,-0.000940,0.007362,-0.001063
165421.971046,-0.001343,0.008222,-0.000526
165421.981051,-0.001950,0.007673,-0.000855
165421.991056,-0.002386,0.006595,-0.001059
165422.001061,0.000197,0.005309,-0.001773
165422.011065,-0.002348,0.007065,-0.001468
165422.021070,-0.002670,0.008921,-0.002981
165422.031075,-0.000032,0.007810,-0.003641
165422.041080,0.000827,0.007025,-0.001303
165422.051085,-0.004275,0.008467,0.000158
