TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169809.035916666,0.6972467,0.08051749,1.7759603,-0.022285882,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,984.5073819160461,5945.185546875,3
169809.06926025,0.6972467,0.08049873,1.7759799,-0.022218702,0.0357055,0.5522649,-0.42412427,-1.8626451e-09,-4.656613e-10,0.0,984.5073819160461,5945.185546875,3
169809.102603958,0.6972467,0.080549136,1.7758574,-0.022390313,0.0357055,0.5522649,-0.42412427,0.0,9.313227e-10,0.0,984.254777431488,5945.185546875,3
169809.135947625,0.6972467,0.08063293,1.7758102,-0.022459734,0.0357055,0.5522649,-0.42412427,-3.2350136e-10,4.09577e-10,6.48206e-11,983.9896559715271,5945.185546875,3
169809.16929125,0.6972467,0.080669135,1.7757906,-0.02249908,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,983.9896559715271,5945.185546875,3
169809.202634875,0.6972467,0.08066588,1.7757797,-0.022524357,0.0357055,0.5522649,-0.42412427,-3.2347627e-10,8.7649576e-10,6.471768e-11,985.8474135398865,5945.185546875,3
169809.2359785,0.6972467,0.080644995,1.7757775,-0.022539617,0.0357055,0.5522649,-0.42412427,-2.839754e-10,5.7366073e-10,-1.0599028e-09,984.6420288085938,5945.185546875,3
169809.269322208,0.6972467,0.08069792,1.7757751,-0.022524739,0.0357055,0.5522649,-0.42412427,-3.2410666e-10,-5.291712e-11,6.326251e-11,984.6420288085938,5945.185546875,3
169809.302665791,0.6972467,0.0807659,1.7757155,-0.02250528,0.0357055,0.5522649,-0.42412427,-2.820979e-10,1.03817344e-10,8.073757e-10,982.435941696167,5945.185546875,3
169809.336009416,0.6972467,0.08075939,1.775692,-0.022452736,0.0357055,0.5522649,-0.42412427,-3.2484623e-10,-5.167245e-10,9.919103e-10,981.0240268707275,5945.185546875,3
169809.369353208,0.6972467,0.080697514,1.7756863,-0.022421937,0.0357055,0.5522649,-0.42412427,2.802828e-10,-1.0020651e-10,-8.1315865e-10,980.1204204559326,5945.185546875,3
169809.402696833,0.6972467,0.080677934,1.7756515,-0.022365276,0.0357055,0.5522649,-0.42412427,2.7850447e-10,-5.6442667e-10,-8.167147e-10,979.5421361923218,5945.185546875,3
169809.436040458,0.6972467,0.08069803,1.7756277,-0.022270773,0.0357055,0.5522649,-0.42412427,0.0,-9.313226e-10,9.313226e-10,978.9351224899292,5945.185546875,3
169809.469384125,0.6972467,0.080658115,1.7756096,-0.0222844,0.0357055,0.5522649,-0.42412427,-3.2865705e-10,4.1959003e-10,9.889147e-10,978.9351224899292,5945.185546875,3
169809.502727666,0.6972467,0.08083927,1.7755553,-0.022388224,0.0357055,0.5522649,-0.42412427,6.0173105e-10,-5.1146737e-10,5.714063e-11,978.7835478782654,5945.185546875,3
169809.536071291,0.6972467,0.08087841,1.7755433,-0.02232623,0.0357055,0.5522649,-0.42412427,-3.307056e-10,4.1977344e-10,5.6543718e-11,978.686511516571,5945.185546875,3
169809.569415041,0.6972467,0.08091439,1.7755386,-0.02234332,0.0357055,0.5522649,-0.42412427,6.5269634e-10,5.676066e-10,-1.2055201e-10,980.4674386978149,5945.185546875,3
169809.602758583,0.6972467,0.08087148,1.7756168,-0.022546487,0.0357055,0.5522649,-0.42412427,1.5369749e-09,-5.1733073e-10,6.118612e-11,980.4674386978149,5945.185546875,3
169809.636102375,0.6972467,0.080852285,1.7756226,-0.022620376,0.0357055,0.5522649,-0.42412427,9.313226e-10,4.656613e-10,0.0,977.834939956665,5945.185546875,3
169809.669446,0.6972467,0.080813065,1.7756233,-0.022693966,0.0357055,0.5522649,-0.42412427,6.510002e-10,1.0357158e-09,-1.2675384e-10,978.0793786048889,5945.185546875,3
169809.702789625,0.6972467,0.0808525,1.7756233,-0.0227764,0.0357055,0.5522649,-0.42412427,6.058175e-10,4.1396775e-10,6.433337e-11,980.1408648490906,5945.185546875,3
169809.73613325,0.6972467,0.0807874,1.7756153,-0.022797704,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,979.5551896095276,5945.185546875,3
169809.769476875,0.6972467,0.080795996,1.7755963,-0.022891678,0.0357055,0.5522649,-0.42412427,9.313227e-10,-9.313227e-10,-9.313227e-10,981.0854196548462,5945.185546875,3
169809.802820541,0.6972467,0.08090455,1.7755942,-0.022776734,0.0357055,0.5522649,-0.42412427,6.049139e-10,-4.860196e-11,6.576279e-11,982.0647239685059,5945.185546875,3
169809.83616425,0.6972467,0.08093043,1.7755675,-0.022771839,0.0357055,0.5522649,-0.42412427,9.3132246e-10,0.0,0.0,983.0926060676575,5945.185546875,3
169809.869507875,0.6972467,0.08097414,1.7755404,-0.022860844,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,983.0926060676575,5945.185546875,3
169809.902851541,0.6972467,0.0809462,1.7755538,-0.022960838,0.0357055,0.5522649,-0.42412427,-2.798265e-10,-3.7454823e-10,-1.3737655e-10,981.4442992210388,5945.185546875,3
169809.936195166,0.6972467,0.08095807,1.7755413,-0.022907492,0.0357055,0.5522649,-0.42412427,-3.2554426e-10,-9.759107e-10,6.926848e-11,982.2944402694702,5945.185546875,3
169809.969538833,0.6972467,0.08088098,1.7755278,-0.022837518,0.0357055,0.5522649,-0.42412427,6.5435624e-10,-3.7983156e-10,-1.0718962e-09,982.83851146698,5945.185546875,3
169810.002882458,0.6972467,0.08097686,1.7755123,-0.02280465,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,983.1867218017578,5945.185546875,3
169810.036226041,0.6972467,0.08101048,1.7754941,-0.022758484,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,985.4937791824341,5945.185546875,3
169810.06956975,0.6972467,0.08107921,1.7754726,-0.022734482,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,9.313226e-10,985.4937791824341,5945.185546875,3
169810.102913333,0.6972467,0.08100073,1.7754682,-0.022791855,0.0357055,0.5522649,-0.42412427,9.313227e-10,4.6566134e-10,0.0,988.7621402740479,5945.185546875,3
169810.136257083,0.6972467,0.08099902,1.7754506,-0.022836162,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,9.313226e-10,989.020049571991,5945.185546875,3
169810.16960075,0.6972467,0.080945276,1.7754393,-0.022729816,0.0357055,0.5522649,-0.42412427,9.313226e-10,4.656613e-10,0.0,989.020049571991,5945.185546875,3
169810.20294425,0.6972467,0.080939606,1.7754178,-0.022665944,0.0357055,0.5522649,-0.42412427,-3.3062358e-10,-4.9905613e-10,7.113232e-11,991.0189509391785,5945.185546875,3
169810.236287875,0.6972467,0.080912605,1.7754098,-0.022725977,0.0357055,0.5522649,-0.42412427,-3.3147693e-10,-4.975397e-10,7.001861e-11,991.1825060844421,5945.185546875,3
169810.269631583,0.6972467,0.080940284,1.7753898,-0.022700053,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,9.313226e-10,992.4029111862183,5945.185546875,3
169810.302975208,0.6972467,0.08113425,1.7754523,-0.022577045,0.0357055,0.5522649,-0.42412427,-6.6840206e-10,-7.325097e-11,1.3349656e-10,992.4029111862183,5945.185546875,3
169810.336319041,0.6972467,0.081183426,1.7754662,-0.022581244,0.0357055,0.5522649,-0.42412427,2.6204836e-10,-7.39847e-11,1.3099931e-10,991.2495017051697,5945.185546875,3
169810.369662625,0.6972467,0.08119802,1.775478,-0.022504115,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313226e-10,990.5112981796265,5945.185546875,3
169810.403006208,0.6972467,0.08119185,1.7754865,-0.022546645,0.0357055,0.5522649,-0.42412427,9.3132246e-10,0.0,0.0,991.9821619987488,5945.185546875,3
169810.436349875,0.6972467,0.08114875,1.7754867,-0.022480015,0.0357055,0.5522649,-0.42412427,-1.0159983e-09,-5.7734584e-10,1.9695745e-10,992.9234981536865,5945.185546875,3
169810.4696935,0.6972467,0.08111255,1.7754866,-0.022440538,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313227e-10,993.5259819030762,5945.185546875,3
169810.503037083,0.6972467,0.0813239,1.7754717,-0.022450019,0.0357055,0.5522649,-0.42412427,-3.4408604e-10,-3.720621e-11,6.624795e-11,993.9115643501282,5945.185546875,3
169810.536380833,0.6972467,0.08138501,1.7754638,-0.022461561,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,994.3162798881531,5945.185546875,3
169810.569724541,0.6972467,0.081484534,1.7754482,-0.022430664,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,-9.313226e-10,994.3162798881531,5945.185546875,3
169810.603068125,0.6972467,0.08152501,1.7754463,-0.022292627,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,-9.313226e-10,994.4173693656921,5945.185546875,3
169810.636411833,0.6972467,0.08151643,1.7754399,-0.022119634,0.0357055,0.5522649,-0.42412427,1.1803309e-09,-5.390765e-10,1.1190539e-10,994.4820404052734,5945.185546875,3
169810.6697555,0.6972467,0.08150241,1.7754319,-0.022033503,0.0357055,0.5522649,-0.42412427,5.918993e-10,-5.0254073e-10,5.7942658e-11,992.5975203514099,5945.185546875,3
169810.703099041,0.6972467,0.081322,1.7754371,-0.022269811,0.0357055,0.5522649,-0.42412427,-3.3854516e-10,4.289416e-10,5.6235742e-11,993.3173060417175,5945.185546875,3
169810.736442583,0.6972467,0.08131605,1.7754267,-0.022239134,0.0357055,0.5522649,-0.42412427,-6.7544065e-10,-5.3976745e-10,1.074779e-10,991.8521046638489,5945.185546875,3
169810.769786416,0.6972467,0.08125827,1.7754312,-0.022098428,0.0357055,0.5522649,-0.42412427,6.693205e-10,7.1475825e-11,-1.10178644e-10,992.8402900695801,5945.185546875,3
169810.803129916,0.6972467,0.08132043,1.7754292,-0.022253446,0.0357055,0.5522649,-0.42412427,5.977613e-10,-3.54681e-11,5.4026283e-11,991.5468096733093,5945.185546875,3
169810.836473583,0.6972467,0.0812842,1.775433,-0.022275887,0.0357055,0.5522649,-0.42412427,1.5297364e-09,4.3024323e-10,5.2372887e-11,992.6449060440063,5945.185546875,3
169810.86981725,0.6972467,0.081256874,1.7754345,-0.022303103,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,9.313226e-10,993.3476448059082,5945.185546875,3
169810.903160916,0.6972467,0.08133209,1.7754321,-0.022259694,0.0357055,0.5522649,-0.42412427,0.0,4.6566123e-10,9.3132246e-10,991.8715357780457,5945.185546875,3
169810.9365045,0.6972467,0.081344485,1.7754314,-0.022254625,0.0357055,0.5522649,-0.42412427,1.8626451e-09,0.0,-9.313226e-10,992.2480583190918,5945.185546875,3
169810.969848291,0.6972467,0.08135608,1.775424,-0.022221372,0.0357055,0.5522649,-0.42412427,-9.3132246e-10,4.6566123e-10,0.0,992.2480583190918,5945.185546875,3
169811.003191916,0.6972467,0.081482954,1.7754297,-0.022249805,0.0357055,0.5522649,-0.42412427,-2.6813604e-10,7.030403e-11,-1.0674038e-10,991.1677837371826,5945.185546875,3
169811.0365355,0.6972467,0.08149563,1.7754071,-0.022304434,0.0357055,0.5522649,-0.42412427,1.198975e-09,-5.3397525e-10,1.0351626e-09,990.4764294624329,5945.185546875,3
169811.069879208,0.6972467,0.08146231,1.775386,-0.022342363,0.0357055,0.5522649,-0.42412427,-6.5320827e-10,-5.406595e-10,1.0357526e-10,990.9833073616028,5945.185546875,3
169811.103222875,0.6972467,0.0815967,1.7754228,-0.022420136,0.0357055,0.5522649,-0.42412427,9.313227e-10,-9.313227e-10,0.0,990.9833073616028,5945.185546875,3
169811.136566458,0.6972467,0.081629455,1.7754318,-0.022386054,0.0357055,0.5522649,-0.42412427,2.7803426e-10,-7.843387e-11,1.0295045e-09,992.2842383384705,5945.185546875,3
169811.169910041,0.6972467,0.08163461,1.7754436,-0.0224235,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-9.313226e-10,0.0,993.1168556213379,5945.185546875,3
169811.203253791,0.6972467,0.081353724,1.7754763,-0.02248123,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,991.7238354682922,5945.185546875,3
169811.2365975,0.6972467,0.0813245,1.7754883,-0.022522064,0.0357055,0.5522649,-0.42412427,9.313226e-10,-9.313226e-10,0.0,992.1875596046448,5945.185546875,3
169811.269941125,0.6972467,0.08132851,1.7755022,-0.022473862,0.0357055,0.5522649,-0.42412427,9.313227e-10,4.6566134e-10,0.0,992.1875596046448,5945.185546875,3
169811.303284625,0.6972467,0.08108467,1.7754874,-0.022523593,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,993.054986000061,5945.185546875,3
169811.336628416,0.6972467,0.08101642,1.7754748,-0.022500744,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,992.73282289505,5945.185546875,3
169811.369971958,0.6972467,0.080971144,1.7754692,-0.022567544,0.0357055,0.5522649,-0.42412427,1.8626449e-09,-4.6566123e-10,0.0,991.4780259132385,5945.185546875,3
169811.40331575,0.6972467,0.08099399,1.7754537,-0.02257039,0.0357055,0.5522649,-0.42412427,1.2302425e-09,-5.509147e-10,7.961521e-11,991.4780259132385,5945.185546875,3
169811.436659375,0.6972467,0.08096089,1.7754376,-0.022518983,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,9.313226e-10,992.0868873596191,5945.185546875,3
169811.470003,0.6972467,0.0809605,1.7754314,-0.022525033,0.0357055,0.5522649,-0.42412427,-9.313227e-10,0.0,0.0,992.0868873596191,5945.185546875,3
169811.503346625,0.6972467,0.08096859,1.7754185,-0.02258453,0.0357055,0.5522649,-0.42412427,-6.315094e-10,8.426524e-10,9.992951e-10,991.0646677017212,5945.185546875,3
169811.536690208,0.6972467,0.08097772,1.775408,-0.022589315,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313227e-10,992.3363327980042,5945.185546875,3
169811.570034,0.6972467,0.08096795,1.7753932,-0.022627778,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,993.6710596084595,5945.185546875,3
169811.603377583,0.6972467,0.080897495,1.7753664,-0.022492912,0.0357055,0.5522649,-0.42412427,-9.313227e-10,4.6566134e-10,0.0,993.6710596084595,5945.185546875,3
169811.636721208,0.6972467,0.08096817,1.7753311,-0.022520544,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,992.2918677330017,5945.185546875,3
169811.670064916,0.6972467,0.08095162,1.7752988,-0.022445235,0.0357055,0.5522649,-0.42412427,-3.1451303e-10,-4.536571e-11,9.723067e-10,993.1217432022095,5945.185546875,3
169811.703408541,0.6972467,0.08105311,1.7752794,-0.022510456,0.0357055,0.5522649,-0.42412427,2.47973e-09,-5.108879e-10,9.728799e-10,993.1217432022095,5945.185546875,3
169811.736752208,0.6972467,0.08105543,1.7752577,-0.022550382,0.0357055,0.5522649,-0.42412427,-3.0312308e-10,8.980616e-11,-8.3881235e-11,992.0668601989746,5945.185546875,3
169811.770095833,0.6972467,0.08109759,1.7752374,-0.02263453,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,9.313227e-10,991.0518527030945,5945.185546875,3
169811.803439375,0.6972467,0.08108173,1.7754774,-0.022371856,0.0357055,0.5522649,-0.42412427,9.313226e-10,-4.656613e-10,-9.313226e-10,991.0518527030945,5945.185546875,3
169811.836783125,0.6972467,0.08108173,1.7754774,-0.022371856,0.0357055,0.5522649,-0.42412427,-6.208502e-10,8.361976e-10,8.594669e-11,989.9864792823792,5945.185546875,3
169811.87012675,0.6972467,0.081055544,1.7755233,-0.022364775,0.0357055,0.5522649,-0.42412427,1.5536863e-09,-4.9500272e-11,9.743876e-10,989.9864792823792,5945.185546875,3
169811.903470333,0.6972467,0.08099102,1.7755572,-0.02241818,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-4.656613e-10,0.0,989.7204041481018,5945.185546875,3
169811.936813958,0.6972467,0.081055865,1.7755518,-0.022486132,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,987.5341057777405,5945.185546875,3
169811.970157791,0.6972467,0.0810877,1.7755467,-0.022506265,0.0357055,0.5522649,-0.42412427,-3.0668243e-10,4.164452e-10,4.382184e-11,988.1508350372314,5945.185546875,3
169812.003501291,0.6972467,0.08118727,1.7755369,-0.022415482,0.0357055,0.5522649,-0.42412427,-6.1154776e-10,3.665206e-10,-8.4240614e-10,988.1508350372314,5945.185546875,3
169812.036845125,0.6972467,0.08112845,1.7755356,-0.022502325,0.0357055,0.5522649,-0.42412427,3.2179082e-10,-5.658022e-10,8.997114e-11,986.8912100791931,5945.185546875,3
169812.07018875,0.6972467,0.08112571,1.7755356,-0.022502301,0.0357055,0.5522649,-0.42412427,1.8626454e-09,0.0,-9.313227e-10,986.8912100791931,5945.185546875,3
169812.103532333,0.6972467,0.081050225,1.7755332,-0.022449223,0.0357055,0.5522649,-0.42412427,3.266323e-10,-1.0256919e-10,9.4769095e-11,987.7393841743469,5945.185546875,3
169812.136875916,0.6972467,0.08106331,1.7755375,-0.022433244,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313227e-10,988.6296987533569,5945.185546875,3
169812.170219583,0.6972467,0.08102431,1.7755477,-0.022492267,0.0357055,0.5522649,-0.42412427,-6.0136285e-10,3.5398456e-10,1.0391872e-09,986.9450330734253,5945.185546875,3
169812.203563291,0.6972467,0.08104986,1.7755926,-0.022390772,0.0357055,0.5522649,-0.42412427,1.2623574e-09,-1.1556327e-10,1.1322519e-10,986.9450330734253,5945.185546875,3
169812.236906833,0.6972467,0.08102548,1.7756175,-0.022322297,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313226e-10,988.3043169975281,5945.185546875,3
169812.270250625,0.6972467,0.08099965,1.7756408,-0.02234861,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313226e-10,988.3043169975281,5945.185546875,3
169812.303594166,0.6972467,0.081024,1.7755175,-0.022187648,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313226e-10,986.7368340492249,5945.185546875,3
169812.336937875,0.6972467,0.08101668,1.7755055,-0.022219013,0.0357055,0.5522649,-0.42412427,-1.2291957e-09,1.0182061e-10,-1.0335959e-09,987.6406192779541,5945.185546875,3
169812.370281541,0.6972467,0.081067145,1.7755061,-0.022238614,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313226e-10,988.5892271995544,5945.185546875,3
169812.403625125,0.6972467,0.08098989,1.775513,-0.022330243,0.0357055,0.5522649,-0.42412427,-1.8626454e-09,-4.6566134e-10,0.0,988.5892271995544,5945.185546875,3
169812.436968833,0.6972467,0.080960006,1.7755123,-0.022381438,0.0357055,0.5522649,-0.42412427,-3.1685585e-10,-5.040274e-11,5.1501418e-11,987.7573251724243,5945.185546875,3
169812.470312375,0.6972467,0.080908135,1.7755085,-0.02237226,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,9.313226e-10,986.3867163658142,5945.185546875,3
169812.503656083,0.6972467,0.080889985,1.7754921,-0.022306364,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,-9.313227e-10,986.3867163658142,5945.185546875,3
169812.536999708,0.6972467,0.080915645,1.7754802,-0.022255758,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,0.0,984.9481582641602,5945.185546875,3
169812.570343375,0.6972467,0.080935925,1.7754682,-0.022244014,0.0357055,0.5522649,-0.42412427,-2.9156233e-10,5.651143e-10,8.2229745e-10,984.9481582641602,5945.185546875,3
169812.603687083,0.6972467,0.08087767,1.7754964,-0.022301586,0.0357055,0.5522649,-0.42412427,9.313226e-10,4.656613e-10,0.0,986.495852470398,5945.185546875,3
169812.637030666,0.6972467,0.080925874,1.7754868,-0.022286044,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,-9.313226e-10,985.5793714523315,5945.185546875,3
169812.670374375,0.6972467,0.08091778,1.7754756,-0.022296984,0.0357055,0.5522649,-0.42412427,-3.178762e-10,-9.807823e-10,5.3493546e-11,986.8998527526855,5945.185546875,3
169812.703717916,0.6972467,0.08090253,1.7754565,-0.02231477,0.0357055,0.5522649,-0.42412427,1.8626451e-09,-4.656613e-10,0.0,987.744927406311,5945.185546875,3
169812.737061708,0.6972467,0.08089991,1.7754288,-0.02231383,0.0357055,0.5522649,-0.42412427,-2.9875266e-10,9.569766e-11,-1.0364949e-09,988.2683753967285,5945.185546875,3
169812.770405291,0.6972467,0.0808542,1.7754042,-0.022333663,0.0357055,0.5522649,-0.42412427,-3.1605055e-10,-5.1245136e-10,5.1944553e-11,986.687958240509,5945.185546875,3
169812.803749041,0.6972467,0.08083067,1.7753497,-0.022266816,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,985.6764674186707,5945.185546875,3
169812.837092541,0.6972467,0.08077583,1.7753193,-0.022299368,0.0357055,0.5522649,-0.42412427,6.161473e-10,4.214637e-10,5.0999708e-11,984.6147894859314,5945.185546875,3
169812.870436166,0.6972467,0.0808145,1.7752849,-0.022266652,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,984.6147894859314,5945.185546875,3
169812.903779833,0.6972467,0.08078592,1.775273,-0.02233858,0.0357055,0.5522649,-0.42412427,6.286697e-10,1.0142761e-09,8.3159696e-10,984.3496680259705,5945.185546875,3
169812.937123625,0.6972467,0.08079366,1.7752495,-0.022327073,0.0357055,0.5522649,-0.42412427,-1.23451e-09,8.0344446e-11,-9.8137595e-11,984.0713739395142,5945.185546875,3
169812.970467125,0.6972467,0.080784634,1.7752242,-0.022302713,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,-9.313226e-10,984.0713739395142,5945.185546875,3
169813.003810875,0.6972467,0.08064394,1.7752506,-0.022322074,0.0357055,0.5522649,-0.42412427,0.0,-4.6566123e-10,9.3132246e-10,985.917329788208,5945.185546875,3
169813.0371545,0.6972467,0.08062621,1.7752469,-0.022289751,0.0357055,0.5522649,-0.42412427,-6.346989e-10,-5.4313e-10,9.436864e-11,987.8547787666321,5945.185546875,3
169813.070498125,0.6972467,0.08066602,1.7752395,-0.022203721,0.0357055,0.5522649,-0.42412427,-3.1992456e-10,-9.706693e-10,5.2226338e-11,987.8547787666321,5945.185546875,3
169813.103841791,0.6972467,0.080541745,1.7752488,-0.022192666,0.0357055,0.5522649,-0.42412427,-3.2087114e-10,4.2733916e-10,5.1471053e-11,988.3387088775635,5945.185546875,3
169813.137185458,0.6972467,0.0805552,1.7752291,-0.022158787,0.0357055,0.5522649,-0.42412427,0.0,-9.313227e-10,0.0,988.8466000556946,5945.185546875,3
169813.170529166,0.6972467,0.08052404,1.7752026,-0.022185812,0.0357055,0.5522649,-0.42412427,6.093725e-10,-4.539844e-11,5.988505e-11,988.8466000556946,5945.185546875,3
169813.20387275,0.6972467,0.08087427,1.7753265,-0.022277594,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,987.0579838752747,5945.185546875,3
169813.237216416,0.6972467,0.08096045,1.7753361,-0.022337193,0.0357055,0.5522649,-0.42412427,9.313226e-10,-9.313226e-10,9.313226e-10,987.8287315368652,5945.185546875,3
169813.270560041,0.6972467,0.08097572,1.7753415,-0.022394717,0.0357055,0.5522649,-0.42412427,-1.220265e-09,5.5788413e-10,-1.2209544e-10,986.4065647125244,5945.185546875,3
169813.30390375,0.6972467,0.080907516,1.7753273,-0.022398025,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313226e-10,985.4964017868042,5945.185546875,3
169813.337247375,0.6972467,0.080893055,1.775333,-0.02238824,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,9.313226e-10,984.9138855934143,5945.185546875,3
169813.370591083,0.6972467,0.08093103,1.7753345,-0.022378655,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,9.313227e-10,987.4438047409058,5945.185546875,3
169813.403934708,0.6972467,0.08093067,1.7753255,-0.022414142,0.0357055,0.5522649,-0.42412427,-2.936272e-10,9.0078264e-11,-1.3376288e-10,987.4438047409058,5945.185546875,3
169813.437278333,0.6972467,0.081004836,1.7753218,-0.022408396,0.0357055,0.5522649,-0.42412427,6.122717e-10,4.2146506e-10,-8.6343727e-10,985.3386878967285,5945.185546875,3
169813.470621958,0.6972467,0.08101268,1.7753133,-0.0223845,0.0357055,0.5522649,-0.42412427,-3.1914554e-10,-4.327469e-11,6.88829e-11,985.3386878967285,5945.185546875,3
169813.503965666,0.6972467,0.08102347,1.775298,-0.022470595,0.0357055,0.5522649,-0.42412427,-3.1950917e-10,-4.2725438e-11,-8.619509e-10,984.8129153251648,5945.185546875,3
169813.53730925,0.6972467,0.08105095,1.7752906,-0.022472775,0.0357055,0.5522649,-0.42412427,-3.198795e-10,4.2342774e-10,1.0008863e-09,984.2610955238342,5945.185546875,3
169813.570652916,0.6972467,0.08106888,1.7752897,-0.022380358,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,0.0,984.2610955238342,5945.185546875,3
169813.603996666,0.6972467,0.081028186,1.7752423,-0.022393923,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,9.313226e-10,984.1232895851135,5945.185546875,3
169813.637340166,0.6972467,0.081023194,1.7752364,-0.02235812,0.0357055,0.5522649,-0.42412427,1.5406287e-09,4.248161e-10,6.943907e-11,984.035074710846,5945.185546875,3
169813.670683875,0.6972467,0.08108228,1.7752322,-0.022417452,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.3132246e-10,985.8579635620117,5945.185546875,3
169813.704027541,0.6972467,0.08110712,1.7752305,-0.022379769,0.0357055,0.5522649,-0.42412427,6.0755273e-10,4.2568327e-10,6.891526e-11,985.8579635620117,5945.185546875,3
169813.737371125,0.6972467,0.08117259,1.7752255,-0.022458877,0.0357055,0.5522649,-0.42412427,8.8793956e-10,3.4742922e-10,2.0652698e-10,985.1452708244324,5945.185546875,3
169813.770714791,0.6972467,0.08116245,1.7752248,-0.0224714,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,982.7580451965332,5945.185546875,3
169813.804058541,0.6972467,0.08117314,1.7751721,-0.022439202,0.0357055,0.5522649,-0.42412427,-9.313227e-10,0.0,-9.313227e-10,981.2301993370056,5945.185546875,3
169813.837402125,0.6972467,0.08126638,1.7751523,-0.022395084,0.0357055,0.5522649,-0.42412427,9.3132246e-10,-4.6566123e-10,0.0,979.6265959739685,5945.185546875,3
169813.870745833,0.6972467,0.08128822,1.7751455,-0.022430915,0.0357055,0.5522649,-0.42412427,6.017462e-10,4.2967993e-10,6.8709434e-11,979.6265959739685,5945.185546875,3
169813.904089416,0.6972467,0.08136678,1.7751033,-0.022456855,0.0357055,0.5522649,-0.42412427,-3.3013492e-10,-3.5361325e-11,9.995156e-10,979.2260527610779,5945.185546875,3
169813.937433166,0.6972467,0.08145659,1.7750981,-0.022412015,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,978.9696931838989,5945.185546875,3
169813.970776708,0.6972467,0.08145181,1.7751108,-0.022368334,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,978.805661201477,5945.185546875,3
169814.004120416,0.6972467,0.08151594,1.7750485,-0.022218252,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,978.7006974220276,5945.185546875,3
169814.037464083,0.6972467,0.08146747,1.7750624,-0.02213488,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,978.633463382721,5945.185546875,3
169814.070807833,0.6972467,0.08149159,1.7750813,-0.022196745,0.0357055,0.5522649,-0.42412427,-2.783589e-10,5.446372e-10,-1.4092594e-10,975.3989577293396,5945.185546875,3
169814.104151333,0.6972467,0.08108368,1.7752745,-0.022247283,0.0357055,0.5522649,-0.42412427,6.0589495e-10,-4.12039e-11,7.153261e-11,975.3989577293396,5945.185546875,3
