169786.842974,0.007294,-0.998215,0.002731
169786.852980,0.008087,-0.995712,0.004105
169786.862986,0.010605,-0.997375,0.001602
169786.872993,0.008347,-0.999069,0.002762
169786.882999,0.008530,-0.996857,0.004623
169786.893005,0.009216,-0.998901,0.003571
169786.903011,0.009506,-0.997528,0.004440
169786.913017,0.009979,-0.996933,0.003647
169786.923023,0.009262,-0.998581,0.003937
169786.933029,0.010040,-0.996521,0.003494
169786.943035,0.008041,-0.998322,0.004059
169786.953040,0.007065,-0.998489,0.004730
169786.963047,0.007187,-0.996857,0.005249
169786.973053,0.007202,-0.997177,0.003967
169786.983059,0.007431,-0.996155,0.005310
169786.993065,0.009628,-0.997681,0.003723
169787.003071,0.009308,-0.996582,0.003693
169787.013077,0.009918,-0.995941,0.004456
169787.023083,0.007645,-0.996841,0.002640
169787.033090,0.007385,-0.996109,0.005234
169787.043096,0.008057,-0.997604,0.005280
169787.053102,0.007812,-0.996841,0.003326
169787.063107,0.008331,-0.997665,0.004944
169787.073114,0.008163,-0.997330,0.004700
169787.083120,0.006729,-0.996506,0.004837
169787.093126,0.009766,-0.997238,0.003860
169787.103132,0.007721,-0.998566,0.004776
169787.113138,0.009399,-0.998505,0.003189
169787.123144,0.009247,-0.997742,0.004059
169787.133150,0.008911,-0.996918,0.005676
169787.143156,0.008057,-0.995789,0.003723
169787.153161,0.007828,-0.998077,0.004364
169787.163168,0.008438,-0.999634,0.003784
169787.173174,0.008560,-0.997986,0.003159
169787.183180,0.007797,-0.996735,0.005463
169787.193186,0.007523,-0.995911,0.004822
169787.203192,0.006775,-0.998901,0.004044
169787.213199,0.006577,-0.997650,0.004028
169787.223205,0.007050,-0.998642,0.003448
169787.233211,0.007462,-0.997345,0.004623
169787.243217,0.010269,-0.996307,0.004196
169787.253223,0.008881,-0.998199,0.004578
169787.263228,0.008392,-0.997009,0.005020
169787.273234,0.008240,-0.997894,0.003738
169787.283241,0.007431,-0.995850,0.005417
169787.293247,0.007782,-0.996933,0.004227
169787.303253,0.008743,-0.997391,0.003815
169787.313259,0.008041,-0.997009,0.003784
169787.323265,0.008408,-0.997025,0.002945
169787.333271,0.007751,-0.998535,0.006119
169787.343277,0.008759,-0.996445,0.004898
169787.353283,0.009537,-0.998276,0.004501
169787.363288,0.009735,-0.997498,0.005875
169787.373295,0.008484,-0.997620,0.005157
169787.383301,0.006409,-0.998337,0.006165
169787.393308,0.009628,-0.997284,0.005035
169787.403314,0.010513,-0.997177,0.003632
169787.413320,0.006851,-0.996674,0.004456
169787.423326,0.009018,-0.998581,0.005493
169787.433331,0.007996,-0.997559,0.003891
169787.443337,0.007385,-0.995621,0.003265
169787.453343,0.008408,-0.997818,0.004364
169787.463349,0.008331,-0.996063,0.004745
169787.473355,0.008942,-0.995544,0.002655
169787.483361,0.009491,-0.996277,0.005203
169787.493367,0.008270,-0.997208,0.006134
169787.503373,0.009094,-0.996475,0.003693
169787.513379,0.006699,-0.997696,0.003922
169787.523385,0.008545,-0.997253,0.004822
169787.533391,0.008911,-0.997757,0.003235
169787.543397,0.007187,-0.998123,0.004486
169787.553403,0.009293,-0.996735,0.004364
169787.563409,0.008621,-0.998276,0.004135
169787.573416,0.009232,-0.997406,0.004089
169787.583422,0.008820,-0.996826,0.004745
169787.593428,0.009171,-0.997299,0.003754
169787.603434,0.009155,-0.997208,0.003387
169787.613440,0.009247,-0.997162,0.004761
169787.623446,0.008881,-0.996048,0.004654
169787.633452,0.010635,-0.996536,0.003448
169787.643458,0.007248,-0.996399,0.004257
169787.653464,0.009201,-0.997650,0.003937
169787.663470,0.008087,-0.997986,0.003006
169787.673476,0.009369,-0.997070,0.002869
169787.683482,0.009811,-0.997574,0.003952
169787.693488,0.010483,-0.996536,0.005585
169787.703494,0.007751,-0.997635,0.004562
169787.713500,0.008987,-0.996262,0.004227
169787.723506,0.008179,-0.997192,0.003159
169787.733512,0.008591,-0.998123,0.003265
169787.743518,0.006638,-0.996140,0.005020
169787.753525,0.009003,-0.998093,0.004456
169787.763531,0.008163,-0.996689,0.003082
169787.773537,0.009354,-0.997864,0.004379
169787.783543,0.009384,-0.998291,0.003784
169787.793549,0.008377,-0.995026,0.005356
169787.803555,0.008087,-0.998062,0.004730
169787.813561,0.008667,-0.996872,0.003952
169787.823567,0.007492,-0.997787,0.003403
169787.833573,0.008286,-0.996719,0.004211
169787.843579,0.008408,-0.996964,0.004379
169787.853585,0.008270,-0.997635,0.003418
169787.863591,0.007050,-0.998596,0.004440
169787.873597,0.008911,-0.998398,0.004913
169787.883603,0.009109,-0.997345,0.003601
169787.893609,0.008194,-0.996902,0.004486
169787.903615,0.008743,-0.996521,0.005997
169787.913621,0.007355,-0.997253,0.005249
169787.923627,0.009689,-0.998657,0.004761
169787.933634,0.007523,-0.996857,0.005157
169787.943640,0.008240,-0.996017,0.004532
169787.953646,0.009018,-0.996170,0.003540
169787.963652,0.008957,-0.998596,0.003143
169787.973658,0.008286,-0.996857,0.004044
169787.983664,0.008499,-0.996536,0.002533
169787.993670,0.007507,-0.996979,0.002151
169788.003676,0.007843,-0.997742,0.003082
169788.013682,0.008636,-0.995773,0.004242
169788.023688,0.008286,-0.997421,0.004288
169788.033694,0.009186,-0.997513,0.004410
169788.043700,0.008987,-0.997467,0.006195
169788.053706,0.010117,-0.995895,0.004593
169788.063712,0.009048,-0.996658,0.004196
169788.073718,0.007950,-0.997208,0.004303
169788.083724,0.007126,-0.997849,0.004044
169788.093730,0.007614,-0.997391,0.005661
169788.103736,0.008209,-0.997284,0.004364
169788.113743,0.008713,-0.996262,0.003769
169788.123749,0.008820,-0.996124,0.004486
169788.133755,0.009766,-0.997360,0.004379
169788.143761,0.008286,-0.995941,0.004211
169788.153767,0.008759,-0.998718,0.003830
169788.163773,0.008835,-0.998138,0.003937
169788.173779,0.008606,-0.998093,0.003250
169788.183785,0.009277,-0.998367,0.004257
169788.193791,0.008896,-0.997437,0.005493
169788.203797,0.005753,-0.997482,0.003906
169788.213803,0.007828,-0.997009,0.004822
169788.223809,0.006760,-0.997864,0.004166
169788.233815,0.009506,-0.998154,0.002869
169788.243821,0.008331,-0.997116,0.004700
169788.253827,0.008835,-0.997025,0.004608
169788.263833,0.010498,-0.996704,0.003433
169788.273839,0.009613,-0.997467,0.003204
169788.283845,0.006851,-0.998566,0.003311
169788.293851,0.008270,-0.997406,0.004929
169788.303858,0.009140,-0.996399,0.005341
169788.313864,0.007004,-0.997360,0.003998
169788.323870,0.008820,-0.997849,0.005219
169788.333876,0.007385,-0.998581,0.004730
169788.343882,0.006638,-0.995438,0.004456
169788.353888,0.009872,-0.997620,0.005722
169788.363894,0.006973,-0.995193,0.004181
169788.373900,0.008331,-0.997330,0.004898
169788.383906,0.008484,-0.997498,0.003418
169788.393912,0.007935,-0.997742,0.004105
169788.403918,0.008713,-0.997879,0.004364
169788.413924,0.009155,-0.996735,0.004700
169788.423930,0.007645,-0.996124,0.002914
169788.433936,0.007812,-0.996078,0.005722
169788.443942,0.007721,-0.995758,0.004684
169788.453948,0.008316,-0.996124,0.005432
169788.463954,0.008621,-0.997040,0.005035
169788.473961,0.008347,-0.998779,0.005508
169788.483967,0.009399,-0.997757,0.005859
169788.493973,0.008011,-0.995987,0.004349
169788.503979,0.009735,-0.996567,0.003830
169788.513985,0.006851,-0.997604,0.004349
169788.523991,0.009293,-0.998932,0.003433
169788.533997,0.009659,-0.997025,0.002151
169788.544003,0.006668,-0.996735,0.003525
169788.554009,0.008636,-0.997437,0.004593
169788.564015,0.008118,-0.998062,0.002899
169788.574021,0.007080,-0.997284,0.004883
169788.584027,0.009933,-0.997818,0.005020
169788.594033,0.009277,-0.996582,0.005554
169788.604039,0.007141,-0.997238,0.004425
169788.614045,0.007248,-0.997147,0.004776
169788.624051,0.007553,-0.997009,0.006195
169788.634057,0.008408,-0.997101,0.005463
169788.644063,0.009460,-0.997116,0.004105
169788.654069,0.008911,-0.997421,0.004684
169788.664076,0.009155,-0.996674,0.004547
169788.674082,0.007553,-0.997498,0.004837
169788.684088,0.008209,-0.997177,0.003326
169788.694094,0.009369,-0.997147,0.002167
169788.704100,0.009338,-0.997208,0.004730
169788.714106,0.007507,-0.997849,0.003952
169788.724112,0.009018,-0.997620,0.003311
169788.734118,0.009781,-0.997482,0.004425
169788.744124,0.008423,-0.997330,0.004349
169788.754130,0.006546,-0.997147,0.004425
169788.764136,0.007965,-0.996887,0.005310
169788.774142,0.007004,-0.996017,0.004105
169788.784148,0.006927,-0.996796,0.006119
169788.794154,0.007965,-0.997452,0.003113
169788.804160,0.008621,-0.995926,0.003403
169788.814166,0.007141,-0.995987,0.005066
169788.824172,0.009293,-0.998383,0.004547
169788.834178,0.009155,-0.996262,0.002075
169788.844184,0.007584,-0.996094,0.003204
169788.854191,0.006241,-0.997391,0.004501
169788.864197,0.006149,-0.997620,0.003342
169788.874203,0.006210,-0.997421,0.002121
169788.884209,0.007004,-0.998550,0.003632
169788.894215,0.007538,-0.997131,0.004456
169788.904221,0.007507,-0.997360,0.005768
169788.914227,0.008301,-0.998535,0.004837
169788.924233,0.008591,-0.998245,0.002533
169788.934239,0.008179,-0.997772,0.004608
169788.944245,0.009277,-0.997467,0.004440
169788.954251,0.008423,-0.997101,0.004684
169788.964257,0.007980,-0.997147,0.004105
169788.974263,0.007309,-0.997833,0.004944
169788.984269,0.008850,-0.996674,0.003311
169788.994275,0.009018,-0.997772,0.004913
169789.004281,0.008636,-0.998077,0.005112
169789.014287,0.008453,-0.996887,0.003311
169789.024293,0.008011,-0.997528,0.004639
169789.034300,0.008835,-0.997421,0.003983
169789.044306,0.009247,-0.997055,0.003922
169789.054312,0.008438,-0.997314,0.004974
169789.064318,0.010422,-0.997025,0.003540
169789.074324,0.009491,-0.996780,0.004166
169789.084330,0.008682,-0.997086,0.003693
169789.094336,0.008392,-0.997787,0.004562
169789.104342,0.009125,-0.997803,0.003662
169789.114348,0.007568,-0.997238,0.004669
169789.124354,0.007446,-0.997635,0.003815
169789.134360,0.008743,-0.998001,0.003708
169789.144366,0.008057,-0.997223,0.003098
169789.154372,0.008896,-0.998459,0.004807
169789.164378,0.009125,-0.997925,0.005753
169789.174384,0.007126,-0.997711,0.003723
169789.184390,0.007751,-0.997498,0.003067
169789.194396,0.007629,-0.997269,0.003448
169789.204402,0.008759,-0.997421,0.004669
169789.214408,0.008057,-0.996872,0.003571
169789.224415,0.007889,-0.998489,0.003967
169789.234421,0.009216,-0.997696,0.004822
169789.244427,0.009384,-0.998535,0.005478
169789.254433,0.007004,-0.997757,0.002914
169789.264439,0.007629,-0.998383,0.004135
169789.274445,0.009552,-0.997986,0.003769
169789.284451,0.008270,-0.996902,0.003387
169789.294457,0.009079,-0.996658,0.004486
169789.304463,0.006683,-0.997955,0.003143
169789.314469,0.009354,-0.998932,0.002289
169789.324475,0.008987,-0.997940,0.002579
169789.334481,0.008163,-0.998291,0.002655
169789.344487,0.006302,-0.997345,0.004868
169789.354493,0.007477,-0.998337,0.004654
169789.364499,0.009125,-0.998322,0.004959
169789.374505,0.008148,-0.997910,0.003998
169789.384511,0.009445,-0.996216,0.004181
169789.394517,0.010040,-0.997879,0.004135
169789.404524,0.007629,-0.998520,0.002655
169789.414530,0.008194,-0.997849,0.003403
169789.424536,0.008179,-0.997711,0.003922
169789.434543,0.006790,-0.996719,0.003983
169789.444549,0.008453,-0.997482,0.003662
169789.454555,0.007874,-0.998367,0.002777
169789.464561,0.008057,-0.996658,0.004456
169789.474567,0.009079,-0.998383,0.002182
169789.484573,0.008179,-0.997589,0.003098
169789.494579,0.007172,-0.996796,0.003723
169789.504585,0.009827,-0.998672,0.003738
169789.514591,0.009308,-0.998230,0.004761
169789.524597,0.007431,-0.996689,0.004135
169789.534603,0.007324,-0.996750,0.004028
169789.544609,0.008759,-0.996841,0.004150
169789.554615,0.009293,-0.996643,0.003220
169789.564621,0.008087,-0.997314,0.004959
169789.574627,0.008575,-0.997681,0.005936
169789.584633,0.008636,-0.996460,0.004379
169789.594639,0.008011,-0.996582,0.004837
169789.604646,0.006973,-0.998276,0.005066
169789.614652,0.008514,-0.996490,0.003601
169789.624658,0.007889,-0.996964,0.003754
169789.634664,0.008408,-0.997055,0.003967
169789.644670,0.007263,-0.996826,0.005081
169789.654676,0.008942,-0.997726,0.005554
169789.664682,0.008408,-0.998688,0.003708
169789.674688,0.007950,-0.997208,0.003723
169789.684694,0.006927,-0.997192,0.004517
169789.694700,0.009827,-0.997375,0.004257
169789.704706,0.009811,-0.996658,0.005402
169789.714712,0.008591,-0.996384,0.004578
169789.724718,0.008148,-0.997986,0.003296
169789.734724,0.008835,-0.998322,0.005173
169789.744730,0.007645,-0.996582,0.003876
169789.754736,0.006714,-0.996170,0.003403
169789.764742,0.006241,-0.997116,0.004868
169789.774748,0.008347,-0.997894,0.005020
169789.784755,0.008789,-0.997589,0.003723
169789.794761,0.008774,-0.996628,0.004044
169789.804767,0.008057,-0.997864,0.004181
169789.814773,0.008560,-0.996841,0.004272
169789.824779,0.008316,-0.997910,0.004929
169789.834785,0.009750,-0.997070,0.005096
169789.844791,0.009354,-0.997070,0.003448
169789.854797,0.007416,-0.996780,0.002533
169789.864803,0.008179,-0.997070,0.005035
169789.874809,0.008789,-0.999023,0.004150
169789.884815,0.008057,-0.996323,0.003311
169789.894821,0.008514,-0.996475,0.002487
169789.904827,0.008926,-0.997849,0.001877
169789.914833,0.009872,-0.997955,0.003159
169789.924839,0.008057,-0.996552,0.004959
169789.934845,0.008011,-0.996964,0.004547
169789.944851,0.006561,-0.997147,0.003326
169789.954857,0.006546,-0.997742,0.004715
169789.964863,0.008575,-0.996674,0.003738
169789.974870,0.008591,-0.997787,0.003586
169789.984876,0.007965,-0.996674,0.004608
169789.994882,0.009384,-0.997620,0.003082
169790.004888,0.008224,-0.995483,0.003433
169790.014894,0.007874,-0.996567,0.004425
169790.024900,0.009888,-0.996262,0.004089
169790.034906,0.008163,-0.997208,0.005371
169790.044912,0.007874,-0.998215,0.003616
169790.054918,0.008743,-0.996857,0.006073
169790.064924,0.008133,-0.997528,0.003586
169790.074930,0.008072,-0.998062,0.003418
169790.084936,0.009430,-0.998093,0.005768
169790.094942,0.009171,-0.995667,0.003174
169790.104948,0.009476,-0.998444,0.003983
169790.114954,0.006378,-0.996643,0.003311
169790.124960,0.008148,-0.997467,0.004700
169790.134966,0.010498,-0.995972,0.004303
169790.144972,0.007065,-0.996429,0.003555
169790.154978,0.008469,-0.996841,0.004242
169790.164984,0.007843,-0.998016,0.004532
169790.174991,0.009369,-0.996475,0.003525
169790.184997,0.007950,-0.996979,0.001862
169790.195003,0.007111,-0.997589,0.003571
169790.205009,0.007584,-0.997299,0.003357
169790.215015,0.008698,-0.997208,0.004761
169790.225021,0.007584,-0.997452,0.003616
169790.235027,0.009888,-0.998291,0.003601
169790.245033,0.007721,-0.996964,0.004837
169790.255039,0.008423,-0.996429,0.003311
169790.265045,0.007767,-0.997513,0.005081
169790.275051,0.009262,-0.998642,0.004105
169790.285057,0.007919,-0.997528,0.004196
169790.295063,0.009430,-0.998184,0.004669
169790.305069,0.008667,-0.997498,0.004196
169790.315075,0.010223,-0.997040,0.003922
169790.325081,0.008987,-0.996307,0.003555
169790.335087,0.008652,-0.997543,0.004333
169790.345093,0.008392,-0.997879,0.004150
169790.355100,0.007401,-0.995789,0.004486
169790.365106,0.006485,-0.997147,0.002884
169790.375112,0.008865,-0.997253,0.001831
169790.385118,0.008911,-0.998032,0.004181
169790.395124,0.007706,-0.998154,0.005920
169790.405130,0.008484,-0.998169,0.005768
169790.415136,0.007416,-0.997696,0.004593
169790.425142,0.008850,-0.997345,0.004868
169790.435147,0.008575,-0.997589,0.004166
169790.445153,0.009064,-0.996292,0.004471
169790.455159,0.009735,-0.996201,0.004013
169790.465165,0.007904,-0.996872,0.004990
169790.475171,0.007492,-0.997070,0.003616
169790.485177,0.008911,-0.996735,0.002945
169790.495183,0.007950,-0.996246,0.003769
169790.505189,0.007553,-0.998123,0.004868
169790.515195,0.007004,-0.997238,0.005051
169790.525201,0.008194,-0.998093,0.002655
169790.535207,0.008591,-0.996674,0.005112
169790.545214,0.008636,-0.997177,0.004684
169790.555220,0.008514,-0.999603,0.003006
169790.565226,0.006699,-0.997025,0.003708
169790.575232,0.007706,-0.997543,0.003754
169790.585238,0.009277,-0.997864,0.005447
169790.595244,0.010208,-0.995621,0.004791
169790.605250,0.009033,-0.998230,0.002365
169790.615256,0.009109,-0.996704,0.003159
169790.625262,0.010010,-0.997757,0.004349
169790.635268,0.007706,-0.996597,0.004990
169790.645274,0.006866,-0.997314,0.005249
169790.655280,0.007935,-0.998306,0.004349
169790.665286,0.008850,-0.996628,0.004425
169790.675292,0.009399,-0.998459,0.003784
169790.685298,0.008911,-0.997192,0.005127
169790.695304,0.009308,-0.996704,0.005112
169790.705310,0.008240,-0.997757,0.004623
169790.715316,0.007019,-0.996613,0.004181
169790.725322,0.008575,-0.997452,0.002075
169790.735328,0.006592,-0.997681,0.004120
169790.745335,0.008469,-0.997894,0.005630
169790.755341,0.008789,-0.998184,0.004333
169790.765347,0.006744,-0.996384,0.004410
169790.775353,0.007462,-0.997391,0.003571
169790.785359,0.006470,-0.996841,0.004272
169790.795365,0.007706,-0.997498,0.004227
169790.805371,0.009354,-0.997650,0.005112
169790.815377,0.008575,-0.996689,0.004944
169790.825383,0.009903,-0.997406,0.003418
169790.835389,0.008362,-0.997559,0.002975
169790.845395,0.008835,-0.996109,0.002609
169790.855401,0.008911,-0.996063,0.003067
169790.865407,0.008163,-0.996628,0.004852
169790.875413,0.007919,-0.996475,0.002457
169790.885419,0.007339,-0.997086,0.004761
169790.895425,0.008881,-0.997452,0.004868
169790.905431,0.008194,-0.995590,0.003387
169790.915437,0.009003,-0.997040,0.005630
169790.925443,0.008423,-0.997574,0.003754
169790.935450,0.007111,-0.996613,0.005310
169790.945456,0.007553,-0.997574,0.003464
169790.955462,0.008423,-1.000092,0.002319
169790.965468,0.008652,-0.997787,0.003952
169790.975474,0.008270,-0.996780,0.003464
169790.985480,0.008713,-0.996704,0.005859
169790.995486,0.009232,-0.998062,0.003738
169791.005492,0.008804,-0.995789,0.003418
169791.015498,0.007416,-0.997772,0.003357
169791.025504,0.008469,-0.996078,0.001434
169791.035510,0.008362,-0.997604,0.003922
169791.045516,0.008743,-0.996124,0.005005
169791.055522,0.008865,-0.997803,0.002670
169791.065528,0.009323,-0.997955,0.005081
169791.075534,0.008224,-0.996796,0.003845
169791.085540,0.007965,-0.997772,0.005203
169791.095546,0.009415,-0.997345,0.002411
169791.105552,0.007294,-0.997406,0.004318
169791.115558,0.008011,-0.997940,0.005798
169791.125565,0.007889,-0.997162,0.002579
169791.135571,0.007187,-0.998337,0.004303
169791.145577,0.008286,-0.996887,0.004669
169791.155583,0.009720,-0.997406,0.004364
169791.165589,0.009521,-0.998108,0.005585
169791.175595,0.008759,-0.997330,0.005508
169791.185601,0.007751,-0.997696,0.005035
169791.195607,0.009171,-0.997955,0.006287
169791.205613,0.008698,-0.996689,0.003235
169791.215619,0.006912,-0.997681,0.004242
169791.225625,0.008041,-0.996155,0.004776
169791.235631,0.007538,-0.997238,0.004227
169791.245637,0.008652,-0.996796,0.003342
169791.255643,0.007324,-0.996811,0.002823
169791.265649,0.006058,-0.996506,0.003937
169791.275655,0.010056,-0.998306,0.003677
169791.285661,0.008133,-0.997742,0.004883
169791.295667,0.009140,-0.997086,0.003799
169791.305673,0.008835,-0.997498,0.004105
169791.315679,0.007431,-0.998413,0.004883
169791.325686,0.007156,-0.997742,0.003372
169791.335692,0.007935,-0.997284,0.004364
169791.345698,0.007629,-0.997192,0.003799
169791.355704,0.009079,-0.997986,0.002701
169791.365710,0.008377,-0.997238,0.002213
169791.375716,0.009171,-0.999176,0.004852
169791.385722,0.007935,-0.997025,0.003845
169791.395728,0.009262,-0.998184,0.003418
169791.405734,0.007492,-0.998459,0.003571
169791.415740,0.008728,-0.997543,0.004486
169791.425746,0.008743,-0.997665,0.006943
169791.435752,0.008270,-0.997818,0.004501
169791.445758,0.009323,-0.998810,0.004517
169791.455764,0.008469,-0.997543,0.004486
169791.465770,0.008041,-0.996231,0.002899
169791.475776,0.008011,-0.996231,0.004562
169791.485782,0.008408,-0.996811,0.005722
169791.495788,0.008957,-0.997940,0.002853
169791.505794,0.006866,-0.998093,0.004425
169791.515801,0.008072,-0.996674,0.004623
169791.525807,0.007965,-0.995743,0.004120
169791.535813,0.008133,-0.998672,0.003204
169791.545819,0.008804,-0.997696,0.002686
169791.555825,0.007751,-0.996811,0.003525
169791.565831,0.007996,-0.997589,0.003845
169791.575837,0.007614,-0.995956,0.004074
169791.585843,0.007965,-0.997543,0.003510
169791.595849,0.007767,-0.996994,0.004395
169791.605855,0.007965,-0.997925,0.005081
169791.615861,0.007889,-0.997849,0.005615
169791.625867,0.009308,-0.996628,0.003677
169791.635873,0.007568,-0.997910,0.005127
169791.645879,0.008072,-0.995880,0.004288
169791.655885,0.009720,-0.998886,0.002090
169791.665891,0.007980,-0.995987,0.006317
169791.675897,0.009995,-0.997345,0.003876
169791.685903,0.007751,-0.997147,0.004654
169791.695909,0.008438,-0.997482,0.003540
169791.705915,0.008286,-0.998886,0.005203
169791.715922,0.006958,-0.998154,0.004990
169791.725928,0.008636,-0.996368,0.005127
169791.735934,0.007034,-0.997437,0.004044
169791.745940,0.008286,-0.997055,0.004242
169791.755946,0.009232,-0.997269,0.004807
169791.765952,0.008224,-0.997208,0.005234
169791.775958,0.009140,-0.997513,0.003387
169791.785964,0.009659,-0.996811,0.003326
169791.795970,0.008865,-0.997879,0.003891
169791.805976,0.009186,-0.996262,0.003998
169791.815982,0.007996,-0.996979,0.003693
169791.825988,0.008835,-0.996231,0.005630
169791.835994,0.008759,-1.000381,0.003967
169791.846000,0.008209,-0.996536,0.005569
169791.856006,0.008316,-0.996918,0.005417
169791.866012,0.008194,-0.997818,0.005325
169791.876018,0.008728,-0.997437,0.004700
169791.886024,0.008102,-0.997391,0.005157
169791.896030,0.008347,-0.996338,0.004318
169791.906037,0.009277,-0.997406,0.004456
169791.916043,0.007233,-0.998047,0.004227
169791.926049,0.006210,-0.996262,0.004425
169791.936055,0.008865,-0.996460,0.003860
169791.946061,0.007263,-0.998459,0.004044
169791.956067,0.009476,-0.998337,0.003677
169791.966073,0.008423,-0.996765,0.004013
169791.976079,0.007401,-0.996017,0.004074
169791.986085,0.010071,-0.997177,0.003876
169791.996091,0.007645,-0.997025,0.004303
169792.006097,0.009003,-0.998215,0.003571
169792.016103,0.008804,-0.998291,0.004730
169792.026109,0.008423,-0.997452,0.005829
169792.036115,0.008820,-0.997269,0.005264
169792.046121,0.009628,-0.997742,0.005081
169792.056127,0.009766,-0.996964,0.004974
169792.066133,0.007751,-0.996307,0.002914
169792.076139,0.009354,-0.998611,0.004837
169792.086145,0.006882,-0.997192,0.005188
169792.096151,0.008087,-0.997101,0.004654
169792.106158,0.009460,-0.999069,0.004822
169792.116164,0.009644,-0.998215,0.002853
169792.126170,0.009537,-0.998291,0.005981
169792.136176,0.008163,-0.997253,0.003601
169792.146182,0.006027,-0.996231,0.004089
169792.156188,0.007111,-0.996185,0.003723
169792.166194,0.008728,-0.996124,0.003769
169792.176200,0.006348,-0.997391,0.003632
169792.186206,0.008545,-0.997665,0.004669
169792.196212,0.010330,-0.998398,0.004883
169792.206218,0.007950,-0.996552,0.005615
169792.216224,0.009018,-0.996964,0.004120
169792.226230,0.008377,-0.997894,0.004074
169792.236236,0.008148,-0.998047,0.003769
169792.246242,0.008163,-0.997818,0.002655
169792.256248,0.007278,-0.997742,0.003906
169792.266254,0.009308,-0.997498,0.001724
169792.276260,0.008301,-0.997330,0.004059
169792.286266,0.007202,-0.998001,0.004425
169792.296272,0.008240,-0.995804,0.004517
169792.306279,0.007553,-0.995239,0.004532
169792.316285,0.009262,-0.997818,0.003967
169792.326291,0.007050,-0.998245,0.005493
169792.336297,0.009552,-0.996765,0.002518
169792.346303,0.008575,-0.996170,0.002457
169792.356309,0.006821,-0.995560,0.004379
169792.366315,0.008942,-0.996475,0.003830
169792.376321,0.009598,-0.998306,0.004868
169792.386327,0.007004,-0.997955,0.004211
169792.396333,0.007736,-0.996353,0.003387
169792.406339,0.007736,-0.996216,0.004044
169792.416345,0.007599,-0.997238,0.002899
169792.426351,0.007584,-0.996231,0.002533
169792.436357,0.007584,-0.998245,0.002411
169792.446363,0.009354,-0.997269,0.004303
169792.456369,0.007904,-0.996765,0.005707
169792.466375,0.008911,-0.997879,0.003311
169792.476381,0.009308,-0.996567,0.003754
169792.486387,0.008240,-0.996323,0.005661
169792.496393,0.008911,-0.996948,0.004578
169792.506400,0.009445,-0.997040,0.004211
169792.516406,0.009369,-0.998627,0.004440
169792.526412,0.008102,-0.997772,0.002243
169792.536418,0.006638,-0.996887,0.004471
169792.546424,0.008026,-0.997879,0.003571
169792.556430,0.008118,-0.996063,0.002365
169792.566436,0.008881,-0.996613,0.004990
169792.576442,0.009827,-0.997543,0.002533
169792.586448,0.008133,-0.996185,0.004105
169792.596454,0.007904,-0.996460,0.004807
169792.606460,0.008636,-0.998322,0.005005
169792.616466,0.009583,-0.995422,0.004196
169792.626472,0.009659,-0.998016,0.003891
169792.636478,0.008682,-0.997559,0.005203
169792.646484,0.008255,-0.995956,0.006470
169792.656490,0.007278,-0.996078,0.004425
169792.666496,0.008469,-0.996704,0.004410
169792.676502,0.008987,-0.998947,0.004456
169792.686508,0.009476,-0.996735,0.004272
169792.696514,0.008713,-0.997009,0.004120
169792.706521,0.008087,-0.995834,0.005295
169792.716527,0.008743,-0.995712,0.004120
169792.726533,0.009750,-0.996735,0.003540
169792.736539,0.007965,-0.997742,0.004730
169792.746545,0.009918,-0.998413,0.004684
169792.756551,0.008774,-0.998749,0.004181
169792.766557,0.007919,-0.997742,0.006165
169792.776563,0.007843,-0.997650,0.006241
169792.786569,0.006180,-0.996597,0.004715
169792.796575,0.008209,-0.997147,0.005569
169792.806581,0.008072,-0.997711,0.003326
169792.816587,0.007523,-0.996124,0.003494
169792.826593,0.008698,-0.996597,0.003830
169792.836599,0.007889,-0.996170,0.005371
169792.846605,0.006546,-0.996216,0.005554
169792.856611,0.007614,-0.996536,0.003479
169792.866617,0.006851,-0.997299,0.003845
169792.876623,0.008743,-0.997375,0.004349
169792.886629,0.008087,-0.997620,0.004318
169792.896635,0.009613,-0.997696,0.004456
169792.906642,0.008820,-0.998489,0.004822
169792.916648,0.009216,-0.996048,0.004700
169792.926654,0.008698,-0.997604,0.004135
169792.936660,0.008926,-0.998901,0.003189
169792.946666,0.008530,-0.997040,0.003540
169792.956672,0.008789,-0.997681,0.005310
169792.966678,0.008072,-0.997589,0.005020
169792.976684,0.008270,-0.996674,0.004242
169792.986690,0.008041,-0.996002,0.002640
169792.996696,0.008560,-0.998245,0.003204
169793.006702,0.009293,-0.997849,0.004395
169793.016708,0.007553,-0.997894,0.004562
169793.026714,0.008316,-0.997055,0.004257
169793.036720,0.009369,-0.997925,0.003494
169793.046726,0.007706,-0.997818,0.003113
169793.056732,0.008698,-0.996887,0.004608
169793.066738,0.008301,-0.997009,0.003632
169793.076744,0.008163,-0.998245,0.003784
169793.086750,0.008133,-0.998184,0.004974
169793.096757,0.009048,-0.997604,0.004349
169793.106763,0.008774,-0.996902,0.004623
169793.116769,0.007614,-0.997070,0.004074
169793.126775,0.009659,-0.996536,0.004684
169793.136781,0.009705,-0.997665,0.003647
169793.146787,0.008972,-0.997665,0.003265
169793.156793,0.006821,-0.997253,0.004211
169793.166799,0.006561,-0.996460,0.003784
169793.176805,0.008591,-0.997406,0.004425
169793.186811,0.009430,-0.997238,0.004730
169793.196817,0.006912,-0.997391,0.004745
