TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102841.337981875,0.6255584,-0.0077265305,-0.6291839,0.0018125847,-0.015255815,-0.36057252,-0.5109579,-6.128796e-10,-2.2591673e-09,1.1377107e-09,1026.2330770492554,5952.18017578125,3
102841.354653708,0.6255584,-0.007736845,-0.62917715,0.0018013977,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1024.5171785354614,5952.18017578125,3
102841.371325458,0.6255584,-0.007746199,-0.62918776,0.001796687,-0.015255815,-0.36057252,-0.5109579,3.112881e-09,-3.966083e-10,1.137679e-09,1024.5171785354614,5952.18017578125,3
102841.387997166,0.6255584,-0.007747224,-0.6291831,0.001782584,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,-1.8626451e-09,1023.4190225601196,5952.18017578125,3
102841.404668875,0.6255584,-0.0077392585,-0.62917066,0.0017830126,-0.015255815,-0.36057252,-0.5109579,1.2508424e-09,1.4653848e-09,-7.244297e-10,1023.4190225601196,5952.18017578125,3
102841.421340583,0.6255584,-0.007742126,-0.629152,0.0017755583,-0.015255815,-0.36057252,-0.5109579,-2.4746516e-09,-3.9575812e-10,-7.249871e-10,1024.185061454773,5952.18017578125,3
102841.438012291,0.6255584,-0.007764335,-0.6291648,0.0017930213,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,-1.8626451e-09,1025.1102447509766,5952.18017578125,3
102841.454683958,0.6255584,-0.007773682,-0.6291568,0.0017799039,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1025.8504152297974,5952.18017578125,3
102841.47135575,0.6255584,-0.007771848,-0.62914026,0.0017642019,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,0.0,1025.8504152297974,5952.18017578125,3
102841.488027416,0.6255584,-0.0077744112,-0.62911785,0.001752825,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,1.8626454e-09,1025.4473686218262,5952.18017578125,3
102841.504699166,0.6255584,-0.0077774604,-0.6290926,0.0017449665,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-1.8626454e-09,0.0,1025.4473686218262,5952.18017578125,3
102841.521370958,0.6255584,-0.007780315,-0.6290641,0.0017360668,-0.015255815,-0.36057252,-0.5109579,-6.118584e-10,-3.9896667e-10,1.1392172e-09,1024.0143537521362,5952.18017578125,3
102841.538042583,0.6255584,-0.00778375,-0.62902987,0.001737702,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,-1.8626451e-09,1023.5048532485962,5952.18017578125,3
102841.554714416,0.6255584,-0.007771937,-0.62899303,0.0017330343,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1023.0972766876221,5952.18017578125,3
102841.571385958,0.6255584,-0.0077500585,-0.6289609,0.0017283205,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1023.0972766876221,5952.18017578125,3
102841.588057833,0.6255584,-0.0077430713,-0.62892914,0.0017350796,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1023.9790678024292,5952.18017578125,3
102841.604729458,0.6255584,-0.007732926,-0.6288984,0.0017226482,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,0.0,1024.9454975128174,5952.18017578125,3
102841.621401416,0.6255584,-0.0077863173,-0.6288851,0.0017361206,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,1.8626451e-09,1024.249792098999,5952.18017578125,3
102841.638073083,0.6255584,-0.007798128,-0.6288645,0.0017330144,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1023.6932039260864,5952.18017578125,3
102841.65474475,0.6255584,-0.007798377,-0.6288407,0.0017362735,-0.015255815,-0.36057252,-0.5109579,-1.2259168e-09,2.9099902e-09,-1.443005e-09,1024.7167348861694,5952.18017578125,3
102841.671416375,0.6255584,-0.0078117577,-0.62893355,0.0018063728,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,-1.8626454e-09,1024.7167348861694,5952.18017578125,3
102841.688088166,0.6255584,-0.007814765,-0.628955,0.0018202454,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,0.0,1026.1906385421753,5952.18017578125,3
102841.704759916,0.6255584,-0.007808273,-0.6289527,0.0018418377,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,0.0,1026.1906385421753,5952.18017578125,3
102841.72143175,0.6255584,-0.0078046126,-0.6289422,0.0018283017,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,-1.8626451e-09,1025.665044784546,5952.18017578125,3
102841.738103375,0.6255584,-0.007772018,-0.6291369,0.0018596755,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1024.8253345489502,5952.18017578125,3
102841.754775041,0.6255584,-0.007747943,-0.62920254,0.0018856078,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,1.8626451e-09,1025.6224870681763,5952.18017578125,3
102841.771446666,0.6255584,-0.0077433046,-0.62922573,0.0018683467,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-3.7252903e-09,0.0,1025.6224870681763,5952.18017578125,3
102841.788118458,0.6255584,-0.007728229,-0.6292219,0.0019108548,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,1.8626454e-09,0.0,1026.7703533172607,5952.18017578125,3
102841.804790291,0.6255584,-0.007728229,-0.6292219,0.0019108548,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,1.8626451e-09,1026.7703533172607,5952.18017578125,3
102841.821461958,0.6255584,-0.007728229,-0.6292219,0.0019108548,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1027.5050401687622,5952.18017578125,3
102841.83813375,0.6255584,-0.007738018,-0.6292237,0.0019447283,-0.015255815,-0.36057252,-0.5109579,1.2444584e-09,-3.938281e-10,-7.281084e-10,1027.766227722168,5952.18017578125,3
102841.854805458,0.6255584,-0.007738412,-0.6292065,0.0019458582,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1027.9752016067505,5952.18017578125,3
102841.871477208,0.6255584,-0.0077255997,-0.6291959,0.0019374546,-0.015255815,-0.36057252,-0.5109579,-3.7252907e-09,1.8626454e-09,-1.8626454e-09,1027.9752016067505,5952.18017578125,3
102841.888148958,0.6255584,-0.007721468,-0.6291803,0.0019543143,-0.015255815,-0.36057252,-0.5109579,1.2415677e-09,-2.2577955e-09,-7.2992756e-10,1026.807188987732,5952.18017578125,3
102841.904820666,0.6255584,-0.0076988502,-0.6291657,0.0019600636,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1025.739073753357,5952.18017578125,3
102841.921492458,0.6255584,-0.00769138,-0.6291509,0.0019505584,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,-1.8626454e-09,1024.884581565857,5952.18017578125,3
102841.938164041,0.6255584,-0.007670644,-0.629135,0.001945225,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,1.8626451e-09,1024.2010354995728,5952.18017578125,3
102841.954835833,0.6255584,-0.007658071,-0.62911713,0.001954781,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,-1.8626454e-09,1025.1230001449585,5952.18017578125,3
102841.9715075,0.6255584,-0.0076380037,-0.62909406,0.001956154,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1025.1230001449585,5952.18017578125,3
102841.988179333,0.6255584,-0.0076185,-0.6290673,0.0019727647,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,-1.8626454e-09,0.0,1024.9817371368408,5952.18017578125,3
102842.004850916,0.6255584,-0.007591651,-0.6290407,0.0019780835,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,-1.8626454e-09,0.0,1024.2787599563599,5952.18017578125,3
102842.02152275,0.6255584,-0.0075993896,-0.62903893,0.0019955582,-0.015255815,-0.36057252,-0.5109579,-6.2921746e-10,-3.9901482e-10,1.1282777e-09,1022.2835540771484,5952.18017578125,3
102842.038194416,0.6255584,-0.007609456,-0.6290244,0.0020109823,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1020.6873416900635,5952.18017578125,3
102842.054866208,0.6255584,-0.007605849,-0.62900597,0.0020183008,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1019.4103717803955,5952.18017578125,3
102842.071537875,0.6255584,-0.00761445,-0.62894964,0.00200354,-0.015255815,-0.36057252,-0.5109579,-1.2609236e-09,-8.0102014e-10,3.9215786e-10,1019.4103717803955,5952.18017578125,3
102842.088209541,0.6255584,-0.0075950725,-0.62891823,0.0020062474,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,-1.8626454e-09,1019.0302133560181,5952.18017578125,3
102842.104881291,0.6255584,-0.0075701606,-0.62889516,0.0019886037,-0.015255815,-0.36057252,-0.5109579,-1.231008e-09,-7.8134654e-10,4.0609294e-10,1019.5432901382446,5952.18017578125,3
102842.121553083,0.6255584,-0.007781596,-0.6290599,0.0018594691,-0.015255815,-0.36057252,-0.5109579,-6.1017186e-10,-3.869353e-10,-2.5884457e-09,1019.953727722168,5952.18017578125,3
102842.13822475,0.6255584,-0.007859612,-0.62911516,0.0017948616,-0.015255815,-0.36057252,-0.5109579,3.7252903e-09,1.8626451e-09,0.0,1020.2820301055908,5952.18017578125,3
102842.1548965,0.6255584,-0.007867137,-0.62917787,0.0018179647,-0.015255815,-0.36057252,-0.5109579,3.1185488e-09,-3.8500084e-10,1.138388e-09,1019.0861225128174,5952.18017578125,3
102842.171568208,0.6255584,-0.007866835,-0.6292245,0.0018623646,-0.015255815,-0.36057252,-0.5109579,1.2567754e-09,-3.8472417e-10,-7.2363665e-10,1019.0861225128174,5952.18017578125,3
102842.188240041,0.6255584,-0.007880808,-0.6292424,0.0018665282,-0.015255815,-0.36057252,-0.5109579,-1.2102589e-09,-7.6923146e-10,4.1638043e-10,1017.3641443252563,5952.18017578125,3
102842.204911708,0.6255584,-0.0079027675,-0.6292506,0.001859552,-0.015255815,-0.36057252,-0.5109579,1.251361e-09,-4.1125285e-09,1.1359244e-09,1017.3641443252563,5952.18017578125,3
102842.221583458,0.6255584,-0.007797978,-0.62921095,0.0019188871,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1017.7205801010132,5952.18017578125,3
102842.238255208,0.6255584,-0.0077504544,-0.62919474,0.0019531188,-0.015255815,-0.36057252,-0.5109579,1.2480514e-09,-2.25171e-09,1.1342186e-09,1018.4955596923828,5952.18017578125,3
102842.254926833,0.6255584,-0.0077334084,-0.6291869,0.0019469255,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,0.0,1017.6569223403931,5952.18017578125,3
102842.271598666,0.6255584,-0.0076990086,-0.6291941,0.001991342,-0.015255815,-0.36057252,-0.5109579,1.2467755e-09,1.4731382e-09,1.1337745e-09,1017.6569223403931,5952.18017578125,3
102842.288270291,0.6255584,-0.0076733087,-0.62919766,0.0020048276,-0.015255815,-0.36057252,-0.5109579,-2.4789444e-09,3.3354872e-09,-7.2899076e-10,1017.9078578948975,5952.18017578125,3
102842.304942041,0.6255584,-0.0076696626,-0.6291953,0.0019884808,-0.015255815,-0.36057252,-0.5109579,1.249012e-09,1.4757261e-09,-7.288755e-10,1017.9078578948975,5952.18017578125,3
102842.321613791,0.6255584,-0.00773989,-0.6292471,0.0019830095,-0.015255815,-0.36057252,-0.5109579,1.2499034e-09,1.4763223e-09,-7.2891293e-10,1019.235372543335,5952.18017578125,3
102842.338285541,0.6255584,-0.0077608437,-0.6292599,0.0019851925,-0.015255815,-0.36057252,-0.5109579,3.7252903e-09,-1.8626451e-09,0.0,1019.707441329956,5952.18017578125,3
102842.354957291,0.6255584,-0.007769199,-0.62925637,0.0019823718,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,1.8626454e-09,1020.0850963592529,5952.18017578125,3
102842.371629041,0.6255584,-0.0077343723,-0.6292456,0.0020199402,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-3.7252903e-09,0.0,1020.0850963592529,5952.18017578125,3
102842.38830075,0.6255584,-0.0077247266,-0.6292327,0.0020552687,-0.015255815,-0.36057252,-0.5109579,-2.4747877e-09,1.4732998e-09,-7.2879164e-10,1019.1702842712402,5952.18017578125,3
102842.404972416,0.6255584,-0.007717546,-0.6292219,0.0020548906,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,0.0,1019.1702842712402,5952.18017578125,3
102842.42164425,0.6255584,-0.007708859,-0.62921166,0.002052272,-0.015255815,-0.36057252,-0.5109579,1.2506891e-09,-3.9135709e-10,1.1341121e-09,1017.4179077148438,5952.18017578125,3
102842.43831575,0.6255584,-0.007720924,-0.62919605,0.0020594727,-0.015255815,-0.36057252,-0.5109579,6.3871414e-10,-7.853652e-10,4.0612996e-10,1016.7948007583618,5952.18017578125,3
102842.454987625,0.6255584,-0.0077301427,-0.6291775,0.0020549002,-0.015255815,-0.36057252,-0.5109579,3.7252903e-09,-1.8626451e-09,0.0,1016.29638671875,5952.18017578125,3
102842.471659333,0.6255584,-0.0077228826,-0.62915957,0.0020667198,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1016.29638671875,5952.18017578125,3
102842.488331125,0.6255584,-0.007713819,-0.62914,0.0020813379,-0.015255815,-0.36057252,-0.5109579,3.7252899e-09,1.8626449e-09,0.0,1017.0371532440186,5952.18017578125,3
102842.50500275,0.6255584,-0.0076902495,-0.6291196,0.0020686437,-0.015255815,-0.36057252,-0.5109579,1.2484674e-09,-2.2603015e-09,1.1356688e-09,1017.9488658905029,5952.18017578125,3
102842.5216745,0.6255584,-0.007645756,-0.6291097,0.0020666956,-0.015255815,-0.36057252,-0.5109579,6.3257977e-10,1.0649532e-09,-1.4535269e-09,1018.6781883239746,5952.18017578125,3
102842.53834625,0.6255584,-0.0076194494,-0.629095,0.0020622977,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,0.0,1019.2615985870361,5952.18017578125,3
102842.555018041,0.6255584,-0.0076194494,-0.629095,0.0020622977,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626449e-09,0.0,1019.728422164917,5952.18017578125,3
102842.571689583,0.6255584,-0.007588307,-0.62906265,0.002022925,-0.015255815,-0.36057252,-0.5109579,3.1091811e-09,-4.0318554e-10,1.136159e-09,1019.728422164917,5952.18017578125,3
102842.588361416,0.6255584,-0.007570619,-0.62904555,0.0020102556,-0.015255815,-0.36057252,-0.5109579,6.2986416e-10,-8.0957285e-10,-1.4526289e-09,1020.4005241394043,5952.18017578125,3
102842.605033,0.6255584,-0.0075593996,-0.62902904,0.0019894177,-0.015255815,-0.36057252,-0.5109579,1.2439604e-09,-2.262962e-09,-7.242987e-10,1020.6395387649536,5952.18017578125,3
102842.621704958,0.6255584,-0.007518084,-0.6291111,0.0020114924,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-1.8626454e-09,1.8626454e-09,1020.8307504653931,5952.18017578125,3
102842.638376583,0.6255584,-0.007501571,-0.6291414,0.0020113285,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1020.9836959838867,5952.18017578125,3
102842.655048333,0.6255584,-0.0074963477,-0.62916297,0.001974841,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626449e-09,1.8626449e-09,1021.1060047149658,5952.18017578125,3
102842.671720041,0.6255584,-0.0074963477,-0.62916297,0.001974841,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,0.0,1.8626451e-09,1021.1060047149658,5952.18017578125,3
102842.688391833,0.6255584,-0.0074935397,-0.62917864,0.0019642804,-0.015255815,-0.36057252,-0.5109579,6.204348e-10,-7.9605855e-10,4.1784531e-10,1021.2821960449219,5952.18017578125,3
102842.705063375,0.6255584,-0.007473778,-0.62918377,0.0019498875,-0.015255815,-0.36057252,-0.5109579,-1.2359183e-09,1.0878796e-09,4.1274384e-10,1021.3449001312256,5952.18017578125,3
102842.721735333,0.6255584,-0.007535322,-0.6293675,0.0019095787,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,-1.8626454e-09,1019.9364423751831,5952.18017578125,3
102842.738406958,0.6255584,-0.0075576673,-0.6294226,0.0018962809,-0.015255815,-0.36057252,-0.5109579,1.2456605e-09,1.47907e-09,1.1367448e-09,1018.8096761703491,5952.18017578125,3
102842.755078708,0.6255584,-0.007599327,-0.62940717,0.0019329496,-0.015255815,-0.36057252,-0.5109579,3.108142e-09,-4.1089017e-09,1.1366023e-09,1019.3668603897095,5952.18017578125,3
102842.77175025,0.6255584,-0.0076165837,-0.62938315,0.0019751475,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1019.3668603897095,5952.18017578125,3
102842.788422166,0.6255584,-0.0076165837,-0.62938315,0.0019751475,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1020.1691389083862,5952.18017578125,3
102842.80509375,0.6255584,-0.00762301,-0.6293554,0.0019745717,-0.015255815,-0.36057252,-0.5109579,0.0,-3.7252903e-09,0.0,1020.4544067382812,5952.18017578125,3
102842.821765541,0.6255584,-0.007674627,-0.62938726,0.001992397,-0.015255815,-0.36057252,-0.5109579,0.0,-3.7252903e-09,0.0,1019.2240476608276,5952.18017578125,3
102842.838437166,0.6255584,-0.0076759905,-0.62938744,0.002004005,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1018.2397365570068,5952.18017578125,3
102842.855109041,0.6255584,-0.0076759905,-0.62938744,0.002004005,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1017.4523591995239,5952.18017578125,3
102842.871780625,0.6255584,-0.0076759905,-0.62938744,0.002004005,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,1.8626451e-09,1017.4523591995239,5952.18017578125,3
102842.888452541,0.6255584,-0.007665767,-0.6293718,0.0020094968,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-1.8626451e-09,0.0,1016.3184404373169,5952.18017578125,3
102842.905124125,0.6255584,-0.007644699,-0.62935555,0.0020034756,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,1.8626451e-09,1015.9152746200562,5952.18017578125,3
102842.921795916,0.6255584,-0.007625387,-0.62934494,0.0019992995,-0.015255815,-0.36057252,-0.5109579,-6.1937316e-10,1.4788727e-09,1.1350723e-09,1017.0513391494751,5952.18017578125,3
102842.938467583,0.6255584,-0.0075954394,-0.6293328,0.0020039491,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626449e-09,-1.8626449e-09,1017.9601907730103,5952.18017578125,3
102842.955139375,0.6255584,-0.0075954394,-0.6293328,0.0020039491,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1018.6872482299805,5952.18017578125,3
102842.971811041,0.6255584,-0.0075888215,-0.6293134,0.0020343715,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,1.8626454e-09,1018.6872482299805,5952.18017578125,3
102842.98848275,0.6255584,-0.007585685,-0.62930465,0.0020589682,-0.015255815,-0.36057252,-0.5109579,1.8611143e-09,-1.159418e-09,-3.2225114e-10,1018.2756185531616,5952.18017578125,3
102843.005154458,0.6255584,-0.007583087,-0.6292973,0.002065643,-0.015255815,-0.36057252,-0.5109579,1.2398277e-09,1.4756798e-09,1.1355208e-09,1017.4809694290161,5952.18017578125,3
102843.021826333,0.6255584,-0.007583087,-0.6292973,0.002065643,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-3.7252903e-09,0.0,1018.3038711547852,5952.18017578125,3
102843.038497833,0.6255584,-0.0075608343,-0.6292816,0.002035642,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1018.9621448516846,5952.18017578125,3
102843.055169708,0.6255584,-0.007551561,-0.6292716,0.0020326371,-0.015255815,-0.36057252,-0.5109579,1.2504914e-09,2.640554e-09,-4.1047382e-10,1018.0302858352661,5952.18017578125,3
102843.071841375,0.6255584,-0.007543647,-0.6292605,0.002026453,-0.015255815,-0.36057252,-0.5109579,0.0,3.7252907e-09,1.8626454e-09,1018.0302858352661,5952.18017578125,3
102843.088513208,0.6255584,-0.007543647,-0.6292605,0.002026453,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,-1.8626454e-09,0.0,1016.688346862793,5952.18017578125,3
102843.105184958,0.6255584,-0.007474627,-0.6292419,0.0020144342,-0.015255815,-0.36057252,-0.5109579,-2.4704085e-09,-1.0817944e-09,-4.1085024e-10,1016.2111520767212,5952.18017578125,3
102843.12185675,0.6255584,-0.007469807,-0.6292294,0.0020096174,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,1.8626454e-09,0.0,1015.8294439315796,5952.18017578125,3
102843.138528166,0.6255584,-0.0074636736,-0.6292405,0.001988649,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,3.7252903e-09,0.0,1015.5240297317505,5952.18017578125,3
102843.155200041,0.6255584,-0.0074636736,-0.6292405,0.001988649,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,1.8626451e-09,0.0,1015.2797698974609,5952.18017578125,3
102843.171871708,0.6255584,-0.0074444106,-0.62923306,0.0020075701,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1015.2797698974609,5952.18017578125,3
102843.188543583,0.6255584,-0.007434324,-0.62922156,0.0020100637,-0.015255815,-0.36057252,-0.5109579,-2.4921856e-09,-2.2532054e-09,1.1393739e-09,1014.9279832839966,5952.18017578125,3
102843.205215208,0.6255584,-0.007422354,-0.62921023,0.0019937844,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,1.8626451e-09,1014.8029327392578,5952.18017578125,3
102843.221886958,0.6255584,-0.0074239396,-0.6291976,0.0019883413,-0.015255815,-0.36057252,-0.5109579,1.234905e-09,-3.8755457e-10,-7.2301115e-10,1016.1614418029785,5952.18017578125,3
102843.238558708,0.6255584,-0.007496075,-0.62926114,0.0019346619,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,-1.8626451e-09,1017.248272895813,5952.18017578125,3
102843.2552305,0.6255584,-0.0075276606,-0.6292727,0.0019045975,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,0.0,1018.1176662445068,5952.18017578125,3
102843.271902083,0.6255584,-0.0075256405,-0.629268,0.0018885529,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1018.1176662445068,5952.18017578125,3
102843.288573916,0.6255584,-0.0075106313,-0.6292584,0.0018809717,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,-1.8626454e-09,1019.3697214126587,5952.18017578125,3
102843.305245625,0.6255584,-0.007511318,-0.62924486,0.0018643254,-0.015255815,-0.36057252,-0.5109579,6.091283e-10,1.0869741e-09,4.1586445e-10,1019.8148488998413,5952.18017578125,3
102843.321917333,0.6255584,-0.0075009726,-0.6292316,0.0018660871,-0.015255815,-0.36057252,-0.5109579,-1.2463228e-09,-7.597716e-10,-1.4511954e-09,1020.1709270477295,5952.18017578125,3
102843.338589041,0.6255584,-0.0075015333,-0.6293622,0.0018516441,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1020.4558372497559,5952.18017578125,3
102843.355260833,0.6255584,-0.0075093573,-0.62940407,0.0018398277,-0.015255815,-0.36057252,-0.5109579,3.1042124e-09,-3.7664463e-10,-7.2681167e-10,1019.2252397537231,5952.18017578125,3
102843.3719325,0.6255584,-0.007499895,-0.6294185,0.0018414371,-0.015255815,-0.36057252,-0.5109579,-1.2411107e-09,-2.6155147e-09,-1.4536679e-09,1019.2252397537231,5952.18017578125,3
102843.38860425,0.6255584,-0.007503029,-0.62942284,0.0018494274,-0.015255815,-0.36057252,-0.5109579,-6.2018995e-10,-3.7651218e-10,1.1359155e-09,1017.4530744552612,5952.18017578125,3
102843.405275916,0.6255584,-0.0075072497,-0.6294243,0.001836896,-0.015255815,-0.36057252,-0.5109579,-1.239857e-09,1.1092175e-09,4.0939324e-10,1017.4530744552612,5952.18017578125,3
102843.421947708,0.6255584,-0.0075116996,-0.6294219,0.0018390194,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,1.8626454e-09,1017.7774429321289,5952.18017578125,3
102843.438619333,0.6255584,-0.007536324,-0.62944776,0.0018467439,-0.015255815,-0.36057252,-0.5109579,-2.4848394e-09,-2.237828e-09,1.1361855e-09,1018.5410976409912,5952.18017578125,3
102843.455291,0.6255584,-0.007553518,-0.62945276,0.001825422,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1017.6934003829956,5952.18017578125,3
102843.47196275,0.6255584,-0.0075500095,-0.6294626,0.0018607825,-0.015255815,-0.36057252,-0.5109579,-6.221899e-10,1.4868642e-09,1.136362e-09,1017.6934003829956,5952.18017578125,3
102843.488634625,0.6255584,-0.007561751,-0.62946206,0.0018707297,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1016.4726972579956,5952.18017578125,3
102843.50530625,0.6255584,-0.00754906,-0.62945616,0.0018926972,-0.015255815,-0.36057252,-0.5109579,6.189764e-10,1.1091246e-09,4.1024384e-10,1016.0386562347412,5952.18017578125,3
102843.521977958,0.6255584,-0.0075256126,-0.62944794,0.0019180512,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1017.1500444412231,5952.18017578125,3
102843.538649791,0.6255584,-0.0075247292,-0.6294386,0.0019133303,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1018.0391073226929,5952.18017578125,3
102843.5553215,0.6255584,-0.00751213,-0.62943095,0.0018928889,-0.015255815,-0.36057252,-0.5109579,-2.483795e-09,-4.1042556e-09,1.1364041e-09,1017.291784286499,5952.18017578125,3
102843.57199325,0.6255584,-0.007519543,-0.62942827,0.0019283125,-0.015255815,-0.36057252,-0.5109579,3.7252903e-09,0.0,0.0,1017.291784286499,5952.18017578125,3
102843.588664875,0.6255584,-0.0075533595,-0.6294192,0.0019559357,-0.015255815,-0.36057252,-0.5109579,6.2177596e-10,-2.6242943e-09,-1.4529702e-09,1017.6742076873779,5952.18017578125,3
102843.605336541,0.6255584,-0.0075603183,-0.62940454,0.0019623206,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,0.0,1018.4584856033325,5952.18017578125,3
102843.622008416,0.6255584,-0.0075584315,-0.6293889,0.0019771103,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1017.6273584365845,5952.18017578125,3
102843.638679916,0.6255584,-0.0075633745,-0.6293639,0.0019404485,-0.015255815,-0.36057252,-0.5109579,-2.4847089e-09,1.4781433e-09,-7.252158e-10,1016.9624090194702,5952.18017578125,3
102843.655351875,0.6255584,-0.007530537,-0.6293446,0.0019549732,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1016.4304971694946,5952.18017578125,3
102843.672023416,0.6255584,-0.007534809,-0.6293243,0.0019607332,-0.015255815,-0.36057252,-0.5109579,3.1026646e-09,-3.8671782e-10,-7.2476924e-10,1016.4304971694946,5952.18017578125,3
102843.688695208,0.6255584,-0.007533398,-0.6293036,0.0019594762,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1015.6644582748413,5952.18017578125,3
102843.705367,0.6255584,-0.0075206365,-0.62928355,0.0019618345,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1015.3920650482178,5952.18017578125,3
