129074.888719,0.635395,0.627985,0.318198,0.317265
129074.898725,0.635398,0.627989,0.318193,0.317257
129074.908731,0.635397,0.627993,0.318189,0.317256
129074.918737,0.635399,0.627989,0.318190,0.317260
129074.928743,0.635400,0.627982,0.318198,0.317263
129074.938749,0.635400,0.627983,0.318197,0.317262
129074.948755,0.635401,0.627983,0.318200,0.317257
129074.958761,0.635398,0.627987,0.318199,0.317256
129074.968767,0.635404,0.627985,0.318193,0.317254
129074.978773,0.635405,0.627981,0.318194,0.317257
129074.988779,0.635403,0.627985,0.318191,0.317257
129074.998784,0.635396,0.627990,0.318192,0.317261
129075.008790,0.635400,0.627983,0.318190,0.317268
129075.018796,0.635397,0.627983,0.318193,0.317269
129075.028802,0.635394,0.627986,0.318197,0.317268
129075.038808,0.635392,0.627990,0.318193,0.317268
129075.048814,0.635395,0.627985,0.318190,0.317275
129075.058820,0.635398,0.627981,0.318187,0.317280
129075.068826,0.635400,0.627982,0.318182,0.317279
129075.078832,0.635395,0.627984,0.318187,0.317280
129075.088838,0.635398,0.627980,0.318186,0.317281
129075.098844,0.635403,0.627974,0.318183,0.317289
129075.108850,0.635398,0.627979,0.318183,0.317289
129075.118855,0.635394,0.627982,0.318184,0.317290
129075.128861,0.635387,0.627986,0.318188,0.317289
129075.138867,0.635388,0.627987,0.318187,0.317289
129075.148873,0.635388,0.627987,0.318190,0.317285
129075.158879,0.635396,0.627984,0.318181,0.317282
129075.168885,0.635396,0.627989,0.318178,0.317278
129075.178891,0.635394,0.627987,0.318180,0.317281
129075.188897,0.635392,0.627987,0.318182,0.317286
129075.198903,0.635388,0.627997,0.318174,0.317281
129075.208909,0.635392,0.627995,0.318167,0.317284
129075.218915,0.635393,0.627991,0.318171,0.317286
129075.228921,0.635395,0.627988,0.318172,0.317287
129075.238927,0.635398,0.627984,0.318174,0.317287
129075.248932,0.635393,0.627988,0.318173,0.317289
129075.258938,0.635392,0.627992,0.318169,0.317288
129075.268944,0.635388,0.627999,0.318168,0.317282
129075.278950,0.635384,0.627999,0.318180,0.317279
129075.288956,0.635381,0.628000,0.318184,0.317278
129075.298962,0.635381,0.628000,0.318182,0.317281
129075.308968,0.635382,0.628001,0.318183,0.317277
129075.318974,0.635386,0.627997,0.318180,0.317280
129075.328980,0.635389,0.627993,0.318176,0.317285
129075.338986,0.635388,0.627996,0.318175,0.317281
129075.348992,0.635387,0.628000,0.318173,0.317278
129075.358997,0.635385,0.628001,0.318174,0.317278
129075.369003,0.635386,0.627999,0.318177,0.317278
129075.379009,0.635385,0.627998,0.318180,0.317279
129075.389015,0.635382,0.628001,0.318183,0.317276
129075.399021,0.635382,0.628000,0.318181,0.317280
129075.409027,0.635385,0.627997,0.318181,0.317281
129075.419033,0.635384,0.627997,0.318184,0.317278
129075.429039,0.635378,0.628001,0.318187,0.317279
129075.439045,0.635378,0.628002,0.318189,0.317277
129075.449051,0.635377,0.628003,0.318195,0.317270
129075.459057,0.635378,0.628000,0.318197,0.317273
129075.469063,0.635381,0.627995,0.318197,0.317276
129075.479069,0.635379,0.627996,0.318202,0.317273
129075.489074,0.635377,0.627997,0.318204,0.317272
129075.499080,0.635380,0.627996,0.318209,0.317264
129075.509086,0.635382,0.627997,0.318208,0.317260
129075.519092,0.635387,0.627989,0.318209,0.317262
129075.529098,0.635390,0.627993,0.318205,0.317254
129075.539104,0.635392,0.627992,0.318204,0.317254
129075.549110,0.635390,0.627993,0.318205,0.317254
129075.559116,0.635393,0.627990,0.318202,0.317257
129075.569122,0.635398,0.627986,0.318202,0.317254
129075.579128,0.635400,0.627987,0.318200,0.317251
129075.589134,0.635396,0.627989,0.318206,0.317249
129075.599140,0.635397,0.627989,0.318210,0.317243
129075.609146,0.635395,0.627990,0.318211,0.317243
129075.619151,0.635400,0.627985,0.318210,0.317246
129075.629157,0.635403,0.627982,0.318211,0.317244
129075.639163,0.635404,0.627984,0.318208,0.317242
129075.649169,0.635411,0.627977,0.318208,0.317240
129075.659175,0.635409,0.627980,0.318207,0.317240
129075.669181,0.635405,0.627984,0.318211,0.317236
129075.679187,0.635407,0.627983,0.318209,0.317234
129075.689193,0.635413,0.627979,0.318202,0.317239
129075.699199,0.635415,0.627980,0.318197,0.317239
129075.709205,0.635416,0.627983,0.318189,0.317238
129075.719211,0.635414,0.627986,0.318188,0.317236
129075.729217,0.635414,0.627984,0.318191,0.317239
129075.739222,0.635415,0.627980,0.318199,0.317236
129075.749228,0.635413,0.627981,0.318201,0.317233
129075.759234,0.635412,0.627981,0.318206,0.317232
129075.769240,0.635415,0.627981,0.318205,0.317227
129075.779246,0.635419,0.627984,0.318202,0.317218
129075.789252,0.635421,0.627985,0.318198,0.317214
129075.799258,0.635418,0.627984,0.318205,0.317215
129075.809264,0.635416,0.627983,0.318206,0.317220
129075.819270,0.635411,0.627989,0.318209,0.317216
129075.829276,0.635414,0.627991,0.318205,0.317210
129075.839282,0.635414,0.627990,0.318204,0.317212
129075.849288,0.635417,0.627986,0.318208,0.317210
129075.859294,0.635419,0.627984,0.318211,0.317207
129075.869299,0.635423,0.627980,0.318213,0.317205
129075.879305,0.635422,0.627977,0.318215,0.317211
129075.889311,0.635424,0.627977,0.318211,0.317212
129075.899317,0.635426,0.627972,0.318211,0.317217
129075.909323,0.635427,0.627971,0.318209,0.317218
129075.919329,0.635429,0.627968,0.318214,0.317216
129075.929335,0.635430,0.627965,0.318217,0.317217
129075.939341,0.635426,0.627969,0.318223,0.317212
129075.949347,0.635424,0.627968,0.318231,0.317209
129075.959353,0.635419,0.627971,0.318235,0.317210
129075.969359,0.635418,0.627972,0.318238,0.317207
129075.979365,0.635422,0.627969,0.318232,0.317212
129075.989371,0.635419,0.627967,0.318232,0.317221
129075.999376,0.635416,0.627969,0.318229,0.317224
129076.009382,0.635420,0.627967,0.318224,0.317226
129076.019388,0.635423,0.627965,0.318226,0.317221
129076.029394,0.635428,0.627962,0.318227,0.317218
129076.039400,0.635429,0.627960,0.318225,0.317221
129076.049406,0.635430,0.627963,0.318217,0.317222
129076.059412,0.635429,0.627966,0.318210,0.317222
129076.069418,0.635431,0.627961,0.318215,0.317223
129076.079424,0.635433,0.627960,0.318221,0.317216
129076.089430,0.635434,0.627962,0.318219,0.317213
129076.099436,0.635434,0.627964,0.318221,0.317207
129076.109442,0.635436,0.627963,0.318222,0.317205
129076.119448,0.635435,0.627967,0.318221,0.317198
129076.129453,0.635434,0.627970,0.318215,0.317200
129076.139459,0.635434,0.627972,0.318217,0.317195
129076.149465,0.635439,0.627968,0.318215,0.317194
129076.159471,0.635433,0.627973,0.318215,0.317197
129076.169477,0.635428,0.627979,0.318214,0.317195
129076.179483,0.635431,0.627981,0.318206,0.317195
129076.189489,0.635436,0.627978,0.318207,0.317190
129076.199495,0.635434,0.627978,0.318210,0.317190
129076.209501,0.635435,0.627978,0.318215,0.317183
129076.219507,0.635427,0.627988,0.318220,0.317175
129076.229513,0.635426,0.627998,0.318214,0.317163
129076.239519,0.635424,0.628002,0.318216,0.317157
129076.249525,0.635422,0.628002,0.318224,0.317153
129076.259530,0.635425,0.628001,0.318220,0.317154
129076.269536,0.635424,0.628006,0.318216,0.317150
129076.279542,0.635431,0.627999,0.318215,0.317149
129076.289548,0.635433,0.628000,0.318215,0.317145
129076.299554,0.635433,0.627999,0.318215,0.317145
129076.309560,0.635430,0.628006,0.318213,0.317141
129076.319566,0.635433,0.628004,0.318212,0.317138
129076.329572,0.635425,0.628012,0.318212,0.317138
129076.339578,0.635430,0.628009,0.318213,0.317135
129076.349584,0.635431,0.628010,0.318211,0.317131
129076.359590,0.635436,0.628006,0.318214,0.317127
129076.369596,0.635430,0.628010,0.318214,0.317132
129076.379602,0.635430,0.628010,0.318209,0.317137
129076.389607,0.635428,0.628012,0.318206,0.317138
129076.399613,0.635429,0.628009,0.318206,0.317143
129076.409619,0.635428,0.628010,0.318200,0.317149
129076.419625,0.635429,0.628011,0.318199,0.317146
129076.429631,0.635430,0.628013,0.318193,0.317145
129076.439637,0.635435,0.628012,0.318188,0.317144
129076.449643,0.635437,0.628011,0.318184,0.317145
129076.459648,0.635436,0.628013,0.318185,0.317141
129076.469654,0.635438,0.628013,0.318185,0.317138
129076.479660,0.635433,0.628022,0.318185,0.317130
129076.489666,0.635427,0.628026,0.318189,0.317131
129076.499672,0.635424,0.628027,0.318195,0.317128
129076.509678,0.635420,0.628033,0.318198,0.317123
129076.519684,0.635425,0.628031,0.318199,0.317116
129076.529689,0.635424,0.628033,0.318200,0.317111
129076.539695,0.635419,0.628037,0.318202,0.317114
129076.549701,0.635417,0.628040,0.318197,0.317114
129076.559707,0.635417,0.628040,0.318191,0.317120
129076.569713,0.635415,0.628041,0.318190,0.317122
129076.579719,0.635413,0.628046,0.318189,0.317119
129076.589725,0.635407,0.628054,0.318184,0.317120
129076.599731,0.635409,0.628045,0.318188,0.317130
129076.609737,0.635406,0.628047,0.318182,0.317139
129076.619743,0.635408,0.628046,0.318178,0.317140
129076.629749,0.635406,0.628050,0.318175,0.317138
129076.639755,0.635401,0.628056,0.318175,0.317138
129076.649761,0.635400,0.628057,0.318179,0.317132
129076.659766,0.635394,0.628063,0.318181,0.317131
129076.669772,0.635395,0.628064,0.318177,0.317132
129076.679778,0.635396,0.628066,0.318171,0.317132
129076.689784,0.635394,0.628069,0.318166,0.317134
129076.699790,0.635393,0.628073,0.318161,0.317133
129076.709796,0.635392,0.628071,0.318163,0.317138
129076.719802,0.635392,0.628069,0.318165,0.317140
129076.729808,0.635391,0.628073,0.318162,0.317136
129076.739814,0.635386,0.628082,0.318158,0.317133
129076.749820,0.635380,0.628089,0.318157,0.317130
129076.759826,0.635375,0.628093,0.318155,0.317135
129076.769832,0.635378,0.628092,0.318152,0.317135
129076.779838,0.635378,0.628089,0.318154,0.317138
129076.789844,0.635378,0.628086,0.318155,0.317142
129076.799849,0.635380,0.628084,0.318158,0.317142
129076.809855,0.635376,0.628088,0.318160,0.317139
129076.819861,0.635379,0.628087,0.318157,0.317138
129076.829867,0.635381,0.628086,0.318155,0.317138
129076.839873,0.635381,0.628086,0.318160,0.317131
129076.849879,0.635383,0.628084,0.318164,0.317130
129076.859885,0.635377,0.628086,0.318170,0.317130
129076.869891,0.635378,0.628084,0.318171,0.317132
129076.879897,0.635380,0.628083,0.318171,0.317130
129076.889903,0.635381,0.628082,0.318171,0.317131
129076.899909,0.635379,0.628079,0.318172,0.317137
129076.909915,0.635374,0.628080,0.318175,0.317144
129076.919921,0.635369,0.628084,0.318179,0.317141
129076.929927,0.635365,0.628084,0.318186,0.317144
129076.939932,0.635359,0.628090,0.318184,0.317144
129076.949938,0.635358,0.628096,0.318181,0.317139
129076.959944,0.635355,0.628102,0.318177,0.317137
129076.969950,0.635363,0.628092,0.318175,0.317141
129076.979956,0.635364,0.628094,0.318173,0.317139
129076.989962,0.635364,0.628092,0.318167,0.317148
129076.999968,0.635364,0.628089,0.318167,0.317152
129077.009974,0.635367,0.628084,0.318168,0.317158
129077.019980,0.635362,0.628089,0.318168,0.317156
129077.029986,0.635360,0.628088,0.318172,0.317159
129077.039992,0.635357,0.628092,0.318169,0.317160
129077.049998,0.635356,0.628096,0.318161,0.317161
129077.060004,0.635356,0.628094,0.318157,0.317169
129077.070010,0.635356,0.628097,0.318153,0.317169
129077.080015,0.635355,0.628098,0.318151,0.317170
129077.090021,0.635356,0.628095,0.318149,0.317177
129077.100027,0.635353,0.628093,0.318153,0.317181
129077.110033,0.635352,0.628093,0.318156,0.317182
129077.120039,0.635346,0.628098,0.318157,0.317181
129077.130045,0.635347,0.628099,0.318152,0.317183
129077.140051,0.635352,0.628093,0.318154,0.317183
129077.150057,0.635351,0.628097,0.318157,0.317175
129077.160063,0.635348,0.628105,0.318155,0.317167
129077.170069,0.635348,0.628106,0.318152,0.317167
129077.180075,0.635343,0.628113,0.318152,0.317163
129077.190081,0.635342,0.628115,0.318147,0.317166
129077.200087,0.635341,0.628117,0.318148,0.317164
129077.210093,0.635338,0.628118,0.318153,0.317164
129077.220098,0.635336,0.628117,0.318158,0.317164
129077.230104,0.635336,0.628112,0.318166,0.317166
129077.240110,0.635338,0.628110,0.318163,0.317168
129077.250116,0.635335,0.628112,0.318162,0.317171
129077.260122,0.635333,0.628115,0.318162,0.317170
129077.270128,0.635333,0.628117,0.318167,0.317160
129077.280134,0.635331,0.628124,0.318162,0.317155
129077.290140,0.635332,0.628123,0.318165,0.317154
129077.300146,0.635335,0.628120,0.318165,0.317152
129077.310152,0.635334,0.628120,0.318166,0.317151
129077.320158,0.635334,0.628120,0.318164,0.317154
129077.330164,0.635337,0.628117,0.318162,0.317157
129077.340170,0.635337,0.628118,0.318158,0.317160
129077.350176,0.635339,0.628119,0.318154,0.317157
129077.360181,0.635333,0.628125,0.318158,0.317154
129077.370187,0.635337,0.628122,0.318156,0.317153
129077.380193,0.635335,0.628124,0.318157,0.317151
129077.390199,0.635337,0.628121,0.318156,0.317153
129077.400205,0.635335,0.628121,0.318157,0.317158
129077.410211,0.635339,0.628116,0.318157,0.317160
129077.420217,0.635339,0.628118,0.318154,0.317159
129077.430223,0.635341,0.628115,0.318155,0.317161
129077.440229,0.635341,0.628110,0.318160,0.317165
129077.450235,0.635336,0.628116,0.318165,0.317157
129077.460241,0.635334,0.628117,0.318168,0.317157
129077.470247,0.635334,0.628116,0.318168,0.317158
129077.480253,0.635329,0.628123,0.318166,0.317158
129077.490259,0.635328,0.628119,0.318174,0.317158
129077.500264,0.635327,0.628118,0.318177,0.317160
129077.510270,0.635328,0.628116,0.318178,0.317161
129077.520276,0.635328,0.628117,0.318177,0.317162
129077.530282,0.635326,0.628121,0.318173,0.317160
129077.540288,0.635321,0.628128,0.318173,0.317156
129077.550294,0.635319,0.628131,0.318175,0.317154
129077.560300,0.635319,0.628134,0.318169,0.317153
129077.570306,0.635320,0.628131,0.318179,0.317148
129077.580312,0.635319,0.628127,0.318184,0.317151
129077.590318,0.635316,0.628130,0.318184,0.317152
129077.600324,0.635305,0.628143,0.318180,0.317150
129077.610330,0.635303,0.628150,0.318179,0.317143
129077.620336,0.635305,0.628146,0.318180,0.317144
129077.630342,0.635302,0.628153,0.318177,0.317141
129077.640348,0.635299,0.628155,0.318178,0.317144
129077.650354,0.635294,0.628159,0.318176,0.317147
129077.660359,0.635286,0.628164,0.318180,0.317150
129077.670365,0.635287,0.628161,0.318174,0.317158
129077.680371,0.635292,0.628155,0.318173,0.317161
129077.690377,0.635289,0.628163,0.318170,0.317154
129077.700383,0.635288,0.628166,0.318165,0.317156
129077.710389,0.635284,0.628172,0.318163,0.317152
129077.720395,0.635283,0.628173,0.318158,0.317159
129077.730401,0.635282,0.628172,0.318164,0.317158
129077.740407,0.635275,0.628174,0.318173,0.317157
129077.750413,0.635271,0.628177,0.318176,0.317157
129077.760419,0.635267,0.628181,0.318181,0.317153
129077.770425,0.635268,0.628182,0.318180,0.317148
129077.780431,0.635270,0.628178,0.318184,0.317147
129077.790437,0.635272,0.628174,0.318183,0.317152
129077.800442,0.635271,0.628177,0.318181,0.317152
129077.810448,0.635271,0.628176,0.318179,0.317155
129077.820454,0.635271,0.628178,0.318173,0.317157
129077.830460,0.635271,0.628179,0.318171,0.317159
129077.840466,0.635269,0.628178,0.318177,0.317158
129077.850472,0.635268,0.628185,0.318172,0.317151
129077.860478,0.635271,0.628183,0.318173,0.317149
129077.870484,0.635272,0.628184,0.318172,0.317146
129077.880490,0.635266,0.628187,0.318174,0.317148
129077.890496,0.635270,0.628185,0.318167,0.317152
129077.900502,0.635269,0.628185,0.318167,0.317154
129077.910508,0.635269,0.628182,0.318171,0.317156
129077.920514,0.635267,0.628182,0.318173,0.317158
129077.930520,0.635270,0.628182,0.318172,0.317153
129077.940526,0.635271,0.628183,0.318169,0.317152
129077.950531,0.635276,0.628180,0.318168,0.317149
129077.960537,0.635275,0.628180,0.318168,0.317149
129077.970543,0.635274,0.628182,0.318173,0.317146
129077.980549,0.635269,0.628186,0.318172,0.317147
129077.990555,0.635272,0.628179,0.318173,0.317153
129078.000561,0.635273,0.628176,0.318178,0.317152
129078.010567,0.635274,0.628175,0.318175,0.317156
129078.020573,0.635277,0.628172,0.318180,0.317151
129078.030579,0.635275,0.628175,0.318175,0.317153
129078.040585,0.635273,0.628176,0.318176,0.317154
129078.050591,0.635274,0.628174,0.318178,0.317156
129078.060597,0.635278,0.628173,0.318174,0.317154
129078.070603,0.635278,0.628170,0.318177,0.317156
129078.080609,0.635277,0.628172,0.318175,0.317155
129078.090615,0.635277,0.628172,0.318175,0.317155
129078.100620,0.635272,0.628173,0.318184,0.317155
129078.110626,0.635270,0.628178,0.318183,0.317150
129078.120632,0.635272,0.628176,0.318184,0.317150
129078.130638,0.635273,0.628179,0.318182,0.317142
129078.140644,0.635274,0.628174,0.318188,0.317144
129078.150650,0.635274,0.628174,0.318185,0.317146
129078.160656,0.635281,0.628170,0.318181,0.317146
129078.170662,0.635277,0.628178,0.318173,0.317146
129078.180668,0.635279,0.628186,0.318161,0.317139
129078.190674,0.635285,0.628182,0.318161,0.317134
129078.200680,0.635282,0.628187,0.318160,0.317131
129078.210686,0.635280,0.628191,0.318157,0.317130
129078.220692,0.635284,0.628191,0.318156,0.317124
129078.230698,0.635284,0.628191,0.318159,0.317121
129078.240704,0.635283,0.628196,0.318156,0.317115
129078.250710,0.635280,0.628201,0.318156,0.317112
129078.260715,0.635279,0.628204,0.318149,0.317115
129078.270721,0.635280,0.628206,0.318144,0.317113
129078.280727,0.635276,0.628212,0.318143,0.317110
129078.290733,0.635272,0.628219,0.318139,0.317108
129078.300739,0.635268,0.628223,0.318140,0.317110
129078.310745,0.635269,0.628218,0.318147,0.317109
129078.320751,0.635268,0.628219,0.318143,0.317113
129078.330757,0.635266,0.628222,0.318143,0.317111
129078.340763,0.635261,0.628225,0.318146,0.317112
129078.350769,0.635260,0.628228,0.318145,0.317109
129078.360775,0.635262,0.628231,0.318138,0.317107
129078.370781,0.635259,0.628233,0.318138,0.317108
129078.380787,0.635261,0.628232,0.318135,0.317108
129078.390793,0.635267,0.628229,0.318126,0.317113
129078.400799,0.635262,0.628234,0.318121,0.317118
129078.410804,0.635266,0.628230,0.318119,0.317119
129078.420810,0.635267,0.628229,0.318123,0.317115
129078.430816,0.635271,0.628225,0.318126,0.317112
129078.440822,0.635279,0.628217,0.318123,0.317114
129078.450828,0.635282,0.628215,0.318120,0.317117
129078.460834,0.635283,0.628217,0.318116,0.317114
129078.470840,0.635282,0.628221,0.318113,0.317111
129078.480846,0.635283,0.628219,0.318117,0.317108
129078.490852,0.635285,0.628216,0.318124,0.317104
129078.500858,0.635287,0.628213,0.318125,0.317105
129078.510864,0.635293,0.628207,0.318124,0.317104
129078.520870,0.635295,0.628211,0.318120,0.317098
129078.530876,0.635293,0.628213,0.318121,0.317097
129078.540882,0.635295,0.628218,0.318112,0.317093
129078.550888,0.635290,0.628219,0.318113,0.317098
129078.560894,0.635289,0.628220,0.318118,0.317093
129078.570899,0.635294,0.628222,0.318113,0.317085
129078.580905,0.635303,0.628221,0.318101,0.317083
129078.590911,0.635300,0.628226,0.318097,0.317082
129078.600917,0.635297,0.628228,0.318105,0.317076
129078.610923,0.635297,0.628225,0.318106,0.317079
129078.620929,0.635298,0.628223,0.318108,0.317081
129078.630935,0.635304,0.628216,0.318110,0.317080
129078.640941,0.635306,0.628212,0.318113,0.317081
129078.650947,0.635305,0.628215,0.318111,0.317078
129078.660953,0.635307,0.628214,0.318113,0.317074
129078.670959,0.635309,0.628212,0.318112,0.317075
129078.680965,0.635309,0.628218,0.318106,0.317070
129078.690971,0.635309,0.628216,0.318110,0.317070
129078.700977,0.635312,0.628210,0.318110,0.317074
129078.710983,0.635315,0.628209,0.318112,0.317069
129078.720988,0.635316,0.628208,0.318111,0.317070
129078.730994,0.635316,0.628207,0.318112,0.317072
129078.741000,0.635309,0.628212,0.318112,0.317075
129078.751006,0.635314,0.628210,0.318104,0.317076
129078.761012,0.635311,0.628209,0.318113,0.317076
129078.771018,0.635311,0.628208,0.318116,0.317076
129078.781024,0.635309,0.628209,0.318119,0.317074
129078.791030,0.635317,0.628207,0.318112,0.317070
129078.801036,0.635314,0.628212,0.318109,0.317070
129078.811042,0.635317,0.628208,0.318109,0.317070
129078.821048,0.635322,0.628206,0.318110,0.317064
129078.831054,0.635323,0.628209,0.318106,0.317059
129078.841060,0.635328,0.628208,0.318106,0.317051
129078.851066,0.635326,0.628212,0.318109,0.317045
129078.861072,0.635328,0.628208,0.318111,0.317046
129078.871078,0.635327,0.628209,0.318107,0.317049
129078.881083,0.635330,0.628209,0.318105,0.317046
129078.891089,0.635328,0.628210,0.318108,0.317044
129078.901095,0.635334,0.628209,0.318102,0.317041
129078.911101,0.635328,0.628213,0.318104,0.317044
129078.921107,0.635324,0.628218,0.318106,0.317040
129078.931113,0.635325,0.628218,0.318100,0.317043
129078.941119,0.635329,0.628216,0.318099,0.317042
129078.951125,0.635332,0.628217,0.318092,0.317039
129078.961131,0.635328,0.628221,0.318092,0.317040
129078.971137,0.635328,0.628223,0.318084,0.317044
129078.981143,0.635323,0.628229,0.318086,0.317040
129078.991149,0.635327,0.628226,0.318086,0.317037
129079.001155,0.635328,0.628229,0.318078,0.317036
129079.011161,0.635324,0.628234,0.318077,0.317036
129079.021167,0.635324,0.628236,0.318076,0.317034
129079.031173,0.635327,0.628239,0.318072,0.317027
129079.041178,0.635327,0.628243,0.318067,0.317023
129079.051184,0.635329,0.628241,0.318066,0.317025
129079.061190,0.635333,0.628234,0.318072,0.317025
129079.071196,0.635338,0.628227,0.318071,0.317027
129079.081202,0.635340,0.628226,0.318072,0.317025
129079.091208,0.635341,0.628225,0.318071,0.317027
129079.101214,0.635337,0.628229,0.318066,0.317032
129079.111220,0.635340,0.628226,0.318069,0.317030
129079.121226,0.635337,0.628227,0.318072,0.317028
129079.131232,0.635333,0.628227,0.318080,0.317030
129079.141238,0.635336,0.628222,0.318084,0.317030
129079.151244,0.635335,0.628225,0.318082,0.317027
129079.161250,0.635332,0.628227,0.318091,0.317022
129079.171256,0.635335,0.628224,0.318094,0.317018
129079.181262,0.635332,0.628227,0.318091,0.317021
129079.191268,0.635335,0.628225,0.318091,0.317019
129079.201274,0.635333,0.628226,0.318096,0.317015
129079.211279,0.635334,0.628226,0.318098,0.317012
129079.221285,0.635338,0.628225,0.318096,0.317009
129079.231291,0.635347,0.628221,0.318090,0.317004
129079.241297,0.635347,0.628225,0.318082,0.317003
129079.251303,0.635349,0.628223,0.318082,0.317004
129079.261309,0.635349,0.628223,0.318082,0.317003
129079.271315,0.635346,0.628229,0.318079,0.317000
129079.281321,0.635347,0.628226,0.318089,0.316995
129079.291327,0.635352,0.628227,0.318085,0.316988
129079.301333,0.635352,0.628230,0.318082,0.316983
129079.311339,0.635356,0.628226,0.318083,0.316982
129079.321345,0.635358,0.628218,0.318087,0.316990
129079.331351,0.635359,0.628217,0.318083,0.316994
129079.341357,0.635358,0.628220,0.318078,0.316995
129079.351363,0.635359,0.628219,0.318079,0.316993
129079.361369,0.635360,0.628224,0.318072,0.316991
129079.371375,0.635354,0.628232,0.318072,0.316987
129079.381380,0.635348,0.628242,0.318069,0.316981
129079.391386,0.635347,0.628245,0.318063,0.316984
129079.401392,0.635350,0.628242,0.318060,0.316986
129079.411398,0.635348,0.628246,0.318058,0.316984
129079.421404,0.635349,0.628246,0.318060,0.316982
129079.431410,0.635351,0.628239,0.318067,0.316984
129079.441416,0.635353,0.628238,0.318066,0.316983
129079.451422,0.635347,0.628246,0.318064,0.316980
129079.461429,0.635350,0.628247,0.318057,0.316978
129079.471435,0.635353,0.628240,0.318064,0.316980
129079.481441,0.635359,0.628231,0.318068,0.316984
129079.491447,0.635354,0.628235,0.318067,0.316983
129079.501453,0.635356,0.628237,0.318062,0.316982
129079.511459,0.635357,0.628240,0.318057,0.316978
129079.521465,0.635360,0.628244,0.318050,0.316973
129079.531471,0.635362,0.628241,0.318051,0.316974
129079.541477,0.635357,0.628245,0.318049,0.316978
129079.551482,0.635352,0.628250,0.318048,0.316978
129079.561488,0.635349,0.628260,0.318043,0.316970
129079.571494,0.635341,0.628264,0.318051,0.316971
129079.581500,0.635340,0.628268,0.318048,0.316965
129079.591506,0.635342,0.628271,0.318037,0.316968
129079.601512,0.635342,0.628271,0.318034,0.316970
129079.611518,0.635344,0.628272,0.318029,0.316970
129079.621524,0.635344,0.628270,0.318031,0.316970
129079.631530,0.635341,0.628274,0.318035,0.316968
129079.641536,0.635339,0.628277,0.318034,0.316965
129079.651542,0.635340,0.628276,0.318035,0.316963
129079.661548,0.635337,0.628281,0.318038,0.316959
129079.671554,0.635340,0.628281,0.318028,0.316962
129079.681560,0.635333,0.628289,0.318022,0.316966
129079.691566,0.635334,0.628287,0.318021,0.316969
129079.701572,0.635337,0.628284,0.318020,0.316969
129079.711578,0.635336,0.628288,0.318018,0.316966
129079.721583,0.635333,0.628289,0.318022,0.316965
129079.731589,0.635334,0.628290,0.318021,0.316963
129079.741595,0.635331,0.628291,0.318024,0.316962
129079.751601,0.635331,0.628293,0.318023,0.316960
129079.761607,0.635336,0.628289,0.318026,0.316957
129079.771613,0.635336,0.628290,0.318029,0.316950
129079.781619,0.635338,0.628292,0.318023,0.316949
129079.791625,0.635344,0.628288,0.318016,0.316951
129079.801631,0.635341,0.628289,0.318020,0.316951
129079.811637,0.635344,0.628292,0.318015,0.316944
129079.821643,0.635343,0.628298,0.318012,0.316937
129079.831649,0.635345,0.628296,0.318010,0.316939
129079.841655,0.635347,0.628295,0.318003,0.316942
129079.851661,0.635345,0.628299,0.318000,0.316943
129079.861667,0.635345,0.628301,0.317993,0.316947
129079.871673,0.635341,0.628310,0.317990,0.316940
129079.881679,0.635341,0.628313,0.317984,0.316940
129079.891685,0.635336,0.628317,0.317983,0.316944
129079.901690,0.635329,0.628325,0.317984,0.316941
129079.911696,0.635326,0.628322,0.317993,0.316943
129079.921702,0.635326,0.628317,0.317998,0.316948
129079.931708,0.635332,0.628311,0.317994,0.316952
129079.941714,0.635334,0.628314,0.317989,0.316946
129079.951720,0.635334,0.628318,0.317981,0.316947
129079.961726,0.635332,0.628324,0.317977,0.316943
129079.971732,0.635332,0.628324,0.317974,0.316946
129079.981738,0.635329,0.628329,0.317970,0.316945
129079.991744,0.635328,0.628330,0.317967,0.316948
129080.001750,0.635329,0.628335,0.317961,0.316943
129080.011756,0.635331,0.628335,0.317960,0.316940
129080.021762,0.635332,0.628336,0.317954,0.316942
129080.031768,0.635338,0.628330,0.317954,0.316942
129080.041774,0.635342,0.628331,0.317949,0.316936
129080.051780,0.635344,0.628332,0.317941,0.316939
129080.061786,0.635350,0.628330,0.317935,0.316938
129080.071791,0.635348,0.628334,0.317933,0.316934
129080.081797,0.635349,0.628338,0.317927,0.316931
129080.091803,0.635344,0.628339,0.317933,0.316935
129080.101809,0.635342,0.628340,0.317933,0.316934
129080.111815,0.635344,0.628340,0.317931,0.316933
129080.121821,0.635338,0.628344,0.317932,0.316936
129080.131827,0.635342,0.628340,0.317930,0.316938
129080.141833,0.635343,0.628345,0.317924,0.316933
129080.151839,0.635343,0.628348,0.317923,0.316926
129080.161845,0.635342,0.628352,0.317923,0.316921
129080.171851,0.635339,0.628359,0.317919,0.316919
129080.181857,0.635340,0.628359,0.317919,0.316917
129080.191863,0.635344,0.628350,0.317917,0.316927
129080.201869,0.635348,0.628345,0.317918,0.316928
129080.211875,0.635352,0.628339,0.317921,0.316929
129080.221881,0.635350,0.628342,0.317923,0.316926
129080.231887,0.635353,0.628341,0.317922,0.316923
129080.241893,0.635352,0.628339,0.317921,0.316928
129080.251898,0.635352,0.628343,0.317917,0.316925
129080.261904,0.635352,0.628343,0.317917,0.316925
