TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
28658.81631075,1.6291023,0.00650049,-0.39119166,-1.5658536,-0.18219914,-0.33785534,-1.5832347,-2.4007363e-10,4.511559e-09,3.1993221e-09,1008.9396238327026,5927.0986328125,3
28658.849654625,1.6291023,0.0066804276,-0.3912132,-1.5659318,-0.18219914,-0.33785534,-1.5832347,2.18326e-10,7.717126e-10,-4.247334e-09,1007.15172290802,5927.0986328125,3
28658.8829985,1.6291023,0.0070393207,-0.39124656,-1.5659215,-0.18219914,-0.33785534,-1.5832347,1.0951002e-10,3.85215e-10,1.6019593e-09,1007.1680545806885,5927.0986328125,3
28658.916342541,1.6291023,0.0069203726,-0.3912606,-1.5659364,-0.18219914,-0.33785534,-1.5832347,0.0,0.0,0.0,1007.1810483932495,5927.0986328125,3
28658.949686541,1.6317431,0.006516066,-0.39122438,-1.5658978,-0.18615851,-0.33447358,-1.5862086,9.313227e-10,1.8626454e-09,-3.7252907e-09,1008.6574554443359,5927.0986328125,3
28658.983030416,1.6317431,0.0064364225,-0.39127642,-1.56579,-0.18615851,-0.33447358,-1.5862086,1.0719884e-10,-1.4719983e-09,-2.131032e-09,1009.8385810852051,5927.0986328125,3
28659.016374416,1.6317431,0.0066231443,-0.39134493,-1.5659072,-0.18615851,-0.33447358,-1.5862086,-3.5651512e-10,2.2522293e-09,1.5984966e-09,1009.3175172805786,5927.0986328125,3
28659.049718416,1.6317431,0.0069700177,-0.39144534,-1.5659715,-0.18615851,-0.33447358,-1.5862086,-9.313226e-10,-3.7252903e-09,3.7252903e-09,1008.9006423950195,5927.0986328125,3
28659.08306225,1.6317431,0.007101856,-0.39139363,-1.5659399,-0.18615851,-0.33447358,-1.5862086,0.0,1.8626451e-09,0.0,1008.5670948028564,5927.0986328125,3
28659.11640625,1.6317431,0.006698621,-0.39144188,-1.565931,-0.18615851,-0.33447358,-1.5862086,-9.313226e-10,0.0,0.0,1008.3003044128418,5927.0986328125,3
28659.14975025,1.6317431,0.0064157676,-0.39136958,-1.5658622,-0.18615851,-0.33447358,-1.5862086,1.0445206e-10,4.1137795e-09,-2.1375046e-09,1008.0869197845459,5927.0986328125,3
28659.183094125,1.6317431,0.0064941314,-0.39141208,-1.5659008,-0.18615851,-0.33447358,-1.5862086,1.0633358e-10,2.2487843e-09,-2.1336883e-09,1007.9162120819092,5927.0986328125,3
28659.216438041,1.6317431,0.006886971,-0.3915027,-1.5659614,-0.18615851,-0.33447358,-1.5862086,0.0,0.0,0.0,1009.2456340789795,5927.0986328125,3
28659.249782125,1.6331235,0.0070009185,-0.39148515,-1.5659931,-0.1888058,-0.33167133,-1.587904,1.0557772e-10,-1.4748743e-09,1.585443e-09,1008.843183517456,5927.0986328125,3
28659.283125958,1.6331235,0.006965419,-0.39128873,-1.5659279,-0.1888058,-0.33167133,-1.587904,-2.1217966e-10,-7.7729734e-10,-3.1653902e-09,1008.5211992263794,5927.0986328125,3
28659.316469958,1.6331235,0.0065777507,-0.39130408,-1.5658809,-0.1888058,-0.33167133,-1.587904,-4.656613e-10,0.0,-3.7252903e-09,1008.2635879516602,5927.0986328125,3
28659.349813958,1.6331235,0.0066829063,-0.3913006,-1.5659015,-0.1888058,-0.33167133,-1.587904,4.656613e-10,1.8626451e-09,0.0,1006.6108703613281,5927.0986328125,3
28659.383157791,1.6322744,0.0071737566,-0.3913089,-1.5659344,-0.17559443,-0.32988533,-1.5889186,-2.550278e-10,2.6370468e-09,-5.497292e-10,1006.7353248596191,5927.0986328125,3
28659.416501791,1.6322744,0.0071737566,-0.3913089,-1.5659344,-0.17559443,-0.32988533,-1.5889186,0.0,-1.8626454e-09,0.0,1006.834864616394,5927.0986328125,3
28659.449845583,1.6322744,0.007042853,-0.3912235,-1.5659457,-0.17559443,-0.32988533,-1.5889186,-3.6016357e-10,-1.4714341e-09,-2.1464324e-09,1008.3805322647095,5927.0986328125,3
28659.483189583,1.6322744,0.006840022,-0.39139184,-1.5658088,-0.17559443,-0.32988533,-1.5889186,0.0,0.0,0.0,1008.1510543823242,5927.0986328125,3
28659.516533625,1.6322744,0.006901545,-0.39150855,-1.5657828,-0.17559443,-0.32988533,-1.5889186,4.6566134e-10,0.0,0.0,1007.967472076416,5927.0986328125,3
28659.549877541,1.6344899,0.007191907,-0.39153296,-1.565839,-0.17798957,-0.33419967,-1.5900275,6.768948e-10,2.6469518e-09,-4.2855297e-09,1006.3740015029907,5927.0986328125,3
28659.583221416,1.6344899,0.007441786,-0.39152735,-1.5658448,-0.17798957,-0.33419967,-1.5900275,4.656613e-10,-1.8626451e-09,-3.7252903e-09,1006.5457820892334,5927.0986328125,3
28659.616565375,1.6344899,0.007292439,-0.39154515,-1.5658202,-0.17798957,-0.33419967,-1.5900275,1.06212455e-10,2.2604913e-09,1.5774122e-09,1008.149266242981,5927.0986328125,3
28659.649909416,1.6344899,0.0069804955,-0.39152157,-1.5657561,-0.17798957,-0.33419967,-1.5900275,-3.6206996e-10,-1.4679298e-09,-2.1468638e-09,1007.9660415649414,5927.0986328125,3
28659.683253333,1.6298778,0.0069804955,-0.39152157,-1.5657561,-0.16584581,-0.326416,-1.588222,0.0,-1.8626454e-09,-3.7252907e-09,1006.3728094100952,5927.0986328125,3
28659.716597291,1.6298778,0.0071668285,-0.39147785,-1.5658679,-0.16584581,-0.326416,-1.588222,1.0613616e-10,4.1194936e-09,-2.1409883e-09,1006.544828414917,5927.0986328125,3
28659.749941333,1.6298778,0.0071668285,-0.39147785,-1.5658679,-0.16584581,-0.326416,-1.588222,5.6966926e-10,2.2598627e-09,-2.144877e-09,1005.2359104156494,5927.0986328125,3
28659.783285208,1.6298778,0.0072664656,-0.39154708,-1.5658643,-0.16584581,-0.326416,-1.588222,0.0,1.8626451e-09,0.0,1007.10129737854,5927.0986328125,3
28659.816629125,1.6298778,0.006896691,-0.39156693,-1.5658168,-0.16584581,-0.326416,-1.588222,1.04638e-10,2.2625106e-09,-2.1477746e-09,1008.5936784744263,5927.0986328125,3
28659.849973041,1.6291528,0.0067807273,-0.3916058,-1.5657861,-0.17223634,-0.33126664,-1.5857918,-3.595478e-10,-3.3244414e-09,-2.1438842e-09,1006.8749189376831,5927.0986328125,3
28659.883316916,1.6291528,0.0070589087,-0.39176244,-1.5657938,-0.17223634,-0.33126664,-1.5857918,2.1561722e-10,-1.0551137e-09,-5.553891e-10,1005.4999589920044,5927.0986328125,3
28659.916660958,1.6291528,0.007245704,-0.3917845,-1.5658237,-0.17223634,-0.33126664,-1.5857918,-6.838575e-10,-8.159223e-10,5.5547794e-10,1005.8466196060181,5927.0986328125,3
28659.950004833,1.6291528,0.007245704,-0.3917845,-1.5658237,-0.17223634,-0.33126664,-1.5857918,1.0559618e-10,4.1319623e-09,-2.1484912e-09,1004.6772956848145,5927.0986328125,3
28659.983348958,1.6291528,0.006929907,-0.39177078,-1.5656855,-0.17223634,-0.33126664,-1.5857918,-2.5383923e-10,8.131711e-10,3.1495988e-09,1003.7418603897095,5927.0986328125,3
28660.016692833,1.6291528,0.00680711,-0.3919648,-1.5656397,-0.17223634,-0.33126664,-1.5857918,1.0753357e-10,-1.4556275e-09,1.5757583e-09,1002.9934644699097,5927.0986328125,3
28660.050036625,1.6291528,0.0070539466,-0.39204064,-1.5656264,-0.17223634,-0.33126664,-1.5857918,1.0476162e-10,-1.45929e-09,5.3023537e-09,1003.8414001464844,5927.0986328125,3
28660.083380625,1.6291528,0.0073723807,-0.39194703,-1.565697,-0.17223634,-0.33126664,-1.5857918,-9.313226e-10,0.0,3.7252903e-09,1003.0730962753296,5927.0986328125,3
28660.116724625,1.6291528,0.007412681,-0.39194575,-1.5657072,-0.17223634,-0.33126664,-1.5857918,1.05323285e-10,4.0537687e-10,-2.1524502e-09,1003.9050579071045,5927.0986328125,3
28660.150068625,1.6313378,0.007132155,-0.3919558,-1.5656583,-0.16807507,-0.32964978,-1.5888186,4.6566123e-10,0.0,0.0,1006.036639213562,5927.0986328125,3
28660.1834125,1.6313378,0.0069061047,-0.39201292,-1.5656761,-0.16807507,-0.32964978,-1.5888186,6.8578415e-10,8.0350826e-10,-5.7594335e-10,1007.7419281005859,5927.0986328125,3
28660.216756416,1.6313378,0.0070439363,-0.39200333,-1.5657305,-0.16807507,-0.32964978,-1.5888186,-4.656613e-10,1.8626451e-09,0.0,1007.6401233673096,5927.0986328125,3
28660.250100458,1.6313378,0.007321684,-0.39202294,-1.5657657,-0.16807507,-0.32964978,-1.5888186,-3.536527e-10,4.0650594e-10,-2.1470195e-09,1009.0247392654419,5927.0986328125,3
28660.283444458,1.6205189,0.0074155275,-0.39208543,-1.565789,-0.17057163,-0.3208566,-1.5792524,4.656613e-10,1.8626451e-09,0.0,1007.2197914123535,5927.0986328125,3
28660.316788333,1.6205189,0.0071800873,-0.3921461,-1.565766,-0.17057163,-0.3208566,-1.5792524,2.2902438e-10,-1.0477242e-09,3.1555376e-09,1007.2224140167236,5927.0986328125,3
28660.35013225,1.6205189,0.0069442918,-0.3921872,-1.5657467,-0.17057163,-0.3208566,-1.5792524,-3.5576997e-10,2.2670295e-09,1.5756688e-09,1007.2245597839355,5927.0986328125,3
28660.383476208,1.6205189,0.0069723977,-0.39205283,-1.5657504,-0.17057163,-0.3208566,-1.5792524,-2.43924e-10,-1.0517578e-09,-5.6717164e-10,1007.2262287139893,5927.0986328125,3
28660.416820208,1.6205189,0.007214272,-0.3921004,-1.5657867,-0.17057163,-0.3208566,-1.5792524,5.777857e-10,4.132675e-09,-2.1442537e-09,1007.2276592254639,5927.0986328125,3
28660.450164041,1.6257038,0.007326156,-0.39211687,-1.5657952,-0.17669204,-0.32921046,-1.5821861,0.0,0.0,-3.7252903e-09,1007.2287321090698,5927.0986328125,3
28660.483508125,1.6257038,0.0071792146,-0.3922207,-1.5656968,-0.17669204,-0.32921046,-1.5821861,-4.6566134e-10,-1.8626454e-09,0.0,1007.2295665740967,5927.0986328125,3
28660.516851875,1.6257038,0.0069805044,-0.39229143,-1.5656736,-0.17669204,-0.32921046,-1.5821861,5.7410454e-10,4.0693693e-10,1.5748074e-09,1007.230281829834,5927.0986328125,3
28660.550195875,1.6257038,0.0070312237,-0.39232826,-1.5657084,-0.17669204,-0.32921046,-1.5821861,-1.1444911e-09,-8.193899e-10,5.7285243e-10,1007.2308778762817,5927.0986328125,3
28660.58354,1.6268735,0.007323119,-0.39228836,-1.565803,-0.17631035,-0.3241091,-1.5844827,0.0,0.0,-3.7252903e-09,1007.2313547134399,5927.0986328125,3
28660.61688375,1.6268735,0.0074231056,-0.39234662,-1.5658442,-0.17631035,-0.3241091,-1.5844827,-3.5756714e-10,4.1448037e-10,1.5775413e-09,1007.2317123413086,5927.0986328125,3
28660.650227708,1.6268735,0.007203552,-0.39238346,-1.5658455,-0.17631035,-0.3241091,-1.5844827,5.7204225e-10,4.1084705e-10,-2.1567088e-09,1008.6979866027832,5927.0986328125,3
28660.683571708,1.6268735,0.006938527,-0.39244884,-1.5656681,-0.17631035,-0.3241091,-1.5844827,4.656613e-10,0.0,0.0,1008.4049701690674,5927.0986328125,3
28660.716915708,1.632396,0.006938773,-0.39255494,-1.5657103,-0.18227535,-0.32657367,-1.5889751,1.10124694e-10,2.2743263e-09,-2.154969e-09,1008.1706047058105,5927.0986328125,3
28660.750259458,1.632396,0.0071610594,-0.3925215,-1.5657747,-0.18227535,-0.32657367,-1.5889751,4.656613e-10,1.8626451e-09,-3.7252903e-09,1007.9830884933472,5927.0986328125,3
28660.783603458,1.632396,0.0071610594,-0.3925215,-1.5657747,-0.18227535,-0.32657367,-1.5889751,-4.656613e-10,1.8626451e-09,0.0,1009.2990398406982,5927.0986328125,3
28660.816947583,1.632396,0.0072955545,-0.39256456,-1.5657749,-0.18227535,-0.32657367,-1.5889751,1.04532695e-10,4.181058e-10,-2.1617064e-09,1008.8858604431152,5927.0986328125,3
28660.850291416,1.632396,0.007110536,-0.39267722,-1.5657296,-0.18227535,-0.32657367,-1.5889751,6.648029e-10,8.3156304e-10,-5.944867e-10,1010.0213289260864,5927.0986328125,3
28660.883635416,1.632396,0.007057622,-0.39266258,-1.5658048,-0.18227535,-0.32657367,-1.5889751,7.30805e-10,1.0283483e-09,5.879439e-10,1010.9297037124634,5927.0986328125,3
28660.916979208,1.632396,0.0072179353,-0.39264783,-1.5658889,-0.18227535,-0.32657367,-1.5889751,0.0,0.0,0.0,1010.1903676986694,5927.0986328125,3
28660.950323208,1.632396,0.007455832,-0.39255634,-1.5659915,-0.18227535,-0.32657367,-1.5889751,-4.656613e-10,-1.8626451e-09,0.0,1009.598970413208,5927.0986328125,3
28660.98366725,1.632396,0.0072980323,-0.39261428,-1.5659395,-0.18227535,-0.32657367,-1.5889751,4.6566134e-10,0.0,0.0,1009.125828742981,5927.0986328125,3
28661.017011125,1.632396,0.007022658,-0.39269713,-1.5658867,-0.18227535,-0.32657367,-1.5889751,4.6566134e-10,-1.8626454e-09,-3.7252907e-09,1008.7473392486572,5927.0986328125,3
28661.050355166,1.6274564,0.006952224,-0.39269558,-1.5658884,-0.17614728,-0.32700005,-1.5845054,0.0,1.8626454e-09,0.0,1008.4445476531982,5927.0986328125,3
28661.083699041,1.6274564,0.0073523736,-0.39272553,-1.5658879,-0.17614728,-0.32700005,-1.5845054,4.6566134e-10,0.0,0.0,1008.202314376831,5927.0986328125,3
28661.117042958,1.6274564,0.0075079678,-0.39274693,-1.565956,-0.17614728,-0.32700005,-1.5845054,4.6566134e-10,-1.8626454e-09,0.0,1008.0084800720215,5927.0986328125,3
28661.150387041,1.6274564,0.0074910144,-0.39275062,-1.5659717,-0.17614728,-0.32700005,-1.5845054,9.819393e-11,2.2836553e-09,-2.1650721e-09,1006.4067840576172,5927.0986328125,3
28661.183730791,1.6268998,0.0072404123,-0.39262423,-1.5659156,-0.1802552,-0.3338064,-1.5820508,9.8878294e-11,4.188675e-10,1.5604997e-09,1006.5808296203613,5927.0986328125,3
28661.21707475,1.6268998,0.0071602287,-0.39270553,-1.5658827,-0.1802552,-0.3338064,-1.5820508,-6.6734795e-10,-2.7001905e-09,5.991017e-10,1003.8284063339233,5927.0986328125,3
28661.250418708,1.6268998,0.0073805978,-0.39263266,-1.5659311,-0.1802552,-0.3338064,-1.5820508,-3.669735e-10,4.2110962e-10,1.5606468e-09,1004.5181512832642,5927.0986328125,3
28661.28376275,1.6268998,0.007632685,-0.3927426,-1.5658684,-0.1802552,-0.3338064,-1.5820508,0.0,-1.8626451e-09,0.0,1002.1783113479614,5927.0986328125,3
28661.317106625,1.6268998,0.0075585134,-0.39280927,-1.5659201,-0.1802552,-0.3338064,-1.5820508,7.299776e-10,1.0292763e-09,6.032859e-10,1001.7426013946533,5927.0986328125,3
28661.350450541,1.6321115,0.0073582213,-0.39287218,-1.5658913,-0.18503697,-0.3321056,-1.5872161,4.6566134e-10,0.0,-3.7252907e-09,1001.3940334320068,5927.0986328125,3
28661.3837945,1.6321115,0.0071801334,-0.3929547,-1.5657394,-0.18503697,-0.3321056,-1.5872161,0.0,0.0,0.0,1002.570629119873,5927.0986328125,3
28661.417138458,1.6321115,0.007227429,-0.39290738,-1.5658567,-0.18503697,-0.3321056,-1.5872161,2.019031e-10,8.266512e-10,-6.062173e-10,1000.6202459335327,5927.0986328125,3
28661.450482416,1.6321115,0.0073579676,-0.3927756,-1.5659411,-0.18503697,-0.3321056,-1.5872161,4.6566134e-10,0.0,0.0,1000.4961490631104,5927.0986328125,3
28661.483826333,1.6222147,0.007360274,-0.39282963,-1.5658572,-0.18601927,-0.3285315,-1.5776706,1.9055593e-10,2.6953404e-09,-4.343346e-09,1000.3969669342041,5927.0986328125,3
28661.517170291,1.6222147,0.0071336413,-0.3929179,-1.5658866,-0.18601927,-0.3285315,-1.5776706,5.546517e-10,4.2041481e-10,1.5500365e-09,1000.3175735473633,5927.0986328125,3
28661.550514291,1.6222147,0.007052964,-0.39305133,-1.5658089,-0.18601927,-0.3285315,-1.5776706,8.873295e-11,-1.4404935e-09,1.5524233e-09,998.8178014755249,5927.0986328125,3
28661.58385825,1.6222147,0.0072038528,-0.39306659,-1.5658458,-0.18601927,-0.3285315,-1.5776706,0.0,1.8626451e-09,0.0,997.6180195808411,5927.0986328125,3
28661.617202125,1.6222147,0.0074303932,-0.3930777,-1.5659208,-0.18601927,-0.3285315,-1.5776706,2.85254e-10,1.0136436e-09,6.056733e-10,996.658205986023,5927.0986328125,3
28661.650546125,1.6292969,0.007459113,-0.39304328,-1.5659994,-0.18810305,-0.32935724,-1.5845344,1.7527535e-10,8.45062e-10,-6.1576877e-10,997.3265528678894,5927.0986328125,3
28661.683890041,1.6292969,0.007189216,-0.3931825,-1.5658901,-0.18810305,-0.32935724,-1.5845344,-2.8858768e-10,2.7029934e-09,3.1099066e-09,997.8612661361694,5927.0986328125,3
28661.717233958,1.6292969,0.006906621,-0.39316586,-1.5659516,-0.18810305,-0.32935724,-1.5845344,-3.7510317e-10,-1.4431888e-09,5.2827853e-09,999.7444152832031,5927.0986328125,3
28661.750578,1.6292969,0.0070521273,-0.39309996,-1.5660167,-0.18810305,-0.32935724,-1.5845344,8.5021636e-11,-1.4373438e-09,-2.1741124e-09,998.3593225479126,5927.0986328125,3
28661.783921833,1.6292969,0.007406023,-0.39312294,-1.5659204,-0.18810305,-0.32935724,-1.5845344,1.6994994e-10,8.527181e-10,-4.3490243e-09,998.6874461174011,5927.0986328125,3
28661.817265791,1.6292969,0.0074918186,-0.39310282,-1.5659195,-0.18810305,-0.32935724,-1.5845344,-7.605731e-10,8.51191e-10,-6.255055e-10,997.5137114524841,5927.0986328125,3
28661.85060975,1.6292969,0.0073435465,-0.39310744,-1.565901,-0.18810305,-0.32935724,-1.5845344,-3.0137165e-10,-1.0090087e-09,-4.3606123e-09,998.0109930038452,5927.0986328125,3
28661.883953666,1.6292969,0.0071675647,-0.39335158,-1.5657706,-0.18810305,-0.32935724,-1.5845344,8.266407e-11,4.2919257e-10,1.5453476e-09,996.9725608825684,5927.0986328125,3
28661.917297625,1.6292969,0.0071283677,-0.39342117,-1.5658144,-0.18810305,-0.32935724,-1.5845344,8.378296e-11,2.2949531e-09,1.5475595e-09,996.141791343689,5927.0986328125,3
28661.950641583,1.62362,0.007295117,-0.39343682,-1.5658736,-0.19731928,-0.33267358,-1.5768751,-4.656613e-10,0.0,3.7252903e-09,995.4771995544434,5927.0986328125,3
28661.983985458,1.62362,0.0075059785,-0.39349252,-1.5658599,-0.19731928,-0.33267358,-1.5768751,4.6566134e-10,-1.8626454e-09,3.7252907e-09,994.9455261230469,5927.0986328125,3
28662.017329416,1.62362,0.0073926775,-0.39361408,-1.5658613,-0.19731928,-0.33267358,-1.5768751,1.561054e-10,8.687093e-10,3.0929752e-09,994.5201873779297,5927.0986328125,3
28662.050673416,1.6312528,0.0071946224,-0.39372468,-1.5658596,-0.19148836,-0.33022907,-1.5859592,0.0,0.0,-3.7252903e-09,993.9076900482178,5927.0986328125,3
28662.084017291,1.6312528,0.0071859146,-0.39364058,-1.5658692,-0.19148836,-0.33022907,-1.5859592,1.5609508e-10,2.7377416e-09,-6.292935e-10,993.9076900482178,5927.0986328125,3
28662.117361291,1.6312528,0.0073782494,-0.39365387,-1.5659126,-0.19148836,-0.33022907,-1.5859592,0.0,1.8626451e-09,0.0,995.1261281967163,5927.0986328125,3
28662.150705291,1.6312528,0.007459621,-0.39364585,-1.5659523,-0.19148836,-0.33022907,-1.5859592,4.656613e-10,-1.8626451e-09,0.0,994.6646690368652,5927.0986328125,3
28662.184049166,1.6312528,0.0073993267,-0.39363003,-1.5657703,-0.19148836,-0.33022907,-1.5859592,1.4424123e-10,-9.978112e-10,-6.478502e-10,995.7317113876343,5927.0986328125,3
28662.217393125,1.6312528,0.007222642,-0.39370477,-1.5657198,-0.19148836,-0.33022907,-1.5859592,5.380569e-10,2.2951228e-09,-2.1871005e-09,996.5853691101074,5927.0986328125,3
28662.250737125,1.6336697,0.0072333138,-0.3936615,-1.5657134,-0.19194062,-0.324522,-1.5895662,-2.468972e-10,1.2981449e-09,-2.8339715e-09,997.2683191299438,5927.0986328125,3
28662.284081041,1.6336697,0.007402235,-0.39354104,-1.5657402,-0.19194062,-0.324522,-1.5895662,0.0,0.0,0.0,997.8146553039551,5927.0986328125,3
28662.317424916,1.6336697,0.0075188912,-0.3935528,-1.565699,-0.19194062,-0.324522,-1.5895662,0.0,-1.8626454e-09,0.0,996.0161447525024,5927.0986328125,3
28662.350768916,1.6336697,0.0074925255,-0.393522,-1.565645,-0.19194062,-0.324522,-1.5895662,7.314496e-11,4.3024428e-10,-2.191548e-09,996.0161447525024,5927.0986328125,3
28662.384112875,1.6367497,0.0073682643,-0.39348644,-1.5655868,-0.18974994,-0.32697392,-1.5924926,7.414811e-11,2.2924793e-09,1.532756e-09,996.8129396438599,5927.0986328125,3
28662.417456875,1.6367497,0.007305055,-0.3934793,-1.565622,-0.18974994,-0.32697392,-1.5924926,7.5597285e-11,2.292271e-09,1.5335385e-09,996.0141181945801,5927.0986328125,3
28662.450800666,1.6367497,0.0074184863,-0.393435,-1.5656508,-0.18974994,-0.32697392,-1.5924926,0.0,1.8626451e-09,0.0,995.3750371932983,5927.0986328125,3
28662.484144666,1.6367497,0.0076413974,-0.39346874,-1.5656714,-0.18974994,-0.32697392,-1.5924926,-3.2123393e-10,8.613008e-10,-6.538152e-10,996.3000416755676,5927.0986328125,3
28662.517488666,1.6367497,0.007557529,-0.39358,-1.5656939,-0.18974994,-0.32697392,-1.5924926,4.656613e-10,0.0,3.7252903e-09,997.0400333404541,5927.0986328125,3
28662.550832541,1.6397657,0.0073545305,-0.39356148,-1.5656817,-0.19506307,-0.33306575,-1.5936904,-3.9891646e-10,-1.4288222e-09,5.257756e-09,997.6320266723633,5927.0986328125,3
28662.584176541,1.6397657,0.007315083,-0.3936597,-1.5656556,-0.19506307,-0.33306575,-1.5936904,-3.9855555e-10,-1.4271643e-09,-2.1918807e-09,995.8993196487427,5927.0986328125,3
28662.617520416,1.6397657,0.007415267,-0.393616,-1.5657011,-0.19506307,-0.33306575,-1.5936904,-3.9749687e-10,4.3600093e-10,1.5349176e-09,995.8993196487427,5927.0986328125,3
28662.650864333,1.6397657,0.007537498,-0.39356762,-1.5657498,-0.19506307,-0.33306575,-1.5936904,5.297466e-10,2.3036073e-09,1.5332134e-09,996.719479560852,5927.0986328125,3
28662.684208416,1.6397657,0.0075942925,-0.39365265,-1.5657153,-0.19506307,-0.33306575,-1.5936904,6.356863e-11,2.3036846e-09,-2.1930664e-09,997.3756074905396,5927.0986328125,3
28662.717552166,1.6397657,0.007388188,-0.39375582,-1.5656822,-0.19506307,-0.33306575,-1.5936904,4.656613e-10,3.7252903e-09,0.0,997.9004859924316,5927.0986328125,3
28662.750896125,1.6397657,0.007381444,-0.39379543,-1.5656658,-0.19506307,-0.33306575,-1.5936904,-5.898368e-10,-2.7557798e-09,6.603158e-10,996.8841671943665,5927.0986328125,3
28662.78424025,1.6397657,0.00752679,-0.39392674,-1.5656872,-0.19506307,-0.33306575,-1.5936904,0.0,0.0,0.0,997.5073337554932,5927.0986328125,3
28662.817584083,1.6397657,0.007676747,-0.39396957,-1.5657407,-0.19506307,-0.33306575,-1.5936904,-5.933959e-10,9.628836e-10,6.5196826e-10,996.5696334838867,5927.0986328125,3
28662.850928,1.6384617,0.0077347937,-0.39404404,-1.5657638,-0.19074605,-0.3319576,-1.5931029,1.2246572e-10,2.76721e-09,3.0622016e-09,997.2556829452515,5927.0986328125,3
28662.884271916,1.6384617,0.0077347937,-0.39404404,-1.5657638,-0.19074605,-0.3319576,-1.5931029,1.2302592e-10,-9.536583e-10,3.0608005e-09,996.3682889938354,5927.0986328125,3
28662.917615916,1.6384617,0.0073306956,-0.39430186,-1.5656059,-0.19074605,-0.3319576,-1.5931029,-1.2485601e-10,9.4793e-10,6.618217e-10,995.6583976745605,5927.0986328125,3
28662.950959875,1.6384617,0.0073813647,-0.39431998,-1.5656288,-0.19074605,-0.3319576,-1.5931029,1.1298146e-10,9.107364e-10,-6.6131367e-10,996.5267181396484,5927.0986328125,3
28662.984303833,1.6376786,0.00762544,-0.39440322,-1.5656365,-0.18736815,-0.33082283,-1.5929346,0.0,1.8626454e-09,-3.7252907e-09,997.2213506698608,5927.0986328125,3
28663.017647708,1.6376786,0.007629595,-0.394493,-1.5656581,-0.18736815,-0.33082283,-1.5929346,0.0,0.0,0.0,997.7771043777466,5927.0986328125,3
28663.050991625,1.6376786,0.0074385735,-0.39446783,-1.5656693,-0.18736815,-0.33082283,-1.5929346,0.0,-1.8626451e-09,-3.7252903e-09,998.2216954231262,5927.0986328125,3
28663.084335625,1.6376786,0.0072919372,-0.39438692,-1.5655885,-0.18736815,-0.33082283,-1.5929346,0.0,-1.8626451e-09,-3.7252903e-09,997.1411228179932,5927.0986328125,3
28663.117679541,1.630376,0.0072969035,-0.39434877,-1.5656103,-0.18290816,-0.333786,-1.5853256,0.0,0.0,0.0,998.4767436981201,5927.0986328125,3
28663.151023583,1.630376,0.0075739915,-0.39432797,-1.5656441,-0.18290816,-0.333786,-1.5853256,4.743167e-11,4.5763182e-10,-2.1945226e-09,998.4767436981201,5927.0986328125,3
28663.1843675,1.630376,0.0076726736,-0.39439732,-1.5656917,-0.18290816,-0.333786,-1.5853256,-4.6566123e-10,0.0,0.0,998.7813830375671,5927.0986328125,3
28663.217711375,1.630376,0.007605351,-0.3944418,-1.5657003,-0.18290816,-0.333786,-1.5853256,-8.836141e-10,-1.4060975e-09,1.5306968e-09,999.0251064300537,5927.0986328125,3
28663.251055333,1.630376,0.0075429254,-0.39440563,-1.5656997,-0.18290816,-0.333786,-1.5853256,0.0,0.0,3.7252903e-09,999.220073223114,5927.0986328125,3
28663.28439925,1.6246145,0.0075911256,-0.39445102,-1.5656707,-0.184586,-0.32515305,-1.5810046,3.7564651e-10,-9.1689745e-10,-3.0621687e-09,999.3760585784912,5927.0986328125,3
28663.317743291,1.6246145,0.0077343313,-0.3944349,-1.5656996,-0.184586,-0.32515305,-1.5810046,0.0,-1.8626451e-09,3.7252903e-09,999.5008707046509,5927.0986328125,3
28663.351087208,1.6246145,0.00780335,-0.3943791,-1.565735,-0.184586,-0.32515305,-1.5810046,4.656613e-10,0.0,0.0,999.6007084846497,5927.0986328125,3
28663.384431166,1.6246145,0.007686913,-0.3943838,-1.565669,-0.184586,-0.32515305,-1.5810046,4.6566134e-10,1.8626454e-09,0.0,998.3082413673401,5927.0986328125,3
28663.417775166,1.6246145,0.007557212,-0.39437604,-1.5656463,-0.184586,-0.32515305,-1.5810046,5.084911e-10,4.6251922e-10,-2.2010933e-09,998.3082413673401,5927.0986328125,3
28663.451118875,1.6175907,0.0075532245,-0.39435896,-1.5656569,-0.16801319,-0.32005996,-1.5766841,7.736822e-11,9.288661e-10,-6.743712e-10,998.64661693573,5927.0986328125,3
28663.484462958,1.6175907,0.007732005,-0.39445224,-1.565701,-0.16801319,-0.32005996,-1.5766841,4.656613e-10,1.8626451e-09,3.7252903e-09,998.917281627655,5927.0986328125,3
28663.517806916,1.6175907,0.007851303,-0.39445904,-1.5657567,-0.16801319,-0.32005996,-1.5766841,7.815177e-11,9.314004e-10,-6.7068134e-10,999.133825302124,5927.0986328125,3
28663.55115075,1.6175907,0.007834539,-0.3944934,-1.5657796,-0.16801319,-0.32005996,-1.5766841,5.387503e-10,9.330282e-10,3.050769e-09,999.3070363998413,5927.0986328125,3
28663.584494666,1.6175907,0.0076800426,-0.39447293,-1.565778,-0.16801319,-0.32005996,-1.5766841,5.0304055e-10,4.677972e-10,1.525227e-09,998.0093836784363,5927.0986328125,3
