160708.729001,-0.000963,-0.002157,-0.000930,0.006605,-0.999725,-0.022524,-0.000059,0.002013,-0.000761,154.768738
160708.739007,0.000420,0.001363,-0.000417,0.006615,-0.999724,-0.022526,-0.002678,0.002059,-0.000576,154.769623
160708.749013,0.000115,0.000341,-0.000637,0.006613,-0.999724,-0.022524,-0.002478,0.001693,-0.000410,154.768875
160708.759019,-0.000756,-0.001399,-0.003190,0.006629,-0.999725,-0.022521,-0.002372,0.002257,0.000380,154.769943
160708.769025,0.000182,0.001247,0.002304,0.006617,-0.999725,-0.022513,-0.000315,0.001510,-0.000330,154.767609
160708.779031,0.003482,-0.001925,0.000327,0.006608,-0.999725,-0.022490,-0.001374,0.002197,0.000197,154.763306
160708.789036,-0.001073,0.001982,0.000715,0.006603,-0.999725,-0.022494,-0.000713,0.003647,-0.000669,154.759857
160708.799042,0.000220,0.001411,0.000624,0.006601,-0.999725,-0.022502,-0.000528,0.002807,0.000880,154.759109
160708.809048,-0.000406,-0.000723,0.000105,0.006596,-0.999725,-0.022509,0.000423,0.001693,0.001620,154.758820
160708.819054,-0.000356,-0.001316,0.001433,0.006584,-0.999725,-0.022507,-0.001655,0.002197,-0.000045,154.758377
160708.829060,-0.000864,-0.000395,-0.000903,0.006582,-0.999725,-0.022511,-0.001364,0.002899,-0.000499,154.758240
160708.839066,0.001491,0.000956,0.001013,0.006587,-0.999725,-0.022521,-0.000605,0.001815,0.000105,154.756714
160708.849072,0.002576,-0.000800,0.002781,0.006573,-0.999725,-0.022499,0.000111,0.003326,0.000618,154.753357
160708.859078,0.000128,0.001181,0.000357,0.006566,-0.999725,-0.022492,0.000361,0.003052,0.000702,154.753220
160708.869084,-0.000255,0.000594,0.000961,0.006568,-0.999725,-0.022498,0.000650,0.002899,0.000174,154.752762
160708.879090,-0.002415,-0.000818,-0.000798,0.006564,-0.999725,-0.022503,-0.001437,0.002182,-0.001057,154.752686
160708.889096,0.001499,0.000018,0.000162,0.006567,-0.999725,-0.022497,-0.000967,0.003006,0.001974,154.752441
160708.899102,-0.000429,-0.000858,-0.001377,0.006571,-0.999726,-0.022487,-0.000467,0.003037,0.000636,154.752777
160708.909107,0.001066,0.001227,0.000372,0.006558,-0.999726,-0.022483,-0.000500,0.002488,0.000373,154.752167
160708.919113,0.001079,-0.000483,-0.001340,0.006567,-0.999726,-0.022476,0.001184,0.002823,0.000503,154.751678
160708.929119,0.001439,-0.000600,-0.000472,0.006564,-0.999726,-0.022468,0.000440,0.002244,-0.000176,154.753342
160708.939125,0.002385,0.000918,-0.001898,0.006562,-0.999726,-0.022461,-0.002229,0.002885,-0.001267,154.753235
160708.949131,0.000898,-0.000723,0.003546,0.006553,-0.999726,-0.022455,-0.001334,0.001832,-0.001639,154.752777
160708.959137,-0.001450,-0.002054,0.000394,0.006547,-0.999726,-0.022455,0.000319,0.001878,0.000605,154.754562
160708.969143,0.000164,0.000250,-0.000003,0.006544,-0.999726,-0.022457,-0.000440,0.002992,-0.000950,154.754669
160708.979149,-0.000269,-0.000446,0.000797,0.006550,-0.999727,-0.022444,0.000713,0.003770,-0.001192,154.753342
160708.989155,-0.000616,0.002119,0.001734,0.006537,-0.999727,-0.022443,-0.001242,0.002412,-0.000308,154.750931
160708.999161,0.000110,-0.002064,-0.000403,0.006541,-0.999727,-0.022439,-0.001720,0.004503,-0.000694,154.751450
160709.009167,-0.001731,0.003174,-0.001872,0.006551,-0.999727,-0.022436,-0.000509,0.004121,0.000127,154.751312
160709.019173,-0.000690,0.002340,-0.000153,0.006560,-0.999727,-0.022436,-0.001937,0.001268,0.000860,154.751343
160709.029178,-0.001457,0.000430,-0.002008,0.006560,-0.999727,-0.022444,-0.000991,0.003038,0.000578,154.750656
160709.039184,-0.002071,-0.001585,-0.000960,0.006575,-0.999727,-0.022450,-0.000090,0.003617,-0.000271,154.751892
160709.049190,-0.000837,0.000377,0.000721,0.006581,-0.999726,-0.022461,-0.001332,0.003739,-0.000457,154.752228
160709.059196,-0.000017,-0.000580,-0.001181,0.006583,-0.999726,-0.022461,-0.000113,0.004960,-0.001129,154.752762
160709.069202,0.001545,0.000163,0.001671,0.006575,-0.999726,-0.022464,-0.000227,0.001969,-0.001263,154.750854
160709.079208,-0.000970,0.000066,-0.000465,0.006568,-0.999726,-0.022456,-0.000251,0.002076,-0.000417,154.750366
160709.089214,-0.000160,-0.004656,0.001899,0.006566,-0.999726,-0.022459,-0.000692,0.002610,-0.000063,154.751160
160709.099220,-0.000469,0.000420,0.001293,0.006549,-0.999727,-0.022449,0.000088,0.004441,-0.000714,154.752899
160709.109226,0.001972,-0.001924,-0.001410,0.006555,-0.999727,-0.022439,-0.000192,0.002656,0.000222,154.753052
160709.119232,-0.000441,-0.001293,0.000341,0.006554,-0.999727,-0.022426,-0.000267,0.002931,-0.000736,154.752853
160709.129238,0.000891,-0.001610,0.001462,0.006539,-0.999727,-0.022426,-0.000085,0.002489,-0.000386,154.752502
160709.139244,-0.000132,-0.000562,-0.001235,0.006541,-0.999727,-0.022432,-0.002132,0.003740,-0.000914,154.756317
160709.149249,-0.001389,0.000055,0.000359,0.006549,-0.999727,-0.022443,-0.001574,0.003068,-0.000262,154.757507
160709.159255,-0.002166,-0.000383,-0.001905,0.006553,-0.999727,-0.022450,-0.000175,0.002214,-0.001765,154.757660
160709.169261,-0.001071,-0.001757,-0.000510,0.006551,-0.999726,-0.022453,-0.001729,0.002259,-0.001503,154.756699
160709.179267,0.000768,-0.000418,0.000319,0.006548,-0.999727,-0.022449,-0.000460,0.000810,-0.002774,154.757019
160709.189273,0.000337,0.001394,0.000105,0.006547,-0.999727,-0.022446,-0.000703,0.002962,0.000107,154.755692
160709.199279,0.001944,0.002514,-0.000843,0.006547,-0.999726,-0.022455,-0.001252,0.001603,-0.001196,154.756241
160709.209285,-0.000372,-0.000890,-0.000251,0.006558,-0.999727,-0.022445,-0.000287,0.003358,-0.000794,154.756546
160709.219291,-0.002072,0.001334,0.000613,0.006555,-0.999727,-0.022445,-0.000512,0.002504,0.000167,154.756760
160709.229297,0.000176,0.000055,-0.000221,0.006547,-0.999727,-0.022445,-0.000352,0.001878,0.000396,154.756119
160709.239303,-0.001604,0.001478,0.000084,0.006552,-0.999726,-0.022457,-0.000113,0.002977,-0.000248,154.756439
160709.249309,0.000624,-0.001582,-0.000328,0.006551,-0.999726,-0.022462,-0.000035,0.003251,0.000199,154.754593
160709.259315,-0.001190,-0.001100,0.000216,0.006554,-0.999726,-0.022461,-0.000496,0.002686,0.001053,154.755600
160709.269320,0.002228,0.000327,0.002570,0.006539,-0.999726,-0.022458,-0.000985,0.001374,-0.001788,154.751038
160709.279326,-0.001210,-0.001159,0.000817,0.006529,-0.999727,-0.022452,-0.000929,0.001924,-0.001565,154.749542
160709.289332,0.000449,-0.000943,0.000335,0.006532,-0.999727,-0.022453,-0.000626,0.001695,0.000511,154.747803
160709.299338,-0.002419,0.000980,-0.000865,0.006530,-0.999726,-0.022473,-0.000060,0.002458,-0.001880,154.746292
160709.309344,-0.000605,-0.000991,-0.003282,0.006540,-0.999726,-0.022475,-0.001169,0.003785,0.000014,154.745193
160709.319350,-0.001724,-0.000447,0.000690,0.006547,-0.999726,-0.022494,0.000121,0.002716,0.000705,154.742920
160709.329356,0.000361,0.000197,0.000264,0.006531,-0.999726,-0.022495,0.000168,0.003144,0.001499,154.739182
160709.339362,-0.000725,-0.000972,0.002230,0.006526,-0.999726,-0.022488,-0.001552,0.003495,0.000500,154.736435
160709.349368,0.000589,0.002544,0.001468,0.006506,-0.999726,-0.022492,0.001245,0.003251,0.000809,154.735352
160709.359374,-0.001055,0.000291,-0.000986,0.006510,-0.999726,-0.022493,0.000067,0.002427,0.000368,154.736404
160709.369380,-0.001667,-0.000236,0.000441,0.006506,-0.999726,-0.022492,0.000010,0.003083,0.000397,154.736725
160709.379386,-0.000630,0.001513,0.000798,0.006509,-0.999726,-0.022496,0.000815,0.003205,0.000737,154.736374
160709.389391,0.000190,0.000064,-0.000857,0.006514,-0.999726,-0.022498,-0.001509,0.003083,0.000327,154.736496
160709.399397,0.002663,0.001001,0.002036,0.006513,-0.999726,-0.022484,-0.001447,0.002091,-0.000389,154.735916
160709.409403,-0.004568,0.001485,-0.002424,0.006521,-0.999726,-0.022501,-0.000585,0.002701,-0.000113,154.736282
160709.419409,-0.000128,0.002038,-0.000011,0.006524,-0.999725,-0.022512,-0.001260,0.003509,0.000738,154.735596
160709.429415,0.000436,0.000135,-0.000789,0.006514,-0.999725,-0.022509,-0.000914,0.001923,0.001406,154.731476
160709.439421,-0.002978,0.000053,0.001552,0.006513,-0.999725,-0.022510,-0.002683,0.001740,0.000248,154.729034
160709.449427,-0.002218,0.001179,0.002031,0.006506,-0.999725,-0.022519,-0.002341,0.002319,-0.000704,154.725906
160709.459433,0.000376,-0.000563,-0.002038,0.006501,-0.999725,-0.022527,-0.002274,0.002243,0.000356,154.724106
160709.469439,-0.000968,0.001186,0.000338,0.006506,-0.999725,-0.022527,-0.001882,0.003067,-0.000209,154.723404
160709.479445,-0.001001,0.000094,-0.000090,0.006498,-0.999725,-0.022542,0.001116,0.002975,0.000692,154.720703
160709.489451,0.001190,0.000502,0.001148,0.006495,-0.999725,-0.022553,-0.000910,0.001312,-0.000030,154.720901
160709.499457,-0.001011,-0.000900,0.000647,0.006487,-0.999725,-0.022557,-0.001528,0.003478,-0.000758,154.720840
160709.509462,-0.000119,-0.000472,-0.000664,0.006485,-0.999724,-0.022564,0.000870,0.003036,0.000042,154.720932
160709.519468,0.000859,0.000733,-0.001453,0.006495,-0.999725,-0.022553,0.000646,0.001510,-0.000304,154.722321
160709.529474,-0.002224,0.001826,-0.000577,0.006506,-0.999725,-0.022548,-0.000845,0.001220,-0.000660,154.722610
160709.539480,0.002774,-0.000062,0.000518,0.006508,-0.999725,-0.022535,0.000541,0.003723,0.000425,154.722763
160709.549486,0.000244,0.000553,0.000226,0.006503,-0.999725,-0.022533,0.000424,0.002639,0.000408,154.722595
160709.559492,0.000253,0.000568,0.001383,0.006504,-0.999725,-0.022543,0.000378,0.003417,0.000143,154.722321
160709.569498,0.001755,-0.001646,0.002375,0.006480,-0.999725,-0.022535,-0.002238,0.002838,0.000379,154.720886
160709.579504,0.002192,-0.003171,0.000356,0.006477,-0.999725,-0.022524,-0.000892,0.002670,0.000063,154.720978
160709.589510,0.000045,0.000682,-0.003121,0.006495,-0.999725,-0.022525,-0.000453,0.001999,0.001575,154.724075
160709.599516,-0.001362,-0.002884,0.000505,0.006509,-0.999725,-0.022528,-0.000146,0.003830,-0.001352,154.728821
160709.609522,0.001075,0.000059,0.001300,0.006498,-0.999725,-0.022531,-0.000837,0.003051,-0.000510,154.732162
160709.619528,-0.000052,0.000456,0.000357,0.006490,-0.999725,-0.022520,-0.001103,0.003510,-0.000140,154.731445
160709.629532,0.000554,-0.000645,-0.001983,0.006493,-0.999725,-0.022516,-0.000130,0.001495,-0.000234,154.733459
160709.639539,0.000904,-0.001366,0.002692,0.006486,-0.999726,-0.022512,-0.001466,0.003006,0.000250,154.733276
160709.649545,0.001630,-0.001589,-0.001247,0.006476,-0.999726,-0.022517,0.000299,0.002991,0.001017,154.733200
160709.659551,-0.000837,0.000198,-0.001925,0.006482,-0.999726,-0.022513,-0.000668,0.001770,-0.000924,154.733704
160709.669557,-0.001316,-0.000443,-0.000620,0.006483,-0.999725,-0.022527,-0.001570,0.003357,0.000081,154.735291
160709.679563,-0.000520,-0.001170,-0.001155,0.006487,-0.999725,-0.022528,-0.000704,0.003586,0.000052,154.736816
160709.689569,-0.003300,0.000801,-0.000005,0.006487,-0.999725,-0.022539,-0.001162,0.002227,0.001909,154.736816
160709.699575,0.000440,0.000373,-0.001090,0.006483,-0.999725,-0.022539,-0.000333,0.003280,0.000811,154.736496
160709.709580,-0.000544,0.000150,-0.000012,0.006494,-0.999725,-0.022550,-0.000666,0.002899,-0.000933,154.737000
160709.719586,-0.002303,0.000331,-0.000179,0.006483,-0.999725,-0.022553,-0.000669,0.002853,0.000031,154.737534
160709.729593,-0.000988,-0.000667,0.000999,0.006482,-0.999724,-0.022568,0.000125,0.001983,-0.000763,154.737350
160709.739599,-0.000655,-0.001075,-0.001689,0.006477,-0.999724,-0.022572,0.000115,0.001433,0.000142,154.738647
160709.749604,-0.001053,0.001324,-0.002459,0.006486,-0.999724,-0.022589,-0.000032,0.002882,0.001516,154.741440
160709.759610,0.001191,0.000340,0.000116,0.006497,-0.999723,-0.022600,0.000033,0.003294,0.001299,154.743454
160709.769616,0.001451,-0.001005,0.001897,0.006503,-0.999724,-0.022584,-0.001529,0.002272,-0.000945,154.747787
160709.779621,-0.000783,-0.000050,0.001440,0.006495,-0.999724,-0.022579,0.000554,0.001296,-0.001117,154.749695
160709.789628,0.000536,-0.000504,0.001940,0.006487,-0.999724,-0.022588,0.000212,0.002455,-0.000437,154.748901
160709.799634,-0.003004,0.000924,-0.001731,0.006499,-0.999723,-0.022602,-0.001341,0.002607,-0.000195,154.750320
160709.809640,-0.003923,-0.001556,0.001407,0.006506,-0.999723,-0.022616,-0.000876,0.002119,-0.000287,154.751007
160709.819646,-0.001119,0.002110,-0.001117,0.006504,-0.999723,-0.022633,-0.000461,0.001416,0.000157,154.752884
160709.829652,-0.001354,0.001477,-0.003010,0.006521,-0.999723,-0.022626,-0.001897,0.002897,0.000821,154.755417
160709.839658,0.001514,0.001467,-0.002076,0.006540,-0.999723,-0.022613,-0.000498,0.003126,0.000351,154.758194
160709.849664,-0.000994,-0.001065,0.002615,0.006544,-0.999723,-0.022615,0.000002,0.002988,0.000444,154.759888
160709.859670,-0.000680,0.000249,0.001538,0.006528,-0.999723,-0.022611,-0.001584,0.001814,-0.000994,154.758636
160709.869675,-0.002247,0.000977,0.001033,0.006512,-0.999723,-0.022620,-0.001965,0.001142,-0.000848,154.757904
160709.879681,-0.000810,-0.001268,-0.000684,0.006510,-0.999723,-0.022627,-0.000147,0.002759,0.000121,154.757797
160709.889687,-0.003420,-0.000303,-0.001642,0.006507,-0.999722,-0.022655,-0.000373,0.002835,0.000270,154.757553
160709.899693,0.001116,0.001435,0.000334,0.006503,-0.999722,-0.022671,-0.000522,0.002346,0.000225,154.759506
160709.909699,0.000530,0.000097,-0.002334,0.006512,-0.999722,-0.022671,0.000538,0.002499,0.000653,154.762939
160709.919705,-0.001438,0.000822,0.002156,0.006515,-0.999722,-0.022666,-0.001067,0.001568,0.000266,154.766449
160709.929711,0.000644,0.001470,0.000749,0.006508,-0.999722,-0.022666,-0.001153,0.001797,0.000434,154.767365
160709.939716,-0.002079,0.000750,-0.000536,0.006511,-0.999722,-0.022661,0.000157,0.001980,-0.002058,154.768524
160709.949723,0.001127,0.001067,0.000691,0.006516,-0.999722,-0.022662,0.000488,0.002850,-0.001462,154.768753
160709.959729,-0.001026,-0.000560,0.000356,0.006512,-0.999722,-0.022663,-0.000027,0.003415,-0.000622,154.771393
160709.969735,-0.001685,0.001506,0.002998,0.006502,-0.999722,-0.022662,-0.001909,0.002637,-0.000028,154.770874
160709.979741,0.001182,-0.000078,-0.000066,0.006489,-0.999722,-0.022665,-0.000325,0.003552,0.000357,154.770447
160709.989747,-0.001799,0.000028,-0.000571,0.006488,-0.999722,-0.022653,-0.001407,0.001614,0.000742,154.770660
160709.999751,-0.000392,0.002323,0.000800,0.006486,-0.999722,-0.022666,-0.000611,0.002102,0.001441,154.770004
160710.009757,-0.000150,-0.001377,-0.002085,0.006483,-0.999722,-0.022666,0.000613,0.001477,-0.000024,154.769974
160710.019764,0.000830,0.002124,0.000850,0.006476,-0.999722,-0.022667,-0.000952,0.002026,0.000252,154.769440
160710.029770,0.000313,-0.001153,0.000504,0.006472,-0.999722,-0.022662,0.000197,0.003186,0.000598,154.769470
160710.039776,-0.001344,-0.000661,0.001623,0.006471,-0.999722,-0.022661,-0.001832,0.001736,0.000322,154.771667
160710.049782,-0.000435,-0.000037,-0.000259,0.006462,-0.999722,-0.022666,0.000572,0.004132,-0.000054,154.771057
160710.059788,0.001779,-0.000799,0.000487,0.006461,-0.999723,-0.022652,0.000008,0.002668,0.001594,154.772369
160710.069794,0.000010,0.001162,0.000984,0.006444,-0.999723,-0.022648,-0.000905,0.002347,0.000309,154.772018
160710.079800,0.002239,-0.001954,0.000638,0.006435,-0.999723,-0.022632,-0.000622,0.003614,-0.001080,154.772064
160710.089805,-0.000196,0.000174,-0.001243,0.006453,-0.999723,-0.022631,-0.000792,0.001157,-0.000562,154.772919
160710.099811,-0.004035,0.000264,0.002055,0.006445,-0.999723,-0.022639,0.001321,0.002851,0.001063,154.772476
160710.109818,-0.000926,-0.000924,0.002376,0.006435,-0.999723,-0.022648,-0.000408,0.000867,-0.000988,154.772354
160710.119824,0.000035,0.003795,0.000370,0.006429,-0.999723,-0.022651,-0.002095,0.002729,0.001045,154.771362
160710.129829,0.000069,0.000279,-0.000705,0.006438,-0.999723,-0.022641,0.000108,0.001768,0.000134,154.771454
160710.139835,-0.000249,0.001098,0.000324,0.006438,-0.999723,-0.022634,-0.000731,0.002500,0.000646,154.771561
160710.149841,0.002414,0.001321,-0.000642,0.006440,-0.999723,-0.022639,-0.001252,0.003110,0.000392,154.771240
160710.159846,0.001509,0.000734,-0.002494,0.006452,-0.999723,-0.022622,0.000536,0.001814,0.000969,154.774750
160710.169852,0.000572,0.000381,0.002147,0.006450,-0.999723,-0.022621,-0.002025,0.003462,0.000312,154.774414
160710.179859,-0.000430,-0.001568,0.001460,0.006457,-0.999723,-0.022615,-0.001497,0.002836,0.000413,154.776566
160710.189865,-0.001254,-0.001275,-0.000982,0.006449,-0.999723,-0.022617,0.001287,0.003279,0.000964,154.777283
160710.199871,0.001147,0.000381,0.000624,0.006446,-0.999724,-0.022597,-0.001471,0.002944,0.000838,154.776672
160710.209877,-0.000273,0.000850,0.000040,0.006461,-0.999724,-0.022581,-0.001334,0.000808,-0.000536,154.777390
160710.219883,-0.001721,0.000025,0.003158,0.006452,-0.999724,-0.022579,-0.001432,0.002807,0.000576,154.776794
160710.229889,0.000469,0.000990,-0.002271,0.006450,-0.999724,-0.022593,-0.000438,0.001540,-0.000769,154.776428
160710.239895,-0.000394,0.002719,0.000624,0.006465,-0.999724,-0.022596,-0.001704,0.002592,0.000303,154.777756
160710.249900,0.001162,-0.002527,0.000786,0.006464,-0.999724,-0.022597,-0.000971,0.003538,-0.000657,154.777527
160710.259906,-0.000991,0.000806,0.000035,0.006448,-0.999724,-0.022600,-0.000909,0.003432,-0.000258,154.776886
160710.269912,-0.000024,0.001643,0.000286,0.006455,-0.999724,-0.022596,0.000075,0.001784,0.000730,154.775009
160710.279918,-0.000894,-0.003586,0.000854,0.006448,-0.999724,-0.022584,0.001075,0.001906,0.001206,154.772736
160710.289924,0.003424,0.000954,-0.000405,0.006432,-0.999724,-0.022588,-0.000558,0.001799,-0.000285,154.772156
160710.299930,0.000657,0.001118,0.000375,0.006431,-0.999725,-0.022579,-0.001838,0.001327,-0.000859,154.771133
160710.309936,0.000924,-0.000063,-0.000909,0.006441,-0.999724,-0.022579,-0.002489,0.001525,-0.000417,154.772034
160710.319941,-0.000963,-0.000448,-0.000129,0.006444,-0.999724,-0.022583,-0.001027,0.001479,0.001236,154.772339
160710.329948,0.001349,0.001472,-0.000619,0.006447,-0.999724,-0.022589,0.000008,0.002715,0.000617,154.770782
160710.339954,-0.000215,0.001648,-0.000204,0.006449,-0.999724,-0.022593,-0.000361,0.001433,-0.000952,154.770630
160710.349960,-0.001520,-0.001285,-0.000843,0.006449,-0.999724,-0.022585,0.001684,0.003508,-0.001753,154.770523
160710.359966,-0.000584,-0.001558,0.000163,0.006449,-0.999724,-0.022581,-0.000208,0.001586,-0.000093,154.770523
160710.369971,0.000052,-0.001205,-0.000224,0.006435,-0.999724,-0.022576,-0.000164,0.001418,0.001321,154.767502
160710.379977,-0.000639,-0.001215,-0.001899,0.006438,-0.999724,-0.022584,-0.002410,0.001983,0.000246,154.765549
160710.389982,-0.001813,0.000725,-0.000164,0.006434,-0.999724,-0.022585,-0.001276,0.001769,-0.000135,154.761871
160710.399989,0.000585,0.000340,-0.000655,0.006436,-0.999724,-0.022584,0.000217,0.003295,0.001328,154.761673
160710.409995,0.000105,0.000810,-0.001663,0.006440,-0.999724,-0.022581,-0.000001,0.002440,0.000135,154.758774
160710.420001,0.002802,0.001439,-0.002204,0.006449,-0.999725,-0.022567,0.000143,0.003082,-0.001100,154.754486
160710.430007,-0.000532,-0.001846,-0.000540,0.006456,-0.999725,-0.022567,-0.001116,0.001403,0.000991,154.751541
160710.440013,-0.001628,0.000166,0.002085,0.006445,-0.999724,-0.022571,-0.001974,0.002868,0.000767,154.749054
160710.450019,0.000602,-0.000087,-0.000165,0.006440,-0.999724,-0.022583,-0.000215,0.002272,-0.000946,154.745544
160710.460025,0.001681,-0.000841,0.001599,0.006438,-0.999724,-0.022576,0.000505,0.001723,0.000130,154.745972
160710.470031,0.000819,-0.000173,0.001462,0.006435,-0.999724,-0.022586,-0.000866,0.003569,0.000537,154.743118
160710.480036,0.000169,-0.000126,-0.001384,0.006437,-0.999724,-0.022588,-0.000258,0.004027,-0.000224,154.742371
160710.490043,-0.000673,0.001070,0.001370,0.006439,-0.999724,-0.022601,-0.002121,0.002867,-0.000012,154.739456
160710.500049,-0.001824,-0.001011,0.000282,0.006431,-0.999724,-0.022593,0.001015,0.003325,-0.000692,154.739304
160710.510054,-0.001111,-0.000784,0.000845,0.006434,-0.999724,-0.022606,-0.001673,0.000914,-0.000267,154.738647
160710.520060,-0.000100,0.002402,0.000044,0.006423,-0.999724,-0.022611,-0.000884,0.003752,-0.000491,154.736130
160710.530066,0.000853,-0.000283,-0.002239,0.006429,-0.999724,-0.022613,-0.001241,0.002882,-0.000687,154.734833
160710.540071,-0.001088,0.000344,0.000212,0.006434,-0.999723,-0.022612,0.000296,0.002730,-0.000337,154.735352
160710.550077,0.000397,-0.000997,0.000630,0.006426,-0.999724,-0.022617,-0.000445,0.001158,-0.000561,154.733170
160710.560084,0.000209,0.001062,0.000131,0.006432,-0.999723,-0.022614,-0.001411,0.003081,-0.000717,154.730301
160710.570090,-0.000667,-0.001541,0.000755,0.006415,-0.999723,-0.022624,-0.000769,0.002028,0.001064,154.728989
160710.580096,0.000346,-0.000633,-0.003189,0.006416,-0.999723,-0.022627,-0.000893,0.003004,0.001326,154.729111
160710.590102,0.000648,0.000813,-0.001987,0.006418,-0.999723,-0.022626,-0.003031,0.003279,0.000470,154.728363
160710.600108,-0.000452,0.000580,0.000158,0.006414,-0.999723,-0.022629,0.001703,0.002027,-0.000549,154.728348
160710.610114,0.000292,-0.000568,-0.000297,0.006407,-0.999723,-0.022630,-0.000883,0.002836,0.000535,154.725906
160710.620120,-0.001458,-0.001263,-0.000873,0.006408,-0.999723,-0.022629,0.001114,0.003691,0.001023,154.725937
160710.630125,-0.000449,-0.000925,-0.001190,0.006413,-0.999723,-0.022639,0.000072,0.003187,0.000987,154.726456
160710.640131,0.000265,-0.001561,-0.000710,0.006409,-0.999723,-0.022639,-0.001862,0.002912,0.000331,154.727600
160710.650137,-0.000877,-0.002246,-0.002285,0.006420,-0.999723,-0.022641,0.000935,0.001524,-0.000217,154.728912
160710.660143,-0.000276,-0.000727,-0.000145,0.006432,-0.999723,-0.022635,-0.001687,0.002668,-0.002771,154.730011
160710.670149,-0.000429,0.002793,0.001555,0.006431,-0.999723,-0.022625,-0.000693,0.001478,-0.000508,154.728912
160710.680155,0.000157,-0.000785,0.001270,0.006417,-0.999724,-0.022612,-0.000756,0.002119,0.000304,154.730301
160710.690161,-0.000359,0.000610,0.000805,0.006417,-0.999723,-0.022616,-0.001031,0.003020,-0.000226,154.730484
160710.700166,0.001807,-0.000303,-0.001152,0.006421,-0.999724,-0.022618,-0.000958,0.003264,-0.000636,154.729416
160710.710172,0.001492,-0.001983,0.000550,0.006421,-0.999724,-0.022610,0.000918,0.001890,0.000439,154.725449
160710.720179,-0.000105,0.000290,-0.000567,0.006421,-0.999724,-0.022605,0.000140,0.002867,-0.000115,154.725769
160710.730185,0.002174,-0.000873,0.001347,0.006419,-0.999724,-0.022610,-0.000087,0.002531,0.000958,154.724457
160710.740191,-0.001215,0.000566,-0.001860,0.006419,-0.999724,-0.022607,-0.000620,0.002928,0.000680,154.723083
160710.750197,0.001281,-0.000505,-0.000472,0.006416,-0.999724,-0.022595,0.000344,0.003768,-0.000644,154.720886
160710.760202,-0.001142,0.001369,-0.000862,0.006425,-0.999724,-0.022584,-0.000154,0.001388,-0.000594,154.718857
160710.770207,-0.001093,0.000841,0.000529,0.006426,-0.999724,-0.022581,-0.001116,0.003097,0.001341,154.715866
160710.780214,0.002451,-0.000077,0.000360,0.006420,-0.999724,-0.022580,-0.001568,0.002807,-0.000461,154.712723
160710.790220,-0.002327,0.000253,0.001887,0.006410,-0.999724,-0.022578,-0.000200,0.003234,0.000132,154.707504
160710.800226,-0.000492,0.000761,-0.000045,0.006401,-0.999725,-0.022580,0.000267,0.002563,-0.000614,154.704376
160710.810232,0.000961,-0.002354,-0.002419,0.006411,-0.999724,-0.022589,-0.000566,0.001464,0.000098,154.702103
160710.820238,0.000329,-0.001694,-0.000800,0.006425,-0.999725,-0.022579,-0.000581,0.002868,0.000164,154.703644
160710.830244,0.000362,-0.001610,-0.000934,0.006422,-0.999724,-0.022584,-0.001448,0.002547,0.000901,154.702789
160710.840250,0.000493,-0.001018,-0.000896,0.006420,-0.999724,-0.022585,-0.001232,0.003890,-0.001844,154.703308
160710.850256,0.002429,-0.003285,0.000525,0.006425,-0.999724,-0.022577,0.001418,0.002944,0.000391,154.703598
160710.860261,-0.000258,-0.001381,0.000332,0.006426,-0.999725,-0.022572,0.000471,0.001723,-0.000224,154.707275
160710.870268,-0.000153,-0.003373,0.000311,0.006421,-0.999724,-0.022585,-0.001584,0.002456,-0.001905,154.707382
160710.880274,-0.000644,-0.001298,-0.000175,0.006413,-0.999724,-0.022587,0.000896,0.003493,-0.001415,154.707794
160710.890279,-0.000036,-0.000473,-0.001061,0.006420,-0.999724,-0.022584,-0.000271,0.002562,-0.001433,154.706726
160710.900285,0.000445,0.000117,-0.000705,0.006428,-0.999724,-0.022580,-0.000217,0.002273,0.001034,154.705460
160710.910291,0.002691,-0.001093,-0.000026,0.006428,-0.999724,-0.022581,-0.001896,0.002013,0.001142,154.705154
160710.920297,0.001015,0.001489,0.002130,0.006410,-0.999725,-0.022560,0.000609,0.001205,-0.000038,154.704773
160710.930302,-0.001776,-0.001780,-0.000048,0.006407,-0.999725,-0.022562,0.000566,0.003112,0.000101,154.704773
160710.940309,-0.000027,0.003109,-0.001583,0.006407,-0.999725,-0.022563,-0.000517,0.003860,0.000651,154.703522
160710.950315,0.001827,0.000798,0.001583,0.006403,-0.999725,-0.022557,0.001059,0.001938,0.000676,154.702820
160710.960321,-0.001261,-0.001313,0.000595,0.006395,-0.999725,-0.022558,0.000334,0.002075,-0.000544,154.698502
160710.970327,-0.000304,0.000322,-0.000729,0.006393,-0.999725,-0.022568,0.001343,0.001434,0.000550,154.696915
160710.980333,-0.000445,0.001306,-0.000919,0.006395,-0.999725,-0.022578,0.000059,0.003112,0.001322,154.696686
160710.990339,0.001155,0.000098,0.000380,0.006396,-0.999725,-0.022577,-0.000109,0.001968,0.000406,154.694595
160711.000345,0.000137,-0.000444,-0.002123,0.006404,-0.999725,-0.022577,-0.001826,0.001891,-0.001379,154.693604
160711.010350,-0.000397,-0.000980,0.000387,0.006402,-0.999724,-0.022584,0.000083,0.002624,0.000352,154.694183
160711.020356,0.002224,-0.001074,-0.000577,0.006394,-0.999725,-0.022561,-0.000321,0.001938,-0.000113,154.692673
