129194.291398,0.002823,-0.996414,-0.006775
129194.301404,0.002121,-0.998520,-0.006485
129194.311409,0.003586,-0.997299,-0.008484
129194.321415,0.002289,-0.997940,-0.007233
129194.331420,0.003128,-0.996887,-0.004379
129194.341426,0.001877,-0.996582,-0.006012
129194.351432,0.001907,-0.997482,-0.004288
129194.361437,0.002136,-0.997620,-0.003738
129194.371443,0.002762,-0.997849,-0.003632
129194.381449,0.003204,-0.998535,-0.002960
129194.391454,0.002823,-0.997116,-0.004532
129194.401460,0.003128,-0.997681,-0.005844
129194.411466,0.002487,-0.996902,-0.006348
129194.421471,0.003494,-0.997040,-0.006699
129194.431477,0.002838,-0.996826,-0.007629
129194.441483,0.002213,-0.998016,-0.005814
129194.451488,0.001678,-0.996933,-0.005692
129194.461494,0.003433,-0.998398,-0.006363
129194.471500,0.002563,-0.997513,-0.005035
129194.481505,0.004822,-0.996735,-0.004364
129194.491511,0.003326,-0.996078,-0.002411
129194.501516,0.003647,-0.997894,-0.002472
129194.511522,0.002563,-0.997925,-0.002899
129194.521528,0.002686,-0.997498,-0.007080
129194.531533,0.003082,-0.998428,-0.007675
129194.541539,0.002548,-0.997391,-0.006378
129194.551545,0.003235,-0.996902,-0.006699
129194.561550,0.002335,-0.998199,-0.007553
129194.571556,0.002640,-0.997223,-0.004623
129194.581562,0.004608,-0.997986,-0.004486
129194.591567,0.003860,-0.997910,-0.004715
129194.601573,0.003647,-0.997330,-0.004944
129194.611579,0.003021,-0.998749,-0.002899
129194.621584,0.001694,-0.998138,-0.003250
129194.631590,0.001862,-0.997330,-0.003723
129194.641595,0.003281,-0.998123,-0.006668
129194.651601,0.002060,-0.997726,-0.006180
129194.661607,0.001648,-0.996750,-0.005447
129194.671612,0.002396,-0.996841,-0.008255
129194.681618,0.002853,-0.997726,-0.006958
129194.691624,0.003754,-0.997604,-0.004868
129194.701629,0.002945,-0.997314,-0.004578
129194.711635,0.003891,-0.998047,-0.003830
129194.721641,0.002899,-0.997269,-0.003418
129194.731646,0.003082,-0.997467,-0.005066
129194.741652,0.003525,-0.997299,-0.005524
129194.751658,0.003799,-0.997299,-0.003799
129194.761663,0.003479,-0.997742,-0.006607
129194.771669,-0.000168,-0.997772,-0.007324
129194.781675,0.003708,-0.999023,-0.007889
129194.791680,0.004166,-0.996277,-0.006912
129194.801686,0.002136,-0.996704,-0.006744
129194.811692,0.003250,-0.997131,-0.005463
129194.821697,0.003067,-0.996414,-0.004837
129194.831703,0.003601,-0.998291,-0.003464
129194.841708,0.004120,-0.997711,-0.002319
129194.851714,0.002350,-0.997772,-0.004715
129194.861720,0.002518,-0.997482,-0.006805
129194.871725,0.003250,-0.995819,-0.005905
129194.881731,0.002853,-0.997177,-0.006958
129194.891737,0.003601,-0.997574,-0.006500
129194.901742,0.003021,-0.997391,-0.007324
129194.911748,0.001450,-0.995926,-0.007477
129194.921754,0.003418,-0.997177,-0.006012
129194.931759,0.002777,-0.997223,-0.005417
129194.941765,0.002136,-0.998413,-0.004471
129194.951771,0.002670,-0.997772,-0.005234
129194.961776,0.001846,-0.997910,-0.004105
129194.971782,0.002197,-0.997940,-0.004303
129194.981788,0.001648,-0.997208,-0.006622
129194.991793,0.004349,-0.997696,-0.004395
129195.001799,0.003952,-0.997955,-0.005630
129195.011805,0.002350,-0.996902,-0.007324
129195.021810,0.002228,-0.997025,-0.008423
129195.031816,0.003540,-0.997574,-0.006577
129195.041821,0.002975,-0.997910,-0.005646
129195.051827,0.001648,-0.997955,-0.005066
129195.061833,0.002701,-0.997177,-0.005585
129195.071838,0.003647,-0.997498,-0.004272
129195.081844,0.002762,-0.999130,-0.003372
129195.091850,0.001785,-0.997803,-0.005875
129195.101855,0.003113,-0.998123,-0.005249
129195.111861,0.004486,-0.997330,-0.005066
129195.121867,0.003769,-0.997635,-0.007172
129195.131872,0.003082,-0.996948,-0.008163
129195.141878,0.000839,-0.997192,-0.008102
129195.151884,0.001266,-0.996841,-0.006104
129195.161889,0.002487,-0.996460,-0.005295
129195.171895,0.002899,-0.995621,-0.006027
129195.181901,0.002808,-0.996719,-0.004456
129195.191906,0.004196,-0.997192,-0.005478
129195.201912,0.002426,-0.996719,-0.005981
129195.211917,0.003281,-0.997147,-0.004471
129195.221923,0.002365,-0.997375,-0.005173
129195.231929,0.003540,-0.996796,-0.005371
129195.241934,0.003143,-0.996765,-0.006332
129195.251940,0.002869,-0.997559,-0.006638
129195.261946,0.003433,-0.997421,-0.005829
129195.271951,0.004028,-0.997131,-0.007797
129195.281957,0.000885,-0.997314,-0.004410
129195.291963,0.003372,-0.997452,-0.006500
129195.301968,0.003525,-0.997955,-0.004700
129195.311974,0.001892,-0.997894,-0.005173
129195.321980,0.001450,-0.996628,-0.002899
129195.331985,0.003571,-0.998184,-0.005035
129195.341991,0.002304,-0.997604,-0.005478
129195.351997,0.002686,-0.998016,-0.005630
129195.362002,0.004013,-0.996506,-0.004623
129195.372008,0.001831,-0.998276,-0.005585
129195.382014,0.001495,-0.997482,-0.006989
129195.392019,0.002548,-0.997055,-0.005356
129195.402025,0.003220,-0.998734,-0.004761
129195.412031,0.004120,-0.997650,-0.005493
129195.422036,0.003326,-0.996887,-0.004852
129195.432042,0.003571,-0.998566,-0.003937
129195.442048,0.004227,-0.997925,-0.004089
129195.452053,0.002243,-0.997818,-0.004379
129195.462059,0.002411,-0.997116,-0.005005
129195.472064,0.001099,-0.998322,-0.006119
129195.482070,0.003601,-0.998245,-0.005859
129195.492076,0.002411,-0.996277,-0.007172
129195.502081,0.002823,-0.997345,-0.006271
129195.512087,0.001907,-0.997269,-0.006927
129195.522093,0.002213,-0.997681,-0.005798
129195.532098,0.001663,-0.996765,-0.006378
129195.542104,0.002182,-0.998184,-0.005188
129195.552110,0.001923,-0.996490,-0.003860
129195.562116,0.000946,-0.997238,-0.006027
129195.572122,0.002701,-0.997406,-0.005295
129195.582128,0.003891,-0.998962,-0.006332
129195.592133,0.004593,-0.997940,-0.006592
129195.602139,0.001877,-0.998093,-0.006073
129195.612145,0.002426,-0.996765,-0.006607
129195.622150,0.002304,-0.997574,-0.007431
129195.632156,0.002151,-0.997192,-0.006485
129195.642162,0.003403,-0.998291,-0.005554
129195.652167,0.002258,-0.997925,-0.004929
129195.662173,0.003265,-0.998810,-0.005905
129195.672179,0.002960,-0.997986,-0.004623
129195.682184,0.003983,-0.997620,-0.004532
129195.692190,0.004700,-0.996964,-0.004837
129195.702196,0.002792,-0.997070,-0.006012
129195.712201,0.003571,-0.996933,-0.006119
129195.722207,0.002380,-0.998169,-0.006454
129195.732213,0.000488,-0.995255,-0.006180
129195.742218,0.002579,-0.996063,-0.006577
129195.752224,0.002258,-0.997177,-0.005981
129195.762229,0.002762,-0.996948,-0.004425
129195.772235,0.002808,-0.998199,-0.005066
129195.782241,0.003830,-0.997406,-0.005478
129195.792246,0.001862,-0.997116,-0.003632
129195.802252,0.002411,-0.996323,-0.005188
129195.812258,0.002869,-0.997543,-0.006119
129195.822263,0.002853,-0.997360,-0.006714
129195.832269,0.002304,-0.997894,-0.005539
129195.842275,0.001404,-0.997940,-0.006271
129195.852280,0.003036,-0.996521,-0.006271
129195.862286,0.003693,-0.996735,-0.003922
129195.872292,0.003220,-0.998093,-0.005997
129195.882297,0.002396,-0.996979,-0.006271
129195.892303,0.003311,-0.998779,-0.006012
129195.902309,0.003067,-0.999176,-0.004486
129195.912314,0.003281,-0.997742,-0.004654
129195.922320,0.002853,-0.996094,-0.005325
129195.932326,0.001465,-0.996048,-0.004623
129195.942331,0.002914,-0.998398,-0.005630
129195.952337,0.005234,-0.998001,-0.006821
129195.962343,0.003647,-0.997330,-0.006042
129195.972348,0.002686,-0.996323,-0.006744
129195.982354,0.002380,-0.996994,-0.007324
129195.992360,0.003372,-0.996841,-0.003769
129196.002365,0.002701,-0.998001,-0.006088
129196.012371,0.003387,-0.996735,-0.005310
129196.022377,0.003326,-0.996521,-0.003128
129196.032382,0.000397,-0.996857,-0.004135
129196.042388,0.002121,-0.996643,-0.006332
129196.052393,0.001755,-0.996567,-0.005447
129196.062399,0.002396,-0.997482,-0.006683
129196.072405,0.002853,-0.997192,-0.005234
129196.082410,0.002594,-0.998749,-0.006042
129196.092416,0.002975,-0.996140,-0.004303
129196.102422,0.002274,-0.998444,-0.004532
129196.112427,0.002274,-0.998276,-0.005936
129196.122433,0.002350,-0.997345,-0.004410
129196.132439,0.004517,-0.996521,-0.004959
129196.142444,0.002716,-0.998444,-0.004395
129196.152450,0.001038,-0.997955,-0.004547
129196.162456,0.003952,-0.998062,-0.005661
129196.172461,0.003128,-0.996536,-0.004700
129196.182467,0.003113,-0.998062,-0.006699
129196.192473,0.002670,-0.996567,-0.006363
129196.202478,0.003189,-0.994995,-0.005310
129196.212484,0.002899,-0.996552,-0.006058
129196.222490,0.002228,-0.996582,-0.005920
129196.232495,0.002426,-0.996429,-0.004471
129196.242501,0.002914,-0.996979,-0.002991
129196.252507,0.003067,-0.997131,-0.004196
129196.262512,0.003403,-0.997543,-0.004807
129196.272518,0.003510,-0.997589,-0.004807
129196.282524,0.003983,-0.997284,-0.005020
129196.292529,0.001907,-0.998306,-0.006454
129196.302535,0.003189,-0.996994,-0.006470
129196.312541,0.003067,-0.997787,-0.006607
129196.322546,0.003235,-0.997787,-0.005524
129196.332552,0.001556,-0.995880,-0.004456
129196.342558,0.002228,-0.997269,-0.005371
129196.352563,0.002335,-0.996445,-0.003387
129196.362569,0.002029,-0.998444,-0.003555
129196.372575,0.002594,-0.997421,-0.005463
129196.382580,0.002640,-0.995956,-0.003815
129196.392586,0.002136,-0.997375,-0.005005
129196.402592,0.003967,-0.997940,-0.006104
129196.412597,0.003922,-0.998001,-0.005112
129196.422603,0.003632,-0.998459,-0.005829
129196.432609,0.004044,-0.997360,-0.006027
129196.442614,0.002762,-0.996140,-0.005646
129196.452620,0.001877,-0.996460,-0.006531
129196.462626,0.004761,-0.999023,-0.005890
129196.472631,0.001709,-0.997086,-0.004852
129196.482637,0.002396,-0.998077,-0.005219
129196.492643,0.002808,-0.998322,-0.004059
129196.502648,0.003876,-0.997055,-0.005493
129196.512654,0.003876,-0.996994,-0.004013
129196.522660,0.004272,-0.997406,-0.005432
129196.532665,0.004501,-0.997162,-0.004990
129196.542671,0.004623,-0.996567,-0.005173
129196.552676,0.001297,-0.997421,-0.006470
129196.562681,0.002960,-0.996719,-0.006378
129196.572687,0.003815,-0.996384,-0.006256
129196.582692,0.002823,-0.996613,-0.006866
129196.592698,0.003922,-0.996857,-0.004364
129196.602704,0.001587,-0.996597,-0.005981
129196.612709,0.003143,-0.996994,-0.004807
129196.622715,0.002884,-0.998337,-0.006104
129196.632721,0.002365,-0.997940,-0.005676
129196.642726,0.004532,-0.997406,-0.004669
129196.652732,0.001572,-0.996368,-0.005753
129196.662738,0.003601,-0.996445,-0.005676
129196.672743,0.003616,-0.997498,-0.005524
129196.682749,0.001343,-0.997192,-0.004868
129196.692755,0.001770,-0.997116,-0.004990
129196.702760,0.003235,-0.997452,-0.004791
129196.712766,0.004089,-0.998291,-0.004410
129196.722772,0.000671,-0.997757,-0.005783
129196.732777,0.001846,-0.998337,-0.005112
129196.742783,0.002731,-0.997086,-0.004105
129196.752789,0.002808,-0.997604,-0.004898
129196.762794,0.001755,-0.997925,-0.006485
129196.772800,0.001282,-0.997452,-0.005112
129196.782806,0.002609,-0.998169,-0.004807
129196.792811,0.003311,-0.997299,-0.004379
129196.802817,0.002884,-0.997375,-0.005493
129196.812823,0.003494,-0.996521,-0.004852
129196.822828,0.002121,-0.997040,-0.004089
129196.832834,0.002945,-0.996063,-0.004089
129196.842840,0.004211,-0.997391,-0.005905
129196.852845,0.003082,-0.997726,-0.004379
129196.862851,0.003357,-0.997757,-0.003937
129196.872857,0.003250,-0.996811,-0.004547
129196.882862,0.003540,-0.996826,-0.006302
129196.892868,0.004303,-0.997696,-0.004852
129196.902874,0.003006,-0.998383,-0.005035
129196.912879,0.001740,-0.997040,-0.005341
129196.922885,0.002640,-0.997253,-0.005203
129196.932891,0.002960,-0.998947,-0.004944
129196.942896,0.003494,-0.998444,-0.006073
129196.952902,0.002060,-0.997894,-0.004486
129196.962908,0.003525,-0.996811,-0.004456
129196.972913,0.002686,-0.998383,-0.004135
129196.982919,0.003082,-0.998245,-0.002838
129196.992925,0.003571,-0.997162,-0.004456
129197.002930,0.002823,-0.997131,-0.004761
129197.012936,0.001755,-0.998047,-0.006744
129197.022942,0.001480,-0.997192,-0.006348
129197.032947,0.003159,-0.998840,-0.005875
129197.042953,0.002182,-0.997009,-0.005463
129197.052959,0.001877,-0.996872,-0.005844
129197.062964,0.003830,-0.995850,-0.006088
129197.072970,0.002197,-0.997162,-0.005997
129197.082976,0.003357,-0.996643,-0.005524
129197.092981,0.003891,-0.997299,-0.005310
129197.102987,0.003662,-0.997055,-0.004272
129197.112993,0.001877,-0.997116,-0.004288
129197.122998,0.002304,-0.996033,-0.006042
129197.133004,0.002823,-0.995575,-0.005966
129197.143010,0.003159,-0.996460,-0.005035
129197.153015,0.003159,-0.997070,-0.005966
129197.163021,0.001938,-0.995773,-0.004852
129197.173027,0.003204,-0.997711,-0.005005
129197.183032,0.003357,-0.997131,-0.003906
129197.193038,0.004562,-0.997269,-0.004959
129197.203044,0.003281,-0.997360,-0.004654
129197.213049,0.003815,-0.998322,-0.005524
129197.223055,0.003448,-0.997833,-0.005493
129197.233061,0.005203,-0.997787,-0.004532
129197.243066,0.001694,-0.996857,-0.005585
129197.253072,0.003815,-0.996994,-0.005554
129197.263078,0.003326,-0.997070,-0.006134
129197.273083,0.002808,-0.996872,-0.005569
129197.283089,0.001862,-0.996689,-0.005981
129197.293095,0.003799,-0.997208,-0.005096
129197.303100,0.002258,-0.998184,-0.006226
129197.313106,0.002167,-0.997681,-0.006134
129197.323112,0.002060,-0.996475,-0.004303
129197.333117,0.001892,-0.997498,-0.004791
129197.343123,0.003708,-0.996887,-0.005386
129197.353129,0.002441,-0.997711,-0.006241
129197.363134,0.003448,-0.997665,-0.006882
129197.373140,0.002472,-0.997620,-0.005615
129197.383146,0.001282,-0.998215,-0.005692
129197.393151,0.002365,-0.997482,-0.004150
129197.403157,0.002853,-0.996811,-0.005630
129197.413163,0.003296,-0.996796,-0.006393
129197.423168,0.001190,-0.996429,-0.004654
129197.433174,0.003098,-0.996780,-0.005630
129197.443180,0.003006,-0.997849,-0.006210
129197.453185,0.003265,-0.998138,-0.005264
129197.463191,0.001282,-0.996140,-0.005356
129197.473197,0.002945,-0.997131,-0.006607
129197.483202,0.001541,-0.996201,-0.006378
129197.493208,0.003036,-0.997406,-0.006454
129197.503214,0.003540,-0.997757,-0.005920
129197.513220,0.002213,-0.997421,-0.005402
129197.523225,0.001221,-0.995758,-0.005081
129197.533231,0.002457,-0.996826,-0.005844
129197.543237,0.002731,-0.997070,-0.005692
129197.553242,0.004349,-0.997238,-0.005203
129197.563248,0.002167,-0.998291,-0.005875
129197.573253,0.001953,-0.997467,-0.004669
129197.583259,0.002502,-0.997498,-0.004456
129197.593265,0.003510,-0.996231,-0.004608
129197.603271,0.003876,-0.996521,-0.005432
129197.613276,0.002136,-0.997208,-0.006149
129197.623282,0.001480,-0.997025,-0.004837
129197.633288,0.002914,-0.997940,-0.005310
129197.643293,0.003342,-0.997055,-0.005630
129197.653299,0.002060,-0.996719,-0.005997
129197.663305,0.002563,-0.996735,-0.006287
129197.673310,0.004669,-0.998154,-0.005203
129197.683316,0.003891,-0.997070,-0.004166
129197.693322,0.003876,-0.997269,-0.004791
129197.703327,0.002808,-0.997269,-0.005722
129197.713333,0.004013,-0.997147,-0.005203
129197.723339,0.003647,-0.996902,-0.006287
129197.733344,0.002243,-0.997665,-0.006058
129197.743350,0.001923,-0.997070,-0.005707
129197.753356,0.002899,-0.996521,-0.006927
129197.763361,0.003510,-0.996811,-0.006973
129197.773367,0.003204,-0.997803,-0.005630
129197.783373,0.002197,-0.997421,-0.005630
129197.793378,0.002762,-0.997543,-0.005142
129197.803384,0.003311,-0.996384,-0.004761
129197.813390,0.001083,-0.996628,-0.005005
129197.823395,0.002701,-0.997162,-0.005722
129197.833401,0.002014,-0.998001,-0.005035
129197.843407,0.002655,-0.997101,-0.003571
129197.853412,0.002151,-0.998154,-0.005783
129197.863418,0.002594,-0.998093,-0.004852
129197.873424,0.002426,-0.997650,-0.004181
129197.883429,0.001297,-0.998154,-0.005737
129197.893435,0.001160,-0.996887,-0.006073
129197.903441,0.001877,-0.997253,-0.004089
129197.913446,0.004181,-0.997131,-0.004440
129197.923452,0.003174,-0.997070,-0.005737
129197.933458,0.003433,-0.997116,-0.005630
129197.943463,0.001556,-0.996780,-0.005661
129197.953469,0.002991,-0.996201,-0.006042
129197.963475,0.003494,-0.997711,-0.006332
129197.973480,0.002411,-0.997818,-0.007080
129197.983486,0.004517,-0.997543,-0.005783
129197.993492,0.001907,-0.997208,-0.005646
129198.003497,0.002380,-0.997284,-0.004349
129198.013503,0.002579,-0.997742,-0.005508
129198.023509,0.001419,-0.998215,-0.005814
129198.033514,0.002701,-0.996811,-0.005646
129198.043520,0.003616,-0.998077,-0.004974
129198.053526,0.003815,-0.997650,-0.004318
129198.063531,0.002716,-0.997665,-0.005997
129198.073537,0.002655,-0.997696,-0.007019
129198.083543,0.002197,-0.997757,-0.003769
129198.093549,0.002838,-0.996155,-0.004807
129198.103554,0.001236,-0.997421,-0.005508
129198.113560,0.001587,-0.998566,-0.006927
129198.123566,0.003815,-0.996994,-0.006317
129198.133571,0.001266,-0.997940,-0.005875
129198.143577,0.002701,-0.998520,-0.005630
129198.153583,0.003418,-0.997299,-0.004211
129198.163588,0.003159,-0.997070,-0.005035
129198.173594,0.002853,-0.998062,-0.004150
129198.183600,0.000824,-0.998215,-0.005997
129198.193605,0.002441,-0.996811,-0.005096
129198.203611,0.002396,-0.995621,-0.005356
129198.213617,0.003235,-0.997208,-0.004959
129198.223622,0.003952,-0.998306,-0.005264
129198.233628,0.002319,-0.995651,-0.004074
129198.243634,0.004578,-0.996063,-0.006927
129198.253639,0.006149,-0.997818,-0.005524
129198.263645,0.003372,-0.996704,-0.006546
129198.273651,0.001663,-0.997131,-0.004822
129198.283656,0.002960,-0.997726,-0.005325
129198.293662,0.003723,-0.997757,-0.005264
129198.303668,0.001312,-0.998795,-0.004791
129198.313673,0.002731,-0.997925,-0.005905
129198.323679,0.002792,-0.997726,-0.004807
129198.333685,0.003128,-0.996552,-0.005615
129198.343690,0.002808,-0.997299,-0.004578
129198.353696,0.003281,-0.997009,-0.005630
129198.363702,0.001358,-0.997238,-0.005341
129198.373707,0.001663,-0.997543,-0.003723
129198.383713,0.002563,-0.996780,-0.004822
129198.393719,0.002640,-0.997086,-0.007095
129198.403725,0.003601,-0.998886,-0.003571
129198.413730,0.002899,-0.997269,-0.006104
129198.423736,0.002792,-0.996460,-0.005981
129198.433742,0.003784,-0.996292,-0.003693
129198.443747,0.002380,-0.999008,-0.004715
129198.453753,0.001816,-0.999176,-0.004990
129198.463759,0.002441,-0.997864,-0.005035
129198.473764,0.001678,-0.996185,-0.006058
129198.483770,0.002182,-0.997101,-0.006012
129198.493776,0.002014,-0.998550,-0.005417
129198.503781,0.002518,-0.997665,-0.005386
129198.513787,0.003922,-0.997559,-0.004532
129198.523793,0.001541,-0.997696,-0.005676
129198.533798,0.001022,-0.998337,-0.003860
129198.543804,0.003189,-0.996902,-0.005554
129198.553810,0.003113,-0.997253,-0.005325
129198.563815,0.002502,-0.997208,-0.005630
129198.573822,0.005051,-0.996719,-0.005295
129198.583828,0.002411,-0.996048,-0.005966
129198.593833,0.002655,-0.996811,-0.005478
129198.603839,0.003143,-0.997223,-0.004517
129198.613845,0.002060,-0.997620,-0.005859
129198.623850,0.001755,-0.996613,-0.006012
129198.633856,0.001633,-0.997818,-0.004532
129198.643862,0.001495,-0.996841,-0.006653
129198.653868,0.001389,-0.996994,-0.005814
129198.663873,0.002579,-0.997360,-0.006119
129198.673879,0.001999,-0.996750,-0.005798
129198.683885,0.003586,-0.999542,-0.006409
129198.693890,0.003403,-0.997986,-0.006683
129198.703896,0.001785,-0.997940,-0.006592
129198.713902,0.003082,-0.996613,-0.005096
129198.723907,0.003372,-0.997650,-0.006012
129198.733913,0.002625,-0.997635,-0.003326
129198.743919,0.003326,-0.999359,-0.003998
129198.753924,0.002838,-0.998123,-0.005554
129198.763930,0.002563,-0.997116,-0.005737
129198.773936,0.001938,-0.998199,-0.006073
129198.783941,0.001022,-0.997787,-0.004761
129198.793947,0.003983,-0.996948,-0.005173
129198.803953,0.001694,-0.997314,-0.004288
129198.813958,0.002960,-0.995758,-0.005325
129198.823964,0.003830,-0.997162,-0.005081
129198.833970,0.002686,-0.997513,-0.004395
129198.843975,0.002655,-0.997574,-0.005859
129198.853981,0.001694,-0.996750,-0.007507
129198.863987,0.002121,-0.998093,-0.004532
129198.873993,0.003143,-0.997330,-0.003952
129198.883998,0.003052,-0.996918,-0.006516
129198.894004,0.002548,-0.998215,-0.006073
129198.904010,0.003250,-0.996902,-0.005356
129198.914015,0.002762,-0.996628,-0.006180
129198.924021,0.003708,-0.997772,-0.006042
129198.934027,0.002625,-0.997894,-0.005051
129198.944032,0.002411,-0.997162,-0.005157
129198.954038,0.002701,-0.995850,-0.005234
129198.964044,0.002609,-0.998138,-0.006577
129198.974049,0.002258,-0.997131,-0.006256
129198.984055,0.002960,-0.996948,-0.003998
129198.994061,0.001709,-0.997574,-0.006439
129199.004066,0.003281,-0.997375,-0.004166
129199.014072,0.004166,-0.996536,-0.006180
129199.024078,0.003662,-0.997482,-0.004791
129199.034083,0.003540,-0.998520,-0.006180
129199.044089,0.001633,-0.997742,-0.005417
129199.054095,0.003052,-0.997543,-0.005096
129199.064101,0.003342,-0.998016,-0.005096
129199.074106,0.004013,-0.997879,-0.005005
129199.084112,0.002930,-0.996918,-0.004257
129199.094118,0.004333,-0.997650,-0.005371
129199.104123,0.002380,-0.996994,-0.005188
129199.114129,0.002808,-0.998001,-0.004822
129199.124135,0.002930,-0.998154,-0.006165
129199.134140,0.001968,-0.997803,-0.004852
129199.144146,0.002014,-0.997482,-0.004486
129199.154152,0.003891,-0.996887,-0.004745
129199.164157,0.000977,-0.997879,-0.005341
129199.174163,0.002563,-0.997787,-0.005783
129199.184169,0.003174,-0.996460,-0.005997
129199.194174,0.002853,-0.996384,-0.003922
129199.204180,0.002747,-0.998215,-0.005783
129199.214186,0.004333,-0.996765,-0.006470
129199.224191,0.004181,-0.996735,-0.005402
129199.234197,0.004700,-0.998062,-0.005417
129199.244203,0.002838,-0.998932,-0.005356
129199.254209,0.001495,-0.997223,-0.005142
129199.264214,0.002701,-0.997833,-0.003815
129199.274220,0.002106,-0.997955,-0.004364
129199.284226,0.002075,-0.998764,-0.005600
129199.294231,0.004272,-0.997452,-0.005859
129199.304237,0.003952,-0.997849,-0.005020
129199.314243,0.003342,-0.997971,-0.006027
129199.324248,0.003967,-0.998215,-0.006546
129199.334254,0.003448,-0.997650,-0.006104
129199.344260,0.003021,-0.997681,-0.006424
129199.354265,0.001694,-0.997543,-0.004395
129199.364271,0.003113,-0.995911,-0.004288
129199.374277,0.003616,-0.997299,-0.004211
129199.384282,0.004807,-0.997223,-0.005722
129199.394288,0.003754,-0.997299,-0.006577
129199.404294,0.001907,-0.997665,-0.004120
129199.414300,0.002029,-0.997833,-0.005508
129199.424305,0.002808,-0.995636,-0.005173
129199.434311,0.002838,-0.997208,-0.004852
129199.444317,0.000916,-0.997086,-0.004471
129199.454322,0.002029,-0.996933,-0.006790
129199.464328,0.003967,-0.997604,-0.004471
129199.474334,0.003525,-0.997986,-0.005142
129199.484339,0.003113,-0.997650,-0.003448
129199.494345,0.002396,-0.997406,-0.005005
129199.504351,0.002991,-0.997711,-0.005219
129199.514356,0.003967,-0.998856,-0.005020
129199.524362,0.002121,-0.998016,-0.004517
129199.534368,0.003769,-0.997894,-0.004272
129199.544373,0.003220,-0.996719,-0.005630
129199.554379,0.001816,-0.997986,-0.005737
129199.564385,0.003311,-0.998505,-0.005875
129199.574391,0.002319,-0.997375,-0.007339
129199.584396,0.002625,-0.996582,-0.005249
129199.594402,0.005127,-0.996063,-0.006470
129199.604408,0.002670,-0.996506,-0.004807
129199.614413,0.003555,-0.996780,-0.004242
129199.624419,0.002762,-0.997772,-0.004898
129199.634425,0.002518,-0.997528,-0.005951
129199.644430,0.003632,-0.997330,-0.005310
129199.654436,0.003983,-0.997635,-0.005859
129199.664442,0.002579,-0.996445,-0.005280
129199.674447,0.002060,-0.998337,-0.004333
129199.684453,0.002197,-0.998398,-0.005707
129199.694459,0.003113,-0.996567,-0.007446
129199.704464,0.002457,-0.997543,-0.005997
129199.714470,0.001770,-0.998062,-0.005524
129199.724476,0.002304,-0.997955,-0.005234
129199.734482,0.003906,-0.998993,-0.005112
129199.744487,0.003311,-0.997589,-0.004471
129199.754493,0.004288,-0.997208,-0.004944
129199.764499,0.001495,-0.997253,-0.005386
129199.774504,0.003159,-0.998871,-0.004150
129199.784510,0.003159,-0.998016,-0.005341
129199.794516,0.001694,-0.997971,-0.004272
129199.804521,0.001373,-0.997711,-0.005676
129199.814527,0.002380,-0.998672,-0.004730
129199.824533,0.003403,-0.997833,-0.004578
129199.834538,0.003830,-0.997681,-0.004593
129199.844544,0.001740,-0.997681,-0.006210
129199.854550,0.003418,-0.997757,-0.005127
129199.864556,0.002914,-0.998138,-0.003891
129199.874561,0.003983,-0.998367,-0.004211
129199.884567,0.003647,-0.998398,-0.006393
129199.894573,0.002762,-0.997330,-0.003937
129199.904578,0.002075,-0.997833,-0.005768
129199.914584,0.002289,-0.997604,-0.004654
129199.924590,0.003830,-0.996918,-0.005615
129199.934595,0.003555,-0.997238,-0.005737
129199.944601,0.003586,-0.998032,-0.005325
129199.954607,0.001801,-0.997162,-0.005554
129199.964612,0.003769,-0.996353,-0.006241
129199.974618,0.001709,-0.998062,-0.005188
129199.984624,0.001129,-0.997116,-0.005661
129199.994630,0.003708,-0.997375,-0.005005
129200.004635,0.003754,-0.996841,-0.004944
129200.014641,0.002914,-0.997345,-0.006241
129200.024647,0.004807,-0.998169,-0.005905
129200.034652,0.004288,-0.996597,-0.004623
129200.044658,0.002167,-0.998016,-0.005402
129200.054664,0.001755,-0.997650,-0.005066
129200.064669,0.001617,-0.997284,-0.005280
129200.074675,0.003036,-0.997391,-0.003571
129200.084681,0.003540,-0.997208,-0.004486
129200.094686,0.003403,-0.997040,-0.004990
129200.104692,0.003006,-0.998459,-0.005402
129200.114698,0.001923,-0.996841,-0.005753
129200.124704,0.002533,-0.997391,-0.006058
129200.134709,0.003006,-0.997482,-0.005157
129200.144715,0.002914,-0.997711,-0.005386
129200.154721,0.003601,-0.997391,-0.005280
129200.164726,0.003220,-0.997849,-0.005981
129200.174732,0.002045,-0.997482,-0.004776
129200.184738,0.000900,-0.995667,-0.004517
129200.194743,0.002335,-0.996506,-0.006241
129200.204749,0.001816,-0.995514,-0.005142
129200.214755,0.002579,-0.996323,-0.004623
129200.224760,0.000992,-0.998245,-0.006104
129200.234766,0.003159,-0.997513,-0.005142
129200.244772,0.003189,-0.995438,-0.003983
129200.254778,0.001770,-0.998062,-0.005005
129200.264783,0.002869,-0.997360,-0.003845
129200.274789,0.003616,-0.999023,-0.004562
129200.284795,0.002029,-0.998123,-0.005112
129200.294800,0.003281,-0.996918,-0.005875
129200.304806,0.002686,-0.996506,-0.005005
129200.314812,0.002380,-0.997772,-0.005325
129200.324817,0.002975,-0.996872,-0.003403
129200.334823,0.002747,-0.996124,-0.005005
129200.344829,0.001755,-0.997375,-0.004395
129200.354835,0.001846,-0.998367,-0.005585
129200.364840,0.003769,-0.997025,-0.004501
