129197.296847,0.631061,0.627319,0.323483,0.321857
129197.306853,0.631054,0.627328,0.323481,0.321856
129197.316858,0.631055,0.627326,0.323481,0.321855
129197.326864,0.631052,0.627327,0.323482,0.321858
129197.336870,0.631047,0.627332,0.323483,0.321858
129197.346875,0.631051,0.627328,0.323484,0.321857
129197.356881,0.631059,0.627319,0.323484,0.321859
129197.366887,0.631068,0.627313,0.323477,0.321861
129197.376892,0.631076,0.627304,0.323479,0.321861
129197.386898,0.631082,0.627297,0.323481,0.321860
129197.396904,0.631082,0.627291,0.323485,0.321866
129197.406909,0.631081,0.627295,0.323479,0.321869
129197.416915,0.631079,0.627299,0.323479,0.321865
129197.426921,0.631079,0.627296,0.323485,0.321864
129197.436926,0.631084,0.627289,0.323482,0.321872
129197.446932,0.631084,0.627288,0.323481,0.321875
129197.456938,0.631083,0.627291,0.323476,0.321875
129197.466943,0.631085,0.627286,0.323473,0.321882
129197.476949,0.631091,0.627286,0.323468,0.321879
129197.486955,0.631090,0.627285,0.323467,0.321883
129197.496960,0.631087,0.627287,0.323463,0.321888
129197.506966,0.631083,0.627287,0.323463,0.321896
129197.516972,0.631081,0.627289,0.323462,0.321898
129197.526977,0.631081,0.627289,0.323462,0.321896
129197.536983,0.631086,0.627285,0.323463,0.321895
129197.546989,0.631086,0.627283,0.323461,0.321900
129197.556994,0.631085,0.627280,0.323469,0.321900
129197.567000,0.631082,0.627281,0.323468,0.321905
129197.577006,0.631084,0.627282,0.323463,0.321905
129197.587011,0.631086,0.627273,0.323469,0.321912
129197.597017,0.631089,0.627268,0.323467,0.321918
129197.607023,0.631083,0.627274,0.323464,0.321921
129197.617028,0.631079,0.627274,0.323471,0.321920
129197.627034,0.631078,0.627276,0.323468,0.321922
129197.637040,0.631083,0.627275,0.323463,0.321920
129197.647045,0.631086,0.627276,0.323458,0.321917
129197.657051,0.631086,0.627275,0.323454,0.321922
129197.667057,0.631080,0.627282,0.323451,0.321924
129197.677062,0.631080,0.627277,0.323457,0.321926
129197.687068,0.631077,0.627277,0.323459,0.321930
129197.697074,0.631072,0.627280,0.323460,0.321934
129197.707079,0.631068,0.627282,0.323461,0.321939
129197.717085,0.631071,0.627280,0.323452,0.321944
129197.727091,0.631073,0.627277,0.323450,0.321948
129197.737096,0.631076,0.627272,0.323448,0.321954
129197.747102,0.631078,0.627266,0.323448,0.321960
129197.757108,0.631076,0.627264,0.323454,0.321965
129197.767113,0.631075,0.627261,0.323460,0.321966
129197.777119,0.631078,0.627258,0.323463,0.321962
129197.787125,0.631069,0.627267,0.323470,0.321956
129197.797130,0.631065,0.627266,0.323479,0.321956
129197.807136,0.631063,0.627263,0.323482,0.321962
129197.817142,0.631060,0.627266,0.323482,0.321963
129197.827147,0.631054,0.627270,0.323482,0.321966
129197.837153,0.631054,0.627269,0.323483,0.321969
129197.847159,0.631055,0.627267,0.323482,0.321970
129197.857164,0.631057,0.627266,0.323481,0.321968
129197.867170,0.631057,0.627268,0.323483,0.321963
129197.877176,0.631054,0.627274,0.323481,0.321961
129197.887181,0.631056,0.627277,0.323475,0.321957
129197.897187,0.631057,0.627277,0.323471,0.321958
129197.907193,0.631057,0.627276,0.323471,0.321960
129197.917198,0.631053,0.627278,0.323472,0.321962
129197.927204,0.631052,0.627278,0.323476,0.321961
129197.937210,0.631049,0.627279,0.323481,0.321960
129197.947216,0.631050,0.627278,0.323475,0.321966
129197.957221,0.631049,0.627277,0.323475,0.321971
129197.967227,0.631046,0.627279,0.323473,0.321973
129197.977233,0.631050,0.627272,0.323475,0.321978
129197.987238,0.631054,0.627267,0.323474,0.321979
129197.997244,0.631051,0.627270,0.323477,0.321978
129198.007250,0.631051,0.627269,0.323479,0.321978
129198.017255,0.631048,0.627270,0.323480,0.321980
129198.027261,0.631048,0.627270,0.323479,0.321981
129198.037267,0.631051,0.627265,0.323478,0.321986
129198.047272,0.631045,0.627269,0.323484,0.321983
129198.057278,0.631044,0.627272,0.323481,0.321985
129198.067284,0.631045,0.627274,0.323478,0.321981
129198.077289,0.631040,0.627269,0.323492,0.321987
129198.087295,0.631039,0.627270,0.323493,0.321985
129198.097301,0.631033,0.627276,0.323492,0.321985
129198.107306,0.631033,0.627271,0.323501,0.321987
129198.117312,0.631032,0.627269,0.323503,0.321990
129198.127318,0.631032,0.627269,0.323505,0.321989
129198.137323,0.631032,0.627267,0.323507,0.321991
129198.147329,0.631035,0.627264,0.323510,0.321987
129198.157335,0.631032,0.627266,0.323514,0.321986
129198.167340,0.631032,0.627262,0.323514,0.321994
129198.177346,0.631028,0.627267,0.323508,0.321997
129198.187352,0.631021,0.627271,0.323507,0.322004
129198.197357,0.631020,0.627269,0.323506,0.322013
129198.207363,0.631020,0.627270,0.323504,0.322011
129198.217369,0.631020,0.627276,0.323498,0.322006
129198.227374,0.631021,0.627276,0.323499,0.322003
129198.237380,0.631024,0.627270,0.323502,0.322005
129198.247386,0.631022,0.627275,0.323493,0.322009
129198.257391,0.631022,0.627270,0.323496,0.322014
129198.267397,0.631024,0.627271,0.323497,0.322008
129198.277403,0.631025,0.627270,0.323497,0.322010
129198.287409,0.631024,0.627267,0.323503,0.322010
129198.297414,0.631022,0.627269,0.323504,0.322010
129198.307420,0.631017,0.627272,0.323505,0.322012
129198.317426,0.631015,0.627274,0.323504,0.322013
129198.327431,0.631018,0.627268,0.323509,0.322014
129198.337437,0.631023,0.627263,0.323513,0.322010
129198.347443,0.631027,0.627261,0.323517,0.322003
129198.357448,0.631029,0.627258,0.323515,0.322005
129198.367454,0.631030,0.627262,0.323513,0.321998
129198.377460,0.631036,0.627256,0.323510,0.322000
129198.387465,0.631030,0.627254,0.323514,0.322013
129198.397471,0.631028,0.627254,0.323511,0.322020
129198.407477,0.631031,0.627253,0.323505,0.322022
129198.417482,0.631037,0.627249,0.323503,0.322021
129198.427488,0.631033,0.627249,0.323503,0.322028
129198.437494,0.631035,0.627249,0.323505,0.322023
129198.447499,0.631030,0.627251,0.323505,0.322027
129198.457505,0.631033,0.627246,0.323504,0.322031
129198.467511,0.631031,0.627243,0.323506,0.322041
129198.477516,0.631033,0.627237,0.323508,0.322045
129198.487522,0.631036,0.627237,0.323502,0.322046
129198.497528,0.631038,0.627235,0.323496,0.322053
129198.507533,0.631045,0.627229,0.323493,0.322053
129198.517539,0.631048,0.627226,0.323493,0.322053
129198.527545,0.631056,0.627222,0.323484,0.322055
129198.537550,0.631057,0.627220,0.323482,0.322058
129198.547556,0.631052,0.627226,0.323477,0.322062
129198.557562,0.631047,0.627226,0.323480,0.322069
129198.567569,0.631047,0.627229,0.323474,0.322070
129198.577574,0.631045,0.627230,0.323474,0.322072
129198.587580,0.631044,0.627232,0.323471,0.322072
129198.597586,0.631039,0.627237,0.323473,0.322070
129198.607591,0.631039,0.627238,0.323469,0.322072
129198.617597,0.631040,0.627238,0.323468,0.322069
129198.627603,0.631040,0.627239,0.323461,0.322074
129198.637608,0.631043,0.627240,0.323457,0.322072
129198.647614,0.631045,0.627240,0.323453,0.322072
129198.657620,0.631044,0.627240,0.323458,0.322069
129198.667625,0.631046,0.627239,0.323457,0.322069
129198.677631,0.631043,0.627238,0.323459,0.322074
129198.687637,0.631041,0.627240,0.323463,0.322069
129198.697642,0.631037,0.627247,0.323460,0.322066
129198.707648,0.631036,0.627247,0.323461,0.322069
129198.717654,0.631033,0.627249,0.323465,0.322065
129198.727659,0.631028,0.627252,0.323464,0.322070
129198.737665,0.631024,0.627254,0.323464,0.322074
129198.747671,0.631024,0.627258,0.323460,0.322071
129198.757676,0.631022,0.627260,0.323460,0.322071
129198.767682,0.631025,0.627258,0.323454,0.322073
129198.777688,0.631029,0.627254,0.323452,0.322076
129198.787694,0.631033,0.627250,0.323456,0.322072
129198.797699,0.631037,0.627246,0.323458,0.322070
129198.807705,0.631035,0.627245,0.323459,0.322074
129198.817711,0.631036,0.627245,0.323456,0.322078
129198.827716,0.631037,0.627243,0.323456,0.322078
129198.837722,0.631039,0.627244,0.323452,0.322076
129198.847728,0.631040,0.627245,0.323457,0.322070
129198.857733,0.631040,0.627245,0.323456,0.322069
129198.867739,0.631044,0.627246,0.323454,0.322059
129198.877745,0.631046,0.627249,0.323448,0.322057
129198.887750,0.631048,0.627245,0.323453,0.322055
129198.897756,0.631053,0.627243,0.323449,0.322055
129198.907762,0.631060,0.627238,0.323447,0.322051
129198.917767,0.631061,0.627239,0.323444,0.322053
129198.927773,0.631057,0.627239,0.323449,0.322053
129198.937779,0.631056,0.627237,0.323450,0.322058
129198.947784,0.631056,0.627235,0.323451,0.322062
129198.957790,0.631056,0.627234,0.323450,0.322065
129198.967796,0.631058,0.627231,0.323446,0.322070
129198.977801,0.631060,0.627230,0.323448,0.322069
129198.987807,0.631058,0.627232,0.323447,0.322068
129198.997813,0.631060,0.627232,0.323447,0.322065
129199.007819,0.631059,0.627238,0.323442,0.322060
129199.017824,0.631062,0.627236,0.323447,0.322052
129199.027830,0.631063,0.627235,0.323446,0.322054
129199.037836,0.631069,0.627230,0.323447,0.322052
129199.047841,0.631067,0.627235,0.323444,0.322049
129199.057847,0.631071,0.627233,0.323440,0.322047
129199.067853,0.631077,0.627229,0.323439,0.322045
129199.077858,0.631077,0.627230,0.323436,0.322047
129199.087864,0.631073,0.627234,0.323438,0.322043
129199.097870,0.631074,0.627233,0.323440,0.322043
129199.107875,0.631077,0.627230,0.323440,0.322042
129199.117881,0.631084,0.627226,0.323435,0.322040
129199.127887,0.631086,0.627221,0.323441,0.322041
129199.137892,0.631084,0.627220,0.323439,0.322047
129199.147898,0.631077,0.627225,0.323440,0.322051
129199.157904,0.631078,0.627226,0.323441,0.322048
129199.167909,0.631076,0.627229,0.323437,0.322048
129199.177915,0.631078,0.627228,0.323440,0.322045
129199.187921,0.631079,0.627226,0.323438,0.322048
129199.197927,0.631080,0.627223,0.323440,0.322050
129199.207932,0.631090,0.627212,0.323442,0.322050
129199.217938,0.631097,0.627203,0.323441,0.322054
129199.227944,0.631103,0.627203,0.323434,0.322050
129199.237949,0.631103,0.627202,0.323433,0.322052
129199.247955,0.631100,0.627206,0.323427,0.322057
129199.257961,0.631100,0.627204,0.323428,0.322059
129199.267966,0.631099,0.627204,0.323429,0.322061
129199.277972,0.631103,0.627199,0.323430,0.322061
129199.287978,0.631103,0.627204,0.323425,0.322057
129199.297983,0.631099,0.627209,0.323422,0.322058
129199.307989,0.631102,0.627207,0.323418,0.322060
129199.317995,0.631103,0.627205,0.323419,0.322063
129199.328000,0.631098,0.627210,0.323414,0.322067
129199.338006,0.631091,0.627217,0.323411,0.322070
129199.348012,0.631089,0.627219,0.323412,0.322067
129199.358018,0.631090,0.627219,0.323411,0.322067
129199.368023,0.631093,0.627217,0.323409,0.322065
129199.378029,0.631094,0.627218,0.323408,0.322062
129199.388035,0.631095,0.627214,0.323405,0.322073
129199.398040,0.631095,0.627212,0.323407,0.322075
129199.408046,0.631093,0.627210,0.323416,0.322074
129199.418052,0.631096,0.627204,0.323421,0.322075
129199.428057,0.631089,0.627211,0.323420,0.322075
129199.438063,0.631080,0.627218,0.323423,0.322077
129199.448069,0.631075,0.627221,0.323421,0.322082
129199.458074,0.631075,0.627218,0.323423,0.322086
129199.468080,0.631079,0.627216,0.323419,0.322087
129199.478086,0.631078,0.627216,0.323420,0.322086
129199.488091,0.631086,0.627210,0.323419,0.322085
129199.498097,0.631087,0.627212,0.323418,0.322081
129199.508103,0.631093,0.627210,0.323405,0.322085
129199.518109,0.631097,0.627208,0.323401,0.322085
129199.528114,0.631093,0.627209,0.323404,0.322086
129199.538120,0.631087,0.627215,0.323404,0.322088
129199.548126,0.631086,0.627214,0.323406,0.322089
129199.558131,0.631077,0.627221,0.323405,0.322095
129199.568137,0.631074,0.627223,0.323407,0.322093
129199.578143,0.631075,0.627222,0.323410,0.322093
129199.588148,0.631072,0.627225,0.323410,0.322091
129199.598154,0.631071,0.627227,0.323408,0.322092
129199.608160,0.631073,0.627224,0.323413,0.322089
129199.618165,0.631072,0.627223,0.323417,0.322088
129199.628171,0.631073,0.627226,0.323411,0.322085
129199.638177,0.631078,0.627226,0.323406,0.322082
129199.648182,0.631078,0.627230,0.323403,0.322078
129199.658188,0.631081,0.627225,0.323407,0.322078
129199.668194,0.631086,0.627221,0.323412,0.322070
129199.678200,0.631086,0.627218,0.323420,0.322067
129199.688205,0.631085,0.627221,0.323416,0.322068
129199.698211,0.631086,0.627219,0.323420,0.322067
129199.708217,0.631083,0.627218,0.323432,0.322062
129199.718222,0.631081,0.627217,0.323431,0.322067
129199.728228,0.631079,0.627220,0.323432,0.322066
129199.738234,0.631081,0.627217,0.323434,0.322065
129199.748239,0.631082,0.627215,0.323435,0.322066
129199.758245,0.631079,0.627221,0.323437,0.322059
129199.768251,0.631080,0.627221,0.323437,0.322056
129199.778256,0.631083,0.627221,0.323431,0.322055
129199.788262,0.631089,0.627219,0.323428,0.322053
129199.798268,0.631087,0.627222,0.323424,0.322054
129199.808274,0.631091,0.627218,0.323419,0.322058
129199.818279,0.631089,0.627217,0.323423,0.322062
129199.828285,0.631090,0.627216,0.323423,0.322061
129199.838291,0.631094,0.627216,0.323422,0.322054
129199.848296,0.631097,0.627212,0.323426,0.322050
129199.858302,0.631096,0.627209,0.323431,0.322054
129199.868308,0.631095,0.627209,0.323430,0.322057
129199.878313,0.631093,0.627208,0.323432,0.322061
129199.888319,0.631097,0.627205,0.323429,0.322060
129199.898325,0.631102,0.627202,0.323422,0.322065
129199.908330,0.631103,0.627204,0.323419,0.322062
129199.918336,0.631107,0.627201,0.323415,0.322066
129199.928342,0.631108,0.627199,0.323415,0.322068
129199.938347,0.631112,0.627196,0.323411,0.322068
129199.948353,0.631117,0.627192,0.323406,0.322071
129199.958359,0.631117,0.627196,0.323400,0.322069
129199.968365,0.631125,0.627192,0.323395,0.322066
129199.978370,0.631129,0.627188,0.323391,0.322071
129199.988376,0.631128,0.627192,0.323386,0.322071
129199.998382,0.631132,0.627188,0.323387,0.322070
129200.008387,0.631133,0.627191,0.323384,0.322065
129200.018393,0.631141,0.627182,0.323386,0.322065
129200.028399,0.631143,0.627179,0.323389,0.322064
129200.038404,0.631147,0.627179,0.323384,0.322062
129200.048410,0.631150,0.627180,0.323377,0.322059
129200.058416,0.631151,0.627181,0.323375,0.322056
129200.068422,0.631149,0.627185,0.323372,0.322058
129200.078427,0.631151,0.627182,0.323376,0.322054
129200.088433,0.631156,0.627176,0.323366,0.322067
129200.098439,0.631158,0.627175,0.323360,0.322069
129200.108444,0.631158,0.627180,0.323360,0.322060
129200.118450,0.631152,0.627187,0.323362,0.322057
129200.128456,0.631152,0.627185,0.323360,0.322061
129200.138461,0.631147,0.627192,0.323360,0.322060
129200.148467,0.631147,0.627191,0.323357,0.322064
129200.158473,0.631148,0.627193,0.323349,0.322067
129200.168478,0.631148,0.627195,0.323344,0.322067
129200.178484,0.631152,0.627196,0.323338,0.322064
129200.188490,0.631152,0.627198,0.323331,0.322066
129200.198496,0.631156,0.627198,0.323327,0.322063
129200.208501,0.631156,0.627197,0.323328,0.322063
129200.218507,0.631154,0.627199,0.323329,0.322063
129200.228513,0.631156,0.627199,0.323325,0.322063
129200.238518,0.631157,0.627199,0.323322,0.322064
129200.248524,0.631159,0.627201,0.323320,0.322058
129200.258530,0.631161,0.627197,0.323323,0.322059
129200.268535,0.631162,0.627196,0.323321,0.322059
129200.278541,0.631163,0.627194,0.323322,0.322061
129200.288547,0.631164,0.627196,0.323320,0.322059
129200.298552,0.631158,0.627202,0.323323,0.322056
129200.308558,0.631155,0.627207,0.323316,0.322059
129200.318564,0.631154,0.627209,0.323308,0.322064
129200.328570,0.631153,0.627211,0.323305,0.322064
129200.338575,0.631151,0.627212,0.323308,0.322065
129200.348581,0.631149,0.627213,0.323312,0.322063
129200.358587,0.631150,0.627209,0.323314,0.322066
129200.368592,0.631143,0.627214,0.323317,0.322067
129200.378598,0.631145,0.627211,0.323315,0.322070
129200.388604,0.631137,0.627217,0.323321,0.322067
129200.398609,0.631133,0.627225,0.323318,0.322063
129200.408615,0.631132,0.627225,0.323321,0.322064
129200.418621,0.631133,0.627222,0.323322,0.322067
129200.428627,0.631135,0.627217,0.323322,0.322072
129200.438632,0.631128,0.627225,0.323318,0.322073
129200.448638,0.631126,0.627222,0.323321,0.322079
129200.458644,0.631122,0.627220,0.323324,0.322089
129200.468649,0.631123,0.627218,0.323319,0.322097
129200.478655,0.631127,0.627213,0.323319,0.322098
129200.488661,0.631127,0.627215,0.323322,0.322091
129200.498666,0.631126,0.627216,0.323324,0.322090
129200.508672,0.631126,0.627214,0.323324,0.322093
129200.518678,0.631125,0.627216,0.323321,0.322094
129200.528683,0.631124,0.627218,0.323316,0.322099
129200.538689,0.631127,0.627218,0.323313,0.322095
129200.548695,0.631132,0.627212,0.323315,0.322095
129200.558701,0.631133,0.627214,0.323314,0.322089
129200.568705,0.631136,0.627216,0.323310,0.322084
129200.578711,0.631136,0.627217,0.323311,0.322081
129200.588717,0.631132,0.627217,0.323315,0.322084
129200.598722,0.631135,0.627214,0.323311,0.322089
129200.608728,0.631138,0.627214,0.323306,0.322088
129200.618734,0.631139,0.627209,0.323308,0.322093
129200.628739,0.631145,0.627204,0.323304,0.322096
129200.638745,0.631147,0.627205,0.323298,0.322096
129200.648751,0.631148,0.627207,0.323296,0.322093
129200.658757,0.631151,0.627203,0.323298,0.322091
129200.668762,0.631155,0.627200,0.323298,0.322090
129200.678768,0.631153,0.627200,0.323305,0.322087
129200.688774,0.631153,0.627196,0.323304,0.322096
129200.698779,0.631158,0.627190,0.323304,0.322099
129200.708785,0.631159,0.627186,0.323310,0.322097
129200.718791,0.631161,0.627183,0.323314,0.322096
129200.728796,0.631161,0.627188,0.323309,0.322090
129200.738802,0.631161,0.627189,0.323304,0.322094
129200.748808,0.631164,0.627188,0.323298,0.322097
129200.758814,0.631164,0.627189,0.323293,0.322098
129200.768819,0.631162,0.627194,0.323291,0.322096
129200.778825,0.631156,0.627197,0.323293,0.322099
129200.788831,0.631157,0.627200,0.323286,0.322098
129200.798836,0.631155,0.627199,0.323288,0.322102
129200.808842,0.631152,0.627202,0.323288,0.322101
129200.818848,0.631148,0.627205,0.323291,0.322100
129200.828853,0.631152,0.627201,0.323286,0.322107
129200.838859,0.631154,0.627197,0.323289,0.322106
129200.848865,0.631155,0.627194,0.323291,0.322108
129200.858870,0.631153,0.627193,0.323294,0.322110
129200.868876,0.631156,0.627194,0.323288,0.322110
129200.878882,0.631160,0.627192,0.323282,0.322113
129200.888888,0.631160,0.627189,0.323283,0.322117
129200.898893,0.631165,0.627180,0.323284,0.322123
129200.908899,0.631166,0.627179,0.323281,0.322126
129200.918905,0.631161,0.627177,0.323289,0.322132
129200.928910,0.631159,0.627179,0.323292,0.322130
129200.938916,0.631157,0.627178,0.323297,0.322130
129200.948922,0.631156,0.627181,0.323295,0.322127
129200.958927,0.631160,0.627180,0.323289,0.322127
129200.968933,0.631159,0.627181,0.323291,0.322125
129200.978939,0.631160,0.627179,0.323293,0.322125
129200.988945,0.631163,0.627173,0.323295,0.322129
129200.998950,0.631168,0.627168,0.323297,0.322128
129201.008956,0.631172,0.627165,0.323297,0.322128
129201.018962,0.631171,0.627161,0.323296,0.322135
129201.028967,0.631174,0.627158,0.323294,0.322139
129201.038973,0.631171,0.627159,0.323299,0.322138
129201.048979,0.631167,0.627158,0.323307,0.322140
129201.058985,0.631172,0.627154,0.323309,0.322135
129201.068990,0.631177,0.627152,0.323305,0.322134
129201.078996,0.631181,0.627150,0.323306,0.322129
129201.089002,0.631182,0.627149,0.323306,0.322128
129201.099007,0.631181,0.627154,0.323298,0.322128
129201.109013,0.631178,0.627155,0.323305,0.322125
129201.119019,0.631173,0.627157,0.323307,0.322130
129201.129024,0.631173,0.627159,0.323302,0.322130
129201.139030,0.631170,0.627161,0.323303,0.322132
129201.149036,0.631169,0.627154,0.323312,0.322138
129201.159041,0.631170,0.627153,0.323316,0.322133
129201.169047,0.631165,0.627157,0.323317,0.322135
129201.179053,0.631168,0.627154,0.323319,0.322132
129201.189059,0.631168,0.627154,0.323317,0.322134
129201.199064,0.631164,0.627157,0.323320,0.322135
129201.209070,0.631164,0.627159,0.323313,0.322136
129201.219076,0.631163,0.627163,0.323309,0.322136
129201.229081,0.631157,0.627169,0.323312,0.322131
129201.239087,0.631159,0.627171,0.323310,0.322127
129201.249093,0.631155,0.627177,0.323307,0.322125
129201.259099,0.631152,0.627182,0.323305,0.322123
129201.269104,0.631159,0.627179,0.323303,0.322118
129201.279110,0.631163,0.627172,0.323304,0.322122
129201.289116,0.631164,0.627171,0.323306,0.322122
129201.299121,0.631167,0.627172,0.323304,0.322115
129201.309127,0.631170,0.627172,0.323300,0.322112
129201.319133,0.631170,0.627169,0.323303,0.322117
129201.329138,0.631170,0.627169,0.323299,0.322120
129201.339144,0.631167,0.627170,0.323301,0.322122
129201.349150,0.631172,0.627163,0.323305,0.322121
129201.359156,0.631173,0.627162,0.323306,0.322120
129201.369161,0.631173,0.627161,0.323309,0.322120
129201.379167,0.631173,0.627159,0.323309,0.322123
129201.389173,0.631167,0.627164,0.323308,0.322125
129201.399178,0.631165,0.627161,0.323307,0.322137
129201.409184,0.631167,0.627154,0.323308,0.322145
129201.419190,0.631171,0.627147,0.323312,0.322147
129201.429195,0.631174,0.627150,0.323307,0.322141
129201.439201,0.631179,0.627147,0.323307,0.322137
129201.449207,0.631181,0.627146,0.323304,0.322138
129201.459213,0.631184,0.627145,0.323302,0.322136
129201.469218,0.631187,0.627143,0.323301,0.322134
129201.479224,0.631188,0.627141,0.323303,0.322135
129201.489230,0.631190,0.627140,0.323299,0.322137
129201.499235,0.631186,0.627143,0.323301,0.322138
129201.509241,0.631186,0.627142,0.323303,0.322138
129201.519247,0.631186,0.627142,0.323304,0.322135
129201.529253,0.631182,0.627145,0.323308,0.322135
129201.539258,0.631179,0.627143,0.323314,0.322137
129201.549264,0.631179,0.627147,0.323309,0.322136
129201.559270,0.631179,0.627143,0.323314,0.322137
129201.569275,0.631178,0.627146,0.323313,0.322135
129201.579281,0.631176,0.627147,0.323314,0.322136
129201.589287,0.631171,0.627146,0.323319,0.322143
129201.599292,0.631169,0.627144,0.323321,0.322147
129201.609298,0.631174,0.627145,0.323313,0.322146
129201.619304,0.631174,0.627147,0.323309,0.322145
129201.629310,0.631177,0.627147,0.323305,0.322145
129201.639315,0.631171,0.627152,0.323305,0.322147
129201.649321,0.631167,0.627153,0.323307,0.322149
129201.659327,0.631163,0.627152,0.323312,0.322155
129201.669332,0.631161,0.627148,0.323318,0.322160
129201.679338,0.631156,0.627152,0.323320,0.322159
129201.689344,0.631153,0.627156,0.323316,0.322162
129201.699350,0.631157,0.627152,0.323313,0.322164
129201.709355,0.631158,0.627151,0.323318,0.322161
129201.719361,0.631158,0.627155,0.323314,0.322154
129201.729367,0.631157,0.627150,0.323321,0.322159
129201.739372,0.631161,0.627144,0.323321,0.322163
129201.749378,0.631168,0.627135,0.323320,0.322168
129201.759384,0.631169,0.627134,0.323324,0.322165
129201.769389,0.631167,0.627139,0.323319,0.322164
129201.779395,0.631166,0.627139,0.323320,0.322164
129201.789401,0.631165,0.627139,0.323322,0.322164
129201.799407,0.631165,0.627138,0.323326,0.322163
129201.809412,0.631169,0.627137,0.323322,0.322161
129201.819418,0.631171,0.627138,0.323316,0.322163
129201.829424,0.631168,0.627139,0.323313,0.322167
129201.839429,0.631168,0.627143,0.323305,0.322168
129201.849435,0.631168,0.627146,0.323303,0.322164
129201.859441,0.631170,0.627144,0.323303,0.322165
129201.869447,0.631166,0.627149,0.323297,0.322168
129201.879452,0.631169,0.627148,0.323296,0.322167
129201.889458,0.631164,0.627153,0.323296,0.322167
129201.899464,0.631158,0.627157,0.323294,0.322172
129201.909469,0.631159,0.627158,0.323290,0.322172
129201.919475,0.631155,0.627160,0.323292,0.322174
129201.929481,0.631153,0.627166,0.323292,0.322165
129201.939486,0.631151,0.627171,0.323291,0.322160
129201.949492,0.631143,0.627180,0.323291,0.322159
129201.959498,0.631142,0.627183,0.323288,0.322158
129201.969504,0.631141,0.627184,0.323289,0.322157
129201.979509,0.631144,0.627186,0.323284,0.322153
129201.989515,0.631142,0.627189,0.323284,0.322149
129201.999521,0.631144,0.627188,0.323284,0.322149
129202.009526,0.631145,0.627189,0.323279,0.322150
129202.019532,0.631142,0.627193,0.323277,0.322150
129202.029538,0.631145,0.627193,0.323267,0.322155
129202.039544,0.631149,0.627191,0.323260,0.322156
129202.049549,0.631144,0.627193,0.323265,0.322158
129202.059555,0.631139,0.627198,0.323268,0.322157
129202.069561,0.631144,0.627191,0.323269,0.322159
129202.079566,0.631146,0.627188,0.323267,0.322162
129202.089572,0.631140,0.627190,0.323269,0.322168
129202.099578,0.631141,0.627187,0.323273,0.322168
129202.109584,0.631147,0.627185,0.323265,0.322169
129202.119589,0.631150,0.627182,0.323264,0.322169
129202.129595,0.631150,0.627183,0.323265,0.322166
129202.139601,0.631148,0.627185,0.323262,0.322169
129202.149606,0.631145,0.627193,0.323255,0.322167
129202.159612,0.631143,0.627195,0.323252,0.322169
129202.169618,0.631147,0.627193,0.323250,0.322168
129202.179623,0.631139,0.627197,0.323256,0.322169
129202.189629,0.631140,0.627195,0.323257,0.322170
129202.199635,0.631140,0.627195,0.323255,0.322173
129202.209641,0.631137,0.627197,0.323254,0.322176
129202.219646,0.631140,0.627194,0.323257,0.322172
129202.229652,0.631146,0.627192,0.323254,0.322167
129202.239658,0.631143,0.627198,0.323254,0.322162
129202.249663,0.631145,0.627197,0.323251,0.322163
129202.259669,0.631143,0.627197,0.323255,0.322162
129202.269675,0.631143,0.627193,0.323259,0.322165
129202.279681,0.631140,0.627194,0.323265,0.322164
129202.289686,0.631140,0.627198,0.323262,0.322160
129202.299692,0.631138,0.627200,0.323263,0.322159
129202.309698,0.631136,0.627203,0.323261,0.322158
129202.319703,0.631142,0.627200,0.323258,0.322156
129202.329709,0.631143,0.627199,0.323257,0.322156
129202.339715,0.631144,0.627196,0.323259,0.322157
129202.349721,0.631149,0.627192,0.323261,0.322156
129202.359726,0.631155,0.627184,0.323263,0.322157
129202.369732,0.631158,0.627180,0.323263,0.322158
129202.379738,0.631157,0.627180,0.323266,0.322156
129202.389743,0.631157,0.627182,0.323262,0.322157
129202.399749,0.631159,0.627182,0.323262,0.322153
129202.409755,0.631159,0.627180,0.323265,0.322153
129202.419760,0.631163,0.627178,0.323263,0.322151
129202.429766,0.631165,0.627181,0.323259,0.322146
129202.439772,0.631166,0.627180,0.323259,0.322146
129202.449778,0.631165,0.627182,0.323254,0.322151
129202.459783,0.631159,0.627185,0.323251,0.322158
129202.469789,0.631157,0.627185,0.323251,0.322162
129202.479795,0.631162,0.627177,0.323255,0.322164
129202.489801,0.631160,0.627179,0.323260,0.322160
129202.499806,0.631159,0.627178,0.323263,0.322160
129202.509812,0.631155,0.627178,0.323266,0.322164
129202.519818,0.631155,0.627176,0.323266,0.322171
129202.529823,0.631149,0.627181,0.323262,0.322174
129202.539829,0.631139,0.627191,0.323261,0.322175
129202.549835,0.631133,0.627202,0.323256,0.322172
129202.559840,0.631127,0.627206,0.323260,0.322172
129202.569846,0.631129,0.627203,0.323260,0.322173
129202.579852,0.631130,0.627205,0.323257,0.322169
129202.589858,0.631133,0.627203,0.323251,0.322173
129202.599863,0.631138,0.627203,0.323246,0.322170
129202.609869,0.631135,0.627208,0.323242,0.322168
129202.619875,0.631135,0.627212,0.323237,0.322167
129202.629880,0.631133,0.627211,0.323240,0.322171
129202.639886,0.631134,0.627215,0.323231,0.322170
129202.649892,0.631134,0.627218,0.323229,0.322167
129202.659898,0.631130,0.627220,0.323225,0.322173
129202.669903,0.631132,0.627224,0.323217,0.322171
