TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120325.637475416,0.9214058,-0.37361434,-0.8339298,0.0781057,-0.7732347,-0.5004093,-0.02621475,0.0,1.8626454e-09,0.0,1022.3706960678101,5978.75341796875,4
120325.670819083,0.9214058,-0.37362805,-0.8339424,0.07813845,-0.7732347,-0.5004093,-0.02621475,-7.339013e-10,4.45683e-10,-5.522792e-11,1021.5291976928711,5978.75341796875,4
120325.704162791,0.9214058,-0.37362805,-0.8339424,0.07813845,-0.7732347,-0.5004093,-0.02621475,0.0,0.0,0.0,1020.9906101226807,5978.75341796875,4
120325.737506583,0.9214058,-0.37356052,-0.8339843,0.0782645,-0.7732347,-0.5004093,-0.02621475,-7.3410383e-10,4.4647455e-10,-5.486971e-11,1023.1090784072876,5978.75341796875,4
120325.770850291,0.9214058,-0.37364212,-0.83392197,0.07829109,-0.7732347,-0.5004093,-0.02621475,0.0,9.313226e-10,2.3283064e-10,1022.0017433166504,5978.75341796875,4
120325.804194041,0.9214058,-0.37367606,-0.8339016,0.078318685,-0.7732347,-0.5004093,-0.02621475,7.483725e-11,-8.930974e-10,1.14443593e-10,1021.293044090271,5978.75341796875,4
120325.837537625,0.9214058,-0.37366897,-0.8339062,0.07818028,-0.7732347,-0.5004093,-0.02621475,1.9398327e-10,-4.8493265e-10,1.7454338e-10,1023.3026742935181,5978.75341796875,4
120325.870881291,0.9214058,-0.37360504,-0.8339397,0.07815492,-0.7732347,-0.5004093,-0.02621475,4.6566134e-10,0.0,-2.3283067e-10,1024.5888233184814,5978.75341796875,4
120325.904225041,0.9214058,-0.37359262,-0.8339185,0.07819063,-0.7732347,-0.5004093,-0.02621475,8.182194e-11,3.958034e-11,-1.1764151e-10,1022.9487419128418,5978.75341796875,4
120325.937568666,0.9214058,-0.37359113,-0.83390766,0.07815112,-0.7732347,-0.5004093,-0.02621475,-4.656613e-10,0.0,0.0,1024.362325668335,5978.75341796875,4
120325.970912416,0.9214058,-0.37359113,-0.83390766,0.07815112,-0.7732347,-0.5004093,-0.02621475,1.9006396e-10,4.4433146e-10,-5.7039408e-11,1022.803783416748,5978.75341796875,4
120326.004256083,0.9214058,-0.3735544,-0.8338682,0.078172594,-0.7732347,-0.5004093,-0.02621475,-2.751653e-10,-4.870248e-10,-5.6426145e-11,1021.8063592910767,5978.75341796875,4
120326.037599833,0.9214058,-0.37355256,-0.833851,0.07810833,-0.7732347,-0.5004093,-0.02621475,4.656613e-10,0.0,0.0,1023.63121509552,5978.75341796875,4
120326.0709435,0.9214058,-0.37355256,-0.833851,0.07810833,-0.7732347,-0.5004093,-0.02621475,4.6566123e-10,0.0,2.3283062e-10,1024.799108505249,5978.75341796875,4
120326.104287291,0.9214058,-0.3735231,-0.83383363,0.07805325,-0.7732347,-0.5004093,-0.02621475,4.6566134e-10,1.8626454e-09,0.0,1025.5465507507324,5978.75341796875,4
120326.137631041,0.9214058,-0.37345627,-0.83387154,0.078011684,-0.7732347,-0.5004093,-0.02621475,1.8986948e-10,4.4525506e-10,1.778494e-10,1023.6021280288696,5978.75341796875,4
120326.170974541,0.9214058,-0.37345627,-0.83387154,0.078011684,-0.7732347,-0.5004093,-0.02621475,4.656613e-10,9.313226e-10,0.0,1024.780511856079,5978.75341796875,4
120326.204318333,0.9214058,-0.37339258,-0.83392125,0.07794338,-0.7732347,-0.5004093,-0.02621475,-2.739231e-10,4.4777768e-10,-5.5162073e-11,1023.1118202209473,5978.75341796875,4
120326.237662041,0.9214058,-0.3734856,-0.8339285,0.07792186,-0.7732347,-0.5004093,-0.02621475,-2.7299105e-10,4.486753e-10,-5.5528752e-11,1022.0438241958618,5978.75341796875,4
120326.271005875,0.9214058,-0.37350166,-0.8339348,0.07788955,-0.7732347,-0.5004093,-0.02621475,1.930815e-10,4.4949316e-10,-5.506455e-11,1021.3603973388672,5978.75341796875,4
120326.304349416,0.9214058,-0.37350607,-0.8339475,0.077878974,-0.7732347,-0.5004093,-0.02621475,0.0,-9.313227e-10,2.3283067e-10,1020.9230184555054,5978.75341796875,4
120326.337693166,0.9214058,-0.37359014,-0.833881,0.0778623,-0.7732347,-0.5004093,-0.02621475,5.426605e-10,9.685707e-10,1.0366522e-10,1018.1959867477417,5978.75341796875,4
120326.371036833,0.9214058,-0.37359014,-0.833881,0.0778623,-0.7732347,-0.5004093,-0.02621475,-2.711462e-10,-4.853352e-10,-2.8382546e-10,1018.8977718353271,5978.75341796875,4
120326.404380583,0.9214058,-0.37360853,-0.8338685,0.077859886,-0.7732347,-0.5004093,-0.02621475,0.0,0.0,-2.3283064e-10,1019.3468332290649,5978.75341796875,4
120326.437724375,0.9214058,-0.37364224,-0.8338556,0.07788232,-0.7732347,-0.5004093,-0.02621475,4.6566134e-10,-9.313227e-10,0.0,1019.6342468261719,5978.75341796875,4
120326.471068083,0.9214058,-0.373613,-0.8338823,0.07786576,-0.7732347,-0.5004093,-0.02621475,4.6566134e-10,9.313227e-10,2.3283067e-10,1019.8181867599487,5978.75341796875,4
120326.50441175,0.9214058,-0.37361094,-0.8338974,0.077858075,-0.7732347,-0.5004093,-0.02621475,-2.7090893e-10,4.4351897e-10,-4.9626e-11,1019.9359655380249,5978.75341796875,4
120326.537755375,0.9214058,-0.37353837,-0.8339459,0.07785013,-0.7732347,-0.5004093,-0.02621475,4.6566123e-10,0.0,2.3283062e-10,1017.5912380218506,5978.75341796875,4
120326.571099041,0.9214058,-0.37350336,-0.8339799,0.07786209,-0.7732347,-0.5004093,-0.02621475,-4.656613e-10,9.313226e-10,-2.3283064e-10,1018.5106992721558,5978.75341796875,4
120326.60444275,0.9214058,-0.37346894,-0.83393145,0.077836655,-0.7732347,-0.5004093,-0.02621475,-2.7228408e-10,4.4255496e-10,-5.076105e-11,1019.0991163253784,5978.75341796875,4
120326.637786458,0.9214058,-0.3734651,-0.83392346,0.077849306,-0.7732347,-0.5004093,-0.02621475,-5.4608024e-10,-4.5890625e-11,-1.01433084e-10,1017.0556306838989,5978.75341796875,4
120326.671130125,0.9214058,-0.37344813,-0.8339371,0.07785953,-0.7732347,-0.5004093,-0.02621475,0.0,0.0,2.3283064e-10,1018.1678533554077,5978.75341796875,4
120326.704473916,0.9214058,-0.37346926,-0.83393306,0.07785989,-0.7732347,-0.5004093,-0.02621475,4.656613e-10,0.0,-2.3283064e-10,1018.879771232605,5978.75341796875,4
120326.737817625,0.9214058,-0.3734581,-0.8339514,0.077811986,-0.7732347,-0.5004093,-0.02621475,-2.747964e-10,-1.4201038e-09,-2.7921926e-10,1016.9152021408081,5978.75341796875,4
120326.771161333,0.9214058,-0.3734492,-0.8339576,0.07780521,-0.7732347,-0.5004093,-0.02621475,0.0,-9.313226e-10,0.0,1013.227105140686,5978.75341796875,4
120326.804505,0.9214058,-0.37342823,-0.8339519,0.07780588,-0.7732347,-0.5004093,-0.02621475,1.8972003e-10,-4.9095283e-10,-4.2307508e-11,1013.2975578308105,5978.75341796875,4
120326.837848666,0.9214058,-0.37342066,-0.8339344,0.07776237,-0.7732347,-0.5004093,-0.02621475,-8.713147e-11,-9.836404e-10,1.5064386e-10,1013.3426189422607,5978.75341796875,4
120326.871192333,0.9214058,-0.37339634,-0.8339409,0.0777375,-0.7732347,-0.5004093,-0.02621475,4.656613e-10,-9.313226e-10,-2.3283064e-10,1013.371467590332,5978.75341796875,4
120326.904536125,0.9214058,-0.3733444,-0.8339295,0.07773672,-0.7732347,-0.5004093,-0.02621475,3.8007797e-10,-9.861263e-10,-8.368548e-11,1013.3899450302124,5978.75341796875,4
120326.937879666,0.9214058,-0.3733336,-0.8339266,0.077906735,-0.7732347,-0.5004093,-0.02621475,-8.4941165e-11,8.7768126e-10,-8.534912e-11,1013.4017467498779,5978.75341796875,4
120326.971223458,0.9214058,-0.37333006,-0.83394736,0.07795591,-0.7732347,-0.5004093,-0.02621475,-4.656613e-10,9.313226e-10,0.0,1013.4092569351196,5978.75341796875,4
120327.004567083,0.9214058,-0.3733176,-0.8339478,0.077967085,-0.7732347,-0.5004093,-0.02621475,5.511644e-10,5.5920824e-11,8.529613e-11,1013.4141445159912,5978.75341796875,4
120327.037910833,0.9214058,-0.37349597,-0.8338291,0.07797406,-0.7732347,-0.5004093,-0.02621475,-2.7579228e-10,4.3713994e-10,1.8975127e-10,1013.4172439575195,5978.75341796875,4
120327.071254541,0.9214058,-0.37354282,-0.8338032,0.07799134,-0.7732347,-0.5004093,-0.02621475,0.0,0.0,0.0,1010.9883546829224,5978.75341796875,4
120327.104598208,0.9214058,-0.3735505,-0.8338003,0.07803962,-0.7732347,-0.5004093,-0.02621475,1.8964479e-10,-4.9654647e-10,-4.4114077e-11,1011.8647813796997,5978.75341796875,4
120327.137942,0.9214058,-0.3734959,-0.8337911,0.07806873,-0.7732347,-0.5004093,-0.02621475,-2.7605773e-10,-4.9766685e-10,-4.562162e-11,1012.4256610870361,5978.75341796875,4
120327.17128575,0.9214058,-0.37347075,-0.8337864,0.07809574,-0.7732347,-0.5004093,-0.02621475,0.0,0.0,-2.3283067e-10,1010.3538036346436,5978.75341796875,4
120327.204629375,0.9214058,-0.37349683,-0.83375853,0.078136034,-0.7732347,-0.5004093,-0.02621475,-2.7567185e-10,-2.362876e-09,-2.7976874e-10,1011.4586353302002,5978.75341796875,4
120327.237973,0.9214058,-0.3734016,-0.83379173,0.07816361,-0.7732347,-0.5004093,-0.02621475,-9.313226e-10,9.313226e-10,2.3283064e-10,1009.7348690032959,5978.75341796875,4
120327.271316666,0.9214058,-0.373366,-0.8338124,0.0782174,-0.7732347,-0.5004093,-0.02621475,-4.656613e-10,0.0,0.0,1008.6315870285034,5978.75341796875,4
120327.3046605,0.9083432,-0.37339014,-0.83381784,0.078231685,-0.7579234,-0.49992028,-0.026819076,-2.752678e-10,4.2993706e-10,1.8059894e-10,1010.3564262390137,5978.75341796875,4
120327.338004125,0.9083432,-0.37337157,-0.8338481,0.07826978,-0.7579234,-0.49992028,-0.026819076,-8.5154224e-11,-7.138746e-11,-1.07722845e-10,1011.4603042602539,5978.75341796875,4
120327.371347958,0.9083432,-0.37336868,-0.83386874,0.07830494,-0.7579234,-0.49992028,-0.026819076,1.8984735e-10,4.2980067e-10,-2.8820404e-10,1012.1667385101318,5978.75341796875,4
120327.404691666,0.9083432,-0.37336588,-0.83389056,0.07831764,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,-2.3283067e-10,1012.618899345398,5978.75341796875,4
120327.43803525,0.9083432,-0.37343794,-0.8339269,0.078251176,-0.7579234,-0.49992028,-0.026819076,8.212886e-11,6.709533e-11,1.1041912e-10,1012.9082202911377,5978.75341796875,4
120327.471379,0.9083432,-0.37344372,-0.83397585,0.07822401,-0.7579234,-0.49992028,-0.026819076,-2.7400854e-10,4.3312437e-10,-5.4992608e-11,1013.0934715270996,5978.75341796875,4
120327.504722708,0.9083432,-0.37344047,-0.83403474,0.07824125,-0.7579234,-0.49992028,-0.026819076,-2.7279362e-10,4.3272e-10,-5.3304364e-11,1013.2119655609131,5978.75341796875,4
120327.538066458,0.9083432,-0.37332168,-0.83410114,0.078331165,-0.7579234,-0.49992028,-0.026819076,4.656613e-10,9.313226e-10,2.3283064e-10,1010.8569860458374,5978.75341796875,4
120327.571410041,0.9083432,-0.37331575,-0.8341412,0.078386836,-0.7579234,-0.49992028,-0.026819076,-2.7052394e-10,4.3578866e-10,1.8064976e-10,1009.3498229980469,5978.75341796875,4
120327.604753875,0.9083432,-0.37328538,-0.8341866,0.07849511,-0.7579234,-0.49992028,-0.026819076,1.9488898e-10,4.351742e-10,-5.1123727e-11,1010.8160972595215,5978.75341796875,4
120327.638097416,0.9083432,-0.37327215,-0.834176,0.07853191,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,0.0,0.0,1011.7545127868652,5978.75341796875,4
120327.671441166,0.9083432,-0.37325138,-0.83420664,0.07857108,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,0.0,1009.9241733551025,5978.75341796875,4
120327.704784875,0.9083432,-0.37328765,-0.83422965,0.07855947,-0.7579234,-0.49992028,-0.026819076,1.9635144e-10,-4.934871e-10,-5.101637e-11,1011.1836194992065,5978.75341796875,4
120327.738128625,0.9083432,-0.37341273,-0.83418393,0.07849429,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,-2.3283067e-10,1011.9897127151489,5978.75341796875,4
120327.771472333,0.9083432,-0.3734339,-0.83418727,0.07848618,-0.7579234,-0.49992028,-0.026819076,4.656613e-10,9.313226e-10,2.3283064e-10,1012.5056505203247,5978.75341796875,4
120327.804816083,0.9083432,-0.373432,-0.8342066,0.078462355,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,0.0,1012.8357410430908,5978.75341796875,4
120327.838159625,0.9083432,-0.37351346,-0.8341467,0.07845075,-0.7579234,-0.49992028,-0.026819076,1.9563705e-10,4.3778384e-10,-2.8104793e-10,1013.0470991134644,5978.75341796875,4
120327.871503333,0.9083432,-0.3734974,-0.83415186,0.07844081,-0.7579234,-0.49992028,-0.026819076,4.6566134e-10,1.8626454e-09,0.0,1010.751485824585,5978.75341796875,4
120327.904847166,0.9083432,-0.37349287,-0.8339921,0.07812668,-0.7579234,-0.49992028,-0.026819076,0.0,-9.313227e-10,2.3283067e-10,1014.1332149505615,5978.75341796875,4
120327.93819075,0.9083432,-0.3735611,-0.83396375,0.07801623,-0.7579234,-0.49992028,-0.026819076,-2.683818e-10,4.399498e-10,1.8858456e-10,1013.8773918151855,5978.75341796875,4
120327.9715345,0.9083432,-0.37358236,-0.8339547,0.07795777,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,-2.3283064e-10,1016.1337852478027,5978.75341796875,4
120328.004878333,0.9083432,-0.37356597,-0.8339658,0.07790703,-0.7579234,-0.49992028,-0.026819076,6.9277584e-11,4.7770565e-11,-1.5563784e-10,1017.5778865814209,5978.75341796875,4
120328.038221875,0.9083432,-0.37356782,-0.8339803,0.07784353,-0.7579234,-0.49992028,-0.026819076,0.0,-9.313226e-10,0.0,1018.5021162033081,5978.75341796875,4
120328.071565583,0.9083432,-0.37359035,-0.83399075,0.077749625,-0.7579234,-0.49992028,-0.026819076,-3.9721204e-10,4.232592e-11,6.346357e-11,1016.6735649108887,5978.75341796875,4
120328.104909416,0.9083432,-0.3735567,-0.8340564,0.07770936,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,0.0,1017.9233551025391,5978.75341796875,4
120328.138252875,0.9083432,-0.37362152,-0.83406407,0.07771105,-0.7579234,-0.49992028,-0.026819076,-7.3336487e-10,4.4652923e-10,2.0469794e-10,1013.8722658157349,5978.75341796875,4
120328.171596708,0.9083432,-0.37359443,-0.8340828,0.07766876,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,0.0,1013.7103796005249,5978.75341796875,4
120328.204940375,0.9083432,-0.37363133,-0.8340689,0.0776473,-0.7579234,-0.49992028,-0.026819076,4.656613e-10,0.0,0.0,1013.6067867279053,5978.75341796875,4
120328.238284083,0.9083432,-0.37363848,-0.83398104,0.07792319,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,2.3283064e-10,1013.540506362915,5978.75341796875,4
120328.271627791,0.9083432,-0.3736908,-0.8339447,0.077986464,-0.7579234,-0.49992028,-0.026819076,-2.6781777e-10,-1.4205942e-09,-4.848576e-11,1011.067271232605,5978.75341796875,4
120328.304971458,0.9083432,-0.3737336,-0.8339325,0.07797503,-0.7579234,-0.49992028,-0.026819076,5.402649e-10,9.803655e-10,1.004193e-10,1014.3353939056396,5978.75341796875,4
120328.338315208,0.9083432,-0.37364033,-0.83393264,0.07805916,-0.7579234,-0.49992028,-0.026819076,0.0,9.313226e-10,0.0,1014.0068531036377,5978.75341796875,4
120328.371658875,0.9083432,-0.37359866,-0.8339205,0.07810665,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,0.0,1013.7965679168701,5978.75341796875,4
120328.405002583,0.9083432,-0.37359953,-0.8339053,0.07815256,-0.7579234,-0.49992028,-0.026819076,6.592529e-10,-4.9141013e-10,-2.8545094e-10,1011.2311840057373,5978.75341796875,4
120328.438346416,0.9083432,-0.37354377,-0.83390945,0.078147694,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,0.0,1012.0201110839844,5978.75341796875,4
120328.471690083,0.9083432,-0.3735416,-0.83390397,0.07818569,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,9.313226e-10,-2.3283064e-10,1012.5250816345215,5978.75341796875,4
120328.505033666,0.9083432,-0.37355378,-0.83388996,0.07819634,-0.7579234,-0.49992028,-0.026819076,-3.8927428e-10,5.3436255e-11,1.1560636e-10,1010.4173421859741,5978.75341796875,4
120328.538377416,0.9083432,-0.37358668,-0.83385676,0.07826949,-0.7579234,-0.49992028,-0.026819076,-2.7057076e-10,4.385398e-10,1.7218554e-10,1011.499285697937,5978.75341796875,4
120328.571721166,0.9083432,-0.37358388,-0.8338491,0.07834929,-0.7579234,-0.49992028,-0.026819076,3.9105513e-10,8.7666585e-10,1.05803866e-10,1012.1917724609375,5978.75341796875,4
120328.605064958,0.9083432,-0.37358618,-0.8338536,0.07840105,-0.7579234,-0.49992028,-0.026819076,-2.6983576e-10,-4.9349363e-10,-6.61823e-11,1010.2040767669678,5978.75341796875,4
120328.638408583,0.9083432,-0.37361392,-0.8338453,0.07844598,-0.7579234,-0.49992028,-0.026819076,7.3316464e-11,5.7436278e-11,1.3766116e-10,1011.3627910614014,5978.75341796875,4
120328.671752208,0.9083432,-0.373619,-0.83384293,0.07846286,-0.7579234,-0.49992028,-0.026819076,4.656613e-10,0.0,2.3283064e-10,1012.1043920516968,5978.75341796875,4
120328.705095958,0.9083432,-0.37363645,-0.83384156,0.07849985,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,-9.313226e-10,2.3283064e-10,1012.5789642333984,5978.75341796875,4
120328.738439666,0.9083432,-0.37359226,-0.83390033,0.07845736,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,9.313226e-10,0.0,1010.4519128799438,5978.75341796875,4
120328.771783208,0.9083432,-0.37358645,-0.8339076,0.0784624,-0.7579234,-0.49992028,-0.026819076,7.294676e-11,-8.7388385e-10,-8.081827e-11,1011.5214586257935,5978.75341796875,4
120328.805126916,0.9083432,-0.3735655,-0.8339114,0.078478836,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,-2.3283064e-10,1009.7750425338745,5978.75341796875,4
120328.838470625,0.9083432,-0.37346974,-0.83392787,0.078412026,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,-1.8626451e-09,0.0,1011.0882520675659,5978.75341796875,4
120328.871814333,0.9083432,-0.3734551,-0.8339206,0.07836884,-0.7579234,-0.49992028,-0.026819076,0.0,9.313227e-10,0.0,1009.4977617263794,5978.75341796875,4
120328.905158083,0.9083432,-0.37340745,-0.8339283,0.07837612,-0.7579234,-0.49992028,-0.026819076,-4.6566123e-10,0.0,-2.3283062e-10,1008.4798336029053,5978.75341796875,4
120328.938501791,0.9083432,-0.37336013,-0.83400244,0.07825523,-0.7579234,-0.49992028,-0.026819076,1.9383596e-10,-4.929264e-10,-5.611527e-11,1010.2592706680298,5978.75341796875,4
120328.971845416,0.9083432,-0.37335584,-0.8340219,0.078194976,-0.7579234,-0.49992028,-0.026819076,-2.7142819e-10,-4.9232257e-10,-5.4992323e-11,1011.3980770111084,5978.75341796875,4
120329.005189166,0.9083432,-0.37333944,-0.8340468,0.07817716,-0.7579234,-0.49992028,-0.026819076,-2.714114e-10,-1.4235113e-09,-2.8825176e-10,1012.1269226074219,5978.75341796875,4
120329.038532916,0.9083432,-0.37333727,-0.8340683,0.07809739,-0.7579234,-0.49992028,-0.026819076,0.0,-9.313226e-10,0.0,1012.5933885574341,5978.75341796875,4
120329.071876666,0.9083432,-0.37333578,-0.8340327,0.078101814,-0.7579234,-0.49992028,-0.026819076,1.9405955e-10,4.3888398e-10,-5.421899e-11,1012.8918886184692,5978.75341796875,4
120329.105220416,0.9083432,-0.37331632,-0.8340297,0.07805851,-0.7579234,-0.49992028,-0.026819076,0.0,9.313227e-10,0.0,1013.0829811096191,5978.75341796875,4
120329.138563958,0.9083432,-0.37330067,-0.8340195,0.07801939,-0.7579234,-0.49992028,-0.026819076,-9.313226e-10,-9.313226e-10,2.3283064e-10,1013.2052898406982,5978.75341796875,4
120329.171907666,0.9083432,-0.3733637,-0.83396024,0.078028165,-0.7579234,-0.49992028,-0.026819076,1.9313069e-10,4.3779688e-10,1.8260381e-10,1013.2836103439331,5978.75341796875,4
120329.2052515,0.9083432,-0.37340346,-0.8339299,0.07800925,-0.7579234,-0.49992028,-0.026819076,1.9263297e-10,4.3869258e-10,-4.9261373e-11,1013.3336782455444,5978.75341796875,4
120329.238595083,0.9083432,-0.37339127,-0.83394134,0.07801515,-0.7579234,-0.49992028,-0.026819076,0.0,-9.313227e-10,0.0,1010.9348297119141,5978.75341796875,4
120329.271938791,0.9083432,-0.37338775,-0.8339508,0.07800385,-0.7579234,-0.49992028,-0.026819076,-4.6566134e-10,1.8626454e-09,0.0,1011.8304491043091,5978.75341796875,4
120329.305282458,0.9083432,-0.37337133,-0.83395624,0.07797646,-0.7579234,-0.49992028,-0.026819076,-2.745277e-10,4.4064305e-10,1.8503715e-10,1012.4036073684692,5978.75341796875,4
120329.338626166,0.9083432,-0.37338296,-0.83394384,0.07798343,-0.7579234,-0.49992028,-0.026819076,-2.748862e-10,1.3724925e-09,-2.8010702e-10,1015.190601348877,5978.75341796875,4
120329.371969916,0.9083432,-0.3733858,-0.8339547,0.07793331,-0.7579234,-0.49992028,-0.026819076,3.809188e-10,8.8415497e-10,-9.38498e-11,1012.1233463287354,5978.75341796875,4
120329.405313666,0.9083432,-0.3734017,-0.8339625,0.077891,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,-9.313226e-10,-2.3283064e-10,1012.5911235809326,5978.75341796875,4
120329.438657375,0.9083432,-0.37334898,-0.83397275,0.07788827,-0.7579234,-0.49992028,-0.026819076,-2.739754e-10,-4.901945e-10,-4.6787255e-11,1015.3106451034546,5978.75341796875,4
120329.472000916,0.9083432,-0.37336004,-0.83397156,0.07787702,-0.7579234,-0.49992028,-0.026819076,-7.395749e-10,-4.901143e-10,-4.606449e-11,1012.200117111206,5978.75341796875,4
120329.505344791,0.9083432,-0.37333596,-0.8339795,0.07786715,-0.7579234,-0.49992028,-0.026819076,-2.733473e-10,4.384176e-10,-4.702554e-11,1012.6402378082275,5978.75341796875,4
120329.5386885,0.9083432,-0.3733805,-0.8339066,0.07794473,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,-2.3283067e-10,1015.342116355896,5978.75341796875,4
120329.572032125,0.9083432,-0.37337586,-0.83388716,0.07798345,-0.7579234,-0.49992028,-0.026819076,-2.7273364e-10,-4.948717e-10,-4.6605362e-11,1014.6511793136597,5978.75341796875,4
120329.605375875,0.9083432,-0.37337527,-0.83387643,0.07796663,-0.7579234,-0.49992028,-0.026819076,-2.7333985e-10,-4.9472826e-10,-4.6360644e-11,1014.2089128494263,5978.75341796875,4
120329.6387195,0.9083432,-0.37332708,-0.8338884,0.078000724,-0.7579234,-0.49992028,-0.026819076,3.840384e-10,-5.797207e-11,-9.301529e-11,1013.8989686965942,5978.75341796875,4
120329.672063166,0.9083432,-0.3733025,-0.8338893,0.07800818,-0.7579234,-0.49992028,-0.026819076,4.6566123e-10,0.0,0.0,1013.7275457382202,5978.75341796875,4
120329.705407,0.9083432,-0.37327984,-0.83390707,0.07799969,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,0.0,1011.186957359314,5978.75341796875,4
120329.738750625,0.9083432,-0.37327218,-0.8339239,0.07798495,-0.7579234,-0.49992028,-0.026819076,4.6566134e-10,9.313227e-10,0.0,1009.5609426498413,5978.75341796875,4
120329.772094291,0.9083432,-0.37328,-0.83391875,0.078002565,-0.7579234,-0.49992028,-0.026819076,0.0,-9.313226e-10,2.3283064e-10,1010.9511613845825,5978.75341796875,4
120329.805438125,0.9083432,-0.37325308,-0.8339519,0.07797293,-0.7579234,-0.49992028,-0.026819076,8.085549e-11,4.8822835e-11,-1.3654228e-10,1011.8409395217896,5978.75341796875,4
120329.83878175,0.9083432,-0.37323707,-0.8339768,0.0779432,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,0.0,0.0,1012.4104022979736,5978.75341796875,4
120329.872125375,0.9083432,-0.37326926,-0.8339811,0.07793259,-0.7579234,-0.49992028,-0.026819076,-2.7299749e-10,4.442988e-10,-5.0756555e-11,1012.7748250961304,5978.75341796875,4
120329.905469208,0.9083432,-0.3733225,-0.8339836,0.07795709,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,-9.313226e-10,0.0,1013.0081176757812,5978.75341796875,4
120329.938812875,0.9083432,-0.37333435,-0.8340064,0.07797498,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,0.0,0.0,1013.1573677062988,5978.75341796875,4
120329.972156541,0.9083432,-0.37334228,-0.83402205,0.07796361,-0.7579234,-0.49992028,-0.026819076,0.0,-9.313226e-10,0.0,1013.252854347229,5978.75341796875,4
120330.005500291,0.9083432,-0.37332717,-0.8340522,0.07796899,-0.7579234,-0.49992028,-0.026819076,0.0,-1.8626451e-09,0.0,1013.3140087127686,5978.75341796875,4
120330.038843916,0.9083432,-0.37336546,-0.83403575,0.077946074,-0.7579234,-0.49992028,-0.026819076,1.9379437e-10,4.476251e-10,-5.6031194e-11,1013.3531093597412,5978.75341796875,4
120330.072187625,0.9083432,-0.37338868,-0.8340301,0.07802181,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,0.0,0.0,1013.3781433105469,5978.75341796875,4
120330.105531333,0.9083432,-0.37337136,-0.8340535,0.078042656,-0.7579234,-0.49992028,-0.026819076,-4.6566134e-10,0.0,0.0,1013.3942365646362,5978.75341796875,4
120330.138875041,0.9083432,-0.37340719,-0.83402985,0.07797219,-0.7579234,-0.49992028,-0.026819076,4.656613e-10,0.0,0.0,1010.9736919403076,5978.75341796875,4
120330.172218791,0.9083432,-0.37336925,-0.8340462,0.07796452,-0.7579234,-0.49992028,-0.026819076,-4.656613e-10,0.0,0.0,1011.8553638458252,5978.75341796875,4
120330.205562458,0.9083432,-0.373341,-0.8340662,0.077950016,-0.7579234,-0.49992028,-0.026819076,0.0,0.0,0.0,1012.419581413269,5978.75341796875,4
120330.238906208,0.9083432,-0.37335378,-0.83396727,0.0779479,-0.7579234,-0.49992028,-0.026819076,4.656613e-10,9.313226e-10,0.0,1012.7806663513184,5978.75341796875,4
120330.272249833,0.9083432,-0.3733884,-0.8339553,0.07793601,-0.7579234,-0.49992028,-0.026819076,1.9444688e-10,4.44415e-10,-5.710068e-11,1013.0118131637573,5978.75341796875,4
120330.305593583,0.9083432,-0.3734218,-0.83394724,0.07791778,-0.7579234,-0.49992028,-0.026819076,0.0,1.8626451e-09,2.3283064e-10,1013.1597518920898,5978.75341796875,4
120330.338937166,0.9083432,-0.37340096,-0.83390874,0.077808395,-0.7579234,-0.49992028,-0.026819076,1.9456659e-10,1.3732886e-09,-5.2509108e-11,1013.2544040679932,5978.75341796875,4
120330.372280916,0.9083432,-0.3733813,-0.83391094,0.07777521,-0.7579234,-0.49992028,-0.026819076,-4.6566134e-10,0.0,0.0,1013.314962387085,5978.75341796875,4
120330.405624666,0.9083432,-0.37339064,-0.83390045,0.07778668,-0.7579234,-0.49992028,-0.026819076,7.623929e-11,9.768146e-10,1.0557341e-10,1013.353705406189,5978.75341796875,4
120330.438968291,0.9083432,-0.3734037,-0.8338735,0.07787505,-0.7579234,-0.49992028,-0.026819076,1.9456654e-10,-4.879503e-10,-5.2403182e-11,1013.3785009384155,5978.75341796875,4
