TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189328.647108666,1.8194128,0.0023068485,-0.07257194,-1.8171904,-0.031840608,-0.052610744,-1.8183732,-1.0941091e-08,-1.6008263e-08,-8.4351605e-08,1048.1901168823242,5938.345703125,2
189328.663780583,1.8223327,0.0022842884,-0.072618395,-1.8171978,-0.031115508,-0.054021575,-1.821266,-2.0370795e-08,-3.9666986e-08,-4.21756e-08,1048.1901168823242,5938.345703125,2
189328.680452416,1.8223327,0.0022617385,-0.07265836,-1.8171977,-0.031115508,-0.054021575,-1.821266,-1.0943388e-08,-6.0706064e-08,3.4856825e-08,1048.1901168823242,5938.345703125,2
189328.697124291,1.8223327,0.0023095903,-0.07267063,-1.8172002,-0.031115508,-0.054021575,-1.821266,9.429146e-09,8.762819e-09,7.703287e-08,1048.1901168823242,5938.345703125,2
189328.713796166,1.8223327,0.0023159778,-0.072674416,-1.8172052,-0.031115508,-0.054021575,-1.821266,2.9802326e-08,-4.842878e-08,0.0,1048.1901168823242,5938.345703125,2
189328.730468041,1.8223327,0.002346237,-0.07268126,-1.8172126,-0.031115508,-0.054021575,-1.821266,0.0,-3.7252903e-09,0.0,1048.1901168823242,5938.345703125,2
189328.747139916,1.8223327,0.002356857,-0.07267657,-1.8172054,-0.031115508,-0.054021575,-1.821266,9.426382e-09,-2.849052e-08,-4.217885e-08,1048.1901168823242,5938.345703125,2
189328.763811875,1.8223327,0.002356857,-0.07267657,-1.8172054,-0.031115508,-0.054021575,-1.821266,9.425117e-09,8.3268695e-08,-4.2179217e-08,1048.1901168823242,5938.345703125,2
189328.780483708,1.8223327,0.0024279354,-0.0726751,-1.8172216,-0.031115508,-0.054021575,-1.821266,2.9802319e-08,5.9604638e-08,-1.19209275e-07,1048.1901168823242,5938.345703125,2
189328.797155541,1.8223327,0.0024248848,-0.07263156,-1.8172075,-0.031115508,-0.054021575,-1.821266,9.4255626e-09,6.4640844e-08,-4.217891e-08,1048.1901168823242,5938.345703125,2
189328.81382725,1.8223327,0.0024273095,-0.072611846,-1.8172116,-0.031115508,-0.054021575,-1.821266,3.9227615e-08,4.228638e-08,7.703034e-08,1048.1901168823242,5938.345703125,2
189328.830499375,1.8223327,0.00243628,-0.0725498,-1.8172224,-0.031115508,-0.054021575,-1.821266,0.0,5.9604645e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189328.847171125,1.8223327,0.0024510324,-0.07252365,-1.8172256,-0.031115508,-0.054021575,-1.821266,0.0,-4.0978197e-08,0.0,1048.1901168823242,5938.345703125,2
189328.863843125,1.8223327,0.0024417045,-0.072542034,-1.8172371,-0.031115508,-0.054021575,-1.821266,3.9230034e-08,4.601046e-08,-4.2178467e-08,1048.1901168823242,5938.345703125,2
189328.880514916,1.8223327,0.0024021566,-0.07253771,-1.8172537,-0.031115508,-0.054021575,-1.821266,0.0,-7.450581e-09,0.0,1048.1901168823242,5938.345703125,2
189328.897186791,1.8223327,0.002444725,-0.072556734,-1.8172641,-0.031115508,-0.054021575,-1.821266,0.0,-1.4901161e-08,0.0,1048.1901168823242,5938.345703125,2
189328.913858583,1.8223327,0.0024378002,-0.07258679,-1.8172764,-0.031115508,-0.054021575,-1.821266,3.9228773e-08,1.577706e-07,-1.6138691e-07,1048.1901168823242,5938.345703125,2
189328.930530541,1.8223327,0.002480675,-0.072596684,-1.817295,-0.031115508,-0.054021575,-1.821266,0.0,7.450581e-09,0.0,1048.1901168823242,5938.345703125,2
189328.947202333,1.8223327,0.0024614632,-0.07260831,-1.8173149,-0.031115508,-0.054021575,-1.821266,2.9802322e-08,3.7252903e-09,0.0,1048.1901168823242,5938.345703125,2
189328.963874333,1.8099219,0.0024614632,-0.07260831,-1.8173149,-0.03662417,-0.060109835,-1.8085526,-2.9802326e-08,-4.0978197e-08,0.0,1048.1901168823242,5938.345703125,2
189328.980546125,1.8099219,0.0024587323,-0.0726195,-1.8173518,-0.03662417,-0.060109835,-1.8085526,0.0,5.5879354e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189328.997217958,1.8099219,0.0024565458,-0.07261984,-1.8173774,-0.03662417,-0.060109835,-1.8085526,2.9802322e-08,1.1175871e-08,0.0,1048.1901168823242,5938.345703125,2
189329.013889708,1.8099219,0.0024154186,-0.07263563,-1.8173976,-0.03662417,-0.060109835,-1.8085526,-2.0370333e-08,2.366055e-08,7.703625e-08,1048.1901168823242,5938.345703125,2
189329.03056175,1.8099219,0.002362698,-0.07259678,-1.8174174,-0.03662417,-0.060109835,-1.8085526,3.923203e-08,1.01889e-07,-1.613826e-07,1048.1901168823242,5938.345703125,2
189329.047233583,1.8099219,0.0024210215,-0.072559744,-1.8174312,-0.03662417,-0.060109835,-1.8085526,-2.0373342e-08,7.5811755e-08,-4.217294e-08,1048.1901168823242,5938.345703125,2
189329.0639055,1.8099219,0.0024448931,-0.07257609,-1.817446,-0.03662417,-0.060109835,-1.8085526,2.9802322e-08,1.8626451e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189329.080577375,1.8099219,0.00245592,-0.072530344,-1.8174568,-0.03662417,-0.060109835,-1.8085526,9.429386e-09,1.3914055e-07,-4.2171624e-08,1048.1901168823242,5938.345703125,2
189329.097249333,1.8099219,0.0024487078,-0.072507516,-1.8174336,-0.03662417,-0.060109835,-1.8085526,-2.9802326e-08,1.8626453e-08,0.0,1048.1901168823242,5938.345703125,2
189329.113921041,1.8070912,0.002478947,-0.07254219,-1.817438,-0.033254735,-0.058070377,-1.8058517,2.9802322e-08,-2.2351742e-08,0.0,1048.1901168823242,5938.345703125,2
189329.130593,1.8070912,0.0024612737,-0.0726192,-1.8174486,-0.033254735,-0.058070377,-1.8058517,-2.9802319e-08,-3.352761e-08,0.0,1048.1901168823242,5938.345703125,2
189329.147264833,1.8070912,0.00252825,-0.07267679,-1.8173728,-0.033254735,-0.058070377,-1.8058517,-2.9802322e-08,-7.450581e-09,0.0,1048.1901168823242,5938.345703125,2
189329.163936708,1.8070912,0.0025268293,-0.07266156,-1.8173506,-0.033254735,-0.058070377,-1.8058517,0.0,2.9802322e-08,0.0,1048.1901168823242,5938.345703125,2
189329.180608625,1.8070912,0.002489785,-0.07266013,-1.8173306,-0.033254735,-0.058070377,-1.8058517,0.0,-2.9802322e-08,0.0,1048.1901168823242,5938.345703125,2
189329.197280416,1.8070912,0.0025050044,-0.07259075,-1.8172343,-0.033254735,-0.058070377,-1.8058517,2.9802322e-08,-7.0780516e-08,0.0,1048.1901168823242,5938.345703125,2
189329.213952333,1.8070912,0.0025143516,-0.072527155,-1.8172071,-0.033254735,-0.058070377,-1.8058517,2.9802322e-08,-8.195639e-08,0.0,1048.1901168823242,5938.345703125,2
189329.23062425,1.8070912,0.0025060475,-0.07249425,-1.8172048,-0.033254735,-0.058070377,-1.8058517,0.0,7.4505806e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189329.247295916,1.8070912,0.0025060475,-0.07249425,-1.8172048,-0.033254735,-0.058070377,-1.8058517,2.9802322e-08,-1.4901161e-08,0.0,1048.1901168823242,5938.345703125,2
189329.263968,1.8002497,0.0025060475,-0.07249425,-1.8172048,-0.03247588,-0.057720643,-1.7990309,-5.960465e-08,6.332994e-08,0.0,1048.1901168823242,5938.345703125,2
189329.280639791,1.8002497,0.0025060475,-0.07249425,-1.8172048,-0.03247588,-0.057720643,-1.7990309,2.9802322e-08,-8.940697e-08,0.0,1048.1901168823242,5938.345703125,2
189329.297311666,1.8002497,0.0026079714,-0.07257703,-1.8171393,-0.03247588,-0.057720643,-1.7990309,-2.9802322e-08,-5.5879354e-08,0.0,1048.1901168823242,5938.345703125,2
189329.313983541,1.8002497,0.0025869012,-0.07262053,-1.8171484,-0.03247588,-0.057720643,-1.7990309,-2.0381693e-08,2.7388628e-08,7.702865e-08,1048.1901168823242,5938.345703125,2
189329.330655458,1.8002497,0.002564311,-0.07258007,-1.8171616,-0.03247588,-0.057720643,-1.7990309,-2.0381721e-08,3.483748e-08,-4.2182275e-08,1048.1901168823242,5938.345703125,2
189329.347327208,1.8002497,0.0025610626,-0.07254842,-1.8171426,-0.03247588,-0.057720643,-1.7990309,-2.0381655e-08,1.2424331e-07,-4.21833e-08,1048.1901168823242,5938.345703125,2
189329.36399925,1.8002497,0.002558142,-0.072524875,-1.8171362,-0.03247588,-0.057720643,-1.7990309,-2.9802319e-08,5.9604638e-08,-1.19209275e-07,1048.1901168823242,5938.345703125,2
189329.380670916,1.8002497,0.0025692878,-0.0725263,-1.8171339,-0.03247588,-0.057720643,-1.7990309,-2.0379819e-08,-2.4219613e-09,-4.2184073e-08,1048.1901168823242,5938.345703125,2
189329.397342958,1.8002497,0.0025270574,-0.07245462,-1.8171381,-0.03247588,-0.057720643,-1.7990309,5.960465e-08,-2.2351745e-08,0.0,1048.1901168823242,5938.345703125,2
189329.414014708,1.8095874,0.0025556388,-0.07242542,-1.8171456,-0.037568167,-0.06806835,-1.8079165,9.420228e-09,6.835585e-08,-4.218515e-08,1048.1901168823242,5938.345703125,2
189329.430686666,1.8095874,0.0025862155,-0.07244014,-1.8171519,-0.037568167,-0.06806835,-1.8079165,9.418331e-09,1.3005304e-09,-4.218574e-08,1048.1901168823242,5938.345703125,2
189329.447358416,1.8095874,0.002627134,-0.07244549,-1.8171619,-0.037568167,-0.06806835,-1.8079165,9.414823e-09,-5.085019e-08,-1.6139592e-07,1048.1901168823242,5938.345703125,2
189329.464030375,1.8095874,0.0027044115,-0.0725307,-1.8171704,-0.037568167,-0.06806835,-1.8079165,3.9215085e-08,1.6204808e-08,-1.6139649e-07,1048.1901168823242,5938.345703125,2
189329.480702291,1.8095874,0.0027044115,-0.0725307,-1.8171704,-0.037568167,-0.06806835,-1.8079165,-1.0974346e-08,-1.3150346e-07,3.483545e-08,1048.1901168823242,5938.345703125,2
189329.497374208,1.8095874,0.0027264946,-0.07257545,-1.8172016,-0.037568167,-0.06806835,-1.8079165,0.0,3.7252903e-09,0.0,1048.1901168823242,5938.345703125,2
189329.514046,1.8095874,0.0026741922,-0.07251352,-1.8172152,-0.037568167,-0.06806835,-1.8079165,0.0,6.7055225e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189329.530717958,1.8095874,0.0026912093,-0.07254791,-1.8172262,-0.037568167,-0.06806835,-1.8079165,2.9802322e-08,5.5879354e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189329.54738975,1.8095874,0.0026185405,-0.07261862,-1.8172482,-0.037568167,-0.06806835,-1.8079165,9.417967e-09,-2.8500777e-08,-4.2184396e-08,1048.1901168823242,5938.345703125,2
189329.564061625,1.8181612,0.0026274023,-0.07263491,-1.8172635,-0.052357614,-0.06903359,-1.8160956,0.0,3.7252907e-09,0.0,1048.1901168823242,5938.345703125,2
189329.580733375,1.8181612,0.0027007954,-0.07261076,-1.8172642,-0.052357614,-0.06903359,-1.8160956,0.0,5.2154057e-08,0.0,1048.1901168823242,5938.345703125,2
189329.597405416,1.8181612,0.0026594398,-0.07249568,-1.8171945,-0.052357614,-0.06903359,-1.8160956,-5.9604638e-08,-5.9604638e-08,0.0,1048.1901168823242,5938.345703125,2
189329.614077125,1.8181612,0.0025690983,-0.07249057,-1.8171682,-0.052357614,-0.06903359,-1.8160956,-2.9802326e-08,-4.0978197e-08,0.0,1048.1901168823242,5938.345703125,2
189329.630749125,1.8181612,0.0025386515,-0.07250931,-1.8171599,-0.052357614,-0.06903359,-1.8160956,2.9802322e-08,-1.8626451e-08,0.0,1048.1901168823242,5938.345703125,2
189329.647420958,1.8181612,0.002467662,-0.07252603,-1.8171519,-0.052357614,-0.06903359,-1.8160956,0.0,-5.5879354e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189329.664092916,1.8181612,0.0025132298,-0.07252674,-1.817152,-0.052357614,-0.06903359,-1.8160956,0.0,-4.0978193e-08,0.0,1048.1901168823242,5938.345703125,2
189329.680764708,1.8181612,0.0025645494,-0.07250796,-1.8171523,-0.052357614,-0.06903359,-1.8160956,3.9220193e-08,-7.693051e-08,7.70267e-08,1048.1901168823242,5938.345703125,2
189329.697436666,1.8181612,0.0026229024,-0.072497666,-1.817144,-0.052357614,-0.06903359,-1.8160956,9.417397e-09,1.316861e-07,-1.6139174e-07,1048.1901168823242,5938.345703125,2
189329.714108375,1.8181612,0.0026327965,-0.07250332,-1.8171458,-0.052357614,-0.06903359,-1.8160956,2.9802322e-08,-4.4703484e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189329.73078025,1.8181612,0.002699107,-0.07249308,-1.8171504,-0.052357614,-0.06903359,-1.8160956,9.415442e-09,7.208609e-08,-1.6139367e-07,1048.1901168823242,5938.345703125,2
189329.747452083,1.8181612,0.002678076,-0.07256303,-1.8171345,-0.052357614,-0.06903359,-1.8160956,-2.0384768e-08,6.836213e-08,-4.2184364e-08,1048.1901168823242,5938.345703125,2
189329.764124166,1.8181612,0.0026295483,-0.072583094,-1.8171322,-0.052357614,-0.06903359,-1.8160956,0.0,-3.352761e-08,1.19209275e-07,1048.1901168823242,5938.345703125,2
189329.780795833,1.8181612,0.0025698838,-0.072605886,-1.8171322,-0.052357614,-0.06903359,-1.8160956,0.0,-3.3527616e-08,0.0,1048.1901168823242,5938.345703125,2
189329.79746775,1.8181612,0.0025540104,-0.0726261,-1.817125,-0.052357614,-0.06903359,-1.8160956,-2.9802322e-08,1.4901161e-08,-1.1920929e-07,1048.1901168823242,5938.345703125,2
189329.81413975,1.8181612,0.0025567114,-0.07263209,-1.8171283,-0.052357614,-0.06903359,-1.8160956,0.0,-7.823109e-08,0.0,1048.1901168823242,5938.345703125,2
189329.830811541,1.8181612,0.002602229,-0.07259578,-1.817135,-0.052357614,-0.06903359,-1.8160956,-2.9802326e-08,-2.2351745e-08,0.0,1048.1901168823242,5938.345703125,2
189329.847483416,1.8181612,0.0025526287,-0.072544076,-1.81712,-0.052357614,-0.06903359,-1.8160956,3.9221828e-08,3.8559786e-08,-1.6139461e-07,1048.1901168823242,5938.345703125,2
189329.864155333,1.8095387,0.0025594828,-0.07250696,-1.8171182,-0.05436143,-0.07068236,-1.8073404,9.419985e-09,5.345958e-08,-4.2185214e-08,1048.1901168823242,5938.345703125,2
189329.880827166,1.8095387,0.0025463793,-0.07247161,-1.8171222,-0.05436143,-0.07068236,-1.8073404,-2.0380035e-08,1.4658895e-07,-1.613937e-07,1048.1901168823242,5938.345703125,2
189329.897498958,1.8095387,0.0024929938,-0.072407454,-1.8171309,-0.05436143,-0.07068236,-1.8073404,3.922591e-08,8.750957e-09,-4.2183736e-08,1048.1901168823242,5938.345703125,2
189329.914170916,1.8095387,0.0024637876,-0.07235885,-1.8171428,-0.05436143,-0.07068236,-1.8073404,3.922323e-08,5.3452293e-08,-4.2183984e-08,1048.1901168823242,5938.345703125,2
189329.930842875,1.8095387,0.0025239585,-0.072300024,-1.8171592,-0.05436143,-0.07068236,-1.8073404,0.0,-3.7252903e-09,1.1920929e-07,1048.1901168823242,5938.345703125,2
189329.947514708,1.8095387,0.0025176406,-0.072244525,-1.8171763,-0.05436143,-0.07068236,-1.8073404,9.419116e-09,-4.3407333e-08,-4.218313e-08,1048.1901168823242,5938.345703125,2
189329.964186458,1.8095387,0.002563059,-0.072235025,-1.8171971,-0.05436143,-0.07068236,-1.8073404,9.419004e-09,1.2469296e-08,-4.2182556e-08,1048.1901168823242,5938.345703125,2
189329.980858333,1.8095387,0.002567003,-0.07217145,-1.8172201,-0.05436143,-0.07068236,-1.8073404,0.0,-2.6077032e-08,0.0,1048.1901168823242,5938.345703125,2
189329.99753025,1.8095387,0.002567003,-0.07217145,-1.8172201,-0.05436143,-0.07068236,-1.8073404,9.416846e-09,9.069883e-08,-4.2181554e-08,1048.1901168823242,5938.345703125,2
189330.014202166,1.8088046,0.0026142595,-0.07212595,-1.8172646,-0.050569743,-0.06885193,-1.8067862,3.921735e-08,2.3642007e-08,-4.2181156e-08,1048.1901168823242,5938.345703125,2
189330.030874125,1.8088046,0.002657841,-0.072093114,-1.8172909,-0.050569743,-0.06885193,-1.8067862,9.4166985e-09,-2.8506888e-08,7.7028304e-08,1048.1901168823242,5938.345703125,2
189330.047545875,1.8088046,0.002617229,-0.07221132,-1.8172883,-0.050569743,-0.06885193,-1.8067862,0.0,-1.1175871e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189330.064217708,1.8088046,0.0025409162,-0.072236136,-1.8173034,-0.050569743,-0.06885193,-1.8067862,-2.9802322e-08,-8.940697e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189330.080889583,1.8088046,0.0025278628,-0.07224408,-1.8173263,-0.050569743,-0.06885193,-1.8067862,0.0,4.4703484e-08,0.0,1048.1901168823242,5938.345703125,2
189330.097561458,1.8088046,0.0026108623,-0.07223833,-1.8173604,-0.050569743,-0.06885193,-1.8067862,2.9802322e-08,8.195639e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189330.114233333,1.8088046,0.0025553703,-0.07216104,-1.8173872,-0.050569743,-0.06885193,-1.8067862,0.0,4.470349e-08,0.0,1048.1901168823242,5938.345703125,2
189330.130905333,1.8088046,0.0025852027,-0.07214784,-1.8174077,-0.050569743,-0.06885193,-1.8067862,-5.0185655e-08,4.599576e-08,-4.217892e-08,1048.1901168823242,5938.345703125,2
189330.147577166,1.8088046,0.002581458,-0.07213729,-1.8173957,-0.050569743,-0.06885193,-1.8067862,-2.9802319e-08,4.8428767e-08,0.0,1048.1901168823242,5938.345703125,2
189330.164249083,1.8033571,0.0025729428,-0.072128184,-1.8174005,-0.057023287,-0.07344686,-1.8009583,9.419942e-09,1.2795208e-07,-4.2178925e-08,1048.1901168823242,5938.345703125,2
189330.18092075,1.8033571,0.0025651855,-0.07212108,-1.8174099,-0.057023287,-0.07344686,-1.8009583,1.8841696e-08,2.5818339e-09,-8.435728e-08,1048.1901168823242,5938.345703125,2
189330.197592625,1.8033571,0.0025651855,-0.07212108,-1.8174099,-0.057023287,-0.07344686,-1.8009583,9.4214485e-09,-3.5962085e-08,7.703081e-08,1048.1901168823242,5938.345703125,2
189330.214264583,1.8033571,0.0025474725,-0.07211792,-1.8173718,-0.057023287,-0.07344686,-1.8009583,3.922265e-08,-1.3610017e-08,-4.217879e-08,1048.1901168823242,5938.345703125,2
189330.230936458,1.8033571,0.0025837717,-0.07214052,-1.8173676,-0.057023287,-0.07344686,-1.8009583,-5.0183903e-08,-2.4779848e-08,-1.6138961e-07,1048.1901168823242,5938.345703125,2
189330.247608291,1.8033571,0.0025837717,-0.07214052,-1.8173676,-0.057023287,-0.07344686,-1.8009583,9.421217e-09,-5.830462e-08,-4.2180883e-08,1048.1901168823242,5938.345703125,2
189330.264280291,1.8033571,0.0025666654,-0.07234886,-1.8173108,-0.057023287,-0.07344686,-1.8009583,-2.9802322e-08,1.8626451e-08,0.0,1048.1901168823242,5938.345703125,2
189330.280952125,1.8033571,0.0025677192,-0.07238545,-1.8172807,-0.057023287,-0.07344686,-1.8009583,9.420709e-09,-2.4236098e-09,-1.613906e-07,1048.1901168823242,5938.345703125,2
189330.297623916,1.8033571,0.0025677192,-0.07238545,-1.8172807,-0.057023287,-0.07344686,-1.8009583,0.0,1.4901163e-08,0.0,1048.1901168823242,5938.345703125,2
189330.314295833,1.818767,0.0025214152,-0.07245443,-1.8172166,-0.06059221,-0.07646817,-1.8161482,2.9802326e-08,-7.4505815e-09,0.0,1048.1901168823242,5938.345703125,2
189330.330967625,1.818767,0.0024929943,-0.07251109,-1.8171915,-0.06059221,-0.07646817,-1.8161482,2.9802322e-08,-7.450581e-09,0.0,1048.1901168823242,5938.345703125,2
189330.347639541,1.818767,0.0024852753,-0.07266608,-1.8171546,-0.06059221,-0.07646817,-1.8161482,-2.9802322e-08,-1.4901161e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189330.364311458,1.818767,0.0024823844,-0.07272503,-1.8171303,-0.06059221,-0.07646817,-1.8161482,0.0,-4.097819e-08,-1.19209275e-07,1048.1901168823242,5938.345703125,2
189330.380983333,1.818767,0.0024823844,-0.07272503,-1.8171303,-0.06059221,-0.07646817,-1.8161482,3.922348e-08,-6.201876e-08,-4.2182513e-08,1048.1901168823242,5938.345703125,2
189330.397655208,1.818767,0.002513219,-0.072720975,-1.817109,-0.06059221,-0.07646817,-1.8161482,9.421753e-09,1.9937675e-08,-1.6139175e-07,1048.1901168823242,5938.345703125,2
189330.414327125,1.818767,0.002513219,-0.072720975,-1.817109,-0.06059221,-0.07646817,-1.8161482,0.0,-1.0430813e-07,0.0,1048.1901168823242,5938.345703125,2
189330.430999,1.818767,0.0024769795,-0.07276922,-1.8170948,-0.06059221,-0.07646817,-1.8161482,-2.9802322e-08,3.3527613e-08,0.0,1048.1901168823242,5938.345703125,2
189330.447670666,1.818767,0.0025024223,-0.07279117,-1.8170468,-0.06059221,-0.07646817,-1.8161482,0.0,-5.5879354e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189330.464342666,1.8243457,0.0025460517,-0.07281425,-1.8170139,-0.05681582,-0.068034224,-1.8221912,9.418085e-09,1.3143103e-09,-4.2186752e-08,1048.1901168823242,5938.345703125,2
189330.481014458,1.8243457,0.0025869005,-0.07281034,-1.8170023,-0.05681582,-0.068034224,-1.8221912,-2.038359e-08,-2.4760912e-08,-1.6139614e-07,1048.1901168823242,5938.345703125,2
189330.497686333,1.8243457,0.0025803447,-0.0728357,-1.8170046,-0.05681582,-0.068034224,-1.8221912,9.418505e-09,3.4844692e-08,-1.6139643e-07,1048.1901168823242,5938.345703125,2
189330.514358208,1.8243457,0.0025803447,-0.0728357,-1.8170046,-0.05681582,-0.068034224,-1.8221912,9.41986e-09,1.3178593e-09,-4.2187136e-08,1048.1901168823242,5938.345703125,2
189330.531030125,1.8243457,0.002561618,-0.07286805,-1.8169956,-0.05681582,-0.068034224,-1.8221912,2.9802322e-08,-1.1175871e-08,0.0,1048.1901168823242,5938.345703125,2
189330.547701875,1.8243457,0.0024630225,-0.072737135,-1.8170388,-0.05681582,-0.068034224,-1.8221912,2.9802326e-08,-3.7252907e-09,0.0,1048.1901168823242,5938.345703125,2
189330.564373875,1.8243457,0.0024812417,-0.0727638,-1.8170508,-0.05681582,-0.068034224,-1.8221912,2.9802322e-08,-7.450581e-09,1.1920929e-07,1048.1901168823242,5938.345703125,2
189330.581045791,1.8243457,0.0024765134,-0.072703876,-1.8170552,-0.05681582,-0.068034224,-1.8221912,2.9802322e-08,-4.8428774e-08,0.0,1048.1901168823242,5938.345703125,2
189330.597717666,1.8243457,0.0025144923,-0.07267384,-1.817054,-0.05681582,-0.068034224,-1.8221912,2.9802322e-08,7.450581e-09,0.0,1048.1901168823242,5938.345703125,2
189330.614389458,1.8243457,0.0025144923,-0.07267384,-1.817054,-0.05681582,-0.068034224,-1.8221912,0.0,0.0,2.3841858e-07,1048.1901168823242,5938.345703125,2
189330.631061458,1.8243457,0.0025033057,-0.07259385,-1.8170574,-0.05681582,-0.068034224,-1.8221912,2.9802326e-08,-7.4505815e-09,0.0,1048.1901168823242,5938.345703125,2
189330.647733166,1.8243457,0.002572328,-0.072664075,-1.8170521,-0.05681582,-0.068034224,-1.8221912,2.9802322e-08,3.7252903e-09,0.0,1048.1901168823242,5938.345703125,2
189330.664405208,1.8243457,0.0026723337,-0.072697625,-1.8170495,-0.05681582,-0.068034224,-1.8221912,9.415837e-09,-4.711522e-08,-4.218507e-08,1048.1901168823242,5938.345703125,2
189330.681077,1.8243457,0.0026725037,-0.07270933,-1.8170445,-0.05681582,-0.068034224,-1.8221912,-2.0388468e-08,-5.083948e-08,-4.218546e-08,1048.1901168823242,5938.345703125,2
189330.69774875,1.8243457,0.002718587,-0.07273945,-1.8170389,-0.05681582,-0.068034224,-1.8221912,9.412433e-09,-6.946304e-08,-1.6139485e-07,1048.1901168823242,5938.345703125,2
189330.71442075,1.8243457,0.002744943,-0.07280323,-1.817035,-0.05681582,-0.068034224,-1.8221912,0.0,-7.4505797e-09,0.0,1048.1901168823242,5938.345703125,2
189330.731092541,1.8243457,0.0027709303,-0.07282158,-1.8170339,-0.05681582,-0.068034224,-1.8221912,0.0,-5.2154064e-08,1.1920929e-07,1048.1901168823242,5938.345703125,2
189330.747764375,1.8243457,0.002724886,-0.072806925,-1.8170346,-0.05681582,-0.068034224,-1.8221912,0.0,1.862645e-08,0.0,1048.1901168823242,5938.345703125,2
189330.764436375,1.8159467,0.0027238128,-0.07276093,-1.8170341,-0.047993734,-0.07104414,-1.8139217,-2.039099e-08,8.765301e-09,-1.6139415e-07,1048.1901168823242,5938.345703125,2
189330.781108166,1.8159467,0.0027571807,-0.072753005,-1.8170305,-0.047993734,-0.07104414,-1.8139217,9.411554e-09,-6.946583e-08,-4.218448e-08,1048.1901168823242,5938.345703125,2
189330.797780083,1.8159467,0.0027571807,-0.072753005,-1.8170305,-0.047993734,-0.07104414,-1.8139217,0.0,-3.3527616e-08,0.0,1048.1901168823242,5938.345703125,2
189330.814452,1.8159467,0.0027916434,-0.07273847,-1.8170369,-0.047993734,-0.07104414,-1.8139217,-2.0394234e-08,-7.319116e-08,-1.6139377e-07,1048.1901168823242,5938.345703125,2
189330.831123833,1.8159467,0.0028305745,-0.07271857,-1.8170425,-0.047993734,-0.07104414,-1.8139217,-2.0392099e-08,-2.1037126e-08,-4.218353e-08,1048.1901168823242,5938.345703125,2
189330.847795708,1.8159467,0.002776086,-0.072719894,-1.8170452,-0.047993734,-0.07104414,-1.8139217,9.410363e-09,6.0920584e-08,-4.2183014e-08,1048.1901168823242,5938.345703125,2
189330.864467625,1.8159467,0.0027676034,-0.0727442,-1.8170493,-0.047993734,-0.07104414,-1.8139217,3.9212647e-08,1.9945167e-08,-4.2182368e-08,1048.1901168823242,5938.345703125,2
189330.881139416,1.8159467,0.0027649396,-0.07280527,-1.8170546,-0.047993734,-0.07104414,-1.8139217,9.409856e-09,-4.7110174e-08,-4.2181895e-08,1048.1901168823242,5938.345703125,2
189330.897811333,1.8159467,0.002779523,-0.072790936,-1.8170408,-0.047993734,-0.07104414,-1.8139217,1.8816731e-08,-4.8092312e-09,3.484641e-08,1048.1901168823242,5938.345703125,2
189330.91448325,1.8127463,0.0028165577,-0.07283675,-1.8170426,-0.039432205,-0.053987198,-1.8115132,2.9802322e-08,0.0,1.1920929e-07,1048.1901168823242,5938.345703125,2
189330.931155,1.8127463,0.0027991533,-0.07287211,-1.8170495,-0.039432205,-0.053987198,-1.8115132,2.9802322e-08,-3.3527613e-08,0.0,1048.1901168823242,5938.345703125,2
189330.947826958,1.8127463,0.0028013587,-0.0728997,-1.8170557,-0.039432205,-0.053987198,-1.8115132,-2.0391873e-08,-3.965135e-08,7.703078e-08,1048.1901168823242,5938.345703125,2
189330.964498791,1.8127463,0.0027633104,-0.072957814,-1.8170594,-0.039432205,-0.053987198,-1.8115132,3.9211766e-08,5.7206908e-08,7.7031274e-08,1048.1901168823242,5938.345703125,2
189330.981170666,1.8127463,0.0027843118,-0.07297425,-1.8170645,-0.039432205,-0.053987198,-1.8115132,0.0,-5.2154064e-08,0.0,1048.1901168823242,5938.345703125,2
189330.997842666,1.8127463,0.0027471972,-0.07300354,-1.8170893,-0.039432205,-0.053987198,-1.8115132,0.0,-1.4901161e-08,0.0,1048.1901168823242,5938.345703125,2
189331.014514458,1.8127463,0.0026969207,-0.073062286,-1.8171003,-0.039432205,-0.053987198,-1.8115132,-2.9802322e-08,-2.6077032e-08,0.0,1048.1901168823242,5938.345703125,2
189331.031186375,1.8127463,0.0026766062,-0.073031366,-1.817113,-0.039432205,-0.053987198,-1.8115132,2.9802322e-08,-2.2351742e-08,0.0,1048.1901168823242,5938.345703125,2
