160869.020788,0.001565,-0.000447,0.000757,0.005274,-0.999742,-0.022098,-0.000315,0.004136,0.001850,154.640778
160869.030794,0.001268,-0.002330,-0.000851,0.005282,-0.999742,-0.022103,0.000288,0.004777,-0.000816,154.641937
160869.040800,0.000071,0.001134,-0.001713,0.005287,-0.999742,-0.022100,-0.001335,0.004136,0.000799,154.642090
160869.050806,-0.000810,0.000787,-0.000083,0.005297,-0.999742,-0.022096,-0.000368,0.003648,0.001039,154.643768
160869.060812,0.000524,0.000128,-0.001874,0.005311,-0.999741,-0.022104,0.000946,0.002946,0.000573,154.644653
160869.070818,-0.000295,0.000491,-0.001047,0.005324,-0.999742,-0.022101,0.000566,0.002732,0.001410,154.645828
160869.080824,-0.001797,0.000500,0.000270,0.005322,-0.999741,-0.022112,0.002018,0.002244,0.000002,154.645309
160869.090830,0.000209,-0.000120,0.001145,0.005320,-0.999741,-0.022119,0.001241,0.001603,0.000497,154.644913
160869.100837,-0.000065,-0.000211,-0.001792,0.005314,-0.999741,-0.022117,-0.000279,0.002686,-0.000664,154.644531
160869.110843,0.000757,-0.001477,0.000237,0.005312,-0.999741,-0.022131,0.001539,0.003754,0.001090,154.645447
160869.120849,-0.000289,0.000036,0.000146,0.005304,-0.999741,-0.022128,0.000830,0.002945,-0.000089,154.645584
160869.130855,-0.001370,0.001212,0.000385,0.005307,-0.999741,-0.022141,0.000858,0.000794,0.000291,154.647461
160869.140861,0.002573,0.001741,-0.000989,0.005306,-0.999741,-0.022140,0.001346,0.002075,-0.000382,154.647339
160869.150867,0.002715,-0.000396,-0.000260,0.005313,-0.999741,-0.022126,0.000348,0.002869,-0.001480,154.647247
160869.160873,0.000367,-0.000222,0.000006,0.005308,-0.999741,-0.022119,0.000795,0.001664,0.000085,154.646515
160869.170879,0.002024,0.001758,0.002982,0.005295,-0.999741,-0.022119,0.001434,0.001481,0.000894,154.643234
160869.180886,-0.000166,-0.004329,0.001922,0.005287,-0.999742,-0.022105,0.000099,0.002336,0.001109,154.640701
160869.190892,-0.000025,0.000180,0.001289,0.005284,-0.999741,-0.022116,0.001185,0.002412,0.001792,154.637344
160869.200898,0.000006,-0.000102,-0.000260,0.005283,-0.999741,-0.022111,0.000927,0.002320,0.000947,154.633148
160869.210904,0.001601,0.001580,0.000350,0.005282,-0.999742,-0.022110,0.001768,0.001847,-0.000153,154.632751
160869.220910,0.000746,0.000946,-0.002071,0.005289,-0.999742,-0.022098,0.001593,0.002199,0.001240,154.632599
160869.230916,0.001410,-0.000553,0.001406,0.005293,-0.999742,-0.022081,-0.000257,0.002016,0.001375,154.630875
160869.240922,0.000066,0.002266,-0.000298,0.005285,-0.999742,-0.022070,0.001093,0.003282,0.000082,154.629623
160869.250928,-0.000202,0.001316,0.000938,0.005281,-0.999742,-0.022074,0.000075,0.003878,0.001657,154.626328
160869.260935,0.001129,-0.000603,-0.000842,0.005283,-0.999743,-0.022070,-0.000064,0.003695,0.000036,154.626404
160869.270941,0.001036,0.001070,0.001037,0.005275,-0.999743,-0.022057,-0.000773,0.002047,-0.000678,154.626190
160869.280947,0.002337,-0.001007,-0.001376,0.005282,-0.999743,-0.022048,0.002103,0.002596,0.001158,154.627014
160869.290953,-0.000129,0.002056,0.000022,0.005284,-0.999743,-0.022041,0.001354,0.001605,-0.000069,154.629898
160869.300959,0.001037,0.002911,0.000093,0.005279,-0.999743,-0.022032,-0.001541,0.002810,0.001967,154.629440
160869.310965,0.001238,-0.001062,0.001644,0.005269,-0.999744,-0.022015,0.001552,0.002750,0.001354,154.628784
160869.320971,0.003357,0.000771,-0.001732,0.005265,-0.999744,-0.022000,0.000198,0.002537,0.000424,154.629227
160869.330977,0.001463,-0.001383,0.001536,0.005264,-0.999745,-0.021986,0.002304,0.000797,0.000227,154.629440
160869.340984,0.002392,0.000888,0.000713,0.005264,-0.999744,-0.021981,0.001237,0.000950,-0.000419,154.629395
160869.350990,0.000422,-0.001183,-0.001418,0.005267,-0.999744,-0.021986,-0.000018,0.003284,-0.000108,154.632446
160869.360996,0.001290,0.002112,0.002329,0.005266,-0.999744,-0.021982,0.000411,0.003224,0.000146,154.632019
160869.371002,0.000847,0.001172,0.001677,0.005264,-0.999744,-0.021986,-0.002167,0.003147,-0.000048,154.631378
160869.381008,-0.000130,-0.001605,0.000592,0.005267,-0.999745,-0.021979,-0.000033,0.002873,-0.001367,154.632217
160869.391014,0.000197,0.001322,-0.000881,0.005269,-0.999745,-0.021975,0.001216,0.001759,0.000933,154.631927
160869.401020,0.000982,-0.001488,0.001688,0.005263,-0.999745,-0.021974,0.000017,0.002919,0.001146,154.631760
160869.411026,0.004187,0.000191,-0.000465,0.005255,-0.999745,-0.021948,0.001062,0.001302,-0.000192,154.631577
160869.421033,0.002575,0.000162,-0.001129,0.005265,-0.999746,-0.021932,0.000518,0.002569,0.000601,154.631805
160869.431039,0.001768,-0.001491,-0.000678,0.005276,-0.999746,-0.021926,0.001484,0.001623,0.000716,154.633087
160869.441045,-0.001833,0.000054,0.000112,0.005273,-0.999746,-0.021927,0.000343,0.002904,0.000946,154.630371
160869.451051,0.000426,-0.000375,-0.000165,0.005260,-0.999746,-0.021928,0.000721,0.001882,0.001191,154.630112
160869.461057,-0.000784,0.001274,-0.001459,0.005264,-0.999746,-0.021928,-0.000183,0.003408,0.001665,154.627045
160869.471063,-0.003112,0.003125,-0.000252,0.005263,-0.999745,-0.021937,0.000887,0.001805,0.001429,154.626190
160869.481069,0.001374,-0.001383,0.000889,0.005269,-0.999745,-0.021948,0.000713,0.003133,0.000769,154.626389
160869.491075,-0.001178,-0.000889,-0.000038,0.005268,-0.999745,-0.021952,0.001034,0.001790,-0.001028,154.627121
160869.501082,-0.000418,0.002350,0.000190,0.005272,-0.999745,-0.021961,0.001792,0.002308,0.000248,154.626816
160869.511088,0.002263,0.000091,0.000140,0.005271,-0.999745,-0.021958,0.003259,0.003117,-0.000168,154.626205
160869.521094,0.000132,-0.002739,0.001925,0.005259,-0.999745,-0.021959,-0.000682,0.002415,-0.001402,154.626266
160869.531100,-0.000877,0.001277,-0.001085,0.005247,-0.999745,-0.021963,0.000887,0.002888,0.000250,154.626251
160869.541106,0.001140,-0.002223,-0.001389,0.005250,-0.999745,-0.021969,0.001601,0.002903,0.001491,154.626999
160869.551112,-0.001618,0.000976,-0.000093,0.005243,-0.999745,-0.021958,0.001654,0.001546,-0.000030,154.626907
160869.561118,0.001218,0.000673,-0.001065,0.005246,-0.999745,-0.021957,0.000003,0.002766,0.000381,154.627045
160869.571124,-0.000646,0.001152,-0.000468,0.005257,-0.999745,-0.021957,0.000572,0.001332,0.001083,154.627563
160869.581131,0.001434,0.000109,0.000511,0.005267,-0.999745,-0.021961,-0.000643,0.002217,-0.000515,154.627136
160869.591137,0.001244,0.000883,-0.000081,0.005267,-0.999745,-0.021951,0.000989,0.002980,-0.000449,154.626358
160869.601143,0.001078,-0.001746,0.000195,0.005253,-0.999746,-0.021935,0.001140,0.000814,0.001214,154.624802
160869.611149,-0.003930,0.000100,0.001694,0.005241,-0.999745,-0.021943,0.000588,0.000035,0.000489,154.623428
160869.621155,-0.002083,-0.000321,-0.000348,0.005237,-0.999745,-0.021960,0.000897,0.000722,-0.001280,154.623001
160869.631161,-0.000838,0.001882,-0.002239,0.005246,-0.999745,-0.021974,-0.000226,0.003102,0.000673,154.623230
160869.641167,0.001854,-0.001212,0.001322,0.005247,-0.999745,-0.021977,0.000902,0.001866,0.000904,154.623764
160869.651173,-0.000858,-0.000430,0.000405,0.005238,-0.999745,-0.021981,0.002407,0.002140,0.000619,154.626297
160869.661179,-0.000908,0.001412,-0.000189,0.005232,-0.999745,-0.021988,0.002428,0.004078,0.000534,154.627472
160869.671186,-0.001452,0.000730,0.001676,0.005231,-0.999744,-0.021996,0.000064,0.002338,0.001336,154.626465
160869.681192,-0.000622,-0.001549,-0.001126,0.005230,-0.999744,-0.022001,-0.000286,0.001713,-0.000109,154.626190
160869.691198,0.000208,-0.000302,0.002461,0.005224,-0.999745,-0.021995,-0.000921,0.002674,0.000052,154.628922
160869.701204,-0.001291,-0.001199,0.000574,0.005224,-0.999745,-0.021981,-0.000844,0.001881,0.000283,154.629013
160869.711210,0.001020,-0.003167,-0.000578,0.005220,-0.999744,-0.022003,0.000441,0.001835,0.000412,154.629532
160869.721216,-0.000541,-0.000552,-0.001012,0.005223,-0.999744,-0.022013,0.001522,0.002887,0.001139,154.630432
160869.731222,0.000019,0.000023,-0.000373,0.005226,-0.999744,-0.022014,0.001259,0.002887,0.000224,154.630814
160869.741229,-0.001484,0.001219,-0.000542,0.005227,-0.999744,-0.022038,0.002570,0.002200,0.001408,154.630783
160869.751235,0.001181,0.001172,0.000477,0.005231,-0.999744,-0.022039,-0.000318,0.002795,0.000631,154.630386
160869.761241,0.002375,-0.000636,-0.000370,0.005224,-0.999744,-0.022024,-0.000189,0.001544,-0.001032,154.631836
160869.771247,-0.000290,0.000648,-0.001322,0.005233,-0.999744,-0.022013,0.000825,0.001682,-0.000158,154.634125
160869.781254,-0.000870,0.001173,-0.000485,0.005240,-0.999744,-0.022017,0.002679,0.002445,-0.001130,154.634735
160869.791260,-0.001129,0.000428,-0.000633,0.005240,-0.999744,-0.022021,0.000375,0.003940,0.000597,154.634338
160869.801266,0.000871,0.000122,0.000425,0.005240,-0.999744,-0.022015,0.000284,0.002307,0.000180,154.634598
160869.811272,0.002598,0.000936,0.001449,0.005240,-0.999744,-0.021999,0.000436,0.001621,0.000958,154.633835
160869.821278,-0.000171,0.000290,0.001519,0.005232,-0.999744,-0.021995,0.000780,0.000599,-0.000069,154.633362
160869.831285,-0.001058,-0.000133,0.000484,0.005219,-0.999744,-0.022004,0.002045,0.001530,-0.000243,154.632126
160869.841291,0.001038,0.001008,0.000305,0.005210,-0.999744,-0.022007,-0.000267,0.001621,0.000614,154.631882
160869.851297,0.001285,0.002240,0.000887,0.005211,-0.999744,-0.022000,0.001503,0.003849,0.001416,154.631134
160869.861303,-0.000757,0.000010,-0.000009,0.005216,-0.999744,-0.022004,0.000811,0.002689,0.000489,154.631149
160869.871309,0.001039,0.001725,0.000500,0.005216,-0.999744,-0.022003,0.000674,0.003422,0.000778,154.631073
160869.881315,-0.001338,0.000226,0.000817,0.005207,-0.999744,-0.022007,0.000714,0.002720,-0.000225,154.629822
160869.891321,0.000230,-0.000752,0.001109,0.005215,-0.999744,-0.021994,-0.001156,0.002018,0.002310,154.630035
160869.901327,-0.001409,-0.001822,-0.001187,0.005217,-0.999745,-0.021987,0.000688,0.002491,0.000777,154.630768
160869.911334,-0.000648,-0.000085,-0.001455,0.005226,-0.999744,-0.022002,0.000145,0.004001,0.000777,154.633438
160869.921340,-0.001583,0.000847,0.001385,0.005227,-0.999744,-0.022009,0.000251,0.002781,-0.000925,154.633362
160869.931346,-0.002081,0.002096,-0.000685,0.005229,-0.999744,-0.022018,-0.000148,0.003635,0.000595,154.634872
160869.941352,-0.001008,0.000678,-0.000566,0.005224,-0.999744,-0.022020,0.000574,0.003314,0.000139,154.634644
160869.951358,0.000508,0.000235,-0.000296,0.005226,-0.999744,-0.022025,0.000695,0.001285,0.000754,154.634033
160869.961364,-0.001207,0.001236,-0.001205,0.005219,-0.999744,-0.022022,0.001068,0.003147,0.001713,154.633621
160869.971370,0.002902,0.001392,-0.002598,0.005221,-0.999744,-0.022009,0.002240,0.002277,-0.000513,154.635376
160869.981376,0.001747,0.001071,0.000294,0.005221,-0.999744,-0.021996,0.000043,0.001225,-0.000113,154.635239
160869.991383,-0.000161,-0.000368,-0.000953,0.005224,-0.999745,-0.021983,0.001001,0.002095,-0.001623,154.637024
160870.001389,0.001382,0.000085,0.001302,0.005227,-0.999745,-0.021976,0.001579,0.003224,-0.000592,154.639160
160870.011395,-0.001326,-0.001763,0.001104,0.005213,-0.999745,-0.021968,-0.000407,0.003407,-0.000493,154.640213
160870.021401,-0.002153,-0.001437,-0.000381,0.005209,-0.999745,-0.021977,0.001215,0.002141,0.000325,154.642914
160870.031407,0.003822,0.001376,0.002331,0.005195,-0.999745,-0.021971,-0.000327,0.001195,0.000075,154.641525
160870.041413,-0.000480,-0.002046,0.000121,0.005192,-0.999745,-0.021959,-0.000355,0.002263,-0.000242,154.641006
160870.051419,-0.000029,-0.000659,0.001941,0.005185,-0.999746,-0.021953,0.001345,0.002431,-0.000431,154.641083
160870.061425,-0.001306,-0.000619,-0.002196,0.005168,-0.999746,-0.021944,0.000813,0.002294,0.000993,154.639679
160870.071432,0.000359,0.000511,-0.002549,0.005178,-0.999746,-0.021948,0.000727,0.004964,0.000082,154.640457
160870.081438,-0.000393,-0.000095,0.001265,0.005190,-0.999746,-0.021949,0.001432,0.002736,-0.000909,154.641464
160870.091444,0.001567,0.003295,0.000528,0.005186,-0.999746,-0.021939,0.000658,0.001531,0.000638,154.640106
160870.101450,0.001120,-0.000051,0.000824,0.005175,-0.999746,-0.021935,0.000623,0.001638,0.000863,154.637558
160870.111456,-0.000366,0.000550,-0.000242,0.005161,-0.999746,-0.021922,0.000607,0.003500,0.001719,154.636688
160870.121462,0.000452,-0.000314,-0.001233,0.005157,-0.999746,-0.021925,0.001176,0.003531,0.000929,154.636185
160870.131468,-0.001005,-0.000834,-0.000425,0.005174,-0.999746,-0.021929,0.001632,0.002233,-0.001096,154.634842
160870.141474,-0.000231,-0.000120,0.000036,0.005176,-0.999746,-0.021939,0.001919,0.002554,0.000561,154.633057
160870.151481,-0.000138,0.000533,-0.000385,0.005185,-0.999746,-0.021945,0.000217,0.003408,-0.000745,154.633575
160870.161487,0.001896,-0.001445,0.002596,0.005177,-0.999746,-0.021937,0.000926,0.002828,0.000330,154.633499
160870.171493,-0.000814,0.002189,0.001215,0.005170,-0.999746,-0.021932,0.001467,0.002935,-0.000117,154.631577
160870.181499,-0.000110,-0.000516,-0.000452,0.005174,-0.999746,-0.021946,0.000838,0.001745,0.000064,154.631500
160870.191505,0.000245,0.002125,0.000804,0.005177,-0.999746,-0.021951,0.001293,0.001317,0.001108,154.633972
160870.201511,0.001095,0.001463,0.000553,0.005173,-0.999746,-0.021940,0.001464,0.002126,-0.000536,154.635239
160870.211517,0.000279,-0.001362,-0.000817,0.005169,-0.999746,-0.021935,-0.000118,0.001363,0.001397,154.637238
160870.221523,0.001501,-0.002194,-0.000665,0.005172,-0.999746,-0.021922,0.000092,0.001806,0.001826,154.638077
160870.231530,-0.000011,0.001919,-0.000214,0.005178,-0.999746,-0.021920,0.000879,0.001577,0.000496,154.638031
160870.241536,0.002216,0.000050,-0.000088,0.005188,-0.999746,-0.021912,0.001206,0.002066,0.000016,154.638107
160870.251542,0.000231,-0.000336,-0.001025,0.005198,-0.999746,-0.021922,0.000417,0.002737,-0.000752,154.635956
160870.261548,-0.002221,0.000517,-0.001031,0.005200,-0.999746,-0.021928,0.000934,0.002050,-0.000655,154.635910
160870.271554,-0.000788,0.002375,-0.000395,0.005204,-0.999746,-0.021928,0.001357,0.001592,-0.000472,154.635773
160870.281560,-0.000801,-0.000413,-0.001968,0.005204,-0.999746,-0.021939,0.002273,0.003393,0.000928,154.635834
160870.291566,0.000237,-0.002392,0.000135,0.005211,-0.999746,-0.021947,0.001701,0.002980,0.000844,154.636475
160870.301572,-0.000098,-0.000460,-0.000460,0.005215,-0.999746,-0.021943,-0.000317,0.002630,0.000596,154.636856
160870.311579,0.000640,0.000331,0.001131,0.005208,-0.999746,-0.021951,0.000544,0.002889,0.000695,154.636963
160870.321585,-0.001008,-0.000080,-0.000188,0.005215,-0.999745,-0.021959,0.000797,0.002248,0.000016,154.637100
160870.331591,-0.003175,0.001497,0.000286,0.005211,-0.999745,-0.021956,0.001061,0.003606,0.001983,154.637100
160870.341597,0.002347,0.000006,-0.000545,0.005214,-0.999745,-0.021954,0.000661,0.003179,0.000760,154.636978
160870.351603,0.002335,0.001903,0.001445,0.005217,-0.999745,-0.021958,0.000551,0.000615,0.001511,154.636978
160870.361609,-0.000650,0.002736,-0.000871,0.005224,-0.999745,-0.021954,0.001184,0.003789,0.001751,154.636703
160870.371615,-0.001552,-0.000754,0.001141,0.005237,-0.999745,-0.021968,0.000028,0.002537,0.000468,154.636566
160870.381621,-0.001926,0.001319,0.002111,0.005221,-0.999745,-0.021981,0.001492,0.002430,-0.000907,154.635330
160870.391628,-0.001568,-0.000246,0.000273,0.005203,-0.999745,-0.021972,0.000671,0.002782,0.001648,154.634277
160870.401634,0.001012,0.000220,-0.000728,0.005205,-0.999745,-0.021972,-0.000704,0.002217,0.000152,154.634384
160870.411640,0.000264,-0.001586,-0.001099,0.005200,-0.999745,-0.021964,-0.001126,0.002171,0.000770,154.636963
160870.421646,0.003170,0.000770,-0.000745,0.005213,-0.999745,-0.021960,0.001730,0.002416,-0.000883,154.638412
160870.431652,-0.000511,-0.001331,-0.001199,0.005216,-0.999745,-0.021951,0.001238,0.001454,0.000452,154.638916
160870.441658,-0.001247,0.000799,0.000600,0.005221,-0.999745,-0.021960,0.000166,0.002278,0.001163,154.639175
160870.451664,-0.000837,-0.000634,-0.000957,0.005232,-0.999745,-0.021964,-0.000640,0.000722,0.001059,154.637772
160870.461670,0.000130,-0.001953,-0.000189,0.005235,-0.999745,-0.021969,0.000289,0.002812,-0.001576,154.638031
160870.471676,0.001300,-0.000356,0.001502,0.005218,-0.999745,-0.021969,-0.000656,0.001469,-0.000187,154.635605
160870.481683,0.001334,-0.001157,-0.001367,0.005218,-0.999745,-0.021971,0.000107,0.002247,0.001204,154.635361
160870.491689,0.001594,0.001111,-0.000896,0.005225,-0.999745,-0.021968,0.001870,0.003209,-0.000920,154.635498
160870.501695,0.000818,-0.003043,0.000874,0.005220,-0.999745,-0.021960,0.001708,0.001180,-0.001844,154.635468
160870.511701,0.000789,0.002630,-0.000400,0.005224,-0.999745,-0.021955,0.003061,0.001912,-0.001406,154.635925
160870.521707,0.000101,-0.000373,-0.000069,0.005224,-0.999745,-0.021961,0.002375,0.002446,-0.000561,154.635132
160870.531713,-0.002550,0.001904,-0.000201,0.005231,-0.999745,-0.021975,0.001833,0.002095,-0.000440,154.635162
160870.541719,0.000640,-0.000338,0.002495,0.005221,-0.999745,-0.021997,0.000181,0.002873,0.001138,154.634567
160870.551725,-0.000586,-0.000490,-0.001561,0.005209,-0.999745,-0.021990,0.000544,0.001789,0.000460,154.634537
160870.561732,-0.002559,-0.000924,0.000357,0.005201,-0.999745,-0.021995,0.001086,0.002033,-0.000375,154.635391
160870.571738,-0.003401,-0.000732,-0.002520,0.005205,-0.999744,-0.022019,0.001371,0.001789,0.000779,154.635208
160870.581744,0.000671,-0.000545,0.001484,0.005197,-0.999744,-0.022024,0.001136,0.001499,0.001074,154.635513
160870.591750,0.002690,0.000585,0.000789,0.005193,-0.999744,-0.022018,0.001078,0.003009,0.000473,154.635376
160870.601756,0.001432,-0.003028,0.000178,0.005200,-0.999744,-0.022010,-0.000043,0.002186,-0.000100,154.638107
160870.611762,0.001582,0.000746,0.001358,0.005197,-0.999744,-0.022001,0.000205,0.002003,0.000410,154.639709
160870.621768,-0.003263,0.001457,-0.002524,0.005193,-0.999744,-0.022011,0.001643,0.002811,-0.000114,154.641617
160870.631774,0.003473,0.000459,-0.001298,0.005207,-0.999744,-0.022010,0.000347,0.002781,0.000220,154.644791
160870.641781,0.000944,0.000710,-0.002042,0.005209,-0.999745,-0.021988,0.001459,0.002018,-0.000152,154.644867
160870.651787,0.000351,-0.001313,0.000359,0.005202,-0.999745,-0.021988,0.001512,0.001377,-0.000610,154.646561
160870.661793,0.001017,0.000729,0.001187,0.005207,-0.999745,-0.021979,0.000225,0.001439,0.000632,154.647232
160870.671799,0.002048,-0.003464,-0.000395,0.005202,-0.999745,-0.021964,0.002596,0.002217,-0.000284,154.649536
160870.681805,-0.000025,-0.001851,-0.000429,0.005212,-0.999746,-0.021951,0.000541,0.001805,-0.000342,154.651337
160870.691811,0.001046,-0.001804,0.001556,0.005203,-0.999746,-0.021951,0.001465,0.002782,-0.000358,154.651505
160870.701817,-0.001118,0.000093,0.000061,0.005204,-0.999746,-0.021946,0.001448,0.003972,0.000629,154.654846
160870.711823,0.002032,0.000045,-0.001089,0.005201,-0.999746,-0.021948,0.000827,0.002095,-0.000605,154.660461
160870.721830,-0.001509,-0.001855,-0.000953,0.005205,-0.999746,-0.021950,-0.001146,0.003606,0.001228,154.663177
160870.731836,0.000533,-0.002321,0.000588,0.005203,-0.999746,-0.021937,0.001221,0.003591,0.000331,154.667328
160870.741842,-0.000589,0.001416,0.000032,0.005196,-0.999746,-0.021941,0.002174,0.002508,-0.000321,154.666916
160870.751848,0.001405,0.000115,0.001447,0.005186,-0.999746,-0.021944,0.000841,0.002370,0.000856,154.668335
160870.761854,-0.000364,0.000988,-0.000732,0.005185,-0.999746,-0.021937,0.001606,0.004491,0.001246,154.667847
160870.771860,-0.000281,0.001432,-0.002170,0.005188,-0.999745,-0.021955,0.001678,0.000920,0.000990,154.667786
160870.781866,0.001419,0.000099,0.000265,0.005194,-0.999746,-0.021946,-0.000204,0.001500,-0.000485,154.668365
160870.791872,0.002418,0.001550,-0.000472,0.005203,-0.999746,-0.021945,0.000626,0.002111,-0.001004,154.669067
160870.801879,0.003588,-0.000052,-0.000068,0.005197,-0.999746,-0.021924,-0.000634,0.002325,-0.001254,154.668472
160870.811885,-0.001023,-0.001259,0.001540,0.005192,-0.999746,-0.021915,-0.000798,0.002752,-0.000775,154.668625
160870.821891,0.002192,-0.000919,-0.000505,0.005184,-0.999747,-0.021911,0.001469,0.003851,-0.001252,154.667999
160870.831897,0.003473,-0.000983,0.000381,0.005190,-0.999747,-0.021883,0.000913,0.003897,0.000063,154.668411
160870.841903,0.001091,-0.001503,0.000086,0.005185,-0.999747,-0.021886,0.001513,0.001914,0.000798,154.668213
160870.851909,0.000841,0.001872,-0.002241,0.005192,-0.999747,-0.021871,0.001628,0.002906,0.000051,154.668655
160870.861915,-0.001464,-0.000971,0.000098,0.005205,-0.999747,-0.021878,0.002485,0.001868,-0.000309,154.669479
160870.871921,0.001264,-0.001476,-0.000690,0.005214,-0.999747,-0.021876,0.001180,0.002784,0.001460,154.670837
160870.881928,-0.000797,0.002022,0.000419,0.005220,-0.999747,-0.021884,0.000945,0.001868,0.001086,154.671524
160870.891934,-0.001263,0.000849,0.000089,0.005213,-0.999747,-0.021902,-0.000330,0.002371,-0.000528,154.672668
160870.901940,0.000542,0.001098,-0.002146,0.005220,-0.999747,-0.021899,-0.000993,0.000540,0.000674,154.674728
160870.911946,-0.003523,-0.000593,-0.000304,0.005232,-0.999746,-0.021907,0.000108,0.002142,-0.000020,154.675415
160870.921952,-0.000629,0.001142,0.001503,0.005238,-0.999746,-0.021935,0.000240,0.003286,-0.000526,154.677567
160870.931958,0.001579,-0.001613,0.000504,0.005240,-0.999746,-0.021926,0.001306,0.002554,-0.001283,154.677490
160870.941964,-0.002636,0.001229,0.000376,0.005245,-0.999746,-0.021922,0.001347,0.003149,0.000133,154.677887
160870.951970,-0.000849,0.001112,-0.000366,0.005253,-0.999746,-0.021937,0.000942,0.002858,-0.000539,154.680298
160870.961976,0.000887,-0.000064,0.001989,0.005242,-0.999746,-0.021937,0.000419,0.002370,-0.001012,154.683212
160870.971983,0.000478,0.001158,0.000046,0.005236,-0.999746,-0.021922,0.000364,0.002782,-0.000020,154.684341
160870.981989,-0.000647,0.000494,-0.001065,0.005238,-0.999746,-0.021927,-0.000859,0.003728,-0.000534,154.686478
160870.991995,-0.002387,0.000687,-0.000283,0.005251,-0.999746,-0.021935,0.002134,0.002156,-0.001395,154.686218
160871.002001,-0.000148,0.000200,-0.001974,0.005262,-0.999745,-0.021955,0.001024,0.002812,-0.000415,154.686859
160871.012007,0.000704,-0.001711,0.001227,0.005271,-0.999745,-0.021959,0.000939,0.003544,-0.001158,154.689117
160871.022013,-0.001261,-0.000508,-0.000391,0.005272,-0.999745,-0.021967,0.001732,0.004094,-0.001486,154.689392
160871.032019,-0.001020,-0.000733,0.000930,0.005268,-0.999745,-0.021968,-0.000614,0.003270,0.000239,154.689590
160871.042025,0.001702,-0.001554,0.001589,0.005256,-0.999745,-0.021973,-0.000190,0.003895,0.000610,154.691483
160871.052032,-0.001414,-0.002960,0.001260,0.005249,-0.999745,-0.021966,0.000733,0.002430,-0.000037,154.694641
160871.062038,0.000363,-0.000759,-0.001083,0.005250,-0.999745,-0.021967,0.000350,0.001164,0.000467,154.698212
160871.072044,-0.000746,0.000777,-0.000653,0.005251,-0.999745,-0.021967,0.001066,0.001790,0.000300,154.701202
160871.082050,-0.000186,0.000094,0.001495,0.005251,-0.999745,-0.021962,-0.000795,0.002766,-0.000514,154.703995
160871.092056,-0.000258,-0.000467,-0.000059,0.005240,-0.999745,-0.021971,0.000177,0.003071,0.000166,154.703278
160871.102062,0.000136,0.000376,0.000424,0.005237,-0.999745,-0.021978,-0.000628,0.003468,-0.000132,154.707214
160871.112068,-0.002438,0.002027,-0.000119,0.005244,-0.999745,-0.021979,-0.001780,0.002827,0.001441,154.709991
160871.122074,-0.000165,0.000465,-0.002419,0.005249,-0.999744,-0.021992,0.000656,0.001972,-0.000057,154.713928
160871.132081,0.002434,-0.001681,0.000123,0.005255,-0.999744,-0.021991,0.000070,0.001072,0.000613,154.718521
160871.142087,0.003263,-0.000594,0.000035,0.005261,-0.999745,-0.021972,-0.000332,0.002400,-0.001344,154.724442
160871.152093,0.001989,0.001110,0.000389,0.005263,-0.999745,-0.021945,0.001359,0.002141,0.000064,154.727158
160871.162099,-0.001005,-0.001030,0.000440,0.005260,-0.999745,-0.021948,0.000538,0.000752,-0.000009,154.729935
160871.172105,-0.001274,-0.000450,-0.000063,0.005249,-0.999745,-0.021951,0.001709,0.003560,0.000070,154.731430
160871.182111,-0.000184,-0.000025,-0.000471,0.005248,-0.999745,-0.021962,-0.000075,0.003697,0.000905,154.733231
160871.192117,0.001929,-0.002378,0.000510,0.005248,-0.999745,-0.021949,0.000642,0.003179,-0.000207,154.733856
160871.202123,-0.001678,0.000476,-0.001379,0.005248,-0.999745,-0.021951,-0.000152,0.001134,-0.000297,154.734909
160871.212130,0.000208,0.000120,0.001455,0.005240,-0.999745,-0.021963,-0.001334,0.001912,-0.000849,154.734360
160871.222136,0.001265,0.001051,0.001568,0.005237,-0.999745,-0.021944,0.000683,0.002767,0.000994,154.732361
160871.232142,0.000033,0.000644,0.000020,0.005227,-0.999746,-0.021938,0.001655,0.003866,0.000530,154.728943
160871.242148,-0.000209,-0.000750,-0.001682,0.005232,-0.999745,-0.021949,0.000917,0.002599,0.000144,154.729645
160871.252154,-0.000169,0.001012,0.000840,0.005227,-0.999745,-0.021944,-0.000848,0.001958,0.000124,154.729553
160871.262160,0.001478,-0.000083,0.001491,0.005222,-0.999746,-0.021926,0.000256,0.002050,0.001479,154.729553
160871.272166,-0.000612,-0.000503,-0.000793,0.005230,-0.999746,-0.021926,0.000934,0.002874,0.000396,154.729294
160871.282172,0.000059,-0.003976,-0.000203,0.005245,-0.999746,-0.021938,0.000690,0.002263,-0.000783,154.729904
160871.292179,-0.000849,-0.001960,0.001492,0.005241,-0.999745,-0.021942,0.000465,0.002813,0.001557,154.730606
160871.302185,-0.001887,0.000288,-0.001151,0.005234,-0.999745,-0.021942,0.000519,0.003713,-0.000046,154.730209
160871.312191,-0.002251,0.001300,0.000995,0.005230,-0.999745,-0.021947,0.001637,0.002492,-0.000270,154.729584
160871.322197,-0.001880,0.001191,-0.002121,0.005234,-0.999745,-0.021962,0.001678,0.002598,0.000096,154.729797
160871.332203,-0.001316,0.000325,-0.000213,0.005237,-0.999745,-0.021973,0.002041,0.002583,0.000824,154.730316
160871.342209,0.001706,-0.000006,0.000050,0.005244,-0.999745,-0.021968,0.000737,0.001988,0.001109,154.730881
