160873.183336,-0.382029,-0.370386,-0.593122,-0.604214
160873.193342,-0.382017,-0.370376,-0.593124,-0.604226
160873.203349,-0.382019,-0.370370,-0.593120,-0.604232
160873.213355,-0.382025,-0.370365,-0.593115,-0.604236
160873.223361,-0.382026,-0.370360,-0.593110,-0.604243
160873.233367,-0.382020,-0.370360,-0.593110,-0.604248
160873.243373,-0.382023,-0.370362,-0.593112,-0.604243
160873.253378,-0.382029,-0.370360,-0.593107,-0.604244
160873.263385,-0.382026,-0.370346,-0.593114,-0.604249
160873.273391,-0.382025,-0.370342,-0.593119,-0.604247
160873.283397,-0.382027,-0.370338,-0.593118,-0.604249
160873.293404,-0.382021,-0.370322,-0.593123,-0.604257
160873.303410,-0.382015,-0.370314,-0.593122,-0.604267
160873.313416,-0.382009,-0.370324,-0.593122,-0.604264
160873.323422,-0.381989,-0.370313,-0.593136,-0.604270
160873.333428,-0.381980,-0.370296,-0.593144,-0.604278
160873.343434,-0.381982,-0.370295,-0.593148,-0.604274
160873.353440,-0.381983,-0.370293,-0.593151,-0.604272
160873.363445,-0.381983,-0.370284,-0.593155,-0.604273
160873.373453,-0.381984,-0.370286,-0.593155,-0.604271
160873.383459,-0.381983,-0.370275,-0.593156,-0.604277
160873.393464,-0.381972,-0.370257,-0.593163,-0.604289
160873.403471,-0.381973,-0.370262,-0.593163,-0.604285
160873.413477,-0.381960,-0.370256,-0.593167,-0.604293
160873.423483,-0.381955,-0.370256,-0.593175,-0.604289
160873.433489,-0.381943,-0.370241,-0.593189,-0.604292
160873.443495,-0.381928,-0.370222,-0.593199,-0.604302
160873.453502,-0.381912,-0.370203,-0.593211,-0.604312
160873.463508,-0.381913,-0.370201,-0.593216,-0.604308
160873.473514,-0.381904,-0.370201,-0.593217,-0.604313
160873.483520,-0.381898,-0.370202,-0.593220,-0.604313
160873.493526,-0.381893,-0.370205,-0.593220,-0.604314
160873.503531,-0.381892,-0.370207,-0.593217,-0.604317
160873.513537,-0.381888,-0.370209,-0.593221,-0.604315
160873.523544,-0.381886,-0.370214,-0.593215,-0.604318
160873.533550,-0.381865,-0.370198,-0.593225,-0.604332
160873.543557,-0.381858,-0.370187,-0.593235,-0.604333
160873.553563,-0.381853,-0.370183,-0.593241,-0.604333
160873.563569,-0.381863,-0.370183,-0.593239,-0.604328
160873.573575,-0.381867,-0.370185,-0.593241,-0.604323
160873.583581,-0.381862,-0.370189,-0.593245,-0.604319
160873.593587,-0.381869,-0.370192,-0.593242,-0.604316
160873.603593,-0.381871,-0.370192,-0.593240,-0.604317
160873.613599,-0.381870,-0.370194,-0.593237,-0.604318
160873.623606,-0.381877,-0.370193,-0.593236,-0.604317
160873.633612,-0.381874,-0.370185,-0.593242,-0.604318
160873.643617,-0.381866,-0.370175,-0.593252,-0.604319
160873.653624,-0.381868,-0.370172,-0.593250,-0.604321
160873.663630,-0.381868,-0.370168,-0.593250,-0.604324
160873.673636,-0.381871,-0.370167,-0.593249,-0.604323
160873.683642,-0.381871,-0.370162,-0.593247,-0.604328
160873.693648,-0.381872,-0.370163,-0.593248,-0.604326
160873.703654,-0.381874,-0.370168,-0.593248,-0.604322
160873.713661,-0.381871,-0.370168,-0.593249,-0.604323
160873.723667,-0.381875,-0.370161,-0.593253,-0.604321
160873.733673,-0.381878,-0.370163,-0.593255,-0.604316
160873.743679,-0.381882,-0.370164,-0.593251,-0.604316
160873.753684,-0.381888,-0.370159,-0.593252,-0.604315
160873.763690,-0.381885,-0.370159,-0.593255,-0.604313
160873.773697,-0.381875,-0.370146,-0.593265,-0.604318
160873.783701,-0.381881,-0.370144,-0.593265,-0.604315
160873.793708,-0.381881,-0.370141,-0.593270,-0.604313
160873.803714,-0.381882,-0.370140,-0.593270,-0.604312
160873.813720,-0.381864,-0.370127,-0.593283,-0.604319
160873.823726,-0.381863,-0.370128,-0.593280,-0.604322
160873.833732,-0.381863,-0.370133,-0.593283,-0.604316
160873.843738,-0.381863,-0.370136,-0.593286,-0.604311
160873.853744,-0.381852,-0.370123,-0.593295,-0.604317
160873.863750,-0.381843,-0.370110,-0.593304,-0.604322
160873.873756,-0.381843,-0.370104,-0.593306,-0.604324
160873.883763,-0.381853,-0.370107,-0.593298,-0.604323
160873.893769,-0.381857,-0.370104,-0.593296,-0.604324
160873.903775,-0.381857,-0.370103,-0.593297,-0.604324
160873.913781,-0.381856,-0.370099,-0.593299,-0.604325
160873.923787,-0.381854,-0.370085,-0.593308,-0.604326
160873.933793,-0.381862,-0.370081,-0.593312,-0.604321
160873.943799,-0.381850,-0.370076,-0.593321,-0.604322
160873.953805,-0.381839,-0.370068,-0.593328,-0.604327
160873.963812,-0.381820,-0.370058,-0.593341,-0.604332
160873.973818,-0.381817,-0.370065,-0.593343,-0.604328
160873.983824,-0.381803,-0.370055,-0.593348,-0.604338
160873.993830,-0.381800,-0.370052,-0.593355,-0.604335
160874.003836,-0.381798,-0.370041,-0.593357,-0.604341
160874.013842,-0.381799,-0.370040,-0.593352,-0.604345
160874.023848,-0.381798,-0.370041,-0.593348,-0.604349
160874.033854,-0.381798,-0.370037,-0.593348,-0.604353
160874.043860,-0.381802,-0.370032,-0.593349,-0.604352
160874.053867,-0.381792,-0.370024,-0.593353,-0.604359
160874.063873,-0.381794,-0.370027,-0.593349,-0.604359
160874.073879,-0.381791,-0.370020,-0.593358,-0.604357
160874.083885,-0.381786,-0.370024,-0.593364,-0.604351
160874.093891,-0.381776,-0.370017,-0.593371,-0.604355
160874.103897,-0.381771,-0.370030,-0.593372,-0.604350
160874.113903,-0.381758,-0.370019,-0.593377,-0.604359
160874.123909,-0.381759,-0.370019,-0.593379,-0.604357
160874.133916,-0.381759,-0.370013,-0.593381,-0.604358
160874.143922,-0.381761,-0.370015,-0.593380,-0.604357
160874.153928,-0.381773,-0.370027,-0.593377,-0.604346
160874.163934,-0.381769,-0.370025,-0.593374,-0.604353
160874.173940,-0.381772,-0.370025,-0.593368,-0.604356
160874.183946,-0.381784,-0.370033,-0.593357,-0.604354
160874.193952,-0.381780,-0.370027,-0.593359,-0.604358
160874.203958,-0.381798,-0.370045,-0.593348,-0.604347
160874.213964,-0.381792,-0.370047,-0.593347,-0.604350
160874.223971,-0.381789,-0.370049,-0.593349,-0.604350
160874.233977,-0.381802,-0.370058,-0.593337,-0.604347
160874.243983,-0.381806,-0.370067,-0.593332,-0.604344
160874.253989,-0.381814,-0.370084,-0.593328,-0.604333
160874.263995,-0.381824,-0.370102,-0.593321,-0.604322
160874.274001,-0.381823,-0.370101,-0.593325,-0.604319
160874.284007,-0.381826,-0.370105,-0.593322,-0.604318
160874.294013,-0.381831,-0.370117,-0.593315,-0.604315
160874.304020,-0.381831,-0.370114,-0.593315,-0.604315
160874.314026,-0.381823,-0.370123,-0.593316,-0.604315
160874.324032,-0.381823,-0.370124,-0.593319,-0.604312
160874.334038,-0.381831,-0.370118,-0.593322,-0.604307
160874.344044,-0.381831,-0.370114,-0.593323,-0.604309
160874.354050,-0.381834,-0.370109,-0.593324,-0.604308
160874.364056,-0.381847,-0.370107,-0.593319,-0.604307
160874.374062,-0.381851,-0.370110,-0.593316,-0.604305
160874.384068,-0.381853,-0.370118,-0.593314,-0.604301
160874.394075,-0.381849,-0.370123,-0.593317,-0.604297
160874.404081,-0.381855,-0.370123,-0.593320,-0.604291
160874.414087,-0.381860,-0.370122,-0.593316,-0.604292
160874.424093,-0.381884,-0.370140,-0.593301,-0.604281
160874.434099,-0.381884,-0.370143,-0.593296,-0.604284
160874.444105,-0.381885,-0.370145,-0.593299,-0.604279
160874.454111,-0.381889,-0.370146,-0.593297,-0.604277
160874.464117,-0.381902,-0.370166,-0.593283,-0.604271
160874.474124,-0.381914,-0.370178,-0.593272,-0.604267
160874.484130,-0.381906,-0.370179,-0.593273,-0.604270
160874.494136,-0.381917,-0.370191,-0.593267,-0.604262
160874.504142,-0.381935,-0.370199,-0.593259,-0.604253
160874.514148,-0.381935,-0.370214,-0.593256,-0.604247
160874.524154,-0.381953,-0.370235,-0.593243,-0.604236
160874.534160,-0.381954,-0.370232,-0.593241,-0.604239
160874.544166,-0.381959,-0.370228,-0.593236,-0.604243
160874.554172,-0.381964,-0.370229,-0.593239,-0.604236
160874.564179,-0.381961,-0.370227,-0.593244,-0.604235
160874.574185,-0.381953,-0.370225,-0.593249,-0.604235
160874.584191,-0.381944,-0.370221,-0.593247,-0.604246
160874.594197,-0.381942,-0.370222,-0.593239,-0.604254
160874.604203,-0.381946,-0.370219,-0.593237,-0.604256
160874.614209,-0.381948,-0.370221,-0.593235,-0.604256
160874.624215,-0.381953,-0.370220,-0.593232,-0.604256
160874.634221,-0.381959,-0.370222,-0.593226,-0.604257
160874.644228,-0.381961,-0.370227,-0.593227,-0.604251
160874.654234,-0.381963,-0.370227,-0.593227,-0.604250
160874.664240,-0.381958,-0.370223,-0.593229,-0.604254
160874.674246,-0.381963,-0.370226,-0.593225,-0.604252
160874.684252,-0.381963,-0.370222,-0.593233,-0.604248
160874.694258,-0.381957,-0.370225,-0.593235,-0.604247
160874.704264,-0.381961,-0.370232,-0.593232,-0.604243
160874.714270,-0.381961,-0.370237,-0.593232,-0.604240
160874.724276,-0.381954,-0.370238,-0.593236,-0.604240
160874.734283,-0.381944,-0.370235,-0.593245,-0.604239
160874.744289,-0.381939,-0.370233,-0.593244,-0.604245
160874.754295,-0.381936,-0.370233,-0.593247,-0.604244
160874.764301,-0.381947,-0.370239,-0.593241,-0.604239
160874.774307,-0.381950,-0.370247,-0.593233,-0.604239
160874.784314,-0.381953,-0.370254,-0.593231,-0.604236
160874.794320,-0.381948,-0.370253,-0.593225,-0.604245
160874.804326,-0.381949,-0.370248,-0.593218,-0.604255
160874.814333,-0.381949,-0.370246,-0.593219,-0.604255
160874.824339,-0.381951,-0.370256,-0.593210,-0.604256
160874.834345,-0.381968,-0.370266,-0.593204,-0.604245
160874.844351,-0.381988,-0.370284,-0.593189,-0.604236
160874.854357,-0.382001,-0.370297,-0.593185,-0.604224
160874.864363,-0.382013,-0.370307,-0.593177,-0.604218
160874.874369,-0.382009,-0.370312,-0.593175,-0.604220
160874.884375,-0.382018,-0.370326,-0.593167,-0.604213
160874.894381,-0.382038,-0.370343,-0.593156,-0.604201
160874.904388,-0.382057,-0.370355,-0.593142,-0.604196
160874.914394,-0.382069,-0.370374,-0.593129,-0.604189
160874.924400,-0.382078,-0.370384,-0.593121,-0.604185
160874.934406,-0.382092,-0.370397,-0.593114,-0.604175
160874.944412,-0.382109,-0.370403,-0.593105,-0.604169
160874.954418,-0.382112,-0.370410,-0.593099,-0.604169
160874.964424,-0.382119,-0.370424,-0.593091,-0.604164
160874.974430,-0.382129,-0.370438,-0.593084,-0.604156
160874.984436,-0.382156,-0.370450,-0.593073,-0.604142
160874.994443,-0.382156,-0.370452,-0.593073,-0.604141
160875.004449,-0.382162,-0.370451,-0.593069,-0.604142
160875.014455,-0.382162,-0.370454,-0.593069,-0.604140
160875.024461,-0.382176,-0.370477,-0.593057,-0.604129
160875.034467,-0.382191,-0.370494,-0.593044,-0.604121
160875.044473,-0.382189,-0.370497,-0.593041,-0.604124
160875.054479,-0.382182,-0.370498,-0.593049,-0.604121
160875.064485,-0.382199,-0.370511,-0.593040,-0.604110
160875.074492,-0.382198,-0.370513,-0.593042,-0.604108
160875.084498,-0.382199,-0.370517,-0.593037,-0.604109
160875.094504,-0.382193,-0.370521,-0.593039,-0.604108
160875.104510,-0.382194,-0.370519,-0.593038,-0.604111
160875.114516,-0.382189,-0.370517,-0.593040,-0.604113
160875.124522,-0.382210,-0.370537,-0.593032,-0.604096
160875.134528,-0.382217,-0.370535,-0.593029,-0.604095
160875.144534,-0.382221,-0.370534,-0.593029,-0.604093
160875.154540,-0.382212,-0.370524,-0.593034,-0.604101
160875.164547,-0.382209,-0.370526,-0.593037,-0.604098
160875.174553,-0.382207,-0.370524,-0.593042,-0.604095
160875.184559,-0.382213,-0.370527,-0.593041,-0.604091
160875.194565,-0.382215,-0.370524,-0.593042,-0.604090
160875.204571,-0.382228,-0.370537,-0.593036,-0.604080
160875.214577,-0.382230,-0.370539,-0.593037,-0.604076
160875.224583,-0.382227,-0.370545,-0.593035,-0.604076
160875.234589,-0.382229,-0.370558,-0.593036,-0.604067
160875.244596,-0.382226,-0.370560,-0.593034,-0.604069
160875.254602,-0.382236,-0.370573,-0.593026,-0.604062
160875.264608,-0.382245,-0.370592,-0.593018,-0.604053
160875.274614,-0.382245,-0.370590,-0.593017,-0.604055
160875.284620,-0.382239,-0.370591,-0.593021,-0.604054
160875.294626,-0.382251,-0.370604,-0.593014,-0.604046
160875.304632,-0.382245,-0.370611,-0.593015,-0.604044
160875.314638,-0.382245,-0.370611,-0.593018,-0.604041
160875.324644,-0.382245,-0.370612,-0.593017,-0.604042
160875.334651,-0.382249,-0.370612,-0.593015,-0.604042
160875.344657,-0.382245,-0.370615,-0.593014,-0.604043
160875.354663,-0.382242,-0.370614,-0.593015,-0.604044
160875.364669,-0.382235,-0.370618,-0.593021,-0.604040
160875.374675,-0.382236,-0.370616,-0.593021,-0.604041
160875.384681,-0.382230,-0.370613,-0.593024,-0.604044
160875.394687,-0.382229,-0.370612,-0.593024,-0.604045
160875.404693,-0.382233,-0.370619,-0.593020,-0.604042
160875.414700,-0.382234,-0.370622,-0.593023,-0.604037
160875.424706,-0.382231,-0.370624,-0.593026,-0.604035
160875.434712,-0.382225,-0.370620,-0.593024,-0.604042
160875.444718,-0.382243,-0.370627,-0.593014,-0.604036
160875.454724,-0.382245,-0.370620,-0.593012,-0.604041
160875.464730,-0.382239,-0.370621,-0.593012,-0.604045
160875.474736,-0.382242,-0.370619,-0.593011,-0.604045
160875.484742,-0.382242,-0.370617,-0.593005,-0.604052
160875.494748,-0.382247,-0.370619,-0.593003,-0.604050
160875.504755,-0.382247,-0.370620,-0.593004,-0.604049
160875.514761,-0.382248,-0.370616,-0.593006,-0.604048
160875.524767,-0.382247,-0.370619,-0.593008,-0.604045
160875.534773,-0.382230,-0.370608,-0.593018,-0.604052
160875.544779,-0.382224,-0.370610,-0.593021,-0.604053
160875.554785,-0.382208,-0.370602,-0.593036,-0.604053
160875.564791,-0.382208,-0.370605,-0.593039,-0.604047
160875.574797,-0.382207,-0.370606,-0.593046,-0.604041
160875.584803,-0.382195,-0.370597,-0.593052,-0.604048
160875.594810,-0.382195,-0.370607,-0.593050,-0.604044
160875.604816,-0.382192,-0.370614,-0.593052,-0.604040
160875.614822,-0.382192,-0.370616,-0.593055,-0.604035
160875.624828,-0.382194,-0.370615,-0.593053,-0.604037
160875.634834,-0.382183,-0.370604,-0.593060,-0.604044
160875.644840,-0.382176,-0.370608,-0.593065,-0.604040
160875.654846,-0.382176,-0.370607,-0.593063,-0.604043
160875.664852,-0.382175,-0.370608,-0.593062,-0.604045
160875.674858,-0.382165,-0.370596,-0.593068,-0.604052
160875.684865,-0.382148,-0.370591,-0.593074,-0.604060
160875.694871,-0.382131,-0.370577,-0.593080,-0.604073
160875.704877,-0.382129,-0.370583,-0.593082,-0.604069
160875.714883,-0.382133,-0.370587,-0.593082,-0.604064
160875.724889,-0.382122,-0.370579,-0.593089,-0.604069
160875.734895,-0.382124,-0.370578,-0.593084,-0.604074
160875.744901,-0.382126,-0.370572,-0.593081,-0.604079
160875.754907,-0.382128,-0.370566,-0.593080,-0.604082
160875.764913,-0.382130,-0.370563,-0.593082,-0.604080
160875.774920,-0.382127,-0.370568,-0.593088,-0.604073
160875.784926,-0.382141,-0.370578,-0.593081,-0.604065
160875.794932,-0.382136,-0.370583,-0.593083,-0.604064
160875.804938,-0.382138,-0.370585,-0.593079,-0.604066
160875.814944,-0.382140,-0.370593,-0.593072,-0.604066
160875.824950,-0.382138,-0.370595,-0.593073,-0.604064
160875.834956,-0.382126,-0.370595,-0.593082,-0.604064
160875.844962,-0.382122,-0.370597,-0.593080,-0.604067
160875.854969,-0.382118,-0.370598,-0.593078,-0.604071
160875.864975,-0.382119,-0.370610,-0.593076,-0.604064
160875.874981,-0.382132,-0.370622,-0.593070,-0.604055
160875.884987,-0.382123,-0.370627,-0.593073,-0.604055
160875.894993,-0.382118,-0.370632,-0.593072,-0.604056
160875.904999,-0.382122,-0.370634,-0.593075,-0.604050
160875.915005,-0.382118,-0.370630,-0.593075,-0.604054
160875.925011,-0.382119,-0.370637,-0.593071,-0.604053
160875.935017,-0.382123,-0.370630,-0.593070,-0.604056
160875.945024,-0.382124,-0.370634,-0.593068,-0.604054
160875.955030,-0.382128,-0.370634,-0.593070,-0.604050
160875.965036,-0.382120,-0.370636,-0.593071,-0.604053
160875.975042,-0.382114,-0.370640,-0.593071,-0.604054
160875.985048,-0.382120,-0.370643,-0.593066,-0.604053
160875.995054,-0.382129,-0.370647,-0.593058,-0.604054
160876.005060,-0.382129,-0.370648,-0.593061,-0.604050
160876.015066,-0.382129,-0.370649,-0.593056,-0.604054
160876.025073,-0.382133,-0.370645,-0.593050,-0.604060
160876.035079,-0.382142,-0.370663,-0.593038,-0.604055
160876.045085,-0.382146,-0.370669,-0.593031,-0.604055
160876.055091,-0.382149,-0.370671,-0.593034,-0.604050
160876.065097,-0.382148,-0.370672,-0.593037,-0.604046
160876.075103,-0.382133,-0.370660,-0.593044,-0.604057
160876.085109,-0.382136,-0.370659,-0.593043,-0.604057
160876.095115,-0.382124,-0.370645,-0.593047,-0.604068
160876.105121,-0.382122,-0.370647,-0.593054,-0.604061
160876.115128,-0.382114,-0.370647,-0.593057,-0.604064
160876.125134,-0.382118,-0.370648,-0.593053,-0.604065
160876.135140,-0.382115,-0.370645,-0.593055,-0.604067
160876.145146,-0.382123,-0.370644,-0.593052,-0.604065
160876.155152,-0.382122,-0.370649,-0.593054,-0.604061
160876.165158,-0.382118,-0.370651,-0.593061,-0.604055
160876.175164,-0.382103,-0.370644,-0.593068,-0.604061
160876.185170,-0.382112,-0.370646,-0.593062,-0.604061
160876.195176,-0.382101,-0.370643,-0.593064,-0.604067
160876.205183,-0.382093,-0.370628,-0.593071,-0.604075
160876.215189,-0.382078,-0.370619,-0.593075,-0.604086
160876.225195,-0.382069,-0.370615,-0.593078,-0.604091
160876.235201,-0.382074,-0.370614,-0.593077,-0.604090
160876.245207,-0.382071,-0.370621,-0.593081,-0.604083
160876.255213,-0.382049,-0.370598,-0.593093,-0.604099
160876.265219,-0.382031,-0.370574,-0.593107,-0.604112
160876.275225,-0.382024,-0.370566,-0.593113,-0.604115
160876.285231,-0.382007,-0.370545,-0.593127,-0.604125
160876.295238,-0.382001,-0.370539,-0.593130,-0.604130
160876.305244,-0.381997,-0.370540,-0.593134,-0.604128
160876.315250,-0.381994,-0.370536,-0.593135,-0.604131
160876.325256,-0.381997,-0.370541,-0.593134,-0.604127
160876.335262,-0.382005,-0.370543,-0.593127,-0.604128
160876.345268,-0.382006,-0.370540,-0.593126,-0.604129
160876.355274,-0.382005,-0.370540,-0.593127,-0.604130
160876.365280,-0.382003,-0.370534,-0.593130,-0.604132
160876.375286,-0.382001,-0.370537,-0.593130,-0.604131
160876.385293,-0.382002,-0.370540,-0.593126,-0.604132
160876.395299,-0.381982,-0.370535,-0.593131,-0.604143
160876.405305,-0.381978,-0.370538,-0.593133,-0.604143
160876.415311,-0.381977,-0.370535,-0.593138,-0.604140
160876.425317,-0.381997,-0.370547,-0.593128,-0.604130
160876.435323,-0.382016,-0.370570,-0.593114,-0.604117
160876.445329,-0.382019,-0.370570,-0.593114,-0.604115
160876.455335,-0.382025,-0.370570,-0.593114,-0.604110
160876.465342,-0.382021,-0.370569,-0.593112,-0.604116
160876.475348,-0.382036,-0.370579,-0.593103,-0.604110
160876.485354,-0.382042,-0.370587,-0.593103,-0.604101
160876.495360,-0.382041,-0.370590,-0.593098,-0.604105
160876.505366,-0.382051,-0.370596,-0.593090,-0.604103
160876.515372,-0.382042,-0.370597,-0.593086,-0.604111
160876.525378,-0.382055,-0.370621,-0.593070,-0.604104
160876.535384,-0.382058,-0.370623,-0.593066,-0.604105
160876.545390,-0.382063,-0.370640,-0.593061,-0.604096
160876.555397,-0.382053,-0.370630,-0.593066,-0.604104
160876.565403,-0.382054,-0.370620,-0.593068,-0.604108
160876.575409,-0.382051,-0.370623,-0.593071,-0.604104
160876.585415,-0.382055,-0.370626,-0.593074,-0.604098
160876.595421,-0.382052,-0.370630,-0.593078,-0.604093
160876.605427,-0.382047,-0.370635,-0.593076,-0.604095
160876.615433,-0.382035,-0.370628,-0.593080,-0.604103
160876.625439,-0.382034,-0.370626,-0.593081,-0.604103
160876.635445,-0.382032,-0.370629,-0.593083,-0.604101
160876.645452,-0.382034,-0.370629,-0.593089,-0.604094
160876.655458,-0.382034,-0.370627,-0.593094,-0.604091
160876.665464,-0.382036,-0.370630,-0.593092,-0.604089
160876.675470,-0.382014,-0.370622,-0.593104,-0.604096
160876.685476,-0.382009,-0.370629,-0.593105,-0.604094
160876.695482,-0.382009,-0.370635,-0.593101,-0.604095
160876.705488,-0.382015,-0.370634,-0.593093,-0.604099
160876.715494,-0.382008,-0.370622,-0.593103,-0.604100
160876.725500,-0.382011,-0.370618,-0.593102,-0.604103
160876.735507,-0.382034,-0.370638,-0.593088,-0.604089
160876.745513,-0.382047,-0.370647,-0.593079,-0.604084
160876.755519,-0.382039,-0.370652,-0.593082,-0.604084
160876.765525,-0.382037,-0.370657,-0.593086,-0.604078
160876.775531,-0.382038,-0.370659,-0.593088,-0.604075
160876.785537,-0.382043,-0.370653,-0.593088,-0.604075
160876.795543,-0.382041,-0.370651,-0.593091,-0.604074
160876.805549,-0.382048,-0.370663,-0.593085,-0.604068
160876.815555,-0.382045,-0.370660,-0.593088,-0.604069
160876.825562,-0.382044,-0.370667,-0.593085,-0.604068
160876.835568,-0.382051,-0.370663,-0.593081,-0.604071
160876.845574,-0.382055,-0.370663,-0.593084,-0.604065
160876.855580,-0.382049,-0.370653,-0.593093,-0.604066
160876.865586,-0.382048,-0.370647,-0.593098,-0.604066
160876.875592,-0.382046,-0.370641,-0.593098,-0.604070
160876.885598,-0.382043,-0.370640,-0.593097,-0.604073
160876.895604,-0.382041,-0.370642,-0.593095,-0.604075
160876.905611,-0.382030,-0.370632,-0.593105,-0.604080
160876.915617,-0.382018,-0.370613,-0.593116,-0.604088
160876.925623,-0.382004,-0.370587,-0.593131,-0.604097
160876.935629,-0.381997,-0.370576,-0.593135,-0.604104
160876.945635,-0.381993,-0.370578,-0.593141,-0.604101
160876.955641,-0.381991,-0.370574,-0.593144,-0.604102
160876.965647,-0.381975,-0.370559,-0.593156,-0.604109
160876.975653,-0.381948,-0.370544,-0.593169,-0.604122
160876.985659,-0.381935,-0.370538,-0.593178,-0.604125
160876.995666,-0.381923,-0.370532,-0.593189,-0.604125
160877.005672,-0.381929,-0.370531,-0.593188,-0.604123
160877.015678,-0.381916,-0.370507,-0.593203,-0.604132
160877.025684,-0.381922,-0.370496,-0.593204,-0.604134
160877.035690,-0.381906,-0.370478,-0.593212,-0.604146
160877.045696,-0.381894,-0.370469,-0.593218,-0.604154
160877.055702,-0.381892,-0.370466,-0.593224,-0.604152
160877.065708,-0.381893,-0.370461,-0.593227,-0.604151
160877.075714,-0.381896,-0.370455,-0.593227,-0.604153
160877.085721,-0.381896,-0.370454,-0.593227,-0.604153
160877.095727,-0.381898,-0.370453,-0.593227,-0.604152
160877.105733,-0.381893,-0.370450,-0.593223,-0.604161
160877.115739,-0.381891,-0.370456,-0.593220,-0.604162
160877.125745,-0.381888,-0.370461,-0.593221,-0.604160
160877.135751,-0.381878,-0.370446,-0.593230,-0.604166
160877.145757,-0.381877,-0.370448,-0.593235,-0.604161
160877.155763,-0.381858,-0.370438,-0.593250,-0.604164
160877.165769,-0.381859,-0.370441,-0.593250,-0.604162
160877.175776,-0.381854,-0.370444,-0.593249,-0.604164
160877.185782,-0.381847,-0.370445,-0.593252,-0.604165
160877.195788,-0.381848,-0.370446,-0.593256,-0.604161
160877.205794,-0.381842,-0.370449,-0.593260,-0.604158
160877.215800,-0.381835,-0.370448,-0.593265,-0.604158
160877.225806,-0.381835,-0.370448,-0.593268,-0.604155
160877.235812,-0.381822,-0.370435,-0.593276,-0.604164
160877.245818,-0.381800,-0.370419,-0.593288,-0.604175
160877.255824,-0.381800,-0.370421,-0.593286,-0.604177
160877.265831,-0.381786,-0.370402,-0.593292,-0.604191
160877.275837,-0.381764,-0.370374,-0.593304,-0.604210
160877.285843,-0.381749,-0.370362,-0.593318,-0.604214
160877.295849,-0.381752,-0.370354,-0.593317,-0.604216
160877.305855,-0.381755,-0.370351,-0.593318,-0.604216
160877.315861,-0.381752,-0.370355,-0.593320,-0.604214
160877.325867,-0.381759,-0.370364,-0.593312,-0.604211
160877.335873,-0.381763,-0.370365,-0.593308,-0.604212
160877.345879,-0.381762,-0.370371,-0.593311,-0.604206
160877.355886,-0.381768,-0.370369,-0.593312,-0.604203
160877.365892,-0.381768,-0.370371,-0.593311,-0.604203
160877.375898,-0.381749,-0.370355,-0.593317,-0.604218
160877.385904,-0.381748,-0.370355,-0.593316,-0.604220
160877.395910,-0.381744,-0.370355,-0.593317,-0.604222
160877.405916,-0.381746,-0.370359,-0.593312,-0.604223
160877.415922,-0.381736,-0.370349,-0.593315,-0.604232
160877.425928,-0.381734,-0.370349,-0.593315,-0.604234
160877.435934,-0.381726,-0.370336,-0.593324,-0.604238
160877.445941,-0.381728,-0.370335,-0.593325,-0.604236
160877.455947,-0.381714,-0.370317,-0.593338,-0.604243
160877.465953,-0.381716,-0.370313,-0.593338,-0.604245
160877.475959,-0.381716,-0.370313,-0.593338,-0.604244
160877.485965,-0.381710,-0.370312,-0.593341,-0.604246
160877.495971,-0.381708,-0.370313,-0.593345,-0.604243
160877.505977,-0.381712,-0.370312,-0.593343,-0.604242
160877.515983,-0.381717,-0.370313,-0.593339,-0.604243
160877.525990,-0.381721,-0.370321,-0.593338,-0.604237
160877.535996,-0.381727,-0.370320,-0.593337,-0.604234
160877.546002,-0.381729,-0.370324,-0.593334,-0.604233
160877.556008,-0.381727,-0.370323,-0.593337,-0.604233
160877.566014,-0.381733,-0.370324,-0.593332,-0.604233
160877.576020,-0.381733,-0.370325,-0.593331,-0.604232
160877.586026,-0.381732,-0.370325,-0.593331,-0.604234
160877.596032,-0.381719,-0.370320,-0.593339,-0.604237
160877.606038,-0.381704,-0.370309,-0.593349,-0.604244
160877.616045,-0.381702,-0.370317,-0.593346,-0.604243
160877.626051,-0.381706,-0.370310,-0.593349,-0.604242
160877.636057,-0.381705,-0.370313,-0.593346,-0.604243
160877.646063,-0.381706,-0.370320,-0.593347,-0.604237
160877.656069,-0.381701,-0.370321,-0.593353,-0.604234
160877.666075,-0.381697,-0.370329,-0.593354,-0.604230
160877.676081,-0.381700,-0.370331,-0.593357,-0.604224
160877.686087,-0.381693,-0.370326,-0.593364,-0.604225
160877.696093,-0.381688,-0.370320,-0.593364,-0.604232
160877.706100,-0.381680,-0.370317,-0.593368,-0.604235
160877.716106,-0.381663,-0.370310,-0.593378,-0.604240
160877.726112,-0.381658,-0.370304,-0.593381,-0.604245
160877.736118,-0.381642,-0.370293,-0.593384,-0.604258
160877.746124,-0.381643,-0.370293,-0.593384,-0.604257
160877.756130,-0.381624,-0.370265,-0.593397,-0.604273
160877.766136,-0.381605,-0.370252,-0.593404,-0.604287
160877.776142,-0.381583,-0.370230,-0.593414,-0.604305
160877.786147,-0.381572,-0.370214,-0.593421,-0.604315
160877.796154,-0.381565,-0.370192,-0.593435,-0.604318
160877.806160,-0.381564,-0.370189,-0.593435,-0.604321
160877.816166,-0.381549,-0.370172,-0.593444,-0.604332
160877.826172,-0.381534,-0.370149,-0.593455,-0.604345
160877.836178,-0.381509,-0.370130,-0.593465,-0.604362
