160848.438214,-18.781418,-24.638588,38.502480,2
160848.448220,-18.728638,-24.628471,38.525200,2
160848.458226,-18.785004,-24.471981,38.588234,2
160848.468232,-18.828979,-24.736954,38.472954,2
160848.478238,-18.869583,-24.686966,38.501595,2
160848.488244,-18.810684,-24.559660,38.625496,2
160848.498250,-18.752762,-24.575748,38.608574,2
160848.508256,-18.741272,-24.564913,38.654655,2
160848.518262,-18.741272,-24.564913,38.654655,2
160848.528268,-18.741409,-24.536493,38.560097,2
160848.538274,-18.659546,-24.665924,38.678017,2
160848.548280,-18.679184,-24.702435,38.661530,2
160848.558287,-18.492264,-24.906507,38.653114,2
160848.568293,-18.585083,-24.694397,38.631073,2
160848.578299,-18.739822,-24.526012,38.615639,2
160848.588305,-18.836594,-24.582218,38.614113,2
160848.598311,-18.663635,-24.621792,38.790466,2
160848.608317,-18.632782,-24.727009,38.677505,2
160848.618323,-18.657516,-24.566690,38.814262,2
160848.628329,-18.798203,-24.503235,38.674454,2
160848.638335,-18.746902,-24.544287,38.683022,2
160848.648341,-18.842560,-24.641933,38.476723,2
160848.658347,-18.776382,-24.585049,38.434639,2
160848.668353,-18.818207,-24.772934,38.455627,2
160848.678360,-18.867371,-24.671585,38.435791,2
160848.688366,-18.810699,-24.733683,38.513580,2
160848.698372,-18.790390,-24.680401,38.575409,2
160848.708378,-18.735901,-24.633886,38.607979,2
160848.718384,-18.673782,-24.715387,38.529900,2
160848.728390,-18.766739,-24.726915,38.540070,2
160848.738396,-18.620392,-24.665966,38.595467,2
160848.748402,-18.783539,-24.703331,38.681847,2
160848.758408,-18.842850,-24.683704,38.696808,2
160848.768414,-18.710541,-24.783688,38.511047,2
160848.778420,-18.655228,-24.827328,38.340759,2
160848.788426,-18.588745,-24.941017,38.273338,2
160848.798433,-18.727798,-24.917679,38.618179,2
160848.808439,-18.729630,-24.963675,38.449509,2
160848.818445,-18.760330,-24.807459,38.402626,2
160848.828451,-18.753708,-24.749767,38.503616,2
160848.838457,-18.753708,-24.749767,38.503616,2
160848.848463,-18.701294,-24.640137,38.446274,2
160848.858469,-18.756042,-24.711916,38.587746,2
160848.868475,-18.633163,-24.717085,38.666389,2
160848.878481,-18.787735,-24.550983,38.660721,2
160848.888487,-18.815231,-24.612904,38.538147,2
160848.898493,-18.690506,-24.667576,38.632919,2
160848.908499,-18.783463,-24.663464,38.629227,2
160848.918506,-18.676010,-24.703066,38.545219,2
160848.928512,-18.701126,-24.776285,38.688889,2
160848.938518,-18.763016,-24.741354,38.644653,2
160848.948524,-18.918869,-24.838257,38.677071,2
160848.958530,-18.808594,-24.754364,38.652611,2
160848.968536,-18.813644,-24.668583,38.750305,2
160848.978542,-18.745407,-24.715940,38.743698,2
160848.988548,-18.888992,-24.751448,38.775215,2
160848.998554,-18.892960,-24.725552,38.873978,2
160849.008560,-18.878555,-24.736553,38.661194,2
160849.018566,-18.819687,-24.831249,38.826530,2
160849.028573,-18.904846,-24.945473,38.547241,2
160849.038579,-18.744232,-24.909834,38.737625,2
160849.048585,-18.762512,-24.871908,38.687813,2
160849.058591,-18.770920,-24.772631,38.790558,2
160849.068597,-18.778992,-24.992287,38.833206,2
160849.078603,-18.757416,-24.958275,38.817528,2
160849.088609,-18.739288,-24.935156,38.952271,2
160849.098615,-18.625351,-24.933990,38.798134,2
160849.108621,-18.584991,-24.977453,38.929634,2
160849.118627,-18.481613,-24.903162,38.824417,2
160849.128633,-18.475632,-24.999725,38.651192,2
160849.138639,-18.492935,-24.998268,38.657875,2
160849.148646,-18.523056,-24.965675,38.699059,2
160849.158652,-18.448517,-25.030300,38.659973,2
160849.168658,-18.448517,-25.030300,38.659973,2
160849.178664,-18.550705,-24.912472,38.868019,2
160849.188670,-18.472168,-24.886806,39.073814,2
160849.198676,-18.514954,-24.979820,39.001816,2
160849.208682,-18.581436,-24.964890,38.749802,2
160849.218688,-18.629837,-24.767939,38.958305,2
160849.228694,-18.458694,-24.937540,38.861832,2
160849.238700,-18.424835,-24.979130,39.039268,2
160849.248706,-18.410645,-25.055197,38.879478,2
160849.258712,-18.574585,-24.970284,38.888992,2
160849.268719,-18.579651,-24.958561,38.834129,2
160849.278725,-18.563736,-24.866783,39.054832,2
160849.288731,-18.436646,-25.125156,38.660065,2
160849.298737,-18.629822,-25.136414,38.728729,2
160849.308743,-18.598816,-24.999535,38.780846,2
160849.318749,-18.631760,-24.868259,38.889519,2
160849.328755,-18.669159,-25.027931,39.129814,2
160849.338761,-18.615631,-24.965078,38.993904,2
160849.348767,-18.741974,-24.940378,38.924149,2
160849.358773,-18.818130,-24.873638,38.821098,2
160849.368779,-18.842697,-24.888844,38.880211,2
160849.378785,-18.644165,-24.757681,38.925507,2
160849.388792,-18.675903,-24.794449,39.033104,2
160849.398798,-18.709442,-24.875387,39.230110,2
160849.408804,-18.793152,-24.980675,39.034042,2
160849.418810,-18.698242,-24.839598,38.998741,2
160849.428816,-18.757935,-24.880913,39.057716,2
160849.438822,-18.888184,-24.918804,38.837067,2
160849.448828,-18.913132,-24.927853,38.950394,2
160849.458834,-18.734695,-24.970991,38.820625,2
160849.468840,-18.706833,-25.083664,38.920555,2
160849.478846,-18.739441,-24.931273,38.982628,2
160849.488852,-18.739441,-24.931273,38.982628,2
160849.498858,-18.814194,-24.844532,39.164864,2
160849.508865,-18.710815,-25.024595,38.972900,2
160849.518871,-18.822693,-25.089237,38.896606,2
160849.528877,-18.955002,-24.950062,38.780060,2
160849.538883,-18.836807,-24.854572,38.744171,2
160849.548889,-18.880463,-24.822451,38.847084,2
160849.558895,-18.799194,-24.894260,39.237747,2
160849.568901,-19.020767,-24.819185,38.893883,2
160849.578907,-18.831512,-24.811178,39.258415,2
160849.588913,-18.956329,-24.854813,38.948273,2
160849.598919,-18.882599,-24.819397,38.826027,2
160849.608925,-18.870621,-24.790018,38.751915,2
160849.618931,-18.808731,-24.799461,38.691116,2
160849.628938,-18.955231,-24.917736,38.824760,2
160849.638944,-18.891312,-24.862413,39.011017,2
160849.648950,-18.838577,-24.974012,38.869972,2
160849.658956,-18.801178,-24.838663,38.862640,2
160849.668962,-18.889771,-24.757961,39.209930,2
160849.678968,-18.638168,-24.817955,39.170303,2
160849.688974,-18.644714,-24.779238,39.169449,2
160849.698980,-18.707901,-24.887629,39.009232,2
160849.708986,-18.875916,-24.677080,38.832603,2
160849.718992,-18.625946,-24.818405,38.996208,2
160849.728998,-18.633087,-24.818291,38.967659,2
160849.739005,-18.542892,-24.823204,39.036240,2
160849.749011,-18.650833,-24.810543,38.925385,2
160849.759017,-18.676315,-24.840822,38.914948,2
160849.769023,-18.708282,-24.797699,38.983719,2
160849.779029,-18.799026,-24.818523,38.841660,2
160849.789035,-18.825012,-24.728083,38.911629,2
160849.799041,-18.721207,-24.980001,38.761101,2
160849.809047,-18.721207,-24.980001,38.761101,2
160849.819053,-18.701508,-24.871914,38.658302,2
160849.829059,-18.789505,-24.835857,38.736237,2
160849.839065,-18.687454,-24.959644,38.651833,2
160849.849071,-18.676575,-24.960794,38.743103,2
160849.859078,-18.663574,-24.940491,38.661201,2
160849.869084,-18.721390,-24.876738,38.781349,2
160849.879090,-18.613235,-24.968090,38.818771,2
160849.889096,-18.683136,-24.895519,38.680489,2
160849.899102,-18.799911,-24.848143,38.542442,2
160849.909108,-18.707504,-24.709572,38.433830,2
160849.919114,-18.606796,-24.828732,38.578972,2
160849.929120,-18.776428,-24.822651,38.496979,2
160849.939126,-18.794464,-24.902790,38.650009,2
160849.949132,-18.773834,-24.784901,38.788574,2
160849.959138,-18.720688,-24.866022,38.771896,2
160849.969144,-18.757111,-24.916935,38.938110,2
160849.979151,-18.740860,-24.822296,38.979309,2
160849.989157,-18.848358,-24.888596,38.822762,2
160849.999163,-18.784225,-24.812660,38.827461,2
160850.009169,-18.861252,-24.789825,38.675766,2
160850.019175,-18.692017,-24.854521,38.750900,2
160850.029181,-18.686630,-24.934052,38.978256,2
160850.039187,-18.631760,-24.687674,38.817657,2
160850.049193,-18.749405,-24.804914,38.616837,2
160850.059199,-18.791275,-24.760735,38.529945,2
160850.069205,-18.865738,-24.743282,38.596611,2
160850.079211,-18.895386,-24.753149,38.713547,2
160850.089218,-18.801605,-24.838306,38.700630,2
160850.099224,-18.741547,-24.865612,38.778099,2
160850.109230,-18.667389,-24.928530,38.818176,2
160850.119236,-18.790512,-24.981718,38.827164,2
160850.129242,-18.790512,-24.981718,38.827164,2
160850.139248,-18.780762,-24.748102,38.758942,2
160850.149254,-18.802216,-24.689690,38.758087,2
160850.159260,-18.687225,-24.744173,38.708527,2
160850.169266,-18.865173,-24.740784,38.615028,2
160850.179272,-18.899872,-24.690937,38.920341,2
160850.189278,-18.935196,-24.728863,38.856895,2
160850.199285,-18.746017,-24.813744,38.900490,2
160850.209291,-18.750031,-24.745739,38.853172,2
160850.219297,-18.703644,-24.782982,38.934341,2
160850.229303,-18.730179,-24.772919,38.692429,2
160850.239309,-18.730469,-24.786581,38.705811,2
160850.249315,-18.847946,-24.804857,38.867813,2
160850.259321,-18.883102,-24.720209,38.787590,2
160850.269327,-18.910614,-24.806063,38.771873,2
160850.279333,-18.877075,-24.822487,38.953651,2
160850.289339,-18.885742,-24.847126,38.926979,2
160850.299345,-18.673264,-24.696281,38.932640,2
160850.309351,-18.832016,-24.789701,38.909187,2
160850.319358,-18.775955,-24.783194,38.860878,2
160850.329364,-18.831055,-24.825365,38.748146,2
160850.339370,-18.696060,-24.612759,38.758392,2
160850.349376,-18.678131,-24.774948,38.758904,2
160850.359382,-18.708954,-24.790882,38.697594,2
160850.369388,-18.728821,-24.739046,38.771652,2
160850.379394,-18.873291,-24.789024,38.770966,2
160850.389400,-18.947021,-24.912191,38.905724,2
160850.399406,-18.976303,-24.885700,38.869850,2
160850.409412,-18.879379,-24.803463,38.817863,2
160850.419418,-18.827499,-24.849909,38.960869,2
160850.429424,-18.772644,-24.906792,38.934273,2
160850.439431,-18.866180,-24.746613,38.882004,2
160850.449437,-18.866180,-24.746613,38.882004,2
160850.459443,-18.935303,-24.692802,38.990356,2
160850.469449,-18.832794,-24.624842,38.950294,2
160850.479455,-18.929550,-24.603479,38.921921,2
160850.489461,-18.949081,-24.665995,39.037697,2
160850.499467,-18.830231,-24.710085,38.878365,2
160850.509473,-19.034592,-24.545216,38.885849,2
160850.519479,-18.928757,-24.654499,38.783951,2
160850.529485,-18.804581,-24.610937,38.759064,2
160850.539492,-18.976089,-24.534855,38.857391,2
160850.549498,-18.820435,-24.701710,38.592941,2
160850.559504,-18.861893,-24.625793,38.922470,2
160850.569510,-18.832916,-24.579483,38.686684,2
160850.579516,-18.770554,-24.704674,38.564003,2
160850.589522,-18.682510,-24.806086,38.684608,2
160850.599528,-18.770020,-24.729542,38.830856,2
160850.609534,-18.803864,-24.637033,38.717583,2
160850.619540,-18.889969,-24.741587,39.066505,2
160850.629546,-18.803726,-24.786844,38.916054,2
160850.639552,-18.809616,-24.652218,38.895996,2
160850.649558,-18.708282,-24.724098,38.765373,2
160850.659565,-18.655533,-24.583109,39.077682,2
160850.669571,-18.784882,-24.610083,39.150536,2
160850.679577,-18.680862,-24.680656,39.108459,2
160850.689583,-18.739334,-24.728340,38.858627,2
160850.699589,-18.669312,-24.618887,38.938118,2
160850.709595,-18.677658,-24.794014,38.784416,2
160850.719601,-18.792526,-24.656660,38.753540,2
160850.729607,-18.731171,-24.473095,38.903114,2
160850.739613,-18.788422,-24.412521,39.080353,2
160850.749619,-18.790894,-24.562885,38.833939,2
160850.759625,-18.611511,-24.645338,38.855103,2
160850.769632,-18.789108,-24.650913,38.569923,2
160850.779638,-18.789108,-24.650913,38.569923,2
160850.789644,-18.785721,-24.696547,38.758591,2
160850.799650,-18.761795,-24.692614,38.673569,2
160850.809656,-18.800507,-24.613827,38.800552,2
160850.819662,-18.741104,-24.671495,38.833443,2
160850.829668,-18.759857,-24.724171,38.701256,2
160850.839674,-18.775558,-24.737711,38.845070,2
160850.849680,-18.732040,-24.728945,38.736290,2
160850.859686,-18.797531,-24.697861,38.863075,2
160850.869692,-18.790573,-24.558100,38.710800,2
160850.879699,-18.811356,-24.520395,39.076485,2
160850.889705,-18.767822,-24.692682,38.964523,2
160850.899711,-18.828247,-24.567432,39.033295,2
160850.909717,-18.809082,-24.534994,39.151802,2
160850.919723,-18.679749,-24.580112,38.935638,2
160850.929729,-18.809402,-24.724579,39.035477,2
160850.939735,-18.603958,-24.851997,38.781601,2
160850.949741,-18.739594,-24.693935,38.766174,2
160850.959747,-18.563248,-24.697645,38.942039,2
160850.969753,-18.881210,-24.589825,38.968781,2
160850.979759,-18.820633,-24.509438,39.164070,2
160850.989766,-18.716415,-24.418661,39.007713,2
160850.999772,-18.705048,-24.370535,38.980392,2
160851.009778,-18.736130,-24.589327,38.984726,2
160851.019784,-18.732574,-24.598938,38.835320,2
160851.029790,-18.729630,-24.708084,38.747452,2
160851.039796,-18.858658,-24.461826,39.098686,2
160851.049802,-18.877243,-24.648331,38.894714,2
160851.059808,-18.761841,-24.673521,39.048080,2
160851.069814,-18.860229,-24.616930,38.735992,2
160851.079820,-18.883728,-24.690706,38.759384,2
160851.089827,-18.768066,-24.695110,38.930649,2
160851.099833,-18.768066,-24.695110,38.930649,2
160851.109839,-18.765076,-24.626076,38.715088,2
160851.119845,-18.696396,-24.682436,38.902824,2
160851.129851,-18.792725,-24.520514,38.981415,2
160851.139857,-18.884827,-24.576788,38.961426,2
160851.149863,-18.848129,-24.500271,38.962219,2
160851.159869,-18.800110,-24.576408,38.935738,2
160851.169875,-18.730850,-24.592598,38.718613,2
160851.179881,-18.676178,-24.627945,38.652573,2
160851.189887,-18.704880,-24.690292,38.765892,2
160851.199893,-18.659378,-24.675116,38.732887,2
160851.209900,-18.723022,-24.622820,38.771576,2
160851.219906,-18.526581,-24.647594,38.814926,2
160851.229912,-18.649643,-24.644318,38.846909,2
160851.239918,-18.564865,-24.686472,38.594368,2
160851.249924,-18.526169,-24.740112,38.539574,2
160851.259930,-18.365051,-24.843985,38.862183,2
160851.269936,-18.500595,-24.844358,38.727577,2
160851.279942,-18.450531,-24.775454,38.719002,2
160851.289948,-18.607452,-24.791418,38.606194,2
160851.299954,-18.529938,-24.951569,38.897545,2
160851.309961,-18.406418,-24.930431,38.691940,2
160851.319967,-18.451965,-24.923433,38.710129,2
160851.329973,-18.638580,-24.857998,38.653015,2
160851.339979,-18.577148,-24.612976,38.774681,2
160851.349985,-18.669373,-24.706020,38.687752,2
160851.359991,-18.736450,-24.518995,38.761932,2
160851.369997,-18.765106,-24.694424,38.664932,2
160851.380003,-18.574585,-24.764307,38.657478,2
160851.390009,-18.511093,-24.790539,38.503647,2
160851.400015,-18.600113,-24.724255,38.780914,2
160851.410021,-18.709534,-24.758442,38.640282,2
160851.420028,-18.709534,-24.758442,38.640282,2
160851.430034,-18.629547,-24.677427,38.769104,2
160851.440040,-18.590698,-24.633303,38.863747,2
160851.450046,-18.582230,-24.642630,38.792351,2
160851.460052,-18.806808,-24.552652,38.992653,2
160851.470058,-18.783478,-24.667128,38.880135,2
160851.480064,-18.774246,-24.504662,38.791687,2
160851.490070,-18.920471,-24.493475,38.740501,2
160851.500076,-18.891113,-24.469015,38.599388,2
160851.510082,-18.895157,-24.498808,38.762871,2
160851.520088,-18.846466,-24.732014,38.724007,2
160851.530095,-18.723679,-24.728296,38.542969,2
160851.540101,-18.671219,-24.768740,38.642784,2
160851.550107,-18.829987,-24.559519,38.674683,2
160851.560113,-18.776901,-24.624294,38.961624,2
160851.570119,-18.821030,-24.503256,38.574661,2
160851.580125,-18.807816,-24.595913,38.458298,2
160851.590131,-18.885193,-24.661451,38.471855,2
160851.600137,-18.858322,-24.636909,38.742378,2
160851.610143,-18.668259,-24.905085,38.697769,2
160851.620149,-18.571457,-24.690651,38.637413,2
160851.630156,-18.781586,-24.569508,38.664131,2
160851.640162,-18.931686,-24.528543,38.582832,2
160851.650168,-18.790192,-24.553846,38.824226,2
160851.660174,-18.817795,-24.629589,38.672523,2
160851.670180,-18.811752,-24.569681,38.622589,2
160851.680186,-18.646622,-24.602528,38.595940,2
160851.690192,-18.754837,-24.614506,38.537956,2
160851.700198,-18.728195,-24.689875,38.443405,2
160851.710204,-18.801163,-24.662268,38.519447,2
160851.720210,-18.882111,-24.572803,38.437645,2
160851.730216,-18.901550,-24.673420,38.344078,2
160851.740223,-18.901550,-24.673420,38.344078,2
160851.750229,-18.800720,-24.643711,38.381447,2
160851.760235,-18.930008,-24.605881,38.557251,2
160851.770241,-18.980225,-24.556679,38.565262,2
160851.780247,-19.097000,-24.480038,38.645721,2
160851.790253,-19.111603,-24.426996,38.644066,2
160851.800259,-19.194260,-24.521965,38.637108,2
160851.810265,-19.128784,-24.463217,38.527618,2
160851.820271,-19.116852,-24.535221,38.521492,2
160851.830277,-18.997208,-24.589653,38.615570,2
160851.840284,-18.955505,-24.606323,38.534096,2
160851.850290,-19.092224,-24.700884,38.528076,2
160851.860296,-19.076447,-24.677551,38.419701,2
160851.870302,-19.117661,-24.596943,38.443779,2
160851.880308,-19.139603,-24.553480,38.568054,2
160851.890314,-19.119629,-24.628941,38.592400,2
160851.900320,-19.043289,-24.573338,38.552483,2
160851.910326,-19.012421,-24.482533,38.509674,2
160851.920332,-18.877899,-24.649475,38.848831,2
160851.930338,-18.989655,-24.563093,38.626137,2
160851.940344,-18.851929,-24.497419,38.801910,2
160851.950351,-18.913696,-24.585968,38.923386,2
160851.960357,-18.873749,-24.596748,38.791107,2
160851.970363,-18.852661,-24.792320,38.695900,2
160851.980369,-18.900558,-24.568882,38.577934,2
160851.990375,-18.906464,-24.674280,38.476463,2
160852.000381,-18.925171,-24.645987,38.552895,2
160852.010387,-18.978806,-24.638960,38.905640,2
160852.020393,-18.954376,-24.655767,38.966080,2
160852.030399,-19.094894,-24.592600,38.905724,2
160852.040405,-18.959824,-24.559164,38.638443,2
160852.050412,-18.943680,-24.611357,38.832169,2
160852.060418,-18.943680,-24.611357,38.832169,2
160852.070424,-18.979446,-24.594631,38.672600,2
160852.080430,-19.139481,-24.527737,38.849945,2
160852.090436,-19.007202,-24.400738,38.716377,2
160852.100442,-19.048584,-24.447479,38.831940,2
160852.110448,-18.984543,-24.538111,38.910233,2
160852.120454,-19.014481,-24.506346,38.893585,2
160852.130460,-19.028564,-24.469894,38.907745,2
160852.140466,-19.035507,-24.481647,38.993286,2
160852.150473,-19.101807,-24.533054,38.943344,2
160852.160479,-19.065750,-24.596273,38.842216,2
160852.170485,-19.106094,-24.554283,38.889328,2
160852.180491,-19.045105,-24.506985,38.898216,2
160852.190497,-19.001846,-24.611439,38.903862,2
160852.200503,-18.969482,-24.633318,39.005241,2
160852.210509,-19.139755,-24.381699,38.804352,2
160852.220515,-19.082947,-24.572342,38.880188,2
160852.230521,-19.032532,-24.460493,38.820137,2
160852.240527,-19.161392,-24.475979,38.851364,2
160852.250533,-18.973129,-24.490410,39.061966,2
160852.260540,-19.008560,-24.360096,38.890686,2
160852.270546,-19.117462,-24.538916,38.605461,2
160852.280552,-19.137772,-24.557323,38.610466,2
160852.290558,-19.026718,-24.615875,38.726585,2
160852.300564,-18.918930,-24.523838,38.892052,2
160852.310570,-18.963501,-24.686808,38.874199,2
160852.320576,-18.964188,-24.606815,38.954674,2
160852.330582,-19.072861,-24.548113,38.702606,2
160852.340588,-19.078049,-24.354109,38.950150,2
160852.350595,-18.932770,-24.524548,38.682755,2
160852.360601,-18.919647,-24.625137,38.869568,2
160852.370607,-19.128769,-24.616161,38.779839,2
160852.380613,-19.089264,-24.618256,38.782616,2
160852.390619,-19.089264,-24.618256,38.782616,2
160852.400625,-19.108139,-24.667887,38.674355,2
160852.410631,-19.093506,-24.583878,38.597710,2
160852.420637,-19.090302,-24.667086,38.733269,2
160852.430643,-19.010162,-24.524485,38.726997,2
160852.440649,-18.977219,-24.586761,38.915688,2
160852.450655,-19.050354,-24.600883,38.783630,2
160852.460662,-18.904694,-24.813364,38.744072,2
160852.470668,-18.904099,-24.779295,38.705467,2
160852.480674,-18.929016,-24.788658,38.743950,2
160852.490680,-18.997696,-24.711201,38.708435,2
160852.500686,-19.101456,-24.642488,38.631203,2
160852.510692,-19.070587,-24.551628,38.816460,2
160852.520698,-19.020813,-24.591845,38.738503,2
160852.530704,-18.999222,-24.577375,38.676399,2
160852.540710,-18.938873,-24.790737,38.865349,2
160852.550716,-18.891342,-24.751078,38.745499,2
160852.560723,-18.892776,-24.740097,38.693634,2
160852.570729,-19.021088,-24.728512,38.795700,2
160852.580735,-18.934464,-24.879358,38.653893,2
160852.590741,-18.974258,-24.658134,38.639130,2
160852.600747,-18.867752,-24.576168,38.981010,2
160852.610753,-18.884796,-24.595182,38.703651,2
160852.620759,-19.026215,-24.641037,38.903214,2
160852.630765,-18.854904,-24.647354,38.811653,2
160852.640771,-19.016769,-24.516554,39.064049,2
160852.650777,-19.056259,-24.764072,39.006721,2
160852.660784,-19.006577,-24.680449,38.837585,2
160852.670790,-19.066666,-24.687191,38.689095,2
160852.680796,-19.071381,-24.535774,38.921448,2
160852.690802,-19.047943,-24.526649,38.720100,2
160852.700808,-18.871185,-24.571909,38.812599,2
160852.710814,-18.871185,-24.571909,38.812599,2
160852.720820,-18.900101,-24.675949,38.830292,2
160852.730826,-18.975174,-24.596836,38.930229,2
160852.740832,-18.797150,-24.691929,38.874146,2
160852.750838,-18.806061,-24.659010,38.804367,2
160852.760845,-18.923996,-24.656912,39.084656,2
160852.770851,-18.877335,-24.586878,39.112350,2
160852.780857,-18.865707,-24.566563,39.059822,2
160852.790863,-18.967056,-24.529694,38.934860,2
160852.800869,-18.796646,-24.546303,39.064926,2
160852.810875,-18.807236,-24.535870,38.876846,2
160852.820881,-18.845444,-24.472872,39.001289,2
160852.830887,-18.920898,-24.499775,38.934776,2
160852.840893,-18.882339,-24.592728,38.957840,2
160852.850899,-18.939072,-24.447006,38.993423,2
160852.860906,-19.012619,-24.453901,39.005638,2
160852.870912,-18.848373,-24.510530,39.012222,2
160852.880918,-18.857269,-24.619106,39.079735,2
160852.890924,-18.836853,-24.656918,38.944153,2
160852.900930,-18.638885,-24.551884,38.965637,2
160852.910936,-18.719894,-24.542860,38.843399,2
160852.920942,-18.818253,-24.731737,38.729698,2
160852.930948,-18.818451,-24.653912,38.667152,2
160852.940954,-18.673233,-24.557434,38.750755,2
160852.950960,-18.844482,-24.597328,38.814278,2
160852.960967,-18.615402,-24.693750,39.003929,2
160852.970973,-18.526001,-24.802889,38.854492,2
160852.980979,-18.629959,-24.590120,38.951653,2
160852.990985,-18.730408,-24.716599,39.153450,2
160853.000991,-18.651413,-24.658630,39.083984,2
160853.010997,-18.794495,-24.631096,38.960915,2
160853.021003,-18.715012,-24.628565,38.768654,2
160853.031009,-18.715012,-24.628565,38.768654,2
160853.041015,-18.730255,-24.669914,38.836830,2
160853.051021,-18.649200,-24.722040,38.988129,2
160853.061028,-18.760651,-24.770790,38.540985,2
160853.071034,-18.767227,-24.773848,38.647308,2
160853.081040,-18.882950,-24.821012,38.600349,2
160853.091046,-18.885010,-24.714186,38.566124,2
160853.101052,-18.881775,-24.729673,38.725128,2
160853.111058,-18.790192,-24.669098,38.963684,2
160853.121064,-18.659927,-24.772249,38.860603,2
160853.131070,-18.747757,-24.755816,38.917351,2
160853.141076,-18.804504,-24.713642,38.967339,2
160853.151083,-18.842834,-24.763445,38.871613,2
160853.161089,-18.725586,-24.708195,39.030182,2
160853.171095,-18.734558,-24.697184,38.873276,2
160853.181101,-18.740982,-24.716265,38.961411,2
160853.191107,-18.742798,-24.883274,38.832802,2
160853.201113,-18.745605,-24.797533,38.653130,2
160853.211119,-18.674820,-24.900574,38.746147,2
160853.221125,-18.709473,-24.782099,38.682251,2
160853.231131,-18.789352,-24.843916,38.748161,2
160853.241137,-18.762344,-24.767796,38.865112,2
160853.251144,-18.734482,-24.719933,38.967262,2
160853.261150,-18.782135,-24.747137,38.942749,2
160853.271156,-18.689804,-25.023151,38.933853,2
160853.281162,-18.751572,-24.765244,38.870674,2
160853.291168,-18.813843,-24.884977,38.769470,2
160853.301174,-18.650436,-24.876461,38.989540,2
160853.311180,-18.765976,-24.776653,38.885231,2
160853.321186,-18.774780,-24.878717,38.899689,2
160853.331192,-18.914673,-24.933712,39.004402,2
160853.341198,-18.758438,-24.825926,38.973602,2
160853.351205,-18.758438,-24.825926,38.973602,2
160853.361211,-18.676208,-24.850517,38.688599,2
160853.371217,-18.736359,-24.737505,38.589500,2
160853.381223,-18.782593,-24.737030,38.640327,2
160853.391229,-18.830582,-24.642788,38.527420,2
160853.401235,-18.699875,-24.792717,38.599915,2
160853.411241,-18.759109,-24.861130,38.688118,2
160853.421247,-18.627289,-24.890184,38.724823,2
160853.431253,-18.768631,-24.752342,38.915352,2
160853.441259,-18.841064,-24.769646,38.809319,2
160853.451266,-18.800323,-24.848482,38.883583,2
160853.461272,-18.854385,-24.889565,38.661057,2
160853.471278,-18.907303,-24.952976,38.742622,2
160853.481284,-18.828430,-25.028868,38.706078,2
160853.491290,-18.897552,-24.832836,38.717789,2
160853.501296,-18.839325,-24.781944,38.699944,2
160853.511302,-18.873398,-24.786039,38.550522,2
160853.521308,-18.835526,-24.782227,38.778305,2
160853.531314,-18.960876,-24.676359,38.862892,2
160853.541321,-18.790527,-24.711834,38.819092,2
160853.551327,-18.791473,-24.555122,38.895821,2
160853.561333,-18.713379,-24.775988,38.927086,2
160853.571339,-18.790619,-24.749128,38.852669,2
160853.581345,-18.792908,-24.818081,39.015800,2
160853.591351,-18.894363,-24.740227,38.732948,2
160853.601357,-18.816345,-24.723091,38.818832,2
160853.611363,-18.953552,-24.936565,38.906311,2
160853.621369,-18.760544,-24.961082,38.898727,2
160853.631375,-18.970688,-24.787792,38.714737,2
160853.641382,-18.790390,-24.674274,38.648369,2
160853.651388,-18.884689,-24.860451,38.614624,2
160853.661394,-18.718521,-24.890186,38.584671,2
160853.671400,-18.718521,-24.890186,38.584671,2
160853.681406,-18.833069,-24.851036,38.359146,2
160853.691412,-18.788086,-24.459612,38.727234,2
160853.701418,-18.935745,-24.694168,38.586342,2
160853.711424,-18.795807,-24.773033,38.627785,2
160853.721430,-18.791763,-24.814734,38.686661,2
160853.731436,-18.913605,-24.674969,38.574150,2
160853.741443,-18.908173,-24.843412,38.787880,2
160853.751449,-18.882553,-24.727547,38.747711,2
160853.761454,-18.868698,-24.822102,38.529984,2
160853.771461,-18.828644,-24.791399,38.656715,2
160853.781467,-18.906525,-24.759628,38.663513,2
160853.791473,-18.926620,-24.760334,38.543175,2
160853.801479,-18.951309,-24.790892,38.517212,2
160853.811485,-19.182907,-24.634987,38.698059,2
160853.821491,-19.040634,-24.716465,38.757202,2
160853.831498,-18.965500,-24.755798,38.677299,2
160853.841504,-18.986237,-24.739628,38.436333,2
160853.851510,-19.018234,-24.650852,38.653961,2
160853.861516,-19.111649,-24.677895,38.620010,2
160853.871521,-19.037155,-24.583178,38.843475,2
160853.881528,-19.033722,-24.719437,38.815979,2
160853.891534,-19.026535,-24.684229,38.700455,2
160853.901540,-18.943817,-24.698015,38.752357,2
160853.911546,-18.848648,-24.628246,38.729797,2
160853.921552,-19.059479,-24.638222,38.892525,2
160853.931559,-18.872742,-24.656563,38.578575,2
160853.941565,-18.967438,-24.527929,38.783913,2
160853.951571,-19.083023,-24.662102,38.872826,2
160853.961577,-19.013428,-24.580626,38.936874,2
160853.971583,-19.116150,-24.692457,38.856194,2
160853.981588,-19.048965,-24.656607,38.772614,2
160853.991594,-19.072266,-24.691912,38.707321,2
160854.001601,-19.072266,-24.691912,38.707321,2
160854.011607,-18.928131,-24.856804,38.763824,2
160854.021614,-19.084183,-24.882950,38.752312,2
160854.031620,-19.045929,-24.730547,38.507889,2
