165043.610844,-0.002232,0.001376,0.000378,0.020775,-0.999557,-0.021332,0.000022,0.001830,-0.000427,191.903580
165043.620850,0.000342,-0.001256,-0.000227,0.020768,-0.999557,-0.021324,0.000441,0.001907,-0.000450,191.903732
165043.630856,-0.000234,0.002097,-0.000627,0.020775,-0.999557,-0.021318,-0.000526,0.002258,0.000841,191.903656
165043.640862,-0.001008,0.002260,-0.000587,0.020773,-0.999557,-0.021326,-0.001974,0.003326,-0.000525,191.903320
165043.650867,-0.000757,0.000109,-0.000701,0.020770,-0.999557,-0.021322,-0.000781,0.002151,-0.001245,191.902557
165043.660873,-0.002247,-0.000752,-0.001236,0.020770,-0.999557,-0.021335,0.001142,0.002074,-0.000607,191.902695
165043.670879,-0.000570,0.000684,-0.000032,0.020774,-0.999557,-0.021334,-0.001197,0.002624,-0.000975,191.902588
165043.680885,0.001614,0.000434,0.001422,0.020759,-0.999557,-0.021329,-0.003029,0.003189,0.000043,191.902054
165043.690891,-0.001375,-0.003388,0.003152,0.020753,-0.999557,-0.021325,-0.001359,0.002838,0.000741,191.901978
165043.700897,-0.000608,0.000442,0.000681,0.020743,-0.999557,-0.021348,-0.001243,0.001068,-0.000457,191.902161
165043.710903,-0.002137,0.000027,0.000227,0.020752,-0.999557,-0.021353,-0.002426,0.001998,-0.000467,191.902512
165043.720908,0.002094,0.000583,0.000681,0.020753,-0.999557,-0.021353,0.000884,0.001830,0.000266,191.901688
165043.730914,-0.000264,0.000363,0.001433,0.020750,-0.999557,-0.021352,0.000414,0.001403,-0.000148,191.901459
165043.740920,-0.000496,0.000113,0.000730,0.020744,-0.999557,-0.021361,-0.000282,0.002898,0.001174,191.901154
165043.750926,0.000927,-0.002095,0.002448,0.020733,-0.999557,-0.021358,-0.000531,0.000991,-0.001149,191.900665
165043.760932,-0.001092,0.000631,-0.003045,0.020734,-0.999556,-0.021373,0.001162,0.002563,-0.000202,191.900848
165043.770938,0.001236,0.000718,-0.000918,0.020741,-0.999556,-0.021373,0.000789,0.001586,0.000621,191.900726
165043.780944,-0.001226,0.000666,-0.000229,0.020740,-0.999556,-0.021375,0.000607,0.001937,0.001294,191.900497
165043.790949,-0.000118,0.000907,0.000028,0.020744,-0.999556,-0.021384,-0.000846,0.002455,-0.000726,191.899689
165043.800955,-0.000647,0.002283,-0.002592,0.020762,-0.999556,-0.021377,-0.002497,0.002745,0.001617,191.900299
165043.810961,0.000854,-0.000448,-0.001406,0.020769,-0.999556,-0.021372,-0.002107,0.002470,0.000757,191.900833
165043.820967,-0.000275,-0.001494,0.002231,0.020761,-0.999556,-0.021378,-0.001016,0.002425,-0.000533,191.901123
165043.830973,0.000931,0.000826,0.001257,0.020750,-0.999556,-0.021383,-0.000562,0.001158,-0.000559,191.900543
165043.840979,0.002692,-0.000870,0.002096,0.020745,-0.999556,-0.021371,-0.000085,0.001708,0.000299,191.900131
165043.850985,-0.001715,-0.001505,0.002109,0.020741,-0.999557,-0.021352,0.000835,0.001388,0.001028,191.899963
165043.860990,0.000288,0.000827,0.000505,0.020727,-0.999557,-0.021347,-0.000295,0.002105,0.000672,191.899216
165043.870996,0.002689,0.001527,-0.000878,0.020738,-0.999557,-0.021338,-0.002382,0.001632,-0.000620,191.899353
165043.881002,0.001469,-0.000404,-0.001246,0.020745,-0.999557,-0.021326,0.000144,0.001694,0.000376,191.899551
165043.891008,0.000118,0.000261,0.000947,0.020745,-0.999558,-0.021315,-0.001290,0.002289,-0.000429,191.899445
165043.901014,-0.001756,0.000854,-0.000676,0.020737,-0.999557,-0.021330,-0.001725,0.001770,-0.000093,191.899231
165043.911020,0.000291,0.001395,0.000032,0.020744,-0.999557,-0.021344,-0.000435,0.002426,-0.000980,191.898605
165043.921026,-0.000091,0.000309,0.000685,0.020746,-0.999557,-0.021346,0.000524,0.002075,-0.001359,191.898346
165043.931031,0.000524,-0.000718,-0.001585,0.020759,-0.999557,-0.021334,-0.000465,0.002044,0.001101,191.899216
165043.941037,0.000298,-0.000241,-0.000511,0.020768,-0.999557,-0.021320,-0.001053,0.002563,0.000018,191.899414
165043.951043,-0.001297,0.000888,0.000248,0.020765,-0.999557,-0.021333,-0.000898,0.002929,-0.001037,191.899109
165043.961049,-0.000511,-0.001727,-0.002481,0.020765,-0.999557,-0.021331,-0.000532,0.002075,0.000473,191.899689
165043.971055,0.000702,-0.000358,-0.000105,0.020768,-0.999557,-0.021329,-0.001603,0.002349,-0.001819,191.900467
165043.981061,0.000452,-0.002019,-0.000728,0.020766,-0.999557,-0.021335,-0.001708,0.002898,-0.000729,191.900879
165043.991067,0.001768,-0.003169,-0.001935,0.020779,-0.999556,-0.021337,0.001453,0.002227,0.000310,191.902542
165044.001072,-0.000217,0.001154,-0.001561,0.020789,-0.999556,-0.021335,-0.000342,0.002410,0.000522,191.903214
165044.011078,-0.001880,-0.000930,-0.000897,0.020800,-0.999556,-0.021334,-0.000231,0.002669,-0.000456,191.904144
165044.021084,0.000205,0.001789,-0.000287,0.020800,-0.999556,-0.021326,-0.002199,0.001998,0.000574,191.904510
165044.031090,-0.001315,-0.000202,-0.001495,0.020806,-0.999556,-0.021331,-0.000435,0.000777,-0.001221,191.905258
165044.041096,0.000047,-0.000972,0.001059,0.020799,-0.999556,-0.021332,-0.000825,0.002135,-0.001419,191.905167
165044.051102,0.000423,-0.000329,-0.000899,0.020796,-0.999557,-0.021319,-0.000944,0.002837,-0.000761,191.904968
165044.061108,-0.002229,0.000372,-0.001626,0.020801,-0.999556,-0.021319,0.000699,0.002211,-0.000394,191.905151
165044.071114,-0.000388,-0.001395,0.000246,0.020812,-0.999556,-0.021321,-0.000319,0.003050,0.002111,191.905685
165044.081119,0.000698,-0.000169,-0.000322,0.020808,-0.999556,-0.021319,-0.001109,0.003218,0.000979,191.905441
165044.091125,0.002323,-0.001238,0.000509,0.020810,-0.999556,-0.021305,-0.001035,0.001937,-0.000287,191.906265
165044.101131,-0.000652,-0.000852,0.002696,0.020804,-0.999557,-0.021291,-0.002768,0.003021,-0.000437,191.906372
165044.111137,-0.002672,0.002623,0.001193,0.020794,-0.999557,-0.021314,0.000431,0.001281,-0.001300,191.905548
165044.121143,-0.000947,0.000348,-0.000094,0.020793,-0.999556,-0.021339,-0.001155,0.001479,0.000434,191.904999
165044.131149,0.000733,-0.000367,-0.000895,0.020792,-0.999556,-0.021335,-0.000040,0.005065,0.000385,191.904861
165044.141155,-0.000551,-0.000139,-0.000197,0.020798,-0.999556,-0.021349,-0.000962,0.002546,0.000749,191.904861
165044.151160,-0.001205,0.001129,-0.000623,0.020797,-0.999555,-0.021362,-0.002074,0.002394,-0.000977,191.904617
165044.161166,-0.000008,0.001120,0.001206,0.020790,-0.999555,-0.021371,-0.000495,0.002195,-0.000205,191.904236
165044.171172,-0.001329,0.002395,0.001028,0.020783,-0.999555,-0.021387,-0.001786,0.002714,-0.000189,191.904022
165044.181178,0.001426,-0.001226,0.000798,0.020770,-0.999556,-0.021384,-0.000247,0.001799,-0.000512,191.902924
165044.191184,-0.000367,0.000113,0.000745,0.020761,-0.999556,-0.021388,-0.001612,0.002287,-0.000555,191.901978
165044.201190,0.000002,0.000799,0.000624,0.020757,-0.999556,-0.021394,-0.000981,0.002211,0.002122,191.901352
165044.211196,-0.001839,-0.001195,-0.000021,0.020760,-0.999555,-0.021409,-0.000847,0.002851,0.001237,191.901642
165044.221201,0.001323,-0.000435,0.000989,0.020760,-0.999555,-0.021415,-0.000450,0.001386,0.000328,191.901199
165044.231207,-0.002824,-0.000737,0.000170,0.020754,-0.999555,-0.021419,-0.001238,0.002088,0.000667,191.901413
165044.241213,-0.001252,0.001642,-0.000355,0.020755,-0.999555,-0.021434,-0.000979,0.003461,-0.000920,191.901581
165044.251219,-0.001530,0.002027,0.001381,0.020755,-0.999555,-0.021435,-0.000690,0.003629,-0.000659,191.900772
165044.261225,-0.001038,0.000238,0.000594,0.020751,-0.999555,-0.021448,0.000474,0.003675,-0.001242,191.900253
165044.271231,0.000227,-0.001332,0.000332,0.020745,-0.999555,-0.021448,-0.001336,0.002256,-0.000967,191.899902
165044.281237,0.001785,-0.000698,0.000871,0.020740,-0.999555,-0.021445,-0.001789,0.001752,0.000815,191.900009
165044.291242,-0.000173,-0.000737,0.001133,0.020744,-0.999555,-0.021445,-0.000663,0.003125,0.000800,191.900269
165044.301248,-0.000149,0.001006,-0.001037,0.020740,-0.999555,-0.021443,-0.000141,0.001645,-0.000500,191.900269
165044.311254,-0.001910,-0.000781,0.001336,0.020734,-0.999555,-0.021445,0.000750,0.002256,0.000281,191.899521
165044.321260,0.000881,-0.001952,0.000431,0.020726,-0.999555,-0.021464,0.000164,0.004056,-0.000310,191.899689
165044.331266,-0.000292,-0.000787,-0.000797,0.020724,-0.999555,-0.021470,0.000333,0.002149,0.000245,191.899902
165044.341272,0.001242,0.001437,0.000029,0.020726,-0.999555,-0.021468,-0.000157,0.001340,-0.000504,191.900131
165044.351278,0.000033,-0.001144,-0.001707,0.020735,-0.999555,-0.021461,0.001009,0.002698,0.000008,191.900864
165044.361283,0.001077,-0.001621,-0.000442,0.020745,-0.999554,-0.021472,0.000495,0.001736,-0.000470,191.901230
165044.371289,0.001076,0.001289,0.000225,0.020751,-0.999554,-0.021458,-0.002883,0.002133,-0.000072,191.902084
165044.381295,-0.003396,-0.000064,-0.002075,0.020745,-0.999554,-0.021462,-0.000451,0.003384,-0.000938,191.901871
165044.391301,-0.001857,-0.001449,-0.000678,0.020752,-0.999554,-0.021476,-0.000808,0.001843,0.000053,191.902863
165044.401307,-0.001316,0.001335,-0.000521,0.020747,-0.999554,-0.021484,-0.000269,0.001034,0.000930,191.902634
165044.411313,-0.001062,-0.000987,0.000399,0.020746,-0.999554,-0.021483,-0.000024,0.002972,0.001936,191.902512
165044.421319,0.000939,0.000312,-0.000263,0.020751,-0.999554,-0.021480,-0.001922,0.002438,-0.000966,191.902832
165044.431324,0.001819,-0.000039,-0.000479,0.020764,-0.999554,-0.021466,-0.001569,0.003765,-0.000903,191.903885
165044.441330,0.001340,-0.000137,-0.001761,0.020775,-0.999554,-0.021462,-0.000268,0.003475,0.000359,191.904007
165044.451336,-0.002337,-0.001156,0.000521,0.020780,-0.999554,-0.021465,-0.001447,0.001949,0.000499,191.903732
165044.461342,-0.003175,-0.001019,0.000784,0.020777,-0.999554,-0.021476,-0.000743,0.002453,0.000434,191.904648
165044.471348,0.000037,0.002473,0.000825,0.020768,-0.999554,-0.021479,-0.000581,0.002087,0.000147,191.904205
165044.481354,0.002720,-0.001670,0.002023,0.020765,-0.999554,-0.021474,-0.000120,0.003445,-0.000285,191.903854
165044.491360,-0.001246,0.000498,0.000700,0.020759,-0.999554,-0.021472,0.000451,0.001782,0.000370,191.903793
165044.501366,0.001844,-0.000591,0.000863,0.020763,-0.999554,-0.021463,-0.001080,0.002285,-0.000525,191.903519
165044.511371,-0.002944,-0.003152,-0.000832,0.020762,-0.999554,-0.021475,-0.000803,0.002011,-0.001353,191.903656
165044.521377,0.000610,0.001408,-0.000205,0.020771,-0.999553,-0.021487,-0.001484,0.002315,0.000522,191.904373
165044.531383,0.000609,0.000032,0.000944,0.020763,-0.999554,-0.021486,-0.000163,0.003002,-0.000334,191.903625
165044.541389,-0.003284,0.001478,-0.001477,0.020760,-0.999554,-0.021492,-0.001809,0.002880,-0.000023,191.904083
165044.551395,-0.000981,0.000126,0.000428,0.020760,-0.999554,-0.021489,-0.000985,0.002773,-0.001109,191.903763
165044.561401,0.000949,0.000620,0.001574,0.020752,-0.999553,-0.021501,-0.002976,0.002041,-0.001387,191.903137
165044.571407,-0.000386,-0.000024,-0.000322,0.020752,-0.999553,-0.021504,-0.001617,0.002132,-0.000514,191.903015
165044.581412,0.000283,0.001086,-0.000449,0.020760,-0.999553,-0.021515,-0.000359,0.000606,-0.000747,191.903091
165044.591418,0.002426,-0.001158,0.000672,0.020758,-0.999553,-0.021507,-0.000724,0.001140,-0.000390,191.903076
165044.601424,0.000461,0.001430,0.001062,0.020752,-0.999554,-0.021502,0.000289,0.002712,-0.000761,191.902420
165044.611430,-0.001284,-0.000352,0.001306,0.020739,-0.999554,-0.021509,-0.000170,0.002621,0.001154,191.901367
165044.621436,-0.000904,0.001517,-0.000376,0.020727,-0.999554,-0.021511,-0.001700,0.001385,-0.000034,191.900787
165044.631442,0.001402,-0.000574,0.001280,0.020729,-0.999554,-0.021511,-0.000557,0.003185,-0.000675,191.900696
165044.641448,-0.000811,-0.001304,-0.001423,0.020716,-0.999554,-0.021515,-0.001994,0.001660,0.000900,191.899948
165044.651453,-0.001964,-0.000518,0.000544,0.020721,-0.999553,-0.021537,-0.001205,0.001323,0.000083,191.900208
165044.661459,-0.000898,-0.002274,-0.000295,0.020721,-0.999553,-0.021548,-0.000548,0.003032,0.001300,191.900299
165044.671465,0.002553,-0.000012,-0.000424,0.020727,-0.999553,-0.021551,-0.000524,0.003001,-0.000421,191.900696
165044.681471,0.001472,-0.000354,-0.000083,0.020730,-0.999554,-0.021528,-0.000817,0.002651,-0.000750,191.900757
165044.691477,0.001538,0.001168,0.000446,0.020722,-0.999554,-0.021516,-0.002030,0.002956,0.000871,191.900543
165044.701483,0.001644,-0.001043,0.001791,0.020715,-0.999554,-0.021515,-0.000009,0.004559,-0.000153,191.900345
165044.711489,-0.000885,-0.001109,0.000076,0.020703,-0.999554,-0.021508,-0.000607,0.003033,0.000878,191.899948
165044.721494,0.001590,0.000203,0.000651,0.020692,-0.999554,-0.021523,-0.002046,0.003628,0.000344,191.899261
165044.731500,-0.002127,0.003418,0.000111,0.020687,-0.999554,-0.021524,-0.000195,0.003720,0.001016,191.899155
165044.741506,-0.000947,-0.001088,-0.001423,0.020687,-0.999554,-0.021527,-0.000485,0.001523,-0.000628,191.898682
165044.751512,0.002146,-0.000552,0.000082,0.020684,-0.999555,-0.021518,-0.001534,0.001996,-0.000439,191.898605
165044.761518,0.000744,0.000024,0.001259,0.020681,-0.999555,-0.021508,-0.000738,0.000577,0.000497,191.899292
165044.771524,0.001940,-0.000725,-0.000242,0.020687,-0.999555,-0.021494,-0.001766,0.002576,-0.000784,191.899857
165044.781530,-0.001877,0.000145,-0.002460,0.020692,-0.999555,-0.021498,-0.001710,0.001920,-0.000184,191.900330
165044.791535,-0.000305,0.000038,0.002306,0.020696,-0.999555,-0.021498,-0.001287,0.002729,-0.000963,191.900955
165044.801541,0.001289,0.000935,0.000563,0.020685,-0.999555,-0.021490,0.000143,0.001478,-0.000421,191.900055
165044.811547,-0.001394,0.001000,0.001092,0.020681,-0.999555,-0.021482,-0.000020,0.002180,-0.000171,191.899689
165044.821553,0.000565,0.001125,0.000841,0.020668,-0.999556,-0.021475,-0.001274,0.002257,-0.000147,191.898453
165044.831559,0.002767,-0.001179,0.001350,0.020655,-0.999556,-0.021468,-0.001490,0.003218,-0.000474,191.897415
165044.841565,0.000913,0.000231,0.002471,0.020645,-0.999557,-0.021459,0.000473,0.004012,0.000707,191.897018
165044.851571,0.001374,0.001983,0.000879,0.020635,-0.999557,-0.021456,-0.000051,0.002014,0.000750,191.896667
165044.861576,-0.001312,0.000488,-0.000358,0.020633,-0.999557,-0.021468,-0.000552,0.002547,-0.000200,191.896027
165044.871582,-0.002067,0.001080,-0.000848,0.020638,-0.999556,-0.021477,-0.000299,0.002410,-0.000160,191.896255
165044.881588,-0.001176,0.000025,-0.001258,0.020646,-0.999556,-0.021482,0.000609,0.002028,0.000532,191.896561
165044.891594,-0.001215,-0.002409,0.001780,0.020638,-0.999556,-0.021490,-0.001107,0.003340,0.000402,191.896347
165044.901600,-0.000441,-0.000004,0.000616,0.020623,-0.999556,-0.021503,-0.001244,0.002074,-0.001889,191.895630
165044.911606,0.000887,-0.000564,0.000792,0.020616,-0.999556,-0.021504,-0.001664,0.001586,-0.000301,191.895081
165044.921612,0.000142,0.000168,0.000739,0.020609,-0.999556,-0.021501,-0.000666,0.003035,0.000321,191.894531
165044.931618,0.000366,0.001446,-0.000924,0.020613,-0.999556,-0.021499,0.000856,0.003341,-0.001054,191.894394
165044.941623,0.002926,0.000301,0.001882,0.020598,-0.999557,-0.021485,-0.000777,0.002395,-0.000381,191.893097
165044.951629,-0.002376,0.000323,0.001025,0.020586,-0.999557,-0.021482,-0.000445,0.003052,-0.000522,191.892578
165044.961635,0.000206,0.000463,0.000696,0.020585,-0.999557,-0.021504,-0.000139,0.002075,0.000325,191.892288
165044.971641,0.001526,0.000681,0.000012,0.020582,-0.999557,-0.021496,0.000735,0.002044,0.000393,191.892380
165044.981647,-0.001500,-0.000199,-0.001393,0.020585,-0.999557,-0.021502,-0.000169,0.002288,-0.000242,191.891800
165044.991653,-0.000797,0.002464,-0.001027,0.020588,-0.999557,-0.021499,-0.001026,0.002563,0.000305,191.891907
165045.001659,0.000194,-0.000618,0.002362,0.020583,-0.999557,-0.021491,-0.001204,0.002639,-0.000192,191.891022
165045.011664,-0.000451,-0.000126,0.000561,0.020585,-0.999557,-0.021498,-0.000534,0.003341,0.000853,191.890823
165045.021670,0.000294,-0.001020,0.001215,0.020581,-0.999557,-0.021510,0.000323,0.003158,-0.000172,191.890305
165045.031676,-0.000813,0.001523,-0.001350,0.020575,-0.999557,-0.021524,0.001017,0.003005,-0.000968,191.889786
165045.041682,0.000786,-0.000854,0.000488,0.020583,-0.999556,-0.021539,-0.000014,0.002288,-0.000403,191.889755
165045.051688,0.000492,-0.000709,0.001282,0.020572,-0.999556,-0.021540,0.000073,0.002456,0.000849,191.889526
165045.061694,-0.001699,0.001581,0.001182,0.020564,-0.999556,-0.021547,-0.001658,0.001891,-0.000502,191.888504
165045.071700,-0.001359,0.000051,-0.002122,0.020577,-0.999556,-0.021553,-0.000435,0.002501,-0.000404,191.889465
165045.081705,-0.000236,-0.003607,0.001646,0.020584,-0.999556,-0.021547,0.000656,0.002837,0.000200,191.890503
165045.091711,0.002452,-0.000196,0.000798,0.020584,-0.999556,-0.021561,-0.000458,0.000868,-0.001235,191.891083
165045.101717,-0.000639,0.002061,0.001190,0.020584,-0.999556,-0.021561,0.000122,0.001265,0.000428,191.890625
165045.111723,-0.001739,0.000224,-0.000173,0.020581,-0.999555,-0.021578,-0.000241,0.003507,0.002123,191.890259
165045.121729,-0.001497,-0.000157,-0.000381,0.020578,-0.999555,-0.021584,-0.001031,0.003202,-0.000419,191.889572
165045.131735,-0.002635,-0.000164,0.001563,0.020582,-0.999555,-0.021585,-0.002332,0.004270,0.000375,191.889114
165045.141741,0.000076,0.001049,0.001625,0.020576,-0.999555,-0.021603,-0.000083,0.002408,0.000546,191.888916
165045.151747,-0.001328,0.001134,-0.000293,0.020553,-0.999555,-0.021605,-0.001922,0.001219,-0.000627,191.887573
165045.161752,0.001656,0.000877,-0.000902,0.020562,-0.999555,-0.021604,-0.000482,0.002592,0.001218,191.887497
165045.171758,-0.001224,0.003286,0.002086,0.020564,-0.999555,-0.021607,-0.000926,0.003095,-0.000305,191.886536
165045.181764,-0.002376,0.000117,0.000778,0.020562,-0.999555,-0.021615,-0.001596,0.003339,0.001443,191.885941
165045.191770,0.000478,0.001041,-0.000469,0.020559,-0.999555,-0.021604,-0.000586,0.001981,-0.000201,191.885437
165045.201776,0.000358,-0.000446,0.000467,0.020566,-0.999555,-0.021597,-0.001035,0.001951,-0.000299,191.886414
165045.211782,0.001307,-0.000352,-0.000276,0.020563,-0.999555,-0.021593,-0.000391,0.002317,0.000139,191.886353
165045.221788,0.001961,0.001167,0.000794,0.020555,-0.999556,-0.021588,0.001220,0.001188,0.001202,191.885437
165045.231793,-0.002018,0.000318,0.001597,0.020548,-0.999556,-0.021585,0.000036,0.004011,-0.000158,191.884293
165045.241799,0.000228,0.001169,-0.000101,0.020546,-0.999556,-0.021592,-0.001900,0.002684,0.000229,191.884033
165045.251805,0.002233,-0.000659,-0.000061,0.020538,-0.999556,-0.021576,0.000443,0.002410,-0.001175,191.883270
165045.261811,-0.001217,-0.000828,0.000707,0.020526,-0.999557,-0.021569,0.000058,0.002196,0.000557,191.882812
165045.271817,0.001223,0.000522,0.002495,0.020508,-0.999557,-0.021566,-0.000046,0.001754,0.000204,191.881851
165045.281823,-0.001129,-0.000709,0.001563,0.020495,-0.999557,-0.021564,0.001295,0.003067,-0.000027,191.880814
165045.291829,0.001367,0.001392,-0.001133,0.020490,-0.999557,-0.021567,-0.000181,0.003326,0.001227,191.880249
165045.301834,-0.000139,0.001491,-0.001749,0.020499,-0.999557,-0.021559,-0.000708,0.003143,0.000182,191.880127
165045.311840,-0.000195,-0.001561,-0.001272,0.020512,-0.999557,-0.021562,-0.001042,0.001510,0.000414,191.880798
165045.321846,0.000282,0.000708,0.000287,0.020508,-0.999557,-0.021554,-0.001953,0.002075,-0.000480,191.880295
165045.331852,0.000755,-0.001390,-0.000848,0.020511,-0.999557,-0.021555,0.000089,0.001602,-0.000098,191.880341
165045.341858,-0.000052,-0.000108,-0.001482,0.020514,-0.999557,-0.021555,-0.000525,0.003784,0.000208,191.880890
165045.351864,-0.002499,-0.000892,-0.000561,0.020520,-0.999557,-0.021573,-0.000531,0.002257,0.000257,191.881363
165045.361870,-0.000583,0.001083,-0.000282,0.020519,-0.999557,-0.021578,-0.001476,0.001754,0.000109,191.880936
165045.371875,-0.001407,-0.000647,-0.000772,0.020521,-0.999556,-0.021586,-0.000959,0.001403,0.000224,191.880829
165045.381881,0.001802,0.000586,0.000283,0.020540,-0.999556,-0.021578,0.000929,0.002989,-0.000150,191.881836
165045.391887,0.001056,-0.000551,0.000625,0.020533,-0.999556,-0.021569,0.000021,0.002151,0.000344,191.880859
165045.401893,0.001040,-0.001307,0.001428,0.020521,-0.999557,-0.021574,-0.000151,0.001373,-0.000018,191.880692
165045.411899,0.000146,-0.000367,-0.000833,0.020511,-0.999557,-0.021569,-0.001422,0.001556,-0.000373,191.880493
165045.421905,-0.000736,0.000254,0.000205,0.020514,-0.999557,-0.021563,-0.000678,0.001602,0.001040,191.880447
165045.431911,-0.000391,0.000076,0.000507,0.020507,-0.999557,-0.021563,-0.000015,0.002258,0.002078,191.880463
165045.441917,-0.001297,0.000682,-0.000855,0.020515,-0.999557,-0.021573,-0.001335,0.002746,-0.001269,191.880798
165045.451922,0.001450,-0.001380,0.000284,0.020513,-0.999557,-0.021574,-0.000936,0.002410,-0.001024,191.880692
165045.461928,-0.000281,-0.001135,-0.000408,0.020519,-0.999557,-0.021567,-0.000011,0.001525,0.000800,191.881683
165045.471934,0.000013,-0.001476,0.001217,0.020515,-0.999557,-0.021569,-0.000908,0.002731,0.000466,191.882065
165045.481940,0.000740,-0.000893,-0.001847,0.020519,-0.999557,-0.021573,-0.000515,0.003326,0.001248,191.883057
165045.491946,0.003859,0.001420,0.003659,0.020514,-0.999557,-0.021552,-0.000937,0.003769,0.000190,191.883026
165045.501952,-0.000320,0.000173,-0.000786,0.020513,-0.999557,-0.021545,-0.001028,0.002502,-0.001328,191.882492
165045.511958,0.001516,-0.003070,0.000481,0.020520,-0.999558,-0.021537,-0.000638,0.001892,-0.001153,191.883118
165045.521963,0.000022,0.002253,0.001782,0.020501,-0.999558,-0.021540,-0.001641,0.001297,0.000101,191.881714
165045.531969,0.001462,-0.000481,0.000599,0.020494,-0.999558,-0.021551,-0.000138,0.001999,-0.001154,191.880371
165045.541975,-0.001777,0.000326,0.002008,0.020484,-0.999558,-0.021558,0.000710,0.001282,-0.000003,191.879868
165045.551981,-0.000347,0.003512,-0.001158,0.020486,-0.999558,-0.021561,0.000159,0.001801,0.000306,191.879471
165045.561987,0.000177,-0.001036,0.000424,0.020487,-0.999558,-0.021562,-0.001490,0.002442,0.000154,191.879349
165045.571993,-0.000759,-0.000031,0.000718,0.020495,-0.999557,-0.021561,-0.001453,0.003342,-0.000626,191.879700
165045.581999,-0.000506,0.000169,0.001055,0.020498,-0.999558,-0.021556,0.000041,0.002823,0.001216,191.879669
165045.592004,0.001410,-0.001102,0.001606,0.020501,-0.999558,-0.021554,-0.001427,0.001282,0.001855,191.880020
165045.602010,-0.000112,-0.002241,-0.000193,0.020496,-0.999558,-0.021549,-0.001026,0.002670,0.000553,191.880127
165045.612016,-0.000184,0.000271,-0.001150,0.020492,-0.999558,-0.021552,0.001435,0.003449,-0.000756,191.880600
165045.622022,-0.002028,0.001422,0.000297,0.020493,-0.999557,-0.021559,-0.000870,0.003388,0.001723,191.880539
165045.632028,0.000475,-0.002561,0.002516,0.020493,-0.999557,-0.021565,-0.000504,0.003570,0.000736,191.880692
165045.642034,0.002645,0.000988,0.000471,0.020491,-0.999558,-0.021545,0.000902,0.002259,-0.000076,191.880814
165045.652040,0.001490,0.001183,0.000222,0.020488,-0.999558,-0.021536,0.000066,0.002747,-0.000421,191.880844
165045.662046,0.000972,0.001677,-0.000205,0.020488,-0.999559,-0.021522,0.000935,0.001939,-0.000283,191.880249
165045.672051,-0.000853,-0.001208,-0.000233,0.020500,-0.999558,-0.021518,-0.000053,0.000947,0.000232,191.880951
165045.682057,0.000696,0.000834,-0.001468,0.020503,-0.999558,-0.021520,-0.000712,0.001801,0.000906,191.880768
165045.692063,-0.002180,0.001513,-0.000492,0.020504,-0.999558,-0.021540,0.000385,0.001572,-0.000142,191.880554
165045.702069,0.002818,0.000429,0.000417,0.020494,-0.999558,-0.021552,0.001067,0.003189,0.000556,191.879532
165045.712075,0.003368,0.001272,-0.000316,0.020498,-0.999558,-0.021524,-0.000998,0.003846,-0.001043,191.879517
165045.722081,-0.000077,-0.001281,0.000562,0.020502,-0.999558,-0.021518,-0.001917,0.002167,0.000141,191.879486
165045.732087,-0.001430,-0.001440,0.001726,0.020496,-0.999558,-0.021517,-0.001514,0.002335,0.000826,191.879883
165045.742092,0.000316,-0.001191,-0.000932,0.020494,-0.999558,-0.021526,-0.001726,0.003205,-0.001515,191.879211
165045.752098,0.001555,-0.000299,0.000402,0.020495,-0.999558,-0.021523,0.000455,0.003007,-0.000739,191.879593
165045.762104,-0.001012,0.000239,0.002404,0.020489,-0.999559,-0.021518,-0.000225,0.003419,-0.001385,191.879364
165045.772110,-0.000898,-0.001566,0.000767,0.020481,-0.999559,-0.021512,0.000332,0.003251,-0.000903,191.879318
165045.782116,-0.001142,0.000255,-0.001146,0.020483,-0.999558,-0.021521,-0.000417,0.003129,-0.000498,191.879547
165045.792122,0.000442,-0.000086,-0.000332,0.020492,-0.999559,-0.021510,-0.001662,0.003297,0.000011,191.880188
165045.802128,0.001819,-0.001502,-0.000636,0.020489,-0.999559,-0.021508,-0.000455,0.001573,-0.000129,191.881302
165045.812133,0.000808,-0.000279,-0.001363,0.020495,-0.999559,-0.021500,0.001035,0.002717,-0.000610,191.882507
165045.822139,0.001696,-0.001603,0.000453,0.020494,-0.999559,-0.021489,-0.001390,0.002794,-0.000483,191.882446
165045.832145,-0.001197,-0.000875,0.000672,0.020486,-0.999559,-0.021489,0.000708,0.001650,0.001149,191.883041
165045.842151,-0.001324,0.003696,0.000623,0.020484,-0.999559,-0.021503,0.000390,0.003847,0.000294,191.882080
165045.852157,-0.001036,0.000658,-0.000792,0.020492,-0.999558,-0.021515,-0.001296,0.002885,-0.000473,191.882477
165045.862163,0.000294,0.001383,0.000238,0.020489,-0.999559,-0.021506,-0.001202,0.001817,0.000479,191.881912
165045.872169,-0.001171,-0.000083,-0.001928,0.020492,-0.999559,-0.021511,-0.001189,0.003221,-0.001285,191.882401
165045.882175,0.000602,-0.002192,0.000100,0.020500,-0.999558,-0.021516,-0.000130,0.001405,-0.000976,191.882431
165045.892180,0.000245,0.000099,0.000244,0.020498,-0.999559,-0.021506,-0.000158,0.003739,0.000968,191.882843
165045.902186,-0.000513,0.001221,0.000403,0.020495,-0.999559,-0.021500,0.000455,0.003435,0.000428,191.881882
