TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120772.155750583,0.71552944,-0.30941883,0.59897983,-0.07523251,-0.2585603,0.5608643,-0.36133102,4.117464e-08,2.4676261e-08,2.128593e-08,1062.7890825271606,5971.80908203125,2
120772.18909425,0.71552944,-0.30950722,0.59896713,-0.07539232,-0.2585603,0.5608643,-0.36133102,-9.213614e-09,-4.7265587e-08,1.0645297e-08,1063.261866569519,5971.80908203125,2
120772.222437916,0.71552944,-0.30953506,0.59893745,-0.07542934,-0.2585603,0.5608643,-0.36133102,2.0588775e-08,1.2339657e-08,-4.2535553e-09,1063.564419746399,5971.80908203125,2
120772.255781583,0.71552944,-0.30953875,0.5989098,-0.07545685,-0.2585603,0.5608643,-0.36133102,-1.8424632e-08,-3.4925723e-08,-8.5128065e-09,1061.6503953933716,5971.80908203125,2
120772.289125208,0.71552944,-0.30955568,0.59888464,-0.0753734,-0.2585603,0.5608643,-0.36133102,-2.9802322e-08,-5.9604645e-08,0.0,1064.7656917572021,5971.80908203125,2
120772.322468875,0.71552944,-0.3095765,0.59887064,-0.07532959,-0.2585603,0.5608643,-0.36133102,2.0591497e-08,1.2340857e-08,-4.257881e-09,1062.4191761016846,5971.80908203125,2
120772.355812625,0.71552944,-0.30959615,0.59882575,-0.07532679,-0.2585603,0.5608643,-0.36133102,0.0,-2.9802322e-08,0.0,1063.0251169204712,5971.80908203125,2
120772.389156208,0.71552944,-0.30963913,0.59888375,-0.07538073,-0.2585603,0.5608643,-0.36133102,2.0591328e-08,7.194872e-08,1.0643794e-08,1063.4129047393799,5971.80908203125,2
120772.4225,0.71552944,-0.3096439,0.5989089,-0.075387,-0.2585603,0.5608643,-0.36133102,1.8422856e-08,6.471596e-08,-6.3882695e-09,1063.6610984802246,5971.80908203125,2
120772.455843708,0.71552944,-0.3096354,0.5988873,-0.07540602,-0.2585603,0.5608643,-0.36133102,0.0,0.0,-1.4901161e-08,1061.6109371185303,5971.80908203125,2
120772.489187333,0.71552944,-0.3096223,0.5988593,-0.075409785,-0.2585603,0.5608643,-0.36133102,1.8422604e-08,-2.4697488e-08,-6.391515e-09,1062.5077486038208,5971.80908203125,2
120772.522531,0.71552944,-0.30962464,0.59883183,-0.07544415,-0.2585603,0.5608643,-0.36133102,2.9802322e-08,2.9802322e-08,-1.4901161e-08,1063.0817413330078,5971.80908203125,2
120772.555874583,0.71552944,-0.30961108,0.5988109,-0.07544652,-0.2585603,0.5608643,-0.36133102,1.8420065e-08,5.0977813e-09,-6.3927788e-09,1063.4491443634033,5971.80908203125,2
120772.589218375,0.71552944,-0.30963036,0.5987686,-0.075460814,-0.2585603,0.5608643,-0.36133102,0.0,-2.9802322e-08,0.0,1063.6842250823975,5971.80908203125,2
120772.622561916,0.71552944,-0.30959475,0.59873724,-0.07551145,-0.2585603,0.5608643,-0.36133102,-2.9802322e-08,2.9802322e-08,0.0,1063.8346672058105,5971.80908203125,2
120772.655905708,0.71552944,-0.30959275,0.598699,-0.07549932,-0.2585603,0.5608643,-0.36133102,1.8423512e-08,5.10336e-09,-6.387398e-09,1063.9309883117676,5971.80908203125,2
120772.689249375,0.7159674,-0.3094921,0.5988032,-0.07542782,-0.28323168,0.5521605,-0.35708252,-9.212273e-09,1.23497275e-08,-1.915838e-08,1063.9926195144653,5971.80908203125,2
120772.722592958,0.7159674,-0.30946082,0.59880143,-0.075427346,-0.28323168,0.5521605,-0.35708252,-2.9802322e-08,2.9802322e-08,-1.4901161e-08,1064.0320777893066,5971.80908203125,2
120772.755936583,0.7159674,-0.30943215,0.5987866,-0.0754371,-0.28323168,0.5521605,-0.35708252,-9.21345e-09,1.2343081e-08,-4.259359e-09,1061.949610710144,5971.80908203125,2
120772.789280458,0.7159674,-0.30941617,0.59891003,-0.07536049,-0.28323168,0.5521605,-0.35708252,0.0,0.0,0.0,1062.7245903015137,5971.80908203125,2
120772.822624,0.7159674,-0.30939248,0.5989482,-0.07535226,-0.28323168,0.5521605,-0.35708252,2.9802326e-08,0.0,1.4901163e-08,1063.220500946045,5971.80908203125,2
120772.855967666,0.7159674,-0.30937645,0.59895796,-0.075337954,-0.28323168,0.5521605,-0.35708252,0.0,-2.9802322e-08,0.0,1063.5379552841187,5971.80908203125,2
120772.889311333,0.7159674,-0.30936682,0.59899426,-0.07529106,-0.28323168,0.5521605,-0.35708252,0.0,2.9802322e-08,0.0,1063.7410879135132,5971.80908203125,2
120772.922655083,0.7159674,-0.3093771,0.59900326,-0.07526679,-0.28323168,0.5521605,-0.35708252,0.0,0.0,0.0,1063.871145248413,5971.80908203125,2
120772.955998666,0.7159674,-0.3093547,0.59901977,-0.075237505,-0.28323168,0.5521605,-0.35708252,2.0588088e-08,1.2338268e-08,-4.264599e-09,1066.187024116516,5971.80908203125,2
120772.989342333,0.7159674,-0.3093812,0.5990287,-0.07521361,-0.28323168,0.5521605,-0.35708252,0.0,-2.9802319e-08,0.0,1065.4364824295044,5971.80908203125,2
120773.022686,0.7159674,-0.30937266,0.5990449,-0.07516675,-0.28323168,0.5521605,-0.35708252,0.0,0.0,-1.4901163e-08,1064.9561882019043,5971.80908203125,2
120773.056029791,0.7159674,-0.3093572,0.59905773,-0.07514855,-0.28323168,0.5521605,-0.35708252,0.0,0.0,0.0,1062.541127204895,5971.80908203125,2
120773.0893735,0.7159674,-0.30934566,0.5990487,-0.07519109,-0.28323168,0.5521605,-0.35708252,-5.9604645e-08,-5.9604645e-08,1.4901161e-08,1063.1030797958374,5971.80908203125,2
120773.122717,0.7159674,-0.30932,0.59905255,-0.07520521,-0.28323168,0.5521605,-0.35708252,1.8431978e-08,3.493148e-08,-6.3728427e-09,1063.462734222412,5971.80908203125,2
120773.156060875,0.7159674,-0.30932072,0.59905547,-0.07519245,-0.28323168,0.5521605,-0.35708252,-2.9802319e-08,0.0,0.0,1063.6929273605347,5971.80908203125,2
120773.1894045,0.7159674,-0.30931076,0.5990759,-0.07517655,-0.28323168,0.5521605,-0.35708252,-9.216371e-09,4.2137348e-08,-1.9165483e-08,1063.8402700424194,5971.80908203125,2
120773.222748041,0.7159674,-0.30930114,0.5990889,-0.075187355,-0.28323168,0.5521605,-0.35708252,2.9802319e-08,2.9802319e-08,0.0,1063.934564590454,5971.80908203125,2
120773.256091875,0.7159674,-0.3093075,0.59908706,-0.075157575,-0.28323168,0.5521605,-0.35708252,-2.9802326e-08,2.9802326e-08,-1.4901163e-08,1061.887264251709,5971.80908203125,2
120773.289435416,0.7159674,-0.30935913,0.59910566,-0.0751541,-0.28323168,0.5521605,-0.35708252,2.9802322e-08,0.0,0.0,1062.6846551895142,5971.80908203125,2
120773.322779125,0.7159674,-0.3093811,0.5991256,-0.07517526,-0.28323168,0.5521605,-0.35708252,0.0,0.0,-1.4901161e-08,1063.194990158081,5971.80908203125,2
120773.356122791,0.7159674,-0.30939463,0.59914255,-0.075169854,-0.28323168,0.5521605,-0.35708252,-9.217017e-09,1.2333797e-08,-4.2645154e-09,1061.4138841629028,5971.80908203125,2
120773.389466541,0.7159674,-0.3093959,0.5991571,-0.07514502,-0.28323168,0.5521605,-0.35708252,0.0,5.9604645e-08,-1.4901161e-08,1062.3817443847656,5971.80908203125,2
120773.422810125,0.7050736,-0.30940843,0.59918016,-0.07513251,-0.28027448,0.53094125,-0.36969778,2.9802322e-08,0.0,0.0,1063.0011558532715,5971.80908203125,2
120773.456153833,0.7050736,-0.30941248,0.59919834,-0.0751383,-0.28027448,0.53094125,-0.36969778,0.0,2.9802322e-08,1.4901161e-08,1065.6301975250244,5971.80908203125,2
120773.489497583,0.7050736,-0.30943146,0.5991917,-0.07513811,-0.28027448,0.53094125,-0.36969778,1.1371364e-08,-5.1367723e-09,2.128098e-08,1065.080165863037,5971.80908203125,2
120773.522841208,0.7050736,-0.30943733,0.5991831,-0.07513439,-0.28027448,0.53094125,-0.36969778,2.9802322e-08,2.9802322e-08,1.4901161e-08,1064.7281408309937,5971.80908203125,2
120773.556185041,0.7050736,-0.30943647,0.5991752,-0.075142086,-0.28027448,0.53094125,-0.36969778,0.0,0.0,0.0,1062.3950958251953,5971.80908203125,2
120773.589528541,0.69383496,-0.30943185,0.5991577,-0.07513506,-0.23306246,0.52782357,-0.38534543,2.0587116e-08,-4.7270067e-08,-4.2571884e-09,1063.0096197128296,5971.80908203125,2
120773.622872291,0.69383496,-0.30944663,0.59912354,-0.0751127,-0.23306246,0.52782357,-0.38534543,-3.9016516e-08,-1.7466732e-08,1.0644467e-08,1063.4030103683472,5971.80908203125,2
120773.656216041,0.69383496,-0.30946386,0.5990927,-0.07508959,-0.23306246,0.52782357,-0.38534543,0.0,2.9802322e-08,0.0,1063.6547803878784,5971.80908203125,2
120773.689559625,0.69383496,-0.3094514,0.59906566,-0.07501792,-0.23306246,0.52782357,-0.38534543,-5.9604645e-08,0.0,-1.4901161e-08,1066.048502922058,5971.80908203125,2
120773.72290325,0.7025893,-0.3094457,0.5990615,-0.0750347,-0.21104862,0.571045,-0.35071045,5.0389534e-08,1.234002e-08,-4.2535677e-09,1065.3477907180786,5971.80908203125,2
120773.756247041,0.7025893,-0.30942872,0.5990165,-0.075059816,-0.21104862,0.571045,-0.35071045,-5.9604645e-08,2.9802322e-08,-1.4901161e-08,1064.8994445800781,5971.80908203125,2
120773.789590666,0.7025893,-0.30939868,0.5990632,-0.075121924,-0.21104862,0.571045,-0.35071045,-2.980233e-08,0.0,0.0,1064.6123886108398,5971.80908203125,2
120773.822934333,0.7025893,-0.30937627,0.599056,-0.075171955,-0.21104862,0.571045,-0.35071045,0.0,0.0,-1.4901159e-08,1064.428687095642,5971.80908203125,2
120773.856278,0.7025893,-0.3093644,0.5990116,-0.07516511,-0.21104862,0.571045,-0.35071045,2.9802322e-08,0.0,0.0,1062.2035264968872,5971.80908203125,2
120773.889621791,0.7025893,-0.30931503,0.59899634,-0.07508189,-0.21104862,0.571045,-0.35071045,-2.9802322e-08,0.0,0.0,1062.8870725631714,5971.80908203125,2
120773.922965333,0.7025893,-0.30933154,0.5990138,-0.075159796,-0.21104862,0.571045,-0.35071045,-2.9802322e-08,-2.9802322e-08,0.0,1063.3245706558228,5971.80908203125,2
120773.956309041,0.7025893,-0.30933687,0.59897214,-0.07516313,-0.21104862,0.571045,-0.35071045,-9.219625e-09,1.2336776e-08,-4.257609e-09,1063.604474067688,5971.80908203125,2
120773.989652666,0.7025893,-0.3093101,0.5991437,-0.07512369,-0.21104862,0.571045,-0.35071045,2.9802322e-08,0.0,-1.4901161e-08,1063.7836456298828,5971.80908203125,2
120774.022996333,0.7025893,-0.30932903,0.5991709,-0.0751117,-0.21104862,0.571045,-0.35071045,-9.220419e-09,1.2334297e-08,-4.2583967e-09,1063.8983249664307,5971.80908203125,2
120774.056340041,0.7025893,-0.3093078,0.5991765,-0.0751007,-0.21104862,0.571045,-0.35071045,5.960465e-08,0.0,0.0,1061.8640184402466,5971.80908203125,2
120774.08968375,0.7025893,-0.3092979,0.59915644,-0.07510938,-0.21104862,0.571045,-0.35071045,0.0,-2.9802322e-08,-1.4901161e-08,1062.6697540283203,5971.80908203125,2
120774.123027458,0.7025893,-0.30929726,0.5991213,-0.075105295,-0.21104862,0.571045,-0.35071045,0.0,0.0,0.0,1063.185453414917,5971.80908203125,2
120774.156371083,0.7025893,-0.3092907,0.5990901,-0.07511259,-0.21104862,0.571045,-0.35071045,-4.8245195e-08,5.4470476e-08,6.3912315e-09,1061.4078044891357,5971.80908203125,2
120774.189714666,0.7025893,-0.30926004,0.599018,-0.07510542,-0.21104862,0.571045,-0.35071045,-9.221797e-09,-7.7073736e-08,-4.254095e-09,1062.3778104782104,5971.80908203125,2
120774.223058375,0.7025893,-0.30924445,0.59897995,-0.07509494,-0.21104862,0.571045,-0.35071045,2.05804e-08,-1.7470159e-08,-4.252407e-09,1062.998652458191,5971.80908203125,2
120774.256402083,0.7025893,-0.30922836,0.5989558,-0.07510604,-0.21104862,0.571045,-0.35071045,1.1356818e-08,-5.1403752e-09,6.4019705e-09,1063.3959770202637,5971.80908203125,2
120774.289745708,0.7025893,-0.30923375,0.5990353,-0.07516114,-0.21104862,0.571045,-0.35071045,-2.9802322e-08,2.9802322e-08,0.0,1063.6502504348755,5971.80908203125,2
120774.323089458,0.7025893,-0.3092598,0.5990826,-0.07518722,-0.21104862,0.571045,-0.35071045,0.0,-2.9802322e-08,1.4901161e-08,1063.8129711151123,5971.80908203125,2
120774.356433083,0.7025893,-0.3092592,0.5990958,-0.07516573,-0.21104862,0.571045,-0.35071045,2.9802322e-08,-2.9802322e-08,0.0,1061.8094205856323,5971.80908203125,2
120774.389776833,0.7025893,-0.30937544,0.5993046,-0.07525256,-0.21104862,0.571045,-0.35071045,0.0,2.9802322e-08,0.0,1062.634825706482,5971.80908203125,2
120774.4231205,0.7025893,-0.3094225,0.59941155,-0.075306475,-0.21104862,0.571045,-0.35071045,-9.222105e-09,1.2326301e-08,-1.9146743e-08,1063.1630420684814,5971.80908203125,2
120774.456464083,0.7025893,-0.30943552,0.5994354,-0.0753303,-0.21104862,0.571045,-0.35071045,0.0,-2.9802322e-08,-1.4901161e-08,1063.5011196136475,5971.80908203125,2
120774.489807875,0.70951736,-0.3094307,0.5994671,-0.075327024,-0.32929844,0.5350161,-0.3297502,-5.9604645e-08,-2.9802322e-08,0.0,1063.7174844741821,5971.80908203125,2
120774.523151541,0.70951736,-0.30943638,0.59948695,-0.07534382,-0.32929844,0.5350161,-0.3297502,1.1358981e-08,2.464806e-08,6.4164283e-09,1063.8560056686401,5971.80908203125,2
120774.556495208,0.70951736,-0.30944952,0.5994829,-0.07538322,-0.32929844,0.5350161,-0.3297502,-9.222121e-09,-1.7474981e-08,-4.241261e-09,1063.944697380066,5971.80908203125,2
120774.589838916,0.70951736,-0.3094221,0.5994338,-0.07544121,-0.32929844,0.5350161,-0.3297502,-2.9802322e-08,0.0,1.4901161e-08,1064.001441001892,5971.80908203125,2
120774.623182583,0.7143755,-0.30941555,0.5994332,-0.07544659,-0.30559838,0.56870323,-0.3058082,1.13583685e-08,2.4653438e-08,6.422691e-09,1064.0376806259155,5971.80908203125,2
120774.65652625,0.7143755,-0.3094203,0.59941924,-0.07548571,-0.30559838,0.56870323,-0.3058082,0.0,2.9802322e-08,1.4901161e-08,1061.9531869888306,5971.80908203125,2
120774.689869875,0.7143755,-0.30943945,0.5993617,-0.07548652,-0.30559838,0.56870323,-0.3058082,5.9604645e-08,2.9802322e-08,0.0,1062.7268552780151,5971.80908203125,2
120774.723213541,0.7143755,-0.30945057,0.5993215,-0.07552393,-0.30559838,0.56870323,-0.3058082,-5.960465e-08,-5.960465e-08,0.0,1063.2219314575195,5971.80908203125,2
120774.756557333,0.7143755,-0.30944547,0.5992829,-0.07556246,-0.30559838,0.56870323,-0.3058082,0.0,-2.9802326e-08,-1.4901163e-08,1061.4311695098877,5971.80908203125,2
120774.789900958,0.7075873,-0.30944273,0.59917146,-0.07549345,-0.23926891,0.5311183,-0.4016759,-9.220847e-09,-1.7464657e-08,-4.2397823e-09,1062.3927116394043,5971.80908203125,2
120774.823244666,0.7075873,-0.30945152,0.5991374,-0.075521044,-0.23926891,0.5311183,-0.4016759,1.1362257e-08,-5.1259796e-09,6.4209935e-09,1063.008189201355,5971.80908203125,2
120774.856588333,0.7075873,-0.30946037,0.5991028,-0.07552812,-0.23926891,0.5311183,-0.4016759,0.0,-2.9802326e-08,0.0,1063.4020566940308,5971.80908203125,2
120774.889931833,0.7075873,-0.30942538,0.59912246,-0.075520135,-0.23926891,0.5311183,-0.4016759,0.0,2.9802326e-08,0.0,1065.8867359161377,5971.80908203125,2
120774.923275583,0.7095209,-0.3094334,0.5991344,-0.07551006,-0.23916759,0.5389447,-0.39466098,0.0,2.9802322e-08,1.4901161e-08,1065.2443170547485,5971.80908203125,2
120774.956619333,0.7095209,-0.30942622,0.5991279,-0.075500764,-0.23916759,0.5389447,-0.39466098,-9.221744e-09,-4.7265413e-08,-4.2411386e-09,1064.833164215088,5971.80908203125,2
120774.989962875,0.7095209,-0.30942345,0.59923726,-0.07543514,-0.23916759,0.5389447,-0.39466098,2.9802322e-08,0.0,0.0,1064.5700693130493,5971.80908203125,2
120775.023306541,0.7095209,-0.30938813,0.59931475,-0.075405315,-0.23916759,0.5389447,-0.39466098,-9.2226715e-09,-1.7463968e-08,-4.2435535e-09,1064.401626586914,5971.80908203125,2
120775.05665025,0.7095209,-0.3093976,0.5993266,-0.075373776,-0.23916759,0.5389447,-0.39466098,2.9802322e-08,0.0,0.0,1064.2938613891602,5971.80908203125,2
120775.089993958,0.7095209,-0.3093895,0.5993131,-0.07537094,-0.23916759,0.5389447,-0.39466098,-9.223107e-09,-1.746604e-08,-4.246378e-09,1064.2248392105103,5971.80908203125,2
120775.123337666,0.7095209,-0.30938134,0.5993181,-0.07537934,-0.23916759,0.5389447,-0.39466098,0.0,0.0,0.0,1066.413402557373,5971.80908203125,2
120775.15668125,0.7095209,-0.3093524,0.599359,-0.07535416,-0.23916759,0.5389447,-0.39466098,4.8247884e-08,5.1357105e-09,8.488737e-09,1063.4737014770508,5971.80908203125,2
120775.190024958,0.7095209,-0.309368,0.59934396,-0.07541962,-0.23916759,0.5389447,-0.39466098,4.1158433e-08,-5.1399494e-09,-8.487874e-09,1063.6999607086182,5971.80908203125,2
120775.223368708,0.71276623,-0.30935457,0.59936965,-0.07542563,-0.23530391,0.5370666,-0.40524969,2.05791e-08,-4.7276327e-08,1.0655146e-08,1066.077470779419,5971.80908203125,2
120775.256712333,0.71276623,-0.30933735,0.59940183,-0.0753794,-0.23530391,0.5370666,-0.40524969,-2.9802322e-08,0.0,1.4901161e-08,1063.2586479187012,5971.80908203125,2
120775.290055958,0.71276623,-0.309444,0.599198,-0.07551094,-0.23530391,0.5370666,-0.40524969,-9.218588e-09,-1.7461302e-08,-4.234676e-09,1063.5623931884766,5971.80908203125,2
120775.323399708,0.71276623,-0.3094467,0.59917414,-0.075559646,-0.23530391,0.5370666,-0.40524969,0.0,5.960465e-08,-1.4901163e-08,1063.7567043304443,5971.80908203125,2
120775.356743375,0.71276623,-0.30943727,0.5991708,-0.07557084,-0.23530391,0.5370666,-0.40524969,2.0582203e-08,-4.7261842e-08,1.0668508e-08,1063.8810396194458,5971.80908203125,2
120775.390087125,0.7231579,-0.30937657,0.59910125,-0.07556115,-0.24620345,0.5547174,-0.39322993,0.0,0.0,0.0,1063.9606714248657,5971.80908203125,2
120775.42343075,0.7231579,-0.309374,0.59908795,-0.07552967,-0.24620345,0.5547174,-0.39322993,-9.2204635e-09,-1.7459891e-08,1.0667776e-08,1064.011573791504,5971.80908203125,2
120775.456774375,0.7231579,-0.30937356,0.5990851,-0.07552344,-0.24620345,0.5547174,-0.39322993,-3.9021057e-08,1.2347461e-08,-1.913089e-08,1061.9364976882935,5971.80908203125,2
120775.490118083,0.7231579,-0.3094459,0.59900784,-0.07555633,-0.24620345,0.5547174,-0.39322993,-1.13604735e-08,-2.4694671e-08,-6.445701e-09,1062.7161264419556,5971.80908203125,2
120775.523461708,0.7234711,-0.3094033,0.59901947,-0.07558973,-0.24660292,0.55454856,-0.39379343,-9.222527e-09,1.2346634e-08,1.0672979e-08,1063.2151365280151,5971.80908203125,2
120775.556805541,0.7234711,-0.30936065,0.5990297,-0.07556361,-0.24660292,0.55454856,-0.39379343,-9.222854e-09,4.2150162e-08,-4.2275303e-09,1063.5344982147217,5971.80908203125,2
120775.590149166,0.7234711,-0.30938137,0.599029,-0.07557652,-0.24660292,0.55454856,-0.39379343,-3.9027054e-08,-1.7454136e-08,-4.2254915e-09,1063.7388229370117,5971.80908203125,2
120775.623492875,0.7234711,-0.30935124,0.5990338,-0.07561913,-0.24660292,0.55454856,-0.39379343,0.0,0.0,0.0,1063.869595527649,5971.80908203125,2
120775.656836458,0.7234711,-0.30934164,0.5990266,-0.07562678,-0.24660292,0.55454856,-0.39379343,2.9802322e-08,2.9802322e-08,-1.4901161e-08,1063.9533996582031,5971.80908203125,2
120775.690180083,0.69894254,-0.30930546,0.59903026,-0.075635485,-0.24678423,0.54422736,-0.36253938,1.1347771e-08,-3.4905085e-08,6.4488406e-09,1066.239595413208,5971.80908203125,2
120775.723523791,0.69894254,-0.3092721,0.59902644,-0.07561141,-0.24678423,0.54422736,-0.36253938,4.1146567e-08,2.4700448e-08,-8.451609e-09,1067.7027702331543,5971.80908203125,2
120775.7568675,0.69894254,-0.30922887,0.5990147,-0.07562108,-0.24678423,0.54422736,-0.36253938,2.057614e-08,1.23521255e-08,1.0675449e-08,1066.4066076278687,5971.80908203125,2
120775.790211166,0.69894254,-0.3092858,0.5989722,-0.07559032,-0.24678423,0.54422736,-0.36253938,-9.225206e-09,1.2354076e-08,1.0676039e-08,1065.5770301818848,5971.80908203125,2
120775.823554791,0.69894254,-0.309303,0.5989364,-0.07560388,-0.24678423,0.54422736,-0.36253938,0.0,0.0,-1.4901161e-08,1065.0460720062256,5971.80908203125,2
120775.856898583,0.69894254,-0.30929393,0.5989157,-0.07563139,-0.24678423,0.54422736,-0.36253938,0.0,-2.9802322e-08,0.0,1064.7063255310059,5971.80908203125,2
120775.890242333,0.69894254,-0.30936524,0.59891677,-0.075590074,-0.24678423,0.54422736,-0.36253938,-2.9802319e-08,-2.9802319e-08,-1.4901159e-08,1064.4888877868652,5971.80908203125,2
120775.923585875,0.69894254,-0.30938157,0.5988984,-0.07559285,-0.24678423,0.54422736,-0.36253938,0.0,2.9802326e-08,0.0,1064.34965133667,5971.80908203125,2
120775.956929625,0.69894254,-0.30936942,0.5988863,-0.075589746,-0.24678423,0.54422736,-0.36253938,2.0582737e-08,-1.7448878e-08,-4.2278114e-09,1064.2606019973755,5971.80908203125,2
120775.990273208,0.69894254,-0.3093837,0.59885526,-0.07558047,-0.24678423,0.54422736,-0.36253938,-9.219481e-09,1.2353133e-08,-1.912999e-08,1064.2036199569702,5971.80908203125,2
120776.023616875,0.69894254,-0.30938536,0.5988205,-0.07555575,-0.24678423,0.54422736,-0.36253938,0.0,0.0,0.0,1064.1671419143677,5971.80908203125,2
120776.056960541,0.69894254,-0.30936363,0.598788,-0.0755685,-0.24678423,0.54422736,-0.36253938,2.9802322e-08,-2.9802322e-08,0.0,1064.1437768936157,5971.80908203125,2
120776.090304291,0.69894254,-0.30933157,0.5987325,-0.07557231,-0.24678423,0.54422736,-0.36253938,2.058113e-08,-4.7254083e-08,1.0672029e-08,1064.1288757324219,5971.80908203125,2
120776.123648,0.6854918,-0.30930594,0.59869635,-0.075593345,-0.2310395,0.5405757,-0.3525588,1.8442407e-08,-2.4698846e-08,-6.442111e-09,1064.1193389892578,5971.80908203125,2
120776.156991708,0.6854918,-0.30930394,0.5986644,-0.07557495,-0.2310395,0.5405757,-0.3525588,-2.9802322e-08,2.9802322e-08,1.4901161e-08,1064.1131401062012,5971.80908203125,2
120776.19033525,0.6854918,-0.3093667,0.5987605,-0.07553404,-0.2310395,0.5405757,-0.3525588,0.0,-2.9802322e-08,-1.4901161e-08,1064.109206199646,5971.80908203125,2
120776.223678916,0.6854918,-0.30938938,0.5988542,-0.07549158,-0.2310395,0.5405757,-0.3525588,0.0,0.0,0.0,1064.1067028045654,5971.80908203125,2
120776.257022666,0.6854918,-0.3094124,0.59889483,-0.07545636,-0.2310395,0.5405757,-0.3525588,2.0582187e-08,-1.7459136e-08,1.0670028e-08,1064.1050338745117,5971.80908203125,2
120776.290366291,0.70625895,-0.30939552,0.5989649,-0.07545989,-0.24475047,0.5460834,-0.3750891,-9.219659e-09,-1.7461408e-08,-4.2314077e-09,1061.996340751648,5971.80908203125,2
120776.323710041,0.70625895,-0.30939552,0.5989649,-0.07545989,-0.24475047,0.5460834,-0.3750891,0.0,2.9802322e-08,1.4901161e-08,1064.9871826171875,5971.80908203125,2
120776.357053625,0.70625895,-0.30939063,0.5990637,-0.075491145,-0.24475047,0.5460834,-0.3750891,-2.9802326e-08,0.0,-1.4901163e-08,1064.6686553955078,5971.80908203125,2
120776.390397291,0.70625895,-0.30937403,0.59914273,-0.075548194,-0.24475047,0.5460834,-0.3750891,2.9802322e-08,-2.9802322e-08,-1.4901161e-08,1064.4646883010864,5971.80908203125,2
120776.423741083,0.6933163,-0.3093661,0.59918594,-0.07555013,-0.24484389,0.53910565,-0.36069933,-2.9802322e-08,2.9802322e-08,0.0,1066.566824913025,5971.80908203125,2
120776.457084625,0.6933163,-0.30938798,0.5992159,-0.07552663,-0.24484389,0.53910565,-0.36069933,0.0,-2.9802322e-08,-1.4901161e-08,1065.6795501708984,5971.80908203125,2
120776.490428458,0.6933163,-0.30943903,0.5988055,-0.0755336,-0.24484389,0.53910565,-0.36069933,0.0,2.9802322e-08,1.4901161e-08,1065.111756324768,5971.80908203125,2
120776.523772,0.6933163,-0.3094597,0.5987262,-0.07552142,-0.24484389,0.53910565,-0.36069933,-9.218856e-09,1.2356e-08,-1.912502e-08,1064.7482872009277,5971.80908203125,2
120776.55711575,0.6933163,-0.30945873,0.5986787,-0.075538196,-0.24484389,0.53910565,-0.36069933,-9.218222e-09,-1.7446554e-08,-1.91227e-08,1064.5157098770142,5971.80908203125,2
120776.590459416,0.6933163,-0.30947244,0.59868276,-0.075643174,-0.24484389,0.53910565,-0.36069933,2.9802322e-08,5.9604645e-08,-1.4901161e-08,1062.2591972351074,5971.80908203125,2
120776.623803166,0.6933163,-0.3094948,0.59865147,-0.075698495,-0.24484389,0.53910565,-0.36069933,0.0,0.0,0.0,1062.922716140747,5971.80908203125,2
120776.657146791,0.6933163,-0.3095066,0.59862465,-0.075702325,-0.24484389,0.53910565,-0.36069933,4.8238718e-08,-2.470949e-08,-6.450846e-09,1063.347339630127,5971.80908203125,2
120776.690490375,0.6933163,-0.3094381,0.5986399,-0.07559482,-0.24484389,0.53910565,-0.36069933,-2.9802326e-08,2.9802326e-08,0.0,1063.7316703796387,5971.80908203125,2
120776.723834083,0.6976942,-0.3094264,0.59862113,-0.07556189,-0.23993479,0.55215347,-0.35261178,2.058506e-08,1.2354021e-08,-4.228229e-09,1063.865065574646,5971.80908203125,2
120776.75717775,0.6976942,-0.30941474,0.5986008,-0.07554258,-0.23993479,0.55215347,-0.35261178,2.0583643e-08,4.2156508e-08,-1.9125164e-08,1061.8427991867065,5971.80908203125,2
120776.790521541,0.6976942,-0.3094404,0.5986281,-0.07559833,-0.23993479,0.55215347,-0.35261178,0.0,0.0,0.0,1060.5485439300537,5971.80908203125,2
120776.823865208,0.6976942,-0.30945718,0.598654,-0.07558119,-0.23993479,0.55215347,-0.35261178,2.9802322e-08,5.9604645e-08,0.0,1061.8278980255127,5971.80908203125,2
120776.857208833,0.6976942,-0.30944917,0.5986626,-0.07553923,-0.23993479,0.55215347,-0.35261178,0.0,-2.9802322e-08,0.0,1060.5390071868896,5971.80908203125,2
120776.890552541,0.6976942,-0.30947575,0.5986962,-0.07553617,-0.23993479,0.55215347,-0.35261178,2.9802326e-08,0.0,-1.4901163e-08,1059.7140789031982,5971.80908203125,2
120776.923896208,0.6976942,-0.3094784,0.5987244,-0.07550315,-0.23993479,0.55215347,-0.35261178,-2.9802322e-08,0.0,0.0,1059.1861009597778,5971.80908203125,2
120776.957239791,0.6976942,-0.3094825,0.59872377,-0.07547201,-0.23993479,0.55215347,-0.35261178,-2.9802322e-08,5.9604645e-08,0.0,1058.848261833191,5971.80908203125,2
120776.990583541,0.6976942,-0.30946958,0.59873533,-0.075482756,-0.23993479,0.55215347,-0.35261178,2.0584649e-08,1.235368e-08,-4.23193e-09,1058.6320161819458,5971.80908203125,2
