39296.060515,15.147690,10.345537,32.779434,2
39296.070521,15.126343,10.315086,32.996445,2
39296.080526,15.138763,10.135092,32.888893,2
39296.090532,15.186996,10.225826,32.956871,2
39296.100538,15.144012,10.195761,32.941071,2
39296.110544,15.077209,10.287008,32.966461,2
39296.120550,15.143967,10.178854,32.916313,2
39296.130556,15.227615,10.133194,32.961815,2
39296.140561,15.102066,10.320419,32.723198,2
39296.150567,15.250336,10.276030,32.936928,2
39296.160573,15.174866,10.165348,33.042915,2
39296.170579,15.255157,10.217157,33.108559,2
39296.180585,15.274231,10.185291,32.812851,2
39296.190590,15.275574,10.256914,32.893616,2
39296.200596,14.990433,10.400213,33.144760,2
39296.210602,15.095703,10.350657,32.992599,2
39296.220608,15.095703,10.350657,32.992599,2
39296.230614,15.063110,10.328703,33.095108,2
39296.240620,15.250198,10.167700,32.937386,2
39296.250625,15.247040,10.108864,33.041138,2
39296.260631,15.318985,10.233929,32.930283,2
39296.270637,15.254929,10.140747,33.167465,2
39296.280643,15.308990,10.180531,33.011703,2
39296.290649,15.084061,10.196590,33.037575,2
39296.300654,15.201706,10.078247,32.936409,2
39296.310660,15.133499,10.207006,33.205551,2
39296.320666,15.070694,10.191311,33.012199,2
39296.330672,15.102051,10.254948,32.929878,2
39296.340678,15.337509,10.154501,32.926743,2
39296.350684,15.265869,10.225500,32.982262,2
39296.360689,15.220078,10.071150,32.960373,2
39296.370695,15.350616,10.072422,32.996094,2
39296.380701,15.322342,9.977226,32.904137,2
39296.390707,15.252289,10.208471,32.920418,2
39296.400713,15.261490,10.112804,33.089622,2
39296.410718,15.132294,10.224199,33.043854,2
39296.420724,15.057083,10.294294,32.837692,2
39296.430730,15.247360,10.148430,33.096092,2
39296.440736,15.104462,10.222168,32.959114,2
39296.450742,15.146530,10.139627,33.002213,2
39296.460748,14.991440,10.133512,32.904282,2
39296.470753,15.067612,10.118673,32.973808,2
39296.480759,15.186646,10.146872,33.005188,2
39296.490765,15.201889,10.271370,32.992516,2
39296.500771,15.157547,10.224432,33.018623,2
39296.510777,15.046036,10.242085,32.944321,2
39296.520782,15.061371,10.292826,33.031013,2
39296.530788,15.152634,10.335712,32.905663,2
39296.540794,15.152634,10.335712,32.905663,2
39296.550800,15.175415,10.250593,33.069748,2
39296.560806,15.188202,10.404253,33.197815,2
39296.570812,15.106796,10.423174,33.291801,2
39296.580817,15.152481,10.398508,33.183266,2
39296.590823,15.332581,10.196342,33.199249,2
39296.600829,15.200226,10.108883,32.936684,2
39296.610835,15.088867,10.238104,33.003387,2
39296.620841,15.170776,10.249578,33.106781,2
39296.630846,15.146729,10.226131,33.263542,2
39296.640852,15.234726,10.054312,33.144096,2
39296.650858,15.227493,10.146673,33.149498,2
39296.660864,15.182358,10.285297,33.042038,2
39296.670870,15.310455,10.159864,33.136398,2
39296.680876,15.243774,9.991459,32.990387,2
39296.690881,15.294952,10.041817,33.049179,2
39296.700887,15.338196,10.038137,32.947701,2
39296.710893,15.195236,10.091791,33.011284,2
39296.720899,15.327957,10.051979,33.101639,2
39296.730905,15.371796,10.073517,33.074532,2
39296.740910,15.098587,10.281483,33.057762,2
39296.750916,15.159286,10.180567,33.010773,2
39296.760922,15.071228,9.999197,32.897018,2
39296.770928,15.159851,9.981297,33.047516,2
39296.780934,15.173248,9.910378,33.029518,2
39296.790940,15.221725,10.060308,33.030289,2
39296.800945,15.303879,9.911514,33.034828,2
39296.810951,15.256836,9.967432,33.043068,2
39296.820957,15.194763,9.971655,32.840202,2
39296.830963,15.285568,10.057358,32.972824,2
39296.840969,15.249146,10.034199,33.041092,2
39296.850974,15.152863,10.049332,32.914764,2
39296.860980,15.076065,10.008390,33.013878,2
39296.870986,15.076065,10.008390,33.013878,2
39296.880992,15.120346,10.184647,32.775017,2
39296.890998,14.854462,10.152308,32.951141,2
39296.901004,15.012100,10.209997,32.817795,2
39296.911009,14.994049,10.108305,32.832092,2
39296.921015,15.131378,10.158133,32.884781,2
39296.931021,15.218430,10.097725,33.037933,2
39296.941027,15.238434,10.055960,32.776878,2
39296.951033,15.163269,10.043976,32.848206,2
39296.961038,15.138351,10.086554,32.932037,2
39296.971044,15.064926,10.135065,32.973160,2
39296.981050,15.146133,9.988047,32.907066,2
39296.991056,15.176956,10.001232,33.038383,2
39297.001062,15.230042,9.990641,32.877380,2
39297.011068,15.003220,10.208380,33.068588,2
39297.021073,14.963577,10.224352,33.089264,2
39297.031079,15.046890,10.243580,32.944885,2
39297.041085,15.151733,10.076994,32.931084,2
39297.051091,15.145645,10.243328,33.103767,2
39297.061097,15.057755,10.221428,32.877243,2
39297.071102,15.057129,10.287699,32.848000,2
39297.081108,15.064041,10.304497,32.872406,2
39297.091114,15.023361,10.239340,32.972153,2
39297.101120,15.092438,10.077074,32.949875,2
39297.111126,15.066696,10.256287,32.978226,2
39297.121132,15.202148,10.176550,32.854294,2
39297.131137,15.280884,10.143017,32.690414,2
39297.141143,15.240646,10.127983,33.024094,2
39297.151149,15.243011,10.367907,32.990288,2
39297.161155,15.134979,10.324629,32.860435,2
39297.171161,15.029877,10.374445,32.730042,2
39297.181166,14.972427,10.249762,32.914085,2
39297.191172,14.972427,10.249762,32.914085,2
39297.201178,15.148636,10.216032,32.827950,2
39297.211184,14.967026,10.240404,32.774773,2
39297.221190,15.043030,10.256062,32.573845,2
39297.231196,15.122284,10.199999,32.813110,2
39297.241201,15.044403,10.206694,32.653831,2
39297.251207,15.008942,10.277502,32.875259,2
39297.261213,15.027863,10.314596,32.775146,2
39297.271219,14.957016,10.237104,32.748329,2
39297.281225,15.114716,10.106949,32.828865,2
39297.291230,15.071518,10.230730,32.930939,2
39297.301236,15.079895,10.162083,32.987679,2
39297.311242,14.942841,10.414310,32.966454,2
39297.321248,14.969559,10.186934,32.939537,2
39297.331254,15.191956,10.099340,32.965744,2
39297.341260,15.214539,10.093863,32.936409,2
39297.351265,15.226624,10.008610,33.114456,2
39297.361271,15.056381,10.180910,33.082504,2
39297.371277,15.158356,10.037838,32.965172,2
39297.381283,15.147919,10.224127,32.933762,2
39297.391289,15.032150,10.242052,32.990555,2
39297.401295,15.188232,9.995869,32.922646,2
39297.411300,15.236710,10.016842,32.960335,2
39297.421306,15.093140,9.957750,32.876526,2
39297.431312,15.162659,10.048466,32.901688,2
39297.441318,15.031265,10.094501,32.904625,2
39297.451324,15.246384,10.152697,32.905136,2
39297.461329,15.223434,10.089279,33.109917,2
39297.471335,15.165863,10.188490,32.809425,2
39297.481341,15.159454,10.071226,32.871300,2
39297.491347,15.236877,10.047251,32.791718,2
39297.501353,15.151886,9.961166,33.171860,2
39297.511359,15.151886,9.961166,33.171860,2
39297.521364,14.984268,10.181021,33.209435,2
39297.531370,15.126541,10.090790,33.196709,2
39297.541376,15.207794,10.232670,33.075829,2
39297.551382,15.242096,10.059349,33.349258,2
39297.561388,15.241180,10.039274,32.987396,2
39297.571393,15.152588,10.108150,33.045654,2
39297.581399,15.276169,10.006050,33.023018,2
39297.591405,15.160950,10.086588,33.024544,2
39297.601411,15.129471,9.966402,33.012596,2
39297.611417,15.097519,10.143965,32.933601,2
39297.621423,15.077301,10.122511,33.063461,2
39297.631428,15.078262,10.179651,33.042435,2
39297.641434,15.107559,10.161671,32.937164,2
39297.651440,15.041199,10.176071,33.053673,2
39297.661446,15.049316,10.020065,32.917770,2
39297.671452,15.123154,10.020704,32.897949,2
39297.681457,15.152130,10.043068,32.944344,2
39297.691463,15.094421,10.248594,33.171890,2
39297.701469,15.200638,10.073072,33.290009,2
39297.711475,15.092453,10.047241,33.111649,2
39297.721481,15.200165,9.943447,33.218033,2
39297.731487,15.199371,9.901199,33.250397,2
39297.741492,15.221191,10.044958,33.232033,2
39297.751498,15.090378,10.170134,33.125168,2
39297.761504,15.190796,10.044191,33.223076,2
39297.771510,15.143677,10.052698,33.166275,2
39297.781516,15.147018,10.081057,33.135216,2
39297.791521,15.169281,10.044842,33.159050,2
39297.801527,15.196991,9.938747,33.123283,2
39297.811533,15.288910,10.046181,33.078690,2
39297.821539,15.182434,10.115978,33.253265,2
39297.831545,15.182434,10.115978,33.253265,2
39297.841551,15.158905,10.000080,32.942490,2
39297.851556,15.202148,10.002081,33.234741,2
39297.861562,15.153687,10.120094,32.985367,2
39297.871568,15.191299,10.106831,33.027763,2
39297.881574,15.017212,10.200317,32.977730,2
39297.891580,14.999084,10.225430,32.997711,2
39297.901585,14.960175,10.228821,33.018036,2
39297.911591,15.117798,10.291365,33.108963,2
39297.921597,15.022400,10.260174,33.248924,2
39297.931603,14.983841,10.258413,33.146790,2
39297.941609,15.001587,10.289951,33.066460,2
39297.951615,14.953934,10.263483,32.918228,2
39297.961620,14.918610,10.208891,33.000000,2
39297.971626,14.953049,10.118284,33.053764,2
39297.981632,15.198868,10.069300,32.978294,2
39297.991638,15.038086,10.192923,33.020874,2
39298.001644,15.126617,10.057926,33.071815,2
39298.011649,15.163467,10.100992,32.982910,2
39298.021655,15.007599,10.158201,32.901855,2
39298.031661,15.065735,10.174341,33.091957,2
39298.041667,15.108170,10.033480,33.141258,2
39298.051673,15.130447,10.037981,33.159309,2
39298.061679,15.025223,10.102314,33.018135,2
39298.071684,14.951416,10.172451,32.985817,2
39298.081690,14.884644,10.120193,33.275558,2
39298.091696,14.900650,10.243614,33.488548,2
39298.101702,14.844559,10.095768,33.541321,2
39298.111708,14.991241,10.067411,33.227631,2
39298.121713,14.846237,10.111267,33.234161,2
39298.131719,14.882156,10.249567,33.242126,2
39298.141725,14.844315,10.086109,33.211357,2
39298.151731,14.878464,10.109112,32.959747,2
39298.161737,14.878464,10.109112,32.959747,2
39298.171743,14.637177,10.159824,33.181854,2
39298.181748,14.909317,10.201591,33.075348,2
39298.191754,14.959702,10.128040,33.070305,2
39298.201760,14.955917,10.153063,33.194687,2
39298.211766,14.856247,10.260448,33.195656,2
39298.221772,14.957169,10.247347,33.000168,2
39298.231778,15.037750,10.213173,33.051498,2
39298.241783,14.970444,10.272665,33.113182,2
39298.251789,14.943192,10.318174,33.154457,2
39298.261795,15.049500,10.319241,33.031334,2
39298.271801,15.027634,10.325373,33.270531,2
39298.281807,15.003067,10.220207,33.055359,2
39298.291812,14.926544,10.310001,33.099594,2
39298.301818,15.026779,10.161688,33.069595,2
39298.311824,14.837799,10.277889,32.930267,2
39298.321830,14.893127,10.242203,32.974945,2
39298.331836,14.818665,10.320181,33.171356,2
39298.341842,14.861404,10.240015,33.016411,2
39298.351847,14.758423,10.359053,33.130531,2
39298.361853,14.658035,10.381962,33.044861,2
39298.371859,14.793701,10.379377,33.002930,2
39298.381865,14.815384,10.325262,32.864723,2
39298.391871,14.751083,10.357531,32.836464,2
39298.401876,14.791946,10.144705,32.782852,2
39298.411882,14.728867,10.278536,32.956055,2
39298.421888,14.794708,10.302599,32.890144,2
39298.431894,14.710709,10.319937,32.900322,2
39298.441900,14.813751,10.282539,32.842491,2
39298.451906,14.906891,10.467817,32.540855,2
39298.461911,14.822388,10.361601,32.953247,2
39298.471917,14.907364,10.266016,32.984718,2
39298.481923,14.907364,10.266016,32.984718,2
39298.491929,14.983292,10.257294,33.067566,2
39298.501935,14.974609,10.208450,32.948212,2
39298.511940,14.965805,10.217941,32.822227,2
39298.521946,15.001770,10.265072,32.713295,2
39298.531952,14.970612,10.216274,32.825188,2
39298.541958,14.873398,10.313522,32.813118,2
39298.551964,15.027023,10.360598,33.052261,2
39298.561970,14.808105,10.362709,33.012505,2
39298.571976,14.866409,10.330833,33.083817,2
39298.581981,14.876801,10.190126,32.936050,2
39298.591988,14.899414,10.199530,32.851761,2
39298.601994,14.839325,10.215654,32.929436,2
39298.612000,14.890625,10.234030,32.792587,2
39298.622005,14.934937,10.159191,32.879120,2
39298.632011,14.940659,10.198486,32.681419,2
39298.642017,14.886719,10.281454,32.783958,2
39298.652023,14.933762,10.227333,32.745651,2
39298.662029,14.885529,10.105150,32.712532,2
39298.672034,14.893082,10.261820,32.941689,2
39298.682040,14.912506,10.283857,33.116821,2
39298.692045,14.859024,10.293459,32.798973,2
39298.702052,14.882858,10.155069,32.817741,2
39298.712058,14.852432,10.115955,32.737480,2
39298.722064,14.962585,10.169970,32.924377,2
39298.732070,14.924515,10.153709,32.761063,2
39298.742075,14.853485,10.142258,33.074951,2
39298.752081,15.005615,10.265974,32.922707,2
39298.762086,14.834122,10.155052,32.988625,2
39298.772093,14.913269,10.369944,32.789566,2
39298.782098,14.864899,10.278728,33.015343,2
39298.792104,14.951721,10.216766,32.856934,2
39298.802110,14.951721,10.216766,32.856934,2
39298.812116,14.917343,10.316708,33.013008,2
39298.822122,14.972229,10.384525,33.045708,2
39298.832128,14.850281,10.437023,33.010498,2
39298.842134,14.921280,10.383129,32.897896,2
39298.852139,14.936523,10.368139,33.018631,2
39298.862145,14.883377,10.493795,33.107544,2
39298.872150,14.830338,10.508118,32.919266,2
39298.882157,14.820633,10.197367,32.953773,2
39298.892163,14.927734,10.254740,33.101295,2
39298.902169,15.005569,10.214939,32.963509,2
39298.912174,14.881012,10.438457,32.965294,2
39298.922180,14.857468,10.399364,32.930763,2
39298.932186,14.968201,10.359507,32.867554,2
39298.942192,14.938965,10.287077,33.073296,2
39298.952198,14.988113,10.364172,33.155365,2
39298.962202,14.992203,10.357111,33.218063,2
39298.972209,15.007690,10.465799,32.852463,2
39298.982214,14.983353,10.382290,32.851280,2
39298.992221,14.921875,10.463928,32.883675,2
39299.002227,14.926147,10.299942,32.971817,2
39299.012232,14.925690,10.371895,33.036949,2
39299.022238,14.917755,10.388290,33.038757,2
39299.032244,14.916916,10.295946,33.134491,2
39299.042250,14.785477,10.615931,33.129364,2
39299.052255,14.836960,10.524071,32.945641,2
39299.062262,14.782196,10.284660,33.087173,2
39299.072266,14.916580,10.346096,33.206139,2
39299.082273,14.939377,10.296164,33.221031,2
39299.092279,14.969635,10.361322,33.219193,2
39299.102285,14.987717,10.306250,33.120171,2
39299.112291,14.960663,10.257370,33.080627,2
39299.122297,14.960663,10.257370,33.080627,2
39299.132302,14.903152,10.249985,33.248734,2
39299.142308,14.977386,10.357491,32.986282,2
39299.152314,14.815598,10.459511,33.082550,2
39299.162319,15.007965,10.333366,33.104546,2
39299.172326,14.959793,10.295858,33.114624,2
39299.182330,14.975449,10.245440,33.017059,2
39299.192337,14.990692,10.352322,33.290955,2
39299.202343,14.974731,10.320312,33.143173,2
39299.212349,14.878937,10.474266,33.242287,2
39299.222355,14.854141,10.452063,33.465416,2
39299.232361,14.980225,10.431377,33.359398,2
39299.242366,15.026611,10.365334,33.310852,2
39299.252371,14.920593,10.370617,33.297394,2
39299.262378,14.903305,10.268833,33.230133,2
39299.272383,14.798538,10.405941,33.318222,2
39299.282390,14.994934,10.300316,33.308182,2
39299.292395,15.004364,10.277098,33.497780,2
39299.302401,15.032745,10.230133,33.305260,2
39299.312407,14.935577,10.322783,33.283737,2
39299.322413,14.983597,10.237688,33.042213,2
39299.332419,15.006149,10.198460,33.124306,2
39299.342425,15.041077,10.319052,32.955841,2
39299.352430,15.028076,10.267138,33.046761,2
39299.362435,15.075500,10.363890,33.082840,2
39299.372442,15.016586,10.390236,33.151993,2
39299.382448,15.014221,10.314774,33.154503,2
39299.392454,15.005630,10.318436,33.160210,2
39299.402460,15.028442,10.356735,33.218941,2
39299.412465,15.085297,10.472647,33.104767,2
39299.422471,15.147491,10.484884,33.143959,2
39299.432477,15.101135,10.400602,32.875977,2
39299.442483,14.937302,10.421339,32.943863,2
39299.452488,14.937302,10.421339,32.943863,2
39299.462494,15.009460,10.310221,33.110023,2
39299.472499,15.008331,10.321779,33.076782,2
39299.482506,15.017365,10.307014,32.989967,2
39299.492512,14.859833,10.368210,33.089828,2
39299.502518,14.833572,10.404915,33.012062,2
39299.512524,14.837357,10.411673,32.984344,2
39299.522529,14.877228,10.446005,32.835312,2
39299.532535,14.972565,10.347130,33.023048,2
39299.542541,14.915817,10.371353,33.002426,2
39299.552547,14.986374,10.441811,33.026855,2
39299.562552,14.897293,10.435249,33.214020,2
39299.572558,14.911011,10.383976,33.167038,2
39299.582563,15.046158,10.420841,33.206291,2
39299.592569,15.022186,10.458755,32.987289,2
39299.602575,15.030487,10.335192,33.219864,2
39299.612581,14.984512,10.440666,33.285843,2
39299.622587,15.015167,10.537359,33.251450,2
39299.632592,14.990707,10.320711,33.052635,2
39299.642598,14.988480,10.284790,33.115715,2
39299.652604,14.926178,10.353544,32.843979,2
39299.662610,14.976364,10.271900,33.021645,2
39299.672616,14.909302,10.286160,33.119934,2
39299.682622,14.968887,10.291430,33.068031,2
39299.692627,14.884155,10.423735,33.046204,2
39299.702633,15.012543,10.344524,33.125145,2
39299.712639,15.177216,10.269300,32.999413,2
39299.722645,15.015182,10.309752,33.113808,2
39299.732651,15.029816,10.290960,33.126434,2
39299.742657,14.934143,10.160635,33.234154,2
39299.752662,14.996231,10.313995,32.925240,2
39299.762668,15.001221,10.245611,33.004166,2
39299.772674,15.001221,10.245611,33.004166,2
39299.782680,15.018494,10.206326,33.050743,2
39299.792686,15.028595,10.189075,32.931709,2
39299.802691,15.203659,10.029922,33.112495,2
39299.812697,15.087753,10.193079,33.334961,2
39299.822703,15.049057,10.277710,33.118378,2
39299.832709,14.946671,10.216312,33.075172,2
39299.842715,14.996384,10.134270,32.913063,2
39299.852721,15.002411,10.220123,32.972931,2
39299.862726,14.983734,10.219496,33.200531,2
39299.872732,15.002838,10.219120,33.284920,2
39299.882738,14.933456,10.112583,33.088211,2
39299.892744,14.959976,10.211714,33.099480,2
39299.902750,14.918488,10.326710,33.083733,2
39299.912756,14.847275,10.312380,33.133156,2
39299.922761,14.796631,10.225035,33.121696,2
39299.932767,14.816528,10.343121,33.249672,2
39299.942773,14.810471,10.507446,33.241776,2
39299.952779,14.771973,10.473471,33.187805,2
39299.962785,14.839722,10.262575,33.284172,2
39299.972790,14.921631,10.377470,33.110786,2
39299.982796,14.972244,10.311838,33.089287,2
39299.992802,14.838715,10.432556,33.107521,2
39300.002808,14.844437,10.210857,32.947784,2
39300.012814,14.868652,10.436270,32.977509,2
39300.022820,14.899933,10.334938,33.313042,2
39300.032825,14.883072,10.174582,33.029266,2
39300.042831,14.882202,10.105572,33.010361,2
39300.052837,14.811646,10.343658,32.894691,2
39300.062843,14.770096,10.244852,33.171349,2
39300.072849,14.735138,10.344252,33.104462,2
39300.082854,14.692322,10.415506,33.178864,2
39300.092860,14.692322,10.415506,33.178864,2
39300.102866,14.669250,10.454933,33.213776,2
39300.112872,14.732559,10.476439,33.118439,2
39300.122878,14.834869,10.249720,32.820267,2
39300.132884,14.731506,10.338411,32.888962,2
39300.142889,14.745743,10.374165,32.909973,2
39300.152895,14.870987,10.275072,32.745041,2
39300.162901,14.781067,10.208576,32.630180,2
39300.172907,14.785614,10.389784,33.003471,2
39300.182913,14.962601,10.248537,32.921532,2
39300.192919,15.031738,10.300337,32.959206,2
39300.202924,14.955231,10.219391,32.699669,2
39300.212930,15.007767,10.328295,32.668869,2
39300.222936,15.104141,10.361013,32.875145,2
39300.232942,15.060013,10.286110,32.879646,2
39300.242948,15.092636,10.363504,32.899879,2
39300.252954,15.001389,10.375359,32.942520,2
39300.262959,15.099442,10.172213,32.990814,2
39300.272965,14.985687,10.312117,33.093620,2
39300.282971,14.879440,10.433607,33.156471,2
39300.292977,14.786713,10.473402,33.120728,2
39300.302983,14.945282,10.270754,32.895813,2
39300.312988,14.976242,10.204912,32.909248,2
39300.322994,15.057373,10.333015,32.801964,2
39300.333000,15.094330,10.383612,32.799057,2
39300.343006,14.961777,10.290216,33.174164,2
39300.353012,15.075119,10.321129,32.977188,2
39300.363018,15.033752,10.304689,32.809586,2
39300.373023,14.953827,10.522238,32.860954,2
39300.383029,14.955338,10.430031,33.013214,2
39300.393035,14.927032,10.391344,32.843872,2
39300.403041,15.010620,10.364931,33.073074,2
39300.413047,15.010620,10.364931,33.073074,2
39300.423053,15.002625,10.243309,32.794769,2
39300.433058,15.228897,10.327723,33.016083,2
39300.443064,15.049149,10.300333,32.646088,2
39300.453070,15.014832,10.365892,33.080750,2
39300.463076,15.073532,10.309319,33.094353,2
39300.473082,15.082581,10.303894,32.879936,2
39300.483087,14.995682,10.393007,32.839806,2
39300.493093,15.115891,10.385391,32.872330,2
39300.503099,15.052155,10.293888,32.770218,2
39300.513105,14.942474,10.580872,32.932442,2
39300.523111,14.980667,10.400698,32.736938,2
39300.533117,14.923996,10.346361,32.924126,2
39300.543122,14.890533,10.298838,32.992661,2
39300.553128,14.787918,10.469378,33.050613,2
39300.563134,14.899887,10.306547,32.764244,2
39300.573140,14.830765,10.392189,32.912521,2
39300.583146,14.947983,10.317469,32.961800,2
39300.593152,14.936035,10.239243,33.021164,2
39300.603157,14.816757,10.244585,33.056801,2
39300.613163,14.971710,10.215694,32.844177,2
39300.623169,14.895782,10.203291,33.055359,2
39300.633175,14.990082,10.231756,33.074333,2
39300.643181,14.958572,10.292799,33.179939,2
39300.653187,15.091843,10.227812,33.044693,2
39300.663192,14.982559,10.195759,33.157059,2
39300.673198,15.039673,10.222113,32.969170,2
39300.683204,14.944794,10.170143,33.011246,2
39300.693210,14.905914,10.130541,32.940468,2
39300.703216,14.827484,10.046949,33.439117,2
39300.713221,14.874985,10.149065,33.258438,2
39300.723227,14.923706,10.200624,33.235855,2
39300.733233,14.937302,10.209274,33.206390,2
39300.743239,14.937302,10.209274,33.206390,2
39300.753245,14.960495,10.259636,33.262032,2
39300.763251,14.790497,10.381643,33.200897,2
39300.773256,14.943817,10.300692,33.042519,2
39300.783262,15.034241,10.358824,33.130814,2
39300.793268,14.891586,10.417427,33.285057,2
39300.803274,14.848343,10.310789,33.211136,2
39300.813280,14.861938,10.422838,33.212006,2
39300.823286,14.958420,10.270325,33.054138,2
39300.833291,14.996719,10.377329,33.162109,2
39300.843297,14.858154,10.411789,33.122246,2
39300.853303,14.910385,10.480326,33.136879,2
39300.863309,14.854507,10.348841,33.184196,2
39300.873315,14.921661,10.378389,33.340981,2
39300.883320,15.028381,10.366583,33.034157,2
39300.893326,15.030670,10.367937,33.057053,2
39300.903332,14.977493,10.424398,33.064468,2
39300.913338,14.992813,10.317684,33.255257,2
39300.923344,14.999603,10.300695,33.303764,2
39300.933350,15.006866,10.309233,33.197548,2
39300.943355,14.955933,10.478525,33.376633,2
39300.953361,15.020844,10.463570,33.248314,2
39300.963367,14.915115,10.238853,33.548370,2
39300.973373,15.006912,10.264015,33.209724,2
39300.983379,14.962204,10.265150,33.337242,2
39300.993385,14.939178,10.233150,33.082619,2
39301.003390,14.978500,10.286179,33.118874,2
39301.013396,15.006973,10.262661,33.004753,2
39301.023402,14.718079,10.249308,33.101860,2
39301.033408,14.987839,10.286280,33.231911,2
39301.043414,14.995529,10.280296,33.190491,2
39301.053420,14.967529,10.279575,33.229660,2
39301.063425,14.967529,10.279575,33.229660,2
39301.073431,15.022034,10.293518,33.322639,2
39301.083437,14.980179,10.228760,33.202751,2
39301.093443,14.983047,10.206530,33.253716,2
39301.103449,15.230255,10.198729,33.177887,2
39301.113454,15.144363,10.342859,33.239922,2
39301.123460,15.112808,10.307829,33.055679,2
39301.133466,15.079224,10.290054,33.006248,2
39301.143472,15.173706,10.067942,33.133034,2
39301.153478,15.150543,10.228132,33.144241,2
39301.163484,15.066544,10.322716,33.190186,2
39301.173489,15.041275,10.262350,33.095718,2
39301.183495,15.194534,10.208874,33.022316,2
39301.193501,15.143982,10.135035,33.106712,2
39301.203507,15.070740,10.050020,33.108070,2
39301.213513,15.227142,9.962423,32.945801,2
39301.223519,15.298767,10.126884,32.658943,2
39301.233524,15.194214,10.289303,32.650322,2
39301.243530,15.179642,10.321470,32.735001,2
39301.253536,15.272034,10.226442,32.983864,2
39301.263542,15.253433,10.060850,32.887238,2
39301.273548,15.271606,10.142159,32.745102,2
39301.283554,15.296936,10.025675,32.850769,2
39301.293559,15.456009,10.123383,32.810219,2
39301.303565,15.248032,10.047085,32.621773,2
39301.313571,15.392838,10.002512,32.704437,2
39301.323577,15.214203,9.998417,32.757149,2
39301.333583,15.165344,10.049047,32.825333,2
39301.343588,15.272583,10.071611,32.859268,2
39301.353594,15.320129,10.143650,32.913956,2
39301.363600,15.131439,10.165005,32.974358,2
39301.373606,15.186386,10.076180,32.882263,2
39301.383612,15.186386,10.076180,32.882263,2
39301.393618,15.208099,9.976374,32.905296,2
39301.403623,15.222504,9.987692,32.699478,2
39301.413629,15.248642,10.045177,32.854889,2
39301.423635,15.222656,10.131804,32.960487,2
39301.433641,15.204147,10.266306,32.884232,2
39301.443647,15.324966,10.133905,32.725189,2
39301.453653,15.309677,10.091211,32.647881,2
39301.463658,15.377548,10.210489,32.792931,2
39301.473664,15.187164,10.284246,33.023712,2
39301.483670,15.221436,10.166912,33.005547,2
39301.493676,15.218750,10.056614,32.991852,2
39301.503682,15.191040,9.989025,32.948143,2
39301.513688,15.191605,10.036049,32.799103,2
39301.523693,15.142715,10.044815,32.852882,2
39301.533699,15.095978,10.231670,32.973442,2
39301.543705,15.032410,10.295374,32.986961,2
39301.553711,14.945709,10.331373,32.857971,2
39301.563717,15.179230,10.080465,32.923172,2
39301.573722,15.263687,10.156464,33.030647,2
39301.583728,15.074539,10.275486,33.066093,2
39301.593734,15.059555,10.297310,32.875877,2
39301.603740,15.066727,9.995331,32.887009,2
39301.613746,15.116882,10.168518,32.876266,2
39301.623752,15.019562,10.257479,32.772415,2
39301.633757,15.108719,10.150768,32.811394,2
39301.643763,15.042236,10.049051,33.069565,2
39301.653769,15.156967,10.061560,32.728409,2
39301.663775,15.052979,10.237013,32.976845,2
39301.673781,15.194672,10.231169,32.801712,2
39301.683787,14.876801,10.325413,32.996704,2
39301.693792,14.976700,10.268019,32.804955,2
39301.703798,14.976700,10.268019,32.804955,2
39301.713804,15.107422,10.261913,32.819786,2
39301.723810,15.111847,10.366486,32.833992,2
39301.733816,15.075806,10.317173,32.784866,2
39301.743822,15.054123,10.170334,32.870239,2
39301.753827,15.047195,10.157972,32.828423,2
39301.763833,15.195312,10.056438,32.909821,2
39301.773839,15.088287,10.188770,32.823486,2
39301.783845,15.037552,10.178240,32.897377,2
39301.793851,15.181839,10.166105,32.965607,2
39301.803857,15.160263,10.131552,33.052673,2
39301.813862,15.158936,10.116173,32.891335,2
39301.823868,15.182159,10.026628,32.927170,2
39301.833874,15.147354,9.985271,32.985977,2
39301.843880,15.022049,10.176353,32.876389,2
39301.853886,15.114182,10.152699,32.685814,2
39301.863892,15.233475,10.106876,32.784813,2
39301.873897,15.154388,10.213125,32.927567,2
39301.883903,15.036484,10.219360,32.677261,2
39301.893909,15.093338,10.342083,32.760559,2
39301.903915,15.014130,10.151684,32.889725,2
39301.913921,14.991058,10.187048,32.636932,2
39301.923927,14.965515,10.208597,32.718552,2
39301.933932,14.967804,10.231836,32.728516,2
39301.943938,14.944885,10.184917,32.807602,2
39301.953944,15.172211,10.208941,32.784439,2
39301.963950,15.059143,10.248133,33.054588,2
39301.973956,14.906006,10.437601,33.073227,2
39301.983961,15.099121,10.243032,33.032524,2
39301.993967,15.234039,10.221954,33.007568,2
39302.003973,15.173126,10.346348,33.063499,2
39302.013979,15.065720,10.234701,32.897072,2
39302.023985,14.996017,10.335087,33.024071,2
39302.033991,14.996017,10.335087,33.024071,2
39302.043996,15.131866,10.076490,32.807915,2
39302.054002,15.081345,10.250565,32.648468,2
39302.064008,15.100357,10.308294,32.462135,2
39302.074014,15.070419,10.448555,32.556137,2
39302.084020,15.010971,10.345682,32.750969,2
39302.094026,15.043137,10.313217,33.130669,2
39302.104031,14.971893,10.219585,32.931000,2
39302.114037,15.001785,10.383453,32.686295,2
39302.124043,15.146744,10.290672,32.732971,2
39302.134049,15.030426,10.173565,32.886070,2
