160857.956347,140.224472,6.351318,120.315445
160857.997653,140.194656,6.040436,120.597351
160858.038961,140.270020,6.453766,120.653809
160858.080267,140.022949,6.312347,120.572098
160858.121571,140.338760,6.321365,120.331680
160858.162876,140.221298,6.412827,120.856064
160858.204180,140.262421,6.244888,120.571411
160858.245486,140.212112,6.633041,120.743958
160858.286791,140.166290,6.477341,120.748505
160858.328097,140.238892,6.360123,120.681900
160858.369403,140.163040,6.662888,120.922607
160858.410711,140.242157,6.571075,120.949921
160858.452018,140.358643,6.335052,121.251343
160858.493323,140.068787,6.505692,121.098633
160858.534630,140.383286,6.347549,120.946014
160858.575938,140.536102,6.227753,120.465347
160858.617243,140.215714,6.589340,120.658157
160858.658546,140.222275,6.399475,120.615814
160858.699851,140.299271,6.227448,120.441833
160858.741158,140.317963,6.467010,120.823502
160858.782462,140.416290,6.377625,120.937332
160858.823766,140.501724,6.075272,120.409119
160858.865071,140.618607,6.091431,120.405182
160858.906378,140.529037,6.427246,120.627167
160858.947685,140.595108,6.481537,120.637711
160858.988992,140.323746,6.446899,120.874695
160859.030299,140.397217,6.511887,121.012955
160859.071603,140.438675,6.436478,120.949341
160859.112910,140.258316,6.487213,120.962555
160859.154218,140.557709,6.487808,120.975327
160859.195524,140.370117,6.559875,120.600052
160859.236830,140.251633,6.742798,120.860367
160859.278136,140.396637,6.367126,120.815826
160859.319440,140.376526,6.439804,120.705673
160859.360747,140.569473,6.516449,120.534241
160859.402053,140.586395,6.552368,120.703903
160859.443358,140.356400,6.586990,121.011032
160859.484664,140.301559,6.546341,120.891464
160859.525970,140.325806,6.650558,120.402344
160859.567276,140.205338,6.623154,120.814590
160859.608582,140.387512,6.512772,120.875351
160859.649888,140.425400,6.594559,120.962280
160859.691194,140.334518,6.612122,120.588699
160859.732500,140.420135,6.452240,120.664124
160859.773802,140.260010,6.698410,121.078842
160859.815106,140.350372,6.539658,120.806305
160859.856411,140.271591,6.640060,120.965439
160859.897716,140.329483,6.711609,120.575211
160859.939023,140.153015,6.641907,120.949707
160859.980329,140.445847,6.298080,121.208237
160860.021635,140.224823,6.408356,120.955795
160860.062940,140.308990,6.499756,121.041870
160860.104244,140.342941,6.645264,120.894699
160860.145552,140.374771,6.481049,120.748337
160860.186857,140.360764,6.711990,120.798141
160860.228164,140.674988,6.327759,120.886215
160860.269468,140.426285,6.371063,120.708084
160860.310772,140.357254,6.299927,120.833557
160860.352076,140.450089,6.250732,120.761292
160860.393380,140.395660,6.399841,120.858597
160860.434683,140.254425,6.381348,120.795471
160860.475988,140.520294,6.116806,120.720001
160860.517294,140.454208,6.282715,121.079666
160860.558601,140.343109,6.350571,120.477692
160860.599906,140.217743,6.376953,120.734375
160860.641211,140.309280,6.363159,120.747101
160860.682517,140.354294,6.367111,120.335144
160860.723822,140.561081,6.354797,120.913834
160860.765127,140.438675,6.147095,120.807877
160860.806431,140.260925,6.487595,121.057190
160860.847739,140.199005,6.576340,120.649719
160860.889045,140.356171,6.616470,121.250153
160860.930350,140.304794,6.299576,120.994904
160860.971654,140.312012,6.240540,121.046616
160861.012959,140.610580,6.411514,120.869858
160861.054267,140.224350,6.369476,120.972946
160861.095574,140.504395,6.020187,121.147537
160861.136882,140.630402,6.147110,120.652390
160861.178189,140.413116,6.342178,121.118912
160861.219493,140.194870,6.211548,120.999054
160861.260800,140.297638,6.126129,120.957718
160861.302108,140.066879,6.242905,120.812210
160861.343414,140.125443,6.498077,120.570328
160861.384719,140.139252,6.306427,120.760986
160861.426026,140.437805,6.378342,121.118484
160861.467331,140.256195,6.378494,120.924454
160861.508637,140.275452,6.367218,120.778580
160861.549941,140.028137,6.431076,120.873123
160861.591247,140.422562,6.365662,120.772903
160861.632555,140.609024,6.145401,121.295319
160861.673860,140.296661,6.475647,120.774216
160861.715164,140.436111,6.349106,121.010666
160861.756470,140.383850,6.251129,120.743912
160861.797777,140.436417,6.261032,120.576782
160861.839083,140.448914,6.402649,120.830063
160861.880391,140.448395,6.321320,120.872025
160861.921703,140.365860,6.537994,121.058395
160861.963012,140.651733,6.283524,120.778931
160862.004324,140.425613,6.225266,121.128601
160862.045635,140.425812,6.291351,120.804718
160862.086946,140.386826,6.301239,120.623169
160862.128254,140.250458,6.593979,120.950409
160862.169564,140.133575,6.426834,120.861282
160862.210874,140.224380,6.359924,121.173981
160862.252185,140.355774,6.434036,121.133728
160862.293493,140.325516,6.381302,120.964172
160862.334802,140.146378,6.361191,121.170074
160862.376111,140.313828,6.525192,121.014435
160862.417421,140.249619,6.407669,121.087067
160862.458729,140.121445,6.638351,121.090439
160862.500038,140.393951,6.499130,120.877579
160862.541344,140.237473,6.417847,121.341995
160862.582651,140.148056,6.458572,121.255020
160862.623958,140.260101,6.270706,121.027603
160862.665265,140.439514,6.314804,121.052551
160862.706574,140.075912,6.568787,121.156113
160862.747881,140.393417,6.656281,121.463409
160862.789189,140.353745,6.491821,121.168396
160862.830495,140.286682,6.354919,121.232574
160862.871802,140.331375,6.415298,121.035141
160862.913111,140.164536,6.569244,121.063110
160862.954419,140.240433,6.303894,121.425400
160862.995727,140.474121,6.377075,121.140182
160863.037032,140.381760,6.374146,120.962616
160863.078338,140.303482,6.436295,120.987473
160863.119644,140.249817,6.361542,121.076019
160863.160949,140.271240,6.276062,121.173126
160863.202257,140.216721,6.425995,121.163574
160863.243563,140.317825,6.361893,121.361404
160863.284870,140.458496,6.413132,121.159515
160863.326175,140.390823,6.306091,121.199738
160863.367479,140.396591,6.335739,120.901840
160863.408783,140.307266,6.255264,121.153976
160863.450088,140.248596,6.333008,121.448349
160863.491391,140.339447,6.551804,121.006546
160863.532695,140.222595,6.406097,121.056183
160863.573999,140.196854,6.522705,121.668625
160863.615306,140.188171,6.493652,121.488708
160863.656615,140.742386,6.302872,121.340866
160863.697924,140.498795,6.430756,121.389374
160863.739232,140.346878,6.432816,121.301926
160863.780539,140.419098,6.498795,121.397461
160863.821848,140.531006,6.069763,121.455399
160863.863155,140.426712,6.317596,121.600525
160863.904463,140.558014,6.335983,121.387283
160863.945772,140.596222,6.303955,121.010895
160863.987083,140.604568,6.202484,120.954468
160864.028394,140.492111,6.271500,121.038910
160864.069702,140.734283,6.214447,121.077789
160864.111010,140.606232,6.225433,121.170349
160864.152317,140.339844,6.403046,121.203949
160864.193626,140.546310,6.588272,121.193069
160864.234934,140.501251,6.463394,121.562897
160864.276242,140.494232,6.392883,121.428650
160864.317547,140.408737,6.413925,121.224884
160864.358854,140.341003,6.269913,121.469208
160864.400162,140.515549,6.502228,121.368698
160864.441470,140.623077,6.395416,121.416550
160864.482779,140.507050,6.432068,121.084122
160864.524088,140.493652,6.477646,121.268906
160864.565397,140.540268,6.098785,121.284286
160864.606705,140.657486,6.161728,121.469345
160864.648012,140.602448,6.602310,121.474396
160864.689317,140.498871,6.163483,121.221756
160864.730623,140.525253,6.200836,121.189835
160864.771931,140.410995,6.344589,121.150803
160864.813237,140.265594,6.125763,120.943222
160864.854543,140.453415,6.246567,121.136398
160864.895848,140.244934,6.409012,121.502151
160864.937152,140.367432,6.086578,121.190933
160864.978458,140.343231,6.286240,121.107178
160865.019763,140.257263,6.245346,121.232391
160865.061070,140.538971,6.238846,121.272690
160865.102374,140.432968,6.118744,121.107620
160865.143681,140.509354,6.470230,121.413239
160865.184988,140.651199,6.191544,121.427277
160865.226295,140.605270,6.505463,121.230652
160865.267604,140.667755,6.267776,121.099350
160865.308911,140.594650,6.167114,120.990906
160865.350215,140.479645,6.198349,120.701981
160865.391521,140.414673,5.982559,121.290848
160865.432826,140.584595,6.150467,120.965332
160865.474132,140.615875,6.336838,121.001007
160865.515438,140.551773,6.194626,120.980835
160865.556744,140.545212,6.165131,121.075653
160865.598049,140.570175,6.097733,121.282639
160865.639353,140.407135,6.317245,121.265915
160865.680659,140.557037,6.136749,120.965469
160865.721966,140.475586,6.397156,121.073120
160865.763271,140.648132,6.171173,120.890289
160865.804578,140.526596,6.030045,121.138840
160865.845886,140.235474,6.381989,121.028549
160865.887191,140.252960,6.275299,120.992233
160865.928498,140.395782,6.288849,121.089249
160865.969805,140.269257,6.274307,121.004562
160866.011113,140.349411,6.113510,121.173416
160866.052420,140.414581,6.302216,121.029053
160866.093726,140.254807,6.272858,120.884460
160866.135033,140.513168,6.345261,121.020340
160866.176337,140.526291,6.479630,120.990677
160866.217643,140.524597,6.299271,121.305344
160866.258946,140.690811,6.230515,121.598648
160866.300250,140.448654,6.246384,121.801956
160866.341552,140.539948,6.456497,121.609100
160866.382856,140.205475,6.599411,121.361801
160866.424160,140.477005,6.474075,121.397400
160866.465462,140.128342,6.539078,121.747269
160866.506768,140.347778,6.427444,120.953354
160866.548072,140.363297,6.493591,121.266190
160866.589375,140.447357,6.444061,121.092682
160866.630679,140.380173,6.574829,120.990723
160866.671981,140.476547,6.415253,121.231033
160866.713284,140.161697,6.428375,120.835312
160866.754588,140.379120,6.426743,120.976761
160866.795893,140.347305,6.304642,121.288605
160866.837198,140.243103,6.257080,121.191650
160866.878503,140.525711,6.135727,121.180923
160866.919808,140.517899,6.063599,121.203812
160866.961113,140.310349,6.347336,121.158798
160867.002420,140.233017,6.257370,121.205048
160867.043726,140.109695,6.356552,121.361374
160867.085034,140.360382,6.346909,121.228180
160867.126341,140.324997,6.480331,121.514847
160867.167646,140.127426,6.213577,120.911179
160867.208951,140.452515,6.384308,121.863220
160867.250257,140.230988,6.477203,121.091904
160867.291562,140.195221,6.357590,121.208572
160867.332868,140.189148,6.371658,120.983032
160867.374173,140.319901,6.346558,121.213959
160867.415477,140.580154,6.273117,121.051666
160867.456782,140.618698,6.215622,121.103714
160867.498088,140.513321,6.005524,121.155304
160867.539395,140.442612,6.357437,121.066544
160867.580700,140.534317,6.386398,121.139801
160867.622006,140.552887,6.253845,121.160812
160867.663311,140.647415,6.219833,121.269745
160867.704618,140.452469,6.325562,120.920563
160867.745923,140.355225,6.462326,120.894730
160867.787227,140.283173,6.674973,121.501328
160867.828529,140.414230,6.531433,121.323196
160867.869833,140.312531,6.361435,121.066559
160867.911136,140.318253,6.428955,121.109253
160867.952439,140.299469,6.443283,121.044983
160867.993744,140.128967,6.391647,121.194611
160868.035047,140.281036,6.157288,120.844849
160868.076352,140.274078,6.496780,120.999710
160868.117656,140.342010,6.427429,120.910339
160868.158962,140.325195,6.328156,121.596954
160868.200269,140.379379,6.225021,121.324402
160868.241574,140.269379,6.474075,121.084320
160868.282879,140.171539,6.352646,121.350677
160868.324186,140.259323,6.376495,121.125061
160868.365493,140.465683,6.366974,121.522369
160868.406799,140.343109,6.553864,121.069702
160868.448106,140.355804,6.446884,121.031723
160868.489411,140.614487,6.249008,121.024719
160868.530719,140.469467,6.363861,120.792252
160868.572022,140.293228,6.319748,120.890610
160868.613327,140.603210,6.304565,120.996384
160868.654632,140.544250,6.365356,120.754425
160868.695937,140.200958,6.525406,120.997177
160868.737243,140.379410,6.282944,121.321152
160868.778547,140.530548,6.255981,120.620834
160868.819851,140.429092,6.012665,121.034348
160868.861158,140.439896,6.078232,120.944763
160868.902463,140.490784,6.071579,120.801041
160868.943769,140.610901,6.242920,120.866348
160868.985075,140.598404,6.083267,121.062347
160869.026383,140.566620,6.132889,121.020340
160869.067689,140.448776,6.238647,121.142807
160869.108994,140.366379,6.321457,120.907990
160869.150297,140.378662,6.297089,121.023438
160869.191601,140.290970,6.503082,120.609116
160869.232905,140.409409,6.164810,121.186035
160869.274210,140.497803,6.329224,120.883270
160869.315516,140.292801,6.415375,120.978165
160869.356822,140.358627,6.310760,121.022034
160869.398128,140.391403,6.365540,120.837509
160869.439433,140.195648,6.371994,120.793839
160869.480740,140.372284,6.202850,121.252350
160869.522048,140.514191,6.627106,120.873581
160869.563357,140.577087,6.333466,121.018784
160869.604666,140.336761,6.257462,121.178497
160869.645974,140.865814,5.873138,121.028809
160869.687281,140.678589,6.051910,121.148544
160869.728588,140.587646,6.146408,120.923859
160869.769893,140.554962,6.281708,121.069229
160869.811199,140.435303,6.334381,121.061295
160869.852504,140.514740,5.986526,120.849915
160869.893811,140.756866,6.145264,120.469177
160869.935118,140.593185,6.289825,120.873291
160869.976422,140.355133,6.285721,120.854355
160870.017726,140.599213,6.292130,121.065842
160870.059031,140.525650,6.169601,120.952911
160870.100334,140.278641,6.073166,120.808670
160870.141637,140.522003,6.149246,120.890121
160870.182941,140.679321,6.149002,121.134689
160870.224244,140.605377,5.972366,120.826294
160870.265548,140.489532,6.190109,121.141830
160870.306851,140.674316,6.126251,120.783493
160870.348156,140.477417,6.052322,121.179062
160870.389460,140.471512,6.158432,120.893738
160870.430765,140.413315,6.314850,120.787170
160870.472070,140.584244,6.144882,121.033920
160870.513376,140.536362,6.154465,121.144043
160870.554680,140.444611,6.400909,121.115021
160870.595986,140.649475,6.254272,120.957428
160870.637295,140.549973,6.155548,120.936691
160870.678602,140.607529,6.114334,120.922775
160870.719907,140.619919,6.144241,120.996536
160870.761212,140.453934,6.269135,120.778061
160870.802516,140.523071,6.014893,120.811157
160870.843821,140.299591,6.246231,121.159698
160870.885125,140.612671,6.094635,121.270111
160870.926428,140.506622,5.963364,120.873642
160870.967732,140.636383,6.020859,121.015518
160871.009035,140.648331,6.190186,121.090637
160871.050341,140.765915,6.269257,120.971313
160871.091646,140.747025,6.230118,121.348465
160871.132953,140.774582,6.281677,121.573242
160871.174256,140.635086,6.058014,121.115540
160871.215559,140.346512,6.327271,120.920776
160871.256864,140.579941,6.143341,121.132309
160871.298169,140.570923,6.110535,120.752609
160871.339478,140.662720,6.063629,120.731033
160871.380784,140.541275,6.076935,121.056320
160871.422091,140.481262,6.278885,121.050995
160871.463400,140.182129,6.176773,121.085739
160871.504708,140.525879,5.980759,120.873199
160871.546015,140.523209,6.152206,120.952789
160871.587322,140.427292,6.088867,121.114700
160871.628630,140.608902,6.099640,121.035477
160871.669937,140.742737,6.144257,121.172302
160871.711243,140.514130,6.427917,121.093552
160871.752550,140.731293,6.198639,120.987900
160871.793857,140.616425,6.176193,121.067810
160871.835165,140.543625,6.121353,121.183182
160871.876474,140.331848,6.231628,121.022308
160871.917782,140.409485,6.256302,121.123459
160871.959088,140.241440,6.195694,121.324081
160872.000393,140.143188,6.231277,121.146729
160872.041701,140.254456,6.383362,121.266022
160872.083010,140.190659,6.383713,120.904480
160872.124318,140.179443,6.572647,120.913544
160872.165626,140.192978,6.156311,120.831375
160872.206933,140.304565,6.098648,120.973724
160872.248241,140.251617,6.293213,121.402512
160872.289549,140.222366,6.287628,121.435867
160872.330856,140.354813,6.264938,121.324661
160872.372164,140.295654,6.313171,121.147324
160872.413471,140.405807,6.359253,120.995697
160872.454777,140.450836,6.310944,121.103851
160872.496085,140.442429,6.119293,121.265488
160872.537392,140.255768,6.130005,121.132019
160872.578699,140.381241,6.160004,121.410873
160872.620009,140.308151,6.186111,121.052582
160872.661319,140.463409,6.265747,121.135147
160872.702626,140.449280,6.087570,120.992447
160872.743933,140.166718,6.298248,121.252167
160872.785240,140.115982,6.101303,120.650665
160872.826547,140.209122,6.101212,120.697723
160872.867854,140.484421,5.930359,121.220566
160872.909162,140.202957,6.294556,120.914505
160872.950470,140.412598,6.310974,121.282074
160872.991778,140.244598,6.216187,120.886398
160873.033086,140.396439,6.521835,120.711349
160873.074392,140.302719,6.166489,120.761337
160873.115699,140.579453,6.298599,120.875748
160873.157008,140.540466,6.203201,120.526703
160873.198315,140.390823,6.237976,120.912415
160873.239621,140.562439,6.141556,120.649094
160873.280928,140.439850,6.315292,120.788239
160873.322236,140.224075,6.187561,120.686539
160873.363544,140.449860,6.208466,120.555283
160873.404850,140.328186,5.886063,120.730240
160873.446162,140.219818,6.116150,120.872849
160873.487470,140.331024,6.077362,120.833969
160873.528783,140.122162,6.099747,120.638321
160873.570093,140.523178,6.024078,120.805588
160873.611404,140.391220,6.076889,120.794022
160873.652714,140.335632,6.067062,120.966858
160873.694022,140.392624,6.161179,120.847916
160873.735329,140.425568,6.415009,120.867508
160873.776636,140.439667,6.224564,121.071487
160873.817944,140.533188,6.060791,121.115158
160873.859251,140.136169,6.222992,121.051254
160873.900561,140.338318,6.306641,120.875732
160873.941872,140.169952,6.193329,121.026779
160873.983185,140.133499,6.303375,120.980896
160874.024495,140.513107,6.205124,120.823120
160874.065805,140.514832,6.297577,121.060272
160874.107115,140.185318,6.339661,120.931091
160874.148423,140.607407,6.059814,120.914337
160874.189732,140.515747,6.043579,120.798325
160874.231040,140.620804,5.774384,120.959290
160874.272351,140.185211,6.022995,121.070541
160874.313660,140.461487,5.932541,120.774796
160874.354972,140.576950,5.918518,120.941772
160874.396283,140.510345,6.046677,120.806244
160874.437590,140.693787,6.036789,120.629242
160874.478897,140.549377,6.361343,120.885284
160874.520205,140.653687,6.195618,121.184326
160874.561510,140.495239,6.202209,120.784332
160874.602815,140.478622,6.158676,120.951508
160874.644120,140.287766,6.395859,120.956253
160874.685424,140.603622,6.483398,120.948013
160874.726729,140.186508,6.400162,120.906479
160874.768034,140.620667,6.177765,120.887817
160874.809342,140.390259,6.198914,121.007767
160874.850649,140.532730,6.013931,120.982742
160874.891955,140.680359,6.042633,121.024506
160874.933264,140.688354,6.205994,121.054291
160874.974570,140.604248,6.099609,121.293991
160875.015879,140.719589,6.271500,121.208344
160875.057188,140.596863,6.135376,121.317871
160875.098494,140.474655,6.168045,120.860123
160875.139801,140.325211,6.325729,121.101013
160875.181111,140.460648,6.365601,120.940552
160875.222419,140.534485,6.253311,121.007889
160875.263728,140.688934,6.213303,121.012711
160875.305037,140.607635,6.180405,120.983856
160875.346345,140.392288,6.241150,121.272034
160875.387655,140.573730,6.397995,120.742355
160875.428965,140.484161,6.051529,121.090591
160875.470274,140.422836,6.089325,120.960480
160875.511583,140.378082,6.197083,120.977798
160875.552891,140.246994,6.235672,120.863281
160875.594200,140.400681,6.359528,120.870209
160875.635509,140.496109,6.073929,120.885757
160875.676817,140.452332,6.285309,120.644409
160875.718124,140.360153,6.313232,120.870453
160875.759431,140.422394,6.297668,121.250793
160875.800738,140.429871,6.342911,121.243011
160875.842047,140.440414,6.489120,121.137054
160875.883356,140.463486,6.327026,120.997604
160875.924663,140.362381,6.308258,121.030884
160875.965973,140.476654,6.127243,121.016296
160876.007286,140.466156,6.038910,121.050125
160876.048598,140.473846,6.145615,121.017593
160876.089910,140.267563,6.366669,120.977448
160876.131217,140.343948,6.263000,120.896118
160876.172528,140.204559,6.356400,120.831268
160876.213837,140.274231,6.245010,120.897141
160876.255149,140.244659,6.262192,120.852371
160876.296459,140.559357,6.083771,120.647629
160876.337769,140.397186,6.216751,120.984055
160876.379080,140.269180,6.237366,120.988861
160876.420393,140.548996,6.088943,121.328583
160876.461707,140.420288,6.041107,121.070053
160876.503021,140.542847,6.246765,121.176117
160876.544335,140.686508,6.189560,120.845093
160876.585645,140.470978,6.195709,120.902512
160876.626957,140.523575,6.176712,120.733414
160876.668269,140.194794,6.311417,120.833267
160876.709580,140.400131,6.024353,120.735336
160876.750893,140.476868,5.990875,120.760330
160876.792203,140.556335,5.866440,120.774155
160876.833512,140.424667,5.893875,120.823776
160876.874820,140.443085,5.860214,120.969482
160876.916131,140.227066,5.966980,120.694931
160876.957441,140.217422,6.083328,120.849930
160876.998751,140.488358,5.933456,120.684738
160877.040063,140.393448,5.974701,120.779007
160877.081376,140.455521,5.973404,120.791412
160877.122691,140.567917,6.148911,120.851044
160877.164003,140.525009,6.288239,120.900833
160877.205313,140.560791,6.122375,120.848297
160877.246622,140.543045,6.177170,120.773911
160877.287933,140.517456,6.101578,120.871826
160877.329243,140.441711,6.240341,120.803482
160877.370550,140.246078,6.215988,120.586670
160877.411856,140.438919,6.138077,120.473724
160877.453165,140.200607,6.102966,120.663498
160877.494476,140.485382,5.615280,120.426712
160877.535788,140.627579,6.046219,120.888397
160877.577097,140.528168,6.057327,120.825974
160877.618405,140.369675,6.113586,121.205109
160877.659713,140.476013,5.934448,120.918152
160877.701021,140.272171,6.125336,120.839905
160877.742328,140.461716,6.348389,120.609299
160877.783637,140.420212,6.131210,120.622818
160877.824948,140.254562,6.402756,120.607986
160877.866257,140.226089,6.425827,120.410706
160877.907565,140.256317,6.377548,120.706558
160877.948876,140.671738,6.119751,120.818024
160877.990186,140.559631,6.140839,120.542450
160878.031493,140.597809,6.100113,120.580582
160878.072802,140.547287,6.314453,120.633408
160878.114112,140.473389,6.074020,120.513596
160878.155419,140.805603,5.873383,120.674332
160878.196726,140.565079,5.998169,120.430771
160878.238031,140.472275,6.070129,120.841370
160878.279339,140.592834,6.082199,121.062805
160878.320648,140.540314,6.052612,120.767090
160878.361959,140.503799,6.272614,120.792023
160878.403269,140.360001,6.258011,120.738953
160878.444577,140.352661,6.196777,120.821426
160878.485887,140.401215,6.202042,120.834351
160878.527195,140.466415,6.248581,120.806213
160878.568504,140.319183,6.320770,120.838715
160878.609812,140.500107,6.096634,120.850159
160878.651120,140.371841,6.292862,120.932648
160878.692431,140.322083,6.268860,120.859772
160878.733742,140.329880,6.340103,120.884491
160878.775053,140.272446,6.293533,121.127396
160878.816363,140.413788,6.425369,120.796463
160878.857674,139.964493,6.493271,121.069382
160878.898983,140.215866,6.188004,120.620178
160878.940292,140.220779,6.303650,120.910095
160878.981600,140.302719,6.352463,120.809128
160879.022907,140.558914,6.128372,120.864227
160879.064214,140.687897,6.202179,120.941360
160879.105521,140.575287,6.357483,120.467255
160879.146830,140.379410,6.678391,120.951218
160879.188138,140.566010,6.405869,120.886612
160879.229448,140.412430,6.536606,120.927780
160879.270758,140.339767,6.461716,120.829712
160879.312070,140.154236,6.641205,120.972809
160879.353381,140.402908,6.332077,120.720627
160879.394693,140.296494,6.627747,120.839981
160879.436005,140.330002,6.386444,120.571381
160879.477316,140.482513,6.425323,120.777359
160879.518625,140.152802,6.581253,121.196701
160879.559936,140.442169,6.311813,120.894897
160879.601246,140.340881,6.289444,120.951447
160879.642557,140.360901,6.451416,120.969925
160879.683865,140.392624,6.279068,120.952484
160879.725176,140.341690,6.371002,121.038834
160879.766488,140.281158,6.239120,120.758469
160879.807799,140.268036,6.274017,121.082794
160879.849108,140.216293,6.560928,121.223114
160879.890416,140.499374,6.600433,121.004913
160879.931724,140.389374,6.325485,120.844986
160879.973032,140.444092,6.077164,121.042053
160880.014344,140.219757,6.406570,120.978897
160880.055656,140.212357,6.421555,120.908554
160880.096966,140.286240,6.339874,120.823776
160880.138276,140.032822,6.336838,120.906982
160880.179588,140.230316,6.409317,120.823532
160880.220899,140.179489,6.401932,121.114182
160880.262209,140.388260,6.283539,120.614838
160880.303519,140.402832,6.165451,120.627640
160880.344827,140.390717,6.290054,120.899445
160880.386138,140.204254,6.393356,120.962799
160880.427449,140.248703,6.555847,120.699173
160880.468760,140.146683,6.391998,120.685516
160880.510070,140.533173,6.596786,120.556686
160880.551380,140.428085,6.576508,120.928482
160880.592688,140.582565,6.134903,120.872604
160880.633996,140.543915,6.478348,120.640350
160880.675307,140.612503,6.126282,120.422440
160880.716617,140.402603,6.427505,120.236130
160880.757926,140.651871,6.194473,120.483505
160880.799233,140.341614,6.234665,120.857178
160880.840543,140.281174,6.179886,120.495804
160880.881853,140.390381,6.248917,120.890076
160880.923163,140.481934,6.141434,120.685379
160880.964472,140.503342,6.085602,120.790878
160881.005780,140.541519,6.132828,120.799561
160881.047091,140.467377,6.268936,121.054245
160881.088398,140.437042,6.321045,120.994156
160881.129707,140.600159,6.092407,121.016144
160881.171016,140.455338,6.422501,121.054596
160881.212325,140.450516,6.596298,120.866730
160881.253633,140.614426,6.309753,121.052917
160881.294941,140.679413,6.386810,121.406754
160881.336250,140.460129,6.352051,121.029465
160881.377560,140.740677,6.344238,120.976776
160881.418869,140.522842,6.391144,120.967178
160881.460178,140.568451,6.395096,121.058121
160881.501485,140.567490,6.465118,121.466507
160881.542793,140.701431,6.280350,121.156754
160881.584102,140.759445,6.230804,121.031052
160881.625413,140.437729,6.530869,120.970428
160881.666722,140.558716,6.474121,121.091248
160881.708031,140.762375,6.250717,121.020615
160881.749341,140.395905,6.401627,121.034332
160881.790648,140.402786,6.489029,121.031677
160881.831960,140.480743,6.539505,121.069489
160881.873270,140.307129,6.415466,120.979446
160881.914580,140.366241,6.330231,121.011505
160881.955889,140.382690,6.223434,120.903137
160881.997197,140.274948,6.252014,120.930008
160882.038507,140.683578,6.025375,121.099609
160882.079815,140.556305,6.238800,120.804581
160882.121125,140.410843,6.305099,121.182495
160882.162435,140.541245,6.143326,120.723938
160882.203743,140.503586,6.421570,121.026321
160882.245053,140.538544,6.289902,120.837433
160882.286365,140.415817,6.361725,120.848267
160882.327675,140.355591,6.606964,120.983093
160882.368986,140.361954,6.443481,120.817444
160882.410298,140.326736,6.570114,120.688812
160882.451607,140.534637,6.426453,120.868088
160882.492920,140.269196,6.453827,120.710083
160882.534231,140.420517,6.390442,120.738953
160882.575543,140.357727,6.551086,120.706711
160882.616855,140.501785,6.456253,120.954956
160882.658169,140.481583,6.392822,120.639252
160882.699481,140.642563,6.225418,120.648514
160882.740794,140.673645,6.247070,120.727646
160882.782107,140.408936,6.368011,120.762543
160882.823418,140.528061,6.465515,120.630692
160882.864730,140.305603,6.406387,120.530701
160882.906043,140.581940,6.108948,120.677872
160882.947356,140.757385,6.255569,120.720062
160882.988669,140.326050,6.249908,121.091141
160883.029982,140.347626,6.070404,120.848572
160883.071293,140.686386,6.173843,121.060867
160883.112602,140.381012,6.503525,121.132324
160883.153911,140.656235,6.432709,121.153412
160883.195221,140.747009,6.398987,120.908463
160883.236530,140.579086,6.338242,120.836365
160883.277838,140.659332,6.042007,120.660553
160883.319147,140.614807,6.272812,120.923660
160883.360457,140.553131,6.152161,120.684891
160883.401766,140.553314,6.204071,120.543762
160883.443078,140.540298,5.987045,120.724030
160883.484388,140.497742,6.225739,120.555420
160883.525700,140.769989,6.361420,120.709122
160883.567011,140.712708,6.076675,120.850479
160883.608325,140.651031,6.006058,120.316864
160883.649638,140.772079,5.866302,121.092773
160883.690951,140.610580,6.111038,121.061035
160883.732265,140.646545,6.207306,120.990799
160883.773579,140.627487,6.245987,120.704727
160883.814892,140.688797,6.247269,120.729187
160883.856203,140.702148,6.414749,120.583145
160883.897513,140.738586,6.232483,120.444061
160883.938824,140.693634,6.231262,120.532837
160883.980134,140.520081,6.471588,120.828064
160884.021443,140.542984,6.367355,120.542389
160884.062753,140.728317,6.221161,120.452072
160884.104063,140.600357,6.134293,120.339447
160884.145372,140.805679,5.904221,120.630432
160884.186684,140.707825,6.128067,120.255234
160884.227996,140.779663,6.125931,120.402069
160884.269307,140.605118,6.251160,120.495636
160884.310616,140.636230,6.221588,120.506226
160884.351924,140.682632,6.251938,120.806793
160884.393235,140.710098,6.179367,120.937073
160884.434543,140.650818,6.050095,120.667923
160884.475854,140.836761,5.960770,120.903259
160884.517164,140.649765,6.036133,121.138351
160884.558472,140.890381,6.016098,121.178543
160884.599782,140.976959,6.500702,121.222229
160884.641091,140.838699,5.965729,120.534302
160884.682401,140.744766,6.271576,120.786819
160884.723710,140.721115,6.221222,121.101654
160884.765021,140.588272,6.107483,120.868896
160884.806333,140.554352,6.145599,121.063263
160884.847644,140.691589,6.207108,120.726379
160884.888957,140.710251,6.001785,120.967285
160884.930270,140.773972,5.907272,120.347015
160884.971581,140.665527,6.159714,120.517242
160885.012892,140.610413,6.106094,120.820068
160885.054203,140.623978,6.161926,120.880600
160885.095514,140.668137,6.121033,120.895676
160885.136826,140.513000,6.151337,120.789978
160885.178137,140.750793,6.336182,120.801086
160885.219448,140.531693,6.431290,121.204086
160885.260757,140.552917,6.362457,120.868164
160885.302065,140.533295,6.389069,120.779922
160885.343374,140.493286,6.473877,121.020889
160885.384686,140.522430,6.459686,120.696381
160885.425997,140.606003,6.549744,120.693817
