TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131589.937770041,0.71155965,0.07726063,0.5870086,-0.03398582,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131589.954441875,0.71155965,0.0772705,0.5870048,-0.03401253,0.14372373,0.56757677,-0.40437266,2.8231752e-11,-9.2681657e-10,-2.0849879e-11,972.4142551422119,5962.96240234375,3
131589.971113791,0.71155965,0.077256456,0.58700955,-0.034032233,0.14372373,0.56757677,-0.40437266,-2.0482248e-10,-1.3927876e-09,4.4542262e-10,972.4142551422119,5962.96240234375,3
131589.987785666,0.71155965,0.07725441,0.5870149,-0.03405617,0.14372373,0.56757677,-0.40437266,2.7832557e-11,3.804818e-12,-1.9601628e-11,972.4142551422119,5962.96240234375,3
131590.004457583,0.71155965,0.077246204,0.5870239,-0.034058362,0.14372373,0.56757677,-0.40437266,2.7568088e-11,-9.2800073e-10,-1.8849729e-11,972.4142551422119,5962.96240234375,3
131590.0211295,0.71155965,0.077246204,0.5870239,-0.034058362,0.14372373,0.56757677,-0.40437266,0.0,1.8626451e-09,-4.656613e-10,972.4142551422119,5962.96240234375,3
131590.037801333,0.71155965,0.07722201,0.58704257,-0.034117576,0.14372373,0.56757677,-0.40437266,2.8654802e-11,-4.620752e-10,-4.8362686e-10,972.4142551422119,5962.96240234375,3
131590.054473375,0.71155965,0.07720707,0.58704317,-0.03411048,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131590.071145125,0.71155965,0.07720928,0.5870441,-0.034117654,0.14372373,0.56757677,-0.40437266,-2.0411581e-10,4.695033e-10,-1.7267549e-11,972.4142551422119,5962.96240234375,3
131590.087817041,0.71155965,0.0772126,0.5870439,-0.03412532,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131590.104488916,0.71155965,0.07721613,0.58704334,-0.03413778,0.14372373,0.56757677,-0.40437266,2.8437017e-11,-4.6142862e-10,-1.6823931e-11,972.4142551422119,5962.96240234375,3
131590.121160875,0.71155965,0.07722557,0.5870396,-0.03414313,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.656613e-10,972.4142551422119,5962.96240234375,3
131590.137832666,0.71155965,0.077240646,0.58703446,-0.034158483,0.14372373,0.56757677,-0.40437266,-2.0458356e-10,-4.6093654e-10,-1.6877945e-11,972.4142551422119,5962.96240234375,3
131590.1545045,0.71155965,0.07726107,0.587028,-0.03414917,0.14372373,0.56757677,-0.40437266,-2.0475605e-10,9.361885e-10,-4.824914e-10,972.4142551422119,5962.96240234375,3
131590.171176375,0.71155965,0.077279866,0.5870247,-0.03414691,0.14372373,0.56757677,-0.40437266,2.605857e-10,4.706973e-10,-1.661893e-11,972.4142551422119,5962.96240234375,3
131590.187848416,0.71155965,0.07728079,0.58702314,-0.034160294,0.14372373,0.56757677,-0.40437266,2.602226e-10,9.364011e-10,-4.819329e-10,972.4142551422119,5962.96240234375,3
131590.20452025,0.71155965,0.07726801,0.58702624,-0.03417778,0.14372373,0.56757677,-0.40437266,2.3283067e-10,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131590.221192208,0.71155965,0.07727172,0.58702934,-0.034182932,0.14372373,0.56757677,-0.40437266,-2.0657073e-10,5.1173237e-12,-1.5708936e-11,972.4142551422119,5962.96240234375,3
131590.237864,0.71155965,0.077295825,0.58703035,-0.034190115,0.14372373,0.56757677,-0.40437266,2.6262924e-11,4.707597e-10,-1.6233572e-11,972.4142551422119,5962.96240234375,3
131590.254535916,0.71155965,0.07728639,0.5870363,-0.03416039,0.14372373,0.56757677,-0.40437266,2.5897082e-10,5.3949904e-12,-4.820691e-10,972.4142551422119,5962.96240234375,3
131590.271207791,0.71155965,0.07727134,0.58703667,-0.03414795,0.14372373,0.56757677,-0.40437266,2.598047e-11,9.370666e-10,-1.6632142e-11,972.4142551422119,5962.96240234375,3
131590.287879708,0.71155965,0.07727659,0.5870336,-0.034140565,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131590.304551416,0.71155965,0.07728069,0.58702946,-0.034140576,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131590.321223333,0.71155965,0.07729097,0.5870249,-0.03415528,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131590.337895291,0.71155965,0.07730407,0.58701897,-0.034171768,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.6566134e-10,972.4142551422119,5962.96240234375,3
131590.354567208,0.71155965,0.07725446,0.5870326,-0.034149393,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131590.371238791,0.71155965,0.07724012,0.5870357,-0.034137633,0.14372373,0.56757677,-0.40437266,2.3283062e-10,4.6566123e-10,-4.6566123e-10,972.4142551422119,5962.96240234375,3
131590.387910958,0.71155965,0.07722686,0.5870354,-0.034109127,0.14372373,0.56757677,-0.40437266,5.7589516e-11,4.8124343e-10,-4.083439e-11,972.4142551422119,5962.96240234375,3
131590.404582708,0.71155965,0.07721949,0.5870316,-0.034094743,0.14372373,0.56757677,-0.40437266,5.84979e-11,-9.145992e-10,-4.159173e-11,972.4142551422119,5962.96240234375,3
131590.42125475,0.71155965,0.07721102,0.5870272,-0.03410067,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131590.437926625,0.71155965,0.07719733,0.5870231,-0.034098107,0.14372373,0.56757677,-0.40437266,-1.7320369e-10,4.831744e-10,-4.0608798e-11,972.4142551422119,5962.96240234375,3
131590.454598458,0.71155965,0.07720191,0.5870302,-0.03409202,0.14372373,0.56757677,-0.40437266,-1.7241913e-10,-9.1354235e-10,-5.0609616e-10,972.4142551422119,5962.96240234375,3
131590.471270416,0.71155965,0.077208035,0.5870311,-0.034084905,0.14372373,0.56757677,-0.40437266,2.9406438e-10,1.85163e-11,-4.0648374e-11,972.4142551422119,5962.96240234375,3
131590.487942375,0.71155965,0.077202775,0.587031,-0.03409097,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,1.3969839e-09,0.0,972.4142551422119,5962.96240234375,3
131590.504614083,0.71155965,0.07720561,0.58702767,-0.034088466,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131590.521286125,0.71155965,0.077209264,0.5870221,-0.034074504,0.14372373,0.56757677,-0.40437266,-4.6566134e-10,-9.313227e-10,0.0,972.4142551422119,5962.96240234375,3
131590.537957958,0.71155965,0.077202156,0.58701664,-0.034068912,0.14372373,0.56757677,-0.40437266,-1.6879298e-10,-9.078422e-10,-4.3851756e-11,972.4142551422119,5962.96240234375,3
131590.554629875,0.71155965,0.07720806,0.5870081,-0.03405736,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131590.57130175,0.71155965,0.077201165,0.5870017,-0.034037545,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,0.0,4.6566134e-10,972.4142551422119,5962.96240234375,3
131590.587973666,0.71155965,0.07719615,0.58699626,-0.03402067,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131590.604645375,0.71155965,0.077204585,0.58699155,-0.03401173,0.14372373,0.56757677,-0.40437266,-1.6821042e-10,4.947604e-10,-4.9616533e-11,972.4142551422119,5962.96240234375,3
131590.621317458,0.71155965,0.0772107,0.586991,-0.03399712,0.14372373,0.56757677,-0.40437266,-1.6833766e-10,-4.357234e-10,4.1433562e-10,972.4142551422119,5962.96240234375,3
131590.637989041,0.71155965,0.07722543,0.58698833,-0.033985857,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131590.654661083,0.71155965,0.077283464,0.58701754,-0.033966012,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131590.671333125,0.71155965,0.077305734,0.5870295,-0.033958107,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131590.688004916,0.71155965,0.077326484,0.58703345,-0.03397368,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131590.704676625,0.71155965,0.077320494,0.58704233,-0.033951387,0.14372373,0.56757677,-0.40437266,-1.7097636e-10,2.482187e-11,-5.1257283e-11,972.4142551422119,5962.96240234375,3
131590.721348791,0.71155965,0.07728634,0.5870059,-0.033926584,0.14372373,0.56757677,-0.40437266,2.3283062e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131590.738020458,0.71155965,0.07727425,0.5869977,-0.03390259,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131590.754692583,0.71155965,0.07729147,0.58701336,-0.033937067,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131590.771364208,0.71155965,0.07728703,0.5870234,-0.03395034,0.14372373,0.56757677,-0.40437266,-1.72571e-10,-1.3769285e-09,-4.561746e-11,972.4142551422119,5962.96240234375,3
131590.788036333,0.71155965,0.07727975,0.58703357,-0.03394891,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131590.804708,0.71155965,0.0772753,0.58703804,-0.03395122,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131590.821379958,0.71155965,0.0772633,0.58701617,-0.033917252,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131590.838051791,0.71155965,0.07726624,0.5870098,-0.033912215,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131590.854723875,0.71155965,0.07724194,0.5870077,-0.033929866,0.14372373,0.56757677,-0.40437266,-6.211992e-11,9.1220465e-10,4.0626724e-11,972.4142551422119,5962.96240234375,3
131590.871395708,0.71155965,0.07723249,0.587006,-0.033945847,0.14372373,0.56757677,-0.40437266,3.160099e-11,9.320379e-12,-1.9763831e-11,972.4142551422119,5962.96240234375,3
131590.8880675,0.71155965,0.077221036,0.5870077,-0.033960607,0.14372373,0.56757677,-0.40437266,3.2167633e-11,9.402825e-10,4.4620865e-10,972.4142551422119,5962.96240234375,3
131590.904739333,0.71155965,0.07721656,0.5870094,-0.03397239,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131590.921411416,0.71155965,0.07721964,0.5870084,-0.033962823,0.14372373,0.56757677,-0.40437266,0.0,1.3969839e-09,0.0,972.4142551422119,5962.96240234375,3
131590.938083208,0.71155965,0.07721708,0.58701366,-0.033952475,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131590.954755125,0.71155965,0.0772109,0.58700943,-0.03393441,0.14372373,0.56757677,-0.40437266,3.982459e-10,9.153399e-10,3.8337448e-11,972.4142551422119,5962.96240234375,3
131590.971427,0.71155965,0.07720624,0.5870074,-0.033948533,0.14372373,0.56757677,-0.40437266,1.647783e-10,4.5000098e-10,3.8138492e-11,972.4142551422119,5962.96240234375,3
131590.98809875,0.71155965,0.07720087,0.587005,-0.03397211,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131591.00477075,0.71155965,0.077177286,0.58700657,-0.03397876,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131591.021442666,0.71155965,0.07715676,0.5870153,-0.033961378,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131591.0381145,0.71155965,0.07712553,0.5870193,-0.033969153,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131591.054786333,0.71155965,0.07712553,0.5870193,-0.033969153,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131591.07145825,0.71155965,0.077114806,0.5870108,-0.033957507,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131591.088130166,0.71155965,0.07710889,0.58701533,-0.033961385,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131591.104802,0.71155965,0.07711261,0.5870155,-0.033976402,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131591.121474,0.71155965,0.07709674,0.5870172,-0.0339673,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131591.138145875,0.71155965,0.077066585,0.5870229,-0.0339545,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131591.154817666,0.71155965,0.07708863,0.5870013,-0.033949688,0.14372373,0.56757677,-0.40437266,3.1819505e-11,1.4041917e-09,-1.8432145e-11,972.4142551422119,5962.96240234375,3
131591.171489583,0.71155965,0.07710153,0.5869935,-0.033940587,0.14372373,0.56757677,-0.40437266,-2.0161871e-10,4.7255583e-10,-1.8658993e-11,972.4142551422119,5962.96240234375,3
131591.18816125,0.71155965,0.07712,0.58699006,-0.033939376,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131591.204833291,0.71155965,0.07713122,0.58698946,-0.0339407,0.14372373,0.56757677,-0.40437266,3.0113637e-11,6.1471665e-12,4.4661314e-10,972.4142551422119,5962.96240234375,3
131591.221505291,0.71155965,0.077121906,0.5870098,-0.033932123,0.14372373,0.56757677,-0.40437266,-2.0333515e-10,-4.599336e-10,-1.91851e-11,972.4142551422119,5962.96240234375,3
131591.238177041,0.71155965,0.07713791,0.5870168,-0.03391596,0.14372373,0.56757677,-0.40437266,2.6170402e-10,-1.3903714e-09,-1.8206797e-11,972.4142551422119,5962.96240234375,3
131591.254849,0.71155965,0.0771469,0.5869978,-0.033943012,0.14372373,0.56757677,-0.40437266,2.6098199e-10,4.7254656e-10,-1.7884279e-11,972.4142551422119,5962.96240234375,3
131591.271520791,0.71155965,0.07714764,0.58698714,-0.033955187,0.14372373,0.56757677,-0.40437266,-4.3842097e-10,4.728064e-10,-4.8349064e-10,972.4142551422119,5962.96240234375,3
131591.288192791,0.71155965,0.07716275,0.5869769,-0.033946086,0.14372373,0.56757677,-0.40437266,-2.8538855e-10,-4.8065346e-10,3.5740744e-11,972.4142551422119,5962.96240234375,3
131591.304864625,0.71155965,0.07718442,0.5869645,-0.033948213,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131591.321536583,0.71155965,0.077231415,0.5870394,-0.033933714,0.14372373,0.56757677,-0.40437266,2.4084776e-11,9.396227e-10,-1.7733565e-11,972.4142551422119,5962.96240234375,3
131591.338208375,0.71155965,0.077279806,0.5870589,-0.03394003,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131591.354880375,0.71155965,0.077246755,0.58704567,-0.033942685,0.14372373,0.56757677,-0.40437266,2.3211365e-11,4.7677345e-10,-1.7586823e-11,972.4142551422119,5962.96240234375,3
131591.371552083,0.71155965,0.077245265,0.5870381,-0.033938624,0.14372373,0.56757677,-0.40437266,2.242208e-11,-4.5381168e-10,-4.833994e-10,972.4142551422119,5962.96240234375,3
131591.388224125,0.71155965,0.077262096,0.587032,-0.033930924,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131591.404895875,0.71155965,0.07726104,0.58702594,-0.033945937,0.14372373,0.56757677,-0.40437266,-2.3283062e-10,4.6566123e-10,0.0,972.4142551422119,5962.96240234375,3
131591.421567791,0.71155965,0.07728063,0.5870183,-0.033945892,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131591.438239583,0.71155965,0.077297546,0.5870092,-0.03394831,0.14372373,0.56757677,-0.40437266,2.162308e-11,-4.5072568e-10,-1.7752385e-11,972.4142551422119,5962.96240234375,3
131591.454911666,0.71155965,0.077273436,0.58699435,-0.03396215,0.14372373,0.56757677,-0.40437266,2.2012602e-11,4.8146703e-10,4.4796414e-10,972.4142551422119,5962.96240234375,3
131591.471583416,0.71155965,0.07728846,0.58698004,-0.033974655,0.14372373,0.56757677,-0.40437266,-4.656613e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131591.488255416,0.71155965,0.07730359,0.5869651,-0.0339697,0.14372373,0.56757677,-0.40437266,-2.7647737e-10,4.3027182e-10,3.58294e-11,972.4142551422119,5962.96240234375,3
131591.504927125,0.71155965,0.07728775,0.5869542,-0.03396583,0.14372373,0.56757677,-0.40437266,2.161134e-11,1.8498316e-11,-1.7971404e-11,972.4142551422119,5962.96240234375,3
131591.521599083,0.71155965,0.07728556,0.5869427,-0.03397804,0.14372373,0.56757677,-0.40437266,2.1399315e-11,-9.1207575e-10,-1.8224007e-11,972.4142551422119,5962.96240234375,3
131591.538270916,0.71155965,0.077296965,0.58693385,-0.03397228,0.14372373,0.56757677,-0.40437266,2.3830205e-11,9.493765e-10,-1.8366699e-11,972.4142551422119,5962.96240234375,3
131591.554942833,0.71155965,0.07726566,0.5869583,-0.033957634,0.14372373,0.56757677,-0.40437266,-2.0815895e-10,4.835515e-10,-1.8517745e-11,972.4142551422119,5962.96240234375,3
131591.571614625,0.71155965,0.07722739,0.58696926,-0.03395131,0.14372373,0.56757677,-0.40437266,-2.0785916e-10,-1.378755e-09,-4.843175e-10,972.4142551422119,5962.96240234375,3
131591.588286625,0.71155965,0.0772111,0.58696914,-0.033960063,0.14372373,0.56757677,-0.40437266,-5.0001447e-11,-5.03131e-10,3.7390202e-11,972.4142551422119,5962.96240234375,3
131591.604958458,0.71155965,0.077215634,0.58696413,-0.033977434,0.14372373,0.56757677,-0.40437266,2.5781768e-10,1.9382248e-11,-1.8801878e-11,972.4142551422119,5962.96240234375,3
131591.62163025,0.71155965,0.07720462,0.5869616,-0.03397952,0.14372373,0.56757677,-0.40437266,2.5770971e-10,1.9770826e-11,-1.8837683e-11,972.4142551422119,5962.96240234375,3
131591.638302291,0.71155965,0.07720559,0.5869604,-0.033999905,0.14372373,0.56757677,-0.40437266,-5.4189264e-11,-5.009214e-10,4.1223525e-11,972.4142551422119,5962.96240234375,3
131591.654974166,0.71155965,0.07716934,0.5870015,-0.033983454,0.14372373,0.56757677,-0.40437266,-5.5610294e-11,8.976577e-10,4.2754023e-11,972.4142551422119,5962.96240234375,3
131591.671645791,0.71155965,0.07715559,0.587024,-0.033969484,0.14372373,0.56757677,-0.40437266,-2.0482076e-10,-9.148173e-10,-2.1933401e-11,972.4142551422119,5962.96240234375,3
131591.688317833,0.71155965,0.07716255,0.5870375,-0.03397882,0.14372373,0.56757677,-0.40437266,-2.8865468e-10,-3.2754688e-11,-4.2076853e-10,972.4142551422119,5962.96240234375,3
131591.704989625,0.71155965,0.07717423,0.5870471,-0.03396493,0.14372373,0.56757677,-0.40437266,2.7699718e-11,1.6287915e-11,-4.8847837e-10,972.4142551422119,5962.96240234375,3
131591.721661666,0.71155965,0.07721703,0.5869385,-0.033905,0.14372373,0.56757677,-0.40437266,2.6027266e-10,4.818088e-10,-2.3213544e-11,972.4142551422119,5962.96240234375,3
131591.738333541,0.71155965,0.0772342,0.58690053,-0.033879653,0.14372373,0.56757677,-0.40437266,2.6124902e-10,1.4011847e-11,-2.1635554e-11,972.4142551422119,5962.96240234375,3
131591.7550055,0.71155965,0.07725476,0.58691466,-0.03391679,0.14372373,0.56757677,-0.40437266,-2.0419669e-10,9.444496e-10,-4.866515e-10,972.4142551422119,5962.96240234375,3
131591.771677333,0.71155965,0.077256404,0.58692074,-0.033914104,0.14372373,0.56757677,-0.40437266,-5.6963434e-11,-9.564595e-10,4.1154413e-11,972.4142551422119,5962.96240234375,3
131591.788349125,0.71155965,0.07726276,0.58692265,-0.033929702,0.14372373,0.56757677,-0.40437266,2.6099384e-10,-9.1927865e-10,4.4520676e-10,972.4142551422119,5962.96240234375,3
131591.805021,0.71155965,0.077274546,0.586927,-0.033918783,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131591.821692958,0.71155965,0.07726085,0.5869541,-0.033923563,0.14372373,0.56757677,-0.40437266,2.3283067e-10,-1.396984e-09,0.0,972.4142551422119,5962.96240234375,3
131591.838364625,0.71155965,0.07726481,0.5869706,-0.033917155,0.14372373,0.56757677,-0.40437266,0.0,-1.396984e-09,0.0,972.4142551422119,5962.96240234375,3
131591.85503675,0.71155965,0.07722907,0.58697957,-0.03393309,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.656613e-10,972.4142551422119,5962.96240234375,3
131591.871708541,0.71155965,0.07722325,0.58698905,-0.033930082,0.14372373,0.56757677,-0.40437266,-2.3283062e-10,-1.3969838e-09,4.6566123e-10,972.4142551422119,5962.96240234375,3
131591.888380416,0.71155965,0.077224046,0.5869979,-0.033934005,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131591.905052125,0.71155965,0.07722865,0.5870097,-0.033928744,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131591.921724208,0.71155965,0.07725751,0.5870125,-0.033948164,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131591.938396,0.71155965,0.07727493,0.5870214,-0.03397357,0.14372373,0.56757677,-0.40437266,2.3283064e-10,9.313226e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131591.955067916,0.71155965,0.077238165,0.5870229,-0.033968955,0.14372373,0.56757677,-0.40437266,2.3283064e-10,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131591.971739833,0.71155965,0.07722208,0.58703345,-0.03396049,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131591.988411625,0.71155965,0.07723356,0.58704317,-0.033969257,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131592.005083583,0.71155965,0.07724036,0.58705145,-0.03397777,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131592.021755541,0.71155965,0.07724043,0.5870604,-0.033983517,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131592.038427291,0.71155965,0.077248365,0.58706707,-0.034004036,0.14372373,0.56757677,-0.40437266,2.5140322e-11,4.751643e-10,-1.7312875e-11,972.4142551422119,5962.96240234375,3
131592.055099291,0.71155965,0.077258684,0.5870558,-0.03400612,0.14372373,0.56757677,-0.40437266,-2.0783239e-10,-9.216717e-10,-1.7188142e-11,972.4142551422119,5962.96240234375,3
131592.071771083,0.71155965,0.07726273,0.58705866,-0.033995423,0.14372373,0.56757677,-0.40437266,0.0,1.3969839e-09,0.0,972.4142551422119,5962.96240234375,3
131592.088443041,0.71155965,0.07726273,0.58705866,-0.033995423,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131592.10511475,0.71155965,0.07727933,0.58706987,-0.03399544,0.14372373,0.56757677,-0.40437266,-4.4133075e-10,-4.5667753e-10,-1.6066763e-11,972.4142551422119,5962.96240234375,3
131592.121786666,0.71155965,0.077286124,0.5870758,-0.034015346,0.14372373,0.56757677,-0.40437266,2.4179743e-11,-4.5678533e-10,-1.5644404e-11,972.4142551422119,5962.96240234375,3
131592.138458458,0.71155965,0.07729068,0.58708304,-0.03403138,0.14372373,0.56757677,-0.40437266,2.5670088e-10,-9.223941e-10,-1.5050213e-11,972.4142551422119,5962.96240234375,3
131592.155130541,0.71155965,0.07729128,0.58708537,-0.034046102,0.14372373,0.56757677,-0.40437266,-4.7083927e-11,-1.7979453e-11,2.8936745e-11,972.4142551422119,5962.96240234375,3
131592.171802291,0.71155965,0.07728731,0.5870872,-0.03406521,0.14372373,0.56757677,-0.40437266,2.3143933e-11,9.019175e-12,-1.4081348e-11,972.4142551422119,5962.96240234375,3
131592.188474166,0.71155965,0.07729933,0.5870889,-0.034077518,0.14372373,0.56757677,-0.40437266,2.267274e-11,-4.565993e-10,-1.3681029e-11,972.4142551422119,5962.96240234375,3
131592.205146125,0.71155965,0.07730514,0.5870903,-0.034094486,0.14372373,0.56757677,-0.40437266,-2.1055986e-10,-9.221837e-10,-4.7897636e-10,972.4142551422119,5962.96240234375,3
131592.221818041,0.71155965,0.077315316,0.58708876,-0.034109037,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131592.238489833,0.71155965,0.07731312,0.5870884,-0.034130916,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131592.25516175,0.71155965,0.077318296,0.5870872,-0.034113005,0.14372373,0.56757677,-0.40437266,2.3283062e-10,4.6566123e-10,4.6566123e-10,972.4142551422119,5962.96240234375,3
131592.271833625,0.71155965,0.07733952,0.58708656,-0.034117877,0.14372373,0.56757677,-0.40437266,2.3283067e-10,9.313227e-10,-4.6566134e-10,972.4142551422119,5962.96240234375,3
131592.288505583,0.71155965,0.07733328,0.58708864,-0.034122117,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131592.305177291,0.71155965,0.07734017,0.58708847,-0.034135617,0.14372373,0.56757677,-0.40437266,2.2165048e-11,9.403726e-10,-1.5712015e-11,972.4142551422119,5962.96240234375,3
131592.32184925,0.71155965,0.077362135,0.58708036,-0.034161765,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131592.338521083,0.71155965,0.07736582,0.5870784,-0.03414288,0.14372373,0.56757677,-0.40437266,0.0,1.3969839e-09,4.656613e-10,972.4142551422119,5962.96240234375,3
131592.355193125,0.71155965,0.07735376,0.5870814,-0.034105442,0.14372373,0.56757677,-0.40437266,4.7294064e-11,-4.4717513e-10,-5.0182386e-10,972.4142551422119,5962.96240234375,3
131592.371864958,0.71155965,0.07736074,0.58708006,-0.03409793,0.14372373,0.56757677,-0.40437266,4.7823835e-11,-9.1256597e-10,-3.6772977e-11,972.4142551422119,5962.96240234375,3
131592.388536791,0.71155965,0.07736166,0.58707744,-0.034083445,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,-4.656613e-10,972.4142551422119,5962.96240234375,3
131592.405208666,0.71155965,0.07735133,0.587064,-0.034075204,0.14372373,0.56757677,-0.40437266,0.0,1.8626451e-09,0.0,972.4142551422119,5962.96240234375,3
131592.421880541,0.71155965,0.0773164,0.58701324,-0.03397306,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
